ebin, xs
6.4840e+06, 5.8826e-05
6.4850e+06, 5.8824e-05
6.4860e+06, 5.8822e-05
6.4880e+06, 5.8819e-05
6.4900e+06, 5.8815e-05
6.4920e+06, 5.8811e-05
6.4940e+06, 5.8807e-05
6.4950e+06, 5.8806e-05
6.4960e+06, 5.8804e-05
6.4980e+06, 5.8800e-05
6.5000e+06, 5.8796e-05
6.5020e+06, 5.8760e-05
6.5040e+06, 5.8725e-05
6.5060e+06, 5.8689e-05
6.5080e+06, 5.8653e-05
6.5100e+06, 5.8617e-05
6.5120e+06, 5.8581e-05
6.5140e+06, 5.8545e-05
6.5160e+06, 5.8510e-05
6.5165e+06, 5.8501e-05
6.5180e+06, 5.8474e-05
6.5200e+06, 5.8438e-05
6.5220e+06, 5.8402e-05
6.5240e+06, 5.8366e-05
6.5250e+06, 5.8348e-05
6.5260e+06, 5.8330e-05
6.5280e+06, 5.8295e-05
6.5300e+06, 5.8259e-05
6.5320e+06, 5.8223e-05
6.5340e+06, 5.8187e-05
6.5360e+06, 5.8151e-05
6.5380e+06, 5.8116e-05
6.5400e+06, 5.8080e-05
6.5420e+06, 5.8044e-05
6.5440e+06, 5.8008e-05
6.5460e+06, 5.7972e-05
6.5480e+06, 5.7936e-05
6.5500e+06, 5.7901e-05
6.5520e+06, 5.7865e-05
6.5540e+06, 5.7829e-05
6.5560e+06, 5.7793e-05
6.5580e+06, 5.7757e-05
6.5600e+06, 5.7721e-05
6.5620e+06, 5.7686e-05
6.5640e+06, 5.7650e-05
6.5660e+06, 5.7614e-05
6.5680e+06, 5.7578e-05
6.5700e+06, 5.7542e-05
6.5720e+06, 5.7507e-05
6.5740e+06, 5.7471e-05
6.5750e+06, 5.7453e-05
6.5760e+06, 5.7435e-05
6.5780e+06, 5.7399e-05
6.5800e+06, 5.7363e-05
6.5820e+06, 5.7327e-05
6.5840e+06, 5.7292e-05
6.5860e+06, 5.7256e-05
6.5880e+06, 5.7220e-05
6.5900e+06, 5.7184e-05
6.5920e+06, 5.7148e-05
6.5940e+06, 5.7112e-05
6.5960e+06, 5.7077e-05
6.5980e+06, 5.7041e-05
6.6000e+06, 5.7005e-05
6.6020e+06, 5.6969e-05
6.6040e+06, 5.6933e-05
6.6060e+06, 5.6898e-05
6.6080e+06, 5.6862e-05
6.6100e+06, 5.6826e-05
6.6120e+06, 5.6790e-05
6.6140e+06, 5.6754e-05
6.6160e+06, 5.6718e-05
6.6180e+06, 5.6683e-05
6.6200e+06, 5.6647e-05
6.6220e+06, 5.6611e-05
6.6240e+06, 5.6575e-05
6.6250e+06, 5.6557e-05
6.6260e+06, 5.6539e-05
6.6280e+06, 5.6503e-05
6.6300e+06, 5.6468e-05
6.6320e+06, 5.6432e-05
6.6340e+06, 5.6396e-05
6.6360e+06, 5.6360e-05
6.6380e+06, 5.6324e-05
6.6400e+06, 5.6289e-05
6.6420e+06, 5.6253e-05
6.6440e+06, 5.6217e-05
6.6460e+06, 5.6181e-05
6.6480e+06, 5.6145e-05
6.6500e+06, 5.6109e-05
6.6510e+06, 5.6091e-05
6.6520e+06, 5.6074e-05
6.6530e+06, 5.6056e-05
6.6540e+06, 5.6038e-05
6.6550e+06, 5.6020e-05
6.6560e+06, 5.6002e-05
6.6570e+06, 5.5984e-05
6.6580e+06, 5.5966e-05
6.6590e+06, 5.5948e-05
6.6600e+06, 5.5930e-05
6.6610e+06, 5.5912e-05
6.6620e+06, 5.5894e-05
6.6630e+06, 5.5877e-05
6.6640e+06, 5.5859e-05
6.6650e+06, 5.5841e-05
6.6660e+06, 5.5823e-05
6.6670e+06, 5.5805e-05
6.6680e+06, 5.5787e-05
6.6690e+06, 5.5769e-05
6.6700e+06, 5.5751e-05
6.6710e+06, 5.5733e-05
6.6720e+06, 5.5715e-05
6.6730e+06, 5.5697e-05
6.6740e+06, 5.5680e-05
6.6750e+06, 5.5662e-05
6.6760e+06, 5.5644e-05
6.6770e+06, 5.5626e-05
6.6780e+06, 5.5608e-05
6.6790e+06, 5.5590e-05
6.6800e+06, 5.5572e-05
6.6810e+06, 5.5554e-05
6.6820e+06, 5.5536e-05
6.6830e+06, 5.5518e-05
6.6840e+06, 5.5500e-05
6.6850e+06, 5.5482e-05
6.6860e+06, 5.5465e-05
6.6870e+06, 5.5447e-05
6.6880e+06, 5.5429e-05
6.6890e+06, 5.5411e-05
6.6900e+06, 5.5393e-05
6.6910e+06, 5.5375e-05
6.6920e+06, 5.5357e-05
6.6930e+06, 5.5339e-05
6.6940e+06, 5.5321e-05
6.6950e+06, 5.5303e-05
6.6960e+06, 5.5285e-05
6.6980e+06, 5.5250e-05
6.7000e+06, 5.5214e-05
6.7100e+06, 5.5035e-05
6.7200e+06, 5.4856e-05
6.7250e+06, 5.4766e-05
6.7300e+06, 5.4676e-05
6.7400e+06, 5.4497e-05
6.7500e+06, 5.4318e-05
6.7600e+06, 5.4139e-05
6.7700e+06, 5.3960e-05
6.7750e+06, 5.3870e-05
6.7800e+06, 5.3781e-05
6.7900e+06, 5.3602e-05
6.8000e+06, 5.3423e-05
6.8100e+06, 5.3243e-05
6.8200e+06, 5.3064e-05
6.8250e+06, 5.2975e-05
6.8300e+06, 5.2885e-05
6.8400e+06, 5.2706e-05
6.8500e+06, 5.2527e-05
6.8600e+06, 5.2348e-05
6.8700e+06, 5.2169e-05
6.8750e+06, 5.2079e-05
6.8800e+06, 5.1990e-05
6.8900e+06, 5.1811e-05
6.9000e+06, 5.1631e-05
6.9100e+06, 5.1452e-05
6.9200e+06, 5.1273e-05
6.9250e+06, 5.1184e-05
6.9300e+06, 5.1094e-05
6.9400e+06, 5.0915e-05
6.9500e+06, 5.0736e-05
6.9600e+06, 5.0557e-05
6.9700e+06, 5.0378e-05
6.9750e+06, 5.0288e-05
6.9800e+06, 5.0198e-05
6.9900e+06, 5.0019e-05
7.0000e+06, 4.9840e-05
7.0100e+06, 4.9781e-05
7.0200e+06, 4.9722e-05
7.0250e+06, 4.9693e-05
7.0300e+06, 4.9663e-05
7.0400e+06, 4.9604e-05
7.0500e+06, 4.9545e-05
7.0600e+06, 4.9486e-05
7.0700e+06, 4.9428e-05
7.0750e+06, 4.9398e-05
7.0800e+06, 4.9369e-05
7.0900e+06, 4.9310e-05
7.1000e+06, 4.9251e-05
7.1050e+06, 4.9221e-05
7.1100e+06, 4.9192e-05
7.1150e+06, 4.9162e-05
7.1200e+06, 4.9133e-05
7.1250e+06, 4.9103e-05
7.1300e+06, 4.9074e-05
7.1350e+06, 4.9044e-05
7.1400e+06, 4.9015e-05
7.1450e+06, 4.8985e-05
7.1500e+06, 4.8956e-05
7.1550e+06, 4.8926e-05
7.1600e+06, 4.8897e-05
7.1650e+06, 4.8867e-05
7.1700e+06, 4.8838e-05
7.1750e+06, 4.8809e-05
7.1800e+06, 4.8779e-05
7.1850e+06, 4.8750e-05
7.1900e+06, 4.8720e-05
7.1950e+06, 4.8691e-05
7.2000e+06, 4.8661e-05
7.2050e+06, 4.8632e-05
7.2100e+06, 4.8602e-05
7.2150e+06, 4.8573e-05
7.2200e+06, 4.8543e-05
7.2250e+06, 4.8514e-05
7.2300e+06, 4.8484e-05
7.2350e+06, 4.8455e-05
7.2400e+06, 4.8425e-05
7.2450e+06, 4.8396e-05
7.2500e+06, 4.8366e-05
7.2600e+06, 4.8307e-05
7.2700e+06, 4.8248e-05
7.2750e+06, 4.8219e-05
7.2800e+06, 4.8190e-05
7.2900e+06, 4.8131e-05
7.3000e+06, 4.8072e-05
7.3100e+06, 4.8013e-05
7.3200e+06, 4.7954e-05
7.3250e+06, 4.7924e-05
7.3300e+06, 4.7895e-05
7.3400e+06, 4.7836e-05
7.3500e+06, 4.7777e-05
7.3533e+06, 4.7757e-05
7.3600e+06, 4.7718e-05
7.3700e+06, 4.7659e-05
7.3750e+06, 4.7629e-05
7.3800e+06, 4.7600e-05
7.3900e+06, 4.7541e-05
7.4000e+06, 4.7482e-05
7.4100e+06, 4.7423e-05
7.4200e+06, 4.7364e-05
7.4250e+06, 4.7335e-05
7.4300e+06, 4.7305e-05
7.4400e+06, 4.7246e-05
7.4500e+06, 4.7187e-05
7.4600e+06, 4.7128e-05
7.4700e+06, 4.7069e-05
7.4750e+06, 4.7040e-05
7.4800e+06, 4.7010e-05
7.4900e+06, 4.6952e-05
7.5000e+06, 4.6893e-05
7.5100e+06, 4.6811e-05
7.5200e+06, 4.6729e-05
7.5250e+06, 4.6689e-05
7.5300e+06, 4.6648e-05
7.5400e+06, 4.6566e-05
7.5500e+06, 4.6485e-05
7.5600e+06, 4.6403e-05
7.5656e+06, 4.6358e-05
7.5657e+06, 4.6357e-05
7.5700e+06, 4.6322e-05
7.5750e+06, 4.6281e-05
7.5800e+06, 4.6240e-05
7.5900e+06, 4.6159e-05
7.6000e+06, 4.6077e-05
7.6100e+06, 4.5995e-05
7.6136e+06, 4.5966e-05
7.6200e+06, 4.5914e-05
7.6250e+06, 4.5873e-05
7.6300e+06, 4.5832e-05
7.6400e+06, 4.5751e-05
7.6500e+06, 4.5669e-05
7.6600e+06, 4.5588e-05
7.6700e+06, 4.5506e-05
7.6750e+06, 4.5465e-05
7.6800e+06, 4.5424e-05
7.6900e+06, 4.5343e-05
7.7000e+06, 4.5261e-05
7.7100e+06, 4.5180e-05
7.7200e+06, 4.5098e-05
7.7250e+06, 4.5057e-05
7.7300e+06, 4.5017e-05
7.7400e+06, 4.4935e-05
7.7500e+06, 4.4853e-05
7.7600e+06, 4.4772e-05
7.7700e+06, 4.4690e-05
7.7750e+06, 4.4650e-05
7.7800e+06, 4.4609e-05
7.7900e+06, 4.4527e-05
7.8000e+06, 4.4446e-05
7.8100e+06, 4.4364e-05
7.8200e+06, 4.4283e-05
7.8250e+06, 4.4242e-05
7.8300e+06, 4.4201e-05
7.8400e+06, 4.4119e-05
7.8500e+06, 4.4038e-05
7.8600e+06, 4.3956e-05
7.8700e+06, 4.3875e-05
7.8750e+06, 4.3834e-05
7.8800e+06, 4.3793e-05
7.8900e+06, 4.3712e-05
7.9000e+06, 4.3630e-05
7.9100e+06, 4.3548e-05
7.9200e+06, 4.3467e-05
7.9250e+06, 4.3426e-05
7.9300e+06, 4.3385e-05
7.9400e+06, 4.3304e-05
7.9500e+06, 4.3222e-05
7.9600e+06, 4.3141e-05
7.9700e+06, 4.3059e-05
7.9750e+06, 4.3018e-05
7.9800e+06, 4.2977e-05
7.9900e+06, 4.2896e-05
8.0000e+06, 4.2814e-05
8.0100e+06, 4.2763e-05
8.0200e+06, 4.2712e-05
8.0250e+06, 4.2686e-05
8.0300e+06, 4.2661e-05
8.0400e+06, 4.2609e-05
8.0500e+06, 4.2558e-05
8.0600e+06, 4.2507e-05
8.0700e+06, 4.2456e-05
8.0750e+06, 4.2430e-05
8.0800e+06, 4.2405e-05
8.0900e+06, 4.2353e-05
8.1000e+06, 4.2302e-05
8.1100e+06, 4.2251e-05
8.1200e+06, 4.2200e-05
8.1250e+06, 4.2174e-05
8.1300e+06, 4.2149e-05
8.1400e+06, 4.2097e-05
8.1500e+06, 4.2046e-05
8.1600e+06, 4.1995e-05
8.1700e+06, 4.1944e-05
8.1750e+06, 4.1918e-05
8.1800e+06, 4.1892e-05
8.1900e+06, 4.1841e-05
8.2000e+06, 4.1790e-05
8.2100e+06, 4.1739e-05
8.2200e+06, 4.1688e-05
8.2250e+06, 4.1662e-05
8.2300e+06, 4.1636e-05
8.2400e+06, 4.1585e-05
8.2500e+06, 4.1534e-05
8.2600e+06, 4.1483e-05
8.2700e+06, 4.1432e-05
8.2750e+06, 4.1406e-05
8.2800e+06, 4.1380e-05
8.2900e+06, 4.1329e-05
8.3000e+06, 4.1278e-05
8.3100e+06, 4.1227e-05
8.3200e+06, 4.1175e-05
8.3250e+06, 4.1150e-05
8.3300e+06, 4.1124e-05
8.3400e+06, 4.1073e-05
8.3500e+06, 4.1022e-05
8.3600e+06, 4.0971e-05
8.3700e+06, 4.0919e-05
8.3750e+06, 4.0894e-05
8.3800e+06, 4.0868e-05
8.3900e+06, 4.0817e-05
8.4000e+06, 4.0766e-05
8.4100e+06, 4.0714e-05
8.4200e+06, 4.0663e-05
8.4250e+06, 4.0638e-05
8.4300e+06, 4.0612e-05
8.4400e+06, 4.0561e-05
8.4500e+06, 4.0510e-05
8.4600e+06, 4.0458e-05
8.4700e+06, 4.0407e-05
8.4750e+06, 4.0382e-05
8.4800e+06, 4.0356e-05
8.4900e+06, 4.0305e-05
8.5000e+06, 4.0254e-05
8.5100e+06, 4.0216e-05
8.5200e+06, 4.0179e-05
8.5250e+06, 4.0160e-05
8.5300e+06, 4.0141e-05
8.5400e+06, 4.0104e-05
8.5500e+06, 4.0066e-05
8.5600e+06, 4.0029e-05
8.5700e+06, 3.9992e-05
8.5750e+06, 3.9973e-05
8.5800e+06, 3.9954e-05
8.5900e+06, 3.9917e-05
8.6000e+06, 3.9879e-05
8.6100e+06, 3.9842e-05
8.6200e+06, 3.9804e-05
8.6250e+06, 3.9786e-05
8.6300e+06, 3.9767e-05
8.6400e+06, 3.9730e-05
8.6500e+06, 3.9692e-05
8.6600e+06, 3.9655e-05
8.6700e+06, 3.9617e-05
8.6750e+06, 3.9599e-05
8.6800e+06, 3.9580e-05
8.6900e+06, 3.9542e-05
8.7000e+06, 3.9505e-05
8.7100e+06, 3.9468e-05
8.7200e+06, 3.9430e-05
8.7250e+06, 3.9411e-05
8.7300e+06, 3.9393e-05
8.7400e+06, 3.9355e-05
8.7450e+06, 3.9337e-05
8.7500e+06, 3.9318e-05
8.7600e+06, 3.9280e-05
8.7700e+06, 3.9243e-05
8.7750e+06, 3.9224e-05
8.7800e+06, 3.9206e-05
8.7900e+06, 3.9168e-05
8.8000e+06, 3.9131e-05
8.8100e+06, 3.9093e-05
8.8200e+06, 3.9056e-05
8.8250e+06, 3.9037e-05
8.8300e+06, 3.9018e-05
8.8400e+06, 3.8981e-05
8.8500e+06, 3.8944e-05
8.8600e+06, 3.8906e-05
8.8700e+06, 3.8869e-05
8.8750e+06, 3.8850e-05
8.8800e+06, 3.8831e-05
8.8900e+06, 3.8794e-05
8.9000e+06, 3.8756e-05
8.9100e+06, 3.8719e-05
8.9200e+06, 3.8682e-05
8.9250e+06, 3.8663e-05
8.9300e+06, 3.8644e-05
8.9400e+06, 3.8607e-05
8.9500e+06, 3.8569e-05
8.9600e+06, 3.8532e-05
8.9700e+06, 3.8494e-05
8.9750e+06, 3.8476e-05
8.9800e+06, 3.8457e-05
8.9900e+06, 3.8420e-05
9.0000e+06, 3.8382e-05
9.0200e+06, 3.8318e-05
9.0250e+06, 3.8302e-05
9.0400e+06, 3.8254e-05
9.0500e+06, 3.8222e-05
9.0600e+06, 3.8190e-05
9.0750e+06, 3.8142e-05
9.0800e+06, 3.8126e-05
9.1000e+06, 3.8063e-05
9.1200e+06, 3.7999e-05
9.1250e+06, 3.7983e-05
9.1360e+06, 3.7947e-05
9.1400e+06, 3.7935e-05
9.1500e+06, 3.7903e-05
9.1600e+06, 3.7871e-05
9.1750e+06, 3.7823e-05
9.1800e+06, 3.7807e-05
9.2000e+06, 3.7743e-05
9.2250e+06, 3.7663e-05
9.2480e+06, 3.7590e-05
9.2500e+06, 3.7583e-05
9.2750e+06, 3.7503e-05
9.3000e+06, 3.7423e-05
9.3250e+06, 3.7343e-05
9.3500e+06, 3.7263e-05
9.3750e+06, 3.7184e-05
9.4000e+06, 3.7104e-05
9.4250e+06, 3.7024e-05
9.4310e+06, 3.7005e-05
9.4314e+06, 3.7003e-05
9.4314e+06, 3.7003e-05
9.4314e+06, 3.7003e-05
9.4315e+06, 3.7003e-05
9.4500e+06, 3.6944e-05
9.4700e+06, 3.6880e-05
9.4750e+06, 3.6864e-05
9.5000e+06, 3.6784e-05
9.5080e+06, 3.6757e-05
9.5250e+06, 3.6699e-05
9.5500e+06, 3.6615e-05
9.5750e+06, 3.6530e-05
9.6000e+06, 3.6446e-05
9.6250e+06, 3.6361e-05
9.6500e+06, 3.6276e-05
9.6750e+06, 3.6192e-05
9.6760e+06, 3.6188e-05
9.7000e+06, 3.6107e-05
9.7200e+06, 3.6039e-05
9.7250e+06, 3.6022e-05
9.7400e+06, 3.5972e-05
9.7500e+06, 3.5938e-05
9.7600e+06, 3.5904e-05
9.7750e+06, 3.5853e-05
9.7800e+06, 3.5836e-05
9.8000e+06, 3.5769e-05
9.8250e+06, 3.5684e-05
9.8500e+06, 3.5599e-05
9.8750e+06, 3.5515e-05
9.9000e+06, 3.5430e-05
9.9250e+06, 3.5345e-05
9.9500e+06, 3.5261e-05
9.9750e+06, 3.5176e-05
1.0000e+07, 3.5092e-05
1.0050e+07, 3.4980e-05
1.0100e+07, 3.4869e-05
1.0122e+07, 3.4820e-05
1.0150e+07, 3.4758e-05
1.0189e+07, 3.4671e-05
1.0189e+07, 3.4670e-05
1.0189e+07, 3.4670e-05
1.0190e+07, 3.4669e-05
1.0200e+07, 3.4647e-05
1.0202e+07, 3.4643e-05
1.0245e+07, 3.4548e-05
1.0245e+07, 3.4548e-05
1.0245e+07, 3.4547e-05
1.0247e+07, 3.4542e-05
1.0250e+07, 3.4536e-05
1.0300e+07, 3.4425e-05
1.0350e+07, 3.4314e-05
1.0372e+07, 3.4265e-05
1.0372e+07, 3.4264e-05
1.0372e+07, 3.4264e-05
1.0400e+07, 3.4202e-05
1.0450e+07, 3.4091e-05
1.0465e+07, 3.4058e-05
1.0468e+07, 3.4051e-05
1.0500e+07, 3.3980e-05
1.0526e+07, 3.3915e-05
1.0528e+07, 3.3912e-05
1.0528e+07, 3.3910e-05
1.0550e+07, 3.3855e-05
1.0560e+07, 3.3831e-05
1.0560e+07, 3.3830e-05
1.0560e+07, 3.3830e-05
1.0563e+07, 3.3823e-05
1.0600e+07, 3.3731e-05
1.0650e+07, 3.3606e-05
1.0667e+07, 3.3564e-05
1.0667e+07, 3.3564e-05
1.0667e+07, 3.3564e-05
1.0669e+07, 3.3559e-05
1.0680e+07, 3.3531e-05
1.0690e+07, 3.3506e-05
1.0700e+07, 3.3482e-05
1.0710e+07, 3.3457e-05
1.0720e+07, 3.3432e-05
1.0730e+07, 3.3407e-05
1.0740e+07, 3.3382e-05
1.0750e+07, 3.3357e-05
1.0760e+07, 3.3332e-05
1.0770e+07, 3.3307e-05
1.0780e+07, 3.3282e-05
1.0790e+07, 3.3257e-05
1.0800e+07, 3.3232e-05
1.0810e+07, 3.3207e-05
1.0820e+07, 3.3182e-05
1.0830e+07, 3.3157e-05
1.0840e+07, 3.3132e-05
1.0850e+07, 3.3108e-05
1.0860e+07, 3.3083e-05
1.0870e+07, 3.3058e-05
1.0880e+07, 3.3033e-05
1.0890e+07, 3.3008e-05
1.0900e+07, 3.2983e-05
1.0910e+07, 3.2958e-05
1.0920e+07, 3.2933e-05
1.0930e+07, 3.2908e-05
1.0940e+07, 3.2883e-05
1.0950e+07, 3.2858e-05
1.0960e+07, 3.2833e-05
1.0970e+07, 3.2808e-05
1.0980e+07, 3.2783e-05
1.0990e+07, 3.2759e-05
1.1000e+07, 3.2734e-05
1.1007e+07, 3.2718e-05
1.1009e+07, 3.2714e-05
1.1050e+07, 3.2624e-05
1.1100e+07, 3.2514e-05
1.1150e+07, 3.2405e-05
1.1200e+07, 3.2295e-05
1.1220e+07, 3.2251e-05
1.1250e+07, 3.2186e-05
1.1300e+07, 3.2076e-05
1.1350e+07, 3.1966e-05
1.1400e+07, 3.1857e-05
1.1450e+07, 3.1747e-05
1.1500e+07, 3.1637e-05
1.1520e+07, 3.1598e-05
1.1540e+07, 3.1559e-05
1.1550e+07, 3.1540e-05
1.1600e+07, 3.1442e-05
1.1643e+07, 3.1358e-05
1.1648e+07, 3.1348e-05
1.1648e+07, 3.1348e-05
1.1648e+07, 3.1348e-05
1.1650e+07, 3.1344e-05
1.1700e+07, 3.1246e-05
1.1750e+07, 3.1148e-05
1.1779e+07, 3.1092e-05
1.1779e+07, 3.1092e-05
1.1779e+07, 3.1091e-05
1.1796e+07, 3.1058e-05
1.1797e+07, 3.1056e-05
1.1800e+07, 3.1050e-05
1.1850e+07, 3.0952e-05
1.1900e+07, 3.0854e-05
1.1950e+07, 3.0756e-05
1.1970e+07, 3.0717e-05
1.2000e+07, 3.0659e-05
1.2050e+07, 3.0554e-05
1.2100e+07, 3.0450e-05
1.2110e+07, 3.0429e-05
1.2150e+07, 3.0345e-05
1.2161e+07, 3.0322e-05
1.2200e+07, 3.0240e-05
1.2247e+07, 3.0143e-05
1.2247e+07, 3.0142e-05
1.2248e+07, 3.0140e-05
1.2250e+07, 3.0136e-05
1.2300e+07, 3.0031e-05
1.2332e+07, 2.9965e-05
1.2332e+07, 2.9965e-05
1.2333e+07, 2.9962e-05
1.2350e+07, 2.9927e-05
1.2363e+07, 2.9900e-05
1.2370e+07, 2.9885e-05
1.2400e+07, 2.9822e-05
1.2450e+07, 2.9718e-05
1.2500e+07, 2.9613e-05
1.2550e+07, 2.9534e-05
1.2580e+07, 2.9487e-05
1.2600e+07, 2.9456e-05
1.2620e+07, 2.9424e-05
1.2650e+07, 2.9377e-05
1.2700e+07, 2.9298e-05
1.2750e+07, 2.9219e-05
1.2800e+07, 2.9140e-05
1.2809e+07, 2.9126e-05
1.2809e+07, 2.9126e-05
1.2813e+07, 2.9120e-05
1.2850e+07, 2.9061e-05
1.2892e+07, 2.8994e-05
1.2892e+07, 2.8994e-05
1.2900e+07, 2.8982e-05
1.2950e+07, 2.8904e-05
1.3000e+07, 2.8825e-05
1.3050e+07, 2.8778e-05
1.3100e+07, 2.8732e-05
1.3150e+07, 2.8686e-05
1.3200e+07, 2.8639e-05
1.3225e+07, 2.8616e-05
1.3225e+07, 2.8616e-05
1.3227e+07, 2.8614e-05
1.3250e+07, 2.8593e-05
1.3300e+07, 2.8547e-05
1.3318e+07, 2.8530e-05
1.3320e+07, 2.8528e-05
1.3320e+07, 2.8528e-05
1.3350e+07, 2.8500e-05
1.3400e+07, 2.8454e-05
1.3450e+07, 2.8408e-05
1.3500e+07, 2.8361e-05
1.3550e+07, 2.8360e-05
1.3600e+07, 2.8359e-05
1.3602e+07, 2.8359e-05
1.3603e+07, 2.8359e-05
1.3603e+07, 2.8359e-05
1.3610e+07, 2.8359e-05
1.3620e+07, 2.8358e-05
1.3630e+07, 2.8358e-05
1.3640e+07, 2.8358e-05
1.3650e+07, 2.8358e-05
1.3660e+07, 2.8357e-05
1.3670e+07, 2.8357e-05
1.3674e+07, 2.8357e-05
1.3674e+07, 2.8357e-05
1.3680e+07, 2.8357e-05
1.3690e+07, 2.8357e-05
1.3700e+07, 2.8356e-05
1.3710e+07, 2.8356e-05
1.3720e+07, 2.8356e-05
1.3730e+07, 2.8356e-05
1.3740e+07, 2.8355e-05
1.3750e+07, 2.8355e-05
1.3760e+07, 2.8355e-05
1.3770e+07, 2.8355e-05
1.3780e+07, 2.8354e-05
1.3785e+07, 2.8354e-05
1.3787e+07, 2.8354e-05
1.3787e+07, 2.8354e-05
1.3790e+07, 2.8354e-05
1.3800e+07, 2.8354e-05
1.3810e+07, 2.8354e-05
1.3820e+07, 2.8353e-05
1.3830e+07, 2.8353e-05
1.3840e+07, 2.8353e-05
1.3850e+07, 2.8353e-05
1.3860e+07, 2.8352e-05
1.3870e+07, 2.8352e-05
1.3880e+07, 2.8352e-05
1.3890e+07, 2.8352e-05
1.3900e+07, 2.8351e-05
1.3950e+07, 2.8350e-05
1.3979e+07, 2.8350e-05
1.4000e+07, 2.8349e-05
1.4050e+07, 2.8399e-05
1.4100e+07, 2.8449e-05
1.4150e+07, 2.8498e-05
1.4200e+07, 2.8548e-05
1.4250e+07, 2.8598e-05
1.4298e+07, 2.8646e-05
1.4300e+07, 2.8648e-05
1.4350e+07, 2.8697e-05
1.4400e+07, 2.8747e-05
1.4450e+07, 2.8797e-05
1.4500e+07, 2.8847e-05
1.4550e+07, 2.8954e-05
1.4600e+07, 2.9061e-05
1.4617e+07, 2.9097e-05
1.4650e+07, 2.9168e-05
1.4700e+07, 2.9275e-05
1.4750e+07, 2.9383e-05
1.4800e+07, 2.9490e-05
1.4850e+07, 2.9597e-05
1.4900e+07, 2.9704e-05
1.4936e+07, 2.9782e-05
1.4950e+07, 2.9812e-05
1.5000e+07, 2.9919e-05
1.5020e+07, 2.9991e-05
1.5040e+07, 3.0063e-05
1.5050e+07, 3.0100e-05
1.5100e+07, 3.0280e-05
1.5150e+07, 3.0461e-05
1.5200e+07, 3.0642e-05
1.5250e+07, 3.0823e-05
1.5255e+07, 3.0841e-05
1.5300e+07, 3.1003e-05
1.5347e+07, 3.1174e-05
1.5350e+07, 3.1184e-05
1.5392e+07, 3.1336e-05
1.5392e+07, 3.1336e-05
1.5400e+07, 3.1365e-05
1.5450e+07, 3.1546e-05
1.5500e+07, 3.1726e-05
1.5550e+07, 3.1970e-05
1.5574e+07, 3.2087e-05
1.5600e+07, 3.2214e-05
1.5650e+07, 3.2457e-05
1.5700e+07, 3.2701e-05
1.5750e+07, 3.2945e-05
1.5800e+07, 3.3188e-05
1.5850e+07, 3.3432e-05
1.5893e+07, 3.3642e-05
1.5900e+07, 3.3676e-05
1.5950e+07, 3.3919e-05
1.6000e+07, 3.4163e-05
1.6100e+07, 3.4791e-05
1.6130e+07, 3.4980e-05
1.6161e+07, 3.5175e-05
1.6200e+07, 3.5420e-05
1.6205e+07, 3.5451e-05
1.6212e+07, 3.5495e-05
1.6300e+07, 3.6048e-05
1.6400e+07, 3.6676e-05
1.6410e+07, 3.6739e-05
1.6500e+07, 3.7304e-05
1.6531e+07, 3.7575e-05
1.6600e+07, 3.8178e-05
1.6615e+07, 3.8309e-05
1.6652e+07, 3.8629e-05
1.6700e+07, 3.9052e-05
1.6800e+07, 3.9927e-05
1.6820e+07, 4.0101e-05
1.6850e+07, 4.0364e-05
1.6900e+07, 4.0801e-05
1.7000e+07, 4.1675e-05
1.7025e+07, 4.1955e-05
1.7100e+07, 4.2797e-05
1.7168e+07, 4.3559e-05
1.7169e+07, 4.3571e-05
1.7200e+07, 4.3918e-05
1.7230e+07, 4.4255e-05
1.7250e+07, 4.4481e-05
1.7250e+07, 4.4481e-05
1.7300e+07, 4.5040e-05
1.7400e+07, 4.6162e-05
1.7435e+07, 4.6554e-05
1.7487e+07, 4.7137e-05
1.7488e+07, 4.7149e-05
1.7500e+07, 4.7283e-05
1.7600e+07, 4.8734e-05
1.7640e+07, 4.9314e-05
1.7700e+07, 5.0184e-05
1.7800e+07, 5.1635e-05
1.7806e+07, 5.1722e-05
1.7807e+07, 5.1736e-05
1.7845e+07, 5.2287e-05
1.7850e+07, 5.2360e-05
1.7851e+07, 5.2370e-05
1.7851e+07, 5.2371e-05
1.7900e+07, 5.3085e-05
1.8000e+07, 5.4536e-05
1.8050e+07, 5.5449e-05
1.8100e+07, 5.6363e-05
1.8125e+07, 5.6820e-05
1.8134e+07, 5.6981e-05
1.8134e+07, 5.6981e-05
1.8200e+07, 5.8190e-05
1.8255e+07, 5.9195e-05
1.8289e+07, 5.9817e-05
1.8289e+07, 5.9817e-05
1.8300e+07, 6.0018e-05
1.8400e+07, 6.1845e-05
1.8444e+07, 6.2649e-05
1.8460e+07, 6.2941e-05
1.8500e+07, 6.3672e-05
1.8572e+07, 6.5319e-05
1.8572e+07, 6.5319e-05
1.8600e+07, 6.5966e-05
1.8665e+07, 6.7458e-05
1.8700e+07, 6.8261e-05
1.8763e+07, 6.9706e-05
1.8800e+07, 7.0555e-05
1.8870e+07, 7.2161e-05
1.8900e+07, 7.2850e-05
1.9000e+07, 7.5144e-05
1.9075e+07, 7.7197e-05
1.9082e+07, 7.7388e-05
1.9100e+07, 7.7881e-05
1.9200e+07, 8.0617e-05
1.9280e+07, 8.2806e-05
1.9300e+07, 8.3354e-05
