ebin, xs
7.4442e+03, 1.3883e-01
7.4444e+03, 1.3696e-01
7.4448e+03, 1.2922e-01
7.4452e+03, 1.1738e-01
7.4459e+03, 8.7531e-02
7.4467e+03, 5.7450e-02
7.4476e+03, 3.7697e-02
7.4484e+03, 2.8285e-02
7.4492e+03, 2.5402e-02
7.4508e+03, 2.6834e-02
7.4525e+03, 3.0635e-02
7.4557e+03, 4.1885e-02
7.4574e+03, 5.0146e-02
7.4590e+03, 6.1209e-02
7.4609e+03, 7.9187e-02
7.4628e+03, 1.0673e-01
7.4637e+03, 1.2646e-01
7.4646e+03, 1.5249e-01
7.4656e+03, 1.8807e-01
7.4660e+03, 2.1104e-01
7.4665e+03, 2.3884e-01
7.4670e+03, 2.7553e-01
7.4675e+03, 3.2234e-01
7.4680e+03, 3.8359e-01
7.4685e+03, 4.6576e-01
7.4688e+03, 5.1779e-01
7.4690e+03, 5.7919e-01
7.4693e+03, 6.5193e-01
7.4695e+03, 7.3798e-01
7.4697e+03, 8.4068e-01
7.4700e+03, 9.6273e-01
7.4702e+03, 1.1074e+00
7.4705e+03, 1.2773e+00
7.4708e+03, 1.5159e+00
7.4711e+03, 1.8002e+00
7.4714e+03, 2.1340e+00
7.4717e+03, 2.5179e+00
7.4720e+03, 2.9534e+00
7.4723e+03, 3.4330e+00
7.4728e+03, 4.4907e+00
7.4735e+03, 5.6772e+00
7.4738e+03, 6.2041e+00
7.4741e+03, 6.6420e+00
7.4746e+03, 7.0430e+00
7.4750e+03, 7.1822e+00
7.4754e+03, 7.0702e+00
7.4758e+03, 6.7477e+00
7.4762e+03, 6.2461e+00
7.4766e+03, 5.6167e+00
7.4774e+03, 4.0852e+00
7.4778e+03, 3.3489e+00
7.4782e+03, 2.6914e+00
7.4786e+03, 2.1722e+00
7.4788e+03, 1.9454e+00
7.4790e+03, 1.7412e+00
7.4792e+03, 1.5566e+00
7.4794e+03, 1.3926e+00
7.4795e+03, 1.2461e+00
7.4797e+03, 1.1172e+00
7.4799e+03, 1.0030e+00
7.4801e+03, 9.0314e-01
7.4803e+03, 8.1509e-01
7.4805e+03, 7.3836e-01
7.4809e+03, 6.1190e-01
7.4813e+03, 5.1454e-01
7.4816e+03, 4.4191e-01
7.4820e+03, 3.8419e-01
7.4824e+03, 3.3771e-01
7.4827e+03, 2.9971e-01
7.4831e+03, 2.6822e-01
7.4834e+03, 2.4177e-01
7.4842e+03, 2.0001e-01
7.4849e+03, 1.6862e-01
7.4856e+03, 1.4437e-01
7.4864e+03, 1.2514e-01
7.4871e+03, 1.0964e-01
7.4885e+03, 8.7275e-02
7.4899e+03, 7.1242e-02
7.4912e+03, 5.9312e-02
7.4926e+03, 5.0187e-02
7.4954e+03, 3.7354e-02
7.4982e+03, 2.8961e-02
7.5032e+03, 1.9753e-02
7.5081e+03, 1.4440e-02
7.5131e+03, 1.1116e-02
7.5181e+03, 8.9480e-03
7.5237e+03, 7.4180e-03
7.5292e+03, 6.6683e-03
7.5348e+03, 7.1581e-03
7.5375e+03, 8.6076e-03
7.5389e+03, 1.0440e-02
7.5396e+03, 1.2530e-02
7.5403e+03, 1.7606e-02
7.5407e+03, 2.3138e-02
7.5410e+03, 3.2709e-02
7.5414e+03, 4.9173e-02
7.5417e+03, 7.6922e-02
7.5421e+03, 1.2234e-01
7.5424e+03, 1.9411e-01
7.5428e+03, 3.0317e-01
7.5431e+03, 4.6208e-01
7.5435e+03, 6.8424e-01
7.5439e+03, 9.7886e-01
7.5442e+03, 1.3515e+00
7.5446e+03, 1.7985e+00
7.5449e+03, 2.3047e+00
7.5453e+03, 2.8424e+00
7.5456e+03, 3.3725e+00
7.5460e+03, 3.8486e+00
7.5464e+03, 4.2609e+00
7.5466e+03, 4.4005e+00
7.5468e+03, 4.4890e+00
7.5469e+03, 4.5195e+00
7.5470e+03, 4.5234e+00
7.5471e+03, 4.5185e+00
7.5473e+03, 4.4787e+00
7.5475e+03, 4.3695e+00
7.5477e+03, 4.1997e+00
7.5479e+03, 3.9767e+00
7.5481e+03, 3.7112e+00
7.5487e+03, 2.9370e+00
7.5492e+03, 2.1259e+00
7.5495e+03, 1.7491e+00
7.5497e+03, 1.4093e+00
7.5500e+03, 1.1116e+00
7.5503e+03, 8.5882e-01
7.5506e+03, 6.4963e-01
7.5508e+03, 4.8259e-01
7.5511e+03, 3.5222e-01
7.5514e+03, 2.5308e-01
7.5516e+03, 1.8329e-01
7.5519e+03, 1.3168e-01
7.5521e+03, 9.4268e-02
7.5524e+03, 6.7726e-02
7.5526e+03, 4.9056e-02
7.5529e+03, 3.6209e-02
7.5531e+03, 2.7395e-02
7.5534e+03, 2.1433e-02
7.5539e+03, 1.4605e-02
7.5544e+03, 1.1311e-02
7.5554e+03, 8.4131e-03
7.5574e+03, 6.0308e-03
7.5594e+03, 4.8361e-03
7.5635e+03, 3.6459e-03
7.5675e+03, 3.0561e-03
7.5756e+03, 2.3391e-03
7.5837e+03, 1.9554e-03
7.5998e+03, 1.5246e-03
7.6160e+03, 1.2808e-03
7.6505e+03, 1.0531e-03
7.6645e+03, 1.1010e-03
7.6715e+03, 1.2682e-03
7.6750e+03, 1.5605e-03
7.6767e+03, 1.9102e-03
7.6776e+03, 2.3761e-03
7.6781e+03, 2.9027e-03
7.6785e+03, 3.9269e-03
7.6789e+03, 5.4657e-03
7.6792e+03, 8.1404e-03
7.6796e+03, 1.2697e-02
7.6799e+03, 2.0213e-02
7.6803e+03, 3.2261e-02
7.6806e+03, 5.0745e-02
7.6810e+03, 7.8122e-02
7.6813e+03, 1.1673e-01
7.6817e+03, 1.6907e-01
7.6820e+03, 2.3633e-01
7.6824e+03, 3.1897e-01
7.6827e+03, 4.1460e-01
7.6834e+03, 6.2633e-01
7.6838e+03, 7.2733e-01
7.6842e+03, 8.1265e-01
7.6845e+03, 8.7512e-01
7.6849e+03, 9.0519e-01
7.6850e+03, 9.0729e-01
7.6851e+03, 9.0530e-01
7.6856e+03, 8.6348e-01
7.6859e+03, 7.9588e-01
7.6863e+03, 7.0562e-01
7.6870e+03, 4.9422e-01
7.6877e+03, 2.9723e-01
7.6881e+03, 2.1787e-01
7.6884e+03, 1.5420e-01
7.6888e+03, 9.7793e-02
7.6893e+03, 5.9360e-02
7.6897e+03, 3.4768e-02
7.6901e+03, 1.9963e-02
7.6904e+03, 1.2710e-02
7.6908e+03, 8.2593e-03
7.6911e+03, 5.6003e-03
7.6915e+03, 4.0452e-03
7.6918e+03, 3.1367e-03
7.6922e+03, 2.6037e-03
7.6928e+03, 2.0707e-03
7.6942e+03, 1.6679e-03
7.6956e+03, 1.4769e-03
7.7011e+03, 1.1911e-03
7.7120e+03, 1.0740e-03
7.7457e+03, 1.2740e-03
7.7626e+03, 1.5465e-03
7.7795e+03, 2.0599e-03
7.7856e+03, 2.5876e-03
7.7864e+03, 2.9354e-03
7.7871e+03, 3.9993e-03
7.7875e+03, 5.1965e-03
7.7879e+03, 7.2442e-03
7.7883e+03, 1.0620e-02
7.7886e+03, 1.5954e-02
7.7890e+03, 2.3995e-02
7.7894e+03, 3.5530e-02
7.7902e+03, 7.1420e-02
7.7909e+03, 1.2371e-01
7.7917e+03, 1.8149e-01
7.7923e+03, 2.1579e-01
7.7928e+03, 2.3303e-01
7.7930e+03, 2.3404e-01
7.7931e+03, 2.3361e-01
7.7934e+03, 2.2735e-01
7.7938e+03, 2.1425e-01
7.7939e+03, 2.0651e-01
7.7943e+03, 1.8189e-01
7.7947e+03, 1.5346e-01
7.7954e+03, 9.6247e-02
7.7962e+03, 5.1565e-02
7.7966e+03, 3.5898e-02
7.7970e+03, 2.4408e-02
7.7974e+03, 1.6419e-02
7.7977e+03, 1.1143e-02
7.7981e+03, 7.8250e-03
7.7985e+03, 5.8337e-03
7.7989e+03, 4.6905e-03
7.7993e+03, 4.0610e-03
7.8000e+03, 3.5584e-03
7.8018e+03, 3.4338e-03
7.8035e+03, 3.5181e-03
7.8070e+03, 3.8162e-03
7.8141e+03, 4.7005e-03
7.8211e+03, 6.0566e-03
7.8281e+03, 8.1924e-03
7.8327e+03, 1.0367e-02
7.8374e+03, 1.3590e-02
7.8421e+03, 1.8630e-02
7.8444e+03, 2.2328e-02
7.8467e+03, 2.7280e-02
7.8495e+03, 3.5709e-02
7.8523e+03, 4.8866e-02
7.8537e+03, 5.8412e-02
7.8551e+03, 7.1088e-02
7.8558e+03, 7.9062e-02
7.8564e+03, 8.8495e-02
7.8571e+03, 9.9786e-02
7.8578e+03, 1.1348e-01
7.8583e+03, 1.2555e-01
7.8589e+03, 1.3973e-01
7.8593e+03, 1.5533e-01
7.8598e+03, 1.7382e-01
7.8600e+03, 1.8440e-01
7.8603e+03, 1.9605e-01
7.8605e+03, 2.0890e-01
7.8608e+03, 2.2316e-01
7.8609e+03, 2.3463e-01
7.8611e+03, 2.4701e-01
7.8613e+03, 2.6053e-01
7.8614e+03, 2.7519e-01
7.8616e+03, 2.9129e-01
7.8618e+03, 3.0882e-01
7.8620e+03, 3.2806e-01
7.8621e+03, 3.4923e-01
7.8623e+03, 3.7272e-01
7.8625e+03, 3.9852e-01
7.8627e+03, 4.2710e-01
7.8628e+03, 4.5878e-01
7.8630e+03, 4.9417e-01
7.8632e+03, 5.3329e-01
7.8634e+03, 5.7678e-01
7.8635e+03, 6.2515e-01
7.8637e+03, 6.8816e-01
7.8639e+03, 7.5932e-01
7.8641e+03, 8.3952e-01
7.8643e+03, 9.2918e-01
7.8645e+03, 1.0301e+00
7.8647e+03, 1.1425e+00
7.8649e+03, 1.2672e+00
7.8651e+03, 1.4040e+00
7.8653e+03, 1.5544e+00
7.8655e+03, 1.7169e+00
7.8657e+03, 1.8929e+00
7.8659e+03, 2.0797e+00
7.8663e+03, 2.4843e+00
7.8667e+03, 2.9151e+00
7.8676e+03, 3.7763e+00
7.8680e+03, 4.1303e+00
7.8684e+03, 4.3889e+00
7.8687e+03, 4.5050e+00
7.8690e+03, 4.5445e+00
7.8692e+03, 4.5345e+00
7.8694e+03, 4.4726e+00
7.8697e+03, 4.3569e+00
7.8699e+03, 4.1923e+00
7.8702e+03, 3.9857e+00
7.8707e+03, 3.4802e+00
7.8713e+03, 2.9127e+00
7.8718e+03, 2.3146e+00
7.8721e+03, 2.0378e+00
7.8724e+03, 1.7822e+00
7.8727e+03, 1.5508e+00
7.8730e+03, 1.3446e+00
7.8732e+03, 1.1637e+00
7.8735e+03, 1.0069e+00
7.8738e+03, 8.7189e-01
7.8741e+03, 7.5744e-01
7.8744e+03, 6.6061e-01
7.8746e+03, 5.7897e-01
7.8749e+03, 5.1002e-01
7.8752e+03, 4.5217e-01
7.8758e+03, 3.6195e-01
7.8763e+03, 2.9640e-01
7.8769e+03, 2.4781e-01
7.8775e+03, 2.1076e-01
7.8780e+03, 1.8181e-01
7.8790e+03, 1.4461e-01
7.8800e+03, 1.1812e-01
7.8809e+03, 9.8454e-02
7.8819e+03, 8.3421e-02
7.8829e+03, 7.1625e-02
7.8838e+03, 6.2208e-02
7.8858e+03, 4.8262e-02
7.8877e+03, 3.8594e-02
7.8897e+03, 3.1608e-02
7.8916e+03, 2.6369e-02
7.8936e+03, 2.2341e-02
7.8974e+03, 1.6653e-02
7.9013e+03, 1.2919e-02
7.9083e+03, 8.8251e-03
7.9152e+03, 6.4619e-03
7.9222e+03, 4.9717e-03
7.9291e+03, 3.9919e-03
7.9406e+03, 3.0429e-03
7.9520e+03, 2.7520e-03
7.9567e+03, 2.9555e-03
7.9615e+03, 3.7339e-03
7.9638e+03, 4.6809e-03
7.9662e+03, 6.7557e-03
7.9673e+03, 9.5236e-03
7.9679e+03, 1.2988e-02
7.9682e+03, 1.6123e-02
7.9685e+03, 2.0971e-02
7.9688e+03, 2.8512e-02
7.9691e+03, 4.0192e-02
7.9694e+03, 5.8082e-02
7.9697e+03, 8.5023e-02
7.9700e+03, 1.2477e-01
7.9703e+03, 1.8207e-01
7.9706e+03, 2.6258e-01
7.9709e+03, 3.7228e-01
7.9711e+03, 4.7692e-01
7.9713e+03, 6.0350e-01
7.9715e+03, 7.5549e-01
7.9717e+03, 9.3323e-01
7.9719e+03, 1.1393e+00
7.9722e+03, 1.3717e+00
7.9724e+03, 1.6300e+00
7.9726e+03, 1.9112e+00
7.9735e+03, 3.1560e+00
7.9739e+03, 3.7350e+00
7.9741e+03, 3.9790e+00
7.9743e+03, 4.1805e+00
7.9746e+03, 4.3530e+00
7.9748e+03, 4.4457e+00
7.9750e+03, 4.4598e+00
7.9750e+03, 4.4610e+00
7.9751e+03, 4.4562e+00
7.9753e+03, 4.4084e+00
7.9756e+03, 4.2611e+00
7.9758e+03, 4.0296e+00
7.9761e+03, 3.7280e+00
7.9764e+03, 3.3743e+00
7.9773e+03, 2.0894e+00
7.9775e+03, 1.7873e+00
7.9777e+03, 1.5085e+00
7.9779e+03, 1.2543e+00
7.9782e+03, 1.0296e+00
7.9784e+03, 8.3295e-01
7.9786e+03, 6.6567e-01
7.9788e+03, 5.2470e-01
7.9791e+03, 4.0905e-01
7.9793e+03, 3.1494e-01
7.9795e+03, 2.4030e-01
7.9800e+03, 1.3635e-01
7.9804e+03, 7.6063e-02
7.9808e+03, 4.2913e-02
7.9813e+03, 2.5443e-02
7.9817e+03, 1.6462e-02
7.9822e+03, 1.1824e-02
7.9826e+03, 9.3201e-03
7.9835e+03, 6.8712e-03
7.9856e+03, 4.5163e-03
7.9878e+03, 3.4062e-03
7.9920e+03, 2.3420e-03
7.9962e+03, 1.8553e-03
8.0005e+03, 1.6884e-03
8.0018e+03, 1.8283e-03
8.0025e+03, 2.1779e-03
8.0028e+03, 2.5606e-03
8.0031e+03, 3.2049e-03
8.0035e+03, 4.2661e-03
8.0038e+03, 5.9538e-03
8.0041e+03, 8.5613e-03
8.0045e+03, 1.2458e-02
8.0048e+03, 1.8082e-02
8.0051e+03, 2.5906e-02
8.0058e+03, 4.9880e-02
8.0065e+03, 8.8430e-02
8.0072e+03, 1.3717e-01
8.0079e+03, 1.8530e-01
8.0086e+03, 2.1732e-01
8.0090e+03, 2.2335e-01
8.0090e+03, 2.2340e-01
8.0091e+03, 2.2301e-01
8.0094e+03, 2.1721e-01
8.0098e+03, 2.0499e-01
8.0107e+03, 1.4817e-01
8.0116e+03, 8.4490e-02
8.0120e+03, 5.8515e-02
8.0125e+03, 3.8396e-02
8.0129e+03, 2.4000e-02
8.0134e+03, 1.4450e-02
8.0137e+03, 1.0459e-02
8.0139e+03, 7.5568e-03
8.0142e+03, 5.4953e-03
8.0145e+03, 4.0630e-03
8.0148e+03, 3.0877e-03
8.0151e+03, 2.4351e-03
8.0156e+03, 1.7222e-03
8.0162e+03, 1.4156e-03
8.0167e+03, 1.2754e-03
8.0178e+03, 1.1511e-03
8.0223e+03, 9.6539e-04
8.0312e+03, 8.0748e-04
8.0490e+03, 6.5228e-04
8.0845e+03, 5.1441e-04
8.0903e+03, 5.2857e-04
8.0933e+03, 5.7141e-04
8.0947e+03, 6.6615e-04
8.0954e+03, 8.5691e-04
8.0958e+03, 1.0706e-03
8.0962e+03, 1.4417e-03
8.0965e+03, 1.9867e-03
8.0968e+03, 2.8351e-03
8.0971e+03, 4.1271e-03
8.0974e+03, 6.0230e-03
8.0978e+03, 8.7326e-03
8.0981e+03, 1.2452e-02
8.0987e+03, 2.3711e-02
8.0994e+03, 4.0712e-02
8.1000e+03, 6.2306e-02
8.1013e+03, 1.0213e-01
8.1019e+03, 1.0895e-01
8.1020e+03, 1.0905e-01
8.1021e+03, 1.0899e-01
8.1023e+03, 1.0755e-01
8.1026e+03, 1.0433e-01
8.1034e+03, 8.0398e-02
8.1043e+03, 4.9199e-02
8.1052e+03, 2.4085e-02
8.1057e+03, 1.5591e-02
8.1061e+03, 9.6525e-03
8.1064e+03, 6.8022e-03
8.1068e+03, 4.7510e-03
8.1071e+03, 3.3127e-03
8.1074e+03, 2.3323e-03
8.1077e+03, 1.6797e-03
8.1080e+03, 1.2583e-03
8.1083e+03, 9.9056e-04
8.1086e+03, 8.2293e-04
8.1092e+03, 6.5341e-04
8.1098e+03, 5.8464e-04
8.1111e+03, 5.3170e-04
8.1135e+03, 4.8888e-04
8.1184e+03, 4.6086e-04
8.1283e+03, 4.3756e-04
8.1430e+03, 4.4388e-04
8.1578e+03, 4.9878e-04
8.1725e+03, 6.5807e-04
8.1799e+03, 8.7760e-04
8.1873e+03, 1.3943e-03
8.1915e+03, 2.0916e-03
8.1936e+03, 2.7250e-03
8.1957e+03, 3.7970e-03
8.1978e+03, 5.9029e-03
8.1988e+03, 8.0252e-03
8.1993e+03, 9.9392e-03
8.1999e+03, 1.3340e-02
8.2004e+03, 2.0074e-02
8.2009e+03, 3.4085e-02
8.2012e+03, 4.6050e-02
8.2014e+03, 6.3075e-02
8.2017e+03, 8.7184e-02
8.2020e+03, 1.2056e-01
8.2025e+03, 2.2742e-01
8.2028e+03, 3.0800e-01
8.2030e+03, 4.1125e-01
8.2033e+03, 5.4164e-01
8.2035e+03, 7.0129e-01
8.2038e+03, 8.9278e-01
8.2041e+03, 1.1167e+00
8.2044e+03, 1.4196e+00
8.2047e+03, 1.7579e+00
8.2053e+03, 2.4935e+00
8.2056e+03, 2.8560e+00
8.2059e+03, 3.1840e+00
8.2062e+03, 3.4563e+00
8.2065e+03, 3.6530e+00
8.2069e+03, 3.7633e+00
8.2070e+03, 3.7748e+00
8.2070e+03, 3.7749e+00
8.2071e+03, 3.7729e+00
8.2071e+03, 3.7670e+00
8.2073e+03, 3.7384e+00
8.2074e+03, 3.6894e+00
8.2076e+03, 3.5714e+00
8.2078e+03, 3.4095e+00
8.2083e+03, 2.9800e+00
8.2092e+03, 1.9266e+00
8.2094e+03, 1.6225e+00
8.2097e+03, 1.3418e+00
8.2100e+03, 1.0883e+00
8.2102e+03, 8.6750e-01
8.2105e+03, 6.7875e-01
8.2108e+03, 5.2264e-01
8.2110e+03, 3.9564e-01
8.2113e+03, 2.9546e-01
8.2116e+03, 2.1757e-01
8.2118e+03, 1.5874e-01
8.2121e+03, 1.1486e-01
8.2123e+03, 8.2966e-02
8.2126e+03, 6.0008e-02
8.2129e+03, 4.3849e-02
8.2131e+03, 3.2522e-02
8.2134e+03, 2.4708e-02
8.2137e+03, 1.8225e-02
8.2141e+03, 1.4133e-02
8.2147e+03, 9.7087e-03
8.2154e+03, 7.5351e-03
8.2160e+03, 6.2262e-03
8.2173e+03, 4.6055e-03
8.2187e+03, 3.5945e-03
8.2213e+03, 2.4128e-03
8.2239e+03, 1.7817e-03
8.2271e+03, 1.3437e-03
8.2303e+03, 1.0674e-03
8.2366e+03, 7.8232e-04
8.2429e+03, 6.1665e-04
8.2492e+03, 5.2792e-04
8.2619e+03, 4.5234e-04
8.2745e+03, 4.2821e-04
8.2956e+03, 4.9823e-04
8.3061e+03, 6.2034e-04
8.3167e+03, 9.1047e-04
8.3223e+03, 1.2644e-03
8.3252e+03, 1.5780e-03
8.3280e+03, 2.0679e-03
8.3308e+03, 2.9326e-03
8.3322e+03, 3.7006e-03
8.3337e+03, 5.0771e-03
8.3344e+03, 6.5716e-03
8.3347e+03, 7.9361e-03
8.3351e+03, 1.0156e-02
8.3354e+03, 1.3872e-02
8.3358e+03, 2.0136e-02
8.3361e+03, 3.0604e-02
8.3365e+03, 4.7753e-02
8.3368e+03, 7.5089e-02
8.3372e+03, 1.1729e-01
8.3375e+03, 1.8015e-01
8.3379e+03, 2.7032e-01
8.3383e+03, 3.9454e-01
8.3386e+03, 5.5861e-01
8.3390e+03, 7.6590e-01
8.3393e+03, 1.0157e+00
8.3396e+03, 1.2397e+00
8.3399e+03, 1.4808e+00
8.3404e+03, 1.9792e+00
8.3407e+03, 2.2142e+00
8.3410e+03, 2.4230e+00
8.3413e+03, 2.5936e+00
8.3416e+03, 2.7155e+00
8.3419e+03, 2.7875e+00
8.3420e+03, 2.7910e+00
8.3420e+03, 2.7910e+00
8.3420e+03, 2.7909e+00
8.3420e+03, 2.7908e+00
8.3420e+03, 2.7900e+00
8.3421e+03, 2.7872e+00
8.3423e+03, 2.7591e+00
8.3425e+03, 2.7048e+00
8.3429e+03, 2.5179e+00
8.3432e+03, 2.2492e+00
8.3436e+03, 1.9467e+00
8.3440e+03, 1.6247e+00
8.3443e+03, 1.3081e+00
8.3447e+03, 1.0176e+00
8.3450e+03, 7.6482e-01
8.3454e+03, 5.5723e-01
8.3458e+03, 3.9578e-01
8.3461e+03, 2.7777e-01
8.3465e+03, 1.9769e-01
8.3469e+03, 1.5107e-01
8.3472e+03, 1.3470e-01
8.3476e+03, 1.4813e-01
8.3479e+03, 1.9445e-01
8.3483e+03, 2.8043e-01
8.3487e+03, 4.1616e-01
8.3490e+03, 6.1324e-01
8.3494e+03, 8.8514e-01
8.3498e+03, 1.2411e+00
8.3501e+03, 1.6847e+00
8.3505e+03, 2.2085e+00
8.3508e+03, 2.7972e+00
8.3512e+03, 3.4182e+00
8.3516e+03, 4.0283e+00
8.3519e+03, 4.5759e+00
8.3523e+03, 5.0647e+00
8.3525e+03, 5.2330e+00
8.3528e+03, 5.3412e+00
8.3529e+03, 5.3830e+00
8.3530e+03, 5.3877e+00
8.3531e+03, 5.3806e+00
8.3533e+03, 5.3258e+00
8.3535e+03, 5.1756e+00
8.3538e+03, 4.9445e+00
8.3540e+03, 4.6423e+00
8.3543e+03, 4.2857e+00
8.3550e+03, 3.0091e+00
8.3554e+03, 2.3742e+00
8.3558e+03, 1.8023e+00
8.3560e+03, 1.5464e+00
8.3562e+03, 1.3153e+00
8.3564e+03, 1.1083e+00
8.3566e+03, 9.2538e-01
8.3568e+03, 7.6502e-01
8.3569e+03, 6.2763e-01
8.3573e+03, 4.1234e-01
8.3577e+03, 2.5982e-01
8.3581e+03, 1.6027e-01
8.3585e+03, 9.7818e-02
8.3589e+03, 6.0095e-02
8.3593e+03, 3.7964e-02
8.3597e+03, 2.5313e-02
8.3601e+03, 1.8090e-02
8.3604e+03, 1.3892e-02
8.3612e+03, 9.6796e-03
8.3620e+03, 7.6283e-03
8.3636e+03, 5.3917e-03
8.3651e+03, 4.0952e-03
8.3667e+03, 3.2410e-03
8.3698e+03, 2.2141e-03
8.3729e+03, 1.6529e-03
8.3760e+03, 1.3058e-03
8.3823e+03, 8.9991e-04
8.3933e+03, 5.8603e-04
8.4042e+03, 4.4680e-04
8.4261e+03, 3.3652e-04
8.4481e+03, 2.9192e-04
8.4700e+03, 2.7838e-04
8.4846e+03, 2.8477e-04
8.4919e+03, 2.9943e-04
8.4992e+03, 3.4945e-04
8.5003e+03, 3.7613e-04
8.5015e+03, 4.4957e-04
8.5020e+03, 5.5515e-04
8.5026e+03, 8.0003e-04
8.5029e+03, 1.0252e-03
8.5031e+03, 1.3632e-03
8.5034e+03, 1.8625e-03
8.5037e+03, 2.5837e-03
8.5040e+03, 3.6114e-03
8.5043e+03, 5.0397e-03
8.5048e+03, 9.5388e-03
8.5054e+03, 1.7036e-02
8.5060e+03, 2.8233e-02
8.5071e+03, 6.0706e-02
8.5082e+03, 9.2610e-02
8.5089e+03, 1.0100e-01
8.5090e+03, 1.0118e-01
8.5091e+03, 1.0114e-01
8.5091e+03, 1.0112e-01
8.5091e+03, 1.0107e-01
8.5092e+03, 1.0079e-01
8.5092e+03, 1.0034e-01
8.5094e+03, 9.8942e-02
8.5097e+03, 9.4243e-02
8.5104e+03, 7.6975e-02
8.5111e+03, 5.5205e-02
8.5118e+03, 3.4826e-02
8.5125e+03, 1.9411e-02
8.5132e+03, 9.6470e-03
8.5135e+03, 6.5657e-03
8.5138e+03, 4.3943e-03
8.5142e+03, 2.9182e-03
8.5145e+03, 1.9483e-03
8.5149e+03, 1.3309e-03
8.5152e+03, 9.4872e-04
8.5156e+03, 6.9626e-04
8.5160e+03, 5.5580e-04
8.5168e+03, 4.3284e-04
8.5183e+03, 3.6672e-04
8.5214e+03, 3.2930e-04
8.5338e+03, 3.0695e-04
8.5647e+03, 3.4489e-04
8.5801e+03, 3.8219e-04
8.5956e+03, 4.9029e-04
8.5984e+03, 5.6716e-04
8.5999e+03, 6.6601e-04
8.6006e+03, 8.0365e-04
8.6009e+03, 9.4422e-04
8.6013e+03, 1.1837e-03
8.6017e+03, 1.5938e-03
8.6020e+03, 2.2834e-03
8.6024e+03, 3.4197e-03
8.6027e+03, 5.2391e-03
8.6031e+03, 8.0681e-03
8.6034e+03, 1.2288e-02
8.6038e+03, 1.8364e-02
8.6041e+03, 2.6770e-02
8.6049e+03, 5.2155e-02
8.6056e+03, 8.9277e-02
8.6070e+03, 1.7418e-01
8.6079e+03, 1.9945e-01
8.6080e+03, 1.9994e-01
8.6081e+03, 1.9977e-01
8.6084e+03, 1.9605e-01
8.6087e+03, 1.8774e-01
8.6092e+03, 1.6212e-01
8.6098e+03, 1.2861e-01
8.6109e+03, 6.2898e-02
8.6115e+03, 3.8914e-02
8.6120e+03, 2.2347e-02
8.6126e+03, 1.2030e-02
8.6129e+03, 8.6677e-03
8.6131e+03, 6.2047e-03
8.6134e+03, 4.5095e-03
8.6137e+03, 3.2997e-03
8.6139e+03, 2.4518e-03
8.6142e+03, 1.8672e-03
8.6147e+03, 1.2027e-03
8.6153e+03, 9.0592e-04
8.6163e+03, 7.0651e-04
8.6174e+03, 6.4585e-04
8.6217e+03, 5.7495e-04
8.6353e+03, 6.0328e-04
8.6489e+03, 7.0767e-04
8.6625e+03, 8.7796e-04
8.6761e+03, 1.1715e-03
8.6855e+03, 1.5606e-03
8.6948e+03, 2.2516e-03
8.6995e+03, 2.9962e-03
8.7018e+03, 3.6566e-03
8.7042e+03, 4.7053e-03
8.7065e+03, 6.5381e-03
8.7077e+03, 8.1464e-03
8.7089e+03, 1.1263e-02
8.7094e+03, 1.4701e-02
8.7100e+03, 2.1945e-02
8.7103e+03, 2.8487e-02
8.7106e+03, 3.8348e-02
8.7109e+03, 5.3244e-02
8.7112e+03, 7.5354e-02
8.7115e+03, 1.0790e-01
8.7118e+03, 1.5459e-01
8.7121e+03, 2.2066e-01
8.7124e+03, 3.1142e-01
8.7127e+03, 4.3393e-01
8.7130e+03, 5.9405e-01
8.7132e+03, 7.9845e-01
8.7135e+03, 1.0523e+00
8.7139e+03, 1.4361e+00
8.7143e+03, 1.8977e+00
8.7146e+03, 2.4258e+00
8.7150e+03, 2.9981e+00
8.7157e+03, 4.1337e+00
8.7161e+03, 4.6095e+00
8.7164e+03, 4.9653e+00
8.7166e+03, 5.1012e+00
8.7168e+03, 5.1812e+00
8.7169e+03, 5.2010e+00
8.7170e+03, 5.2033e+00
8.7171e+03, 5.1965e+00
8.7173e+03, 5.1413e+00
8.7176e+03, 4.9894e+00
8.7178e+03, 4.7547e+00
8.7181e+03, 4.4495e+00
8.7183e+03, 4.0905e+00
8.7193e+03, 2.5642e+00
8.7195e+03, 2.1964e+00
8.7198e+03, 1.8549e+00
8.7200e+03, 1.5424e+00
8.7203e+03, 1.2652e+00
8.7206e+03, 8.9701e-01
8.7210e+03, 6.1545e-01
8.7214e+03, 4.0896e-01
8.7218e+03, 2.6491e-01
8.7222e+03, 1.6805e-01
8.7225e+03, 1.0577e-01
8.7229e+03, 6.6919e-02
8.7233e+03, 4.3534e-02
8.7237e+03, 2.9700e-02
8.7240e+03, 2.1650e-02
8.7244e+03, 1.6915e-02
8.7248e+03, 1.4069e-02
8.7256e+03, 1.1040e-02
8.7263e+03, 9.4630e-03
8.7278e+03, 7.7003e-03
8.7294e+03, 6.7256e-03
8.7324e+03, 5.8906e-03
8.7386e+03, 6.0535e-03
8.7449e+03, 7.6198e-03
8.7480e+03, 8.9609e-03
8.7511e+03, 1.1329e-02
8.7519e+03, 1.2916e-02
8.7526e+03, 1.6497e-02
8.7534e+03, 2.4726e-02
8.7542e+03, 4.1765e-02
