ebin, xs
4.7510e+06, 1.8061e-03
4.7663e+06, 1.7933e-03
4.7817e+06, 1.7807e-03
4.7970e+06, 1.7681e-03
4.8123e+06, 1.7557e-03
4.8277e+06, 1.7435e-03
4.8430e+06, 1.7313e-03
4.8583e+06, 1.7193e-03
4.8736e+06, 1.7074e-03
4.8890e+06, 1.6956e-03
4.9043e+06, 1.6839e-03
4.9196e+06, 1.6724e-03
4.9349e+06, 1.6609e-03
4.9503e+06, 1.6496e-03
4.9656e+06, 1.6384e-03
4.9809e+06, 1.6273e-03
5.0000e+06, 1.6136e-03
5.0312e+06, 1.5879e-03
5.0625e+06, 1.5628e-03
5.0938e+06, 1.5382e-03
5.1250e+06, 1.5141e-03
5.1562e+06, 1.4905e-03
5.1875e+06, 1.4675e-03
5.2188e+06, 1.4449e-03
5.2500e+06, 1.4229e-03
5.2812e+06, 1.4013e-03
5.3125e+06, 1.3801e-03
5.3438e+06, 1.3594e-03
5.3750e+06, 1.3391e-03
5.4062e+06, 1.3192e-03
5.4375e+06, 1.2998e-03
5.4688e+06, 1.2807e-03
5.5000e+06, 1.2620e-03
5.5312e+06, 1.2437e-03
5.5625e+06, 1.2258e-03
5.5938e+06, 1.2082e-03
5.6250e+06, 1.1910e-03
5.6562e+06, 1.1741e-03
5.6875e+06, 1.1575e-03
5.7188e+06, 1.1413e-03
5.7500e+06, 1.1254e-03
5.7812e+06, 1.1097e-03
5.8125e+06, 1.0944e-03
5.8438e+06, 1.0794e-03
5.8750e+06, 1.0647e-03
5.9062e+06, 1.0502e-03
5.9375e+06, 1.0360e-03
5.9688e+06, 1.0221e-03
6.0000e+06, 1.0084e-03
6.0075e+06, 1.0044e-03
6.0150e+06, 1.0004e-03
6.0225e+06, 9.9645e-04
6.0300e+06, 9.9250e-04
6.0376e+06, 9.8858e-04
6.0451e+06, 9.8468e-04
6.0526e+06, 9.8079e-04
6.0601e+06, 9.7693e-04
6.0676e+06, 9.7309e-04
6.0751e+06, 9.6927e-04
6.0826e+06, 9.6547e-04
6.0901e+06, 9.6168e-04
6.0977e+06, 9.5792e-04
6.1052e+06, 9.5418e-04
6.1127e+06, 9.5045e-04
6.1202e+06, 9.4674e-04
6.1277e+06, 9.4306e-04
6.1352e+06, 9.3939e-04
6.1427e+06, 9.3574e-04
6.1502e+06, 9.3211e-04
6.1577e+06, 9.2850e-04
6.1653e+06, 9.2490e-04
6.1728e+06, 9.2133e-04
6.1803e+06, 9.1777e-04
6.1878e+06, 9.1423e-04
6.1953e+06, 9.1071e-04
6.2028e+06, 9.0721e-04
6.2103e+06, 9.0372e-04
6.2178e+06, 9.0025e-04
6.2253e+06, 8.9680e-04
6.2329e+06, 8.9337e-04
6.2404e+06, 8.8995e-04
6.2479e+06, 8.8655e-04
6.2554e+06, 8.8317e-04
6.2629e+06, 8.7980e-04
6.2704e+06, 8.7646e-04
6.2779e+06, 8.7312e-04
6.2854e+06, 8.6981e-04
6.2930e+06, 8.6651e-04
6.3005e+06, 8.6323e-04
6.3080e+06, 8.5996e-04
6.3155e+06, 8.5671e-04
6.3230e+06, 8.5348e-04
6.3305e+06, 8.5026e-04
6.3380e+06, 8.4706e-04
6.3455e+06, 8.4388e-04
6.3530e+06, 8.4071e-04
6.3606e+06, 8.3755e-04
6.3681e+06, 8.3441e-04
6.3756e+06, 8.3129e-04
6.3831e+06, 8.2818e-04
6.3906e+06, 8.2509e-04
6.3981e+06, 8.2201e-04
6.4056e+06, 8.1895e-04
6.4131e+06, 8.1590e-04
6.4206e+06, 8.1287e-04
6.4282e+06, 8.0985e-04
6.4357e+06, 8.0685e-04
6.4432e+06, 8.0386e-04
6.4507e+06, 8.0088e-04
6.4582e+06, 7.9793e-04
6.4657e+06, 7.9498e-04
6.4732e+06, 7.9205e-04
6.4807e+06, 7.8913e-04
6.4889e+06, 7.8600e-04
6.4970e+06, 7.8288e-04
6.5051e+06, 7.7978e-04
6.5132e+06, 7.7669e-04
6.5213e+06, 7.7362e-04
6.5294e+06, 7.7057e-04
6.5375e+06, 7.6753e-04
6.5456e+06, 7.6451e-04
6.5538e+06, 7.6150e-04
6.5619e+06, 7.5851e-04
6.5700e+06, 7.5553e-04
6.5781e+06, 7.5257e-04
6.5862e+06, 7.4963e-04
6.5943e+06, 7.4670e-04
6.6024e+06, 7.4378e-04
6.6106e+06, 7.4088e-04
6.6187e+06, 7.3800e-04
6.6268e+06, 7.3513e-04
6.6349e+06, 7.3227e-04
6.6430e+06, 7.2943e-04
6.6511e+06, 7.2660e-04
6.6592e+06, 7.2379e-04
6.6674e+06, 7.2099e-04
6.6755e+06, 7.1821e-04
6.6836e+06, 7.1544e-04
6.6917e+06, 7.1268e-04
6.6998e+06, 7.0994e-04
6.7079e+06, 7.0721e-04
6.7160e+06, 7.0450e-04
6.7241e+06, 7.0180e-04
6.7323e+06, 6.9911e-04
6.7404e+06, 6.9644e-04
6.7485e+06, 6.9378e-04
6.7566e+06, 6.9113e-04
6.7647e+06, 6.8850e-04
6.7728e+06, 6.8588e-04
6.7809e+06, 6.8327e-04
6.7891e+06, 6.8068e-04
6.7972e+06, 6.7810e-04
6.8053e+06, 6.7553e-04
6.8134e+06, 6.7297e-04
6.8215e+06, 6.7043e-04
6.8296e+06, 6.6790e-04
6.8377e+06, 6.6538e-04
6.8458e+06, 6.6287e-04
6.8540e+06, 6.6038e-04
6.8621e+06, 6.5790e-04
6.8702e+06, 6.5543e-04
6.8783e+06, 6.5298e-04
6.8864e+06, 6.5053e-04
6.8945e+06, 6.4810e-04
6.9026e+06, 6.4568e-04
6.9108e+06, 6.4327e-04
6.9189e+06, 6.4088e-04
6.9270e+06, 6.3849e-04
6.9351e+06, 6.3612e-04
6.9432e+06, 6.3376e-04
6.9513e+06, 6.3141e-04
6.9594e+06, 6.2907e-04
6.9675e+06, 6.2674e-04
6.9757e+06, 6.2442e-04
6.9838e+06, 6.2212e-04
6.9919e+06, 6.1983e-04
7.0000e+06, 6.1754e-04
7.0288e+06, 6.0828e-04
7.0577e+06, 5.9918e-04
7.1138e+06, 5.8197e-04
7.1700e+06, 5.6537e-04
7.2261e+06, 5.4938e-04
7.2823e+06, 5.3395e-04
7.3113e+06, 5.2621e-04
7.3402e+06, 5.1861e-04
7.3692e+06, 5.1115e-04
7.3982e+06, 5.0382e-04
7.4272e+06, 4.9663e-04
7.4561e+06, 4.8957e-04
7.4851e+06, 4.8263e-04
7.5141e+06, 4.7582e-04
7.5440e+06, 4.6892e-04
7.5739e+06, 4.6215e-04
7.6038e+06, 4.5550e-04
7.6336e+06, 4.4897e-04
7.6635e+06, 4.4256e-04
7.6934e+06, 4.3627e-04
7.7233e+06, 4.3009e-04
7.7532e+06, 4.2402e-04
7.7841e+06, 4.1787e-04
7.8149e+06, 4.1184e-04
7.8458e+06, 4.0591e-04
7.8766e+06, 4.0009e-04
7.9075e+06, 3.9438e-04
7.9383e+06, 3.8877e-04
7.9692e+06, 3.8327e-04
8.0000e+06, 3.7786e-04
8.0149e+06, 3.7567e-04
8.0299e+06, 3.7351e-04
8.0448e+06, 3.7136e-04
8.0598e+06, 3.6922e-04
8.0747e+06, 3.6711e-04
8.0897e+06, 3.6501e-04
8.1046e+06, 3.6292e-04
8.1195e+06, 3.6085e-04
8.1345e+06, 3.5880e-04
8.1494e+06, 3.5676e-04
8.1644e+06, 3.5474e-04
8.1793e+06, 3.5273e-04
8.1942e+06, 3.5073e-04
8.2092e+06, 3.4876e-04
8.2241e+06, 3.4679e-04
8.2391e+06, 3.4484e-04
8.2545e+06, 3.4285e-04
8.2698e+06, 3.4087e-04
8.2852e+06, 3.3891e-04
8.3006e+06, 3.3697e-04
8.3160e+06, 3.3503e-04
8.3314e+06, 3.3312e-04
8.3468e+06, 3.3121e-04
8.3622e+06, 3.2932e-04
8.3776e+06, 3.2745e-04
8.3930e+06, 3.2559e-04
8.4083e+06, 3.2374e-04
8.4237e+06, 3.2191e-04
8.4391e+06, 3.2009e-04
8.4545e+06, 3.1828e-04
8.4699e+06, 3.1649e-04
8.4853e+06, 3.1471e-04
8.5011e+06, 3.1344e-04
8.5170e+06, 3.1217e-04
8.5328e+06, 3.1090e-04
8.5487e+06, 3.0965e-04
8.5645e+06, 3.0840e-04
8.5804e+06, 3.0716e-04
8.5962e+06, 3.0593e-04
8.6121e+06, 3.0470e-04
8.6279e+06, 3.0348e-04
8.6438e+06, 3.0227e-04
8.6596e+06, 3.0107e-04
8.6755e+06, 2.9987e-04
8.6913e+06, 2.9868e-04
8.7072e+06, 2.9749e-04
8.7230e+06, 2.9632e-04
8.7388e+06, 2.9515e-04
8.7552e+06, 2.9395e-04
8.7715e+06, 2.9276e-04
8.7878e+06, 2.9157e-04
8.8041e+06, 2.9039e-04
8.8205e+06, 2.8922e-04
8.8368e+06, 2.8806e-04
8.8531e+06, 2.8690e-04
8.8694e+06, 2.8576e-04
8.8857e+06, 2.8461e-04
8.9021e+06, 2.8348e-04
8.9184e+06, 2.8235e-04
8.9347e+06, 2.8122e-04
8.9510e+06, 2.8011e-04
8.9674e+06, 2.7900e-04
8.9837e+06, 2.7789e-04
9.0000e+06, 2.7679e-04
9.0173e+06, 2.7732e-04
9.0347e+06, 2.7785e-04
9.0520e+06, 2.7838e-04
9.0694e+06, 2.7891e-04
9.0867e+06, 2.7944e-04
9.1040e+06, 2.7997e-04
9.1214e+06, 2.8050e-04
9.1387e+06, 2.8103e-04
9.1605e+06, 2.8169e-04
9.1822e+06, 2.8235e-04
9.2040e+06, 2.8302e-04
9.2258e+06, 2.8368e-04
9.2475e+06, 2.8434e-04
9.2693e+06, 2.8501e-04
9.2910e+06, 2.8567e-04
9.3128e+06, 2.8634e-04
9.3345e+06, 2.8700e-04
9.3563e+06, 2.8766e-04
9.3780e+06, 2.8833e-04
9.3998e+06, 2.8899e-04
9.4216e+06, 2.8965e-04
9.4433e+06, 2.9032e-04
9.4651e+06, 2.9098e-04
9.4868e+06, 2.9164e-04
9.5029e+06, 2.9262e-04
9.5189e+06, 2.9360e-04
9.5349e+06, 2.9459e-04
9.5510e+06, 2.9557e-04
9.5670e+06, 2.9656e-04
9.5830e+06, 2.9754e-04
9.5991e+06, 2.9853e-04
9.6151e+06, 2.9952e-04
9.6312e+06, 3.0052e-04
9.6472e+06, 3.0151e-04
9.6632e+06, 3.0251e-04
9.6793e+06, 3.0350e-04
9.6953e+06, 3.0450e-04
9.7113e+06, 3.0550e-04
9.7274e+06, 3.0650e-04
9.7434e+06, 3.0751e-04
9.7595e+06, 3.0851e-04
9.7755e+06, 3.0952e-04
9.7915e+06, 3.1053e-04
9.8076e+06, 3.1154e-04
9.8236e+06, 3.1255e-04
9.8396e+06, 3.1356e-04
9.8557e+06, 3.1458e-04
9.8717e+06, 3.1560e-04
9.8877e+06, 3.1661e-04
9.9038e+06, 3.1763e-04
9.9198e+06, 3.1866e-04
9.9359e+06, 3.1968e-04
9.9519e+06, 3.2070e-04
9.9679e+06, 3.2173e-04
9.9840e+06, 3.2276e-04
1.0000e+07, 3.2379e-04
1.0005e+07, 3.2466e-04
1.0010e+07, 3.2554e-04
1.0016e+07, 3.2641e-04
1.0021e+07, 3.2729e-04
1.0026e+07, 3.2817e-04
1.0032e+07, 3.2906e-04
1.0037e+07, 3.2994e-04
1.0042e+07, 3.3083e-04
1.0049e+07, 3.3206e-04
1.0057e+07, 3.3331e-04
1.0064e+07, 3.3455e-04
1.0071e+07, 3.3580e-04
1.0079e+07, 3.3705e-04
1.0086e+07, 3.3831e-04
1.0093e+07, 3.3957e-04
1.0101e+07, 3.4083e-04
1.0108e+07, 3.4210e-04
1.0115e+07, 3.4337e-04
1.0122e+07, 3.4465e-04
1.0130e+07, 3.4593e-04
1.0137e+07, 3.4721e-04
1.0144e+07, 3.4850e-04
1.0152e+07, 3.4979e-04
1.0159e+07, 3.5108e-04
1.0166e+07, 3.5238e-04
1.0174e+07, 3.5369e-04
1.0181e+07, 3.5499e-04
1.0188e+07, 3.5630e-04
1.0196e+07, 3.5762e-04
1.0203e+07, 3.5894e-04
1.0210e+07, 3.6026e-04
1.0218e+07, 3.6158e-04
1.0225e+07, 3.6291e-04
1.0232e+07, 3.6424e-04
1.0239e+07, 3.6558e-04
1.0247e+07, 3.6692e-04
1.0254e+07, 3.6827e-04
1.0261e+07, 3.6962e-04
1.0269e+07, 3.7097e-04
1.0276e+07, 3.7233e-04
1.0283e+07, 3.7369e-04
1.0291e+07, 3.7506e-04
1.0298e+07, 3.7643e-04
1.0305e+07, 3.7780e-04
1.0313e+07, 3.7918e-04
1.0320e+07, 3.8056e-04
1.0327e+07, 3.8195e-04
1.0335e+07, 3.8333e-04
1.0342e+07, 3.8473e-04
1.0349e+07, 3.8613e-04
1.0357e+07, 3.8753e-04
1.0364e+07, 3.8893e-04
1.0371e+07, 3.9035e-04
1.0378e+07, 3.9176e-04
1.0386e+07, 3.9318e-04
1.0393e+07, 3.9460e-04
1.0400e+07, 3.9603e-04
1.0408e+07, 3.9746e-04
1.0415e+07, 3.9889e-04
1.0422e+07, 4.0033e-04
1.0430e+07, 4.0177e-04
1.0437e+07, 4.0322e-04
1.0444e+07, 4.0467e-04
1.0452e+07, 4.0613e-04
1.0459e+07, 4.0759e-04
1.0466e+07, 4.0905e-04
1.0474e+07, 4.1052e-04
1.0481e+07, 4.1199e-04
1.0488e+07, 4.1347e-04
1.0495e+07, 4.1495e-04
1.0503e+07, 4.1644e-04
1.0510e+07, 4.1792e-04
1.0518e+07, 4.1949e-04
1.0525e+07, 4.2106e-04
1.0533e+07, 4.2263e-04
1.0541e+07, 4.2421e-04
1.0548e+07, 4.2579e-04
1.0556e+07, 4.2738e-04
1.0564e+07, 4.2897e-04
1.0571e+07, 4.3057e-04
1.0579e+07, 4.3217e-04
1.0587e+07, 4.3378e-04
1.0594e+07, 4.3539e-04
1.0602e+07, 4.3700e-04
1.0610e+07, 4.3863e-04
1.0617e+07, 4.4025e-04
1.0625e+07, 4.4188e-04
1.0633e+07, 4.4352e-04
1.0640e+07, 4.4516e-04
1.0648e+07, 4.4680e-04
1.0656e+07, 4.4845e-04
1.0663e+07, 4.5011e-04
1.0671e+07, 4.5177e-04
1.0679e+07, 4.5343e-04
1.0686e+07, 4.5510e-04
1.0694e+07, 4.5678e-04
1.0701e+07, 4.5846e-04
1.0709e+07, 4.6014e-04
1.0717e+07, 4.6183e-04
1.0724e+07, 4.6353e-04
1.0732e+07, 4.6523e-04
1.0740e+07, 4.6693e-04
1.0747e+07, 4.6864e-04
1.0755e+07, 4.7035e-04
1.0763e+07, 4.7207e-04
1.0770e+07, 4.7380e-04
1.0778e+07, 4.7553e-04
1.0786e+07, 4.7726e-04
1.0793e+07, 4.7900e-04
1.0801e+07, 4.8075e-04
1.0809e+07, 4.8250e-04
1.0816e+07, 4.8425e-04
1.0824e+07, 4.8602e-04
1.0832e+07, 4.8778e-04
1.0839e+07, 4.8955e-04
1.0847e+07, 4.9133e-04
1.0855e+07, 4.9311e-04
1.0862e+07, 4.9489e-04
1.0870e+07, 4.9669e-04
1.0878e+07, 4.9848e-04
1.0885e+07, 5.0029e-04
1.0893e+07, 5.0209e-04
1.0900e+07, 5.0391e-04
1.0908e+07, 5.0572e-04
1.0916e+07, 5.0755e-04
1.0923e+07, 5.0937e-04
1.0931e+07, 5.1121e-04
1.0939e+07, 5.1305e-04
1.0946e+07, 5.1489e-04
1.0954e+07, 5.1674e-04
1.0962e+07, 5.1860e-04
1.0969e+07, 5.2046e-04
1.0977e+07, 5.2232e-04
1.0985e+07, 5.2419e-04
1.0992e+07, 5.2607e-04
1.1000e+07, 5.2795e-04
1.1030e+07, 5.3631e-04
1.1060e+07, 5.4479e-04
1.1090e+07, 5.5337e-04
1.1120e+07, 5.6206e-04
1.1149e+07, 5.7087e-04
1.1179e+07, 5.7979e-04
1.1209e+07, 5.8883e-04
1.1239e+07, 5.9798e-04
1.1269e+07, 6.0725e-04
1.1299e+07, 6.1664e-04
1.1329e+07, 6.2615e-04
1.1358e+07, 6.3578e-04
1.1388e+07, 6.4553e-04
1.1418e+07, 6.5540e-04
1.1448e+07, 6.6541e-04
1.1478e+07, 6.7553e-04
1.1489e+07, 6.7932e-04
1.1521e+07, 6.8876e-04
1.1553e+07, 6.9829e-04
1.1585e+07, 7.0793e-04
1.1617e+07, 7.1767e-04
1.1649e+07, 7.2752e-04
1.1681e+07, 7.3748e-04
1.1713e+07, 7.4754e-04
1.1745e+07, 7.5772e-04
1.1776e+07, 7.6801e-04
1.1808e+07, 7.7841e-04
1.1840e+07, 7.8892e-04
1.1872e+07, 7.9954e-04
1.1904e+07, 8.1028e-04
1.1936e+07, 8.2113e-04
1.1968e+07, 8.3210e-04
1.2000e+07, 8.4318e-04
1.2023e+07, 8.4682e-04
1.2046e+07, 8.5046e-04
1.2046e+07, 8.5047e-04
1.2106e+07, 8.5997e-04
1.2165e+07, 8.6954e-04
1.2225e+07, 8.7916e-04
1.2284e+07, 8.8885e-04
1.2344e+07, 8.9859e-04
1.2404e+07, 9.0839e-04
1.2463e+07, 9.1826e-04
1.2523e+07, 9.2818e-04
1.2583e+07, 9.3816e-04
1.2642e+07, 9.4820e-04
1.2702e+07, 9.5830e-04
1.2761e+07, 9.6846e-04
1.2821e+07, 9.7868e-04
1.2881e+07, 9.8895e-04
1.2940e+07, 9.9929e-04
1.3000e+07, 1.0097e-03
1.3010e+07, 1.0096e-03
1.3019e+07, 1.0095e-03
1.3027e+07, 1.0095e-03
1.3035e+07, 1.0094e-03
1.3042e+07, 1.0093e-03
1.3050e+07, 1.0093e-03
1.3058e+07, 1.0092e-03
1.3065e+07, 1.0092e-03
1.3073e+07, 1.0091e-03
1.3081e+07, 1.0090e-03
1.3088e+07, 1.0090e-03
1.3096e+07, 1.0089e-03
1.3104e+07, 1.0088e-03
1.3111e+07, 1.0088e-03
1.3119e+07, 1.0087e-03
1.3127e+07, 1.0087e-03
1.3134e+07, 1.0086e-03
1.3142e+07, 1.0085e-03
1.3150e+07, 1.0085e-03
1.3157e+07, 1.0084e-03
1.3165e+07, 1.0083e-03
1.3173e+07, 1.0083e-03
1.3180e+07, 1.0082e-03
1.3188e+07, 1.0082e-03
1.3196e+07, 1.0081e-03
1.3203e+07, 1.0080e-03
1.3211e+07, 1.0080e-03
1.3219e+07, 1.0079e-03
1.3226e+07, 1.0078e-03
1.3234e+07, 1.0078e-03
1.3242e+07, 1.0077e-03
1.3249e+07, 1.0077e-03
1.3257e+07, 1.0076e-03
1.3265e+07, 1.0075e-03
1.3272e+07, 1.0075e-03
1.3280e+07, 1.0074e-03
1.3288e+07, 1.0074e-03
1.3295e+07, 1.0073e-03
1.3303e+07, 1.0072e-03
1.3311e+07, 1.0072e-03
1.3318e+07, 1.0071e-03
1.3326e+07, 1.0070e-03
1.3334e+07, 1.0070e-03
1.3341e+07, 1.0069e-03
1.3349e+07, 1.0069e-03
1.3356e+07, 1.0068e-03
1.3364e+07, 1.0067e-03
1.3372e+07, 1.0067e-03
1.3379e+07, 1.0066e-03
1.3387e+07, 1.0066e-03
1.3395e+07, 1.0065e-03
1.3402e+07, 1.0064e-03
1.3410e+07, 1.0064e-03
1.3418e+07, 1.0063e-03
1.3425e+07, 1.0063e-03
1.3433e+07, 1.0062e-03
1.3441e+07, 1.0061e-03
1.3448e+07, 1.0061e-03
1.3456e+07, 1.0060e-03
1.3464e+07, 1.0060e-03
1.3471e+07, 1.0059e-03
1.3479e+07, 1.0058e-03
1.3487e+07, 1.0058e-03
1.3494e+07, 1.0057e-03
1.3502e+07, 1.0056e-03
1.3510e+07, 1.0056e-03
1.3517e+07, 1.0055e-03
1.3525e+07, 1.0055e-03
1.3533e+07, 1.0054e-03
1.3540e+07, 1.0053e-03
1.3548e+07, 1.0053e-03
1.3556e+07, 1.0052e-03
1.3563e+07, 1.0052e-03
1.3571e+07, 1.0051e-03
1.3579e+07, 1.0050e-03
1.3586e+07, 1.0050e-03
1.3594e+07, 1.0049e-03
1.3602e+07, 1.0049e-03
1.3609e+07, 1.0048e-03
1.3617e+07, 1.0047e-03
1.3625e+07, 1.0047e-03
1.3632e+07, 1.0046e-03
1.3640e+07, 1.0046e-03
1.3648e+07, 1.0045e-03
1.3655e+07, 1.0044e-03
1.3663e+07, 1.0044e-03
1.3671e+07, 1.0043e-03
1.3678e+07, 1.0043e-03
1.3686e+07, 1.0042e-03
1.3694e+07, 1.0042e-03
1.3701e+07, 1.0041e-03
1.3709e+07, 1.0040e-03
1.3717e+07, 1.0040e-03
1.3724e+07, 1.0039e-03
1.3732e+07, 1.0039e-03
1.3740e+07, 1.0038e-03
1.3747e+07, 1.0037e-03
1.3755e+07, 1.0037e-03
1.3763e+07, 1.0036e-03
1.3770e+07, 1.0036e-03
1.3778e+07, 1.0035e-03
1.3786e+07, 1.0034e-03
1.3793e+07, 1.0034e-03
1.3801e+07, 1.0033e-03
1.3808e+07, 1.0033e-03
1.3816e+07, 1.0032e-03
1.3824e+07, 1.0031e-03
1.3831e+07, 1.0031e-03
1.3839e+07, 1.0030e-03
1.3847e+07, 1.0030e-03
1.3854e+07, 1.0029e-03
1.3862e+07, 1.0029e-03
1.3870e+07, 1.0028e-03
1.3877e+07, 1.0027e-03
1.3885e+07, 1.0027e-03
1.3893e+07, 1.0026e-03
1.3900e+07, 1.0026e-03
1.3908e+07, 1.0025e-03
1.3916e+07, 1.0024e-03
1.3923e+07, 1.0024e-03
1.3931e+07, 1.0023e-03
1.3939e+07, 1.0023e-03
1.3946e+07, 1.0022e-03
1.3954e+07, 1.0021e-03
1.3962e+07, 1.0021e-03
1.3969e+07, 1.0020e-03
1.3977e+07, 1.0020e-03
1.3985e+07, 1.0019e-03
1.3992e+07, 1.0019e-03
1.4000e+07, 1.0018e-03
1.4016e+07, 1.0008e-03
1.4031e+07, 9.9978e-04
1.4047e+07, 9.9877e-04
1.4062e+07, 9.9777e-04
1.4078e+07, 9.9677e-04
1.4094e+07, 9.9577e-04
1.4109e+07, 9.9477e-04
1.4125e+07, 9.9378e-04
1.4141e+07, 9.9278e-04
1.4156e+07, 9.9179e-04
1.4172e+07, 9.9080e-04
1.4188e+07, 9.8982e-04
1.4203e+07, 9.8883e-04
1.4219e+07, 9.8785e-04
1.4234e+07, 9.8687e-04
1.4250e+07, 9.8589e-04
1.4266e+07, 9.8491e-04
1.4281e+07, 9.8394e-04
1.4297e+07, 9.8296e-04
1.4312e+07, 9.8199e-04
1.4328e+07, 9.8102e-04
1.4344e+07, 9.8006e-04
1.4359e+07, 9.7909e-04
1.4375e+07, 9.7813e-04
1.4391e+07, 9.7717e-04
1.4406e+07, 9.7621e-04
1.4422e+07, 9.7525e-04
1.4438e+07, 9.7430e-04
1.4453e+07, 9.7334e-04
1.4469e+07, 9.7239e-04
1.4484e+07, 9.7145e-04
1.4500e+07, 9.7050e-04
1.4524e+07, 9.6903e-04
1.4548e+07, 9.6757e-04
1.4573e+07, 9.6611e-04
1.4597e+07, 9.6466e-04
1.4621e+07, 9.6322e-04
1.4646e+07, 9.6177e-04
1.4670e+07, 9.6033e-04
1.4694e+07, 9.5890e-04
1.4718e+07, 9.5747e-04
1.4742e+07, 9.5605e-04
1.4767e+07, 9.5463e-04
1.4791e+07, 9.5321e-04
1.4815e+07, 9.5180e-04
1.4840e+07, 9.5039e-04
1.4864e+07, 9.4899e-04
1.4888e+07, 9.4759e-04
1.4916e+07, 9.4598e-04
1.4944e+07, 9.4438e-04
1.4972e+07, 9.4278e-04
1.5000e+07, 9.4119e-04
1.5031e+07, 9.3941e-04
1.5062e+07, 9.3764e-04
1.5094e+07, 9.3588e-04
1.5125e+07, 9.3412e-04
1.5156e+07, 9.3237e-04
1.5188e+07, 9.3063e-04
1.5219e+07, 9.2889e-04
1.5250e+07, 9.2716e-04
1.5281e+07, 9.2544e-04
1.5312e+07, 9.2373e-04
1.5344e+07, 9.2202e-04
1.5375e+07, 9.2032e-04
1.5406e+07, 9.1862e-04
1.5438e+07, 9.1693e-04
1.5469e+07, 9.1525e-04
1.5500e+07, 9.1357e-04
1.5531e+07, 9.1191e-04
1.5562e+07, 9.1024e-04
1.5594e+07, 9.0859e-04
1.5625e+07, 9.0694e-04
1.5656e+07, 9.0529e-04
1.5688e+07, 9.0365e-04
1.5719e+07, 9.0202e-04
1.5750e+07, 9.0040e-04
1.5781e+07, 8.9878e-04
1.5812e+07, 8.9716e-04
1.5844e+07, 8.9556e-04
1.5875e+07, 8.9396e-04
1.5906e+07, 8.9236e-04
1.5938e+07, 8.9077e-04
1.5969e+07, 8.8919e-04
1.6000e+07, 8.8761e-04
1.6062e+07, 8.8537e-04
1.6125e+07, 8.8314e-04
1.6188e+07, 8.8093e-04
1.6250e+07, 8.7873e-04
1.6312e+07, 8.7654e-04
1.6375e+07, 8.7437e-04
1.6438e+07, 8.7221e-04
1.6500e+07, 8.7006e-04
1.6562e+07, 8.6793e-04
1.6625e+07, 8.6581e-04
1.6688e+07, 8.6371e-04
1.6750e+07, 8.6161e-04
1.6812e+07, 8.5953e-04
1.6875e+07, 8.5747e-04
1.6938e+07, 8.5541e-04
1.7000e+07, 8.5337e-04
1.7095e+07, 8.5176e-04
1.7208e+07, 8.4986e-04
1.7321e+07, 8.4797e-04
1.7434e+07, 8.4611e-04
1.7548e+07, 8.4425e-04
1.7661e+07, 8.4242e-04
1.7774e+07, 8.4060e-04
1.7887e+07, 8.3879e-04
1.8000e+07, 8.3700e-04
1.8155e+07, 8.3668e-04
1.8309e+07, 8.3636e-04
1.8482e+07, 8.3600e-04
1.8655e+07, 8.3565e-04
1.8827e+07, 8.3530e-04
1.9000e+07, 8.3495e-04
1.9033e+07, 8.3526e-04
1.9275e+07, 8.3751e-04
1.9517e+07, 8.3974e-04
1.9758e+07, 8.4195e-04
2.0000e+07, 8.4414e-04
