ebin, xs
1.1714e+03, 4.5472e-01
1.1716e+03, 4.8152e-01
1.1717e+03, 5.0031e-01
1.1718e+03, 5.2008e-01
1.1719e+03, 5.4016e-01
1.1720e+03, 5.6125e-01
1.1721e+03, 5.8382e-01
1.1723e+03, 6.0759e-01
1.1724e+03, 6.4194e-01
1.1726e+03, 6.7934e-01
1.1727e+03, 7.2016e-01
1.1729e+03, 7.6451e-01
1.1730e+03, 8.1351e-01
1.1731e+03, 8.3983e-01
1.1732e+03, 8.6746e-01
1.1732e+03, 8.9652e-01
1.1733e+03, 9.2708e-01
1.1734e+03, 9.5927e-01
1.1735e+03, 9.9274e-01
1.1736e+03, 1.0501e+00
1.1737e+03, 1.1122e+00
1.1738e+03, 1.1808e+00
1.1740e+03, 1.2553e+00
1.1741e+03, 1.3381e+00
1.1742e+03, 1.4288e+00
1.1743e+03, 1.5293e+00
1.1744e+03, 1.6413e+00
1.1745e+03, 1.7675e+00
1.1747e+03, 1.9084e+00
1.1748e+03, 2.0675e+00
1.1749e+03, 2.2486e+00
1.1750e+03, 2.4578e+00
1.1751e+03, 2.6975e+00
1.1753e+03, 2.9767e+00
1.1754e+03, 3.3053e+00
1.1754e+03, 3.4937e+00
1.1755e+03, 3.6999e+00
1.1756e+03, 3.9264e+00
1.1756e+03, 4.1717e+00
1.1757e+03, 4.4472e+00
1.1757e+03, 4.7473e+00
1.1758e+03, 5.0864e+00
1.1759e+03, 5.4582e+00
1.1759e+03, 5.8807e+00
1.1760e+03, 6.3545e+00
1.1760e+03, 6.8870e+00
1.1761e+03, 7.4758e+00
1.1762e+03, 8.1498e+00
1.1762e+03, 8.8964e+00
1.1763e+03, 9.7517e+00
1.1763e+03, 1.0698e+01
1.1764e+03, 1.1572e+01
1.1764e+03, 1.2534e+01
1.1765e+03, 1.3589e+01
1.1765e+03, 1.4745e+01
1.1766e+03, 1.7386e+01
1.1767e+03, 2.0468e+01
1.1768e+03, 2.4084e+01
1.1769e+03, 2.8169e+01
1.1770e+03, 3.2783e+01
1.1771e+03, 3.7771e+01
1.1774e+03, 5.1032e+01
1.1775e+03, 5.7582e+01
1.1776e+03, 6.3529e+01
1.1777e+03, 6.7815e+01
1.1778e+03, 7.1082e+01
1.1779e+03, 7.3129e+01
1.1780e+03, 7.3822e+01
1.1781e+03, 7.2576e+01
1.1783e+03, 6.9032e+01
1.1784e+03, 6.3536e+01
1.1785e+03, 5.6736e+01
1.1788e+03, 3.9563e+01
1.1790e+03, 3.1628e+01
1.1791e+03, 2.8053e+01
1.1792e+03, 2.4782e+01
1.1793e+03, 2.0280e+01
1.1793e+03, 1.8304e+01
1.1794e+03, 1.6544e+01
1.1795e+03, 1.4933e+01
1.1795e+03, 1.3512e+01
1.1796e+03, 1.2221e+01
1.1796e+03, 1.1091e+01
1.1797e+03, 1.0069e+01
1.1798e+03, 9.1783e+00
1.1798e+03, 8.3753e+00
1.1799e+03, 7.6756e+00
1.1799e+03, 7.0451e+00
1.1800e+03, 6.4949e+00
1.1801e+03, 5.5693e+00
1.1802e+03, 4.8253e+00
1.1804e+03, 4.2260e+00
1.1805e+03, 3.7371e+00
1.1806e+03, 3.3330e+00
1.1807e+03, 2.9946e+00
1.1809e+03, 2.7081e+00
1.1810e+03, 2.4629e+00
1.1811e+03, 2.2510e+00
1.1812e+03, 2.0665e+00
1.1813e+03, 1.9046e+00
1.1816e+03, 1.6347e+00
1.1818e+03, 1.4199e+00
1.1821e+03, 1.2465e+00
1.1823e+03, 1.1091e+00
1.1825e+03, 9.9371e-01
1.1828e+03, 8.9566e-01
1.1830e+03, 8.1192e-01
1.1832e+03, 7.3919e-01
1.1834e+03, 6.7588e-01
1.1837e+03, 6.2043e-01
1.1839e+03, 5.7179e-01
1.1844e+03, 4.9006e-01
1.1848e+03, 4.2495e-01
1.1853e+03, 3.7201e-01
1.1858e+03, 3.2856e-01
1.1862e+03, 2.9552e-01
1.1866e+03, 2.6741e-01
1.1870e+03, 2.4315e-01
1.1874e+03, 2.2211e-01
1.1878e+03, 2.0362e-01
1.1883e+03, 1.8737e-01
1.1891e+03, 1.6021e-01
1.1899e+03, 1.3861e-01
1.1908e+03, 1.2116e-01
1.1916e+03, 1.0686e-01
1.1924e+03, 9.4987e-02
1.1932e+03, 8.5497e-02
1.1940e+03, 7.7403e-02
1.1948e+03, 7.0456e-02
1.1956e+03, 6.4490e-02
1.1972e+03, 5.4578e-02
1.1988e+03, 4.6835e-02
1.2003e+03, 4.0687e-02
1.2019e+03, 3.5733e-02
1.2035e+03, 3.1680e-02
1.2051e+03, 2.8326e-02
1.2081e+03, 2.3389e-02
1.2111e+03, 1.9750e-02
1.2141e+03, 1.7036e-02
1.2170e+03, 1.4893e-02
1.2200e+03, 1.3209e-02
1.2230e+03, 1.1867e-02
1.2290e+03, 9.9082e-03
1.2332e+03, 8.9375e-03
1.2374e+03, 8.2282e-03
1.2459e+03, 7.2276e-03
1.2543e+03, 6.7419e-03
1.2628e+03, 6.5833e-03
1.2687e+03, 6.6675e-03
1.2747e+03, 6.9085e-03
1.2807e+03, 7.3222e-03
1.2867e+03, 7.9411e-03
1.2926e+03, 8.8210e-03
1.2986e+03, 1.0012e-02
1.3046e+03, 1.1718e-02
1.3076e+03, 1.2825e-02
1.3106e+03, 1.4158e-02
1.3134e+03, 1.5672e-02
1.3162e+03, 1.7506e-02
1.3190e+03, 1.9753e-02
1.3218e+03, 2.2542e-02
1.3246e+03, 2.6031e-02
1.3275e+03, 3.0506e-02
1.3303e+03, 3.6396e-02
1.3317e+03, 4.0052e-02
1.3331e+03, 4.4321e-02
1.3346e+03, 4.9698e-02
1.3361e+03, 5.6162e-02
1.3376e+03, 6.4040e-02
1.3391e+03, 7.3761e-02
1.3406e+03, 8.5954e-02
1.3413e+03, 9.3167e-02
1.3420e+03, 1.0132e-01
1.3428e+03, 1.1073e-01
1.3435e+03, 1.2156e-01
1.3443e+03, 1.3409e-01
1.3450e+03, 1.4870e-01
1.3461e+03, 1.7443e-01
1.3467e+03, 1.8989e-01
1.3472e+03, 2.0745e-01
1.3475e+03, 2.1720e-01
1.3477e+03, 2.2764e-01
1.3480e+03, 2.3887e-01
1.3483e+03, 2.5097e-01
1.3485e+03, 2.6402e-01
1.3488e+03, 2.7813e-01
1.3491e+03, 2.9341e-01
1.3493e+03, 3.1000e-01
1.3495e+03, 3.1941e-01
1.3496e+03, 3.2927e-01
1.3498e+03, 3.4452e-01
1.3500e+03, 3.6079e-01
1.3503e+03, 3.8027e-01
1.3505e+03, 4.0139e-01
1.3507e+03, 4.2433e-01
1.3510e+03, 4.4931e-01
1.3511e+03, 4.6270e-01
1.3512e+03, 4.7658e-01
1.3513e+03, 4.9123e-01
1.3514e+03, 5.0644e-01
1.3516e+03, 5.2251e-01
1.3517e+03, 5.3922e-01
1.3518e+03, 5.5675e-01
1.3519e+03, 5.7516e-01
1.3520e+03, 5.9554e-01
1.3521e+03, 6.1703e-01
1.3523e+03, 6.3972e-01
1.3524e+03, 6.6370e-01
1.3525e+03, 6.8907e-01
1.3526e+03, 7.1593e-01
1.3527e+03, 7.4441e-01
1.3529e+03, 7.7439e-01
1.3530e+03, 8.0651e-01
1.3531e+03, 8.4069e-01
1.3532e+03, 8.7712e-01
1.3533e+03, 9.1600e-01
1.3535e+03, 9.5755e-01
1.3536e+03, 1.0020e+00
1.3537e+03, 1.0497e+00
1.3538e+03, 1.1005e+00
1.3540e+03, 1.1556e+00
1.3541e+03, 1.2150e+00
1.3542e+03, 1.2792e+00
1.3543e+03, 1.3487e+00
1.3544e+03, 1.4241e+00
1.3546e+03, 1.5061e+00
1.3547e+03, 1.5956e+00
1.3548e+03, 1.6926e+00
1.3549e+03, 1.7998e+00
1.3550e+03, 1.9178e+00
1.3552e+03, 2.0480e+00
1.3553e+03, 2.1910e+00
1.3554e+03, 2.3513e+00
1.3555e+03, 2.5303e+00
1.3556e+03, 2.7312e+00
1.3558e+03, 2.9558e+00
1.3559e+03, 3.3143e+00
1.3561e+03, 3.7446e+00
1.3562e+03, 3.9944e+00
1.3563e+03, 4.2671e+00
1.3563e+03, 4.5733e+00
1.3564e+03, 4.9099e+00
1.3565e+03, 5.2899e+00
1.3566e+03, 5.7102e+00
1.3567e+03, 6.1874e+00
1.3568e+03, 6.7177e+00
1.3568e+03, 7.3224e+00
1.3569e+03, 7.9964e+00
1.3570e+03, 8.7565e+00
1.3571e+03, 9.6136e+00
1.3572e+03, 1.1080e+01
1.3573e+03, 1.2819e+01
1.3574e+03, 1.4865e+01
1.3576e+03, 1.7245e+01
1.3577e+03, 1.9973e+01
1.3578e+03, 2.3041e+01
1.3579e+03, 2.6417e+01
1.3580e+03, 3.0001e+01
1.3583e+03, 3.7390e+01
1.3585e+03, 4.4168e+01
1.3586e+03, 4.6904e+01
1.3588e+03, 4.8986e+01
1.3589e+03, 5.0287e+01
1.3590e+03, 5.0722e+01
1.3591e+03, 5.0542e+01
1.3592e+03, 4.9366e+01
1.3593e+03, 4.7205e+01
1.3595e+03, 4.4194e+01
1.3596e+03, 4.0595e+01
1.3601e+03, 2.4576e+01
1.3603e+03, 2.0686e+01
1.3604e+03, 1.7316e+01
1.3606e+03, 1.4457e+01
1.3607e+03, 1.2084e+01
1.3609e+03, 1.0145e+01
1.3610e+03, 8.5743e+00
1.3612e+03, 7.3079e+00
1.3613e+03, 6.2859e+00
1.3614e+03, 5.5241e+00
1.3616e+03, 4.8911e+00
1.3617e+03, 4.3613e+00
1.3618e+03, 3.9173e+00
1.3620e+03, 3.5364e+00
1.3621e+03, 3.2097e+00
1.3622e+03, 2.9272e+00
1.3624e+03, 2.6830e+00
1.3625e+03, 2.4672e+00
1.3627e+03, 2.2770e+00
1.3629e+03, 1.9592e+00
1.3632e+03, 1.7036e+00
1.3635e+03, 1.4965e+00
1.3637e+03, 1.3408e+00
1.3639e+03, 1.2085e+00
1.3642e+03, 1.0952e+00
1.3644e+03, 9.9776e-01
1.3647e+03, 9.1254e-01
1.3649e+03, 8.3785e-01
1.3654e+03, 7.1382e-01
1.3659e+03, 6.1526e-01
1.3663e+03, 5.3601e-01
1.3668e+03, 4.7109e-01
1.3673e+03, 4.1745e-01
1.3677e+03, 3.7711e-01
1.3682e+03, 3.4237e-01
1.3686e+03, 3.1226e-01
1.3690e+03, 2.8599e-01
1.3694e+03, 2.6297e-01
1.3699e+03, 2.4270e-01
1.3707e+03, 2.0862e-01
1.3716e+03, 1.8114e-01
1.3724e+03, 1.5875e-01
1.3733e+03, 1.4030e-01
1.3742e+03, 1.2492e-01
1.3750e+03, 1.1269e-01
1.3758e+03, 1.0220e-01
1.3766e+03, 9.3105e-02
1.3774e+03, 8.5196e-02
1.3790e+03, 7.2149e-02
1.3806e+03, 6.2019e-02
1.3822e+03, 5.3841e-02
1.3838e+03, 4.7182e-02
1.3854e+03, 4.1706e-02
1.3870e+03, 3.7153e-02
1.3885e+03, 3.3557e-02
1.3900e+03, 3.0472e-02
1.3930e+03, 2.5483e-02
1.3960e+03, 2.1658e-02
1.3990e+03, 1.8663e-02
1.4020e+03, 1.6319e-02
1.4050e+03, 1.4363e-02
1.4080e+03, 1.2759e-02
1.4110e+03, 1.1430e-02
1.4174e+03, 9.2452e-03
1.4238e+03, 7.6783e-03
1.4302e+03, 6.5150e-03
1.4366e+03, 5.6405e-03
1.4431e+03, 4.9430e-03
1.4495e+03, 4.3906e-03
1.4623e+03, 3.5843e-03
1.4769e+03, 2.9773e-03
1.4914e+03, 2.5661e-03
1.5060e+03, 2.2845e-03
1.5205e+03, 2.0775e-03
1.5496e+03, 1.8286e-03
1.5787e+03, 1.7232e-03
1.5924e+03, 1.7106e-03
1.6249e+03, 1.7657e-03
1.6575e+03, 1.9483e-03
1.6737e+03, 2.1035e-03
1.6900e+03, 2.3283e-03
1.7063e+03, 2.6480e-03
1.7225e+03, 3.1346e-03
1.7336e+03, 3.6496e-03
1.7448e+03, 4.4187e-03
1.7503e+03, 4.9828e-03
1.7559e+03, 5.7518e-03
1.7615e+03, 6.8540e-03
1.7670e+03, 8.5029e-03
1.7709e+03, 1.0256e-02
1.7747e+03, 1.2900e-02
1.7767e+03, 1.4770e-02
1.7786e+03, 1.7197e-02
1.7805e+03, 2.0427e-02
1.7824e+03, 2.4950e-02
1.7843e+03, 3.1078e-02
1.7861e+03, 4.0232e-02
1.7870e+03, 4.6600e-02
1.7879e+03, 5.4738e-02
1.7888e+03, 6.5482e-02
1.7897e+03, 8.0086e-02
1.7902e+03, 9.0053e-02
1.7907e+03, 1.0210e-01
1.7912e+03, 1.1693e-01
1.7916e+03, 1.3539e-01
1.7921e+03, 1.5886e-01
1.7926e+03, 1.8929e-01
1.7931e+03, 2.2998e-01
1.7933e+03, 2.5580e-01
1.7936e+03, 2.8638e-01
1.7938e+03, 3.2336e-01
1.7940e+03, 3.6858e-01
1.7943e+03, 4.2493e-01
1.7945e+03, 4.9664e-01
1.7946e+03, 5.4094e-01
1.7948e+03, 5.9210e-01
1.7949e+03, 6.5305e-01
1.7950e+03, 7.2567e-01
1.7951e+03, 7.6849e-01
1.7951e+03, 8.1536e-01
1.7952e+03, 8.6772e-01
1.7952e+03, 9.2653e-01
1.7953e+03, 9.9291e-01
1.7954e+03, 1.0682e+00
1.7954e+03, 1.1540e+00
1.7955e+03, 1.2522e+00
1.7955e+03, 1.3275e+00
1.7956e+03, 1.4083e+00
1.7956e+03, 1.4879e+00
1.7956e+03, 1.5721e+00
1.7957e+03, 1.6637e+00
1.7957e+03, 1.7634e+00
1.7957e+03, 1.8720e+00
1.7958e+03, 1.9903e+00
1.7958e+03, 2.1191e+00
1.7958e+03, 2.2595e+00
1.7959e+03, 2.4123e+00
1.7959e+03, 2.5786e+00
1.7960e+03, 2.7596e+00
1.7960e+03, 2.9564e+00
1.7960e+03, 3.1703e+00
1.7961e+03, 3.4025e+00
1.7961e+03, 3.6543e+00
1.7961e+03, 3.9272e+00
1.7962e+03, 4.2400e+00
1.7962e+03, 4.5797e+00
1.7963e+03, 5.3461e+00
1.7963e+03, 6.2402e+00
1.7964e+03, 7.2605e+00
1.7965e+03, 8.4470e+00
1.7966e+03, 9.7780e+00
1.7966e+03, 1.1298e+01
1.7967e+03, 1.2969e+01
1.7968e+03, 1.4575e+01
1.7968e+03, 1.6281e+01
1.7970e+03, 2.0069e+01
1.7971e+03, 2.4237e+01
1.7972e+03, 2.8630e+01
1.7974e+03, 3.3715e+01
1.7975e+03, 3.8423e+01
1.7977e+03, 4.2329e+01
1.7978e+03, 4.5048e+01
1.7979e+03, 4.6027e+01
1.7980e+03, 4.6357e+01
1.7980e+03, 4.6340e+01
1.7981e+03, 4.6132e+01
1.7981e+03, 4.5702e+01
1.7982e+03, 4.4197e+01
1.7984e+03, 4.0446e+01
1.7986e+03, 3.5395e+01
1.7988e+03, 2.6038e+01
1.7990e+03, 2.1464e+01
1.7991e+03, 1.7272e+01
1.7992e+03, 1.4002e+01
1.7994e+03, 1.1186e+01
1.7994e+03, 9.9514e+00
1.7995e+03, 8.8298e+00
1.7995e+03, 7.8176e+00
1.7996e+03, 6.9095e+00
1.7997e+03, 6.0996e+00
1.7997e+03, 5.3810e+00
1.7998e+03, 4.7467e+00
1.7998e+03, 4.1893e+00
1.7999e+03, 3.7014e+00
1.8000e+03, 3.2759e+00
1.8000e+03, 2.9061e+00
1.8001e+03, 2.5853e+00
1.8001e+03, 2.3424e+00
1.8002e+03, 2.1283e+00
1.8002e+03, 1.9397e+00
1.8003e+03, 1.7736e+00
1.8004e+03, 1.4981e+00
1.8005e+03, 1.2833e+00
1.8006e+03, 1.1145e+00
1.8007e+03, 9.8038e-01
1.8008e+03, 8.7245e-01
1.8009e+03, 7.8506e-01
1.8010e+03, 7.1179e-01
1.8011e+03, 6.5011e-01
1.8013e+03, 5.5191e-01
1.8015e+03, 4.7697e-01
1.8017e+03, 4.1798e-01
1.8019e+03, 3.7325e-01
1.8021e+03, 3.3578e-01
1.8025e+03, 2.7671e-01
1.8029e+03, 2.3254e-01
1.8033e+03, 1.9863e-01
1.8037e+03, 1.7186e-01
1.8040e+03, 1.5043e-01
1.8044e+03, 1.3292e-01
1.8048e+03, 1.1846e-01
1.8056e+03, 9.4464e-02
1.8065e+03, 7.7397e-02
1.8073e+03, 6.4828e-02
1.8081e+03, 5.5310e-02
1.8090e+03, 4.7941e-02
1.8098e+03, 4.2144e-02
1.8115e+03, 3.3619e-02
1.8134e+03, 2.7070e-02
1.8153e+03, 2.2656e-02
1.8172e+03, 1.9560e-02
1.8191e+03, 1.7356e-02
1.8230e+03, 1.4474e-02
1.8268e+03, 1.2851e-02
1.8299e+03, 1.2096e-02
1.8329e+03, 1.1696e-02
1.8391e+03, 1.1456e-02
1.8447e+03, 1.1827e-02
1.8503e+03, 1.2618e-02
1.8560e+03, 1.3837e-02
1.8616e+03, 1.5554e-02
1.8672e+03, 1.7842e-02
1.8728e+03, 2.0959e-02
1.8757e+03, 2.2886e-02
1.8785e+03, 2.5206e-02
1.8813e+03, 2.7911e-02
1.8841e+03, 3.1046e-02
1.8863e+03, 3.3932e-02
1.8885e+03, 3.7300e-02
1.8906e+03, 4.1232e-02
1.8928e+03, 4.5860e-02
1.8950e+03, 5.1355e-02
1.8971e+03, 5.7943e-02
1.8982e+03, 6.1699e-02
1.8993e+03, 6.5840e-02
1.9004e+03, 7.0459e-02
1.9010e+03, 7.2962e-02
1.9015e+03, 7.5602e-02
1.9024e+03, 8.0296e-02
1.9028e+03, 8.2814e-02
1.9033e+03, 8.5447e-02
1.9037e+03, 8.8215e-02
1.9042e+03, 9.1116e-02
1.9046e+03, 9.4172e-02
1.9049e+03, 9.5759e-02
1.9051e+03, 9.7382e-02
1.9053e+03, 9.9054e-02
1.9055e+03, 1.0077e-01
1.9060e+03, 1.0435e-01
1.9064e+03, 1.0812e-01
1.9069e+03, 1.1209e-01
1.9073e+03, 1.1630e-01
1.9078e+03, 1.2074e-01
1.9082e+03, 1.2545e-01
1.9087e+03, 1.3043e-01
1.9089e+03, 1.3380e-01
1.9092e+03, 1.3731e-01
1.9095e+03, 1.4096e-01
1.9098e+03, 1.4474e-01
1.9101e+03, 1.4870e-01
1.9104e+03, 1.5282e-01
1.9107e+03, 1.5712e-01
1.9110e+03, 1.6159e-01
1.9112e+03, 1.6627e-01
1.9115e+03, 1.7115e-01
1.9121e+03, 1.8158e-01
1.9127e+03, 1.9301e-01
1.9133e+03, 2.0554e-01
1.9136e+03, 2.1383e-01
1.9140e+03, 2.2264e-01
1.9143e+03, 2.3200e-01
1.9147e+03, 2.4194e-01
1.9150e+03, 2.5256e-01
1.9154e+03, 2.6391e-01
1.9157e+03, 2.7604e-01
1.9161e+03, 2.8898e-01
1.9164e+03, 3.0291e-01
1.9168e+03, 3.1787e-01
1.9171e+03, 3.3397e-01
1.9175e+03, 3.5127e-01
1.9178e+03, 3.7002e-01
1.9182e+03, 3.9024e-01
1.9185e+03, 4.1223e-01
1.9189e+03, 4.3607e-01
1.9192e+03, 4.5965e-01
1.9195e+03, 4.8519e-01
1.9198e+03, 5.1292e-01
1.9202e+03, 5.4299e-01
1.9205e+03, 5.7588e-01
1.9208e+03, 6.1184e-01
1.9211e+03, 6.5127e-01
1.9214e+03, 6.9447e-01
1.9218e+03, 7.4223e-01
1.9221e+03, 7.9505e-01
1.9224e+03, 8.5362e-01
1.9227e+03, 9.1857e-01
1.9230e+03, 9.9132e-01
1.9234e+03, 1.0726e+00
1.9237e+03, 1.1645e+00
1.9240e+03, 1.2683e+00
1.9244e+03, 1.3996e+00
1.9247e+03, 1.5519e+00
1.9251e+03, 1.7300e+00
1.9254e+03, 1.9389e+00
1.9258e+03, 2.1872e+00
1.9261e+03, 2.4840e+00
1.9265e+03, 2.8417e+00
1.9268e+03, 3.2748e+00
1.9272e+03, 3.7974e+00
1.9273e+03, 4.1003e+00
1.9275e+03, 4.4357e+00
1.9277e+03, 4.8095e+00
1.9279e+03, 5.2210e+00
1.9280e+03, 5.6760e+00
1.9282e+03, 6.1776e+00
1.9284e+03, 6.7322e+00
1.9286e+03, 7.3352e+00
1.9289e+03, 8.6945e+00
1.9292e+03, 1.0233e+01
1.9296e+03, 1.1876e+01
1.9299e+03, 1.3515e+01
1.9303e+03, 1.4915e+01
1.9306e+03, 1.5869e+01
1.9308e+03, 1.6120e+01
1.9310e+03, 1.6204e+01
1.9312e+03, 1.6049e+01
1.9314e+03, 1.5720e+01
1.9316e+03, 1.5228e+01
1.9320e+03, 1.3853e+01
1.9323e+03, 1.2167e+01
1.9327e+03, 1.0411e+01
1.9331e+03, 8.7531e+00
1.9335e+03, 7.3014e+00
1.9338e+03, 6.0794e+00
1.9342e+03, 5.0832e+00
1.9344e+03, 4.5979e+00
1.9346e+03, 4.1699e+00
1.9348e+03, 3.7925e+00
1.9350e+03, 3.4594e+00
1.9353e+03, 3.1650e+00
1.9355e+03, 2.9042e+00
1.9359e+03, 2.4663e+00
1.9363e+03, 2.1171e+00
1.9367e+03, 1.8352e+00
1.9372e+03, 1.6047e+00
1.9376e+03, 1.4140e+00
1.9380e+03, 1.2772e+00
1.9383e+03, 1.1592e+00
1.9387e+03, 1.0563e+00
1.9390e+03, 9.6658e-01
1.9394e+03, 8.8750e-01
1.9398e+03, 8.1785e-01
1.9405e+03, 7.0076e-01
1.9412e+03, 6.0700e-01
1.9419e+03, 5.3081e-01
1.9426e+03, 4.6818e-01
1.9434e+03, 4.1621e-01
1.9441e+03, 3.7247e-01
1.9448e+03, 3.3511e-01
1.9455e+03, 3.0300e-01
1.9463e+03, 2.7529e-01
1.9470e+03, 2.5122e-01
1.9477e+03, 2.3018e-01
1.9484e+03, 2.1169e-01
1.9491e+03, 1.9535e-01
1.9506e+03, 1.6791e-01
1.9520e+03, 1.4590e-01
1.9535e+03, 1.2799e-01
1.9549e+03, 1.1323e-01
1.9563e+03, 1.0157e-01
1.9577e+03, 9.1606e-02
1.9590e+03, 8.3003e-02
1.9604e+03, 7.5566e-02
1.9618e+03, 6.9133e-02
1.9632e+03, 6.3518e-02
1.9659e+03, 5.4228e-02
1.9687e+03, 4.6939e-02
1.9714e+03, 4.1139e-02
1.9742e+03, 3.6459e-02
1.9769e+03, 3.2650e-02
1.9795e+03, 2.9673e-02
1.9822e+03, 2.7217e-02
1.9874e+03, 2.3585e-02
1.9927e+03, 2.1307e-02
1.9979e+03, 2.0445e-02
2.0000e+03, 2.0566e-02
2.0033e+03, 2.1525e-02
2.0066e+03, 2.3917e-02
2.0083e+03, 2.5979e-02
2.0099e+03, 2.8903e-02
2.0116e+03, 3.3224e-02
2.0132e+03, 3.9747e-02
2.0147e+03, 4.8544e-02
2.0154e+03, 5.4605e-02
2.0161e+03, 6.2275e-02
2.0168e+03, 7.2200e-02
2.0176e+03, 8.5406e-02
2.0183e+03, 1.0348e-01
2.0190e+03, 1.2912e-01
2.0194e+03, 1.4494e-01
2.0197e+03, 1.6420e-01
2.0200e+03, 1.8804e-01
2.0204e+03, 2.1802e-01
2.0207e+03, 2.5686e-01
2.0211e+03, 3.0864e-01
2.0212e+03, 3.4152e-01
2.0214e+03, 3.8093e-01
2.0216e+03, 4.2916e-01
2.0217e+03, 4.8940e-01
2.0220e+03, 5.8850e-01
2.0221e+03, 6.5314e-01
2.0222e+03, 7.3227e-01
2.0223e+03, 8.3152e-01
2.0224e+03, 9.5513e-01
2.0225e+03, 1.1119e+00
2.0225e+03, 1.2067e+00
2.0226e+03, 1.3120e+00
2.0226e+03, 1.4334e+00
2.0227e+03, 1.5710e+00
2.0227e+03, 1.7270e+00
2.0228e+03, 1.9000e+00
2.0228e+03, 2.0993e+00
2.0229e+03, 2.3199e+00
2.0229e+03, 2.5734e+00
2.0230e+03, 2.8529e+00
2.0230e+03, 3.1726e+00
2.0231e+03, 3.5236e+00
2.0231e+03, 3.9229e+00
2.0232e+03, 4.3587e+00
2.0232e+03, 4.8513e+00
2.0233e+03, 5.3853e+00
2.0233e+03, 5.9848e+00
2.0234e+03, 6.6296e+00
2.0235e+03, 7.5667e+00
2.0235e+03, 8.6103e+00
2.0236e+03, 9.7637e+00
2.0237e+03, 1.1009e+01
2.0238e+03, 1.3032e+01
2.0239e+03, 1.5275e+01
2.0240e+03, 1.7711e+01
2.0241e+03, 2.0302e+01
2.0243e+03, 2.7745e+01
2.0245e+03, 3.1279e+01
2.0246e+03, 3.4352e+01
2.0247e+03, 3.6392e+01
2.0248e+03, 3.7888e+01
2.0249e+03, 3.8703e+01
2.0250e+03, 3.8977e+01
2.0250e+03, 3.8967e+01
2.0251e+03, 3.8831e+01
2.0251e+03, 3.8541e+01
2.0252e+03, 3.7516e+01
2.0254e+03, 3.5128e+01
2.0255e+03, 3.1885e+01
2.0256e+03, 2.8659e+01
2.0258e+03, 2.5231e+01
2.0260e+03, 1.8384e+01
2.0261e+03, 1.5609e+01
2.0262e+03, 1.3072e+01
2.0263e+03, 1.0810e+01
2.0265e+03, 8.8574e+00
2.0266e+03, 7.1760e+00
2.0266e+03, 6.4339e+00
2.0267e+03, 5.7710e+00
2.0267e+03, 5.1596e+00
2.0268e+03, 4.6182e+00
2.0268e+03, 4.1315e+00
2.0269e+03, 3.6955e+00
2.0270e+03, 3.0459e+00
2.0271e+03, 2.5227e+00
2.0272e+03, 2.0995e+00
2.0273e+03, 1.7592e+00
2.0274e+03, 1.4840e+00
2.0274e+03, 1.2665e+00
2.0275e+03, 1.0925e+00
2.0276e+03, 9.5278e-01
2.0277e+03, 8.3895e-01
2.0278e+03, 7.4747e-01
2.0279e+03, 6.7236e-01
2.0280e+03, 6.1001e-01
2.0282e+03, 5.1268e-01
2.0284e+03, 4.4118e-01
2.0286e+03, 3.9001e-01
2.0287e+03, 3.4850e-01
2.0291e+03, 2.8495e-01
2.0294e+03, 2.3852e-01
2.0297e+03, 2.0331e-01
2.0301e+03, 1.7571e-01
2.0304e+03, 1.5368e-01
2.0308e+03, 1.3578e-01
2.0311e+03, 1.2107e-01
2.0319e+03, 9.6593e-02
2.0326e+03, 7.9220e-02
2.0334e+03, 6.6421e-02
2.0341e+03, 5.6728e-02
2.0348e+03, 4.9188e-02
2.0356e+03, 4.3228e-02
2.0371e+03, 3.4479e-02
2.0388e+03, 2.7573e-02
2.0406e+03, 2.2825e-02
2.0423e+03, 1.9411e-02
2.0440e+03, 1.6865e-02
2.0475e+03, 1.3379e-02
2.0510e+03, 1.1098e-02
2.0567e+03, 8.7394e-03
2.0624e+03, 7.2815e-03
2.0682e+03, 6.2695e-03
2.0739e+03, 5.5382e-03
2.0853e+03, 4.5624e-03
2.0967e+03, 3.9082e-03
2.1126e+03, 3.3355e-03
2.1286e+03, 2.9855e-03
2.1445e+03, 2.7869e-03
2.1604e+03, 2.7138e-03
2.1773e+03, 2.7799e-03
2.1942e+03, 3.0462e-03
2.2111e+03, 3.6487e-03
2.2195e+03, 4.1942e-03
2.2280e+03, 5.0432e-03
2.2349e+03, 6.1425e-03
2.2419e+03, 7.8757e-03
2.2454e+03, 9.1677e-03
2.2489e+03, 1.0916e-02
2.2523e+03, 1.3363e-02
2.2558e+03, 1.6939e-02
2.2588e+03, 2.1457e-02
2.2603e+03, 2.4546e-02
2.2618e+03, 2.8431e-02
2.2633e+03, 3.3411e-02
2.2648e+03, 3.9936e-02
2.2663e+03, 4.8725e-02
2.2677e+03, 6.0896e-02
2.2691e+03, 7.6826e-02
2.2698e+03, 8.7390e-02
2.2705e+03, 1.0037e-01
2.2712e+03, 1.1660e-01
2.2719e+03, 1.3723e-01
2.2725e+03, 1.6412e-01
2.2732e+03, 1.9997e-01
2.2736e+03, 2.2349e-01
2.2739e+03, 2.5144e-01
2.2743e+03, 2.8525e-01
2.2746e+03, 3.2649e-01
2.2748e+03, 3.5076e-01
