ebin, xs
1.8774e+04, 1.0237e-01
1.8774e+04, 8.8612e-02
1.8775e+04, 6.8529e-02
1.8776e+04, 5.5049e-02
1.8777e+04, 4.5489e-02
1.8778e+04, 3.8387e-02
1.8780e+04, 2.8594e-02
1.8783e+04, 1.9499e-02
1.8786e+04, 1.4196e-02
1.8789e+04, 1.0820e-02
1.8792e+04, 8.5414e-03
1.8798e+04, 5.7146e-03
1.8804e+04, 4.0922e-03
1.8812e+04, 2.8343e-03
1.8821e+04, 2.0770e-03
1.8837e+04, 1.2535e-03
1.8853e+04, 8.5006e-04
1.8870e+04, 6.1087e-04
1.8889e+04, 4.4310e-04
1.8909e+04, 3.4492e-04
1.8948e+04, 2.2661e-04
1.8987e+04, 1.8060e-04
1.9026e+04, 1.6101e-04
1.9060e+04, 1.8039e-04
1.9078e+04, 2.0500e-04
1.9095e+04, 2.6248e-04
1.9112e+04, 3.5315e-04
1.9129e+04, 5.6366e-04
1.9138e+04, 7.6925e-04
1.9146e+04, 1.1517e-03
1.9150e+04, 1.4728e-03
1.9155e+04, 1.9473e-03
1.9159e+04, 2.6940e-03
1.9163e+04, 4.0640e-03
1.9165e+04, 5.1724e-03
1.9167e+04, 6.8220e-03
1.9170e+04, 9.5184e-03
1.9171e+04, 1.1721e-02
1.9172e+04, 1.5280e-02
1.9173e+04, 2.2389e-02
1.9173e+04, 2.8794e-02
1.9174e+04, 3.8782e-02
1.9174e+04, 5.4859e-02
1.9175e+04, 7.9611e-02
1.9175e+04, 1.1770e-01
1.9176e+04, 1.7497e-01
1.9176e+04, 2.6057e-01
1.9177e+04, 3.7968e-01
1.9177e+04, 5.4211e-01
1.9178e+04, 7.5522e-01
1.9178e+04, 1.0292e+00
1.9179e+04, 1.3535e+00
1.9179e+04, 1.7256e+00
1.9180e+04, 2.1307e+00
1.9181e+04, 2.9734e+00
1.9182e+04, 3.3281e+00
1.9182e+04, 3.5883e+00
1.9183e+04, 3.7384e+00
1.9183e+04, 3.7620e+00
1.9183e+04, 3.7624e+00
1.9183e+04, 3.7584e+00
1.9183e+04, 3.7464e+00
1.9184e+04, 3.6610e+00
1.9184e+04, 3.5381e+00
1.9184e+04, 3.3788e+00
1.9185e+04, 2.9584e+00
1.9186e+04, 2.0349e+00
1.9187e+04, 1.5845e+00
1.9187e+04, 1.1908e+00
1.9188e+04, 8.5672e-01
1.9188e+04, 5.9810e-01
1.9189e+04, 4.0169e-01
1.9190e+04, 2.6452e-01
1.9190e+04, 1.6979e-01
1.9191e+04, 1.0832e-01
1.9191e+04, 6.9836e-02
1.9192e+04, 4.6695e-02
1.9193e+04, 3.2504e-02
1.9193e+04, 2.4089e-02
1.9194e+04, 1.5473e-02
1.9196e+04, 1.0955e-02
1.9197e+04, 8.4971e-03
1.9200e+04, 5.6682e-03
1.9203e+04, 4.0719e-03
1.9206e+04, 3.0775e-03
1.9210e+04, 2.1950e-03
1.9214e+04, 1.6523e-03
1.9222e+04, 1.0256e-03
1.9230e+04, 7.0478e-04
1.9238e+04, 5.2696e-04
1.9246e+04, 4.0379e-04
1.9255e+04, 3.2384e-04
1.9271e+04, 2.2205e-04
1.9287e+04, 1.6579e-04
1.9304e+04, 1.3198e-04
1.9336e+04, 8.9022e-05
1.9378e+04, 6.4053e-05
1.9419e+04, 4.9177e-05
1.9502e+04, 3.3889e-05
1.9585e+04, 2.6391e-05
1.9668e+04, 2.2372e-05
1.9834e+04, 1.8471e-05
2.0000e+04, 1.7194e-05
2.0217e+04, 1.9097e-05
2.0435e+04, 2.6219e-05
2.0544e+04, 3.5073e-05
2.0598e+04, 4.0752e-05
2.0652e+04, 5.1384e-05
2.0707e+04, 6.9540e-05
2.0761e+04, 1.0489e-04
2.0788e+04, 1.3124e-04
2.0815e+04, 1.7797e-04
2.0843e+04, 2.5624e-04
2.0870e+04, 4.1970e-04
2.0889e+04, 6.7520e-04
2.0899e+04, 8.8518e-04
2.0908e+04, 1.2316e-03
2.0918e+04, 1.8622e-03
2.0923e+04, 2.3812e-03
2.0927e+04, 3.1416e-03
2.0932e+04, 4.3108e-03
2.0937e+04, 6.4026e-03
2.0942e+04, 1.0567e-02
2.0944e+04, 1.4405e-02
2.0947e+04, 2.1177e-02
2.0948e+04, 2.7334e-02
2.0949e+04, 3.8349e-02
2.0950e+04, 4.7831e-02
2.0950e+04, 6.1981e-02
2.0951e+04, 8.4290e-02
2.0951e+04, 1.1849e-01
2.0952e+04, 1.7219e-01
2.0952e+04, 2.0881e-01
2.0953e+04, 2.5202e-01
2.0953e+04, 3.0604e-01
2.0953e+04, 3.7099e-01
2.0954e+04, 4.4832e-01
2.0954e+04, 5.3625e-01
2.0954e+04, 6.4186e-01
2.0955e+04, 7.6345e-01
2.0955e+04, 9.0172e-01
2.0955e+04, 1.0516e+00
2.0956e+04, 1.4098e+00
2.0956e+04, 1.8165e+00
2.0957e+04, 2.5393e+00
2.0958e+04, 2.8874e+00
2.0958e+04, 3.1912e+00
2.0959e+04, 3.4148e+00
2.0959e+04, 3.5780e+00
2.0960e+04, 3.6527e+00
2.0960e+04, 3.6869e+00
2.0960e+04, 3.6898e+00
2.0960e+04, 3.6415e+00
2.0961e+04, 3.5595e+00
2.0961e+04, 3.4448e+00
2.0961e+04, 3.2677e+00
2.0962e+04, 3.0542e+00
2.0963e+04, 2.5532e+00
2.0964e+04, 1.7396e+00
2.0964e+04, 1.3661e+00
2.0965e+04, 1.0462e+00
2.0965e+04, 9.0161e-01
2.0965e+04, 7.7602e-01
2.0966e+04, 6.6408e-01
2.0966e+04, 5.6530e-01
2.0966e+04, 4.7615e-01
2.0967e+04, 4.0185e-01
2.0967e+04, 3.3813e-01
2.0967e+04, 2.8394e-01
2.0968e+04, 2.1280e-01
2.0968e+04, 1.5996e-01
2.0968e+04, 1.2132e-01
2.0969e+04, 9.3394e-02
2.0970e+04, 5.8956e-02
2.0971e+04, 4.1130e-02
2.0972e+04, 3.1104e-02
2.0973e+04, 2.4969e-02
2.0974e+04, 1.7780e-02
2.0976e+04, 1.3516e-02
2.0978e+04, 1.0707e-02
2.0982e+04, 7.2495e-03
2.0985e+04, 5.2264e-03
2.0989e+04, 3.9465e-03
2.0996e+04, 2.5087e-03
2.1006e+04, 1.6220e-03
2.1015e+04, 1.1306e-03
2.1027e+04, 7.5948e-04
2.1039e+04, 5.6310e-04
2.1052e+04, 4.2567e-04
2.1064e+04, 3.4295e-04
2.1089e+04, 2.4090e-04
2.1114e+04, 1.9134e-04
2.1139e+04, 1.5981e-04
2.1164e+04, 1.4490e-04
2.1213e+04, 1.3499e-04
2.1274e+04, 1.5834e-04
2.1335e+04, 2.3168e-04
2.1366e+04, 3.0053e-04
2.1396e+04, 4.2577e-04
2.1427e+04, 6.7050e-04
2.1442e+04, 8.8266e-04
2.1457e+04, 1.2299e-03
2.1470e+04, 1.7282e-03
2.1483e+04, 2.5865e-03
2.1490e+04, 3.2998e-03
2.1496e+04, 4.3578e-03
2.1503e+04, 6.0088e-03
2.1509e+04, 8.8437e-03
2.1513e+04, 1.1977e-02
2.1517e+04, 1.7131e-02
2.1520e+04, 2.1101e-02
2.1522e+04, 2.6666e-02
2.1524e+04, 3.4943e-02
2.1525e+04, 4.0700e-02
2.1526e+04, 4.8045e-02
2.1527e+04, 5.5698e-02
2.1528e+04, 6.5549e-02
2.1528e+04, 7.8581e-02
2.1529e+04, 9.6076e-02
2.1530e+04, 1.0750e-01
2.1530e+04, 1.2075e-01
2.1531e+04, 1.3651e-01
2.1531e+04, 1.5531e-01
2.1531e+04, 1.7833e-01
2.1532e+04, 2.0516e-01
2.1532e+04, 2.3701e-01
2.1533e+04, 2.7460e-01
2.1533e+04, 3.2321e-01
2.1534e+04, 3.8036e-01
2.1534e+04, 4.4664e-01
2.1535e+04, 5.2225e-01
2.1535e+04, 6.0691e-01
2.1535e+04, 6.9972e-01
2.1536e+04, 9.0264e-01
2.1537e+04, 1.0723e+00
2.1538e+04, 1.2283e+00
2.1539e+04, 1.3528e+00
2.1539e+04, 1.4289e+00
2.1540e+04, 1.4491e+00
2.1541e+04, 1.4267e+00
2.1541e+04, 1.3632e+00
2.1542e+04, 1.2650e+00
2.1543e+04, 1.1412e+00
2.1544e+04, 8.4566e-01
2.1545e+04, 7.0152e-01
2.1545e+04, 5.7065e-01
2.1546e+04, 4.6529e-01
2.1546e+04, 3.7624e-01
2.1547e+04, 3.0314e-01
2.1548e+04, 2.4537e-01
2.1548e+04, 1.9899e-01
2.1549e+04, 1.6287e-01
2.1549e+04, 1.3490e-01
2.1550e+04, 1.1354e-01
2.1551e+04, 9.7328e-02
2.1551e+04, 8.4428e-02
2.1552e+04, 7.4043e-02
2.1552e+04, 6.5574e-02
2.1554e+04, 5.2712e-02
2.1555e+04, 4.3557e-02
2.1556e+04, 3.6652e-02
2.1557e+04, 3.1370e-02
2.1559e+04, 2.3791e-02
2.1563e+04, 1.6672e-02
2.1566e+04, 1.2358e-02
2.1573e+04, 7.6141e-03
2.1580e+04, 5.1540e-03
2.1588e+04, 3.7256e-03
2.1598e+04, 2.5386e-03
2.1608e+04, 1.8339e-03
2.1618e+04, 1.3885e-03
2.1628e+04, 1.0941e-03
2.1648e+04, 7.3005e-04
2.1669e+04, 5.1949e-04
2.1683e+04, 4.2522e-04
2.1711e+04, 3.0158e-04
2.1750e+04, 2.0675e-04
2.1789e+04, 1.5486e-04
2.1827e+04, 1.1715e-04
2.1866e+04, 9.5655e-05
2.1944e+04, 6.7723e-05
2.2021e+04, 5.3979e-05
2.2099e+04, 4.4842e-05
2.2176e+04, 4.0230e-05
2.2332e+04, 3.5867e-05
2.2522e+04, 3.8749e-05
2.2713e+04, 5.0831e-05
2.2808e+04, 6.2300e-05
2.2903e+04, 8.2719e-05
2.2998e+04, 1.2204e-04
2.3046e+04, 1.5564e-04
2.3094e+04, 2.0936e-04
2.3134e+04, 2.8828e-04
2.3175e+04, 4.2056e-04
2.3195e+04, 5.3087e-04
2.3215e+04, 6.9531e-04
2.3235e+04, 9.4961e-04
2.3256e+04, 1.3888e-03
2.3269e+04, 1.8718e-03
2.3282e+04, 2.6636e-03
2.3295e+04, 4.0963e-03
2.3302e+04, 5.3080e-03
2.3309e+04, 7.1554e-03
2.3314e+04, 9.3137e-03
2.3319e+04, 1.2646e-02
2.3321e+04, 1.5048e-02
2.3324e+04, 1.8201e-02
2.3326e+04, 2.2490e-02
2.3329e+04, 2.8504e-02
2.3331e+04, 3.6968e-02
2.3333e+04, 4.2719e-02
2.3334e+04, 4.9985e-02
2.3335e+04, 5.9369e-02
2.3336e+04, 7.1816e-02
2.3337e+04, 8.8847e-02
2.3338e+04, 9.9904e-02
2.3339e+04, 1.1294e-01
2.3339e+04, 1.3217e-01
2.3340e+04, 1.5640e-01
2.3341e+04, 1.8704e-01
2.3342e+04, 2.2507e-01
2.3342e+04, 2.7324e-01
2.3343e+04, 3.3170e-01
2.3344e+04, 4.0309e-01
2.3344e+04, 4.8550e-01
2.3346e+04, 6.4315e-01
2.3347e+04, 8.1279e-01
2.3348e+04, 9.6601e-01
2.3348e+04, 1.0263e+00
2.3349e+04, 1.0693e+00
2.3350e+04, 1.0905e+00
2.3350e+04, 1.0977e+00
2.3351e+04, 1.0885e+00
2.3351e+04, 1.0624e+00
2.3352e+04, 1.0207e+00
2.3352e+04, 9.6582e-01
2.3353e+04, 8.2819e-01
2.3354e+04, 6.7464e-01
2.3355e+04, 5.1443e-01
2.3356e+04, 4.4330e-01
2.3357e+04, 3.8088e-01
2.3357e+04, 3.2535e-01
2.3358e+04, 2.7770e-01
2.3358e+04, 2.3739e-01
2.3359e+04, 2.0417e-01
2.3359e+04, 1.7691e-01
2.3360e+04, 1.5454e-01
2.3361e+04, 1.3584e-01
2.3361e+04, 1.2018e-01
2.3362e+04, 1.0680e-01
2.3362e+04, 9.5709e-02
2.3363e+04, 7.8207e-02
2.3364e+04, 6.5106e-02
2.3366e+04, 5.5211e-02
2.3367e+04, 4.7415e-02
2.3368e+04, 4.1256e-02
2.3370e+04, 3.2441e-02
2.3372e+04, 2.6248e-02
2.3374e+04, 2.1693e-02
2.3376e+04, 1.8237e-02
2.3380e+04, 1.3417e-02
2.3385e+04, 1.0308e-02
2.3390e+04, 7.7501e-03
2.3395e+04, 6.0369e-03
2.3406e+04, 3.9681e-03
2.3416e+04, 2.8220e-03
2.3427e+04, 2.1103e-03
2.3441e+04, 1.5113e-03
2.3455e+04, 1.1500e-03
2.3484e+04, 7.3107e-04
2.3512e+04, 5.1737e-04
2.3541e+04, 3.9567e-04
2.3588e+04, 2.8729e-04
2.3635e+04, 2.3590e-04
2.3729e+04, 2.0283e-04
2.3800e+04, 2.2064e-04
2.3871e+04, 2.7572e-04
2.3941e+04, 3.9572e-04
2.3977e+04, 5.0297e-04
2.4012e+04, 6.7258e-04
2.4037e+04, 8.6074e-04
2.4062e+04, 1.1482e-03
2.4088e+04, 1.6124e-03
2.4113e+04, 2.4489e-03
2.4126e+04, 3.1414e-03
2.4138e+04, 4.1764e-03
2.4151e+04, 5.8196e-03
2.4157e+04, 7.0410e-03
2.4163e+04, 8.6900e-03
2.4170e+04, 1.1186e-02
2.4174e+04, 1.2861e-02
2.4177e+04, 1.4930e-02
2.4180e+04, 1.7538e-02
2.4184e+04, 2.0887e-02
2.4187e+04, 2.5324e-02
2.4190e+04, 3.1320e-02
2.4192e+04, 3.5698e-02
2.4194e+04, 4.1022e-02
2.4196e+04, 4.7616e-02
2.4198e+04, 5.5902e-02
2.4200e+04, 6.6556e-02
2.4202e+04, 8.0375e-02
2.4203e+04, 8.8944e-02
2.4204e+04, 9.8782e-02
2.4205e+04, 1.1038e-01
2.4205e+04, 1.2383e-01
2.4207e+04, 1.4354e-01
2.4208e+04, 1.6765e-01
2.4209e+04, 1.9710e-01
2.4210e+04, 2.3251e-01
2.4211e+04, 2.7520e-01
2.4212e+04, 3.2458e-01
2.4215e+04, 4.3997e-01
2.4216e+04, 5.0912e-01
2.4217e+04, 5.6907e-01
2.4219e+04, 6.1009e-01
2.4219e+04, 6.2095e-01
2.4220e+04, 6.2454e-01
2.4221e+04, 6.1265e-01
2.4222e+04, 5.7899e-01
2.4224e+04, 5.2870e-01
2.4225e+04, 4.6917e-01
2.4227e+04, 3.4569e-01
2.4228e+04, 2.9120e-01
2.4230e+04, 2.4465e-01
2.4231e+04, 2.0249e-01
2.4232e+04, 1.6878e-01
2.4233e+04, 1.4165e-01
2.4235e+04, 1.2019e-01
2.4236e+04, 1.0285e-01
2.4237e+04, 8.8952e-02
2.4239e+04, 7.7611e-02
2.4240e+04, 6.8258e-02
2.4241e+04, 6.1022e-02
2.4242e+04, 5.4857e-02
2.4245e+04, 4.5029e-02
2.4247e+04, 3.7597e-02
2.4249e+04, 3.1852e-02
2.4252e+04, 2.7309e-02
2.4254e+04, 2.3684e-02
2.4257e+04, 2.0736e-02
2.4259e+04, 1.8311e-02
2.4263e+04, 1.4729e-02
2.4268e+04, 1.2094e-02
2.4272e+04, 1.0103e-02
2.4277e+04, 8.5699e-03
2.4286e+04, 6.3880e-03
2.4295e+04, 4.9471e-03
2.4312e+04, 3.2851e-03
2.4330e+04, 2.3365e-03
2.4347e+04, 1.7482e-03
2.4364e+04, 1.3580e-03
2.4399e+04, 8.9147e-04
2.4433e+04, 6.2907e-04
2.4468e+04, 4.6938e-04
2.4502e+04, 3.6414e-04
2.4550e+04, 2.6900e-04
2.4599e+04, 2.0711e-04
2.4695e+04, 1.3435e-04
2.4723e+04, 1.2091e-04
2.4806e+04, 9.1614e-05
2.4889e+04, 7.1608e-05
2.4999e+04, 5.4475e-05
2.5178e+04, 3.8327e-05
2.5358e+04, 2.8777e-05
2.5717e+04, 1.9312e-05
2.6075e+04, 1.5055e-05
2.6434e+04, 1.3818e-05
2.6697e+04, 1.4716e-05
2.6959e+04, 1.8227e-05
2.7090e+04, 2.2056e-05
2.7221e+04, 2.9597e-05
2.7352e+04, 4.5115e-05
2.7418e+04, 6.0373e-05
2.7483e+04, 8.7468e-05
2.7538e+04, 1.3162e-04
2.7585e+04, 2.0751e-04
2.7608e+04, 2.7571e-04
2.7632e+04, 3.8526e-04
2.7655e+04, 5.5848e-04
2.7678e+04, 9.2034e-04
2.7690e+04, 1.2534e-03
2.7701e+04, 1.8077e-03
2.7713e+04, 2.8035e-03
2.7719e+04, 3.6780e-03
2.7725e+04, 5.0021e-03
2.7731e+04, 7.3543e-03
2.7737e+04, 1.1971e-02
2.7740e+04, 1.6167e-02
2.7743e+04, 2.3264e-02
2.7744e+04, 2.8941e-02
2.7746e+04, 3.7473e-02
2.7747e+04, 5.1844e-02
2.7748e+04, 6.3189e-02
2.7749e+04, 7.9410e-02
2.7750e+04, 1.0543e-01
2.7750e+04, 1.2338e-01
2.7750e+04, 1.4497e-01
2.7751e+04, 1.7218e-01
2.7751e+04, 2.0466e-01
2.7752e+04, 2.4513e-01
2.7752e+04, 2.9276e-01
2.7752e+04, 3.5108e-01
2.7753e+04, 4.1833e-01
2.7753e+04, 4.9884e-01
2.7754e+04, 5.8939e-01
2.7754e+04, 6.9489e-01
2.7755e+04, 8.1013e-01
2.7755e+04, 1.0741e+00
2.7758e+04, 1.9618e+00
2.7758e+04, 2.1427e+00
2.7759e+04, 2.2811e+00
2.7759e+04, 2.3632e+00
2.7760e+04, 2.3912e+00
2.7761e+04, 2.3546e+00
2.7761e+04, 2.2483e+00
2.7762e+04, 2.0734e+00
2.7763e+04, 1.8503e+00
2.7764e+04, 1.3637e+00
2.7765e+04, 1.1241e+00
2.7765e+04, 9.0734e-01
2.7766e+04, 7.6545e-01
2.7766e+04, 6.4177e-01
2.7767e+04, 5.3136e-01
2.7767e+04, 4.3874e-01
2.7767e+04, 3.5892e-01
2.7768e+04, 2.9409e-01
2.7768e+04, 2.3980e-01
2.7769e+04, 1.9682e-01
2.7769e+04, 1.6161e-01
2.7770e+04, 1.3420e-01
2.7770e+04, 1.1201e-01
2.7771e+04, 9.4870e-02
2.7771e+04, 8.1011e-02
2.7772e+04, 7.0249e-02
2.7772e+04, 5.4654e-02
2.7773e+04, 4.4719e-02
2.7774e+04, 3.7622e-02
2.7776e+04, 2.8200e-02
2.7779e+04, 1.8006e-02
2.7783e+04, 1.2628e-02
2.7786e+04, 9.4047e-03
2.7793e+04, 5.8000e-03
2.7800e+04, 3.9551e-03
2.7811e+04, 2.3968e-03
2.7822e+04, 1.6013e-03
2.7833e+04, 1.1476e-03
2.7844e+04, 8.7602e-04
2.7867e+04, 5.4648e-04
2.7889e+04, 3.7840e-04
2.7911e+04, 2.7913e-04
2.7934e+04, 2.1535e-04
2.7978e+04, 1.3812e-04
2.8015e+04, 1.0496e-04
2.8052e+04, 8.4580e-05
2.8126e+04, 5.7783e-05
2.8200e+04, 4.4265e-05
2.8273e+04, 3.6874e-05
2.8421e+04, 2.9898e-05
2.8568e+04, 2.8290e-05
2.8716e+04, 3.0173e-05
2.8863e+04, 3.5317e-05
2.9011e+04, 4.5247e-05
2.9158e+04, 6.4078e-05
2.9232e+04, 8.0153e-05
2.9306e+04, 1.0437e-04
2.9380e+04, 1.4359e-04
2.9453e+04, 2.1315e-04
2.9490e+04, 2.7097e-04
2.9527e+04, 3.5746e-04
2.9564e+04, 4.9635e-04
2.9583e+04, 5.9868e-04
2.9601e+04, 7.3922e-04
2.9622e+04, 9.7666e-04
2.9633e+04, 1.1422e-03
2.9644e+04, 1.3546e-03
2.9654e+04, 1.6339e-03
2.9665e+04, 2.0110e-03
2.9686e+04, 3.2979e-03
2.9691e+04, 3.7226e-03
2.9695e+04, 4.2383e-03
2.9698e+04, 4.5373e-03
2.9700e+04, 4.8674e-03
2.9702e+04, 5.2373e-03
2.9703e+04, 5.4377e-03
2.9704e+04, 5.6500e-03
2.9706e+04, 5.9843e-03
2.9708e+04, 6.3494e-03
2.9709e+04, 6.7488e-03
2.9711e+04, 7.1840e-03
2.9713e+04, 7.6651e-03
2.9714e+04, 8.1919e-03
2.9716e+04, 8.7777e-03
2.9717e+04, 9.4230e-03
2.9719e+04, 1.0173e-02
2.9721e+04, 1.1014e-02
2.9723e+04, 1.1960e-02
2.9724e+04, 1.3029e-02
2.9726e+04, 1.4245e-02
2.9727e+04, 1.4916e-02
2.9728e+04, 1.5633e-02
2.9728e+04, 1.6402e-02
2.9729e+04, 1.7226e-02
2.9730e+04, 1.8111e-02
2.9731e+04, 1.9051e-02
2.9732e+04, 2.0701e-02
2.9734e+04, 2.2544e-02
2.9735e+04, 2.4643e-02
2.9736e+04, 2.7003e-02
2.9738e+04, 2.9705e-02
2.9739e+04, 3.2758e-02
2.9740e+04, 3.6239e-02
2.9742e+04, 4.0208e-02
2.9742e+04, 4.2823e-02
2.9743e+04, 4.5610e-02
2.9744e+04, 4.8653e-02
2.9745e+04, 5.1886e-02
2.9746e+04, 5.9111e-02
2.9748e+04, 6.7250e-02
2.9750e+04, 7.6330e-02
2.9751e+04, 8.6071e-02
2.9754e+04, 1.0560e-01
2.9757e+04, 1.1961e-01
2.9759e+04, 1.2359e-01
2.9760e+04, 1.2494e-01
2.9761e+04, 1.2356e-01
2.9763e+04, 1.1955e-01
2.9764e+04, 1.1484e-01
2.9765e+04, 1.0910e-01
2.9767e+04, 9.5652e-02
2.9772e+04, 6.8183e-02
2.9774e+04, 5.6610e-02
2.9776e+04, 4.7053e-02
2.9779e+04, 3.9306e-02
2.9781e+04, 3.3086e-02
2.9784e+04, 2.7160e-02
2.9786e+04, 2.2608e-02
2.9789e+04, 1.9047e-02
2.9792e+04, 1.6249e-02
2.9794e+04, 1.4003e-02
2.9797e+04, 1.2188e-02
2.9800e+04, 1.0689e-02
2.9803e+04, 9.4489e-03
2.9807e+04, 7.7646e-03
2.9812e+04, 6.4919e-03
2.9817e+04, 5.5086e-03
2.9821e+04, 4.7357e-03
2.9826e+04, 4.1152e-03
2.9830e+04, 3.6130e-03
2.9840e+04, 2.8577e-03
2.9848e+04, 2.3575e-03
2.9857e+04, 1.9839e-03
2.9865e+04, 1.6980e-03
2.9874e+04, 1.4749e-03
2.9891e+04, 1.1563e-03
2.9908e+04, 9.4872e-04
2.9927e+04, 8.0020e-04
2.9945e+04, 7.0413e-04
2.9983e+04, 6.2485e-04
3.0014e+04, 6.5753e-04
3.0045e+04, 8.1144e-04
3.0060e+04, 9.6992e-04
3.0076e+04, 1.2292e-03
3.0091e+04, 1.6692e-03
3.0107e+04, 2.4770e-03
3.0113e+04, 3.0142e-03
3.0122e+04, 4.1909e-03
3.0131e+04, 6.2595e-03
3.0135e+04, 7.9825e-03
3.0140e+04, 1.0562e-02
3.0144e+04, 1.4670e-02
3.0149e+04, 2.1932e-02
3.0151e+04, 3.0284e-02
3.0153e+04, 3.6571e-02
3.0154e+04, 4.5253e-02
3.0156e+04, 5.8193e-02
3.0157e+04, 6.7261e-02
3.0157e+04, 7.8817e-02
3.0158e+04, 9.4272e-02
3.0159e+04, 1.1504e-01
3.0159e+04, 1.4324e-01
3.0160e+04, 1.8103e-01
3.0161e+04, 2.2168e-01
3.0161e+04, 2.7225e-01
3.0162e+04, 3.3538e-01
3.0163e+04, 4.1299e-01
3.0163e+04, 5.0663e-01
3.0164e+04, 6.1723e-01
3.0164e+04, 7.4470e-01
3.0165e+04, 8.8761e-01
3.0166e+04, 1.2348e+00
3.0167e+04, 1.5820e+00
3.0168e+04, 1.7112e+00
3.0168e+04, 1.8189e+00
3.0169e+04, 1.8993e+00
3.0170e+04, 1.9478e+00
3.0170e+04, 1.9619e+00
3.0171e+04, 1.9447e+00
3.0171e+04, 1.8955e+00
3.0172e+04, 1.8152e+00
3.0172e+04, 1.7110e+00
3.0173e+04, 1.4268e+00
3.0174e+04, 1.1126e+00
3.0175e+04, 8.2667e-01
3.0176e+04, 7.0109e-01
3.0176e+04, 5.8894e-01
3.0177e+04, 4.9100e-01
3.0178e+04, 4.0714e-01
3.0178e+04, 3.3662e-01
3.0179e+04, 2.7820e-01
3.0179e+04, 2.2802e-01
3.0180e+04, 1.8791e-01
3.0180e+04, 1.5612e-01
3.0181e+04, 1.3141e-01
3.0181e+04, 1.1152e-01
3.0182e+04, 9.6024e-02
3.0182e+04, 8.3434e-02
3.0183e+04, 7.3476e-02
3.0184e+04, 5.8419e-02
3.0185e+04, 4.8036e-02
3.0187e+04, 3.4649e-02
3.0191e+04, 2.3644e-02
3.0194e+04, 1.7281e-02
3.0200e+04, 1.0496e-02
3.0207e+04, 7.0680e-03
3.0213e+04, 5.1011e-03
3.0226e+04, 3.0873e-03
3.0238e+04, 2.0721e-03
3.0251e+04, 1.5020e-03
3.0264e+04, 1.1402e-03
3.0289e+04, 7.2690e-04
3.0314e+04, 5.0977e-04
3.0344e+04, 3.5909e-04
3.0375e+04, 2.7025e-04
3.0437e+04, 1.7170e-04
3.0498e+04, 1.2106e-04
3.0560e+04, 9.0932e-05
3.0670e+04, 6.0636e-05
3.0780e+04, 4.4075e-05
3.0890e+04, 3.3714e-05
3.0945e+04, 2.9946e-05
3.0972e+04, 2.8361e-05
3.0986e+04, 2.8214e-05
3.0988e+04, 3.1790e-05
3.0989e+04, 3.7785e-05
3.0990e+04, 5.0910e-05
3.0991e+04, 7.7908e-05
3.0991e+04, 1.3015e-04
3.0992e+04, 2.2534e-04
3.0993e+04, 3.8861e-04
3.0994e+04, 6.5237e-04
3.0995e+04, 1.0536e-03
3.0996e+04, 1.6286e-03
3.0997e+04, 2.4044e-03
3.0998e+04, 4.5704e-03
3.1000e+04, 7.2966e-03
3.1000e+04, 1.4599e-02
3.5000e+04, 1.3812e-02
4.0000e+04, 1.3018e-02
5.0000e+04, 1.1790e-02
6.0000e+04, 1.0861e-02
7.0000e+04, 1.0427e-02
8.0000e+04, 9.9434e-03
9.0000e+04, 9.3252e-03
1.0000e+05, 8.8048e-03
1.0000e+05, 8.8038e-03
1.5000e+05, 7.4927e-03
2.0000e+05, 6.8302e-03
2.5000e+05, 6.5133e-03
3.0000e+05, 6.3173e-03
3.5000e+05, 6.2045e-03
4.0000e+05, 6.1731e-03
5.0000e+05, 6.3208e-03
5.5000e+05, 6.4815e-03
6.0000e+05, 6.6910e-03
6.5000e+05, 6.9431e-03
7.0000e+05, 7.2317e-03
7.5000e+05, 7.5507e-03
8.4602e+05, 8.2272e-03
9.0000e+05, 6.0955e-03
1.0000e+06, 5.2711e-03
1.2500e+06, 4.7176e-03
1.5000e+06, 4.8443e-03
1.6006e+06, 4.9974e-03
1.6006e+06, 4.9972e-03
1.6457e+06, 4.7115e-03
1.8295e+06, 3.3646e-03
1.9003e+06, 3.2249e-03
1.9003e+06, 3.2248e-03
1.9801e+06, 3.0618e-03
1.9970e+06, 3.0349e-03
2.1176e+06, 2.8086e-03
2.1176e+06, 2.8086e-03
2.1552e+06, 2.7723e-03
2.1552e+06, 2.7723e-03
2.1631e+06, 2.7455e-03
2.2076e+06, 2.6635e-03
2.2076e+06, 2.6635e-03
2.3003e+06, 2.4936e-03
2.3003e+06, 2.4935e-03
2.3181e+06, 2.4543e-03
2.3488e+06, 2.3832e-03
2.4234e+06, 2.2570e-03
2.5000e+06, 2.1910e-03
2.7500e+06, 2.1385e-03
3.0000e+06, 2.1849e-03
3.2500e+06, 2.3146e-03
3.5000e+06, 2.1125e-03
3.7804e+06, 1.8857e-03
4.0000e+06, 1.7082e-03
4.2684e+06, 1.4821e-03
4.5000e+06, 1.2871e-03
4.7500e+06, 1.0766e-03
5.0000e+06, 8.6603e-04
5.2500e+06, 6.7791e-04
5.5000e+06, 5.7944e-04
5.7500e+06, 4.8098e-04
6.0000e+06, 4.1529e-04
6.2500e+06, 3.6425e-04
6.5000e+06, 3.1321e-04
6.7500e+06, 2.8916e-04
7.0000e+06, 2.6512e-04
7.2500e+06, 2.4929e-04
