ebin, xs
2.9272e+03, 3.3041e+01
2.9273e+03, 3.2549e+01
2.9276e+03, 3.0809e+01
2.9279e+03, 2.7807e+01
2.9282e+03, 2.4073e+01
2.9288e+03, 1.6717e+01
2.9291e+03, 1.3311e+01
2.9294e+03, 1.0322e+01
2.9295e+03, 9.1328e+00
2.9296e+03, 8.0476e+00
2.9298e+03, 7.0658e+00
2.9299e+03, 6.1914e+00
2.9300e+03, 5.4068e+00
2.9301e+03, 4.7137e+00
2.9303e+03, 4.1057e+00
2.9304e+03, 3.5796e+00
2.9305e+03, 3.1200e+00
2.9307e+03, 2.7239e+00
2.9308e+03, 2.3841e+00
2.9309e+03, 2.0959e+00
2.9310e+03, 1.8483e+00
2.9312e+03, 1.6394e+00
2.9313e+03, 1.4607e+00
2.9314e+03, 1.3101e+00
2.9316e+03, 1.1814e+00
2.9317e+03, 1.0719e+00
2.9318e+03, 9.7870e-01
2.9319e+03, 8.9960e-01
2.9322e+03, 7.7251e-01
2.9325e+03, 6.7682e-01
2.9327e+03, 6.0275e-01
2.9330e+03, 5.4443e-01
2.9332e+03, 4.9719e-01
2.9335e+03, 4.5814e-01
2.9340e+03, 3.9718e-01
2.9345e+03, 3.5205e-01
2.9350e+03, 3.1744e-01
2.9355e+03, 2.9048e-01
2.9361e+03, 2.6705e-01
2.9367e+03, 2.4888e-01
2.9373e+03, 2.3477e-01
2.9378e+03, 2.2390e-01
2.9390e+03, 2.0969e-01
2.9401e+03, 2.0342e-01
2.9412e+03, 2.0364e-01
2.9423e+03, 2.0953e-01
2.9434e+03, 2.2147e-01
2.9445e+03, 2.4047e-01
2.9455e+03, 2.6858e-01
2.9461e+03, 2.8703e-01
2.9466e+03, 3.0922e-01
2.9472e+03, 3.3603e-01
2.9477e+03, 3.6867e-01
2.9483e+03, 4.0882e-01
2.9488e+03, 4.5886e-01
2.9493e+03, 5.1487e-01
2.9498e+03, 5.8537e-01
2.9503e+03, 6.7632e-01
2.9505e+03, 7.3237e-01
2.9507e+03, 7.9782e-01
2.9510e+03, 8.7526e-01
2.9512e+03, 9.6830e-01
2.9515e+03, 1.0820e+00
2.9517e+03, 1.2234e+00
2.9520e+03, 1.4025e+00
2.9522e+03, 1.6329e+00
2.9523e+03, 1.7736e+00
2.9524e+03, 1.9333e+00
2.9526e+03, 2.1180e+00
2.9527e+03, 2.3283e+00
2.9528e+03, 2.5570e+00
2.9529e+03, 2.8154e+00
2.9530e+03, 3.1122e+00
2.9532e+03, 3.4468e+00
2.9533e+03, 3.8301e+00
2.9534e+03, 4.2606e+00
2.9535e+03, 4.7467e+00
2.9536e+03, 5.2937e+00
2.9537e+03, 5.8336e+00
2.9538e+03, 6.4232e+00
2.9539e+03, 7.0709e+00
2.9540e+03, 7.7798e+00
2.9541e+03, 8.5528e+00
2.9542e+03, 9.3921e+00
2.9544e+03, 1.1276e+01
2.9546e+03, 1.3437e+01
2.9548e+03, 1.5864e+01
2.9550e+03, 1.8531e+01
2.9552e+03, 2.1389e+01
2.9556e+03, 2.6529e+01
2.9559e+03, 3.1551e+01
2.9562e+03, 3.5560e+01
2.9565e+03, 3.8549e+01
2.9568e+03, 3.9916e+01
2.9570e+03, 4.0382e+01
2.9571e+03, 4.0359e+01
2.9572e+03, 4.0037e+01
2.9574e+03, 3.9346e+01
2.9577e+03, 3.6949e+01
2.9580e+03, 3.2723e+01
2.9584e+03, 2.7584e+01
2.9587e+03, 2.2552e+01
2.9590e+03, 1.7770e+01
2.9592e+03, 1.5573e+01
2.9594e+03, 1.3560e+01
2.9596e+03, 1.1734e+01
2.9597e+03, 1.0099e+01
2.9599e+03, 8.6487e+00
2.9601e+03, 7.3923e+00
2.9602e+03, 6.3038e+00
2.9604e+03, 5.3814e+00
2.9606e+03, 4.5976e+00
2.9607e+03, 3.9450e+00
2.9609e+03, 3.3985e+00
2.9611e+03, 2.9488e+00
2.9612e+03, 2.5758e+00
2.9614e+03, 2.2708e+00
2.9616e+03, 2.0185e+00
2.9617e+03, 1.8123e+00
2.9619e+03, 1.6413e+00
2.9621e+03, 1.5009e+00
2.9622e+03, 1.3845e+00
2.9624e+03, 1.2875e+00
2.9626e+03, 1.1753e+00
2.9629e+03, 1.0888e+00
2.9631e+03, 1.0218e+00
2.9634e+03, 9.7074e-01
2.9636e+03, 9.3316e-01
2.9638e+03, 9.0806e-01
2.9641e+03, 8.9485e-01
2.9643e+03, 8.9406e-01
2.9645e+03, 9.0343e-01
2.9647e+03, 9.2302e-01
2.9649e+03, 9.5506e-01
2.9651e+03, 1.0020e+00
2.9653e+03, 1.0680e+00
2.9655e+03, 1.1574e+00
2.9657e+03, 1.2766e+00
2.9658e+03, 1.4333e+00
2.9660e+03, 1.6382e+00
2.9662e+03, 1.9000e+00
2.9664e+03, 2.2342e+00
2.9666e+03, 2.6509e+00
2.9668e+03, 3.1688e+00
2.9670e+03, 3.7962e+00
2.9672e+03, 4.5479e+00
2.9674e+03, 5.4328e+00
2.9675e+03, 6.1249e+00
2.9676e+03, 6.8828e+00
2.9679e+03, 8.5796e+00
2.9682e+03, 1.0490e+01
2.9684e+03, 1.2542e+01
2.9688e+03, 1.5742e+01
2.9692e+03, 1.8518e+01
2.9695e+03, 1.9818e+01
2.9698e+03, 2.0636e+01
2.9700e+03, 2.0901e+01
2.9701e+03, 2.0868e+01
2.9703e+03, 2.0420e+01
2.9706e+03, 1.9482e+01
2.9709e+03, 1.7643e+01
2.9712e+03, 1.5324e+01
2.9718e+03, 1.0577e+01
2.9721e+03, 8.3803e+00
2.9723e+03, 7.3824e+00
2.9724e+03, 6.4632e+00
2.9726e+03, 5.6221e+00
2.9727e+03, 4.8717e+00
2.9729e+03, 4.2052e+00
2.9730e+03, 3.6194e+00
2.9732e+03, 3.1096e+00
2.9733e+03, 2.6700e+00
2.9735e+03, 2.2940e+00
2.9736e+03, 1.9748e+00
2.9738e+03, 1.7054e+00
2.9739e+03, 1.4793e+00
2.9741e+03, 1.2904e+00
2.9742e+03, 1.1329e+00
2.9744e+03, 1.0017e+00
2.9745e+03, 8.9259e-01
2.9747e+03, 8.0160e-01
2.9748e+03, 7.2551e-01
2.9750e+03, 6.5733e-01
2.9751e+03, 6.0075e-01
2.9755e+03, 5.1263e-01
2.9758e+03, 4.4789e-01
2.9761e+03, 3.9853e-01
2.9764e+03, 3.5958e-01
2.9767e+03, 3.2797e-01
2.9774e+03, 2.7956e-01
2.9780e+03, 2.4418e-01
2.9787e+03, 2.1730e-01
2.9793e+03, 1.9641e-01
2.9799e+03, 1.7993e-01
2.9811e+03, 1.5898e-01
2.9822e+03, 1.4578e-01
2.9833e+03, 1.3938e-01
2.9844e+03, 1.4112e-01
2.9850e+03, 1.4748e-01
2.9856e+03, 1.6204e-01
2.9859e+03, 1.7536e-01
2.9862e+03, 1.9591e-01
2.9864e+03, 2.2788e-01
2.9867e+03, 2.7759e-01
2.9870e+03, 3.5412e-01
2.9872e+03, 4.0614e-01
2.9873e+03, 4.6970e-01
2.9875e+03, 5.4680e-01
2.9876e+03, 6.3960e-01
2.9878e+03, 7.5033e-01
2.9879e+03, 8.8123e-01
2.9880e+03, 1.0344e+00
2.9882e+03, 1.2119e+00
2.9883e+03, 1.4153e+00
2.9885e+03, 1.6456e+00
2.9886e+03, 1.9033e+00
2.9888e+03, 2.1880e+00
2.9891e+03, 2.8324e+00
2.9894e+03, 3.5812e+00
2.9897e+03, 4.3677e+00
2.9900e+03, 5.1279e+00
2.9903e+03, 5.7876e+00
2.9904e+03, 6.1044e+00
2.9906e+03, 6.3449e+00
2.9908e+03, 6.5214e+00
2.9910e+03, 6.5587e+00
2.9911e+03, 6.5460e+00
2.9913e+03, 6.4604e+00
2.9914e+03, 6.2985e+00
2.9917e+03, 5.9115e+00
2.9919e+03, 5.3897e+00
2.9923e+03, 4.5159e+00
2.9926e+03, 3.5857e+00
2.9930e+03, 2.7069e+00
2.9932e+03, 2.3123e+00
2.9933e+03, 1.9549e+00
2.9935e+03, 1.6492e+00
2.9937e+03, 1.3827e+00
2.9939e+03, 1.1527e+00
2.9940e+03, 9.5736e-01
2.9942e+03, 7.9308e-01
2.9944e+03, 6.5856e-01
2.9945e+03, 5.4933e-01
2.9947e+03, 4.6198e-01
2.9949e+03, 3.9292e-01
2.9950e+03, 3.4005e-01
2.9952e+03, 3.0042e-01
2.9954e+03, 2.7199e-01
2.9957e+03, 2.4288e-01
2.9961e+03, 2.4563e-01
2.9962e+03, 2.6128e-01
2.9964e+03, 2.8786e-01
2.9966e+03, 3.2686e-01
2.9968e+03, 3.7940e-01
2.9970e+03, 4.4768e-01
2.9972e+03, 5.3258e-01
2.9974e+03, 6.3625e-01
2.9976e+03, 7.5829e-01
2.9978e+03, 8.9976e-01
2.9980e+03, 1.0579e+00
2.9984e+03, 1.4158e+00
2.9988e+03, 1.7948e+00
2.9992e+03, 2.1394e+00
2.9994e+03, 2.3278e+00
2.9997e+03, 2.4517e+00
2.9998e+03, 2.4792e+00
3.0000e+03, 2.5000e+00
3.0001e+03, 2.4892e+00
3.0003e+03, 2.4402e+00
3.0005e+03, 2.3546e+00
3.0008e+03, 2.1315e+00
3.0012e+03, 1.8427e+00
3.0018e+03, 1.2159e+00
3.0021e+03, 9.6252e-01
3.0023e+03, 8.5042e-01
3.0024e+03, 7.5041e-01
3.0026e+03, 6.6173e-01
3.0027e+03, 5.8583e-01
3.0029e+03, 5.2173e-01
3.0030e+03, 4.7016e-01
3.0032e+03, 4.1764e-01
3.0034e+03, 3.8850e-01
3.0037e+03, 3.8269e-01
3.0039e+03, 4.0134e-01
3.0041e+03, 4.4687e-01
3.0043e+03, 5.2233e-01
3.0045e+03, 6.3252e-01
3.0047e+03, 7.8311e-01
3.0049e+03, 9.8137e-01
3.0051e+03, 1.2316e+00
3.0052e+03, 1.3790e+00
3.0053e+03, 1.5415e+00
3.0055e+03, 1.9116e+00
3.0058e+03, 2.3457e+00
3.0060e+03, 2.8361e+00
3.0062e+03, 3.3765e+00
3.0064e+03, 3.9532e+00
3.0069e+03, 5.3006e+00
3.0071e+03, 5.9160e+00
3.0073e+03, 6.4379e+00
3.0076e+03, 6.8285e+00
3.0079e+03, 7.0822e+00
3.0080e+03, 7.1126e+00
3.0081e+03, 7.0981e+00
3.0083e+03, 6.9225e+00
3.0085e+03, 6.6642e+00
3.0087e+03, 6.3117e+00
3.0090e+03, 5.6847e+00
3.0093e+03, 4.9618e+00
3.0098e+03, 3.4455e+00
3.0100e+03, 2.9422e+00
3.0102e+03, 2.4805e+00
3.0104e+03, 2.0648e+00
3.0106e+03, 1.6990e+00
3.0107e+03, 1.3823e+00
3.0109e+03, 1.1164e+00
3.0111e+03, 8.9600e-01
3.0113e+03, 7.1651e-01
3.0115e+03, 5.7197e-01
3.0117e+03, 4.5845e-01
3.0119e+03, 3.6990e-01
3.0121e+03, 3.0154e-01
3.0123e+03, 2.4919e-01
3.0125e+03, 2.0930e-01
3.0128e+03, 1.5580e-01
3.0131e+03, 1.2950e-01
3.0134e+03, 1.1173e-01
3.0140e+03, 8.9963e-02
3.0147e+03, 7.7091e-02
3.0153e+03, 6.8338e-02
3.0165e+03, 5.6913e-02
3.0177e+03, 4.9757e-02
3.0189e+03, 4.4867e-02
3.0201e+03, 4.1311e-02
3.0225e+03, 3.6492e-02
3.0257e+03, 3.2658e-02
3.0289e+03, 3.0281e-02
3.0322e+03, 2.8700e-02
3.0354e+03, 2.7642e-02
3.0418e+03, 2.6537e-02
3.0483e+03, 2.6268e-02
3.0531e+03, 2.6519e-02
3.0579e+03, 2.7124e-02
3.0628e+03, 2.8098e-02
3.0676e+03, 2.9501e-02
3.0724e+03, 3.1400e-02
3.0773e+03, 3.4207e-02
3.0821e+03, 3.8580e-02
3.0845e+03, 4.1883e-02
3.0869e+03, 4.6760e-02
3.0892e+03, 5.3955e-02
3.0903e+03, 5.9397e-02
3.0914e+03, 6.7141e-02
3.0925e+03, 7.9049e-02
3.0931e+03, 8.7777e-02
3.0936e+03, 9.9897e-02
3.0942e+03, 1.1843e-01
3.0948e+03, 1.5102e-01
3.0950e+03, 1.7792e-01
3.0953e+03, 2.1702e-01
3.0956e+03, 2.7507e-01
3.0959e+03, 3.6075e-01
3.0960e+03, 4.3073e-01
3.0962e+03, 5.1839e-01
3.0964e+03, 6.2735e-01
3.0965e+03, 7.6069e-01
3.0967e+03, 9.2413e-01
3.0969e+03, 1.1211e+00
3.0970e+03, 1.3556e+00
3.0972e+03, 1.6292e+00
3.0974e+03, 1.9478e+00
3.0975e+03, 2.3111e+00
3.0977e+03, 2.7190e+00
3.0979e+03, 3.1665e+00
3.0982e+03, 4.1736e+00
3.0986e+03, 5.2630e+00
3.0989e+03, 6.4788e+00
3.0991e+03, 7.0231e+00
3.0993e+03, 7.4955e+00
3.0994e+03, 7.7738e+00
3.0997e+03, 8.1894e+00
3.1000e+03, 8.3130e+00
3.1001e+03, 8.3028e+00
3.1002e+03, 8.2153e+00
3.1004e+03, 8.0423e+00
3.1006e+03, 7.6579e+00
3.1008e+03, 7.1353e+00
3.1011e+03, 6.4105e+00
3.1013e+03, 5.6026e+00
3.1019e+03, 3.9516e+00
3.1021e+03, 3.3067e+00
3.1023e+03, 2.7241e+00
3.1025e+03, 2.2106e+00
3.1027e+03, 1.7702e+00
3.1028e+03, 1.5764e+00
3.1029e+03, 1.4020e+00
3.1030e+03, 1.2429e+00
3.1031e+03, 1.1014e+00
3.1034e+03, 8.6134e-01
3.1036e+03, 6.7343e-01
3.1038e+03, 5.2897e-01
3.1040e+03, 4.1962e-01
3.1042e+03, 3.3788e-01
3.1044e+03, 2.7733e-01
3.1046e+03, 2.3269e-01
3.1049e+03, 1.9980e-01
3.1053e+03, 1.5718e-01
3.1057e+03, 1.3182e-01
3.1062e+03, 1.1625e-01
3.1071e+03, 9.8232e-02
3.1080e+03, 8.8108e-02
3.1089e+03, 8.1818e-02
3.1106e+03, 7.5185e-02
3.1124e+03, 7.2775e-02
3.1152e+03, 7.3160e-02
3.1180e+03, 7.6455e-02
3.1208e+03, 8.1856e-02
3.1236e+03, 8.9176e-02
3.1265e+03, 9.8565e-02
3.1293e+03, 1.1043e-01
3.1321e+03, 1.2543e-01
3.1349e+03, 1.4463e-01
3.1363e+03, 1.5627e-01
3.1377e+03, 1.6962e-01
3.1391e+03, 1.8502e-01
3.1405e+03, 2.0290e-01
3.1419e+03, 2.2375e-01
3.1433e+03, 2.4826e-01
3.1447e+03, 2.7754e-01
3.1461e+03, 3.1303e-01
3.1472e+03, 3.4790e-01
3.1484e+03, 3.8943e-01
3.1495e+03, 4.3947e-01
3.1507e+03, 5.0049e-01
3.1518e+03, 5.7593e-01
3.1524e+03, 6.2057e-01
3.1530e+03, 6.7076e-01
3.1535e+03, 7.2774e-01
3.1541e+03, 7.9260e-01
3.1547e+03, 8.6717e-01
3.1553e+03, 9.5322e-01
3.1559e+03, 1.0658e+00
3.1565e+03, 1.2003e+00
3.1572e+03, 1.3632e+00
3.1575e+03, 1.4580e+00
3.1578e+03, 1.5631e+00
3.1581e+03, 1.6809e+00
3.1584e+03, 1.8129e+00
3.1588e+03, 1.9618e+00
3.1591e+03, 2.1299e+00
3.1594e+03, 2.3222e+00
3.1597e+03, 2.5420e+00
3.1600e+03, 2.7967e+00
3.1604e+03, 3.0920e+00
3.1607e+03, 3.4773e+00
3.1611e+03, 3.9389e+00
3.1614e+03, 4.5000e+00
3.1618e+03, 5.1832e+00
3.1619e+03, 5.5833e+00
3.1621e+03, 6.0244e+00
3.1623e+03, 6.5137e+00
3.1625e+03, 7.0563e+00
3.1626e+03, 7.6612e+00
3.1628e+03, 8.3270e+00
3.1630e+03, 9.0622e+00
3.1632e+03, 9.8718e+00
3.1635e+03, 1.1651e+01
3.1638e+03, 1.3733e+01
3.1642e+03, 1.6122e+01
3.1645e+03, 1.8786e+01
3.1652e+03, 2.4604e+01
3.1658e+03, 3.0120e+01
3.1661e+03, 3.2051e+01
3.1664e+03, 3.3522e+01
3.1667e+03, 3.4448e+01
3.1670e+03, 3.4760e+01
3.1672e+03, 3.4616e+01
3.1675e+03, 3.3866e+01
3.1678e+03, 3.2532e+01
3.1681e+03, 3.0695e+01
3.1684e+03, 2.8484e+01
3.1690e+03, 2.3439e+01
3.1695e+03, 1.8375e+01
3.1699e+03, 1.5825e+01
3.1702e+03, 1.3546e+01
3.1705e+03, 1.1549e+01
3.1708e+03, 9.8469e+00
3.1712e+03, 8.4099e+00
3.1715e+03, 7.2172e+00
3.1718e+03, 6.2303e+00
3.1721e+03, 5.4156e+00
3.1724e+03, 4.8360e+00
3.1727e+03, 4.3434e+00
3.1730e+03, 3.9199e+00
3.1732e+03, 3.5568e+00
3.1735e+03, 3.2415e+00
3.1738e+03, 2.9683e+00
3.1741e+03, 2.7293e+00
3.1743e+03, 2.5191e+00
3.1749e+03, 2.1677e+00
3.1754e+03, 1.8882e+00
3.1760e+03, 1.6623e+00
3.1765e+03, 1.4773e+00
3.1771e+03, 1.3106e+00
3.1777e+03, 1.1726e+00
3.1783e+03, 1.0571e+00
3.1789e+03, 9.5963e-01
3.1795e+03, 8.7639e-01
3.1801e+03, 8.0495e-01
3.1807e+03, 7.4327e-01
3.1813e+03, 6.8981e-01
3.1825e+03, 6.0222e-01
3.1837e+03, 5.3478e-01
3.1849e+03, 4.8228e-01
3.1861e+03, 4.4100e-01
3.1871e+03, 4.1332e-01
3.1881e+03, 3.9075e-01
3.1891e+03, 3.7259e-01
3.1901e+03, 3.5827e-01
3.1921e+03, 3.3954e-01
3.1941e+03, 3.3242e-01
3.1958e+03, 3.3492e-01
3.1975e+03, 3.4553e-01
3.1992e+03, 3.6523e-01
3.2009e+03, 3.9583e-01
3.2026e+03, 4.4027e-01
3.2034e+03, 4.6906e-01
3.2043e+03, 5.0342e-01
3.2051e+03, 5.4468e-01
3.2060e+03, 5.9431e-01
3.2068e+03, 6.5438e-01
3.2077e+03, 7.2759e-01
3.2083e+03, 7.8917e-01
3.2089e+03, 8.6072e-01
3.2095e+03, 9.4473e-01
3.2101e+03, 1.0439e+00
3.2106e+03, 1.1410e+00
3.2111e+03, 1.2545e+00
3.2116e+03, 1.3882e+00
3.2118e+03, 1.4642e+00
3.2121e+03, 1.5470e+00
3.2123e+03, 1.6381e+00
3.2126e+03, 1.7379e+00
3.2128e+03, 1.8484e+00
3.2131e+03, 1.9702e+00
3.2133e+03, 2.1061e+00
3.2136e+03, 2.2572e+00
3.2138e+03, 2.4271e+00
3.2141e+03, 2.6177e+00
3.2143e+03, 2.8575e+00
3.2146e+03, 3.1329e+00
3.2149e+03, 3.4539e+00
3.2152e+03, 3.8274e+00
3.2154e+03, 4.2683e+00
3.2157e+03, 4.7875e+00
3.2158e+03, 5.0824e+00
3.2160e+03, 5.4040e+00
3.2161e+03, 5.7549e+00
3.2162e+03, 6.1380e+00
3.2164e+03, 6.5594e+00
3.2165e+03, 7.0162e+00
3.2167e+03, 7.5145e+00
3.2168e+03, 8.0576e+00
3.2169e+03, 8.6534e+00
3.2171e+03, 9.2964e+00
3.2173e+03, 1.0749e+01
3.2176e+03, 1.2445e+01
3.2179e+03, 1.4386e+01
3.2182e+03, 1.6577e+01
3.2184e+03, 1.8997e+01
3.2187e+03, 2.1648e+01
3.2190e+03, 2.4417e+01
3.2196e+03, 2.9948e+01
3.2198e+03, 3.2466e+01
3.2201e+03, 3.4644e+01
3.2204e+03, 3.6353e+01
3.2207e+03, 3.7489e+01
3.2210e+03, 3.7995e+01
3.2212e+03, 3.7860e+01
3.2214e+03, 3.7216e+01
3.2217e+03, 3.6076e+01
3.2219e+03, 3.4497e+01
3.2222e+03, 3.2556e+01
3.2227e+03, 2.7939e+01
3.2231e+03, 2.2973e+01
3.2235e+03, 1.9777e+01
3.2238e+03, 1.6828e+01
3.2241e+03, 1.4203e+01
3.2245e+03, 1.1942e+01
3.2248e+03, 1.0027e+01
3.2251e+03, 8.4434e+00
3.2254e+03, 7.1428e+00
3.2258e+03, 6.0882e+00
3.2261e+03, 5.3205e+00
3.2263e+03, 4.6838e+00
3.2266e+03, 4.1519e+00
3.2269e+03, 3.7053e+00
3.2272e+03, 3.3278e+00
3.2275e+03, 3.0066e+00
3.2278e+03, 2.7311e+00
3.2281e+03, 2.4933e+00
3.2284e+03, 2.2864e+00
3.2287e+03, 2.1053e+00
3.2292e+03, 1.8044e+00
3.2298e+03, 1.5660e+00
3.2304e+03, 1.3734e+00
3.2309e+03, 1.2349e+00
3.2314e+03, 1.1170e+00
3.2319e+03, 1.0160e+00
3.2324e+03, 9.2863e-01
3.2329e+03, 8.5257e-01
3.2334e+03, 7.8594e-01
3.2344e+03, 6.7524e-01
3.2354e+03, 5.8762e-01
3.2364e+03, 5.1703e-01
3.2374e+03, 4.5919e-01
3.2384e+03, 4.1111e-01
3.2393e+03, 3.7359e-01
3.2403e+03, 3.4141e-01
3.2412e+03, 3.1363e-01
3.2421e+03, 2.8949e-01
3.2440e+03, 2.4986e-01
3.2458e+03, 2.1902e-01
3.2477e+03, 1.9473e-01
3.2495e+03, 1.7561e-01
3.2514e+03, 1.6055e-01
3.2532e+03, 1.4921e-01
3.2544e+03, 1.4431e-01
3.2557e+03, 1.4307e-01
3.2563e+03, 1.4588e-01
3.2569e+03, 1.5573e-01
3.2573e+03, 1.6645e-01
3.2576e+03, 1.8430e-01
3.2579e+03, 2.1325e-01
3.2582e+03, 2.5869e-01
3.2585e+03, 3.2742e-01
3.2588e+03, 4.2710e-01
3.2590e+03, 4.9090e-01
3.2592e+03, 5.6510e-01
3.2593e+03, 6.5026e-01
3.2595e+03, 7.4670e-01
3.2596e+03, 8.5438e-01
3.2598e+03, 9.7286e-01
3.2601e+03, 1.2380e+00
3.2608e+03, 1.8226e+00
3.2612e+03, 2.1728e+00
3.2614e+03, 2.3104e+00
3.2616e+03, 2.4120e+00
3.2618e+03, 2.4607e+00
3.2620e+03, 2.4897e+00
3.2621e+03, 2.4813e+00
3.2623e+03, 2.4459e+00
3.2625e+03, 2.3842e+00
3.2627e+03, 2.2359e+00
3.2630e+03, 2.0384e+00
3.2635e+03, 1.5614e+00
3.2639e+03, 1.1961e+00
3.2641e+03, 1.0272e+00
3.2643e+03, 8.7347e-01
3.2645e+03, 7.3540e-01
3.2647e+03, 6.1488e-01
3.2649e+03, 5.1191e-01
3.2651e+03, 4.2610e-01
3.2653e+03, 3.5521e-01
3.2655e+03, 2.9798e-01
3.2657e+03, 2.5253e-01
3.2659e+03, 2.1711e-01
3.2663e+03, 1.6848e-01
3.2667e+03, 1.4039e-01
3.2671e+03, 1.2422e-01
3.2675e+03, 1.1471e-01
3.2683e+03, 1.0470e-01
3.2699e+03, 9.5898e-02
3.2722e+03, 9.0169e-02
3.2745e+03, 8.8213e-02
3.2768e+03, 8.9616e-02
3.2780e+03, 9.2121e-02
3.2791e+03, 9.6746e-02
3.2803e+03, 1.0565e-01
3.2809e+03, 1.1377e-01
3.2814e+03, 1.2820e-01
3.2817e+03, 1.4022e-01
3.2820e+03, 1.5800e-01
3.2823e+03, 1.8477e-01
3.2826e+03, 2.2532e-01
3.2829e+03, 2.8629e-01
3.2832e+03, 3.7650e-01
3.2833e+03, 4.3611e-01
3.2835e+03, 5.0676e-01
3.2836e+03, 5.9101e-01
3.2837e+03, 6.8926e-01
3.2839e+03, 7.9927e-01
3.2840e+03, 9.2545e-01
3.2842e+03, 1.0688e+00
3.2843e+03, 1.2290e+00
3.2844e+03, 1.4086e+00
3.2846e+03, 1.6052e+00
3.2849e+03, 2.0523e+00
3.2851e+03, 2.5595e+00
3.2854e+03, 3.1060e+00
3.2860e+03, 4.1873e+00
3.2863e+03, 4.6943e+00
3.2866e+03, 5.0540e+00
3.2868e+03, 5.1705e+00
3.2870e+03, 5.2331e+00
3.2871e+03, 5.2156e+00
3.2873e+03, 5.1060e+00
3.2876e+03, 4.8502e+00
3.2879e+03, 4.4814e+00
3.2883e+03, 3.6743e+00
3.2887e+03, 2.7910e+00
3.2890e+03, 2.3674e+00
3.2892e+03, 1.9747e+00
3.2894e+03, 1.6220e+00
3.2896e+03, 1.3144e+00
3.2898e+03, 1.0839e+00
3.2900e+03, 8.8890e-01
3.2902e+03, 7.2537e-01
3.2904e+03, 5.9194e-01
3.2906e+03, 4.8370e-01
3.2908e+03, 3.9809e-01
3.2910e+03, 3.3090e-01
3.2912e+03, 2.7880e-01
3.2914e+03, 2.3860e-01
3.2916e+03, 2.0816e-01
3.2919e+03, 1.6762e-01
3.2923e+03, 1.4429e-01
3.2927e+03, 1.3059e-01
3.2935e+03, 1.1651e-01
3.2942e+03, 1.0981e-01
3.2958e+03, 1.0427e-01
3.2970e+03, 1.0339e-01
3.2992e+03, 1.0576e-01
3.3013e+03, 1.1156e-01
3.3035e+03, 1.2049e-01
3.3056e+03, 1.3292e-01
3.3078e+03, 1.5018e-01
3.3089e+03, 1.6118e-01
3.3099e+03, 1.7424e-01
3.3110e+03, 1.8987e-01
3.3121e+03, 2.0878e-01
3.3132e+03, 2.3194e-01
3.3142e+03, 2.6081e-01
3.3151e+03, 2.8761e-01
3.3159e+03, 3.2036e-01
3.3167e+03, 3.6112e-01
3.3175e+03, 4.1292e-01
3.3179e+03, 4.4442e-01
3.3183e+03, 4.8072e-01
3.3187e+03, 5.2297e-01
3.3191e+03, 5.7272e-01
3.3195e+03, 6.3216e-01
3.3199e+03, 7.0446e-01
3.3203e+03, 7.9451e-01
3.3207e+03, 9.0982e-01
3.3209e+03, 9.7755e-01
3.3211e+03, 1.0555e+00
3.3213e+03, 1.1467e+00
3.3215e+03, 1.2544e+00
3.3217e+03, 1.3836e+00
3.3219e+03, 1.5383e+00
3.3221e+03, 1.7259e+00
3.3222e+03, 1.9549e+00
3.3224e+03, 2.2369e+00
3.3225e+03, 2.4004e+00
3.3226e+03, 2.5815e+00
3.3227e+03, 2.7820e+00
3.3228e+03, 3.0040e+00
3.3229e+03, 3.2496e+00
3.3230e+03, 3.5209e+00
3.3231e+03, 3.8235e+00
3.3232e+03, 4.1536e+00
3.3233e+03, 4.5166e+00
3.3234e+03, 4.9149e+00
3.3235e+03, 5.3510e+00
3.3236e+03, 5.8272e+00
3.3237e+03, 6.3459e+00
3.3238e+03, 6.9092e+00
3.3239e+03, 7.6521e+00
3.3240e+03, 8.4586e+00
3.3241e+03, 9.3370e+00
3.3242e+03, 1.0289e+01
3.3244e+03, 1.1416e+01
3.3245e+03, 1.2620e+01
3.3246e+03, 1.3908e+01
3.3247e+03, 1.5274e+01
3.3250e+03, 1.8209e+01
3.3252e+03, 2.1343e+01
3.3258e+03, 2.8633e+01
3.3260e+03, 3.1024e+01
3.3262e+03, 3.3104e+01
3.3265e+03, 3.4957e+01
3.3267e+03, 3.6178e+01
3.3270e+03, 3.6701e+01
3.3271e+03, 3.6680e+01
3.3272e+03, 3.6345e+01
3.3274e+03, 3.5611e+01
3.3278e+03, 3.3071e+01
3.3280e+03, 3.1064e+01
3.3282e+03, 2.8766e+01
3.3286e+03, 2.3692e+01
3.3289e+03, 1.9315e+01
3.3293e+03, 1.5257e+01
3.3294e+03, 1.3409e+01
3.3296e+03, 1.1725e+01
3.3298e+03, 1.0202e+01
3.3300e+03, 8.8443e+00
3.3302e+03, 7.3421e+00
3.3304e+03, 6.0931e+00
3.3306e+03, 5.0666e+00
3.3308e+03, 4.2351e+00
3.3311e+03, 3.5671e+00
3.3313e+03, 3.0407e+00
3.3315e+03, 2.6269e+00
3.3317e+03, 2.3032e+00
3.3319e+03, 2.0498e+00
3.3322e+03, 1.8533e+00
3.3324e+03, 1.7000e+00
3.3326e+03, 1.5802e+00
3.3328e+03, 1.4860e+00
3.3330e+03, 1.4126e+00
3.3335e+03, 1.3111e+00
3.3340e+03, 1.2472e+00
