ebin, xs
3.8062e+02, 1.2349e+02
3.8078e+02, 1.0549e+02
3.8094e+02, 8.8603e+01
3.8109e+02, 7.3727e+01
3.8125e+02, 6.1198e+01
3.8133e+02, 5.5262e+01
3.8142e+02, 4.9981e+01
3.8151e+02, 4.5298e+01
3.8159e+02, 4.1160e+01
3.8168e+02, 3.7496e+01
3.8176e+02, 3.4258e+01
3.8185e+02, 3.1387e+01
3.8194e+02, 2.8842e+01
3.8211e+02, 2.4555e+01
3.8228e+02, 2.1129e+01
3.8245e+02, 1.8357e+01
3.8263e+02, 1.6090e+01
3.8279e+02, 1.4291e+01
3.8295e+02, 1.2776e+01
3.8312e+02, 1.1486e+01
3.8328e+02, 1.0380e+01
3.8345e+02, 9.4247e+00
3.8361e+02, 8.5939e+00
3.8378e+02, 7.8674e+00
3.8394e+02, 7.2292e+00
3.8427e+02, 6.1643e+00
3.8460e+02, 5.3181e+00
3.8493e+02, 4.6347e+00
3.8526e+02, 4.0752e+00
3.8554e+02, 3.6725e+00
3.8582e+02, 3.3272e+00
3.8610e+02, 3.0292e+00
3.8639e+02, 2.7702e+00
3.8667e+02, 2.5429e+00
3.8695e+02, 2.3419e+00
3.8751e+02, 2.0046e+00
3.8808e+02, 1.7353e+00
3.8864e+02, 1.5171e+00
3.8921e+02, 1.3378e+00
3.8977e+02, 1.1887e+00
3.9033e+02, 1.0634e+00
3.9090e+02, 9.5702e-01
3.9146e+02, 8.6631e-01
3.9203e+02, 7.8897e-01
3.9259e+02, 7.2104e-01
3.9315e+02, 6.6127e-01
3.9372e+02, 6.0865e-01
3.9428e+02, 5.6230e-01
3.9541e+02, 4.8434e-01
3.9654e+02, 4.2187e-01
3.9767e+02, 3.7106e-01
3.9879e+02, 3.2920e-01
3.9980e+02, 2.9790e-01
4.0080e+02, 2.7107e-01
4.0180e+02, 2.4791e-01
4.0280e+02, 2.2780e-01
4.0381e+02, 2.1022e-01
4.0481e+02, 1.9492e-01
4.0681e+02, 1.6938e-01
4.0882e+02, 1.4913e-01
4.1082e+02, 1.3303e-01
4.1283e+02, 1.2017e-01
4.1483e+02, 1.0994e-01
4.1734e+02, 1.0023e-01
4.1985e+02, 9.3474e-02
4.2235e+02, 8.9428e-02
4.2486e+02, 8.8378e-02
4.2624e+02, 8.9409e-02
4.2762e+02, 9.1502e-02
4.2900e+02, 9.5458e-02
4.3037e+02, 1.0164e-01
4.3175e+02, 1.1090e-01
4.3244e+02, 1.1710e-01
4.3313e+02, 1.2466e-01
4.3382e+02, 1.3390e-01
4.3451e+02, 1.4525e-01
4.3520e+02, 1.5909e-01
4.3589e+02, 1.7670e-01
4.3645e+02, 1.9467e-01
4.3702e+02, 2.1682e-01
4.3758e+02, 2.4447e-01
4.3814e+02, 2.7954e-01
4.3871e+02, 3.2482e-01
4.3899e+02, 3.5246e-01
4.3927e+02, 3.8429e-01
4.3955e+02, 4.2132e-01
4.3984e+02, 4.6489e-01
4.4012e+02, 5.1664e-01
4.4040e+02, 5.7868e-01
4.4067e+02, 6.4932e-01
4.4093e+02, 7.3497e-01
4.4120e+02, 8.4025e-01
4.4147e+02, 9.7161e-01
4.4173e+02, 1.1387e+00
4.4187e+02, 1.2400e+00
4.4200e+02, 1.3562e+00
4.4213e+02, 1.4909e+00
4.4227e+02, 1.6480e+00
4.4240e+02, 1.8334e+00
4.4253e+02, 2.0542e+00
4.4268e+02, 2.3564e+00
4.4283e+02, 2.7374e+00
4.4290e+02, 2.9675e+00
4.4298e+02, 3.2322e+00
4.4305e+02, 3.5400e+00
4.4313e+02, 3.9032e+00
4.4320e+02, 4.3400e+00
4.4328e+02, 4.8748e+00
4.4331e+02, 5.1903e+00
4.4335e+02, 5.5458e+00
4.4339e+02, 5.9489e+00
4.4342e+02, 6.4085e+00
4.4346e+02, 6.9358e+00
4.4350e+02, 7.5437e+00
4.4354e+02, 8.2481e+00
4.4357e+02, 9.0675e+00
4.4361e+02, 1.0024e+01
4.4363e+02, 1.0561e+01
4.4365e+02, 1.1143e+01
4.4367e+02, 1.1772e+01
4.4368e+02, 1.2453e+01
4.4370e+02, 1.3191e+01
4.4372e+02, 1.3991e+01
4.4375e+02, 1.5492e+01
4.4378e+02, 1.7202e+01
4.4382e+02, 1.9153e+01
4.4385e+02, 2.1376e+01
4.4388e+02, 2.3910e+01
4.4391e+02, 2.6775e+01
4.4394e+02, 3.0013e+01
4.4397e+02, 3.3662e+01
4.4399e+02, 3.6439e+01
4.4402e+02, 3.9427e+01
4.4406e+02, 4.6139e+01
4.4410e+02, 5.3888e+01
4.4414e+02, 6.2756e+01
4.4419e+02, 7.2809e+01
4.4423e+02, 8.4089e+01
4.4427e+02, 9.6613e+01
4.4432e+02, 1.1033e+02
4.4436e+02, 1.2523e+02
4.4440e+02, 1.4119e+02
4.4449e+02, 1.7558e+02
4.4466e+02, 2.4712e+02
4.4475e+02, 2.7883e+02
4.4483e+02, 3.0385e+02
4.4492e+02, 3.1997e+02
4.4500e+02, 3.2445e+02
4.4501e+02, 3.2435e+02
4.4505e+02, 3.2271e+02
4.4508e+02, 3.1909e+02
4.4515e+02, 3.0625e+02
4.4523e+02, 2.8618e+02
4.4530e+02, 2.6070e+02
4.4538e+02, 2.3157e+02
4.4545e+02, 2.0078e+02
4.4560e+02, 1.4078e+02
4.4567e+02, 1.1532e+02
4.4574e+02, 9.2852e+01
4.4581e+02, 7.3652e+01
4.4584e+02, 6.5285e+01
4.4588e+02, 5.7736e+01
4.4591e+02, 5.0930e+01
4.4595e+02, 4.4849e+01
4.4598e+02, 3.9448e+01
4.4602e+02, 3.4677e+01
4.4605e+02, 3.0482e+01
4.4609e+02, 2.6811e+01
4.4612e+02, 2.3613e+01
4.4616e+02, 2.0842e+01
4.4619e+02, 1.8538e+01
4.4623e+02, 1.6541e+01
4.4626e+02, 1.4806e+01
4.4629e+02, 1.3302e+01
4.4633e+02, 1.1995e+01
4.4636e+02, 1.0865e+01
4.4639e+02, 9.8851e+00
4.4643e+02, 9.0338e+00
4.4646e+02, 8.2908e+00
4.4650e+02, 7.6444e+00
4.4656e+02, 6.5814e+00
4.4663e+02, 5.7539e+00
4.4670e+02, 5.0980e+00
4.4676e+02, 4.5670e+00
4.4683e+02, 4.1302e+00
4.4690e+02, 3.7637e+00
4.4696e+02, 3.4513e+00
4.4703e+02, 3.1812e+00
4.4710e+02, 2.9455e+00
4.4723e+02, 2.5531e+00
4.4735e+02, 2.2677e+00
4.4747e+02, 2.0304e+00
4.4759e+02, 1.8304e+00
4.4772e+02, 1.6601e+00
4.4784e+02, 1.5135e+00
4.4796e+02, 1.3862e+00
4.4808e+02, 1.2749e+00
4.4820e+02, 1.1770e+00
4.4844e+02, 1.0132e+00
4.4868e+02, 8.8234e-01
4.4892e+02, 7.7609e-01
4.4916e+02, 6.8861e-01
4.4939e+02, 6.1940e-01
4.4962e+02, 5.6060e-01
4.4985e+02, 5.1021e-01
4.5007e+02, 4.6672e-01
4.5030e+02, 4.2889e-01
4.5053e+02, 3.9573e-01
4.5099e+02, 3.4043e-01
4.5144e+02, 2.9648e-01
4.5190e+02, 2.6104e-01
4.5235e+02, 2.3204e-01
4.5281e+02, 2.0801e-01
4.5329e+02, 1.8677e-01
4.5377e+02, 1.6895e-01
4.5426e+02, 1.5390e-01
4.5474e+02, 1.4111e-01
4.5522e+02, 1.3000e-01
4.5571e+02, 1.2026e-01
4.5667e+02, 1.0423e-01
4.5764e+02, 9.1662e-02
4.5860e+02, 8.1620e-02
4.5957e+02, 7.3451e-02
4.6053e+02, 6.6705e-02
4.6171e+02, 5.9935e-02
4.6289e+02, 5.4516e-02
4.6407e+02, 4.9848e-02
4.6525e+02, 4.5975e-02
4.6643e+02, 4.2662e-02
4.6761e+02, 3.9786e-02
4.6997e+02, 3.5152e-02
4.7233e+02, 3.1526e-02
4.7469e+02, 2.8643e-02
4.7705e+02, 2.6354e-02
4.7941e+02, 2.4355e-02
4.8198e+02, 2.2598e-02
4.8456e+02, 2.1106e-02
4.8970e+02, 1.8713e-02
4.9485e+02, 1.6967e-02
5.0000e+02, 1.5626e-02
5.0543e+02, 1.4618e-02
5.1086e+02, 1.3877e-02
5.1630e+02, 1.3385e-02
5.2173e+02, 1.3148e-02
5.2490e+02, 1.3180e-02
5.2807e+02, 1.3355e-02
5.3124e+02, 1.3706e-02
5.3440e+02, 1.4298e-02
5.3757e+02, 1.5179e-02
5.3916e+02, 1.5836e-02
5.4074e+02, 1.6677e-02
5.4233e+02, 1.7769e-02
5.4391e+02, 1.9216e-02
5.4550e+02, 2.1144e-02
5.4708e+02, 2.3932e-02
5.4784e+02, 2.5735e-02
5.4861e+02, 2.7965e-02
5.4937e+02, 3.0764e-02
5.5014e+02, 3.4328e-02
5.5090e+02, 3.9097e-02
5.5166e+02, 4.5664e-02
5.5205e+02, 4.9920e-02
5.5243e+02, 5.5066e-02
5.5281e+02, 6.1373e-02
5.5319e+02, 6.9252e-02
5.5349e+02, 7.6860e-02
5.5379e+02, 8.6208e-02
5.5408e+02, 9.7880e-02
5.5438e+02, 1.1273e-01
5.5468e+02, 1.3208e-01
5.5483e+02, 1.4405e-01
5.5497e+02, 1.5801e-01
5.5512e+02, 1.7449e-01
5.5527e+02, 1.9413e-01
5.5542e+02, 2.1792e-01
5.5557e+02, 2.4727e-01
5.5571e+02, 2.8249e-01
5.5585e+02, 3.2827e-01
5.5592e+02, 3.5701e-01
5.5599e+02, 3.9124e-01
5.5606e+02, 4.3296e-01
5.5613e+02, 4.8504e-01
5.5621e+02, 5.5174e-01
5.5628e+02, 6.3893e-01
5.5631e+02, 6.9287e-01
5.5635e+02, 7.5526e-01
5.5638e+02, 8.2806e-01
5.5642e+02, 9.1277e-01
5.5645e+02, 1.0121e+00
5.5649e+02, 1.1283e+00
5.5652e+02, 1.2643e+00
5.5656e+02, 1.4231e+00
5.5659e+02, 1.6093e+00
5.5663e+02, 1.8261e+00
5.5666e+02, 2.0794e+00
5.5670e+02, 2.3729e+00
5.5674e+02, 2.7514e+00
5.5678e+02, 3.1935e+00
5.5682e+02, 3.7089e+00
5.5686e+02, 4.3065e+00
5.5689e+02, 4.9957e+00
5.5693e+02, 5.7858e+00
5.5697e+02, 6.6862e+00
5.5701e+02, 7.7054e+00
5.5705e+02, 8.8516e+00
5.5709e+02, 1.0131e+01
5.5713e+02, 1.1550e+01
5.5717e+02, 1.3110e+01
5.5724e+02, 1.6657e+01
5.5732e+02, 2.0741e+01
5.5740e+02, 2.5278e+01
5.5748e+02, 3.0122e+01
5.5763e+02, 3.9870e+01
5.5772e+02, 4.4429e+01
5.5780e+02, 4.8193e+01
5.5782e+02, 4.9009e+01
5.5786e+02, 5.0504e+01
5.5790e+02, 5.1455e+01
5.5794e+02, 5.2096e+01
5.5800e+02, 5.2460e+01
5.5801e+02, 5.2438e+01
5.5805e+02, 5.2164e+01
5.5809e+02, 5.1582e+01
5.5814e+02, 5.0300e+01
5.5819e+02, 4.8500e+01
5.5829e+02, 4.4214e+01
5.5838e+02, 3.8916e+01
5.5854e+02, 2.8648e+01
5.5863e+02, 2.3656e+01
5.5871e+02, 1.9071e+01
5.5878e+02, 1.5560e+01
5.5885e+02, 1.2500e+01
5.5888e+02, 1.1140e+01
5.5892e+02, 9.8980e+00
5.5895e+02, 8.7635e+00
5.5899e+02, 7.7393e+00
5.5902e+02, 6.8147e+00
5.5906e+02, 5.9870e+00
5.5909e+02, 5.2499e+00
5.5913e+02, 4.5986e+00
5.5916e+02, 4.0226e+00
5.5920e+02, 3.5184e+00
5.5923e+02, 3.0764e+00
5.5927e+02, 2.6926e+00
5.5930e+02, 2.3332e+00
5.5934e+02, 2.0263e+00
5.5938e+02, 1.7652e+00
5.5942e+02, 1.5441e+00
5.5946e+02, 1.3564e+00
5.5949e+02, 1.1977e+00
5.5953e+02, 1.0636e+00
5.5957e+02, 9.5057e-01
5.5961e+02, 8.5474e-01
5.5965e+02, 7.7356e-01
5.5968e+02, 7.0460e-01
5.5972e+02, 6.4596e-01
5.5980e+02, 5.5226e-01
5.5987e+02, 4.8211e-01
5.5995e+02, 4.2806e-01
5.6002e+02, 3.8536e-01
5.6010e+02, 3.5063e-01
5.6018e+02, 3.2176e-01
5.6033e+02, 2.7607e-01
5.6048e+02, 2.4127e-01
5.6063e+02, 2.1372e-01
5.6078e+02, 1.9138e-01
5.6093e+02, 1.7296e-01
5.6108e+02, 1.5756e-01
5.6124e+02, 1.4455e-01
5.6139e+02, 1.3345e-01
5.6169e+02, 1.1567e-01
5.6199e+02, 1.0219e-01
5.6230e+02, 9.1769e-02
5.6260e+02, 8.3560e-02
5.6290e+02, 7.7004e-02
5.6332e+02, 6.9965e-02
5.6374e+02, 6.4699e-02
5.6416e+02, 6.0758e-02
5.6458e+02, 5.7842e-02
5.6542e+02, 5.4230e-02
5.6626e+02, 5.2700e-02
5.6724e+02, 5.2936e-02
5.6822e+02, 5.5008e-02
5.6920e+02, 5.8852e-02
5.7017e+02, 6.4653e-02
5.7115e+02, 7.2857e-02
5.7164e+02, 7.8089e-02
5.7213e+02, 8.4254e-02
5.7262e+02, 9.1536e-02
5.7311e+02, 1.0015e-01
5.7360e+02, 1.1036e-01
5.7409e+02, 1.2261e-01
5.7456e+02, 1.3680e-01
5.7502e+02, 1.5409e-01
5.7549e+02, 1.7540e-01
5.7595e+02, 2.0204e-01
5.7642e+02, 2.3591e-01
5.7665e+02, 2.5639e-01
5.7689e+02, 2.7981e-01
5.7712e+02, 3.0679e-01
5.7735e+02, 3.3808e-01
5.7759e+02, 3.7474e-01
5.7782e+02, 4.1807e-01
5.7806e+02, 4.7279e-01
5.7831e+02, 5.3966e-01
5.7855e+02, 6.2265e-01
5.7880e+02, 7.2752e-01
5.7892e+02, 7.9075e-01
5.7904e+02, 8.6300e-01
5.7916e+02, 9.4631e-01
5.7929e+02, 1.0431e+00
5.7941e+02, 1.1568e+00
5.7953e+02, 1.2921e+00
5.7965e+02, 1.4560e+00
5.7978e+02, 1.6589e+00
5.7990e+02, 1.9187e+00
5.7996e+02, 2.0786e+00
5.8002e+02, 2.2655e+00
5.8008e+02, 2.4874e+00
5.8014e+02, 2.7545e+00
5.8020e+02, 3.0806e+00
5.8027e+02, 3.4833e+00
5.8030e+02, 3.7212e+00
5.8033e+02, 3.9880e+00
5.8036e+02, 4.2878e+00
5.8039e+02, 4.6254e+00
5.8042e+02, 5.0060e+00
5.8045e+02, 5.4356e+00
5.8048e+02, 5.9209e+00
5.8051e+02, 6.4672e+00
5.8054e+02, 7.0864e+00
5.8057e+02, 7.7855e+00
5.8060e+02, 8.5745e+00
5.8063e+02, 9.4639e+00
5.8066e+02, 1.0465e+01
5.8069e+02, 1.1590e+01
5.8072e+02, 1.2852e+01
5.8075e+02, 1.4260e+01
5.8079e+02, 1.6078e+01
5.8082e+02, 1.8133e+01
5.8086e+02, 2.0448e+01
5.8089e+02, 2.3037e+01
5.8093e+02, 2.5937e+01
5.8096e+02, 2.9152e+01
5.8100e+02, 3.2720e+01
5.8103e+02, 3.6638e+01
5.8107e+02, 4.0571e+01
5.8110e+02, 4.4815e+01
5.8116e+02, 5.4304e+01
5.8123e+02, 6.5101e+01
5.8129e+02, 7.7133e+01
5.8136e+02, 9.0242e+01
5.8142e+02, 1.0418e+02
5.8155e+02, 1.3312e+02
5.8170e+02, 1.6490e+02
5.8176e+02, 1.7600e+02
5.8183e+02, 1.8496e+02
5.8189e+02, 1.9160e+02
5.8196e+02, 1.9516e+02
5.8200e+02, 1.9575e+02
5.8201e+02, 1.9571e+02
5.8205e+02, 1.9497e+02
5.8208e+02, 1.9333e+02
5.8215e+02, 1.8743e+02
5.8223e+02, 1.7723e+02
5.8231e+02, 1.6384e+02
5.8245e+02, 1.3414e+02
5.8259e+02, 1.0227e+02
5.8272e+02, 7.5643e+01
5.8278e+02, 6.3853e+01
5.8284e+02, 5.3287e+01
5.8291e+02, 4.4010e+01
5.8297e+02, 3.6019e+01
5.8303e+02, 2.9257e+01
5.8307e+02, 2.6308e+01
5.8310e+02, 2.3629e+01
5.8313e+02, 2.1197e+01
5.8316e+02, 1.9010e+01
5.8319e+02, 1.7044e+01
5.8323e+02, 1.5283e+01
5.8326e+02, 1.3709e+01
5.8329e+02, 1.2307e+01
5.8332e+02, 1.1060e+01
5.8335e+02, 9.9545e+00
5.8338e+02, 8.9759e+00
5.8342e+02, 8.1112e+00
5.8345e+02, 7.3479e+00
5.8348e+02, 6.6749e+00
5.8351e+02, 6.0819e+00
5.8354e+02, 5.5594e+00
5.8358e+02, 5.0989e+00
5.8361e+02, 4.6928e+00
5.8367e+02, 4.0166e+00
5.8373e+02, 3.4871e+00
5.8380e+02, 3.0676e+00
5.8386e+02, 2.7312e+00
5.8392e+02, 2.4575e+00
5.8399e+02, 2.2314e+00
5.8405e+02, 2.0418e+00
5.8412e+02, 1.8803e+00
5.8423e+02, 1.6448e+00
5.8434e+02, 1.4571e+00
5.8446e+02, 1.3034e+00
5.8457e+02, 1.1748e+00
5.8468e+02, 1.0658e+00
5.8479e+02, 9.7212e-01
5.8491e+02, 8.9092e-01
5.8502e+02, 8.1995e-01
5.8525e+02, 7.0214e-01
5.8547e+02, 6.0874e-01
5.8570e+02, 5.3329e-01
5.8593e+02, 4.7143e-01
5.8614e+02, 4.2294e-01
5.8635e+02, 3.8178e-01
5.8656e+02, 3.4652e-01
5.8677e+02, 3.1609e-01
5.8699e+02, 2.8963e-01
5.8720e+02, 2.6650e-01
5.8762e+02, 2.2815e-01
5.8805e+02, 1.9777e-01
5.8847e+02, 1.7322e-01
5.8889e+02, 1.5312e-01
5.8932e+02, 1.3647e-01
5.8971e+02, 1.2338e-01
5.9011e+02, 1.1220e-01
5.9051e+02, 1.0256e-01
5.9090e+02, 9.4202e-02
5.9130e+02, 8.6896e-02
5.9169e+02, 8.0478e-02
5.9248e+02, 6.9792e-02
5.9328e+02, 6.1353e-02
5.9407e+02, 5.4476e-02
5.9486e+02, 4.8810e-02
5.9565e+02, 4.4109e-02
5.9661e+02, 3.9401e-02
5.9757e+02, 3.5544e-02
5.9854e+02, 3.2345e-02
5.9950e+02, 2.9665e-02
6.0142e+02, 2.5520e-02
6.0334e+02, 2.2386e-02
6.0526e+02, 2.0014e-02
6.0719e+02, 1.8181e-02
6.0911e+02, 1.6743e-02
6.1103e+02, 1.5600e-02
6.1375e+02, 1.4362e-02
6.1646e+02, 1.3481e-02
6.1917e+02, 1.2782e-02
6.2189e+02, 1.2273e-02
6.2732e+02, 1.1706e-02
6.3275e+02, 1.1539e-02
6.3704e+02, 1.1673e-02
6.4134e+02, 1.2024e-02
6.4564e+02, 1.2604e-02
6.4994e+02, 1.3451e-02
6.5423e+02, 1.4641e-02
6.5853e+02, 1.6315e-02
6.6283e+02, 1.8631e-02
6.6498e+02, 2.0150e-02
6.6713e+02, 2.1990e-02
6.6905e+02, 2.3984e-02
6.7097e+02, 2.6400e-02
6.7289e+02, 2.9368e-02
6.7482e+02, 3.3070e-02
6.7674e+02, 3.7774e-02
6.7866e+02, 4.3766e-02
6.7962e+02, 4.7505e-02
6.8058e+02, 5.1861e-02
6.8155e+02, 5.6973e-02
6.8251e+02, 6.3032e-02
6.8347e+02, 7.0297e-02
6.8443e+02, 7.9116e-02
6.8539e+02, 8.9981e-02
6.8635e+02, 1.0359e-01
6.8731e+02, 1.2095e-01
6.8779e+02, 1.3140e-01
6.8827e+02, 1.4340e-01
6.8876e+02, 1.5738e-01
6.8924e+02, 1.7377e-01
6.8972e+02, 1.9311e-01
6.9020e+02, 2.1615e-01
6.9065e+02, 2.4213e-01
6.9110e+02, 2.7345e-01
6.9155e+02, 3.1169e-01
6.9201e+02, 3.5899e-01
6.9246e+02, 4.1854e-01
6.9269e+02, 4.5436e-01
6.9291e+02, 4.9528e-01
6.9314e+02, 5.4236e-01
6.9336e+02, 5.9690e-01
6.9359e+02, 6.6059e-01
6.9382e+02, 7.3558e-01
6.9404e+02, 8.2483e-01
6.9427e+02, 9.3226e-01
6.9449e+02, 1.0633e+00
6.9472e+02, 1.2257e+00
6.9495e+02, 1.4311e+00
6.9506e+02, 1.5552e+00
6.9517e+02, 1.6976e+00
6.9529e+02, 1.8625e+00
6.9540e+02, 2.0558e+00
6.9551e+02, 2.2857e+00
6.9557e+02, 2.4177e+00
6.9563e+02, 2.5638e+00
6.9568e+02, 2.7162e+00
6.9573e+02, 2.8853e+00
6.9578e+02, 3.0748e+00
6.9584e+02, 3.2885e+00
6.9589e+02, 3.5230e+00
6.9594e+02, 3.7897e+00
6.9599e+02, 4.0966e+00
6.9604e+02, 4.4506e+00
6.9607e+02, 4.6495e+00
6.9609e+02, 4.8635e+00
6.9612e+02, 5.0951e+00
6.9615e+02, 5.3460e+00
6.9617e+02, 5.6182e+00
6.9620e+02, 5.9138e+00
6.9622e+02, 6.2352e+00
6.9625e+02, 6.5849e+00
6.9628e+02, 7.0079e+00
6.9630e+02, 7.4729e+00
6.9633e+02, 7.9845e+00
6.9636e+02, 8.5455e+00
6.9639e+02, 9.1649e+00
6.9642e+02, 9.8467e+00
6.9645e+02, 1.0597e+01
6.9647e+02, 1.1419e+01
6.9650e+02, 1.2325e+01
6.9653e+02, 1.3321e+01
6.9656e+02, 1.4413e+01
6.9659e+02, 1.5606e+01
6.9662e+02, 1.6916e+01
6.9664e+02, 1.8348e+01
6.9667e+02, 1.9910e+01
6.9670e+02, 2.1607e+01
6.9674e+02, 2.4191e+01
6.9678e+02, 2.7081e+01
6.9682e+02, 3.0300e+01
6.9686e+02, 3.3860e+01
6.9689e+02, 3.7800e+01
6.9693e+02, 4.2118e+01
6.9697e+02, 4.6851e+01
6.9701e+02, 5.1985e+01
6.9709e+02, 6.3544e+01
6.9717e+02, 7.6740e+01
6.9724e+02, 9.1471e+01
6.9732e+02, 1.0743e+02
6.9748e+02, 1.4140e+02
6.9763e+02, 1.7392e+02
6.9771e+02, 1.8786e+02
6.9779e+02, 1.9927e+02
6.9787e+02, 2.0812e+02
6.9796e+02, 2.1268e+02
6.9800e+02, 2.1324e+02
6.9809e+02, 2.1087e+02
6.9817e+02, 2.0396e+02
6.9826e+02, 1.9274e+02
6.9834e+02, 1.7808e+02
6.9850e+02, 1.4543e+02
6.9866e+02, 1.1061e+02
6.9874e+02, 9.4807e+01
6.9881e+02, 8.0145e+01
6.9889e+02, 6.6862e+01
6.9897e+02, 5.5148e+01
6.9904e+02, 4.5021e+01
6.9912e+02, 3.6467e+01
6.9916e+02, 3.2740e+01
6.9919e+02, 2.9361e+01
6.9923e+02, 2.6310e+01
6.9927e+02, 2.3573e+01
6.9931e+02, 2.1224e+01
6.9934e+02, 1.9115e+01
6.9938e+02, 1.7227e+01
6.9941e+02, 1.5545e+01
6.9945e+02, 1.4043e+01
6.9949e+02, 1.2707e+01
6.9952e+02, 1.1521e+01
6.9956e+02, 1.0473e+01
6.9960e+02, 9.5416e+00
6.9963e+02, 8.7177e+00
6.9967e+02, 7.9887e+00
6.9970e+02, 7.3453e+00
6.9978e+02, 6.2689e+00
6.9985e+02, 5.4208e+00
6.9992e+02, 4.7465e+00
6.9999e+02, 4.2063e+00
7.0007e+02, 3.7668e+00
7.0014e+02, 3.4053e+00
7.0021e+02, 3.1028e+00
7.0028e+02, 2.8468e+00
7.0036e+02, 2.6271e+00
7.0043e+02, 2.4362e+00
7.0056e+02, 2.1482e+00
7.0069e+02, 1.9145e+00
7.0082e+02, 1.7208e+00
7.0095e+02, 1.5577e+00
7.0108e+02, 1.4186e+00
7.0121e+02, 1.2987e+00
7.0134e+02, 1.1946e+00
7.0147e+02, 1.1035e+00
7.0173e+02, 9.5214e-01
7.0199e+02, 8.3237e-01
7.0225e+02, 7.3596e-01
7.0251e+02, 6.5731e-01
7.0279e+02, 5.8919e-01
7.0306e+02, 5.3304e-01
7.0334e+02, 4.8635e-01
7.0361e+02, 4.4721e-01
7.0389e+02, 4.1421e-01
7.0416e+02, 3.8631e-01
7.0444e+02, 3.6274e-01
7.0471e+02, 3.4290e-01
7.0526e+02, 3.1264e-01
7.0581e+02, 2.9292e-01
7.0636e+02, 2.8239e-01
7.0691e+02, 2.8075e-01
7.0731e+02, 2.8562e-01
7.0772e+02, 2.9644e-01
7.0812e+02, 3.1449e-01
7.0853e+02, 3.4202e-01
7.0873e+02, 3.6045e-01
7.0893e+02, 3.8283e-01
7.0914e+02, 4.1003e-01
7.0934e+02, 4.4320e-01
7.0954e+02, 4.8393e-01
7.0974e+02, 5.3435e-01
7.0995e+02, 5.9770e-01
7.1015e+02, 6.7872e-01
7.1032e+02, 7.6814e-01
7.1041e+02, 8.2227e-01
7.1050e+02, 8.8472e-01
7.1058e+02, 9.5771e-01
7.1067e+02, 1.0445e+00
7.1076e+02, 1.1498e+00
7.1084e+02, 1.2806e+00
7.1093e+02, 1.4474e+00
7.1102e+02, 1.6657e+00
7.1106e+02, 1.8008e+00
7.1110e+02, 1.9580e+00
7.1115e+02, 2.1417e+00
7.1119e+02, 2.3571e+00
7.1123e+02, 2.6104e+00
7.1128e+02, 2.9087e+00
7.1132e+02, 3.2605e+00
7.1137e+02, 3.6754e+00
7.1141e+02, 4.1644e+00
7.1145e+02, 4.7399e+00
7.1150e+02, 5.4158e+00
7.1154e+02, 6.2074e+00
7.1158e+02, 7.0494e+00
7.1162e+02, 8.0167e+00
7.1166e+02, 9.1239e+00
7.1170e+02, 1.0386e+01
7.1174e+02, 1.1820e+01
7.1178e+02, 1.3440e+01
7.1182e+02, 1.5263e+01
7.1186e+02, 1.7297e+01
7.1190e+02, 1.9568e+01
7.1194e+02, 2.2082e+01
7.1198e+02, 2.4850e+01
7.1202e+02, 2.7880e+01
7.1206e+02, 3.1177e+01
7.1210e+02, 3.4740e+01
7.1218e+02, 4.2639e+01
7.1225e+02, 5.0670e+01
7.1232e+02, 5.9356e+01
7.1248e+02, 7.9777e+01
7.1264e+02, 9.9422e+01
7.1272e+02, 1.0779e+02
7.1280e+02, 1.1455e+02
7.1288e+02, 1.1935e+02
7.1297e+02, 1.2209e+02
7.1300e+02, 1.2223e+02
7.1301e+02, 1.2221e+02
7.1303e+02, 1.2199e+02
7.1306e+02, 1.2153e+02
7.1311e+02, 1.1988e+02
7.1318e+02, 1.1596e+02
7.1325e+02, 1.1039e+02
7.1337e+02, 9.8001e+01
7.1349e+02, 8.3201e+01
7.1370e+02, 5.6321e+01
7.1381e+02, 4.4213e+01
7.1386e+02, 3.8755e+01
7.1391e+02, 3.3740e+01
7.1397e+02, 2.9178e+01
7.1402e+02, 2.5091e+01
7.1407e+02, 2.1454e+01
7.1413e+02, 1.8263e+01
7.1418e+02, 1.5480e+01
7.1423e+02, 1.3084e+01
7.1428e+02, 1.1035e+01
7.1434e+02, 9.2977e+00
7.1439e+02, 7.8321e+00
7.1444e+02, 6.6093e+00
7.1449e+02, 5.5911e+00
7.1455e+02, 4.7510e+00
7.1460e+02, 4.0579e+00
7.1465e+02, 3.4901e+00
7.1470e+02, 3.0247e+00
7.1476e+02, 2.6433e+00
7.1481e+02, 2.3300e+00
7.1486e+02, 2.0728e+00
7.1491e+02, 1.8601e+00
7.1497e+02, 1.6837e+00
7.1502e+02, 1.5359e+00
7.1507e+02, 1.4115e+00
7.1513e+02, 1.3056e+00
7.1518e+02, 1.2146e+00
7.1528e+02, 1.0664e+00
7.1539e+02, 9.5069e-01
7.1549e+02, 8.5733e-01
7.1560e+02, 7.8007e-01
7.1570e+02, 7.1470e-01
7.1581e+02, 6.5858e-01
7.1602e+02, 5.6711e-01
7.1623e+02, 4.9572e-01
7.1644e+02, 4.3868e-01
7.1665e+02, 3.9218e-01
7.1686e+02, 3.5375e-01
7.1707e+02, 3.2156e-01
7.1728e+02, 2.9433e-01
7.1749e+02, 2.7105e-01
