ebin, xs
3.3156e+03, 6.8896e-02
3.3158e+03, 4.8811e-02
3.3160e+03, 3.7470e-02
3.3163e+03, 3.0879e-02
3.3167e+03, 2.3940e-02
3.3176e+03, 1.7729e-02
3.3193e+03, 1.2615e-02
3.3211e+03, 1.0447e-02
3.3246e+03, 8.5654e-03
3.3281e+03, 7.8830e-03
3.3326e+03, 7.7119e-03
3.3362e+03, 8.0981e-03
3.3397e+03, 9.5547e-03
3.3415e+03, 1.1369e-02
3.3432e+03, 1.5798e-02
3.3441e+03, 2.1357e-02
3.3445e+03, 2.7973e-02
3.3448e+03, 3.4562e-02
3.3450e+03, 4.6153e-02
3.3452e+03, 6.7145e-02
3.3454e+03, 1.0515e-01
3.3456e+03, 1.7248e-01
3.3459e+03, 2.8759e-01
3.3460e+03, 3.7071e-01
3.3461e+03, 4.7579e-01
3.3462e+03, 6.0692e-01
3.3463e+03, 7.6836e-01
3.3464e+03, 9.6435e-01
3.3465e+03, 1.1988e+00
3.3466e+03, 1.4752e+00
3.3467e+03, 1.7960e+00
3.3468e+03, 2.0717e+00
3.3469e+03, 2.3738e+00
3.3471e+03, 3.0498e+00
3.3472e+03, 3.8125e+00
3.3474e+03, 4.6351e+00
3.3477e+03, 6.2981e+00
3.3479e+03, 7.0297e+00
3.3481e+03, 7.6238e+00
3.3482e+03, 7.9561e+00
3.3483e+03, 8.1621e+00
3.3484e+03, 8.2232e+00
3.3485e+03, 8.2347e+00
3.3485e+03, 8.2230e+00
3.3486e+03, 8.1647e+00
3.3487e+03, 7.9899e+00
3.3488e+03, 7.7162e+00
3.3490e+03, 7.2298e+00
3.3491e+03, 6.6291e+00
3.3494e+03, 5.2192e+00
3.3497e+03, 3.7632e+00
3.3498e+03, 3.0963e+00
3.3500e+03, 2.4949e+00
3.3501e+03, 1.9630e+00
3.3503e+03, 1.5134e+00
3.3504e+03, 1.1443e+00
3.3506e+03, 8.4961e-01
3.3507e+03, 6.2061e-01
3.3509e+03, 4.4712e-01
3.3510e+03, 3.1884e-01
3.3512e+03, 2.2614e-01
3.3513e+03, 1.6056e-01
3.3515e+03, 1.1504e-01
3.3516e+03, 8.3948e-02
3.3518e+03, 6.2971e-02
3.3521e+03, 3.9493e-02
3.3524e+03, 2.8759e-02
3.3529e+03, 2.0199e-02
3.3535e+03, 1.6504e-02
3.3547e+03, 1.2739e-02
3.3571e+03, 9.7259e-03
3.3595e+03, 8.3245e-03
3.3642e+03, 7.3929e-03
3.3689e+03, 7.1790e-03
3.3800e+03, 7.5884e-03
3.3910e+03, 8.7074e-03
3.3966e+03, 9.6109e-03
3.4021e+03, 1.0836e-02
3.4076e+03, 1.2517e-02
3.4132e+03, 1.4867e-02
3.4187e+03, 1.8297e-02
3.4215e+03, 2.0566e-02
3.4242e+03, 2.3456e-02
3.4270e+03, 2.7144e-02
3.4298e+03, 3.1945e-02
3.4325e+03, 3.8365e-02
3.4353e+03, 4.7216e-02
3.4380e+03, 5.9337e-02
3.4393e+03, 6.7382e-02
3.4406e+03, 7.7274e-02
3.4419e+03, 8.9537e-02
3.4433e+03, 1.0511e-01
3.4439e+03, 1.1459e-01
3.4446e+03, 1.2549e-01
3.4453e+03, 1.3811e-01
3.4456e+03, 1.4516e-01
3.4459e+03, 1.5279e-01
3.4464e+03, 1.6532e-01
3.4467e+03, 1.7217e-01
3.4469e+03, 1.7947e-01
3.4473e+03, 1.9102e-01
3.4476e+03, 2.0371e-01
3.4479e+03, 2.1510e-01
3.4482e+03, 2.2744e-01
3.4485e+03, 2.4096e-01
3.4488e+03, 2.5569e-01
3.4491e+03, 2.7191e-01
3.4494e+03, 2.8969e-01
3.4497e+03, 3.0939e-01
3.4500e+03, 3.3113e-01
3.4501e+03, 3.4297e-01
3.4503e+03, 3.5539e-01
3.4504e+03, 3.6851e-01
3.4506e+03, 3.8238e-01
3.4507e+03, 3.9718e-01
3.4509e+03, 4.1276e-01
3.4510e+03, 4.2929e-01
3.4511e+03, 4.4685e-01
3.4513e+03, 4.6568e-01
3.4514e+03, 4.8560e-01
3.4517e+03, 5.2957e-01
3.4519e+03, 5.5406e-01
3.4520e+03, 5.8013e-01
3.4522e+03, 6.0814e-01
3.4523e+03, 6.3827e-01
3.4525e+03, 6.7098e-01
3.4526e+03, 7.0608e-01
3.4528e+03, 7.4435e-01
3.4529e+03, 7.8559e-01
3.4530e+03, 8.3077e-01
3.4532e+03, 8.7970e-01
3.4533e+03, 9.3319e-01
3.4535e+03, 9.9182e-01
3.4536e+03, 1.0567e+00
3.4538e+03, 1.1279e+00
3.4539e+03, 1.2065e+00
3.4541e+03, 1.2938e+00
3.4542e+03, 1.3917e+00
3.4544e+03, 1.5003e+00
3.4545e+03, 1.6220e+00
3.4547e+03, 1.7587e+00
3.4549e+03, 1.9898e+00
3.4551e+03, 2.2659e+00
3.4553e+03, 2.5966e+00
3.4555e+03, 2.9906e+00
3.4557e+03, 3.4627e+00
3.4559e+03, 4.0222e+00
3.4561e+03, 4.6778e+00
3.4564e+03, 5.4306e+00
3.4565e+03, 6.0232e+00
3.4567e+03, 6.6621e+00
3.4570e+03, 8.0535e+00
3.4576e+03, 1.0945e+01
3.4578e+03, 1.1944e+01
3.4580e+03, 1.2735e+01
3.4583e+03, 1.3246e+01
3.4585e+03, 1.3430e+01
3.4586e+03, 1.3379e+01
3.4588e+03, 1.3100e+01
3.4591e+03, 1.2596e+01
3.4593e+03, 1.1898e+01
3.4595e+03, 1.1056e+01
3.4599e+03, 9.1256e+00
3.4603e+03, 7.1758e+00
3.4605e+03, 6.0817e+00
3.4608e+03, 5.1178e+00
3.4610e+03, 4.2914e+00
3.4613e+03, 3.5997e+00
3.4615e+03, 3.0287e+00
3.4618e+03, 2.5658e+00
3.4620e+03, 2.1908e+00
3.4623e+03, 1.8868e+00
3.4625e+03, 1.6843e+00
3.4627e+03, 1.5127e+00
3.4629e+03, 1.3651e+00
3.4631e+03, 1.2386e+00
3.4633e+03, 1.1286e+00
3.4635e+03, 1.0332e+00
3.4637e+03, 9.4924e-01
3.4639e+03, 8.7564e-01
3.4643e+03, 7.5218e-01
3.4647e+03, 6.5361e-01
3.4651e+03, 5.7360e-01
3.4655e+03, 5.0786e-01
3.4658e+03, 4.5707e-01
3.4662e+03, 4.1364e-01
3.4666e+03, 3.7622e-01
3.4669e+03, 3.4381e-01
3.4676e+03, 2.9053e-01
3.4684e+03, 2.4896e-01
3.4691e+03, 2.1592e-01
3.4698e+03, 1.8923e-01
3.4706e+03, 1.6737e-01
3.4713e+03, 1.4927e-01
3.4728e+03, 1.2115e-01
3.4742e+03, 1.0055e-01
3.4757e+03, 8.5081e-02
3.4772e+03, 7.3196e-02
3.4786e+03, 6.3895e-02
3.4801e+03, 5.6510e-02
3.4830e+03, 4.5813e-02
3.4857e+03, 3.9509e-02
3.4883e+03, 3.6425e-02
3.4895e+03, 3.7866e-02
3.4901e+03, 4.4680e-02
3.4904e+03, 5.5761e-02
3.4907e+03, 8.0523e-02
3.4910e+03, 1.3236e-01
3.4912e+03, 1.7487e-01
3.4913e+03, 2.3231e-01
3.4915e+03, 3.0909e-01
3.4916e+03, 4.0786e-01
3.4918e+03, 5.3333e-01
3.4919e+03, 6.8636e-01
3.4921e+03, 8.7023e-01
3.4922e+03, 1.0818e+00
3.4924e+03, 1.3210e+00
3.4925e+03, 1.5788e+00
3.4928e+03, 2.1207e+00
3.4930e+03, 2.3812e+00
3.4931e+03, 2.6144e+00
3.4933e+03, 2.8805e+00
3.4934e+03, 2.9719e+00
3.4935e+03, 3.0313e+00
3.4936e+03, 3.0556e+00
3.4937e+03, 3.0572e+00
3.4937e+03, 3.0526e+00
3.4939e+03, 3.0012e+00
3.4940e+03, 2.9151e+00
3.4941e+03, 2.7936e+00
3.4943e+03, 2.4658e+00
3.4946e+03, 2.0626e+00
3.4948e+03, 1.6387e+00
3.4950e+03, 1.3484e+00
3.4951e+03, 1.0835e+00
3.4953e+03, 8.4878e-01
3.4955e+03, 6.5111e-01
3.4956e+03, 4.8857e-01
3.4958e+03, 3.6096e-01
3.4959e+03, 2.6331e-01
3.4961e+03, 1.9086e-01
3.4963e+03, 1.3838e-01
3.4964e+03, 1.0185e-01
3.4966e+03, 7.6746e-02
3.4968e+03, 6.0086e-02
3.4971e+03, 4.2009e-02
3.4974e+03, 3.4454e-02
3.4981e+03, 2.9402e-02
3.4988e+03, 2.7562e-02
3.5001e+03, 2.5649e-02
3.5027e+03, 2.4026e-02
3.5054e+03, 2.3651e-02
3.5101e+03, 2.4817e-02
3.5125e+03, 2.6237e-02
3.5149e+03, 2.8469e-02
3.5172e+03, 3.1717e-02
3.5196e+03, 3.6396e-02
3.5220e+03, 4.3215e-02
3.5243e+03, 5.3371e-02
3.5264e+03, 6.6320e-02
3.5274e+03, 7.5173e-02
3.5284e+03, 8.6293e-02
3.5294e+03, 1.0054e-01
3.5304e+03, 1.1915e-01
3.5314e+03, 1.4412e-01
3.5324e+03, 1.7864e-01
3.5331e+03, 2.1045e-01
3.5334e+03, 2.2983e-01
3.5337e+03, 2.5221e-01
3.5341e+03, 2.7825e-01
3.5344e+03, 3.0885e-01
3.5346e+03, 3.2620e-01
3.5348e+03, 3.4516e-01
3.5349e+03, 3.6592e-01
3.5351e+03, 3.8874e-01
3.5352e+03, 4.0020e-01
3.5354e+03, 4.3700e-01
3.5355e+03, 4.5747e-01
3.5357e+03, 4.7932e-01
3.5359e+03, 5.1978e-01
3.5360e+03, 5.4211e-01
3.5360e+03, 5.6602e-01
3.5361e+03, 5.9167e-01
3.5362e+03, 6.1926e-01
3.5363e+03, 6.4898e-01
3.5364e+03, 6.8108e-01
3.5365e+03, 7.1584e-01
3.5366e+03, 7.5357e-01
3.5367e+03, 7.9464e-01
3.5368e+03, 8.3945e-01
3.5369e+03, 8.8850e-01
3.5370e+03, 9.4232e-01
3.5371e+03, 1.0016e+00
3.5372e+03, 1.0662e+00
3.5373e+03, 1.1616e+00
3.5375e+03, 1.2700e+00
3.5376e+03, 1.3954e+00
3.5377e+03, 1.5388e+00
3.5378e+03, 1.7058e+00
3.5380e+03, 1.8974e+00
3.5381e+03, 2.1188e+00
3.5382e+03, 2.3744e+00
3.5383e+03, 2.6714e+00
3.5385e+03, 3.0098e+00
3.5386e+03, 3.3999e+00
3.5387e+03, 3.8397e+00
3.5388e+03, 4.3399e+00
3.5390e+03, 4.8952e+00
3.5391e+03, 5.5155e+00
3.5392e+03, 6.1902e+00
3.5393e+03, 6.9270e+00
3.5395e+03, 7.7085e+00
3.5397e+03, 9.3919e+00
3.5402e+03, 1.2789e+01
3.5404e+03, 1.3965e+01
3.5406e+03, 1.4877e+01
3.5408e+03, 1.5459e+01
3.5410e+03, 1.5655e+01
3.5411e+03, 1.5622e+01
3.5413e+03, 1.5423e+01
3.5414e+03, 1.5049e+01
3.5415e+03, 1.4516e+01
3.5417e+03, 1.3844e+01
3.5419e+03, 1.2188e+01
3.5422e+03, 1.0311e+01
3.5425e+03, 8.2468e+00
3.5428e+03, 6.3813e+00
3.5430e+03, 5.5608e+00
3.5431e+03, 4.8250e+00
3.5433e+03, 4.1753e+00
3.5434e+03, 3.6091e+00
3.5436e+03, 3.1183e+00
3.5437e+03, 2.7022e+00
3.5439e+03, 2.3496e+00
3.5440e+03, 2.0523e+00
3.5442e+03, 1.8008e+00
3.5443e+03, 1.5912e+00
3.5445e+03, 1.4151e+00
3.5446e+03, 1.2670e+00
3.5448e+03, 1.1415e+00
3.5449e+03, 1.0365e+00
3.5451e+03, 9.4840e-01
3.5452e+03, 8.7519e-01
3.5454e+03, 8.1587e-01
3.5455e+03, 7.7030e-01
3.5457e+03, 7.3932e-01
3.5458e+03, 7.2476e-01
3.5460e+03, 7.3468e-01
3.5462e+03, 7.8444e-01
3.5464e+03, 8.8475e-01
3.5466e+03, 1.0476e+00
3.5467e+03, 1.1568e+00
3.5468e+03, 1.2846e+00
3.5469e+03, 1.4345e+00
3.5470e+03, 1.6041e+00
3.5471e+03, 1.7970e+00
3.5472e+03, 2.0086e+00
3.5474e+03, 2.4914e+00
3.5479e+03, 4.0138e+00
3.5481e+03, 4.7085e+00
3.5483e+03, 4.9872e+00
3.5484e+03, 5.2004e+00
3.5484e+03, 5.2683e+00
3.5486e+03, 5.3896e+00
3.5487e+03, 5.4000e+00
3.5487e+03, 5.4002e+00
3.5487e+03, 5.3942e+00
3.5488e+03, 5.3640e+00
3.5490e+03, 5.2097e+00
3.5491e+03, 4.9467e+00
3.5493e+03, 4.3854e+00
3.5496e+03, 3.6962e+00
3.5498e+03, 2.9653e+00
3.5500e+03, 2.2720e+00
3.5502e+03, 1.9536e+00
3.5503e+03, 1.6647e+00
3.5504e+03, 1.4053e+00
3.5505e+03, 1.1764e+00
3.5506e+03, 9.7630e-01
3.5507e+03, 8.0709e-01
3.5509e+03, 6.6494e-01
3.5510e+03, 5.4730e-01
3.5511e+03, 4.4836e-01
3.5512e+03, 3.6934e-01
3.5514e+03, 2.5860e-01
3.5517e+03, 1.9271e-01
3.5519e+03, 1.5471e-01
3.5522e+03, 1.3263e-01
3.5524e+03, 1.1939e-01
3.5529e+03, 1.0461e-01
3.5538e+03, 8.8230e-02
3.5548e+03, 7.6795e-02
3.5558e+03, 6.8077e-02
3.5567e+03, 6.1432e-02
3.5577e+03, 5.6627e-02
3.5586e+03, 5.4118e-02
3.5591e+03, 5.4866e-02
3.5595e+03, 6.0523e-02
3.5599e+03, 7.8525e-02
3.5601e+03, 9.8279e-02
3.5603e+03, 1.3077e-01
3.5605e+03, 1.8284e-01
3.5607e+03, 2.6233e-01
3.5609e+03, 3.7931e-01
3.5611e+03, 5.4433e-01
3.5613e+03, 7.6827e-01
3.5615e+03, 1.0553e+00
3.5617e+03, 1.4088e+00
3.5619e+03, 1.8173e+00
3.5623e+03, 2.7256e+00
3.5625e+03, 3.1596e+00
3.5627e+03, 3.5298e+00
3.5629e+03, 3.7773e+00
3.5631e+03, 3.9214e+00
3.5632e+03, 3.9525e+00
3.5632e+03, 3.9547e+00
3.5632e+03, 3.9493e+00
3.5633e+03, 3.9090e+00
3.5634e+03, 3.8256e+00
3.5636e+03, 3.7041e+00
3.5638e+03, 3.3598e+00
3.5640e+03, 2.8594e+00
3.5642e+03, 2.3053e+00
3.5645e+03, 1.7625e+00
3.5646e+03, 1.5124e+00
3.5647e+03, 1.2818e+00
3.5648e+03, 1.0717e+00
3.5650e+03, 8.8702e-01
3.5651e+03, 7.2500e-01
3.5652e+03, 5.8766e-01
3.5653e+03, 4.7129e-01
3.5654e+03, 3.7590e-01
3.5656e+03, 2.9824e-01
3.5657e+03, 2.3595e-01
3.5659e+03, 1.4805e-01
3.5662e+03, 9.5997e-02
3.5664e+03, 6.6539e-02
3.5666e+03, 5.0435e-02
3.5671e+03, 3.6773e-02
3.5676e+03, 3.2002e-02
3.5689e+03, 2.6784e-02
3.5703e+03, 2.4082e-02
3.5730e+03, 2.0979e-02
3.5758e+03, 1.9269e-02
3.5785e+03, 1.8491e-02
3.5815e+03, 1.8681e-02
3.5845e+03, 2.0334e-02
3.5875e+03, 2.5003e-02
3.5890e+03, 2.9702e-02
3.5905e+03, 3.7923e-02
3.5915e+03, 4.6677e-02
3.5924e+03, 6.0874e-02
3.5929e+03, 7.1664e-02
3.5934e+03, 8.6827e-02
3.5938e+03, 1.1018e-01
3.5941e+03, 1.2787e-01
3.5943e+03, 1.5306e-01
3.5946e+03, 1.9863e-01
3.5949e+03, 2.7739e-01
3.5950e+03, 3.3779e-01
3.5951e+03, 4.1816e-01
3.5953e+03, 5.2552e-01
3.5954e+03, 6.6813e-01
3.5955e+03, 8.5744e-01
3.5957e+03, 1.1023e+00
3.5958e+03, 1.4193e+00
3.5960e+03, 1.8176e+00
3.5960e+03, 2.0560e+00
3.5961e+03, 2.3171e+00
3.5962e+03, 2.6057e+00
3.5962e+03, 2.9232e+00
3.5964e+03, 3.6497e+00
3.5965e+03, 4.5027e+00
3.5966e+03, 5.3613e+00
3.5967e+03, 6.3068e+00
3.5969e+03, 7.3461e+00
3.5970e+03, 8.4477e+00
3.5972e+03, 1.0789e+01
3.5975e+03, 1.3104e+01
3.5975e+03, 1.3500e+01
3.5976e+03, 1.4500e+01
3.5977e+03, 1.5391e+01
3.5979e+03, 1.6687e+01
3.5981e+03, 1.7136e+01
3.5982e+03, 1.7323e+01
3.5982e+03, 1.7344e+01
3.5983e+03, 1.7343e+01
3.5983e+03, 1.7323e+01
3.5983e+03, 1.7281e+01
3.5984e+03, 1.7128e+01
3.5986e+03, 1.6408e+01
3.5987e+03, 1.5505e+01
3.5989e+03, 1.4368e+01
3.5992e+03, 1.1889e+01
3.5994e+03, 9.2309e+00
3.5997e+03, 6.7331e+00
3.5998e+03, 5.6251e+00
3.6000e+03, 4.6418e+00
3.6001e+03, 3.7757e+00
3.6002e+03, 3.0398e+00
3.6003e+03, 2.7121e+00
3.6004e+03, 2.4178e+00
3.6005e+03, 1.9095e+00
3.6006e+03, 1.4954e+00
3.6008e+03, 1.1683e+00
3.6009e+03, 9.1013e-01
3.6010e+03, 7.1203e-01
3.6012e+03, 5.5952e-01
3.6013e+03, 4.4492e-01
3.6014e+03, 3.5810e-01
3.6016e+03, 2.9350e-01
3.6018e+03, 2.0818e-01
3.6021e+03, 1.5881e-01
3.6024e+03, 1.2850e-01
3.6026e+03, 1.0844e-01
3.6033e+03, 7.9540e-02
3.6039e+03, 6.2504e-02
3.6046e+03, 5.1147e-02
3.6052e+03, 4.3101e-02
3.6065e+03, 3.2654e-02
3.6077e+03, 2.6311e-02
3.6093e+03, 2.1371e-02
3.6109e+03, 1.8192e-02
3.6140e+03, 1.4493e-02
3.6171e+03, 1.2475e-02
3.6203e+03, 1.1291e-02
3.6281e+03, 9.9271e-03
3.6359e+03, 9.6061e-03
3.6426e+03, 9.7689e-03
3.6492e+03, 1.0231e-02
3.6559e+03, 1.0991e-02
3.6625e+03, 1.2090e-02
3.6692e+03, 1.3622e-02
3.6758e+03, 1.5690e-02
3.6825e+03, 1.8718e-02
3.6858e+03, 2.0796e-02
3.6891e+03, 2.3534e-02
3.6913e+03, 2.6092e-02
3.6935e+03, 3.0665e-02
3.6946e+03, 3.7524e-02
3.6948e+03, 4.2863e-02
3.6951e+03, 5.3476e-02
3.6954e+03, 7.4811e-02
3.6957e+03, 1.1648e-01
3.6959e+03, 1.9368e-01
3.6961e+03, 2.5204e-01
3.6962e+03, 3.2764e-01
3.6963e+03, 4.2371e-01
3.6965e+03, 5.4342e-01
3.6966e+03, 6.8952e-01
3.6967e+03, 8.6406e-01
3.6969e+03, 1.0680e+00
3.6970e+03, 1.3008e+00
3.6971e+03, 1.5600e+00
3.6973e+03, 1.8414e+00
3.6978e+03, 3.0291e+00
3.6979e+03, 3.2193e+00
3.6980e+03, 3.4265e+00
3.6982e+03, 3.5974e+00
3.6983e+03, 3.7272e+00
3.6984e+03, 3.8109e+00
3.6985e+03, 3.8428e+00
3.6985e+03, 3.8461e+00
3.6986e+03, 3.8418e+00
3.6987e+03, 3.7987e+00
3.6989e+03, 3.6687e+00
3.6990e+03, 3.4646e+00
3.6992e+03, 3.1996e+00
3.6993e+03, 2.8901e+00
3.6998e+03, 1.7766e+00
3.7000e+03, 1.5180e+00
3.7001e+03, 1.2795e+00
3.7002e+03, 1.0645e+00
3.7003e+03, 8.7462e-01
3.7005e+03, 7.1038e-01
3.7006e+03, 5.7106e-01
3.7007e+03, 4.5508e-01
3.7008e+03, 3.6028e-01
3.7010e+03, 2.8415e-01
3.7011e+03, 2.2405e-01
3.7014e+03, 1.4196e-01
3.7016e+03, 9.5106e-02
3.7019e+03, 6.9944e-02
3.7021e+03, 5.7053e-02
3.7024e+03, 5.0670e-02
3.7034e+03, 4.4953e-02
3.7051e+03, 4.6035e-02
3.7068e+03, 4.9457e-02
3.7086e+03, 5.4047e-02
3.7103e+03, 5.9723e-02
3.7120e+03, 6.6659e-02
3.7138e+03, 7.5241e-02
3.7146e+03, 8.0248e-02
3.7155e+03, 8.5816e-02
3.7164e+03, 9.2046e-02
3.7172e+03, 9.9053e-02
3.7179e+03, 1.0516e-01
3.7186e+03, 1.1188e-01
3.7193e+03, 1.1932e-01
3.7196e+03, 1.2334e-01
3.7199e+03, 1.2756e-01
3.7203e+03, 1.3256e-01
3.7207e+03, 1.3785e-01
3.7211e+03, 1.4349e-01
3.7214e+03, 1.4949e-01
3.7219e+03, 1.5724e-01
3.7223e+03, 1.6562e-01
3.7228e+03, 1.7473e-01
3.7232e+03, 1.8462e-01
3.7237e+03, 1.9543e-01
3.7242e+03, 2.0723e-01
3.7246e+03, 2.2018e-01
3.7248e+03, 2.2714e-01
3.7251e+03, 2.3441e-01
3.7255e+03, 2.4877e-01
3.7259e+03, 2.6453e-01
3.7263e+03, 2.8188e-01
3.7267e+03, 3.0099e-01
3.7271e+03, 3.2222e-01
3.7275e+03, 3.4583e-01
3.7280e+03, 3.7220e-01
3.7284e+03, 4.0169e-01
3.7288e+03, 4.3499e-01
3.7292e+03, 4.7268e-01
3.7296e+03, 5.1559e-01
3.7300e+03, 5.6471e-01
3.7304e+03, 6.2130e-01
3.7308e+03, 6.8696e-01
3.7313e+03, 7.6373e-01
3.7317e+03, 8.5400e-01
3.7321e+03, 9.6165e-01
3.7323e+03, 1.0233e+00
3.7325e+03, 1.0911e+00
3.7327e+03, 1.1658e+00
3.7329e+03, 1.2484e+00
3.7331e+03, 1.3400e+00
3.7333e+03, 1.4414e+00
3.7335e+03, 1.5550e+00
3.7337e+03, 1.6823e+00
3.7340e+03, 1.8253e+00
3.7342e+03, 1.9855e+00
3.7344e+03, 2.1673e+00
3.7346e+03, 2.3732e+00
3.7348e+03, 2.6068e+00
3.7350e+03, 2.8707e+00
3.7352e+03, 3.2313e+00
3.7355e+03, 3.6478e+00
3.7357e+03, 4.1307e+00
3.7360e+03, 4.6818e+00
3.7362e+03, 5.3087e+00
3.7365e+03, 6.0055e+00
3.7367e+03, 6.7710e+00
3.7369e+03, 7.5851e+00
3.7374e+03, 9.1681e+00
3.7379e+03, 1.0624e+01
3.7381e+03, 1.1220e+01
3.7383e+03, 1.1683e+01
3.7385e+03, 1.1984e+01
3.7388e+03, 1.2104e+01
3.7390e+03, 1.2050e+01
3.7393e+03, 1.1626e+01
3.7397e+03, 1.0846e+01
3.7400e+03, 9.8077e+00
3.7404e+03, 8.6386e+00
3.7411e+03, 6.3199e+00
3.7414e+03, 5.3119e+00
3.7417e+03, 4.4501e+00
3.7421e+03, 3.7075e+00
3.7425e+03, 3.1047e+00
3.7428e+03, 2.6199e+00
3.7432e+03, 2.2310e+00
3.7435e+03, 1.9179e+00
3.7439e+03, 1.6640e+00
3.7442e+03, 1.4564e+00
3.7446e+03, 1.2854e+00
3.7450e+03, 1.1420e+00
3.7453e+03, 1.0217e+00
3.7457e+03, 9.1943e-01
3.7460e+03, 8.3188e-01
3.7464e+03, 7.5635e-01
3.7468e+03, 6.9076e-01
3.7471e+03, 6.3347e-01
3.7475e+03, 5.8314e-01
3.7482e+03, 4.9931e-01
3.7489e+03, 4.3279e-01
3.7496e+03, 3.7918e-01
3.7503e+03, 3.3542e-01
3.7510e+03, 3.0072e-01
3.7517e+03, 2.7148e-01
3.7524e+03, 2.4651e-01
3.7531e+03, 2.2507e-01
3.7544e+03, 1.9042e-01
3.7558e+03, 1.6404e-01
3.7572e+03, 1.4354e-01
3.7585e+03, 1.2739e-01
3.7599e+03, 1.1453e-01
3.7613e+03, 1.0428e-01
3.7628e+03, 9.4949e-02
3.7644e+03, 8.7526e-02
3.7660e+03, 8.1722e-02
3.7675e+03, 7.7262e-02
3.7706e+03, 7.1606e-02
3.7738e+03, 6.9555e-02
3.7758e+03, 7.0007e-02
3.7779e+03, 7.1938e-02
3.7800e+03, 7.5493e-02
3.7821e+03, 8.0946e-02
3.7842e+03, 8.8747e-02
3.7863e+03, 9.9474e-02
3.7873e+03, 1.0627e-01
3.7883e+03, 1.1432e-01
3.7894e+03, 1.2383e-01
3.7899e+03, 1.2923e-01
3.7904e+03, 1.3512e-01
3.7908e+03, 1.3980e-01
3.7912e+03, 1.4480e-01
3.7916e+03, 1.5015e-01
3.7920e+03, 1.5586e-01
3.7923e+03, 1.6200e-01
3.7927e+03, 1.6857e-01
3.7931e+03, 1.7565e-01
3.7935e+03, 1.8325e-01
3.7936e+03, 1.8565e-01
3.7939e+03, 1.9219e-01
3.7942e+03, 1.9912e-01
3.7945e+03, 2.0756e-01
3.7949e+03, 2.1662e-01
3.7952e+03, 2.2635e-01
3.7956e+03, 2.3681e-01
3.7959e+03, 2.4811e-01
3.7963e+03, 2.6033e-01
3.7966e+03, 2.7355e-01
3.7968e+03, 2.8057e-01
3.7969e+03, 2.8785e-01
3.7971e+03, 2.9584e-01
3.7973e+03, 3.0419e-01
3.7977e+03, 3.2206e-01
3.7980e+03, 3.4166e-01
3.7984e+03, 3.6322e-01
3.7987e+03, 3.8698e-01
3.7991e+03, 4.1326e-01
3.7994e+03, 4.4243e-01
3.7998e+03, 4.7481e-01
3.8002e+03, 5.1110e-01
3.8005e+03, 5.5182e-01
3.8009e+03, 5.9770e-01
3.8012e+03, 6.4964e-01
3.8016e+03, 7.0872e-01
3.8019e+03, 7.7626e-01
3.8023e+03, 8.5390e-01
3.8027e+03, 9.4366e-01
3.8030e+03, 1.0480e+00
3.8034e+03, 1.1702e+00
3.8037e+03, 1.3139e+00
3.8041e+03, 1.4840e+00
3.8043e+03, 1.5808e+00
3.8045e+03, 1.6864e+00
3.8046e+03, 1.8018e+00
3.8048e+03, 1.9280e+00
3.8050e+03, 2.0658e+00
3.8052e+03, 2.2165e+00
3.8053e+03, 2.3811e+00
3.8055e+03, 2.5605e+00
3.8057e+03, 2.7797e+00
3.8059e+03, 3.0197e+00
3.8061e+03, 3.2811e+00
3.8063e+03, 3.5627e+00
3.8067e+03, 4.1903e+00
3.8071e+03, 4.8823e+00
3.8079e+03, 6.3002e+00
3.8083e+03, 6.8963e+00
3.8087e+03, 7.3165e+00
3.8090e+03, 7.4719e+00
3.8093e+03, 7.5064e+00
3.8095e+03, 7.4182e+00
3.8099e+03, 7.0853e+00
3.8103e+03, 6.5552e+00
3.8107e+03, 5.8967e+00
3.8111e+03, 5.1833e+00
3.8115e+03, 4.4779e+00
3.8119e+03, 3.8248e+00
3.8123e+03, 3.2482e+00
3.8127e+03, 2.7570e+00
3.8129e+03, 2.5004e+00
3.8132e+03, 2.2713e+00
3.8134e+03, 2.0673e+00
3.8137e+03, 1.8861e+00
3.8139e+03, 1.7251e+00
3.8141e+03, 1.5821e+00
3.8146e+03, 1.3419e+00
3.8151e+03, 1.1496e+00
3.8156e+03, 9.9481e-01
3.8160e+03, 8.6825e-01
3.8165e+03, 7.6413e-01
3.8170e+03, 6.8262e-01
3.8174e+03, 6.1338e-01
3.8178e+03, 5.5412e-01
3.8183e+03, 5.0305e-01
3.8187e+03, 4.5875e-01
3.8192e+03, 4.2010e-01
3.8201e+03, 3.5638e-01
3.8210e+03, 3.0630e-01
3.8218e+03, 2.6617e-01
3.8227e+03, 2.3345e-01
3.8236e+03, 2.0649e-01
3.8244e+03, 1.8698e-01
3.8251e+03, 1.7017e-01
3.8267e+03, 1.4284e-01
3.8282e+03, 1.2176e-01
3.8297e+03, 1.0516e-01
3.8312e+03, 9.1843e-02
3.8327e+03, 8.1019e-02
3.8343e+03, 7.2149e-02
3.8358e+03, 6.4699e-02
3.8388e+03, 5.2966e-02
3.8419e+03, 4.4315e-02
3.8449e+03, 3.7750e-02
3.8480e+03, 3.2646e-02
3.8510e+03, 2.8597e-02
3.8541e+03, 2.5330e-02
3.8601e+03, 2.0471e-02
3.8657e+03, 1.7290e-02
3.8713e+03, 1.4921e-02
