ebin, xs
3.8180e+02, 5.3780e+01
3.8182e+02, 6.0593e+01
3.8185e+02, 6.9673e+01
3.8188e+02, 7.9532e+01
3.8193e+02, 1.0124e+02
3.8199e+02, 1.2488e+02
3.8205e+02, 1.4888e+02
3.8210e+02, 1.7049e+02
3.8216e+02, 1.8907e+02
3.8221e+02, 2.0347e+02
3.8227e+02, 2.1121e+02
3.8230e+02, 2.1237e+02
3.8230e+02, 2.1235e+02
3.8232e+02, 2.1184e+02
3.8234e+02, 2.1072e+02
3.8237e+02, 2.0663e+02
3.8241e+02, 1.9926e+02
3.8244e+02, 1.8928e+02
3.8251e+02, 1.6590e+02
3.8258e+02, 1.3853e+02
3.8264e+02, 1.1306e+02
3.8270e+02, 8.8946e+01
3.8273e+02, 7.7819e+01
3.8276e+02, 6.7541e+01
3.8279e+02, 5.8150e+01
3.8282e+02, 4.9687e+01
3.8285e+02, 4.2936e+01
3.8287e+02, 3.6912e+01
3.8290e+02, 3.1588e+01
3.8293e+02, 2.6941e+01
3.8295e+02, 2.2888e+01
3.8298e+02, 1.9410e+01
3.8301e+02, 1.6424e+01
3.8303e+02, 1.3899e+01
3.8306e+02, 1.1761e+01
3.8309e+02, 9.9745e+00
3.8312e+02, 8.4789e+00
3.8314e+02, 7.2413e+00
3.8317e+02, 6.2131e+00
3.8320e+02, 5.3674e+00
3.8322e+02, 4.6674e+00
3.8325e+02, 4.0924e+00
3.8327e+02, 3.6435e+00
3.8330e+02, 3.2677e+00
3.8333e+02, 2.9520e+00
3.8335e+02, 2.6857e+00
3.8338e+02, 2.4596e+00
3.8340e+02, 2.2666e+00
3.8343e+02, 2.1006e+00
3.8345e+02, 1.9572e+00
3.8350e+02, 1.7205e+00
3.8355e+02, 1.5345e+00
3.8360e+02, 1.3832e+00
3.8365e+02, 1.2577e+00
3.8370e+02, 1.1510e+00
3.8375e+02, 1.0591e+00
3.8385e+02, 9.0824e-01
3.8395e+02, 7.8940e-01
3.8406e+02, 6.9354e-01
3.8415e+02, 6.1955e-01
3.8424e+02, 5.5729e-01
3.8434e+02, 5.0429e-01
3.8443e+02, 4.5877e-01
3.8453e+02, 4.1936e-01
3.8462e+02, 3.8501e-01
3.8481e+02, 3.2829e-01
3.8500e+02, 2.8366e-01
3.8518e+02, 2.4782e-01
3.8537e+02, 2.1856e-01
3.8556e+02, 1.9433e-01
3.8573e+02, 1.7540e-01
3.8591e+02, 1.5922e-01
3.8608e+02, 1.4529e-01
3.8626e+02, 1.3321e-01
3.8643e+02, 1.2267e-01
3.8661e+02, 1.1340e-01
3.8696e+02, 9.7981e-02
3.8731e+02, 8.5766e-02
3.8765e+02, 7.5961e-02
3.8800e+02, 6.7909e-02
3.8835e+02, 6.1226e-02
3.8884e+02, 5.3758e-02
3.8932e+02, 4.7892e-02
3.8980e+02, 4.3255e-02
3.9029e+02, 3.9598e-02
3.9077e+02, 3.6759e-02
3.9125e+02, 3.4646e-02
3.9174e+02, 3.3234e-02
3.9222e+02, 3.2583e-02
3.9281e+02, 3.3092e-02
3.9311e+02, 3.4087e-02
3.9340e+02, 3.5849e-02
3.9370e+02, 3.8767e-02
3.9399e+02, 4.3506e-02
3.9429e+02, 5.1459e-02
3.9444e+02, 5.7540e-02
3.9458e+02, 6.6029e-02
3.9469e+02, 7.4689e-02
3.9480e+02, 8.7319e-02
3.9491e+02, 1.0905e-01
3.9496e+02, 1.2735e-01
3.9501e+02, 1.5528e-01
3.9505e+02, 1.8339e-01
3.9509e+02, 2.2210e-01
3.9512e+02, 2.7575e-01
3.9516e+02, 3.5004e-01
3.9520e+02, 4.5277e-01
3.9522e+02, 5.1765e-01
3.9524e+02, 5.9295e-01
3.9525e+02, 6.8105e-01
3.9527e+02, 7.8272e-01
3.9529e+02, 9.0096e-01
3.9531e+02, 1.0366e+00
3.9533e+02, 1.1932e+00
3.9535e+02, 1.3725e+00
3.9536e+02, 1.5771e+00
3.9538e+02, 1.8083e+00
3.9540e+02, 2.0713e+00
3.9542e+02, 2.3660e+00
3.9544e+02, 2.6985e+00
3.9546e+02, 3.0680e+00
3.9548e+02, 3.4812e+00
3.9549e+02, 3.9388e+00
3.9551e+02, 4.4435e+00
3.9553e+02, 4.9942e+00
3.9557e+02, 6.2522e+00
3.9560e+02, 7.7228e+00
3.9564e+02, 9.1667e+00
3.9567e+02, 1.0765e+01
3.9573e+02, 1.4366e+01
3.9586e+02, 2.2350e+01
3.9592e+02, 2.5666e+01
3.9597e+02, 2.8394e+01
3.9603e+02, 3.0347e+01
3.9607e+02, 3.0906e+01
3.9607e+02, 3.0925e+01
3.9607e+02, 3.0979e+01
3.9608e+02, 3.1023e+01
3.9609e+02, 3.1080e+01
3.9610e+02, 3.1109e+01
3.9610e+02, 3.1110e+01
3.9610e+02, 3.1105e+01
3.9612e+02, 3.1011e+01
3.9615e+02, 3.0679e+01
3.9619e+02, 2.9585e+01
3.9623e+02, 2.8057e+01
3.9627e+02, 2.6117e+01
3.9632e+02, 2.3418e+01
3.9637e+02, 2.0463e+01
3.9647e+02, 1.4465e+01
3.9652e+02, 1.1501e+01
3.9657e+02, 8.8906e+00
3.9660e+02, 7.7354e+00
3.9662e+02, 6.6847e+00
3.9665e+02, 5.7387e+00
3.9667e+02, 4.8951e+00
3.9670e+02, 4.1472e+00
3.9672e+02, 3.4953e+00
3.9675e+02, 2.9298e+00
3.9678e+02, 2.4435e+00
3.9680e+02, 2.0289e+00
3.9683e+02, 1.6782e+00
3.9685e+02, 1.3841e+00
3.9688e+02, 1.1391e+00
3.9691e+02, 9.2322e-01
3.9693e+02, 7.4867e-01
3.9696e+02, 6.0857e-01
3.9699e+02, 4.9724e-01
3.9702e+02, 4.0867e-01
3.9705e+02, 3.3907e-01
3.9707e+02, 2.8419e-01
3.9710e+02, 2.4136e-01
3.9713e+02, 2.0772e-01
3.9716e+02, 1.8149e-01
3.9721e+02, 1.4459e-01
3.9727e+02, 1.2133e-01
3.9732e+02, 1.0609e-01
3.9743e+02, 8.7879e-02
3.9754e+02, 7.7338e-02
3.9765e+02, 7.0407e-02
3.9776e+02, 6.5676e-02
3.9800e+02, 6.0591e-02
3.9815e+02, 6.0207e-02
3.9830e+02, 6.1978e-02
3.9844e+02, 6.6483e-02
3.9859e+02, 7.5726e-02
3.9866e+02, 8.4143e-02
3.9874e+02, 9.8190e-02
3.9881e+02, 1.2365e-01
3.9885e+02, 1.4396e-01
3.9889e+02, 1.7210e-01
3.9892e+02, 2.1134e-01
3.9896e+02, 2.6581e-01
3.9900e+02, 3.4098e-01
3.9903e+02, 4.4349e-01
3.9907e+02, 5.8258e-01
3.9909e+02, 6.6920e-01
3.9911e+02, 7.6850e-01
3.9912e+02, 8.8316e-01
3.9914e+02, 1.0136e+00
3.9916e+02, 1.1623e+00
3.9918e+02, 1.3311e+00
3.9921e+02, 1.6274e+00
3.9924e+02, 1.9805e+00
3.9926e+02, 2.3972e+00
3.9929e+02, 2.8823e+00
3.9932e+02, 3.4453e+00
3.9935e+02, 4.0873e+00
3.9937e+02, 4.8169e+00
3.9940e+02, 5.6309e+00
3.9943e+02, 6.5353e+00
3.9946e+02, 7.5212e+00
3.9951e+02, 9.7273e+00
3.9962e+02, 1.4723e+01
3.9969e+02, 1.7843e+01
3.9976e+02, 2.0459e+01
3.9980e+02, 2.1409e+01
3.9983e+02, 2.2123e+01
3.9986e+02, 2.2596e+01
3.9988e+02, 2.2681e+01
3.9989e+02, 2.2732e+01
3.9990e+02, 2.2756e+01
3.9990e+02, 2.2759e+01
3.9991e+02, 2.2754e+01
3.9992e+02, 2.2700e+01
3.9995e+02, 2.2486e+01
3.9999e+02, 2.1727e+01
4.0003e+02, 2.0691e+01
4.0007e+02, 1.9367e+01
4.0011e+02, 1.7597e+01
4.0016e+02, 1.5640e+01
4.0025e+02, 1.1570e+01
4.0030e+02, 9.3028e+00
4.0035e+02, 7.2674e+00
4.0038e+02, 6.3530e+00
4.0040e+02, 5.5178e+00
4.0043e+02, 4.7571e+00
4.0045e+02, 4.0762e+00
4.0048e+02, 3.4683e+00
4.0051e+02, 2.9346e+00
4.0053e+02, 2.4668e+00
4.0056e+02, 2.0637e+00
4.0058e+02, 1.7166e+00
4.0061e+02, 1.4225e+00
4.0064e+02, 1.1735e+00
4.0066e+02, 9.6601e-01
4.0068e+02, 8.4963e-01
4.0070e+02, 7.4745e-01
4.0073e+02, 5.7793e-01
4.0076e+02, 4.4793e-01
4.0080e+02, 3.4926e-01
4.0083e+02, 2.7503e-01
4.0087e+02, 2.1958e-01
4.0090e+02, 1.7837e-01
4.0093e+02, 1.4788e-01
4.0100e+02, 1.0824e-01
4.0107e+02, 8.5815e-02
4.0114e+02, 7.2307e-02
4.0120e+02, 6.3489e-02
4.0134e+02, 5.2352e-02
4.0148e+02, 4.5191e-02
4.0175e+02, 3.6111e-02
4.0210e+02, 2.9341e-02
4.0246e+02, 2.5382e-02
4.0281e+02, 2.2910e-02
4.0316e+02, 2.1305e-02
4.0387e+02, 1.9707e-02
4.0458e+02, 1.9492e-02
4.0537e+02, 2.0605e-02
4.0577e+02, 2.1808e-02
4.0617e+02, 2.3567e-02
4.0656e+02, 2.6071e-02
4.0696e+02, 2.9624e-02
4.0735e+02, 3.4735e-02
4.0775e+02, 4.2405e-02
4.0808e+02, 5.2193e-02
4.0825e+02, 5.8871e-02
4.0842e+02, 6.7281e-02
4.0858e+02, 7.8110e-02
4.0875e+02, 9.2421e-02
4.0892e+02, 1.1198e-01
4.0900e+02, 1.2465e-01
4.0908e+02, 1.4006e-01
4.0917e+02, 1.6079e-01
4.0926e+02, 1.8869e-01
4.0931e+02, 2.0704e-01
4.0935e+02, 2.3004e-01
4.0939e+02, 2.5987e-01
4.0944e+02, 2.9991e-01
4.0948e+02, 3.5537e-01
4.0953e+02, 4.3404e-01
4.0955e+02, 4.8563e-01
4.0957e+02, 5.4743e-01
4.0959e+02, 6.2226e-01
4.0962e+02, 7.1209e-01
4.0964e+02, 8.2084e-01
4.0966e+02, 9.5116e-01
4.0968e+02, 1.1085e+00
4.0970e+02, 1.2961e+00
4.0973e+02, 1.5214e+00
4.0975e+02, 1.7883e+00
4.0977e+02, 2.1064e+00
4.0979e+02, 2.4803e+00
4.0982e+02, 2.9500e+00
4.0984e+02, 3.5020e+00
4.0986e+02, 4.1525e+00
4.0989e+02, 4.9082e+00
4.0991e+02, 5.7881e+00
4.0993e+02, 6.7973e+00
4.0996e+02, 7.9570e+00
4.0998e+02, 9.2695e+00
4.1000e+02, 1.0757e+01
4.1003e+02, 1.2417e+01
4.1005e+02, 1.4271e+01
4.1007e+02, 1.6309e+01
4.1010e+02, 1.8552e+01
4.1012e+02, 2.0978e+01
4.1017e+02, 2.6399e+01
4.1022e+02, 3.2834e+01
4.1027e+02, 3.9802e+01
4.1037e+02, 5.4066e+01
4.1042e+02, 6.1197e+01
4.1048e+02, 6.7022e+01
4.1051e+02, 7.0099e+01
4.1054e+02, 7.1554e+01
4.1056e+02, 7.2138e+01
4.1057e+02, 7.2563e+01
4.1058e+02, 7.2827e+01
4.1060e+02, 7.2928e+01
4.1060e+02, 7.2926e+01
4.1061e+02, 7.2906e+01
4.1061e+02, 7.2863e+01
4.1062e+02, 7.2710e+01
4.1065e+02, 7.1879e+01
4.1069e+02, 6.9466e+01
4.1073e+02, 6.6118e+01
4.1077e+02, 6.1875e+01
4.1085e+02, 5.2411e+01
4.1092e+02, 4.1946e+01
4.1099e+02, 3.2190e+01
4.1102e+02, 2.7681e+01
4.1106e+02, 2.3514e+01
4.1109e+02, 1.9726e+01
4.1112e+02, 1.6364e+01
4.1116e+02, 1.3422e+01
4.1119e+02, 1.0891e+01
4.1123e+02, 8.8380e+00
4.1126e+02, 7.1108e+00
4.1128e+02, 6.3572e+00
4.1129e+02, 5.6769e+00
4.1131e+02, 5.0574e+00
4.1133e+02, 4.5018e+00
4.1134e+02, 3.9990e+00
4.1136e+02, 3.5508e+00
4.1137e+02, 3.1476e+00
4.1139e+02, 2.7902e+00
4.1141e+02, 2.4705e+00
4.1142e+02, 2.1886e+00
4.1144e+02, 1.9377e+00
4.1146e+02, 1.7177e+00
4.1147e+02, 1.5227e+00
4.1149e+02, 1.3525e+00
4.1151e+02, 1.2023e+00
4.1152e+02, 1.0716e+00
4.1154e+02, 9.5667e-01
4.1156e+02, 8.5697e-01
4.1159e+02, 6.9380e-01
4.1162e+02, 5.7008e-01
4.1165e+02, 4.7629e-01
4.1169e+02, 4.0500e-01
4.1172e+02, 3.5062e-01
4.1175e+02, 3.1030e-01
4.1178e+02, 2.7849e-01
4.1185e+02, 2.3204e-01
4.1191e+02, 2.0010e-01
4.1197e+02, 1.7658e-01
4.1203e+02, 1.5823e-01
4.1210e+02, 1.4330e-01
4.1222e+02, 1.2008e-01
4.1234e+02, 1.0266e-01
4.1247e+02, 8.9137e-02
4.1259e+02, 7.8372e-02
4.1272e+02, 6.9655e-02
4.1298e+02, 5.5924e-02
4.1325e+02, 4.6327e-02
4.1351e+02, 3.9325e-02
4.1377e+02, 3.4058e-02
4.1404e+02, 3.0003e-02
4.1430e+02, 2.6822e-02
4.1482e+02, 2.2249e-02
4.1525e+02, 1.9722e-02
4.1567e+02, 1.7842e-02
4.1651e+02, 1.5411e-02
4.1735e+02, 1.4173e-02
4.1819e+02, 1.3828e-02
4.1898e+02, 1.4321e-02
4.1977e+02, 1.5873e-02
4.2017e+02, 1.7248e-02
4.2056e+02, 1.9272e-02
4.2096e+02, 2.2271e-02
4.2135e+02, 2.6842e-02
4.2169e+02, 3.2962e-02
4.2186e+02, 3.7242e-02
4.2203e+02, 4.2757e-02
4.2221e+02, 5.0054e-02
4.2238e+02, 6.0007e-02
4.2255e+02, 7.4263e-02
4.2263e+02, 8.4046e-02
4.2272e+02, 9.6910e-02
4.2280e+02, 1.1534e-01
4.2289e+02, 1.4503e-01
4.2293e+02, 1.6782e-01
4.2298e+02, 1.9937e-01
4.2302e+02, 2.4411e-01
4.2306e+02, 3.0799e-01
4.2310e+02, 4.0002e-01
4.2312e+02, 4.6014e-01
4.2315e+02, 5.3172e-01
4.2317e+02, 6.1754e-01
4.2319e+02, 7.1975e-01
4.2321e+02, 8.4112e-01
4.2323e+02, 9.8402e-01
4.2325e+02, 1.1532e+00
4.2327e+02, 1.3520e+00
4.2330e+02, 1.5844e+00
4.2332e+02, 1.8536e+00
4.2334e+02, 2.1669e+00
4.2336e+02, 2.5283e+00
4.2338e+02, 2.9429e+00
4.2340e+02, 3.4139e+00
4.2343e+02, 3.9968e+00
4.2345e+02, 4.6580e+00
4.2347e+02, 5.4065e+00
4.2349e+02, 6.2481e+00
4.2352e+02, 7.1924e+00
4.2354e+02, 8.2355e+00
4.2356e+02, 9.3843e+00
4.2359e+02, 1.0640e+01
4.2363e+02, 1.3478e+01
4.2368e+02, 1.6710e+01
4.2373e+02, 2.0286e+01
4.2377e+02, 2.4085e+01
4.2385e+02, 3.0718e+01
4.2393e+02, 3.6673e+01
4.2397e+02, 3.9090e+01
4.2401e+02, 4.0974e+01
4.2405e+02, 4.2245e+01
4.2405e+02, 4.2358e+01
4.2407e+02, 4.2640e+01
4.2408e+02, 4.2753e+01
4.2409e+02, 4.2829e+01
4.2410e+02, 4.2874e+01
4.2410e+02, 4.2871e+01
4.2411e+02, 4.2825e+01
4.2413e+02, 4.2721e+01
4.2415e+02, 4.2281e+01
4.2420e+02, 4.0764e+01
4.2424e+02, 3.8413e+01
4.2429e+02, 3.5395e+01
4.2438e+02, 2.8458e+01
4.2447e+02, 2.1172e+01
4.2451e+02, 1.7770e+01
4.2455e+02, 1.4688e+01
4.2460e+02, 1.1988e+01
4.2464e+02, 9.7046e+00
4.2466e+02, 8.7201e+00
4.2469e+02, 7.8404e+00
4.2471e+02, 7.0627e+00
4.2473e+02, 6.3856e+00
4.2475e+02, 5.7980e+00
4.2478e+02, 5.2995e+00
4.2480e+02, 4.8792e+00
4.2482e+02, 4.5343e+00
4.2485e+02, 4.1334e+00
4.2489e+02, 3.8625e+00
4.2491e+02, 3.7292e+00
4.2494e+02, 3.6456e+00
4.2499e+02, 3.5876e+00
4.2504e+02, 3.6177e+00
4.2509e+02, 3.6773e+00
4.2516e+02, 3.7248e+00
4.2518e+02, 3.7165e+00
4.2520e+02, 3.7033e+00
4.2520e+02, 3.7017e+00
4.2521e+02, 3.6969e+00
4.2521e+02, 3.6916e+00
4.2522e+02, 3.6796e+00
4.2522e+02, 3.6775e+00
4.2522e+02, 3.6684e+00
4.2523e+02, 3.6637e+00
4.2524e+02, 3.6422e+00
4.2525e+02, 3.6175e+00
4.2527e+02, 3.5579e+00
4.2534e+02, 3.2760e+00
4.2541e+02, 2.8810e+00
4.2547e+02, 2.4184e+00
4.2554e+02, 1.9377e+00
4.2561e+02, 1.4837e+00
4.2565e+02, 1.2768e+00
4.2568e+02, 1.0880e+00
4.2571e+02, 9.1751e-01
4.2575e+02, 7.6706e-01
4.2578e+02, 6.3562e-01
4.2582e+02, 5.2320e-01
4.2585e+02, 4.2790e-01
4.2589e+02, 3.4870e-01
4.2594e+02, 2.5339e-01
4.2599e+02, 1.8503e-01
4.2604e+02, 1.3716e-01
4.2610e+02, 1.0438e-01
4.2615e+02, 8.2278e-02
4.2620e+02, 6.7485e-02
4.2631e+02, 5.0749e-02
4.2641e+02, 4.2400e-02
4.2652e+02, 3.7413e-02
4.2673e+02, 3.1028e-02
4.2694e+02, 2.6644e-02
4.2715e+02, 2.3355e-02
4.2757e+02, 1.8746e-02
4.2804e+02, 1.5459e-02
4.2850e+02, 1.3211e-02
4.2943e+02, 1.0389e-02
4.3036e+02, 8.7420e-03
4.3128e+02, 7.6942e-03
4.3255e+02, 6.7608e-03
4.3381e+02, 6.1596e-03
4.3634e+02, 5.4660e-03
4.3887e+02, 5.1073e-03
4.4140e+02, 4.9253e-03
4.4410e+02, 4.8552e-03
4.4680e+02, 4.8814e-03
4.4950e+02, 4.9912e-03
4.5220e+02, 5.1847e-03
4.5490e+02, 5.4726e-03
4.5759e+02, 5.8756e-03
4.6029e+02, 6.4377e-03
4.6299e+02, 7.2425e-03
4.6569e+02, 8.4780e-03
4.6687e+02, 9.3581e-03
4.6717e+02, 9.7804e-03
4.6746e+02, 1.1656e-02
4.6761e+02, 1.5530e-02
4.6776e+02, 2.4970e-02
4.6790e+02, 4.3407e-02
4.6805e+02, 7.0918e-02
4.6821e+02, 1.0258e-01
4.6829e+02, 1.1392e-01
4.6837e+02, 1.1956e-01
4.6840e+02, 1.1996e-01
4.6847e+02, 1.1723e-01
4.6861e+02, 9.9578e-02
4.6874e+02, 7.3130e-02
4.6891e+02, 4.2931e-02
4.6899e+02, 3.1967e-02
4.6907e+02, 2.4125e-02
4.6918e+02, 1.7577e-02
4.6930e+02, 1.4401e-02
4.6952e+02, 1.2667e-02
4.6998e+02, 1.3047e-02
4.7088e+02, 1.5559e-02
4.7134e+02, 1.7827e-02
4.7179e+02, 2.1753e-02
4.7202e+02, 2.5048e-02
4.7225e+02, 3.0559e-02
4.7236e+02, 3.5653e-02
4.7247e+02, 4.5723e-02
4.7253e+02, 5.4979e-02
4.7259e+02, 6.9613e-02
4.7264e+02, 9.2974e-02
4.7270e+02, 1.3005e-01
4.7274e+02, 1.6987e-01
4.7278e+02, 2.2445e-01
4.7282e+02, 2.9846e-01
4.7286e+02, 3.9741e-01
4.7290e+02, 5.0961e-01
4.7294e+02, 6.5059e-01
4.7297e+02, 8.2538e-01
4.7301e+02, 1.0391e+00
4.7304e+02, 1.2968e+00
4.7308e+02, 1.6029e+00
4.7312e+02, 1.9610e+00
4.7315e+02, 2.3721e+00
4.7319e+02, 2.8391e+00
4.7322e+02, 3.3592e+00
4.7326e+02, 3.9283e+00
4.7330e+02, 4.5376e+00
4.7344e+02, 7.1628e+00
4.7352e+02, 8.4336e+00
4.7356e+02, 8.9575e+00
4.7360e+02, 9.3772e+00
4.7365e+02, 9.7480e+00
4.7367e+02, 9.8474e+00
4.7369e+02, 9.8718e+00
4.7370e+02, 9.8778e+00
4.7372e+02, 9.8623e+00
4.7374e+02, 9.7955e+00
4.7378e+02, 9.5774e+00
4.7378e+02, 9.5449e+00
4.7379e+02, 9.5107e+00
4.7381e+02, 9.3588e+00
4.7384e+02, 8.9607e+00
4.7388e+02, 8.4712e+00
4.7395e+02, 7.2904e+00
4.7406e+02, 5.2574e+00
4.7412e+02, 4.2738e+00
4.7417e+02, 3.3784e+00
4.7420e+02, 2.9712e+00
4.7423e+02, 2.5966e+00
4.7426e+02, 2.2541e+00
4.7429e+02, 1.9441e+00
4.7431e+02, 1.6662e+00
4.7434e+02, 1.4194e+00
4.7437e+02, 1.2023e+00
4.7440e+02, 1.0129e+00
4.7442e+02, 8.7227e-01
4.7444e+02, 7.4926e-01
4.7447e+02, 6.4135e-01
4.7449e+02, 5.4804e-01
4.7451e+02, 4.6712e-01
4.7454e+02, 3.9793e-01
4.7458e+02, 2.8836e-01
4.7463e+02, 2.0998e-01
4.7468e+02, 1.5494e-01
4.7473e+02, 1.1691e-01
4.7477e+02, 9.1005e-02
4.7482e+02, 7.3440e-02
4.7487e+02, 6.1596e-02
4.7496e+02, 4.8090e-02
4.7506e+02, 4.1487e-02
4.7515e+02, 3.7850e-02
4.7534e+02, 3.3965e-02
4.7553e+02, 3.1942e-02
4.7590e+02, 3.0390e-02
4.7628e+02, 3.0637e-02
4.7666e+02, 3.1999e-02
4.7703e+02, 3.4264e-02
4.7741e+02, 3.7437e-02
4.7779e+02, 4.1661e-02
4.7816e+02, 4.7222e-02
4.7854e+02, 5.4596e-02
4.7892e+02, 6.4533e-02
4.7912e+02, 7.1457e-02
4.7933e+02, 7.9828e-02
4.7953e+02, 9.0100e-02
4.7974e+02, 1.0290e-01
4.7994e+02, 1.1914e-01
4.8015e+02, 1.4018e-01
4.8035e+02, 1.6820e-01
4.8046e+02, 1.8585e-01
4.8056e+02, 2.0678e-01
4.8067e+02, 2.3424e-01
4.8078e+02, 2.6837e-01
4.8089e+02, 3.1199e-01
4.8095e+02, 3.3886e-01
4.8101e+02, 3.7038e-01
4.8106e+02, 4.0835e-01
4.8112e+02, 4.5531e-01
4.8117e+02, 5.1580e-01
4.8123e+02, 5.9663e-01
4.8126e+02, 6.4823e-01
4.8128e+02, 7.0948e-01
4.8131e+02, 7.8302e-01
4.8134e+02, 8.7193e-01
4.8137e+02, 9.8002e-01
4.8139e+02, 1.1120e+00
4.8142e+02, 1.2734e+00
4.8145e+02, 1.4713e+00
4.8148e+02, 1.7350e+00
4.8151e+02, 2.0630e+00
4.8154e+02, 2.4696e+00
4.8157e+02, 2.9699e+00
4.8160e+02, 3.5867e+00
4.8163e+02, 4.3377e+00
4.8166e+02, 5.2526e+00
4.8169e+02, 6.3517e+00
4.8172e+02, 7.6713e+00
4.8175e+02, 9.2381e+00
4.8178e+02, 1.1083e+01
4.8181e+02, 1.3228e+01
4.8184e+02, 1.5716e+01
4.8187e+02, 1.8557e+01
4.8190e+02, 2.1789e+01
4.8193e+02, 2.5405e+01
4.8196e+02, 2.9733e+01
4.8199e+02, 3.4517e+01
4.8203e+02, 3.9737e+01
4.8206e+02, 4.5356e+01
4.8212e+02, 5.7547e+01
4.8219e+02, 7.0429e+01
4.8226e+02, 8.3891e+01
4.8232e+02, 9.5767e+01
4.8237e+02, 1.0233e+02
4.8242e+02, 1.0711e+02
4.8246e+02, 1.0952e+02
4.8248e+02, 1.1029e+02
4.8250e+02, 1.1048e+02
4.8250e+02, 1.1048e+02
4.8251e+02, 1.1041e+02
4.8252e+02, 1.1027e+02
4.8254e+02, 1.0977e+02
4.8258e+02, 1.0753e+02
4.8264e+02, 1.0062e+02
4.8271e+02, 9.0473e+01
4.8277e+02, 7.8200e+01
4.8290e+02, 5.3145e+01
4.8296e+02, 4.1603e+01
4.8299e+02, 3.6343e+01
4.8303e+02, 3.1507e+01
4.8305e+02, 2.7490e+01
4.8308e+02, 2.3847e+01
4.8311e+02, 2.0553e+01
4.8314e+02, 1.7623e+01
4.8317e+02, 1.5020e+01
4.8320e+02, 1.2746e+01
4.8322e+02, 1.0761e+01
4.8325e+02, 9.0548e+00
4.8328e+02, 7.5892e+00
4.8331e+02, 6.3485e+00
4.8334e+02, 5.2983e+00
4.8337e+02, 4.4216e+00
4.8340e+02, 3.6892e+00
4.8342e+02, 3.0851e+00
4.8345e+02, 2.5876e+00
4.8348e+02, 2.1796e+00
4.8351e+02, 1.8612e+00
4.8353e+02, 1.5992e+00
4.8356e+02, 1.3839e+00
4.8359e+02, 1.2077e+00
4.8362e+02, 1.0625e+00
4.8364e+02, 9.4335e-01
4.8367e+02, 8.4468e-01
4.8370e+02, 7.6321e-01
4.8372e+02, 6.9506e-01
4.8375e+02, 6.3810e-01
4.8380e+02, 5.4868e-01
4.8386e+02, 4.8246e-01
4.8391e+02, 4.3148e-01
4.8397e+02, 3.9072e-01
4.8402e+02, 3.5721e-01
4.8413e+02, 3.0450e-01
4.8424e+02, 2.6437e-01
4.8434e+02, 2.3260e-01
4.8445e+02, 2.0813e-01
4.8455e+02, 1.8777e-01
4.8465e+02, 1.7061e-01
4.8475e+02, 1.5599e-01
4.8495e+02, 1.3254e-01
4.8516e+02, 1.1471e-01
4.8536e+02, 1.0082e-01
4.8557e+02, 8.9798e-02
4.8577e+02, 8.0923e-02
4.8597e+02, 7.3687e-02
4.8636e+02, 6.3305e-02
4.8674e+02, 5.5900e-02
4.8712e+02, 5.0529e-02
4.8751e+02, 4.6578e-02
4.8789e+02, 4.3647e-02
4.8827e+02, 4.1505e-02
4.8904e+02, 3.8979e-02
4.8961e+02, 3.8276e-02
4.9019e+02, 3.8271e-02
4.9086e+02, 3.9127e-02
4.9153e+02, 4.0939e-02
4.9220e+02, 4.3722e-02
4.9287e+02, 4.7918e-02
4.9329e+02, 5.2215e-02
4.9350e+02, 5.6434e-02
4.9361e+02, 6.1025e-02
4.9371e+02, 7.0722e-02
4.9382e+02, 9.2316e-02
4.9387e+02, 1.1134e-01
4.9392e+02, 1.3892e-01
4.9397e+02, 1.7805e-01
4.9403e+02, 2.3230e-01
4.9408e+02, 3.0556e-01
4.9413e+02, 4.0181e-01
4.9418e+02, 5.2461e-01
4.9424e+02, 6.7653e-01
4.9429e+02, 8.5848e-01
4.9434e+02, 1.0690e+00
4.9439e+02, 1.3039e+00
4.9444e+02, 1.5557e+00
4.9455e+02, 2.0655e+00
4.9461e+02, 2.3264e+00
4.9467e+02, 2.5377e+00
4.9471e+02, 2.6489e+00
4.9476e+02, 2.7183e+00
4.9478e+02, 2.7388e+00
4.9480e+02, 2.7425e+00
4.9480e+02, 2.7425e+00
4.9481e+02, 2.7421e+00
4.9481e+02, 2.7414e+00
4.9482e+02, 2.7388e+00
4.9483e+02, 2.7305e+00
4.9488e+02, 2.6609e+00
4.9491e+02, 2.5910e+00
4.9498e+02, 2.3674e+00
4.9505e+02, 2.0754e+00
4.9519e+02, 1.4139e+00
4.9525e+02, 1.1026e+00
4.9529e+02, 9.6123e-01
4.9532e+02, 8.3139e-01
4.9536e+02, 7.1400e-01
4.9539e+02, 6.0941e-01
4.9543e+02, 5.1754e-01
4.9546e+02, 4.3796e-01
4.9550e+02, 3.5842e-01
4.9554e+02, 2.9374e-01
4.9558e+02, 2.4184e-01
4.9562e+02, 2.0111e-01
4.9566e+02, 1.6954e-01
4.9570e+02, 1.4561e-01
4.9578e+02, 1.1456e-01
4.9589e+02, 9.5753e-02
4.9599e+02, 8.8405e-02
4.9619e+02, 8.6105e-02
4.9659e+02, 9.1672e-02
4.9700e+02, 1.0044e-01
4.9741e+02, 1.1163e-01
4.9781e+02, 1.2553e-01
4.9822e+02, 1.4278e-01
4.9862e+02, 1.6438e-01
4.9903e+02, 1.9180e-01
