ebin, xs
6.3788e+02, 2.0762e+01
6.3793e+02, 1.8954e+01
6.3802e+02, 1.6276e+01
6.3811e+02, 1.4117e+01
6.3820e+02, 1.2365e+01
6.3830e+02, 1.0932e+01
6.3839e+02, 9.7495e+00
6.3848e+02, 8.7629e+00
6.3857e+02, 7.9313e+00
6.3866e+02, 7.2227e+00
6.3875e+02, 6.6130e+00
6.3884e+02, 6.0836e+00
6.3903e+02, 5.2113e+00
6.3921e+02, 4.5243e+00
6.3939e+02, 3.9712e+00
6.3953e+02, 3.6080e+00
6.3968e+02, 3.2947e+00
6.3982e+02, 3.0224e+00
6.3996e+02, 2.7842e+00
6.4025e+02, 2.3899e+00
6.4054e+02, 2.0807e+00
6.4083e+02, 1.8375e+00
6.4111e+02, 1.6551e+00
6.4126e+02, 1.5919e+00
6.4140e+02, 1.5573e+00
6.4154e+02, 1.5671e+00
6.4161e+02, 1.5961e+00
6.4169e+02, 1.6466e+00
6.4179e+02, 1.7692e+00
6.4184e+02, 1.8571e+00
6.4190e+02, 1.9658e+00
6.4195e+02, 2.0981e+00
6.4200e+02, 2.2562e+00
6.4205e+02, 2.4425e+00
6.4210e+02, 2.6586e+00
6.4219e+02, 3.0969e+00
6.4228e+02, 3.6293e+00
6.4237e+02, 4.2550e+00
6.4246e+02, 4.9629e+00
6.4281e+02, 8.1157e+00
6.4291e+02, 8.9046e+00
6.4302e+02, 9.4976e+00
6.4306e+02, 9.6575e+00
6.4313e+02, 9.8602e+00
6.4320e+02, 9.9037e+00
6.4329e+02, 9.7699e+00
6.4340e+02, 9.3470e+00
6.4350e+02, 8.7098e+00
6.4360e+02, 7.8990e+00
6.4388e+02, 5.1918e+00
6.4402e+02, 3.9330e+00
6.4410e+02, 3.3783e+00
6.4417e+02, 2.8837e+00
6.4422e+02, 2.5600e+00
6.4427e+02, 2.2693e+00
6.4432e+02, 2.0109e+00
6.4438e+02, 1.7833e+00
6.4443e+02, 1.5845e+00
6.4448e+02, 1.4123e+00
6.4453e+02, 1.2643e+00
6.4459e+02, 1.1379e+00
6.4464e+02, 1.0306e+00
6.4469e+02, 9.4009e-01
6.4474e+02, 8.6398e-01
6.4480e+02, 8.0021e-01
6.4485e+02, 7.4687e-01
6.4490e+02, 7.0226e-01
6.4501e+02, 6.3355e-01
6.4511e+02, 5.8459e-01
6.4522e+02, 5.4865e-01
6.4532e+02, 5.2116e-01
6.4542e+02, 4.9915e-01
6.4563e+02, 4.6472e-01
6.4584e+02, 4.3737e-01
6.4626e+02, 3.9341e-01
6.4668e+02, 3.5792e-01
6.4710e+02, 3.2795e-01
6.4752e+02, 3.0207e-01
6.4809e+02, 2.7189e-01
6.4866e+02, 2.4634e-01
6.4924e+02, 2.2442e-01
6.4981e+02, 2.0544e-01
6.5038e+02, 1.8885e-01
6.5095e+02, 1.7427e-01
6.5209e+02, 1.5008e-01
6.5324e+02, 1.3059e-01
6.5438e+02, 1.1468e-01
6.5552e+02, 1.0157e-01
6.5667e+02, 9.0647e-02
6.5781e+02, 8.1437e-02
6.5895e+02, 7.3602e-02
6.6010e+02, 6.6881e-02
6.6124e+02, 6.1073e-02
6.6238e+02, 5.6017e-02
6.6353e+02, 5.1591e-02
6.6467e+02, 4.7701e-02
6.6581e+02, 4.4336e-02
6.6810e+02, 3.8503e-02
6.7039e+02, 3.3812e-02
6.7267e+02, 2.9991e-02
6.7496e+02, 2.6837e-02
6.7725e+02, 2.4204e-02
6.7953e+02, 2.1984e-02
6.8182e+02, 2.0096e-02
6.8411e+02, 1.8477e-02
6.8639e+02, 1.7080e-02
6.8868e+02, 1.5866e-02
6.9096e+02, 1.4805e-02
6.9325e+02, 1.3903e-02
6.9782e+02, 1.2343e-02
7.0240e+02, 1.1116e-02
7.0697e+02, 1.0140e-02
7.1154e+02, 9.3581e-03
7.1642e+02, 8.6893e-03
7.2130e+02, 8.1562e-03
7.2618e+02, 7.7330e-03
7.3106e+02, 7.4028e-03
7.4081e+02, 6.9642e-03
7.5057e+02, 6.7761e-03
7.6032e+02, 6.8310e-03
7.6520e+02, 6.9686e-03
7.7008e+02, 7.2138e-03
7.7496e+02, 7.6206e-03
7.7983e+02, 8.3349e-03
7.8227e+02, 8.9171e-03
7.8471e+02, 9.7865e-03
7.8715e+02, 1.1158e-02
7.8837e+02, 1.2184e-02
7.8959e+02, 1.3630e-02
7.9096e+02, 1.6059e-02
7.9233e+02, 1.9958e-02
7.9302e+02, 2.2956e-02
7.9371e+02, 2.7178e-02
7.9439e+02, 3.3345e-02
7.9508e+02, 4.2885e-02
7.9540e+02, 4.9387e-02
7.9573e+02, 5.7955e-02
7.9605e+02, 6.9642e-02
7.9637e+02, 8.6434e-02
7.9654e+02, 9.8047e-02
7.9670e+02, 1.1335e-01
7.9686e+02, 1.3491e-01
7.9702e+02, 1.6784e-01
7.9710e+02, 1.9149e-01
7.9718e+02, 2.2243e-01
7.9726e+02, 2.6343e-01
7.9735e+02, 3.1812e-01
7.9743e+02, 3.9153e-01
7.9751e+02, 4.8993e-01
7.9759e+02, 6.2130e-01
7.9763e+02, 7.0233e-01
7.9767e+02, 7.9518e-01
7.9773e+02, 9.5729e-01
7.9779e+02, 1.1538e+00
7.9785e+02, 1.3910e+00
7.9791e+02, 1.6745e+00
7.9797e+02, 2.0114e+00
7.9803e+02, 2.4071e+00
7.9809e+02, 2.8684e+00
7.9815e+02, 3.4012e+00
7.9821e+02, 4.0113e+00
7.9826e+02, 4.7007e+00
7.9832e+02, 5.4738e+00
7.9838e+02, 6.3285e+00
7.9844e+02, 7.2655e+00
7.9850e+02, 8.2771e+00
7.9862e+02, 1.0495e+01
7.9898e+02, 1.7683e+01
7.9908e+02, 1.9330e+01
7.9918e+02, 2.0623e+01
7.9929e+02, 2.1502e+01
7.9939e+02, 2.1820e+01
7.9940e+02, 2.1825e+01
7.9944e+02, 2.1785e+01
7.9948e+02, 2.1669e+01
7.9958e+02, 2.1008e+01
7.9966e+02, 2.0096e+01
7.9974e+02, 1.8902e+01
7.9989e+02, 1.6336e+01
8.0003e+02, 1.3433e+01
8.0016e+02, 1.0741e+01
8.0025e+02, 9.0458e+00
8.0034e+02, 7.4886e+00
8.0043e+02, 6.0951e+00
8.0051e+02, 4.9537e+00
8.0060e+02, 3.9738e+00
8.0064e+02, 3.5425e+00
8.0068e+02, 3.1500e+00
8.0072e+02, 2.7930e+00
8.0076e+02, 2.4712e+00
8.0081e+02, 2.1812e+00
8.0085e+02, 1.9223e+00
8.0089e+02, 1.6909e+00
8.0093e+02, 1.4861e+00
8.0097e+02, 1.3046e+00
8.0101e+02, 1.1452e+00
8.0106e+02, 1.0050e+00
8.0110e+02, 8.8269e-01
8.0114e+02, 7.7584e-01
8.0118e+02, 6.8321e-01
8.0122e+02, 6.0273e-01
8.0126e+02, 5.3331e-01
8.0135e+02, 4.2162e-01
8.0143e+02, 3.3886e-01
8.0151e+02, 2.7763e-01
8.0160e+02, 2.3222e-01
8.0168e+02, 1.9828e-01
8.0176e+02, 1.7262e-01
8.0185e+02, 1.5172e-01
8.0194e+02, 1.3557e-01
8.0206e+02, 1.1927e-01
8.0218e+02, 1.0673e-01
8.0241e+02, 8.8406e-02
8.0264e+02, 7.5368e-02
8.0287e+02, 6.5501e-02
8.0334e+02, 5.1558e-02
8.0381e+02, 4.2306e-02
8.0427e+02, 3.5803e-02
8.0474e+02, 3.1016e-02
8.0567e+02, 2.4581e-02
8.0661e+02, 2.0654e-02
8.0754e+02, 1.8074e-02
8.0847e+02, 1.6232e-02
8.0941e+02, 1.4919e-02
8.1065e+02, 1.3703e-02
8.1189e+02, 1.2882e-02
8.1438e+02, 1.1935e-02
8.1687e+02, 1.1525e-02
8.1936e+02, 1.1399e-02
8.2211e+02, 1.1479e-02
8.2487e+02, 1.1732e-02
8.2762e+02, 1.2135e-02
8.3038e+02, 1.2700e-02
8.3313e+02, 1.3483e-02
8.3588e+02, 1.4652e-02
8.3726e+02, 1.5560e-02
8.3864e+02, 1.6945e-02
8.4002e+02, 1.9397e-02
8.4070e+02, 2.1445e-02
8.4139e+02, 2.4864e-02
8.4202e+02, 3.0737e-02
8.4233e+02, 3.6433e-02
8.4264e+02, 4.8511e-02
8.4279e+02, 6.0717e-02
8.4295e+02, 8.1732e-02
8.4310e+02, 1.1820e-01
8.4318e+02, 1.4530e-01
8.4326e+02, 1.8042e-01
8.4334e+02, 2.2561e-01
8.4341e+02, 2.8297e-01
8.4349e+02, 3.5505e-01
8.4357e+02, 4.4419e-01
8.4365e+02, 5.5312e-01
8.4373e+02, 6.8388e-01
8.4380e+02, 8.3849e-01
8.4388e+02, 1.0182e+00
8.4398e+02, 1.2712e+00
8.4407e+02, 1.5601e+00
8.4416e+02, 1.8807e+00
8.4426e+02, 2.2251e+00
8.4445e+02, 2.9391e+00
8.4454e+02, 3.2788e+00
8.4464e+02, 3.5846e+00
8.4474e+02, 3.8530e+00
8.4484e+02, 4.0472e+00
8.4493e+02, 4.1470e+00
8.4500e+02, 4.1735e+00
8.4501e+02, 4.1733e+00
8.4503e+02, 4.1698e+00
8.4505e+02, 4.1622e+00
8.4509e+02, 4.1346e+00
8.4513e+02, 4.0870e+00
8.4514e+02, 4.0774e+00
8.4516e+02, 4.0453e+00
8.4519e+02, 4.0089e+00
8.4525e+02, 3.8834e+00
8.4531e+02, 3.7276e+00
8.4544e+02, 3.3418e+00
8.4584e+02, 1.8650e+00
8.4594e+02, 1.5273e+00
8.4604e+02, 1.2263e+00
8.4614e+02, 9.6642e-01
8.4619e+02, 8.5239e-01
8.4624e+02, 7.4883e-01
8.4629e+02, 6.5527e-01
8.4634e+02, 5.7166e-01
8.4639e+02, 4.9729e-01
8.4644e+02, 4.3156e-01
8.4654e+02, 3.2333e-01
8.4664e+02, 2.4184e-01
8.4674e+02, 1.8167e-01
8.4684e+02, 1.3815e-01
8.4694e+02, 1.0713e-01
8.4704e+02, 8.5262e-02
8.4714e+02, 6.9936e-02
8.4724e+02, 5.9214e-02
8.4744e+02, 4.6222e-02
8.4764e+02, 3.9239e-02
8.4784e+02, 3.5032e-02
8.4824e+02, 3.0103e-02
8.4865e+02, 2.7227e-02
8.4945e+02, 2.4092e-02
8.5025e+02, 2.2534e-02
8.5105e+02, 2.1732e-02
8.5265e+02, 2.1255e-02
8.5551e+02, 2.1900e-02
8.5836e+02, 2.3378e-02
8.6121e+02, 2.5476e-02
8.6406e+02, 2.7998e-02
8.6691e+02, 3.1164e-02
8.6976e+02, 3.5104e-02
8.7261e+02, 4.0061e-02
8.7546e+02, 4.6378e-02
8.7736e+02, 5.1625e-02
8.7926e+02, 5.7972e-02
8.8116e+02, 6.5757e-02
8.8306e+02, 7.5468e-02
8.8496e+02, 8.7694e-02
8.8591e+02, 9.5056e-02
8.8687e+02, 1.0359e-01
8.8782e+02, 1.1345e-01
8.8877e+02, 1.2494e-01
8.8972e+02, 1.3845e-01
8.9067e+02, 1.5447e-01
8.9147e+02, 1.7045e-01
8.9227e+02, 1.8925e-01
8.9307e+02, 2.1158e-01
8.9387e+02, 2.3830e-01
8.9468e+02, 2.7060e-01
8.9548e+02, 3.1051e-01
8.9588e+02, 3.3410e-01
8.9628e+02, 3.6062e-01
8.9668e+02, 3.9060e-01
8.9708e+02, 4.2467e-01
8.9736e+02, 4.5153e-01
8.9765e+02, 4.8115e-01
8.9793e+02, 5.1390e-01
8.9821e+02, 5.5028e-01
8.9846e+02, 5.8634e-01
8.9871e+02, 6.2621e-01
8.9884e+02, 6.4774e-01
8.9897e+02, 6.7044e-01
8.9909e+02, 6.9439e-01
8.9922e+02, 7.1969e-01
8.9938e+02, 7.5463e-01
8.9955e+02, 7.9224e-01
8.9971e+02, 8.3285e-01
8.9987e+02, 8.7676e-01
9.0004e+02, 9.2438e-01
9.0020e+02, 9.7610e-01
9.0036e+02, 1.0324e+00
9.0053e+02, 1.0940e+00
9.0069e+02, 1.1614e+00
9.0085e+02, 1.2355e+00
9.0102e+02, 1.3171e+00
9.0118e+02, 1.4074e+00
9.0134e+02, 1.5078e+00
9.0151e+02, 1.6196e+00
9.0167e+02, 1.7448e+00
9.0183e+02, 1.8858e+00
9.0200e+02, 2.0455e+00
9.0216e+02, 2.2273e+00
9.0232e+02, 2.4357e+00
9.0249e+02, 2.6766e+00
9.0265e+02, 2.9577e+00
9.0281e+02, 3.2887e+00
9.0289e+02, 3.4772e+00
9.0298e+02, 3.6836e+00
9.0306e+02, 3.9109e+00
9.0314e+02, 4.1617e+00
9.0322e+02, 4.4403e+00
9.0330e+02, 4.7511e+00
9.0338e+02, 5.0995e+00
9.0347e+02, 5.4917e+00
9.0355e+02, 5.9371e+00
9.0363e+02, 6.4451e+00
9.0371e+02, 7.0280e+00
9.0379e+02, 7.6997e+00
9.0387e+02, 8.4798e+00
9.0396e+02, 9.3888e+00
9.0404e+02, 1.0452e+01
9.0412e+02, 1.1697e+01
9.0420e+02, 1.3161e+01
9.0428e+02, 1.4879e+01
9.0436e+02, 1.6896e+01
9.0445e+02, 1.9254e+01
9.0453e+02, 2.2274e+01
9.0462e+02, 2.5820e+01
9.0471e+02, 2.9949e+01
9.0480e+02, 3.4708e+01
9.0489e+02, 4.0133e+01
9.0498e+02, 4.6235e+01
9.0507e+02, 5.3000e+01
9.0516e+02, 6.0371e+01
9.0531e+02, 7.3784e+01
9.0546e+02, 8.7999e+01
9.0560e+02, 1.0207e+02
9.0575e+02, 1.1483e+02
9.0586e+02, 1.2286e+02
9.0598e+02, 1.2898e+02
9.0609e+02, 1.3281e+02
9.0620e+02, 1.3410e+02
9.0633e+02, 1.3229e+02
9.0646e+02, 1.2704e+02
9.0659e+02, 1.1882e+02
9.0672e+02, 1.0833e+02
9.0726e+02, 5.8727e+01
9.0739e+02, 4.8525e+01
9.0752e+02, 3.9658e+01
9.0764e+02, 3.2176e+01
9.0771e+02, 2.8938e+01
9.0777e+02, 2.6023e+01
9.0783e+02, 2.3405e+01
9.0790e+02, 2.1066e+01
9.0796e+02, 1.8985e+01
9.0803e+02, 1.7143e+01
9.0809e+02, 1.5510e+01
9.0815e+02, 1.4070e+01
9.0822e+02, 1.2797e+01
9.0828e+02, 1.1677e+01
9.0840e+02, 9.8932e+00
9.0852e+02, 8.4843e+00
9.0865e+02, 7.3614e+00
9.0877e+02, 6.4587e+00
9.0889e+02, 5.7229e+00
9.0901e+02, 5.1162e+00
9.0913e+02, 4.6090e+00
9.0925e+02, 4.1798e+00
9.0938e+02, 3.8122e+00
9.0950e+02, 3.4948e+00
9.0962e+02, 3.2180e+00
9.0974e+02, 2.9749e+00
9.0998e+02, 2.5684e+00
9.1023e+02, 2.2436e+00
9.1046e+02, 1.9911e+00
9.1069e+02, 1.7808e+00
9.1092e+02, 1.6035e+00
9.1115e+02, 1.4523e+00
9.1138e+02, 1.3224e+00
9.1161e+02, 1.2097e+00
9.1185e+02, 1.1113e+00
9.1208e+02, 1.0249e+00
9.1254e+02, 8.8084e-01
9.1300e+02, 7.6642e-01
9.1346e+02, 6.7404e-01
9.1393e+02, 5.9842e-01
9.1439e+02, 5.3578e-01
9.1485e+02, 4.8343e-01
9.1531e+02, 4.3922e-01
9.1577e+02, 4.0144e-01
9.1624e+02, 3.6886e-01
9.1670e+02, 3.4060e-01
9.1762e+02, 2.9451e-01
9.1855e+02, 2.5902e-01
9.1947e+02, 2.3127e-01
9.2040e+02, 2.0936e-01
9.2132e+02, 1.9192e-01
9.2239e+02, 1.7608e-01
9.2346e+02, 1.6401e-01
9.2453e+02, 1.5496e-01
9.2560e+02, 1.4811e-01
9.2667e+02, 1.4329e-01
9.2774e+02, 1.4027e-01
9.2881e+02, 1.3887e-01
9.2988e+02, 1.3898e-01
9.3154e+02, 1.4206e-01
9.3319e+02, 1.4877e-01
9.3485e+02, 1.5951e-01
9.3650e+02, 1.7508e-01
9.3816e+02, 1.9676e-01
9.3898e+02, 2.1033e-01
9.3981e+02, 2.2617e-01
9.4064e+02, 2.4505e-01
9.4146e+02, 2.6744e-01
9.4229e+02, 2.9405e-01
9.4312e+02, 3.2587e-01
9.4399e+02, 3.6663e-01
9.4443e+02, 3.9042e-01
9.4487e+02, 4.1697e-01
9.4509e+02, 4.3141e-01
9.4531e+02, 4.4669e-01
9.4553e+02, 4.6290e-01
9.4575e+02, 4.8008e-01
9.4596e+02, 4.9835e-01
9.4618e+02, 5.1777e-01
9.4640e+02, 5.3844e-01
9.4662e+02, 5.6049e-01
9.4684e+02, 5.8404e-01
9.4706e+02, 6.0920e-01
9.4722e+02, 6.2925e-01
9.4739e+02, 6.5036e-01
9.4755e+02, 6.7261e-01
9.4772e+02, 6.9610e-01
9.4788e+02, 7.2091e-01
9.4804e+02, 7.4713e-01
9.4821e+02, 7.7489e-01
9.4837e+02, 8.0430e-01
9.4849e+02, 8.2725e-01
9.4862e+02, 8.5121e-01
9.4874e+02, 8.7631e-01
9.4886e+02, 9.0255e-01
9.4898e+02, 9.3006e-01
9.4910e+02, 9.5888e-01
9.4922e+02, 9.8912e-01
9.4935e+02, 1.0209e+00
9.4947e+02, 1.0543e+00
9.4959e+02, 1.0893e+00
9.4971e+02, 1.1263e+00
9.4983e+02, 1.1652e+00
9.4995e+02, 1.2063e+00
9.5008e+02, 1.2496e+00
9.5020e+02, 1.2954e+00
9.5032e+02, 1.3438e+00
9.5045e+02, 1.4004e+00
9.5059e+02, 1.4608e+00
9.5072e+02, 1.5253e+00
9.5085e+02, 1.5943e+00
9.5099e+02, 1.6682e+00
9.5112e+02, 1.7475e+00
9.5126e+02, 1.8329e+00
9.5139e+02, 1.9248e+00
9.5152e+02, 2.0241e+00
9.5166e+02, 2.1315e+00
9.5179e+02, 2.2479e+00
9.5192e+02, 2.3745e+00
9.5206e+02, 2.5124e+00
9.5219e+02, 2.6631e+00
9.5233e+02, 2.8283e+00
9.5246e+02, 3.0098e+00
9.5258e+02, 3.1816e+00
9.5269e+02, 3.3690e+00
9.5281e+02, 3.5742e+00
9.5292e+02, 3.7993e+00
9.5304e+02, 4.0474e+00
9.5315e+02, 4.3215e+00
9.5327e+02, 4.6260e+00
9.5338e+02, 4.9652e+00
9.5350e+02, 5.3455e+00
9.5362e+02, 5.7732e+00
9.5373e+02, 6.2578e+00
9.5385e+02, 6.8093e+00
9.5396e+02, 7.4419e+00
9.5408e+02, 8.1710e+00
9.5419e+02, 9.0184e+00
9.5431e+02, 1.0008e+01
9.5444e+02, 1.1374e+01
9.5458e+02, 1.3032e+01
9.5464e+02, 1.3992e+01
9.5471e+02, 1.5054e+01
9.5478e+02, 1.6228e+01
9.5484e+02, 1.7525e+01
9.5491e+02, 1.8959e+01
9.5498e+02, 2.0541e+01
9.5504e+02, 2.2285e+01
9.5511e+02, 2.4203e+01
9.5525e+02, 2.8608e+01
9.5538e+02, 3.3840e+01
9.5549e+02, 3.8771e+01
9.5560e+02, 4.4288e+01
9.5571e+02, 5.0361e+01
9.5582e+02, 5.6913e+01
9.5625e+02, 8.5060e+01
9.5642e+02, 9.4326e+01
9.5658e+02, 1.0170e+02
9.5674e+02, 1.0646e+02
9.5690e+02, 1.0810e+02
9.5701e+02, 1.0736e+02
9.5711e+02, 1.0521e+02
9.5722e+02, 1.0175e+02
9.5733e+02, 9.7137e+01
9.5754e+02, 8.5312e+01
9.5775e+02, 7.1625e+01
9.5798e+02, 5.6914e+01
9.5810e+02, 5.0081e+01
9.5821e+02, 4.3784e+01
9.5833e+02, 3.8101e+01
9.5844e+02, 3.3063e+01
9.5856e+02, 2.8663e+01
9.5867e+02, 2.4870e+01
9.5878e+02, 2.1880e+01
9.5888e+02, 1.9314e+01
9.5899e+02, 1.7117e+01
9.5909e+02, 1.5246e+01
9.5920e+02, 1.3651e+01
9.5930e+02, 1.2296e+01
9.5941e+02, 1.1141e+01
9.5951e+02, 1.0159e+01
9.5962e+02, 9.3237e+00
9.5972e+02, 8.6184e+00
9.5983e+02, 8.0285e+00
9.5993e+02, 7.5483e+00
9.6004e+02, 7.1767e+00
9.6014e+02, 6.9220e+00
9.6025e+02, 6.8001e+00
9.6035e+02, 6.8378e+00
9.6043e+02, 6.9868e+00
9.6050e+02, 7.2589e+00
9.6058e+02, 7.6766e+00
9.6066e+02, 8.2655e+00
9.6073e+02, 9.0541e+00
9.6081e+02, 1.0073e+01
9.6089e+02, 1.1354e+01
9.6096e+02, 1.2929e+01
9.6101e+02, 1.4137e+01
9.6106e+02, 1.5488e+01
9.6116e+02, 1.8651e+01
9.6126e+02, 2.2445e+01
9.6136e+02, 2.6855e+01
9.6146e+02, 3.1837e+01
9.6156e+02, 3.7282e+01
9.6176e+02, 4.8874e+01
9.6192e+02, 5.7398e+01
9.6207e+02, 6.4596e+01
9.6221e+02, 6.9316e+01
9.6227e+02, 7.0510e+01
9.6232e+02, 7.1220e+01
9.6238e+02, 7.1568e+01
9.6240e+02, 7.1573e+01
9.6242e+02, 7.1516e+01
9.6252e+02, 7.0513e+01
9.6265e+02, 6.7256e+01
9.6276e+02, 6.2945e+01
9.6287e+02, 5.7541e+01
9.6310e+02, 4.3772e+01
9.6322e+02, 3.6713e+01
9.6334e+02, 3.0042e+01
9.6342e+02, 2.6243e+01
9.6349e+02, 2.2741e+01
9.6356e+02, 1.9556e+01
9.6364e+02, 1.6701e+01
9.6371e+02, 1.4178e+01
9.6378e+02, 1.1976e+01
9.6386e+02, 1.0078e+01
9.6393e+02, 8.4630e+00
9.6400e+02, 7.1012e+00
9.6408e+02, 5.9683e+00
9.6415e+02, 5.0334e+00
9.6422e+02, 4.2686e+00
9.6430e+02, 3.6477e+00
9.6437e+02, 3.1468e+00
9.6444e+02, 2.7447e+00
9.6452e+02, 2.4227e+00
9.6458e+02, 2.2091e+00
9.6463e+02, 2.0308e+00
9.6469e+02, 1.8817e+00
9.6475e+02, 1.7567e+00
9.6487e+02, 1.5615e+00
9.6499e+02, 1.4189e+00
9.6511e+02, 1.3106e+00
9.6523e+02, 1.2252e+00
9.6547e+02, 1.0958e+00
9.6571e+02, 9.9811e-01
9.6595e+02, 9.1894e-01
9.6618e+02, 8.5219e-01
9.6642e+02, 7.9465e-01
9.6690e+02, 6.9947e-01
9.6737e+02, 6.2328e-01
9.6785e+02, 5.6046e-01
9.6833e+02, 5.0770e-01
9.6891e+02, 4.5331e-01
9.6950e+02, 4.0790e-01
9.7009e+02, 3.6945e-01
9.7067e+02, 3.3653e-01
9.7126e+02, 3.0812e-01
9.7185e+02, 2.8346e-01
9.7302e+02, 2.4254e-01
9.7419e+02, 2.0996e-01
9.7537e+02, 1.8372e-01
9.7654e+02, 1.6226e-01
9.7771e+02, 1.4447e-01
9.7881e+02, 1.3040e-01
9.7991e+02, 1.1836e-01
9.8101e+02, 1.0797e-01
9.8211e+02, 9.8934e-02
9.8321e+02, 9.1026e-02
9.8431e+02, 8.4065e-02
9.8651e+02, 7.2553e-02
9.8871e+02, 6.3233e-02
9.9091e+02, 5.5655e-02
9.9311e+02, 4.9420e-02
9.9531e+02, 4.4226e-02
9.9765e+02, 3.9584e-02
1.0000e+03, 3.5679e-02
1.0027e+03, 3.1964e-02
1.0053e+03, 2.8835e-02
1.0080e+03, 2.6177e-02
1.0106e+03, 2.3901e-02
1.0133e+03, 2.1937e-02
1.0159e+03, 2.0241e-02
1.0212e+03, 1.7451e-02
1.0265e+03, 1.5276e-02
1.0318e+03, 1.3569e-02
1.0371e+03, 1.2223e-02
1.0424e+03, 1.1173e-02
1.0464e+03, 1.0568e-02
1.0504e+03, 1.0106e-02
1.0544e+03, 9.7886e-03
1.0583e+03, 9.6450e-03
1.0630e+03, 9.8606e-03
1.0653e+03, 1.0210e-02
1.0676e+03, 1.0793e-02
1.0699e+03, 1.1824e-02
1.0722e+03, 1.3620e-02
1.0734e+03, 1.5013e-02
1.0746e+03, 1.6951e-02
1.0757e+03, 1.9729e-02
1.0769e+03, 2.3798e-02
1.0777e+03, 2.8073e-02
1.0785e+03, 3.4309e-02
1.0794e+03, 4.3818e-02
1.0798e+03, 5.0533e-02
1.0802e+03, 5.9300e-02
1.0806e+03, 6.9140e-02
1.0809e+03, 8.2182e-02
1.0813e+03, 1.0023e-01
1.0816e+03, 1.2715e-01
1.0818e+03, 1.4682e-01
1.0820e+03, 1.7433e-01
1.0821e+03, 2.1574e-01
1.0822e+03, 2.4495e-01
1.0823e+03, 2.8259e-01
1.0824e+03, 3.3162e-01
1.0825e+03, 3.9597e-01
1.0826e+03, 4.8074e-01
1.0827e+03, 5.9240e-01
1.0828e+03, 7.3908e-01
1.0828e+03, 8.2858e-01
1.0828e+03, 9.3069e-01
1.0829e+03, 1.0470e+00
1.0829e+03, 1.1791e+00
1.0830e+03, 1.3288e+00
1.0830e+03, 1.4979e+00
1.0831e+03, 1.7781e+00
1.0831e+03, 2.1027e+00
1.0832e+03, 2.4821e+00
1.0833e+03, 2.9223e+00
1.0833e+03, 3.4383e+00
1.0834e+03, 4.0196e+00
1.0835e+03, 4.6792e+00
1.0835e+03, 5.4215e+00
1.0836e+03, 6.2643e+00
1.0836e+03, 7.1828e+00
1.0837e+03, 8.1901e+00
1.0838e+03, 9.2847e+00
1.0839e+03, 1.1718e+01
1.0840e+03, 1.4424e+01
1.0842e+03, 1.9251e+01
1.0844e+03, 2.3843e+01
1.0845e+03, 2.5967e+01
1.0847e+03, 2.7628e+01
1.0848e+03, 2.8781e+01
1.0849e+03, 2.9156e+01
1.0849e+03, 2.9161e+01
1.0849e+03, 2.9097e+01
1.0850e+03, 2.8912e+01
1.0851e+03, 2.8101e+01
1.0852e+03, 2.6879e+01
1.0853e+03, 2.5288e+01
1.0855e+03, 2.1509e+01
1.0857e+03, 1.7236e+01
1.0858e+03, 1.3205e+01
1.0859e+03, 1.1336e+01
1.0860e+03, 9.6110e+00
1.0861e+03, 8.0501e+00
1.0862e+03, 6.6651e+00
1.0863e+03, 5.4584e+00
1.0864e+03, 4.4360e+00
1.0865e+03, 3.5642e+00
1.0865e+03, 3.1852e+00
1.0865e+03, 2.8414e+00
1.0866e+03, 2.5308e+00
1.0866e+03, 2.2511e+00
1.0867e+03, 2.0002e+00
1.0867e+03, 1.7758e+00
1.0868e+03, 1.5758e+00
1.0868e+03, 1.3980e+00
1.0869e+03, 1.2405e+00
1.0869e+03, 1.1014e+00
1.0869e+03, 9.7874e-01
1.0870e+03, 8.7092e-01
1.0871e+03, 6.9523e-01
1.0871e+03, 5.8407e-01
1.0872e+03, 4.9457e-01
1.0873e+03, 4.2175e-01
1.0874e+03, 3.6417e-01
1.0874e+03, 3.1727e-01
1.0875e+03, 2.8001e-01
1.0876e+03, 2.2482e-01
1.0878e+03, 1.8769e-01
1.0879e+03, 1.6127e-01
1.0881e+03, 1.4184e-01
1.0883e+03, 1.1452e-01
1.0886e+03, 9.5815e-02
1.0889e+03, 8.1962e-02
1.0893e+03, 6.8376e-02
1.0896e+03, 5.8234e-02
1.0900e+03, 5.0414e-02
1.0904e+03, 4.4241e-02
1.0911e+03, 3.5247e-02
1.0918e+03, 2.9148e-02
1.0926e+03, 2.4775e-02
1.0933e+03, 2.1489e-02
1.0948e+03, 1.7005e-02
1.0963e+03, 1.4219e-02
1.0978e+03, 1.2360e-02
1.0992e+03, 1.0984e-02
1.1007e+03, 9.9821e-03
1.1035e+03, 8.7097e-03
1.1063e+03, 7.9315e-03
1.1120e+03, 7.2559e-03
1.1138e+03, 7.3093e-03
1.1156e+03, 7.7403e-03
1.1165e+03, 8.2460e-03
1.1174e+03, 9.4477e-03
1.1179e+03, 1.0781e-02
1.1183e+03, 1.4329e-02
1.1186e+03, 1.8938e-02
1.1188e+03, 2.8405e-02
1.1190e+03, 4.7394e-02
1.1191e+03, 6.2629e-02
1.1193e+03, 8.3164e-02
1.1194e+03, 1.3093e-01
1.1196e+03, 2.0042e-01
