ebin, xs
2.1329e+04, 1.0079e-01
2.1331e+04, 8.9990e-02
2.1336e+04, 7.3582e-02
2.1341e+04, 6.2139e-02
2.1346e+04, 5.4487e-02
2.1351e+04, 5.0823e-02
2.1353e+04, 5.2085e-02
2.1355e+04, 6.1033e-02
2.1357e+04, 8.1142e-02
2.1359e+04, 1.2884e-01
2.1360e+04, 1.7041e-01
2.1360e+04, 2.2874e-01
2.1361e+04, 3.0758e-01
2.1362e+04, 4.0861e-01
2.1363e+04, 5.3577e-01
2.1364e+04, 6.8710e-01
2.1365e+04, 1.0424e+00
2.1367e+04, 1.4005e+00
2.1368e+04, 1.5467e+00
2.1369e+04, 1.6517e+00
2.1369e+04, 1.6967e+00
2.1370e+04, 1.7142e+00
2.1370e+04, 1.7145e+00
2.1370e+04, 1.7113e+00
2.1371e+04, 1.7027e+00
2.1371e+04, 1.6694e+00
2.1372e+04, 1.5503e+00
2.1373e+04, 1.3754e+00
2.1375e+04, 9.4358e-01
2.1376e+04, 7.3127e-01
2.1377e+04, 5.4613e-01
2.1378e+04, 3.9255e-01
2.1379e+04, 2.7531e-01
2.1380e+04, 1.8763e-01
2.1381e+04, 1.2812e-01
2.1382e+04, 8.9129e-02
2.1383e+04, 6.4557e-02
2.1384e+04, 4.9375e-02
2.1385e+04, 4.0284e-02
2.1387e+04, 3.1174e-02
2.1391e+04, 2.4615e-02
2.1395e+04, 2.1443e-02
2.1403e+04, 1.7705e-02
2.1411e+04, 1.5564e-02
2.1428e+04, 1.2663e-02
2.1444e+04, 1.0884e-02
2.1476e+04, 8.7854e-03
2.1508e+04, 7.6158e-03
2.1560e+04, 6.5925e-03
2.1612e+04, 6.0195e-03
2.1716e+04, 5.4986e-03
2.1923e+04, 5.2364e-03
2.2095e+04, 5.2662e-03
2.2268e+04, 5.3797e-03
2.2441e+04, 5.5278e-03
2.2613e+04, 5.7136e-03
2.2786e+04, 5.9162e-03
2.2959e+04, 6.1477e-03
2.3304e+04, 6.6670e-03
2.3649e+04, 7.2906e-03
2.3822e+04, 7.6359e-03
2.3994e+04, 8.0194e-03
2.4167e+04, 8.4236e-03
2.4340e+04, 8.8721e-03
2.4685e+04, 9.8742e-03
2.4960e+04, 1.0816e-02
2.5236e+04, 1.1904e-02
2.5511e+04, 1.3166e-02
2.5649e+04, 1.3879e-02
2.5718e+04, 1.4290e-02
2.5752e+04, 1.4635e-02
2.5769e+04, 1.5386e-02
2.5774e+04, 1.6639e-02
2.5776e+04, 1.9004e-02
2.5778e+04, 2.5220e-02
2.5780e+04, 3.9504e-02
2.5782e+04, 6.6553e-02
2.5786e+04, 1.5268e-01
2.5788e+04, 1.8002e-01
2.5790e+04, 1.9287e-01
2.5790e+04, 1.9327e-01
2.5790e+04, 1.9316e-01
2.5790e+04, 1.9287e-01
2.5791e+04, 1.9096e-01
2.5791e+04, 1.8752e-01
2.5792e+04, 1.7644e-01
2.5794e+04, 1.4225e-01
2.5796e+04, 9.4333e-02
2.5799e+04, 5.5788e-02
2.5801e+04, 3.2712e-02
2.5803e+04, 2.1883e-02
2.5805e+04, 1.7704e-02
2.5808e+04, 1.6259e-02
2.5812e+04, 1.5491e-02
2.5830e+04, 1.5065e-02
2.5871e+04, 1.5167e-02
2.5913e+04, 1.5403e-02
2.5995e+04, 1.5915e-02
2.6160e+04, 1.7030e-02
2.6325e+04, 1.8260e-02
2.6490e+04, 1.9613e-02
2.6655e+04, 2.1103e-02
2.6820e+04, 2.2746e-02
2.6985e+04, 2.4586e-02
2.7067e+04, 2.5580e-02
2.7109e+04, 2.6271e-02
2.7150e+04, 2.7303e-02
2.7162e+04, 2.8110e-02
2.7174e+04, 3.0131e-02
2.7180e+04, 3.3500e-02
2.7183e+04, 3.9560e-02
2.7184e+04, 4.7240e-02
2.7186e+04, 6.2406e-02
2.7187e+04, 9.1332e-02
2.7189e+04, 1.4312e-01
2.7190e+04, 2.2859e-01
2.7192e+04, 3.5691e-01
2.7193e+04, 5.3012e-01
2.7195e+04, 7.3727e-01
2.7196e+04, 9.5173e-01
2.7198e+04, 1.1339e+00
2.7199e+04, 1.2253e+00
2.7200e+04, 1.2665e+00
2.7200e+04, 1.2684e+00
2.7201e+04, 1.2414e+00
2.7202e+04, 1.1661e+00
2.7203e+04, 1.0577e+00
2.7204e+04, 9.2642e-01
2.7206e+04, 6.4108e-01
2.7207e+04, 5.0817e-01
2.7208e+04, 3.9149e-01
2.7209e+04, 2.9442e-01
2.7210e+04, 2.1756e-01
2.7211e+04, 1.5941e-01
2.7212e+04, 1.1723e-01
2.7213e+04, 8.7807e-02
2.7214e+04, 6.7969e-02
2.7216e+04, 4.6646e-02
2.7218e+04, 3.8014e-02
2.7222e+04, 3.2646e-02
2.7226e+04, 3.0931e-02
2.7234e+04, 2.9462e-02
2.7251e+04, 2.8580e-02
2.7267e+04, 2.8419e-02
2.7308e+04, 2.8706e-02
2.7348e+04, 2.9173e-02
2.7429e+04, 3.0240e-02
2.7590e+04, 3.2577e-02
2.7914e+04, 3.7749e-02
2.8237e+04, 4.3273e-02
2.8398e+04, 4.6005e-02
2.8560e+04, 4.9268e-02
2.8589e+04, 5.1557e-02
2.8604e+04, 5.6425e-02
2.8608e+04, 5.9840e-02
2.8611e+04, 6.7313e-02
2.8613e+04, 7.5565e-02
2.8615e+04, 9.1466e-02
2.8617e+04, 1.2263e-01
2.8618e+04, 1.8088e-01
2.8620e+04, 2.3281e-01
2.8621e+04, 3.0095e-01
2.8622e+04, 3.8850e-01
2.8623e+04, 4.9400e-01
2.8625e+04, 7.5092e-01
2.8627e+04, 1.0184e+00
2.8628e+04, 1.1670e+00
2.8630e+04, 1.2515e+00
2.8630e+04, 1.2570e+00
2.8630e+04, 1.2642e+00
2.8632e+04, 1.2404e+00
2.8632e+04, 1.2200e+00
2.8633e+04, 1.1145e+00
2.8635e+04, 9.6490e-01
2.8637e+04, 6.2517e-01
2.8639e+04, 4.1037e-01
2.8640e+04, 3.2597e-01
2.8641e+04, 2.5839e-01
2.8643e+04, 1.6471e-01
2.8645e+04, 1.1385e-01
2.8647e+04, 8.7965e-02
2.8649e+04, 7.5149e-02
2.8653e+04, 6.4464e-02
2.8658e+04, 5.8981e-02
2.8663e+04, 5.6369e-02
2.8674e+04, 5.3939e-02
2.8695e+04, 5.2425e-02
2.8737e+04, 5.1868e-02
2.8878e+04, 5.2879e-02
2.9018e+04, 5.3980e-02
2.9298e+04, 5.4927e-02
2.9546e+04, 5.4021e-02
2.9788e+04, 5.1681e-02
3.0031e+04, 4.8252e-02
3.0273e+04, 4.4179e-02
3.0516e+04, 3.9874e-02
3.0759e+04, 3.5647e-02
3.0880e+04, 3.3619e-02
3.1001e+04, 3.1684e-02
3.1122e+04, 2.9841e-02
3.1244e+04, 2.8102e-02
3.1365e+04, 2.6468e-02
3.1486e+04, 2.4944e-02
3.1656e+04, 2.3024e-02
3.1826e+04, 2.1598e-02
3.1878e+04, 2.2209e-02
3.1890e+04, 2.2999e-02
3.1903e+04, 2.5201e-02
3.1910e+04, 2.7493e-02
3.1916e+04, 3.2713e-02
3.1919e+04, 3.9752e-02
3.1921e+04, 4.7405e-02
3.1922e+04, 6.1757e-02
3.1924e+04, 8.9618e-02
3.1926e+04, 1.4186e-01
3.1927e+04, 2.3518e-01
3.1929e+04, 3.9011e-01
3.1930e+04, 5.1032e-01
3.1931e+04, 6.5604e-01
3.1932e+04, 8.3104e-01
3.1932e+04, 1.0296e+00
3.1936e+04, 1.9526e+00
3.1937e+04, 2.1364e+00
3.1938e+04, 2.2916e+00
3.1938e+04, 2.4138e+00
3.1939e+04, 2.4930e+00
3.1940e+04, 2.5276e+00
3.1941e+04, 2.4890e+00
3.1942e+04, 2.3931e+00
3.1943e+04, 2.2462e+00
3.1944e+04, 2.0587e+00
3.1944e+04, 1.8427e+00
3.1945e+04, 1.6330e+00
3.1947e+04, 1.2282e+00
3.1948e+04, 8.6725e-01
3.1950e+04, 5.7791e-01
3.1951e+04, 3.6764e-01
3.1953e+04, 2.2687e-01
3.1954e+04, 1.4080e-01
3.1956e+04, 9.1056e-02
3.1957e+04, 6.3641e-02
3.1959e+04, 4.8784e-02
3.1960e+04, 4.0729e-02
3.1963e+04, 3.3152e-02
3.1969e+04, 2.7518e-02
3.1982e+04, 2.3298e-02
3.1994e+04, 2.1681e-02
3.2018e+04, 2.0323e-02
3.2042e+04, 1.9686e-02
3.2105e+04, 1.8792e-02
3.2169e+04, 1.8174e-02
3.2296e+04, 1.7117e-02
3.2423e+04, 1.6180e-02
3.2550e+04, 1.5324e-02
3.2676e+04, 1.4543e-02
3.2803e+04, 1.3822e-02
3.2867e+04, 1.3480e-02
3.2930e+04, 1.3155e-02
3.3057e+04, 1.2537e-02
3.3146e+04, 1.2136e-02
3.3235e+04, 1.1756e-02
3.3324e+04, 1.1396e-02
3.3368e+04, 1.1221e-02
3.3412e+04, 1.1053e-02
3.3501e+04, 1.0731e-02
3.3546e+04, 1.0576e-02
3.3590e+04, 1.0426e-02
3.3635e+04, 1.0279e-02
3.3679e+04, 1.0137e-02
3.3723e+04, 9.9984e-03
3.3768e+04, 9.8637e-03
3.3844e+04, 9.6415e-03
3.3920e+04, 9.4299e-03
3.3996e+04, 9.2284e-03
3.4072e+04, 9.0368e-03
3.4102e+04, 8.9635e-03
3.4133e+04, 8.8918e-03
3.4148e+04, 8.8564e-03
3.4163e+04, 8.8214e-03
3.4178e+04, 8.7868e-03
3.4185e+04, 8.7696e-03
3.4193e+04, 8.7525e-03
3.4198e+04, 8.7418e-03
3.4202e+04, 8.7311e-03
3.4209e+04, 8.7169e-03
3.4215e+04, 8.7027e-03
3.4220e+04, 8.6921e-03
3.4225e+04, 8.6816e-03
3.4231e+04, 8.6676e-03
3.4237e+04, 8.6537e-03
3.4250e+04, 8.6260e-03
3.4263e+04, 8.5986e-03
3.4275e+04, 8.5715e-03
3.4301e+04, 8.5179e-03
3.4326e+04, 8.4654e-03
3.4377e+04, 8.3633e-03
3.4428e+04, 8.2654e-03
3.4485e+04, 8.1604e-03
3.4542e+04, 8.0615e-03
3.4599e+04, 7.9686e-03
3.4656e+04, 7.8830e-03
3.4713e+04, 7.8060e-03
3.4770e+04, 7.7406e-03
3.4827e+04, 7.6919e-03
3.4884e+04, 7.6711e-03
3.4953e+04, 7.7284e-03
3.5021e+04, 8.0094e-03
3.5055e+04, 8.3561e-03
3.5089e+04, 9.2445e-03
3.5123e+04, 1.1861e-02
3.5140e+04, 1.5930e-02
3.5149e+04, 2.0122e-02
3.5157e+04, 2.8414e-02
3.5164e+04, 4.2934e-02
3.5167e+04, 5.8545e-02
3.5169e+04, 7.2217e-02
3.5170e+04, 9.4000e-02
3.5172e+04, 1.3101e-01
3.5174e+04, 1.9443e-01
3.5175e+04, 3.0325e-01
3.5177e+04, 4.8071e-01
3.5178e+04, 6.0488e-01
3.5179e+04, 7.5687e-01
3.5179e+04, 9.3929e-01
3.5180e+04, 1.1508e+00
3.5181e+04, 1.3964e+00
3.5182e+04, 1.6715e+00
3.5183e+04, 2.2852e+00
3.5186e+04, 3.1361e+00
3.5187e+04, 3.5078e+00
3.5188e+04, 3.8009e+00
3.5189e+04, 3.9555e+00
3.5190e+04, 4.0376e+00
3.5190e+04, 4.0508e+00
3.5191e+04, 4.0221e+00
3.5191e+04, 3.9374e+00
3.5192e+04, 3.8027e+00
3.5193e+04, 3.6256e+00
3.5194e+04, 3.1648e+00
3.5197e+04, 2.0281e+00
3.5199e+04, 1.5035e+00
3.5199e+04, 1.2725e+00
3.5200e+04, 1.0659e+00
3.5201e+04, 8.8480e-01
3.5202e+04, 7.2872e-01
3.5203e+04, 4.8613e-01
3.5204e+04, 3.2165e-01
3.5206e+04, 2.1538e-01
3.5208e+04, 1.2842e-01
3.5210e+04, 8.5403e-02
3.5212e+04, 6.2941e-02
3.5214e+04, 5.0089e-02
3.5219e+04, 3.5929e-02
3.5223e+04, 2.8176e-02
3.5231e+04, 1.9937e-02
3.5240e+04, 1.5847e-02
3.5256e+04, 1.1803e-02
3.5273e+04, 9.9835e-03
3.5307e+04, 8.4747e-03
3.5341e+04, 7.8107e-03
3.5406e+04, 7.2987e-03
3.5472e+04, 7.0639e-03
3.5603e+04, 6.8003e-03
3.5734e+04, 6.6545e-03
3.5864e+04, 6.5541e-03
3.6126e+04, 6.4345e-03
3.6388e+04, 6.4091e-03
3.6703e+04, 6.6576e-03
3.6860e+04, 7.2560e-03
3.6938e+04, 8.3497e-03
3.6978e+04, 9.6982e-03
3.7017e+04, 1.3168e-02
3.7024e+04, 1.4410e-02
3.7038e+04, 1.7803e-02
3.7051e+04, 2.3883e-02
3.7065e+04, 3.6577e-02
3.7072e+04, 4.9090e-02
3.7079e+04, 7.1816e-02
3.7083e+04, 9.7374e-02
3.7085e+04, 1.1685e-01
3.7087e+04, 1.4394e-01
3.7089e+04, 1.8365e-01
3.7091e+04, 2.4353e-01
3.7092e+04, 2.8474e-01
3.7093e+04, 3.3606e-01
3.7094e+04, 3.9975e-01
3.7095e+04, 4.7825e-01
3.7096e+04, 5.6306e-01
3.7097e+04, 6.6201e-01
3.7098e+04, 7.7830e-01
3.7099e+04, 9.0986e-01
3.7101e+04, 1.2209e+00
3.7103e+04, 1.5764e+00
3.7106e+04, 2.0856e+00
3.7107e+04, 2.2905e+00
3.7108e+04, 2.4315e+00
3.7109e+04, 2.4804e+00
3.7110e+04, 2.4967e+00
3.7111e+04, 2.4616e+00
3.7112e+04, 2.3597e+00
3.7114e+04, 2.2006e+00
3.7115e+04, 1.9984e+00
3.7118e+04, 1.4152e+00
3.7119e+04, 1.1357e+00
3.7121e+04, 8.9207e-01
3.7122e+04, 6.8907e-01
3.7124e+04, 5.2902e-01
3.7126e+04, 4.0741e-01
3.7127e+04, 3.1786e-01
3.7129e+04, 2.5194e-01
3.7130e+04, 2.0417e-01
3.7132e+04, 1.6879e-01
3.7133e+04, 1.4252e-01
3.7135e+04, 1.1504e-01
3.7137e+04, 9.5542e-02
3.7142e+04, 7.0099e-02
3.7146e+04, 5.4466e-02
3.7151e+04, 4.4069e-02
3.7159e+04, 3.1470e-02
3.7168e+04, 2.4323e-02
3.7178e+04, 1.9248e-02
3.7188e+04, 1.6119e-02
3.7209e+04, 1.2512e-02
3.7250e+04, 9.5353e-03
3.7291e+04, 8.3222e-03
3.7332e+04, 7.7424e-03
3.7465e+04, 7.1542e-03
3.7598e+04, 7.0518e-03
3.7739e+04, 7.1827e-03
3.7810e+04, 7.5851e-03
3.7845e+04, 8.2864e-03
3.7854e+04, 8.9804e-03
3.7863e+04, 1.0588e-02
3.7867e+04, 1.2969e-02
3.7869e+04, 1.6175e-02
3.7872e+04, 2.3660e-02
3.7873e+04, 3.0700e-02
3.7874e+04, 4.1259e-02
3.7875e+04, 5.6861e-02
3.7876e+04, 7.9285e-02
3.7878e+04, 1.5249e-01
3.7880e+04, 2.7438e-01
3.7883e+04, 4.4066e-01
3.7885e+04, 6.3174e-01
3.7887e+04, 8.0444e-01
3.7888e+04, 8.6750e-01
3.7889e+04, 9.0665e-01
3.7890e+04, 9.1906e-01
3.7891e+04, 9.0316e-01
3.7892e+04, 8.5774e-01
3.7894e+04, 7.7119e-01
3.7895e+04, 6.6080e-01
3.7898e+04, 4.2248e-01
3.7899e+04, 3.1584e-01
3.7900e+04, 2.2741e-01
3.7902e+04, 1.5777e-01
3.7903e+04, 1.0694e-01
3.7904e+04, 7.1322e-02
3.7906e+04, 4.7949e-02
3.7907e+04, 3.3052e-02
3.7908e+04, 2.4029e-02
3.7910e+04, 1.8612e-02
3.7911e+04, 1.5431e-02
3.7914e+04, 1.2315e-02
3.7921e+04, 9.7923e-03
3.7928e+04, 8.8493e-03
3.7943e+04, 8.1543e-03
3.7972e+04, 7.7539e-03
3.8030e+04, 7.5519e-03
3.8172e+04, 7.7414e-03
3.8314e+04, 8.0169e-03
3.8456e+04, 8.3589e-03
3.8598e+04, 8.7868e-03
3.8882e+04, 9.9546e-03
3.9024e+04, 1.0916e-02
3.9095e+04, 1.1685e-02
3.9166e+04, 1.3013e-02
3.9206e+04, 1.4421e-02
3.9247e+04, 1.7062e-02
3.9267e+04, 1.9507e-02
3.9287e+04, 2.3674e-02
3.9308e+04, 3.1814e-02
3.9318e+04, 3.9206e-02
3.9328e+04, 5.1065e-02
3.9334e+04, 6.1631e-02
3.9337e+04, 6.8663e-02
3.9339e+04, 7.7313e-02
3.9342e+04, 8.8208e-02
3.9345e+04, 1.0217e-01
3.9348e+04, 1.2048e-01
3.9350e+04, 1.3188e-01
3.9351e+04, 1.4514e-01
3.9352e+04, 1.6093e-01
3.9354e+04, 1.7983e-01
3.9355e+04, 2.0271e-01
3.9357e+04, 2.3073e-01
3.9358e+04, 2.6545e-01
3.9360e+04, 3.0889e-01
3.9360e+04, 3.3484e-01
3.9361e+04, 3.6361e-01
3.9362e+04, 3.9592e-01
3.9363e+04, 4.3220e-01
3.9364e+04, 4.9568e-01
3.9365e+04, 5.7085e-01
3.9366e+04, 6.5919e-01
3.9367e+04, 7.6090e-01
3.9368e+04, 8.7859e-01
3.9369e+04, 1.0113e+00
3.9370e+04, 1.1581e+00
3.9371e+04, 1.3151e+00
3.9373e+04, 1.6089e+00
3.9375e+04, 1.8956e+00
3.9377e+04, 2.1384e+00
3.9378e+04, 2.2311e+00
3.9379e+04, 2.2990e+00
3.9380e+04, 2.3421e+00
3.9381e+04, 2.3495e+00
3.9381e+04, 2.3391e+00
3.9383e+04, 2.2480e+00
3.9385e+04, 2.0768e+00
3.9387e+04, 1.8471e+00
3.9388e+04, 1.5896e+00
3.9390e+04, 1.2493e+00
3.9393e+04, 9.4933e-01
3.9394e+04, 8.2010e-01
3.9395e+04, 7.0783e-01
3.9396e+04, 6.1092e-01
3.9397e+04, 5.2832e-01
3.9398e+04, 4.6436e-01
3.9399e+04, 4.0980e-01
3.9400e+04, 3.6341e-01
3.9401e+04, 3.2398e-01
3.9403e+04, 2.6186e-01
3.9405e+04, 2.1634e-01
3.9407e+04, 1.8232e-01
3.9409e+04, 1.5631e-01
3.9411e+04, 1.3598e-01
3.9413e+04, 1.1978e-01
3.9417e+04, 9.6817e-02
3.9421e+04, 8.0620e-02
3.9425e+04, 6.8726e-02
3.9429e+04, 5.9713e-02
3.9432e+04, 5.2715e-02
3.9436e+04, 4.7176e-02
3.9444e+04, 3.9100e-02
3.9450e+04, 3.4574e-02
3.9456e+04, 3.1113e-02
3.9468e+04, 2.6262e-02
3.9480e+04, 2.3123e-02
3.9492e+04, 2.1008e-02
3.9517e+04, 1.8380e-02
3.9541e+04, 1.6933e-02
3.9580e+04, 1.5752e-02
3.9619e+04, 1.5271e-02
3.9657e+04, 1.5044e-02
3.9696e+04, 1.5044e-02
3.9741e+04, 1.5418e-02
3.9764e+04, 1.6387e-02
3.9775e+04, 1.8020e-02
3.9778e+04, 1.9793e-02
3.9781e+04, 2.4902e-02
3.9782e+04, 3.0528e-02
3.9784e+04, 3.9944e-02
3.9785e+04, 5.5197e-02
3.9787e+04, 7.8763e-02
3.9788e+04, 1.1587e-01
3.9790e+04, 1.6744e-01
3.9793e+04, 3.1454e-01
3.9796e+04, 4.8758e-01
3.9797e+04, 5.5977e-01
3.9799e+04, 6.0756e-01
3.9800e+04, 6.2306e-01
3.9801e+04, 6.1049e-01
3.9803e+04, 5.7433e-01
3.9804e+04, 4.8765e-01
3.9806e+04, 3.8079e-01
3.9808e+04, 2.7460e-01
3.9810e+04, 1.8455e-01
3.9812e+04, 1.1756e-01
3.9814e+04, 7.3135e-02
3.9815e+04, 4.6541e-02
3.9817e+04, 3.1986e-02
3.9819e+04, 2.5326e-02
3.9821e+04, 2.1730e-02
3.9824e+04, 1.8763e-02
3.9830e+04, 1.7303e-02
3.9843e+04, 1.6385e-02
3.9868e+04, 1.5958e-02
3.9925e+04, 1.6198e-02
3.9982e+04, 1.6572e-02
4.0039e+04, 1.7051e-02
4.0096e+04, 1.7559e-02
4.0153e+04, 1.8097e-02
4.0210e+04, 1.8672e-02
4.0267e+04, 1.9263e-02
4.0324e+04, 1.9876e-02
4.0438e+04, 2.1157e-02
4.0494e+04, 2.1818e-02
4.0551e+04, 2.2485e-02
4.0608e+04, 2.3156e-02
4.0665e+04, 2.3827e-02
4.0779e+04, 2.5145e-02
4.0857e+04, 2.6002e-02
4.0934e+04, 2.6767e-02
4.1090e+04, 2.8140e-02
4.1245e+04, 2.9117e-02
4.1400e+04, 2.9586e-02
4.1535e+04, 2.9544e-02
4.1669e+04, 2.9269e-02
4.1727e+04, 2.9254e-02
4.1785e+04, 2.9659e-02
4.1814e+04, 3.0277e-02
4.1842e+04, 3.1875e-02
4.1871e+04, 3.6296e-02
4.1886e+04, 4.1922e-02
4.1893e+04, 4.7069e-02
4.1900e+04, 5.5578e-02
4.1906e+04, 6.7457e-02
4.1912e+04, 8.9747e-02
4.1915e+04, 1.1010e-01
4.1918e+04, 1.4544e-01
4.1920e+04, 2.1437e-01
4.1922e+04, 2.7307e-01
4.1923e+04, 3.5703e-01
4.1925e+04, 4.5247e-01
4.1926e+04, 5.7664e-01
4.1927e+04, 7.3590e-01
4.1928e+04, 9.3482e-01
4.1929e+04, 1.1757e+00
4.1930e+04, 1.4573e+00
4.1932e+04, 1.7738e+00
4.1933e+04, 2.1136e+00
4.1935e+04, 2.6857e+00
4.1936e+04, 2.9483e+00
4.1937e+04, 3.1737e+00
4.1938e+04, 3.4232e+00
4.1939e+04, 3.4951e+00
4.1940e+04, 3.5274e+00
4.1940e+04, 3.5295e+00
4.1941e+04, 3.5123e+00
4.1941e+04, 3.4622e+00
4.1943e+04, 3.2707e+00
4.1944e+04, 3.0862e+00
4.1945e+04, 2.8660e+00
4.1946e+04, 2.3631e+00
4.1948e+04, 1.7564e+00
4.1949e+04, 1.4747e+00
4.1950e+04, 1.2225e+00
4.1952e+04, 9.9955e-01
4.1953e+04, 8.1153e-01
4.1954e+04, 6.5400e-01
4.1955e+04, 5.2737e-01
4.1956e+04, 3.8136e-01
4.1958e+04, 2.8225e-01
4.1959e+04, 2.1578e-01
4.1961e+04, 1.7134e-01
4.1963e+04, 1.3511e-01
4.1965e+04, 1.1197e-01
4.1969e+04, 8.4803e-02
4.1973e+04, 6.9466e-02
4.1977e+04, 5.9656e-02
4.1985e+04, 4.8042e-02
4.1993e+04, 4.1527e-02
4.2009e+04, 3.4805e-02
4.2025e+04, 3.1460e-02
4.2057e+04, 2.8303e-02
4.2088e+04, 2.6684e-02
4.2120e+04, 2.5734e-02
4.2248e+04, 2.3321e-02
4.2299e+04, 2.2765e-02
4.2324e+04, 2.3408e-02
4.2329e+04, 2.5336e-02
4.2332e+04, 2.9083e-02
4.2335e+04, 3.8613e-02
4.2337e+04, 5.9696e-02
4.2340e+04, 9.8687e-02
4.2342e+04, 1.5721e-01
4.2345e+04, 2.2540e-01
4.2347e+04, 2.7709e-01
4.2349e+04, 3.0293e-01
4.2350e+04, 3.0398e-01
4.2350e+04, 3.0395e-01
4.2350e+04, 3.0326e-01
4.2351e+04, 3.0172e-01
4.2352e+04, 2.9615e-01
4.2354e+04, 2.6014e-01
4.2356e+04, 2.0621e-01
4.2358e+04, 1.4608e-01
4.2360e+04, 9.5884e-02
4.2363e+04, 6.1235e-02
4.2365e+04, 4.0975e-02
4.2367e+04, 3.0632e-02
4.2370e+04, 2.5928e-02
4.2374e+04, 2.3069e-02
4.2383e+04, 2.2025e-02
4.2401e+04, 2.1408e-02
4.2438e+04, 2.0775e-02
4.2511e+04, 1.9819e-02
4.2657e+04, 1.8144e-02
4.2803e+04, 1.6575e-02
4.2949e+04, 1.5200e-02
4.3094e+04, 1.3958e-02
4.3240e+04, 1.2842e-02
4.3386e+04, 1.1851e-02
4.3532e+04, 1.1077e-02
4.3553e+04, 1.1232e-02
4.3558e+04, 1.1689e-02
4.3561e+04, 1.2574e-02
4.3563e+04, 1.4899e-02
4.3566e+04, 2.0328e-02
4.3569e+04, 3.1078e-02
4.3571e+04, 4.8610e-02
4.3574e+04, 7.1416e-02
4.3575e+04, 8.4764e-02
4.3579e+04, 1.0815e-01
4.3580e+04, 1.0847e-01
4.3580e+04, 1.0843e-01
4.3581e+04, 1.0783e-01
4.3582e+04, 1.0332e-01
4.3583e+04, 9.5103e-02
4.3587e+04, 6.8249e-02
4.3591e+04, 3.1851e-02
4.3594e+04, 2.1476e-02
4.3596e+04, 1.5749e-02
4.3598e+04, 1.2969e-02
4.3601e+04, 1.1764e-02
4.3605e+04, 1.1035e-02
4.3624e+04, 1.0614e-02
4.3662e+04, 1.0342e-02
4.3737e+04, 9.9630e-03
4.3887e+04, 9.3263e-03
4.4037e+04, 8.7617e-03
4.4187e+04, 8.2705e-03
4.4337e+04, 7.8721e-03
4.4487e+04, 7.5344e-03
4.4638e+04, 7.2534e-03
4.4788e+04, 7.0293e-03
4.4989e+04, 6.8423e-03
4.5190e+04, 6.7833e-03
4.5442e+04, 6.9558e-03
4.5567e+04, 7.1494e-03
4.5693e+04, 7.4562e-03
4.5819e+04, 7.9444e-03
4.5882e+04, 8.2559e-03
4.5945e+04, 8.6562e-03
4.6008e+04, 9.1009e-03
4.6071e+04, 9.6690e-03
4.6102e+04, 9.9926e-03
4.6133e+04, 1.0358e-02
4.6165e+04, 1.0754e-02
4.6196e+04, 1.1201e-02
4.6235e+04, 1.1820e-02
4.6273e+04, 1.2526e-02
4.6293e+04, 1.2918e-02
4.6312e+04, 1.3337e-02
4.6322e+04, 1.3559e-02
4.6331e+04, 1.3789e-02
4.6341e+04, 1.4027e-02
4.6346e+04, 1.4149e-02
4.6350e+04, 1.4274e-02
4.6353e+04, 1.4347e-02
4.6356e+04, 1.4420e-02
4.6357e+04, 1.4462e-02
4.6359e+04, 1.4505e-02
4.6361e+04, 1.4570e-02
4.6364e+04, 1.4636e-02
4.6369e+04, 1.4771e-02
4.6373e+04, 1.4907e-02
4.6378e+04, 1.5047e-02
4.6388e+04, 1.5334e-02
4.6398e+04, 1.5632e-02
4.6410e+04, 1.6039e-02
4.6423e+04, 1.6467e-02
4.6440e+04, 1.7093e-02
4.6457e+04, 1.7766e-02
4.6475e+04, 1.8490e-02
4.6492e+04, 1.9269e-02
4.6509e+04, 2.0110e-02
4.6526e+04, 2.1017e-02
4.6544e+04, 2.1996e-02
4.6561e+04, 2.3056e-02
4.6578e+04, 2.4203e-02
4.6596e+04, 2.5446e-02
4.6613e+04, 2.6794e-02
4.6630e+04, 2.8256e-02
4.6648e+04, 2.9843e-02
4.6665e+04, 3.1567e-02
4.6682e+04, 3.3439e-02
4.6699e+04, 3.5472e-02
4.6712e+04, 3.7058e-02
4.6725e+04, 3.8740e-02
4.6737e+04, 4.0522e-02
4.6750e+04, 4.2407e-02
4.6762e+04, 4.4399e-02
4.6775e+04, 4.6500e-02
4.6787e+04, 4.8712e-02
4.6800e+04, 5.1034e-02
4.6814e+04, 5.3681e-02
4.6827e+04, 5.6444e-02
4.6855e+04, 6.2272e-02
4.6882e+04, 6.8368e-02
4.6909e+04, 7.4397e-02
4.6937e+04, 8.0013e-02
4.6964e+04, 8.4755e-02
4.6991e+04, 8.8120e-02
4.7019e+04, 8.9652e-02
4.7042e+04, 8.9267e-02
4.7066e+04, 8.7439e-02
4.7089e+04, 8.4425e-02
4.7112e+04, 8.0357e-02
4.7136e+04, 7.5538e-02
4.7159e+04, 7.0380e-02
4.7206e+04, 6.0102e-02
4.7253e+04, 5.0389e-02
4.7300e+04, 4.2262e-02
4.7356e+04, 3.4501e-02
4.7413e+04, 2.8472e-02
4.7469e+04, 2.3849e-02
4.7526e+04, 2.0322e-02
4.7582e+04, 1.7536e-02
4.7639e+04, 1.5358e-02
4.7695e+04, 1.3617e-02
4.7752e+04, 1.2197e-02
