ebin, xs
5.8480e+02, 9.5187e+01
5.8486e+02, 1.0139e+02
5.8492e+02, 1.0552e+02
5.8496e+02, 1.0687e+02
5.8500e+02, 1.0736e+02
5.8500e+02, 1.0736e+02
5.8502e+02, 1.0723e+02
5.8504e+02, 1.0696e+02
5.8507e+02, 1.0599e+02
5.8513e+02, 1.0217e+02
5.8519e+02, 9.6174e+01
5.8526e+02, 8.8431e+01
5.8532e+02, 7.9847e+01
5.8538e+02, 7.0603e+01
5.8550e+02, 5.1880e+01
5.8556e+02, 4.3538e+01
5.8562e+02, 3.5912e+01
5.8567e+02, 2.9117e+01
5.8573e+02, 2.3245e+01
5.8576e+02, 2.0649e+01
5.8579e+02, 1.8279e+01
5.8582e+02, 1.6128e+01
5.8585e+02, 1.4193e+01
5.8588e+02, 1.2450e+01
5.8591e+02, 1.0899e+01
5.8594e+02, 9.5172e+00
5.8596e+02, 8.2999e+00
5.8599e+02, 7.3267e+00
5.8602e+02, 6.4630e+00
5.8604e+02, 5.6992e+00
5.8607e+02, 5.0285e+00
5.8609e+02, 4.4367e+00
5.8612e+02, 3.9184e+00
5.8615e+02, 3.4654e+00
5.8617e+02, 3.0721e+00
5.8620e+02, 2.7286e+00
5.8623e+02, 2.4303e+00
5.8625e+02, 2.1717e+00
5.8628e+02, 1.9486e+00
5.8630e+02, 1.7546e+00
5.8633e+02, 1.5868e+00
5.8636e+02, 1.4415e+00
5.8638e+02, 1.3160e+00
5.8641e+02, 1.2067e+00
5.8643e+02, 1.1117e+00
5.8649e+02, 9.5669e-01
5.8654e+02, 8.3719e-01
5.8659e+02, 7.4384e-01
5.8664e+02, 6.6923e-01
5.8669e+02, 6.0860e-01
5.8675e+02, 5.5821e-01
5.8680e+02, 5.1553e-01
5.8690e+02, 4.4995e-01
5.8700e+02, 3.9816e-01
5.8709e+02, 3.5588e-01
5.8719e+02, 3.2059e-01
5.8729e+02, 2.9066e-01
5.8739e+02, 2.6498e-01
5.8759e+02, 2.2329e-01
5.8778e+02, 1.9106e-01
5.8798e+02, 1.6555e-01
5.8818e+02, 1.4499e-01
5.8837e+02, 1.2817e-01
5.8856e+02, 1.1496e-01
5.8875e+02, 1.0377e-01
5.8912e+02, 8.5963e-02
5.8949e+02, 7.2575e-02
5.8986e+02, 6.2226e-02
5.9023e+02, 5.4029e-02
5.9060e+02, 4.7427e-02
5.9097e+02, 4.2039e-02
5.9134e+02, 3.7587e-02
5.9180e+02, 3.3030e-02
5.9227e+02, 2.9331e-02
5.9319e+02, 2.3774e-02
5.9440e+02, 1.8874e-02
5.9561e+02, 1.5543e-02
5.9681e+02, 1.3191e-02
5.9802e+02, 1.1473e-02
5.9922e+02, 1.0181e-02
6.0043e+02, 9.2086e-03
6.0284e+02, 7.8027e-03
6.0506e+02, 6.9605e-03
6.0729e+02, 6.3797e-03
6.1173e+02, 5.7068e-03
6.1618e+02, 5.4096e-03
6.2063e+02, 5.3249e-03
6.2545e+02, 5.4220e-03
6.3027e+02, 5.6856e-03
6.3510e+02, 6.0788e-03
6.3992e+02, 6.6056e-03
6.4474e+02, 7.3449e-03
6.4956e+02, 8.3549e-03
6.5438e+02, 9.7664e-03
6.5679e+02, 1.0686e-02
6.5920e+02, 1.1813e-02
6.6142e+02, 1.3145e-02
6.6365e+02, 1.4877e-02
6.6587e+02, 1.7258e-02
6.6698e+02, 1.8813e-02
6.6810e+02, 2.0700e-02
6.6967e+02, 2.4319e-02
6.7046e+02, 2.6749e-02
6.7125e+02, 2.9791e-02
6.7204e+02, 3.3684e-02
6.7282e+02, 3.8776e-02
6.7361e+02, 4.5802e-02
6.7401e+02, 5.0374e-02
6.7440e+02, 5.5925e-02
6.7475e+02, 6.1889e-02
6.7510e+02, 6.9161e-02
6.7544e+02, 7.8158e-02
6.7579e+02, 8.9487e-02
6.7614e+02, 1.0411e-01
6.7649e+02, 1.2355e-01
6.7666e+02, 1.3579e-01
6.7683e+02, 1.5025e-01
6.7701e+02, 1.6754e-01
6.7718e+02, 1.8847e-01
6.7734e+02, 2.1231e-01
6.7751e+02, 2.4165e-01
6.7767e+02, 2.7856e-01
6.7783e+02, 3.2634e-01
6.7791e+02, 3.5608e-01
6.7799e+02, 3.9122e-01
6.7807e+02, 4.3378e-01
6.7815e+02, 4.8694e-01
6.7824e+02, 5.5593e-01
6.7832e+02, 6.4942e-01
6.7836e+02, 7.0957e-01
6.7840e+02, 7.8162e-01
6.7844e+02, 8.6908e-01
6.7848e+02, 9.7549e-01
6.7852e+02, 1.1167e+00
6.7857e+02, 1.2933e+00
6.7861e+02, 1.5146e+00
6.7865e+02, 1.7912e+00
6.7870e+02, 2.1383e+00
6.7872e+02, 2.3425e+00
6.7874e+02, 2.5703e+00
6.7876e+02, 2.8255e+00
6.7878e+02, 3.1083e+00
6.7880e+02, 3.4227e+00
6.7883e+02, 3.7716e+00
6.7887e+02, 4.5876e+00
6.7891e+02, 5.5797e+00
6.7896e+02, 6.7813e+00
6.7900e+02, 8.2175e+00
6.7904e+02, 9.9257e+00
6.7909e+02, 1.1928e+01
6.7913e+02, 1.4262e+01
6.7917e+02, 1.6939e+01
6.7922e+02, 2.0426e+01
6.7927e+02, 2.4390e+01
6.7932e+02, 2.8844e+01
6.7937e+02, 3.3744e+01
6.7942e+02, 3.9062e+01
6.7947e+02, 4.4704e+01
6.7957e+02, 5.6586e+01
6.7970e+02, 7.2208e+01
6.7978e+02, 8.0232e+01
6.7985e+02, 8.5170e+01
6.7991e+02, 8.8573e+01
6.7996e+02, 9.0074e+01
6.8000e+02, 9.0399e+01
6.8000e+02, 9.0393e+01
6.8002e+02, 9.0312e+01
6.8003e+02, 9.0137e+01
6.8006e+02, 8.9506e+01
6.8013e+02, 8.6839e+01
6.8018e+02, 8.3319e+01
6.8023e+02, 7.8796e+01
6.8034e+02, 6.7493e+01
6.8045e+02, 5.4634e+01
6.8055e+02, 4.2396e+01
6.8060e+02, 3.6666e+01
6.8065e+02, 3.1345e+01
6.8070e+02, 2.6482e+01
6.8075e+02, 2.2128e+01
6.8081e+02, 1.8297e+01
6.8086e+02, 1.4989e+01
6.8090e+02, 1.2416e+01
6.8095e+02, 1.0219e+01
6.8100e+02, 8.3647e+00
6.8104e+02, 6.8181e+00
6.8107e+02, 6.1470e+00
6.8109e+02, 5.5415e+00
6.8111e+02, 4.9919e+00
6.8113e+02, 4.4983e+00
6.8116e+02, 4.0524e+00
6.8118e+02, 3.6537e+00
6.8120e+02, 3.2949e+00
6.8123e+02, 2.9754e+00
6.8125e+02, 2.6889e+00
6.8127e+02, 2.4347e+00
6.8130e+02, 2.2073e+00
6.8132e+02, 2.0061e+00
6.8134e+02, 1.8265e+00
6.8137e+02, 1.6679e+00
6.8139e+02, 1.5265e+00
6.8141e+02, 1.4017e+00
6.8146e+02, 1.1924e+00
6.8151e+02, 1.0276e+00
6.8155e+02, 8.9730e-01
6.8160e+02, 7.9380e-01
6.8164e+02, 7.1442e-01
6.8169e+02, 6.4934e-01
6.8173e+02, 5.9537e-01
6.8177e+02, 5.5016e-01
6.8186e+02, 4.7850e-01
6.8195e+02, 4.2409e-01
6.8204e+02, 3.8091e-01
6.8212e+02, 3.4557e-01
6.8221e+02, 3.1587e-01
6.8230e+02, 2.9048e-01
6.8247e+02, 2.4922e-01
6.8265e+02, 2.1724e-01
6.8283e+02, 1.9179e-01
6.8300e+02, 1.7121e-01
6.8321e+02, 1.5177e-01
6.8341e+02, 1.3606e-01
6.8362e+02, 1.2317e-01
6.8382e+02, 1.1245e-01
6.8423e+02, 9.5788e-02
6.8464e+02, 8.3629e-02
6.8505e+02, 7.4543e-02
6.8546e+02, 6.7643e-02
6.8587e+02, 6.2324e-02
6.8628e+02, 5.8137e-02
6.8690e+02, 5.3341e-02
6.8752e+02, 4.9970e-02
6.8815e+02, 4.7628e-02
6.8877e+02, 4.6087e-02
6.9002e+02, 4.4568e-02
6.9127e+02, 4.4511e-02
6.9251e+02, 4.5572e-02
6.9376e+02, 4.7545e-02
6.9501e+02, 5.0346e-02
6.9626e+02, 5.3975e-02
6.9750e+02, 5.8490e-02
6.9875e+02, 6.4009e-02
7.0000e+02, 7.0716e-02
7.0132e+02, 7.9393e-02
7.0264e+02, 9.0102e-02
7.0396e+02, 1.0346e-01
7.0528e+02, 1.2017e-01
7.0619e+02, 1.3428e-01
7.0710e+02, 1.5132e-01
7.0801e+02, 1.7196e-01
7.0892e+02, 1.9729e-01
7.0983e+02, 2.2882e-01
7.1074e+02, 2.6875e-01
7.1119e+02, 2.9283e-01
7.1164e+02, 3.2034e-01
7.1210e+02, 3.5198e-01
7.1255e+02, 3.8854e-01
7.1317e+02, 4.4808e-01
7.1348e+02, 4.8307e-01
7.1379e+02, 5.2246e-01
7.1395e+02, 5.4407e-01
7.1410e+02, 5.6708e-01
7.1426e+02, 5.9162e-01
7.1441e+02, 6.1780e-01
7.1456e+02, 6.4581e-01
7.1472e+02, 6.7576e-01
7.1487e+02, 7.0787e-01
7.1503e+02, 7.4235e-01
7.1513e+02, 7.6554e-01
7.1523e+02, 7.8982e-01
7.1532e+02, 8.1462e-01
7.1542e+02, 8.4061e-01
7.1551e+02, 8.6789e-01
7.1561e+02, 8.9650e-01
7.1572e+02, 9.3246e-01
7.1583e+02, 9.7062e-01
7.1595e+02, 1.0112e+00
7.1606e+02, 1.0544e+00
7.1618e+02, 1.1005e+00
7.1629e+02, 1.1497e+00
7.1640e+02, 1.2023e+00
7.1652e+02, 1.2586e+00
7.1663e+02, 1.3190e+00
7.1674e+02, 1.3839e+00
7.1686e+02, 1.4538e+00
7.1697e+02, 1.5291e+00
7.1708e+02, 1.6105e+00
7.1720e+02, 1.6987e+00
7.1731e+02, 1.7944e+00
7.1742e+02, 1.8985e+00
7.1754e+02, 2.0122e+00
7.1765e+02, 2.1364e+00
7.1776e+02, 2.2727e+00
7.1788e+02, 2.4226e+00
7.1799e+02, 2.5883e+00
7.1811e+02, 2.7717e+00
7.1822e+02, 2.9756e+00
7.1833e+02, 3.2035e+00
7.1845e+02, 3.4593e+00
7.1856e+02, 3.7476e+00
7.1867e+02, 4.0747e+00
7.1879e+02, 4.4476e+00
7.1890e+02, 4.8763e+00
7.1901e+02, 5.3719e+00
7.1913e+02, 5.9509e+00
7.1924e+02, 6.6325e+00
7.1935e+02, 7.4451e+00
7.1941e+02, 7.9114e+00
7.1947e+02, 8.4241e+00
7.1952e+02, 8.9918e+00
7.1958e+02, 9.6216e+00
7.1964e+02, 1.0323e+01
7.1970e+02, 1.1105e+01
7.1975e+02, 1.1984e+01
7.1981e+02, 1.2973e+01
7.1987e+02, 1.4090e+01
7.1992e+02, 1.5353e+01
7.1998e+02, 1.6788e+01
7.2004e+02, 1.8418e+01
7.2009e+02, 2.0276e+01
7.2015e+02, 2.2388e+01
7.2023e+02, 2.5751e+01
7.2030e+02, 2.9742e+01
7.2038e+02, 3.4454e+01
7.2046e+02, 3.9966e+01
7.2054e+02, 4.6346e+01
7.2061e+02, 5.3602e+01
7.2069e+02, 6.1719e+01
7.2077e+02, 7.0610e+01
7.2088e+02, 8.4943e+01
7.2100e+02, 9.9783e+01
7.2111e+02, 1.1394e+02
7.2123e+02, 1.2603e+02
7.2130e+02, 1.3160e+02
7.2137e+02, 1.3576e+02
7.2143e+02, 1.3832e+02
7.2150e+02, 1.3918e+02
7.2156e+02, 1.3838e+02
7.2163e+02, 1.3604e+02
7.2169e+02, 1.3225e+02
7.2176e+02, 1.2717e+02
7.2188e+02, 1.1391e+02
7.2201e+02, 9.8131e+01
7.2217e+02, 7.8594e+01
7.2232e+02, 6.0638e+01
7.2239e+02, 5.2739e+01
7.2247e+02, 4.5681e+01
7.2255e+02, 3.9480e+01
7.2262e+02, 3.4109e+01
7.2269e+02, 3.0043e+01
7.2276e+02, 2.6518e+01
7.2282e+02, 2.3477e+01
7.2289e+02, 2.0865e+01
7.2296e+02, 1.8619e+01
7.2302e+02, 1.6691e+01
7.2309e+02, 1.5033e+01
7.2316e+02, 1.3606e+01
7.2322e+02, 1.2370e+01
7.2329e+02, 1.1296e+01
7.2336e+02, 1.0359e+01
7.2342e+02, 9.5377e+00
7.2356e+02, 8.1710e+00
7.2369e+02, 7.0875e+00
7.2381e+02, 6.3265e+00
7.2392e+02, 5.6854e+00
7.2403e+02, 5.1396e+00
7.2415e+02, 4.6711e+00
7.2426e+02, 4.2649e+00
7.2438e+02, 3.9109e+00
7.2449e+02, 3.5998e+00
7.2461e+02, 3.3253e+00
7.2484e+02, 2.8640e+00
7.2507e+02, 2.4941e+00
7.2529e+02, 2.1925e+00
7.2552e+02, 1.9431e+00
7.2573e+02, 1.7501e+00
7.2594e+02, 1.5847e+00
7.2615e+02, 1.4415e+00
7.2636e+02, 1.3170e+00
7.2657e+02, 1.2080e+00
7.2678e+02, 1.1121e+00
7.2720e+02, 9.5166e-01
7.2762e+02, 8.2374e-01
7.2804e+02, 7.2007e-01
7.2846e+02, 6.3490e-01
7.2888e+02, 5.6419e-01
7.2928e+02, 5.0739e-01
7.2968e+02, 4.5876e-01
7.3008e+02, 4.1664e-01
7.3048e+02, 3.7998e-01
7.3088e+02, 3.4795e-01
7.3128e+02, 3.1981e-01
7.3209e+02, 2.7289e-01
7.3289e+02, 2.3560e-01
7.3369e+02, 2.0547e-01
7.3449e+02, 1.8077e-01
7.3529e+02, 1.6028e-01
7.3590e+02, 1.4693e-01
7.3651e+02, 1.3530e-01
7.3735e+02, 1.2145e-01
7.3819e+02, 1.0947e-01
7.3903e+02, 9.9169e-02
7.3987e+02, 9.0281e-02
7.4071e+02, 8.2530e-02
7.4155e+02, 7.5724e-02
7.4323e+02, 6.4440e-02
7.4491e+02, 5.5493e-02
7.4658e+02, 4.8293e-02
7.4826e+02, 4.2410e-02
7.4994e+02, 3.7537e-02
7.5154e+02, 3.3684e-02
7.5315e+02, 3.0368e-02
7.5475e+02, 2.7527e-02
7.5635e+02, 2.5011e-02
7.5795e+02, 2.2867e-02
7.5956e+02, 2.0988e-02
7.6276e+02, 1.7839e-02
7.6597e+02, 1.5347e-02
7.6917e+02, 1.3360e-02
7.7238e+02, 1.1727e-02
7.7558e+02, 1.0372e-02
7.7863e+02, 9.2957e-03
7.8169e+02, 8.3979e-03
7.8474e+02, 7.5980e-03
7.8779e+02, 6.9277e-03
7.9390e+02, 5.8021e-03
7.9695e+02, 5.3440e-03
7.9771e+02, 5.2403e-03
7.9809e+02, 5.2601e-03
7.9828e+02, 5.5618e-03
7.9847e+02, 6.9946e-03
7.9857e+02, 8.8956e-03
7.9866e+02, 1.2470e-02
7.9876e+02, 1.8907e-02
7.9886e+02, 3.0009e-02
7.9895e+02, 4.8369e-02
7.9905e+02, 7.7475e-02
7.9914e+02, 1.2172e-01
7.9924e+02, 1.8613e-01
7.9933e+02, 2.7623e-01
7.9943e+02, 3.9701e-01
7.9948e+02, 4.7015e-01
7.9952e+02, 5.5224e-01
7.9957e+02, 6.4340e-01
7.9962e+02, 7.4336e-01
7.9971e+02, 9.6948e-01
7.9981e+02, 1.2258e+00
8.0000e+02, 1.7946e+00
8.0000e+02, 3.5846e+00
9.0000e+02, 3.2260e+00
1.0000e+03, 2.9357e+00
1.1250e+03, 2.6628e+00
1.2500e+03, 2.4403e+00
1.3750e+03, 2.2551e+00
1.5000e+03, 2.0983e+00
1.7000e+03, 1.8917e+00
1.8500e+03, 1.7638e+00
2.0000e+03, 1.6535e+00
2.2500e+03, 1.4998e+00
2.5000e+03, 1.3745e+00
2.7500e+03, 1.2701e+00
3.0000e+03, 1.1818e+00
3.5000e+03, 1.0402e+00
4.0000e+03, 9.3129e-01
4.5000e+03, 8.6031e-01
5.0000e+03, 8.0141e-01
6.0000e+03, 7.0886e-01
7.0000e+03, 6.3900e-01
7.2000e+03, 6.2866e-01
8.5000e+03, 5.7105e-01
1.0000e+04, 5.1976e-01
1.2500e+04, 4.6700e-01
1.5000e+04, 4.2789e-01
1.7000e+04, 4.0296e-01
2.0000e+04, 3.7274e-01
2.5000e+04, 3.4194e-01
3.0000e+04, 3.1868e-01
3.5000e+04, 3.0490e-01
4.0000e+04, 2.9344e-01
5.0000e+04, 2.7783e-01
6.0000e+04, 2.6869e-01
7.0000e+04, 2.6237e-01
8.0000e+04, 2.5768e-01
9.0000e+04, 2.5433e-01
1.0000e+05, 2.5192e-01
1.0500e+05, 2.5036e-01
1.1000e+05, 2.4888e-01
1.2000e+05, 2.4621e-01
1.3000e+05, 2.4388e-01
1.4000e+05, 2.4334e-01
1.5000e+05, 2.4166e-01
1.6000e+05, 2.4017e-01
1.7000e+05, 2.3821e-01
1.8000e+05, 2.3644e-01
1.8771e+05, 2.3521e-01
1.8771e+05, 2.3521e-01
1.8771e+05, 2.3521e-01
1.8885e+05, 1.9855e-01
1.9000e+05, 1.6762e-01
2.0000e+05, 1.4709e-01
2.2500e+05, 1.2745e-01
2.5000e+05, 1.1778e-01
2.7500e+05, 1.1082e-01
3.0000e+05, 1.0592e-01
3.5000e+05, 1.0164e-01
4.0000e+05, 9.8070e-02
4.5000e+05, 9.8095e-02
5.0000e+05, 9.8117e-02
5.5076e+05, 9.9962e-02
5.5076e+05, 9.9962e-02
5.6094e+05, 9.9166e-02
6.0000e+05, 8.6126e-02
6.5000e+05, 8.3473e-02
7.0000e+05, 8.1089e-02
7.6004e+05, 8.0422e-02
7.6004e+05, 8.0422e-02
8.0000e+05, 7.6353e-02
8.5000e+05, 7.5906e-02
9.0000e+05, 7.5486e-02
9.1662e+05, 7.5372e-02
9.1662e+05, 7.5372e-02
9.1662e+05, 7.5372e-02
9.6044e+05, 7.3984e-02
1.0000e+06, 7.3781e-02
1.0560e+06, 7.4556e-02
1.1000e+06, 7.5173e-02
1.1206e+06, 7.5390e-02
1.1214e+06, 7.4821e-02
1.1214e+06, 7.4820e-02
1.1694e+06, 6.9374e-02
1.2000e+06, 6.8848e-02
1.2102e+06, 6.8772e-02
1.2103e+06, 6.8772e-02
1.2551e+06, 6.9116e-02
1.3000e+06, 6.9450e-02
1.3340e+06, 6.9748e-02
1.3897e+06, 6.9568e-02
1.3897e+06, 6.9568e-02
1.3944e+06, 6.8849e-02
1.3944e+06, 6.8847e-02
1.4000e+06, 6.7279e-02
1.4434e+06, 6.5922e-02
1.4434e+06, 6.5922e-02
1.4538e+06, 6.5146e-02
1.4820e+06, 6.4633e-02
1.4899e+06, 6.4598e-02
1.5000e+06, 6.3473e-02
1.5221e+06, 6.2913e-02
1.5221e+06, 6.2913e-02
1.5535e+06, 6.2868e-02
1.5535e+06, 6.2868e-02
1.5554e+06, 6.2771e-02
1.5774e+06, 6.2219e-02
1.5774e+06, 6.2219e-02
1.5786e+06, 6.2059e-02
1.5923e+06, 6.1234e-02
1.5923e+06, 6.1234e-02
1.6000e+06, 6.0257e-02
1.6246e+06, 5.9461e-02
1.6246e+06, 5.9461e-02
1.6753e+06, 5.8505e-02
1.6846e+06, 5.8496e-02
1.6884e+06, 5.8267e-02
1.6895e+06, 5.8144e-02
1.6895e+06, 5.8144e-02
1.6906e+06, 5.7998e-02
1.6906e+06, 5.7998e-02
1.6980e+06, 5.7357e-02
1.7000e+06, 5.7126e-02
1.7145e+06, 5.6442e-02
1.7174e+06, 5.6356e-02
1.7174e+06, 5.6355e-02
1.7340e+06, 5.5641e-02
1.7421e+06, 5.5121e-02
1.7421e+06, 5.5121e-02
1.7864e+06, 5.4368e-02
1.8000e+06, 5.4027e-02
1.8123e+06, 5.3884e-02
1.8123e+06, 5.3884e-02
1.8231e+06, 5.3753e-02
1.8231e+06, 5.3753e-02
1.8333e+06, 5.3643e-02
1.8333e+06, 5.3643e-02
1.8461e+06, 5.3664e-02
1.8461e+06, 5.3664e-02
1.8730e+06, 5.3695e-02
1.9000e+06, 5.3726e-02
1.9062e+06, 5.3698e-02
1.9125e+06, 5.3670e-02
1.9188e+06, 5.3642e-02
1.9219e+06, 5.3628e-02
1.9250e+06, 5.3614e-02
1.9281e+06, 5.3600e-02
1.9312e+06, 5.3586e-02
1.9344e+06, 5.3572e-02
1.9375e+06, 5.3559e-02
1.9406e+06, 5.3545e-02
1.9438e+06, 5.3531e-02
1.9469e+06, 5.3517e-02
1.9500e+06, 5.3504e-02
1.9531e+06, 5.3490e-02
1.9562e+06, 5.3476e-02
1.9594e+06, 5.3463e-02
1.9625e+06, 5.3449e-02
1.9656e+06, 5.3435e-02
1.9688e+06, 5.3422e-02
1.9719e+06, 5.3408e-02
1.9750e+06, 5.3395e-02
1.9781e+06, 5.3381e-02
1.9812e+06, 5.3368e-02
1.9844e+06, 5.3354e-02
1.9875e+06, 5.3341e-02
1.9891e+06, 5.3334e-02
1.9906e+06, 5.3327e-02
1.9922e+06, 5.3321e-02
1.9938e+06, 5.3314e-02
1.9953e+06, 5.3307e-02
1.9969e+06, 5.3301e-02
1.9984e+06, 5.3294e-02
2.0000e+06, 5.3287e-02
2.0078e+06, 5.3114e-02
2.0156e+06, 5.2943e-02
2.0234e+06, 5.2772e-02
2.0312e+06, 5.2603e-02
2.0391e+06, 5.2435e-02
2.0469e+06, 5.2268e-02
2.0547e+06, 5.2102e-02
2.0625e+06, 5.1937e-02
2.0703e+06, 5.1774e-02
2.0781e+06, 5.1611e-02
2.0859e+06, 5.1450e-02
2.0938e+06, 5.1290e-02
2.1016e+06, 5.1131e-02
2.1094e+06, 5.0973e-02
2.1172e+06, 5.0816e-02
2.1250e+06, 5.0660e-02
2.1328e+06, 5.0506e-02
2.1406e+06, 5.0352e-02
2.1484e+06, 5.0199e-02
2.1562e+06, 5.0047e-02
2.1641e+06, 4.9897e-02
2.1719e+06, 4.9747e-02
2.1797e+06, 4.9598e-02
2.1875e+06, 4.9450e-02
2.1953e+06, 4.9304e-02
2.2031e+06, 4.9158e-02
2.2109e+06, 4.9013e-02
2.2188e+06, 4.8869e-02
2.2266e+06, 4.8726e-02
2.2344e+06, 4.8584e-02
2.2422e+06, 4.8443e-02
2.2500e+06, 4.8302e-02
2.2575e+06, 4.8233e-02
2.2650e+06, 4.8164e-02
2.2725e+06, 4.8095e-02
2.2800e+06, 4.8026e-02
2.2876e+06, 4.7958e-02
2.2951e+06, 4.7890e-02
2.3026e+06, 4.7823e-02
2.3101e+06, 4.7756e-02
2.3176e+06, 4.7689e-02
2.3251e+06, 4.7622e-02
2.3326e+06, 4.7556e-02
2.3401e+06, 4.7490e-02
2.3476e+06, 4.7424e-02
2.3551e+06, 4.7359e-02
2.3627e+06, 4.7294e-02
2.3702e+06, 4.7229e-02
2.3777e+06, 4.7165e-02
2.3851e+06, 4.7101e-02
2.3926e+06, 4.7037e-02
2.4001e+06, 4.6974e-02
2.4076e+06, 4.6910e-02
2.4151e+06, 4.6848e-02
2.4226e+06, 4.6785e-02
2.4300e+06, 4.6723e-02
2.4375e+06, 4.6661e-02
2.4450e+06, 4.6599e-02
2.4525e+06, 4.6537e-02
2.4600e+06, 4.6476e-02
2.4675e+06, 4.6415e-02
2.4750e+06, 4.6355e-02
2.4824e+06, 4.6294e-02
2.4899e+06, 4.6234e-02
2.5000e+06, 4.6154e-02
2.5083e+06, 4.6039e-02
2.5166e+06, 4.5926e-02
2.5248e+06, 4.5813e-02
2.5331e+06, 4.5701e-02
2.5452e+06, 4.5539e-02
2.5572e+06, 4.5378e-02
2.5692e+06, 4.5219e-02
2.5813e+06, 4.5060e-02
2.5882e+06, 4.4971e-02
2.5951e+06, 4.4881e-02
2.6089e+06, 4.4703e-02
2.6226e+06, 4.4527e-02
2.6364e+06, 4.4353e-02
2.6502e+06, 4.4180e-02
2.6640e+06, 4.4008e-02
2.6778e+06, 4.3839e-02
2.6916e+06, 4.3670e-02
2.6989e+06, 4.3582e-02
2.7062e+06, 4.3494e-02
2.7135e+06, 4.3406e-02
2.7208e+06, 4.3319e-02
2.7281e+06, 4.3232e-02
2.7354e+06, 4.3145e-02
2.7427e+06, 4.3059e-02
2.7500e+06, 4.2973e-02
2.7578e+06, 4.2760e-02
2.7656e+06, 4.2547e-02
2.7734e+06, 4.2337e-02
2.7812e+06, 4.2128e-02
2.7891e+06, 4.1921e-02
2.7969e+06, 4.1715e-02
2.8047e+06, 4.1511e-02
2.8125e+06, 4.1308e-02
2.8203e+06, 4.1107e-02
2.8281e+06, 4.0908e-02
2.8359e+06, 4.0710e-02
2.8438e+06, 4.0513e-02
2.8516e+06, 4.0318e-02
2.8594e+06, 4.0125e-02
2.8672e+06, 3.9932e-02
2.8750e+06, 3.9742e-02
2.8828e+06, 3.9553e-02
2.8906e+06, 3.9365e-02
2.8984e+06, 3.9178e-02
2.9062e+06, 3.8993e-02
2.9141e+06, 3.8810e-02
2.9219e+06, 3.8627e-02
2.9297e+06, 3.8446e-02
2.9375e+06, 3.8267e-02
2.9453e+06, 3.8088e-02
2.9531e+06, 3.7911e-02
2.9609e+06, 3.7736e-02
2.9688e+06, 3.7561e-02
2.9766e+06, 3.7388e-02
2.9844e+06, 3.7216e-02
3.0000e+06, 3.6876e-02
3.0156e+06, 3.6550e-02
3.0312e+06, 3.6229e-02
3.0469e+06, 3.5912e-02
3.0625e+06, 3.5600e-02
3.0781e+06, 3.5292e-02
3.0938e+06, 3.4988e-02
3.1094e+06, 3.4689e-02
3.1250e+06, 3.4393e-02
3.1406e+06, 3.4101e-02
3.1562e+06, 3.3814e-02
3.1719e+06, 3.3530e-02
3.1875e+06, 3.3250e-02
3.2031e+06, 3.2973e-02
3.2188e+06, 3.2700e-02
3.2344e+06, 3.2431e-02
3.2500e+06, 3.2165e-02
3.2656e+06, 3.1903e-02
3.2812e+06, 3.1644e-02
3.2969e+06, 3.1388e-02
3.3125e+06, 3.1136e-02
3.3281e+06, 3.0887e-02
3.3438e+06, 3.0641e-02
3.3594e+06, 3.0398e-02
3.3750e+06, 3.0158e-02
3.3906e+06, 2.9921e-02
3.4062e+06, 2.9687e-02
3.4219e+06, 2.9456e-02
3.4375e+06, 2.9228e-02
3.4531e+06, 2.9002e-02
3.4688e+06, 2.8780e-02
3.4844e+06, 2.8560e-02
3.5000e+06, 2.8342e-02
3.5156e+06, 2.8062e-02
3.5312e+06, 2.7787e-02
3.5469e+06, 2.7515e-02
3.5625e+06, 2.7247e-02
3.5781e+06, 2.6982e-02
3.5938e+06, 2.6722e-02
3.6094e+06, 2.6465e-02
3.6250e+06, 2.6211e-02
3.6406e+06, 2.5961e-02
3.6562e+06, 2.5715e-02
3.6719e+06, 2.5472e-02
3.6875e+06, 2.5232e-02
3.7031e+06, 2.4996e-02
3.7188e+06, 2.4762e-02
3.7344e+06, 2.4532e-02
3.7500e+06, 2.4305e-02
3.7656e+06, 2.4081e-02
3.7812e+06, 2.3860e-02
3.7969e+06, 2.3642e-02
3.8125e+06, 2.3427e-02
3.8281e+06, 2.3214e-02
3.8438e+06, 2.3004e-02
3.8594e+06, 2.2798e-02
3.8750e+06, 2.2593e-02
3.8906e+06, 2.2392e-02
3.9062e+06, 2.2193e-02
3.9219e+06, 2.1996e-02
3.9375e+06, 2.1802e-02
3.9531e+06, 2.1611e-02
3.9688e+06, 2.1422e-02
3.9844e+06, 2.1235e-02
4.0000e+06, 2.1051e-02
4.0156e+06, 2.0825e-02
4.0312e+06, 2.0602e-02
4.0469e+06, 2.0383e-02
4.0625e+06, 2.0167e-02
4.0781e+06, 1.9954e-02
4.0938e+06, 1.9744e-02
4.1094e+06, 1.9536e-02
4.1250e+06, 1.9332e-02
4.1406e+06, 1.9131e-02
4.1562e+06, 1.8933e-02
4.1719e+06, 1.8737e-02
4.1875e+06, 1.8544e-02
4.2031e+06, 1.8354e-02
4.2188e+06, 1.8167e-02
4.2344e+06, 1.7982e-02
4.2500e+06, 1.7799e-02
4.2656e+06, 1.7620e-02
4.2812e+06, 1.7442e-02
4.2969e+06, 1.7267e-02
