ebin, xs
1.6133e+03, 8.9130e-02
1.6143e+03, 8.0516e-02
1.6154e+03, 7.3151e-02
1.6164e+03, 6.6804e-02
1.6174e+03, 6.1301e-02
1.6195e+03, 5.2313e-02
1.6216e+03, 4.5312e-02
1.6237e+03, 3.9703e-02
1.6257e+03, 3.5184e-02
1.6278e+03, 3.1489e-02
1.6299e+03, 2.8434e-02
1.6325e+03, 2.5309e-02
1.6350e+03, 2.2778e-02
1.6376e+03, 2.0700e-02
1.6402e+03, 1.8987e-02
1.6436e+03, 1.7186e-02
1.6470e+03, 1.5732e-02
1.6537e+03, 1.3567e-02
1.6604e+03, 1.2125e-02
1.6672e+03, 1.1166e-02
1.6739e+03, 1.0564e-02
1.6806e+03, 1.0162e-02
1.6873e+03, 9.9481e-03
1.6941e+03, 9.8953e-03
1.7044e+03, 1.0104e-02
1.7148e+03, 1.0601e-02
1.7252e+03, 1.1388e-02
1.7355e+03, 1.2508e-02
1.7459e+03, 1.4087e-02
1.7510e+03, 1.5050e-02
1.7562e+03, 1.6226e-02
1.7614e+03, 1.7531e-02
1.7666e+03, 1.9122e-02
1.7718e+03, 2.0928e-02
1.7769e+03, 2.3126e-02
1.7816e+03, 2.5494e-02
1.7863e+03, 2.8319e-02
1.7909e+03, 3.1718e-02
1.7956e+03, 3.5850e-02
1.8002e+03, 4.0934e-02
1.8049e+03, 4.7291e-02
1.8096e+03, 5.5396e-02
1.8142e+03, 6.5944e-02
1.8171e+03, 7.4064e-02
1.8199e+03, 8.3915e-02
1.8228e+03, 9.5998e-02
1.8256e+03, 1.1105e-01
1.8285e+03, 1.3008e-01
1.8299e+03, 1.4161e-01
1.8313e+03, 1.5474e-01
1.8327e+03, 1.6984e-01
1.8342e+03, 1.8742e-01
1.8356e+03, 2.0791e-01
1.8370e+03, 2.3165e-01
1.8377e+03, 2.4412e-01
1.8383e+03, 2.5777e-01
1.8390e+03, 2.7271e-01
1.8397e+03, 2.8904e-01
1.8400e+03, 2.9778e-01
1.8403e+03, 3.0694e-01
1.8407e+03, 3.1653e-01
1.8410e+03, 3.2655e-01
1.8413e+03, 3.3708e-01
1.8417e+03, 3.4814e-01
1.8420e+03, 3.5977e-01
1.8423e+03, 3.7195e-01
1.8425e+03, 3.7940e-01
1.8427e+03, 3.8707e-01
1.8430e+03, 3.9908e-01
1.8433e+03, 4.1162e-01
1.8436e+03, 4.2477e-01
1.8439e+03, 4.3857e-01
1.8442e+03, 4.5312e-01
1.8445e+03, 4.6835e-01
1.8448e+03, 4.8437e-01
1.8450e+03, 5.0124e-01
1.8454e+03, 5.2312e-01
1.8456e+03, 5.3460e-01
1.8458e+03, 5.4647e-01
1.8459e+03, 5.5875e-01
1.8461e+03, 5.7144e-01
1.8465e+03, 5.9818e-01
1.8468e+03, 6.2686e-01
1.8472e+03, 6.5767e-01
1.8475e+03, 6.9083e-01
1.8479e+03, 7.2658e-01
1.8482e+03, 7.6532e-01
1.8486e+03, 8.0713e-01
1.8490e+03, 8.5248e-01
1.8493e+03, 9.0179e-01
1.8497e+03, 9.5552e-01
1.8500e+03, 1.0142e+00
1.8504e+03, 1.0785e+00
1.8507e+03, 1.1491e+00
1.8511e+03, 1.2270e+00
1.8515e+03, 1.3130e+00
1.8518e+03, 1.4083e+00
1.8522e+03, 1.5145e+00
1.8525e+03, 1.6330e+00
1.8529e+03, 1.7660e+00
1.8532e+03, 1.9159e+00
1.8536e+03, 2.0856e+00
1.8539e+03, 2.2787e+00
1.8543e+03, 2.4997e+00
1.8547e+03, 2.7540e+00
1.8550e+03, 3.0486e+00
1.8554e+03, 3.3923e+00
1.8557e+03, 3.7962e+00
1.8561e+03, 4.2748e+00
1.8564e+03, 4.8467e+00
1.8566e+03, 5.1770e+00
1.8568e+03, 5.5387e+00
1.8570e+03, 5.9377e+00
1.8571e+03, 6.3791e+00
1.8573e+03, 6.8683e+00
1.8575e+03, 7.4119e+00
1.8577e+03, 8.0172e+00
1.8579e+03, 8.6924e+00
1.8580e+03, 9.4467e+00
1.8582e+03, 1.0290e+01
1.8584e+03, 1.1235e+01
1.8586e+03, 1.2290e+01
1.8587e+03, 1.3470e+01
1.8589e+03, 1.4783e+01
1.8591e+03, 1.6240e+01
1.8593e+03, 1.7845e+01
1.8596e+03, 2.0711e+01
1.8598e+03, 2.3899e+01
1.8604e+03, 3.0749e+01
1.8607e+03, 3.3934e+01
1.8610e+03, 3.6528e+01
1.8613e+03, 3.8231e+01
1.8615e+03, 3.8819e+01
1.8618e+03, 3.8450e+01
1.8620e+03, 3.7533e+01
1.8622e+03, 3.6132e+01
1.8624e+03, 3.4330e+01
1.8625e+03, 3.2233e+01
1.8633e+03, 2.2913e+01
1.8637e+03, 1.8735e+01
1.8639e+03, 1.6901e+01
1.8641e+03, 1.5244e+01
1.8643e+03, 1.3762e+01
1.8645e+03, 1.2443e+01
1.8647e+03, 1.1274e+01
1.8649e+03, 1.0240e+01
1.8651e+03, 9.2202e+00
1.8653e+03, 8.3314e+00
1.8655e+03, 7.5552e+00
1.8658e+03, 6.8785e+00
1.8660e+03, 6.2813e+00
1.8662e+03, 5.7573e+00
1.8666e+03, 4.8800e+00
1.8671e+03, 4.1838e+00
1.8675e+03, 3.6237e+00
1.8680e+03, 3.1674e+00
1.8684e+03, 2.7914e+00
1.8688e+03, 2.5043e+00
1.8692e+03, 2.2599e+00
1.8696e+03, 2.0488e+00
1.8700e+03, 1.8661e+00
1.8704e+03, 1.7061e+00
1.8708e+03, 1.5659e+00
1.8716e+03, 1.3328e+00
1.8724e+03, 1.1480e+00
1.8732e+03, 9.9942e-01
1.8740e+03, 8.7816e-01
1.8747e+03, 7.7808e-01
1.8755e+03, 7.0203e-01
1.8762e+03, 6.3695e-01
1.8769e+03, 5.8093e-01
1.8776e+03, 5.3244e-01
1.8790e+03, 4.5206e-01
1.8805e+03, 3.8900e-01
1.8819e+03, 3.3886e-01
1.8833e+03, 2.9845e-01
1.8848e+03, 2.6541e-01
1.8862e+03, 2.3815e-01
1.8875e+03, 2.1774e-01
1.8887e+03, 2.0029e-01
1.8900e+03, 1.8527e-01
1.8913e+03, 1.7246e-01
1.8935e+03, 1.5393e-01
1.8957e+03, 1.3933e-01
1.8980e+03, 1.2794e-01
1.9002e+03, 1.1917e-01
1.9024e+03, 1.1260e-01
1.9046e+03, 1.0798e-01
1.9069e+03, 1.0515e-01
1.9091e+03, 1.0406e-01
1.9116e+03, 1.0500e-01
1.9142e+03, 1.0851e-01
1.9167e+03, 1.1508e-01
1.9192e+03, 1.2540e-01
1.9208e+03, 1.3436e-01
1.9224e+03, 1.4599e-01
1.9240e+03, 1.6091e-01
1.9256e+03, 1.8015e-01
1.9272e+03, 2.0525e-01
1.9280e+03, 2.2066e-01
1.9288e+03, 2.3846e-01
1.9296e+03, 2.5913e-01
1.9304e+03, 2.8312e-01
1.9312e+03, 3.1125e-01
1.9320e+03, 3.4479e-01
1.9327e+03, 3.8193e-01
1.9334e+03, 4.2621e-01
1.9342e+03, 4.7962e-01
1.9349e+03, 5.4482e-01
1.9356e+03, 6.2545e-01
1.9364e+03, 7.2659e-01
1.9367e+03, 7.8709e-01
1.9371e+03, 8.5561e-01
1.9375e+03, 9.3418e-01
1.9377e+03, 9.7780e-01
1.9378e+03, 1.0244e+00
1.9380e+03, 1.0707e+00
1.9382e+03, 1.1203e+00
1.9384e+03, 1.1736e+00
1.9385e+03, 1.2309e+00
1.9387e+03, 1.2927e+00
1.9389e+03, 1.3595e+00
1.9390e+03, 1.4317e+00
1.9392e+03, 1.5100e+00
1.9393e+03, 1.5794e+00
1.9395e+03, 1.6540e+00
1.9396e+03, 1.7340e+00
1.9398e+03, 1.8202e+00
1.9399e+03, 1.9132e+00
1.9400e+03, 2.0136e+00
1.9401e+03, 2.0673e+00
1.9402e+03, 2.1224e+00
1.9402e+03, 2.1807e+00
1.9403e+03, 2.2406e+00
1.9404e+03, 2.3414e+00
1.9405e+03, 2.4483e+00
1.9406e+03, 2.5629e+00
1.9407e+03, 2.6860e+00
1.9409e+03, 2.8196e+00
1.9410e+03, 2.9624e+00
1.9411e+03, 3.1165e+00
1.9412e+03, 3.2834e+00
1.9413e+03, 3.4488e+00
1.9414e+03, 3.6255e+00
1.9415e+03, 3.8184e+00
1.9416e+03, 4.0254e+00
1.9417e+03, 4.2523e+00
1.9418e+03, 4.4969e+00
1.9419e+03, 4.7637e+00
1.9420e+03, 5.0554e+00
1.9421e+03, 5.3785e+00
1.9422e+03, 5.7303e+00
1.9423e+03, 6.1181e+00
1.9424e+03, 6.5467e+00
1.9425e+03, 7.0267e+00
1.9426e+03, 7.5551e+00
1.9427e+03, 8.1435e+00
1.9428e+03, 8.8003e+00
1.9429e+03, 9.6215e+00
1.9430e+03, 1.0544e+01
1.9431e+03, 1.1599e+01
1.9432e+03, 1.2785e+01
1.9433e+03, 1.4140e+01
1.9434e+03, 1.5658e+01
1.9435e+03, 1.7366e+01
1.9436e+03, 1.9278e+01
1.9438e+03, 2.1425e+01
1.9439e+03, 2.3775e+01
1.9440e+03, 2.6345e+01
1.9441e+03, 2.9123e+01
1.9443e+03, 3.5240e+01
1.9445e+03, 4.1752e+01
1.9448e+03, 4.8845e+01
1.9450e+03, 5.4914e+01
1.9451e+03, 5.7265e+01
1.9452e+03, 5.9021e+01
1.9454e+03, 6.0101e+01
1.9455e+03, 6.0457e+01
1.9456e+03, 6.0180e+01
1.9457e+03, 5.8775e+01
1.9459e+03, 5.6303e+01
1.9461e+03, 5.2936e+01
1.9462e+03, 4.8902e+01
1.9465e+03, 3.9826e+01
1.9468e+03, 3.0876e+01
1.9470e+03, 2.6424e+01
1.9472e+03, 2.2503e+01
1.9473e+03, 1.9099e+01
1.9475e+03, 1.6236e+01
1.9477e+03, 1.3834e+01
1.9478e+03, 1.1861e+01
1.9480e+03, 1.0228e+01
1.9482e+03, 8.8932e+00
1.9483e+03, 7.9403e+00
1.9485e+03, 7.1333e+00
1.9486e+03, 6.4414e+00
1.9488e+03, 5.8449e+00
1.9489e+03, 5.3245e+00
1.9491e+03, 4.8741e+00
1.9492e+03, 4.4792e+00
1.9493e+03, 4.1311e+00
1.9496e+03, 3.5464e+00
1.9499e+03, 3.0811e+00
1.9502e+03, 2.7033e+00
1.9505e+03, 2.3923e+00
1.9508e+03, 2.1320e+00
1.9511e+03, 1.9133e+00
1.9514e+03, 1.7264e+00
1.9517e+03, 1.5664e+00
1.9519e+03, 1.4274e+00
1.9522e+03, 1.3067e+00
1.9525e+03, 1.2006e+00
1.9528e+03, 1.1074e+00
1.9534e+03, 9.5098e-01
1.9540e+03, 8.2604e-01
1.9545e+03, 7.2466e-01
1.9551e+03, 6.4151e-01
1.9557e+03, 5.7511e-01
1.9562e+03, 5.1872e-01
1.9568e+03, 4.7028e-01
1.9573e+03, 4.2845e-01
1.9579e+03, 3.9201e-01
1.9584e+03, 3.6021e-01
1.9595e+03, 3.0748e-01
1.9606e+03, 2.6583e-01
1.9617e+03, 2.3241e-01
1.9628e+03, 2.0515e-01
1.9639e+03, 1.8265e-01
1.9650e+03, 1.6399e-01
1.9661e+03, 1.4815e-01
1.9672e+03, 1.3451e-01
1.9683e+03, 1.2276e-01
1.9694e+03, 1.1258e-01
1.9705e+03, 1.0370e-01
1.9727e+03, 8.9027e-02
1.9749e+03, 7.7459e-02
1.9771e+03, 6.8182e-02
1.9793e+03, 6.0608e-02
1.9815e+03, 5.4343e-02
1.9832e+03, 5.0299e-02
1.9853e+03, 4.5973e-02
1.9874e+03, 4.2127e-02
1.9916e+03, 3.5966e-02
1.9958e+03, 3.1185e-02
2.0000e+03, 2.7421e-02
2.0064e+03, 2.3069e-02
2.0128e+03, 1.9796e-02
2.0192e+03, 1.7298e-02
2.0257e+03, 1.5378e-02
2.0321e+03, 1.3852e-02
2.0385e+03, 1.2676e-02
2.0449e+03, 1.1804e-02
2.0513e+03, 1.1268e-02
2.0560e+03, 1.1225e-02
2.0599e+03, 1.1671e-02
2.0639e+03, 1.3321e-02
2.0658e+03, 1.5209e-02
2.0678e+03, 1.9364e-02
2.0688e+03, 2.3375e-02
2.0698e+03, 3.0199e-02
2.0702e+03, 3.5657e-02
2.0707e+03, 4.3759e-02
2.0712e+03, 5.6935e-02
2.0715e+03, 6.7556e-02
2.0717e+03, 8.4402e-02
2.0720e+03, 1.1681e-01
2.0721e+03, 1.4430e-01
2.0722e+03, 1.8443e-01
2.0724e+03, 2.4430e-01
2.0725e+03, 3.3194e-01
2.0726e+03, 4.6083e-01
2.0727e+03, 6.4429e-01
2.0728e+03, 7.6345e-01
2.0729e+03, 9.0394e-01
2.0729e+03, 1.0685e+00
2.0730e+03, 1.2567e+00
2.0731e+03, 1.4774e+00
2.0731e+03, 1.7303e+00
2.0732e+03, 2.0181e+00
2.0733e+03, 2.3375e+00
2.0733e+03, 2.7003e+00
2.0734e+03, 3.1030e+00
2.0734e+03, 3.5459e+00
2.0735e+03, 4.0207e+00
2.0736e+03, 5.0977e+00
2.0738e+03, 6.2930e+00
2.0741e+03, 9.2605e+00
2.0742e+03, 1.0657e+01
2.0743e+03, 1.1825e+01
2.0744e+03, 1.2374e+01
2.0745e+03, 1.2782e+01
2.0746e+03, 1.3058e+01
2.0747e+03, 1.3123e+01
2.0748e+03, 1.3028e+01
2.0749e+03, 1.2720e+01
2.0750e+03, 1.2103e+01
2.0751e+03, 1.1259e+01
2.0752e+03, 1.0155e+01
2.0754e+03, 8.9226e+00
2.0756e+03, 6.3879e+00
2.0757e+03, 5.7496e+00
2.0758e+03, 4.5559e+00
2.0759e+03, 4.0190e+00
2.0760e+03, 3.5229e+00
2.0761e+03, 2.8520e+00
2.0762e+03, 2.2840e+00
2.0762e+03, 2.0323e+00
2.0762e+03, 1.8032e+00
2.0763e+03, 1.4124e+00
2.0764e+03, 1.1912e+00
2.0765e+03, 1.0042e+00
2.0765e+03, 8.4232e-01
2.0766e+03, 7.0740e-01
2.0767e+03, 5.4280e-01
2.0768e+03, 4.1781e-01
2.0769e+03, 3.2404e-01
2.0770e+03, 2.5497e-01
2.0771e+03, 2.0341e-01
2.0772e+03, 1.6581e-01
2.0774e+03, 1.1726e-01
2.0776e+03, 8.7371e-02
2.0779e+03, 7.0410e-02
2.0783e+03, 5.1859e-02
2.0788e+03, 4.1365e-02
2.0792e+03, 3.4436e-02
2.0801e+03, 2.5843e-02
2.0810e+03, 2.0797e-02
2.0828e+03, 1.5446e-02
2.0846e+03, 1.2853e-02
2.0882e+03, 1.0259e-02
2.0918e+03, 9.0800e-03
2.0960e+03, 8.3321e-03
2.1013e+03, 7.8081e-03
2.1066e+03, 7.4979e-03
2.1173e+03, 7.2155e-03
2.1300e+03, 7.2967e-03
2.1428e+03, 7.7974e-03
2.1491e+03, 8.3013e-03
2.1555e+03, 9.0394e-03
2.1619e+03, 1.0160e-02
2.1683e+03, 1.1825e-02
2.1736e+03, 1.3956e-02
2.1789e+03, 1.7259e-02
2.1815e+03, 1.9629e-02
2.1842e+03, 2.2742e-02
2.1868e+03, 2.6922e-02
2.1895e+03, 3.2698e-02
2.1920e+03, 4.0659e-02
2.1933e+03, 4.5983e-02
2.1946e+03, 5.2582e-02
2.1958e+03, 6.0917e-02
2.1971e+03, 7.1626e-02
2.1983e+03, 8.5636e-02
2.1996e+03, 1.0467e-01
2.2003e+03, 1.1760e-01
2.2009e+03, 1.3321e-01
2.2016e+03, 1.5233e-01
2.2023e+03, 1.7612e-01
2.2029e+03, 2.0622e-01
2.2036e+03, 2.4507e-01
2.2039e+03, 2.6888e-01
2.2042e+03, 2.9646e-01
2.2046e+03, 3.2868e-01
2.2049e+03, 3.6671e-01
2.2053e+03, 4.1721e-01
2.2056e+03, 4.7927e-01
2.2060e+03, 5.5704e-01
2.2062e+03, 6.0371e-01
2.2064e+03, 6.5650e-01
2.2066e+03, 7.1729e-01
2.2067e+03, 7.8748e-01
2.2069e+03, 8.6927e-01
2.2071e+03, 9.6508e-01
2.2073e+03, 1.0801e+00
2.2075e+03, 1.2191e+00
2.2077e+03, 1.3924e+00
2.2078e+03, 1.6119e+00
2.2080e+03, 1.8567e+00
2.2081e+03, 2.0047e+00
2.2082e+03, 2.1740e+00
2.2082e+03, 2.3690e+00
2.2083e+03, 2.5947e+00
2.2084e+03, 2.8571e+00
2.2085e+03, 3.1591e+00
2.2085e+03, 3.3332e+00
2.2085e+03, 3.5169e+00
2.2086e+03, 3.7209e+00
2.2086e+03, 3.9364e+00
2.2087e+03, 4.1758e+00
2.2087e+03, 4.4287e+00
2.2087e+03, 4.7024e+00
2.2088e+03, 4.9986e+00
2.2088e+03, 5.3274e+00
2.2089e+03, 5.6743e+00
2.2089e+03, 6.0591e+00
2.2089e+03, 6.4644e+00
2.2090e+03, 6.9133e+00
2.2090e+03, 7.3852e+00
2.2091e+03, 7.8931e+00
2.2091e+03, 8.4391e+00
2.2092e+03, 9.3421e+00
2.2092e+03, 1.0326e+01
2.2093e+03, 1.1373e+01
2.2093e+03, 1.2521e+01
2.2094e+03, 1.3775e+01
2.2094e+03, 1.5138e+01
2.2095e+03, 1.6615e+01
2.2095e+03, 1.8206e+01
2.2096e+03, 1.9914e+01
2.2097e+03, 2.1704e+01
2.2098e+03, 2.4939e+01
2.2098e+03, 2.8418e+01
2.2099e+03, 3.2179e+01
2.2100e+03, 3.6090e+01
2.2102e+03, 4.4243e+01
2.2104e+03, 5.2131e+01
2.2106e+03, 5.8971e+01
2.2108e+03, 6.3939e+01
2.2109e+03, 6.5905e+01
2.2110e+03, 6.6566e+01
2.2110e+03, 6.6523e+01
2.2111e+03, 6.5753e+01
2.2112e+03, 6.4053e+01
2.2113e+03, 6.1502e+01
2.2115e+03, 5.8249e+01
2.2116e+03, 5.4136e+01
2.2117e+03, 4.9546e+01
2.2119e+03, 3.9753e+01
2.2121e+03, 3.0181e+01
2.2122e+03, 2.5826e+01
2.2123e+03, 2.1869e+01
2.2124e+03, 1.8354e+01
2.2126e+03, 1.5292e+01
2.2127e+03, 1.2674e+01
2.2128e+03, 1.0473e+01
2.2129e+03, 8.8743e+00
2.2130e+03, 7.5280e+00
2.2131e+03, 6.4032e+00
2.2132e+03, 5.4693e+00
2.2133e+03, 4.6976e+00
2.2134e+03, 4.0617e+00
2.2135e+03, 3.5381e+00
2.2135e+03, 3.1107e+00
2.2136e+03, 2.7534e+00
2.2137e+03, 2.4567e+00
2.2138e+03, 2.2089e+00
2.2139e+03, 2.0023e+00
2.2140e+03, 1.8251e+00
2.2141e+03, 1.6734e+00
2.2142e+03, 1.5424e+00
2.2143e+03, 1.4294e+00
2.2145e+03, 1.2402e+00
2.2147e+03, 1.0900e+00
2.2149e+03, 9.6796e-01
2.2151e+03, 8.6726e-01
2.2153e+03, 7.8205e-01
2.2155e+03, 7.0980e-01
2.2157e+03, 6.4726e-01
2.2158e+03, 5.9323e-01
2.2162e+03, 5.0405e-01
2.2166e+03, 4.3412e-01
2.2170e+03, 3.7817e-01
2.2174e+03, 3.3268e-01
2.2177e+03, 2.9877e-01
2.2181e+03, 2.6995e-01
2.2184e+03, 2.4526e-01
2.2188e+03, 2.2400e-01
2.2194e+03, 1.8918e-01
2.2201e+03, 1.6215e-01
2.2208e+03, 1.4064e-01
2.2215e+03, 1.2333e-01
2.2222e+03, 1.0916e-01
2.2229e+03, 9.7445e-02
2.2236e+03, 8.7102e-02
2.2243e+03, 7.8447e-02
2.2258e+03, 6.4960e-02
2.2272e+03, 5.4950e-02
2.2287e+03, 4.7313e-02
2.2301e+03, 4.1398e-02
2.2316e+03, 3.6736e-02
2.2345e+03, 2.9989e-02
2.2367e+03, 2.6361e-02
2.2390e+03, 2.3703e-02
2.2413e+03, 2.1675e-02
2.2435e+03, 2.0165e-02
2.2480e+03, 1.8290e-02
2.2525e+03, 1.7576e-02
2.2580e+03, 1.8048e-02
2.2608e+03, 1.8878e-02
2.2635e+03, 2.0200e-02
2.2663e+03, 2.2164e-02
2.2690e+03, 2.4940e-02
2.2717e+03, 2.9055e-02
2.2745e+03, 3.5203e-02
2.2769e+03, 4.3410e-02
2.2781e+03, 4.9039e-02
2.2793e+03, 5.6104e-02
2.2805e+03, 6.5155e-02
2.2817e+03, 7.7150e-02
2.2830e+03, 9.3404e-02
2.2836e+03, 1.0378e-01
2.2842e+03, 1.1615e-01
2.2847e+03, 1.3002e-01
2.2853e+03, 1.4669e-01
2.2859e+03, 1.6704e-01
2.2864e+03, 1.9221e-01
2.2870e+03, 2.2407e-01
2.2876e+03, 2.6509e-01
2.2881e+03, 3.1943e-01
2.2884e+03, 3.5339e-01
2.2887e+03, 3.9336e-01
2.2890e+03, 4.4857e-01
2.2893e+03, 5.1701e-01
2.2897e+03, 6.0356e-01
2.2898e+03, 6.5568e-01
2.2900e+03, 7.1547e-01
2.2901e+03, 7.8516e-01
2.2903e+03, 8.6631e-01
2.2905e+03, 9.6268e-01
2.2906e+03, 1.0791e+00
2.2908e+03, 1.2237e+00
2.2909e+03, 1.4054e+00
2.2910e+03, 1.5159e+00
2.2911e+03, 1.6411e+00
2.2912e+03, 1.7874e+00
2.2913e+03, 1.9551e+00
2.2913e+03, 2.1402e+00
2.2914e+03, 2.3554e+00
2.2915e+03, 2.6064e+00
2.2916e+03, 2.8958e+00
2.2916e+03, 3.2390e+00
2.2917e+03, 3.6414e+00
2.2918e+03, 4.1130e+00
2.2919e+03, 4.6573e+00
2.2919e+03, 4.9666e+00
2.2919e+03, 5.3008e+00
2.2920e+03, 6.0502e+00
2.2921e+03, 6.9194e+00
2.2922e+03, 7.9087e+00
2.2922e+03, 9.0588e+00
2.2923e+03, 1.0353e+01
2.2924e+03, 1.1838e+01
2.2925e+03, 1.3487e+01
2.2926e+03, 1.5454e+01
2.2926e+03, 1.7962e+01
2.2927e+03, 2.0755e+01
2.2928e+03, 2.3825e+01
2.2929e+03, 2.7147e+01
2.2930e+03, 3.0686e+01
2.2931e+03, 3.4347e+01
2.2933e+03, 4.1931e+01
2.2935e+03, 5.0792e+01
2.2936e+03, 5.4633e+01
2.2937e+03, 5.7846e+01
2.2939e+03, 6.0589e+01
2.2940e+03, 6.2087e+01
2.2941e+03, 6.2355e+01
2.2941e+03, 6.2322e+01
2.2942e+03, 6.1884e+01
2.2942e+03, 6.0961e+01
2.2944e+03, 5.7758e+01
2.2945e+03, 5.4749e+01
2.2946e+03, 5.1183e+01
2.2948e+03, 4.3004e+01
2.2951e+03, 2.9885e+01
2.2953e+03, 2.3927e+01
2.2955e+03, 1.8760e+01
2.2955e+03, 1.6631e+01
2.2956e+03, 1.4717e+01
2.2957e+03, 1.2986e+01
2.2957e+03, 1.1432e+01
2.2958e+03, 1.0030e+01
2.2959e+03, 8.8064e+00
2.2960e+03, 7.7301e+00
2.2960e+03, 6.7884e+00
2.2961e+03, 5.9581e+00
2.2962e+03, 5.2487e+00
2.2963e+03, 4.6360e+00
2.2963e+03, 4.1081e+00
2.2964e+03, 3.6544e+00
2.2965e+03, 3.2647e+00
2.2965e+03, 2.9303e+00
2.2966e+03, 2.6430e+00
2.2967e+03, 2.4117e+00
2.2968e+03, 2.2130e+00
2.2968e+03, 2.0393e+00
2.2969e+03, 1.8868e+00
2.2970e+03, 1.6339e+00
2.2972e+03, 1.4345e+00
2.2973e+03, 1.2745e+00
2.2974e+03, 1.1436e+00
2.2976e+03, 1.0348e+00
2.2977e+03, 9.4274e-01
2.2978e+03, 8.6334e-01
2.2980e+03, 7.9506e-01
2.2982e+03, 6.8255e-01
2.2985e+03, 5.9380e-01
2.2988e+03, 5.2220e-01
2.2990e+03, 4.6562e-01
2.2993e+03, 4.1832e-01
2.2995e+03, 3.7816e-01
2.2998e+03, 3.4372e-01
2.3003e+03, 2.8800e-01
2.3008e+03, 2.4520e-01
2.3013e+03, 2.1152e-01
2.3018e+03, 1.8463e-01
2.3024e+03, 1.6278e-01
2.3029e+03, 1.4478e-01
2.3038e+03, 1.1824e-01
2.3048e+03, 9.8745e-02
2.3058e+03, 8.3944e-02
2.3068e+03, 7.2486e-02
2.3077e+03, 6.3427e-02
2.3087e+03, 5.6157e-02
2.3107e+03, 4.5342e-02
2.3125e+03, 3.8190e-02
2.3144e+03, 3.2883e-02
2.3162e+03, 2.8887e-02
2.3181e+03, 2.5820e-02
2.3218e+03, 2.1528e-02
2.3255e+03, 1.8808e-02
2.3302e+03, 1.6693e-02
2.3349e+03, 1.5464e-02
2.3395e+03, 1.4867e-02
2.3442e+03, 1.4716e-02
2.3513e+03, 1.5211e-02
2.3583e+03, 1.6463e-02
2.3653e+03, 1.8708e-02
2.3689e+03, 2.0265e-02
2.3724e+03, 2.2192e-02
2.3753e+03, 2.4207e-02
2.3782e+03, 2.6690e-02
2.3812e+03, 2.9758e-02
2.3841e+03, 3.3603e-02
2.3870e+03, 3.8514e-02
2.3900e+03, 4.4909e-02
2.3929e+03, 5.3413e-02
2.3943e+03, 5.8691e-02
2.3958e+03, 6.5036e-02
2.3973e+03, 7.2653e-02
2.3987e+03, 8.1882e-02
2.4002e+03, 9.3237e-02
2.4017e+03, 1.0742e-01
2.4031e+03, 1.2549e-01
2.4046e+03, 1.4900e-01
2.4053e+03, 1.6350e-01
2.4061e+03, 1.8028e-01
2.4068e+03, 1.9993e-01
2.4075e+03, 2.2327e-01
2.4083e+03, 2.5136e-01
2.4090e+03, 2.8545e-01
2.4097e+03, 3.2739e-01
2.4105e+03, 3.7971e-01
2.4108e+03, 4.1099e-01
2.4112e+03, 4.4636e-01
2.4116e+03, 4.8664e-01
2.4119e+03, 5.3279e-01
2.4123e+03, 5.8616e-01
2.4127e+03, 6.4803e-01
2.4130e+03, 7.2060e-01
2.4134e+03, 8.0660e-01
2.4136e+03, 8.5265e-01
2.4137e+03, 9.0292e-01
2.4139e+03, 9.5796e-01
2.4141e+03, 1.0184e+00
2.4143e+03, 1.0850e+00
2.4144e+03, 1.1586e+00
2.4146e+03, 1.2403e+00
2.4148e+03, 1.3308e+00
2.4148e+03, 1.3518e+00
2.4149e+03, 1.3988e+00
2.4150e+03, 1.4485e+00
2.4151e+03, 1.5566e+00
2.4152e+03, 1.6154e+00
2.4153e+03, 1.6778e+00
2.4154e+03, 1.7440e+00
2.4155e+03, 1.8145e+00
2.4156e+03, 1.9380e+00
2.4157e+03, 2.0741e+00
2.4158e+03, 2.1480e+00
2.4158e+03, 2.2261e+00
2.4159e+03, 2.3088e+00
2.4160e+03, 2.3966e+00
2.4160e+03, 2.4912e+00
2.4161e+03, 2.5904e+00
2.4162e+03, 2.6960e+00
2.4162e+03, 2.8087e+00
2.4163e+03, 2.9290e+00
2.4163e+03, 3.0578e+00
2.4164e+03, 3.1959e+00
2.4165e+03, 3.3441e+00
2.4166e+03, 3.6012e+00
2.4167e+03, 3.8908e+00
2.4168e+03, 4.2184e+00
2.4169e+03, 4.5863e+00
2.4170e+03, 5.0094e+00
2.4171e+03, 5.4927e+00
2.4172e+03, 6.0462e+00
2.4173e+03, 6.6742e+00
2.4174e+03, 7.4015e+00
2.4175e+03, 8.2357e+00
2.4176e+03, 9.1909e+00
2.4177e+03, 1.0271e+01
2.4178e+03, 1.1511e+01
2.4179e+03, 1.2900e+01
2.4180e+03, 1.4479e+01
2.4181e+03, 1.6224e+01
2.4182e+03, 1.8177e+01
2.4183e+03, 2.0320e+01
2.4184e+03, 2.2648e+01
2.4185e+03, 2.5121e+01
2.4187e+03, 3.0527e+01
2.4189e+03, 3.6199e+01
2.4191e+03, 4.2139e+01
2.4193e+03, 4.7298e+01
2.4195e+03, 5.1038e+01
2.4197e+03, 5.2207e+01
2.4198e+03, 5.2846e+01
2.4198e+03, 5.2965e+01
2.4199e+03, 5.2840e+01
2.4201e+03, 5.1283e+01
2.4203e+03, 4.8121e+01
2.4205e+03, 4.3711e+01
