ebin, xs
7.2227e+03, 4.3562e-03
7.2422e+03, 5.1194e-03
7.2520e+03, 5.8947e-03
7.2617e+03, 7.3463e-03
7.2714e+03, 1.0358e-02
7.2763e+03, 1.3097e-02
7.2812e+03, 1.8145e-02
7.2847e+03, 2.4799e-02
7.2864e+03, 3.0256e-02
7.2881e+03, 3.8599e-02
7.2899e+03, 5.2761e-02
7.2907e+03, 6.4872e-02
7.2916e+03, 8.6652e-02
7.2920e+03, 1.0622e-01
7.2925e+03, 1.3776e-01
7.2929e+03, 1.9044e-01
7.2933e+03, 2.7931e-01
7.2935e+03, 3.4436e-01
7.2938e+03, 4.2757e-01
7.2940e+03, 5.3424e-01
7.2942e+03, 6.6853e-01
7.2944e+03, 8.3752e-01
7.2946e+03, 1.0460e+00
7.2948e+03, 1.3025e+00
7.2951e+03, 1.6116e+00
7.2952e+03, 1.9183e+00
7.2954e+03, 2.2692e+00
7.2956e+03, 2.6711e+00
7.2958e+03, 3.1219e+00
7.2960e+03, 3.6276e+00
7.2961e+03, 4.1830e+00
7.2963e+03, 4.7927e+00
7.2965e+03, 5.4470e+00
7.2969e+03, 6.8830e+00
7.2972e+03, 8.4311e+00
7.2980e+03, 1.1488e+01
7.2983e+03, 1.2812e+01
7.2987e+03, 1.3792e+01
7.2990e+03, 1.4293e+01
7.2993e+03, 1.4423e+01
7.2993e+03, 1.4425e+01
7.2994e+03, 1.4407e+01
7.2995e+03, 1.4353e+01
7.2997e+03, 1.4120e+01
7.3000e+03, 1.3659e+01
7.3002e+03, 1.3011e+01
7.3006e+03, 1.1488e+01
7.3011e+03, 9.6706e+00
7.3015e+03, 7.7617e+00
7.3020e+03, 5.9525e+00
7.3022e+03, 5.0296e+00
7.3025e+03, 4.1930e+00
7.3027e+03, 3.4510e+00
7.3030e+03, 2.8086e+00
7.3032e+03, 2.2589e+00
7.3034e+03, 1.7992e+00
7.3037e+03, 1.4217e+00
7.3039e+03, 1.1181e+00
7.3042e+03, 9.0692e-01
7.3044e+03, 7.3642e-01
7.3046e+03, 5.9902e-01
7.3048e+03, 4.9050e-01
7.3050e+03, 4.0485e-01
7.3052e+03, 3.3853e-01
7.3056e+03, 2.4806e-01
7.3061e+03, 1.9605e-01
7.3065e+03, 1.6725e-01
7.3073e+03, 1.4560e-01
7.3081e+03, 1.4660e-01
7.3089e+03, 1.6099e-01
7.3098e+03, 1.9265e-01
7.3102e+03, 2.1991e-01
7.3106e+03, 2.6055e-01
7.3110e+03, 3.2295e-01
7.3114e+03, 4.1989e-01
7.3118e+03, 5.7187e-01
7.3120e+03, 6.7711e-01
7.3122e+03, 8.0704e-01
7.3124e+03, 9.6818e-01
7.3126e+03, 1.1659e+00
7.3128e+03, 1.4067e+00
7.3130e+03, 1.6959e+00
7.3132e+03, 2.0438e+00
7.3134e+03, 2.4541e+00
7.3136e+03, 2.9377e+00
7.3138e+03, 3.4963e+00
7.3141e+03, 4.2914e+00
7.3143e+03, 5.2151e+00
7.3146e+03, 6.2686e+00
7.3148e+03, 7.4413e+00
7.3150e+03, 8.7303e+00
7.3153e+03, 1.0110e+01
7.3158e+03, 1.3013e+01
7.3162e+03, 1.5656e+01
7.3167e+03, 1.7920e+01
7.3170e+03, 1.8876e+01
7.3172e+03, 1.9592e+01
7.3176e+03, 2.0171e+01
7.3177e+03, 2.0200e+01
7.3180e+03, 1.9957e+01
7.3184e+03, 1.9050e+01
7.3187e+03, 1.7778e+01
7.3191e+03, 1.6159e+01
7.3204e+03, 8.5379e+00
7.3208e+03, 6.5116e+00
7.3210e+03, 5.6174e+00
7.3212e+03, 4.8129e+00
7.3214e+03, 4.0911e+00
7.3216e+03, 3.4576e+00
7.3218e+03, 2.9028e+00
7.3220e+03, 2.4268e+00
7.3222e+03, 2.0187e+00
7.3224e+03, 1.6743e+00
7.3226e+03, 1.3862e+00
7.3228e+03, 1.1485e+00
7.3230e+03, 9.5194e-01
7.3232e+03, 7.9210e-01
7.3234e+03, 6.6161e-01
7.3236e+03, 5.5666e-01
7.3240e+03, 4.2215e-01
7.3243e+03, 3.2946e-01
7.3246e+03, 2.6529e-01
7.3250e+03, 2.2020e-01
7.3257e+03, 1.6370e-01
7.3264e+03, 1.3059e-01
7.3271e+03, 1.0858e-01
7.3277e+03, 9.2594e-02
7.3291e+03, 7.0632e-02
7.3305e+03, 5.6234e-02
7.3319e+03, 4.6158e-02
7.3346e+03, 3.3245e-02
7.3377e+03, 2.4799e-02
7.3409e+03, 1.9570e-02
7.3471e+03, 1.3788e-02
7.3534e+03, 1.0676e-02
7.3597e+03, 8.9277e-03
7.3722e+03, 7.2732e-03
7.3847e+03, 6.7737e-03
7.4006e+03, 7.0190e-03
7.4166e+03, 8.0715e-03
7.4325e+03, 1.0177e-02
7.4405e+03, 1.1855e-02
7.4485e+03, 1.4166e-02
7.4568e+03, 1.7724e-02
7.4652e+03, 2.3209e-02
7.4693e+03, 2.7136e-02
7.4735e+03, 3.2297e-02
7.4777e+03, 3.9276e-02
7.4819e+03, 4.9040e-02
7.4849e+03, 5.8738e-02
7.4864e+03, 6.4773e-02
7.4879e+03, 7.1881e-02
7.4894e+03, 8.0312e-02
7.4902e+03, 8.5121e-02
7.4910e+03, 9.0396e-02
7.4917e+03, 9.6202e-02
7.4925e+03, 1.0262e-01
7.4932e+03, 1.0973e-01
7.4940e+03, 1.1763e-01
7.4948e+03, 1.2647e-01
7.4955e+03, 1.3638e-01
7.4963e+03, 1.4754e-01
7.4970e+03, 1.6019e-01
7.4974e+03, 1.6716e-01
7.4978e+03, 1.7459e-01
7.4982e+03, 1.8257e-01
7.4986e+03, 1.9109e-01
7.4989e+03, 2.0028e-01
7.4993e+03, 2.1014e-01
7.4997e+03, 2.2077e-01
7.5001e+03, 2.3225e-01
7.5006e+03, 2.4964e-01
7.5011e+03, 2.6911e-01
7.5016e+03, 2.9102e-01
7.5022e+03, 3.1580e-01
7.5027e+03, 3.4396e-01
7.5032e+03, 3.7616e-01
7.5037e+03, 4.1321e-01
7.5040e+03, 4.3386e-01
7.5042e+03, 4.5604e-01
7.5045e+03, 4.8009e-01
7.5048e+03, 5.0611e-01
7.5050e+03, 5.3432e-01
7.5053e+03, 5.6498e-01
7.5055e+03, 5.9835e-01
7.5058e+03, 6.3476e-01
7.5061e+03, 6.7454e-01
7.5063e+03, 7.1794e-01
7.5066e+03, 7.6572e-01
7.5069e+03, 8.1823e-01
7.5071e+03, 8.7601e-01
7.5074e+03, 9.3968e-01
7.5076e+03, 1.0099e+00
7.5079e+03, 1.0873e+00
7.5082e+03, 1.1728e+00
7.5084e+03, 1.2667e+00
7.5087e+03, 1.3693e+00
7.5089e+03, 1.4815e+00
7.5092e+03, 1.6050e+00
7.5094e+03, 1.7395e+00
7.5097e+03, 1.8864e+00
7.5100e+03, 2.0449e+00
7.5105e+03, 2.3988e+00
7.5110e+03, 2.7992e+00
7.5115e+03, 3.2362e+00
7.5125e+03, 4.1428e+00
7.5131e+03, 4.5968e+00
7.5137e+03, 4.9627e+00
7.5142e+03, 5.2014e+00
7.5148e+03, 5.2841e+00
7.5151e+03, 5.2567e+00
7.5157e+03, 5.0866e+00
7.5162e+03, 4.7797e+00
7.5168e+03, 4.3698e+00
7.5173e+03, 3.8978e+00
7.5185e+03, 2.9238e+00
7.5190e+03, 2.4808e+00
7.5196e+03, 2.0897e+00
7.5202e+03, 1.7316e+00
7.5208e+03, 1.4376e+00
7.5214e+03, 1.2007e+00
7.5220e+03, 1.0117e+00
7.5226e+03, 8.6063e-01
7.5232e+03, 7.3976e-01
7.5238e+03, 6.4230e-01
7.5244e+03, 5.6311e-01
7.5250e+03, 4.9786e-01
7.5256e+03, 4.4363e-01
7.5262e+03, 3.9811e-01
7.5268e+03, 3.5954e-01
7.5280e+03, 2.9823e-01
7.5292e+03, 2.5228e-01
7.5304e+03, 2.1698e-01
7.5316e+03, 1.8939e-01
7.5328e+03, 1.6751e-01
7.5340e+03, 1.4997e-01
7.5356e+03, 1.3126e-01
7.5372e+03, 1.1704e-01
7.5389e+03, 1.0618e-01
7.5405e+03, 9.7987e-02
7.5438e+03, 8.7804e-02
7.5471e+03, 8.4400e-02
7.5503e+03, 8.7511e-02
7.5520e+03, 9.1921e-02
7.5536e+03, 9.8745e-02
7.5552e+03, 1.0868e-01
7.5569e+03, 1.2289e-01
7.5585e+03, 1.4337e-01
7.5601e+03, 1.7347e-01
7.5610e+03, 1.9387e-01
7.5618e+03, 2.1939e-01
7.5626e+03, 2.5187e-01
7.5634e+03, 2.9423e-01
7.5642e+03, 3.5136e-01
7.5651e+03, 4.3231e-01
7.5655e+03, 4.8692e-01
7.5659e+03, 5.5582e-01
7.5663e+03, 6.4501e-01
7.5667e+03, 7.6345e-01
7.5671e+03, 9.2438e-01
7.5675e+03, 1.1468e+00
7.5677e+03, 1.2893e+00
7.5679e+03, 1.4570e+00
7.5681e+03, 1.6560e+00
7.5683e+03, 1.8895e+00
7.5685e+03, 2.1655e+00
7.5687e+03, 2.4872e+00
7.5689e+03, 2.8641e+00
7.5691e+03, 3.2989e+00
7.5693e+03, 3.8021e+00
7.5695e+03, 4.3746e+00
7.5698e+03, 5.0271e+00
7.5700e+03, 5.7570e+00
7.5702e+03, 6.6878e+00
7.5704e+03, 7.7258e+00
7.5707e+03, 8.8673e+00
7.5709e+03, 1.0098e+01
7.5713e+03, 1.2790e+01
7.5718e+03, 1.5629e+01
7.5724e+03, 1.9120e+01
7.5727e+03, 2.0606e+01
7.5730e+03, 2.1812e+01
7.5734e+03, 2.2874e+01
7.5738e+03, 2.3239e+01
7.5742e+03, 2.2821e+01
7.5746e+03, 2.1619e+01
7.5751e+03, 1.9505e+01
7.5756e+03, 1.6856e+01
7.5763e+03, 1.2336e+01
7.5767e+03, 1.0196e+01
7.5771e+03, 8.2577e+00
7.5774e+03, 6.5682e+00
7.5776e+03, 5.8277e+00
7.5778e+03, 5.1553e+00
7.5780e+03, 4.5464e+00
7.5782e+03, 4.0050e+00
7.5784e+03, 3.5240e+00
7.5785e+03, 3.0994e+00
7.5787e+03, 2.7247e+00
7.5789e+03, 2.3994e+00
7.5791e+03, 2.1165e+00
7.5793e+03, 1.8715e+00
7.5795e+03, 1.6588e+00
7.5797e+03, 1.4766e+00
7.5798e+03, 1.3199e+00
7.5800e+03, 1.1850e+00
7.5804e+03, 9.7728e-01
7.5807e+03, 8.2104e-01
7.5811e+03, 7.0157e-01
7.5814e+03, 6.0933e-01
7.5818e+03, 5.3638e-01
7.5822e+03, 4.7788e-01
7.5829e+03, 3.8976e-01
7.5836e+03, 3.2662e-01
7.5843e+03, 2.7909e-01
7.5850e+03, 2.4205e-01
7.5857e+03, 2.1245e-01
7.5871e+03, 1.6834e-01
7.5885e+03, 1.3737e-01
7.5899e+03, 1.1465e-01
7.5913e+03, 9.7435e-02
7.5928e+03, 8.4049e-02
7.5942e+03, 7.3435e-02
7.5970e+03, 5.7842e-02
7.5998e+03, 4.7094e-02
7.6027e+03, 3.9294e-02
7.6055e+03, 3.3444e-02
7.6083e+03, 2.8945e-02
7.6140e+03, 2.2570e-02
7.6196e+03, 1.8379e-02
7.6272e+03, 1.4848e-02
7.6309e+03, 1.3844e-02
7.6347e+03, 1.4043e-02
7.6356e+03, 1.4958e-02
7.6365e+03, 1.7961e-02
7.6369e+03, 2.1511e-02
7.6373e+03, 2.7859e-02
7.6378e+03, 3.8853e-02
7.6382e+03, 5.7093e-02
7.6386e+03, 8.6143e-02
7.6391e+03, 1.3008e-01
7.6395e+03, 1.9309e-01
7.6400e+03, 2.7822e-01
7.6404e+03, 3.8702e-01
7.6408e+03, 5.1702e-01
7.6417e+03, 8.0912e-01
7.6421e+03, 9.2365e-01
7.6424e+03, 1.0216e+00
7.6428e+03, 1.0945e+00
7.6432e+03, 1.1358e+00
7.6434e+03, 1.1436e+00
7.6434e+03, 1.1436e+00
7.6434e+03, 1.1436e+00
7.6434e+03, 1.1434e+00
7.6435e+03, 1.1431e+00
7.6435e+03, 1.1418e+00
7.6436e+03, 1.1370e+00
7.6440e+03, 1.0892e+00
7.6444e+03, 1.0012e+00
7.6446e+03, 9.4864e-01
7.6452e+03, 7.7588e-01
7.6457e+03, 5.9130e-01
7.6463e+03, 4.2065e-01
7.6468e+03, 2.8040e-01
7.6474e+03, 1.7635e-01
7.6479e+03, 1.0602e-01
7.6485e+03, 6.2355e-02
7.6490e+03, 3.7286e-02
7.6496e+03, 2.3828e-02
7.6501e+03, 1.7006e-02
7.6506e+03, 1.3633e-02
7.6512e+03, 1.1938e-02
7.6534e+03, 9.7251e-03
7.6621e+03, 7.5297e-03
7.6761e+03, 6.1903e-03
7.6901e+03, 5.4715e-03
7.7180e+03, 4.9664e-03
7.7320e+03, 5.0913e-03
7.7460e+03, 5.5241e-03
7.7600e+03, 6.4034e-03
7.7740e+03, 8.0522e-03
7.7825e+03, 9.7454e-03
7.7910e+03, 1.2411e-02
7.7996e+03, 1.6869e-02
7.8039e+03, 2.0295e-02
7.8081e+03, 2.5044e-02
7.8122e+03, 3.1569e-02
7.8163e+03, 4.1403e-02
7.8183e+03, 4.8285e-02
7.8204e+03, 5.7150e-02
7.8224e+03, 6.8823e-02
7.8244e+03, 8.4649e-02
7.8266e+03, 1.0830e-01
7.8277e+03, 1.2424e-01
7.8287e+03, 1.4414e-01
7.8298e+03, 1.6948e-01
7.8309e+03, 2.0251e-01
7.8319e+03, 2.4687e-01
7.8330e+03, 3.0890e-01
7.8336e+03, 3.5419e-01
7.8342e+03, 4.1155e-01
7.8347e+03, 4.8627e-01
7.8353e+03, 5.8671e-01
7.8356e+03, 6.5091e-01
7.8359e+03, 7.2713e-01
7.8362e+03, 8.1864e-01
7.8365e+03, 9.2923e-01
7.8368e+03, 1.0641e+00
7.8371e+03, 1.2278e+00
7.8374e+03, 1.4274e+00
7.8377e+03, 1.6703e+00
7.8380e+03, 2.0200e+00
7.8383e+03, 2.4538e+00
7.8387e+03, 2.9851e+00
7.8390e+03, 3.6235e+00
7.8394e+03, 4.3804e+00
7.8397e+03, 5.2560e+00
7.8400e+03, 6.2434e+00
7.8404e+03, 7.3226e+00
7.8411e+03, 9.9825e+00
7.8415e+03, 1.1275e+01
7.8419e+03, 1.2434e+01
7.8422e+03, 1.3228e+01
7.8426e+03, 1.3827e+01
7.8429e+03, 1.4201e+01
7.8432e+03, 1.4328e+01
7.8436e+03, 1.4147e+01
7.8440e+03, 1.3620e+01
7.8443e+03, 1.2788e+01
7.8447e+03, 1.1721e+01
7.8456e+03, 8.8156e+00
7.8460e+03, 7.3414e+00
7.8465e+03, 5.9743e+00
7.8468e+03, 4.9230e+00
7.8472e+03, 4.0118e+00
7.8476e+03, 3.2447e+00
7.8478e+03, 2.9143e+00
7.8480e+03, 2.6165e+00
7.8481e+03, 2.3481e+00
7.8483e+03, 2.1099e+00
7.8485e+03, 1.8980e+00
7.8487e+03, 1.7101e+00
7.8489e+03, 1.5432e+00
7.8491e+03, 1.3968e+00
7.8495e+03, 1.1542e+00
7.8498e+03, 9.8301e-01
7.8501e+03, 8.4687e-01
7.8505e+03, 7.3729e-01
7.8508e+03, 6.4889e-01
7.8511e+03, 5.7639e-01
7.8515e+03, 5.1659e-01
7.8521e+03, 4.2409e-01
7.8528e+03, 3.5620e-01
7.8535e+03, 3.0458e-01
7.8541e+03, 2.6402e-01
7.8548e+03, 2.3149e-01
7.8562e+03, 1.8277e-01
7.8575e+03, 1.4844e-01
7.8588e+03, 1.2324e-01
7.8602e+03, 1.0413e-01
7.8615e+03, 8.9257e-02
7.8629e+03, 7.7447e-02
7.8655e+03, 6.0115e-02
7.8682e+03, 4.8235e-02
7.8709e+03, 3.9766e-02
7.8736e+03, 3.3535e-02
7.8763e+03, 2.8795e-02
7.8816e+03, 2.2278e-02
7.8870e+03, 1.8294e-02
7.8933e+03, 1.5696e-02
7.8996e+03, 1.5076e-02
7.9040e+03, 1.6226e-02
7.9085e+03, 1.9777e-02
7.9107e+03, 2.3341e-02
7.9129e+03, 2.9766e-02
7.9151e+03, 4.2519e-02
7.9162e+03, 5.5288e-02
7.9167e+03, 6.6211e-02
7.9173e+03, 8.4123e-02
7.9180e+03, 1.3167e-01
7.9184e+03, 1.7544e-01
7.9188e+03, 2.4250e-01
7.9191e+03, 3.4431e-01
7.9195e+03, 4.9629e-01
7.9199e+03, 7.1808e-01
7.9200e+03, 8.6192e-01
7.9202e+03, 1.0321e+00
7.9204e+03, 1.2330e+00
7.9206e+03, 1.4657e+00
7.9208e+03, 1.7359e+00
7.9209e+03, 2.0436e+00
7.9211e+03, 2.3946e+00
7.9213e+03, 2.7869e+00
7.9215e+03, 3.2235e+00
7.9217e+03, 3.7045e+00
7.9220e+03, 4.7982e+00
7.9224e+03, 6.0428e+00
7.9231e+03, 8.7764e+00
7.9237e+03, 1.0880e+01
7.9240e+03, 1.1755e+01
7.9243e+03, 1.2444e+01
7.9247e+03, 1.2976e+01
7.9249e+03, 1.3119e+01
7.9250e+03, 1.3139e+01
7.9252e+03, 1.3081e+01
7.9254e+03, 1.2881e+01
7.9257e+03, 1.2457e+01
7.9259e+03, 1.1857e+01
7.9264e+03, 1.0396e+01
7.9269e+03, 8.6480e+00
7.9274e+03, 6.8259e+00
7.9279e+03, 5.1231e+00
7.9281e+03, 4.2150e+00
7.9284e+03, 3.4094e+00
7.9287e+03, 2.7134e+00
7.9290e+03, 2.1286e+00
7.9293e+03, 1.6453e+00
7.9296e+03, 1.2561e+00
7.9299e+03, 9.4935e-01
7.9302e+03, 7.1302e-01
7.9304e+03, 5.3304e-01
7.9307e+03, 3.9880e-01
7.9310e+03, 3.0016e-01
7.9313e+03, 2.2879e-01
7.9316e+03, 1.7724e-01
7.9319e+03, 1.4036e-01
7.9324e+03, 9.5042e-02
7.9330e+03, 7.0938e-02
7.9336e+03, 5.7083e-02
7.9347e+03, 4.1872e-02
7.9370e+03, 2.7399e-02
7.9393e+03, 2.0227e-02
7.9415e+03, 1.5977e-02
7.9460e+03, 1.1213e-02
7.9504e+03, 8.6787e-03
7.9549e+03, 7.1874e-03
7.9638e+03, 5.6425e-03
7.9728e+03, 5.1319e-03
7.9777e+03, 5.7271e-03
7.9802e+03, 7.1979e-03
7.9808e+03, 8.3556e-03
7.9814e+03, 1.0810e-02
7.9821e+03, 1.6278e-02
7.9824e+03, 2.1142e-02
7.9827e+03, 2.8276e-02
7.9830e+03, 3.9212e-02
7.9833e+03, 5.4911e-02
7.9836e+03, 7.7064e-02
7.9840e+03, 1.0736e-01
7.9846e+03, 2.0046e-01
7.9850e+03, 2.6687e-01
7.9853e+03, 3.4775e-01
7.9856e+03, 4.4371e-01
7.9859e+03, 5.5299e-01
7.9866e+03, 8.0081e-01
7.9872e+03, 1.0527e+00
7.9876e+03, 1.1634e+00
7.9879e+03, 1.2539e+00
7.9882e+03, 1.3220e+00
7.9886e+03, 1.3545e+00
7.9887e+03, 1.3569e+00
7.9889e+03, 1.3512e+00
7.9894e+03, 1.2884e+00
7.9898e+03, 1.1658e+00
7.9900e+03, 1.1168e+00
7.9903e+03, 1.0082e+00
7.9910e+03, 7.2625e-01
7.9914e+03, 5.8965e-01
7.9917e+03, 4.6544e-01
7.9921e+03, 3.5699e-01
7.9924e+03, 2.6652e-01
7.9928e+03, 1.9402e-01
7.9932e+03, 1.3820e-01
7.9935e+03, 9.6495e-02
7.9939e+03, 6.6476e-02
7.9942e+03, 4.5546e-02
7.9946e+03, 3.1408e-02
7.9950e+03, 2.2052e-02
7.9953e+03, 1.6030e-02
7.9957e+03, 1.2192e-02
7.9960e+03, 9.7780e-03
7.9966e+03, 7.6726e-03
7.9971e+03, 6.5667e-03
7.9982e+03, 5.5006e-03
8.0004e+03, 4.5738e-03
8.0048e+03, 3.7317e-03
8.0136e+03, 3.1521e-03
8.0312e+03, 2.7292e-03
8.0663e+03, 2.5135e-03
8.1002e+03, 2.6431e-03
8.1342e+03, 3.0673e-03
8.1681e+03, 4.0100e-03
8.1851e+03, 4.8682e-03
8.2020e+03, 6.1504e-03
8.2214e+03, 8.7481e-03
8.2311e+03, 1.0920e-02
8.2408e+03, 1.4242e-02
8.2481e+03, 1.7988e-02
8.2553e+03, 2.3735e-02
8.2590e+03, 2.7824e-02
8.2626e+03, 3.3172e-02
8.2662e+03, 4.0358e-02
8.2699e+03, 5.0288e-02
8.2732e+03, 6.3251e-02
8.2765e+03, 8.2386e-02
8.2782e+03, 9.5560e-02
8.2799e+03, 1.1232e-01
8.2815e+03, 1.3410e-01
8.2832e+03, 1.6316e-01
8.2842e+03, 1.8517e-01
8.2852e+03, 2.1212e-01
8.2861e+03, 2.4576e-01
8.2871e+03, 2.8854e-01
8.2881e+03, 3.4442e-01
8.2891e+03, 4.1964e-01
8.2896e+03, 4.6773e-01
8.2901e+03, 5.2553e-01
8.2906e+03, 5.9623e-01
8.2911e+03, 6.8449e-01
8.2916e+03, 7.9761e-01
8.2921e+03, 9.4573e-01
8.2923e+03, 1.0377e+00
8.2925e+03, 1.1449e+00
8.2928e+03, 1.2706e+00
8.2930e+03, 1.4184e+00
8.2933e+03, 1.5929e+00
8.2935e+03, 1.7990e+00
8.2938e+03, 2.0426e+00
8.2940e+03, 2.3302e+00
8.2943e+03, 2.6688e+00
8.2945e+03, 3.0659e+00
8.2948e+03, 3.5292e+00
8.2950e+03, 4.0662e+00
8.2953e+03, 4.7869e+00
8.2956e+03, 5.6239e+00
8.2959e+03, 6.5827e+00
8.2961e+03, 7.6647e+00
8.2964e+03, 8.8653e+00
8.2967e+03, 1.0173e+01
8.2973e+03, 1.3026e+01
8.2981e+03, 1.7292e+01
8.2985e+03, 1.9152e+01
8.2989e+03, 2.0629e+01
8.2994e+03, 2.1615e+01
8.2998e+03, 2.1954e+01
8.3001e+03, 2.1765e+01
8.3004e+03, 2.1212e+01
8.3008e+03, 2.0327e+01
8.3011e+03, 1.9158e+01
8.3014e+03, 1.7557e+01
8.3018e+03, 1.5771e+01
8.3025e+03, 1.2025e+01
8.3031e+03, 9.2692e+00
8.3034e+03, 8.0337e+00
8.3037e+03, 6.9176e+00
8.3039e+03, 5.9196e+00
8.3042e+03, 5.0444e+00
8.3045e+03, 4.2875e+00
8.3048e+03, 3.6432e+00
8.3051e+03, 3.0966e+00
8.3054e+03, 2.6389e+00
8.3056e+03, 2.2582e+00
8.3059e+03, 1.9442e+00
8.3062e+03, 1.6841e+00
8.3065e+03, 1.4696e+00
8.3068e+03, 1.2924e+00
8.3071e+03, 1.1461e+00
8.3073e+03, 1.0238e+00
8.3076e+03, 9.2126e-01
8.3079e+03, 8.3464e-01
8.3082e+03, 7.6110e-01
8.3088e+03, 6.4292e-01
8.3093e+03, 5.5279e-01
8.3099e+03, 4.8479e-01
8.3104e+03, 4.2958e-01
8.3115e+03, 3.4568e-01
8.3126e+03, 2.8519e-01
8.3137e+03, 2.3992e-01
8.3147e+03, 2.0501e-01
8.3158e+03, 1.7753e-01
8.3169e+03, 1.5548e-01
8.3180e+03, 1.3751e-01
8.3204e+03, 1.0810e-01
8.3227e+03, 8.7680e-02
8.3251e+03, 7.2931e-02
8.3275e+03, 6.1989e-02
8.3299e+03, 5.3677e-02
8.3322e+03, 4.7270e-02
8.3370e+03, 3.8312e-02
8.3419e+03, 3.2407e-02
8.3469e+03, 2.8830e-02
8.3518e+03, 2.6917e-02
8.3568e+03, 2.6362e-02
8.3634e+03, 2.7675e-02
8.3700e+03, 3.1891e-02
8.3733e+03, 3.5533e-02
8.3766e+03, 4.0739e-02
8.3799e+03, 4.8281e-02
8.3832e+03, 5.9406e-02
8.3859e+03, 7.2961e-02
8.3887e+03, 9.2984e-02
8.3900e+03, 1.0674e-01
8.3907e+03, 1.1495e-01
8.3914e+03, 1.2423e-01
8.3921e+03, 1.3483e-01
8.3928e+03, 1.4695e-01
8.3934e+03, 1.6098e-01
8.3941e+03, 1.7726e-01
8.3945e+03, 1.8841e-01
8.3950e+03, 2.0156e-01
8.3954e+03, 2.1622e-01
8.3959e+03, 2.3269e-01
8.3963e+03, 2.5120e-01
8.3967e+03, 2.7222e-01
8.3972e+03, 2.9612e-01
8.3976e+03, 3.2361e-01
8.3978e+03, 3.3886e-01
8.3981e+03, 3.5529e-01
8.3984e+03, 3.8538e-01
8.3986e+03, 4.0196e-01
8.3988e+03, 4.1960e-01
8.3990e+03, 4.3860e-01
8.3991e+03, 4.5886e-01
8.3993e+03, 4.8077e-01
8.3995e+03, 5.0421e-01
8.3997e+03, 5.2961e-01
8.3999e+03, 5.5688e-01
8.4000e+03, 5.8653e-01
8.4002e+03, 6.1845e-01
8.4004e+03, 6.5323e-01
8.4006e+03, 6.9077e-01
8.4008e+03, 7.3178e-01
8.4009e+03, 7.7611e-01
8.4012e+03, 8.5409e-01
8.4015e+03, 9.4319e-01
8.4018e+03, 1.0450e+00
8.4021e+03, 1.1607e+00
8.4024e+03, 1.2929e+00
8.4026e+03, 1.4424e+00
8.4029e+03, 1.6117e+00
8.4032e+03, 1.8010e+00
8.4035e+03, 2.0125e+00
8.4038e+03, 2.2462e+00
8.4041e+03, 2.5016e+00
8.4043e+03, 2.7766e+00
8.4046e+03, 3.0711e+00
8.4049e+03, 3.3796e+00
8.4055e+03, 4.0245e+00
8.4061e+03, 4.6988e+00
8.4067e+03, 5.2920e+00
8.4073e+03, 5.7300e+00
8.4076e+03, 5.8699e+00
8.4079e+03, 5.9490e+00
8.4081e+03, 5.9669e+00
8.4083e+03, 5.9488e+00
8.4087e+03, 5.8278e+00
8.4091e+03, 5.6020e+00
8.4095e+03, 5.2855e+00
8.4099e+03, 4.9000e+00
8.4107e+03, 4.0107e+00
8.4115e+03, 3.1086e+00
8.4120e+03, 2.6461e+00
8.4124e+03, 2.2335e+00
8.4129e+03, 1.8746e+00
8.4133e+03, 1.5712e+00
8.4138e+03, 1.3185e+00
8.4142e+03, 1.1117e+00
8.4147e+03, 9.4359e-01
8.4151e+03, 8.0741e-01
8.4155e+03, 7.0597e-01
8.4160e+03, 6.2214e-01
8.4164e+03, 5.5216e-01
8.4168e+03, 4.9363e-01
8.4176e+03, 4.0194e-01
8.4184e+03, 3.3441e-01
8.4192e+03, 2.8317e-01
8.4201e+03, 2.4329e-01
8.4209e+03, 2.1158e-01
8.4217e+03, 1.8593e-01
8.4233e+03, 1.4734e-01
8.4250e+03, 1.2001e-01
8.4266e+03, 9.9894e-02
8.4282e+03, 8.4638e-02
8.4299e+03, 7.2808e-02
8.4315e+03, 6.3459e-02
8.4348e+03, 4.9864e-02
8.4374e+03, 4.2317e-02
8.4400e+03, 3.6871e-02
8.4427e+03, 3.3463e-02
8.4440e+03, 3.3790e-02
8.4446e+03, 3.6188e-02
8.4453e+03, 4.2820e-02
8.4460e+03, 6.0736e-02
8.4467e+03, 1.0094e-01
8.4471e+03, 1.3460e-01
8.4474e+03, 1.8040e-01
8.4478e+03, 2.4080e-01
8.4481e+03, 3.1771e-01
8.4485e+03, 4.1244e-01
8.4489e+03, 5.2409e-01
8.4496e+03, 7.8809e-01
8.4503e+03, 1.0687e+00
8.4507e+03, 1.1946e+00
8.4510e+03, 1.2987e+00
8.4514e+03, 1.3763e+00
8.4518e+03, 1.4133e+00
8.4519e+03, 1.4159e+00
8.4521e+03, 1.4103e+00
8.4524e+03, 1.3705e+00
8.4528e+03, 1.2958e+00
8.4531e+03, 1.1919e+00
8.4535e+03, 1.0673e+00
8.4543e+03, 7.4408e-01
8.4547e+03, 5.8959e-01
8.4551e+03, 4.5197e-01
8.4556e+03, 3.3575e-01
8.4560e+03, 2.4294e-01
8.4564e+03, 1.7209e-01
8.4568e+03, 1.2038e-01
8.4572e+03, 8.4115e-02
8.4576e+03, 5.9780e-02
8.4580e+03, 4.3971e-02
8.4584e+03, 3.4004e-02
