ebin, xs
1.7472e+02, 2.9034e+01
1.7475e+02, 3.1214e+01
1.7479e+02, 3.3068e+01
1.7483e+02, 3.4873e+01
1.7484e+02, 3.5213e+01
1.7487e+02, 3.6121e+01
1.7490e+02, 3.6937e+01
1.7493e+02, 3.7738e+01
1.7496e+02, 3.8748e+01
1.7499e+02, 4.0127e+01
1.7503e+02, 4.2144e+01
1.7504e+02, 4.3475e+01
1.7506e+02, 4.5074e+01
1.7508e+02, 4.7831e+01
1.7510e+02, 5.1276e+01
1.7513e+02, 5.7365e+01
1.7517e+02, 6.5231e+01
1.7520e+02, 7.5086e+01
1.7523e+02, 8.7078e+01
1.7526e+02, 1.0128e+02
1.7529e+02, 1.1764e+02
1.7532e+02, 1.3599e+02
1.7535e+02, 1.5598e+02
1.7542e+02, 2.0322e+02
1.7549e+02, 2.4942e+02
1.7552e+02, 2.7264e+02
1.7556e+02, 2.9104e+02
1.7560e+02, 3.0256e+02
1.7564e+02, 3.0797e+02
1.7565e+02, 3.0833e+02
1.7566e+02, 3.0820e+02
1.7568e+02, 3.0595e+02
1.7570e+02, 3.0102e+02
1.7575e+02, 2.8373e+02
1.7580e+02, 2.5414e+02
1.7586e+02, 2.1780e+02
1.7596e+02, 1.4759e+02
1.7600e+02, 1.1587e+02
1.7603e+02, 1.0160e+02
1.7605e+02, 8.8531e+01
1.7608e+02, 7.7820e+01
1.7610e+02, 6.8131e+01
1.7612e+02, 5.9447e+01
1.7614e+02, 5.1762e+01
1.7616e+02, 4.4954e+01
1.7619e+02, 3.9023e+01
1.7621e+02, 3.3842e+01
1.7623e+02, 2.9388e+01
1.7625e+02, 2.5544e+01
1.7627e+02, 2.2272e+01
1.7630e+02, 1.9474e+01
1.7632e+02, 1.7109e+01
1.7634e+02, 1.5098e+01
1.7636e+02, 1.3405e+01
1.7638e+02, 1.1967e+01
1.7641e+02, 1.0755e+01
1.7643e+02, 9.7235e+00
1.7645e+02, 8.8465e+00
1.7647e+02, 8.0981e+00
1.7649e+02, 7.4591e+00
1.7651e+02, 6.9054e+00
1.7654e+02, 6.4271e+00
1.7658e+02, 5.6402e+00
1.7662e+02, 5.0227e+00
1.7667e+02, 4.5280e+00
1.7671e+02, 4.1216e+00
1.7676e+02, 3.7812e+00
1.7680e+02, 3.4913e+00
1.7684e+02, 3.2424e+00
1.7693e+02, 2.8365e+00
1.7702e+02, 2.5213e+00
1.7711e+02, 2.2716e+00
1.7718e+02, 2.1117e+00
1.7724e+02, 1.9759e+00
1.7738e+02, 1.7604e+00
1.7752e+02, 1.6009e+00
1.7765e+02, 1.4827e+00
1.7779e+02, 1.3964e+00
1.7793e+02, 1.3361e+00
1.7806e+02, 1.2976e+00
1.7820e+02, 1.2787e+00
1.7837e+02, 1.2806e+00
1.7853e+02, 1.3102e+00
1.7870e+02, 1.3702e+00
1.7886e+02, 1.4671e+00
1.7903e+02, 1.6121e+00
1.7911e+02, 1.7084e+00
1.7920e+02, 1.8251e+00
1.7928e+02, 1.9678e+00
1.7936e+02, 2.1431e+00
1.7945e+02, 2.3617e+00
1.7953e+02, 2.6379e+00
1.7960e+02, 2.9492e+00
1.7967e+02, 3.3506e+00
1.7971e+02, 3.5989e+00
1.7975e+02, 3.8902e+00
1.7978e+02, 4.2371e+00
1.7982e+02, 4.6575e+00
1.7986e+02, 5.1763e+00
1.7989e+02, 5.8287e+00
1.7993e+02, 6.6633e+00
1.7995e+02, 7.1691e+00
1.7997e+02, 7.7472e+00
1.7999e+02, 8.4097e+00
1.8000e+02, 9.1704e+00
1.8002e+02, 1.0045e+01
1.8004e+02, 1.1051e+01
1.8006e+02, 1.2209e+01
1.8008e+02, 1.3540e+01
1.8010e+02, 1.5069e+01
1.8011e+02, 1.6823e+01
1.8013e+02, 1.8830e+01
1.8015e+02, 2.1120e+01
1.8017e+02, 2.3726e+01
1.8019e+02, 2.6680e+01
1.8021e+02, 3.0015e+01
1.8022e+02, 3.3764e+01
1.8024e+02, 3.7960e+01
1.8026e+02, 4.2631e+01
1.8028e+02, 4.7804e+01
1.8030e+02, 5.3501e+01
1.8032e+02, 5.9738e+01
1.8033e+02, 6.6523e+01
1.8035e+02, 7.3858e+01
1.8037e+02, 8.1732e+01
1.8041e+02, 9.9010e+01
1.8044e+02, 1.1676e+02
1.8047e+02, 1.3558e+02
1.8054e+02, 1.7430e+02
1.8058e+02, 1.9642e+02
1.8063e+02, 2.1566e+02
1.8068e+02, 2.3394e+02
1.8071e+02, 2.4036e+02
1.8074e+02, 2.4303e+02
1.8075e+02, 2.4310e+02
1.8076e+02, 2.4301e+02
1.8078e+02, 2.4155e+02
1.8080e+02, 2.3830e+02
1.8084e+02, 2.2684e+02
1.8089e+02, 2.0804e+02
1.8094e+02, 1.8449e+02
1.8098e+02, 1.5828e+02
1.8103e+02, 1.3158e+02
1.8108e+02, 1.0620e+02
1.8113e+02, 8.3476e+01
1.8115e+02, 7.3758e+01
1.8117e+02, 6.4854e+01
1.8119e+02, 5.6779e+01
1.8122e+02, 4.9555e+01
1.8124e+02, 4.3094e+01
1.8126e+02, 3.7415e+01
1.8128e+02, 3.2418e+01
1.8131e+02, 2.8094e+01
1.8133e+02, 2.4343e+01
1.8135e+02, 2.1125e+01
1.8137e+02, 1.8379e+01
1.8140e+02, 1.6056e+01
1.8142e+02, 1.4082e+01
1.8144e+02, 1.2423e+01
1.8146e+02, 1.1020e+01
1.8149e+02, 9.8445e+00
1.8151e+02, 8.8954e+00
1.8153e+02, 8.0892e+00
1.8155e+02, 7.4029e+00
1.8157e+02, 6.8169e+00
1.8159e+02, 6.3147e+00
1.8161e+02, 5.8822e+00
1.8166e+02, 5.1821e+00
1.8170e+02, 4.6455e+00
1.8174e+02, 4.2241e+00
1.8178e+02, 3.8857e+00
1.8183e+02, 3.6090e+00
1.8187e+02, 3.3780e+00
1.8191e+02, 3.1832e+00
1.8200e+02, 2.8750e+00
1.8208e+02, 2.6465e+00
1.8217e+02, 2.4759e+00
1.8227e+02, 2.3276e+00
1.8238e+02, 2.2269e+00
1.8248e+02, 2.1640e+00
1.8258e+02, 2.1328e+00
1.8273e+02, 2.1356e+00
1.8287e+02, 2.1898e+00
1.8302e+02, 2.2955e+00
1.8316e+02, 2.4580e+00
1.8331e+02, 2.6876e+00
1.8345e+02, 3.0020e+00
1.8353e+02, 3.1997e+00
1.8360e+02, 3.4304e+00
1.8367e+02, 3.7012e+00
1.8374e+02, 4.0208e+00
1.8383e+02, 4.5011e+00
1.8392e+02, 5.1041e+00
1.8401e+02, 5.8775e+00
1.8406e+02, 6.3491e+00
1.8410e+02, 6.8944e+00
1.8415e+02, 7.5333e+00
1.8419e+02, 8.2882e+00
1.8424e+02, 9.1963e+00
1.8428e+02, 1.0309e+01
1.8433e+02, 1.1705e+01
1.8435e+02, 1.2541e+01
1.8437e+02, 1.3488e+01
1.8440e+02, 1.4576e+01
1.8442e+02, 1.5821e+01
1.8444e+02, 1.7264e+01
1.8446e+02, 1.8929e+01
1.8449e+02, 2.0874e+01
1.8451e+02, 2.3141e+01
1.8453e+02, 2.5787e+01
1.8455e+02, 2.8863e+01
1.8458e+02, 3.2469e+01
1.8460e+02, 3.6652e+01
1.8462e+02, 4.1538e+01
1.8464e+02, 4.7177e+01
1.8467e+02, 5.3717e+01
1.8469e+02, 6.1236e+01
1.8471e+02, 6.9835e+01
1.8473e+02, 7.9563e+01
1.8476e+02, 9.0595e+01
1.8478e+02, 1.0291e+02
1.8480e+02, 1.1666e+02
1.8482e+02, 1.3176e+02
1.8485e+02, 1.4920e+02
1.8487e+02, 1.6808e+02
1.8492e+02, 2.0993e+02
1.8496e+02, 2.5611e+02
1.8501e+02, 3.0412e+02
1.8507e+02, 3.5924e+02
1.8512e+02, 4.0668e+02
1.8517e+02, 4.3860e+02
1.8522e+02, 4.5545e+02
1.8525e+02, 4.5755e+02
1.8530e+02, 4.4963e+02
1.8535e+02, 4.2697e+02
1.8541e+02, 3.8372e+02
1.8546e+02, 3.2889e+02
1.8557e+02, 2.2572e+02
1.8562e+02, 1.7867e+02
1.8564e+02, 1.5745e+02
1.8567e+02, 1.3796e+02
1.8569e+02, 1.2267e+02
1.8571e+02, 1.0872e+02
1.8573e+02, 9.6099e+01
1.8576e+02, 8.4769e+01
1.8578e+02, 7.4667e+01
1.8580e+02, 6.5719e+01
1.8582e+02, 5.7839e+01
1.8584e+02, 5.0967e+01
1.8587e+02, 4.4948e+01
1.8589e+02, 3.9723e+01
1.8591e+02, 3.5203e+01
1.8593e+02, 3.1302e+01
1.8595e+02, 2.7943e+01
1.8597e+02, 2.5053e+01
1.8600e+02, 2.2567e+01
1.8602e+02, 2.0437e+01
1.8604e+02, 1.8591e+01
1.8606e+02, 1.6997e+01
1.8608e+02, 1.5615e+01
1.8611e+02, 1.4414e+01
1.8615e+02, 1.2442e+01
1.8619e+02, 1.0908e+01
1.8624e+02, 9.6888e+00
1.8628e+02, 8.6993e+00
1.8633e+02, 7.8809e+00
1.8637e+02, 7.1940e+00
1.8641e+02, 6.6068e+00
1.8646e+02, 6.1000e+00
1.8654e+02, 5.2717e+00
1.8663e+02, 4.6236e+00
1.8672e+02, 4.1063e+00
1.8682e+02, 3.6225e+00
1.8692e+02, 3.2350e+00
1.8703e+02, 2.9202e+00
1.8713e+02, 2.6615e+00
1.8723e+02, 2.4466e+00
1.8733e+02, 2.2673e+00
1.8743e+02, 2.1165e+00
1.8754e+02, 1.9895e+00
1.8774e+02, 1.7911e+00
1.8794e+02, 1.6491e+00
1.8815e+02, 1.5492e+00
1.8835e+02, 1.4833e+00
1.8859e+02, 1.4426e+00
1.8882e+02, 1.4346e+00
1.8907e+02, 1.4598e+00
1.8932e+02, 1.5207e+00
1.8956e+02, 1.6211e+00
1.8981e+02, 1.7688e+00
1.9006e+02, 1.9764e+00
1.9019e+02, 2.1086e+00
1.9031e+02, 2.2646e+00
1.9043e+02, 2.4497e+00
1.9056e+02, 2.6702e+00
1.9068e+02, 2.9347e+00
1.9081e+02, 3.2538e+00
1.9089e+02, 3.5203e+00
1.9098e+02, 3.8285e+00
1.9107e+02, 4.1873e+00
1.9116e+02, 4.6076e+00
1.9124e+02, 5.1053e+00
1.9133e+02, 5.6996e+00
1.9142e+02, 6.4197e+00
1.9151e+02, 7.3035e+00
1.9158e+02, 8.2075e+00
1.9165e+02, 9.3148e+00
1.9172e+02, 1.0698e+01
1.9176e+02, 1.1526e+01
1.9180e+02, 1.2468e+01
1.9183e+02, 1.3554e+01
1.9187e+02, 1.4815e+01
1.9191e+02, 1.6297e+01
1.9194e+02, 1.8051e+01
1.9198e+02, 2.0163e+01
1.9202e+02, 2.2730e+01
1.9203e+02, 2.4228e+01
1.9205e+02, 2.5882e+01
1.9207e+02, 2.7723e+01
1.9209e+02, 2.9773e+01
1.9211e+02, 3.2316e+01
1.9213e+02, 3.5189e+01
1.9215e+02, 3.8439e+01
1.9217e+02, 4.2097e+01
1.9219e+02, 4.6254e+01
1.9221e+02, 5.0951e+01
1.9223e+02, 5.6251e+01
1.9225e+02, 6.2191e+01
1.9227e+02, 6.8897e+01
1.9229e+02, 7.6411e+01
1.9231e+02, 8.4803e+01
1.9233e+02, 9.4092e+01
1.9235e+02, 1.0443e+02
1.9237e+02, 1.1578e+02
1.9239e+02, 1.2828e+02
1.9241e+02, 1.4187e+02
1.9243e+02, 1.5953e+02
1.9246e+02, 1.7875e+02
1.9251e+02, 2.2180e+02
1.9255e+02, 2.7016e+02
1.9260e+02, 3.2201e+02
1.9268e+02, 4.0996e+02
1.9272e+02, 4.4959e+02
1.9276e+02, 4.8318e+02
1.9279e+02, 5.0305e+02
1.9282e+02, 5.1776e+02
1.9285e+02, 5.2677e+02
1.9288e+02, 5.2975e+02
1.9289e+02, 5.2927e+02
1.9293e+02, 5.2168e+02
1.9296e+02, 5.0529e+02
1.9300e+02, 4.8095e+02
1.9304e+02, 4.5011e+02
1.9311e+02, 3.7382e+02
1.9319e+02, 2.9131e+02
1.9322e+02, 2.5162e+02
1.9326e+02, 2.1460e+02
1.9330e+02, 1.8099e+02
1.9334e+02, 1.5131e+02
1.9337e+02, 1.2555e+02
1.9341e+02, 1.0368e+02
1.9345e+02, 8.5440e+01
1.9349e+02, 7.0496e+01
1.9352e+02, 5.8836e+01
1.9356e+02, 4.9368e+01
1.9359e+02, 4.1727e+01
1.9363e+02, 3.5594e+01
1.9366e+02, 3.0646e+01
1.9370e+02, 2.6655e+01
1.9373e+02, 2.3420e+01
1.9377e+02, 2.0783e+01
1.9381e+02, 1.8602e+01
1.9384e+02, 1.6786e+01
1.9388e+02, 1.5255e+01
1.9391e+02, 1.3956e+01
1.9395e+02, 1.2834e+01
1.9398e+02, 1.1860e+01
1.9405e+02, 1.0254e+01
1.9412e+02, 9.0384e+00
1.9419e+02, 8.0473e+00
1.9426e+02, 7.2260e+00
1.9433e+02, 6.5374e+00
1.9439e+02, 5.9521e+00
1.9446e+02, 5.4518e+00
1.9453e+02, 5.0199e+00
1.9460e+02, 4.6460e+00
1.9473e+02, 4.0359e+00
1.9487e+02, 3.5702e+00
1.9500e+02, 3.2175e+00
1.9514e+02, 2.9601e+00
1.9522e+02, 2.8490e+00
1.9530e+02, 2.7723e+00
1.9538e+02, 2.7361e+00
1.9546e+02, 2.7547e+00
1.9554e+02, 2.8476e+00
1.9558e+02, 2.9367e+00
1.9561e+02, 3.0677e+00
1.9565e+02, 3.2566e+00
1.9569e+02, 3.5245e+00
1.9572e+02, 3.9001e+00
1.9574e+02, 4.1389e+00
1.9576e+02, 4.4192e+00
1.9578e+02, 4.7490e+00
1.9580e+02, 5.1317e+00
1.9582e+02, 5.5791e+00
1.9584e+02, 6.0943e+00
1.9586e+02, 6.6918e+00
1.9587e+02, 7.3743e+00
1.9589e+02, 8.1542e+00
1.9591e+02, 9.0413e+00
1.9593e+02, 1.0051e+01
1.9595e+02, 1.1182e+01
1.9597e+02, 1.2448e+01
1.9599e+02, 1.3857e+01
1.9600e+02, 1.5426e+01
1.9602e+02, 1.7143e+01
1.9606e+02, 2.1058e+01
1.9609e+02, 2.4112e+01
1.9611e+02, 2.7441e+01
1.9616e+02, 3.4856e+01
1.9626e+02, 5.1272e+01
1.9632e+02, 5.9538e+01
1.9637e+02, 6.6306e+01
1.9641e+02, 6.9585e+01
1.9644e+02, 7.1610e+01
1.9648e+02, 7.2258e+01
1.9650e+02, 7.2118e+01
1.9653e+02, 7.0782e+01
1.9657e+02, 6.8110e+01
1.9661e+02, 6.3320e+01
1.9666e+02, 5.7218e+01
1.9674e+02, 4.4139e+01
1.9682e+02, 3.1194e+01
1.9686e+02, 2.5005e+01
1.9691e+02, 1.9652e+01
1.9693e+02, 1.7313e+01
1.9695e+02, 1.5200e+01
1.9697e+02, 1.3307e+01
1.9700e+02, 1.1632e+01
1.9702e+02, 1.0149e+01
1.9704e+02, 8.8510e+00
1.9706e+02, 7.7231e+00
1.9708e+02, 6.7491e+00
1.9711e+02, 5.9129e+00
1.9713e+02, 5.1985e+00
1.9715e+02, 4.5911e+00
1.9717e+02, 4.0786e+00
1.9719e+02, 3.7374e+00
1.9721e+02, 3.4381e+00
1.9722e+02, 3.1757e+00
1.9724e+02, 2.9457e+00
1.9728e+02, 2.5673e+00
1.9731e+02, 2.2760e+00
1.9734e+02, 2.0487e+00
1.9738e+02, 1.8697e+00
1.9741e+02, 1.7266e+00
1.9744e+02, 1.6104e+00
1.9751e+02, 1.4324e+00
1.9758e+02, 1.3016e+00
1.9765e+02, 1.1996e+00
1.9772e+02, 1.1169e+00
1.9785e+02, 9.8880e-01
1.9799e+02, 8.9317e-01
1.9812e+02, 8.1837e-01
1.9826e+02, 7.5785e-01
1.9848e+02, 6.8129e-01
1.9870e+02, 6.2206e-01
1.9891e+02, 5.7492e-01
1.9913e+02, 5.3677e-01
1.9935e+02, 5.0561e-01
1.9957e+02, 4.8024e-01
2.0000e+02, 4.4278e-01
2.0036e+02, 4.2380e-01
2.0071e+02, 4.1638e-01
2.0090e+02, 4.1786e-01
2.0108e+02, 4.2404e-01
2.0126e+02, 4.3682e-01
2.0145e+02, 4.5945e-01
2.0154e+02, 4.7625e-01
2.0163e+02, 4.9841e-01
2.0172e+02, 5.2831e-01
2.0182e+02, 5.7047e-01
2.0186e+02, 5.9895e-01
2.0191e+02, 6.3494e-01
2.0195e+02, 6.8187e-01
2.0200e+02, 7.4500e-01
2.0204e+02, 8.3246e-01
2.0207e+02, 8.8879e-01
2.0209e+02, 9.5565e-01
2.0211e+02, 1.0359e+00
2.0214e+02, 1.1315e+00
2.0216e+02, 1.2464e+00
2.0218e+02, 1.3831e+00
2.0221e+02, 1.5523e+00
2.0223e+02, 1.7545e+00
2.0225e+02, 1.9952e+00
2.0228e+02, 2.2788e+00
2.0230e+02, 2.6138e+00
2.0232e+02, 3.0036e+00
2.0235e+02, 3.4576e+00
2.0237e+02, 3.9778e+00
2.0240e+02, 4.5739e+00
2.0242e+02, 5.2481e+00
2.0244e+02, 6.0035e+00
2.0247e+02, 6.8376e+00
2.0249e+02, 7.7569e+00
2.0251e+02, 8.7505e+00
2.0256e+02, 1.0951e+01
2.0264e+02, 1.5271e+01
2.0273e+02, 1.9438e+01
2.0277e+02, 2.1151e+01
2.0281e+02, 2.2455e+01
2.0283e+02, 2.2949e+01
2.0286e+02, 2.3347e+01
2.0289e+02, 2.3485e+01
2.0292e+02, 2.3344e+01
2.0295e+02, 2.2876e+01
2.0298e+02, 2.2106e+01
2.0303e+02, 2.0333e+01
2.0308e+02, 1.8069e+01
2.0318e+02, 1.2944e+01
2.0323e+02, 1.0490e+01
2.0328e+02, 8.3125e+00
2.0332e+02, 7.0846e+00
2.0335e+02, 6.0173e+00
2.0338e+02, 5.1051e+00
2.0341e+02, 4.3486e+00
2.0345e+02, 3.7338e+00
2.0348e+02, 3.2527e+00
2.0351e+02, 2.8910e+00
2.0354e+02, 2.6372e+00
2.0357e+02, 2.4920e+00
2.0360e+02, 2.4239e+00
2.0363e+02, 2.4309e+00
2.0366e+02, 2.5146e+00
2.0369e+02, 2.6799e+00
2.0372e+02, 2.9363e+00
2.0375e+02, 3.2971e+00
2.0378e+02, 3.7802e+00
2.0381e+02, 4.4078e+00
2.0384e+02, 5.2065e+00
2.0387e+02, 6.2059e+00
2.0390e+02, 7.4384e+00
2.0393e+02, 8.9376e+00
2.0396e+02, 1.0736e+01
2.0399e+02, 1.2863e+01
2.0401e+02, 1.5333e+01
2.0404e+02, 1.8035e+01
2.0407e+02, 2.1059e+01
2.0410e+02, 2.4406e+01
2.0413e+02, 2.8050e+01
2.0418e+02, 3.6053e+01
2.0424e+02, 4.4548e+01
2.0430e+02, 5.3603e+01
2.0436e+02, 6.1144e+01
2.0437e+02, 6.1741e+01
2.0438e+02, 6.3255e+01
2.0440e+02, 6.4552e+01
2.0443e+02, 6.6466e+01
2.0448e+02, 6.7496e+01
2.0450e+02, 6.7374e+01
2.0453e+02, 6.6284e+01
2.0456e+02, 6.4125e+01
2.0460e+02, 6.0401e+01
2.0464e+02, 5.5636e+01
2.0472e+02, 4.5083e+01
2.0479e+02, 3.3986e+01
2.0482e+02, 2.9175e+01
2.0486e+02, 2.4723e+01
2.0489e+02, 2.0680e+01
2.0492e+02, 1.7112e+01
2.0496e+02, 1.4011e+01
2.0499e+02, 1.1385e+01
2.0501e+02, 1.0231e+01
2.0503e+02, 9.1886e+00
2.0504e+02, 8.2447e+00
2.0506e+02, 7.3935e+00
2.0508e+02, 6.4966e+00
2.0510e+02, 5.7104e+00
2.0512e+02, 5.0245e+00
2.0514e+02, 4.4285e+00
2.0516e+02, 3.9126e+00
2.0518e+02, 3.4675e+00
2.0520e+02, 3.0845e+00
2.0522e+02, 2.7572e+00
2.0524e+02, 2.4750e+00
2.0526e+02, 2.2332e+00
2.0528e+02, 2.0261e+00
2.0530e+02, 1.8493e+00
2.0532e+02, 1.6968e+00
2.0534e+02, 1.5656e+00
2.0536e+02, 1.4523e+00
2.0538e+02, 1.3547e+00
2.0542e+02, 1.1947e+00
2.0546e+02, 1.0712e+00
2.0550e+02, 9.7367e-01
2.0554e+02, 8.9498e-01
2.0558e+02, 8.2975e-01
2.0562e+02, 7.7490e-01
2.0570e+02, 6.8687e-01
2.0579e+02, 6.0540e-01
2.0589e+02, 5.4334e-01
2.0599e+02, 4.9454e-01
2.0609e+02, 4.5529e-01
2.0618e+02, 4.2318e-01
2.0628e+02, 3.9652e-01
2.0648e+02, 3.5501e-01
2.0667e+02, 3.2440e-01
2.0687e+02, 3.0118e-01
2.0707e+02, 2.8323e-01
2.0726e+02, 2.6919e-01
2.0751e+02, 2.5556e-01
2.0775e+02, 2.4508e-01
2.0824e+02, 2.3092e-01
2.0873e+02, 2.2322e-01
2.0922e+02, 2.2037e-01
2.0978e+02, 2.2165e-01
2.1034e+02, 2.2676e-01
2.1091e+02, 2.3705e-01
2.1147e+02, 2.5303e-01
2.1203e+02, 2.7641e-01
2.1231e+02, 2.9178e-01
2.1260e+02, 3.1034e-01
2.1288e+02, 3.3288e-01
2.1316e+02, 3.6045e-01
2.1344e+02, 3.9434e-01
2.1372e+02, 4.3684e-01
2.1393e+02, 4.7596e-01
2.1414e+02, 5.2369e-01
2.1435e+02, 5.8267e-01
2.1455e+02, 6.5671e-01
2.1476e+02, 7.5146e-01
2.1487e+02, 8.0923e-01
2.1497e+02, 8.7597e-01
2.1507e+02, 9.5378e-01
2.1518e+02, 1.0454e+00
2.1528e+02, 1.1543e+00
2.1539e+02, 1.2855e+00
2.1549e+02, 1.4457e+00
2.1559e+02, 1.6445e+00
2.1570e+02, 1.8968e+00
2.1575e+02, 2.0497e+00
2.1580e+02, 2.2258e+00
2.1585e+02, 2.4309e+00
2.1591e+02, 2.6730e+00
2.1596e+02, 2.9641e+00
2.1601e+02, 3.3219e+00
2.1606e+02, 3.7742e+00
2.1609e+02, 4.0484e+00
2.1611e+02, 4.3643e+00
2.1614e+02, 4.7312e+00
2.1617e+02, 5.1608e+00
2.1619e+02, 5.6678e+00
2.1622e+02, 6.2701e+00
2.1624e+02, 6.8998e+00
2.1626e+02, 7.6361e+00
2.1629e+02, 8.5067e+00
2.1631e+02, 9.5287e+00
2.1633e+02, 1.0740e+01
2.1636e+02, 1.2162e+01
2.1638e+02, 1.3845e+01
2.1640e+02, 1.5813e+01
2.1642e+02, 1.8131e+01
2.1645e+02, 2.0824e+01
2.1647e+02, 2.3969e+01
2.1649e+02, 2.7589e+01
2.1652e+02, 3.1770e+01
2.1654e+02, 3.6528e+01
2.1656e+02, 4.1928e+01
2.1659e+02, 4.8013e+01
2.1661e+02, 5.6790e+01
2.1664e+02, 6.6778e+01
2.1667e+02, 7.7990e+01
2.1670e+02, 9.0348e+01
2.1673e+02, 1.0385e+02
2.1676e+02, 1.1826e+02
2.1682e+02, 1.4914e+02
2.1688e+02, 1.8387e+02
2.1695e+02, 2.1523e+02
2.1698e+02, 2.2883e+02
2.1701e+02, 2.3965e+02
2.1705e+02, 2.4784e+02
2.1709e+02, 2.5165e+02
2.1710e+02, 2.5190e+02
2.1711e+02, 2.5182e+02
2.1712e+02, 2.5086e+02
2.1714e+02, 2.4880e+02
2.1718e+02, 2.4153e+02
2.1722e+02, 2.2787e+02
2.1727e+02, 2.0980e+02
2.1733e+02, 1.7476e+02
2.1740e+02, 1.3722e+02
2.1747e+02, 1.0466e+02
2.1750e+02, 8.9967e+01
2.1753e+02, 7.6582e+01
2.1756e+02, 6.4578e+01
2.1759e+02, 5.4062e+01
2.1763e+02, 4.4965e+01
2.1766e+02, 3.7213e+01
2.1769e+02, 3.0678e+01
2.1772e+02, 2.5273e+01
2.1775e+02, 2.0836e+01
2.1777e+02, 1.8933e+01
2.1778e+02, 1.7231e+01
2.1780e+02, 1.5694e+01
2.1782e+02, 1.4317e+01
2.1785e+02, 1.1992e+01
2.1788e+02, 1.0137e+01
2.1791e+02, 8.6609e+00
2.1794e+02, 7.4822e+00
2.1798e+02, 6.5442e+00
2.1801e+02, 5.7910e+00
2.1804e+02, 5.1814e+00
2.1807e+02, 4.6832e+00
2.1810e+02, 4.2715e+00
2.1813e+02, 3.9271e+00
2.1817e+02, 3.6355e+00
2.1820e+02, 3.3436e+00
2.1824e+02, 3.0966e+00
2.1832e+02, 2.7008e+00
2.1839e+02, 2.3968e+00
2.1847e+02, 2.1564e+00
2.1854e+02, 1.9616e+00
2.1862e+02, 1.8017e+00
2.1869e+02, 1.6691e+00
2.1877e+02, 1.5582e+00
2.1892e+02, 1.3859e+00
2.1906e+02, 1.2627e+00
2.1921e+02, 1.1746e+00
2.1936e+02, 1.1131e+00
2.1955e+02, 1.0659e+00
2.1973e+02, 1.0447e+00
2.1994e+02, 1.0481e+00
2.2015e+02, 1.0788e+00
2.2036e+02, 1.1380e+00
2.2056e+02, 1.2302e+00
2.2077e+02, 1.3632e+00
2.2088e+02, 1.4490e+00
2.2098e+02, 1.5509e+00
2.2108e+02, 1.6723e+00
2.2119e+02, 1.8176e+00
2.2129e+02, 1.9928e+00
2.2139e+02, 2.2061e+00
2.2149e+02, 2.4529e+00
2.2159e+02, 2.7568e+00
2.2169e+02, 3.1382e+00
2.2179e+02, 3.6265e+00
2.2184e+02, 3.9259e+00
2.2189e+02, 4.2727e+00
2.2193e+02, 4.6803e+00
2.2198e+02, 5.1667e+00
2.2203e+02, 5.7593e+00
2.2208e+02, 6.4943e+00
2.2213e+02, 7.4300e+00
2.2215e+02, 7.9981e+00
2.2218e+02, 8.6509e+00
2.2221e+02, 9.4551e+00
2.2223e+02, 1.0394e+01
2.2226e+02, 1.1504e+01
2.2228e+02, 1.2810e+01
2.2231e+02, 1.4365e+01
2.2234e+02, 1.6202e+01
2.2236e+02, 1.8392e+01
2.2239e+02, 2.0980e+01
2.2241e+02, 2.4055e+01
2.2244e+02, 2.7670e+01
2.2246e+02, 3.1934e+01
2.2249e+02, 3.6901e+01
2.2252e+02, 4.2698e+01
2.2254e+02, 4.9365e+01
2.2257e+02, 5.7036e+01
2.2259e+02, 6.5723e+01
2.2262e+02, 7.6720e+01
2.2265e+02, 8.9091e+01
2.2268e+02, 1.0293e+02
2.2271e+02, 1.1811e+02
2.2274e+02, 1.3463e+02
2.2277e+02, 1.5222e+02
2.2283e+02, 1.8981e+02
2.2289e+02, 2.3223e+02
2.2295e+02, 2.7119e+02
2.2300e+02, 2.9451e+02
2.2304e+02, 3.1161e+02
2.2308e+02, 3.2004e+02
2.2312e+02, 3.2286e+02
2.2313e+02, 3.2272e+02
2.2315e+02, 3.2053e+02
2.2318e+02, 3.1580e+02
2.2323e+02, 2.9920e+02
2.2329e+02, 2.6972e+02
2.2335e+02, 2.3306e+02
2.2345e+02, 1.6601e+02
2.2350e+02, 1.3461e+02
2.2355e+02, 1.0668e+02
2.2358e+02, 9.4194e+01
2.2360e+02, 8.2838e+01
2.2363e+02, 7.2530e+01
2.2365e+02, 6.3332e+01
2.2368e+02, 5.5129e+01
2.2370e+02, 4.7931e+01
2.2373e+02, 4.1635e+01
2.2375e+02, 3.6165e+01
2.2378e+02, 3.1424e+01
2.2380e+02, 2.7371e+01
2.2383e+02, 2.3907e+01
2.2385e+02, 2.0957e+01
2.2388e+02, 1.8444e+01
2.2390e+02, 1.6323e+01
2.2393e+02, 1.4528e+01
2.2396e+02, 1.3008e+01
2.2398e+02, 1.1771e+01
2.2400e+02, 1.0713e+01
2.2403e+02, 9.8049e+00
2.2405e+02, 9.0226e+00
2.2408e+02, 8.3457e+00
2.2410e+02, 7.7570e+00
2.2415e+02, 6.7912e+00
2.2420e+02, 6.0337e+00
2.2424e+02, 5.4270e+00
2.2429e+02, 4.9307e+00
2.2434e+02, 4.5179e+00
2.2439e+02, 4.1678e+00
2.2444e+02, 3.8679e+00
