ebin, xs
8.2234e+02, 3.7759e-03
8.2943e+02, 3.8470e-03
8.3651e+02, 4.0102e-03
8.4360e+02, 4.2700e-03
8.5068e+02, 4.6483e-03
8.5777e+02, 5.1834e-03
8.6486e+02, 5.9174e-03
8.7194e+02, 6.9284e-03
8.7549e+02, 7.5684e-03
8.7903e+02, 8.3575e-03
8.8406e+02, 9.7893e-03
8.8909e+02, 1.1739e-02
8.9161e+02, 1.2985e-02
8.9412e+02, 1.4477e-02
8.9664e+02, 1.6284e-02
8.9915e+02, 1.8490e-02
9.0113e+02, 2.0604e-02
9.0311e+02, 2.3172e-02
9.0508e+02, 2.6312e-02
9.0706e+02, 3.0217e-02
9.0904e+02, 3.5162e-02
9.1101e+02, 4.1570e-02
9.1200e+02, 4.5514e-02
9.1299e+02, 5.0100e-02
9.1398e+02, 5.5468e-02
9.1497e+02, 6.1749e-02
9.1591e+02, 6.8897e-02
9.1685e+02, 7.7540e-02
9.1780e+02, 8.8064e-02
9.1874e+02, 1.0106e-01
9.1968e+02, 1.1739e-01
9.2016e+02, 1.2719e-01
9.2063e+02, 1.3834e-01
9.2110e+02, 1.5110e-01
9.2157e+02, 1.6579e-01
9.2204e+02, 1.8283e-01
9.2251e+02, 2.0279e-01
9.2301e+02, 2.2771e-01
9.2350e+02, 2.5788e-01
9.2400e+02, 2.9487e-01
9.2449e+02, 3.4093e-01
9.2498e+02, 3.9939e-01
9.2523e+02, 4.3473e-01
9.2548e+02, 4.7520e-01
9.2573e+02, 5.2190e-01
9.2597e+02, 5.7618e-01
9.2622e+02, 6.3988e-01
9.2647e+02, 7.1536e-01
9.2669e+02, 7.9704e-01
9.2692e+02, 8.9458e-01
9.2714e+02, 1.0128e+00
9.2737e+02, 1.1584e+00
9.2757e+02, 1.3217e+00
9.2777e+02, 1.5273e+00
9.2787e+02, 1.6517e+00
9.2797e+02, 1.7948e+00
9.2807e+02, 1.9611e+00
9.2817e+02, 2.1565e+00
9.2827e+02, 2.3892e+00
9.2838e+02, 2.6694e+00
9.2848e+02, 3.0110e+00
9.2853e+02, 3.2099e+00
9.2858e+02, 3.4311e+00
9.2863e+02, 3.6781e+00
9.2868e+02, 3.9534e+00
9.2873e+02, 4.2617e+00
9.2878e+02, 4.6062e+00
9.2883e+02, 4.9927e+00
9.2888e+02, 5.4249e+00
9.2893e+02, 5.9091e+00
9.2898e+02, 6.4512e+00
9.2904e+02, 7.0945e+00
9.2909e+02, 7.8165e+00
9.2914e+02, 8.6284e+00
9.2920e+02, 9.5359e+00
9.2925e+02, 1.0552e+01
9.2930e+02, 1.1681e+01
9.2936e+02, 1.2937e+01
9.2941e+02, 1.4325e+01
9.2946e+02, 1.5857e+01
9.2952e+02, 1.7535e+01
9.2957e+02, 1.9372e+01
9.2962e+02, 2.1366e+01
9.2973e+02, 2.5851e+01
9.2984e+02, 3.0983e+01
9.2996e+02, 3.7689e+01
9.3008e+02, 4.5051e+01
9.3033e+02, 6.0672e+01
9.3050e+02, 7.0716e+01
9.3067e+02, 7.8949e+01
9.3082e+02, 8.3927e+01
9.3097e+02, 8.6030e+01
9.3100e+02, 8.6079e+01
9.3109e+02, 8.5515e+01
9.3118e+02, 8.3866e+01
9.3127e+02, 8.1198e+01
9.3136e+02, 7.7621e+01
9.3145e+02, 7.2865e+01
9.3155e+02, 6.7416e+01
9.3175e+02, 5.5320e+01
9.3193e+02, 4.3597e+01
9.3212e+02, 3.2919e+01
9.3221e+02, 2.8207e+01
9.3231e+02, 2.3986e+01
9.3240e+02, 2.0266e+01
9.3249e+02, 1.7040e+01
9.3258e+02, 1.4402e+01
9.3267e+02, 1.2157e+01
9.3276e+02, 1.0266e+01
9.3285e+02, 8.6879e+00
9.3294e+02, 7.3799e+00
9.3303e+02, 6.3022e+00
9.3311e+02, 5.4176e+00
9.3320e+02, 4.6935e+00
9.3329e+02, 4.0994e+00
9.3338e+02, 3.6115e+00
9.3347e+02, 3.2090e+00
9.3356e+02, 2.8755e+00
9.3365e+02, 2.5965e+00
9.3374e+02, 2.3614e+00
9.3382e+02, 2.1615e+00
9.3391e+02, 1.9901e+00
9.3408e+02, 1.7239e+00
9.3425e+02, 1.5151e+00
9.3442e+02, 1.3471e+00
9.3459e+02, 1.2089e+00
9.3476e+02, 1.0934e+00
9.3493e+02, 9.9557e-01
9.3509e+02, 9.1175e-01
9.3526e+02, 8.3935e-01
9.3543e+02, 7.7626e-01
9.3560e+02, 7.2097e-01
9.3594e+02, 6.2912e-01
9.3627e+02, 5.5650e-01
9.3661e+02, 4.9831e-01
9.3688e+02, 4.6031e-01
9.3714e+02, 4.2799e-01
9.3768e+02, 3.7672e-01
9.3821e+02, 3.3902e-01
9.3874e+02, 3.1149e-01
9.3928e+02, 2.9201e-01
9.3981e+02, 2.7929e-01
9.4034e+02, 2.7255e-01
9.4087e+02, 2.7143e-01
9.4141e+02, 2.7600e-01
9.4194e+02, 2.8669e-01
9.4247e+02, 3.0445e-01
9.4300e+02, 3.3088e-01
9.4354e+02, 3.6875e-01
9.4380e+02, 3.9329e-01
9.4407e+02, 4.2255e-01
9.4434e+02, 4.5759e-01
9.4460e+02, 4.9971e-01
9.4487e+02, 5.5074e-01
9.4513e+02, 6.1316e-01
9.4537e+02, 6.7916e-01
9.4560e+02, 7.5956e-01
9.4583e+02, 8.5912e-01
9.4606e+02, 9.8494e-01
9.4617e+02, 1.0612e+00
9.4629e+02, 1.1489e+00
9.4640e+02, 1.2510e+00
9.4652e+02, 1.3716e+00
9.4664e+02, 1.5162e+00
9.4675e+02, 1.6927e+00
9.4687e+02, 1.9120e+00
9.4698e+02, 2.1898e+00
9.4706e+02, 2.4130e+00
9.4713e+02, 2.6781e+00
9.4721e+02, 2.9944e+00
9.4728e+02, 3.3727e+00
9.4736e+02, 3.8275e+00
9.4743e+02, 4.3734e+00
9.4751e+02, 5.0301e+00
9.4759e+02, 5.8166e+00
9.4766e+02, 6.7582e+00
9.4774e+02, 7.8792e+00
9.4781e+02, 9.2067e+00
9.4789e+02, 1.0766e+01
9.4796e+02, 1.2590e+01
9.4804e+02, 1.4699e+01
9.4811e+02, 1.7123e+01
9.4819e+02, 1.9875e+01
9.4826e+02, 2.2973e+01
9.4834e+02, 2.6419e+01
9.4842e+02, 3.0206e+01
9.4849e+02, 3.4309e+01
9.4864e+02, 4.3343e+01
9.4879e+02, 5.3086e+01
9.4898e+02, 6.5116e+01
9.4917e+02, 7.5659e+01
9.4926e+02, 8.0041e+01
9.4936e+02, 8.3368e+01
9.4946e+02, 8.5546e+01
9.4957e+02, 8.6279e+01
9.4959e+02, 8.6245e+01
9.4965e+02, 8.5709e+01
9.4972e+02, 8.4535e+01
9.4986e+02, 8.0398e+01
9.4999e+02, 7.4221e+01
9.5013e+02, 6.6542e+01
9.5040e+02, 4.9152e+01
9.5053e+02, 4.0599e+01
9.5067e+02, 3.2738e+01
9.5080e+02, 2.6125e+01
9.5086e+02, 2.3190e+01
9.5092e+02, 2.0507e+01
9.5099e+02, 1.8071e+01
9.5105e+02, 1.5883e+01
9.5112e+02, 1.3930e+01
9.5118e+02, 1.2198e+01
9.5125e+02, 1.0670e+01
9.5131e+02, 9.3331e+00
9.5138e+02, 8.1688e+00
9.5144e+02, 7.1593e+00
9.5150e+02, 6.2864e+00
9.5157e+02, 5.5366e+00
9.5163e+02, 4.8932e+00
9.5170e+02, 4.3422e+00
9.5176e+02, 3.8913e+00
9.5182e+02, 3.5030e+00
9.5188e+02, 3.1683e+00
9.5194e+02, 2.8800e+00
9.5200e+02, 2.6304e+00
9.5207e+02, 2.4143e+00
9.5213e+02, 2.2260e+00
9.5219e+02, 2.0618e+00
9.5231e+02, 1.7904e+00
9.5243e+02, 1.5774e+00
9.5256e+02, 1.4067e+00
9.5268e+02, 1.2670e+00
9.5280e+02, 1.1503e+00
9.5292e+02, 1.0514e+00
9.5305e+02, 9.6637e-01
9.5317e+02, 8.9241e-01
9.5342e+02, 7.7000e-01
9.5366e+02, 6.7293e-01
9.5388e+02, 6.0146e-01
9.5410e+02, 5.4149e-01
9.5432e+02, 4.9060e-01
9.5454e+02, 4.4698e-01
9.5477e+02, 4.0925e-01
9.5499e+02, 3.7636e-01
9.5543e+02, 3.2197e-01
9.5587e+02, 2.7909e-01
9.5631e+02, 2.4463e-01
9.5675e+02, 2.1650e-01
9.5720e+02, 1.9323e-01
9.5766e+02, 1.7276e-01
9.5813e+02, 1.5561e-01
9.5859e+02, 1.4108e-01
9.5906e+02, 1.2861e-01
9.5953e+02, 1.1781e-01
9.5999e+02, 1.0838e-01
9.6093e+02, 9.2820e-02
9.6186e+02, 8.0598e-02
9.6279e+02, 7.0806e-02
9.6372e+02, 6.2826e-02
9.6466e+02, 5.6229e-02
9.6559e+02, 5.0704e-02
9.6652e+02, 4.6042e-02
9.6839e+02, 3.8647e-02
9.7025e+02, 3.2997e-02
9.7212e+02, 2.8618e-02
9.7398e+02, 2.5151e-02
9.7585e+02, 2.2354e-02
9.7771e+02, 2.0063e-02
9.7958e+02, 1.8164e-02
9.8115e+02, 1.6818e-02
9.8351e+02, 1.5130e-02
9.8586e+02, 1.3728e-02
9.9058e+02, 1.1582e-02
9.9529e+02, 1.0094e-02
1.0000e+03, 9.0248e-03
1.0059e+03, 8.1285e-03
1.0118e+03, 7.5873e-03
1.0177e+03, 7.3245e-03
1.0236e+03, 7.3138e-03
1.0280e+03, 7.4827e-03
1.0325e+03, 7.7754e-03
1.0369e+03, 8.2685e-03
1.0413e+03, 8.9767e-03
1.0458e+03, 9.9794e-03
1.0502e+03, 1.1363e-02
1.0546e+03, 1.3320e-02
1.0568e+03, 1.4582e-02
1.0590e+03, 1.6098e-02
1.0620e+03, 1.8633e-02
1.0639e+03, 2.0716e-02
1.0659e+03, 2.3264e-02
1.0678e+03, 2.6393e-02
1.0697e+03, 3.0292e-02
1.0717e+03, 3.5234e-02
1.0736e+03, 4.1613e-02
1.0746e+03, 4.5526e-02
1.0756e+03, 5.0042e-02
1.0765e+03, 5.5267e-02
1.0775e+03, 6.1377e-02
1.0785e+03, 6.9060e-02
1.0795e+03, 7.8367e-02
1.0805e+03, 8.9766e-02
1.0816e+03, 1.0392e-01
1.0826e+03, 1.2184e-01
1.0831e+03, 1.3264e-01
1.0836e+03, 1.4496e-01
1.0841e+03, 1.5914e-01
1.0846e+03, 1.7548e-01
1.0851e+03, 1.9449e-01
1.0856e+03, 2.1679e-01
1.0861e+03, 2.4331e-01
1.0866e+03, 2.7513e-01
1.0871e+03, 3.1392e-01
1.0876e+03, 3.6165e-01
1.0881e+03, 4.2157e-01
1.0884e+03, 4.5741e-01
1.0887e+03, 4.9796e-01
1.0889e+03, 5.4448e-01
1.0892e+03, 5.9776e-01
1.0894e+03, 6.5975e-01
1.0897e+03, 7.3188e-01
1.0900e+03, 8.3445e-01
1.0903e+03, 9.6126e-01
1.0906e+03, 1.1212e+00
1.0907e+03, 1.2176e+00
1.0909e+03, 1.3281e+00
1.0910e+03, 1.4558e+00
1.0912e+03, 1.6049e+00
1.0913e+03, 1.7813e+00
1.0915e+03, 1.9930e+00
1.0916e+03, 2.2515e+00
1.0917e+03, 2.4031e+00
1.0918e+03, 2.5730e+00
1.0918e+03, 2.7643e+00
1.0919e+03, 2.9807e+00
1.0920e+03, 3.2268e+00
1.0921e+03, 3.5037e+00
1.0921e+03, 3.7751e+00
1.0922e+03, 4.0756e+00
1.0923e+03, 4.4197e+00
1.0923e+03, 4.8020e+00
1.0924e+03, 5.2410e+00
1.0925e+03, 5.7295e+00
1.0925e+03, 6.2907e+00
1.0926e+03, 6.9149e+00
1.0926e+03, 7.6309e+00
1.0927e+03, 8.4253e+00
1.0928e+03, 9.3332e+00
1.0928e+03, 1.0336e+01
1.0929e+03, 1.1476e+01
1.0930e+03, 1.2727e+01
1.0930e+03, 1.4115e+01
1.0931e+03, 1.5649e+01
1.0932e+03, 1.8021e+01
1.0933e+03, 2.0667e+01
1.0933e+03, 2.3659e+01
1.0934e+03, 2.6926e+01
1.0935e+03, 3.0531e+01
1.0936e+03, 3.4370e+01
1.0938e+03, 4.2752e+01
1.0940e+03, 5.5721e+01
1.0942e+03, 6.1896e+01
1.0943e+03, 6.7395e+01
1.0944e+03, 7.1663e+01
1.0945e+03, 7.4892e+01
1.0946e+03, 7.6903e+01
1.0948e+03, 7.7581e+01
1.0949e+03, 7.6875e+01
1.0950e+03, 7.4816e+01
1.0951e+03, 7.1523e+01
1.0952e+03, 6.7182e+01
1.0954e+03, 6.1512e+01
1.0955e+03, 5.5209e+01
1.0957e+03, 4.2049e+01
1.0959e+03, 3.6053e+01
1.0960e+03, 3.0496e+01
1.0961e+03, 2.5494e+01
1.0962e+03, 2.1107e+01
1.0964e+03, 1.7350e+01
1.0965e+03, 1.4198e+01
1.0965e+03, 1.2824e+01
1.0966e+03, 1.1602e+01
1.0967e+03, 1.0501e+01
1.0967e+03, 9.5114e+00
1.0968e+03, 8.0323e+00
1.0969e+03, 6.8291e+00
1.0970e+03, 5.8359e+00
1.0971e+03, 5.0333e+00
1.0972e+03, 4.3722e+00
1.0974e+03, 3.8365e+00
1.0975e+03, 3.3958e+00
1.0976e+03, 3.0308e+00
1.0977e+03, 2.7237e+00
1.0978e+03, 2.4676e+00
1.0979e+03, 2.2480e+00
1.0980e+03, 2.0614e+00
1.0981e+03, 1.8983e+00
1.0982e+03, 1.7572e+00
1.0984e+03, 1.5225e+00
1.0986e+03, 1.3346e+00
1.0988e+03, 1.1816e+00
1.0990e+03, 1.0548e+00
1.0993e+03, 9.4831e-01
1.0995e+03, 8.5775e-01
1.0997e+03, 7.7998e-01
1.0999e+03, 7.1260e-01
1.1001e+03, 6.5405e-01
1.1005e+03, 5.5663e-01
1.1009e+03, 4.7993e-01
1.1014e+03, 4.1812e-01
1.1018e+03, 3.6780e-01
1.1022e+03, 3.3034e-01
1.1025e+03, 2.9841e-01
1.1029e+03, 2.7096e-01
1.1033e+03, 2.4725e-01
1.1037e+03, 2.2654e-01
1.1040e+03, 2.0838e-01
1.1048e+03, 1.7814e-01
1.1055e+03, 1.5401e-01
1.1063e+03, 1.3449e-01
1.1070e+03, 1.1847e-01
1.1078e+03, 1.0520e-01
1.1085e+03, 9.4702e-02
1.1092e+03, 8.5718e-02
1.1099e+03, 7.7971e-02
1.1106e+03, 7.1254e-02
1.1120e+03, 6.0221e-02
1.1134e+03, 5.1672e-02
1.1148e+03, 4.4827e-02
1.1162e+03, 3.9259e-02
1.1176e+03, 3.4693e-02
1.1190e+03, 3.0904e-02
1.1205e+03, 2.7530e-02
1.1220e+03, 2.4700e-02
1.1250e+03, 2.0260e-02
1.1280e+03, 1.6974e-02
1.1310e+03, 1.4487e-02
1.1351e+03, 1.1944e-02
1.1393e+03, 1.0070e-02
1.1434e+03, 8.6687e-03
1.1475e+03, 7.6101e-03
1.1516e+03, 6.7941e-03
1.1557e+03, 6.1743e-03
1.1640e+03, 5.3893e-03
1.1700e+03, 5.1733e-03
1.1745e+03, 5.2587e-03
1.1790e+03, 5.6725e-03
1.1820e+03, 6.3056e-03
1.1850e+03, 7.5935e-03
1.1865e+03, 8.7455e-03
1.1880e+03, 1.0685e-02
1.1895e+03, 1.4529e-02
1.1902e+03, 1.8165e-02
1.1910e+03, 2.4878e-02
1.1913e+03, 3.0895e-02
1.1917e+03, 4.2785e-02
1.1918e+03, 5.3933e-02
1.1920e+03, 7.1950e-02
1.1922e+03, 1.0139e-01
1.1924e+03, 1.4879e-01
1.1925e+03, 1.8255e-01
1.1925e+03, 2.2427e-01
1.1926e+03, 2.7656e-01
1.1927e+03, 3.3999e-01
1.1928e+03, 4.1786e-01
1.1929e+03, 5.1024e-01
1.1930e+03, 6.1966e-01
1.1931e+03, 7.4763e-01
1.1932e+03, 8.9714e-01
1.1932e+03, 1.0655e+00
1.1933e+03, 1.2567e+00
1.1934e+03, 1.4657e+00
1.1936e+03, 1.9390e+00
1.1938e+03, 2.4580e+00
1.1940e+03, 3.2522e+00
1.1942e+03, 3.6002e+00
1.1943e+03, 3.8816e+00
1.1944e+03, 4.0277e+00
1.1945e+03, 4.1284e+00
1.1945e+03, 4.1542e+00
1.1946e+03, 4.1865e+00
1.1946e+03, 4.1867e+00
1.1946e+03, 4.1845e+00
1.1947e+03, 4.1782e+00
1.1948e+03, 4.1260e+00
1.1948e+03, 4.0225e+00
1.1949e+03, 3.8728e+00
1.1951e+03, 3.5840e+00
1.1952e+03, 3.2308e+00
1.1955e+03, 2.4295e+00
1.1957e+03, 1.9045e+00
1.1958e+03, 1.4341e+00
1.1959e+03, 1.2263e+00
1.1960e+03, 1.0388e+00
1.1961e+03, 8.7242e-01
1.1962e+03, 7.2680e-01
1.1963e+03, 6.0115e-01
1.1964e+03, 4.9418e-01
1.1964e+03, 4.0427e-01
1.1965e+03, 3.2961e-01
1.1966e+03, 2.6833e-01
1.1967e+03, 2.1857e-01
1.1968e+03, 1.7857e-01
1.1969e+03, 1.4670e-01
1.1971e+03, 1.0154e-01
1.1972e+03, 7.4153e-02
1.1974e+03, 5.7589e-02
1.1976e+03, 4.7496e-02
1.1979e+03, 3.7069e-02
1.1983e+03, 3.2232e-02
1.1987e+03, 2.9093e-02
1.1992e+03, 2.7594e-02
1.1999e+03, 2.7149e-02
1.2007e+03, 2.8450e-02
1.2014e+03, 3.1316e-02
1.2021e+03, 3.5993e-02
1.2029e+03, 4.3114e-02
1.2036e+03, 5.3942e-02
1.2040e+03, 6.1472e-02
1.2043e+03, 7.1045e-02
1.2047e+03, 8.3520e-02
1.2051e+03, 1.0032e-01
1.2053e+03, 1.1783e-01
1.2056e+03, 1.4201e-01
1.2058e+03, 1.5817e-01
1.2059e+03, 1.7863e-01
1.2060e+03, 2.0543e-01
1.2062e+03, 2.4185e-01
1.2063e+03, 2.9294e-01
1.2065e+03, 3.6641e-01
1.2065e+03, 4.1531e-01
1.2066e+03, 4.7367e-01
1.2067e+03, 5.4540e-01
1.2067e+03, 6.3102e-01
1.2068e+03, 7.3603e-01
1.2069e+03, 8.6087e-01
1.2070e+03, 1.0130e+00
1.2070e+03, 1.1926e+00
1.2071e+03, 1.4095e+00
1.2072e+03, 1.6627e+00
1.2072e+03, 1.9606e+00
1.2073e+03, 2.3086e+00
1.2074e+03, 2.6331e+00
1.2074e+03, 2.9910e+00
1.2075e+03, 3.3980e+00
1.2075e+03, 3.8424e+00
1.2076e+03, 4.3428e+00
1.2077e+03, 4.8835e+00
1.2078e+03, 6.1172e+00
1.2079e+03, 7.5720e+00
1.2080e+03, 9.2327e+00
1.2081e+03, 1.1080e+01
1.2082e+03, 1.3059e+01
1.2084e+03, 1.7282e+01
1.2087e+03, 2.1284e+01
1.2088e+03, 2.2998e+01
1.2089e+03, 2.4244e+01
1.2090e+03, 2.5199e+01
1.2091e+03, 2.5817e+01
1.2092e+03, 2.6079e+01
1.2092e+03, 2.6095e+01
1.2092e+03, 2.6087e+01
1.2093e+03, 2.5970e+01
1.2093e+03, 2.5713e+01
1.2095e+03, 2.4397e+01
1.2096e+03, 2.2729e+01
1.2098e+03, 2.0669e+01
1.2100e+03, 1.6232e+01
1.2102e+03, 1.1760e+01
1.2104e+03, 9.3958e+00
1.2105e+03, 7.3202e+00
1.2106e+03, 6.4039e+00
1.2107e+03, 5.5709e+00
1.2107e+03, 4.8207e+00
1.2108e+03, 4.1511e+00
1.2109e+03, 3.5584e+00
1.2110e+03, 3.0383e+00
1.2110e+03, 2.5853e+00
1.2111e+03, 2.1938e+00
1.2112e+03, 1.8579e+00
1.2112e+03, 1.5717e+00
1.2113e+03, 1.3293e+00
1.2114e+03, 1.1253e+00
1.2115e+03, 9.4134e-01
1.2115e+03, 7.9221e-01
1.2116e+03, 6.7008e-01
1.2117e+03, 5.7042e-01
1.2118e+03, 4.8926e-01
1.2118e+03, 4.2325e-01
1.2119e+03, 3.6953e-01
1.2120e+03, 3.2572e-01
1.2121e+03, 2.6038e-01
1.2123e+03, 2.1557e-01
1.2125e+03, 1.8378e-01
1.2126e+03, 1.6027e-01
1.2129e+03, 1.2769e-01
1.2132e+03, 1.0570e-01
1.2135e+03, 8.9550e-02
1.2138e+03, 7.7119e-02
1.2141e+03, 6.6663e-02
1.2145e+03, 5.8340e-02
1.2151e+03, 4.5972e-02
1.2158e+03, 3.7356e-02
1.2164e+03, 3.1093e-02
1.2171e+03, 2.6361e-02
1.2177e+03, 2.2695e-02
1.2190e+03, 1.7476e-02
1.2204e+03, 1.3828e-02
1.2218e+03, 1.1330e-02
1.2245e+03, 8.2090e-03
1.2273e+03, 6.3790e-03
1.2300e+03, 5.2159e-03
1.2352e+03, 3.9285e-03
1.2404e+03, 3.1992e-03
1.2456e+03, 2.7454e-03
1.2508e+03, 2.4430e-03
1.2612e+03, 2.0749e-03
1.2716e+03, 1.8749e-03
1.2819e+03, 1.7695e-03
1.2923e+03, 1.7296e-03
1.3027e+03, 1.7467e-03
1.3131e+03, 1.8288e-03
1.3235e+03, 2.0044e-03
1.3338e+03, 2.3453e-03
1.3397e+03, 2.6769e-03
1.3455e+03, 3.2118e-03
1.3514e+03, 4.1546e-03
1.3543e+03, 4.9197e-03
1.3572e+03, 6.0813e-03
1.3598e+03, 7.6957e-03
1.3624e+03, 1.0361e-02
1.3637e+03, 1.2384e-02
1.3650e+03, 1.5216e-02
1.3663e+03, 1.9396e-02
1.3676e+03, 2.5905e-02
1.3687e+03, 3.5154e-02
1.3693e+03, 4.1950e-02
1.3698e+03, 5.1125e-02
1.3704e+03, 6.4090e-02
1.3710e+03, 8.3435e-02
1.3713e+03, 9.7107e-02
1.3716e+03, 1.1530e-01
1.3718e+03, 1.4127e-01
1.3720e+03, 1.5921e-01
1.3721e+03, 1.8227e-01
1.3722e+03, 2.0831e-01
1.3724e+03, 2.4243e-01
1.3725e+03, 2.8789e-01
1.3726e+03, 3.4861e-01
1.3727e+03, 4.3162e-01
1.3729e+03, 5.4342e-01
1.3729e+03, 6.1398e-01
1.3730e+03, 6.9602e-01
1.3730e+03, 7.9119e-01
1.3731e+03, 8.9941e-01
1.3732e+03, 1.0262e+00
1.3732e+03, 1.1721e+00
1.3733e+03, 1.3393e+00
1.3733e+03, 1.5303e+00
1.3734e+03, 1.7475e+00
1.3735e+03, 1.9935e+00
1.3735e+03, 2.2707e+00
1.3736e+03, 2.5764e+00
1.3736e+03, 2.9231e+00
1.3737e+03, 3.3082e+00
1.3738e+03, 3.7337e+00
1.3738e+03, 4.1933e+00
1.3739e+03, 5.2579e+00
1.3741e+03, 6.4884e+00
1.3742e+03, 8.4079e+00
1.3744e+03, 1.0565e+01
1.3746e+03, 1.2876e+01
1.3747e+03, 1.5206e+01
1.3749e+03, 1.7896e+01
1.3750e+03, 1.9254e+01
1.3752e+03, 2.0323e+01
1.3753e+03, 2.1106e+01
1.3754e+03, 2.1423e+01
1.3755e+03, 2.1450e+01
1.3755e+03, 2.1448e+01
1.3755e+03, 2.1418e+01
1.3755e+03, 2.1355e+01
1.3756e+03, 2.1127e+01
1.3758e+03, 2.0103e+01
1.3759e+03, 1.8772e+01
1.3761e+03, 1.7108e+01
1.3764e+03, 1.2850e+01
1.3765e+03, 1.0680e+01
1.3767e+03, 8.6545e+00
1.3768e+03, 6.6809e+00
1.3769e+03, 5.8120e+00
1.3770e+03, 5.0224e+00
1.3771e+03, 4.3045e+00
1.3772e+03, 3.6744e+00
1.3772e+03, 3.1197e+00
1.3773e+03, 2.6362e+00
1.3774e+03, 2.2140e+00
1.3775e+03, 1.8573e+00
1.3776e+03, 1.5547e+00
1.3776e+03, 1.2999e+00
1.3777e+03, 1.0869e+00
1.3778e+03, 9.1000e-01
1.3779e+03, 7.6404e-01
1.3780e+03, 6.4418e-01
1.3781e+03, 5.2513e-01
1.3782e+03, 4.3363e-01
1.3783e+03, 3.6267e-01
1.3784e+03, 3.0760e-01
1.3785e+03, 2.6433e-01
1.3786e+03, 2.3079e-01
1.3788e+03, 1.8296e-01
1.3790e+03, 1.5127e-01
1.3792e+03, 1.2913e-01
1.3794e+03, 1.1262e-01
1.3796e+03, 9.9700e-02
1.3800e+03, 8.0456e-02
1.3804e+03, 6.6759e-02
1.3808e+03, 5.6482e-02
1.3812e+03, 4.8568e-02
1.3821e+03, 3.6166e-02
1.3830e+03, 2.8283e-02
1.3839e+03, 2.2918e-02
1.3849e+03, 1.9093e-02
1.3867e+03, 1.4145e-02
1.3885e+03, 1.1214e-02
1.3909e+03, 8.9117e-03
1.3934e+03, 7.5579e-03
1.3958e+03, 6.7500e-03
1.3982e+03, 6.2928e-03
1.4014e+03, 6.0332e-03
1.4047e+03, 6.0630e-03
1.4079e+03, 6.3442e-03
1.4116e+03, 6.9864e-03
1.4152e+03, 8.0926e-03
1.4188e+03, 1.0003e-02
1.4207e+03, 1.1592e-02
1.4225e+03, 1.4419e-02
1.4236e+03, 1.7923e-02
1.4241e+03, 2.2066e-02
1.4243e+03, 2.6520e-02
1.4246e+03, 3.5056e-02
1.4249e+03, 5.1999e-02
1.4251e+03, 8.4688e-02
1.4253e+03, 1.1022e-01
1.4254e+03, 1.4403e-01
1.4255e+03, 1.8783e-01
1.4257e+03, 2.4276e-01
1.4258e+03, 3.1100e-01
1.4259e+03, 3.9295e-01
1.4261e+03, 4.8860e-01
1.4262e+03, 5.9605e-01
1.4267e+03, 1.0904e+00
1.4269e+03, 1.1994e+00
1.4270e+03, 1.2929e+00
1.4271e+03, 1.3669e+00
1.4272e+03, 1.4170e+00
1.4273e+03, 1.4365e+00
1.4274e+03, 1.4421e+00
1.4275e+03, 1.4390e+00
1.4276e+03, 1.4059e+00
1.4277e+03, 1.3516e+00
1.4279e+03, 1.2770e+00
1.4280e+03, 1.1846e+00
1.4281e+03, 1.0806e+00
1.4285e+03, 7.1705e-01
1.4287e+03, 5.4896e-01
1.4289e+03, 4.0500e-01
1.4291e+03, 2.8955e-01
1.4293e+03, 2.0237e-01
1.4294e+03, 1.4007e-01
1.4296e+03, 9.7787e-02
1.4298e+03, 7.0391e-02
1.4300e+03, 5.3362e-02
1.4302e+03, 4.3141e-02
1.4304e+03, 3.7173e-02
1.4308e+03, 3.1824e-02
1.4312e+03, 3.0182e-02
1.4321e+03, 3.0292e-02
1.4330e+03, 3.2386e-02
1.4340e+03, 3.5758e-02
1.4349e+03, 4.0370e-02
1.4358e+03, 4.6417e-02
1.4367e+03, 5.4322e-02
1.4377e+03, 6.4790e-02
1.4386e+03, 7.8937e-02
1.4391e+03, 8.8774e-02
1.4396e+03, 1.0065e-01
1.4401e+03, 1.1526e-01
1.4406e+03, 1.3345e-01
1.4411e+03, 1.5666e-01
1.4416e+03, 1.8681e-01
1.4418e+03, 2.0549e-01
1.4421e+03, 2.2728e-01
1.4424e+03, 2.5295e-01
1.4426e+03, 2.8343e-01
1.4429e+03, 3.2691e-01
1.4432e+03, 3.8241e-01
1.4433e+03, 4.1664e-01
1.4435e+03, 4.5666e-01
1.4436e+03, 5.0423e-01
1.4438e+03, 5.6143e-01
1.4439e+03, 6.3271e-01
1.4440e+03, 7.2304e-01
1.4442e+03, 8.4019e-01
1.4443e+03, 9.1160e-01
1.4443e+03, 9.9404e-01
1.4444e+03, 1.0910e+00
1.4445e+03, 1.2022e+00
1.4446e+03, 1.3318e+00
1.4446e+03, 1.4829e+00
1.4447e+03, 1.6620e+00
1.4448e+03, 1.8684e+00
1.4448e+03, 2.1090e+00
1.4449e+03, 2.3892e+00
1.4450e+03, 2.7442e+00
1.4451e+03, 3.1546e+00
1.4451e+03, 3.6330e+00
1.4452e+03, 4.1881e+00
1.4453e+03, 4.8380e+00
1.4454e+03, 5.5751e+00
1.4455e+03, 6.4161e+00
1.4455e+03, 7.3695e+00
1.4456e+03, 8.8183e+00
1.4457e+03, 1.0474e+01
