ebin, xs
3.4104e+02, 4.5889e+01
3.4109e+02, 5.4062e+01
3.4113e+02, 6.2874e+01
3.4118e+02, 7.2158e+01
3.4134e+02, 1.0341e+02
3.4140e+02, 1.1347e+02
3.4146e+02, 1.2186e+02
3.4152e+02, 1.2809e+02
3.4158e+02, 1.3177e+02
3.4163e+02, 1.3270e+02
3.4163e+02, 1.3269e+02
3.4165e+02, 1.3256e+02
3.4166e+02, 1.3230e+02
3.4169e+02, 1.3136e+02
3.4176e+02, 1.2587e+02
3.4182e+02, 1.1834e+02
3.4188e+02, 1.0868e+02
3.4199e+02, 8.8565e+01
3.4210e+02, 6.7325e+01
3.4219e+02, 5.0458e+01
3.4224e+02, 4.2918e+01
3.4229e+02, 3.6111e+01
3.4233e+02, 3.0052e+01
3.4238e+02, 2.4761e+01
3.4243e+02, 2.0217e+01
3.4247e+02, 1.6381e+01
3.4252e+02, 1.3417e+01
3.4256e+02, 1.0944e+01
3.4258e+02, 9.8720e+00
3.4260e+02, 8.8997e+00
3.4262e+02, 8.0201e+00
3.4264e+02, 7.2263e+00
3.4267e+02, 6.5117e+00
3.4269e+02, 5.8697e+00
3.4271e+02, 5.2942e+00
3.4273e+02, 4.7793e+00
3.4275e+02, 4.3193e+00
3.4277e+02, 3.9092e+00
3.4279e+02, 3.5440e+00
3.4281e+02, 3.2191e+00
3.4284e+02, 2.9306e+00
3.4286e+02, 2.6744e+00
3.4288e+02, 2.4471e+00
3.4290e+02, 2.2455e+00
3.4294e+02, 1.9080e+00
3.4298e+02, 1.6421e+00
3.4303e+02, 1.4318e+00
3.4307e+02, 1.2642e+00
3.4311e+02, 1.1296e+00
3.4316e+02, 1.0203e+00
3.4320e+02, 9.3016e-01
3.4324e+02, 8.5515e-01
3.4328e+02, 7.9168e-01
3.4333e+02, 7.3722e-01
3.4341e+02, 6.4821e-01
3.4350e+02, 5.7795e-01
3.4358e+02, 5.2049e-01
3.4367e+02, 4.7247e-01
3.4375e+02, 4.3159e-01
3.4384e+02, 3.9635e-01
3.4392e+02, 3.6565e-01
3.4401e+02, 3.3876e-01
3.4418e+02, 2.9394e-01
3.4435e+02, 2.5830e-01
3.4452e+02, 2.2945e-01
3.4468e+02, 2.0675e-01
3.4484e+02, 1.8772e-01
3.4501e+02, 1.7162e-01
3.4517e+02, 1.5787e-01
3.4533e+02, 1.4605e-01
3.4549e+02, 1.3583e-01
3.4582e+02, 1.1921e-01
3.4615e+02, 1.0648e-01
3.4647e+02, 9.6635e-02
3.4680e+02, 8.8998e-02
3.4712e+02, 8.3097e-02
3.4762e+02, 7.6636e-02
3.4811e+02, 7.2531e-02
3.4861e+02, 7.0363e-02
3.4910e+02, 6.9885e-02
3.4963e+02, 7.1112e-02
3.5016e+02, 7.4159e-02
3.5069e+02, 7.9229e-02
3.5121e+02, 8.6720e-02
3.5174e+02, 9.7266e-02
3.5200e+02, 1.0398e-01
3.5227e+02, 1.1191e-01
3.5253e+02, 1.2133e-01
3.5279e+02, 1.3259e-01
3.5306e+02, 1.4611e-01
3.5332e+02, 1.6246e-01
3.5357e+02, 1.8114e-01
3.5381e+02, 2.0390e-01
3.5406e+02, 2.3197e-01
3.5431e+02, 2.6713e-01
3.5456e+02, 3.1198e-01
3.5468e+02, 3.3924e-01
3.5481e+02, 3.7059e-01
3.5493e+02, 4.0697e-01
3.5505e+02, 4.4947e-01
3.5518e+02, 4.9968e-01
3.5530e+02, 5.5958e-01
3.5543e+02, 6.3714e-01
3.5557e+02, 7.3408e-01
3.5563e+02, 7.9226e-01
3.5570e+02, 8.5870e-01
3.5576e+02, 9.3568e-01
3.5583e+02, 1.0259e+00
3.5590e+02, 1.1337e+00
3.5596e+02, 1.2650e+00
3.5603e+02, 1.4290e+00
3.5609e+02, 1.6383e+00
3.5613e+02, 1.7660e+00
3.5616e+02, 1.9125e+00
3.5619e+02, 2.0818e+00
3.5622e+02, 2.2782e+00
3.5626e+02, 2.5077e+00
3.5629e+02, 2.7750e+00
3.5632e+02, 3.0878e+00
3.5636e+02, 3.4541e+00
3.5639e+02, 3.9390e+00
3.5643e+02, 4.5176e+00
3.5647e+02, 5.2068e+00
3.5650e+02, 6.0257e+00
3.5654e+02, 6.9951e+00
3.5658e+02, 8.1379e+00
3.5661e+02, 9.4782e+00
3.5665e+02, 1.1041e+01
3.5669e+02, 1.2852e+01
3.5672e+02, 1.4937e+01
3.5676e+02, 1.7319e+01
3.5680e+02, 2.0018e+01
3.5683e+02, 2.3054e+01
3.5687e+02, 2.6437e+01
3.5691e+02, 3.0173e+01
3.5694e+02, 3.4260e+01
3.5698e+02, 3.8937e+01
3.5702e+02, 4.3952e+01
3.5710e+02, 5.4873e+01
3.5718e+02, 6.6535e+01
3.5725e+02, 7.8225e+01
3.5729e+02, 8.2717e+01
3.5735e+02, 9.1106e+01
3.5741e+02, 9.8275e+01
3.5749e+02, 1.0537e+02
3.5754e+02, 1.0753e+02
3.5758e+02, 1.0855e+02
3.5760e+02, 1.0863e+02
3.5762e+02, 1.0854e+02
3.5767e+02, 1.0702e+02
3.5773e+02, 1.0371e+02
3.5779e+02, 9.8161e+01
3.5785e+02, 9.0983e+01
3.5797e+02, 7.5009e+01
3.5808e+02, 5.7812e+01
3.5814e+02, 4.9546e+01
3.5819e+02, 4.1823e+01
3.5825e+02, 3.4802e+01
3.5831e+02, 2.8581e+01
3.5836e+02, 2.3196e+01
3.5842e+02, 1.8636e+01
3.5845e+02, 1.6652e+01
3.5848e+02, 1.4853e+01
3.5851e+02, 1.3230e+01
3.5853e+02, 1.1772e+01
3.5856e+02, 1.0520e+01
3.5859e+02, 9.4022e+00
3.5862e+02, 8.4043e+00
3.5864e+02, 7.5160e+00
3.5867e+02, 6.7275e+00
3.5870e+02, 6.0294e+00
3.5872e+02, 5.4128e+00
3.5875e+02, 4.8691e+00
3.5878e+02, 4.3890e+00
3.5881e+02, 3.9685e+00
3.5883e+02, 3.5993e+00
3.5886e+02, 3.2751e+00
3.5889e+02, 2.9905e+00
3.5891e+02, 2.7406e+00
3.5894e+02, 2.5209e+00
3.5897e+02, 2.3276e+00
3.5902e+02, 2.0060e+00
3.5908e+02, 1.7541e+00
3.5913e+02, 1.5538e+00
3.5918e+02, 1.3922e+00
3.5924e+02, 1.2595e+00
3.5929e+02, 1.1492e+00
3.5935e+02, 1.0557e+00
3.5940e+02, 9.7543e-01
3.5950e+02, 8.5516e-01
3.5960e+02, 7.5869e-01
3.5970e+02, 6.7926e-01
3.5979e+02, 6.1265e-01
3.5989e+02, 5.5602e-01
3.5999e+02, 5.0733e-01
3.6009e+02, 4.6508e-01
3.6019e+02, 4.2813e-01
3.6038e+02, 3.6680e-01
3.6058e+02, 3.1822e-01
3.6078e+02, 2.7902e-01
3.6097e+02, 2.4692e-01
3.6116e+02, 2.2156e-01
3.6134e+02, 2.0010e-01
3.6153e+02, 1.8177e-01
3.6171e+02, 1.6597e-01
3.6190e+02, 1.5225e-01
3.6209e+02, 1.4023e-01
3.6246e+02, 1.2028e-01
3.6283e+02, 1.0450e-01
3.6320e+02, 9.1819e-02
3.6357e+02, 8.1477e-02
3.6395e+02, 7.2933e-02
3.6434e+02, 6.5430e-02
3.6473e+02, 5.9175e-02
3.6512e+02, 5.3907e-02
3.6552e+02, 4.9394e-02
3.6591e+02, 4.5488e-02
3.6630e+02, 4.2101e-02
3.6709e+02, 3.6567e-02
3.6787e+02, 3.2282e-02
3.6866e+02, 2.8906e-02
3.6944e+02, 2.6207e-02
3.7022e+02, 2.4027e-02
3.7146e+02, 2.1418e-02
3.7270e+02, 1.9453e-02
3.7394e+02, 1.8005e-02
3.7518e+02, 1.6949e-02
3.7642e+02, 1.6199e-02
3.7766e+02, 1.5700e-02
3.7890e+02, 1.5414e-02
3.8014e+02, 1.5318e-02
3.8171e+02, 1.5452e-02
3.8328e+02, 1.5871e-02
3.8485e+02, 1.6599e-02
3.8642e+02, 1.7694e-02
3.8799e+02, 1.9272e-02
3.8956e+02, 2.1551e-02
3.9034e+02, 2.3057e-02
3.9113e+02, 2.4867e-02
3.9191e+02, 2.7191e-02
3.9270e+02, 3.0194e-02
3.9323e+02, 3.2793e-02
3.9377e+02, 3.5988e-02
3.9431e+02, 4.0005e-02
3.9485e+02, 4.5258e-02
3.9538e+02, 5.2347e-02
3.9565e+02, 5.6875e-02
3.9592e+02, 6.2302e-02
3.9619e+02, 6.8900e-02
3.9646e+02, 7.7044e-02
3.9672e+02, 8.7286e-02
3.9699e+02, 1.0048e-01
3.9718e+02, 1.1205e-01
3.9737e+02, 1.2638e-01
3.9755e+02, 1.4449e-01
3.9774e+02, 1.6797e-01
3.9783e+02, 1.8250e-01
3.9792e+02, 1.9951e-01
3.9802e+02, 2.1977e-01
3.9811e+02, 2.4437e-01
3.9820e+02, 2.7514e-01
3.9829e+02, 3.1499e-01
3.9834e+02, 3.3979e-01
3.9839e+02, 3.6891e-01
3.9843e+02, 4.0363e-01
3.9848e+02, 4.4532e-01
3.9853e+02, 4.9611e-01
3.9857e+02, 5.5837e-01
3.9862e+02, 6.3524e-01
3.9867e+02, 7.3034e-01
3.9871e+02, 8.4884e-01
3.9876e+02, 9.9627e-01
3.9881e+02, 1.1795e+00
3.9885e+02, 1.4058e+00
3.9890e+02, 1.6853e+00
3.9895e+02, 2.0277e+00
3.9899e+02, 2.4440e+00
3.9904e+02, 2.9447e+00
3.9908e+02, 3.5437e+00
3.9913e+02, 4.2515e+00
3.9918e+02, 5.0786e+00
3.9922e+02, 6.0313e+00
3.9927e+02, 7.1846e+00
3.9932e+02, 8.4894e+00
3.9937e+02, 9.9426e+00
3.9942e+02, 1.1531e+01
3.9952e+02, 1.5047e+01
3.9962e+02, 1.8804e+01
3.9974e+02, 2.3345e+01
3.9981e+02, 2.5585e+01
3.9988e+02, 2.7318e+01
3.9998e+02, 2.8582e+01
4.0003e+02, 2.8794e+01
4.0005e+02, 2.8776e+01
4.0010e+02, 2.8444e+01
4.0015e+02, 2.7715e+01
4.0021e+02, 2.6458e+01
4.0027e+02, 2.4809e+01
4.0038e+02, 2.1046e+01
4.0049e+02, 1.6841e+01
4.0060e+02, 1.2739e+01
4.0066e+02, 1.0862e+01
4.0071e+02, 9.1507e+00
4.0077e+02, 7.6181e+00
4.0082e+02, 6.2759e+00
4.0088e+02, 5.1228e+00
4.0094e+02, 4.1512e+00
4.0099e+02, 3.3765e+00
4.0101e+02, 3.0403e+00
4.0104e+02, 2.7372e+00
4.0107e+02, 2.4625e+00
4.0109e+02, 2.2164e+00
4.0112e+02, 1.9955e+00
4.0115e+02, 1.7978e+00
4.0117e+02, 1.6206e+00
4.0120e+02, 1.4634e+00
4.0122e+02, 1.3237e+00
4.0125e+02, 1.1996e+00
4.0128e+02, 1.0893e+00
4.0130e+02, 9.9205e-01
4.0133e+02, 9.0603e-01
4.0136e+02, 8.2999e-01
4.0138e+02, 7.6256e-01
4.0141e+02, 7.0321e-01
4.0146e+02, 6.0411e-01
4.0151e+02, 5.2632e-01
4.0157e+02, 4.6493e-01
4.0162e+02, 4.1581e-01
4.0167e+02, 3.7618e-01
4.0173e+02, 3.4364e-01
4.0178e+02, 3.1663e-01
4.0185e+02, 2.8789e-01
4.0191e+02, 2.6429e-01
4.0205e+02, 2.2759e-01
4.0218e+02, 2.0015e-01
4.0232e+02, 1.7878e-01
4.0245e+02, 1.6168e-01
4.0259e+02, 1.4775e-01
4.0273e+02, 1.3624e-01
4.0286e+02, 1.2663e-01
4.0313e+02, 1.1163e-01
4.0340e+02, 1.0067e-01
4.0367e+02, 9.2486e-02
4.0394e+02, 8.6310e-02
4.0419e+02, 8.2091e-02
4.0443e+02, 7.8813e-02
4.0491e+02, 7.4395e-02
4.0539e+02, 7.2080e-02
4.0587e+02, 7.1236e-02
4.0631e+02, 7.1458e-02
4.0675e+02, 7.2503e-02
4.0764e+02, 7.6758e-02
4.0852e+02, 8.3733e-02
4.0940e+02, 9.3621e-02
4.1028e+02, 1.0702e-01
4.1073e+02, 1.1534e-01
4.1117e+02, 1.2498e-01
4.1161e+02, 1.3619e-01
4.1205e+02, 1.4927e-01
4.1249e+02, 1.6457e-01
4.1293e+02, 1.8254e-01
4.1337e+02, 2.0397e-01
4.1381e+02, 2.2986e-01
4.1426e+02, 2.6143e-01
4.1470e+02, 3.0038e-01
4.1514e+02, 3.4918e-01
4.1536e+02, 3.7836e-01
4.1558e+02, 4.1146e-01
4.1580e+02, 4.4926e-01
4.1602e+02, 4.9266e-01
4.1624e+02, 5.4281e-01
4.1646e+02, 6.0114e-01
4.1670e+02, 6.7649e-01
4.1694e+02, 7.6738e-01
4.1719e+02, 8.7874e-01
4.1743e+02, 1.0173e+00
4.1767e+02, 1.1929e+00
4.1779e+02, 1.2990e+00
4.1791e+02, 1.4204e+00
4.1803e+02, 1.5605e+00
4.1815e+02, 1.7234e+00
4.1827e+02, 1.9148e+00
4.1839e+02, 2.1421e+00
4.1850e+02, 2.3914e+00
4.1861e+02, 2.6918e+00
4.1872e+02, 3.0618e+00
4.1883e+02, 3.5294e+00
4.1889e+02, 3.8141e+00
4.1894e+02, 4.1433e+00
4.1900e+02, 4.5287e+00
4.1905e+02, 4.9843e+00
4.1911e+02, 5.5318e+00
4.1916e+02, 6.1962e+00
4.1919e+02, 6.5825e+00
4.1922e+02, 7.0113e+00
4.1924e+02, 7.4885e+00
4.1927e+02, 8.0185e+00
4.1930e+02, 8.7271e+00
4.1934e+02, 9.5356e+00
4.1937e+02, 1.0459e+01
4.1940e+02, 1.1515e+01
4.1943e+02, 1.2723e+01
4.1947e+02, 1.4103e+01
4.1950e+02, 1.5679e+01
4.1953e+02, 1.7476e+01
4.1957e+02, 1.9521e+01
4.1960e+02, 2.1843e+01
4.1963e+02, 2.4473e+01
4.1966e+02, 2.7442e+01
4.1970e+02, 3.0783e+01
4.1973e+02, 3.4527e+01
4.1976e+02, 3.8706e+01
4.1979e+02, 4.3351e+01
4.1984e+02, 5.0612e+01
4.1988e+02, 5.8862e+01
4.1993e+02, 6.8184e+01
4.1997e+02, 7.8555e+01
4.2002e+02, 9.0011e+01
4.2006e+02, 1.0246e+02
4.2015e+02, 1.3001e+02
4.2026e+02, 1.6693e+02
4.2038e+02, 2.0397e+02
4.2046e+02, 2.2976e+02
4.2055e+02, 2.5066e+02
4.2060e+02, 2.6091e+02
4.2066e+02, 2.6764e+02
4.2073e+02, 2.7064e+02
4.2074e+02, 2.7055e+02
4.2077e+02, 2.6942e+02
4.2081e+02, 2.6703e+02
4.2087e+02, 2.5862e+02
4.2096e+02, 2.3998e+02
4.2105e+02, 2.1502e+02
4.2120e+02, 1.6549e+02
4.2135e+02, 1.1637e+02
4.2141e+02, 9.7205e+01
4.2148e+02, 8.0108e+01
4.2155e+02, 6.5206e+01
4.2161e+02, 5.2568e+01
4.2164e+02, 4.7054e+01
4.2168e+02, 4.2056e+01
4.2171e+02, 3.7550e+01
4.2174e+02, 3.3517e+01
4.2177e+02, 2.9903e+01
4.2181e+02, 2.6689e+01
4.2184e+02, 2.3842e+01
4.2187e+02, 2.1338e+01
4.2192e+02, 1.7992e+01
4.2198e+02, 1.5292e+01
4.2203e+02, 1.3129e+01
4.2208e+02, 1.1414e+01
4.2213e+02, 1.0073e+01
4.2218e+02, 9.0421e+00
4.2223e+02, 8.2717e+00
4.2229e+02, 7.7219e+00
4.2234e+02, 7.3621e+00
4.2239e+02, 7.1687e+00
4.2244e+02, 7.1236e+00
4.2249e+02, 7.2128e+00
4.2254e+02, 7.4240e+00
4.2259e+02, 7.7461e+00
4.2265e+02, 8.1671e+00
4.2270e+02, 8.6739e+00
4.2279e+02, 9.7053e+00
4.2288e+02, 1.0846e+01
4.2296e+02, 1.1981e+01
4.2305e+02, 1.2976e+01
4.2317e+02, 1.3844e+01
4.2322e+02, 1.4050e+01
4.2327e+02, 1.4101e+01
4.2328e+02, 1.4094e+01
4.2329e+02, 1.4083e+01
4.2332e+02, 1.4025e+01
4.2334e+02, 1.3929e+01
4.2339e+02, 1.3628e+01
4.2345e+02, 1.3096e+01
4.2351e+02, 1.2395e+01
4.2365e+02, 1.0479e+01
4.2378e+02, 8.3041e+00
4.2388e+02, 6.6145e+00
4.2393e+02, 5.8358e+00
4.2398e+02, 5.1161e+00
4.2404e+02, 4.4623e+00
4.2409e+02, 3.8780e+00
4.2414e+02, 3.3635e+00
4.2419e+02, 2.9167e+00
4.2424e+02, 2.5329e+00
4.2430e+02, 2.2082e+00
4.2435e+02, 1.9357e+00
4.2440e+02, 1.7088e+00
4.2445e+02, 1.5212e+00
4.2451e+02, 1.3666e+00
4.2456e+02, 1.2397e+00
4.2461e+02, 1.1353e+00
4.2468e+02, 1.0177e+00
4.2476e+02, 9.2716e-01
4.2483e+02, 8.5586e-01
4.2490e+02, 7.9848e-01
4.2505e+02, 7.1059e-01
4.2520e+02, 6.4443e-01
4.2535e+02, 5.9093e-01
4.2550e+02, 5.4582e-01
4.2579e+02, 4.7246e-01
4.2609e+02, 4.1463e-01
4.2638e+02, 3.6767e-01
4.2668e+02, 3.2877e-01
4.2697e+02, 2.9608e-01
4.2730e+02, 2.6529e-01
4.2763e+02, 2.3933e-01
4.2796e+02, 2.1718e-01
4.2829e+02, 1.9806e-01
4.2862e+02, 1.8137e-01
4.2895e+02, 1.6673e-01
4.2961e+02, 1.4243e-01
4.3027e+02, 1.2321e-01
4.3093e+02, 1.0775e-01
4.3159e+02, 9.5125e-02
4.3225e+02, 8.4680e-02
4.3288e+02, 7.6364e-02
4.3350e+02, 6.9283e-02
4.3413e+02, 6.3225e-02
4.3475e+02, 5.8050e-02
4.3538e+02, 5.3502e-02
4.3600e+02, 4.9503e-02
4.3726e+02, 4.2904e-02
4.3851e+02, 3.7764e-02
4.3976e+02, 3.3732e-02
4.4101e+02, 3.0573e-02
4.4226e+02, 2.8131e-02
4.4337e+02, 2.6483e-02
4.4448e+02, 2.5288e-02
4.4559e+02, 2.4541e-02
4.4671e+02, 2.4275e-02
4.4754e+02, 2.4436e-02
4.4837e+02, 2.4965e-02
4.4921e+02, 2.5910e-02
4.5004e+02, 2.7480e-02
4.5087e+02, 2.9887e-02
4.5171e+02, 3.3491e-02
4.5212e+02, 3.5920e-02
4.5254e+02, 3.8902e-02
4.5296e+02, 4.2596e-02
4.5338e+02, 4.7248e-02
4.5372e+02, 5.2101e-02
4.5407e+02, 5.8116e-02
4.5442e+02, 6.5671e-02
4.5477e+02, 7.5322e-02
4.5511e+02, 8.7901e-02
4.5546e+02, 1.0469e-01
4.5563e+02, 1.1527e-01
4.5581e+02, 1.2782e-01
4.5598e+02, 1.4286e-01
4.5615e+02, 1.6113e-01
4.5632e+02, 1.8245e-01
4.5648e+02, 2.0892e-01
4.5665e+02, 2.4256e-01
4.5673e+02, 2.6304e-01
4.5681e+02, 2.8674e-01
4.5690e+02, 3.1463e-01
4.5698e+02, 3.4801e-01
4.5706e+02, 3.8900e-01
4.5714e+02, 4.4086e-01
4.5723e+02, 5.0874e-01
4.5727e+02, 5.5113e-01
4.5731e+02, 6.0076e-01
4.5735e+02, 6.5960e-01
4.5739e+02, 7.2947e-01
4.5743e+02, 8.1332e-01
4.5748e+02, 9.1389e-01
4.5751e+02, 1.0284e+00
4.5755e+02, 1.1654e+00
4.5759e+02, 1.3293e+00
4.5763e+02, 1.5254e+00
4.5767e+02, 1.7595e+00
4.5771e+02, 2.0386e+00
4.5775e+02, 2.3700e+00
4.5779e+02, 2.7611e+00
4.5783e+02, 3.2229e+00
4.5787e+02, 3.7640e+00
4.5790e+02, 4.3947e+00
4.5794e+02, 5.1234e+00
4.5798e+02, 5.9640e+00
4.5802e+02, 6.9251e+00
4.5806e+02, 8.0158e+00
4.5810e+02, 9.2412e+00
4.5815e+02, 1.1107e+01
4.5820e+02, 1.3236e+01
4.5826e+02, 1.5632e+01
4.5831e+02, 1.8284e+01
4.5836e+02, 2.1171e+01
4.5841e+02, 2.4256e+01
4.5852e+02, 3.0808e+01
4.5863e+02, 3.7913e+01
4.5874e+02, 4.4148e+01
4.5880e+02, 4.6649e+01
4.5886e+02, 4.8596e+01
4.5895e+02, 5.0381e+01
4.5899e+02, 5.0576e+01
4.5900e+02, 5.0570e+01
4.5902e+02, 5.0482e+01
4.5904e+02, 5.0294e+01
4.5908e+02, 4.9618e+01
4.5918e+02, 4.6824e+01
4.5925e+02, 4.3261e+01
4.5933e+02, 3.8891e+01
4.5949e+02, 2.8997e+01
4.5957e+02, 2.4083e+01
4.5965e+02, 1.9512e+01
4.5972e+02, 1.5609e+01
4.5980e+02, 1.2244e+01
4.5984e+02, 1.0770e+01
4.5987e+02, 9.4338e+00
4.5991e+02, 8.2315e+00
4.5995e+02, 7.1577e+00
4.5999e+02, 6.2029e+00
4.6002e+02, 5.3642e+00
4.6006e+02, 4.6299e+00
4.6010e+02, 3.9910e+00
4.6014e+02, 3.4382e+00
4.6017e+02, 2.9625e+00
4.6021e+02, 2.5551e+00
4.6025e+02, 2.2077e+00
4.6028e+02, 1.9381e+00
4.6032e+02, 1.7069e+00
4.6035e+02, 1.5078e+00
4.6039e+02, 1.3377e+00
4.6042e+02, 1.1917e+00
4.6045e+02, 1.0671e+00
4.6049e+02, 9.6055e-01
4.6052e+02, 8.6925e-01
4.6056e+02, 7.9070e-01
4.6059e+02, 7.2337e-01
4.6062e+02, 6.6529e-01
4.6066e+02, 6.1501e-01
4.6073e+02, 5.3297e-01
4.6079e+02, 4.6978e-01
4.6086e+02, 4.1982e-01
4.6093e+02, 3.7944e-01
4.6100e+02, 3.4604e-01
4.6107e+02, 3.1791e-01
4.6120e+02, 2.7269e-01
4.6134e+02, 2.3770e-01
4.6147e+02, 2.1100e-01
4.6160e+02, 1.8893e-01
4.6173e+02, 1.7040e-01
4.6185e+02, 1.5467e-01
4.6198e+02, 1.4116e-01
4.6211e+02, 1.2947e-01
4.6237e+02, 1.1029e-01
4.6263e+02, 9.5310e-02
4.6289e+02, 8.3370e-02
4.6314e+02, 7.3692e-02
4.6340e+02, 6.5734e-02
4.6367e+02, 5.8775e-02
4.6395e+02, 5.2975e-02
4.6449e+02, 4.3906e-02
4.6504e+02, 3.7174e-02
4.6558e+02, 3.2033e-02
4.6612e+02, 2.8022e-02
4.6667e+02, 2.4826e-02
4.6721e+02, 2.2235e-02
4.6776e+02, 2.0105e-02
4.6847e+02, 1.7845e-02
4.6919e+02, 1.6011e-02
4.7062e+02, 1.3244e-02
4.7206e+02, 1.1287e-02
4.7349e+02, 9.8416e-03
4.7492e+02, 8.7366e-03
4.7636e+02, 7.8878e-03
4.7922e+02, 6.6165e-03
4.8197e+02, 5.8332e-03
4.8335e+02, 5.5783e-03
4.8472e+02, 5.5289e-03
4.8564e+02, 5.8054e-03
4.8610e+02, 6.2022e-03
4.8656e+02, 7.1589e-03
4.8677e+02, 8.2870e-03
4.8698e+02, 1.0910e-02
4.8709e+02, 1.3429e-02
4.8719e+02, 1.7361e-02
4.8730e+02, 2.3361e-02
4.8740e+02, 3.2210e-02
4.8751e+02, 4.4749e-02
4.8761e+02, 6.1663e-02
4.8772e+02, 8.3264e-02
4.8783e+02, 1.0919e-01
4.8804e+02, 1.6846e-01
4.8814e+02, 1.9680e-01
4.8825e+02, 2.2011e-01
4.8835e+02, 2.3504e-01
4.8845e+02, 2.4077e-01
4.8846e+02, 2.4080e-01
4.8849e+02, 2.4047e-01
4.8851e+02, 2.3952e-01
4.8856e+02, 2.3578e-01
4.8866e+02, 2.2151e-01
4.8879e+02, 1.9355e-01
4.8891e+02, 1.5905e-01
4.8904e+02, 1.2326e-01
4.8917e+02, 9.0616e-02
4.8929e+02, 6.3700e-02
4.8942e+02, 4.3419e-02
4.8954e+02, 2.9260e-02
4.8967e+02, 2.0012e-02
4.8980e+02, 1.4285e-02
4.8992e+02, 1.0873e-02
4.9017e+02, 7.6670e-03
4.9068e+02, 5.7677e-03
4.9140e+02, 4.8875e-03
4.9247e+02, 4.3575e-03
4.9355e+02, 4.0654e-03
4.9570e+02, 3.7457e-03
5.0000e+02, 3.4281e-03
5.0328e+02, 3.3232e-03
5.0821e+02, 3.3824e-03
5.1180e+02, 3.6901e-03
5.1360e+02, 3.9978e-03
5.1539e+02, 4.4889e-03
5.1719e+02, 5.3017e-03
5.1899e+02, 6.7510e-03
5.1988e+02, 7.8567e-03
5.2078e+02, 9.5733e-03
5.2168e+02, 1.2338e-02
5.2213e+02, 1.4373e-02
5.2258e+02, 1.7183e-02
5.2290e+02, 1.9940e-02
5.2322e+02, 2.3646e-02
5.2354e+02, 2.8817e-02
5.2386e+02, 3.6485e-02
5.2402e+02, 4.1915e-02
5.2418e+02, 4.9164e-02
5.2434e+02, 5.9542e-02
5.2450e+02, 7.5866e-02
5.2458e+02, 8.8004e-02
5.2466e+02, 1.0440e-01
5.2474e+02, 1.2695e-01
5.2482e+02, 1.5821e-01
5.2490e+02, 2.0179e-01
5.2498e+02, 2.6225e-01
5.2506e+02, 3.4530e-01
5.2510e+02, 3.9739e-01
5.2514e+02, 4.5758e-01
5.2519e+02, 5.3613e-01
5.2523e+02, 6.2764e-01
5.2528e+02, 7.3347e-01
5.2532e+02, 8.5493e-01
5.2537e+02, 9.9318e-01
5.2541e+02, 1.1492e+00
5.2546e+02, 1.3237e+00
5.2550e+02, 1.5169e+00
5.2555e+02, 1.7290e+00
5.2559e+02, 1.9592e+00
5.2568e+02, 2.4689e+00
5.2586e+02, 3.6144e+00
5.2598e+02, 4.3847e+00
5.2610e+02, 5.0322e+00
5.2618e+02, 5.3119e+00
5.2625e+02, 5.5011e+00
5.2634e+02, 5.5951e+00
5.2635e+02, 5.5943e+00
5.2638e+02, 5.5788e+00
5.2641e+02, 5.5442e+00
5.2647e+02, 5.4191e+00
5.2652e+02, 5.2685e+00
5.2661e+02, 4.8805e+00
5.2670e+02, 4.3849e+00
5.2691e+02, 3.0038e+00
5.2702e+02, 2.3388e+00
5.2707e+02, 2.0346e+00
5.2713e+02, 1.7544e+00
5.2717e+02, 1.5475e+00
5.2722e+02, 1.3582e+00
5.2726e+02, 1.1865e+00
5.2730e+02, 1.0321e+00
5.2735e+02, 8.9460e-01
5.2739e+02, 7.7305e-01
5.2743e+02, 6.6644e-01
5.2748e+02, 5.7365e-01
5.2752e+02, 4.9344e-01
5.2756e+02, 4.2456e-01
5.2761e+02, 3.6576e-01
5.2765e+02, 3.1586e-01
5.2769e+02, 2.7372e-01
5.2774e+02, 2.3828e-01
5.2782e+02, 1.8383e-01
5.2791e+02, 1.4589e-01
5.2800e+02, 1.1957e-01
5.2809e+02, 1.0121e-01
5.2817e+02, 8.8253e-02
5.2835e+02, 7.2021e-02
5.2852e+02, 6.2862e-02
5.2881e+02, 5.5019e-02
5.2910e+02, 5.2127e-02
5.2937e+02, 5.2526e-02
5.2965e+02, 5.5770e-02
5.2992e+02, 6.2331e-02
5.3020e+02, 7.3613e-02
5.3034e+02, 8.1987e-02
5.3048e+02, 9.3278e-02
5.3061e+02, 1.0923e-01
5.3075e+02, 1.3328e-01
5.3082e+02, 1.5028e-01
5.3089e+02, 1.7226e-01
5.3096e+02, 2.0106e-01
5.3103e+02, 2.3916e-01
5.3110e+02, 2.8983e-01
5.3117e+02, 3.5725e-01
5.3123e+02, 4.4668e-01
5.3127e+02, 5.0159e-01
5.3130e+02, 5.6429e-01
5.3135e+02, 6.5988e-01
5.3139e+02, 7.7299e-01
5.3144e+02, 9.0602e-01
5.3148e+02, 1.0615e+00
5.3153e+02, 1.2419e+00
5.3157e+02, 1.4497e+00
5.3162e+02, 1.6872e+00
5.3166e+02, 1.9557e+00
5.3171e+02, 2.2579e+00
5.3175e+02, 2.5942e+00
5.3180e+02, 2.9650e+00
5.3184e+02, 3.3696e+00
5.3193e+02, 4.2734e+00
