ebin, xs
4.9228e+02, 3.8362e-01
4.9236e+02, 3.7016e-01
4.9253e+02, 3.5352e-01
4.9270e+02, 3.4539e-01
4.9288e+02, 3.4290e-01
4.9315e+02, 3.4783e-01
4.9343e+02, 3.6227e-01
4.9371e+02, 3.8618e-01
4.9399e+02, 4.2115e-01
4.9427e+02, 4.7054e-01
4.9441e+02, 5.0237e-01
4.9455e+02, 5.4033e-01
4.9469e+02, 5.8599e-01
4.9483e+02, 6.4140e-01
4.9497e+02, 7.0969e-01
4.9511e+02, 7.9529e-01
4.9523e+02, 8.9427e-01
4.9536e+02, 1.0229e+00
4.9542e+02, 1.1032e+00
4.9549e+02, 1.1981e+00
4.9555e+02, 1.3127e+00
4.9561e+02, 1.4539e+00
4.9568e+02, 1.6319e+00
4.9574e+02, 1.8607e+00
4.9577e+02, 2.0005e+00
4.9580e+02, 2.1612e+00
4.9583e+02, 2.3468e+00
4.9587e+02, 2.5609e+00
4.9590e+02, 2.8101e+00
4.9593e+02, 3.0996e+00
4.9596e+02, 3.4364e+00
4.9599e+02, 3.8267e+00
4.9602e+02, 4.2817e+00
4.9606e+02, 4.8081e+00
4.9609e+02, 5.4199e+00
4.9612e+02, 6.1247e+00
4.9615e+02, 6.9395e+00
4.9618e+02, 7.8755e+00
4.9621e+02, 8.9465e+00
4.9625e+02, 1.0163e+01
4.9628e+02, 1.1546e+01
4.9631e+02, 1.3108e+01
4.9634e+02, 1.4861e+01
4.9637e+02, 1.6811e+01
4.9640e+02, 1.8982e+01
4.9644e+02, 2.1377e+01
4.9650e+02, 2.6850e+01
4.9656e+02, 3.3254e+01
4.9663e+02, 4.0507e+01
4.9667e+02, 4.6033e+01
4.9671e+02, 5.1821e+01
4.9680e+02, 6.3834e+01
4.9689e+02, 7.5552e+01
4.9698e+02, 8.5788e+01
4.9703e+02, 9.0257e+01
4.9708e+02, 9.3805e+01
4.9715e+02, 9.7195e+01
4.9720e+02, 9.7884e+01
4.9721e+02, 9.7863e+01
4.9724e+02, 9.7516e+01
4.9726e+02, 9.6748e+01
4.9732e+02, 9.3995e+01
4.9738e+02, 8.9550e+01
4.9744e+02, 8.3741e+01
4.9750e+02, 7.6880e+01
4.9756e+02, 6.9313e+01
4.9767e+02, 5.3444e+01
4.9779e+02, 3.9188e+01
4.9784e+02, 3.2870e+01
4.9790e+02, 2.7229e+01
4.9795e+02, 2.2300e+01
4.9801e+02, 1.8098e+01
4.9804e+02, 1.6257e+01
4.9807e+02, 1.4581e+01
4.9809e+02, 1.3062e+01
4.9812e+02, 1.1691e+01
4.9815e+02, 1.0514e+01
4.9818e+02, 9.4543e+00
4.9820e+02, 8.5040e+00
4.9823e+02, 7.6545e+00
4.9826e+02, 6.8974e+00
4.9828e+02, 6.2245e+00
4.9831e+02, 5.6279e+00
4.9834e+02, 5.1020e+00
4.9836e+02, 4.6358e+00
4.9839e+02, 4.2250e+00
4.9842e+02, 3.8634e+00
4.9844e+02, 3.5467e+00
4.9847e+02, 3.2673e+00
4.9850e+02, 3.0219e+00
4.9855e+02, 2.6180e+00
4.9860e+02, 2.3053e+00
4.9866e+02, 2.0633e+00
4.9871e+02, 1.8743e+00
4.9876e+02, 1.7263e+00
4.9882e+02, 1.6095e+00
4.9887e+02, 1.5175e+00
4.9892e+02, 1.4453e+00
4.9898e+02, 1.3901e+00
4.9906e+02, 1.3324e+00
4.9915e+02, 1.3119e+00
4.9923e+02, 1.3341e+00
4.9927e+02, 1.3651e+00
4.9932e+02, 1.4125e+00
4.9936e+02, 1.4798e+00
4.9940e+02, 1.5710e+00
4.9945e+02, 1.6911e+00
4.9949e+02, 1.8459e+00
4.9953e+02, 2.0424e+00
4.9957e+02, 2.2881e+00
4.9962e+02, 2.5919e+00
4.9966e+02, 2.9619e+00
4.9970e+02, 3.4096e+00
4.9974e+02, 3.9442e+00
4.9979e+02, 4.5752e+00
4.9983e+02, 5.3111e+00
4.9987e+02, 6.1592e+00
4.9991e+02, 7.1243e+00
4.9996e+02, 8.2085e+00
5.0000e+02, 9.4072e+00
5.0008e+02, 1.1865e+01
5.0015e+02, 1.4611e+01
5.0031e+02, 2.0386e+01
5.0039e+02, 2.3155e+01
5.0047e+02, 2.5384e+01
5.0053e+02, 2.6452e+01
5.0060e+02, 2.7225e+01
5.0064e+02, 2.7357e+01
5.0067e+02, 2.7296e+01
5.0074e+02, 2.6599e+01
5.0080e+02, 2.5457e+01
5.0086e+02, 2.3881e+01
5.0097e+02, 2.0412e+01
5.0107e+02, 1.6489e+01
5.0118e+02, 1.2640e+01
5.0123e+02, 1.0871e+01
5.0129e+02, 9.2576e+00
5.0134e+02, 7.8123e+00
5.0139e+02, 6.5502e+00
5.0144e+02, 5.4660e+00
5.0150e+02, 4.5563e+00
5.0152e+02, 4.1415e+00
5.0155e+02, 3.7686e+00
5.0158e+02, 3.4353e+00
5.0161e+02, 3.1398e+00
5.0164e+02, 2.8773e+00
5.0166e+02, 2.6471e+00
5.0169e+02, 2.4449e+00
5.0172e+02, 2.2697e+00
5.0175e+02, 2.1176e+00
5.0177e+02, 1.9872e+00
5.0183e+02, 1.7835e+00
5.0189e+02, 1.6432e+00
5.0194e+02, 1.5550e+00
5.0199e+02, 1.5118e+00
5.0205e+02, 1.5037e+00
5.0210e+02, 1.5289e+00
5.0215e+02, 1.5880e+00
5.0220e+02, 1.6848e+00
5.0226e+02, 1.8257e+00
5.0231e+02, 2.0210e+00
5.0236e+02, 2.2837e+00
5.0242e+02, 2.6323e+00
5.0244e+02, 2.8453e+00
5.0247e+02, 3.0872e+00
5.0249e+02, 3.3633e+00
5.0252e+02, 3.6761e+00
5.0255e+02, 4.0298e+00
5.0257e+02, 4.4267e+00
5.0260e+02, 4.8740e+00
5.0263e+02, 5.3748e+00
5.0265e+02, 5.9333e+00
5.0268e+02, 6.5517e+00
5.0273e+02, 7.9968e+00
5.0278e+02, 9.7367e+00
5.0283e+02, 1.1686e+01
5.0288e+02, 1.3942e+01
5.0293e+02, 1.6507e+01
5.0298e+02, 1.9365e+01
5.0303e+02, 2.2504e+01
5.0308e+02, 2.5873e+01
5.0318e+02, 3.3031e+01
5.0328e+02, 4.0162e+01
5.0338e+02, 4.6386e+01
5.0341e+02, 4.7557e+01
5.0349e+02, 5.1025e+01
5.0355e+02, 5.2437e+01
5.0360e+02, 5.2957e+01
5.0362e+02, 5.2949e+01
5.0368e+02, 5.2397e+01
5.0373e+02, 5.1143e+01
5.0379e+02, 4.8842e+01
5.0386e+02, 4.5876e+01
5.0399e+02, 3.8448e+01
5.0406e+02, 3.4903e+01
5.0413e+02, 3.1913e+01
5.0421e+02, 2.9489e+01
5.0425e+02, 2.8757e+01
5.0429e+02, 2.8370e+01
5.0433e+02, 2.8352e+01
5.0437e+02, 2.8769e+01
5.0442e+02, 2.9597e+01
5.0446e+02, 3.0793e+01
5.0455e+02, 3.4064e+01
5.0464e+02, 3.8013e+01
5.0472e+02, 4.1755e+01
5.0480e+02, 4.4904e+01
5.0482e+02, 4.5501e+01
5.0489e+02, 4.6960e+01
5.0493e+02, 4.7494e+01
5.0497e+02, 4.7567e+01
5.0499e+02, 4.7455e+01
5.0507e+02, 4.6160e+01
5.0513e+02, 4.4220e+01
5.0519e+02, 4.1590e+01
5.0530e+02, 3.5685e+01
5.0541e+02, 2.9106e+01
5.0550e+02, 2.3605e+01
5.0555e+02, 2.1139e+01
5.0560e+02, 1.8951e+01
5.0564e+02, 1.7078e+01
5.0569e+02, 1.5567e+01
5.0574e+02, 1.4444e+01
5.0579e+02, 1.3737e+01
5.0582e+02, 1.3504e+01
5.0585e+02, 1.3477e+01
5.0588e+02, 1.3662e+01
5.0592e+02, 1.4061e+01
5.0595e+02, 1.4680e+01
5.0598e+02, 1.5518e+01
5.0601e+02, 1.6578e+01
5.0604e+02, 1.7860e+01
5.0608e+02, 1.9368e+01
5.0611e+02, 2.1091e+01
5.0617e+02, 2.5166e+01
5.0624e+02, 3.0023e+01
5.0630e+02, 3.5520e+01
5.0636e+02, 4.0520e+01
5.0647e+02, 5.1549e+01
5.0659e+02, 6.1669e+01
5.0665e+02, 6.6227e+01
5.0671e+02, 6.9608e+01
5.0680e+02, 7.1872e+01
5.0683e+02, 7.2077e+01
5.0684e+02, 7.2057e+01
5.0686e+02, 7.1855e+01
5.0689e+02, 7.1439e+01
5.0693e+02, 6.9984e+01
5.0700e+02, 6.6695e+01
5.0706e+02, 6.2142e+01
5.0718e+02, 5.2449e+01
5.0729e+02, 4.1636e+01
5.0740e+02, 3.1197e+01
5.0745e+02, 2.6469e+01
5.0751e+02, 2.2188e+01
5.0756e+02, 1.8397e+01
5.0762e+02, 1.5111e+01
5.0767e+02, 1.2318e+01
5.0773e+02, 9.9910e+00
5.0776e+02, 8.9228e+00
5.0779e+02, 7.9688e+00
5.0781e+02, 7.1173e+00
5.0784e+02, 6.3603e+00
5.0787e+02, 5.6896e+00
5.0790e+02, 5.0974e+00
5.0793e+02, 4.5762e+00
5.0796e+02, 4.1185e+00
5.0799e+02, 3.7164e+00
5.0802e+02, 3.3661e+00
5.0805e+02, 3.0603e+00
5.0808e+02, 2.7935e+00
5.0811e+02, 2.5610e+00
5.0814e+02, 2.3583e+00
5.0817e+02, 2.1815e+00
5.0820e+02, 2.0270e+00
5.0825e+02, 1.7732e+00
5.0831e+02, 1.5775e+00
5.0837e+02, 1.4243e+00
5.0843e+02, 1.3025e+00
5.0849e+02, 1.2037e+00
5.0855e+02, 1.1224e+00
5.0866e+02, 9.9639e-01
5.0876e+02, 9.1758e-01
5.0886e+02, 8.5420e-01
5.0895e+02, 8.0224e-01
5.0905e+02, 7.5911e-01
5.0924e+02, 6.9255e-01
5.0944e+02, 6.4543e-01
5.0963e+02, 6.1255e-01
5.0982e+02, 5.9084e-01
5.1002e+02, 5.7841e-01
5.1021e+02, 5.7419e-01
5.1046e+02, 5.8008e-01
5.1071e+02, 5.9889e-01
5.1096e+02, 6.3212e-01
5.1120e+02, 6.8297e-01
5.1145e+02, 7.5725e-01
5.1158e+02, 8.0614e-01
5.1170e+02, 8.6530e-01
5.1182e+02, 9.3763e-01
5.1195e+02, 1.0271e+00
5.1207e+02, 1.1401e+00
5.1220e+02, 1.2869e+00
5.1231e+02, 1.4609e+00
5.1236e+02, 1.5705e+00
5.1242e+02, 1.7009e+00
5.1247e+02, 1.8583e+00
5.1253e+02, 2.0513e+00
5.1258e+02, 2.2912e+00
5.1264e+02, 2.5924e+00
5.1269e+02, 2.9758e+00
5.1275e+02, 3.4662e+00
5.1278e+02, 3.7612e+00
5.1280e+02, 4.0955e+00
5.1283e+02, 4.4742e+00
5.1286e+02, 4.9031e+00
5.1289e+02, 5.3882e+00
5.1291e+02, 5.9361e+00
5.1294e+02, 6.5540e+00
5.1297e+02, 7.2494e+00
5.1300e+02, 8.0301e+00
5.1302e+02, 8.9045e+00
5.1305e+02, 9.8809e+00
5.1308e+02, 1.0964e+01
5.1312e+02, 1.2819e+01
5.1316e+02, 1.4970e+01
5.1320e+02, 1.7441e+01
5.1325e+02, 2.0253e+01
5.1329e+02, 2.3986e+01
5.1334e+02, 2.8214e+01
5.1339e+02, 3.2930e+01
5.1344e+02, 3.8105e+01
5.1354e+02, 4.9585e+01
5.1363e+02, 6.1890e+01
5.1373e+02, 7.3913e+01
5.1382e+02, 8.4264e+01
5.1388e+02, 8.9168e+01
5.1394e+02, 9.2691e+01
5.1399e+02, 9.4444e+01
5.1404e+02, 9.5037e+01
5.1405e+02, 9.5014e+01
5.1408e+02, 9.4612e+01
5.1411e+02, 9.3719e+01
5.1418e+02, 9.0523e+01
5.1424e+02, 8.5463e+01
5.1431e+02, 7.8954e+01
5.1444e+02, 6.3214e+01
5.1457e+02, 4.6687e+01
5.1463e+02, 3.9355e+01
5.1469e+02, 3.2676e+01
5.1476e+02, 2.6770e+01
5.1482e+02, 2.1696e+01
5.1485e+02, 1.9461e+01
5.1488e+02, 1.7433e+01
5.1491e+02, 1.5593e+01
5.1494e+02, 1.3942e+01
5.1498e+02, 1.2460e+01
5.1501e+02, 1.1145e+01
5.1504e+02, 9.9796e+00
5.1507e+02, 8.9522e+00
5.1511e+02, 7.9300e+00
5.1514e+02, 7.0547e+00
5.1518e+02, 6.3092e+00
5.1521e+02, 5.6778e+00
5.1525e+02, 5.1460e+00
5.1528e+02, 4.7005e+00
5.1532e+02, 4.3296e+00
5.1536e+02, 4.0229e+00
5.1539e+02, 3.7716e+00
5.1543e+02, 3.5679e+00
5.1546e+02, 3.4056e+00
5.1550e+02, 3.2793e+00
5.1557e+02, 3.1192e+00
5.1564e+02, 3.0661e+00
5.1569e+02, 3.0888e+00
5.1574e+02, 3.1628e+00
5.1579e+02, 3.2932e+00
5.1584e+02, 3.4882e+00
5.1589e+02, 3.7615e+00
5.1594e+02, 4.1298e+00
5.1599e+02, 4.6154e+00
5.1605e+02, 5.2442e+00
5.1610e+02, 6.0516e+00
5.1615e+02, 7.0747e+00
5.1620e+02, 8.3568e+00
5.1625e+02, 9.9416e+00
5.1630e+02, 1.1885e+01
5.1635e+02, 1.4232e+01
5.1640e+02, 1.7029e+01
5.1645e+02, 2.0307e+01
5.1650e+02, 2.3864e+01
5.1654e+02, 2.7883e+01
5.1659e+02, 3.2356e+01
5.1664e+02, 3.7252e+01
5.1671e+02, 4.5272e+01
5.1678e+02, 5.3851e+01
5.1693e+02, 7.1031e+01
5.1700e+02, 7.8613e+01
5.1707e+02, 8.4808e+01
5.1714e+02, 8.8927e+01
5.1720e+02, 9.1138e+01
5.1724e+02, 9.1482e+01
5.1725e+02, 9.1461e+01
5.1728e+02, 9.1163e+01
5.1730e+02, 9.0517e+01
5.1736e+02, 8.8220e+01
5.1743e+02, 8.3279e+01
5.1750e+02, 7.6568e+01
5.1757e+02, 6.9584e+01
5.1763e+02, 6.2009e+01
5.1776e+02, 4.6599e+01
5.1782e+02, 3.9384e+01
5.1789e+02, 3.2810e+01
5.1795e+02, 2.7016e+01
5.1801e+02, 2.2072e+01
5.1805e+02, 1.9921e+01
5.1808e+02, 1.7990e+01
5.1811e+02, 1.6261e+01
5.1814e+02, 1.4740e+01
5.1817e+02, 1.3408e+01
5.1821e+02, 1.2267e+01
5.1824e+02, 1.1300e+01
5.1827e+02, 1.0507e+01
5.1830e+02, 9.8389e+00
5.1834e+02, 9.3493e+00
5.1837e+02, 9.0323e+00
5.1841e+02, 8.8840e+00
5.1844e+02, 8.9081e+00
5.1848e+02, 9.1197e+00
5.1852e+02, 9.5208e+00
5.1855e+02, 1.0116e+01
5.1859e+02, 1.0912e+01
5.1862e+02, 1.1916e+01
5.1866e+02, 1.3138e+01
5.1870e+02, 1.4587e+01
5.1873e+02, 1.6276e+01
5.1877e+02, 1.8204e+01
5.1881e+02, 2.0380e+01
5.1884e+02, 2.2807e+01
5.1891e+02, 2.8400e+01
5.1899e+02, 3.4905e+01
5.1904e+02, 3.9965e+01
5.1909e+02, 4.5288e+01
5.1919e+02, 5.6257e+01
5.1928e+02, 6.5372e+01
5.1937e+02, 7.3044e+01
5.1946e+02, 7.8585e+01
5.1951e+02, 8.0196e+01
5.1956e+02, 8.0841e+01
5.1957e+02, 8.0852e+01
5.1958e+02, 8.0828e+01
5.1960e+02, 8.0590e+01
5.1963e+02, 8.0100e+01
5.1968e+02, 7.8383e+01
5.1975e+02, 7.4132e+01
5.1983e+02, 6.8187e+01
5.1995e+02, 5.6209e+01
5.2006e+02, 4.3254e+01
5.2012e+02, 3.7026e+01
5.2018e+02, 3.1219e+01
5.2024e+02, 2.5955e+01
5.2030e+02, 2.1316e+01
5.2036e+02, 1.7312e+01
5.2042e+02, 1.3943e+01
5.2045e+02, 1.2480e+01
5.2048e+02, 1.1158e+01
5.2051e+02, 9.9683e+00
5.2054e+02, 8.9060e+00
5.2057e+02, 7.9011e+00
5.2061e+02, 7.0173e+00
5.2064e+02, 6.2381e+00
5.2067e+02, 5.5578e+00
5.2070e+02, 4.9621e+00
5.2073e+02, 4.4450e+00
5.2076e+02, 3.9958e+00
5.2080e+02, 3.6061e+00
5.2083e+02, 3.2675e+00
5.2086e+02, 2.9752e+00
5.2089e+02, 2.7214e+00
5.2092e+02, 2.5022e+00
5.2095e+02, 2.3114e+00
5.2099e+02, 2.1461e+00
5.2105e+02, 1.8758e+00
5.2111e+02, 1.6672e+00
5.2118e+02, 1.5037e+00
5.2124e+02, 1.3728e+00
5.2130e+02, 1.2662e+00
5.2137e+02, 1.1772e+00
5.2143e+02, 1.1019e+00
5.2155e+02, 9.8061e-01
5.2167e+02, 8.9136e-01
5.2179e+02, 8.1939e-01
5.2191e+02, 7.6021e-01
5.2203e+02, 7.1090e-01
5.2227e+02, 6.3438e-01
5.2251e+02, 5.7946e-01
5.2275e+02, 5.4023e-01
5.2299e+02, 5.1329e-01
5.2323e+02, 4.9664e-01
5.2347e+02, 4.8934e-01
5.2371e+02, 4.9134e-01
5.2395e+02, 5.0345e-01
5.2418e+02, 5.2766e-01
5.2442e+02, 5.6766e-01
5.2454e+02, 5.9558e-01
5.2466e+02, 6.3044e-01
5.2478e+02, 6.7422e-01
5.2490e+02, 7.2995e-01
5.2502e+02, 8.0265e-01
5.2514e+02, 9.0098e-01
5.2520e+02, 9.6455e-01
5.2526e+02, 1.0416e+00
5.2532e+02, 1.1372e+00
5.2538e+02, 1.2572e+00
5.2543e+02, 1.3813e+00
5.2548e+02, 1.5344e+00
5.2553e+02, 1.7255e+00
5.2558e+02, 1.9651e+00
5.2563e+02, 2.2673e+00
5.2568e+02, 2.6470e+00
5.2572e+02, 3.1243e+00
5.2577e+02, 3.7218e+00
5.2582e+02, 4.4673e+00
5.2587e+02, 5.3868e+00
5.2592e+02, 6.5128e+00
5.2597e+02, 7.8775e+00
5.2602e+02, 9.5127e+00
5.2607e+02, 1.1448e+01
5.2612e+02, 1.3706e+01
5.2617e+02, 1.6306e+01
5.2621e+02, 1.8811e+01
5.2625e+02, 2.1567e+01
5.2634e+02, 2.7769e+01
5.2642e+02, 3.4693e+01
5.2650e+02, 4.1948e+01
5.2653e+02, 4.4363e+01
5.2662e+02, 5.1782e+01
5.2672e+02, 5.7964e+01
5.2681e+02, 6.2169e+01
5.2689e+02, 6.3846e+01
5.2691e+02, 6.3892e+01
5.2692e+02, 6.3880e+01
5.2695e+02, 6.3664e+01
5.2698e+02, 6.3182e+01
5.2703e+02, 6.1455e+01
5.2709e+02, 5.8617e+01
5.2715e+02, 5.4891e+01
5.2727e+02, 4.5594e+01
5.2739e+02, 3.5316e+01
5.2751e+02, 2.6036e+01
5.2756e+02, 2.1905e+01
5.2762e+02, 1.8215e+01
5.2768e+02, 1.4982e+01
5.2774e+02, 1.2220e+01
5.2779e+02, 9.9005e+00
5.2782e+02, 8.8995e+00
5.2785e+02, 7.9958e+00
5.2789e+02, 6.7895e+00
5.2794e+02, 5.7767e+00
5.2798e+02, 4.9305e+00
5.2803e+02, 4.2331e+00
5.2807e+02, 3.6609e+00
5.2811e+02, 3.1978e+00
5.2816e+02, 2.8258e+00
5.2820e+02, 2.5305e+00
5.2824e+02, 2.2995e+00
5.2829e+02, 2.1240e+00
5.2833e+02, 1.9956e+00
5.2837e+02, 1.9089e+00
5.2842e+02, 1.8600e+00
5.2846e+02, 1.8475e+00
5.2850e+02, 1.8711e+00
5.2855e+02, 1.9325e+00
5.2859e+02, 2.0353e+00
5.2864e+02, 2.1839e+00
5.2868e+02, 2.3853e+00
5.2872e+02, 2.6465e+00
5.2877e+02, 2.9778e+00
5.2881e+02, 3.3876e+00
5.2885e+02, 3.8875e+00
5.2890e+02, 4.4885e+00
5.2894e+02, 5.2033e+00
5.2899e+02, 6.0389e+00
5.2903e+02, 7.0053e+00
5.2907e+02, 8.1089e+00
5.2912e+02, 9.3556e+00
5.2916e+02, 1.0739e+01
5.2920e+02, 1.2256e+01
5.2925e+02, 1.3896e+01
5.2932e+02, 1.6780e+01
5.2939e+02, 1.9834e+01
5.2953e+02, 2.5847e+01
5.2960e+02, 2.8259e+01
5.2966e+02, 3.0233e+01
5.2971e+02, 3.1351e+01
5.2976e+02, 3.2110e+01
5.2983e+02, 3.2516e+01
5.2985e+02, 3.2470e+01
5.2991e+02, 3.2018e+01
5.2996e+02, 3.1106e+01
5.3002e+02, 2.9445e+01
5.3009e+02, 2.7282e+01
5.3021e+02, 2.2415e+01
5.3033e+02, 1.7189e+01
5.3039e+02, 1.4484e+01
5.3046e+02, 1.1995e+01
5.3052e+02, 9.7761e+00
5.3059e+02, 7.8585e+00
5.3062e+02, 7.0138e+00
5.3065e+02, 6.2472e+00
5.3069e+02, 5.5518e+00
5.3072e+02, 4.9287e+00
5.3075e+02, 4.3703e+00
5.3078e+02, 3.8758e+00
5.3082e+02, 3.4376e+00
5.3085e+02, 3.0536e+00
5.3088e+02, 2.6927e+00
5.3092e+02, 2.3820e+00
5.3095e+02, 2.1158e+00
5.3099e+02, 1.8894e+00
5.3102e+02, 1.6964e+00
5.3106e+02, 1.5334e+00
5.3109e+02, 1.3953e+00
5.3113e+02, 1.2792e+00
5.3116e+02, 1.1813e+00
5.3120e+02, 1.0989e+00
5.3123e+02, 1.0296e+00
5.3127e+02, 9.7147e-01
5.3134e+02, 8.8095e-01
5.3141e+02, 8.1611e-01
5.3148e+02, 7.6910e-01
5.3155e+02, 7.3474e-01
5.3169e+02, 6.9081e-01
5.3183e+02, 6.6809e-01
5.3197e+02, 6.5955e-01
5.3217e+02, 6.6631e-01
5.3237e+02, 6.9318e-01
5.3257e+02, 7.4128e-01
5.3277e+02, 8.1530e-01
5.3287e+02, 8.6485e-01
5.3297e+02, 9.2523e-01
5.3307e+02, 9.9936e-01
5.3317e+02, 1.0917e+00
5.3327e+02, 1.2096e+00
5.3337e+02, 1.3651e+00
5.3342e+02, 1.4631e+00
5.3347e+02, 1.5790e+00
5.3352e+02, 1.7180e+00
5.3357e+02, 1.8866e+00
5.3361e+02, 2.0709e+00
5.3366e+02, 2.2933e+00
5.3370e+02, 2.5643e+00
5.3375e+02, 2.8945e+00
5.3379e+02, 3.2993e+00
5.3384e+02, 3.7939e+00
5.3388e+02, 4.4001e+00
5.3393e+02, 5.1379e+00
5.3397e+02, 6.0361e+00
5.3401e+02, 7.1189e+00
5.3406e+02, 8.4215e+00
5.3410e+02, 9.9696e+00
5.3415e+02, 1.1802e+01
5.3419e+02, 1.3940e+01
5.3424e+02, 1.6422e+01
5.3428e+02, 1.9258e+01
5.3433e+02, 2.2856e+01
5.3438e+02, 2.6914e+01
5.3443e+02, 3.1435e+01
5.3448e+02, 3.6365e+01
5.3455e+02, 4.3852e+01
5.3462e+02, 5.1784e+01
5.3476e+02, 6.7529e+01
5.3483e+02, 7.4472e+01
5.3490e+02, 8.0171e+01
5.3496e+02, 8.3507e+01
5.3501e+02, 8.5688e+01
5.3508e+02, 8.6643e+01
5.3509e+02, 8.6622e+01
5.3512e+02, 8.6344e+01
5.3514e+02, 8.5744e+01
5.3520e+02, 8.3617e+01
5.3527e+02, 7.9060e+01
5.3534e+02, 7.2853e+01
5.3541e+02, 6.6371e+01
5.3547e+02, 5.9308e+01
5.3560e+02, 4.4798e+01
5.3565e+02, 3.8798e+01
5.3571e+02, 3.3199e+01
5.3576e+02, 2.8087e+01
5.3582e+02, 2.3517e+01
5.3587e+02, 1.9508e+01
5.3593e+02, 1.6068e+01
5.3598e+02, 1.3164e+01
5.3604e+02, 1.0750e+01
5.3607e+02, 9.5597e+00
5.3610e+02, 8.5046e+00
5.3613e+02, 7.5730e+00
5.3617e+02, 6.7539e+00
5.3620e+02, 6.0364e+00
5.3623e+02, 5.4099e+00
5.3626e+02, 4.8646e+00
5.3629e+02, 4.3910e+00
5.3632e+02, 3.9807e+00
5.3636e+02, 3.6258e+00
5.3639e+02, 3.3193e+00
5.3642e+02, 3.0546e+00
5.3645e+02, 2.8262e+00
5.3648e+02, 2.6291e+00
5.3655e+02, 2.3116e+00
5.3661e+02, 2.0736e+00
5.3667e+02, 1.8937e+00
5.3674e+02, 1.7568e+00
5.3680e+02, 1.6517e+00
5.3687e+02, 1.5708e+00
5.3693e+02, 1.5086e+00
5.3706e+02, 1.4268e+00
5.3719e+02, 1.3869e+00
5.3734e+02, 1.3901e+00
5.3750e+02, 1.4425e+00
5.3757e+02, 1.4893e+00
5.3765e+02, 1.5524e+00
5.3773e+02, 1.6354e+00
5.3780e+02, 1.7435e+00
5.3788e+02, 1.8851e+00
5.3795e+02, 2.0723e+00
5.3803e+02, 2.3241e+00
5.3807e+02, 2.4827e+00
5.3811e+02, 2.6685e+00
5.3815e+02, 2.8879e+00
5.3818e+02, 3.1465e+00
5.3822e+02, 3.4534e+00
5.3826e+02, 3.8163e+00
5.3830e+02, 4.2477e+00
5.3834e+02, 4.7578e+00
5.3837e+02, 5.3632e+00
5.3841e+02, 6.0763e+00
5.3845e+02, 6.8189e+00
5.3848e+02, 7.6728e+00
5.3851e+02, 8.6541e+00
5.3855e+02, 9.7773e+00
5.3858e+02, 1.1061e+01
5.3862e+02, 1.2514e+01
5.3865e+02, 1.4154e+01
5.3868e+02, 1.5996e+01
5.3872e+02, 1.8058e+01
5.3875e+02, 2.0339e+01
5.3879e+02, 2.2855e+01
5.3882e+02, 2.5611e+01
5.3885e+02, 2.8609e+01
5.3889e+02, 3.1846e+01
5.3896e+02, 3.9008e+01
5.3903e+02, 4.7499e+01
5.3910e+02, 5.6632e+01
5.3924e+02, 7.5169e+01
5.3932e+02, 8.3984e+01
5.3940e+02, 9.1252e+01
5.3949e+02, 9.7179e+01
5.3953e+02, 9.8659e+01
5.3958e+02, 9.9152e+01
5.3959e+02, 9.9124e+01
5.3963e+02, 9.8613e+01
5.3966e+02, 9.7472e+01
5.3974e+02, 9.3406e+01
5.3982e+02, 8.6475e+01
5.3990e+02, 7.7628e+01
5.4004e+02, 5.9065e+01
5.4011e+02, 4.9728e+01
5.4019e+02, 4.0968e+01
5.4026e+02, 3.3066e+01
5.4033e+02, 2.6214e+01
5.4037e+02, 2.3200e+01
5.4041e+02, 2.0471e+01
5.4044e+02, 1.8013e+01
5.4048e+02, 1.5814e+01
5.4051e+02, 1.3855e+01
5.4055e+02, 1.2131e+01
5.4059e+02, 1.0615e+01
5.4062e+02, 9.2955e+00
5.4066e+02, 8.1477e+00
5.4070e+02, 7.1591e+00
5.4073e+02, 6.3085e+00
5.4077e+02, 5.5793e+00
5.4080e+02, 4.9828e+00
5.4084e+02, 4.4715e+00
5.4087e+02, 4.0324e+00
5.4091e+02, 3.6555e+00
5.4094e+02, 3.3313e+00
5.4098e+02, 3.0536e+00
5.4101e+02, 2.8148e+00
5.4105e+02, 2.6090e+00
5.4112e+02, 2.2765e+00
5.4119e+02, 2.0252e+00
5.4125e+02, 1.8316e+00
5.4132e+02, 1.6801e+00
5.4139e+02, 1.5594e+00
5.4146e+02, 1.4624e+00
5.4153e+02, 1.3838e+00
5.4160e+02, 1.3204e+00
5.4174e+02, 1.2315e+00
5.4181e+02, 1.2050e+00
5.4188e+02, 1.1911e+00
5.4194e+02, 1.1906e+00
5.4199e+02, 1.2026e+00
5.4205e+02, 1.2298e+00
5.4211e+02, 1.2764e+00
5.4216e+02, 1.3398e+00
5.4222e+02, 1.4283e+00
5.4227e+02, 1.5484e+00
5.4232e+02, 1.7069e+00
5.4238e+02, 1.9128e+00
5.4243e+02, 2.1747e+00
5.4248e+02, 2.5027e+00
5.4253e+02, 2.9068e+00
5.4259e+02, 3.3977e+00
5.4264e+02, 3.9815e+00
5.4269e+02, 4.6665e+00
5.4275e+02, 5.4528e+00
5.4280e+02, 6.3416e+00
5.4285e+02, 7.3226e+00
5.4296e+02, 9.5087e+00
5.4308e+02, 1.2236e+01
5.4320e+02, 1.4729e+01
5.4327e+02, 1.5788e+01
