ebin, xs
1.1738e+06, 2.0754e-04
1.1770e+06, 2.1923e-04
1.1803e+06, 2.5750e-04
1.1835e+06, 3.2808e-04
1.1868e+06, 4.5175e-04
1.1885e+06, 5.5246e-04
1.1898e+06, 6.4664e-04
1.1910e+06, 7.6085e-04
1.1923e+06, 9.0129e-04
1.1935e+06, 1.0672e-03
1.1960e+06, 1.4700e-03
1.1972e+06, 1.7098e-03
1.1985e+06, 2.0229e-03
1.1991e+06, 2.2428e-03
1.1994e+06, 2.3662e-03
1.1997e+06, 2.4976e-03
1.2000e+06, 2.6277e-03
1.2004e+06, 2.7477e-03
1.2007e+06, 2.8300e-03
1.2010e+06, 2.8714e-03
1.2017e+06, 2.7062e-03
1.2021e+06, 2.5114e-03
1.2025e+06, 2.3029e-03
1.2028e+06, 2.0808e-03
1.2032e+06, 1.8768e-03
1.2036e+06, 1.6852e-03
1.2039e+06, 1.5207e-03
1.2047e+06, 1.2440e-03
1.2055e+06, 1.0398e-03
1.2071e+06, 7.6567e-04
1.2102e+06, 4.7851e-04
1.2135e+06, 3.2929e-04
1.2169e+06, 2.4769e-04
1.2235e+06, 1.7090e-04
1.2299e+06, 1.4850e-04
1.2340e+06, 1.5202e-04
1.2382e+06, 1.7031e-04
1.2423e+06, 2.1313e-04
1.2464e+06, 2.9599e-04
1.2477e+06, 3.3232e-04
1.2490e+06, 3.7346e-04
1.2502e+06, 4.1725e-04
1.2509e+06, 4.3927e-04
1.2515e+06, 4.6035e-04
1.2520e+06, 4.7507e-04
1.2525e+06, 4.8844e-04
1.2534e+06, 5.0986e-04
1.2539e+06, 5.1737e-04
1.2544e+06, 5.2200e-04
1.2553e+06, 5.2461e-04
1.2578e+06, 4.8859e-04
1.2602e+06, 4.5111e-04
1.2615e+06, 4.8851e-04
1.2621e+06, 5.6966e-04
1.2625e+06, 6.4959e-04
1.2628e+06, 7.8644e-04
1.2630e+06, 9.3868e-04
1.2632e+06, 1.1745e-03
1.2634e+06, 1.3410e-03
1.2635e+06, 1.5596e-03
1.2636e+06, 1.8484e-03
1.2637e+06, 2.2356e-03
1.2638e+06, 2.6128e-03
1.2639e+06, 3.0883e-03
1.2639e+06, 3.6849e-03
1.2640e+06, 4.4208e-03
1.2642e+06, 6.2552e-03
1.2643e+06, 7.1592e-03
1.2643e+06, 7.7950e-03
1.2644e+06, 7.9685e-03
1.2644e+06, 7.9482e-03
1.2645e+06, 7.7763e-03
1.2646e+06, 7.0734e-03
1.2648e+06, 5.0919e-03
1.2648e+06, 4.1957e-03
1.2649e+06, 3.4640e-03
1.2650e+06, 2.8731e-03
1.2651e+06, 2.4129e-03
1.2652e+06, 1.9580e-03
1.2653e+06, 1.6244e-03
1.2654e+06, 1.3740e-03
1.2655e+06, 1.1817e-03
1.2658e+06, 9.0942e-04
1.2660e+06, 7.3297e-04
1.2664e+06, 5.2679e-04
1.2669e+06, 4.1364e-04
1.2678e+06, 2.9797e-04
1.2696e+06, 2.0394e-04
1.2714e+06, 1.6097e-04
1.2751e+06, 1.1619e-04
1.2788e+06, 9.1553e-05
1.2862e+06, 6.5792e-05
1.2936e+06, 5.2063e-05
1.3010e+06, 4.4116e-05
1.3261e+06, 3.2394e-05
1.3512e+06, 2.9628e-05
1.3646e+06, 3.1653e-05
1.3713e+06, 3.5474e-05
1.3747e+06, 4.1354e-05
1.3764e+06, 4.9548e-05
1.3772e+06, 5.9525e-05
1.3777e+06, 6.9137e-05
1.3781e+06, 8.5983e-05
1.3785e+06, 1.1848e-04
1.3787e+06, 1.4736e-04
1.3789e+06, 1.9746e-04
1.3791e+06, 2.9261e-04
1.3792e+06, 3.6403e-04
1.3793e+06, 4.8171e-04
1.3794e+06, 6.8213e-04
1.3795e+06, 1.0522e-03
1.3795e+06, 1.3867e-03
1.3796e+06, 1.9262e-03
1.3796e+06, 2.8789e-03
1.3797e+06, 3.6487e-03
1.3797e+06, 4.8141e-03
1.3797e+06, 6.8021e-03
1.3797e+06, 1.0108e-02
1.3798e+06, 1.5815e-02
1.3798e+06, 2.5115e-02
1.3798e+06, 3.9062e-02
1.3798e+06, 5.4742e-02
1.3799e+06, 6.8048e-02
1.3799e+06, 7.2173e-02
1.3799e+06, 7.3606e-02
1.3799e+06, 7.2580e-02
1.3799e+06, 6.9217e-02
1.3799e+06, 5.7780e-02
1.3800e+06, 3.0007e-02
1.3800e+06, 1.9774e-02
1.3800e+06, 1.2933e-02
1.3801e+06, 8.7078e-03
1.3801e+06, 6.1633e-03
1.3801e+06, 4.0149e-03
1.3802e+06, 2.8548e-03
1.3802e+06, 2.1501e-03
1.3802e+06, 1.7000e-03
1.3803e+06, 1.1508e-03
1.3804e+06, 8.3071e-04
1.3804e+06, 6.2768e-04
1.3805e+06, 4.9604e-04
1.3806e+06, 3.3827e-04
1.3807e+06, 2.7163e-04
1.3810e+06, 1.7745e-04
1.3812e+06, 1.3324e-04
1.3815e+06, 1.0608e-04
1.3817e+06, 9.0333e-05
1.3822e+06, 7.2081e-05
1.3828e+06, 6.4271e-05
1.3848e+06, 5.3931e-05
1.3886e+06, 5.9702e-05
1.3924e+06, 7.7098e-05
1.3962e+06, 1.1467e-04
1.3982e+06, 1.4994e-04
1.4001e+06, 2.0954e-04
1.4009e+06, 2.4761e-04
1.4020e+06, 3.2122e-04
1.4031e+06, 4.3418e-04
1.4036e+06, 5.1279e-04
1.4042e+06, 6.1409e-04
1.4047e+06, 7.4411e-04
1.4053e+06, 9.0850e-04
1.4057e+06, 1.0457e-03
1.4060e+06, 1.2033e-03
1.4064e+06, 1.3805e-03
1.4068e+06, 1.5696e-03
1.4076e+06, 1.9206e-03
1.4079e+06, 2.0348e-03
1.4083e+06, 2.0752e-03
1.4085e+06, 2.0541e-03
1.4088e+06, 2.0007e-03
1.4093e+06, 1.8207e-03
1.4097e+06, 1.5929e-03
1.4102e+06, 1.3574e-03
1.4111e+06, 9.5899e-04
1.4121e+06, 6.8437e-04
1.4130e+06, 5.0356e-04
1.4144e+06, 3.3461e-04
1.4159e+06, 2.3824e-04
1.4173e+06, 1.7931e-04
1.4188e+06, 1.4117e-04
1.4221e+06, 9.3162e-05
1.4253e+06, 6.9062e-05
1.4319e+06, 4.7376e-05
1.4403e+06, 3.7399e-05
1.4487e+06, 3.4725e-05
1.4592e+06, 3.9109e-05
1.4653e+06, 5.0798e-05
1.4683e+06, 6.4967e-05
1.4713e+06, 9.5472e-05
1.4736e+06, 1.4880e-04
1.4747e+06, 2.0010e-04
1.4758e+06, 2.8977e-04
1.4765e+06, 3.8340e-04
1.4768e+06, 4.4742e-04
1.4772e+06, 5.2864e-04
1.4775e+06, 6.3076e-04
1.4779e+06, 7.5923e-04
1.4782e+06, 9.2068e-04
1.4786e+06, 1.1163e-03
1.4792e+06, 1.5355e-03
1.4796e+06, 1.7078e-03
1.4799e+06, 1.7963e-03
1.4802e+06, 1.7804e-03
1.4804e+06, 1.6911e-03
1.4810e+06, 1.3819e-03
1.4815e+06, 1.0521e-03
1.4818e+06, 9.1422e-04
1.4820e+06, 8.1445e-04
1.4822e+06, 8.6105e-04
1.4822e+06, 9.5586e-04
1.4822e+06, 1.2013e-03
1.4823e+06, 1.8466e-03
1.4823e+06, 3.1906e-03
1.4823e+06, 5.7497e-03
1.4823e+06, 9.3414e-03
1.4824e+06, 1.6565e-02
1.4824e+06, 1.7498e-02
1.4824e+06, 1.7560e-02
1.4824e+06, 1.7372e-02
1.4824e+06, 1.5708e-02
1.4824e+06, 1.2985e-02
1.4825e+06, 6.7165e-03
1.4825e+06, 4.7553e-03
1.4825e+06, 3.2802e-03
1.4825e+06, 2.2569e-03
1.4825e+06, 1.5961e-03
1.4825e+06, 1.1945e-03
1.4826e+06, 9.6125e-04
1.4826e+06, 7.5333e-04
1.4826e+06, 6.4281e-04
1.4827e+06, 6.0264e-04
1.4829e+06, 5.0796e-04
1.4834e+06, 4.0627e-04
1.4838e+06, 3.3597e-04
1.4843e+06, 2.8319e-04
1.4854e+06, 1.9513e-04
1.4866e+06, 1.4467e-04
1.4889e+06, 9.4219e-05
1.4920e+06, 6.6728e-05
1.4950e+06, 5.4522e-05
1.5011e+06, 4.6611e-05
1.5048e+06, 4.7719e-05
1.5082e+06, 5.5777e-05
1.5100e+06, 7.3143e-05
1.5104e+06, 8.5246e-05
1.5108e+06, 1.0881e-04
1.5110e+06, 1.2962e-04
1.5112e+06, 1.6555e-04
1.5115e+06, 2.3366e-04
1.5116e+06, 2.8535e-04
1.5117e+06, 3.7131e-04
1.5118e+06, 5.8524e-04
1.5119e+06, 7.7407e-04
1.5119e+06, 1.0872e-03
1.5120e+06, 1.6885e-03
1.5121e+06, 2.2240e-03
1.5121e+06, 3.0593e-03
1.5121e+06, 4.5704e-03
1.5122e+06, 7.3100e-03
1.5122e+06, 9.5999e-03
1.5122e+06, 1.2472e-02
1.5122e+06, 2.0387e-02
1.5122e+06, 2.5639e-02
1.5123e+06, 3.0696e-02
1.5123e+06, 3.4664e-02
1.5123e+06, 3.6705e-02
1.5123e+06, 3.6859e-02
1.5123e+06, 3.6427e-02
1.5123e+06, 3.5053e-02
1.5124e+06, 3.0319e-02
1.5124e+06, 2.4101e-02
1.5124e+06, 1.7919e-02
1.5124e+06, 1.2575e-02
1.5124e+06, 8.8320e-03
1.5125e+06, 6.2828e-03
1.5125e+06, 4.6064e-03
1.5125e+06, 3.0188e-03
1.5126e+06, 2.1641e-03
1.5126e+06, 1.6265e-03
1.5126e+06, 1.2812e-03
1.5127e+06, 9.4900e-04
1.5127e+06, 7.4123e-04
1.5129e+06, 4.9256e-04
1.5130e+06, 3.5777e-04
1.5131e+06, 2.8028e-04
1.5133e+06, 1.9317e-04
1.5135e+06, 1.4903e-04
1.5139e+06, 1.1099e-04
1.5144e+06, 9.4095e-05
1.5152e+06, 8.1659e-05
1.5161e+06, 8.0345e-05
1.5179e+06, 9.0163e-05
1.5198e+06, 1.1309e-04
1.5217e+06, 1.5776e-04
1.5226e+06, 1.9621e-04
1.5235e+06, 2.5523e-04
1.5242e+06, 3.2241e-04
1.5249e+06, 4.2384e-04
1.5256e+06, 5.8454e-04
1.5260e+06, 7.0150e-04
1.5263e+06, 8.5324e-04
1.5266e+06, 1.0226e-03
1.5269e+06, 1.2374e-03
1.5272e+06, 1.5061e-03
1.5275e+06, 1.8345e-03
1.5281e+06, 2.5981e-03
1.5284e+06, 2.8993e-03
1.5286e+06, 2.9866e-03
1.5287e+06, 3.0171e-03
1.5288e+06, 2.9897e-03
1.5290e+06, 2.9123e-03
1.5293e+06, 2.6425e-03
1.5298e+06, 1.9284e-03
1.5301e+06, 1.6048e-03
1.5304e+06, 1.3340e-03
1.5307e+06, 1.1138e-03
1.5309e+06, 9.3719e-04
1.5313e+06, 7.6967e-04
1.5316e+06, 6.4130e-04
1.5323e+06, 4.6398e-04
1.5330e+06, 3.5308e-04
1.5337e+06, 2.7879e-04
1.5351e+06, 1.8719e-04
1.5366e+06, 1.3988e-04
1.5395e+06, 9.5224e-05
1.5441e+06, 7.1550e-05
1.5488e+06, 6.6142e-05
1.5589e+06, 7.9225e-05
1.5639e+06, 9.8492e-05
1.5690e+06, 1.3616e-04
1.5729e+06, 1.9926e-04
1.5748e+06, 2.6537e-04
1.5758e+06, 3.1947e-04
1.5767e+06, 4.0800e-04
1.5774e+06, 4.9960e-04
1.5780e+06, 6.4166e-04
1.5783e+06, 7.5014e-04
1.5786e+06, 8.9958e-04
1.5789e+06, 1.1120e-03
1.5792e+06, 1.4257e-03
1.5793e+06, 1.6498e-03
1.5795e+06, 1.9313e-03
1.5796e+06, 2.2888e-03
1.5798e+06, 2.7418e-03
1.5799e+06, 3.3111e-03
1.5801e+06, 3.9947e-03
1.5804e+06, 5.4162e-03
1.5805e+06, 5.7291e-03
1.5806e+06, 5.9009e-03
1.5807e+06, 5.9121e-03
1.5808e+06, 5.8003e-03
1.5808e+06, 5.5965e-03
1.5810e+06, 4.9893e-03
1.5813e+06, 3.6122e-03
1.5814e+06, 3.0215e-03
1.5816e+06, 2.5517e-03
1.5817e+06, 2.1770e-03
1.5819e+06, 1.8847e-03
1.5822e+06, 1.5306e-03
1.5824e+06, 1.2880e-03
1.5827e+06, 1.1197e-03
1.5829e+06, 1.0032e-03
1.5834e+06, 8.6195e-04
1.5839e+06, 7.9468e-04
1.5846e+06, 7.6549e-04
1.5860e+06, 8.2816e-04
1.5873e+06, 9.7550e-04
1.5880e+06, 1.0745e-03
1.5887e+06, 1.1866e-03
1.5893e+06, 1.3075e-03
1.5900e+06, 1.4305e-03
1.5915e+06, 1.6772e-03
1.5931e+06, 1.8393e-03
1.5939e+06, 1.9275e-03
1.5946e+06, 2.0806e-03
1.5950e+06, 2.2037e-03
1.5954e+06, 2.3666e-03
1.5962e+06, 2.7431e-03
1.5966e+06, 2.8844e-03
1.5969e+06, 2.9269e-03
1.5972e+06, 2.8779e-03
1.5975e+06, 2.7669e-03
1.5977e+06, 2.6091e-03
1.5982e+06, 2.2252e-03
1.5992e+06, 1.5238e-03
1.5997e+06, 1.2710e-03
1.6002e+06, 1.0767e-03
1.6013e+06, 8.0663e-04
1.6022e+06, 6.5175e-04
1.6031e+06, 5.4190e-04
1.6048e+06, 3.9911e-04
1.6066e+06, 3.1385e-04
1.6084e+06, 2.5695e-04
1.6095e+06, 2.3322e-04
1.6125e+06, 1.8483e-04
1.6156e+06, 1.5758e-04
1.6187e+06, 1.4332e-04
1.6218e+06, 1.3691e-04
1.6257e+06, 1.3989e-04
1.6297e+06, 1.5569e-04
1.6337e+06, 1.9100e-04
1.6357e+06, 2.2355e-04
1.6377e+06, 2.7976e-04
1.6388e+06, 3.3453e-04
1.6400e+06, 4.2370e-04
1.6408e+06, 5.3633e-04
1.6412e+06, 6.1578e-04
1.6416e+06, 7.1920e-04
1.6421e+06, 8.5292e-04
1.6425e+06, 1.0183e-03
1.6427e+06, 1.1126e-03
1.6429e+06, 1.2109e-03
1.6433e+06, 1.4034e-03
1.6435e+06, 1.4756e-03
1.6437e+06, 1.5299e-03
1.6439e+06, 1.5631e-03
1.6440e+06, 1.5691e-03
1.6441e+06, 1.5683e-03
1.6442e+06, 1.5591e-03
1.6443e+06, 1.5413e-03
1.6444e+06, 1.5063e-03
1.6446e+06, 1.4602e-03
1.6447e+06, 1.4052e-03
1.6449e+06, 1.3443e-03
1.6451e+06, 1.2154e-03
1.6454e+06, 1.0869e-03
1.6460e+06, 8.6589e-04
1.6466e+06, 7.0441e-04
1.6471e+06, 5.9296e-04
1.6477e+06, 5.1492e-04
1.6483e+06, 4.6164e-04
1.6488e+06, 4.2483e-04
1.6500e+06, 3.8296e-04
1.6511e+06, 3.7068e-04
1.6524e+06, 3.8784e-04
1.6536e+06, 4.5181e-04
1.6549e+06, 6.2077e-04
1.6555e+06, 8.0556e-04
1.6561e+06, 1.1367e-03
1.6565e+06, 1.4800e-03
1.6569e+06, 2.0441e-03
1.6572e+06, 2.9501e-03
1.6576e+06, 4.5613e-03
1.6578e+06, 5.8786e-03
1.6580e+06, 7.4607e-03
1.6582e+06, 8.9969e-03
1.6584e+06, 9.8540e-03
1.6586e+06, 9.7136e-03
1.6587e+06, 8.9573e-03
1.6590e+06, 6.6365e-03
1.6593e+06, 4.6497e-03
1.6596e+06, 3.3187e-03
1.6598e+06, 2.3812e-03
1.6601e+06, 1.8059e-03
1.6607e+06, 1.1554e-03
1.6613e+06, 8.2027e-04
1.6621e+06, 5.7523e-04
1.6630e+06, 4.9459e-04
1.6634e+06, 5.1236e-04
1.6637e+06, 5.8893e-04
1.6641e+06, 8.1201e-04
1.6642e+06, 1.0828e-03
1.6644e+06, 1.6166e-03
1.6645e+06, 2.4628e-03
1.6646e+06, 3.1996e-03
1.6647e+06, 4.3587e-03
1.6647e+06, 6.3805e-03
1.6648e+06, 1.0022e-02
1.6648e+06, 1.2819e-02
1.6649e+06, 1.6410e-02
1.6649e+06, 2.4960e-02
1.6650e+06, 2.8991e-02
1.6650e+06, 3.0887e-02
1.6650e+06, 3.0863e-02
1.6650e+06, 2.9998e-02
1.6650e+06, 2.8247e-02
1.6651e+06, 2.3056e-02
1.6652e+06, 1.2766e-02
1.6652e+06, 9.3030e-03
1.6652e+06, 6.9759e-03
1.6653e+06, 4.2419e-03
1.6654e+06, 3.0275e-03
1.6654e+06, 2.2916e-03
1.6656e+06, 1.4697e-03
1.6657e+06, 1.0627e-03
1.6658e+06, 8.1149e-04
1.6661e+06, 5.5093e-04
1.6664e+06, 4.2546e-04
1.6669e+06, 2.9934e-04
1.6674e+06, 2.4049e-04
1.6686e+06, 1.8014e-04
1.6698e+06, 1.4982e-04
1.6722e+06, 1.1775e-04
1.6746e+06, 9.8689e-05
1.6770e+06, 8.5772e-05
1.6815e+06, 7.0008e-05
1.6860e+06, 5.9650e-05
1.6905e+06, 5.2506e-05
1.6950e+06, 4.7264e-05
1.7039e+06, 4.0530e-05
1.7129e+06, 3.6535e-05
1.7235e+06, 3.4153e-05
1.7341e+06, 3.3436e-05
1.7420e+06, 3.3839e-05
1.7460e+06, 3.4294e-05
1.7480e+06, 3.4609e-05
1.7490e+06, 3.4767e-05
1.7495e+06, 3.4846e-05
1.7498e+06, 3.4888e-05
1.7498e+06, 3.5181e-05
1.7498e+06, 3.6610e-05
1.7499e+06, 4.2672e-05
1.7499e+06, 6.1925e-05
1.7499e+06, 8.1370e-05
1.7499e+06, 1.0762e-04
1.7500e+06, 1.8866e-04
1.7500e+06, 5.5000e-04
1.7508e+06, 5.4931e-04
1.7523e+06, 5.4785e-04
1.7539e+06, 5.4638e-04
1.7555e+06, 5.4491e-04
1.7571e+06, 5.4344e-04
1.7587e+06, 5.4197e-04
1.7603e+06, 5.4049e-04
1.7619e+06, 5.3902e-04
1.7636e+06, 5.3753e-04
1.7652e+06, 5.3605e-04
1.7668e+06, 5.3457e-04
1.7684e+06, 5.3308e-04
1.7700e+06, 5.3159e-04
1.7716e+06, 5.3011e-04
1.7732e+06, 5.2861e-04
1.7749e+06, 5.2712e-04
1.7765e+06, 5.2562e-04
1.7781e+06, 5.2413e-04
1.7798e+06, 5.2263e-04
1.7814e+06, 5.2112e-04
1.7824e+06, 5.2022e-04
1.7827e+06, 5.1993e-04
1.7830e+06, 5.1962e-04
1.7834e+06, 5.1932e-04
1.7837e+06, 5.1901e-04
1.7840e+06, 5.1872e-04
1.7843e+06, 5.1842e-04
1.7847e+06, 5.1811e-04
1.7850e+06, 5.1781e-04
1.7853e+06, 5.1751e-04
1.7856e+06, 5.1721e-04
1.7860e+06, 5.1691e-04
1.7863e+06, 5.1660e-04
1.7866e+06, 5.1630e-04
1.7870e+06, 5.1601e-04
1.7873e+06, 5.1570e-04
1.7876e+06, 5.1540e-04
1.7879e+06, 5.1510e-04
1.7886e+06, 5.1449e-04
1.7896e+06, 5.1359e-04
1.7906e+06, 5.1268e-04
1.7916e+06, 5.1176e-04
1.7926e+06, 5.1085e-04
1.7935e+06, 5.0994e-04
1.7945e+06, 5.0903e-04
1.7955e+06, 5.0812e-04
1.7965e+06, 5.0721e-04
1.7975e+06, 5.0629e-04
1.7985e+06, 5.0538e-04
1.7995e+06, 5.0446e-04
1.8005e+06, 5.0355e-04
1.8015e+06, 5.0263e-04
1.8022e+06, 5.0202e-04
1.8025e+06, 5.0171e-04
1.8028e+06, 5.0141e-04
1.8032e+06, 5.0110e-04
1.8035e+06, 5.0080e-04
1.8038e+06, 5.0049e-04
1.8042e+06, 5.0018e-04
1.8045e+06, 4.9988e-04
1.8048e+06, 4.9957e-04
1.8052e+06, 4.9926e-04
1.8055e+06, 4.9896e-04
1.8058e+06, 4.9865e-04
1.8062e+06, 4.9834e-04
1.8065e+06, 4.9804e-04
1.8068e+06, 4.9773e-04
1.8072e+06, 4.9742e-04
1.8075e+06, 4.9712e-04
1.8078e+06, 4.9681e-04
1.8082e+06, 4.9650e-04
1.8085e+06, 4.9619e-04
1.8093e+06, 4.9543e-04
1.8107e+06, 4.9419e-04
1.8120e+06, 4.9296e-04
1.8133e+06, 4.9173e-04
1.8147e+06, 4.9049e-04
1.8160e+06, 4.8925e-04
1.8174e+06, 4.8801e-04
1.8187e+06, 4.8678e-04
1.8201e+06, 4.8554e-04
1.8214e+06, 4.8429e-04
1.8228e+06, 4.8304e-04
1.8241e+06, 4.8180e-04
1.8255e+06, 4.8056e-04
1.8270e+06, 4.7915e-04
1.8287e+06, 4.7759e-04
1.8304e+06, 4.7602e-04
1.8321e+06, 4.7446e-04
1.8338e+06, 4.7289e-04
1.8352e+06, 4.7163e-04
1.8362e+06, 4.7069e-04
1.8372e+06, 4.6974e-04
1.8383e+06, 4.6880e-04
1.8393e+06, 4.6785e-04
1.8403e+06, 4.6691e-04
1.8414e+06, 4.6596e-04
1.8424e+06, 4.6501e-04
1.8431e+06, 4.6435e-04
1.8431e+06, 4.6431e-04
1.8434e+06, 4.6407e-04
1.8434e+06, 4.6406e-04
1.8439e+06, 4.6361e-04
1.8444e+06, 4.6312e-04
1.8455e+06, 4.6216e-04
1.8465e+06, 4.6121e-04
1.8476e+06, 4.6025e-04
1.8486e+06, 4.5931e-04
1.8496e+06, 4.5835e-04
1.8507e+06, 4.5739e-04
1.8517e+06, 4.5644e-04
1.8527e+06, 4.5548e-04
1.8538e+06, 4.5452e-04
1.8548e+06, 4.5357e-04
1.8559e+06, 4.5261e-04
1.8569e+06, 4.5165e-04
1.8577e+06, 4.5092e-04
1.8580e+06, 4.5069e-04
1.8590e+06, 4.4973e-04
1.8600e+06, 4.4876e-04
1.8611e+06, 4.4781e-04
1.8621e+06, 4.4684e-04
1.8629e+06, 4.4613e-04
1.8635e+06, 4.4555e-04
1.8653e+06, 4.4394e-04
1.8670e+06, 4.4233e-04
1.8673e+06, 4.4208e-04
1.8688e+06, 4.4072e-04
1.8705e+06, 4.3910e-04
1.8723e+06, 4.3748e-04
1.8741e+06, 4.3586e-04
1.8758e+06, 4.3425e-04
1.8776e+06, 4.3262e-04
1.8794e+06, 4.3099e-04
1.8811e+06, 4.2936e-04
1.8829e+06, 4.2772e-04
1.8847e+06, 4.2609e-04
1.8865e+06, 4.2446e-04
1.8882e+06, 4.2282e-04
1.8900e+06, 4.2117e-04
1.8918e+06, 4.1953e-04
1.8936e+06, 4.1788e-04
1.8954e+06, 4.1623e-04
1.8972e+06, 4.1459e-04
1.8976e+06, 4.1421e-04
1.8990e+06, 4.1293e-04
1.9008e+06, 4.1127e-04
1.9022e+06, 4.0995e-04
1.9028e+06, 4.0942e-04
1.9033e+06, 4.0895e-04
1.9044e+06, 4.0795e-04
1.9055e+06, 4.0696e-04
1.9066e+06, 4.0596e-04
1.9076e+06, 4.0496e-04
1.9087e+06, 4.0396e-04
1.9098e+06, 4.0296e-04
1.9109e+06, 4.0196e-04
1.9120e+06, 4.0096e-04
1.9131e+06, 3.9996e-04
1.9144e+06, 3.9878e-04
1.9158e+06, 3.9744e-04
1.9173e+06, 3.9610e-04
1.9187e+06, 3.9476e-04
1.9202e+06, 3.9341e-04
1.9210e+06, 3.9268e-04
1.9217e+06, 3.9206e-04
1.9231e+06, 3.9071e-04
1.9246e+06, 3.8937e-04
1.9257e+06, 3.8836e-04
1.9264e+06, 3.8768e-04
1.9272e+06, 3.8700e-04
1.9279e+06, 3.8632e-04
1.9286e+06, 3.8564e-04
1.9294e+06, 3.8497e-04
1.9301e+06, 3.8429e-04
1.9309e+06, 3.8361e-04
1.9316e+06, 3.8294e-04
1.9323e+06, 3.8226e-04
1.9331e+06, 3.8158e-04
1.9338e+06, 3.8089e-04
1.9351e+06, 3.7971e-04
1.9370e+06, 3.7800e-04
1.9388e+06, 3.7629e-04
1.9407e+06, 3.7458e-04
1.9425e+06, 3.7287e-04
1.9436e+06, 3.7189e-04
1.9444e+06, 3.7116e-04
1.9462e+06, 3.6945e-04
1.9481e+06, 3.6773e-04
1.9500e+06, 3.6601e-04
1.9519e+06, 3.6429e-04
1.9537e+06, 3.6256e-04
1.9556e+06, 3.6083e-04
1.9575e+06, 3.5910e-04
1.9594e+06, 3.5737e-04
1.9611e+06, 3.5581e-04
1.9626e+06, 3.5442e-04
1.9641e+06, 3.5303e-04
1.9656e+06, 3.5163e-04
1.9671e+06, 3.5024e-04
1.9686e+06, 3.4884e-04
1.9702e+06, 3.4744e-04
1.9717e+06, 3.4605e-04
1.9722e+06, 3.4558e-04
1.9732e+06, 3.4465e-04
1.9747e+06, 3.4324e-04
1.9763e+06, 3.4184e-04
1.9778e+06, 3.4043e-04
1.9793e+06, 3.3903e-04
1.9809e+06, 3.3761e-04
1.9824e+06, 3.3620e-04
1.9839e+06, 3.3479e-04
1.9855e+06, 3.3338e-04
1.9866e+06, 3.3231e-04
1.9874e+06, 3.3160e-04
1.9882e+06, 3.3089e-04
1.9889e+06, 3.3018e-04
1.9897e+06, 3.2948e-04
1.9905e+06, 3.2877e-04
1.9912e+06, 3.2806e-04
1.9920e+06, 3.2734e-04
1.9928e+06, 3.2663e-04
1.9936e+06, 3.2592e-04
1.9943e+06, 3.2521e-04
1.9951e+06, 3.2450e-04
1.9959e+06, 3.2378e-04
1.9972e+06, 3.2254e-04
1.9973e+06, 3.2248e-04
1.9992e+06, 3.2075e-04
2.0000e+06, 3.2000e-04
2.0011e+06, 3.1990e-04
2.0031e+06, 3.1972e-04
2.0050e+06, 3.1955e-04
2.0070e+06, 3.1937e-04
2.0089e+06, 3.1920e-04
2.0109e+06, 3.1902e-04
2.0128e+06, 3.1884e-04
2.0148e+06, 3.1867e-04
2.0168e+06, 3.1849e-04
2.0188e+06, 3.1831e-04
2.0207e+06, 3.1813e-04
2.0227e+06, 3.1796e-04
2.0247e+06, 3.1778e-04
2.0267e+06, 3.1760e-04
2.0286e+06, 3.1742e-04
2.0306e+06, 3.1724e-04
2.0326e+06, 3.1706e-04
2.0328e+06, 3.1705e-04
2.0346e+06, 3.1688e-04
2.0366e+06, 3.1671e-04
2.0380e+06, 3.1658e-04
2.0388e+06, 3.1651e-04
2.0396e+06, 3.1644e-04
2.0404e+06, 3.1636e-04
2.0412e+06, 3.1629e-04
2.0420e+06, 3.1622e-04
2.0428e+06, 3.1615e-04
2.0436e+06, 3.1607e-04
2.0444e+06, 3.1600e-04
2.0452e+06, 3.1593e-04
2.0464e+06, 3.1582e-04
2.0480e+06, 3.1568e-04
2.0493e+06, 3.1556e-04
2.0497e+06, 3.1553e-04
2.0513e+06, 3.1538e-04
2.0529e+06, 3.1524e-04
2.0545e+06, 3.1509e-04
2.0561e+06, 3.1495e-04
2.0574e+06, 3.1484e-04
2.0580e+06, 3.1478e-04
2.0582e+06, 3.1477e-04
2.0590e+06, 3.1469e-04
2.0598e+06, 3.1462e-04
2.0606e+06, 3.1455e-04
2.0614e+06, 3.1447e-04
2.0622e+06, 3.1440e-04
2.0630e+06, 3.1433e-04
2.0638e+06, 3.1425e-04
2.0640e+06, 3.1424e-04
2.0647e+06, 3.1418e-04
2.0655e+06, 3.1411e-04
2.0663e+06, 3.1403e-04
2.0675e+06, 3.1392e-04
2.0692e+06, 3.1378e-04
2.0701e+06, 3.1369e-04
2.0708e+06, 3.1363e-04
2.0724e+06, 3.1348e-04
2.0736e+06, 3.1338e-04
2.0741e+06, 3.1333e-04
2.0757e+06, 3.1319e-04
2.0774e+06, 3.1304e-04
2.0790e+06, 3.1289e-04
2.0802e+06, 3.1278e-04
2.0811e+06, 3.1270e-04
2.0819e+06, 3.1263e-04
2.0827e+06, 3.1255e-04
2.0836e+06, 3.1248e-04
2.0844e+06, 3.1241e-04
2.0852e+06, 3.1233e-04
2.0860e+06, 3.1226e-04
2.0866e+06, 3.1221e-04
2.0869e+06, 3.1218e-04
2.0877e+06, 3.1211e-04
2.0885e+06, 3.1203e-04
2.0894e+06, 3.1196e-04
