ebin, xs
1.4061e+04, 8.4750e+00
1.4062e+04, 8.3103e+00
1.4063e+04, 8.0482e+00
1.4064e+04, 7.7037e+00
1.4066e+04, 6.8384e+00
1.4068e+04, 5.8776e+00
1.4070e+04, 4.9393e+00
1.4072e+04, 4.1087e+00
1.4074e+04, 3.4094e+00
1.4076e+04, 2.8390e+00
1.4077e+04, 2.5721e+00
1.4078e+04, 2.3363e+00
1.4079e+04, 2.1281e+00
1.4080e+04, 1.9440e+00
1.4082e+04, 1.7810e+00
1.4083e+04, 1.6364e+00
1.4085e+04, 1.3933e+00
1.4087e+04, 1.1991e+00
1.4089e+04, 1.0423e+00
1.4092e+04, 9.1417e-01
1.4094e+04, 8.0823e-01
1.4096e+04, 7.2623e-01
1.4098e+04, 6.5607e-01
1.4100e+04, 5.9568e-01
1.4102e+04, 5.4362e-01
1.4104e+04, 4.9805e-01
1.4106e+04, 4.5831e-01
1.4110e+04, 3.9215e-01
1.4114e+04, 3.3985e-01
1.4118e+04, 2.9781e-01
1.4122e+04, 2.6352e-01
1.4126e+04, 2.3525e-01
1.4130e+04, 2.1270e-01
1.4134e+04, 1.9348e-01
1.4138e+04, 1.7687e-01
1.4142e+04, 1.6253e-01
1.4150e+04, 1.3909e-01
1.4157e+04, 1.2092e-01
1.4165e+04, 1.0654e-01
1.4173e+04, 9.4960e-02
1.4181e+04, 8.5488e-02
1.4189e+04, 7.7700e-02
1.4198e+04, 6.9769e-02
1.4208e+04, 6.3226e-02
1.4217e+04, 5.7799e-02
1.4227e+04, 5.3251e-02
1.4246e+04, 4.6156e-02
1.4266e+04, 4.0962e-02
1.4285e+04, 3.7110e-02
1.4304e+04, 3.4257e-02
1.4323e+04, 3.2260e-02
1.4342e+04, 3.0956e-02
1.4354e+04, 3.0704e-02
1.4371e+04, 3.1281e-02
1.4387e+04, 3.3744e-02
1.4395e+04, 3.6473e-02
1.4403e+04, 4.0717e-02
1.4411e+04, 4.8735e-02
1.4415e+04, 5.5279e-02
1.4419e+04, 6.4686e-02
1.4422e+04, 7.3519e-02
1.4425e+04, 8.5681e-02
1.4427e+04, 1.0303e-01
1.4430e+04, 1.2902e-01
1.4432e+04, 1.4751e-01
1.4433e+04, 1.7159e-01
1.4434e+04, 2.0450e-01
1.4436e+04, 2.5227e-01
1.4437e+04, 3.2749e-01
1.4438e+04, 3.8290e-01
1.4438e+04, 4.5700e-01
1.4439e+04, 5.5754e-01
1.4440e+04, 6.9497e-01
1.4440e+04, 8.8286e-01
1.4441e+04, 1.1379e+00
1.4441e+04, 1.3041e+00
1.4442e+04, 1.4968e+00
1.4442e+04, 1.7188e+00
1.4442e+04, 1.9652e+00
1.4443e+04, 2.2528e+00
1.4443e+04, 2.5772e+00
1.4443e+04, 2.9398e+00
1.4444e+04, 3.3294e+00
1.4444e+04, 3.7689e+00
1.4444e+04, 4.2461e+00
1.4445e+04, 5.2870e+00
1.4446e+04, 7.6188e+00
1.4447e+04, 9.3007e+00
1.4448e+04, 1.0031e+01
1.4448e+04, 1.0642e+01
1.4449e+04, 1.1263e+01
1.4450e+04, 1.1478e+01
1.4451e+04, 1.1278e+01
1.4451e+04, 1.0702e+01
1.4452e+04, 9.6397e+00
1.4453e+04, 8.3140e+00
1.4454e+04, 6.5461e+00
1.4455e+04, 4.8780e+00
1.4456e+04, 4.1178e+00
1.4456e+04, 3.4493e+00
1.4457e+04, 2.8628e+00
1.4457e+04, 2.3587e+00
1.4458e+04, 1.9185e+00
1.4458e+04, 1.5564e+00
1.4459e+04, 1.2633e+00
1.4459e+04, 1.0331e+00
1.4460e+04, 8.4728e-01
1.4460e+04, 7.0156e-01
1.4461e+04, 5.8777e-01
1.4461e+04, 5.0044e-01
1.4462e+04, 4.3061e-01
1.4463e+04, 3.7557e-01
1.4464e+04, 2.9709e-01
1.4465e+04, 2.4417e-01
1.4466e+04, 2.0711e-01
1.4468e+04, 1.5794e-01
1.4470e+04, 1.2691e-01
1.4472e+04, 1.0564e-01
1.4474e+04, 9.0241e-02
1.4477e+04, 7.6078e-02
1.4479e+04, 6.5787e-02
1.4485e+04, 5.2094e-02
1.4490e+04, 4.3742e-02
1.4495e+04, 3.8186e-02
1.4506e+04, 3.1211e-02
1.4517e+04, 2.7253e-02
1.4527e+04, 2.4761e-02
1.4538e+04, 2.3112e-02
1.4559e+04, 2.0875e-02
1.4592e+04, 1.9074e-02
1.4625e+04, 1.7967e-02
1.4657e+04, 1.7263e-02
1.4690e+04, 1.6790e-02
1.4756e+04, 1.6264e-02
1.4822e+04, 1.6084e-02
1.4892e+04, 1.6177e-02
1.4962e+04, 1.6521e-02
1.5103e+04, 1.7756e-02
1.5174e+04, 1.8712e-02
1.5244e+04, 1.9958e-02
1.5315e+04, 2.1749e-02
1.5350e+04, 2.3250e-02
1.5367e+04, 2.4526e-02
1.5385e+04, 2.6689e-02
1.5397e+04, 2.9586e-02
1.5402e+04, 3.2097e-02
1.5408e+04, 3.6140e-02
1.5414e+04, 4.3103e-02
1.5417e+04, 4.8754e-02
1.5420e+04, 5.7431e-02
1.5423e+04, 7.2121e-02
1.5424e+04, 8.4013e-02
1.5426e+04, 1.0211e-01
1.5427e+04, 1.3316e-01
1.5429e+04, 1.9162e-01
1.5429e+04, 2.3997e-01
1.5430e+04, 3.0703e-01
1.5431e+04, 4.0024e-01
1.5431e+04, 5.2756e-01
1.5432e+04, 7.0817e-01
1.5433e+04, 9.4138e-01
1.5434e+04, 1.2390e+00
1.5434e+04, 1.5929e+00
1.5437e+04, 3.3181e+00
1.5438e+04, 3.7327e+00
1.5439e+04, 3.8858e+00
1.5439e+04, 3.9924e+00
1.5440e+04, 4.0655e+00
1.5441e+04, 4.0014e+00
1.5441e+04, 3.8157e+00
1.5442e+04, 3.5405e+00
1.5443e+04, 3.1939e+00
1.5444e+04, 2.3965e+00
1.5445e+04, 1.8419e+00
1.5446e+04, 1.5879e+00
1.5446e+04, 1.3599e+00
1.5447e+04, 1.1508e+00
1.5447e+04, 9.7029e-01
1.5447e+04, 8.1045e-01
1.5448e+04, 6.7692e-01
1.5448e+04, 5.6222e-01
1.5449e+04, 4.6720e-01
1.5450e+04, 3.2748e-01
1.5451e+04, 2.3646e-01
1.5452e+04, 1.7821e-01
1.5453e+04, 1.3370e-01
1.5454e+04, 1.0717e-01
1.5457e+04, 7.8733e-02
1.5459e+04, 6.3919e-02
1.5461e+04, 5.4807e-02
1.5466e+04, 4.4358e-02
1.5471e+04, 3.8842e-02
1.5480e+04, 3.3134e-02
1.5490e+04, 3.0625e-02
1.5509e+04, 2.8814e-02
1.5528e+04, 2.8481e-02
1.5573e+04, 2.9369e-02
1.5617e+04, 3.1183e-02
1.5639e+04, 3.2536e-02
1.5662e+04, 3.4367e-02
1.5673e+04, 3.5835e-02
1.5684e+04, 3.8525e-02
1.5690e+04, 4.0909e-02
1.5695e+04, 4.4854e-02
1.5701e+04, 5.3379e-02
1.5704e+04, 6.2269e-02
1.5706e+04, 8.2570e-02
1.5708e+04, 1.0698e-01
1.5709e+04, 1.5695e-01
1.5710e+04, 1.9980e-01
1.5711e+04, 2.6083e-01
1.5711e+04, 3.4603e-01
1.5712e+04, 4.6001e-01
1.5713e+04, 6.1229e-01
1.5713e+04, 8.0641e-01
1.5714e+04, 1.0445e+00
1.5715e+04, 1.3201e+00
1.5718e+04, 2.6104e+00
1.5718e+04, 2.7984e+00
1.5718e+04, 2.9531e+00
1.5719e+04, 3.0721e+00
1.5719e+04, 3.1501e+00
1.5720e+04, 3.1850e+00
1.5721e+04, 3.1557e+00
1.5721e+04, 3.0718e+00
1.5722e+04, 2.8778e+00
1.5722e+04, 2.6141e+00
1.5724e+04, 1.9626e+00
1.5725e+04, 1.5642e+00
1.5726e+04, 1.2040e+00
1.5726e+04, 8.9359e-01
1.5727e+04, 6.4845e-01
1.5728e+04, 4.6102e-01
1.5729e+04, 3.2792e-01
1.5730e+04, 2.3608e-01
1.5731e+04, 1.7484e-01
1.5731e+04, 1.3459e-01
1.5732e+04, 1.0903e-01
1.5734e+04, 8.1376e-02
1.5736e+04, 6.8347e-02
1.5737e+04, 6.1030e-02
1.5741e+04, 5.2853e-02
1.5744e+04, 4.8529e-02
1.5751e+04, 4.4213e-02
1.5758e+04, 4.2087e-02
1.5766e+04, 4.1223e-02
1.5781e+04, 4.0898e-02
1.5807e+04, 4.1843e-02
1.5833e+04, 4.3434e-02
1.5885e+04, 4.7589e-02
1.5938e+04, 5.2560e-02
1.5990e+04, 5.8396e-02
1.6043e+04, 6.5188e-02
1.6095e+04, 7.3056e-02
1.6148e+04, 8.2127e-02
1.6200e+04, 9.2549e-02
1.6251e+04, 1.0413e-01
1.6302e+04, 1.1693e-01
1.6405e+04, 1.4449e-01
1.6456e+04, 1.5752e-01
1.6508e+04, 1.6832e-01
1.6559e+04, 1.7544e-01
1.6610e+04, 1.7779e-01
1.6662e+04, 1.7498e-01
1.6715e+04, 1.6784e-01
1.6767e+04, 1.5987e-01
1.6778e+04, 1.5974e-01
1.6784e+04, 1.6070e-01
1.6790e+04, 1.6339e-01
1.6796e+04, 1.6962e-01
1.6798e+04, 1.7538e-01
1.6801e+04, 1.8503e-01
1.6804e+04, 2.0393e-01
1.6806e+04, 2.2221e-01
1.6807e+04, 2.5530e-01
1.6808e+04, 3.2024e-01
1.6809e+04, 3.7463e-01
1.6810e+04, 4.5007e-01
1.6811e+04, 5.5614e-01
1.6811e+04, 6.9809e-01
1.6812e+04, 8.8845e-01
1.6813e+04, 1.1292e+00
1.6813e+04, 1.3952e+00
1.6814e+04, 1.7079e+00
1.6815e+04, 2.0635e+00
1.6815e+04, 2.4533e+00
1.6817e+04, 3.2758e+00
1.6817e+04, 3.6679e+00
1.6818e+04, 4.0160e+00
1.6819e+04, 4.3224e+00
1.6819e+04, 4.5191e+00
1.6820e+04, 4.5878e+00
1.6821e+04, 4.5456e+00
1.6821e+04, 4.4250e+00
1.6822e+04, 4.2160e+00
1.6822e+04, 3.9429e+00
1.6823e+04, 3.2542e+00
1.6825e+04, 2.4692e+00
1.6825e+04, 2.0956e+00
1.6826e+04, 1.7522e+00
1.6826e+04, 1.4469e+00
1.6827e+04, 1.1837e+00
1.6828e+04, 9.6304e-01
1.6828e+04, 7.8546e-01
1.6829e+04, 6.4105e-01
1.6830e+04, 5.2813e-01
1.6830e+04, 4.4138e-01
1.6831e+04, 3.7664e-01
1.6832e+04, 2.9035e-01
1.6833e+04, 2.4270e-01
1.6835e+04, 2.0538e-01
1.6837e+04, 1.8662e-01
1.6841e+04, 1.6755e-01
1.6844e+04, 1.5738e-01
1.6848e+04, 1.5083e-01
1.6856e+04, 1.4283e-01
1.6863e+04, 1.3803e-01
1.6878e+04, 1.3151e-01
1.6893e+04, 1.2642e-01
1.6922e+04, 1.1817e-01
1.6952e+04, 1.1122e-01
1.7012e+04, 9.8844e-02
1.7071e+04, 8.8830e-02
1.7135e+04, 8.0656e-02
1.7199e+04, 7.4830e-02
1.7231e+04, 7.2673e-02
1.7263e+04, 7.1267e-02
1.7327e+04, 7.0110e-02
1.7369e+04, 7.0987e-02
1.7410e+04, 7.3268e-02
1.7452e+04, 7.6843e-02
1.7493e+04, 8.2846e-02
1.7535e+04, 9.1582e-02
1.7556e+04, 9.7356e-02
1.7577e+04, 1.0440e-01
1.7597e+04, 1.1291e-01
1.7618e+04, 1.2314e-01
1.7639e+04, 1.3547e-01
1.7660e+04, 1.5056e-01
1.7679e+04, 1.6797e-01
1.7698e+04, 1.8856e-01
1.7713e+04, 2.0750e-01
1.7727e+04, 2.2983e-01
1.7741e+04, 2.5629e-01
1.7756e+04, 2.8777e-01
1.7763e+04, 3.0568e-01
1.7770e+04, 3.2545e-01
1.7777e+04, 3.4702e-01
1.7785e+04, 3.7065e-01
1.7792e+04, 3.9632e-01
1.7799e+04, 4.2485e-01
1.7806e+04, 4.5625e-01
1.7813e+04, 4.9068e-01
1.7819e+04, 5.2124e-01
1.7825e+04, 5.5409e-01
1.7831e+04, 5.8946e-01
1.7837e+04, 6.2728e-01
1.7843e+04, 6.6774e-01
1.7849e+04, 7.1083e-01
1.7860e+04, 8.0434e-01
1.7872e+04, 9.0482e-01
1.7884e+04, 1.0078e+00
1.7896e+04, 1.1053e+00
1.7907e+04, 1.1866e+00
1.7919e+04, 1.2388e+00
1.7930e+04, 1.2563e+00
1.7939e+04, 1.2444e+00
1.7947e+04, 1.2123e+00
1.7956e+04, 1.1634e+00
1.7964e+04, 1.1012e+00
1.7974e+04, 1.0195e+00
1.7984e+04, 9.3388e-01
1.8003e+04, 7.6492e-01
1.8013e+04, 6.8866e-01
1.8023e+04, 6.1972e-01
1.8033e+04, 5.5783e-01
1.8043e+04, 5.0293e-01
1.8052e+04, 4.5393e-01
1.8062e+04, 4.1097e-01
1.8072e+04, 3.7330e-01
1.8082e+04, 3.3987e-01
1.8092e+04, 3.1041e-01
1.8101e+04, 2.8458e-01
1.8121e+04, 2.4108e-01
1.8134e+04, 2.1677e-01
1.8148e+04, 1.9592e-01
1.8161e+04, 1.7793e-01
1.8175e+04, 1.6235e-01
1.8188e+04, 1.4876e-01
1.8201e+04, 1.3686e-01
1.8215e+04, 1.2640e-01
1.8228e+04, 1.1741e-01
1.8255e+04, 1.0178e-01
1.8282e+04, 8.9324e-02
1.8308e+04, 7.9265e-02
1.8335e+04, 7.1053e-02
1.8371e+04, 6.2332e-02
1.8407e+04, 5.5490e-02
1.8442e+04, 5.0056e-02
1.8478e+04, 4.5786e-02
1.8514e+04, 4.2532e-02
1.8549e+04, 4.0117e-02
1.8585e+04, 3.8473e-02
1.8621e+04, 3.7648e-02
1.8646e+04, 3.7643e-02
1.8671e+04, 3.8195e-02
1.8696e+04, 3.9430e-02
1.8721e+04, 4.1555e-02
1.8746e+04, 4.4693e-02
1.8771e+04, 4.9762e-02
1.8783e+04, 5.3237e-02
1.8796e+04, 5.7560e-02
1.8808e+04, 6.2986e-02
1.8821e+04, 6.9789e-02
1.8831e+04, 7.6456e-02
1.8840e+04, 8.4708e-02
1.8850e+04, 9.4949e-02
1.8860e+04, 1.0781e-01
1.8870e+04, 1.2420e-01
1.8880e+04, 1.4541e-01
1.8885e+04, 1.5838e-01
1.8890e+04, 1.7333e-01
1.8894e+04, 1.9060e-01
1.8899e+04, 2.1052e-01
1.8904e+04, 2.3431e-01
1.8909e+04, 2.6246e-01
1.8914e+04, 2.9574e-01
1.8919e+04, 3.3512e-01
1.8924e+04, 3.8173e-01
1.8929e+04, 4.3669e-01
1.8934e+04, 5.0096e-01
1.8939e+04, 5.7462e-01
1.8943e+04, 6.3666e-01
1.8947e+04, 7.0235e-01
1.8955e+04, 8.3422e-01
1.8959e+04, 8.9262e-01
1.8962e+04, 9.3923e-01
1.8966e+04, 9.6946e-01
1.8970e+04, 9.7968e-01
1.8974e+04, 9.6540e-01
1.8979e+04, 9.2571e-01
1.8982e+04, 8.8514e-01
1.8985e+04, 8.3752e-01
1.8991e+04, 7.3112e-01
1.8997e+04, 6.2384e-01
1.9003e+04, 5.2679e-01
1.9010e+04, 4.4383e-01
1.9016e+04, 3.7518e-01
1.9022e+04, 3.1915e-01
1.9028e+04, 2.7368e-01
1.9033e+04, 2.4667e-01
1.9037e+04, 2.2332e-01
1.9041e+04, 2.0306e-01
1.9046e+04, 1.8552e-01
1.9054e+04, 1.5638e-01
1.9063e+04, 1.3360e-01
1.9072e+04, 1.1558e-01
1.9081e+04, 1.0115e-01
1.9089e+04, 8.9415e-02
1.9098e+04, 7.9775e-02
1.9107e+04, 7.1749e-02
1.9116e+04, 6.5006e-02
1.9133e+04, 5.4512e-02
1.9151e+04, 4.6629e-02
1.9168e+04, 4.0592e-02
1.9186e+04, 3.5864e-02
1.9203e+04, 3.2092e-02
1.9238e+04, 2.6506e-02
1.9266e+04, 2.3349e-02
1.9295e+04, 2.0814e-02
1.9323e+04, 1.8806e-02
1.9351e+04, 1.7181e-02
1.9407e+04, 1.4722e-02
1.9464e+04, 1.2990e-02
1.9520e+04, 1.1612e-02
1.9576e+04, 1.0530e-02
1.9689e+04, 8.9299e-03
1.9767e+04, 8.1190e-03
1.9845e+04, 7.4544e-03
2.0000e+04, 6.4325e-03
2.0109e+04, 5.9214e-03
2.0218e+04, 5.6067e-03
2.0276e+04, 5.8853e-03
2.0304e+04, 6.9690e-03
2.0319e+04, 9.0500e-03
2.0326e+04, 1.2087e-02
2.0329e+04, 1.5221e-02
2.0333e+04, 2.1758e-02
2.0335e+04, 2.9581e-02
2.0336e+04, 3.6449e-02
2.0337e+04, 4.6977e-02
2.0338e+04, 6.3297e-02
2.0339e+04, 8.8465e-02
2.0340e+04, 1.2654e-01
2.0340e+04, 1.8169e-01
2.0341e+04, 2.6020e-01
2.0342e+04, 3.6595e-01
2.0343e+04, 5.0104e-01
2.0344e+04, 6.6185e-01
2.0346e+04, 1.0360e+00
2.0347e+04, 1.2176e+00
2.0348e+04, 1.3686e+00
2.0349e+04, 1.4758e+00
2.0350e+04, 1.5169e+00
2.0350e+04, 1.5171e+00
2.0350e+04, 1.5156e+00
2.0350e+04, 1.5109e+00
2.0351e+04, 1.4924e+00
2.0352e+04, 1.4221e+00
2.0352e+04, 1.3239e+00
2.0353e+04, 1.2009e+00
2.0354e+04, 9.1563e-01
2.0356e+04, 6.3406e-01
2.0357e+04, 5.1046e-01
2.0357e+04, 4.0297e-01
2.0358e+04, 3.1276e-01
2.0359e+04, 2.3946e-01
2.0360e+04, 1.3725e-01
2.0362e+04, 7.9495e-02
2.0363e+04, 4.9080e-02
2.0365e+04, 3.3345e-02
2.0366e+04, 2.5113e-02
2.0369e+04, 1.7431e-02
2.0372e+04, 1.3762e-02
2.0375e+04, 1.1551e-02
2.0381e+04, 9.0910e-03
2.0386e+04, 7.8206e-03
2.0410e+04, 5.8868e-03
2.0456e+04, 5.0258e-03
2.0550e+04, 4.7366e-03
2.0602e+04, 5.1625e-03
2.0628e+04, 6.5096e-03
2.0635e+04, 7.4078e-03
2.0641e+04, 9.0523e-03
2.0648e+04, 1.2821e-02
2.0651e+04, 1.6914e-02
2.0653e+04, 2.0546e-02
2.0654e+04, 2.6931e-02
2.0656e+04, 3.9954e-02
2.0657e+04, 5.1411e-02
2.0658e+04, 6.8171e-02
2.0659e+04, 9.3092e-02
2.0659e+04, 1.2914e-01
2.0660e+04, 1.8000e-01
2.0661e+04, 2.4866e-01
2.0662e+04, 3.4044e-01
2.0663e+04, 4.5723e-01
2.0663e+04, 5.9964e-01
2.0664e+04, 7.6322e-01
2.0666e+04, 1.1370e+00
2.0667e+04, 1.3226e+00
2.0668e+04, 1.4865e+00
2.0669e+04, 1.6499e+00
2.0669e+04, 1.7000e+00
2.0670e+04, 1.7253e+00
2.0670e+04, 1.7288e+00
2.0671e+04, 1.7047e+00
2.0671e+04, 1.6357e+00
2.0672e+04, 1.5171e+00
2.0673e+04, 1.3634e+00
2.0675e+04, 1.0042e+00
2.0675e+04, 8.2439e-01
2.0676e+04, 6.5812e-01
2.0677e+04, 5.1189e-01
2.0678e+04, 3.9035e-01
2.0678e+04, 2.9873e-01
2.0679e+04, 2.2569e-01
2.0681e+04, 1.2639e-01
2.0682e+04, 7.2041e-02
2.0684e+04, 4.4052e-02
2.0685e+04, 3.0125e-02
2.0686e+04, 2.2842e-02
2.0688e+04, 1.8659e-02
2.0691e+04, 1.4215e-02
2.0693e+04, 1.1681e-02
2.0699e+04, 8.8432e-03
2.0710e+04, 6.5338e-03
2.0732e+04, 5.1225e-03
2.0776e+04, 4.3383e-03
2.0864e+04, 4.0014e-03
2.1040e+04, 3.8792e-03
2.1121e+04, 3.9955e-03
2.1201e+04, 4.3790e-03
2.1242e+04, 4.7710e-03
2.1282e+04, 5.6134e-03
2.1302e+04, 6.4028e-03
2.1322e+04, 7.7666e-03
2.1343e+04, 1.0243e-02
2.1353e+04, 1.2651e-02
2.1363e+04, 1.6846e-02
2.1373e+04, 2.4401e-02
2.1377e+04, 3.0922e-02
2.1382e+04, 4.1734e-02
2.1387e+04, 6.1366e-02
2.1390e+04, 7.8489e-02
2.1392e+04, 1.0678e-01
2.1393e+04, 1.2958e-01
2.1395e+04, 1.6355e-01
2.1396e+04, 2.1698e-01
2.1397e+04, 3.0318e-01
2.1398e+04, 3.6579e-01
2.1398e+04, 4.4596e-01
2.1399e+04, 5.4805e-01
2.1399e+04, 6.7452e-01
2.1400e+04, 8.3472e-01
2.1401e+04, 1.0319e+00
2.1401e+04, 1.2710e+00
2.1402e+04, 1.5506e+00
2.1403e+04, 1.9235e+00
2.1403e+04, 2.3488e+00
2.1404e+04, 2.8347e+00
2.1405e+04, 3.3572e+00
2.1406e+04, 4.4757e+00
2.1407e+04, 5.5256e+00
2.1408e+04, 6.1160e+00
2.1409e+04, 6.4834e+00
2.1410e+04, 6.5896e+00
2.1411e+04, 6.4976e+00
2.1412e+04, 6.2343e+00
2.1412e+04, 5.8464e+00
2.1413e+04, 5.3599e+00
2.1414e+04, 4.2081e+00
2.1416e+04, 3.1417e+00
2.1416e+04, 2.6499e+00
2.1417e+04, 2.2029e+00
2.1418e+04, 1.8077e+00
2.1418e+04, 1.4670e+00
2.1419e+04, 1.1801e+00
2.1420e+04, 9.4361e-01
2.1420e+04, 7.5230e-01
2.1421e+04, 6.0013e-01
2.1422e+04, 4.8079e-01
2.1422e+04, 3.8824e-01
2.1423e+04, 3.1703e-01
2.1424e+04, 2.6245e-01
2.1425e+04, 1.8884e-01
2.1427e+04, 1.2982e-01
2.1429e+04, 9.7978e-02
2.1430e+04, 7.8344e-02
2.1432e+04, 6.5017e-02
2.1436e+04, 4.7976e-02
2.1440e+04, 3.7714e-02
2.1447e+04, 2.6353e-02
2.1455e+04, 2.0800e-02
2.1462e+04, 1.7429e-02
2.1470e+04, 1.5570e-02
2.1485e+04, 1.4158e-02
2.1500e+04, 1.4677e-02
2.1516e+04, 1.6890e-02
2.1531e+04, 2.1437e-02
2.1546e+04, 3.0245e-02
2.1557e+04, 4.1916e-02
2.1563e+04, 5.1238e-02
2.1568e+04, 6.4434e-02
2.1573e+04, 8.4099e-02
2.1576e+04, 9.7978e-02
2.1579e+04, 1.1590e-01
2.1581e+04, 1.3975e-01
2.1584e+04, 1.7223e-01
2.1587e+04, 2.1862e-01
2.1588e+04, 2.5002e-01
2.1590e+04, 2.8921e-01
2.1591e+04, 3.4450e-01
2.1592e+04, 4.1944e-01
2.1594e+04, 5.2620e-01
2.1595e+04, 5.9743e-01
2.1595e+04, 6.8522e-01
2.1596e+04, 7.9596e-01
2.1597e+04, 9.3257e-01
2.1597e+04, 1.1035e+00
2.1598e+04, 1.3172e+00
2.1599e+04, 1.5829e+00
2.1600e+04, 1.9104e+00
2.1600e+04, 2.3091e+00
2.1601e+04, 2.7873e+00
2.1602e+04, 3.2339e+00
2.1602e+04, 3.7364e+00
2.1603e+04, 4.2931e+00
2.1603e+04, 4.8887e+00
2.1605e+04, 6.2152e+00
2.1606e+04, 7.5929e+00
2.1607e+04, 8.6105e+00
2.1607e+04, 9.5005e+00
2.1608e+04, 1.0186e+01
2.1609e+04, 1.0605e+01
2.1610e+04, 1.0718e+01
2.1611e+04, 1.0582e+01
2.1612e+04, 1.0191e+01
2.1612e+04, 9.5693e+00
2.1613e+04, 8.7795e+00
2.1615e+04, 6.7875e+00
2.1617e+04, 4.8112e+00
2.1618e+04, 3.8272e+00
2.1618e+04, 3.3913e+00
2.1619e+04, 3.0027e+00
2.1619e+04, 2.6454e+00
2.1620e+04, 2.3269e+00
2.1620e+04, 2.0453e+00
2.1621e+04, 1.8030e+00
2.1621e+04, 1.5869e+00
2.1622e+04, 1.3995e+00
2.1623e+04, 1.1010e+00
2.1624e+04, 8.7785e-01
2.1624e+04, 7.1469e-01
2.1626e+04, 5.6401e-01
2.1627e+04, 4.5838e-01
2.1628e+04, 3.8191e-01
2.1629e+04, 3.2501e-01
2.1631e+04, 2.8064e-01
2.1632e+04, 2.4543e-01
2.1634e+04, 1.9348e-01
2.1637e+04, 1.5698e-01
2.1639e+04, 1.3035e-01
2.1642e+04, 1.1014e-01
2.1644e+04, 9.4542e-02
2.1650e+04, 7.0553e-02
2.1655e+04, 5.4932e-02
2.1661e+04, 4.4122e-02
2.1666e+04, 3.6403e-02
2.1677e+04, 2.6452e-02
2.1688e+04, 2.0259e-02
2.1699e+04, 1.6212e-02
2.1710e+04, 1.3447e-02
2.1732e+04, 9.9938e-03
2.1759e+04, 7.5687e-03
2.1787e+04, 6.1621e-03
2.1841e+04, 4.7106e-03
2.1896e+04, 3.9536e-03
2.1951e+04, 3.5334e-03
2.2061e+04, 3.0825e-03
2.2171e+04, 2.8362e-03
2.2450e+04, 2.5844e-03
2.2729e+04, 2.5261e-03
2.3009e+04, 2.6149e-03
2.3288e+04, 2.8879e-03
2.3427e+04, 3.1216e-03
2.3567e+04, 3.4960e-03
2.3707e+04, 4.0820e-03
2.3846e+04, 5.0601e-03
2.3911e+04, 5.7982e-03
2.3976e+04, 6.8938e-03
2.4009e+04, 7.6712e-03
2.4041e+04, 8.8263e-03
2.4073e+04, 1.0757e-02
2.4090e+04, 1.2444e-02
2.4106e+04, 1.5268e-02
2.4116e+04, 1.8467e-02
2.4127e+04, 2.4220e-02
2.4132e+04, 2.9028e-02
2.4138e+04, 3.6393e-02
2.4143e+04, 4.8801e-02
2.4148e+04, 7.2461e-02
2.4151e+04, 1.0008e-01
2.4153e+04, 1.2130e-01
2.4155e+04, 1.5031e-01
2.4156e+04, 1.9083e-01
2.4158e+04, 2.4678e-01
2.4160e+04, 3.2212e-01
2.4161e+04, 4.1821e-01
2.4163e+04, 5.4432e-01
2.4165e+04, 6.7978e-01
2.4167e+04, 8.0388e-01
2.4168e+04, 8.9067e-01
2.4169e+04, 9.1189e-01
2.4170e+04, 9.1912e-01
2.4171e+04, 9.1007e-01
2.4172e+04, 8.8357e-01
2.4173e+04, 8.4154e-01
2.4174e+04, 7.8689e-01
2.4176e+04, 6.5420e-01
2.4177e+04, 5.1426e-01
2.4179e+04, 4.2342e-01
2.4180e+04, 3.4449e-01
2.4181e+04, 2.7905e-01
2.4183e+04, 2.2665e-01
2.4184e+04, 1.8567e-01
2.4185e+04, 1.5404e-01
2.4186e+04, 1.2970e-01
2.4188e+04, 1.1089e-01
2.4190e+04, 8.8411e-02
2.4192e+04, 7.2912e-02
2.4196e+04, 5.3604e-02
2.4201e+04, 4.2415e-02
2.4205e+04, 3.5365e-02
2.4213e+04, 2.7437e-02
2.4222e+04, 2.3374e-02
2.4240e+04, 1.9827e-02
2.4258e+04, 1.9008e-02
2.4275e+04, 1.9302e-02
2.4293e+04, 2.0287e-02
2.4332e+04, 2.4157e-02
2.4351e+04, 2.6879e-02
2.4371e+04, 3.0398e-02
2.4390e+04, 3.4825e-02
2.4409e+04, 4.0440e-02
2.4429e+04, 4.7651e-02
2.4438e+04, 5.2027e-02
2.4448e+04, 5.7040e-02
2.4459e+04, 6.3794e-02
2.4470e+04, 7.1793e-02
2.4481e+04, 8.1349e-02
2.4492e+04, 9.2783e-02
2.4504e+04, 1.0651e-01
2.4515e+04, 1.2334e-01
2.4520e+04, 1.3312e-01
2.4526e+04, 1.4391e-01
2.4531e+04, 1.5585e-01
2.4537e+04, 1.6904e-01
2.4542e+04, 1.8254e-01
2.4547e+04, 1.9731e-01
2.4553e+04, 2.1343e-01
2.4558e+04, 2.3092e-01
2.4568e+04, 2.6969e-01
2.4578e+04, 3.1246e-01
2.4589e+04, 3.5634e-01
2.4599e+04, 3.9588e-01
2.4610e+04, 4.2391e-01
2.4615e+04, 4.3147e-01
2.4620e+04, 4.3395e-01
2.4628e+04, 4.2733e-01
2.4636e+04, 4.0896e-01
2.4643e+04, 3.8761e-01
2.4649e+04, 3.6242e-01
