ebin, xs
1.2150e+04, 9.9770e-01
1.2150e+04, 1.1630e+00
1.2151e+04, 1.2581e+00
1.2151e+04, 1.3646e+00
1.2151e+04, 1.4915e+00
1.2151e+04, 1.6262e+00
1.2151e+04, 1.7867e+00
1.2151e+04, 1.9568e+00
1.2152e+04, 2.1587e+00
1.2152e+04, 2.3720e+00
1.2152e+04, 2.6090e+00
1.2152e+04, 2.8716e+00
1.2152e+04, 3.0559e+00
1.2152e+04, 3.2337e+00
1.2153e+04, 3.6396e+00
1.2153e+04, 4.0239e+00
1.2153e+04, 4.4422e+00
1.2153e+04, 4.8943e+00
1.2153e+04, 5.3790e+00
1.2154e+04, 5.8945e+00
1.2154e+04, 6.4377e+00
1.2154e+04, 7.0045e+00
1.2154e+04, 7.5567e+00
1.2154e+04, 8.3536e+00
1.2154e+04, 9.1215e+00
1.2155e+04, 1.0626e+01
1.2156e+04, 1.2059e+01
1.2156e+04, 1.2583e+01
1.2156e+04, 1.2944e+01
1.2156e+04, 1.3142e+01
1.2157e+04, 1.3046e+01
1.2157e+04, 1.2632e+01
1.2157e+04, 1.1924e+01
1.2158e+04, 1.0980e+01
1.2158e+04, 9.9085e+00
1.2159e+04, 7.9548e+00
1.2159e+04, 6.1041e+00
1.2160e+04, 5.2700e+00
1.2160e+04, 4.5165e+00
1.2160e+04, 3.8500e+00
1.2160e+04, 3.2713e+00
1.2161e+04, 2.8561e+00
1.2161e+04, 2.4948e+00
1.2161e+04, 2.1828e+00
1.2161e+04, 1.9253e+00
1.2162e+04, 1.6948e+00
1.2162e+04, 1.4984e+00
1.2162e+04, 1.1944e+00
1.2163e+04, 9.6767e-01
1.2163e+04, 8.0358e-01
1.2164e+04, 6.7725e-01
1.2164e+04, 5.8193e-01
1.2165e+04, 4.5657e-01
1.2166e+04, 3.6963e-01
1.2167e+04, 3.0635e-01
1.2168e+04, 2.5909e-01
1.2169e+04, 2.2192e-01
1.2169e+04, 1.9273e-01
1.2171e+04, 1.4941e-01
1.2173e+04, 1.1934e-01
1.2174e+04, 9.7843e-02
1.2176e+04, 8.1850e-02
1.2178e+04, 6.9595e-02
1.2181e+04, 5.2240e-02
1.2185e+04, 4.0821e-02
1.2188e+04, 3.2894e-02
1.2191e+04, 2.7192e-02
1.2198e+04, 1.9716e-02
1.2205e+04, 1.5092e-02
1.2212e+04, 1.2057e-02
1.2227e+04, 8.1278e-03
1.2242e+04, 6.0600e-03
1.2257e+04, 4.8383e-03
1.2273e+04, 4.0637e-03
1.2296e+04, 3.3575e-03
1.2320e+04, 3.0300e-03
1.2344e+04, 3.3264e-03
1.2349e+04, 3.7122e-03
1.2355e+04, 4.6474e-03
1.2358e+04, 5.6036e-03
1.2361e+04, 7.3255e-03
1.2364e+04, 1.1192e-02
1.2366e+04, 1.5343e-02
1.2366e+04, 1.8981e-02
1.2367e+04, 2.5426e-02
1.2368e+04, 3.8651e-02
1.2368e+04, 5.0811e-02
1.2369e+04, 6.8973e-02
1.2369e+04, 9.7552e-02
1.2369e+04, 1.4082e-01
1.2370e+04, 2.0471e-01
1.2370e+04, 2.9320e-01
1.2370e+04, 4.1841e-01
1.2371e+04, 5.8463e-01
1.2371e+04, 7.9578e-01
1.2372e+04, 1.0438e+00
1.2372e+04, 1.3367e+00
1.2372e+04, 1.6458e+00
1.2373e+04, 2.2650e+00
1.2373e+04, 2.4441e+00
1.2373e+04, 2.5945e+00
1.2374e+04, 2.7094e+00
1.2374e+04, 2.7809e+00
1.2374e+04, 2.7963e+00
1.2374e+04, 2.8123e+00
1.2374e+04, 2.7992e+00
1.2375e+04, 2.7351e+00
1.2375e+04, 2.6265e+00
1.2375e+04, 2.3794e+00
1.2376e+04, 2.0648e+00
1.2376e+04, 1.3707e+00
1.2377e+04, 1.0512e+00
1.2377e+04, 7.7622e-01
1.2378e+04, 5.5373e-01
1.2378e+04, 3.8717e-01
1.2378e+04, 2.7585e-01
1.2379e+04, 1.9636e-01
1.2379e+04, 1.3935e-01
1.2379e+04, 9.9503e-02
1.2380e+04, 7.2226e-02
1.2380e+04, 5.3818e-02
1.2381e+04, 3.3149e-02
1.2381e+04, 2.3352e-02
1.2382e+04, 1.8279e-02
1.2383e+04, 1.3004e-02
1.2385e+04, 1.0118e-02
1.2386e+04, 8.2865e-03
1.2389e+04, 6.1266e-03
1.2394e+04, 4.2545e-03
1.2399e+04, 3.4355e-03
1.2413e+04, 2.6659e-03
1.2427e+04, 2.4236e-03
1.2455e+04, 2.3045e-03
1.2499e+04, 2.4405e-03
1.2544e+04, 2.8588e-03
1.2588e+04, 3.6831e-03
1.2610e+04, 4.3745e-03
1.2633e+04, 5.3925e-03
1.2652e+04, 6.7254e-03
1.2671e+04, 8.7166e-03
1.2690e+04, 1.2006e-02
1.2700e+04, 1.4500e-02
1.2710e+04, 1.7926e-02
1.2719e+04, 2.2859e-02
1.2729e+04, 3.0196e-02
1.2734e+04, 3.5389e-02
1.2738e+04, 4.2083e-02
1.2743e+04, 5.0938e-02
1.2748e+04, 6.2993e-02
1.2753e+04, 7.9984e-02
1.2758e+04, 1.0485e-01
1.2760e+04, 1.2209e-01
1.2763e+04, 1.4399e-01
1.2765e+04, 1.7242e-01
1.2767e+04, 2.1001e-01
1.2769e+04, 2.4915e-01
1.2770e+04, 2.7292e-01
1.2771e+04, 3.0026e-01
1.2772e+04, 3.3194e-01
1.2773e+04, 3.6892e-01
1.2774e+04, 3.9000e-01
1.2774e+04, 4.1244e-01
1.2774e+04, 4.3688e-01
1.2775e+04, 4.6354e-01
1.2775e+04, 4.7440e-01
1.2776e+04, 5.0126e-01
1.2776e+04, 5.3045e-01
1.2776e+04, 5.6224e-01
1.2777e+04, 5.9609e-01
1.2777e+04, 6.3399e-01
1.2778e+04, 6.7452e-01
1.2778e+04, 7.2012e-01
1.2778e+04, 7.6915e-01
1.2779e+04, 8.0282e-01
1.2779e+04, 8.3726e-01
1.2779e+04, 8.7542e-01
1.2779e+04, 9.1453e-01
1.2780e+04, 9.5796e-01
1.2780e+04, 1.0026e+00
1.2780e+04, 1.0522e+00
1.2780e+04, 1.1033e+00
1.2781e+04, 1.1603e+00
1.2781e+04, 1.2191e+00
1.2781e+04, 1.2848e+00
1.2782e+04, 1.3527e+00
1.2782e+04, 1.4287e+00
1.2782e+04, 1.5074e+00
1.2782e+04, 1.5920e+00
1.2783e+04, 1.6830e+00
1.2783e+04, 1.7851e+00
1.2783e+04, 1.8909e+00
1.2783e+04, 2.0095e+00
1.2784e+04, 2.1323e+00
1.2784e+04, 2.2696e+00
1.2784e+04, 2.4115e+00
1.2784e+04, 2.5698e+00
1.2785e+04, 2.7326e+00
1.2785e+04, 2.9133e+00
1.2785e+04, 3.0981e+00
1.2786e+04, 3.5080e+00
1.2786e+04, 3.9587e+00
1.2787e+04, 4.4318e+00
1.2787e+04, 4.8830e+00
1.2788e+04, 5.3343e+00
1.2788e+04, 6.1533e+00
1.2789e+04, 6.4883e+00
1.2789e+04, 6.7384e+00
1.2790e+04, 6.8986e+00
1.2790e+04, 6.9515e+00
1.2791e+04, 6.8959e+00
1.2791e+04, 6.7332e+00
1.2792e+04, 6.2693e+00
1.2793e+04, 5.6378e+00
1.2793e+04, 4.9218e+00
1.2794e+04, 4.2012e+00
1.2795e+04, 3.5249e+00
1.2796e+04, 2.9423e+00
1.2796e+04, 2.4533e+00
1.2797e+04, 2.0529e+00
1.2798e+04, 1.8650e+00
1.2798e+04, 1.7022e+00
1.2798e+04, 1.5574e+00
1.2799e+04, 1.4287e+00
1.2800e+04, 1.2117e+00
1.2800e+04, 1.0384e+00
1.2801e+04, 8.9696e-01
1.2802e+04, 7.8322e-01
1.2803e+04, 6.8946e-01
1.2804e+04, 6.1135e-01
1.2805e+04, 4.9828e-01
1.2806e+04, 4.1359e-01
1.2808e+04, 3.4865e-01
1.2809e+04, 2.9783e-01
1.2811e+04, 2.5736e-01
1.2812e+04, 2.2463e-01
1.2814e+04, 1.9782e-01
1.2815e+04, 1.7562e-01
1.2818e+04, 1.4103e-01
1.2821e+04, 1.1575e-01
1.2824e+04, 9.6725e-02
1.2827e+04, 8.2073e-02
1.2830e+04, 7.0550e-02
1.2833e+04, 6.1325e-02
1.2839e+04, 4.7657e-02
1.2844e+04, 3.8603e-02
1.2850e+04, 3.1914e-02
1.2856e+04, 2.6873e-02
1.2861e+04, 2.2994e-02
1.2872e+04, 1.7501e-02
1.2884e+04, 1.3898e-02
1.2904e+04, 9.9696e-03
1.2924e+04, 7.7939e-03
1.2945e+04, 6.5920e-03
1.2965e+04, 6.0602e-03
1.2981e+04, 6.1010e-03
1.2997e+04, 6.6965e-03
1.3013e+04, 8.3786e-03
1.3021e+04, 1.0111e-02
1.3029e+04, 1.3088e-02
1.3034e+04, 1.6045e-02
1.3039e+04, 2.0617e-02
1.3044e+04, 2.8191e-02
1.3048e+04, 4.2124e-02
1.3051e+04, 5.4871e-02
1.3053e+04, 7.5213e-02
1.3055e+04, 9.0292e-02
1.3056e+04, 1.1077e-01
1.3057e+04, 1.3976e-01
1.3059e+04, 1.8281e-01
1.3059e+04, 2.1930e-01
1.3060e+04, 2.6904e-01
1.3061e+04, 3.4303e-01
1.3061e+04, 4.5869e-01
1.3062e+04, 5.4491e-01
1.3062e+04, 6.5982e-01
1.3063e+04, 8.1463e-01
1.3063e+04, 1.0174e+00
1.3063e+04, 1.2973e+00
1.3064e+04, 1.4758e+00
1.3064e+04, 1.6704e+00
1.3064e+04, 1.9056e+00
1.3064e+04, 2.1593e+00
1.3064e+04, 2.4454e+00
1.3064e+04, 2.7660e+00
1.3065e+04, 3.2070e+00
1.3065e+04, 3.7035e+00
1.3065e+04, 4.2554e+00
1.3065e+04, 4.8607e+00
1.3066e+04, 5.5146e+00
1.3066e+04, 6.2098e+00
1.3066e+04, 6.9361e+00
1.3066e+04, 7.6466e+00
1.3067e+04, 9.0948e+00
1.3067e+04, 1.0420e+01
1.3067e+04, 1.1285e+01
1.3068e+04, 1.1903e+01
1.3068e+04, 1.2220e+01
1.3068e+04, 1.2328e+01
1.3068e+04, 1.2249e+01
1.3069e+04, 1.2027e+01
1.3069e+04, 1.1670e+01
1.3069e+04, 1.0613e+01
1.3070e+04, 9.6712e+00
1.3070e+04, 8.6616e+00
1.3071e+04, 6.5679e+00
1.3071e+04, 5.6052e+00
1.3071e+04, 4.7450e+00
1.3072e+04, 3.9457e+00
1.3072e+04, 3.2695e+00
1.3072e+04, 2.6716e+00
1.3072e+04, 2.1877e+00
1.3073e+04, 1.7885e+00
1.3073e+04, 1.4641e+00
1.3073e+04, 1.2280e+00
1.3074e+04, 1.0356e+00
1.3074e+04, 8.7959e-01
1.3074e+04, 7.5779e-01
1.3075e+04, 5.7149e-01
1.3075e+04, 4.4970e-01
1.3076e+04, 3.6435e-01
1.3076e+04, 3.0454e-01
1.3077e+04, 2.2539e-01
1.3078e+04, 1.7516e-01
1.3079e+04, 1.4088e-01
1.3081e+04, 9.7918e-02
1.3083e+04, 7.2497e-02
1.3085e+04, 5.6205e-02
1.3087e+04, 4.5006e-02
1.3089e+04, 3.7048e-02
1.3094e+04, 2.6672e-02
1.3098e+04, 2.0428e-02
1.3102e+04, 1.6346e-02
1.3111e+04, 1.1060e-02
1.3121e+04, 8.4195e-03
1.3139e+04, 5.9994e-03
1.3160e+04, 5.0299e-03
1.3182e+04, 4.7894e-03
1.3205e+04, 5.0535e-03
1.3229e+04, 5.8405e-03
1.3252e+04, 7.4109e-03
1.3276e+04, 1.0410e-02
1.3287e+04, 1.2996e-02
1.3299e+04, 1.6951e-02
1.3311e+04, 2.3420e-02
1.3317e+04, 2.8284e-02
1.3322e+04, 3.4921e-02
1.3328e+04, 4.4476e-02
1.3334e+04, 5.8800e-02
1.3337e+04, 6.8828e-02
1.3340e+04, 8.1682e-02
1.3343e+04, 9.8578e-02
1.3346e+04, 1.2131e-01
1.3349e+04, 1.5536e-01
1.3351e+04, 1.7805e-01
1.3352e+04, 2.0616e-01
1.3354e+04, 2.4155e-01
1.3355e+04, 2.8693e-01
1.3356e+04, 3.1456e-01
1.3357e+04, 3.4638e-01
1.3358e+04, 3.8328e-01
1.3358e+04, 4.2644e-01
1.3359e+04, 4.6745e-01
1.3360e+04, 5.1392e-01
1.3360e+04, 5.6774e-01
1.3361e+04, 6.3051e-01
1.3361e+04, 6.6707e-01
1.3361e+04, 7.0559e-01
1.3362e+04, 7.4753e-01
1.3362e+04, 7.9329e-01
1.3362e+04, 8.4503e-01
1.3363e+04, 9.0005e-01
1.3363e+04, 9.6051e-01
1.3363e+04, 1.0271e+00
1.3363e+04, 1.0761e+00
1.3364e+04, 1.1259e+00
1.3364e+04, 1.1792e+00
1.3364e+04, 1.2361e+00
1.3364e+04, 1.3001e+00
1.3364e+04, 1.3655e+00
1.3365e+04, 1.4355e+00
1.3365e+04, 1.5106e+00
1.3365e+04, 1.5952e+00
1.3365e+04, 1.6819e+00
1.3366e+04, 1.7748e+00
1.3366e+04, 1.8744e+00
1.3366e+04, 1.9813e+00
1.3366e+04, 2.0958e+00
1.3366e+04, 2.2185e+00
1.3367e+04, 2.3496e+00
1.3367e+04, 2.4970e+00
1.3367e+04, 2.6547e+00
1.3367e+04, 2.8230e+00
1.3367e+04, 2.9934e+00
1.3368e+04, 3.3738e+00
1.3368e+04, 3.7952e+00
1.3369e+04, 4.2534e+00
1.3369e+04, 4.7411e+00
1.3369e+04, 5.2465e+00
1.3370e+04, 5.7536e+00
1.3370e+04, 6.5012e+00
1.3371e+04, 7.1119e+00
1.3372e+04, 7.5235e+00
1.3372e+04, 7.6648e+00
1.3373e+04, 7.6154e+00
1.3373e+04, 7.4753e+00
1.3374e+04, 7.1193e+00
1.3374e+04, 6.6181e+00
1.3375e+04, 6.0185e+00
1.3375e+04, 5.3695e+00
1.3376e+04, 4.0922e+00
1.3377e+04, 3.5226e+00
1.3377e+04, 3.0281e+00
1.3378e+04, 2.7331e+00
1.3378e+04, 2.4751e+00
1.3378e+04, 2.2439e+00
1.3379e+04, 2.0377e+00
1.3379e+04, 1.8542e+00
1.3379e+04, 1.6913e+00
1.3380e+04, 1.4182e+00
1.3381e+04, 1.1994e+00
1.3381e+04, 1.0279e+00
1.3382e+04, 8.8968e-01
1.3383e+04, 7.7713e-01
1.3384e+04, 6.3406e-01
1.3385e+04, 5.2701e-01
1.3386e+04, 4.4496e-01
1.3387e+04, 3.8128e-01
1.3388e+04, 3.3003e-01
1.3389e+04, 2.8855e-01
1.3392e+04, 2.2629e-01
1.3394e+04, 1.8493e-01
1.3396e+04, 1.5412e-01
1.3398e+04, 1.3037e-01
1.3400e+04, 1.1185e-01
1.3404e+04, 8.5018e-02
1.3408e+04, 6.6984e-02
1.3412e+04, 5.4115e-02
1.3416e+04, 4.4710e-02
1.3424e+04, 3.2145e-02
1.3433e+04, 2.4370e-02
1.3441e+04, 1.9267e-02
1.3449e+04, 1.5689e-02
1.3457e+04, 1.3106e-02
1.3473e+04, 9.7406e-03
1.3490e+04, 7.7398e-03
1.3506e+04, 6.5020e-03
1.3533e+04, 5.3909e-03
1.3561e+04, 5.0308e-03
1.3583e+04, 5.2071e-03
1.3604e+04, 5.8853e-03
1.3626e+04, 7.3741e-03
1.3637e+04, 8.6655e-03
1.3648e+04, 1.0592e-02
1.3658e+04, 1.3139e-02
1.3667e+04, 1.7015e-02
1.3677e+04, 2.3439e-02
1.3681e+04, 2.8314e-02
1.3686e+04, 3.5053e-02
1.3691e+04, 4.4761e-02
1.3696e+04, 5.9275e-02
1.3698e+04, 6.9530e-02
1.3700e+04, 8.2776e-02
1.3703e+04, 1.0043e-01
1.3705e+04, 1.2445e-01
1.3707e+04, 1.4365e-01
1.3708e+04, 1.6774e-01
1.3710e+04, 1.9860e-01
1.3711e+04, 2.3919e-01
1.3712e+04, 2.9407e-01
1.3714e+04, 3.7046e-01
1.3715e+04, 4.2074e-01
1.3715e+04, 4.8122e-01
1.3716e+04, 5.5607e-01
1.3716e+04, 6.0042e-01
1.3717e+04, 6.5047e-01
1.3717e+04, 7.3323e-01
1.3718e+04, 8.3335e-01
1.3718e+04, 8.9265e-01
1.3718e+04, 9.5591e-01
1.3719e+04, 1.0291e+00
1.3719e+04, 1.1076e+00
1.3719e+04, 1.1916e+00
1.3719e+04, 1.2809e+00
1.3720e+04, 1.3845e+00
1.3720e+04, 1.4950e+00
1.3720e+04, 1.6235e+00
1.3720e+04, 1.7607e+00
1.3721e+04, 1.9200e+00
1.3721e+04, 2.0898e+00
1.3721e+04, 2.2865e+00
1.3721e+04, 2.4950e+00
1.3721e+04, 2.7349e+00
1.3722e+04, 2.9874e+00
1.3722e+04, 3.2751e+00
1.3722e+04, 3.5743e+00
1.3722e+04, 3.8964e+00
1.3723e+04, 4.2404e+00
1.3723e+04, 4.6047e+00
1.3723e+04, 4.9868e+00
1.3724e+04, 5.7902e+00
1.3724e+04, 6.6134e+00
1.3724e+04, 7.3898e+00
1.3725e+04, 8.1108e+00
1.3725e+04, 8.6676e+00
1.3726e+04, 9.0251e+00
1.3726e+04, 9.1484e+00
1.3727e+04, 9.0029e+00
1.3727e+04, 8.7263e+00
1.3728e+04, 8.3239e+00
1.3728e+04, 7.8191e+00
1.3728e+04, 7.2393e+00
1.3729e+04, 5.9692e+00
1.3730e+04, 4.7362e+00
1.3730e+04, 3.9995e+00
1.3731e+04, 3.3645e+00
1.3731e+04, 2.8211e+00
1.3732e+04, 2.3667e+00
1.3732e+04, 1.9854e+00
1.3732e+04, 1.6823e+00
1.3733e+04, 1.4367e+00
1.3733e+04, 1.2375e+00
1.3734e+04, 1.1014e+00
1.3734e+04, 9.8880e-01
1.3735e+04, 8.0757e-01
1.3736e+04, 6.7234e-01
1.3736e+04, 5.6896e-01
1.3737e+04, 4.8816e-01
1.3738e+04, 4.2374e-01
1.3739e+04, 3.2903e-01
1.3741e+04, 2.6693e-01
1.3742e+04, 2.2132e-01
1.3744e+04, 1.8636e-01
1.3745e+04, 1.5935e-01
1.3748e+04, 1.2046e-01
1.3750e+04, 9.4535e-02
1.3753e+04, 7.6140e-02
1.3756e+04, 6.2683e-02
1.3761e+04, 4.4776e-02
1.3767e+04, 3.3696e-02
1.3773e+04, 2.6424e-02
1.3778e+04, 2.1301e-02
1.3784e+04, 1.7600e-02
1.3795e+04, 1.2714e-02
1.3806e+04, 9.7270e-03
1.3817e+04, 7.7818e-03
1.3843e+04, 5.1905e-03
1.3868e+04, 3.8904e-03
1.3894e+04, 3.1732e-03
1.3920e+04, 2.7468e-03
1.3979e+04, 2.3909e-03
1.4042e+04, 2.7360e-03
1.4073e+04, 3.3726e-03
1.4105e+04, 4.8572e-03
1.4129e+04, 7.5645e-03
1.4141e+04, 1.0285e-02
1.4153e+04, 1.5251e-02
1.4159e+04, 1.9427e-02
1.4165e+04, 2.5754e-02
1.4171e+04, 3.6173e-02
1.4174e+04, 4.4081e-02
1.4177e+04, 5.4982e-02
1.4180e+04, 7.0669e-02
1.4183e+04, 9.4428e-02
1.4184e+04, 1.1129e-01
1.4186e+04, 1.3327e-01
1.4187e+04, 1.6270e-01
1.4189e+04, 2.0314e-01
1.4190e+04, 2.4014e-01
1.4191e+04, 2.8870e-01
1.4192e+04, 3.5440e-01
1.4193e+04, 4.4690e-01
1.4193e+04, 5.0896e-01
1.4194e+04, 5.8420e-01
1.4194e+04, 6.8085e-01
1.4195e+04, 8.0239e-01
1.4195e+04, 8.7931e-01
1.4195e+04, 9.6425e-01
1.4195e+04, 1.0618e+00
1.4196e+04, 1.1742e+00
1.4196e+04, 1.3038e+00
1.4196e+04, 1.4533e+00
1.4196e+04, 1.6256e+00
1.4197e+04, 1.8237e+00
1.4197e+04, 1.9564e+00
1.4197e+04, 2.0902e+00
1.4197e+04, 2.2992e+00
1.4197e+04, 2.5183e+00
1.4198e+04, 2.7718e+00
1.4198e+04, 3.0353e+00
1.4198e+04, 3.3369e+00
1.4198e+04, 3.6467e+00
1.4198e+04, 3.9970e+00
1.4199e+04, 4.3519e+00
1.4199e+04, 4.9937e+00
1.4199e+04, 5.6810e+00
1.4199e+04, 6.3975e+00
1.4200e+04, 7.0990e+00
1.4200e+04, 8.5041e+00
1.4201e+04, 9.0977e+00
1.4201e+04, 9.5637e+00
1.4202e+04, 9.9705e+00
1.4202e+04, 1.0111e+01
1.4202e+04, 1.0019e+01
1.4203e+04, 9.6008e+00
1.4203e+04, 8.8936e+00
1.4204e+04, 7.9760e+00
1.4204e+04, 6.9414e+00
1.4205e+04, 5.5062e+00
1.4205e+04, 4.8290e+00
1.4205e+04, 4.2006e+00
1.4206e+04, 3.6305e+00
1.4206e+04, 3.1237e+00
1.4206e+04, 2.6809e+00
1.4207e+04, 2.2995e+00
1.4207e+04, 2.0032e+00
1.4207e+04, 1.7492e+00
1.4208e+04, 1.5327e+00
1.4208e+04, 1.3547e+00
1.4208e+04, 1.0694e+00
1.4209e+04, 8.6256e-01
1.4210e+04, 7.1051e-01
1.4210e+04, 5.9646e-01
1.4211e+04, 5.0890e-01
1.4211e+04, 4.4013e-01
1.4212e+04, 3.5027e-01
1.4213e+04, 2.8620e-01
1.4214e+04, 2.3871e-01
1.4215e+04, 2.0242e-01
1.4217e+04, 1.5131e-01
1.4219e+04, 1.1775e-01
1.4221e+04, 9.4250e-02
1.4223e+04, 7.7239e-02
1.4227e+04, 5.4794e-02
1.4231e+04, 4.1071e-02
1.4235e+04, 3.2003e-02
1.4243e+04, 2.1165e-02
1.4251e+04, 1.5196e-02
1.4259e+04, 1.1581e-02
1.4267e+04, 9.1936e-03
1.4286e+04, 6.1001e-03
1.4304e+04, 4.5449e-03
1.4340e+04, 3.1216e-03
1.4372e+04, 2.6367e-03
1.4404e+04, 2.4796e-03
1.4439e+04, 2.7334e-03
1.4456e+04, 3.3310e-03
1.4464e+04, 4.0820e-03
1.4473e+04, 5.8072e-03
1.4477e+04, 7.7399e-03
1.4481e+04, 1.1741e-02
1.4483e+04, 1.5644e-02
1.4486e+04, 2.2831e-02
1.4487e+04, 2.9142e-02
1.4488e+04, 4.0066e-02
1.4488e+04, 4.9646e-02
1.4489e+04, 6.4863e-02
1.4489e+04, 9.1623e-02
1.4490e+04, 1.3831e-01
1.4490e+04, 2.2882e-01
1.4491e+04, 3.8908e-01
1.4491e+04, 5.0909e-01
1.4492e+04, 6.5611e-01
1.4492e+04, 8.4546e-01
1.4492e+04, 1.0679e+00
1.4492e+04, 1.3416e+00
1.4493e+04, 1.6480e+00
1.4493e+04, 2.0061e+00
1.4493e+04, 2.3853e+00
1.4494e+04, 3.2170e+00
1.4494e+04, 4.0270e+00
1.4495e+04, 4.3378e+00
1.4495e+04, 4.6033e+00
1.4495e+04, 4.8124e+00
1.4495e+04, 4.9557e+00
1.4495e+04, 4.9720e+00
1.4496e+04, 5.0184e+00
1.4496e+04, 5.0339e+00
1.4496e+04, 5.0219e+00
1.4496e+04, 4.9223e+00
1.4497e+04, 4.7275e+00
1.4497e+04, 4.4710e+00
1.4497e+04, 4.1552e+00
1.4498e+04, 3.4225e+00
1.4498e+04, 2.6416e+00
1.4499e+04, 1.9156e+00
1.4499e+04, 1.6128e+00
1.4499e+04, 1.3413e+00
1.4499e+04, 1.1027e+00
1.4500e+04, 9.0471e-01
1.4500e+04, 5.8896e-01
1.4501e+04, 3.7478e-01
1.4501e+04, 2.3520e-01
1.4502e+04, 1.5180e-01
1.4502e+04, 1.0221e-01
1.4503e+04, 7.3011e-02
1.4503e+04, 5.5273e-02
1.4504e+04, 4.4475e-02
1.4505e+04, 3.2182e-02
1.4507e+04, 2.0663e-02
1.4508e+04, 1.5673e-02
1.4510e+04, 1.2541e-02
1.4513e+04, 8.9400e-03
1.4516e+04, 6.9865e-03
1.4520e+04, 5.8101e-03
1.4526e+04, 4.5556e-03
1.4533e+04, 3.9646e-03
1.4549e+04, 3.4786e-03
1.4581e+04, 3.9512e-03
1.4598e+04, 4.8407e-03
1.4614e+04, 6.7687e-03
1.4621e+04, 8.2129e-03
1.4627e+04, 1.0483e-02
1.4634e+04, 1.4375e-02
1.4640e+04, 2.1844e-02
1.4644e+04, 2.8588e-02
1.4647e+04, 3.9649e-02
1.4650e+04, 5.9763e-02
1.4652e+04, 7.6748e-02
1.4654e+04, 1.0310e-01
1.4655e+04, 1.4866e-01
1.4656e+04, 1.8580e-01
1.4657e+04, 2.4304e-01
1.4658e+04, 3.4081e-01
1.4658e+04, 4.1756e-01
1.4658e+04, 5.2451e-01
1.4659e+04, 6.7466e-01
1.4659e+04, 8.8499e-01
1.4660e+04, 1.0226e+00
1.4660e+04, 1.1762e+00
1.4660e+04, 1.3642e+00
1.4660e+04, 1.5716e+00
1.4660e+04, 1.7715e+00
1.4660e+04, 1.9810e+00
1.4661e+04, 2.2121e+00
1.4661e+04, 2.4659e+00
1.4661e+04, 2.7428e+00
1.4661e+04, 3.0431e+00
1.4661e+04, 3.3667e+00
1.4661e+04, 3.7128e+00
1.4662e+04, 4.1042e+00
1.4662e+04, 4.4931e+00
1.4662e+04, 5.3209e+00
1.4662e+04, 6.1941e+00
1.4663e+04, 7.0795e+00
1.4663e+04, 7.4337e+00
1.4663e+04, 8.2918e+00
1.4664e+04, 9.0516e+00
1.4664e+04, 9.6165e+00
1.4664e+04, 1.0029e+01
1.4664e+04, 1.0244e+01
1.4665e+04, 1.0317e+01
1.4665e+04, 1.0269e+01
1.4665e+04, 1.0090e+01
1.4665e+04, 9.7862e+00
1.4666e+04, 9.3693e+00
1.4666e+04, 8.8560e+00
1.4666e+04, 7.5936e+00
1.4667e+04, 6.1929e+00
1.4667e+04, 4.8209e+00
1.4668e+04, 4.1985e+00
1.4668e+04, 3.6230e+00
1.4668e+04, 3.0812e+00
1.4668e+04, 2.6177e+00
1.4669e+04, 2.2111e+00
1.4669e+04, 1.8595e+00
1.4669e+04, 1.5267e+00
1.4669e+04, 1.2523e+00
1.4670e+04, 1.0288e+00
1.4670e+04, 8.5458e-01
1.4670e+04, 7.0955e-01
1.4671e+04, 5.9427e-01
1.4671e+04, 4.3270e-01
1.4672e+04, 3.2796e-01
1.4672e+04, 2.6056e-01
1.4673e+04, 1.8080e-01
1.4674e+04, 1.3271e-01
1.4676e+04, 1.0277e-01
1.4678e+04, 6.8015e-02
1.4680e+04, 4.8919e-02
1.4683e+04, 3.7274e-02
1.4688e+04, 2.3524e-02
1.4693e+04, 1.6716e-02
1.4698e+04, 1.2876e-02
1.4704e+04, 1.0482e-02
1.4718e+04, 7.2682e-03
1.4732e+04, 5.9952e-03
1.4760e+04, 5.2801e-03
1.4792e+04, 5.5769e-03
1.4824e+04, 6.5449e-03
1.4857e+04, 8.2396e-03
1.4889e+04, 1.1084e-02
1.4910e+04, 1.3951e-02
1.4930e+04, 1.8192e-02
1.4941e+04, 2.1170e-02
1.4951e+04, 2.4986e-02
1.4961e+04, 2.9991e-02
1.4972e+04, 3.6721e-02
1.4982e+04, 4.5710e-02
1.4992e+04, 5.8554e-02
1.4997e+04, 6.6998e-02
1.5002e+04, 7.7578e-02
1.5004e+04, 8.3878e-02
1.5007e+04, 9.0968e-02
1.5009e+04, 9.9007e-02
1.5012e+04, 1.0819e-01
1.5013e+04, 1.1431e-01
1.5014e+04, 1.2093e-01
1.5016e+04, 1.2816e-01
1.5017e+04, 1.3206e-01
1.5017e+04, 1.3610e-01
1.5019e+04, 1.4318e-01
1.5020e+04, 1.5086e-01
1.5021e+04, 1.5923e-01
1.5022e+04, 1.6836e-01
1.5023e+04, 1.7837e-01
1.5025e+04, 1.8941e-01
1.5026e+04, 2.0168e-01
1.5027e+04, 2.1530e-01
1.5028e+04, 2.2838e-01
1.5029e+04, 2.4288e-01
1.5030e+04, 2.5933e-01
1.5031e+04, 2.7829e-01
1.5032e+04, 3.0090e-01
