ebin, xs
1.3512e+05, 1.5361e-02
1.3519e+05, 1.5355e-02
1.3526e+05, 1.5349e-02
1.3533e+05, 1.5344e-02
1.3540e+05, 1.5338e-02
1.3546e+05, 1.5333e-02
1.3553e+05, 1.5327e-02
1.3560e+05, 1.5321e-02
1.3567e+05, 1.5315e-02
1.3574e+05, 1.5309e-02
1.3581e+05, 1.5304e-02
1.3588e+05, 1.5298e-02
1.3594e+05, 1.5293e-02
1.3601e+05, 1.5287e-02
1.3608e+05, 1.5281e-02
1.3615e+05, 1.5275e-02
1.3622e+05, 1.5270e-02
1.3629e+05, 1.5264e-02
1.3636e+05, 1.5258e-02
1.3643e+05, 1.5252e-02
1.3650e+05, 1.5246e-02
1.3657e+05, 1.5241e-02
1.3664e+05, 1.5235e-02
1.3670e+05, 1.5230e-02
1.3677e+05, 1.5224e-02
1.3684e+05, 1.5218e-02
1.3691e+05, 1.5212e-02
1.3698e+05, 1.5206e-02
1.3705e+05, 1.5201e-02
1.3712e+05, 1.5195e-02
1.3719e+05, 1.5189e-02
1.3726e+05, 1.5183e-02
1.3733e+05, 1.5177e-02
1.3740e+05, 1.5172e-02
1.3747e+05, 1.5166e-02
1.3754e+05, 1.5160e-02
1.3761e+05, 1.5154e-02
1.3768e+05, 1.5148e-02
1.3775e+05, 1.5142e-02
1.3782e+05, 1.5137e-02
1.3789e+05, 1.5131e-02
1.3796e+05, 1.5125e-02
1.3803e+05, 1.5119e-02
1.3810e+05, 1.5113e-02
1.3817e+05, 1.5108e-02
1.3824e+05, 1.5102e-02
1.3831e+05, 1.5096e-02
1.3839e+05, 1.5089e-02
1.3846e+05, 1.5083e-02
1.3853e+05, 1.5078e-02
1.3860e+05, 1.5072e-02
1.3867e+05, 1.5066e-02
1.3874e+05, 1.5060e-02
1.3881e+05, 1.5054e-02
1.3888e+05, 1.5049e-02
1.3895e+05, 1.5043e-02
1.3902e+05, 1.5037e-02
1.3909e+05, 1.5031e-02
1.3917e+05, 1.5024e-02
1.3924e+05, 1.5019e-02
1.3931e+05, 1.5013e-02
1.3938e+05, 1.5007e-02
1.3945e+05, 1.5001e-02
1.3952e+05, 1.4995e-02
1.3959e+05, 1.4990e-02
1.3967e+05, 1.4983e-02
1.3974e+05, 1.4977e-02
1.3981e+05, 1.4971e-02
1.3988e+05, 1.4965e-02
1.3995e+05, 1.4960e-02
1.4002e+05, 1.4954e-02
1.4010e+05, 1.4947e-02
1.4017e+05, 1.4941e-02
1.4024e+05, 1.4936e-02
1.4031e+05, 1.4930e-02
1.4038e+05, 1.4924e-02
1.4046e+05, 1.4917e-02
1.4053e+05, 1.4911e-02
1.4060e+05, 1.4906e-02
1.4067e+05, 1.4900e-02
1.4075e+05, 1.4893e-02
1.4082e+05, 1.4887e-02
1.4089e+05, 1.4882e-02
1.4096e+05, 1.4876e-02
1.4104e+05, 1.4869e-02
1.4111e+05, 1.4863e-02
1.4118e+05, 1.4857e-02
1.4126e+05, 1.4851e-02
1.4133e+05, 1.4845e-02
1.4140e+05, 1.4839e-02
1.4147e+05, 1.4833e-02
1.4155e+05, 1.4827e-02
1.4162e+05, 1.4821e-02
1.4169e+05, 1.4815e-02
1.4177e+05, 1.4808e-02
1.4184e+05, 1.4803e-02
1.4191e+05, 1.4797e-02
1.4199e+05, 1.4790e-02
1.4206e+05, 1.4784e-02
1.4213e+05, 1.4779e-02
1.4221e+05, 1.4772e-02
1.4228e+05, 1.4766e-02
1.4235e+05, 1.4760e-02
1.4243e+05, 1.4754e-02
1.4250e+05, 1.4748e-02
1.4258e+05, 1.4741e-02
1.4265e+05, 1.4735e-02
1.4272e+05, 1.4730e-02
1.4280e+05, 1.4723e-02
1.4287e+05, 1.4717e-02
1.4295e+05, 1.4710e-02
1.4302e+05, 1.4705e-02
1.4309e+05, 1.4699e-02
1.4317e+05, 1.4692e-02
1.4324e+05, 1.4686e-02
1.4332e+05, 1.4680e-02
1.4339e+05, 1.4674e-02
1.4347e+05, 1.4667e-02
1.4354e+05, 1.4661e-02
1.4362e+05, 1.4655e-02
1.4369e+05, 1.4649e-02
1.4377e+05, 1.4642e-02
1.4384e+05, 1.4636e-02
1.4392e+05, 1.4630e-02
1.4399e+05, 1.4624e-02
1.4407e+05, 1.4617e-02
1.4414e+05, 1.4612e-02
1.4422e+05, 1.4605e-02
1.4429e+05, 1.4599e-02
1.4437e+05, 1.4592e-02
1.4444e+05, 1.4587e-02
1.4452e+05, 1.4580e-02
1.4459e+05, 1.4574e-02
1.4467e+05, 1.4567e-02
1.4474e+05, 1.4562e-02
1.4482e+05, 1.4555e-02
1.4489e+05, 1.4549e-02
1.4497e+05, 1.4543e-02
1.4505e+05, 1.4536e-02
1.4512e+05, 1.4530e-02
1.4520e+05, 1.4523e-02
1.4527e+05, 1.4518e-02
1.4535e+05, 1.4511e-02
1.4543e+05, 1.4504e-02
1.4550e+05, 1.4499e-02
1.4558e+05, 1.4492e-02
1.4565e+05, 1.4486e-02
1.4573e+05, 1.4479e-02
1.4581e+05, 1.4473e-02
1.4588e+05, 1.4467e-02
1.4596e+05, 1.4460e-02
1.4604e+05, 1.4454e-02
1.4611e+05, 1.4448e-02
1.4619e+05, 1.4441e-02
1.4627e+05, 1.4435e-02
1.4634e+05, 1.4429e-02
1.4642e+05, 1.4422e-02
1.4650e+05, 1.4415e-02
1.4657e+05, 1.4410e-02
1.4665e+05, 1.4403e-02
1.4673e+05, 1.4396e-02
1.4681e+05, 1.4390e-02
1.4688e+05, 1.4384e-02
1.4696e+05, 1.4377e-02
1.4704e+05, 1.4371e-02
1.4712e+05, 1.4364e-02
1.4719e+05, 1.4358e-02
1.4727e+05, 1.4351e-02
1.4735e+05, 1.4345e-02
1.4743e+05, 1.4338e-02
1.4750e+05, 1.4332e-02
1.4758e+05, 1.4326e-02
1.4766e+05, 1.4319e-02
1.4774e+05, 1.4312e-02
1.4781e+05, 1.4307e-02
1.4789e+05, 1.4300e-02
1.4797e+05, 1.4293e-02
1.4805e+05, 1.4287e-02
1.4813e+05, 1.4280e-02
1.4821e+05, 1.4273e-02
1.4828e+05, 1.4268e-02
1.4836e+05, 1.4261e-02
1.4844e+05, 1.4254e-02
1.4852e+05, 1.4248e-02
1.4860e+05, 1.4241e-02
1.4868e+05, 1.4234e-02
1.4876e+05, 1.4228e-02
1.4883e+05, 1.4222e-02
1.4891e+05, 1.4215e-02
1.4899e+05, 1.4209e-02
1.4907e+05, 1.4202e-02
1.4915e+05, 1.4195e-02
1.4923e+05, 1.4189e-02
1.4931e+05, 1.4182e-02
1.4939e+05, 1.4175e-02
1.4947e+05, 1.4169e-02
1.4955e+05, 1.4162e-02
1.4963e+05, 1.4155e-02
1.4970e+05, 1.4150e-02
1.4978e+05, 1.4143e-02
1.4986e+05, 1.4136e-02
1.4994e+05, 1.4130e-02
1.5000e+05, 1.4125e-02
1.5002e+05, 1.4124e-02
1.5010e+05, 1.4119e-02
1.5018e+05, 1.4115e-02
1.5026e+05, 1.4111e-02
1.5034e+05, 1.4107e-02
1.5042e+05, 1.4103e-02
1.5050e+05, 1.4099e-02
1.5058e+05, 1.4095e-02
1.5066e+05, 1.4091e-02
1.5074e+05, 1.4087e-02
1.5082e+05, 1.4082e-02
1.5090e+05, 1.4078e-02
1.5098e+05, 1.4074e-02
1.5107e+05, 1.4070e-02
1.5115e+05, 1.4065e-02
1.5123e+05, 1.4061e-02
1.5131e+05, 1.4057e-02
1.5139e+05, 1.4053e-02
1.5147e+05, 1.4049e-02
1.5155e+05, 1.4045e-02
1.5163e+05, 1.4041e-02
1.5171e+05, 1.4037e-02
1.5179e+05, 1.4032e-02
1.5187e+05, 1.4028e-02
1.5196e+05, 1.4024e-02
1.5204e+05, 1.4020e-02
1.5212e+05, 1.4015e-02
1.5220e+05, 1.4011e-02
1.5228e+05, 1.4007e-02
1.5236e+05, 1.4003e-02
1.5244e+05, 1.3999e-02
1.5253e+05, 1.3994e-02
1.5261e+05, 1.3990e-02
1.5269e+05, 1.3986e-02
1.5277e+05, 1.3982e-02
1.5285e+05, 1.3978e-02
1.5294e+05, 1.3973e-02
1.5302e+05, 1.3969e-02
1.5310e+05, 1.3965e-02
1.5318e+05, 1.3961e-02
1.5326e+05, 1.3957e-02
1.5335e+05, 1.3952e-02
1.5343e+05, 1.3948e-02
1.5351e+05, 1.3944e-02
1.5359e+05, 1.3940e-02
1.5368e+05, 1.3935e-02
1.5376e+05, 1.3931e-02
1.5384e+05, 1.3927e-02
1.5393e+05, 1.3922e-02
1.5401e+05, 1.3918e-02
1.5409e+05, 1.3914e-02
1.5417e+05, 1.3910e-02
1.5426e+05, 1.3905e-02
1.5434e+05, 1.3901e-02
1.5442e+05, 1.3897e-02
1.5451e+05, 1.3892e-02
1.5459e+05, 1.3888e-02
1.5467e+05, 1.3884e-02
1.5476e+05, 1.3880e-02
1.5484e+05, 1.3875e-02
1.5493e+05, 1.3871e-02
1.5501e+05, 1.3867e-02
1.5509e+05, 1.3863e-02
1.5518e+05, 1.3858e-02
1.5526e+05, 1.3854e-02
1.5534e+05, 1.3850e-02
1.5543e+05, 1.3845e-02
1.5551e+05, 1.3841e-02
1.5560e+05, 1.3836e-02
1.5568e+05, 1.3832e-02
1.5577e+05, 1.3828e-02
1.5585e+05, 1.3823e-02
1.5593e+05, 1.3819e-02
1.5602e+05, 1.3815e-02
1.5610e+05, 1.3811e-02
1.5619e+05, 1.3806e-02
1.5627e+05, 1.3802e-02
1.5636e+05, 1.3797e-02
1.5644e+05, 1.3793e-02
1.5653e+05, 1.3788e-02
1.5661e+05, 1.3784e-02
1.5670e+05, 1.3780e-02
1.5678e+05, 1.3776e-02
1.5687e+05, 1.3771e-02
1.5695e+05, 1.3767e-02
1.5704e+05, 1.3762e-02
1.5712e+05, 1.3758e-02
1.5721e+05, 1.3753e-02
1.5730e+05, 1.3749e-02
1.5738e+05, 1.3745e-02
1.5747e+05, 1.3740e-02
1.5755e+05, 1.3736e-02
1.5764e+05, 1.3731e-02
1.5772e+05, 1.3727e-02
1.5781e+05, 1.3722e-02
1.5790e+05, 1.3718e-02
1.5798e+05, 1.3714e-02
1.5807e+05, 1.3709e-02
1.5816e+05, 1.3704e-02
1.5824e+05, 1.3700e-02
1.5833e+05, 1.3696e-02
1.5841e+05, 1.3692e-02
1.5850e+05, 1.3687e-02
1.5859e+05, 1.3682e-02
1.5867e+05, 1.3678e-02
1.5876e+05, 1.3674e-02
1.5885e+05, 1.3669e-02
1.5894e+05, 1.3664e-02
1.5902e+05, 1.3660e-02
1.5911e+05, 1.3656e-02
1.5920e+05, 1.3651e-02
1.5928e+05, 1.3647e-02
1.5937e+05, 1.3642e-02
1.5946e+05, 1.3638e-02
1.5955e+05, 1.3633e-02
1.5963e+05, 1.3629e-02
1.5972e+05, 1.3624e-02
1.5981e+05, 1.3619e-02
1.5990e+05, 1.3615e-02
1.5998e+05, 1.3611e-02
1.6007e+05, 1.3606e-02
1.6016e+05, 1.3601e-02
1.6025e+05, 1.3597e-02
1.6034e+05, 1.3592e-02
1.6042e+05, 1.3588e-02
1.6051e+05, 1.3583e-02
1.6060e+05, 1.3579e-02
1.6069e+05, 1.3574e-02
1.6078e+05, 1.3570e-02
1.6087e+05, 1.3565e-02
1.6095e+05, 1.3561e-02
1.6104e+05, 1.3556e-02
1.6113e+05, 1.3552e-02
1.6122e+05, 1.3547e-02
1.6131e+05, 1.3542e-02
1.6140e+05, 1.3538e-02
1.6149e+05, 1.3533e-02
1.6158e+05, 1.3528e-02
1.6167e+05, 1.3524e-02
1.6176e+05, 1.3519e-02
1.6184e+05, 1.3515e-02
1.6193e+05, 1.3510e-02
1.6202e+05, 1.3506e-02
1.6211e+05, 1.3501e-02
1.6220e+05, 1.3496e-02
1.6229e+05, 1.3492e-02
1.6238e+05, 1.3487e-02
1.6247e+05, 1.3483e-02
1.6256e+05, 1.3478e-02
1.6265e+05, 1.3473e-02
1.6274e+05, 1.3469e-02
1.6283e+05, 1.3464e-02
1.6292e+05, 1.3459e-02
1.6301e+05, 1.3455e-02
1.6310e+05, 1.3450e-02
1.6319e+05, 1.3445e-02
1.6328e+05, 1.3441e-02
1.6337e+05, 1.3436e-02
1.6347e+05, 1.3431e-02
1.6356e+05, 1.3426e-02
1.6365e+05, 1.3422e-02
1.6374e+05, 1.3417e-02
1.6383e+05, 1.3412e-02
1.6392e+05, 1.3408e-02
1.6401e+05, 1.3403e-02
1.6410e+05, 1.3399e-02
1.6419e+05, 1.3394e-02
1.6428e+05, 1.3389e-02
1.6438e+05, 1.3384e-02
1.6447e+05, 1.3380e-02
1.6456e+05, 1.3375e-02
1.6465e+05, 1.3370e-02
1.6474e+05, 1.3366e-02
1.6483e+05, 1.3361e-02
1.6493e+05, 1.3356e-02
1.6502e+05, 1.3351e-02
1.6511e+05, 1.3347e-02
1.6520e+05, 1.3342e-02
1.6529e+05, 1.3337e-02
1.6539e+05, 1.3332e-02
1.6548e+05, 1.3328e-02
1.6557e+05, 1.3323e-02
1.6566e+05, 1.3318e-02
1.6576e+05, 1.3313e-02
1.6585e+05, 1.3308e-02
1.6594e+05, 1.3304e-02
1.6603e+05, 1.3299e-02
1.6613e+05, 1.3294e-02
1.6622e+05, 1.3289e-02
1.6631e+05, 1.3285e-02
1.6641e+05, 1.3280e-02
1.6650e+05, 1.3275e-02
1.6659e+05, 1.3270e-02
1.6669e+05, 1.3265e-02
1.6678e+05, 1.3261e-02
1.6687e+05, 1.3256e-02
1.6697e+05, 1.3251e-02
1.6706e+05, 1.3246e-02
1.6715e+05, 1.3242e-02
1.6725e+05, 1.3236e-02
1.6734e+05, 1.3232e-02
1.6744e+05, 1.3227e-02
1.6753e+05, 1.3222e-02
1.6762e+05, 1.3217e-02
1.6772e+05, 1.3212e-02
1.6781e+05, 1.3208e-02
1.6791e+05, 1.3202e-02
1.6800e+05, 1.3198e-02
1.6810e+05, 1.3193e-02
1.6819e+05, 1.3188e-02
1.6829e+05, 1.3183e-02
1.6838e+05, 1.3178e-02
1.6848e+05, 1.3173e-02
1.6857e+05, 1.3168e-02
1.6867e+05, 1.3163e-02
1.6876e+05, 1.3159e-02
1.6886e+05, 1.3153e-02
1.6895e+05, 1.3149e-02
1.6905e+05, 1.3144e-02
1.6914e+05, 1.3139e-02
1.6924e+05, 1.3134e-02
1.6933e+05, 1.3129e-02
1.6943e+05, 1.3124e-02
1.6952e+05, 1.3120e-02
1.6962e+05, 1.3114e-02
1.6972e+05, 1.3109e-02
1.6981e+05, 1.3105e-02
1.6991e+05, 1.3099e-02
1.7000e+05, 1.3095e-02
1.7010e+05, 1.3090e-02
1.7020e+05, 1.3084e-02
1.7029e+05, 1.3080e-02
1.7039e+05, 1.3075e-02
1.7049e+05, 1.3070e-02
1.7058e+05, 1.3065e-02
1.7068e+05, 1.3060e-02
1.7078e+05, 1.3055e-02
1.7087e+05, 1.3050e-02
1.7097e+05, 1.3045e-02
1.7107e+05, 1.3040e-02
1.7117e+05, 1.3035e-02
1.7126e+05, 1.3030e-02
1.7136e+05, 1.3025e-02
1.7146e+05, 1.3020e-02
1.7155e+05, 1.3015e-02
1.7165e+05, 1.3010e-02
1.7175e+05, 1.3005e-02
1.7185e+05, 1.3000e-02
1.7195e+05, 1.2994e-02
1.7204e+05, 1.2990e-02
1.7214e+05, 1.2985e-02
1.7224e+05, 1.2979e-02
1.7231e+05, 1.2976e-02
1.7236e+05, 1.2973e-02
1.7241e+05, 1.2971e-02
1.7246e+05, 1.2968e-02
1.7251e+05, 1.2966e-02
1.7256e+05, 1.2963e-02
1.7261e+05, 1.2960e-02
1.7266e+05, 1.2958e-02
1.7271e+05, 1.2955e-02
1.7276e+05, 1.2953e-02
1.7281e+05, 1.2950e-02
1.7285e+05, 1.2948e-02
1.7290e+05, 1.2945e-02
1.7295e+05, 1.2943e-02
1.7300e+05, 1.2940e-02
1.7305e+05, 1.2938e-02
1.7310e+05, 1.2935e-02
1.7315e+05, 1.2933e-02
1.7320e+05, 1.2930e-02
1.7325e+05, 1.2927e-02
1.7330e+05, 1.2925e-02
1.7335e+05, 1.2922e-02
1.7340e+05, 1.2920e-02
1.7345e+05, 1.2917e-02
1.7350e+05, 1.2915e-02
1.7355e+05, 1.2912e-02
1.7360e+05, 1.2909e-02
1.7365e+05, 1.2907e-02
1.7370e+05, 1.2904e-02
1.7375e+05, 1.2902e-02
1.7380e+05, 1.2899e-02
1.7384e+05, 1.2897e-02
1.7389e+05, 1.2894e-02
1.7394e+05, 1.2892e-02
1.7399e+05, 1.2889e-02
1.7404e+05, 1.2887e-02
1.7409e+05, 1.2884e-02
1.7414e+05, 1.2882e-02
1.7419e+05, 1.2879e-02
1.7424e+05, 1.2876e-02
1.7429e+05, 1.2874e-02
1.7434e+05, 1.2871e-02
1.7439e+05, 1.2869e-02
1.7444e+05, 1.2866e-02
1.7449e+05, 1.2864e-02
1.7454e+05, 1.2861e-02
1.7459e+05, 1.2858e-02
1.7464e+05, 1.2856e-02
1.7469e+05, 1.2853e-02
1.7474e+05, 1.2851e-02
1.7479e+05, 1.2848e-02
1.7484e+05, 1.2846e-02
1.7489e+05, 1.2843e-02
1.7494e+05, 1.2840e-02
1.7499e+05, 1.2838e-02
1.7504e+05, 1.2835e-02
1.7510e+05, 1.2832e-02
1.7515e+05, 1.2830e-02
1.7520e+05, 1.2827e-02
1.7525e+05, 1.2824e-02
1.7530e+05, 1.2822e-02
1.7535e+05, 1.2819e-02
1.7540e+05, 1.2817e-02
1.7545e+05, 1.2814e-02
1.7550e+05, 1.2812e-02
1.7555e+05, 1.2809e-02
1.7560e+05, 1.2806e-02
1.7565e+05, 1.2804e-02
1.7570e+05, 1.2801e-02
1.7575e+05, 1.2799e-02
1.7580e+05, 1.2796e-02
1.7585e+05, 1.2794e-02
1.7590e+05, 1.2791e-02
1.7595e+05, 1.2788e-02
1.7600e+05, 1.2786e-02
1.7605e+05, 1.2783e-02
1.7611e+05, 1.2780e-02
1.7616e+05, 1.2778e-02
1.7621e+05, 1.2775e-02
1.7626e+05, 1.2772e-02
1.7631e+05, 1.2770e-02
1.7636e+05, 1.2767e-02
1.7641e+05, 1.2765e-02
1.7646e+05, 1.2762e-02
1.7651e+05, 1.2760e-02
1.7656e+05, 1.2757e-02
1.7661e+05, 1.2754e-02
1.7666e+05, 1.2752e-02
1.7672e+05, 1.2749e-02
1.7677e+05, 1.2746e-02
1.7682e+05, 1.2744e-02
1.7687e+05, 1.2741e-02
1.7692e+05, 1.2738e-02
1.7697e+05, 1.2736e-02
1.7702e+05, 1.2733e-02
1.7707e+05, 1.2731e-02
1.7712e+05, 1.2728e-02
1.7718e+05, 1.2725e-02
1.7723e+05, 1.2723e-02
1.7728e+05, 1.2720e-02
1.7733e+05, 1.2717e-02
1.7738e+05, 1.2715e-02
1.7743e+05, 1.2712e-02
1.7748e+05, 1.2710e-02
1.7753e+05, 1.2707e-02
1.7759e+05, 1.2704e-02
1.7764e+05, 1.2701e-02
1.7769e+05, 1.2699e-02
1.7774e+05, 1.2696e-02
1.7779e+05, 1.2694e-02
1.7784e+05, 1.2691e-02
1.7789e+05, 1.2689e-02
1.7795e+05, 1.2685e-02
1.7800e+05, 1.2683e-02
1.7805e+05, 1.2680e-02
1.7810e+05, 1.2678e-02
1.7815e+05, 1.2675e-02
1.7820e+05, 1.2673e-02
1.7825e+05, 1.2670e-02
1.7831e+05, 1.2667e-02
1.7836e+05, 1.2664e-02
1.7841e+05, 1.2662e-02
1.7846e+05, 1.2659e-02
1.7851e+05, 1.2657e-02
1.7857e+05, 1.2654e-02
1.7862e+05, 1.2651e-02
1.7867e+05, 1.2648e-02
1.7872e+05, 1.2646e-02
1.7877e+05, 1.2643e-02
1.7882e+05, 1.2641e-02
1.7888e+05, 1.2638e-02
1.7893e+05, 1.2635e-02
1.7898e+05, 1.2632e-02
1.7903e+05, 1.2630e-02
1.7908e+05, 1.2627e-02
1.7914e+05, 1.2624e-02
1.7919e+05, 1.2622e-02
1.7924e+05, 1.2619e-02
1.7929e+05, 1.2616e-02
1.7934e+05, 1.2614e-02
1.7940e+05, 1.2611e-02
1.7945e+05, 1.2608e-02
1.7950e+05, 1.2606e-02
1.7955e+05, 1.2603e-02
1.7961e+05, 1.2600e-02
1.7966e+05, 1.2597e-02
1.7971e+05, 1.2595e-02
1.7976e+05, 1.2592e-02
1.7981e+05, 1.2590e-02
1.7987e+05, 1.2587e-02
1.7992e+05, 1.2584e-02
1.7997e+05, 1.2581e-02
1.8002e+05, 1.2579e-02
1.8008e+05, 1.2576e-02
1.8013e+05, 1.2573e-02
1.8018e+05, 1.2571e-02
1.8023e+05, 1.2568e-02
1.8029e+05, 1.2565e-02
1.8034e+05, 1.2562e-02
1.8039e+05, 1.2560e-02
1.8044e+05, 1.2557e-02
1.8050e+05, 1.2554e-02
1.8055e+05, 1.2552e-02
1.8060e+05, 1.2549e-02
1.8065e+05, 1.2546e-02
1.8071e+05, 1.2543e-02
1.8076e+05, 1.2541e-02
1.8081e+05, 1.2538e-02
1.8087e+05, 1.2535e-02
1.8092e+05, 1.2533e-02
1.8097e+05, 1.2530e-02
1.8102e+05, 1.2527e-02
1.8108e+05, 1.2524e-02
1.8113e+05, 1.2522e-02
1.8118e+05, 1.2519e-02
1.8124e+05, 1.2516e-02
1.8129e+05, 1.2513e-02
1.8134e+05, 1.2511e-02
1.8139e+05, 1.2508e-02
1.8145e+05, 1.2505e-02
1.8150e+05, 1.2503e-02
1.8155e+05, 1.2500e-02
1.8161e+05, 1.2497e-02
1.8166e+05, 1.2494e-02
1.8171e+05, 1.2492e-02
1.8177e+05, 1.2489e-02
1.8182e+05, 1.2486e-02
1.8187e+05, 1.2484e-02
1.8193e+05, 1.2481e-02
1.8198e+05, 1.2478e-02
1.8203e+05, 1.2475e-02
1.8209e+05, 1.2472e-02
1.8214e+05, 1.2470e-02
1.8219e+05, 1.2467e-02
1.8225e+05, 1.2464e-02
1.8230e+05, 1.2461e-02
1.8235e+05, 1.2459e-02
1.8241e+05, 1.2456e-02
1.8246e+05, 1.2453e-02
1.8251e+05, 1.2451e-02
1.8257e+05, 1.2448e-02
1.8262e+05, 1.2445e-02
1.8267e+05, 1.2442e-02
1.8273e+05, 1.2439e-02
1.8278e+05, 1.2437e-02
1.8283e+05, 1.2434e-02
1.8289e+05, 1.2431e-02
1.8294e+05, 1.2428e-02
1.8300e+05, 1.2425e-02
1.8305e+05, 1.2423e-02
1.8310e+05, 1.2420e-02
1.8316e+05, 1.2417e-02
1.8321e+05, 1.2415e-02
1.8326e+05, 1.2412e-02
1.8332e+05, 1.2409e-02
1.8337e+05, 1.2406e-02
1.8343e+05, 1.2403e-02
1.8348e+05, 1.2401e-02
1.8353e+05, 1.2398e-02
1.8359e+05, 1.2395e-02
1.8364e+05, 1.2392e-02
1.8370e+05, 1.2389e-02
1.8375e+05, 1.2387e-02
1.8380e+05, 1.2384e-02
1.8386e+05, 1.2381e-02
1.8391e+05, 1.2379e-02
1.8397e+05, 1.2375e-02
1.8402e+05, 1.2373e-02
1.8408e+05, 1.2370e-02
1.8413e+05, 1.2367e-02
1.8418e+05, 1.2365e-02
1.8424e+05, 1.2362e-02
1.8429e+05, 1.2359e-02
1.8435e+05, 1.2356e-02
1.8440e+05, 1.2353e-02
1.8446e+05, 1.2350e-02
1.8451e+05, 1.2348e-02
1.8456e+05, 1.2345e-02
1.8462e+05, 1.2342e-02
1.8467e+05, 1.2339e-02
1.8473e+05, 1.2336e-02
1.8478e+05, 1.2334e-02
1.8484e+05, 1.2331e-02
1.8489e+05, 1.2328e-02
1.8495e+05, 1.2325e-02
1.8500e+05, 1.2322e-02
1.8505e+05, 1.2320e-02
1.8511e+05, 1.2317e-02
1.8516e+05, 1.2314e-02
1.8522e+05, 1.2311e-02
1.8527e+05, 1.2309e-02
1.8533e+05, 1.2305e-02
1.8538e+05, 1.2303e-02
1.8544e+05, 1.2300e-02
1.8549e+05, 1.2297e-02
1.8555e+05, 1.2294e-02
1.8560e+05, 1.2292e-02
1.8566e+05, 1.2288e-02
1.8571e+05, 1.2286e-02
1.8577e+05, 1.2283e-02
1.8582e+05, 1.2280e-02
1.8588e+05, 1.2277e-02
1.8593e+05, 1.2275e-02
1.8599e+05, 1.2271e-02
1.8604e+05, 1.2269e-02
1.8610e+05, 1.2266e-02
1.8615e+05, 1.2263e-02
1.8621e+05, 1.2260e-02
1.8626e+05, 1.2258e-02
1.8632e+05, 1.2254e-02
1.8637e+05, 1.2252e-02
1.8643e+05, 1.2249e-02
1.8648e+05, 1.2246e-02
1.8654e+05, 1.2243e-02
1.8659e+05, 1.2241e-02
1.8665e+05, 1.2237e-02
1.8670e+05, 1.2235e-02
1.8676e+05, 1.2232e-02
1.8682e+05, 1.2229e-02
1.8687e+05, 1.2226e-02
1.8693e+05, 1.2223e-02
1.8698e+05, 1.2220e-02
1.8704e+05, 1.2217e-02
1.8709e+05, 1.2215e-02
1.8715e+05, 1.2212e-02
1.8720e+05, 1.2209e-02
1.8726e+05, 1.2206e-02
1.8731e+05, 1.2203e-02
1.8737e+05, 1.2200e-02
1.8743e+05, 1.2197e-02
1.8748e+05, 1.2195e-02
1.8754e+05, 1.2192e-02
1.8759e+05, 1.2189e-02
1.8765e+05, 1.2186e-02
1.8771e+05, 1.2183e-02
1.8776e+05, 1.2180e-02
1.8782e+05, 1.2177e-02
1.8787e+05, 1.2175e-02
1.8793e+05, 1.2172e-02
1.8798e+05, 1.2169e-02
1.8804e+05, 1.2166e-02
1.8810e+05, 1.2163e-02
1.8815e+05, 1.2160e-02
1.8821e+05, 1.2157e-02
1.8826e+05, 1.2155e-02
1.8832e+05, 1.2151e-02
1.8838e+05, 1.2148e-02
1.8843e+05, 1.2146e-02
1.8849e+05, 1.2143e-02
1.8854e+05, 1.2140e-02
1.8860e+05, 1.2137e-02
1.8866e+05, 1.2134e-02
1.8871e+05, 1.2131e-02
1.8877e+05, 1.2128e-02
1.8883e+05, 1.2125e-02
1.8888e+05, 1.2123e-02
1.8894e+05, 1.2120e-02
1.8900e+05, 1.2116e-02
1.8905e+05, 1.2114e-02
1.8911e+05, 1.2111e-02
1.8916e+05, 1.2108e-02
1.8922e+05, 1.2105e-02
1.8928e+05, 1.2102e-02
1.8933e+05, 1.2099e-02
1.8939e+05, 1.2096e-02
1.8945e+05, 1.2093e-02
1.8950e+05, 1.2091e-02
1.8956e+05, 1.2088e-02
1.8962e+05, 1.2085e-02
1.8967e+05, 1.2082e-02
1.8973e+05, 1.2079e-02
1.8979e+05, 1.2076e-02
1.8984e+05, 1.2073e-02
1.8990e+05, 1.2070e-02
1.8996e+05, 1.2067e-02
1.9001e+05, 1.2064e-02
1.9007e+05, 1.2061e-02
1.9013e+05, 1.2058e-02
1.9019e+05, 1.2055e-02
1.9024e+05, 1.2053e-02
1.9030e+05, 1.2050e-02
1.9036e+05, 1.2046e-02
1.9041e+05, 1.2044e-02
1.9047e+05, 1.2041e-02
1.9053e+05, 1.2038e-02
1.9058e+05, 1.2035e-02
1.9064e+05, 1.2032e-02
1.9070e+05, 1.2029e-02
1.9076e+05, 1.2026e-02
1.9081e+05, 1.2023e-02
1.9087e+05, 1.2020e-02
1.9093e+05, 1.2017e-02
1.9098e+05, 1.2014e-02
1.9104e+05, 1.2011e-02
1.9110e+05, 1.2008e-02
1.9116e+05, 1.2005e-02
1.9121e+05, 1.2003e-02
1.9127e+05, 1.2000e-02
1.9133e+05, 1.1996e-02
1.9139e+05, 1.1993e-02
1.9144e+05, 1.1991e-02
1.9150e+05, 1.1988e-02
1.9156e+05, 1.1985e-02
1.9162e+05, 1.1982e-02
1.9167e+05, 1.1979e-02
1.9173e+05, 1.1976e-02
1.9179e+05, 1.1973e-02
1.9185e+05, 1.1970e-02
