ebin, xs
1.3048e+04, 7.2999e-02
1.3050e+04, 9.3954e-02
1.3052e+04, 1.2628e-01
1.3053e+04, 1.6781e-01
1.3054e+04, 1.9876e-01
1.3055e+04, 2.4059e-01
1.3055e+04, 3.0116e-01
1.3056e+04, 3.8924e-01
1.3057e+04, 4.4859e-01
1.3057e+04, 5.2151e-01
1.3057e+04, 6.1109e-01
1.3058e+04, 7.2088e-01
1.3058e+04, 8.9819e-01
1.3058e+04, 1.1247e+00
1.3059e+04, 1.4098e+00
1.3059e+04, 1.7536e+00
1.3060e+04, 2.1785e+00
1.3060e+04, 2.6687e+00
1.3061e+04, 3.2452e+00
1.3061e+04, 3.8749e+00
1.3062e+04, 5.3963e+00
1.3063e+04, 6.8935e+00
1.3064e+04, 7.7479e+00
1.3064e+04, 8.0656e+00
1.3064e+04, 8.2878e+00
1.3065e+04, 8.4501e+00
1.3066e+04, 8.2977e+00
1.3066e+04, 7.8683e+00
1.3067e+04, 7.4502e+00
1.3067e+04, 6.9626e+00
1.3068e+04, 5.8323e+00
1.3069e+04, 3.8588e+00
1.3070e+04, 2.9921e+00
1.3070e+04, 2.6087e+00
1.3070e+04, 2.2723e+00
1.3070e+04, 1.9991e+00
1.3071e+04, 1.7535e+00
1.3071e+04, 1.5346e+00
1.3071e+04, 1.3410e+00
1.3071e+04, 1.1709e+00
1.3072e+04, 1.0226e+00
1.3072e+04, 8.9396e-01
1.3072e+04, 7.8673e-01
1.3073e+04, 6.9075e-01
1.3073e+04, 6.0852e-01
1.3073e+04, 4.7827e-01
1.3074e+04, 3.8344e-01
1.3074e+04, 3.1522e-01
1.3075e+04, 2.6366e-01
1.3075e+04, 2.2484e-01
1.3077e+04, 1.7181e-01
1.3078e+04, 1.3705e-01
1.3079e+04, 1.1293e-01
1.3081e+04, 8.1221e-02
1.3083e+04, 6.1599e-02
1.3085e+04, 4.6824e-02
1.3088e+04, 3.6872e-02
1.3093e+04, 2.4692e-02
1.3098e+04, 1.7744e-02
1.3103e+04, 1.3391e-02
1.3111e+04, 8.9582e-03
1.3120e+04, 6.4225e-03
1.3129e+04, 4.8515e-03
1.3137e+04, 3.8150e-03
1.3154e+04, 2.5798e-03
1.3172e+04, 1.8790e-03
1.3193e+04, 1.3804e-03
1.3214e+04, 1.0795e-03
1.3246e+04, 8.1269e-04
1.3277e+04, 6.5258e-04
1.3341e+04, 4.9225e-04
1.3404e+04, 4.1305e-04
1.3531e+04, 3.6395e-04
1.3701e+04, 3.9833e-04
1.3880e+04, 5.6317e-04
1.3970e+04, 7.4317e-04
1.4060e+04, 1.0822e-03
1.4145e+04, 1.7506e-03
1.4187e+04, 2.3801e-03
1.4229e+04, 3.4612e-03
1.4253e+04, 4.4486e-03
1.4277e+04, 5.9445e-03
1.4301e+04, 8.3601e-03
1.4313e+04, 1.0150e-02
1.4325e+04, 1.2625e-02
1.4337e+04, 1.6139e-02
1.4348e+04, 2.1367e-02
1.4360e+04, 2.9606e-02
1.4366e+04, 3.5599e-02
1.4372e+04, 4.3685e-02
1.4379e+04, 5.6397e-02
1.4382e+04, 6.4935e-02
1.4386e+04, 7.5526e-02
1.4389e+04, 8.8964e-02
1.4392e+04, 1.0622e-01
1.4395e+04, 1.2896e-01
1.4397e+04, 1.4307e-01
1.4399e+04, 1.5963e-01
1.4401e+04, 1.8144e-01
1.4402e+04, 2.0797e-01
1.4404e+04, 2.4063e-01
1.4406e+04, 2.8135e-01
1.4408e+04, 3.3286e-01
1.4410e+04, 3.9900e-01
1.4411e+04, 4.3918e-01
1.4411e+04, 4.8519e-01
1.4412e+04, 5.3806e-01
1.4413e+04, 5.9820e-01
1.4414e+04, 6.6003e-01
1.4415e+04, 7.2926e-01
1.4416e+04, 8.0752e-01
1.4417e+04, 8.9570e-01
1.4417e+04, 9.9449e-01
1.4418e+04, 1.1043e+00
1.4420e+04, 1.3554e+00
1.4423e+04, 1.9218e+00
1.4425e+04, 2.1586e+00
1.4425e+04, 2.2433e+00
1.4426e+04, 2.2979e+00
1.4427e+04, 2.3189e+00
1.4428e+04, 2.3037e+00
1.4428e+04, 2.2600e+00
1.4429e+04, 2.1892e+00
1.4430e+04, 2.0971e+00
1.4431e+04, 1.8639e+00
1.4433e+04, 1.6030e+00
1.4434e+04, 1.3453e+00
1.4436e+04, 1.1158e+00
1.4437e+04, 9.2056e-01
1.4439e+04, 7.6235e-01
1.4440e+04, 6.8932e-01
1.4440e+04, 6.2481e-01
1.4442e+04, 5.1818e-01
1.4444e+04, 4.3469e-01
1.4445e+04, 3.6879e-01
1.4447e+04, 3.1592e-01
1.4448e+04, 2.7355e-01
1.4450e+04, 2.3897e-01
1.4451e+04, 2.1047e-01
1.4453e+04, 1.8768e-01
1.4455e+04, 1.6835e-01
1.4458e+04, 1.3754e-01
1.4461e+04, 1.1436e-01
1.4464e+04, 9.6587e-02
1.4467e+04, 8.2597e-02
1.4470e+04, 7.1430e-02
1.4476e+04, 5.4967e-02
1.4482e+04, 4.4103e-02
1.4487e+04, 3.6148e-02
1.4493e+04, 3.0143e-02
1.4499e+04, 2.5528e-02
1.4510e+04, 1.8988e-02
1.4522e+04, 1.4685e-02
1.4533e+04, 1.1829e-02
1.4544e+04, 9.7561e-03
1.4566e+04, 6.9491e-03
1.4588e+04, 5.2123e-03
1.4610e+04, 4.0618e-03
1.4649e+04, 2.7923e-03
1.4689e+04, 2.0571e-03
1.4767e+04, 1.2791e-03
1.4842e+04, 9.4274e-04
1.4916e+04, 8.5898e-04
1.4943e+04, 9.6899e-04
1.4957e+04, 1.1138e-03
1.4971e+04, 1.3753e-03
1.4980e+04, 1.7282e-03
1.4990e+04, 2.3850e-03
1.4997e+04, 3.5265e-03
1.5001e+04, 4.5741e-03
1.5005e+04, 6.2704e-03
1.5009e+04, 9.3124e-03
1.5011e+04, 1.1939e-02
1.5013e+04, 1.6112e-02
1.5015e+04, 2.4150e-02
1.5016e+04, 3.2205e-02
1.5017e+04, 4.7203e-02
1.5018e+04, 7.7846e-02
1.5018e+04, 1.0371e-01
1.5019e+04, 1.3952e-01
1.5019e+04, 1.9051e-01
1.5020e+04, 2.6048e-01
1.5020e+04, 3.5437e-01
1.5021e+04, 4.7431e-01
1.5021e+04, 6.3679e-01
1.5022e+04, 8.3437e-01
1.5022e+04, 1.0758e+00
1.5023e+04, 1.3489e+00
1.5025e+04, 2.6099e+00
1.5026e+04, 2.9142e+00
1.5026e+04, 3.1378e+00
1.5027e+04, 3.2475e+00
1.5027e+04, 3.2731e+00
1.5027e+04, 3.2401e+00
1.5028e+04, 3.0922e+00
1.5029e+04, 2.8011e+00
1.5029e+04, 2.4238e+00
1.5031e+04, 1.6007e+00
1.5031e+04, 1.2243e+00
1.5032e+04, 9.0099e-01
1.5033e+04, 6.4019e-01
1.5033e+04, 4.4138e-01
1.5034e+04, 2.9742e-01
1.5034e+04, 1.9788e-01
1.5035e+04, 1.1854e-01
1.5036e+04, 7.3906e-02
1.5037e+04, 4.9058e-02
1.5038e+04, 3.5164e-02
1.5038e+04, 2.7071e-02
1.5039e+04, 2.2003e-02
1.5041e+04, 1.6014e-02
1.5044e+04, 1.0060e-02
1.5047e+04, 7.0593e-03
1.5050e+04, 5.2991e-03
1.5054e+04, 4.1580e-03
1.5060e+04, 2.8253e-03
1.5066e+04, 2.1306e-03
1.5072e+04, 1.6806e-03
1.5085e+04, 1.1785e-03
1.5093e+04, 9.9106e-04
1.5109e+04, 7.6473e-04
1.5126e+04, 6.3457e-04
1.5158e+04, 4.9611e-04
1.5240e+04, 3.5944e-04
1.5322e+04, 2.9902e-04
1.5355e+04, 2.8311e-04
1.5470e+04, 2.4549e-04
1.5585e+04, 2.2390e-04
1.5814e+04, 2.0882e-04
1.6109e+04, 2.3513e-04
1.6257e+04, 2.7451e-04
1.6405e+04, 3.4722e-04
1.6577e+04, 5.2701e-04
1.6663e+04, 7.0238e-04
1.6749e+04, 1.0107e-03
1.6794e+04, 1.2760e-03
1.6839e+04, 1.6743e-03
1.6884e+04, 2.3092e-03
1.6929e+04, 3.4103e-03
1.6952e+04, 4.2961e-03
1.6974e+04, 5.5920e-03
1.6997e+04, 7.5913e-03
1.7019e+04, 1.0910e-02
1.7033e+04, 1.4019e-02
1.7046e+04, 1.8636e-02
1.7059e+04, 2.6068e-02
1.7066e+04, 3.1579e-02
1.7073e+04, 3.9047e-02
1.7079e+04, 4.9478e-02
1.7083e+04, 5.6300e-02
1.7086e+04, 6.4673e-02
1.7089e+04, 7.5094e-02
1.7093e+04, 8.8254e-02
1.7096e+04, 1.0520e-01
1.7099e+04, 1.2751e-01
1.7101e+04, 1.4495e-01
1.7103e+04, 1.6620e-01
1.7105e+04, 1.9242e-01
1.7107e+04, 2.2523e-01
1.7110e+04, 2.6704e-01
1.7111e+04, 2.9251e-01
1.7112e+04, 3.2145e-01
1.7113e+04, 3.5518e-01
1.7114e+04, 3.9395e-01
1.7115e+04, 4.3968e-01
1.7116e+04, 4.9290e-01
1.7117e+04, 5.8064e-01
1.7118e+04, 6.9156e-01
1.7119e+04, 7.5784e-01
1.7120e+04, 8.3262e-01
1.7120e+04, 9.1696e-01
1.7121e+04, 1.0104e+00
1.7122e+04, 1.1167e+00
1.7123e+04, 1.2354e+00
1.7124e+04, 1.5089e+00
1.7125e+04, 1.8319e+00
1.7127e+04, 2.1832e+00
1.7128e+04, 2.5250e+00
1.7129e+04, 2.8185e+00
1.7131e+04, 3.0194e+00
1.7131e+04, 3.0731e+00
1.7132e+04, 3.0908e+00
1.7133e+04, 3.0748e+00
1.7133e+04, 3.0280e+00
1.7134e+04, 2.8509e+00
1.7136e+04, 2.5883e+00
1.7137e+04, 2.2804e+00
1.7139e+04, 1.6567e+00
1.7141e+04, 1.3858e+00
1.7142e+04, 1.1573e+00
1.7143e+04, 9.5755e-01
1.7144e+04, 7.9853e-01
1.7146e+04, 6.7176e-01
1.7147e+04, 5.7063e-01
1.7148e+04, 4.8948e-01
1.7150e+04, 4.2382e-01
1.7151e+04, 3.7018e-01
1.7152e+04, 3.2592e-01
1.7154e+04, 2.9034e-01
1.7155e+04, 2.6043e-01
1.7156e+04, 2.3486e-01
1.7157e+04, 2.1282e-01
1.7160e+04, 1.7703e-01
1.7162e+04, 1.4949e-01
1.7165e+04, 1.2781e-01
1.7167e+04, 1.1057e-01
1.7170e+04, 9.6595e-02
1.7172e+04, 8.5120e-02
1.7177e+04, 6.8297e-02
1.7182e+04, 5.5997e-02
1.7186e+04, 4.6706e-02
1.7191e+04, 3.9562e-02
1.7196e+04, 3.3931e-02
1.7201e+04, 2.9425e-02
1.7210e+04, 2.2751e-02
1.7219e+04, 1.8319e-02
1.7228e+04, 1.5097e-02
1.7246e+04, 1.0731e-02
1.7264e+04, 8.0268e-03
1.7282e+04, 6.2356e-03
1.7314e+04, 4.2543e-03
1.7346e+04, 3.1024e-03
1.7378e+04, 2.3640e-03
1.7410e+04, 1.8672e-03
1.7471e+04, 1.2869e-03
1.7532e+04, 9.5048e-04
1.7653e+04, 5.9451e-04
1.7740e+04, 4.5974e-04
1.7827e+04, 3.7442e-04
1.8001e+04, 2.7503e-04
1.8349e+04, 2.1080e-04
1.8485e+04, 2.1817e-04
1.8621e+04, 2.5619e-04
1.8689e+04, 2.9861e-04
1.8757e+04, 3.7482e-04
1.8825e+04, 5.2390e-04
1.8859e+04, 6.5355e-04
1.8893e+04, 8.6971e-04
1.8926e+04, 1.2364e-03
1.8959e+04, 1.9713e-03
1.8976e+04, 2.6475e-03
1.8993e+04, 3.7191e-03
1.9009e+04, 5.7508e-03
1.9017e+04, 7.4795e-03
1.9026e+04, 1.0085e-02
1.9033e+04, 1.3698e-02
1.9040e+04, 1.9686e-02
1.9047e+04, 3.0798e-02
1.9050e+04, 4.0438e-02
1.9054e+04, 5.5530e-02
1.9057e+04, 7.4012e-02
1.9059e+04, 1.0446e-01
1.9061e+04, 1.2816e-01
1.9062e+04, 1.6250e-01
1.9063e+04, 1.8611e-01
1.9064e+04, 2.1627e-01
1.9064e+04, 2.5567e-01
1.9065e+04, 3.0817e-01
1.9066e+04, 3.7557e-01
1.9066e+04, 4.6619e-01
1.9067e+04, 5.8813e-01
1.9067e+04, 6.6509e-01
1.9068e+04, 7.5113e-01
1.9068e+04, 8.5307e-01
1.9068e+04, 9.6611e-01
1.9068e+04, 1.0987e+00
1.9069e+04, 1.2441e+00
1.9069e+04, 1.4125e+00
1.9069e+04, 1.5946e+00
1.9070e+04, 2.0234e+00
1.9071e+04, 2.5800e+00
1.9072e+04, 3.2159e+00
1.9073e+04, 4.5879e+00
1.9074e+04, 5.3865e+00
1.9074e+04, 5.7252e+00
1.9075e+04, 5.9957e+00
1.9075e+04, 6.2590e+00
1.9076e+04, 6.3475e+00
1.9076e+04, 6.3097e+00
1.9077e+04, 6.2014e+00
1.9077e+04, 6.0215e+00
1.9078e+04, 5.7851e+00
1.9078e+04, 5.3612e+00
1.9079e+04, 4.8701e+00
1.9080e+04, 3.7840e+00
1.9081e+04, 2.9294e+00
1.9081e+04, 2.5376e+00
1.9082e+04, 2.1784e+00
1.9082e+04, 1.8557e+00
1.9083e+04, 1.5708e+00
1.9083e+04, 1.3234e+00
1.9083e+04, 1.1117e+00
1.9084e+04, 9.5129e-01
1.9084e+04, 8.1766e-01
1.9085e+04, 7.0144e-01
1.9085e+04, 6.0595e-01
1.9085e+04, 5.2380e-01
1.9086e+04, 4.5683e-01
1.9086e+04, 3.9950e-01
1.9087e+04, 3.5285e-01
1.9087e+04, 2.8014e-01
1.9088e+04, 2.2853e-01
1.9089e+04, 1.9101e-01
1.9090e+04, 1.6322e-01
1.9092e+04, 1.1986e-01
1.9093e+04, 9.2899e-02
1.9097e+04, 6.1268e-02
1.9101e+04, 4.3665e-02
1.9104e+04, 3.2799e-02
1.9109e+04, 2.3818e-02
1.9114e+04, 1.8138e-02
1.9123e+04, 1.1526e-02
1.9133e+04, 7.9980e-03
1.9142e+04, 5.9064e-03
1.9159e+04, 3.7522e-03
1.9176e+04, 2.6146e-03
1.9193e+04, 1.9434e-03
1.9211e+04, 1.5080e-03
1.9245e+04, 1.0013e-03
1.9279e+04, 7.3020e-04
1.9333e+04, 5.0228e-04
1.9387e+04, 3.8839e-04
1.9495e+04, 2.7373e-04
1.9603e+04, 2.2999e-04
1.9712e+04, 2.1826e-04
1.9856e+04, 2.4537e-04
1.9928e+04, 2.9396e-04
2.0000e+04, 4.0806e-04
2.0027e+04, 4.9542e-04
2.0055e+04, 6.3866e-04
2.0082e+04, 8.9698e-04
2.0096e+04, 1.1096e-03
2.0109e+04, 1.4358e-03
2.0121e+04, 1.8924e-03
2.0134e+04, 2.6495e-03
2.0146e+04, 4.0270e-03
2.0152e+04, 5.2081e-03
2.0158e+04, 7.0365e-03
2.0163e+04, 9.6104e-03
2.0168e+04, 1.3961e-02
2.0174e+04, 2.2406e-02
2.0176e+04, 3.0107e-02
2.0179e+04, 4.3097e-02
2.0182e+04, 6.7324e-02
2.0183e+04, 9.0951e-02
2.0184e+04, 1.3313e-01
2.0185e+04, 1.6680e-01
2.0185e+04, 2.1325e-01
2.0186e+04, 2.7706e-01
2.0186e+04, 3.6215e-01
2.0187e+04, 4.1576e-01
2.0187e+04, 4.7743e-01
2.0187e+04, 5.4795e-01
2.0188e+04, 6.2534e-01
2.0188e+04, 7.1545e-01
2.0188e+04, 8.1643e-01
2.0189e+04, 9.2872e-01
2.0189e+04, 1.0484e+00
2.0189e+04, 1.2155e+00
2.0190e+04, 1.3944e+00
2.0190e+04, 1.5936e+00
2.0190e+04, 1.8006e+00
2.0191e+04, 2.0238e+00
2.0191e+04, 2.2481e+00
2.0192e+04, 2.7063e+00
2.0192e+04, 2.7303e+00
2.0192e+04, 2.8194e+00
2.0192e+04, 2.9010e+00
2.0193e+04, 3.0589e+00
2.0193e+04, 3.3949e+00
2.0194e+04, 3.6443e+00
2.0194e+04, 3.7592e+00
2.0195e+04, 3.8150e+00
2.0195e+04, 3.8201e+00
2.0195e+04, 3.8149e+00
2.0196e+04, 3.7473e+00
2.0196e+04, 3.6087e+00
2.0197e+04, 3.3152e+00
2.0198e+04, 2.9398e+00
2.0198e+04, 2.5593e+00
2.0199e+04, 2.1733e+00
2.0200e+04, 1.7990e+00
2.0200e+04, 1.4542e+00
2.0201e+04, 1.1461e+00
2.0201e+04, 8.9002e-01
2.0202e+04, 6.7825e-01
2.0203e+04, 5.1405e-01
2.0203e+04, 3.8638e-01
2.0204e+04, 2.9252e-01
2.0205e+04, 2.2357e-01
2.0205e+04, 1.7357e-01
2.0207e+04, 1.0841e-01
2.0208e+04, 7.5092e-02
2.0209e+04, 5.6458e-02
2.0211e+04, 4.4852e-02
2.0213e+04, 3.0909e-02
2.0216e+04, 2.2837e-02
2.0219e+04, 1.7384e-02
2.0222e+04, 1.3737e-02
2.0227e+04, 9.2483e-03
2.0233e+04, 6.6743e-03
2.0239e+04, 5.0678e-03
2.0251e+04, 3.1811e-03
2.0263e+04, 2.2099e-03
2.0275e+04, 1.6484e-03
2.0287e+04, 1.2959e-03
2.0315e+04, 8.5626e-04
2.0343e+04, 6.4624e-04
2.0399e+04, 4.7431e-04
2.0459e+04, 4.2870e-04
2.0525e+04, 4.6234e-04
2.0591e+04, 5.9142e-04
2.0657e+04, 9.0641e-04
2.0690e+04, 1.2522e-03
2.0723e+04, 1.9063e-03
2.0743e+04, 2.6588e-03
2.0761e+04, 3.8130e-03
2.0779e+04, 6.0365e-03
2.0788e+04, 7.9205e-03
2.0796e+04, 1.1003e-02
2.0805e+04, 1.6386e-02
2.0814e+04, 2.6990e-02
2.0819e+04, 3.7823e-02
2.0824e+04, 5.6970e-02
2.0826e+04, 7.2856e-02
2.0828e+04, 9.7072e-02
2.0831e+04, 1.3766e-01
2.0832e+04, 1.7001e-01
2.0833e+04, 2.1716e-01
2.0834e+04, 2.6289e-01
2.0835e+04, 3.2473e-01
2.0836e+04, 4.1039e-01
2.0836e+04, 5.2939e-01
2.0837e+04, 6.9358e-01
2.0838e+04, 7.9817e-01
2.0838e+04, 9.1626e-01
2.0838e+04, 1.0555e+00
2.0839e+04, 1.2103e+00
2.0840e+04, 1.5854e+00
2.0840e+04, 2.0754e+00
2.0841e+04, 2.6406e+00
2.0843e+04, 3.8788e+00
2.0844e+04, 4.4688e+00
2.0845e+04, 4.9184e+00
2.0845e+04, 5.1404e+00
2.0846e+04, 5.2152e+00
2.0846e+04, 5.1761e+00
2.0847e+04, 5.0638e+00
2.0847e+04, 4.8837e+00
2.0848e+04, 4.6439e+00
2.0849e+04, 4.2163e+00
2.0849e+04, 3.7238e+00
2.0851e+04, 2.6981e+00
2.0851e+04, 2.3049e+00
2.0852e+04, 1.9504e+00
2.0852e+04, 1.6335e+00
2.0853e+04, 1.3569e+00
2.0853e+04, 1.1207e+00
2.0854e+04, 9.2293e-01
2.0855e+04, 7.5992e-01
2.0855e+04, 6.2742e-01
2.0856e+04, 5.0890e-01
2.0856e+04, 4.1699e-01
2.0857e+04, 3.4600e-01
2.0858e+04, 2.9110e-01
2.0859e+04, 2.1486e-01
2.0860e+04, 1.6661e-01
2.0861e+04, 1.3419e-01
2.0863e+04, 1.1113e-01
2.0865e+04, 8.0750e-02
2.0867e+04, 6.3387e-02
2.0869e+04, 5.1258e-02
2.0874e+04, 3.5608e-02
2.0878e+04, 2.6290e-02
2.0883e+04, 2.0270e-02
2.0891e+04, 1.3086e-02
2.0900e+04, 9.2049e-03
2.0909e+04, 6.9754e-03
2.0917e+04, 5.4586e-03
2.0933e+04, 3.6335e-03
2.0950e+04, 2.6362e-03
2.0966e+04, 1.9996e-03
2.0999e+04, 1.3164e-03
2.1032e+04, 9.3896e-04
2.1066e+04, 7.2959e-04
2.1099e+04, 6.1505e-04
2.1165e+04, 4.4547e-04
2.1270e+04, 3.5005e-04
2.1376e+04, 3.2348e-04
2.1570e+04, 3.7354e-04
2.1667e+04, 4.6948e-04
2.1716e+04, 5.6264e-04
2.1764e+04, 7.1913e-04
2.1799e+04, 9.2256e-04
2.1834e+04, 1.2871e-03
2.1852e+04, 1.5931e-03
2.1870e+04, 2.0659e-03
2.1887e+04, 2.8320e-03
2.1905e+04, 4.2334e-03
2.1917e+04, 6.0222e-03
2.1929e+04, 9.2845e-03
2.1935e+04, 1.2155e-02
2.1941e+04, 1.6657e-02
2.1947e+04, 2.4294e-02
2.1953e+04, 3.9244e-02
2.1957e+04, 5.4455e-02
2.1958e+04, 6.5823e-02
2.1960e+04, 8.1557e-02
2.1962e+04, 1.0459e-01
2.1963e+04, 1.4105e-01
2.1964e+04, 1.6825e-01
2.1965e+04, 2.0444e-01
2.1966e+04, 2.5461e-01
2.1967e+04, 3.2310e-01
2.1967e+04, 3.9163e-01
2.1968e+04, 4.7851e-01
2.1969e+04, 5.8755e-01
2.1969e+04, 7.2249e-01
2.1970e+04, 8.8654e-01
2.1970e+04, 1.0817e+00
2.1971e+04, 1.3083e+00
2.1972e+04, 1.5638e+00
2.1973e+04, 2.2718e+00
2.1974e+04, 2.6300e+00
2.1975e+04, 2.9508e+00
2.1975e+04, 3.1615e+00
2.1976e+04, 3.3195e+00
2.1976e+04, 3.4201e+00
2.1977e+04, 3.4535e+00
2.1978e+04, 3.4113e+00
2.1978e+04, 3.2910e+00
2.1979e+04, 3.0981e+00
2.1980e+04, 2.8529e+00
2.1981e+04, 2.1799e+00
2.1982e+04, 1.8333e+00
2.1982e+04, 1.5119e+00
2.1983e+04, 1.2580e+00
2.1984e+04, 1.0347e+00
2.1984e+04, 8.4394e-01
2.1985e+04, 6.8723e-01
2.1986e+04, 5.5707e-01
2.1986e+04, 4.5414e-01
2.1987e+04, 3.7121e-01
2.1988e+04, 3.0707e-01
2.1988e+04, 2.5607e-01
2.1989e+04, 2.1625e-01
2.1989e+04, 1.8501e-01
2.1990e+04, 1.6064e-01
2.1991e+04, 1.2471e-01
2.1993e+04, 1.0062e-01
2.1995e+04, 7.0489e-02
2.1998e+04, 5.2677e-02
2.2002e+04, 3.6079e-02
2.2005e+04, 2.6377e-02
2.2013e+04, 1.6019e-02
2.2021e+04, 1.0835e-02
2.2029e+04, 7.8555e-03
2.2039e+04, 5.7247e-03
2.2048e+04, 4.3923e-03
2.2067e+04, 2.9019e-03
2.2086e+04, 2.1085e-03
2.2105e+04, 1.6460e-03
2.2143e+04, 1.1736e-03
2.2181e+04, 9.4521e-04
2.2232e+04, 8.1619e-04
2.2283e+04, 7.7538e-04
2.2376e+04, 8.1517e-04
2.2469e+04, 9.6030e-04
2.2515e+04, 1.0740e-03
2.2561e+04, 1.2264e-03
2.2608e+04, 1.4272e-03
2.2654e+04, 1.6913e-03
2.2703e+04, 2.0805e-03
2.2752e+04, 2.6183e-03
2.2800e+04, 3.4305e-03
2.2824e+04, 3.9875e-03
2.2837e+04, 4.3212e-03
2.2843e+04, 4.5046e-03
2.2849e+04, 4.7001e-03
2.2854e+04, 4.8950e-03
2.2860e+04, 5.1024e-03
2.2866e+04, 5.3233e-03
2.2871e+04, 5.5581e-03
2.2877e+04, 5.8083e-03
2.2883e+04, 6.0764e-03
2.2886e+04, 6.2178e-03
2.2888e+04, 6.3641e-03
2.2890e+04, 6.4392e-03
2.2891e+04, 6.5157e-03
2.2893e+04, 6.5936e-03
2.2894e+04, 6.6724e-03
2.2896e+04, 6.7819e-03
2.2898e+04, 6.8936e-03
2.2900e+04, 7.0088e-03
2.2902e+04, 7.1263e-03
2.2906e+04, 7.3709e-03
2.2909e+04, 7.6274e-03
2.2913e+04, 7.8979e-03
2.2917e+04, 8.1821e-03
2.2921e+04, 8.4824e-03
2.2925e+04, 8.7986e-03
2.2928e+04, 9.0512e-03
2.2931e+04, 9.3138e-03
2.2933e+04, 9.5888e-03
2.2936e+04, 9.8748e-03
2.2939e+04, 1.0175e-02
2.2942e+04, 1.0487e-02
2.2945e+04, 1.0815e-02
2.2948e+04, 1.1156e-02
2.2951e+04, 1.1515e-02
2.2954e+04, 1.1890e-02
2.2957e+04, 1.2284e-02
2.2960e+04, 1.2696e-02
2.2962e+04, 1.3130e-02
2.2965e+04, 1.3583e-02
2.2968e+04, 1.4062e-02
2.2971e+04, 1.4564e-02
2.2977e+04, 1.5649e-02
2.2983e+04, 1.6854e-02
2.2989e+04, 1.8196e-02
2.2994e+04, 1.9691e-02
2.3000e+04, 2.1367e-02
2.3006e+04, 2.3249e-02
2.3012e+04, 2.5368e-02
2.3018e+04, 2.7754e-02
2.3024e+04, 3.0617e-02
2.3030e+04, 3.3877e-02
2.3036e+04, 3.7607e-02
2.3042e+04, 4.1862e-02
2.3048e+04, 4.6722e-02
2.3054e+04, 5.2238e-02
2.3061e+04, 5.8493e-02
2.3067e+04, 6.5447e-02
2.3073e+04, 7.2783e-02
2.3079e+04, 8.0594e-02
2.3084e+04, 8.8616e-02
2.3090e+04, 9.6432e-02
2.3102e+04, 1.0922e-01
2.3108e+04, 1.1293e-01
2.3114e+04, 1.1419e-01
2.3121e+04, 1.1244e-01
2.3128e+04, 1.0758e-01
2.3133e+04, 1.0202e-01
2.3138e+04, 9.5481e-02
2.3149e+04, 8.1196e-02
2.3160e+04, 6.7318e-02
2.3170e+04, 5.5373e-02
2.3181e+04, 4.5561e-02
2.3192e+04, 3.7713e-02
2.3202e+04, 3.1481e-02
2.3213e+04, 2.6534e-02
2.3226e+04, 2.1805e-02
2.3239e+04, 1.8170e-02
2.3252e+04, 1.5332e-02
2.3265e+04, 1.3089e-02
2.3278e+04, 1.1319e-02
2.3291e+04, 9.8484e-03
2.3317e+04, 7.6410e-03
2.3340e+04, 6.2904e-03
2.3362e+04, 5.2593e-03
2.3384e+04, 4.4666e-03
2.3407e+04, 3.8369e-03
2.3452e+04, 2.9237e-03
2.3496e+04, 2.3061e-03
2.3537e+04, 1.9014e-03
2.3578e+04, 1.5933e-03
2.3660e+04, 1.1718e-03
2.3743e+04, 9.0251e-04
2.3825e+04, 7.2103e-04
2.3922e+04, 5.7575e-04
2.4019e+04, 4.7285e-04
2.4212e+04, 3.4506e-04
2.4406e+04, 2.7354e-04
2.4600e+04, 2.3008e-04
2.4839e+04, 2.0646e-04
2.4944e+04, 2.1663e-04
2.4996e+04, 2.5879e-04
2.5022e+04, 3.3015e-04
2.5035e+04, 4.2437e-04
2.5041e+04, 5.1958e-04
2.5048e+04, 6.9184e-04
2.5055e+04, 1.0342e-03
2.5058e+04, 1.3629e-03
2.5061e+04, 1.9992e-03
2.5063e+04, 2.7070e-03
2.5064e+04, 3.3611e-03
2.5064e+04, 4.4308e-03
2.5065e+04, 6.2913e-03
2.5066e+04, 9.4802e-03
2.5067e+04, 1.5026e-02
2.5068e+04, 2.4197e-02
2.5068e+04, 3.9200e-02
2.5069e+04, 6.2151e-02
2.5070e+04, 9.6477e-02
2.5071e+04, 1.4407e-01
2.5072e+04, 2.0808e-01
2.5072e+04, 2.8730e-01
2.5074e+04, 4.8348e-01
2.5076e+04, 6.8112e-01
2.5077e+04, 7.5581e-01
2.5077e+04, 8.0057e-01
2.5078e+04, 8.1155e-01
2.5079e+04, 7.9640e-01
2.5079e+04, 7.6507e-01
2.5080e+04, 6.9040e-01
2.5081e+04, 5.9235e-01
2.5083e+04, 3.7662e-01
2.5084e+04, 2.7876e-01
2.5084e+04, 1.9681e-01
2.5085e+04, 1.3284e-01
2.5086e+04, 8.6477e-02
2.5087e+04, 4.4030e-02
2.5088e+04, 3.0852e-02
2.5089e+04, 2.1640e-02
2.5089e+04, 1.5128e-02
2.5090e+04, 1.0701e-02
2.5090e+04, 7.7372e-03
2.5091e+04, 5.7973e-03
2.5092e+04, 3.6138e-03
2.5093e+04, 2.6115e-03
2.5096e+04, 1.7527e-03
2.5098e+04, 1.3441e-03
2.5101e+04, 1.0876e-03
