ebin, xs
6.8937e+03, 1.5831e-02
6.9023e+03, 1.6608e-02
6.9196e+03, 1.8336e-02
6.9282e+03, 1.9309e-02
6.9368e+03, 2.0372e-02
6.9455e+03, 2.1509e-02
6.9541e+03, 2.2752e-02
6.9627e+03, 2.4130e-02
6.9713e+03, 2.5617e-02
6.9800e+03, 2.7247e-02
6.9886e+03, 2.9093e-02
6.9972e+03, 3.1133e-02
7.0059e+03, 3.3410e-02
7.0145e+03, 3.6196e-02
7.0231e+03, 3.9608e-02
7.0274e+03, 4.2051e-02
7.0317e+03, 4.6033e-02
7.0339e+03, 4.9700e-02
7.0361e+03, 5.7217e-02
7.0371e+03, 6.7020e-02
7.0377e+03, 7.8770e-02
7.0382e+03, 1.0402e-01
7.0388e+03, 1.5980e-01
7.0390e+03, 2.0838e-01
7.0393e+03, 2.7771e-01
7.0396e+03, 3.7521e-01
7.0398e+03, 5.0804e-01
7.0401e+03, 6.8548e-01
7.0404e+03, 9.1411e-01
7.0407e+03, 1.2608e+00
7.0410e+03, 1.6939e+00
7.0413e+03, 2.2090e+00
7.0416e+03, 2.7882e+00
7.0423e+03, 4.0175e+00
7.0426e+03, 4.5775e+00
7.0429e+03, 5.0317e+00
7.0432e+03, 5.2720e+00
7.0434e+03, 5.4185e+00
7.0436e+03, 5.4611e+00
7.0436e+03, 5.4631e+00
7.0438e+03, 5.4395e+00
7.0441e+03, 5.2485e+00
7.0443e+03, 5.0494e+00
7.0445e+03, 4.7957e+00
7.0447e+03, 4.3606e+00
7.0450e+03, 3.8648e+00
7.0455e+03, 2.8156e+00
7.0458e+03, 2.3170e+00
7.0461e+03, 1.8629e+00
7.0464e+03, 1.4653e+00
7.0466e+03, 1.1308e+00
7.0469e+03, 8.5673e-01
7.0472e+03, 6.4017e-01
7.0474e+03, 4.7420e-01
7.0477e+03, 3.5059e-01
7.0480e+03, 2.6097e-01
7.0482e+03, 1.9757e-01
7.0485e+03, 1.5366e-01
7.0488e+03, 1.2389e-01
7.0492e+03, 9.4499e-02
7.0497e+03, 7.9414e-02
7.0506e+03, 6.6859e-02
7.0524e+03, 5.9445e-02
7.0559e+03, 5.5880e-02
7.0613e+03, 5.6181e-02
7.0666e+03, 5.8199e-02
7.0773e+03, 6.4127e-02
7.0880e+03, 7.1822e-02
7.0988e+03, 8.1090e-02
7.1095e+03, 9.2250e-02
7.1202e+03, 1.0581e-01
7.1255e+03, 1.1353e-01
7.1309e+03, 1.2217e-01
7.1416e+03, 1.4203e-01
7.1476e+03, 1.5525e-01
7.1537e+03, 1.7005e-01
7.1597e+03, 1.8644e-01
7.1658e+03, 2.0470e-01
7.1718e+03, 2.2517e-01
7.1779e+03, 2.4764e-01
7.1839e+03, 2.7202e-01
7.1900e+03, 2.9832e-01
7.2137e+03, 4.0654e-01
7.2196e+03, 4.2890e-01
7.2256e+03, 4.4606e-01
7.2315e+03, 4.5723e-01
7.2374e+03, 4.6098e-01
7.2453e+03, 4.5327e-01
7.2512e+03, 4.3878e-01
7.2571e+03, 4.1871e-01
7.2689e+03, 3.6806e-01
7.2807e+03, 3.1291e-01
7.2925e+03, 2.6092e-01
7.3043e+03, 2.1671e-01
7.3162e+03, 1.8007e-01
7.3280e+03, 1.5073e-01
7.3398e+03, 1.2702e-01
7.3461e+03, 1.1633e-01
7.3525e+03, 1.0683e-01
7.3652e+03, 9.0745e-02
7.3780e+03, 7.7910e-02
7.3907e+03, 6.7620e-02
7.4034e+03, 5.9240e-02
7.4161e+03, 5.2628e-02
7.4289e+03, 4.7024e-02
7.4416e+03, 4.2537e-02
7.4612e+03, 3.7605e-02
7.4710e+03, 3.6031e-02
7.4808e+03, 3.5186e-02
7.4915e+03, 3.5479e-02
7.4969e+03, 3.6208e-02
7.5023e+03, 3.7673e-02
7.5077e+03, 4.0154e-02
7.5131e+03, 4.4196e-02
7.5185e+03, 5.0711e-02
7.5212e+03, 5.5554e-02
7.5239e+03, 6.1987e-02
7.5263e+03, 6.9799e-02
7.5288e+03, 8.0329e-02
7.5312e+03, 9.4849e-02
7.5336e+03, 1.1569e-01
7.5359e+03, 1.4347e-01
7.5370e+03, 1.6229e-01
7.5381e+03, 1.8585e-01
7.5392e+03, 2.1592e-01
7.5403e+03, 2.5513e-01
7.5414e+03, 3.0789e-01
7.5425e+03, 3.8140e-01
7.5431e+03, 4.3572e-01
7.5437e+03, 5.0397e-01
7.5443e+03, 5.9169e-01
7.5449e+03, 7.0760e-01
7.5452e+03, 7.8027e-01
7.5455e+03, 8.6595e-01
7.5458e+03, 9.6791e-01
7.5461e+03, 1.0903e+00
7.5464e+03, 1.2385e+00
7.5467e+03, 1.4191e+00
7.5470e+03, 1.6402e+00
7.5474e+03, 1.9112e+00
7.5477e+03, 2.2807e+00
7.5480e+03, 2.7397e+00
7.5484e+03, 3.3037e+00
7.5487e+03, 3.9841e+00
7.5490e+03, 4.7931e+00
7.5494e+03, 5.7259e+00
7.5497e+03, 6.7764e+00
7.5500e+03, 7.9126e+00
7.5507e+03, 1.0309e+01
7.5511e+03, 1.1422e+01
7.5514e+03, 1.2381e+01
7.5517e+03, 1.2939e+01
7.5519e+03, 1.3355e+01
7.5522e+03, 1.3613e+01
7.5524e+03, 1.3699e+01
7.5526e+03, 1.3619e+01
7.5529e+03, 1.3383e+01
7.5531e+03, 1.3000e+01
7.5533e+03, 1.2489e+01
7.5538e+03, 1.1148e+01
7.5543e+03, 9.5540e+00
7.5548e+03, 7.7209e+00
7.5553e+03, 6.0195e+00
7.5556e+03, 5.2602e+00
7.5558e+03, 4.5739e+00
7.5561e+03, 3.9639e+00
7.5564e+03, 3.4293e+00
7.5566e+03, 2.9849e+00
7.5569e+03, 2.6029e+00
7.5571e+03, 2.2755e+00
7.5574e+03, 1.9965e+00
7.5576e+03, 1.7587e+00
7.5579e+03, 1.5580e+00
7.5581e+03, 1.3878e+00
7.5584e+03, 1.2432e+00
7.5586e+03, 1.1196e+00
7.5589e+03, 1.0143e+00
7.5593e+03, 8.4550e-01
7.5598e+03, 7.1755e-01
7.5603e+03, 6.1863e-01
7.5608e+03, 5.4350e-01
7.5613e+03, 4.8222e-01
7.5618e+03, 4.3145e-01
7.5622e+03, 3.8883e-01
7.5632e+03, 3.2158e-01
7.5641e+03, 2.7131e-01
7.5651e+03, 2.3265e-01
7.5660e+03, 2.0224e-01
7.5670e+03, 1.7786e-01
7.5679e+03, 1.5802e-01
7.5697e+03, 1.2921e-01
7.5715e+03, 1.0836e-01
7.5733e+03, 9.2700e-02
7.5751e+03, 8.0622e-02
7.5787e+03, 6.3485e-02
7.5823e+03, 5.2152e-02
7.5878e+03, 4.0999e-02
7.5933e+03, 3.3845e-02
7.5987e+03, 2.8971e-02
7.6042e+03, 2.5530e-02
7.6152e+03, 2.0808e-02
7.6262e+03, 1.7805e-02
7.6383e+03, 1.5531e-02
7.6504e+03, 1.3874e-02
7.6746e+03, 1.1564e-02
7.6988e+03, 1.0042e-02
7.7230e+03, 9.3050e-03
7.7336e+03, 1.0313e-02
7.7362e+03, 1.1441e-02
7.7389e+03, 1.4158e-02
7.7402e+03, 1.7973e-02
7.7409e+03, 2.2918e-02
7.7412e+03, 2.7585e-02
7.7415e+03, 3.5070e-02
7.7419e+03, 4.7137e-02
7.7422e+03, 6.6415e-02
7.7425e+03, 9.6627e-02
7.7429e+03, 1.4272e-01
7.7432e+03, 2.1085e-01
7.7435e+03, 3.0800e-01
7.7439e+03, 4.4125e-01
7.7442e+03, 6.1657e-01
7.7445e+03, 8.2916e-01
7.7448e+03, 1.0824e+00
7.7451e+03, 1.3708e+00
7.7455e+03, 1.6826e+00
7.7461e+03, 2.3032e+00
7.7464e+03, 2.5651e+00
7.7467e+03, 2.7641e+00
7.7470e+03, 2.8525e+00
7.7472e+03, 2.9003e+00
7.7473e+03, 2.9089e+00
7.7475e+03, 2.8953e+00
7.7478e+03, 2.8139e+00
7.7480e+03, 2.6654e+00
7.7482e+03, 2.5777e+00
7.7484e+03, 2.3730e+00
7.7487e+03, 2.1375e+00
7.7494e+03, 1.3789e+00
7.7497e+03, 1.1567e+00
7.7499e+03, 9.5415e-01
7.7502e+03, 7.7389e-01
7.7504e+03, 6.1761e-01
7.7507e+03, 4.8494e-01
7.7509e+03, 3.7588e-01
7.7511e+03, 2.8783e-01
7.7514e+03, 2.1826e-01
7.7519e+03, 1.2337e-01
7.7523e+03, 7.0569e-02
7.7528e+03, 4.2810e-02
7.7533e+03, 2.8842e-02
7.7538e+03, 2.1818e-02
7.7543e+03, 1.8145e-02
7.7552e+03, 1.4662e-02
7.7572e+03, 1.1792e-02
7.7610e+03, 9.3850e-03
7.7649e+03, 8.3771e-03
7.7803e+03, 7.0296e-03
7.8030e+03, 6.2310e-03
7.8256e+03, 5.6833e-03
7.8709e+03, 4.8148e-03
7.9162e+03, 4.1527e-03
7.9615e+03, 3.6335e-03
8.0521e+03, 2.8542e-03
8.1426e+03, 2.3110e-03
8.2579e+03, 1.8366e-03
8.3732e+03, 1.5115e-03
8.4885e+03, 1.2970e-03
8.6038e+03, 1.1950e-03
8.6944e+03, 1.3032e-03
8.7396e+03, 1.6555e-03
8.7510e+03, 1.8696e-03
8.7623e+03, 2.3445e-03
8.7679e+03, 2.6358e-03
8.7736e+03, 3.2257e-03
8.7793e+03, 4.2053e-03
8.7821e+03, 5.1013e-03
8.7849e+03, 6.5226e-03
8.7870e+03, 8.1231e-03
8.7890e+03, 1.0541e-02
8.7917e+03, 1.6599e-02
8.7930e+03, 2.2792e-02
8.7937e+03, 2.8193e-02
8.7943e+03, 3.7801e-02
8.7950e+03, 5.8298e-02
8.7953e+03, 7.7292e-02
8.7956e+03, 1.0666e-01
8.7960e+03, 1.5212e-01
8.7963e+03, 2.2139e-01
8.7966e+03, 3.2475e-01
8.7970e+03, 4.7455e-01
8.7973e+03, 6.8667e-01
8.7976e+03, 9.7679e-01
8.7980e+03, 1.3600e+00
8.7981e+03, 1.5904e+00
8.7983e+03, 1.8462e+00
8.7984e+03, 2.1310e+00
8.7986e+03, 2.4430e+00
8.7989e+03, 3.1411e+00
8.7993e+03, 3.9263e+00
8.7996e+03, 4.7613e+00
8.8003e+03, 6.4363e+00
8.8006e+03, 7.1292e+00
8.8009e+03, 7.6424e+00
8.8013e+03, 7.9306e+00
8.8015e+03, 7.9815e+00
8.8015e+03, 7.9831e+00
8.8017e+03, 7.9555e+00
8.8019e+03, 7.8071e+00
8.8023e+03, 7.3193e+00
8.8027e+03, 6.5791e+00
8.8033e+03, 5.0994e+00
8.8039e+03, 3.5641e+00
8.8042e+03, 2.8680e+00
8.8045e+03, 2.2539e+00
8.8048e+03, 1.7287e+00
8.8051e+03, 1.2979e+00
8.8054e+03, 9.5378e-01
8.8057e+03, 6.8912e-01
8.8060e+03, 4.9018e-01
8.8063e+03, 3.4565e-01
8.8066e+03, 2.4261e-01
8.8069e+03, 1.7126e-01
8.8072e+03, 1.2246e-01
8.8075e+03, 8.9766e-02
8.8080e+03, 6.1485e-02
8.8084e+03, 4.5332e-02
8.8092e+03, 2.9746e-02
8.8101e+03, 2.2705e-02
8.8118e+03, 1.5652e-02
8.8135e+03, 1.1903e-02
8.8152e+03, 9.5509e-03
8.8185e+03, 6.8854e-03
8.8219e+03, 5.5916e-03
8.8287e+03, 4.5015e-03
8.8355e+03, 4.2172e-03
8.8440e+03, 4.4421e-03
8.8524e+03, 5.1572e-03
8.8609e+03, 6.4764e-03
8.8694e+03, 8.8098e-03
8.8762e+03, 1.2135e-02
8.8829e+03, 1.8362e-02
8.8863e+03, 2.3592e-02
8.8897e+03, 3.1674e-02
8.8931e+03, 4.5248e-02
8.8948e+03, 5.5706e-02
8.8965e+03, 7.0377e-02
8.8983e+03, 9.3807e-02
8.8992e+03, 1.1045e-01
8.9001e+03, 1.3226e-01
8.9010e+03, 1.6184e-01
8.9019e+03, 2.0388e-01
8.9028e+03, 2.6840e-01
8.9032e+03, 3.1559e-01
8.9037e+03, 3.7955e-01
8.9041e+03, 4.5722e-01
8.9045e+03, 5.6418e-01
8.9049e+03, 7.1412e-01
8.9053e+03, 9.2568e-01
8.9055e+03, 1.0623e+00
8.9057e+03, 1.2230e+00
8.9059e+03, 1.4133e+00
8.9061e+03, 1.6352e+00
8.9063e+03, 1.8950e+00
8.9065e+03, 2.1940e+00
8.9067e+03, 2.5388e+00
8.9069e+03, 2.9290e+00
8.9071e+03, 3.4347e+00
8.9073e+03, 4.0035e+00
8.9076e+03, 4.6366e+00
8.9078e+03, 5.3303e+00
8.9082e+03, 6.8690e+00
8.9087e+03, 8.5224e+00
8.9092e+03, 1.0500e+01
8.9095e+03, 1.1362e+01
8.9098e+03, 1.2082e+01
8.9102e+03, 1.2800e+01
8.9106e+03, 1.3049e+01
8.9110e+03, 1.2801e+01
8.9114e+03, 1.2091e+01
8.9119e+03, 1.0846e+01
8.9123e+03, 9.2971e+00
8.9130e+03, 6.6910e+00
8.9134e+03, 5.4770e+00
8.9137e+03, 4.3914e+00
8.9139e+03, 3.9043e+00
8.9141e+03, 3.4578e+00
8.9143e+03, 3.0520e+00
8.9144e+03, 2.6883e+00
8.9146e+03, 2.3613e+00
8.9148e+03, 2.0711e+00
8.9150e+03, 1.8153e+00
8.9152e+03, 1.5924e+00
8.9153e+03, 1.3971e+00
8.9155e+03, 1.2277e+00
8.9159e+03, 9.5623e-01
8.9162e+03, 7.5529e-01
8.9166e+03, 6.0808e-01
8.9170e+03, 4.7878e-01
8.9175e+03, 3.8866e-01
8.9179e+03, 3.2399e-01
8.9183e+03, 2.7606e-01
8.9192e+03, 2.1032e-01
8.9201e+03, 1.6739e-01
8.9209e+03, 1.3711e-01
8.9218e+03, 1.1473e-01
8.9236e+03, 8.4133e-02
8.9248e+03, 6.8881e-02
8.9261e+03, 5.7542e-02
8.9287e+03, 4.2090e-02
8.9313e+03, 3.2204e-02
8.9339e+03, 2.5474e-02
8.9391e+03, 1.7217e-02
8.9442e+03, 1.2551e-02
8.9504e+03, 9.1254e-03
8.9566e+03, 7.0011e-03
8.9690e+03, 4.6312e-03
8.9815e+03, 3.3795e-03
8.9939e+03, 2.6359e-03
9.0187e+03, 1.8573e-03
9.0435e+03, 1.4480e-03
9.0766e+03, 1.1710e-03
9.1096e+03, 1.0371e-03
9.1365e+03, 1.0550e-03
9.1500e+03, 1.1651e-03
9.1567e+03, 1.4130e-03
9.1600e+03, 1.6458e-03
9.1634e+03, 2.1369e-03
9.1661e+03, 3.0662e-03
9.1675e+03, 4.0784e-03
9.1682e+03, 5.0498e-03
9.1688e+03, 6.9946e-03
9.1692e+03, 8.7878e-03
9.1695e+03, 1.1601e-02
9.1699e+03, 1.6053e-02
9.1702e+03, 2.3057e-02
9.1705e+03, 3.3948e-02
9.1709e+03, 5.0408e-02
9.1712e+03, 7.4680e-02
9.1716e+03, 1.0939e-01
9.1719e+03, 1.5758e-01
9.1722e+03, 2.2173e-01
9.1726e+03, 3.0418e-01
9.1729e+03, 4.0599e-01
9.1732e+03, 5.2647e-01
9.1736e+03, 6.6263e-01
9.1743e+03, 9.5744e-01
9.1746e+03, 1.1018e+00
9.1750e+03, 1.2262e+00
9.1753e+03, 1.3200e+00
9.1757e+03, 1.3744e+00
9.1759e+03, 1.3861e+00
9.1761e+03, 1.3760e+00
9.1764e+03, 1.3313e+00
9.1767e+03, 1.2543e+00
9.1770e+03, 1.1592e+00
9.1773e+03, 1.0477e+00
9.1779e+03, 7.9997e-01
9.1785e+03, 5.5919e-01
9.1790e+03, 3.5912e-01
9.1796e+03, 2.1262e-01
9.1802e+03, 1.1725e-01
9.1808e+03, 6.1316e-02
9.1810e+03, 4.3917e-02
9.1813e+03, 3.1482e-02
9.1818e+03, 1.8467e-02
9.1823e+03, 1.1541e-02
9.1828e+03, 7.9040e-03
9.1832e+03, 5.9604e-03
9.1842e+03, 4.1715e-03
9.1851e+03, 3.3454e-03
9.1866e+03, 2.6280e-03
9.1881e+03, 2.1841e-03
9.1910e+03, 1.6686e-03
9.1968e+03, 1.2460e-03
9.2084e+03, 9.8043e-04
9.2317e+03, 8.3037e-04
9.2783e+03, 7.5594e-04
9.3715e+03, 7.3227e-04
9.4570e+03, 7.7415e-04
9.5425e+03, 8.8347e-04
9.6280e+03, 1.1291e-03
9.6708e+03, 1.3493e-03
9.7135e+03, 1.6935e-03
9.7441e+03, 2.0790e-03
9.7746e+03, 2.6625e-03
9.8052e+03, 3.6230e-03
9.8204e+03, 4.3395e-03
9.8357e+03, 5.3141e-03
9.8510e+03, 6.7200e-03
9.8663e+03, 8.8198e-03
9.8739e+03, 1.0288e-02
9.8815e+03, 1.2174e-02
9.8892e+03, 1.4641e-02
9.8968e+03, 1.7945e-02
9.8989e+03, 1.9067e-02
9.9010e+03, 2.0299e-02
9.9031e+03, 2.1656e-02
9.9052e+03, 2.3151e-02
9.9073e+03, 2.4806e-02
9.9094e+03, 2.6652e-02
9.9115e+03, 2.8719e-02
9.9125e+03, 2.9844e-02
9.9136e+03, 3.1037e-02
9.9143e+03, 3.1894e-02
9.9150e+03, 3.2788e-02
9.9165e+03, 3.4695e-02
9.9179e+03, 3.6775e-02
9.9193e+03, 3.9045e-02
9.9208e+03, 4.1532e-02
9.9222e+03, 4.4262e-02
9.9236e+03, 4.7270e-02
9.9243e+03, 4.8891e-02
9.9250e+03, 5.0595e-02
9.9261e+03, 5.3265e-02
9.9271e+03, 5.6153e-02
9.9282e+03, 5.9282e-02
9.9292e+03, 6.2677e-02
9.9303e+03, 6.6374e-02
9.9313e+03, 7.0406e-02
9.9324e+03, 7.4815e-02
9.9334e+03, 7.9643e-02
9.9345e+03, 8.4954e-02
9.9355e+03, 9.0808e-02
9.9366e+03, 9.7281e-02
9.9376e+03, 1.0446e-01
9.9387e+03, 1.1245e-01
9.9397e+03, 1.2138e-01
9.9408e+03, 1.3138e-01
9.9418e+03, 1.4265e-01
9.9429e+03, 1.5538e-01
9.9439e+03, 1.6984e-01
9.9450e+03, 1.8634e-01
9.9460e+03, 2.0524e-01
9.9471e+03, 2.2702e-01
9.9481e+03, 2.5225e-01
9.9492e+03, 2.8161e-01
9.9502e+03, 3.1593e-01
9.9513e+03, 3.5697e-01
9.9524e+03, 4.0551e-01
9.9534e+03, 4.6308e-01
9.9545e+03, 5.3130e-01
9.9556e+03, 6.1204e-01
9.9566e+03, 7.0658e-01
9.9577e+03, 8.1568e-01
9.9588e+03, 9.3803e-01
9.9603e+03, 1.1321e+00
9.9619e+03, 1.3192e+00
9.9627e+03, 1.3978e+00
9.9634e+03, 1.4589e+00
9.9642e+03, 1.4976e+00
9.9650e+03, 1.5108e+00
9.9659e+03, 1.4933e+00
9.9666e+03, 1.4587e+00
9.9672e+03, 1.4080e+00
9.9685e+03, 1.2705e+00
9.9699e+03, 1.1073e+00
9.9712e+03, 9.4259e-01
9.9725e+03, 7.9181e-01
9.9738e+03, 6.6224e-01
9.9752e+03, 5.5473e-01
9.9765e+03, 4.6715e-01
9.9781e+03, 3.8169e-01
9.9797e+03, 3.1584e-01
9.9814e+03, 2.6467e-01
9.9830e+03, 2.2451e-01
9.9846e+03, 1.9248e-01
9.9863e+03, 1.6659e-01
9.9879e+03, 1.4541e-01
9.9895e+03, 1.2795e-01
9.9922e+03, 1.0580e-01
9.9948e+03, 8.8886e-02
9.9974e+03, 7.5703e-02
1.0000e+04, 6.5280e-02
1.0004e+04, 5.3225e-02
1.0008e+04, 4.4196e-02
1.0012e+04, 3.7297e-02
1.0016e+04, 3.1925e-02
1.0020e+04, 2.7643e-02
1.0024e+04, 2.4185e-02
1.0031e+04, 1.9018e-02
1.0039e+04, 1.5569e-02
1.0046e+04, 1.3007e-02
1.0054e+04, 1.1080e-02
1.0061e+04, 9.6036e-03
1.0076e+04, 7.5609e-03
1.0091e+04, 6.3243e-03
1.0114e+04, 5.5259e-03
1.0125e+04, 5.6234e-03
1.0136e+04, 6.2088e-03
1.0146e+04, 7.7686e-03
1.0152e+04, 9.3647e-03
1.0157e+04, 1.2150e-02
1.0163e+04, 1.8104e-02
1.0166e+04, 2.3683e-02
1.0168e+04, 3.2976e-02
1.0171e+04, 4.7915e-02
1.0172e+04, 6.0352e-02
1.0173e+04, 7.9491e-02
1.0175e+04, 1.1382e-01
1.0175e+04, 1.4550e-01
1.0176e+04, 1.9945e-01
1.0176e+04, 2.4332e-01
1.0177e+04, 3.0243e-01
1.0177e+04, 3.8461e-01
1.0177e+04, 4.9869e-01
1.0178e+04, 6.5592e-01
1.0178e+04, 8.7008e-01
1.0178e+04, 1.1572e+00
1.0178e+04, 1.5351e+00
1.0179e+04, 1.7874e+00
1.0179e+04, 2.0753e+00
1.0179e+04, 2.4016e+00
1.0179e+04, 2.7684e+00
1.0179e+04, 3.1776e+00
1.0180e+04, 3.6304e+00
1.0180e+04, 4.6341e+00
1.0180e+04, 5.8317e+00
1.0180e+04, 7.1278e+00
1.0181e+04, 9.9678e+00
1.0182e+04, 1.1876e+01
1.0182e+04, 1.3418e+01
1.0182e+04, 1.4045e+01
1.0183e+04, 1.4472e+01
1.0183e+04, 1.4756e+01
1.0183e+04, 1.4762e+01
1.0183e+04, 1.4699e+01
1.0183e+04, 1.4525e+01
1.0184e+04, 1.3739e+01
1.0184e+04, 1.2493e+01
1.0185e+04, 1.0926e+01
1.0186e+04, 6.3663e+00
1.0186e+04, 5.3545e+00
1.0186e+04, 4.4390e+00
1.0186e+04, 3.6302e+00
1.0187e+04, 2.9319e+00
1.0187e+04, 2.2824e+00
1.0187e+04, 1.7566e+00
1.0188e+04, 1.3406e+00
1.0188e+04, 1.0277e+00
1.0188e+04, 7.8032e-01
1.0189e+04, 5.9524e-01
1.0189e+04, 4.5861e-01
1.0189e+04, 3.6155e-01
1.0189e+04, 2.8811e-01
1.0190e+04, 2.3470e-01
1.0190e+04, 1.6754e-01
1.0191e+04, 1.2913e-01
1.0192e+04, 1.0516e-01
1.0193e+04, 7.6463e-02
1.0194e+04, 5.9491e-02
1.0196e+04, 4.0178e-02
1.0199e+04, 2.8520e-02
1.0202e+04, 2.1963e-02
1.0207e+04, 1.5575e-02
1.0213e+04, 1.2999e-02
1.0218e+04, 1.2491e-02
1.0222e+04, 1.3314e-02
1.0227e+04, 1.5485e-02
1.0231e+04, 1.9706e-02
1.0235e+04, 2.8259e-02
1.0238e+04, 3.9818e-02
1.0240e+04, 4.9150e-02
1.0241e+04, 6.2826e-02
1.0243e+04, 8.4624e-02
1.0244e+04, 1.2371e-01
1.0245e+04, 1.5954e-01
1.0246e+04, 2.2211e-01
1.0246e+04, 2.7478e-01
1.0247e+04, 3.4894e-01
1.0247e+04, 4.5679e-01
1.0247e+04, 6.1359e-01
1.0248e+04, 7.3181e-01
1.0248e+04, 8.6900e-01
1.0248e+04, 1.0436e+00
1.0248e+04, 1.2436e+00
1.0248e+04, 1.4944e+00
1.0249e+04, 1.7772e+00
1.0249e+04, 2.1077e+00
1.0249e+04, 2.4902e+00
1.0249e+04, 2.9521e+00
1.0249e+04, 3.4525e+00
1.0250e+04, 4.0134e+00
1.0250e+04, 4.6350e+00
1.0250e+04, 5.3510e+00
1.0250e+04, 6.0891e+00
1.0251e+04, 7.7019e+00
1.0251e+04, 1.0209e+01
1.0252e+04, 1.2578e+01
1.0252e+04, 1.3694e+01
1.0252e+04, 1.4524e+01
1.0253e+04, 1.5124e+01
1.0253e+04, 1.5224e+01
1.0253e+04, 1.5147e+01
1.0253e+04, 1.4917e+01
1.0254e+04, 1.4434e+01
1.0254e+04, 1.3781e+01
1.0254e+04, 1.2349e+01
1.0255e+04, 1.0637e+01
1.0256e+04, 6.9955e+00
1.0256e+04, 5.3854e+00
1.0256e+04, 4.6666e+00
1.0256e+04, 4.0126e+00
1.0257e+04, 3.5592e+00
1.0257e+04, 3.1446e+00
1.0257e+04, 2.7683e+00
1.0257e+04, 2.4291e+00
1.0257e+04, 2.1253e+00
1.0257e+04, 1.8550e+00
1.0258e+04, 1.4181e+00
1.0258e+04, 1.0713e+00
1.0258e+04, 8.1789e-01
1.0259e+04, 6.2366e-01
1.0259e+04, 4.8570e-01
1.0259e+04, 3.8200e-01
1.0260e+04, 3.0904e-01
1.0260e+04, 2.1488e-01
1.0261e+04, 1.6205e-01
1.0262e+04, 1.2966e-01
1.0263e+04, 9.3889e-02
1.0264e+04, 7.2474e-02
1.0266e+04, 4.7796e-02
1.0269e+04, 3.4259e-02
1.0271e+04, 2.6009e-02
1.0276e+04, 1.6762e-02
1.0280e+04, 1.1871e-02
1.0288e+04, 7.7199e-03
1.0296e+04, 5.5393e-03
1.0304e+04, 4.2838e-03
1.0312e+04, 3.4818e-03
1.0327e+04, 2.5474e-03
1.0343e+04, 2.0419e-03
1.0364e+04, 1.6888e-03
1.0385e+04, 1.5690e-03
1.0397e+04, 1.6435e-03
1.0409e+04, 1.9443e-03
1.0415e+04, 2.3027e-03
1.0421e+04, 3.0315e-03
1.0427e+04, 4.6247e-03
1.0430e+04, 6.2860e-03
1.0433e+04, 9.5160e-03
1.0434e+04, 1.1936e-02
1.0435e+04, 1.5735e-02
1.0437e+04, 2.3374e-02
1.0437e+04, 3.1674e-02
1.0438e+04, 4.8670e-02
1.0438e+04, 6.3881e-02
1.0439e+04, 8.6565e-02
1.0439e+04, 1.2019e-01
1.0439e+04, 1.6762e-01
1.0440e+04, 2.3777e-01
1.0440e+04, 3.3323e-01
1.0440e+04, 4.6866e-01
1.0441e+04, 6.4459e-01
1.0441e+04, 8.8195e-01
1.0441e+04, 1.1743e+00
1.0441e+04, 1.5471e+00
1.0442e+04, 1.9799e+00
1.0442e+04, 2.4983e+00
1.0442e+04, 3.0613e+00
1.0443e+04, 4.3199e+00
1.0443e+04, 5.0815e+00
1.0444e+04, 5.7574e+00
1.0444e+04, 6.3116e+00
1.0445e+04, 6.6937e+00
1.0445e+04, 6.8541e+00
1.0445e+04, 6.8753e+00
1.0445e+04, 6.8482e+00
1.0446e+04, 6.6444e+00
1.0446e+04, 6.1897e+00
1.0446e+04, 5.5652e+00
1.0447e+04, 4.8240e+00
1.0447e+04, 4.0325e+00
1.0447e+04, 3.2911e+00
1.0448e+04, 2.6197e+00
1.0448e+04, 2.0096e+00
1.0449e+04, 1.5086e+00
1.0449e+04, 1.0924e+00
1.0449e+04, 7.7802e-01
1.0450e+04, 5.3656e-01
1.0450e+04, 3.6720e-01
1.0450e+04, 2.4578e-01
1.0451e+04, 1.6587e-01
1.0451e+04, 1.1172e-01
1.0451e+04, 7.7744e-02
1.0452e+04, 5.5504e-02
1.0452e+04, 4.1785e-02
1.0453e+04, 2.6985e-02
1.0454e+04, 2.0119e-02
1.0454e+04, 1.6249e-02
1.0456e+04, 1.1749e-02
1.0459e+04, 7.2691e-03
1.0462e+04, 5.0433e-03
1.0465e+04, 3.8276e-03
1.0471e+04, 2.5312e-03
1.0477e+04, 1.9377e-03
1.0483e+04, 1.5480e-03
1.0495e+04, 1.1650e-03
1.0507e+04, 9.6877e-04
1.0530e+04, 7.7729e-04
1.0554e+04, 6.7180e-04
1.0618e+04, 5.3650e-04
1.0682e+04, 4.7057e-04
1.0809e+04, 4.2143e-04
1.0900e+04, 4.6016e-04
1.0946e+04, 5.4685e-04
1.0969e+04, 6.5612e-04
1.0980e+04, 7.6094e-04
1.0991e+04, 9.6138e-04
1.0999e+04, 1.2446e-03
1.1003e+04, 1.4850e-03
1.1007e+04, 1.8954e-03
1.1011e+04, 2.6532e-03
1.1013e+04, 3.2698e-03
1.1015e+04, 4.2282e-03
1.1017e+04, 5.9085e-03
1.1018e+04, 7.3407e-03
1.1019e+04, 9.8295e-03
1.1020e+04, 1.2107e-02
1.1020e+04, 1.5965e-02
1.1021e+04, 2.2916e-02
1.1021e+04, 3.5417e-02
1.1022e+04, 5.8704e-02
