ebin, xs
9.1856e+04, 1.0710e-02
9.1868e+04, 1.2359e-02
9.1881e+04, 1.4376e-02
9.1893e+04, 1.6857e-02
9.1905e+04, 1.9923e-02
9.1917e+04, 2.3702e-02
9.1929e+04, 2.8322e-02
9.1941e+04, 3.3832e-02
9.1971e+04, 4.9310e-02
9.1978e+04, 5.2741e-02
9.1985e+04, 5.5478e-02
9.1993e+04, 5.7247e-02
9.2000e+04, 5.7852e-02
9.2007e+04, 5.7299e-02
9.2014e+04, 5.5717e-02
9.2021e+04, 5.3262e-02
9.2028e+04, 5.0154e-02
9.2055e+04, 3.5607e-02
9.2069e+04, 2.9150e-02
9.2083e+04, 2.3833e-02
9.2096e+04, 1.9583e-02
9.2110e+04, 1.6232e-02
9.2125e+04, 1.3418e-02
9.2140e+04, 1.1227e-02
9.2154e+04, 9.5020e-03
9.2169e+04, 8.1290e-03
9.2184e+04, 7.0230e-03
9.2199e+04, 6.1219e-03
9.2214e+04, 5.3797e-03
9.2228e+04, 4.7633e-03
9.2257e+04, 3.8501e-03
9.2285e+04, 3.1686e-03
9.2313e+04, 2.6530e-03
9.2341e+04, 2.2541e-03
9.2398e+04, 1.6871e-03
9.2454e+04, 1.3125e-03
9.2508e+04, 1.0654e-03
9.2562e+04, 8.8284e-04
9.2669e+04, 6.3762e-04
9.2777e+04, 4.8713e-04
9.2884e+04, 3.8739e-04
9.3110e+04, 2.6484e-04
9.3336e+04, 1.9920e-04
9.3787e+04, 1.3610e-04
9.4303e+04, 1.0863e-04
9.4819e+04, 1.0210e-04
9.5335e+04, 1.1158e-04
9.5851e+04, 1.4528e-04
9.6120e+04, 1.8368e-04
9.6388e+04, 2.4991e-04
9.6657e+04, 3.8621e-04
9.6791e+04, 5.0941e-04
9.6926e+04, 7.1540e-04
9.7012e+04, 9.2860e-04
9.7098e+04, 1.2609e-03
9.7184e+04, 1.8156e-03
9.7270e+04, 2.8617e-03
9.7307e+04, 3.6335e-03
9.7345e+04, 4.7578e-03
9.7383e+04, 6.5160e-03
9.7402e+04, 7.7871e-03
9.7420e+04, 9.4697e-03
9.7442e+04, 1.2155e-02
9.7453e+04, 1.3945e-02
9.7463e+04, 1.6151e-02
9.7474e+04, 1.8908e-02
9.7485e+04, 2.2427e-02
9.7496e+04, 2.7024e-02
9.7501e+04, 2.9864e-02
9.7506e+04, 3.3158e-02
9.7514e+04, 3.8628e-02
9.7521e+04, 4.5507e-02
9.7528e+04, 5.4287e-02
9.7532e+04, 5.9604e-02
9.7536e+04, 6.5661e-02
9.7540e+04, 7.2620e-02
9.7543e+04, 8.0597e-02
9.7547e+04, 8.9808e-02
9.7551e+04, 1.0040e-01
9.7554e+04, 1.1263e-01
9.7558e+04, 1.2664e-01
9.7562e+04, 1.4267e-01
9.7565e+04, 1.6075e-01
9.7570e+04, 1.8453e-01
9.7574e+04, 2.1074e-01
9.7583e+04, 2.6605e-01
9.7587e+04, 2.9143e-01
9.7591e+04, 3.1208e-01
9.7596e+04, 3.2563e-01
9.7600e+04, 3.3033e-01
9.7603e+04, 3.2804e-01
9.7606e+04, 3.2135e-01
9.7609e+04, 3.1071e-01
9.7612e+04, 2.9676e-01
9.7618e+04, 2.6201e-01
9.7624e+04, 2.2367e-01
9.7630e+04, 1.8676e-01
9.7636e+04, 1.5433e-01
9.7642e+04, 1.2726e-01
9.7648e+04, 1.0542e-01
9.7654e+04, 8.6946e-02
9.7660e+04, 7.2477e-02
9.7667e+04, 6.1090e-02
9.7673e+04, 5.2063e-02
9.7680e+04, 4.4806e-02
9.7686e+04, 3.8926e-02
9.7692e+04, 3.4099e-02
9.7699e+04, 3.0108e-02
9.7705e+04, 2.6907e-02
9.7711e+04, 2.4182e-02
9.7723e+04, 1.9818e-02
9.7735e+04, 1.6518e-02
9.7747e+04, 1.3974e-02
9.7759e+04, 1.1972e-02
9.7772e+04, 1.0370e-02
9.7796e+04, 7.9969e-03
9.7819e+04, 6.4293e-03
9.7842e+04, 5.2782e-03
9.7889e+04, 3.7370e-03
9.7935e+04, 2.7864e-03
9.7981e+04, 2.1594e-03
9.8069e+04, 1.4402e-03
9.8157e+04, 1.0301e-03
9.8245e+04, 7.7593e-04
9.8333e+04, 6.0719e-04
9.8449e+04, 4.6071e-04
9.8565e+04, 3.6375e-04
9.8796e+04, 2.4573e-04
9.9028e+04, 1.8120e-04
9.9259e+04, 1.4005e-04
9.9630e+04, 1.0197e-04
1.0000e+05, 7.9534e-05
1.0052e+05, 6.1913e-05
1.0105e+05, 5.5285e-05
1.0113e+05, 5.8090e-05
1.0121e+05, 6.7987e-05
1.0125e+05, 8.0326e-05
1.0129e+05, 1.0928e-04
1.0131e+05, 1.4417e-04
1.0133e+05, 2.1539e-04
1.0134e+05, 2.8609e-04
1.0135e+05, 4.2660e-04
1.0136e+05, 5.9233e-04
1.0136e+05, 7.5729e-04
1.0136e+05, 1.0581e-03
1.0136e+05, 1.6315e-03
1.0137e+05, 2.7300e-03
1.0137e+05, 4.7863e-03
1.0137e+05, 8.4808e-03
1.0138e+05, 1.6111e-02
1.0138e+05, 2.9174e-02
1.0138e+05, 4.9654e-02
1.0138e+05, 7.8833e-02
1.0140e+05, 2.3568e-01
1.0140e+05, 2.5781e-01
1.0140e+05, 2.5792e-01
1.0140e+05, 2.5647e-01
1.0140e+05, 2.5267e-01
1.0141e+05, 2.2050e-01
1.0141e+05, 1.6947e-01
1.0142e+05, 6.9894e-02
1.0142e+05, 3.8735e-02
1.0142e+05, 1.9491e-02
1.0143e+05, 1.2144e-02
1.0143e+05, 7.4010e-03
1.0143e+05, 4.4714e-03
1.0143e+05, 2.7917e-03
1.0143e+05, 1.7641e-03
1.0144e+05, 1.2032e-03
1.0144e+05, 8.6700e-04
1.0144e+05, 6.7998e-04
1.0145e+05, 4.8468e-04
1.0145e+05, 3.8786e-04
1.0146e+05, 2.8159e-04
1.0148e+05, 1.7932e-04
1.0149e+05, 1.3059e-04
1.0151e+05, 1.0426e-04
1.0153e+05, 8.9219e-05
1.0156e+05, 7.1260e-05
1.0163e+05, 5.5278e-05
1.0170e+05, 4.8875e-05
1.0195e+05, 4.1220e-05
1.0221e+05, 3.7466e-05
1.0271e+05, 3.3345e-05
1.0372e+05, 2.8324e-05
1.0574e+05, 2.3086e-05
1.0978e+05, 1.8782e-05
1.1098e+05, 1.8390e-05
1.1278e+05, 1.8627e-05
1.1458e+05, 2.1030e-05
1.1547e+05, 2.2645e-05
1.1637e+05, 2.6670e-05
1.1727e+05, 3.3751e-05
1.1817e+05, 5.0708e-05
1.1858e+05, 6.8419e-05
1.1899e+05, 9.9639e-05
1.1920e+05, 1.2669e-04
1.1940e+05, 1.7029e-04
1.1961e+05, 2.4127e-04
1.1982e+05, 3.7692e-04
1.1992e+05, 4.9484e-04
1.2002e+05, 6.8217e-04
1.2013e+05, 1.0038e-03
1.2023e+05, 1.6216e-03
1.2027e+05, 2.0860e-03
1.2032e+05, 2.7819e-03
1.2034e+05, 3.2711e-03
1.2036e+05, 3.8976e-03
1.2038e+05, 4.7147e-03
1.2041e+05, 5.8241e-03
1.2042e+05, 6.6170e-03
1.2043e+05, 7.5819e-03
1.2044e+05, 8.7717e-03
1.2046e+05, 1.0261e-02
1.2047e+05, 1.2156e-02
1.2048e+05, 1.4614e-02
1.2049e+05, 1.7863e-02
1.2050e+05, 1.9872e-02
1.2050e+05, 2.2225e-02
1.2051e+05, 2.5203e-02
1.2052e+05, 2.8727e-02
1.2052e+05, 3.2988e-02
1.2053e+05, 3.8175e-02
1.2054e+05, 4.4636e-02
1.2054e+05, 5.2462e-02
1.2055e+05, 6.2066e-02
1.2056e+05, 7.3749e-02
1.2056e+05, 8.5820e-02
1.2057e+05, 9.9284e-02
1.2058e+05, 1.2937e-01
1.2058e+05, 1.4395e-01
1.2059e+05, 1.5588e-01
1.2059e+05, 1.6399e-01
1.2060e+05, 1.6676e-01
1.2061e+05, 1.6322e-01
1.2061e+05, 1.5331e-01
1.2062e+05, 1.3887e-01
1.2062e+05, 1.2216e-01
1.2064e+05, 8.9505e-02
1.2064e+05, 7.5705e-02
1.2065e+05, 6.4033e-02
1.2065e+05, 5.7430e-02
1.2066e+05, 5.1631e-02
1.2066e+05, 4.6550e-02
1.2067e+05, 4.2201e-02
1.2067e+05, 3.4842e-02
1.2068e+05, 2.9188e-02
1.2069e+05, 2.4686e-02
1.2070e+05, 2.1148e-02
1.2071e+05, 1.8295e-02
1.2071e+05, 1.5969e-02
1.2073e+05, 1.2934e-02
1.2074e+05, 1.0678e-02
1.2076e+05, 8.9600e-03
1.2077e+05, 7.6366e-03
1.2078e+05, 6.5758e-03
1.2080e+05, 5.7222e-03
1.2082e+05, 4.4406e-03
1.2085e+05, 3.6476e-03
1.2087e+05, 3.0494e-03
1.2092e+05, 2.2228e-03
1.2096e+05, 1.6958e-03
1.2101e+05, 1.3352e-03
1.2112e+05, 8.4165e-04
1.2123e+05, 5.8219e-04
1.2134e+05, 4.2644e-04
1.2144e+05, 3.2703e-04
1.2158e+05, 2.4881e-04
1.2171e+05, 1.9723e-04
1.2197e+05, 1.3359e-04
1.2223e+05, 9.7777e-05
1.2249e+05, 7.5782e-05
1.2295e+05, 5.3318e-05
1.2341e+05, 4.0990e-05
1.2434e+05, 2.8669e-05
1.2526e+05, 2.2998e-05
1.2619e+05, 2.0038e-05
1.2896e+05, 1.7630e-05
1.3104e+05, 2.0855e-05
1.3209e+05, 2.5985e-05
1.3261e+05, 3.1195e-05
1.3313e+05, 4.0236e-05
1.3350e+05, 5.2140e-05
1.3388e+05, 7.2631e-05
1.3425e+05, 1.1494e-04
1.3444e+05, 1.5543e-04
1.3463e+05, 2.2267e-04
1.3475e+05, 2.9226e-04
1.3486e+05, 4.0285e-04
1.3498e+05, 5.9244e-04
1.3504e+05, 7.4411e-04
1.3509e+05, 9.6352e-04
1.3514e+05, 1.2226e-03
1.3519e+05, 1.5991e-03
1.3521e+05, 1.8581e-03
1.3523e+05, 2.1848e-03
1.3526e+05, 2.6047e-03
1.3528e+05, 3.1559e-03
1.3530e+05, 3.5859e-03
1.3531e+05, 4.1034e-03
1.3532e+05, 4.7422e-03
1.3534e+05, 5.5278e-03
1.3535e+05, 6.5167e-03
1.3537e+05, 7.7683e-03
1.3538e+05, 9.4032e-03
1.3539e+05, 1.0394e-02
1.3540e+05, 1.1531e-02
1.3541e+05, 1.3625e-02
1.3542e+05, 1.6196e-02
1.3543e+05, 1.9395e-02
1.3544e+05, 2.3235e-02
1.3545e+05, 2.7762e-02
1.3546e+05, 3.2664e-02
1.3547e+05, 3.7447e-02
1.3548e+05, 4.1298e-02
1.3549e+05, 4.2926e-02
1.3550e+05, 4.3491e-02
1.3551e+05, 4.3201e-02
1.3551e+05, 4.2359e-02
1.3552e+05, 3.9311e-02
1.3553e+05, 3.5045e-02
1.3554e+05, 3.0339e-02
1.3555e+05, 2.5790e-02
1.3556e+05, 2.1736e-02
1.3557e+05, 1.8294e-02
1.3558e+05, 1.5448e-02
1.3560e+05, 1.2523e-02
1.3561e+05, 1.0296e-02
1.3562e+05, 8.5589e-03
1.3564e+05, 7.2065e-03
1.3565e+05, 6.1283e-03
1.3567e+05, 5.2717e-03
1.3568e+05, 4.5728e-03
1.3569e+05, 4.0044e-03
1.3572e+05, 3.2606e-03
1.3574e+05, 2.7033e-03
1.3576e+05, 2.2763e-03
1.3578e+05, 1.9463e-03
1.3583e+05, 1.4651e-03
1.3587e+05, 1.1417e-03
1.3592e+05, 9.1446e-04
1.3596e+05, 7.4951e-04
1.3605e+05, 5.3193e-04
1.3614e+05, 3.9689e-04
1.3623e+05, 3.0836e-04
1.3645e+05, 1.8949e-04
1.3667e+05, 1.2967e-04
1.3688e+05, 9.5421e-05
1.3710e+05, 7.4149e-05
1.3749e+05, 5.2151e-05
1.3787e+05, 3.9939e-05
1.3864e+05, 2.7582e-05
1.3941e+05, 2.1754e-05
1.4018e+05, 1.8561e-05
1.4211e+05, 1.4966e-05
1.4403e+05, 1.3622e-05
1.4788e+05, 1.2870e-05
1.5327e+05, 1.3687e-05
1.5866e+05, 1.5925e-05
1.6406e+05, 2.0668e-05
1.6945e+05, 3.1002e-05
1.7330e+05, 4.8110e-05
1.7522e+05, 6.4723e-05
1.7715e+05, 9.3092e-05
1.7816e+05, 1.1771e-04
1.7917e+05, 1.5436e-04
1.8018e+05, 2.1258e-04
1.8069e+05, 2.5596e-04
1.8119e+05, 3.1333e-04
1.8172e+05, 3.9911e-04
1.8225e+05, 5.2603e-04
1.8278e+05, 7.2994e-04
1.8304e+05, 8.6775e-04
1.8318e+05, 9.5333e-04
1.8331e+05, 1.0540e-03
1.8342e+05, 1.1491e-03
1.8353e+05, 1.2573e-03
1.8358e+05, 1.3167e-03
1.8363e+05, 1.3808e-03
1.8369e+05, 1.4481e-03
1.8374e+05, 1.5207e-03
1.8381e+05, 1.6174e-03
1.8388e+05, 1.7230e-03
1.8394e+05, 1.8386e-03
1.8401e+05, 1.9656e-03
1.8407e+05, 2.1049e-03
1.8414e+05, 2.2584e-03
1.8417e+05, 2.3409e-03
1.8421e+05, 2.4278e-03
1.8424e+05, 2.5190e-03
1.8427e+05, 2.6144e-03
1.8431e+05, 2.7154e-03
1.8434e+05, 2.8216e-03
1.8437e+05, 2.9331e-03
1.8440e+05, 3.0508e-03
1.8444e+05, 3.1748e-03
1.8447e+05, 3.3050e-03
1.8450e+05, 3.4424e-03
1.8454e+05, 3.5868e-03
1.8457e+05, 3.7390e-03
1.8460e+05, 3.8994e-03
1.8464e+05, 4.0686e-03
1.8467e+05, 4.2462e-03
1.8470e+05, 4.4330e-03
1.8474e+05, 4.6298e-03
1.8480e+05, 5.0514e-03
1.8485e+05, 5.3556e-03
1.8489e+05, 5.6774e-03
1.8493e+05, 6.0173e-03
1.8498e+05, 6.3745e-03
1.8502e+05, 6.7484e-03
1.8507e+05, 7.1353e-03
1.8511e+05, 7.5328e-03
1.8515e+05, 7.9363e-03
1.8524e+05, 8.7385e-03
1.8533e+05, 9.4869e-03
1.8551e+05, 1.0529e-02
1.8560e+05, 1.0684e-02
1.8567e+05, 1.0573e-02
1.8574e+05, 1.0295e-02
1.8581e+05, 9.8859e-03
1.8588e+05, 9.3590e-03
1.8596e+05, 8.7191e-03
1.8603e+05, 8.0481e-03
1.8618e+05, 6.7191e-03
1.8647e+05, 4.5525e-03
1.8677e+05, 3.1386e-03
1.8691e+05, 2.6358e-03
1.8706e+05, 2.2347e-03
1.8724e+05, 1.8599e-03
1.8742e+05, 1.5634e-03
1.8777e+05, 1.1467e-03
1.8813e+05, 8.7434e-04
1.8848e+05, 6.8859e-04
1.8881e+05, 5.6751e-04
1.8913e+05, 4.7526e-04
1.8979e+05, 3.5094e-04
1.9044e+05, 2.7503e-04
1.9109e+05, 2.2992e-04
1.9180e+05, 2.1069e-04
1.9233e+05, 2.2629e-04
1.9260e+05, 2.5431e-04
1.9287e+05, 3.1248e-04
1.9315e+05, 4.5375e-04
1.9329e+05, 5.9893e-04
1.9343e+05, 8.6389e-04
1.9350e+05, 1.0886e-03
1.9357e+05, 1.4309e-03
1.9364e+05, 1.9873e-03
1.9368e+05, 2.4002e-03
1.9371e+05, 2.9658e-03
1.9373e+05, 3.3743e-03
1.9375e+05, 3.8718e-03
1.9377e+05, 4.4887e-03
1.9379e+05, 5.2650e-03
1.9381e+05, 6.2635e-03
1.9383e+05, 7.5578e-03
1.9385e+05, 9.2713e-03
1.9386e+05, 1.0337e-02
1.9387e+05, 1.1582e-02
1.9388e+05, 1.3179e-02
1.9389e+05, 1.5073e-02
1.9390e+05, 1.7342e-02
1.9391e+05, 2.0060e-02
1.9392e+05, 2.3335e-02
1.9393e+05, 2.7165e-02
1.9394e+05, 3.1588e-02
1.9395e+05, 3.6510e-02
1.9397e+05, 4.8505e-02
1.9399e+05, 5.2684e-02
1.9399e+05, 5.3823e-02
1.9400e+05, 5.4202e-02
1.9401e+05, 5.3828e-02
1.9401e+05, 5.2741e-02
1.9402e+05, 4.8768e-02
1.9404e+05, 4.3230e-02
1.9405e+05, 3.7223e-02
1.9406e+05, 3.1429e-02
1.9407e+05, 2.6362e-02
1.9409e+05, 2.2068e-02
1.9410e+05, 1.8575e-02
1.9411e+05, 1.5102e-02
1.9413e+05, 1.2450e-02
1.9414e+05, 1.0399e-02
1.9416e+05, 8.7928e-03
1.9417e+05, 7.5055e-03
1.9419e+05, 6.4774e-03
1.9420e+05, 5.6421e-03
1.9422e+05, 4.9560e-03
1.9424e+05, 4.0188e-03
1.9427e+05, 3.3239e-03
1.9430e+05, 2.7955e-03
1.9432e+05, 2.3870e-03
1.9438e+05, 1.8045e-03
1.9443e+05, 1.4135e-03
1.9448e+05, 1.1406e-03
1.9454e+05, 9.4340e-04
1.9464e+05, 6.8269e-04
1.9475e+05, 5.2417e-04
1.9485e+05, 4.1886e-04
1.9508e+05, 2.8702e-04
1.9531e+05, 2.1660e-04
1.9576e+05, 1.4500e-04
1.9655e+05, 9.5113e-05
1.9733e+05, 7.2656e-05
1.9891e+05, 5.1073e-05
2.0157e+05, 3.5298e-05
2.0423e+05, 2.7576e-05
2.0955e+05, 2.0717e-05
2.1342e+05, 1.9278e-05
2.1584e+05, 1.9719e-05
2.1826e+05, 2.2193e-05
2.1947e+05, 2.4468e-05
2.2068e+05, 2.9383e-05
2.2189e+05, 3.9397e-05
2.2250e+05, 4.9817e-05
2.2310e+05, 6.9043e-05
2.2344e+05, 8.9742e-05
2.2377e+05, 1.2437e-04
2.2394e+05, 1.5314e-04
2.2410e+05, 1.9760e-04
2.2427e+05, 2.6768e-04
2.2443e+05, 3.9583e-04
2.2452e+05, 5.1658e-04
2.2462e+05, 7.0433e-04
2.2466e+05, 8.4525e-04
2.2471e+05, 1.0356e-03
2.2475e+05, 1.3025e-03
2.2480e+05, 1.6876e-03
2.2482e+05, 1.9165e-03
2.2484e+05, 2.1962e-03
2.2486e+05, 2.5427e-03
2.2488e+05, 2.9758e-03
2.2490e+05, 3.5324e-03
2.2492e+05, 4.2540e-03
2.2494e+05, 5.2167e-03
2.2495e+05, 5.8151e-03
2.2496e+05, 6.5172e-03
2.2497e+05, 7.3939e-03
2.2498e+05, 8.4472e-03
2.2499e+05, 9.7196e-03
2.2500e+05, 1.1247e-02
2.2501e+05, 1.3120e-02
2.2502e+05, 1.5393e-02
2.2503e+05, 1.8128e-02
2.2504e+05, 2.1325e-02
2.2505e+05, 2.6854e-02
2.2507e+05, 3.2665e-02
2.2508e+05, 3.5264e-02
2.2508e+05, 3.7317e-02
2.2509e+05, 3.8649e-02
2.2510e+05, 3.9110e-02
2.2511e+05, 3.8865e-02
2.2511e+05, 3.8148e-02
2.2512e+05, 3.5499e-02
2.2513e+05, 3.1739e-02
2.2514e+05, 2.7573e-02
2.2515e+05, 2.3463e-02
2.2517e+05, 1.9801e-02
2.2518e+05, 1.6645e-02
2.2519e+05, 1.4051e-02
2.2520e+05, 1.1517e-02
2.2521e+05, 9.5458e-03
2.2523e+05, 8.0071e-03
2.2524e+05, 6.7939e-03
2.2525e+05, 5.8245e-03
2.2527e+05, 5.0415e-03
2.2528e+05, 4.4031e-03
2.2529e+05, 3.8776e-03
2.2532e+05, 3.1593e-03
2.2534e+05, 2.6254e-03
2.2536e+05, 2.2190e-03
2.2539e+05, 1.9050e-03
2.2543e+05, 1.4565e-03
2.2548e+05, 1.1579e-03
2.2553e+05, 9.5121e-04
2.2557e+05, 8.0404e-04
2.2567e+05, 6.1619e-04
2.2576e+05, 5.1183e-04
2.2585e+05, 4.5381e-04
2.2596e+05, 4.2595e-04
2.2601e+05, 4.2420e-04
2.2614e+05, 4.5060e-04
2.2626e+05, 5.2646e-04
2.2633e+05, 5.9010e-04
2.2639e+05, 6.7861e-04
2.2645e+05, 8.0018e-04
2.2652e+05, 9.7356e-04
2.2655e+05, 1.1007e-03
2.2659e+05, 1.2584e-03
2.2662e+05, 1.4563e-03
2.2666e+05, 1.7078e-03
2.2669e+05, 2.0321e-03
2.2673e+05, 2.4565e-03
2.2676e+05, 3.0192e-03
2.2678e+05, 3.3672e-03
2.2680e+05, 3.7679e-03
2.2682e+05, 4.4807e-03
2.2685e+05, 5.3649e-03
2.2687e+05, 6.4268e-03
2.2690e+05, 7.6723e-03
2.2695e+05, 1.0319e-02
2.2697e+05, 1.1277e-02
2.2699e+05, 1.1543e-02
2.2700e+05, 1.1633e-02
2.2701e+05, 1.1508e-02
2.2703e+05, 1.1152e-02
2.2704e+05, 1.0604e-02
2.2706e+05, 9.9210e-03
2.2712e+05, 6.8584e-03
2.2715e+05, 5.5633e-03
2.2718e+05, 4.5174e-03
2.2721e+05, 3.6953e-03
2.2724e+05, 3.0570e-03
2.2727e+05, 2.4933e-03
2.2730e+05, 2.0642e-03
2.2734e+05, 1.7330e-03
2.2737e+05, 1.4744e-03
2.2740e+05, 1.2682e-03
2.2744e+05, 1.1022e-03
2.2750e+05, 8.5546e-04
2.2757e+05, 6.9209e-04
2.2763e+05, 5.7110e-04
2.2776e+05, 4.1074e-04
2.2789e+05, 3.1212e-04
2.2802e+05, 2.4721e-04
2.2829e+05, 1.6759e-04
2.2856e+05, 1.2452e-04
2.2910e+05, 8.2404e-05
2.2988e+05, 5.9566e-05
2.3066e+05, 5.4500e-05
2.3125e+05, 6.0295e-05
2.3184e+05, 7.8985e-05
2.3210e+05, 9.8469e-05
2.3235e+05, 1.3142e-04
2.3261e+05, 1.9873e-04
2.3274e+05, 2.6022e-04
2.3287e+05, 3.6254e-04
2.3295e+05, 4.7334e-04
2.3304e+05, 6.4635e-04
2.3308e+05, 7.7389e-04
2.3312e+05, 9.4392e-04
2.3317e+05, 1.1781e-03
2.3321e+05, 1.5099e-03
2.3325e+05, 1.9148e-03
2.3326e+05, 2.1800e-03
2.3328e+05, 2.5001e-03
2.3330e+05, 2.8937e-03
2.3332e+05, 3.3763e-03
2.3334e+05, 3.9793e-03
2.3336e+05, 4.7288e-03
2.3337e+05, 5.6491e-03
2.3339e+05, 6.7889e-03
2.3341e+05, 8.1741e-03
2.3343e+05, 9.7912e-03
2.3346e+05, 1.3186e-02
2.3348e+05, 1.4399e-02
2.3349e+05, 1.4734e-02
2.3350e+05, 1.4846e-02
2.3351e+05, 1.4736e-02
2.3352e+05, 1.4419e-02
2.3353e+05, 1.3269e-02
2.3355e+05, 1.1694e-02
2.3357e+05, 1.0002e-02
2.3359e+05, 8.4125e-03
2.3360e+05, 7.0314e-03
2.3362e+05, 5.8819e-03
2.3364e+05, 4.9498e-03
2.3366e+05, 4.1176e-03
2.3368e+05, 3.4597e-03
2.3370e+05, 2.9369e-03
2.3372e+05, 2.5187e-03
2.3374e+05, 2.1816e-03
2.3375e+05, 1.9047e-03
2.3379e+05, 1.4837e-03
2.3383e+05, 1.2043e-03
2.3387e+05, 9.9712e-04
2.3390e+05, 8.3923e-04
2.3394e+05, 7.1637e-04
2.3401e+05, 5.4167e-04
2.3408e+05, 4.2439e-04
2.3416e+05, 3.3223e-04
2.3425e+05, 2.6843e-04
2.3441e+05, 1.8880e-04
2.3458e+05, 1.4198e-04
2.3474e+05, 1.1255e-04
2.3500e+05, 8.4875e-05
2.3525e+05, 6.8528e-05
2.3576e+05, 5.0356e-05
2.3677e+05, 3.6433e-05
2.3853e+05, 3.0959e-05
2.4074e+05, 3.5619e-05
2.4184e+05, 4.4762e-05
2.4239e+05, 5.3913e-05
2.4294e+05, 7.0963e-05
2.4326e+05, 8.8789e-05
2.4358e+05, 1.1961e-04
2.4390e+05, 1.7791e-04
2.4406e+05, 2.3185e-04
2.4422e+05, 3.1939e-04
2.4432e+05, 4.0672e-04
2.4442e+05, 5.4007e-04
2.4447e+05, 6.3466e-04
2.4452e+05, 7.5730e-04
2.4457e+05, 9.1922e-04
2.4462e+05, 1.1430e-03
2.4465e+05, 1.3231e-03
2.4468e+05, 1.5481e-03
2.4471e+05, 1.8338e-03
2.4474e+05, 2.2026e-03
2.4477e+05, 2.6861e-03
2.4478e+05, 2.9855e-03
2.4480e+05, 3.3296e-03
2.4481e+05, 3.7315e-03
2.4483e+05, 4.1951e-03
2.4484e+05, 4.7369e-03
2.4486e+05, 5.3591e-03
2.4488e+05, 6.1939e-03
2.4490e+05, 7.1567e-03
2.4493e+05, 9.3916e-03
2.4495e+05, 1.0524e-02
2.4496e+05, 1.1505e-02
2.4498e+05, 1.2181e-02
2.4500e+05, 1.2423e-02
2.4501e+05, 1.2288e-02
2.4503e+05, 1.1908e-02
2.4504e+05, 1.1317e-02
2.4505e+05, 1.0585e-02
2.4510e+05, 7.2882e-03
2.4513e+05, 5.8959e-03
2.4515e+05, 4.7751e-03
2.4518e+05, 3.8969e-03
2.4521e+05, 3.2177e-03
2.4524e+05, 2.6083e-03
2.4527e+05, 2.1501e-03
2.4530e+05, 1.7980e-03
2.4533e+05, 1.5251e-03
2.4536e+05, 1.3088e-03
2.4539e+05, 1.1363e-03
2.4545e+05, 8.8141e-04
2.4550e+05, 7.1404e-04
2.4556e+05, 5.9148e-04
2.4562e+05, 5.0033e-04
2.4568e+05, 4.3099e-04
2.4579e+05, 3.3471e-04
2.4590e+05, 2.7365e-04
2.4606e+05, 2.2322e-04
2.4621e+05, 1.9347e-04
2.4652e+05, 1.7037e-04
2.4687e+05, 1.8841e-04
2.4704e+05, 2.2078e-04
2.4722e+05, 2.8390e-04
2.4733e+05, 3.5632e-04
2.4744e+05, 4.7970e-04
2.4750e+05, 5.7537e-04
2.4756e+05, 7.0912e-04
2.4762e+05, 9.0213e-04
2.4765e+05, 1.0336e-03
2.4767e+05, 1.1988e-03
2.4770e+05, 1.3552e-03
2.4772e+05, 1.5446e-03
2.4774e+05, 1.7790e-03
2.4776e+05, 2.0695e-03
2.4778e+05, 2.4364e-03
2.4780e+05, 2.9052e-03
2.4783e+05, 3.5218e-03
2.4784e+05, 3.8992e-03
2.4785e+05, 4.3346e-03
2.4786e+05, 5.1162e-03
2.4788e+05, 6.0832e-03
2.4790e+05, 7.2889e-03
2.4791e+05, 8.7509e-03
2.4793e+05, 1.0485e-02
2.4795e+05, 1.2387e-02
2.4796e+05, 1.4259e-02
2.4798e+05, 1.5770e-02
2.4799e+05, 1.6392e-02
2.4800e+05, 1.6606e-02
2.4801e+05, 1.6386e-02
2.4802e+05, 1.5982e-02
2.4803e+05, 1.5403e-02
2.4804e+05, 1.3866e-02
2.4807e+05, 1.0322e-02
2.4809e+05, 8.7165e-03
2.4810e+05, 7.3425e-03
2.4812e+05, 6.2017e-03
2.4813e+05, 5.2735e-03
2.4815e+05, 4.3191e-03
2.4817e+05, 3.5857e-03
2.4819e+05, 3.0171e-03
2.4821e+05, 2.5703e-03
2.4823e+05, 2.2117e-03
2.4825e+05, 1.9228e-03
2.4827e+05, 1.6874e-03
2.4829e+05, 1.4945e-03
2.4832e+05, 1.2275e-03
2.4836e+05, 1.0297e-03
2.4839e+05, 8.7886e-04
2.4843e+05, 7.6319e-04
2.4850e+05, 5.9653e-04
2.4857e+05, 4.8665e-04
2.4863e+05, 4.1144e-04
2.4870e+05, 3.5850e-04
2.4884e+05, 2.9393e-04
2.4898e+05, 2.6123e-04
2.4912e+05, 2.4916e-04
2.4934e+05, 2.6290e-04
2.4956e+05, 3.2338e-04
2.4970e+05, 4.0096e-04
2.4984e+05, 5.3890e-04
2.4998e+05, 8.0106e-04
2.5004e+05, 1.0324e-03
2.5011e+05, 1.3976e-03
2.5016e+05, 1.8118e-03
2.5019e+05, 2.0990e-03
2.5021e+05, 2.4630e-03
2.5024e+05, 2.9360e-03
2.5027e+05, 3.5598e-03
2.5029e+05, 4.4038e-03
2.5030e+05, 4.9436e-03
2.5032e+05, 5.5843e-03
2.5033e+05, 6.3652e-03
2.5034e+05, 7.3191e-03
