ebin, xs
2.4022e+03, 1.1057e+01
2.4028e+03, 9.8935e+00
2.4034e+03, 8.6483e+00
2.4041e+03, 7.4375e+00
2.4047e+03, 6.3357e+00
2.4053e+03, 5.3779e+00
2.4059e+03, 4.5694e+00
2.4064e+03, 4.0778e+00
2.4068e+03, 3.6504e+00
2.4073e+03, 3.2785e+00
2.4077e+03, 2.9547e+00
2.4082e+03, 2.6724e+00
2.4086e+03, 2.4255e+00
2.4090e+03, 2.2091e+00
2.4095e+03, 2.0186e+00
2.4099e+03, 1.8506e+00
2.4104e+03, 1.7017e+00
2.4113e+03, 1.4516e+00
2.4122e+03, 1.2514e+00
2.4130e+03, 1.0891e+00
2.4138e+03, 9.7526e-01
2.4145e+03, 8.7815e-01
2.4153e+03, 7.9470e-01
2.4160e+03, 7.2255e-01
2.4168e+03, 6.5982e-01
2.4175e+03, 6.0497e-01
2.4190e+03, 5.1388e-01
2.4205e+03, 4.4150e-01
2.4220e+03, 3.8327e-01
2.4235e+03, 3.3578e-01
2.4250e+03, 2.9662e-01
2.4263e+03, 2.6769e-01
2.4276e+03, 2.4281e-01
2.4289e+03, 2.2124e-01
2.4302e+03, 2.0245e-01
2.4316e+03, 1.8595e-01
2.4329e+03, 1.7139e-01
2.4355e+03, 1.4704e-01
2.4381e+03, 1.2775e-01
2.4407e+03, 1.1191e-01
2.4433e+03, 9.8834e-02
2.4459e+03, 8.7951e-02
2.4486e+03, 7.8794e-02
2.4512e+03, 7.1023e-02
2.4538e+03, 6.4366e-02
2.4564e+03, 5.8625e-02
2.4590e+03, 5.3635e-02
2.4617e+03, 4.9276e-02
2.4669e+03, 4.2057e-02
2.4721e+03, 3.6472e-02
2.4774e+03, 3.1871e-02
2.4826e+03, 2.8133e-02
2.4878e+03, 2.5063e-02
2.4931e+03, 2.2510e-02
2.4983e+03, 2.0363e-02
2.5035e+03, 1.8539e-02
2.5088e+03, 1.6975e-02
2.5192e+03, 1.4454e-02
2.5297e+03, 1.2543e-02
2.5402e+03, 1.1107e-02
2.5506e+03, 9.9363e-03
2.5611e+03, 9.0133e-03
2.5716e+03, 8.2877e-03
2.5865e+03, 7.5205e-03
2.6015e+03, 6.9910e-03
2.6165e+03, 6.6552e-03
2.6314e+03, 6.5027e-03
2.6426e+03, 6.5170e-03
2.6538e+03, 6.6511e-03
2.6651e+03, 6.9288e-03
2.6763e+03, 7.3912e-03
2.6875e+03, 8.0796e-03
2.6987e+03, 9.1476e-03
2.7099e+03, 1.0787e-02
2.7155e+03, 1.1934e-02
2.7211e+03, 1.3386e-02
2.7294e+03, 1.6356e-02
2.7335e+03, 1.8391e-02
2.7376e+03, 2.0955e-02
2.7417e+03, 2.4246e-02
2.7458e+03, 2.8564e-02
2.7499e+03, 3.4383e-02
2.7541e+03, 4.2418e-02
2.7560e+03, 4.7384e-02
2.7580e+03, 5.3419e-02
2.7599e+03, 6.0798e-02
2.7619e+03, 6.9946e-02
2.7639e+03, 8.1477e-02
2.7658e+03, 9.6301e-02
2.7678e+03, 1.1576e-01
2.7688e+03, 1.2784e-01
2.7698e+03, 1.4197e-01
2.7708e+03, 1.5962e-01
2.7718e+03, 1.8094e-01
2.7728e+03, 2.0701e-01
2.7739e+03, 2.3935e-01
2.7749e+03, 2.8025e-01
2.7754e+03, 3.0484e-01
2.7759e+03, 3.3290e-01
2.7764e+03, 3.6514e-01
2.7770e+03, 4.0243e-01
2.7775e+03, 4.4590e-01
2.7780e+03, 4.9707e-01
2.7784e+03, 5.4026e-01
2.7787e+03, 5.8959e-01
2.7791e+03, 6.4632e-01
2.7795e+03, 7.1212e-01
2.7799e+03, 8.1058e-01
2.7804e+03, 9.3227e-01
2.7809e+03, 1.0865e+00
2.7811e+03, 1.1799e+00
2.7813e+03, 1.2865e+00
2.7816e+03, 1.4105e+00
2.7818e+03, 1.5554e+00
2.7820e+03, 1.7265e+00
2.7823e+03, 1.9295e+00
2.7825e+03, 2.1747e+00
2.7827e+03, 2.4710e+00
2.7829e+03, 2.6435e+00
2.7830e+03, 2.8346e+00
2.7831e+03, 3.0465e+00
2.7832e+03, 3.2794e+00
2.7833e+03, 3.5683e+00
2.7835e+03, 3.8899e+00
2.7836e+03, 4.2531e+00
2.7837e+03, 4.6568e+00
2.7839e+03, 5.1117e+00
2.7840e+03, 5.6155e+00
2.7841e+03, 6.1807e+00
2.7842e+03, 6.8031e+00
2.7844e+03, 7.4968e+00
2.7845e+03, 8.2550e+00
2.7846e+03, 9.0929e+00
2.7848e+03, 1.0000e+01
2.7849e+03, 1.0992e+01
2.7850e+03, 1.2054e+01
2.7853e+03, 1.4414e+01
2.7855e+03, 1.7061e+01
2.7858e+03, 1.9913e+01
2.7863e+03, 2.5856e+01
2.7866e+03, 2.8923e+01
2.7869e+03, 3.1590e+01
2.7871e+03, 3.3666e+01
2.7874e+03, 3.4983e+01
2.7877e+03, 3.5431e+01
2.7878e+03, 3.5378e+01
2.7881e+03, 3.4691e+01
2.7883e+03, 3.3259e+01
2.7886e+03, 3.1187e+01
2.7888e+03, 2.8633e+01
2.7892e+03, 2.4885e+01
2.7895e+03, 2.0974e+01
2.7899e+03, 1.7185e+01
2.7902e+03, 1.3768e+01
2.7905e+03, 1.1152e+01
2.7906e+03, 9.9999e+00
2.7908e+03, 8.9517e+00
2.7909e+03, 8.0052e+00
2.7911e+03, 7.1559e+00
2.7912e+03, 6.3984e+00
2.7914e+03, 5.7302e+00
2.7915e+03, 5.1355e+00
2.7917e+03, 4.6117e+00
2.7918e+03, 4.1516e+00
2.7920e+03, 3.7482e+00
2.7921e+03, 3.3949e+00
2.7923e+03, 3.0855e+00
2.7924e+03, 2.8144e+00
2.7926e+03, 2.5782e+00
2.7928e+03, 2.2308e+00
2.7931e+03, 1.9519e+00
2.7934e+03, 1.7248e+00
2.7936e+03, 1.5377e+00
2.7939e+03, 1.3817e+00
2.7941e+03, 1.2502e+00
2.7944e+03, 1.1379e+00
2.7946e+03, 1.0412e+00
2.7949e+03, 9.5719e-01
2.7952e+03, 8.8355e-01
2.7957e+03, 7.6088e-01
2.7962e+03, 6.6313e-01
2.7967e+03, 5.8372e-01
2.7971e+03, 5.2746e-01
2.7976e+03, 4.7918e-01
2.7980e+03, 4.3740e-01
2.7985e+03, 4.0107e-01
2.7989e+03, 3.6913e-01
2.7993e+03, 3.4095e-01
2.8002e+03, 2.9374e-01
2.8011e+03, 2.5590e-01
2.8019e+03, 2.2515e-01
2.8028e+03, 1.9981e-01
2.8037e+03, 1.7867e-01
2.8046e+03, 1.5935e-01
2.8056e+03, 1.4308e-01
2.8066e+03, 1.2926e-01
2.8075e+03, 1.1743e-01
2.8094e+03, 9.8362e-02
2.8113e+03, 8.3853e-02
2.8132e+03, 7.2563e-02
2.8151e+03, 6.3651e-02
2.8170e+03, 5.6542e-02
2.8189e+03, 5.0740e-02
2.8215e+03, 4.4548e-02
2.8240e+03, 3.9757e-02
2.8266e+03, 3.6045e-02
2.8291e+03, 3.3193e-02
2.8316e+03, 3.1054e-02
2.8342e+03, 2.9541e-02
2.8367e+03, 2.8615e-02
2.8393e+03, 2.8278e-02
2.8436e+03, 2.9243e-02
2.8457e+03, 3.0632e-02
2.8478e+03, 3.2836e-02
2.8500e+03, 3.6245e-02
2.8521e+03, 4.1411e-02
2.8543e+03, 4.9298e-02
2.8553e+03, 5.4776e-02
2.8564e+03, 6.1744e-02
2.8581e+03, 7.7055e-02
2.8589e+03, 8.7746e-02
2.8597e+03, 1.0145e-01
2.8606e+03, 1.1946e-01
2.8614e+03, 1.4382e-01
2.8623e+03, 1.7812e-01
2.8627e+03, 2.0099e-01
2.8631e+03, 2.2950e-01
2.8635e+03, 2.6847e-01
2.8640e+03, 3.2214e-01
2.8642e+03, 3.5764e-01
2.8644e+03, 4.0138e-01
2.8646e+03, 4.5656e-01
2.8648e+03, 5.2747e-01
2.8651e+03, 6.2050e-01
2.8653e+03, 7.4283e-01
2.8655e+03, 9.0544e-01
2.8656e+03, 1.0060e+00
2.8657e+03, 1.1220e+00
2.8658e+03, 1.2570e+00
2.8659e+03, 1.4111e+00
2.8660e+03, 1.5882e+00
2.8661e+03, 1.7910e+00
2.8662e+03, 2.0228e+00
2.8664e+03, 2.2867e+00
2.8665e+03, 2.5863e+00
2.8666e+03, 2.9248e+00
2.8667e+03, 3.2911e+00
2.8668e+03, 3.6957e+00
2.8669e+03, 4.1448e+00
2.8670e+03, 4.6409e+00
2.8672e+03, 5.7892e+00
2.8674e+03, 7.1427e+00
2.8676e+03, 8.7181e+00
2.8678e+03, 1.0492e+01
2.8680e+03, 1.2456e+01
2.8682e+03, 1.4552e+01
2.8685e+03, 1.7036e+01
2.8688e+03, 2.0546e+01
2.8692e+03, 2.3663e+01
2.8694e+03, 2.5167e+01
2.8696e+03, 2.6332e+01
2.8698e+03, 2.7175e+01
2.8700e+03, 2.7442e+01
2.8700e+03, 2.7437e+01
2.8701e+03, 2.7356e+01
2.8702e+03, 2.7181e+01
2.8704e+03, 2.6557e+01
2.8706e+03, 2.5356e+01
2.8708e+03, 2.3734e+01
2.8712e+03, 2.0492e+01
2.8715e+03, 1.6844e+01
2.8719e+03, 1.3499e+01
2.8722e+03, 1.0421e+01
2.8723e+03, 9.0370e+00
2.8725e+03, 7.7744e+00
2.8727e+03, 6.6389e+00
2.8728e+03, 5.6375e+00
2.8730e+03, 4.7547e+00
2.8731e+03, 3.9910e+00
2.8733e+03, 3.3379e+00
2.8735e+03, 2.7852e+00
2.8736e+03, 2.3222e+00
2.8738e+03, 1.9376e+00
2.8739e+03, 1.6206e+00
2.8741e+03, 1.3626e+00
2.8743e+03, 1.1510e+00
2.8744e+03, 9.7939e-01
2.8746e+03, 8.4039e-01
2.8748e+03, 7.2789e-01
2.8749e+03, 6.3667e-01
2.8751e+03, 5.6244e-01
2.8752e+03, 5.0170e-01
2.8754e+03, 4.5192e-01
2.8757e+03, 3.8112e-01
2.8760e+03, 3.2896e-01
2.8763e+03, 2.8887e-01
2.8766e+03, 2.5722e-01
2.8772e+03, 2.0986e-01
2.8777e+03, 1.7586e-01
2.8783e+03, 1.5020e-01
2.8789e+03, 1.3020e-01
2.8795e+03, 1.1423e-01
2.8801e+03, 1.0126e-01
2.8813e+03, 8.0768e-02
2.8825e+03, 6.6341e-02
2.8838e+03, 5.5735e-02
2.8850e+03, 4.7712e-02
2.8862e+03, 4.1480e-02
2.8874e+03, 3.6544e-02
2.8899e+03, 2.9301e-02
2.8931e+03, 2.3177e-02
2.8962e+03, 1.9069e-02
2.8994e+03, 1.6178e-02
2.9025e+03, 1.4062e-02
2.9089e+03, 1.1217e-02
2.9152e+03, 9.3893e-03
2.9245e+03, 7.6805e-03
2.9339e+03, 6.6243e-03
2.9433e+03, 5.8900e-03
2.9526e+03, 5.3727e-03
2.9713e+03, 4.7299e-03
2.9901e+03, 4.3898e-03
3.0050e+03, 4.2603e-03
3.0200e+03, 4.2349e-03
3.0397e+03, 4.3767e-03
3.0593e+03, 4.7778e-03
3.0691e+03, 5.2178e-03
3.0790e+03, 6.0510e-03
3.0839e+03, 6.8806e-03
3.0888e+03, 8.1053e-03
3.0937e+03, 1.0728e-02
3.0962e+03, 1.3135e-02
3.0986e+03, 1.7487e-02
3.1005e+03, 2.3574e-02
3.1014e+03, 2.8400e-02
3.1024e+03, 3.5511e-02
3.1031e+03, 4.3648e-02
3.1038e+03, 5.7153e-02
3.1041e+03, 6.8258e-02
3.1045e+03, 8.5209e-02
3.1048e+03, 1.1245e-01
3.1052e+03, 1.5759e-01
3.1054e+03, 1.9058e-01
3.1055e+03, 2.3286e-01
3.1057e+03, 2.8744e-01
3.1059e+03, 3.5663e-01
3.1061e+03, 4.4463e-01
3.1062e+03, 5.5422e-01
3.1064e+03, 6.9079e-01
3.1066e+03, 8.5707e-01
3.1068e+03, 1.0593e+00
3.1069e+03, 1.2991e+00
3.1071e+03, 1.5827e+00
3.1073e+03, 1.9094e+00
3.1075e+03, 2.2842e+00
3.1076e+03, 2.7022e+00
3.1078e+03, 3.1657e+00
3.1080e+03, 3.6646e+00
3.1086e+03, 5.4959e+00
3.1089e+03, 6.4025e+00
3.1092e+03, 7.2036e+00
3.1094e+03, 7.6950e+00
3.1096e+03, 8.0577e+00
3.1098e+03, 8.2819e+00
3.1100e+03, 8.3313e+00
3.1102e+03, 8.2408e+00
3.1105e+03, 7.9249e+00
3.1108e+03, 7.3054e+00
3.1111e+03, 6.4844e+00
3.1117e+03, 4.7706e+00
3.1119e+03, 3.9163e+00
3.1122e+03, 3.1285e+00
3.1125e+03, 2.4311e+00
3.1126e+03, 2.1226e+00
3.1127e+03, 1.8442e+00
3.1129e+03, 1.5915e+00
3.1130e+03, 1.3662e+00
3.1132e+03, 1.1671e+00
3.1133e+03, 9.9386e-01
3.1135e+03, 8.0397e-01
3.1136e+03, 6.4741e-01
3.1138e+03, 5.1993e-01
3.1140e+03, 4.1728e-01
3.1142e+03, 3.3550e-01
3.1143e+03, 2.7093e-01
3.1145e+03, 2.1731e-01
3.1147e+03, 1.7647e-01
3.1151e+03, 1.2154e-01
3.1155e+03, 8.9473e-02
3.1158e+03, 7.0229e-02
3.1166e+03, 4.9753e-02
3.1173e+03, 3.9076e-02
3.1188e+03, 2.7463e-02
3.1203e+03, 2.1184e-02
3.1218e+03, 1.7382e-02
3.1233e+03, 1.4881e-02
3.1263e+03, 1.1858e-02
3.1292e+03, 1.0338e-02
3.1322e+03, 9.3426e-03
3.1382e+03, 8.4333e-03
3.1438e+03, 8.2204e-03
3.1550e+03, 8.7109e-03
3.1606e+03, 9.3348e-03
3.1662e+03, 1.0295e-02
3.1718e+03, 1.1809e-02
3.1774e+03, 1.4343e-02
3.1802e+03, 1.6384e-02
3.1830e+03, 1.9509e-02
3.1858e+03, 2.4508e-02
3.1872e+03, 2.8327e-02
3.1886e+03, 3.3766e-02
3.1900e+03, 4.1886e-02
3.1914e+03, 5.4829e-02
3.1922e+03, 6.5639e-02
3.1929e+03, 8.1450e-02
3.1937e+03, 1.0773e-01
3.1941e+03, 1.2925e-01
3.1945e+03, 1.6198e-01
3.1948e+03, 2.1463e-01
3.1950e+03, 2.5270e-01
3.1952e+03, 3.0161e-01
3.1954e+03, 3.6512e-01
3.1956e+03, 4.4649e-01
3.1958e+03, 5.5128e-01
3.1960e+03, 6.8382e-01
3.1962e+03, 8.5161e-01
3.1964e+03, 1.0595e+00
3.1966e+03, 1.3165e+00
3.1968e+03, 1.6266e+00
3.1970e+03, 1.9991e+00
3.1971e+03, 2.4350e+00
3.1973e+03, 2.9417e+00
3.1975e+03, 3.5142e+00
3.1977e+03, 4.0963e+00
3.1979e+03, 4.7283e+00
3.1982e+03, 6.1075e+00
3.1989e+03, 8.9310e+00
3.1992e+03, 9.8251e+00
3.1995e+03, 1.0524e+01
3.1998e+03, 1.1029e+01
3.2000e+03, 1.1153e+01
3.2003e+03, 1.0945e+01
3.2005e+03, 1.0665e+01
3.2006e+03, 1.0278e+01
3.2010e+03, 9.2364e+00
3.2013e+03, 7.9488e+00
3.2018e+03, 6.0917e+00
3.2020e+03, 5.1916e+00
3.2022e+03, 4.3488e+00
3.2025e+03, 3.5802e+00
3.2027e+03, 2.9049e+00
3.2029e+03, 2.3243e+00
3.2030e+03, 2.0682e+00
3.2031e+03, 1.8371e+00
3.2033e+03, 1.6065e+00
3.2034e+03, 1.4028e+00
3.2035e+03, 1.2224e+00
3.2036e+03, 1.0635e+00
3.2037e+03, 9.2334e-01
3.2039e+03, 8.0231e-01
3.2040e+03, 6.9741e-01
3.2041e+03, 6.0691e-01
3.2044e+03, 4.6208e-01
3.2046e+03, 3.5704e-01
3.2049e+03, 2.8119e-01
3.2051e+03, 2.2659e-01
3.2053e+03, 1.8705e-01
3.2056e+03, 1.5837e-01
3.2061e+03, 1.2098e-01
3.2066e+03, 9.8519e-02
3.2071e+03, 8.3598e-02
3.2081e+03, 6.4542e-02
3.2090e+03, 5.2763e-02
3.2100e+03, 4.4815e-02
3.2110e+03, 3.9150e-02
3.2128e+03, 3.2275e-02
3.2146e+03, 2.8121e-02
3.2182e+03, 2.3685e-02
3.2218e+03, 2.1703e-02
3.2254e+03, 2.1018e-02
3.2304e+03, 2.1244e-02
3.2353e+03, 2.2339e-02
3.2403e+03, 2.4119e-02
3.2452e+03, 2.6564e-02
3.2502e+03, 2.9748e-02
3.2552e+03, 3.3840e-02
3.2601e+03, 3.9106e-02
3.2651e+03, 4.5960e-02
3.2675e+03, 5.0176e-02
3.2700e+03, 5.5060e-02
3.2725e+03, 6.0745e-02
3.2750e+03, 6.7380e-02
3.2775e+03, 7.5168e-02
3.2799e+03, 8.4574e-02
3.2824e+03, 9.5967e-02
3.2849e+03, 1.0991e-01
3.2869e+03, 1.2378e-01
3.2889e+03, 1.4053e-01
3.2910e+03, 1.6100e-01
3.2930e+03, 1.8638e-01
3.2950e+03, 2.1833e-01
3.2960e+03, 2.3746e-01
3.2971e+03, 2.5915e-01
3.2981e+03, 2.8399e-01
3.2991e+03, 3.1263e-01
3.3001e+03, 3.4597e-01
3.3011e+03, 3.8497e-01
3.3021e+03, 4.3103e-01
3.3031e+03, 4.8585e-01
3.3041e+03, 5.5177e-01
3.3052e+03, 6.3178e-01
3.3057e+03, 6.7840e-01
3.3062e+03, 7.3028e-01
3.3067e+03, 7.8820e-01
3.3072e+03, 8.5302e-01
3.3077e+03, 9.2614e-01
3.3082e+03, 1.0088e+00
3.3087e+03, 1.1028e+00
3.3092e+03, 1.2099e+00
3.3098e+03, 1.3627e+00
3.3105e+03, 1.5442e+00
3.3111e+03, 1.7619e+00
3.3117e+03, 2.0235e+00
3.3123e+03, 2.3399e+00
3.3129e+03, 2.7217e+00
3.3132e+03, 2.9414e+00
3.3136e+03, 3.1818e+00
3.3142e+03, 3.7284e+00
3.3148e+03, 4.3639e+00
3.3154e+03, 5.0814e+00
3.3160e+03, 5.8576e+00
3.3166e+03, 6.6475e+00
3.3173e+03, 7.3866e+00
3.3179e+03, 7.9943e+00
3.3185e+03, 8.3957e+00
3.3191e+03, 8.5350e+00
3.3195e+03, 8.4584e+00
3.3202e+03, 8.1192e+00
3.3208e+03, 7.5563e+00
3.3214e+03, 6.8424e+00
3.3220e+03, 6.0572e+00
3.3233e+03, 4.5342e+00
3.3239e+03, 3.8766e+00
3.3245e+03, 3.3093e+00
3.3249e+03, 2.9674e+00
3.3253e+03, 2.6657e+00
3.3258e+03, 2.4006e+00
3.3262e+03, 2.1685e+00
3.3266e+03, 1.9645e+00
3.3271e+03, 1.7853e+00
3.3275e+03, 1.6277e+00
3.3279e+03, 1.4890e+00
3.3283e+03, 1.3660e+00
3.3288e+03, 1.2570e+00
3.3296e+03, 1.0735e+00
3.3305e+03, 9.2643e-01
3.3313e+03, 8.0705e-01
3.3321e+03, 7.2326e-01
3.3328e+03, 6.5174e-01
3.3335e+03, 5.9026e-01
3.3342e+03, 5.3708e-01
3.3350e+03, 4.9081e-01
3.3357e+03, 4.5030e-01
3.3371e+03, 3.8301e-01
3.3386e+03, 3.2964e-01
3.3400e+03, 2.8666e-01
3.3415e+03, 2.5161e-01
3.3429e+03, 2.2269e-01
3.3442e+03, 2.0134e-01
3.3454e+03, 1.8299e-01
3.3467e+03, 1.6709e-01
3.3479e+03, 1.5324e-01
3.3492e+03, 1.4109e-01
3.3505e+03, 1.3039e-01
3.3530e+03, 1.1253e-01
3.3555e+03, 9.8415e-02
3.3581e+03, 8.6931e-02
3.3606e+03, 7.7519e-02
3.3631e+03, 6.9779e-02
3.3660e+03, 6.2559e-02
3.3689e+03, 5.6734e-02
3.3718e+03, 5.2052e-02
3.3747e+03, 4.8343e-02
3.3776e+03, 4.5499e-02
3.3804e+03, 4.3468e-02
3.3833e+03, 4.2264e-02
3.3862e+03, 4.1971e-02
3.3904e+03, 4.3564e-02
3.3924e+03, 4.5535e-02
3.3945e+03, 4.8716e-02
3.3966e+03, 5.3638e-02
3.3987e+03, 6.1134e-02
3.4007e+03, 7.2724e-02
3.4018e+03, 8.0935e-02
3.4028e+03, 9.1566e-02
3.4036e+03, 1.0223e-01
3.4044e+03, 1.1567e-01
3.4053e+03, 1.3296e-01
3.4061e+03, 1.5574e-01
3.4069e+03, 1.8677e-01
3.4073e+03, 2.0677e-01
3.4077e+03, 2.3102e-01
3.4081e+03, 2.6111e-01
3.4085e+03, 2.9957e-01
3.4089e+03, 3.5077e-01
3.4093e+03, 4.2236e-01
3.4095e+03, 4.6688e-01
3.4097e+03, 5.2095e-01
3.4099e+03, 5.8727e-01
3.4101e+03, 6.6927e-01
3.4103e+03, 7.7128e-01
3.4105e+03, 8.9866e-01
3.4107e+03, 1.0579e+00
3.4109e+03, 1.2557e+00
3.4110e+03, 1.5031e+00
3.4112e+03, 1.8096e+00
3.4114e+03, 2.1866e+00
3.4116e+03, 2.6436e+00
3.4118e+03, 3.1979e+00
3.4120e+03, 3.8595e+00
3.4122e+03, 4.6393e+00
3.4124e+03, 5.5412e+00
3.4126e+03, 6.5167e+00
3.4127e+03, 7.6045e+00
3.4129e+03, 8.8133e+00
3.4131e+03, 1.0121e+01
3.4134e+03, 1.2257e+01
3.4137e+03, 1.4526e+01
3.4142e+03, 1.9031e+01
3.4145e+03, 2.1164e+01
3.4148e+03, 2.2865e+01
3.4150e+03, 2.3813e+01
3.4152e+03, 2.4337e+01
3.4154e+03, 2.4434e+01
3.4154e+03, 2.4428e+01
3.4156e+03, 2.4320e+01
3.4157e+03, 2.4084e+01
3.4159e+03, 2.3248e+01
3.4162e+03, 2.1942e+01
3.4164e+03, 2.0264e+01
3.4167e+03, 1.8318e+01
3.4169e+03, 1.6216e+01
3.4175e+03, 1.1961e+01
3.4177e+03, 1.0067e+01
3.4179e+03, 8.3455e+00
3.4182e+03, 6.8131e+00
3.4184e+03, 5.4961e+00
3.4185e+03, 4.9138e+00
3.4187e+03, 4.3828e+00
3.4188e+03, 3.9013e+00
3.4189e+03, 3.4704e+00
3.4190e+03, 3.0803e+00
3.4191e+03, 2.7346e+00
3.4193e+03, 2.4244e+00
3.4194e+03, 2.1519e+00
3.4195e+03, 1.9207e+00
3.4196e+03, 1.7161e+00
3.4197e+03, 1.5356e+00
3.4198e+03, 1.3767e+00
3.4200e+03, 1.2372e+00
3.4201e+03, 1.1148e+00
3.4203e+03, 9.1388e-01
3.4205e+03, 7.6004e-01
3.4208e+03, 6.4205e-01
3.4210e+03, 5.5102e-01
3.4212e+03, 4.8010e-01
3.4215e+03, 4.2410e-01
3.4217e+03, 3.7920e-01
3.4221e+03, 3.1217e-01
3.4226e+03, 2.6460e-01
3.4231e+03, 2.2895e-01
3.4235e+03, 2.0101e-01
3.4240e+03, 1.7850e-01
3.4249e+03, 1.4454e-01
3.4258e+03, 1.2020e-01
3.4267e+03, 1.0208e-01
3.4277e+03, 8.8143e-02
3.4286e+03, 7.7194e-02
3.4304e+03, 6.1249e-02
3.4326e+03, 4.8614e-02
3.4348e+03, 4.0034e-02
3.4370e+03, 3.3897e-02
3.4392e+03, 2.9348e-02
3.4437e+03, 2.3171e-02
3.4481e+03, 1.9159e-02
3.4529e+03, 1.6196e-02
3.4576e+03, 1.4100e-02
3.4624e+03, 1.2565e-02
3.4672e+03, 1.1423e-02
3.4768e+03, 9.9141e-03
3.4863e+03, 9.4265e-03
3.4907e+03, 9.8258e-03
3.4952e+03, 1.1236e-02
3.4974e+03, 1.2836e-02
3.4996e+03, 1.5788e-02
3.5018e+03, 2.1960e-02
3.5029e+03, 2.8553e-02
3.5034e+03, 3.4487e-02
3.5040e+03, 4.5023e-02
3.5046e+03, 6.7762e-02
3.5048e+03, 8.8197e-02
3.5051e+03, 1.1882e-01
3.5054e+03, 1.6466e-01
3.5057e+03, 2.3171e-01
3.5060e+03, 3.2797e-01
3.5063e+03, 4.6260e-01
3.5064e+03, 5.4769e-01
3.5066e+03, 6.4614e-01
3.5067e+03, 7.5910e-01
3.5069e+03, 8.8665e-01
3.5070e+03, 1.0314e+00
3.5071e+03, 1.1931e+00
3.5073e+03, 1.3719e+00
3.5074e+03, 1.5664e+00
3.5077e+03, 2.0063e+00
3.5080e+03, 2.4989e+00
3.5086e+03, 3.5606e+00
3.5090e+03, 4.3458e+00
3.5093e+03, 4.6652e+00
3.5095e+03, 4.9122e+00
3.5098e+03, 5.1029e+00
3.5100e+03, 5.1395e+00
3.5102e+03, 5.1019e+00
3.5105e+03, 4.9318e+00
3.5107e+03, 4.7024e+00
3.5109e+03, 4.4036e+00
3.5114e+03, 3.6623e+00
3.5116e+03, 3.1547e+00
3.5118e+03, 2.9009e+00
3.5120e+03, 2.4044e+00
3.5122e+03, 2.0539e+00
3.5125e+03, 1.7303e+00
3.5127e+03, 1.4384e+00
3.5129e+03, 1.1805e+00
3.5130e+03, 1.0276e+00
3.5131e+03, 8.9092e-01
3.5133e+03, 7.6798e-01
3.5134e+03, 6.5990e-01
3.5137e+03, 4.8138e-01
3.5140e+03, 3.4743e-01
3.5142e+03, 2.4960e-01
3.5145e+03, 1.7986e-01
3.5147e+03, 1.3613e-01
3.5150e+03, 1.0474e-01
3.5155e+03, 6.6297e-02
3.5159e+03, 4.6620e-02
3.5164e+03, 3.6054e-02
3.5174e+03, 2.5702e-02
3.5183e+03, 2.0434e-02
3.5202e+03, 1.4780e-02
3.5222e+03, 1.1779e-02
3.5260e+03, 8.8016e-03
3.5298e+03, 7.2545e-03
3.5374e+03, 5.7788e-03
3.5451e+03, 5.0449e-03
3.5582e+03, 4.3430e-03
3.5713e+03, 3.8955e-03
3.5975e+03, 3.3444e-03
3.6238e+03, 3.0162e-03
3.6500e+03, 2.8108e-03
3.6850e+03, 2.7104e-03
3.7068e+03, 2.7656e-03
3.7287e+03, 2.9541e-03
3.7505e+03, 3.5091e-03
3.7615e+03, 4.2281e-03
3.7669e+03, 4.9450e-03
3.7724e+03, 6.3592e-03
3.7754e+03, 7.8331e-03
3.7784e+03, 1.0526e-02
3.7799e+03, 1.3027e-02
3.7814e+03, 1.7185e-02
3.7829e+03, 2.5652e-02
3.7837e+03, 3.5712e-02
3.7840e+03, 4.5187e-02
3.7844e+03, 6.0713e-02
3.7847e+03, 7.8324e-02
3.7850e+03, 1.0386e-01
3.7852e+03, 1.4073e-01
3.7855e+03, 1.9324e-01
3.7858e+03, 2.6669e-01
3.7860e+03, 3.6724e-01
3.7863e+03, 5.0161e-01
3.7866e+03, 6.7645e-01
3.7869e+03, 8.9846e-01
3.7871e+03, 1.1699e+00
3.7874e+03, 1.4921e+00
3.7877e+03, 1.8617e+00
3.7888e+03, 3.5614e+00
3.7892e+03, 4.0839e+00
3.7894e+03, 4.2879e+00
3.7896e+03, 4.4438e+00
3.7898e+03, 4.5651e+00
3.7900e+03, 4.5905e+00
3.7902e+03, 4.5612e+00
3.7905e+03, 4.4182e+00
3.7907e+03, 4.2230e+00
3.7909e+03, 3.9683e+00
3.7914e+03, 3.3294e+00
3.7921e+03, 2.1492e+00
3.7924e+03, 1.7846e+00
3.7926e+03, 1.4553e+00
3.7929e+03, 1.1645e+00
3.7931e+03, 9.1698e-01
3.7934e+03, 7.1017e-01
3.7936e+03, 5.4308e-01
3.7939e+03, 4.1021e-01
3.7941e+03, 3.0773e-01
3.7944e+03, 2.2969e-01
3.7946e+03, 1.7165e-01
3.7949e+03, 1.2919e-01
3.7951e+03, 9.8670e-02
3.7956e+03, 6.1266e-02
3.7961e+03, 4.2322e-02
3.7966e+03, 3.2362e-02
3.7971e+03, 2.6651e-02
3.7981e+03, 2.0411e-02
3.8001e+03, 1.4645e-02
3.8021e+03, 1.1928e-02
3.8060e+03, 9.7600e-03
3.8100e+03, 9.3490e-03
3.8155e+03, 1.0119e-02
3.8209e+03, 1.2166e-02
3.8264e+03, 1.6022e-02
