ebin, xs
3.6379e+02, 8.8644e-01
3.6383e+02, 7.5163e-01
3.6388e+02, 6.4553e-01
3.6393e+02, 5.6171e-01
3.6397e+02, 4.9517e-01
3.6402e+02, 4.4165e-01
3.6407e+02, 3.9820e-01
3.6411e+02, 3.6247e-01
3.6416e+02, 3.3274e-01
3.6421e+02, 3.0373e-01
3.6427e+02, 2.7944e-01
3.6438e+02, 2.4089e-01
3.6449e+02, 2.1147e-01
3.6460e+02, 1.8817e-01
3.6471e+02, 1.6920e-01
3.6482e+02, 1.5349e-01
3.6493e+02, 1.4028e-01
3.6503e+02, 1.2906e-01
3.6525e+02, 1.1108e-01
3.6547e+02, 9.7412e-02
3.6569e+02, 8.6746e-02
3.6591e+02, 7.8251e-02
3.6627e+02, 6.7635e-02
3.6663e+02, 5.9907e-02
3.6699e+02, 5.4093e-02
3.6735e+02, 4.9578e-02
3.6771e+02, 4.6007e-02
3.6807e+02, 4.3153e-02
3.6878e+02, 3.8954e-02
3.6950e+02, 3.6113e-02
3.7022e+02, 3.4151e-02
3.7094e+02, 3.2697e-02
3.7166e+02, 3.1648e-02
3.7291e+02, 3.0519e-02
3.7416e+02, 2.9926e-02
3.7666e+02, 2.9621e-02
3.7841e+02, 2.9936e-02
3.8016e+02, 3.0636e-02
3.8366e+02, 3.2467e-02
3.8716e+02, 3.5140e-02
3.9066e+02, 3.8719e-02
3.9416e+02, 4.3479e-02
3.9766e+02, 4.9816e-02
3.9941e+02, 5.3762e-02
4.0116e+02, 5.8382e-02
4.0291e+02, 6.3853e-02
4.0466e+02, 7.0428e-02
4.0622e+02, 7.7553e-02
4.0778e+02, 8.6235e-02
4.0934e+02, 9.6513e-02
4.1091e+02, 1.0976e-01
4.1247e+02, 1.2688e-01
4.1325e+02, 1.3743e-01
4.1403e+02, 1.4973e-01
4.1481e+02, 1.6422e-01
4.1559e+02, 1.8152e-01
4.1637e+02, 2.0235e-01
4.1716e+02, 2.2767e-01
4.1769e+02, 2.4866e-01
4.1822e+02, 2.7344e-01
4.1875e+02, 3.0298e-01
4.1928e+02, 3.3866e-01
4.1981e+02, 3.8242e-01
4.2034e+02, 4.3699e-01
4.2087e+02, 5.0618e-01
4.2114e+02, 5.4795e-01
4.2141e+02, 5.9594e-01
4.2166e+02, 6.4810e-01
4.2191e+02, 7.0852e-01
4.2216e+02, 7.7896e-01
4.2241e+02, 8.6172e-01
4.2266e+02, 9.6001e-01
4.2278e+02, 1.0163e+00
4.2291e+02, 1.0782e+00
4.2303e+02, 1.1465e+00
4.2316e+02, 1.2222e+00
4.2328e+02, 1.3064e+00
4.2341e+02, 1.4004e+00
4.2358e+02, 1.5488e+00
4.2375e+02, 1.7244e+00
4.2384e+02, 1.8246e+00
4.2392e+02, 1.9344e+00
4.2401e+02, 2.0553e+00
4.2409e+02, 2.1888e+00
4.2418e+02, 2.3369e+00
4.2426e+02, 2.5016e+00
4.2435e+02, 2.6858e+00
4.2444e+02, 2.8930e+00
4.2452e+02, 3.1274e+00
4.2461e+02, 3.3940e+00
4.2469e+02, 3.6997e+00
4.2478e+02, 4.0534e+00
4.2487e+02, 4.5083e+00
4.2497e+02, 5.0547e+00
4.2501e+02, 5.3717e+00
4.2506e+02, 5.7239e+00
4.2511e+02, 6.1171e+00
4.2516e+02, 6.5575e+00
4.2520e+02, 7.0556e+00
4.2525e+02, 7.6210e+00
4.2530e+02, 8.2663e+00
4.2534e+02, 9.0049e+00
4.2539e+02, 9.8583e+00
4.2544e+02, 1.0846e+01
4.2548e+02, 1.1995e+01
4.2553e+02, 1.3330e+01
4.2557e+02, 1.4549e+01
4.2560e+02, 1.5924e+01
4.2564e+02, 1.7478e+01
4.2568e+02, 1.9234e+01
4.2572e+02, 2.1216e+01
4.2575e+02, 2.3448e+01
4.2579e+02, 2.5956e+01
4.2583e+02, 2.8766e+01
4.2586e+02, 3.1903e+01
4.2590e+02, 3.5391e+01
4.2594e+02, 3.9250e+01
4.2598e+02, 4.3501e+01
4.2601e+02, 4.8155e+01
4.2605e+02, 5.3222e+01
4.2612e+02, 6.4587e+01
4.2621e+02, 7.9682e+01
4.2630e+02, 9.6403e+01
4.2647e+02, 1.3148e+02
4.2655e+02, 1.4677e+02
4.2663e+02, 1.5961e+02
4.2671e+02, 1.6898e+02
4.2679e+02, 1.7403e+02
4.2684e+02, 1.7479e+02
4.2691e+02, 1.7304e+02
4.2698e+02, 1.6797e+02
4.2705e+02, 1.5991e+02
4.2711e+02, 1.4936e+02
4.2719e+02, 1.3507e+02
4.2727e+02, 1.1936e+02
4.2743e+02, 8.7527e+01
4.2749e+02, 7.5937e+01
4.2755e+02, 6.5263e+01
4.2761e+02, 5.5651e+01
4.2767e+02, 4.7179e+01
4.2774e+02, 3.9819e+01
4.2780e+02, 3.3538e+01
4.2786e+02, 2.8249e+01
4.2792e+02, 2.3853e+01
4.2798e+02, 2.0219e+01
4.2804e+02, 1.7241e+01
4.2811e+02, 1.4809e+01
4.2817e+02, 1.2828e+01
4.2823e+02, 1.1207e+01
4.2829e+02, 9.8786e+00
4.2835e+02, 8.7827e+00
4.2841e+02, 7.8735e+00
4.2847e+02, 7.1100e+00
4.2854e+02, 6.4641e+00
4.2860e+02, 5.9124e+00
4.2866e+02, 5.4375e+00
4.2872e+02, 5.0239e+00
4.2878e+02, 4.6612e+00
4.2891e+02, 4.0568e+00
4.2902e+02, 3.5933e+00
4.2914e+02, 3.2126e+00
4.2926e+02, 2.8946e+00
4.2938e+02, 2.6262e+00
4.2949e+02, 2.3969e+00
4.2961e+02, 2.1995e+00
4.2973e+02, 2.0280e+00
4.2985e+02, 1.8783e+00
4.3008e+02, 1.6303e+00
4.3032e+02, 1.4350e+00
4.3055e+02, 1.2786e+00
4.3079e+02, 1.1517e+00
4.3109e+02, 1.0211e+00
4.3139e+02, 9.1780e-01
4.3169e+02, 8.3490e-01
4.3200e+02, 7.6780e-01
4.3230e+02, 7.1315e-01
4.3260e+02, 6.6851e-01
4.3290e+02, 6.3202e-01
4.3320e+02, 6.0235e-01
4.3381e+02, 5.5905e-01
4.3441e+02, 5.3132e-01
4.3502e+02, 5.1584e-01
4.3562e+02, 5.1053e-01
4.3652e+02, 5.1854e-01
4.3741e+02, 5.4388e-01
4.3831e+02, 5.8682e-01
4.3920e+02, 6.4964e-01
4.3983e+02, 7.0785e-01
4.4046e+02, 7.8048e-01
4.4109e+02, 8.7054e-01
4.4171e+02, 9.8255e-01
4.4203e+02, 1.0494e+00
4.4234e+02, 1.1250e+00
4.4265e+02, 1.2106e+00
4.4297e+02, 1.3078e+00
4.4328e+02, 1.4187e+00
4.4359e+02, 1.5459e+00
4.4391e+02, 1.6927e+00
4.4422e+02, 1.8631e+00
4.4453e+02, 2.0624e+00
4.4485e+02, 2.2971e+00
4.4516e+02, 2.5758e+00
4.4547e+02, 2.9105e+00
4.4579e+02, 3.3186e+00
4.4594e+02, 3.5570e+00
4.4610e+02, 3.8230e+00
4.4626e+02, 4.1211e+00
4.4641e+02, 4.4563e+00
4.4657e+02, 4.8353e+00
4.4673e+02, 5.2660e+00
4.4693e+02, 5.9123e+00
4.4713e+02, 6.6883e+00
4.4733e+02, 7.6314e+00
4.4753e+02, 8.7938e+00
4.4763e+02, 9.4799e+00
4.4774e+02, 1.0251e+01
4.4784e+02, 1.1123e+01
4.4794e+02, 1.2114e+01
4.4804e+02, 1.3249e+01
4.4814e+02, 1.4556e+01
4.4824e+02, 1.6074e+01
4.4834e+02, 1.7850e+01
4.4846e+02, 2.0467e+01
4.4859e+02, 2.3715e+01
4.4865e+02, 2.5642e+01
4.4871e+02, 2.7811e+01
4.4877e+02, 3.0263e+01
4.4883e+02, 3.3035e+01
4.4889e+02, 3.6187e+01
4.4896e+02, 3.9772e+01
4.4902e+02, 4.3851e+01
4.4908e+02, 4.8485e+01
4.4914e+02, 5.3758e+01
4.4920e+02, 5.9736e+01
4.4926e+02, 6.6486e+01
4.4933e+02, 7.4056e+01
4.4940e+02, 8.4154e+01
4.4947e+02, 9.5522e+01
4.4954e+02, 1.0814e+02
4.4962e+02, 1.2190e+02
4.4976e+02, 1.5212e+02
4.4991e+02, 1.8354e+02
4.5003e+02, 2.0723e+02
4.5014e+02, 2.2659e+02
4.5026e+02, 2.3928e+02
4.5038e+02, 2.4366e+02
4.5046e+02, 2.4180e+02
4.5053e+02, 2.3641e+02
4.5061e+02, 2.2778e+02
4.5068e+02, 2.1638e+02
4.5083e+02, 1.8764e+02
4.5098e+02, 1.5529e+02
4.5118e+02, 1.1508e+02
4.5128e+02, 9.7579e+01
4.5137e+02, 8.2312e+01
4.5147e+02, 6.9319e+01
4.5157e+02, 5.8470e+01
4.5167e+02, 4.9532e+01
4.5176e+02, 4.2226e+01
4.5185e+02, 3.7184e+01
4.5193e+02, 3.2931e+01
4.5201e+02, 2.9336e+01
4.5209e+02, 2.6285e+01
4.5217e+02, 2.3682e+01
4.5225e+02, 2.1449e+01
4.5233e+02, 1.9520e+01
4.5242e+02, 1.7845e+01
4.5250e+02, 1.6381e+01
4.5258e+02, 1.5094e+01
4.5274e+02, 1.2944e+01
4.5291e+02, 1.1230e+01
4.5307e+02, 9.8398e+00
4.5321e+02, 8.8362e+00
4.5335e+02, 7.9806e+00
4.5349e+02, 7.2449e+00
4.5363e+02, 6.6081e+00
4.5377e+02, 6.0524e+00
4.5392e+02, 5.5652e+00
4.5420e+02, 4.7538e+00
4.5448e+02, 4.1103e+00
4.5476e+02, 3.5909e+00
4.5505e+02, 3.1648e+00
4.5533e+02, 2.8102e+00
4.5557e+02, 2.5546e+00
4.5581e+02, 2.3325e+00
4.5605e+02, 2.1383e+00
4.5628e+02, 1.9677e+00
4.5676e+02, 1.6828e+00
4.5724e+02, 1.4560e+00
4.5772e+02, 1.2726e+00
4.5820e+02, 1.1220e+00
4.5868e+02, 9.9716e-01
4.5915e+02, 8.9275e-01
4.5963e+02, 8.0418e-01
4.6011e+02, 7.2788e-01
4.6059e+02, 6.6192e-01
4.6107e+02, 6.0465e-01
4.6154e+02, 5.5461e-01
4.6202e+02, 5.1063e-01
4.6298e+02, 4.3727e-01
4.6393e+02, 3.7891e-01
4.6489e+02, 3.3173e-01
4.6585e+02, 2.9304e-01
4.6680e+02, 2.6094e-01
4.6772e+02, 2.3544e-01
4.6863e+02, 2.1350e-01
4.6954e+02, 1.9452e-01
4.7045e+02, 1.7798e-01
4.7137e+02, 1.6366e-01
4.7228e+02, 1.5112e-01
4.7411e+02, 1.3027e-01
4.7593e+02, 1.1387e-01
4.7776e+02, 1.0089e-01
4.7958e+02, 9.0539e-02
4.8141e+02, 8.2394e-02
4.8280e+02, 7.7548e-02
4.8419e+02, 7.3884e-02
4.8558e+02, 7.1573e-02
4.8697e+02, 7.0972e-02
4.8762e+02, 7.1521e-02
4.8827e+02, 7.2906e-02
4.8893e+02, 7.5376e-02
4.8958e+02, 7.9352e-02
4.9023e+02, 8.5640e-02
4.9056e+02, 9.0115e-02
4.9088e+02, 9.5832e-02
4.9121e+02, 1.0320e-01
4.9153e+02, 1.1283e-01
4.9186e+02, 1.2562e-01
4.9219e+02, 1.4305e-01
4.9238e+02, 1.5676e-01
4.9258e+02, 1.7391e-01
4.9277e+02, 1.9577e-01
4.9297e+02, 2.2433e-01
4.9307e+02, 2.4208e-01
4.9316e+02, 2.6295e-01
4.9326e+02, 2.8786e-01
4.9336e+02, 3.1822e-01
4.9346e+02, 3.5629e-01
4.9356e+02, 4.0579e-01
4.9360e+02, 4.3667e-01
4.9365e+02, 4.7305e-01
4.9370e+02, 5.1645e-01
4.9375e+02, 5.6878e-01
4.9380e+02, 6.3250e-01
4.9385e+02, 7.1078e-01
4.9390e+02, 8.0757e-01
4.9395e+02, 9.2780e-01
4.9400e+02, 1.0775e+00
4.9404e+02, 1.2640e+00
4.9409e+02, 1.4960e+00
4.9414e+02, 1.7836e+00
4.9419e+02, 2.1384e+00
4.9424e+02, 2.5734e+00
4.9429e+02, 3.1025e+00
4.9434e+02, 3.7408e+00
4.9439e+02, 4.5032e+00
4.9444e+02, 5.4044e+00
4.9448e+02, 6.4577e+00
4.9453e+02, 7.6716e+00
4.9458e+02, 9.1430e+00
4.9464e+02, 1.0805e+01
4.9469e+02, 1.2656e+01
4.9474e+02, 1.4683e+01
4.9484e+02, 1.9167e+01
4.9495e+02, 2.3956e+01
4.9505e+02, 2.8841e+01
4.9514e+02, 3.2031e+01
4.9522e+02, 3.4529e+01
4.9527e+02, 3.5602e+01
4.9532e+02, 3.6310e+01
4.9538e+02, 3.6651e+01
4.9540e+02, 3.6628e+01
4.9545e+02, 3.6272e+01
4.9550e+02, 3.5500e+01
4.9556e+02, 3.4025e+01
4.9562e+02, 3.2044e+01
4.9573e+02, 2.7767e+01
4.9584e+02, 2.2887e+01
4.9593e+02, 1.8373e+01
4.9603e+02, 1.4191e+01
4.9608e+02, 1.2301e+01
4.9613e+02, 1.0577e+01
4.9618e+02, 9.0223e+00
4.9623e+02, 7.6410e+00
4.9628e+02, 6.4275e+00
4.9633e+02, 5.3792e+00
4.9637e+02, 4.4806e+00
4.9642e+02, 3.7221e+00
4.9647e+02, 3.0859e+00
4.9652e+02, 2.5595e+00
4.9657e+02, 2.1267e+00
4.9662e+02, 1.7735e+00
4.9667e+02, 1.4866e+00
4.9672e+02, 1.2556e+00
4.9677e+02, 1.0695e+00
4.9681e+02, 9.2031e-01
4.9686e+02, 8.0023e-01
4.9691e+02, 7.0371e-01
4.9696e+02, 6.2559e-01
4.9701e+02, 5.6195e-01
4.9707e+02, 5.0106e-01
4.9713e+02, 4.5219e-01
4.9718e+02, 4.1220e-01
4.9724e+02, 3.7906e-01
4.9736e+02, 3.2709e-01
4.9747e+02, 2.8802e-01
4.9759e+02, 2.5726e-01
4.9770e+02, 2.3233e-01
4.9782e+02, 2.1164e-01
4.9794e+02, 1.9422e-01
4.9817e+02, 1.6653e-01
4.9840e+02, 1.4565e-01
4.9863e+02, 1.2942e-01
4.9886e+02, 1.1650e-01
4.9915e+02, 1.0388e-01
4.9943e+02, 9.3900e-02
4.9972e+02, 8.5868e-02
5.0000e+02, 7.9296e-02
5.0056e+02, 6.9337e-02
5.0112e+02, 6.2059e-02
5.0168e+02, 5.6551e-02
5.0225e+02, 5.2266e-02
5.0281e+02, 4.8869e-02
5.0337e+02, 4.6079e-02
5.0449e+02, 4.1733e-02
5.0561e+02, 3.8594e-02
5.0674e+02, 3.6166e-02
5.0786e+02, 3.4185e-02
5.0898e+02, 3.2557e-02
5.1100e+02, 3.0299e-02
5.1302e+02, 2.8616e-02
5.1505e+02, 2.7382e-02
5.1707e+02, 2.6433e-02
5.2111e+02, 2.5257e-02
5.2515e+02, 2.5061e-02
5.2964e+02, 2.6127e-02
5.3189e+02, 2.7339e-02
5.3413e+02, 2.9189e-02
5.3638e+02, 3.1941e-02
5.3750e+02, 3.3748e-02
5.3862e+02, 3.5991e-02
5.3975e+02, 3.8603e-02
5.4087e+02, 4.1897e-02
5.4199e+02, 4.6009e-02
5.4311e+02, 5.1180e-02
5.4401e+02, 5.6323e-02
5.4491e+02, 6.2645e-02
5.4581e+02, 7.0521e-02
5.4671e+02, 8.0483e-02
5.4761e+02, 9.3196e-02
5.4805e+02, 1.0094e-01
5.4850e+02, 1.0995e-01
5.4895e+02, 1.2044e-01
5.4940e+02, 1.3276e-01
5.4985e+02, 1.4732e-01
5.5030e+02, 1.6473e-01
5.5072e+02, 1.8432e-01
5.5114e+02, 2.0796e-01
5.5156e+02, 2.3681e-01
5.5198e+02, 2.7247e-01
5.5241e+02, 3.1745e-01
5.5262e+02, 3.4454e-01
5.5283e+02, 3.7549e-01
5.5304e+02, 4.1108e-01
5.5325e+02, 4.5224e-01
5.5346e+02, 5.0023e-01
5.5367e+02, 5.5666e-01
5.5389e+02, 6.2858e-01
5.5412e+02, 7.1600e-01
5.5434e+02, 8.2395e-01
5.5457e+02, 9.5955e-01
5.5468e+02, 1.0410e+00
5.5479e+02, 1.1339e+00
5.5490e+02, 1.2408e+00
5.5502e+02, 1.3645e+00
5.5513e+02, 1.5096e+00
5.5524e+02, 1.6818e+00
5.5535e+02, 1.8893e+00
5.5547e+02, 2.1447e+00
5.5554e+02, 2.3372e+00
5.5561e+02, 2.5632e+00
5.5568e+02, 2.8323e+00
5.5575e+02, 3.1574e+00
5.5582e+02, 3.5581e+00
5.5589e+02, 4.0591e+00
5.5592e+02, 4.3576e+00
5.5596e+02, 4.6950e+00
5.5599e+02, 5.0773e+00
5.5603e+02, 5.5102e+00
5.5607e+02, 6.1108e+00
5.5611e+02, 6.8135e+00
5.5615e+02, 7.6365e+00
5.5619e+02, 8.6006e+00
5.5624e+02, 9.7291e+00
5.5628e+02, 1.1048e+01
5.5632e+02, 1.2585e+01
5.5636e+02, 1.4372e+01
5.5641e+02, 1.6441e+01
5.5645e+02, 1.8825e+01
5.5649e+02, 2.1560e+01
5.5653e+02, 2.4679e+01
5.5657e+02, 2.8214e+01
5.5662e+02, 3.2195e+01
5.5666e+02, 3.6648e+01
5.5670e+02, 4.1590e+01
5.5674e+02, 4.6562e+01
5.5678e+02, 5.1956e+01
5.5685e+02, 6.3979e+01
5.5693e+02, 7.7497e+01
5.5701e+02, 9.2186e+01
5.5714e+02, 1.1738e+02
5.5726e+02, 1.4133e+02
5.5734e+02, 1.5383e+02
5.5742e+02, 1.6374e+02
5.5750e+02, 1.7061e+02
5.5758e+02, 1.7341e+02
5.5759e+02, 1.7346e+02
5.5760e+02, 1.7340e+02
5.5764e+02, 1.7261e+02
5.5768e+02, 1.7093e+02
5.5775e+02, 1.6499e+02
5.5785e+02, 1.5265e+02
5.5795e+02, 1.3635e+02
5.5829e+02, 7.0252e+01
5.5836e+02, 5.7951e+01
5.5844e+02, 4.7123e+01
5.5851e+02, 3.7852e+01
5.5855e+02, 3.3799e+01
5.5859e+02, 3.0118e+01
5.5862e+02, 2.6784e+01
5.5866e+02, 2.3797e+01
5.5870e+02, 2.1125e+01
5.5873e+02, 1.8747e+01
5.5877e+02, 1.6634e+01
5.5881e+02, 1.4774e+01
5.5885e+02, 1.3137e+01
5.5888e+02, 1.1702e+01
5.5891e+02, 1.0626e+01
5.5895e+02, 9.6692e+00
5.5898e+02, 8.8175e+00
5.5901e+02, 8.0598e+00
5.5904e+02, 7.3842e+00
5.5907e+02, 6.7858e+00
5.5913e+02, 5.7806e+00
5.5920e+02, 4.9829e+00
5.5926e+02, 4.3482e+00
5.5932e+02, 3.8382e+00
5.5939e+02, 3.4240e+00
5.5945e+02, 3.0831e+00
5.5951e+02, 2.7996e+00
5.5957e+02, 2.5601e+00
5.5964e+02, 2.3556e+00
5.5970e+02, 2.1786e+00
5.5976e+02, 2.0240e+00
5.5989e+02, 1.7661e+00
5.6001e+02, 1.5590e+00
5.6014e+02, 1.3890e+00
5.6026e+02, 1.2470e+00
5.6039e+02, 1.1269e+00
5.6052e+02, 1.0240e+00
5.6064e+02, 9.3505e-01
5.6077e+02, 8.5764e-01
5.6089e+02, 7.8981e-01
5.6114e+02, 6.7683e-01
5.6140e+02, 5.8716e-01
5.6165e+02, 5.1472e-01
5.6190e+02, 4.5534e-01
5.6214e+02, 4.0804e-01
5.6238e+02, 3.6798e-01
5.6262e+02, 3.3370e-01
5.6286e+02, 3.0410e-01
5.6310e+02, 2.7836e-01
5.6334e+02, 2.5586e-01
5.6382e+02, 2.1860e-01
5.6430e+02, 1.8922e-01
5.6478e+02, 1.6564e-01
5.6526e+02, 1.4641e-01
5.6574e+02, 1.3055e-01
5.6619e+02, 1.1790e-01
5.6665e+02, 1.0719e-01
5.6711e+02, 9.7962e-02
5.6756e+02, 8.9940e-02
5.6802e+02, 8.2942e-02
5.6848e+02, 7.6813e-02
5.6939e+02, 6.6637e-02
5.7031e+02, 5.8586e-02
5.7122e+02, 5.2106e-02
5.7213e+02, 4.6813e-02
5.7305e+02, 4.2434e-02
5.7428e+02, 3.7695e-02
5.7552e+02, 3.3826e-02
5.7675e+02, 3.0678e-02
5.7798e+02, 2.8088e-02
5.7922e+02, 2.5931e-02
5.8045e+02, 2.4113e-02
5.8292e+02, 2.1243e-02
5.8539e+02, 1.9178e-02
5.8785e+02, 1.7534e-02
5.9032e+02, 1.6267e-02
5.9279e+02, 1.5285e-02
5.9718e+02, 1.4051e-02
6.0156e+02, 1.3241e-02
6.0595e+02, 1.2806e-02
6.1034e+02, 1.2573e-02
6.1728e+02, 1.2748e-02
6.2076e+02, 1.3095e-02
6.2423e+02, 1.3664e-02
6.2770e+02, 1.4549e-02
6.3117e+02, 1.5930e-02
6.3291e+02, 1.6920e-02
6.3465e+02, 1.8218e-02
6.3638e+02, 1.9962e-02
6.3812e+02, 2.2371e-02
6.3899e+02, 2.3945e-02
6.3986e+02, 2.5894e-02
6.4073e+02, 2.8326e-02
6.4159e+02, 3.1419e-02
6.4246e+02, 3.5447e-02
6.4333e+02, 4.0833e-02
6.4420e+02, 4.8226e-02
6.4463e+02, 5.3059e-02
6.4507e+02, 5.8963e-02
6.4546e+02, 6.5422e-02
6.4584e+02, 7.3334e-02
6.4623e+02, 8.3177e-02
6.4662e+02, 9.5633e-02
6.4701e+02, 1.1173e-01
6.4740e+02, 1.3311e-01
6.4759e+02, 1.4658e-01
6.4779e+02, 1.6253e-01
6.4798e+02, 1.8163e-01
6.4817e+02, 2.0481e-01
6.4836e+02, 2.3151e-01
6.4854e+02, 2.6457e-01
6.4872e+02, 3.0640e-01
6.4881e+02, 3.3178e-01
6.4891e+02, 3.6110e-01
6.4900e+02, 3.9544e-01
6.4909e+02, 4.3640e-01
6.4918e+02, 4.8640e-01
6.4927e+02, 5.4913e-01
6.4936e+02, 6.3033e-01
6.4941e+02, 6.8048e-01
6.4945e+02, 7.3891e-01
6.4950e+02, 8.0748e-01
6.4955e+02, 8.8846e-01
6.4959e+02, 9.8465e-01
6.4964e+02, 1.0991e+00
6.4969e+02, 1.2556e+00
6.4974e+02, 1.4473e+00
6.4979e+02, 1.6827e+00
6.4984e+02, 1.9715e+00
6.4989e+02, 2.3251e+00
6.4995e+02, 2.7564e+00
6.5000e+02, 3.2801e+00
6.5005e+02, 3.9122e+00
6.5010e+02, 4.6701e+00
6.5015e+02, 5.5722e+00
6.5020e+02, 6.6368e+00
6.5025e+02, 7.8822e+00
6.5030e+02, 9.3254e+00
6.5036e+02, 1.0981e+01
6.5041e+02, 1.2860e+01
6.5046e+02, 1.4969e+01
6.5051e+02, 1.7314e+01
6.5056e+02, 1.9879e+01
6.5061e+02, 2.2655e+01
6.5066e+02, 2.5618e+01
6.5077e+02, 3.1966e+01
6.5087e+02, 3.8557e+01
6.5094e+02, 4.2852e+01
6.5102e+02, 4.7814e+01
6.5111e+02, 5.2024e+01
6.5121e+02, 5.5662e+01
6.5128e+02, 5.6963e+01
6.5135e+02, 5.7510e+01
6.5136e+02, 5.7502e+01
6.5139e+02, 5.7350e+01
6.5142e+02, 5.7007e+01
6.5148e+02, 5.5768e+01
6.5155e+02, 5.3530e+01
6.5162e+02, 5.0520e+01
6.5175e+02, 4.3558e+01
6.5188e+02, 3.5569e+01
6.5199e+02, 2.8328e+01
6.5210e+02, 2.1667e+01
6.5216e+02, 1.8673e+01
6.5222e+02, 1.5954e+01
6.5228e+02, 1.3516e+01
6.5233e+02, 1.1363e+01
6.5239e+02, 9.4842e+00
6.5245e+02, 7.8721e+00
6.5250e+02, 6.5010e+00
6.5256e+02, 5.3524e+00
6.5262e+02, 4.3972e+00
6.5268e+02, 3.6135e+00
6.5270e+02, 3.2770e+00
6.5273e+02, 2.9749e+00
6.5276e+02, 2.7024e+00
6.5279e+02, 2.4585e+00
6.5282e+02, 2.2393e+00
6.5285e+02, 2.0430e+00
6.5290e+02, 1.7114e+00
6.5296e+02, 1.4470e+00
6.5302e+02, 1.2364e+00
6.5308e+02, 1.0683e+00
6.5313e+02, 9.3411e-01
6.5319e+02, 8.2613e-01
6.5325e+02, 7.3859e-01
6.5330e+02, 6.7416e-01
6.5335e+02, 6.1974e-01
6.5340e+02, 5.7335e-01
6.5345e+02, 5.3340e-01
6.5355e+02, 4.6812e-01
6.5365e+02, 4.1693e-01
6.5375e+02, 3.7541e-01
6.5386e+02, 3.4094e-01
6.5396e+02, 3.1170e-01
6.5406e+02, 2.8658e-01
6.5426e+02, 2.4557e-01
6.5447e+02, 2.1357e-01
6.5467e+02, 1.8801e-01
6.5487e+02, 1.6722e-01
6.5509e+02, 1.4908e-01
6.5530e+02, 1.3409e-01
6.5552e+02, 1.2155e-01
6.5574e+02, 1.1095e-01
6.5617e+02, 9.4125e-02
6.5660e+02, 8.1458e-02
6.5703e+02, 7.1672e-02
6.5746e+02, 6.3969e-02
6.5789e+02, 5.7808e-02
6.5832e+02, 5.2812e-02
6.5891e+02, 4.7442e-02
6.5949e+02, 4.3274e-02
6.6008e+02, 3.9975e-02
6.6066e+02, 3.7303e-02
6.6183e+02, 3.3350e-02
6.6300e+02, 3.0686e-02
6.6416e+02, 2.8881e-02
6.6533e+02, 2.7691e-02
6.6650e+02, 2.6861e-02
6.6767e+02, 2.6352e-02
6.6929e+02, 2.6050e-02
6.7082e+02, 2.6107e-02
6.7234e+02, 2.6483e-02
6.7386e+02, 2.6949e-02
6.7539e+02, 2.7704e-02
6.7843e+02, 2.9707e-02
6.8148e+02, 3.2522e-02
6.8453e+02, 3.6239e-02
6.8605e+02, 3.8597e-02
6.8757e+02, 4.1359e-02
6.8910e+02, 4.4627e-02
6.9062e+02, 4.8561e-02
6.9214e+02, 5.3417e-02
6.9367e+02, 5.9555e-02
6.9445e+02, 6.3472e-02
6.9524e+02, 6.8189e-02
6.9603e+02, 7.3961e-02
6.9682e+02, 8.1250e-02
6.9760e+02, 9.0784e-02
6.9800e+02, 9.6805e-02
6.9839e+02, 1.0408e-01
6.9878e+02, 1.1304e-01
6.9918e+02, 1.2434e-01
6.9957e+02, 1.3898e-01
6.9996e+02, 1.5875e-01
7.0019e+02, 1.7377e-01
7.0042e+02, 1.9259e-01
7.0065e+02, 2.1681e-01
7.0088e+02, 2.4920e-01
7.0099e+02, 2.7002e-01
7.0111e+02, 2.9540e-01
7.0122e+02, 3.2744e-01
7.0133e+02, 3.6955e-01
7.0145e+02, 4.2776e-01
7.0151e+02, 4.6581e-01
7.0156e+02, 5.1214e-01
7.0162e+02, 5.6921e-01
7.0168e+02, 6.3981e-01
7.0173e+02, 7.2780e-01
7.0179e+02, 8.3783e-01
7.0184e+02, 9.5883e-01
7.0189e+02, 1.1066e+00
7.0194e+02, 1.2866e+00
7.0199e+02, 1.5054e+00
7.0205e+02, 1.7701e+00
7.0210e+02, 2.0888e+00
7.0215e+02, 2.4703e+00
7.0220e+02, 2.9228e+00
7.0225e+02, 3.4579e+00
7.0230e+02, 4.0846e+00
7.0235e+02, 4.8123e+00
7.0240e+02, 5.6482e+00
7.0245e+02, 6.6031e+00
7.0250e+02, 7.6813e+00
7.0255e+02, 8.8865e+00
7.0260e+02, 1.0216e+01
7.0265e+02, 1.1673e+01
7.0271e+02, 1.3248e+01
7.0281e+02, 1.6698e+01
7.0291e+02, 2.0428e+01
7.0301e+02, 2.4215e+01
7.0311e+02, 2.7587e+01
7.0320e+02, 3.0528e+01
7.0331e+02, 3.3051e+01
7.0338e+02, 3.4097e+01
7.0346e+02, 3.4646e+01
7.0348e+02, 3.4678e+01
7.0350e+02, 3.4662e+01
7.0355e+02, 3.4410e+01
7.0360e+02, 3.3854e+01
7.0371e+02, 3.1690e+01
7.0382e+02, 2.8753e+01
7.0392e+02, 2.5199e+01
7.0413e+02, 1.7489e+01
7.0424e+02, 1.3884e+01
7.0434e+02, 1.0698e+01
7.0439e+02, 9.2311e+00
7.0445e+02, 7.9123e+00
7.0450e+02, 6.7390e+00
