ebin, xs
2.4120e+02, 1.6041e+00
2.4138e+02, 1.8374e+00
2.4155e+02, 2.1284e+00
2.4163e+02, 2.3019e+00
2.4172e+02, 2.4986e+00
2.4180e+02, 2.7234e+00
2.4189e+02, 2.9822e+00
2.4197e+02, 3.2827e+00
2.4206e+02, 3.6352e+00
2.4214e+02, 4.0538e+00
2.4223e+02, 4.5583e+00
2.4232e+02, 5.1775e+00
2.4240e+02, 5.9536e+00
2.4245e+02, 6.4528e+00
2.4249e+02, 7.0273e+00
2.4254e+02, 7.6952e+00
2.4258e+02, 8.4783e+00
2.4263e+02, 9.4058e+00
2.4267e+02, 1.0508e+01
2.4272e+02, 1.1827e+01
2.4276e+02, 1.3415e+01
2.4281e+02, 1.5335e+01
2.4286e+02, 1.7652e+01
2.4290e+02, 2.0449e+01
2.4295e+02, 2.3819e+01
2.4299e+02, 2.7860e+01
2.4304e+02, 3.2676e+01
2.4308e+02, 3.8370e+01
2.4313e+02, 4.5040e+01
2.4317e+02, 5.2295e+01
2.4321e+02, 6.0520e+01
2.4325e+02, 6.9162e+01
2.4329e+02, 7.8686e+01
2.4333e+02, 8.9052e+01
2.4337e+02, 1.0016e+02
2.4341e+02, 1.1194e+02
2.4345e+02, 1.2419e+02
2.4353e+02, 1.4940e+02
2.4361e+02, 1.7387e+02
2.4369e+02, 1.9524e+02
2.4376e+02, 2.0962e+02
2.4383e+02, 2.1861e+02
2.4390e+02, 2.2139e+02
2.4393e+02, 2.2065e+02
2.4398e+02, 2.1723e+02
2.4402e+02, 2.1117e+02
2.4407e+02, 2.0273e+02
2.4412e+02, 1.9223e+02
2.4418e+02, 1.7485e+02
2.4425e+02, 1.5543e+02
2.4437e+02, 1.1521e+02
2.4443e+02, 9.8360e+01
2.4449e+02, 8.2900e+01
2.4455e+02, 6.9089e+01
2.4460e+02, 5.7061e+01
2.4466e+02, 4.6822e+01
2.4472e+02, 3.8281e+01
2.4475e+02, 3.4599e+01
2.4477e+02, 3.1279e+01
2.4480e+02, 2.8295e+01
2.4483e+02, 2.5622e+01
2.4488e+02, 2.1610e+01
2.4493e+02, 1.8335e+01
2.4498e+02, 1.5673e+01
2.4503e+02, 1.3517e+01
2.4508e+02, 1.1760e+01
2.4513e+02, 1.0327e+01
2.4518e+02, 9.1514e+00
2.4523e+02, 8.1816e+00
2.4528e+02, 7.3711e+00
2.4533e+02, 6.6885e+00
2.4538e+02, 6.1079e+00
2.4543e+02, 5.6100e+00
2.4548e+02, 5.1771e+00
2.4553e+02, 4.7991e+00
2.4563e+02, 4.1686e+00
2.4573e+02, 3.6645e+00
2.4583e+02, 3.2536e+00
2.4593e+02, 2.9124e+00
2.4603e+02, 2.6258e+00
2.4613e+02, 2.3820e+00
2.4623e+02, 2.1731e+00
2.4633e+02, 1.9924e+00
2.4643e+02, 1.8351e+00
2.4663e+02, 1.5756e+00
2.4683e+02, 1.3721e+00
2.4704e+02, 1.2097e+00
2.4724e+02, 1.0785e+00
2.4746e+02, 9.5784e-01
2.4769e+02, 8.6187e-01
2.4792e+02, 7.8561e-01
2.4815e+02, 7.2572e-01
2.4838e+02, 6.8003e-01
2.4861e+02, 6.4750e-01
2.4884e+02, 6.2813e-01
2.4907e+02, 6.2327e-01
2.4923e+02, 6.3049e-01
2.4940e+02, 6.4919e-01
2.4956e+02, 6.8342e-01
2.4972e+02, 7.4054e-01
2.4981e+02, 7.8186e-01
2.4989e+02, 8.3551e-01
2.4997e+02, 9.0664e-01
2.5005e+02, 1.0030e+00
2.5009e+02, 1.0645e+00
2.5014e+02, 1.1375e+00
2.5018e+02, 1.2247e+00
2.5022e+02, 1.3297e+00
2.5026e+02, 1.4567e+00
2.5030e+02, 1.6103e+00
2.5034e+02, 1.7967e+00
2.5038e+02, 2.0231e+00
2.5041e+02, 2.2335e+00
2.5045e+02, 2.4779e+00
2.5048e+02, 2.7609e+00
2.5051e+02, 3.0878e+00
2.5054e+02, 3.4639e+00
2.5058e+02, 3.8948e+00
2.5061e+02, 4.3862e+00
2.5064e+02, 4.9417e+00
2.5067e+02, 5.5701e+00
2.5070e+02, 6.2742e+00
2.5074e+02, 7.0581e+00
2.5077e+02, 7.9244e+00
2.5083e+02, 9.9089e+00
2.5090e+02, 1.2214e+01
2.5097e+02, 1.4957e+01
2.5103e+02, 1.7912e+01
2.5117e+02, 2.3855e+01
2.5123e+02, 2.6070e+01
2.5128e+02, 2.7934e+01
2.5135e+02, 2.9601e+01
2.5143e+02, 3.0387e+01
2.5145e+02, 3.0437e+01
2.5150e+02, 3.0214e+01
2.5158e+02, 2.8863e+01
2.5166e+02, 2.6457e+01
2.5176e+02, 2.2449e+01
2.5186e+02, 1.7957e+01
2.5196e+02, 1.3898e+01
2.5201e+02, 1.2035e+01
2.5205e+02, 1.0325e+01
2.5210e+02, 8.7849e+00
2.5215e+02, 7.4236e+00
2.5219e+02, 6.2398e+00
2.5224e+02, 5.2260e+00
2.5229e+02, 4.3088e+00
2.5234e+02, 3.5565e+00
2.5237e+02, 3.2343e+00
2.5239e+02, 2.9448e+00
2.5242e+02, 2.6853e+00
2.5244e+02, 2.4542e+00
2.5247e+02, 2.2469e+00
2.5249e+02, 2.0622e+00
2.5255e+02, 1.7518e+00
2.5260e+02, 1.5059e+00
2.5265e+02, 1.3109e+00
2.5270e+02, 1.1552e+00
2.5275e+02, 1.0307e+00
2.5280e+02, 9.2972e-01
2.5285e+02, 8.4698e-01
2.5290e+02, 7.7814e-01
2.5295e+02, 7.2034e-01
2.5300e+02, 6.7106e-01
2.5305e+02, 6.2852e-01
2.5311e+02, 5.8402e-01
2.5318e+02, 5.4575e-01
2.5330e+02, 4.8315e-01
2.5342e+02, 4.3397e-01
2.5355e+02, 3.9426e-01
2.5367e+02, 3.6152e-01
2.5379e+02, 3.3407e-01
2.5391e+02, 3.1072e-01
2.5404e+02, 2.9063e-01
2.5428e+02, 2.5779e-01
2.5453e+02, 2.3214e-01
2.5478e+02, 2.1159e-01
2.5502e+02, 1.9479e-01
2.5544e+02, 1.7226e-01
2.5586e+02, 1.5492e-01
2.5628e+02, 1.4113e-01
2.5670e+02, 1.2993e-01
2.5712e+02, 1.2067e-01
2.5755e+02, 1.1288e-01
2.5839e+02, 1.0066e-01
2.5923e+02, 9.1243e-02
2.6007e+02, 8.3888e-02
2.6091e+02, 7.8041e-02
2.6175e+02, 7.3325e-02
2.6302e+02, 6.7896e-02
2.6430e+02, 6.3750e-02
2.6557e+02, 6.0709e-02
2.6685e+02, 5.8384e-02
2.6812e+02, 5.6742e-02
2.6940e+02, 5.5701e-02
2.7195e+02, 5.4840e-02
2.7450e+02, 5.5553e-02
2.7705e+02, 5.7609e-02
2.7960e+02, 6.1099e-02
2.8215e+02, 6.6290e-02
2.8470e+02, 7.3471e-02
2.8725e+02, 8.3532e-02
2.8853e+02, 8.9883e-02
2.8981e+02, 9.7603e-02
2.9108e+02, 1.0675e-01
2.9236e+02, 1.1750e-01
2.9352e+02, 1.2948e-01
2.9467e+02, 1.4409e-01
2.9583e+02, 1.6203e-01
2.9699e+02, 1.8440e-01
2.9815e+02, 2.1280e-01
2.9873e+02, 2.2994e-01
2.9931e+02, 2.4962e-01
2.9989e+02, 2.7226e-01
3.0047e+02, 2.9838e-01
3.0105e+02, 3.2867e-01
3.0163e+02, 3.6484e-01
3.0221e+02, 4.0816e-01
3.0279e+02, 4.6053e-01
3.0337e+02, 5.2472e-01
3.0395e+02, 6.0467e-01
3.0453e+02, 7.0610e-01
3.0482e+02, 7.6742e-01
3.0511e+02, 8.3759e-01
3.0540e+02, 9.1834e-01
3.0569e+02, 1.0118e+00
3.0598e+02, 1.1213e+00
3.0627e+02, 1.2510e+00
3.0650e+02, 1.3732e+00
3.0673e+02, 1.5155e+00
3.0696e+02, 1.6827e+00
3.0720e+02, 1.8810e+00
3.0743e+02, 2.1189e+00
3.0766e+02, 2.4078e+00
3.0789e+02, 2.7640e+00
3.0812e+02, 3.2105e+00
3.0830e+02, 3.6261e+00
3.0847e+02, 4.1342e+00
3.0865e+02, 4.7671e+00
3.0882e+02, 5.5725e+00
3.0891e+02, 6.0620e+00
3.0899e+02, 6.6254e+00
3.0908e+02, 7.2815e+00
3.0917e+02, 8.0529e+00
3.0925e+02, 8.9743e+00
3.0934e+02, 1.0091e+01
3.0938e+02, 1.0743e+01
3.0943e+02, 1.1473e+01
3.0947e+02, 1.2292e+01
3.0951e+02, 1.3216e+01
3.0955e+02, 1.4175e+01
3.0959e+02, 1.5258e+01
3.0963e+02, 1.6487e+01
3.0967e+02, 1.7883e+01
3.0971e+02, 1.9481e+01
3.0975e+02, 2.1308e+01
3.0979e+02, 2.3412e+01
3.0983e+02, 2.5826e+01
3.0987e+02, 2.8611e+01
3.0991e+02, 3.1809e+01
3.0995e+02, 3.5496e+01
3.0999e+02, 3.9717e+01
3.1003e+02, 4.4562e+01
3.1007e+02, 5.0075e+01
3.1011e+02, 5.6355e+01
3.1015e+02, 6.3437e+01
3.1020e+02, 7.2958e+01
3.1025e+02, 8.3794e+01
3.1029e+02, 9.6006e+01
3.1034e+02, 1.0962e+02
3.1039e+02, 1.2460e+02
3.1044e+02, 1.4089e+02
3.1053e+02, 1.7677e+02
3.1068e+02, 2.3923e+02
3.1076e+02, 2.6908e+02
3.1083e+02, 2.9536e+02
3.1089e+02, 3.1080e+02
3.1094e+02, 3.2284e+02
3.1100e+02, 3.3097e+02
3.1105e+02, 3.3485e+02
3.1107e+02, 3.3517e+02
3.1113e+02, 3.3250e+02
3.1119e+02, 3.2462e+02
3.1125e+02, 3.1194e+02
3.1131e+02, 2.9513e+02
3.1138e+02, 2.6980e+02
3.1145e+02, 2.4118e+02
3.1160e+02, 1.8124e+02
3.1167e+02, 1.5633e+02
3.1173e+02, 1.3332e+02
3.1180e+02, 1.1265e+02
3.1186e+02, 9.4597e+01
3.1192e+02, 7.9148e+01
3.1199e+02, 6.6257e+01
3.1205e+02, 5.5695e+01
3.1212e+02, 4.7247e+01
3.1217e+02, 4.1469e+01
3.1223e+02, 3.6886e+01
3.1228e+02, 3.3356e+01
3.1234e+02, 3.0766e+01
3.1239e+02, 2.9022e+01
3.1245e+02, 2.8074e+01
3.1250e+02, 2.7902e+01
3.1256e+02, 2.8514e+01
3.1260e+02, 2.9377e+01
3.1263e+02, 3.0627e+01
3.1267e+02, 3.2286e+01
3.1271e+02, 3.4380e+01
3.1274e+02, 3.6939e+01
3.1278e+02, 3.9994e+01
3.1282e+02, 4.3575e+01
3.1285e+02, 4.7696e+01
3.1289e+02, 5.2404e+01
3.1293e+02, 5.7707e+01
3.1300e+02, 7.0102e+01
3.1307e+02, 8.4852e+01
3.1315e+02, 1.0163e+02
3.1322e+02, 1.1874e+02
3.1328e+02, 1.3649e+02
3.1342e+02, 1.7026e+02
3.1351e+02, 1.8790e+02
3.1360e+02, 1.9965e+02
3.1365e+02, 2.0302e+02
3.1370e+02, 2.0404e+02
3.1371e+02, 2.0390e+02
3.1375e+02, 2.0249e+02
3.1379e+02, 1.9965e+02
3.1387e+02, 1.8994e+02
3.1393e+02, 1.7947e+02
3.1398e+02, 1.6687e+02
3.1410e+02, 1.3770e+02
3.1419e+02, 1.1286e+02
3.1429e+02, 8.9331e+01
3.1433e+02, 7.8550e+01
3.1438e+02, 6.8596e+01
3.1443e+02, 5.9545e+01
3.1448e+02, 5.1429e+01
3.1452e+02, 4.4230e+01
3.1457e+02, 3.7949e+01
3.1462e+02, 3.2516e+01
3.1466e+02, 2.7864e+01
3.1471e+02, 2.3914e+01
3.1476e+02, 2.0586e+01
3.1480e+02, 1.7800e+01
3.1485e+02, 1.5478e+01
3.1490e+02, 1.3546e+01
3.1495e+02, 1.1947e+01
3.1499e+02, 1.0621e+01
3.1504e+02, 9.5195e+00
3.1509e+02, 8.6002e+00
3.1513e+02, 7.8293e+00
3.1518e+02, 7.1786e+00
3.1523e+02, 6.6251e+00
3.1528e+02, 6.1241e+00
3.1533e+02, 5.6939e+00
3.1543e+02, 4.9944e+00
3.1553e+02, 4.4487e+00
3.1563e+02, 4.0098e+00
3.1573e+02, 3.6468e+00
3.1583e+02, 3.3415e+00
3.1593e+02, 3.0800e+00
3.1602e+02, 2.8538e+00
3.1622e+02, 2.4813e+00
3.1642e+02, 2.1880e+00
3.1662e+02, 1.9515e+00
3.1682e+02, 1.7574e+00
3.1703e+02, 1.5876e+00
3.1724e+02, 1.4457e+00
3.1745e+02, 1.3258e+00
3.1766e+02, 1.2234e+00
3.1787e+02, 1.1351e+00
3.1808e+02, 1.0585e+00
3.1850e+02, 9.3362e-01
3.1892e+02, 8.3813e-01
3.1934e+02, 7.6529e-01
3.1976e+02, 7.1080e-01
3.2018e+02, 6.7222e-01
3.2054e+02, 6.5131e-01
3.2089e+02, 6.4122e-01
3.2120e+02, 6.4215e-01
3.2151e+02, 6.5375e-01
3.2182e+02, 6.7865e-01
3.2213e+02, 7.2151e-01
3.2229e+02, 7.5205e-01
3.2244e+02, 7.9054e-01
3.2260e+02, 8.3900e-01
3.2275e+02, 9.0018e-01
3.2291e+02, 9.7821e-01
3.2306e+02, 1.0791e+00
3.2322e+02, 1.2127e+00
3.2329e+02, 1.2966e+00
3.2337e+02, 1.3959e+00
3.2349e+02, 1.5849e+00
3.2354e+02, 1.7041e+00
3.2360e+02, 1.8458e+00
3.2366e+02, 2.0165e+00
3.2372e+02, 2.2251e+00
3.2378e+02, 2.4833e+00
3.2383e+02, 2.8060e+00
3.2389e+02, 3.2143e+00
3.2395e+02, 3.7336e+00
3.2401e+02, 4.3961e+00
3.2404e+02, 4.7923e+00
3.2407e+02, 5.2394e+00
3.2410e+02, 5.7453e+00
3.2413e+02, 6.3130e+00
3.2415e+02, 6.9532e+00
3.2418e+02, 7.6689e+00
3.2421e+02, 8.4724e+00
3.2424e+02, 9.3659e+00
3.2427e+02, 1.0360e+01
3.2430e+02, 1.1461e+01
3.2436e+02, 1.4022e+01
3.2442e+02, 1.7097e+01
3.2447e+02, 2.0728e+01
3.2453e+02, 2.4923e+01
3.2459e+02, 2.9688e+01
3.2465e+02, 3.4969e+01
3.2471e+02, 4.0679e+01
3.2476e+02, 4.6679e+01
3.2485e+02, 5.6011e+01
3.2494e+02, 6.4878e+01
3.2502e+02, 7.2016e+01
3.2511e+02, 7.7318e+01
3.2517e+02, 7.9887e+01
3.2524e+02, 8.0751e+01
3.2528e+02, 8.0459e+01
3.2535e+02, 7.8406e+01
3.2542e+02, 7.4540e+01
3.2547e+02, 7.0573e+01
3.2553e+02, 6.5895e+01
3.2563e+02, 5.5169e+01
3.2573e+02, 4.5036e+01
3.2583e+02, 3.5377e+01
3.2588e+02, 3.0944e+01
3.2592e+02, 2.6852e+01
3.2597e+02, 2.3136e+01
3.2602e+02, 1.9817e+01
3.2606e+02, 1.7203e+01
3.2610e+02, 1.4891e+01
3.2615e+02, 1.2856e+01
3.2619e+02, 1.1089e+01
3.2623e+02, 9.5586e+00
3.2627e+02, 8.2498e+00
3.2632e+02, 7.1348e+00
3.2636e+02, 6.1899e+00
3.2640e+02, 5.3911e+00
3.2644e+02, 4.7214e+00
3.2649e+02, 4.1597e+00
3.2653e+02, 3.6891e+00
3.2657e+02, 3.2938e+00
3.2661e+02, 2.9629e+00
3.2666e+02, 2.6845e+00
3.2670e+02, 2.4492e+00
3.2675e+02, 2.2248e+00
3.2679e+02, 2.0369e+00
3.2684e+02, 1.8781e+00
3.2689e+02, 1.7428e+00
3.2699e+02, 1.5250e+00
3.2708e+02, 1.3576e+00
3.2718e+02, 1.2248e+00
3.2728e+02, 1.1166e+00
3.2737e+02, 1.0267e+00
3.2747e+02, 9.5095e-01
3.2756e+02, 8.8613e-01
3.2766e+02, 8.3020e-01
3.2785e+02, 7.3894e-01
3.2804e+02, 6.6818e-01
3.2824e+02, 6.1234e-01
3.2840e+02, 5.7482e-01
3.2855e+02, 5.4335e-01
3.2887e+02, 4.9426e-01
3.2919e+02, 4.5879e-01
3.2950e+02, 4.3327e-01
3.2982e+02, 4.1546e-01
3.3014e+02, 4.0397e-01
3.3046e+02, 3.9790e-01
3.3077e+02, 3.9673e-01
3.3118e+02, 4.0221e-01
3.3159e+02, 4.1586e-01
3.3199e+02, 4.3883e-01
3.3240e+02, 4.7328e-01
3.3281e+02, 5.2279e-01
3.3301e+02, 5.5491e-01
3.3322e+02, 5.9331e-01
3.3342e+02, 6.3952e-01
3.3362e+02, 6.9559e-01
3.3383e+02, 7.6428e-01
3.3403e+02, 8.4936e-01
3.3421e+02, 9.4314e-01
3.3439e+02, 1.0596e+00
3.3457e+02, 1.2068e+00
3.3476e+02, 1.3971e+00
3.3485e+02, 1.5145e+00
3.3494e+02, 1.6511e+00
3.3503e+02, 1.8124e+00
3.3512e+02, 2.0056e+00
3.3521e+02, 2.2417e+00
3.3530e+02, 2.5365e+00
3.3539e+02, 2.9152e+00
3.3543e+02, 3.1477e+00
3.3548e+02, 3.4167e+00
3.3552e+02, 3.7316e+00
3.3557e+02, 4.1019e+00
3.3562e+02, 4.5401e+00
3.3566e+02, 5.0601e+00
3.3571e+02, 5.6822e+00
3.3575e+02, 6.4249e+00
3.3580e+02, 7.3165e+00
3.3584e+02, 8.3817e+00
3.3589e+02, 9.6577e+00
3.3593e+02, 1.1178e+01
3.3598e+02, 1.2983e+01
3.3602e+02, 1.5107e+01
3.3607e+02, 1.7601e+01
3.3611e+02, 2.0496e+01
3.3616e+02, 2.3842e+01
3.3620e+02, 2.7657e+01
3.3625e+02, 3.1980e+01
3.3630e+02, 3.7133e+01
3.3635e+02, 4.2862e+01
3.3639e+02, 4.9140e+01
3.3644e+02, 5.5917e+01
3.3654e+02, 7.0623e+01
3.3663e+02, 8.6009e+01
3.3674e+02, 1.0152e+02
3.3684e+02, 1.1442e+02
3.3690e+02, 1.2057e+02
3.3697e+02, 1.2447e+02
3.3704e+02, 1.2589e+02
3.3705e+02, 1.2583e+02
3.3710e+02, 1.2480e+02
3.3715e+02, 1.2254e+02
3.3724e+02, 1.1464e+02
3.3734e+02, 1.0263e+02
3.3743e+02, 8.8203e+01
3.3762e+02, 5.8047e+01
3.3772e+02, 4.4744e+01
3.3777e+02, 3.8864e+01
3.3782e+02, 3.3560e+01
3.3786e+02, 2.9017e+01
3.3791e+02, 2.4999e+01
3.3795e+02, 2.1477e+01
3.3800e+02, 1.8419e+01
3.3804e+02, 1.5787e+01
3.3809e+02, 1.3541e+01
3.3814e+02, 1.1637e+01
3.3818e+02, 1.0033e+01
3.3823e+02, 8.6846e+00
3.3827e+02, 7.5608e+00
3.3832e+02, 6.6238e+00
3.3837e+02, 5.8433e+00
3.3841e+02, 5.1925e+00
3.3846e+02, 4.6489e+00
3.3850e+02, 4.1932e+00
3.3855e+02, 3.8092e+00
3.3859e+02, 3.4977e+00
3.3864e+02, 3.2307e+00
3.3872e+02, 2.7980e+00
3.3881e+02, 2.4652e+00
3.3890e+02, 2.2024e+00
3.3898e+02, 1.9894e+00
3.3907e+02, 1.8135e+00
3.3916e+02, 1.6655e+00
3.3925e+02, 1.5397e+00
3.3933e+02, 1.4314e+00
3.3942e+02, 1.3375e+00
3.3960e+02, 1.1836e+00
3.3977e+02, 1.0639e+00
3.3994e+02, 9.6963e-01
3.4015e+02, 8.8145e-01
3.4036e+02, 8.1397e-01
3.4057e+02, 7.6247e-01
3.4078e+02, 7.2382e-01
3.4099e+02, 6.9591e-01
3.4120e+02, 6.7729e-01
3.4141e+02, 6.6705e-01
3.4162e+02, 6.6470e-01
3.4192e+02, 6.7468e-01
3.4221e+02, 7.0119e-01
3.4251e+02, 7.4673e-01
3.4281e+02, 8.1595e-01
3.4295e+02, 8.6178e-01
3.4310e+02, 9.1688e-01
3.4325e+02, 9.8331e-01
3.4340e+02, 1.0636e+00
3.4355e+02, 1.1614e+00
3.4370e+02, 1.2816e+00
3.4384e+02, 1.4310e+00
3.4399e+02, 1.6200e+00
3.4412e+02, 1.8325e+00
3.4425e+02, 2.1064e+00
3.4432e+02, 2.2754e+00
3.4439e+02, 2.4726e+00
3.4445e+02, 2.7061e+00
3.4452e+02, 2.9866e+00
3.4458e+02, 3.3292e+00
3.4465e+02, 3.7531e+00
3.4471e+02, 4.2867e+00
3.4478e+02, 4.9647e+00
3.4481e+02, 5.3738e+00
3.4484e+02, 5.8369e+00
3.4488e+02, 6.3632e+00
3.4491e+02, 6.9619e+00
3.4494e+02, 7.6428e+00
3.4497e+02, 8.4171e+00
3.4501e+02, 9.2968e+00
3.4504e+02, 1.0295e+01
3.4509e+02, 1.2004e+01
3.4514e+02, 1.4045e+01
3.4518e+02, 1.6467e+01
3.4523e+02, 1.9319e+01
3.4528e+02, 2.2648e+01
3.4533e+02, 2.6498e+01
3.4538e+02, 3.0903e+01
3.4542e+02, 3.5872e+01
3.4547e+02, 4.1178e+01
3.4552e+02, 4.6991e+01
3.4556e+02, 5.3291e+01
3.4561e+02, 6.0025e+01
3.4570e+02, 7.4470e+01
3.4579e+02, 8.9450e+01
3.4589e+02, 1.0443e+02
3.4598e+02, 1.1715e+02
3.4606e+02, 1.2500e+02
3.4614e+02, 1.2950e+02
3.4620e+02, 1.3043e+02
3.4621e+02, 1.3036e+02
3.4626e+02, 1.2939e+02
3.4630e+02, 1.2728e+02
3.4639e+02, 1.1994e+02
3.4649e+02, 1.0730e+02
3.4659e+02, 9.1778e+01
3.4677e+02, 6.4020e+01
3.4685e+02, 5.1320e+01
3.4694e+02, 4.0204e+01
3.4700e+02, 3.3242e+01
3.4704e+02, 2.9024e+01
3.4709e+02, 2.5269e+01
3.4713e+02, 2.1948e+01
3.4717e+02, 1.9035e+01
3.4721e+02, 1.6495e+01
3.4726e+02, 1.4304e+01
3.4730e+02, 1.2422e+01
3.4734e+02, 1.0813e+01
3.4739e+02, 9.4402e+00
3.4743e+02, 8.2792e+00
3.4747e+02, 7.2966e+00
3.4752e+02, 6.4662e+00
3.4756e+02, 5.7628e+00
3.4760e+02, 5.1693e+00
3.4764e+02, 4.6659e+00
3.4769e+02, 4.2377e+00
3.4773e+02, 3.8711e+00
3.4777e+02, 3.5569e+00
3.4782e+02, 3.2849e+00
3.4786e+02, 3.0490e+00
3.4794e+02, 2.6602e+00
3.4803e+02, 2.3548e+00
3.4812e+02, 2.1083e+00
3.4820e+02, 1.9053e+00
3.4829e+02, 1.7347e+00
3.4837e+02, 1.5896e+00
3.4846e+02, 1.4644e+00
3.4855e+02, 1.3556e+00
3.4872e+02, 1.1756e+00
3.4889e+02, 1.0335e+00
3.4906e+02, 9.1899e-01
3.4926e+02, 8.0988e-01
3.4947e+02, 7.2197e-01
3.4967e+02, 6.4992e-01
3.4987e+02, 5.9006e-01
3.5008e+02, 5.3975e-01
3.5028e+02, 4.9710e-01
3.5048e+02, 4.6062e-01
3.5068e+02, 4.2919e-01
3.5109e+02, 3.7817e-01
3.5150e+02, 3.3892e-01
3.5190e+02, 3.0797e-01
3.5231e+02, 2.8312e-01
3.5268e+02, 2.6440e-01
3.5306e+02, 2.4890e-01
3.5381e+02, 2.2521e-01
3.5456e+02, 2.0883e-01
3.5530e+02, 1.9715e-01
3.5605e+02, 1.8904e-01
3.5680e+02, 1.8383e-01
3.5755e+02, 1.8096e-01
3.5830e+02, 1.8008e-01
3.5961e+02, 1.8275e-01
3.6092e+02, 1.9035e-01
3.6224e+02, 2.0299e-01
3.6355e+02, 2.2137e-01
3.6486e+02, 2.4680e-01
3.6551e+02, 2.6280e-01
3.6617e+02, 2.8149e-01
3.6682e+02, 3.0340e-01
3.6748e+02, 3.2910e-01
3.6814e+02, 3.5918e-01
3.6879e+02, 3.9476e-01
3.6945e+02, 4.3789e-01
3.7010e+02, 4.9026e-01
3.7076e+02, 5.5460e-01
3.7141e+02, 6.3485e-01
3.7207e+02, 7.3688e-01
3.7240e+02, 7.9869e-01
3.7273e+02, 8.6965e-01
3.7305e+02, 9.5168e-01
3.7338e+02, 1.0471e+00
3.7371e+02, 1.1593e+00
3.7404e+02, 1.2931e+00
3.7433e+02, 1.4386e+00
3.7463e+02, 1.6145e+00
3.7493e+02, 1.8307e+00
3.7522e+02, 2.1017e+00
3.7537e+02, 2.2645e+00
3.7552e+02, 2.4507e+00
3.7567e+02, 2.6655e+00
3.7582e+02, 2.9163e+00
3.7596e+02, 3.2133e+00
3.7611e+02, 3.5715e+00
3.7626e+02, 4.0136e+00
3.7641e+02, 4.5769e+00
3.7653e+02, 5.1507e+00
3.7664e+02, 5.8995e+00
3.7670e+02, 6.3687e+00
3.7676e+02, 6.9226e+00
3.7682e+02, 7.5852e+00
3.7688e+02, 8.3866e+00
3.7691e+02, 8.8517e+00
3.7694e+02, 9.3667e+00
3.7697e+02, 9.9378e+00
3.7699e+02, 1.0570e+01
3.7702e+02, 1.1275e+01
3.7705e+02, 1.2060e+01
3.7708e+02, 1.2933e+01
3.7711e+02, 1.3901e+01
3.7714e+02, 1.4983e+01
3.7717e+02, 1.6185e+01
3.7720e+02, 1.7521e+01
3.7723e+02, 1.8998e+01
3.7726e+02, 2.0641e+01
3.7729e+02, 2.2450e+01
3.7732e+02, 2.4454e+01
3.7735e+02, 2.6653e+01
3.7738e+02, 2.9240e+01
3.7741e+02, 3.2090e+01
3.7744e+02, 3.4821e+01
3.7746e+02, 3.7766e+01
3.7749e+02, 4.0943e+01
3.7752e+02, 4.4358e+01
3.7757e+02, 5.1942e+01
3.7763e+02, 6.0514e+01
3.7767e+02, 6.7962e+01
3.7771e+02, 7.5975e+01
3.7776e+02, 8.4526e+01
3.7780e+02, 9.3547e+01
3.7788e+02, 1.1264e+02
3.7797e+02, 1.3226e+02
3.7806e+02, 1.5120e+02
3.7814e+02, 1.6803e+02
3.7823e+02, 1.8126e+02
3.7831e+02, 1.8992e+02
3.7840e+02, 1.9326e+02
3.7841e+02, 1.9322e+02
3.7847e+02, 1.9180e+02
3.7852e+02, 1.8844e+02
3.7862e+02, 1.7645e+02
3.7873e+02, 1.5735e+02
3.7883e+02, 1.3451e+02
3.7897e+02, 1.0444e+02
3.7904e+02, 9.0390e+01
3.7911e+02, 7.7622e+01
3.7918e+02, 6.6367e+01
3.7925e+02, 5.6799e+01
3.7932e+02, 4.8919e+01
3.7939e+02, 4.2694e+01
3.7943e+02, 3.9828e+01
3.7947e+02, 3.7447e+01
3.7951e+02, 3.5519e+01
3.7955e+02, 3.4018e+01
3.7959e+02, 3.2706e+01
3.7964e+02, 3.1985e+01
3.7969e+02, 3.1822e+01
3.7974e+02, 3.2197e+01
3.7979e+02, 3.3099e+01
3.7984e+02, 3.4533e+01
3.7989e+02, 3.6512e+01
3.7994e+02, 3.9065e+01
3.7999e+02, 4.2232e+01
3.8004e+02, 4.6062e+01
3.8009e+02, 5.0612e+01
3.8014e+02, 5.5949e+01
3.8019e+02, 6.2139e+01
3.8024e+02, 6.9249e+01
3.8029e+02, 7.7342e+01
3.8034e+02, 8.6451e+01
3.8039e+02, 9.7741e+01
3.8044e+02, 1.1032e+02
3.8050e+02, 1.2423e+02
3.8055e+02, 1.3932e+02
3.8066e+02, 1.7263e+02
3.8077e+02, 2.0844e+02
3.8088e+02, 2.4309e+02
3.8098e+02, 2.7437e+02
3.8109e+02, 2.9904e+02
3.8119e+02, 3.1416e+02
3.8128e+02, 3.1810e+02
3.8137e+02, 3.1345e+02
3.8146e+02, 3.0028e+02
3.8155e+02, 2.7978e+02
3.8165e+02, 2.5381e+02
3.8189e+02, 1.7387e+02
3.8201e+02, 1.3624e+02
3.8207e+02, 1.1936e+02
3.8213e+02, 1.0400e+02
3.8218e+02, 9.2621e+01
3.8223e+02, 8.2319e+01
3.8228e+02, 7.3075e+01
3.8233e+02, 6.4857e+01
3.8238e+02, 5.7571e+01
3.8243e+02, 5.1174e+01
3.8248e+02, 4.5562e+01
