ebin, xs
3.7662e+03, 1.0789e-01
3.7664e+03, 1.5055e-01
3.7666e+03, 2.0748e-01
3.7668e+03, 2.8119e-01
3.7670e+03, 3.7418e-01
3.7671e+03, 4.8643e-01
3.7673e+03, 6.1793e-01
3.7675e+03, 7.6641e-01
3.7683e+03, 1.4153e+00
3.7684e+03, 1.5291e+00
3.7686e+03, 1.6218e+00
3.7687e+03, 1.6894e+00
3.7689e+03, 1.7284e+00
3.7690e+03, 1.7371e+00
3.7690e+03, 1.7376e+00
3.7690e+03, 1.7376e+00
3.7690e+03, 1.7376e+00
3.7690e+03, 1.7376e+00
3.7690e+03, 1.7376e+00
3.7690e+03, 1.7374e+00
3.7690e+03, 1.7369e+00
3.7691e+03, 1.7315e+00
3.7692e+03, 1.7210e+00
3.7693e+03, 1.6833e+00
3.7694e+03, 1.6258e+00
3.7697e+03, 1.4596e+00
3.7700e+03, 1.2173e+00
3.7703e+03, 9.5380e-01
3.7706e+03, 7.0244e-01
3.7709e+03, 4.8715e-01
3.7711e+03, 3.1875e-01
3.7714e+03, 1.9864e-01
3.7717e+03, 1.1922e-01
3.7720e+03, 7.0522e-02
3.7723e+03, 4.2663e-02
3.7726e+03, 2.7885e-02
3.7729e+03, 2.0496e-02
3.7732e+03, 1.7004e-02
3.7738e+03, 1.4736e-02
3.7744e+03, 1.4303e-02
3.7762e+03, 1.4327e-02
3.7780e+03, 1.4713e-02
3.7799e+03, 1.5247e-02
3.7817e+03, 1.5891e-02
3.7835e+03, 1.6642e-02
3.7854e+03, 1.7513e-02
3.7872e+03, 1.8530e-02
3.7891e+03, 1.9733e-02
3.7906e+03, 2.0968e-02
3.7922e+03, 2.2441e-02
3.7938e+03, 2.4237e-02
3.7954e+03, 2.6480e-02
3.7970e+03, 2.9369e-02
3.7986e+03, 3.3212e-02
3.8002e+03, 3.8549e-02
3.8010e+03, 4.2086e-02
3.8017e+03, 4.6475e-02
3.8024e+03, 5.1060e-02
3.8031e+03, 5.6741e-02
3.8038e+03, 6.3920e-02
3.8044e+03, 7.3213e-02
3.8051e+03, 8.5633e-02
3.8058e+03, 1.0294e-01
3.8061e+03, 1.1438e-01
3.8064e+03, 1.2857e-01
3.8068e+03, 1.4669e-01
3.8071e+03, 1.7078e-01
3.8074e+03, 1.9976e-01
3.8077e+03, 2.4058e-01
3.8078e+03, 2.6773e-01
3.8080e+03, 3.0115e-01
3.8081e+03, 3.4265e-01
3.8083e+03, 3.9453e-01
3.8084e+03, 4.6014e-01
3.8086e+03, 5.4213e-01
3.8087e+03, 6.4507e-01
3.8088e+03, 7.7386e-01
3.8090e+03, 9.3406e-01
3.8091e+03, 1.1318e+00
3.8093e+03, 1.3735e+00
3.8094e+03, 1.6658e+00
3.8096e+03, 2.0436e+00
3.8097e+03, 2.4934e+00
3.8099e+03, 3.0198e+00
3.8101e+03, 3.6203e+00
3.8102e+03, 4.3001e+00
3.8104e+03, 5.0437e+00
3.8107e+03, 6.6861e+00
3.8110e+03, 8.3874e+00
3.8113e+03, 9.9210e+00
3.8115e+03, 1.0797e+01
3.8118e+03, 1.1361e+01
3.8120e+03, 1.1562e+01
3.8122e+03, 1.1459e+01
3.8123e+03, 1.1160e+01
3.8125e+03, 1.0665e+01
3.8127e+03, 1.0012e+01
3.8129e+03, 8.7445e+00
3.8132e+03, 7.3169e+00
3.8135e+03, 5.7507e+00
3.8136e+03, 5.0116e+00
3.8138e+03, 4.3258e+00
3.8139e+03, 3.6893e+00
3.8141e+03, 3.1215e+00
3.8142e+03, 2.6203e+00
3.8144e+03, 2.1850e+00
3.8144e+03, 1.9900e+00
3.8145e+03, 1.8127e+00
3.8146e+03, 1.6477e+00
3.8147e+03, 1.4987e+00
3.8147e+03, 1.3609e+00
3.8148e+03, 1.2372e+00
3.8149e+03, 1.1235e+00
3.8149e+03, 1.0221e+00
3.8150e+03, 9.0079e-01
3.8151e+03, 7.9547e-01
3.8152e+03, 7.0434e-01
3.8153e+03, 6.2645e-01
3.8154e+03, 5.5863e-01
3.8155e+03, 5.0089e-01
3.8156e+03, 4.5075e-01
3.8157e+03, 4.0809e-01
3.8158e+03, 3.6475e-01
3.8159e+03, 3.2847e-01
3.8161e+03, 2.9800e-01
3.8162e+03, 2.7230e-01
3.8163e+03, 2.5050e-01
3.8164e+03, 2.3189e-01
3.8166e+03, 2.0214e-01
3.8169e+03, 1.7937e-01
3.8171e+03, 1.6155e-01
3.8173e+03, 1.4711e-01
3.8176e+03, 1.3523e-01
3.8180e+03, 1.1663e-01
3.8185e+03, 1.0282e-01
3.8194e+03, 8.3810e-02
3.8203e+03, 7.1609e-02
3.8212e+03, 6.3325e-02
3.8231e+03, 5.3208e-02
3.8246e+03, 4.8541e-02
3.8262e+03, 4.5888e-02
3.8293e+03, 4.4173e-02
3.8311e+03, 4.4912e-02
3.8320e+03, 4.6243e-02
3.8329e+03, 5.4310e-02
3.8333e+03, 7.3212e-02
3.8336e+03, 9.3643e-02
3.8338e+03, 1.2706e-01
3.8340e+03, 1.8019e-01
3.8342e+03, 2.6065e-01
3.8345e+03, 3.7854e-01
3.8347e+03, 5.4240e-01
3.8349e+03, 7.6186e-01
3.8351e+03, 1.0409e+00
3.8354e+03, 1.3781e+00
3.8356e+03, 1.7618e+00
3.8361e+03, 2.5912e+00
3.8363e+03, 2.9755e+00
3.8365e+03, 3.2906e+00
3.8367e+03, 3.4865e+00
3.8369e+03, 3.5887e+00
3.8370e+03, 3.6004e+00
3.8370e+03, 3.6016e+00
3.8370e+03, 3.6016e+00
3.8370e+03, 3.6016e+00
3.8370e+03, 3.6015e+00
3.8370e+03, 3.6013e+00
3.8370e+03, 3.6005e+00
3.8371e+03, 3.5967e+00
3.8371e+03, 3.5905e+00
3.8372e+03, 3.5462e+00
3.8373e+03, 3.4701e+00
3.8376e+03, 3.2105e+00
3.8378e+03, 2.8483e+00
3.8383e+03, 1.9789e+00
3.8385e+03, 1.5504e+00
3.8388e+03, 1.1697e+00
3.8389e+03, 1.0015e+00
3.8390e+03, 8.5132e-01
3.8391e+03, 7.1691e-01
3.8392e+03, 6.0026e-01
3.8395e+03, 4.1233e-01
3.8397e+03, 2.8003e-01
3.8400e+03, 1.9105e-01
3.8402e+03, 1.3407e-01
3.8405e+03, 9.9272e-02
3.8407e+03, 7.8979e-02
3.8412e+03, 6.1652e-02
3.8417e+03, 5.6889e-02
3.8423e+03, 5.6395e-02
3.8434e+03, 5.7512e-02
3.8457e+03, 6.1279e-02
3.8479e+03, 6.6188e-02
3.8502e+03, 7.2154e-02
3.8525e+03, 7.9336e-02
3.8547e+03, 8.7887e-02
3.8570e+03, 9.8105e-02
3.8592e+03, 1.1039e-01
3.8611e+03, 1.2281e-01
3.8630e+03, 1.3753e-01
3.8649e+03, 1.5511e-01
3.8668e+03, 1.7628e-01
3.8688e+03, 2.0203e-01
3.8697e+03, 2.1701e-01
3.8707e+03, 2.3362e-01
3.8716e+03, 2.5212e-01
3.8726e+03, 2.7275e-01
3.8735e+03, 2.9582e-01
3.8745e+03, 3.2162e-01
3.8754e+03, 3.5072e-01
3.8764e+03, 3.8341e-01
3.8773e+03, 4.2015e-01
3.8783e+03, 4.6142e-01
3.8793e+03, 5.0768e-01
3.8802e+03, 5.5936e-01
3.8812e+03, 6.1672e-01
3.8821e+03, 6.7989e-01
3.8841e+03, 8.2222e-01
3.8860e+03, 9.7542e-01
3.8879e+03, 1.1149e+00
3.8888e+03, 1.1686e+00
3.8898e+03, 1.2053e+00
3.8910e+03, 1.2220e+00
3.8920e+03, 1.2103e+00
3.8929e+03, 1.1770e+00
3.8939e+03, 1.1256e+00
3.8949e+03, 1.0606e+00
3.8988e+03, 7.5717e-01
3.9007e+03, 6.2251e-01
3.9017e+03, 5.6402e-01
3.9026e+03, 5.1141e-01
3.9036e+03, 4.6431e-01
3.9046e+03, 4.2240e-01
3.9055e+03, 3.8512e-01
3.9065e+03, 3.5204e-01
3.9076e+03, 3.1863e-01
3.9087e+03, 2.8941e-01
3.9098e+03, 2.6381e-01
3.9110e+03, 2.4131e-01
3.9121e+03, 2.2149e-01
3.9132e+03, 2.0396e-01
3.9154e+03, 1.7461e-01
3.9176e+03, 1.5123e-01
3.9198e+03, 1.3243e-01
3.9221e+03, 1.1728e-01
3.9243e+03, 1.0468e-01
3.9269e+03, 9.2592e-02
3.9295e+03, 8.2760e-02
3.9321e+03, 7.4693e-02
3.9347e+03, 6.8029e-02
3.9372e+03, 6.2507e-02
3.9398e+03, 5.7970e-02
3.9424e+03, 5.4430e-02
3.9437e+03, 5.5133e-02
3.9444e+03, 6.4584e-02
3.9447e+03, 7.8880e-02
3.9450e+03, 1.0674e-01
3.9454e+03, 1.6042e-01
3.9457e+03, 2.5005e-01
3.9459e+03, 3.1182e-01
3.9460e+03, 3.8587e-01
3.9464e+03, 5.6924e-01
3.9467e+03, 7.8983e-01
3.9471e+03, 1.0188e+00
3.9472e+03, 1.1248e+00
3.9474e+03, 1.2169e+00
3.9476e+03, 1.2912e+00
3.9478e+03, 1.3425e+00
3.9480e+03, 1.3701e+00
3.9480e+03, 1.3708e+00
3.9480e+03, 1.3708e+00
3.9480e+03, 1.3707e+00
3.9480e+03, 1.3707e+00
3.9480e+03, 1.3707e+00
3.9480e+03, 1.3706e+00
3.9480e+03, 1.3700e+00
3.9481e+03, 1.3656e+00
3.9482e+03, 1.3573e+00
3.9483e+03, 1.3292e+00
3.9486e+03, 1.2243e+00
3.9488e+03, 1.0721e+00
3.9494e+03, 7.0939e-01
3.9497e+03, 5.3806e-01
3.9499e+03, 3.9256e-01
3.9502e+03, 2.7759e-01
3.9505e+03, 1.9287e-01
3.9507e+03, 1.3421e-01
3.9510e+03, 9.6334e-02
3.9513e+03, 7.3148e-02
3.9516e+03, 5.9697e-02
3.9521e+03, 4.8267e-02
3.9527e+03, 4.5029e-02
3.9548e+03, 4.2435e-02
3.9570e+03, 4.1038e-02
3.9615e+03, 3.9041e-02
3.9660e+03, 3.8049e-02
3.9674e+03, 3.8764e-02
3.9682e+03, 4.3674e-02
3.9685e+03, 5.2112e-02
3.9689e+03, 7.0493e-02
3.9692e+03, 1.0679e-01
3.9696e+03, 1.7138e-01
3.9700e+03, 2.7432e-01
3.9703e+03, 4.2013e-01
3.9707e+03, 6.0149e-01
3.9710e+03, 7.9544e-01
3.9714e+03, 9.6588e-01
3.9716e+03, 1.0298e+00
3.9718e+03, 1.0738e+00
3.9718e+03, 1.0814e+00
3.9720e+03, 1.0962e+00
3.9720e+03, 1.0964e+00
3.9720e+03, 1.0960e+00
3.9722e+03, 1.0870e+00
3.9723e+03, 1.0668e+00
3.9724e+03, 1.0271e+00
3.9726e+03, 9.7312e-01
3.9729e+03, 8.3331e-01
3.9735e+03, 5.0857e-01
3.9738e+03, 3.6532e-01
3.9741e+03, 2.5135e-01
3.9744e+03, 1.6820e-01
3.9747e+03, 1.1243e-01
3.9750e+03, 7.7770e-02
3.9753e+03, 5.7935e-02
3.9756e+03, 4.7319e-02
3.9759e+03, 4.2003e-02
3.9772e+03, 3.7637e-02
3.9810e+03, 3.7664e-02
3.9849e+03, 3.8476e-02
3.9888e+03, 3.9759e-02
3.9926e+03, 4.1503e-02
3.9965e+03, 4.3751e-02
4.0004e+03, 4.6574e-02
4.0023e+03, 4.8219e-02
4.0042e+03, 5.0032e-02
4.0062e+03, 5.2068e-02
4.0081e+03, 5.4329e-02
4.0095e+03, 5.6117e-02
4.0109e+03, 5.8044e-02
4.0123e+03, 6.0124e-02
4.0137e+03, 6.2378e-02
4.0144e+03, 6.3579e-02
4.0151e+03, 6.4831e-02
4.0158e+03, 6.6139e-02
4.0165e+03, 6.7506e-02
4.0172e+03, 6.8938e-02
4.0179e+03, 7.0443e-02
4.0186e+03, 7.2029e-02
4.0193e+03, 7.3708e-02
4.0201e+03, 7.5939e-02
4.0210e+03, 7.8426e-02
4.0218e+03, 8.1550e-02
4.0223e+03, 8.4134e-02
4.0227e+03, 8.9468e-02
4.0231e+03, 1.0303e-01
4.0236e+03, 1.3815e-01
4.0238e+03, 1.7174e-01
4.0240e+03, 2.2245e-01
4.0242e+03, 2.9653e-01
4.0244e+03, 4.0045e-01
4.0246e+03, 5.4226e-01
4.0248e+03, 7.2765e-01
4.0251e+03, 9.6030e-01
4.0253e+03, 1.2385e+00
4.0255e+03, 1.5594e+00
4.0257e+03, 1.9098e+00
4.0261e+03, 2.6200e+00
4.0263e+03, 2.9013e+00
4.0265e+03, 3.1327e+00
4.0267e+03, 3.2993e+00
4.0269e+03, 3.3891e+00
4.0270e+03, 3.4018e+00
4.0270e+03, 3.4030e+00
4.0270e+03, 3.4030e+00
4.0270e+03, 3.4030e+00
4.0270e+03, 3.4030e+00
4.0270e+03, 3.4028e+00
4.0270e+03, 3.4022e+00
4.0271e+03, 3.3986e+00
4.0271e+03, 3.3921e+00
4.0272e+03, 3.3630e+00
4.0273e+03, 3.3166e+00
4.0275e+03, 3.1751e+00
4.0276e+03, 3.0025e+00
4.0278e+03, 2.7951e+00
4.0281e+03, 2.3086e+00
4.0284e+03, 1.7929e+00
4.0285e+03, 1.5464e+00
4.0287e+03, 1.3158e+00
4.0288e+03, 1.1043e+00
4.0290e+03, 9.1737e-01
4.0291e+03, 7.5491e-01
4.0293e+03, 6.1680e-01
4.0295e+03, 5.0125e-01
4.0296e+03, 4.0779e-01
4.0298e+03, 3.3323e-01
4.0299e+03, 2.7492e-01
4.0301e+03, 2.2124e-01
4.0303e+03, 1.8380e-01
4.0307e+03, 1.4201e-01
4.0311e+03, 1.2524e-01
4.0314e+03, 1.1976e-01
4.0322e+03, 1.1967e-01
4.0330e+03, 1.2283e-01
4.0337e+03, 1.2665e-01
4.0345e+03, 1.3085e-01
4.0353e+03, 1.3539e-01
4.0360e+03, 1.4025e-01
4.0368e+03, 1.4545e-01
4.0375e+03, 1.5099e-01
4.0383e+03, 1.5690e-01
4.0391e+03, 1.6319e-01
4.0398e+03, 1.6991e-01
4.0406e+03, 1.7707e-01
4.0414e+03, 1.8472e-01
4.0421e+03, 1.9290e-01
4.0429e+03, 2.0209e-01
4.0437e+03, 2.1198e-01
4.0445e+03, 2.2262e-01
4.0453e+03, 2.3408e-01
4.0461e+03, 2.4647e-01
4.0469e+03, 2.5987e-01
4.0477e+03, 2.7439e-01
4.0485e+03, 2.9013e-01
4.0493e+03, 3.0727e-01
4.0501e+03, 3.2593e-01
4.0509e+03, 3.4630e-01
4.0517e+03, 3.6855e-01
4.0525e+03, 3.9295e-01
4.0533e+03, 4.1970e-01
4.0541e+03, 4.4916e-01
4.0549e+03, 4.8159e-01
4.0557e+03, 5.1691e-01
4.0565e+03, 5.5588e-01
4.0573e+03, 5.9905e-01
4.0580e+03, 6.4682e-01
4.0588e+03, 6.9987e-01
4.0596e+03, 7.5867e-01
4.0604e+03, 8.2395e-01
4.0612e+03, 8.9638e-01
4.0620e+03, 9.7674e-01
4.0628e+03, 1.0654e+00
4.0636e+03, 1.1630e+00
4.0643e+03, 1.2698e+00
4.0651e+03, 1.3857e+00
4.0659e+03, 1.5098e+00
4.0675e+03, 1.7757e+00
4.0689e+03, 2.0103e+00
4.0702e+03, 2.2170e+00
4.0716e+03, 2.3610e+00
4.0723e+03, 2.3995e+00
4.0730e+03, 2.4122e+00
4.0741e+03, 2.3774e+00
4.0749e+03, 2.3134e+00
4.0757e+03, 2.2220e+00
4.0773e+03, 1.9831e+00
4.0804e+03, 1.4488e+00
4.0820e+03, 1.2152e+00
4.0836e+03, 1.0185e+00
4.0852e+03, 8.5688e-01
4.0867e+03, 7.2560e-01
4.0878e+03, 6.5246e-01
4.0888e+03, 5.8878e-01
4.0899e+03, 5.3325e-01
4.0909e+03, 4.8481e-01
4.0920e+03, 4.4247e-01
4.0930e+03, 4.0511e-01
4.0951e+03, 3.4239e-01
4.0972e+03, 2.9264e-01
4.0993e+03, 2.5278e-01
4.1014e+03, 2.2042e-01
4.1035e+03, 1.9386e-01
4.1054e+03, 1.7420e-01
4.1072e+03, 1.5740e-01
4.1091e+03, 1.4295e-01
4.1109e+03, 1.3042e-01
4.1128e+03, 1.1951e-01
4.1146e+03, 1.0996e-01
4.1183e+03, 9.4285e-02
4.1220e+03, 8.1751e-02
4.1257e+03, 7.1703e-02
4.1294e+03, 6.3591e-02
4.1331e+03, 5.7052e-02
4.1366e+03, 5.2261e-02
4.1383e+03, 5.0478e-02
4.1400e+03, 5.0670e-02
4.1406e+03, 5.5122e-02
4.1409e+03, 6.1627e-02
4.1412e+03, 7.4617e-02
4.1414e+03, 9.9438e-02
4.1417e+03, 1.4405e-01
4.1420e+03, 2.2042e-01
4.1423e+03, 3.4284e-01
4.1424e+03, 4.2690e-01
4.1425e+03, 5.2886e-01
4.1427e+03, 6.5054e-01
4.1428e+03, 7.9338e-01
4.1430e+03, 9.5823e-01
4.1431e+03, 1.1452e+00
4.1432e+03, 1.3534e+00
4.1434e+03, 1.5791e+00
4.1437e+03, 2.0779e+00
4.1439e+03, 2.5988e+00
4.1442e+03, 3.0911e+00
4.1445e+03, 3.4896e+00
4.1447e+03, 3.6951e+00
4.1449e+03, 3.7984e+00
4.1450e+03, 3.8082e+00
4.1450e+03, 3.8091e+00
4.1450e+03, 3.8091e+00
4.1450e+03, 3.8090e+00
4.1450e+03, 3.8089e+00
4.1450e+03, 3.8083e+00
4.1451e+03, 3.8021e+00
4.1452e+03, 3.7629e+00
4.1453e+03, 3.6902e+00
4.1455e+03, 3.4757e+00
4.1457e+03, 3.1755e+00
4.1459e+03, 2.8141e+00
4.1462e+03, 2.4194e+00
4.1466e+03, 1.6355e+00
4.1468e+03, 1.2877e+00
4.1470e+03, 9.8635e-01
4.1472e+03, 7.3644e-01
4.1474e+03, 5.3745e-01
4.1476e+03, 3.8506e-01
4.1479e+03, 2.7262e-01
4.1481e+03, 1.9257e-01
4.1483e+03, 1.3751e-01
4.1485e+03, 1.0085e-01
4.1487e+03, 7.7179e-02
4.1490e+03, 5.7243e-02
4.1494e+03, 4.7730e-02
4.1500e+03, 4.1118e-02
4.1513e+03, 3.8194e-02
4.1538e+03, 3.5606e-02
4.1589e+03, 3.2136e-02
4.1640e+03, 2.9635e-02
4.1691e+03, 2.7778e-02
4.1741e+03, 2.6295e-02
4.1792e+03, 2.5278e-02
4.1894e+03, 2.4242e-02
4.1947e+03, 2.4361e-02
4.2000e+03, 2.4953e-02
4.2054e+03, 2.5980e-02
4.2107e+03, 2.7810e-02
4.2160e+03, 3.0614e-02
4.2213e+03, 3.4807e-02
4.2266e+03, 4.1029e-02
4.2293e+03, 4.5281e-02
4.2319e+03, 5.0639e-02
4.2351e+03, 5.8803e-02
4.2382e+03, 6.9823e-02
4.2397e+03, 7.6779e-02
4.2413e+03, 8.5056e-02
4.2421e+03, 8.9804e-02
4.2429e+03, 9.5008e-02
4.2436e+03, 1.0074e-01
4.2440e+03, 1.0382e-01
4.2444e+03, 1.0707e-01
4.2449e+03, 1.1114e-01
4.2453e+03, 1.1547e-01
4.2458e+03, 1.2009e-01
4.2463e+03, 1.2501e-01
4.2467e+03, 1.3027e-01
4.2472e+03, 1.3588e-01
4.2477e+03, 1.4190e-01
4.2481e+03, 1.4834e-01
4.2484e+03, 1.5175e-01
4.2486e+03, 1.5527e-01
4.2488e+03, 1.5893e-01
4.2490e+03, 1.6272e-01
4.2493e+03, 1.6665e-01
4.2495e+03, 1.7074e-01
4.2497e+03, 1.7499e-01
4.2500e+03, 1.7940e-01
4.2503e+03, 1.8518e-01
4.2506e+03, 1.9125e-01
4.2508e+03, 1.9763e-01
4.2511e+03, 2.0435e-01
4.2514e+03, 2.1144e-01
4.2517e+03, 2.1890e-01
4.2520e+03, 2.2678e-01
4.2523e+03, 2.3510e-01
4.2526e+03, 2.4390e-01
4.2529e+03, 2.5321e-01
4.2532e+03, 2.6307e-01
4.2534e+03, 2.7353e-01
4.2537e+03, 2.8464e-01
4.2540e+03, 2.9644e-01
4.2543e+03, 3.0900e-01
4.2546e+03, 3.2237e-01
4.2549e+03, 3.3812e-01
4.2552e+03, 3.5504e-01
4.2556e+03, 3.7327e-01
4.2559e+03, 3.9292e-01
4.2562e+03, 4.1414e-01
4.2565e+03, 4.3710e-01
4.2568e+03, 4.6199e-01
4.2571e+03, 4.8891e-01
4.2575e+03, 5.1829e-01
4.2578e+03, 5.5029e-01
4.2581e+03, 5.8522e-01
4.2584e+03, 6.2329e-01
4.2587e+03, 6.6511e-01
4.2590e+03, 7.1101e-01
4.2594e+03, 7.6145e-01
4.2597e+03, 8.1678e-01
4.2600e+03, 8.7754e-01
4.2603e+03, 9.4452e-01
4.2606e+03, 1.0184e+00
4.2609e+03, 1.0999e+00
4.2613e+03, 1.1898e+00
4.2616e+03, 1.2888e+00
4.2619e+03, 1.3976e+00
4.2622e+03, 1.5168e+00
4.2625e+03, 1.6468e+00
4.2628e+03, 1.7877e+00
4.2632e+03, 1.9391e+00
4.2635e+03, 2.1003e+00
4.2641e+03, 2.4449e+00
4.2647e+03, 2.7994e+00
4.2653e+03, 3.0967e+00
4.2659e+03, 3.3419e+00
4.2664e+03, 3.5047e+00
4.2670e+03, 3.5613e+00
4.2675e+03, 3.5240e+00
4.2678e+03, 3.4393e+00
4.2682e+03, 3.3118e+00
4.2686e+03, 3.1493e+00
4.2690e+03, 2.9617e+00
4.2697e+03, 2.5470e+00
4.2705e+03, 2.1331e+00
4.2712e+03, 1.7615e+00
4.2720e+03, 1.4490e+00
4.2723e+03, 1.3151e+00
4.2727e+03, 1.1957e+00
4.2731e+03, 1.0889e+00
4.2735e+03, 9.9401e-01
4.2739e+03, 9.0620e-01
4.2742e+03, 8.2840e-01
4.2746e+03, 7.5937e-01
4.2750e+03, 6.9817e-01
4.2758e+03, 5.9480e-01
4.2766e+03, 5.1192e-01
4.2774e+03, 4.4475e-01
4.2781e+03, 3.8975e-01
4.2789e+03, 3.4427e-01
4.2797e+03, 3.0632e-01
4.2805e+03, 2.7427e-01
4.2813e+03, 2.4699e-01
4.2821e+03, 2.2354e-01
4.2828e+03, 2.0329e-01
4.2844e+03, 1.7031e-01
4.2860e+03, 1.4490e-01
4.2875e+03, 1.2489e-01
4.2891e+03, 1.0890e-01
4.2906e+03, 9.5906e-02
4.2922e+03, 8.5256e-02
4.2949e+03, 7.0980e-02
4.2976e+03, 6.0333e-02
4.3003e+03, 5.2641e-02
4.3017e+03, 5.0458e-02
4.3023e+03, 5.2344e-02
4.3027e+03, 5.7068e-02
4.3030e+03, 6.8724e-02
4.3032e+03, 8.3215e-02
4.3034e+03, 1.0657e-01
4.3037e+03, 1.4327e-01
4.3039e+03, 1.9842e-01
4.3041e+03, 2.7919e-01
4.3043e+03, 3.9224e-01
4.3045e+03, 5.4615e-01
4.3047e+03, 7.4601e-01
4.3050e+03, 9.9780e-01
4.3052e+03, 1.2993e+00
4.3054e+03, 1.6481e+00
4.3056e+03, 2.0293e+00
4.3061e+03, 2.8173e+00
4.3063e+03, 3.1712e+00
4.3065e+03, 3.4624e+00
4.3067e+03, 3.6605e+00
4.3069e+03, 3.7611e+00
4.3070e+03, 3.7710e+00
4.3070e+03, 3.7720e+00
4.3070e+03, 3.7720e+00
4.3070e+03, 3.7717e+00
4.3070e+03, 3.7710e+00
4.3071e+03, 3.7677e+00
4.3071e+03, 3.7625e+00
4.3072e+03, 3.7390e+00
4.3072e+03, 3.7017e+00
4.3074e+03, 3.5873e+00
4.3076e+03, 3.2857e+00
4.3079e+03, 2.8821e+00
4.3084e+03, 1.9501e+00
4.3087e+03, 1.5062e+00
4.3089e+03, 1.1172e+00
4.3091e+03, 9.4828e-01
4.3092e+03, 7.9748e-01
4.3093e+03, 6.6482e-01
4.3095e+03, 5.5057e-01
4.3097e+03, 3.6872e-01
4.3100e+03, 2.4222e-01
4.3102e+03, 1.5851e-01
4.3105e+03, 1.0585e-01
4.3107e+03, 7.3894e-02
4.3110e+03, 5.5346e-02
4.3113e+03, 4.4916e-02
4.3115e+03, 3.9175e-02
4.3121e+03, 3.3782e-02
4.3127e+03, 3.1862e-02
4.3139e+03, 2.9776e-02
4.3162e+03, 2.6939e-02
4.3209e+03, 2.2992e-02
4.3256e+03, 2.0145e-02
4.3303e+03, 1.7986e-02
4.3396e+03, 1.5015e-02
4.3490e+03, 1.3172e-02
4.3580e+03, 1.2254e-02
4.3670e+03, 1.2065e-02
4.3741e+03, 1.2568e-02
4.3812e+03, 1.3987e-02
4.3884e+03, 1.7060e-02
4.3919e+03, 1.9785e-02
4.3955e+03, 2.4104e-02
4.3972e+03, 2.7388e-02
4.3981e+03, 3.0456e-02
4.3986e+03, 3.4356e-02
4.3990e+03, 4.4013e-02
4.3994e+03, 6.8283e-02
4.3997e+03, 9.0912e-02
4.3999e+03, 1.2435e-01
4.4001e+03, 1.7266e-01
4.4003e+03, 2.3990e-01
4.4005e+03, 3.3020e-01
4.4008e+03, 4.4642e-01
4.4010e+03, 5.9160e-01
4.4012e+03, 7.6487e-01
4.4014e+03, 9.6272e-01
4.4016e+03, 1.1770e+00
4.4021e+03, 1.6133e+00
4.4023e+03, 1.8062e+00
4.4025e+03, 1.9611e+00
4.4027e+03, 2.0345e+00
4.4028e+03, 2.0848e+00
4.4029e+03, 2.1095e+00
4.4030e+03, 2.1120e+00
4.4030e+03, 2.1122e+00
4.4030e+03, 2.1115e+00
4.4031e+03, 2.0994e+00
4.4033e+03, 2.0477e+00
4.4035e+03, 1.9596e+00
4.4037e+03, 1.8400e+00
4.4038e+03, 1.6955e+00
4.4045e+03, 1.0169e+00
4.4048e+03, 7.8818e-01
4.4050e+03, 5.9251e-01
4.4052e+03, 4.7892e-01
4.4054e+03, 3.8395e-01
4.4056e+03, 3.0612e-01
4.4057e+03, 2.4394e-01
4.4061e+03, 1.5858e-01
4.4064e+03, 1.1205e-01
4.4068e+03, 8.9568e-02
4.4071e+03, 8.0767e-02
4.4078e+03, 8.0781e-02
4.4092e+03, 9.9702e-02
4.4099e+03, 1.1346e-01
4.4106e+03, 1.3072e-01
4.4112e+03, 1.4834e-01
4.4118e+03, 1.7010e-01
4.4123e+03, 1.9746e-01
4.4129e+03, 2.3258e-01
4.4135e+03, 2.7889e-01
4.4138e+03, 3.0789e-01
4.4140e+03, 3.4211e-01
4.4142e+03, 3.6167e-01
4.4143e+03, 3.8298e-01
4.4145e+03, 4.0659e-01
4.4146e+03, 4.3248e-01
4.4148e+03, 4.6139e-01
4.4149e+03, 4.9336e-01
4.4150e+03, 5.2934e-01
4.4152e+03, 5.6944e-01
4.4153e+03, 6.0957e-01
4.4154e+03, 6.5434e-01
4.4155e+03, 6.8683e-01
4.4156e+03, 7.2142e-01
4.4157e+03, 7.5872e-01
4.4158e+03, 7.9897e-01
4.4158e+03, 8.4298e-01
4.4159e+03, 8.9000e-01
4.4160e+03, 9.4083e-01
4.4161e+03, 9.9581e-01
4.4162e+03, 1.0560e+00
4.4163e+03, 1.1204e+00
4.4163e+03, 1.1900e+00
4.4164e+03, 1.2652e+00
4.4165e+03, 1.3465e+00
4.4166e+03, 1.4343e+00
4.4167e+03, 1.5289e+00
4.4168e+03, 1.6308e+00
4.4169e+03, 1.7459e+00
4.4169e+03, 1.8700e+00
4.4170e+03, 2.0034e+00
4.4171e+03, 2.1466e+00
4.4172e+03, 2.3000e+00
4.4173e+03, 2.4638e+00
4.4175e+03, 2.8235e+00
4.4176e+03, 3.2291e+00
4.4178e+03, 3.6747e+00
4.4180e+03, 4.1594e+00
4.4182e+03, 4.6776e+00
4.4183e+03, 5.2240e+00
4.4185e+03, 5.7813e+00
4.4189e+03, 6.8821e+00
4.4191e+03, 7.5070e+00
4.4193e+03, 8.0507e+00
4.4195e+03, 8.4825e+00
4.4197e+03, 8.7752e+00
4.4200e+03, 8.9229e+00
