ebin, xs
1.0660e+05, 2.8518e-02
1.0660e+05, 3.4344e-02
1.0660e+05, 4.2000e-02
1.0661e+05, 5.2579e-02
1.0661e+05, 6.7331e-02
1.0661e+05, 8.8799e-02
1.0661e+05, 1.0198e-01
1.0661e+05, 1.1735e-01
1.0662e+05, 1.3516e-01
1.0662e+05, 1.5562e-01
1.0662e+05, 1.7891e-01
1.0662e+05, 2.0517e-01
1.0662e+05, 2.4159e-01
1.0662e+05, 2.7972e-01
1.0663e+05, 3.6590e-01
1.0663e+05, 5.5192e-01
1.0663e+05, 6.0849e-01
1.0664e+05, 6.5178e-01
1.0664e+05, 6.8250e-01
1.0664e+05, 6.9530e-01
1.0664e+05, 6.9584e-01
1.0664e+05, 6.8722e-01
1.0664e+05, 6.6213e-01
1.0665e+05, 6.2258e-01
1.0665e+05, 5.7161e-01
1.0665e+05, 3.9347e-01
1.0666e+05, 3.0695e-01
1.0666e+05, 2.3427e-01
1.0666e+05, 1.9054e-01
1.0666e+05, 1.5551e-01
1.0667e+05, 1.2517e-01
1.0667e+05, 1.0191e-01
1.0667e+05, 8.2458e-02
1.0667e+05, 6.7952e-02
1.0667e+05, 5.6038e-02
1.0668e+05, 4.7229e-02
1.0668e+05, 3.4576e-02
1.0668e+05, 2.6587e-02
1.0669e+05, 2.1267e-02
1.0669e+05, 1.7602e-02
1.0670e+05, 1.2293e-02
1.0671e+05, 9.1446e-03
1.0672e+05, 5.7021e-03
1.0674e+05, 3.9306e-03
1.0676e+05, 2.8890e-03
1.0679e+05, 1.7877e-03
1.0683e+05, 1.2254e-03
1.0687e+05, 8.4112e-04
1.0692e+05, 6.1664e-04
1.0701e+05, 3.9855e-04
1.0711e+05, 3.0426e-04
1.0720e+05, 2.4719e-04
1.0739e+05, 1.9564e-04
1.0757e+05, 1.6818e-04
1.0832e+05, 1.3603e-04
1.0958e+05, 1.2891e-04
1.1120e+05, 1.4463e-04
1.1160e+05, 1.5942e-04
1.1201e+05, 1.9060e-04
1.1221e+05, 2.1816e-04
1.1241e+05, 2.6876e-04
1.1262e+05, 3.5728e-04
1.1272e+05, 4.4099e-04
1.1282e+05, 5.7778e-04
1.1292e+05, 8.3177e-04
1.1300e+05, 1.1992e-03
1.1308e+05, 1.9175e-03
1.1312e+05, 2.5901e-03
1.1316e+05, 3.7397e-03
1.1320e+05, 5.8852e-03
1.1322e+05, 7.7896e-03
1.1324e+05, 1.0831e-02
1.1326e+05, 1.4999e-02
1.1327e+05, 2.2238e-02
1.1328e+05, 2.8145e-02
1.1329e+05, 3.6888e-02
1.1329e+05, 4.2973e-02
1.1330e+05, 5.0827e-02
1.1330e+05, 6.1280e-02
1.1330e+05, 7.5314e-02
1.1331e+05, 9.0178e-02
1.1331e+05, 1.1029e-01
1.1331e+05, 1.3809e-01
1.1332e+05, 1.5529e-01
1.1332e+05, 1.7558e-01
1.1332e+05, 2.0123e-01
1.1332e+05, 2.2967e-01
1.1332e+05, 2.6542e-01
1.1332e+05, 3.0468e-01
1.1332e+05, 3.5336e-01
1.1333e+05, 4.0592e-01
1.1333e+05, 4.6555e-01
1.1333e+05, 5.3239e-01
1.1333e+05, 6.8130e-01
1.1333e+05, 8.4552e-01
1.1334e+05, 1.1978e+00
1.1334e+05, 1.3281e+00
1.1335e+05, 1.4313e+00
1.1335e+05, 1.4978e+00
1.1335e+05, 1.5209e+00
1.1335e+05, 1.5000e+00
1.1335e+05, 1.4390e+00
1.1336e+05, 1.3436e+00
1.1336e+05, 1.2277e+00
1.1336e+05, 8.6525e-01
1.1337e+05, 6.9365e-01
1.1337e+05, 5.4290e-01
1.1337e+05, 4.7931e-01
1.1337e+05, 4.2201e-01
1.1338e+05, 3.7092e-01
1.1338e+05, 3.2580e-01
1.1338e+05, 2.8627e-01
1.1338e+05, 2.5189e-01
1.1338e+05, 2.2215e-01
1.1338e+05, 1.9823e-01
1.1338e+05, 1.7598e-01
1.1338e+05, 1.5690e-01
1.1339e+05, 1.2650e-01
1.1339e+05, 1.0401e-01
1.1339e+05, 8.7669e-02
1.1340e+05, 6.8926e-02
1.1340e+05, 5.6175e-02
1.1341e+05, 4.6655e-02
1.1341e+05, 3.9622e-02
1.1342e+05, 2.9647e-02
1.1343e+05, 2.3171e-02
1.1344e+05, 1.5296e-02
1.1346e+05, 1.0892e-02
1.1349e+05, 7.2697e-03
1.1351e+05, 5.2113e-03
1.1354e+05, 3.9210e-03
1.1356e+05, 3.0762e-03
1.1361e+05, 2.0605e-03
1.1366e+05, 1.4860e-03
1.1376e+05, 9.1650e-04
1.1386e+05, 6.3304e-04
1.1404e+05, 4.0041e-04
1.1423e+05, 3.0035e-04
1.1461e+05, 2.2022e-04
1.1498e+05, 1.9387e-04
1.1536e+05, 1.8759e-04
1.1624e+05, 2.1696e-04
1.1667e+05, 2.6025e-04
1.1711e+05, 3.4587e-04
1.1732e+05, 4.1729e-04
1.1753e+05, 5.2571e-04
1.1774e+05, 7.0572e-04
1.1784e+05, 8.4050e-04
1.1795e+05, 1.0245e-03
1.1806e+05, 1.3240e-03
1.1812e+05, 1.5312e-03
1.1818e+05, 1.7963e-03
1.1823e+05, 2.1398e-03
1.1829e+05, 2.6004e-03
1.1841e+05, 4.1194e-03
1.1843e+05, 4.6199e-03
1.1846e+05, 5.2225e-03
1.1847e+05, 5.5663e-03
1.1848e+05, 5.9443e-03
1.1849e+05, 6.3627e-03
1.1850e+05, 6.5886e-03
1.1851e+05, 6.8227e-03
1.1851e+05, 7.0486e-03
1.1852e+05, 7.2813e-03
1.1852e+05, 7.5300e-03
1.1853e+05, 7.7865e-03
1.1854e+05, 8.3441e-03
1.1855e+05, 8.9599e-03
1.1856e+05, 9.6417e-03
1.1857e+05, 1.0399e-02
1.1858e+05, 1.1242e-02
1.1859e+05, 1.2173e-02
1.1860e+05, 1.3036e-02
1.1861e+05, 1.3971e-02
1.1862e+05, 1.4997e-02
1.1863e+05, 1.6124e-02
1.1864e+05, 1.7380e-02
1.1865e+05, 1.8747e-02
1.1866e+05, 2.0252e-02
1.1867e+05, 2.1906e-02
1.1867e+05, 2.3165e-02
1.1868e+05, 2.4485e-02
1.1869e+05, 2.5885e-02
1.1869e+05, 2.7367e-02
1.1870e+05, 2.8955e-02
1.1870e+05, 3.0601e-02
1.1871e+05, 3.2325e-02
1.1872e+05, 3.4121e-02
1.1873e+05, 3.7915e-02
1.1874e+05, 4.1782e-02
1.1876e+05, 4.5577e-02
1.1877e+05, 4.8972e-02
1.1879e+05, 5.2961e-02
1.1880e+05, 5.3836e-02
1.1881e+05, 5.3838e-02
1.1882e+05, 5.2966e-02
1.1883e+05, 5.1300e-02
1.1884e+05, 4.8982e-02
1.1885e+05, 4.6191e-02
1.1887e+05, 4.0475e-02
1.1889e+05, 3.4697e-02
1.1893e+05, 2.4822e-02
1.1897e+05, 1.7852e-02
1.1900e+05, 1.3180e-02
1.1904e+05, 1.0538e-02
1.1907e+05, 8.5636e-03
1.1910e+05, 7.0772e-03
1.1913e+05, 5.9380e-03
1.1916e+05, 5.0493e-03
1.1919e+05, 4.3452e-03
1.1925e+05, 3.3189e-03
1.1931e+05, 2.7065e-03
1.1936e+05, 2.2584e-03
1.1947e+05, 1.6487e-03
1.1957e+05, 1.2701e-03
1.1968e+05, 1.0241e-03
1.1987e+05, 7.7292e-04
1.2006e+05, 6.8879e-04
1.2013e+05, 7.1764e-04
1.2020e+05, 8.2436e-04
1.2024e+05, 9.4605e-04
1.2027e+05, 1.1770e-03
1.2031e+05, 1.5828e-03
1.2033e+05, 1.9765e-03
1.2034e+05, 2.6008e-03
1.2036e+05, 3.8972e-03
1.2037e+05, 5.0649e-03
1.2038e+05, 6.9739e-03
1.2039e+05, 1.0693e-02
1.2040e+05, 1.4324e-02
1.2040e+05, 2.1203e-02
1.2040e+05, 2.7065e-02
1.2041e+05, 3.5682e-02
1.2041e+05, 4.8347e-02
1.2041e+05, 6.6742e-02
1.2041e+05, 9.2901e-02
1.2042e+05, 1.2903e-01
1.2042e+05, 1.7716e-01
1.2042e+05, 2.3871e-01
1.2042e+05, 2.9383e-01
1.2042e+05, 3.5603e-01
1.2043e+05, 4.9182e-01
1.2043e+05, 6.3194e-01
1.2043e+05, 7.5175e-01
1.2044e+05, 8.0303e-01
1.2044e+05, 8.3325e-01
1.2044e+05, 8.4039e-01
1.2044e+05, 8.3239e-01
1.2044e+05, 8.0883e-01
1.2044e+05, 7.7367e-01
1.2045e+05, 7.2774e-01
1.2045e+05, 6.1279e-01
1.2045e+05, 4.7192e-01
1.2046e+05, 3.3836e-01
1.2046e+05, 2.7801e-01
1.2046e+05, 2.2771e-01
1.2046e+05, 1.8196e-01
1.2046e+05, 1.4574e-01
1.2047e+05, 1.1431e-01
1.2047e+05, 9.0491e-02
1.2047e+05, 7.0604e-02
1.2047e+05, 5.6034e-02
1.2047e+05, 3.5740e-02
1.2048e+05, 2.4140e-02
1.2048e+05, 1.6013e-02
1.2049e+05, 1.1838e-02
1.2050e+05, 7.6409e-03
1.2051e+05, 5.5099e-03
1.2051e+05, 4.2226e-03
1.2053e+05, 2.8023e-03
1.2055e+05, 2.0495e-03
1.2057e+05, 1.6089e-03
1.2059e+05, 1.3339e-03
1.2062e+05, 9.7593e-04
1.2066e+05, 7.8636e-04
1.2070e+05, 6.7800e-04
1.2077e+05, 5.5762e-04
1.2093e+05, 4.7649e-04
1.2109e+05, 5.0551e-04
1.2126e+05, 6.4967e-04
1.2133e+05, 7.9608e-04
1.2141e+05, 1.0520e-03
1.2149e+05, 1.5369e-03
1.2153e+05, 1.9625e-03
1.2156e+05, 2.6275e-03
1.2159e+05, 3.3464e-03
1.2162e+05, 4.4379e-03
1.2163e+05, 5.2103e-03
1.2164e+05, 6.2105e-03
1.2166e+05, 7.5315e-03
1.2167e+05, 9.3065e-03
1.2168e+05, 1.1972e-02
1.2169e+05, 1.3734e-02
1.2170e+05, 1.5899e-02
1.2171e+05, 1.8586e-02
1.2171e+05, 2.1954e-02
1.2172e+05, 2.6208e-02
1.2173e+05, 3.1600e-02
1.2173e+05, 3.8082e-02
1.2174e+05, 4.6060e-02
1.2175e+05, 5.5565e-02
1.2175e+05, 6.6098e-02
1.2176e+05, 7.7094e-02
1.2177e+05, 8.6907e-02
1.2177e+05, 9.3721e-02
1.2178e+05, 9.5481e-02
1.2178e+05, 9.6024e-02
1.2178e+05, 9.5234e-02
1.2179e+05, 9.3093e-02
1.2179e+05, 8.5407e-02
1.2180e+05, 7.4785e-02
1.2181e+05, 6.3427e-02
1.2181e+05, 5.2541e-02
1.2182e+05, 4.3119e-02
1.2183e+05, 3.5379e-02
1.2184e+05, 2.9275e-02
1.2184e+05, 2.3823e-02
1.2185e+05, 1.9690e-02
1.2186e+05, 1.6488e-02
1.2187e+05, 1.3977e-02
1.2187e+05, 1.1983e-02
1.2188e+05, 1.0380e-02
1.2190e+05, 8.0018e-03
1.2191e+05, 6.4220e-03
1.2193e+05, 5.2670e-03
1.2194e+05, 4.3993e-03
1.2196e+05, 3.7334e-03
1.2199e+05, 2.7956e-03
1.2202e+05, 2.1860e-03
1.2205e+05, 1.6816e-03
1.2209e+05, 1.3412e-03
1.2216e+05, 9.2756e-04
1.2224e+05, 6.9712e-04
1.2231e+05, 5.5192e-04
1.2241e+05, 4.3274e-04
1.2251e+05, 3.5686e-04
1.2270e+05, 2.6895e-04
1.2308e+05, 1.8998e-04
1.2356e+05, 1.5024e-04
1.2404e+05, 1.3019e-04
1.2499e+05, 1.1038e-04
1.2690e+05, 9.5916e-05
1.2762e+05, 9.4214e-05
1.2953e+05, 9.9064e-05
1.3048e+05, 1.1215e-04
1.3144e+05, 1.5174e-04
1.3201e+05, 2.2194e-04
1.3229e+05, 3.0068e-04
1.3257e+05, 4.6205e-04
1.3268e+05, 5.7294e-04
1.3279e+05, 7.3819e-04
1.3290e+05, 1.0011e-03
1.3295e+05, 1.1926e-03
1.3300e+05, 1.4525e-03
1.3306e+05, 1.8608e-03
1.3309e+05, 2.1360e-03
1.3312e+05, 2.4794e-03
1.3315e+05, 2.9155e-03
1.3318e+05, 3.4805e-03
1.3321e+05, 4.2293e-03
1.3324e+05, 5.2391e-03
1.3326e+05, 5.9236e-03
1.3327e+05, 6.7528e-03
1.3329e+05, 7.7670e-03
1.3330e+05, 9.0239e-03
1.3332e+05, 1.0604e-02
1.3334e+05, 1.2624e-02
1.3335e+05, 1.5250e-02
1.3336e+05, 1.6864e-02
1.3337e+05, 1.8730e-02
1.3338e+05, 2.1381e-02
1.3339e+05, 2.4570e-02
1.3340e+05, 2.8436e-02
1.3340e+05, 3.3100e-02
1.3341e+05, 3.8854e-02
1.3342e+05, 4.5766e-02
1.3343e+05, 5.4134e-02
1.3344e+05, 6.3783e-02
1.3347e+05, 9.1654e-02
1.3347e+05, 9.7576e-02
1.3348e+05, 1.0223e-01
1.3348e+05, 1.0522e-01
1.3349e+05, 1.0624e-01
1.3350e+05, 1.0551e-01
1.3350e+05, 1.0345e-01
1.3351e+05, 9.5845e-02
1.3352e+05, 8.5200e-02
1.3353e+05, 7.3479e-02
1.3354e+05, 6.2198e-02
1.3355e+05, 5.2201e-02
1.3356e+05, 4.3764e-02
1.3357e+05, 3.6825e-02
1.3358e+05, 3.3210e-02
1.3358e+05, 3.0082e-02
1.3359e+05, 2.7285e-02
1.3359e+05, 2.4863e-02
1.3361e+05, 2.0808e-02
1.3362e+05, 1.7641e-02
1.3363e+05, 1.5088e-02
1.3364e+05, 1.3044e-02
1.3365e+05, 1.1364e-02
1.3367e+05, 9.9919e-03
1.3368e+05, 8.9727e-03
1.3369e+05, 8.1072e-03
1.3371e+05, 6.7046e-03
1.3373e+05, 5.6350e-03
1.3375e+05, 4.8034e-03
1.3377e+05, 4.1493e-03
1.3379e+05, 3.6174e-03
1.3381e+05, 3.1809e-03
1.3383e+05, 2.8200e-03
1.3387e+05, 2.3319e-03
1.3391e+05, 1.9630e-03
1.3394e+05, 1.6778e-03
1.3398e+05, 1.4526e-03
1.3405e+05, 1.1249e-03
1.3412e+05, 9.0389e-04
1.3427e+05, 6.3001e-04
1.3441e+05, 4.7747e-04
1.3456e+05, 3.8894e-04
1.3470e+05, 3.4720e-04
1.3478e+05, 3.4965e-04
1.3485e+05, 3.9083e-04
1.3488e+05, 4.2282e-04
1.3492e+05, 4.9958e-04
1.3496e+05, 6.4671e-04
1.3497e+05, 7.9136e-04
1.3499e+05, 1.0239e-03
1.3501e+05, 1.5432e-03
1.3502e+05, 2.0369e-03
1.3503e+05, 2.9101e-03
1.3504e+05, 3.6951e-03
1.3504e+05, 5.1554e-03
1.3505e+05, 6.4907e-03
1.3505e+05, 8.5134e-03
1.3505e+05, 1.1904e-02
1.3505e+05, 1.7167e-02
1.3506e+05, 2.5899e-02
1.3506e+05, 3.8959e-02
1.3506e+05, 5.9412e-02
1.3506e+05, 8.7867e-02
1.3507e+05, 1.2885e-01
1.3507e+05, 1.8082e-01
1.3507e+05, 2.4560e-01
1.3507e+05, 3.2202e-01
1.3508e+05, 5.6244e-01
1.3508e+05, 6.6223e-01
1.3509e+05, 7.1981e-01
1.3509e+05, 7.3011e-01
1.3509e+05, 7.0914e-01
1.3510e+05, 6.6899e-01
1.3510e+05, 6.1469e-01
1.3510e+05, 4.7705e-01
1.3511e+05, 3.3169e-01
1.3511e+05, 2.0765e-01
1.3511e+05, 1.3061e-01
1.3512e+05, 7.7646e-02
1.3512e+05, 4.4377e-02
1.3512e+05, 2.5469e-02
1.3513e+05, 1.4753e-02
1.3513e+05, 9.1452e-03
1.3513e+05, 6.2337e-03
1.3514e+05, 4.6969e-03
1.3514e+05, 3.1564e-03
1.3515e+05, 2.3982e-03
1.3517e+05, 1.5840e-03
1.3518e+05, 1.1585e-03
1.3519e+05, 9.0648e-04
1.3522e+05, 6.2404e-04
1.3527e+05, 4.0509e-04
1.3532e+05, 3.0910e-04
1.3542e+05, 2.2931e-04
1.3562e+05, 1.7087e-04
1.3602e+05, 1.3209e-04
1.3682e+05, 1.0448e-04
1.3786e+05, 9.3590e-05
1.3845e+05, 9.4734e-05
1.3903e+05, 1.0550e-04
1.3932e+05, 1.1571e-04
1.3961e+05, 1.3827e-04
1.3976e+05, 1.6007e-04
1.3991e+05, 1.9876e-04
1.4005e+05, 2.7400e-04
1.4013e+05, 3.2510e-04
1.4020e+05, 4.1439e-04
1.4028e+05, 5.9311e-04
1.4033e+05, 7.3979e-04
1.4037e+05, 9.6354e-04
1.4041e+05, 1.3194e-03
1.4045e+05, 1.9305e-03
1.4049e+05, 3.1664e-03
1.4051e+05, 4.2955e-03
1.4053e+05, 6.2132e-03
1.4055e+05, 8.8022e-03
1.4056e+05, 1.0759e-02
1.4057e+05, 1.3490e-02
1.4058e+05, 1.7493e-02
1.4058e+05, 2.0285e-02
1.4058e+05, 2.3762e-02
1.4059e+05, 2.8432e-02
1.4059e+05, 3.4586e-02
1.4059e+05, 3.8706e-02
1.4060e+05, 4.3381e-02
1.4060e+05, 4.8964e-02
1.4060e+05, 5.5664e-02
1.4060e+05, 6.6925e-02
1.4060e+05, 8.1396e-02
1.4061e+05, 9.9894e-02
1.4061e+05, 1.2326e-01
1.4061e+05, 1.5224e-01
1.4062e+05, 1.8731e-01
1.4062e+05, 2.2846e-01
1.4062e+05, 2.7496e-01
1.4063e+05, 4.1392e-01
1.4063e+05, 4.7455e-01
1.4063e+05, 4.9903e-01
1.4064e+05, 5.1666e-01
1.4064e+05, 5.2894e-01
1.4064e+05, 5.3289e-01
1.4064e+05, 5.2953e-01
1.4064e+05, 5.2083e-01
1.4065e+05, 4.8746e-01
1.4065e+05, 4.3758e-01
1.4065e+05, 3.7774e-01
1.4066e+05, 3.0350e-01
1.4066e+05, 2.3422e-01
1.4066e+05, 2.0263e-01
1.4066e+05, 1.7562e-01
1.4067e+05, 1.5050e-01
1.4067e+05, 1.2972e-01
1.4067e+05, 1.0838e-01
1.4067e+05, 9.0799e-02
1.4068e+05, 7.6468e-02
1.4068e+05, 6.5320e-02
1.4068e+05, 5.5865e-02
1.4068e+05, 4.8224e-02
1.4068e+05, 4.2024e-02
1.4069e+05, 3.7160e-02
1.4069e+05, 3.2953e-02
1.4069e+05, 2.9454e-02
1.4070e+05, 2.4119e-02
1.4070e+05, 2.0106e-02
1.4071e+05, 1.7121e-02
1.4071e+05, 1.3212e-02
1.4072e+05, 1.0569e-02
1.4073e+05, 8.6664e-03
1.4074e+05, 7.2431e-03
1.4075e+05, 5.2777e-03
1.4077e+05, 4.0408e-03
1.4080e+05, 2.6017e-03
1.4084e+05, 1.8217e-03
1.4088e+05, 1.2709e-03
1.4092e+05, 9.5380e-04
1.4100e+05, 6.0130e-04
1.4108e+05, 4.3002e-04
1.4116e+05, 3.3151e-04
1.4132e+05, 2.3512e-04
1.4148e+05, 2.0095e-04
1.4167e+05, 2.2876e-04
1.4176e+05, 3.1315e-04
1.4181e+05, 4.3091e-04
1.4185e+05, 7.0647e-04
1.4188e+05, 1.0773e-03
1.4189e+05, 1.4126e-03
1.4191e+05, 1.9772e-03
1.4192e+05, 3.0736e-03
1.4193e+05, 4.1210e-03
1.4193e+05, 6.1110e-03
1.4194e+05, 8.0296e-03
1.4194e+05, 1.1104e-02
1.4194e+05, 1.6260e-02
1.4195e+05, 2.4858e-02
1.4195e+05, 3.9322e-02
1.4195e+05, 6.1152e-02
1.4196e+05, 9.2912e-02
1.4196e+05, 1.3597e-01
1.4196e+05, 1.6744e-01
1.4196e+05, 2.0053e-01
1.4197e+05, 2.7411e-01
1.4197e+05, 3.4517e-01
1.4197e+05, 3.7586e-01
1.4198e+05, 3.9902e-01
1.4198e+05, 4.1667e-01
1.4198e+05, 4.2305e-01
1.4198e+05, 4.2310e-01
1.4198e+05, 4.2279e-01
1.4198e+05, 4.2187e-01
1.4198e+05, 4.1869e-01
1.4198e+05, 4.0664e-01
1.4199e+05, 3.7016e-01
1.4199e+05, 3.2083e-01
1.4200e+05, 2.0597e-01
1.4200e+05, 1.6412e-01
1.4200e+05, 1.2871e-01
1.4200e+05, 9.7519e-02
1.4201e+05, 7.3308e-02
1.4201e+05, 5.3588e-02
1.4201e+05, 3.9328e-02
1.4201e+05, 2.8423e-02
1.4201e+05, 2.0954e-02
1.4202e+05, 1.5486e-02
1.4202e+05, 1.1855e-02
1.4202e+05, 7.4875e-03
1.4203e+05, 5.2993e-03
1.4203e+05, 4.0762e-03
1.4204e+05, 2.7537e-03
1.4205e+05, 2.0291e-03
1.4207e+05, 1.2721e-03
1.4209e+05, 9.3595e-04
1.4210e+05, 7.2506e-04
1.4214e+05, 4.9731e-04
1.4217e+05, 3.6533e-04
1.4220e+05, 2.9005e-04
1.4226e+05, 2.1079e-04
1.4233e+05, 1.7000e-04
1.4246e+05, 1.3411e-04
1.4258e+05, 1.1296e-04
1.4310e+05, 8.7386e-05
1.4412e+05, 7.6324e-05
1.4554e+05, 7.3489e-05
1.4831e+05, 8.1199e-05
1.4969e+05, 9.5704e-05
1.5038e+05, 1.1037e-04
1.5107e+05, 1.3603e-04
1.5142e+05, 1.5845e-04
1.5178e+05, 1.9303e-04
1.5214e+05, 2.5157e-04
1.5249e+05, 3.6863e-04
1.5268e+05, 4.8795e-04
1.5286e+05, 7.2179e-04
1.5295e+05, 9.4567e-04
1.5304e+05, 1.3548e-03
1.5313e+05, 2.1833e-03
1.5318e+05, 3.0755e-03
1.5323e+05, 4.7162e-03
1.5326e+05, 6.8203e-03
1.5327e+05, 8.4724e-03
1.5328e+05, 1.0896e-02
1.5330e+05, 1.4698e-02
1.5331e+05, 1.7454e-02
1.5331e+05, 2.1129e-02
1.5332e+05, 2.6225e-02
1.5333e+05, 3.3659e-02
1.5333e+05, 3.8840e-02
1.5334e+05, 4.5259e-02
1.5334e+05, 5.3864e-02
1.5334e+05, 6.5047e-02
1.5335e+05, 7.9757e-02
1.5335e+05, 9.9859e-02
1.5335e+05, 1.2745e-01
1.5336e+05, 1.4430e-01
1.5336e+05, 1.6382e-01
1.5336e+05, 1.8773e-01
1.5336e+05, 2.1366e-01
1.5336e+05, 2.4493e-01
1.5336e+05, 2.7820e-01
1.5337e+05, 3.1743e-01
1.5337e+05, 3.5814e-01
1.5337e+05, 4.4890e-01
1.5338e+05, 6.7004e-01
1.5338e+05, 7.6515e-01
1.5338e+05, 8.0231e-01
1.5339e+05, 8.2909e-01
1.5339e+05, 8.4790e-01
1.5339e+05, 8.5427e-01
1.5339e+05, 8.3997e-01
1.5340e+05, 7.9875e-01
1.5340e+05, 7.3521e-01
1.5340e+05, 6.5883e-01
1.5341e+05, 4.1021e-01
1.5341e+05, 3.5323e-01
1.5341e+05, 3.0397e-01
1.5342e+05, 2.6022e-01
1.5342e+05, 2.2206e-01
1.5342e+05, 1.9366e-01
1.5342e+05, 1.7026e-01
1.5342e+05, 1.4991e-01
1.5343e+05, 1.3231e-01
1.5343e+05, 1.0347e-01
1.5343e+05, 8.2961e-02
1.5344e+05, 6.7468e-02
1.5344e+05, 5.6295e-02
1.5344e+05, 4.7595e-02
1.5345e+05, 4.1067e-02
1.5345e+05, 3.1608e-02
1.5346e+05, 2.5269e-02
1.5347e+05, 2.0776e-02
1.5347e+05, 1.7464e-02
1.5348e+05, 1.3874e-02
1.5350e+05, 1.1394e-02
1.5351e+05, 9.5984e-03
1.5352e+05, 8.2648e-03
1.5354e+05, 6.4508e-03
1.5356e+05, 5.3646e-03
1.5358e+05, 4.6653e-03
1.5360e+05, 4.2272e-03
1.5362e+05, 3.9826e-03
1.5364e+05, 3.8936e-03
1.5367e+05, 4.0160e-03
1.5370e+05, 4.4704e-03
1.5372e+05, 4.9187e-03
1.5374e+05, 5.5406e-03
1.5375e+05, 6.4571e-03
1.5377e+05, 7.8250e-03
1.5379e+05, 9.9223e-03
1.5380e+05, 1.1403e-02
1.5381e+05, 1.3310e-02
1.5381e+05, 1.5887e-02
1.5382e+05, 1.9385e-02
1.5383e+05, 2.4425e-02
1.5384e+05, 2.7796e-02
1.5384e+05, 3.1868e-02
1.5384e+05, 3.7521e-02
1.5385e+05, 4.4702e-02
1.5385e+05, 5.4135e-02
1.5386e+05, 6.6641e-02
1.5386e+05, 7.4540e-02
1.5386e+05, 8.3226e-02
1.5386e+05, 9.3625e-02
1.5387e+05, 1.0495e-01
1.5387e+05, 1.1832e-01
1.5387e+05, 1.3262e-01
1.5387e+05, 1.4912e-01
1.5388e+05, 1.6630e-01
1.5388e+05, 2.1540e-01
1.5389e+05, 2.6447e-01
1.5389e+05, 2.8699e-01
1.5389e+05, 3.0499e-01
1.5390e+05, 3.1806e-01
1.5390e+05, 3.2524e-01
1.5390e+05, 3.2647e-01
1.5390e+05, 3.2252e-01
1.5391e+05, 3.1190e-01
1.5391e+05, 2.9479e-01
1.5391e+05, 2.7364e-01
1.5392e+05, 1.7230e-01
1.5393e+05, 1.3914e-01
1.5393e+05, 1.2422e-01
1.5393e+05, 1.1136e-01
1.5393e+05, 9.9308e-02
1.5394e+05, 8.9110e-02
1.5394e+05, 8.0098e-02
1.5394e+05, 7.2170e-02
1.5394e+05, 5.8853e-02
1.5395e+05, 4.8903e-02
1.5395e+05, 4.1069e-02
1.5396e+05, 3.5119e-02
1.5396e+05, 3.1128e-02
1.5396e+05, 2.7814e-02
1.5397e+05, 2.2740e-02
1.5398e+05, 1.9023e-02
1.5399e+05, 1.6215e-02
1.5399e+05, 1.4013e-02
1.5400e+05, 1.2304e-02
1.5401e+05, 9.8240e-03
1.5403e+05, 8.1390e-03
1.5404e+05, 6.9493e-03
1.5405e+05, 6.0766e-03
1.5407e+05, 5.4267e-03
1.5409e+05, 4.6097e-03
1.5412e+05, 4.1146e-03
1.5414e+05, 3.8567e-03
1.5416e+05, 3.6982e-03
1.5418e+05, 3.6156e-03
1.5420e+05, 3.5940e-03
1.5423e+05, 3.6301e-03
1.5425e+05, 3.7215e-03
1.5426e+05, 3.7868e-03
1.5427e+05, 3.8650e-03
1.5429e+05, 3.9559e-03
1.5430e+05, 4.0598e-03
1.5431e+05, 4.1768e-03
1.5432e+05, 4.3074e-03
1.5433e+05, 4.4520e-03
1.5435e+05, 4.6111e-03
1.5436e+05, 4.7853e-03
1.5437e+05, 4.9754e-03
1.5438e+05, 5.1820e-03
1.5439e+05, 5.4061e-03
1.5440e+05, 5.6658e-03
1.5442e+05, 5.9473e-03
1.5443e+05, 6.2516e-03
1.5444e+05, 6.5770e-03
1.5445e+05, 6.9292e-03
1.5447e+05, 7.3031e-03
1.5448e+05, 7.7055e-03
1.5449e+05, 8.1298e-03
1.5450e+05, 8.5822e-03
1.5452e+05, 9.0577e-03
1.5454e+05, 1.0054e-02
1.5457e+05, 1.1084e-02
1.5459e+05, 1.2086e-02
1.5463e+05, 1.3398e-02
1.5465e+05, 1.3824e-02
1.5467e+05, 1.4042e-02
1.5469e+05, 1.4031e-02
1.5471e+05, 1.3790e-02
1.5473e+05, 1.3341e-02
1.5475e+05, 1.2722e-02
1.5477e+05, 1.1970e-02
1.5479e+05, 1.1150e-02
1.5483e+05, 9.4627e-03
1.5491e+05, 6.5670e-03
1.5495e+05, 5.4704e-03
1.5499e+05, 4.5897e-03
1.5503e+05, 3.8838e-03
1.5507e+05, 3.3170e-03
1.5513e+05, 2.6032e-03
1.5520e+05, 2.0949e-03
1.5527e+05, 1.7303e-03
1.5530e+05, 1.6003e-03
1.5532e+05, 1.5586e-03
1.5533e+05, 1.6906e-03
1.5534e+05, 2.1058e-03
1.5534e+05, 2.5898e-03
1.5534e+05, 3.4209e-03
1.5535e+05, 4.7862e-03
1.5535e+05, 6.9274e-03
1.5535e+05, 1.0128e-02
1.5535e+05, 1.4483e-02
1.5536e+05, 2.8337e-02
1.5537e+05, 4.7944e-02
1.5538e+05, 8.6468e-02
