ebin, xs
1.5596e+04, 3.5487e-03
1.5610e+04, 2.8470e-03
1.5637e+04, 2.3805e-03
1.5652e+04, 2.5590e-03
1.5668e+04, 3.1697e-03
1.5679e+04, 4.1670e-03
1.5690e+04, 6.2841e-03
1.5696e+04, 8.2497e-03
1.5701e+04, 1.1764e-02
1.5707e+04, 1.8952e-02
1.5709e+04, 2.5837e-02
1.5712e+04, 3.8562e-02
1.5713e+04, 4.7299e-02
1.5714e+04, 6.1036e-02
1.5715e+04, 8.6651e-02
1.5716e+04, 1.0882e-01
1.5716e+04, 1.4232e-01
1.5717e+04, 1.9459e-01
1.5718e+04, 2.7287e-01
1.5718e+04, 3.9002e-01
1.5718e+04, 4.6776e-01
1.5719e+04, 5.6106e-01
1.5719e+04, 6.7210e-01
1.5719e+04, 8.0308e-01
1.5719e+04, 9.5611e-01
1.5720e+04, 1.1331e+00
1.5720e+04, 1.3356e+00
1.5720e+04, 1.5648e+00
1.5721e+04, 2.1044e+00
1.5721e+04, 2.4612e+00
1.5721e+04, 2.8484e+00
1.5722e+04, 3.6769e+00
1.5723e+04, 4.5392e+00
1.5723e+04, 5.3507e+00
1.5724e+04, 5.8610e+00
1.5724e+04, 6.2478e+00
1.5725e+04, 6.5303e+00
1.5725e+04, 6.5857e+00
1.5726e+04, 6.4798e+00
1.5726e+04, 6.1313e+00
1.5727e+04, 5.6815e+00
1.5727e+04, 5.1243e+00
1.5728e+04, 3.2248e+00
1.5729e+04, 2.7770e+00
1.5729e+04, 2.3608e+00
1.5729e+04, 1.9826e+00
1.5730e+04, 1.6461e+00
1.5730e+04, 1.2593e+00
1.5731e+04, 9.4844e-01
1.5731e+04, 7.0647e-01
1.5732e+04, 5.2696e-01
1.5732e+04, 3.9135e-01
1.5732e+04, 2.9381e-01
1.5733e+04, 2.2508e-01
1.5733e+04, 1.7832e-01
1.5734e+04, 1.4548e-01
1.5734e+04, 1.2322e-01
1.5735e+04, 9.8522e-02
1.5737e+04, 8.5799e-02
1.5738e+04, 9.6270e-02
1.5739e+04, 1.1908e-01
1.5740e+04, 1.7126e-01
1.5741e+04, 2.1811e-01
1.5741e+04, 2.8737e-01
1.5742e+04, 3.8814e-01
1.5742e+04, 5.3175e-01
1.5743e+04, 7.3143e-01
1.5743e+04, 1.0013e+00
1.5744e+04, 1.3549e+00
1.5744e+04, 1.8025e+00
1.5745e+04, 2.3487e+00
1.5745e+04, 2.9892e+00
1.5746e+04, 3.7084e+00
1.5746e+04, 4.4619e+00
1.5747e+04, 5.7144e+00
1.5747e+04, 6.2842e+00
1.5748e+04, 6.7663e+00
1.5748e+04, 7.0977e+00
1.5748e+04, 7.3472e+00
1.5749e+04, 7.5536e+00
1.5749e+04, 7.5645e+00
1.5749e+04, 7.4464e+00
1.5750e+04, 7.0953e+00
1.5751e+04, 6.4680e+00
1.5751e+04, 5.6636e+00
1.5753e+04, 3.3638e+00
1.5753e+04, 2.8413e+00
1.5753e+04, 2.3658e+00
1.5754e+04, 1.9433e+00
1.5754e+04, 1.5763e+00
1.5754e+04, 1.2328e+00
1.5755e+04, 9.5918e-01
1.5755e+04, 7.3489e-01
1.5756e+04, 5.6375e-01
1.5756e+04, 4.2891e-01
1.5756e+04, 3.2959e-01
1.5757e+04, 2.5369e-01
1.5757e+04, 1.9914e-01
1.5758e+04, 1.2895e-01
1.5759e+04, 9.1100e-02
1.5760e+04, 6.9711e-02
1.5760e+04, 5.6699e-02
1.5762e+04, 4.1243e-02
1.5763e+04, 3.2135e-02
1.5767e+04, 2.1637e-02
1.5771e+04, 1.3779e-02
1.5776e+04, 9.7114e-03
1.5781e+04, 7.3413e-03
1.5785e+04, 5.7638e-03
1.5795e+04, 3.8906e-03
1.5804e+04, 2.8803e-03
1.5823e+04, 1.7814e-03
1.5842e+04, 1.2577e-03
1.5870e+04, 8.7589e-04
1.5899e+04, 7.4235e-04
1.5908e+04, 7.9529e-04
1.5917e+04, 1.0164e-03
1.5920e+04, 1.2359e-03
1.5921e+04, 1.4302e-03
1.5922e+04, 1.7961e-03
1.5923e+04, 2.1861e-03
1.5924e+04, 2.9531e-03
1.5925e+04, 4.5874e-03
1.5925e+04, 6.0163e-03
1.5925e+04, 8.1031e-03
1.5926e+04, 1.2281e-02
1.5926e+04, 1.8719e-02
1.5927e+04, 2.8551e-02
1.5927e+04, 4.3152e-02
1.5928e+04, 6.4728e-02
1.5928e+04, 9.4274e-02
1.5929e+04, 1.8598e-01
1.5930e+04, 3.3165e-01
1.5931e+04, 5.2487e-01
1.5932e+04, 7.4017e-01
1.5933e+04, 9.2888e-01
1.5933e+04, 1.0081e+00
1.5934e+04, 1.0456e+00
1.5934e+04, 1.0482e+00
1.5934e+04, 1.0459e+00
1.5935e+04, 1.0131e+00
1.5935e+04, 9.4684e-01
1.5936e+04, 7.7629e-01
1.5937e+04, 5.7570e-01
1.5938e+04, 3.8388e-01
1.5939e+04, 2.3273e-01
1.5939e+04, 1.3708e-01
1.5940e+04, 7.5789e-02
1.5941e+04, 3.9124e-02
1.5941e+04, 2.7507e-02
1.5942e+04, 1.9395e-02
1.5942e+04, 1.3543e-02
1.5943e+04, 9.6085e-03
1.5943e+04, 6.9226e-03
1.5943e+04, 5.1120e-03
1.5944e+04, 3.5889e-03
1.5944e+04, 2.7180e-03
1.5945e+04, 1.8749e-03
1.5946e+04, 1.5185e-03
1.5947e+04, 1.3185e-03
1.5951e+04, 9.2637e-04
1.5959e+04, 6.6295e-04
1.5976e+04, 5.1080e-04
1.6008e+04, 4.5398e-04
1.6046e+04, 5.2675e-04
1.6065e+04, 6.6228e-04
1.6075e+04, 7.9423e-04
1.6085e+04, 1.0162e-03
1.6091e+04, 1.2912e-03
1.6098e+04, 1.7657e-03
1.6105e+04, 2.6868e-03
1.6109e+04, 3.5185e-03
1.6112e+04, 4.8983e-03
1.6115e+04, 7.0860e-03
1.6117e+04, 8.8669e-03
1.6118e+04, 1.1541e-02
1.6120e+04, 1.6228e-02
1.6121e+04, 2.0303e-02
1.6121e+04, 2.6792e-02
1.6122e+04, 3.8092e-02
1.6123e+04, 5.8186e-02
1.6123e+04, 7.3723e-02
1.6124e+04, 9.3739e-02
1.6124e+04, 1.1985e-01
1.6124e+04, 1.5348e-01
1.6125e+04, 1.8397e-01
1.6125e+04, 2.1998e-01
1.6125e+04, 2.6211e-01
1.6126e+04, 3.1090e-01
1.6126e+04, 3.6678e-01
1.6126e+04, 4.3005e-01
1.6126e+04, 5.0083e-01
1.6127e+04, 5.7610e-01
1.6127e+04, 6.6108e-01
1.6127e+04, 7.5245e-01
1.6128e+04, 9.4653e-01
1.6128e+04, 1.1541e+00
1.6129e+04, 1.3526e+00
1.6129e+04, 1.3595e+00
1.6129e+04, 1.3867e+00
1.6129e+04, 1.4134e+00
1.6129e+04, 1.4650e+00
1.6130e+04, 1.5562e+00
1.6130e+04, 1.6489e+00
1.6130e+04, 1.7160e+00
1.6131e+04, 1.7600e+00
1.6131e+04, 1.7619e+00
1.6131e+04, 1.7616e+00
1.6131e+04, 1.7582e+00
1.6131e+04, 1.7512e+00
1.6132e+04, 1.7262e+00
1.6132e+04, 1.6648e+00
1.6132e+04, 1.5770e+00
1.6133e+04, 1.3655e+00
1.6134e+04, 1.1197e+00
1.6134e+04, 8.3063e-01
1.6135e+04, 5.7520e-01
1.6136e+04, 3.7460e-01
1.6136e+04, 2.9737e-01
1.6137e+04, 2.3370e-01
1.6137e+04, 1.7198e-01
1.6138e+04, 1.2584e-01
1.6138e+04, 9.2215e-02
1.6139e+04, 6.8198e-02
1.6139e+04, 5.1306e-02
1.6140e+04, 3.9527e-02
1.6141e+04, 2.5551e-02
1.6142e+04, 1.8403e-02
1.6143e+04, 1.4333e-02
1.6145e+04, 9.8597e-03
1.6147e+04, 6.8461e-03
1.6149e+04, 5.1105e-03
1.6154e+04, 3.2494e-03
1.6159e+04, 2.3158e-03
1.6164e+04, 1.7867e-03
1.6173e+04, 1.3130e-03
1.6181e+04, 1.0744e-03
1.6197e+04, 9.1266e-04
1.6211e+04, 9.7885e-04
1.6226e+04, 1.2786e-03
1.6233e+04, 1.6118e-03
1.6240e+04, 2.1799e-03
1.6247e+04, 3.4039e-03
1.6251e+04, 4.5693e-03
1.6254e+04, 6.5402e-03
1.6258e+04, 1.0541e-02
1.6260e+04, 1.4525e-02
1.6261e+04, 1.7822e-02
1.6261e+04, 2.3273e-02
1.6262e+04, 3.3847e-02
1.6263e+04, 5.5994e-02
1.6264e+04, 7.5681e-02
1.6264e+04, 1.0386e-01
1.6265e+04, 1.4552e-01
1.6265e+04, 2.0337e-01
1.6265e+04, 2.8563e-01
1.6266e+04, 3.9477e-01
1.6266e+04, 5.4228e-01
1.6267e+04, 7.2748e-01
1.6267e+04, 9.6340e-01
1.6268e+04, 1.2416e+00
1.6268e+04, 1.5730e+00
1.6269e+04, 1.9369e+00
1.6270e+04, 2.9973e+00
1.6270e+04, 3.4889e+00
1.6271e+04, 3.8881e+00
1.6271e+04, 4.0465e+00
1.6271e+04, 4.1588e+00
1.6272e+04, 4.2197e+00
1.6272e+04, 4.2330e+00
1.6272e+04, 4.2113e+00
1.6273e+04, 4.1310e+00
1.6273e+04, 3.9435e+00
1.6273e+04, 3.6747e+00
1.6274e+04, 3.3514e+00
1.6274e+04, 2.9877e+00
1.6275e+04, 2.2196e+00
1.6276e+04, 1.8508e+00
1.6276e+04, 1.5106e+00
1.6276e+04, 1.2074e+00
1.6277e+04, 9.5180e-01
1.6277e+04, 7.5130e-01
1.6278e+04, 5.8463e-01
1.6278e+04, 4.4915e-01
1.6278e+04, 3.4135e-01
1.6279e+04, 2.5728e-01
1.6279e+04, 1.9294e-01
1.6279e+04, 1.4453e-01
1.6280e+04, 1.0947e-01
1.6281e+04, 6.3877e-02
1.6281e+04, 4.0425e-02
1.6282e+04, 2.8002e-02
1.6283e+04, 2.1288e-02
1.6284e+04, 1.4495e-02
1.6286e+04, 1.1007e-02
1.6289e+04, 7.2107e-03
1.6292e+04, 5.1852e-03
1.6295e+04, 3.9416e-03
1.6301e+04, 2.5604e-03
1.6310e+04, 1.6752e-03
1.6319e+04, 1.2323e-03
1.6336e+04, 8.6230e-04
1.6354e+04, 7.1683e-04
1.6371e+04, 6.7634e-04
1.6414e+04, 7.8971e-04
1.6436e+04, 9.7171e-04
1.6458e+04, 1.3252e-03
1.6468e+04, 1.6175e-03
1.6478e+04, 2.0691e-03
1.6488e+04, 2.8260e-03
1.6494e+04, 3.4126e-03
1.6499e+04, 4.2426e-03
1.6504e+04, 5.6582e-03
1.6507e+04, 6.6898e-03
1.6510e+04, 8.0719e-03
1.6513e+04, 9.9973e-03
1.6516e+04, 1.2783e-02
1.6519e+04, 1.7070e-02
1.6520e+04, 2.0164e-02
1.6521e+04, 2.4224e-02
1.6523e+04, 3.2722e-02
1.6524e+04, 3.8985e-02
1.6525e+04, 4.7571e-02
1.6526e+04, 5.3166e-02
1.6526e+04, 5.9990e-02
1.6527e+04, 6.8437e-02
1.6527e+04, 7.9045e-02
1.6528e+04, 9.2528e-02
1.6528e+04, 1.0982e-01
1.6529e+04, 1.2025e-01
1.6529e+04, 1.3209e-01
1.6529e+04, 1.4554e-01
1.6529e+04, 1.6015e-01
1.6530e+04, 1.8028e-01
1.6530e+04, 2.0347e-01
1.6530e+04, 2.3008e-01
1.6531e+04, 2.6045e-01
1.6531e+04, 2.9493e-01
1.6531e+04, 3.3381e-01
1.6531e+04, 3.7734e-01
1.6532e+04, 4.2392e-01
1.6532e+04, 4.7503e-01
1.6532e+04, 5.2855e-01
1.6533e+04, 5.8827e-01
1.6533e+04, 6.4960e-01
1.6533e+04, 7.8396e-01
1.6534e+04, 9.2351e-01
1.6535e+04, 1.1058e+00
1.6535e+04, 1.2656e+00
1.6536e+04, 1.3949e+00
1.6536e+04, 1.4329e+00
1.6537e+04, 1.4505e+00
1.6537e+04, 1.4518e+00
1.6537e+04, 1.4503e+00
1.6538e+04, 1.4284e+00
1.6538e+04, 1.3820e+00
1.6538e+04, 1.3139e+00
1.6539e+04, 1.2277e+00
1.6539e+04, 1.0911e+00
1.6540e+04, 9.4466e-01
1.6541e+04, 6.5473e-01
1.6542e+04, 5.4153e-01
1.6542e+04, 4.4226e-01
1.6543e+04, 3.5791e-01
1.6543e+04, 2.8818e-01
1.6544e+04, 2.3184e-01
1.6544e+04, 1.8718e-01
1.6545e+04, 1.5228e-01
1.6545e+04, 1.2571e-01
1.6546e+04, 1.0694e-01
1.6546e+04, 9.2289e-02
1.6547e+04, 7.1012e-02
1.6548e+04, 5.6860e-02
1.6549e+04, 4.7049e-02
1.6550e+04, 3.9952e-02
1.6551e+04, 3.4631e-02
1.6552e+04, 2.7306e-02
1.6554e+04, 2.2412e-02
1.6556e+04, 1.9463e-02
1.6558e+04, 1.7924e-02
1.6560e+04, 1.7791e-02
1.6562e+04, 2.1068e-02
1.6563e+04, 2.7757e-02
1.6564e+04, 3.4766e-02
1.6564e+04, 4.6519e-02
1.6565e+04, 6.6405e-02
1.6565e+04, 9.8063e-02
1.6566e+04, 1.4769e-01
1.6566e+04, 2.2284e-01
1.6567e+04, 3.3236e-01
1.6567e+04, 4.8550e-01
1.6568e+04, 6.9039e-01
1.6569e+04, 9.5195e-01
1.6569e+04, 1.2006e+00
1.6569e+04, 1.4742e+00
1.6570e+04, 2.0900e+00
1.6571e+04, 2.7037e+00
1.6572e+04, 2.9670e+00
1.6572e+04, 3.1823e+00
1.6572e+04, 3.3118e+00
1.6573e+04, 3.3932e+00
1.6573e+04, 3.4230e+00
1.6573e+04, 3.4287e+00
1.6573e+04, 3.4206e+00
1.6573e+04, 3.3752e+00
1.6574e+04, 3.2847e+00
1.6574e+04, 3.1588e+00
1.6575e+04, 2.8075e+00
1.6577e+04, 1.4452e+00
1.6577e+04, 1.1377e+00
1.6578e+04, 8.7651e-01
1.6578e+04, 6.5427e-01
1.6579e+04, 4.7977e-01
1.6579e+04, 3.4191e-01
1.6580e+04, 2.4099e-01
1.6580e+04, 1.6634e-01
1.6580e+04, 1.1497e-01
1.6581e+04, 7.9069e-02
1.6581e+04, 5.5576e-02
1.6582e+04, 4.0091e-02
1.6582e+04, 3.0000e-02
1.6583e+04, 2.0414e-02
1.6584e+04, 1.5551e-02
1.6585e+04, 1.1160e-02
1.6589e+04, 7.6593e-03
1.6592e+04, 5.9603e-03
1.6595e+04, 4.9422e-03
1.6601e+04, 3.8226e-03
1.6607e+04, 3.2639e-03
1.6620e+04, 2.8401e-03
1.6632e+04, 2.8022e-03
1.6645e+04, 3.0642e-03
1.6658e+04, 3.6611e-03
1.6671e+04, 4.9215e-03
1.6677e+04, 6.4260e-03
1.6679e+04, 7.2251e-03
1.6680e+04, 9.2160e-03
1.6681e+04, 1.2002e-02
1.6682e+04, 1.8216e-02
1.6682e+04, 2.3946e-02
1.6683e+04, 3.2213e-02
1.6683e+04, 4.4186e-02
1.6684e+04, 6.1211e-02
1.6684e+04, 1.0740e-01
1.6685e+04, 1.8384e-01
1.6686e+04, 3.0171e-01
1.6686e+04, 4.7023e-01
1.6687e+04, 6.9242e-01
1.6688e+04, 9.6063e-01
1.6689e+04, 1.5378e+00
1.6689e+04, 1.6790e+00
1.6690e+04, 1.7968e+00
1.6690e+04, 1.8846e+00
1.6691e+04, 1.9373e+00
1.6691e+04, 1.9536e+00
1.6691e+04, 1.9522e+00
1.6691e+04, 1.9497e+00
1.6692e+04, 1.9150e+00
1.6692e+04, 1.8416e+00
1.6693e+04, 1.6625e+00
1.6693e+04, 1.4310e+00
1.6694e+04, 9.1677e-01
1.6695e+04, 6.8331e-01
1.6696e+04, 4.8648e-01
1.6696e+04, 3.3163e-01
1.6697e+04, 2.1736e-01
1.6697e+04, 1.3695e-01
1.6698e+04, 8.5284e-02
1.6699e+04, 5.3241e-02
1.6699e+04, 3.4376e-02
1.6700e+04, 2.3802e-02
1.6700e+04, 1.8138e-02
1.6702e+04, 1.3787e-02
1.6704e+04, 1.2720e-02
1.6707e+04, 1.3258e-02
1.6709e+04, 1.4251e-02
1.6712e+04, 1.5585e-02
1.6714e+04, 1.7274e-02
1.6716e+04, 1.9361e-02
1.6718e+04, 2.0584e-02
1.6719e+04, 2.1944e-02
1.6720e+04, 2.3461e-02
1.6721e+04, 2.5157e-02
1.6722e+04, 2.5498e-02
1.6722e+04, 2.6666e-02
1.6723e+04, 2.7921e-02
1.6724e+04, 2.9272e-02
1.6724e+04, 3.0728e-02
1.6725e+04, 3.2299e-02
1.6726e+04, 3.3997e-02
1.6727e+04, 3.5837e-02
1.6727e+04, 3.7806e-02
1.6728e+04, 4.0740e-02
1.6729e+04, 4.4036e-02
1.6730e+04, 4.7753e-02
1.6731e+04, 5.1967e-02
1.6732e+04, 5.4288e-02
1.6732e+04, 5.6770e-02
1.6733e+04, 5.9428e-02
1.6733e+04, 6.2281e-02
1.6734e+04, 6.5347e-02
1.6734e+04, 6.8654e-02
1.6735e+04, 7.2232e-02
1.6735e+04, 7.6124e-02
1.6736e+04, 8.1480e-02
1.6737e+04, 8.7500e-02
1.6737e+04, 9.4589e-02
1.6738e+04, 1.0334e-01
1.6739e+04, 1.1482e-01
1.6739e+04, 1.3087e-01
1.6740e+04, 1.5449e-01
1.6740e+04, 1.9030e-01
1.6741e+04, 2.4598e-01
1.6742e+04, 3.2837e-01
1.6742e+04, 4.4804e-01
1.6743e+04, 6.1463e-01
1.6743e+04, 8.3510e-01
1.6744e+04, 1.1106e+00
1.6745e+04, 1.4334e+00
1.6745e+04, 1.7853e+00
1.6746e+04, 2.0928e+00
1.6746e+04, 2.3779e+00
1.6747e+04, 2.6164e+00
1.6747e+04, 2.7844e+00
1.6748e+04, 2.8693e+00
1.6748e+04, 2.8790e+00
1.6748e+04, 2.8832e+00
1.6748e+04, 2.8771e+00
1.6749e+04, 2.8270e+00
1.6749e+04, 2.7335e+00
1.6750e+04, 2.6023e+00
1.6750e+04, 2.4415e+00
1.6750e+04, 2.2701e+00
1.6751e+04, 1.8104e+00
1.6752e+04, 1.5931e+00
1.6752e+04, 1.3955e+00
1.6753e+04, 1.2193e+00
1.6753e+04, 1.0742e+00
1.6754e+04, 9.5549e-01
1.6754e+04, 8.6053e-01
1.6755e+04, 7.4678e-01
1.6756e+04, 6.6847e-01
1.6757e+04, 5.9015e-01
1.6758e+04, 5.2621e-01
1.6759e+04, 4.6549e-01
1.6760e+04, 4.0651e-01
1.6762e+04, 3.0038e-01
1.6763e+04, 2.5665e-01
1.6764e+04, 2.1945e-01
1.6765e+04, 1.7776e-01
1.6767e+04, 1.4558e-01
1.6768e+04, 1.2074e-01
1.6770e+04, 1.0142e-01
1.6771e+04, 8.6210e-02
1.6772e+04, 7.4096e-02
1.6774e+04, 6.4327e-02
1.6775e+04, 5.6360e-02
1.6777e+04, 4.8490e-02
1.6779e+04, 4.2189e-02
1.6781e+04, 3.7085e-02
1.6782e+04, 3.2917e-02
1.6786e+04, 2.6714e-02
1.6789e+04, 2.3137e-02
1.6791e+04, 2.5672e-02
1.6792e+04, 3.3801e-02
1.6793e+04, 4.2333e-02
1.6793e+04, 5.5897e-02
1.6794e+04, 9.8664e-02
1.6795e+04, 1.7945e-01
1.6796e+04, 3.1631e-01
1.6797e+04, 5.2312e-01
1.6797e+04, 7.9934e-01
1.6798e+04, 1.1205e+00
1.6799e+04, 1.4360e+00
1.6800e+04, 1.5710e+00
1.6800e+04, 1.6796e+00
1.6800e+04, 1.7563e+00
1.6801e+04, 1.7925e+00
1.6801e+04, 1.7951e+00
1.6801e+04, 1.7923e+00
1.6802e+04, 1.7582e+00
1.6802e+04, 1.6893e+00
1.6802e+04, 1.5633e+00
1.6803e+04, 1.4057e+00
1.6804e+04, 1.0351e+00
1.6805e+04, 6.7602e-01
1.6805e+04, 5.2438e-01
1.6806e+04, 3.9576e-01
1.6806e+04, 2.8912e-01
1.6807e+04, 2.0755e-01
1.6807e+04, 1.4492e-01
1.6808e+04, 1.0042e-01
1.6808e+04, 6.8565e-02
1.6809e+04, 4.7387e-02
1.6809e+04, 3.3375e-02
1.6810e+04, 2.4341e-02
1.6810e+04, 1.8456e-02
1.6811e+04, 1.4868e-02
1.6812e+04, 1.1359e-02
1.6814e+04, 9.1390e-03
1.6818e+04, 7.4821e-03
1.6826e+04, 5.6508e-03
1.6833e+04, 4.5227e-03
1.6841e+04, 3.7221e-03
1.6851e+04, 3.0356e-03
1.6860e+04, 2.5311e-03
1.6879e+04, 1.8485e-03
1.6898e+04, 1.4220e-03
1.6916e+04, 1.1312e-03
1.6948e+04, 8.2128e-04
1.6980e+04, 6.3620e-04
1.7043e+04, 4.5592e-04
1.7066e+04, 4.3747e-04
1.7088e+04, 4.5490e-04
1.7111e+04, 5.5239e-04
1.7122e+04, 6.8214e-04
1.7133e+04, 9.6444e-04
1.7139e+04, 1.2253e-03
1.7144e+04, 1.7056e-03
1.7150e+04, 2.6590e-03
1.7153e+04, 3.5838e-03
1.7155e+04, 5.2082e-03
1.7157e+04, 6.7611e-03
1.7159e+04, 9.8182e-03
1.7159e+04, 1.3078e-02
1.7160e+04, 1.9292e-02
1.7161e+04, 3.2084e-02
1.7161e+04, 4.2689e-02
1.7162e+04, 5.7664e-02
1.7162e+04, 7.9232e-02
1.7162e+04, 1.0830e-01
1.7163e+04, 2.0030e-01
1.7164e+04, 3.6005e-01
1.7164e+04, 4.7179e-01
1.7165e+04, 6.0929e-01
1.7165e+04, 7.7950e-01
1.7165e+04, 9.7482e-01
1.7166e+04, 1.1988e+00
1.7166e+04, 1.4492e+00
1.7167e+04, 2.0170e+00
1.7168e+04, 2.6012e+00
1.7168e+04, 2.9226e+00
1.7169e+04, 3.2009e+00
1.7169e+04, 3.4172e+00
1.7170e+04, 3.5555e+00
1.7170e+04, 3.6018e+00
1.7170e+04, 3.6056e+00
1.7170e+04, 3.5990e+00
1.7171e+04, 3.5129e+00
1.7171e+04, 3.3921e+00
1.7171e+04, 3.2279e+00
1.7172e+04, 2.8046e+00
1.7173e+04, 1.7807e+00
1.7174e+04, 1.3605e+00
1.7175e+04, 9.9688e-01
1.7175e+04, 7.0149e-01
1.7176e+04, 4.7506e-01
1.7176e+04, 3.1067e-01
1.7177e+04, 1.9721e-01
1.7177e+04, 1.2254e-01
1.7178e+04, 7.5478e-02
1.7179e+04, 4.6919e-02
1.7179e+04, 3.0100e-02
1.7180e+04, 2.0374e-02
1.7180e+04, 1.4753e-02
1.7181e+04, 1.1430e-02
1.7182e+04, 9.3680e-03
1.7183e+04, 7.0145e-03
1.7185e+04, 4.7241e-03
1.7188e+04, 3.4916e-03
1.7192e+04, 2.1773e-03
1.7196e+04, 1.6615e-03
1.7199e+04, 1.3331e-03
1.7206e+04, 9.4435e-04
1.7213e+04, 7.2340e-04
1.7220e+04, 6.0103e-04
1.7234e+04, 4.4347e-04
1.7247e+04, 3.6524e-04
1.7275e+04, 3.0230e-04
1.7303e+04, 2.7968e-04
1.7340e+04, 3.2441e-04
1.7358e+04, 4.2216e-04
1.7367e+04, 5.3163e-04
1.7376e+04, 7.6716e-04
1.7382e+04, 1.0619e-03
1.7385e+04, 1.3057e-03
1.7387e+04, 1.6804e-03
1.7390e+04, 2.3089e-03
1.7393e+04, 3.5257e-03
1.7394e+04, 4.8195e-03
1.7395e+04, 6.0108e-03
1.7396e+04, 8.0479e-03
1.7396e+04, 1.1742e-02
1.7397e+04, 1.8583e-02
1.7398e+04, 3.1121e-02
1.7398e+04, 5.3352e-02
1.7399e+04, 9.5162e-02
1.7400e+04, 1.6428e-01
1.7401e+04, 2.7018e-01
1.7401e+04, 3.3821e-01
1.7401e+04, 4.1715e-01
1.7402e+04, 5.0925e-01
1.7402e+04, 6.0862e-01
1.7403e+04, 8.3127e-01
1.7404e+04, 1.0610e+00
1.7404e+04, 1.2616e+00
1.7405e+04, 1.3598e+00
1.7405e+04, 1.4250e+00
1.7406e+04, 1.4438e+00
1.7406e+04, 1.4555e+00
1.7406e+04, 1.4561e+00
1.7406e+04, 1.4559e+00
1.7406e+04, 1.4531e+00
1.7406e+04, 1.4468e+00
1.7407e+04, 1.4123e+00
1.7407e+04, 1.3559e+00
1.7408e+04, 1.2218e+00
1.7408e+04, 1.0515e+00
1.7410e+04, 6.8274e-01
1.7410e+04, 5.3216e-01
1.7411e+04, 4.0104e-01
1.7411e+04, 2.9258e-01
1.7412e+04, 2.0842e-01
1.7412e+04, 1.4351e-01
1.7413e+04, 9.7245e-02
1.7413e+04, 6.4286e-02
1.7414e+04, 4.2463e-02
1.7414e+04, 2.7921e-02
1.7415e+04, 1.8700e-02
1.7415e+04, 1.2964e-02
1.7416e+04, 9.4776e-03
1.7416e+04, 7.2641e-03
1.7417e+04, 5.8805e-03
1.7418e+04, 4.3039e-03
1.7420e+04, 3.0127e-03
1.7422e+04, 2.3151e-03
1.7426e+04, 1.5549e-03
1.7429e+04, 1.1572e-03
1.7433e+04, 9.2138e-04
1.7440e+04, 6.7225e-04
1.7448e+04, 5.5569e-04
1.7466e+04, 4.6048e-04
1.7485e+04, 4.7589e-04
1.7503e+04, 5.6161e-04
1.7522e+04, 7.5411e-04
1.7541e+04, 1.1775e-03
1.7548e+04, 1.4956e-03
1.7555e+04, 1.9957e-03
1.7563e+04, 2.8521e-03
1.7570e+04, 4.4976e-03
1.7574e+04, 6.0825e-03
1.7578e+04, 8.7834e-03
1.7580e+04, 1.0925e-02
1.7582e+04, 1.4032e-02
1.7584e+04, 1.8868e-02
1.7586e+04, 2.7329e-02
1.7587e+04, 3.4583e-02
1.7588e+04, 4.6079e-02
1.7588e+04, 5.4484e-02
1.7589e+04, 6.5561e-02
1.7589e+04, 8.0271e-02
1.7590e+04, 9.9839e-02
1.7590e+04, 1.1217e-01
1.7590e+04, 1.2577e-01
1.7591e+04, 1.4202e-01
1.7591e+04, 1.5984e-01
1.7591e+04, 1.8097e-01
1.7591e+04, 2.0396e-01
1.7592e+04, 2.3097e-01
1.7592e+04, 2.6006e-01
1.7592e+04, 2.9387e-01
1.7592e+04, 3.2986e-01
1.7593e+04, 3.7114e-01
1.7593e+04, 4.1450e-01
1.7593e+04, 4.6352e-01
1.7593e+04, 5.1422e-01
1.7594e+04, 5.7063e-01
1.7594e+04, 6.2800e-01
1.7594e+04, 6.8815e-01
1.7595e+04, 8.3116e-01
1.7595e+04, 9.7621e-01
1.7596e+04, 1.1478e+00
1.7596e+04, 1.2954e+00
1.7597e+04, 1.3844e+00
1.7598e+04, 1.4394e+00
1.7598e+04, 1.4558e+00
1.7598e+04, 1.4528e+00
1.7599e+04, 1.4131e+00
1.7599e+04, 1.3312e+00
1.7600e+04, 1.2598e+00
1.7600e+04, 1.1770e+00
1.7601e+04, 9.8940e-01
1.7602e+04, 6.7491e-01
1.7603e+04, 5.3362e-01
1.7603e+04, 4.1401e-01
1.7604e+04, 3.2161e-01
1.7604e+04, 2.4713e-01
1.7605e+04, 1.8890e-01
1.7605e+04, 1.4454e-01
1.7606e+04, 1.1144e-01
1.7606e+04, 8.7094e-02
1.7607e+04, 6.9332e-02
1.7607e+04, 5.6377e-02
1.7608e+04, 3.9768e-02
1.7610e+04, 3.0194e-02
1.7611e+04, 2.4159e-02
1.7612e+04, 2.0029e-02
1.7614e+04, 1.4768e-02
1.7616e+04, 1.1635e-02
1.7619e+04, 9.3919e-03
1.7621e+04, 8.0786e-03
1.7626e+04, 7.2887e-03
1.7629e+04, 8.1354e-03
1.7631e+04, 9.2300e-03
1.7633e+04, 1.1345e-02
1.7633e+04, 1.3363e-02
1.7634e+04, 1.7021e-02
1.7635e+04, 2.4323e-02
1.7636e+04, 3.9540e-02
1.7636e+04, 5.2683e-02
1.7637e+04, 7.0962e-02
1.7637e+04, 9.7338e-02
1.7637e+04, 1.3298e-01
