ebin, xs
3.1073e+03, 4.3324e+00
3.1075e+03, 4.1203e+00
3.1077e+03, 3.8350e+00
3.1079e+03, 3.4938e+00
3.1080e+03, 3.1182e+00
3.1083e+03, 2.4977e+00
3.1086e+03, 1.9029e+00
3.1088e+03, 1.6312e+00
3.1089e+03, 1.3825e+00
3.1091e+03, 1.1590e+00
3.1092e+03, 9.6308e-01
3.1094e+03, 7.9201e-01
3.1095e+03, 6.4614e-01
3.1097e+03, 5.2375e-01
3.1098e+03, 4.2321e-01
3.1100e+03, 3.4070e-01
3.1101e+03, 2.7442e-01
3.1102e+03, 2.2184e-01
3.1104e+03, 1.8089e-01
3.1107e+03, 1.2434e-01
3.1110e+03, 9.1461e-02
3.1113e+03, 7.2718e-02
3.1116e+03, 6.2053e-02
3.1122e+03, 5.1952e-02
3.1127e+03, 4.7724e-02
3.1139e+03, 4.4507e-02
3.1150e+03, 4.3914e-02
3.1166e+03, 4.5239e-02
3.1182e+03, 4.8179e-02
3.1197e+03, 5.2466e-02
3.1213e+03, 5.8149e-02
3.1229e+03, 6.5476e-02
3.1244e+03, 7.4894e-02
3.1260e+03, 8.7103e-02
3.1275e+03, 1.0319e-01
3.1285e+03, 1.1517e-01
3.1294e+03, 1.2955e-01
3.1303e+03, 1.4707e-01
3.1313e+03, 1.6875e-01
3.1322e+03, 1.9608e-01
3.1331e+03, 2.3108e-01
3.1340e+03, 2.7706e-01
3.1345e+03, 3.0564e-01
3.1350e+03, 3.3901e-01
3.1353e+03, 3.6923e-01
3.1357e+03, 4.0376e-01
3.1360e+03, 4.4374e-01
3.1364e+03, 4.9017e-01
3.1368e+03, 5.4495e-01
3.1371e+03, 6.0995e-01
3.1375e+03, 6.8835e-01
3.1377e+03, 7.3387e-01
3.1378e+03, 7.8452e-01
3.1379e+03, 8.0641e-01
3.1381e+03, 8.5436e-01
3.1382e+03, 9.0725e-01
3.1383e+03, 9.6587e-01
3.1385e+03, 1.0307e+00
3.1386e+03, 1.1038e+00
3.1388e+03, 1.1863e+00
3.1389e+03, 1.2798e+00
3.1391e+03, 1.3859e+00
3.1392e+03, 1.4658e+00
3.1393e+03, 1.5539e+00
3.1394e+03, 1.6511e+00
3.1395e+03, 1.7588e+00
3.1396e+03, 1.8784e+00
3.1397e+03, 2.0115e+00
3.1398e+03, 2.1601e+00
3.1399e+03, 2.3244e+00
3.1400e+03, 2.5101e+00
3.1401e+03, 2.7183e+00
3.1402e+03, 2.9518e+00
3.1403e+03, 3.2137e+00
3.1404e+03, 3.5075e+00
3.1405e+03, 3.8370e+00
3.1406e+03, 4.2059e+00
3.1406e+03, 4.6141e+00
3.1407e+03, 4.9665e+00
3.1408e+03, 5.3498e+00
3.1410e+03, 6.2111e+00
3.1411e+03, 7.2258e+00
3.1413e+03, 8.3955e+00
3.1414e+03, 9.7487e+00
3.1416e+03, 1.1277e+01
3.1417e+03, 1.2993e+01
3.1419e+03, 1.4895e+01
3.1421e+03, 1.7623e+01
3.1422e+03, 2.0589e+01
3.1426e+03, 2.6980e+01
3.1430e+03, 3.3208e+01
3.1432e+03, 3.5920e+01
3.1434e+03, 3.8158e+01
3.1437e+03, 4.0287e+01
3.1440e+03, 4.1034e+01
3.1440e+03, 4.1002e+01
3.1442e+03, 4.0559e+01
3.1444e+03, 3.9615e+01
3.1445e+03, 3.8210e+01
3.1447e+03, 3.6399e+01
3.1449e+03, 3.3079e+01
3.1452e+03, 2.9274e+01
3.1456e+03, 2.1311e+01
3.1458e+03, 1.8268e+01
3.1460e+03, 1.5479e+01
3.1462e+03, 1.2968e+01
3.1464e+03, 1.0781e+01
3.1466e+03, 8.9003e+00
3.1468e+03, 7.3290e+00
3.1470e+03, 6.0310e+00
3.1471e+03, 5.4744e+00
3.1472e+03, 4.9735e+00
3.1474e+03, 4.2080e+00
3.1476e+03, 3.5835e+00
3.1477e+03, 3.0726e+00
3.1479e+03, 2.6556e+00
3.1481e+03, 2.3130e+00
3.1483e+03, 2.0341e+00
3.1484e+03, 1.8042e+00
3.1486e+03, 1.6136e+00
3.1488e+03, 1.4533e+00
3.1490e+03, 1.3189e+00
3.1491e+03, 1.2043e+00
3.1493e+03, 1.1058e+00
3.1495e+03, 1.0197e+00
3.1496e+03, 9.4485e-01
3.1500e+03, 8.2003e-01
3.1503e+03, 7.2000e-01
3.1507e+03, 6.3836e-01
3.1510e+03, 5.7060e-01
3.1514e+03, 5.1376e-01
3.1517e+03, 4.6525e-01
3.1521e+03, 4.2370e-01
3.1524e+03, 3.8761e-01
3.1528e+03, 3.5620e-01
3.1535e+03, 3.0411e-01
3.1542e+03, 2.6296e-01
3.1548e+03, 2.2983e-01
3.1555e+03, 2.0274e-01
3.1561e+03, 1.8306e-01
3.1567e+03, 1.6621e-01
3.1579e+03, 1.3903e-01
3.1591e+03, 1.1823e-01
3.1603e+03, 1.0198e-01
3.1615e+03, 8.9039e-02
3.1627e+03, 7.8584e-02
3.1639e+03, 6.9967e-02
3.1651e+03, 6.2768e-02
3.1677e+03, 5.0836e-02
3.1703e+03, 4.2298e-02
3.1729e+03, 3.5983e-02
3.1755e+03, 3.1196e-02
3.1781e+03, 2.7522e-02
3.1807e+03, 2.4581e-02
3.1858e+03, 2.0301e-02
3.1903e+03, 1.7788e-02
3.1947e+03, 1.5971e-02
3.1992e+03, 1.4647e-02
3.2036e+03, 1.3691e-02
3.2125e+03, 1.2548e-02
3.2213e+03, 1.2101e-02
3.2284e+03, 1.2164e-02
3.2354e+03, 1.2549e-02
3.2424e+03, 1.3261e-02
3.2494e+03, 1.4337e-02
3.2565e+03, 1.5868e-02
3.2635e+03, 1.8006e-02
3.2705e+03, 2.0934e-02
3.2775e+03, 2.5111e-02
3.2810e+03, 2.7858e-02
3.2845e+03, 3.1207e-02
3.2881e+03, 3.5340e-02
3.2916e+03, 4.0516e-02
3.2951e+03, 4.7120e-02
3.2986e+03, 5.5725e-02
3.3021e+03, 6.7072e-02
3.3039e+03, 7.4266e-02
3.3056e+03, 8.2810e-02
3.3082e+03, 9.8599e-02
3.3095e+03, 1.0835e-01
3.3108e+03, 1.1965e-01
3.3121e+03, 1.3291e-01
3.3127e+03, 1.4042e-01
3.3134e+03, 1.4863e-01
3.3140e+03, 1.5762e-01
3.3147e+03, 1.6748e-01
3.3153e+03, 1.7834e-01
3.3160e+03, 1.9030e-01
3.3164e+03, 1.9966e-01
3.3169e+03, 2.0973e-01
3.3172e+03, 2.1783e-01
3.3176e+03, 2.2639e-01
3.3183e+03, 2.4519e-01
3.3186e+03, 2.5552e-01
3.3190e+03, 2.6650e-01
3.3193e+03, 2.7826e-01
3.3197e+03, 2.9080e-01
3.3202e+03, 3.1089e-01
3.3207e+03, 3.3314e-01
3.3209e+03, 3.4520e-01
3.3212e+03, 3.5794e-01
3.3214e+03, 3.7141e-01
3.3217e+03, 3.8567e-01
3.3220e+03, 4.0086e-01
3.3222e+03, 4.1691e-01
3.3225e+03, 4.3397e-01
3.3227e+03, 4.5212e-01
3.3230e+03, 4.7147e-01
3.3232e+03, 4.9211e-01
3.3235e+03, 5.1416e-01
3.3237e+03, 5.3777e-01
3.3240e+03, 5.6318e-01
3.3242e+03, 5.9036e-01
3.3245e+03, 6.1961e-01
3.3247e+03, 6.5113e-01
3.3250e+03, 6.8518e-01
3.3253e+03, 7.2204e-01
3.3255e+03, 7.6201e-01
3.3258e+03, 8.0549e-01
3.3260e+03, 8.5308e-01
3.3263e+03, 9.0490e-01
3.3265e+03, 9.6171e-01
3.3268e+03, 1.0242e+00
3.3270e+03, 1.0931e+00
3.3273e+03, 1.1694e+00
3.3275e+03, 1.2542e+00
3.3278e+03, 1.3489e+00
3.3282e+03, 1.5077e+00
3.3284e+03, 1.5982e+00
3.3285e+03, 1.6973e+00
3.3287e+03, 1.8062e+00
3.3289e+03, 1.9263e+00
3.3291e+03, 2.0591e+00
3.3293e+03, 2.2056e+00
3.3295e+03, 2.3696e+00
3.3296e+03, 2.5528e+00
3.3298e+03, 2.7584e+00
3.3300e+03, 2.9884e+00
3.3302e+03, 3.2494e+00
3.3304e+03, 3.5450e+00
3.3306e+03, 3.8807e+00
3.3308e+03, 4.2604e+00
3.3310e+03, 4.8754e+00
3.3313e+03, 5.6102e+00
3.3315e+03, 6.4911e+00
3.3318e+03, 7.5455e+00
3.3320e+03, 8.8087e+00
3.3323e+03, 1.0302e+01
3.3325e+03, 1.2063e+01
3.3328e+03, 1.4119e+01
3.3330e+03, 1.6554e+01
3.3333e+03, 1.9334e+01
3.3336e+03, 2.2450e+01
3.3338e+03, 2.5844e+01
3.3341e+03, 2.9458e+01
3.3343e+03, 3.3147e+01
3.3346e+03, 3.6724e+01
3.3349e+03, 3.9950e+01
3.3351e+03, 4.2746e+01
3.3355e+03, 4.4766e+01
3.3358e+03, 4.5145e+01
3.3359e+03, 4.4695e+01
3.3360e+03, 4.4444e+01
3.3360e+03, 4.4229e+01
3.3362e+03, 4.3103e+01
3.3365e+03, 4.0117e+01
3.3367e+03, 3.7036e+01
3.3369e+03, 3.3531e+01
3.3374e+03, 2.5964e+01
3.3377e+03, 2.1076e+01
3.3380e+03, 1.6714e+01
3.3381e+03, 1.4783e+01
3.3383e+03, 1.3034e+01
3.3384e+03, 1.1468e+01
3.3386e+03, 1.0082e+01
3.3387e+03, 8.8679e+00
3.3389e+03, 7.8127e+00
3.3390e+03, 6.9027e+00
3.3392e+03, 6.1223e+00
3.3393e+03, 5.4559e+00
3.3394e+03, 4.8883e+00
3.3396e+03, 4.4053e+00
3.3397e+03, 3.9938e+00
3.3399e+03, 3.6886e+00
3.3400e+03, 3.4212e+00
3.3403e+03, 2.9798e+00
3.3405e+03, 2.6302e+00
3.3408e+03, 2.3494e+00
3.3410e+03, 2.1171e+00
3.3413e+03, 1.9227e+00
3.3415e+03, 1.7560e+00
3.3418e+03, 1.6124e+00
3.3420e+03, 1.4863e+00
3.3423e+03, 1.3757e+00
3.3428e+03, 1.1895e+00
3.3433e+03, 1.0399e+00
3.3438e+03, 9.1776e-01
3.3443e+03, 8.2395e-01
3.3448e+03, 7.4429e-01
3.3452e+03, 6.7575e-01
3.3457e+03, 6.1657e-01
3.3462e+03, 5.6492e-01
3.3466e+03, 5.1975e-01
3.3476e+03, 4.4462e-01
3.3485e+03, 3.8515e-01
3.3495e+03, 3.3730e-01
3.3504e+03, 2.9827e-01
3.3513e+03, 2.6609e-01
3.3523e+03, 2.3915e-01
3.3532e+03, 2.1634e-01
3.3541e+03, 1.9686e-01
3.3551e+03, 1.8016e-01
3.3560e+03, 1.6574e-01
3.3570e+03, 1.5324e-01
3.3588e+03, 1.3286e-01
3.3607e+03, 1.1723e-01
3.3626e+03, 1.0525e-01
3.3644e+03, 9.6202e-02
3.3663e+03, 8.9746e-02
3.3677e+03, 8.6669e-02
3.3690e+03, 8.5152e-02
3.3710e+03, 8.6708e-02
3.3720e+03, 9.0123e-02
3.3730e+03, 9.6763e-02
3.3739e+03, 1.0963e-01
3.3744e+03, 1.2112e-01
3.3749e+03, 1.4104e-01
3.3752e+03, 1.5758e-01
3.3754e+03, 1.8223e-01
3.3757e+03, 2.1999e-01
3.3759e+03, 2.7862e-01
3.3761e+03, 3.6969e-01
3.3763e+03, 4.3257e-01
3.3764e+03, 5.0957e-01
3.3765e+03, 6.0489e-01
3.3766e+03, 7.2025e-01
3.3768e+03, 8.5994e-01
3.3769e+03, 1.0278e+00
3.3770e+03, 1.1825e+00
3.3771e+03, 1.3591e+00
3.3772e+03, 1.5599e+00
3.3773e+03, 1.7868e+00
3.3774e+03, 2.0418e+00
3.3775e+03, 2.3265e+00
3.3776e+03, 2.6427e+00
3.3776e+03, 2.9876e+00
3.3777e+03, 3.3694e+00
3.3778e+03, 3.7851e+00
3.3780e+03, 4.7119e+00
3.3782e+03, 5.7697e+00
3.3784e+03, 6.9283e+00
3.3789e+03, 1.0141e+01
3.3791e+03, 1.1678e+01
3.3794e+03, 1.3004e+01
3.3796e+03, 1.3734e+01
3.3797e+03, 1.4270e+01
3.3799e+03, 1.4584e+01
3.3800e+03, 1.4665e+01
3.3802e+03, 1.4572e+01
3.3803e+03, 1.4287e+01
3.3805e+03, 1.3818e+01
3.3807e+03, 1.3191e+01
3.3809e+03, 1.2140e+01
3.3811e+03, 1.0918e+01
3.3815e+03, 8.2343e+00
3.3817e+03, 6.7901e+00
3.3819e+03, 5.4545e+00
3.3821e+03, 4.2732e+00
3.3823e+03, 3.7487e+00
3.3824e+03, 3.2743e+00
3.3825e+03, 2.8413e+00
3.3826e+03, 2.4534e+00
3.3827e+03, 2.1088e+00
3.3828e+03, 1.8079e+00
3.3829e+03, 1.5425e+00
3.3830e+03, 1.3124e+00
3.3831e+03, 1.1145e+00
3.3833e+03, 9.4681e-01
3.3834e+03, 8.0318e-01
3.3835e+03, 6.8211e-01
3.3836e+03, 5.8068e-01
3.3837e+03, 4.9686e-01
3.3839e+03, 3.6877e-01
3.3842e+03, 2.8238e-01
3.3844e+03, 2.2411e-01
3.3846e+03, 1.8518e-01
3.3848e+03, 1.5869e-01
3.3850e+03, 1.4043e-01
3.3854e+03, 1.2343e-01
3.3857e+03, 1.1195e-01
3.3863e+03, 9.7211e-02
3.3869e+03, 8.7802e-02
3.3875e+03, 8.1186e-02
3.3887e+03, 7.2658e-02
3.3900e+03, 6.7647e-02
3.3924e+03, 6.2829e-02
3.3949e+03, 6.1830e-02
3.3971e+03, 6.2998e-02
3.3994e+03, 6.5785e-02
3.4016e+03, 7.0175e-02
3.4039e+03, 7.6360e-02
3.4061e+03, 8.4748e-02
3.4083e+03, 9.5996e-02
3.4106e+03, 1.1116e-01
3.4117e+03, 1.2070e-01
3.4128e+03, 1.3190e-01
3.4141e+03, 1.4643e-01
3.4153e+03, 1.6404e-01
3.4165e+03, 1.8578e-01
3.4178e+03, 2.1295e-01
3.4190e+03, 2.4751e-01
3.4196e+03, 2.6838e-01
3.4202e+03, 2.9227e-01
3.4208e+03, 3.1986e-01
3.4214e+03, 3.5181e-01
3.4220e+03, 3.8921e-01
3.4227e+03, 4.3341e-01
3.4233e+03, 4.8514e-01
3.4236e+03, 5.1480e-01
3.4239e+03, 5.4751e-01
3.4242e+03, 5.8383e-01
3.4245e+03, 6.2408e-01
3.4248e+03, 6.6903e-01
3.4251e+03, 7.1947e-01
3.4254e+03, 7.8046e-01
3.4257e+03, 8.5013e-01
3.4259e+03, 8.8900e-01
3.4260e+03, 9.3061e-01
3.4262e+03, 9.7582e-01
3.4263e+03, 1.0245e+00
3.4265e+03, 1.0711e+00
3.4266e+03, 1.1214e+00
3.4268e+03, 1.1758e+00
3.4269e+03, 1.2343e+00
3.4270e+03, 1.2985e+00
3.4272e+03, 1.3681e+00
3.4273e+03, 1.4449e+00
3.4275e+03, 1.5289e+00
3.4276e+03, 1.6223e+00
3.4277e+03, 1.7262e+00
3.4279e+03, 1.8422e+00
3.4280e+03, 1.9714e+00
3.4282e+03, 2.1181e+00
3.4283e+03, 2.2831e+00
3.4284e+03, 2.4722e+00
3.4286e+03, 2.6868e+00
3.4287e+03, 2.8646e+00
3.4288e+03, 3.0594e+00
3.4289e+03, 3.2754e+00
3.4290e+03, 3.5150e+00
3.4291e+03, 3.7837e+00
3.4292e+03, 4.0795e+00
3.4293e+03, 4.4079e+00
3.4294e+03, 4.7725e+00
3.4295e+03, 5.1810e+00
3.4296e+03, 5.6295e+00
3.4297e+03, 6.1256e+00
3.4298e+03, 6.6733e+00
3.4299e+03, 7.2765e+00
3.4300e+03, 7.9391e+00
3.4301e+03, 8.6647e+00
3.4302e+03, 9.4568e+00
3.4304e+03, 1.0666e+01
3.4305e+03, 1.2004e+01
3.4306e+03, 1.3491e+01
3.4308e+03, 1.5107e+01
3.4311e+03, 1.8743e+01
3.4313e+03, 2.2815e+01
3.4319e+03, 3.1444e+01
3.4322e+03, 3.5410e+01
3.4325e+03, 3.8681e+01
3.4328e+03, 4.1059e+01
3.4331e+03, 4.2095e+01
3.4331e+03, 4.2131e+01
3.4333e+03, 4.1750e+01
3.4335e+03, 4.0709e+01
3.4338e+03, 3.9090e+01
3.4340e+03, 3.7017e+01
3.4345e+03, 3.0696e+01
3.4348e+03, 2.7657e+01
3.4350e+03, 2.5120e+01
3.4352e+03, 2.3770e+01
3.4354e+03, 2.2856e+01
3.4356e+03, 2.2418e+01
3.4358e+03, 2.2470e+01
3.4359e+03, 2.2974e+01
3.4361e+03, 2.3885e+01
3.4363e+03, 2.5162e+01
3.4365e+03, 2.6720e+01
3.4366e+03, 2.7312e+01
3.4367e+03, 2.9046e+01
3.4369e+03, 3.0836e+01
3.4372e+03, 3.4236e+01
3.4376e+03, 3.6765e+01
3.4378e+03, 3.7627e+01
3.4380e+03, 3.7809e+01
3.4381e+03, 3.7637e+01
3.4383e+03, 3.7028e+01
3.4384e+03, 3.6024e+01
3.4386e+03, 3.4643e+01
3.4388e+03, 3.2949e+01
3.4390e+03, 3.0342e+01
3.4392e+03, 2.7423e+01
3.4396e+03, 2.1244e+01
3.4400e+03, 1.5807e+01
3.4402e+03, 1.3400e+01
3.4404e+03, 1.1256e+01
3.4406e+03, 9.3882e+00
3.4408e+03, 7.7943e+00
3.4410e+03, 6.4588e+00
3.4412e+03, 5.3622e+00
3.4414e+03, 4.4647e+00
3.4416e+03, 3.7419e+00
3.4418e+03, 3.1639e+00
3.4420e+03, 2.7036e+00
3.4422e+03, 2.3372e+00
3.4424e+03, 2.0447e+00
3.4426e+03, 1.8097e+00
3.4428e+03, 1.6200e+00
3.4430e+03, 1.4634e+00
3.4432e+03, 1.3333e+00
3.4434e+03, 1.2237e+00
3.4436e+03, 1.1301e+00
3.4440e+03, 9.7859e-01
3.4444e+03, 8.6094e-01
3.4448e+03, 7.6009e-01
3.4452e+03, 6.7810e-01
3.4456e+03, 6.1007e-01
3.4461e+03, 5.5276e-01
3.4465e+03, 5.0388e-01
3.4469e+03, 4.6175e-01
3.4473e+03, 4.2511e-01
3.4478e+03, 3.9299e-01
3.4486e+03, 3.3941e-01
3.4494e+03, 2.9661e-01
3.4503e+03, 2.6178e-01
3.4511e+03, 2.3304e-01
3.4519e+03, 2.1043e-01
3.4527e+03, 1.9114e-01
3.4535e+03, 1.7448e-01
3.4543e+03, 1.6003e-01
3.4559e+03, 1.3623e-01
3.4575e+03, 1.1762e-01
3.4591e+03, 1.0280e-01
3.4606e+03, 9.0693e-02
3.4622e+03, 8.0661e-02
3.4638e+03, 7.2284e-02
3.4670e+03, 5.9176e-02
3.4701e+03, 4.9498e-02
3.4733e+03, 4.2136e-02
3.4765e+03, 3.6402e-02
3.4796e+03, 3.1895e-02
3.4828e+03, 2.8188e-02
3.4891e+03, 2.2599e-02
3.4964e+03, 1.8176e-02
3.5036e+03, 1.5048e-02
3.5108e+03, 1.2756e-02
3.5181e+03, 1.1019e-02
3.5253e+03, 9.6610e-03
3.5325e+03, 8.5860e-03
3.5470e+03, 7.0166e-03
3.5633e+03, 5.8533e-03
3.5796e+03, 5.0921e-03
3.5959e+03, 4.6177e-03
3.6121e+03, 4.4110e-03
3.6248e+03, 4.5135e-03
3.6375e+03, 5.1546e-03
3.6438e+03, 6.0264e-03
3.6501e+03, 7.7322e-03
3.6533e+03, 9.5573e-03
3.6565e+03, 1.2701e-02
3.6580e+03, 1.5403e-02
3.6596e+03, 1.9568e-02
3.6612e+03, 2.6368e-02
3.6628e+03, 3.8639e-02
3.6635e+03, 4.7507e-02
3.6642e+03, 6.1267e-02
3.6648e+03, 8.7698e-02
3.6652e+03, 1.1310e-01
3.6655e+03, 1.5686e-01
3.6657e+03, 1.9034e-01
3.6658e+03, 2.3527e-01
3.6660e+03, 2.9548e-01
3.6662e+03, 3.7526e-01
3.6664e+03, 4.8148e-01
3.6665e+03, 6.1989e-01
3.6667e+03, 8.0033e-01
3.6669e+03, 1.0298e+00
3.6670e+03, 1.3210e+00
3.6672e+03, 1.6804e+00
3.6674e+03, 2.1223e+00
3.6675e+03, 2.6500e+00
3.6677e+03, 3.2762e+00
3.6679e+03, 3.9970e+00
3.6681e+03, 4.8198e+00
3.6682e+03, 5.7290e+00
3.6685e+03, 7.4195e+00
3.6688e+03, 9.2342e+00
3.6691e+03, 1.1034e+01
3.6694e+03, 1.2643e+01
3.6696e+03, 1.3629e+01
3.6698e+03, 1.4348e+01
3.6699e+03, 1.4698e+01
3.6701e+03, 1.4827e+01
3.6701e+03, 1.4829e+01
3.6702e+03, 1.4809e+01
3.6703e+03, 1.4751e+01
3.6704e+03, 1.4461e+01
3.6707e+03, 1.3487e+01
3.6709e+03, 1.2487e+01
3.6711e+03, 1.1303e+01
3.6716e+03, 8.6600e+00
3.6720e+03, 6.0804e+00
3.6722e+03, 4.9365e+00
3.6724e+03, 3.9279e+00
3.6725e+03, 3.4785e+00
3.6726e+03, 3.0663e+00
3.6727e+03, 2.6909e+00
3.6728e+03, 2.3515e+00
3.6729e+03, 2.0467e+00
3.6730e+03, 1.7748e+00
3.6731e+03, 1.5339e+00
3.6732e+03, 1.3216e+00
3.6733e+03, 1.1358e+00
3.6734e+03, 9.7412e-01
3.6735e+03, 8.3415e-01
3.6736e+03, 7.1365e-01
3.6739e+03, 5.2244e-01
3.6741e+03, 3.8460e-01
3.6743e+03, 2.8671e-01
3.6745e+03, 2.1793e-01
3.6747e+03, 1.6989e-01
3.6749e+03, 1.3629e-01
3.6753e+03, 9.4871e-02
3.6757e+03, 7.2928e-02
3.6766e+03, 5.0683e-02
3.6774e+03, 3.8775e-02
3.6783e+03, 3.1092e-02
3.6800e+03, 2.1819e-02
3.6817e+03, 1.6672e-02
3.6851e+03, 1.1226e-02
3.6885e+03, 8.7374e-03
3.6919e+03, 7.1690e-03
3.6954e+03, 6.2790e-03
3.7022e+03, 5.3092e-03
3.7102e+03, 4.8548e-03
3.7182e+03, 4.7152e-03
3.7328e+03, 4.9113e-03
3.7474e+03, 5.5621e-03
3.7621e+03, 6.7994e-03
3.7694e+03, 7.7673e-03
3.7767e+03, 9.0983e-03
3.7847e+03, 1.1186e-02
3.7927e+03, 1.4425e-02
3.7967e+03, 1.6742e-02
3.8007e+03, 1.9781e-02
3.8047e+03, 2.3877e-02
3.8087e+03, 2.9542e-02
3.8123e+03, 3.6936e-02
3.8142e+03, 4.1833e-02
3.8160e+03, 4.7846e-02
3.8178e+03, 5.5340e-02
3.8196e+03, 6.4851e-02
3.8215e+03, 7.7174e-02
3.8233e+03, 9.3511e-02
3.8243e+03, 1.0476e-01
3.8253e+03, 1.1822e-01
3.8263e+03, 1.3459e-01
3.8273e+03, 1.5477e-01
3.8283e+03, 1.8007e-01
3.8293e+03, 2.1231e-01
3.8303e+03, 2.5437e-01
3.8308e+03, 2.8040e-01
3.8313e+03, 3.1076e-01
3.8317e+03, 3.4255e-01
3.8322e+03, 3.7958e-01
3.8326e+03, 4.2320e-01
3.8331e+03, 4.7519e-01
3.8335e+03, 5.3814e-01
3.8337e+03, 5.7473e-01
3.8340e+03, 6.1528e-01
3.8342e+03, 6.6086e-01
3.8344e+03, 7.1194e-01
3.8346e+03, 7.7008e-01
3.8349e+03, 8.3619e-01
3.8349e+03, 8.6323e-01
3.8351e+03, 9.2231e-01
3.8353e+03, 9.8809e-01
3.8354e+03, 1.0627e+00
3.8356e+03, 1.1467e+00
3.8358e+03, 1.2433e+00
3.8359e+03, 1.3536e+00
3.8361e+03, 1.4811e+00
3.8362e+03, 1.5524e+00
3.8363e+03, 1.6294e+00
3.8364e+03, 1.7295e+00
3.8365e+03, 1.8396e+00
3.8366e+03, 1.9610e+00
3.8367e+03, 2.0934e+00
3.8368e+03, 2.2411e+00
3.8369e+03, 2.4044e+00
3.8370e+03, 2.5849e+00
3.8371e+03, 2.7825e+00
3.8372e+03, 3.0031e+00
3.8373e+03, 3.2471e+00
3.8374e+03, 3.5166e+00
3.8375e+03, 3.8110e+00
3.8376e+03, 4.1387e+00
3.8377e+03, 4.4995e+00
3.8378e+03, 4.8958e+00
3.8379e+03, 5.3257e+00
3.8380e+03, 5.8812e+00
3.8381e+03, 6.4898e+00
3.8382e+03, 7.1656e+00
3.8383e+03, 7.9000e+00
3.8384e+03, 8.7083e+00
3.8385e+03, 9.5782e+00
3.8388e+03, 1.1534e+01
3.8390e+03, 1.3763e+01
3.8392e+03, 1.6238e+01
3.8395e+03, 1.8911e+01
3.8397e+03, 2.1699e+01
3.8401e+03, 2.7287e+01
3.8404e+03, 2.9869e+01
3.8406e+03, 3.2147e+01
3.8409e+03, 3.4471e+01
3.8412e+03, 3.6013e+01
3.8413e+03, 3.6267e+01
3.8415e+03, 3.6701e+01
3.8417e+03, 3.6584e+01
3.8419e+03, 3.5945e+01
3.8422e+03, 3.4833e+01
3.8424e+03, 3.3323e+01
3.8426e+03, 3.1475e+01
3.8430e+03, 2.8336e+01
3.8430e+03, 2.7496e+01
3.8432e+03, 2.6170e+01
3.8432e+03, 2.6042e+01
3.8432e+03, 2.5591e+01
3.8433e+03, 2.5137e+01
3.8434e+03, 2.4222e+01
3.8436e+03, 2.1875e+01
3.8439e+03, 1.8745e+01
3.8441e+03, 1.5737e+01
3.8443e+03, 1.3602e+01
3.8446e+03, 1.1626e+01
3.8448e+03, 9.8181e+00
3.8450e+03, 8.2105e+00
3.8452e+03, 6.7962e+00
3.8454e+03, 5.5879e+00
3.8456e+03, 4.5699e+00
3.8457e+03, 4.1261e+00
3.8458e+03, 3.7279e+00
3.8460e+03, 3.3369e+00
3.8461e+03, 2.9892e+00
3.8462e+03, 2.6813e+00
3.8463e+03, 2.4121e+00
3.8464e+03, 2.1733e+00
3.8465e+03, 1.9658e+00
3.8467e+03, 1.7828e+00
3.8468e+03, 1.6244e+00
3.8469e+03, 1.4851e+00
3.8470e+03, 1.3647e+00
3.8472e+03, 1.1672e+00
3.8475e+03, 1.0160e+00
3.8477e+03, 8.9874e-01
3.8479e+03, 8.0580e-01
3.8482e+03, 7.3117e-01
3.8484e+03, 6.6956e-01
3.8486e+03, 6.1758e-01
3.8491e+03, 5.3379e-01
3.8495e+03, 4.6824e-01
3.8500e+03, 4.1495e-01
3.8505e+03, 3.7085e-01
3.8509e+03, 3.3370e-01
3.8514e+03, 3.0205e-01
3.8523e+03, 2.5121e-01
3.8532e+03, 2.1257e-01
3.8542e+03, 1.8244e-01
3.8551e+03, 1.5849e-01
3.8560e+03, 1.3908e-01
3.8569e+03, 1.2309e-01
3.8586e+03, 1.0014e-01
3.8603e+03, 8.3232e-02
3.8621e+03, 7.0420e-02
3.8638e+03, 6.0490e-02
3.8655e+03, 5.2634e-02
3.8672e+03, 4.6335e-02
3.8706e+03, 3.7010e-02
3.8734e+03, 3.1434e-02
3.8763e+03, 2.7249e-02
3.8791e+03, 2.4072e-02
3.8820e+03, 2.1658e-02
3.8877e+03, 1.8564e-02
3.8933e+03, 1.7475e-02
3.8978e+03, 1.8388e-02
3.9000e+03, 1.9825e-02
3.9022e+03, 2.2446e-02
3.9044e+03, 2.7216e-02
3.9066e+03, 3.6224e-02
3.9077e+03, 4.4016e-02
3.9088e+03, 5.6418e-02
3.9093e+03, 6.5676e-02
3.9099e+03, 7.8710e-02
3.9104e+03, 9.9311e-02
3.9107e+03, 1.1536e-01
3.9110e+03, 1.3845e-01
3.9112e+03, 1.6551e-01
3.9114e+03, 2.0389e-01
3.9116e+03, 2.5922e-01
3.9119e+03, 3.3928e-01
3.9121e+03, 4.5532e-01
3.9123e+03, 6.2037e-01
3.9124e+03, 7.2680e-01
3.9125e+03, 8.5252e-01
3.9126e+03, 1.0003e+00
3.9128e+03, 1.1730e+00
3.9129e+03, 1.3758e+00
3.9130e+03, 1.6083e+00
3.9131e+03, 1.8754e+00
3.9132e+03, 2.1803e+00
3.9133e+03, 2.5260e+00
3.9134e+03, 2.9153e+00
