ebin, xs
2.4813e+03, 6.3679e-03
2.4918e+03, 5.4727e-03
2.5058e+03, 4.8304e-03
2.5197e+03, 4.6154e-03
2.5355e+03, 4.7849e-03
2.5512e+03, 5.4221e-03
2.5590e+03, 5.9735e-03
2.5669e+03, 6.7487e-03
2.5748e+03, 7.8352e-03
2.5826e+03, 9.4459e-03
2.5892e+03, 1.1430e-02
2.5957e+03, 1.4431e-02
2.5990e+03, 1.6528e-02
2.6023e+03, 1.9313e-02
2.6055e+03, 2.3094e-02
2.6088e+03, 2.8455e-02
2.6116e+03, 3.5209e-02
2.6131e+03, 3.9728e-02
2.6145e+03, 4.5336e-02
2.6159e+03, 5.2368e-02
2.6173e+03, 6.1512e-02
2.6187e+03, 7.3794e-02
2.6202e+03, 9.0752e-02
2.6209e+03, 1.0178e-01
2.6216e+03, 1.1513e-01
2.6223e+03, 1.3159e-01
2.6230e+03, 1.5223e-01
2.6237e+03, 1.7874e-01
2.6241e+03, 1.9491e-01
2.6244e+03, 2.1349e-01
2.6248e+03, 2.3513e-01
2.6251e+03, 2.6041e-01
2.6255e+03, 2.9041e-01
2.6258e+03, 3.2622e-01
2.6262e+03, 3.6617e-01
2.6265e+03, 4.1447e-01
2.6268e+03, 4.7421e-01
2.6270e+03, 5.0955e-01
2.6271e+03, 5.4918e-01
2.6273e+03, 5.9446e-01
2.6275e+03, 6.4629e-01
2.6276e+03, 7.0613e-01
2.6278e+03, 7.7541e-01
2.6280e+03, 8.5741e-01
2.6281e+03, 9.5429e-01
2.6283e+03, 1.0714e+00
2.6285e+03, 1.2125e+00
2.6285e+03, 1.3098e+00
2.6286e+03, 1.4184e+00
2.6287e+03, 1.5424e+00
2.6288e+03, 1.6812e+00
2.6289e+03, 1.8401e+00
2.6290e+03, 2.0183e+00
2.6291e+03, 2.2223e+00
2.6292e+03, 2.4506e+00
2.6293e+03, 2.7114e+00
2.6294e+03, 3.0022e+00
2.6295e+03, 3.3324e+00
2.6296e+03, 3.6985e+00
2.6297e+03, 4.1110e+00
2.6298e+03, 4.5641e+00
2.6299e+03, 5.0696e+00
2.6300e+03, 5.6188e+00
2.6301e+03, 6.4505e+00
2.6302e+03, 7.3741e+00
2.6304e+03, 8.3850e+00
2.6305e+03, 9.4654e+00
2.6308e+03, 1.1805e+01
2.6310e+03, 1.4219e+01
2.6313e+03, 1.6841e+01
2.6315e+03, 1.7925e+01
2.6316e+03, 1.8778e+01
2.6318e+03, 1.9448e+01
2.6320e+03, 1.9677e+01
2.6322e+03, 1.9470e+01
2.6323e+03, 1.8871e+01
2.6325e+03, 1.7913e+01
2.6327e+03, 1.6672e+01
2.6329e+03, 1.4739e+01
2.6332e+03, 1.2640e+01
2.6334e+03, 1.0540e+01
2.6336e+03, 8.5767e+00
2.6338e+03, 7.1068e+00
2.6340e+03, 5.8324e+00
2.6342e+03, 4.7479e+00
2.6343e+03, 4.2777e+00
2.6344e+03, 3.8573e+00
2.6345e+03, 3.4752e+00
2.6346e+03, 3.1333e+00
2.6347e+03, 2.8284e+00
2.6347e+03, 2.5602e+00
2.6348e+03, 2.3197e+00
2.6349e+03, 2.1068e+00
2.6350e+03, 1.9187e+00
2.6351e+03, 1.7543e+00
2.6353e+03, 1.5101e+00
2.6355e+03, 1.3139e+00
2.6356e+03, 1.1542e+00
2.6358e+03, 1.0234e+00
2.6359e+03, 9.1461e-01
2.6361e+03, 8.2431e-01
2.6363e+03, 7.4809e-01
2.6364e+03, 6.8309e-01
2.6368e+03, 5.7819e-01
2.6371e+03, 4.9806e-01
2.6374e+03, 4.3491e-01
2.6378e+03, 3.8404e-01
2.6381e+03, 3.4223e-01
2.6384e+03, 3.0756e-01
2.6387e+03, 2.7831e-01
2.6391e+03, 2.5352e-01
2.6397e+03, 2.1385e-01
2.6404e+03, 1.8388e-01
2.6410e+03, 1.6073e-01
2.6417e+03, 1.4249e-01
2.6423e+03, 1.2788e-01
2.6430e+03, 1.1603e-01
2.6443e+03, 9.8235e-02
2.6456e+03, 8.5991e-02
2.6469e+03, 7.7452e-02
2.6483e+03, 7.1563e-02
2.6496e+03, 6.7617e-02
2.6509e+03, 6.5104e-02
2.6522e+03, 6.3779e-02
2.6535e+03, 6.3494e-02
2.6561e+03, 6.5678e-02
2.6588e+03, 7.1436e-02
2.6601e+03, 7.5784e-02
2.6614e+03, 8.1259e-02
2.6627e+03, 8.8022e-02
2.6640e+03, 9.6314e-02
2.6650e+03, 1.0403e-01
2.6660e+03, 1.1311e-01
2.6671e+03, 1.2386e-01
2.6681e+03, 1.3659e-01
2.6686e+03, 1.4387e-01
2.6691e+03, 1.5182e-01
2.6696e+03, 1.6054e-01
2.6701e+03, 1.7013e-01
2.6706e+03, 1.8071e-01
2.6711e+03, 1.9238e-01
2.6716e+03, 2.0532e-01
2.6721e+03, 2.1973e-01
2.6727e+03, 2.3757e-01
2.6732e+03, 2.5782e-01
2.6738e+03, 2.8094e-01
2.6743e+03, 3.0742e-01
2.6749e+03, 3.3805e-01
2.6754e+03, 3.7366e-01
2.6760e+03, 4.1538e-01
2.6766e+03, 4.6460e-01
2.6771e+03, 5.2053e-01
2.6776e+03, 5.8724e-01
2.6779e+03, 6.2572e-01
2.6781e+03, 6.6798e-01
2.6784e+03, 7.1469e-01
2.6787e+03, 7.6650e-01
2.6789e+03, 8.2438e-01
2.6792e+03, 8.8880e-01
2.6795e+03, 9.6102e-01
2.6797e+03, 1.0423e+00
2.6800e+03, 1.1343e+00
2.6803e+03, 1.2388e+00
2.6805e+03, 1.3581e+00
2.6808e+03, 1.4951e+00
2.6811e+03, 1.6613e+00
2.6814e+03, 1.8554e+00
2.6816e+03, 2.0830e+00
2.6819e+03, 2.3508e+00
2.6822e+03, 2.6665e+00
2.6825e+03, 3.0388e+00
2.6827e+03, 3.4762e+00
2.6830e+03, 3.9846e+00
2.6833e+03, 4.6644e+00
2.6837e+03, 5.4443e+00
2.6840e+03, 6.3168e+00
2.6843e+03, 7.2467e+00
2.6849e+03, 9.0746e+00
2.6852e+03, 9.8270e+00
2.6856e+03, 1.0366e+01
2.6858e+03, 1.0585e+01
2.6860e+03, 1.0658e+01
2.6862e+03, 1.0582e+01
2.6866e+03, 1.0201e+01
2.6869e+03, 9.5452e+00
2.6872e+03, 8.6928e+00
2.6875e+03, 7.7356e+00
2.6882e+03, 5.8100e+00
2.6885e+03, 4.9547e+00
2.6889e+03, 4.2094e+00
2.6891e+03, 3.8009e+00
2.6893e+03, 3.4348e+00
2.6895e+03, 3.1085e+00
2.6897e+03, 2.8201e+00
2.6899e+03, 2.5633e+00
2.6901e+03, 2.3372e+00
2.6903e+03, 2.1360e+00
2.6905e+03, 1.9585e+00
2.6909e+03, 1.6599e+00
2.6913e+03, 1.4222e+00
2.6917e+03, 1.2308e+00
2.6922e+03, 1.0748e+00
2.6925e+03, 9.7007e-01
2.6928e+03, 8.7975e-01
2.6931e+03, 8.0137e-01
2.6935e+03, 7.3297e-01
2.6938e+03, 6.7294e-01
2.6941e+03, 6.1998e-01
2.6948e+03, 5.3124e-01
2.6954e+03, 4.6034e-01
2.6961e+03, 4.0286e-01
2.6968e+03, 3.5561e-01
2.6974e+03, 3.1629e-01
2.6980e+03, 2.8560e-01
2.6986e+03, 2.5919e-01
2.6992e+03, 2.3627e-01
2.6998e+03, 2.1628e-01
2.7010e+03, 1.8325e-01
2.7022e+03, 1.5730e-01
2.7035e+03, 1.3652e-01
2.7047e+03, 1.1965e-01
2.7059e+03, 1.0577e-01
2.7071e+03, 9.4258e-02
2.7083e+03, 8.4556e-02
2.7095e+03, 7.6245e-02
2.7119e+03, 6.2927e-02
2.7143e+03, 5.2853e-02
2.7167e+03, 4.5053e-02
2.7191e+03, 3.8883e-02
2.7215e+03, 3.3920e-02
2.7240e+03, 2.9867e-02
2.7264e+03, 2.6537e-02
2.7312e+03, 2.1376e-02
2.7360e+03, 1.7585e-02
2.7408e+03, 1.4737e-02
2.7457e+03, 1.2552e-02
2.7505e+03, 1.0825e-02
2.7553e+03, 9.4429e-03
2.7650e+03, 7.3906e-03
2.7746e+03, 5.9708e-03
2.7843e+03, 4.9224e-03
2.7939e+03, 4.1360e-03
2.8036e+03, 3.5381e-03
2.8229e+03, 2.6823e-03
2.8422e+03, 2.1178e-03
2.8615e+03, 1.7303e-03
2.8808e+03, 1.4436e-03
2.9194e+03, 1.0684e-03
2.9580e+03, 8.4305e-04
2.9966e+03, 7.0686e-04
3.0387e+03, 6.4136e-04
3.0702e+03, 6.8925e-04
3.0860e+03, 8.0572e-04
3.0939e+03, 9.3105e-04
3.1018e+03, 1.1595e-03
3.1073e+03, 1.4441e-03
3.1128e+03, 1.9399e-03
3.1183e+03, 2.9588e-03
3.1210e+03, 3.9160e-03
3.1238e+03, 5.5253e-03
3.1257e+03, 7.5252e-03
3.1277e+03, 1.1025e-02
3.1297e+03, 1.8004e-02
3.1307e+03, 2.4558e-02
3.1317e+03, 3.6122e-02
3.1321e+03, 4.4825e-02
3.1325e+03, 5.8992e-02
3.1330e+03, 8.7195e-02
3.1332e+03, 1.1302e-01
3.1334e+03, 1.5374e-01
3.1336e+03, 2.1882e-01
3.1338e+03, 3.2116e-01
3.1340e+03, 3.9236e-01
3.1341e+03, 4.7966e-01
3.1342e+03, 5.8789e-01
3.1343e+03, 7.1859e-01
3.1344e+03, 8.7794e-01
3.1345e+03, 1.0688e+00
3.1346e+03, 1.2952e+00
3.1347e+03, 1.5584e+00
3.1348e+03, 1.8666e+00
3.1349e+03, 2.2171e+00
3.1351e+03, 2.6184e+00
3.1352e+03, 3.0641e+00
3.1353e+03, 3.7253e+00
3.1355e+03, 4.4639e+00
3.1356e+03, 5.2693e+00
3.1357e+03, 6.1251e+00
3.1360e+03, 7.8938e+00
3.1363e+03, 9.5392e+00
3.1365e+03, 1.0437e+01
3.1367e+03, 1.1088e+01
3.1368e+03, 1.1385e+01
3.1369e+03, 1.1474e+01
3.1370e+03, 1.1497e+01
3.1370e+03, 1.1497e+01
3.1370e+03, 1.1488e+01
3.1371e+03, 1.1469e+01
3.1371e+03, 1.1402e+01
3.1373e+03, 1.1083e+01
3.1374e+03, 1.0652e+01
3.1376e+03, 1.0094e+01
3.1379e+03, 8.5406e+00
3.1382e+03, 6.7576e+00
3.1383e+03, 5.6466e+00
3.1385e+03, 4.6015e+00
3.1387e+03, 3.6597e+00
3.1388e+03, 3.2329e+00
3.1389e+03, 2.8436e+00
3.1390e+03, 2.4839e+00
3.1391e+03, 2.1615e+00
3.1392e+03, 1.8686e+00
3.1393e+03, 1.6103e+00
3.1393e+03, 1.3794e+00
3.1394e+03, 1.1789e+00
3.1395e+03, 1.0040e+00
3.1396e+03, 8.5260e-01
3.1397e+03, 7.0532e-01
3.1398e+03, 5.8233e-01
3.1399e+03, 4.8042e-01
3.1400e+03, 3.9733e-01
3.1402e+03, 2.7291e-01
3.1404e+03, 1.9180e-01
3.1407e+03, 1.3910e-01
3.1409e+03, 1.0526e-01
3.1413e+03, 6.8377e-02
3.1417e+03, 5.0547e-02
3.1421e+03, 4.0265e-02
3.1429e+03, 2.8241e-02
3.1440e+03, 1.9938e-02
3.1450e+03, 1.4946e-02
3.1470e+03, 9.3978e-03
3.1491e+03, 6.5319e-03
3.1511e+03, 4.8603e-03
3.1541e+03, 3.4358e-03
3.1570e+03, 2.5988e-03
3.1628e+03, 1.7089e-03
3.1687e+03, 1.2621e-03
3.1746e+03, 1.0076e-03
3.1824e+03, 8.0981e-04
3.1902e+03, 6.9520e-04
3.2058e+03, 5.6988e-04
3.2370e+03, 4.9479e-04
3.2698e+03, 5.5201e-04
3.2862e+03, 6.8136e-04
3.2944e+03, 8.1551e-04
3.3026e+03, 1.0630e-03
3.3080e+03, 1.3606e-03
3.3135e+03, 1.8847e-03
3.3190e+03, 2.9732e-03
3.3217e+03, 4.0163e-03
3.3244e+03, 5.8366e-03
3.3265e+03, 8.2459e-03
3.3285e+03, 1.2779e-02
3.3296e+03, 1.6742e-02
3.3306e+03, 2.3039e-02
3.3316e+03, 3.4364e-02
3.3321e+03, 4.4630e-02
3.3326e+03, 6.4189e-02
3.3330e+03, 9.6245e-02
3.3332e+03, 1.2429e-01
3.3334e+03, 1.6620e-01
3.3336e+03, 2.2877e-01
3.3338e+03, 3.2132e-01
3.3340e+03, 4.5601e-01
3.3342e+03, 6.4790e-01
3.3343e+03, 7.7139e-01
3.3344e+03, 9.1612e-01
3.3345e+03, 1.0845e+00
3.3346e+03, 1.2768e+00
3.3347e+03, 1.4992e+00
3.3348e+03, 1.7492e+00
3.3349e+03, 2.0337e+00
3.3350e+03, 2.3480e+00
3.3351e+03, 2.6993e+00
3.3352e+03, 3.0805e+00
3.3354e+03, 3.9437e+00
3.3356e+03, 4.9205e+00
3.3357e+03, 5.9780e+00
3.3361e+03, 7.7381e+00
3.3362e+03, 8.5668e+00
3.3364e+03, 9.3040e+00
3.3366e+03, 1.0002e+01
3.3367e+03, 1.0487e+01
3.3369e+03, 1.0684e+01
3.3370e+03, 1.0741e+01
3.3370e+03, 1.0740e+01
3.3370e+03, 1.0733e+01
3.3371e+03, 1.0715e+01
3.3371e+03, 1.0654e+01
3.3373e+03, 1.0408e+01
3.3374e+03, 9.9695e+00
3.3376e+03, 9.3813e+00
3.3378e+03, 8.5426e+00
3.3380e+03, 7.5979e+00
3.3383e+03, 5.5933e+00
3.3386e+03, 4.3688e+00
3.3387e+03, 3.8094e+00
3.3388e+03, 3.2917e+00
3.3389e+03, 2.8155e+00
3.3390e+03, 2.3910e+00
3.3391e+03, 2.0140e+00
3.3393e+03, 1.6835e+00
3.3394e+03, 1.3950e+00
3.3395e+03, 1.1503e+00
3.3396e+03, 9.4314e-01
3.3397e+03, 7.6972e-01
3.3398e+03, 6.2487e-01
3.3399e+03, 5.0710e-01
3.3401e+03, 4.1131e-01
3.3402e+03, 3.3403e-01
3.3403e+03, 2.5126e-01
3.3405e+03, 1.9159e-01
3.3407e+03, 1.4840e-01
3.3408e+03, 1.1764e-01
3.3412e+03, 7.9493e-02
3.3415e+03, 5.9058e-02
3.3421e+03, 3.9235e-02
3.3428e+03, 2.9343e-02
3.3441e+03, 1.8753e-02
3.3453e+03, 1.3181e-02
3.3470e+03, 9.1300e-03
3.3487e+03, 6.7555e-03
3.3520e+03, 4.2337e-03
3.3553e+03, 2.9727e-03
3.3586e+03, 2.2679e-03
3.3644e+03, 1.6506e-03
3.3701e+03, 1.4319e-03
3.3734e+03, 1.4592e-03
3.3767e+03, 1.6639e-03
3.3801e+03, 2.2373e-03
3.3817e+03, 2.8805e-03
3.3834e+03, 4.1693e-03
3.3841e+03, 5.1491e-03
3.3848e+03, 6.7703e-03
3.3851e+03, 8.1802e-03
3.3854e+03, 1.0675e-02
3.3858e+03, 1.5871e-02
3.3860e+03, 2.0535e-02
3.3861e+03, 2.7609e-02
3.3863e+03, 3.8388e-02
3.3865e+03, 5.4479e-02
3.3867e+03, 7.8437e-02
3.3868e+03, 1.1307e-01
3.3870e+03, 1.6270e-01
3.3872e+03, 2.3143e-01
3.3874e+03, 3.2481e-01
3.3875e+03, 4.4850e-01
3.3877e+03, 6.0911e-01
3.3879e+03, 8.0964e-01
3.3881e+03, 1.0542e+00
3.3882e+03, 1.3435e+00
3.3884e+03, 1.6771e+00
3.3886e+03, 2.0447e+00
3.3889e+03, 2.8399e+00
3.3891e+03, 3.3064e+00
3.3893e+03, 3.7243e+00
3.3896e+03, 4.0628e+00
3.3898e+03, 4.2884e+00
3.3899e+03, 4.3718e+00
3.3900e+03, 4.3833e+00
3.3900e+03, 4.3838e+00
3.3901e+03, 4.3792e+00
3.3901e+03, 4.3489e+00
3.3903e+03, 4.2012e+00
3.3905e+03, 3.9490e+00
3.3907e+03, 3.6587e+00
3.3909e+03, 3.3202e+00
3.3912e+03, 2.5723e+00
3.3915e+03, 1.8350e+00
3.3917e+03, 1.5036e+00
3.3918e+03, 1.2096e+00
3.3920e+03, 9.5301e-01
3.3922e+03, 7.3675e-01
3.3923e+03, 5.5923e-01
3.3925e+03, 4.1794e-01
3.3927e+03, 3.0684e-01
3.3928e+03, 2.2253e-01
3.3930e+03, 1.5919e-01
3.3932e+03, 1.1318e-01
3.3934e+03, 7.4969e-02
3.3935e+03, 5.0026e-02
3.3937e+03, 3.3989e-02
3.3939e+03, 2.3841e-02
3.3941e+03, 1.7444e-02
3.3943e+03, 1.3442e-02
3.3947e+03, 9.1838e-03
3.3951e+03, 7.1470e-03
3.3955e+03, 5.9521e-03
3.3963e+03, 4.4952e-03
3.3980e+03, 2.8443e-03
3.3998e+03, 2.0592e-03
3.4033e+03, 1.3190e-03
3.4068e+03, 9.8735e-04
3.4103e+03, 8.2038e-04
3.4174e+03, 6.3902e-04
3.4244e+03, 5.5166e-04
3.4384e+03, 4.7538e-04
3.4525e+03, 4.5215e-04
3.4666e+03, 4.8587e-04
3.4736e+03, 5.8064e-04
3.4771e+03, 6.7980e-04
3.4806e+03, 9.3241e-04
3.4827e+03, 1.3064e-03
3.4837e+03, 1.6745e-03
3.4847e+03, 2.3822e-03
3.4852e+03, 3.2556e-03
3.4855e+03, 4.1726e-03
3.4857e+03, 5.8602e-03
3.4860e+03, 9.0711e-03
3.4862e+03, 1.5110e-02
3.4865e+03, 2.6225e-02
3.4868e+03, 4.5938e-02
3.4870e+03, 7.9528e-02
3.4873e+03, 1.3354e-01
3.4875e+03, 2.1610e-01
3.4878e+03, 3.3535e-01
3.4880e+03, 4.9763e-01
3.4883e+03, 7.0489e-01
3.4886e+03, 9.5213e-01
3.4888e+03, 1.2256e+00
3.4891e+03, 1.4964e+00
3.4893e+03, 1.7440e+00
3.4896e+03, 1.9397e+00
3.4897e+03, 2.0101e+00
3.4898e+03, 2.0588e+00
3.4900e+03, 2.0859e+00
3.4900e+03, 2.0876e+00
3.4900e+03, 2.0876e+00
3.4900e+03, 2.0876e+00
3.4900e+03, 2.0875e+00
3.4900e+03, 2.0872e+00
3.4900e+03, 2.0861e+00
3.4901e+03, 2.0768e+00
3.4902e+03, 2.0594e+00
3.4904e+03, 1.9658e+00
3.4906e+03, 1.8155e+00
3.4908e+03, 1.6223e+00
3.4910e+03, 1.4027e+00
3.4914e+03, 1.0162e+00
3.4916e+03, 8.3447e-01
3.4917e+03, 6.7026e-01
3.4919e+03, 5.2543e-01
3.4921e+03, 4.0324e-01
3.4923e+03, 3.0271e-01
3.4925e+03, 2.2245e-01
3.4926e+03, 1.5986e-01
3.4928e+03, 1.1294e-01
3.4930e+03, 7.8297e-02
3.4932e+03, 5.3652e-02
3.4933e+03, 3.6348e-02
3.4935e+03, 2.4608e-02
3.4937e+03, 1.6756e-02
3.4939e+03, 1.1597e-02
3.4941e+03, 8.2408e-03
3.4942e+03, 6.1009e-03
3.4944e+03, 4.7221e-03
3.4946e+03, 3.8356e-03
3.4950e+03, 2.8455e-03
3.4953e+03, 2.3420e-03
3.4960e+03, 1.8060e-03
3.4967e+03, 1.4900e-03
3.4981e+03, 1.1357e-03
3.5003e+03, 8.4917e-04
3.5024e+03, 7.1132e-04
3.5068e+03, 5.5989e-04
3.5155e+03, 4.7392e-04
3.5330e+03, 4.3617e-04
3.5505e+03, 4.5666e-04
3.5592e+03, 5.1249e-04
3.5636e+03, 5.5713e-04
3.5679e+03, 6.9941e-04
3.5697e+03, 8.8462e-04
3.5706e+03, 1.0821e-03
3.5710e+03, 1.2745e-03
3.5714e+03, 1.6928e-03
3.5717e+03, 2.1159e-03
3.5719e+03, 2.8280e-03
3.5721e+03, 4.0440e-03
3.5723e+03, 6.0803e-03
3.5725e+03, 9.4510e-03
3.5728e+03, 1.4827e-02
3.5730e+03, 2.3160e-02
3.5732e+03, 3.5625e-02
3.5734e+03, 5.3672e-02
3.5736e+03, 7.8547e-02
3.5739e+03, 1.1155e-01
3.5741e+03, 1.5344e-01
3.5745e+03, 2.6300e-01
3.5750e+03, 3.9244e-01
3.5752e+03, 4.5523e-01
3.5754e+03, 5.0948e-01
3.5756e+03, 5.5048e-01
3.5758e+03, 5.7417e-01
3.5760e+03, 5.7903e-01
3.5760e+03, 5.7907e-01
3.5761e+03, 5.7849e-01
3.5761e+03, 5.7678e-01
3.5763e+03, 5.6306e-01
3.5764e+03, 5.3800e-01
3.5768e+03, 4.6045e-01
3.5769e+03, 4.1797e-01
3.5773e+03, 2.9905e-01
3.5778e+03, 1.9069e-01
3.5782e+03, 1.0870e-01
3.5786e+03, 5.5767e-02
3.5788e+03, 3.8555e-02
3.5790e+03, 2.6138e-02
3.5792e+03, 1.7462e-02
3.5794e+03, 1.1581e-02
3.5796e+03, 7.7048e-03
3.5798e+03, 5.2137e-03
3.5800e+03, 3.6457e-03
3.5802e+03, 2.6771e-03
3.5804e+03, 2.0761e-03
3.5806e+03, 1.7032e-03
3.5810e+03, 1.3103e-03
3.5818e+03, 1.0073e-03
3.5834e+03, 7.7614e-04
3.5861e+03, 6.3180e-04
3.5889e+03, 5.7709e-04
3.5944e+03, 5.3085e-04
3.6054e+03, 5.2272e-04
3.6397e+03, 5.9884e-04
3.6740e+03, 7.3544e-04
3.7083e+03, 9.6548e-04
3.7426e+03, 1.3720e-03
3.7609e+03, 1.7337e-03
3.7793e+03, 2.2874e-03
3.7977e+03, 3.1788e-03
3.8069e+03, 3.8562e-03
3.8160e+03, 4.7901e-03
3.8271e+03, 6.4701e-03
3.8381e+03, 9.2287e-03
3.8445e+03, 1.1784e-02
3.8509e+03, 1.5593e-02
3.8542e+03, 1.8241e-02
3.8574e+03, 2.1632e-02
3.8606e+03, 2.6073e-02
3.8622e+03, 2.8803e-02
3.8638e+03, 3.1978e-02
3.8655e+03, 3.5941e-02
3.8672e+03, 4.0701e-02
3.8689e+03, 4.6475e-02
3.8705e+03, 5.3566e-02
3.8722e+03, 6.2415e-02
3.8731e+03, 6.7683e-02
3.8739e+03, 7.3643e-02
3.8748e+03, 8.0419e-02
3.8756e+03, 8.8158e-02
3.8764e+03, 9.7039e-02
3.8773e+03, 1.0728e-01
3.8781e+03, 1.1925e-01
3.8790e+03, 1.3333e-01
3.8798e+03, 1.5004e-01
3.8806e+03, 1.7006e-01
3.8815e+03, 1.9425e-01
3.8823e+03, 2.2383e-01
3.8827e+03, 2.4113e-01
3.8832e+03, 2.6044e-01
3.8836e+03, 2.8206e-01
3.8840e+03, 3.0628e-01
3.8847e+03, 3.5006e-01
3.8853e+03, 4.0307e-01
3.8860e+03, 4.6791e-01
3.8866e+03, 5.4739e-01
3.8869e+03, 5.9394e-01
3.8873e+03, 6.4546e-01
3.8876e+03, 7.0260e-01
3.8879e+03, 7.6589e-01
3.8882e+03, 8.3599e-01
3.8886e+03, 9.1282e-01
3.8892e+03, 1.0876e+00
3.8897e+03, 1.2314e+00
3.8902e+03, 1.3849e+00
3.8911e+03, 1.6948e+00
3.8916e+03, 1.8317e+00
3.8921e+03, 1.9405e+00
3.8925e+03, 2.0107e+00
3.8930e+03, 2.0348e+00
3.8934e+03, 2.0138e+00
3.8940e+03, 1.9187e+00
3.8947e+03, 1.7631e+00
3.8953e+03, 1.5713e+00
3.8959e+03, 1.3679e+00
3.8965e+03, 1.1718e+00
3.8971e+03, 9.9535e-01
3.8977e+03, 8.4322e-01
3.8983e+03, 7.1558e-01
3.8987e+03, 6.4535e-01
3.8991e+03, 5.8344e-01
3.8995e+03, 5.2895e-01
3.8999e+03, 4.8108e-01
3.9007e+03, 4.0145e-01
3.9015e+03, 3.3891e-01
3.9023e+03, 2.8915e-01
3.9031e+03, 2.4921e-01
3.9038e+03, 2.1675e-01
3.9046e+03, 1.9009e-01
3.9053e+03, 1.7035e-01
3.9060e+03, 1.5347e-01
3.9074e+03, 1.2638e-01
3.9088e+03, 1.0583e-01
3.9102e+03, 8.9941e-02
3.9116e+03, 7.7335e-02
3.9130e+03, 6.7155e-02
3.9144e+03, 5.8840e-02
3.9157e+03, 5.1974e-02
3.9182e+03, 4.2612e-02
3.9206e+03, 3.5569e-02
3.9230e+03, 3.0138e-02
3.9254e+03, 2.5864e-02
3.9278e+03, 2.2444e-02
3.9302e+03, 1.9692e-02
3.9350e+03, 1.5473e-02
3.9391e+03, 1.2881e-02
3.9432e+03, 1.0894e-02
3.9513e+03, 8.0964e-03
3.9595e+03, 6.2631e-03
3.9676e+03, 5.0011e-03
3.9765e+03, 4.0286e-03
3.9854e+03, 3.3124e-03
4.0032e+03, 2.3744e-03
4.0210e+03, 1.8027e-03
4.0387e+03, 1.4313e-03
4.0713e+03, 1.0241e-03
4.1040e+03, 8.0352e-04
4.1366e+03, 6.8717e-04
4.1692e+03, 6.5339e-04
4.2018e+03, 7.4788e-04
4.2181e+03, 9.1990e-04
4.2262e+03, 1.0836e-03
4.2344e+03, 1.3640e-03
4.2403e+03, 1.7051e-03
4.2462e+03, 2.2764e-03
4.2521e+03, 3.3222e-03
4.2551e+03, 4.2225e-03
4.2581e+03, 5.6176e-03
4.2609e+03, 7.7659e-03
4.2636e+03, 1.1567e-02
4.2650e+03, 1.4688e-02
4.2664e+03, 1.9395e-02
4.2678e+03, 2.6994e-02
4.2692e+03, 4.0593e-02
4.2697e+03, 4.9456e-02
4.2703e+03, 6.2338e-02
4.2709e+03, 8.3547e-02
4.2711e+03, 1.0056e-01
4.2714e+03, 1.2554e-01
4.2717e+03, 1.6397e-01
4.2720e+03, 2.2436e-01
4.2722e+03, 3.1984e-01
4.2724e+03, 3.8639e-01
4.2725e+03, 4.6929e-01
4.2727e+03, 5.7190e-01
4.2728e+03, 6.9792e-01
4.2729e+03, 8.5136e-01
4.2731e+03, 1.0364e+00
4.2732e+03, 1.2572e+00
4.2734e+03, 1.5178e+00
4.2735e+03, 1.8216e+00
4.2736e+03, 2.1689e+00
4.2737e+03, 2.4971e+00
4.2739e+03, 2.8589e+00
4.2740e+03, 3.2538e+00
4.2741e+03, 3.6802e+00
4.2743e+03, 4.6169e+00
4.2746e+03, 5.6320e+00
4.2750e+03, 7.4055e+00
4.2751e+03, 8.2266e+00
4.2753e+03, 8.9406e+00
4.2755e+03, 9.3911e+00
4.2756e+03, 9.7401e+00
4.2759e+03, 1.0059e+01
4.2760e+03, 1.0093e+01
4.2760e+03, 1.0092e+01
4.2761e+03, 1.0079e+01
4.2761e+03, 1.0050e+01
4.2762e+03, 9.9501e+00
4.2765e+03, 9.4516e+00
4.2767e+03, 8.7603e+00
4.2769e+03, 7.8910e+00
4.2773e+03, 6.1584e+00
4.2777e+03, 4.4326e+00
4.2779e+03, 3.5382e+00
4.2782e+03, 2.7568e+00
4.2783e+03, 2.4129e+00
4.2784e+03, 2.1008e+00
4.2785e+03, 1.8202e+00
4.2786e+03, 1.5700e+00
4.2787e+03, 1.3487e+00
4.2788e+03, 1.1547e+00
4.2790e+03, 9.8576e-01
4.2791e+03, 8.3978e-01
4.2793e+03, 6.0761e-01
4.2795e+03, 4.4121e-01
4.2798e+03, 3.1687e-01
4.2800e+03, 2.3260e-01
4.2802e+03, 1.7596e-01
4.2805e+03, 1.3780e-01
4.2810e+03, 9.3484e-02
4.2815e+03, 7.0287e-02
4.2824e+03, 4.6529e-02
4.2834e+03, 3.3868e-02
4.2845e+03, 2.4792e-02
4.2857e+03, 1.9035e-02
4.2880e+03, 1.2325e-02
4.2902e+03, 8.6893e-03
4.2925e+03, 6.5025e-03
4.2953e+03, 4.8534e-03
4.2981e+03, 3.7822e-03
4.3036e+03, 2.5348e-03
4.3092e+03, 1.8640e-03
4.3147e+03, 1.4652e-03
4.3282e+03, 9.6512e-04
4.3417e+03, 7.4264e-04
4.3687e+03, 5.6202e-04
4.4150e+03, 4.9744e-04
4.4574e+03, 5.6105e-04
4.4786e+03, 6.6345e-04
4.4892e+03, 7.6326e-04
4.4998e+03, 9.5117e-04
4.5050e+03, 1.1399e-03
