ebin, xs
3.9779e+01, 4.2403e+01
3.9796e+01, 4.5760e+01
3.9832e+01, 5.1431e+01
3.9849e+01, 5.3489e+01
3.9867e+01, 5.4900e+01
3.9880e+01, 5.5504e+01
3.9897e+01, 5.5709e+01
3.9913e+01, 5.5329e+01
3.9946e+01, 5.3104e+01
3.9979e+01, 4.9706e+01
4.0011e+01, 4.6120e+01
4.0044e+01, 4.3266e+01
4.0076e+01, 4.1792e+01
4.0093e+01, 4.1679e+01
4.0110e+01, 4.2021e+01
4.0144e+01, 4.3924e+01
4.0183e+01, 4.7473e+01
4.0222e+01, 5.1289e+01
4.0261e+01, 5.3969e+01
4.0281e+01, 5.4501e+01
4.0300e+01, 5.4363e+01
4.0333e+01, 5.2490e+01
4.0367e+01, 4.8724e+01
4.0395e+01, 4.4363e+01
4.0424e+01, 3.9414e+01
4.0481e+01, 2.9409e+01
4.0509e+01, 2.4958e+01
4.0538e+01, 2.1086e+01
4.0566e+01, 1.7819e+01
4.0595e+01, 1.5122e+01
4.0615e+01, 1.3517e+01
4.0635e+01, 1.2132e+01
4.0655e+01, 1.0938e+01
4.0676e+01, 9.9076e+00
4.0696e+01, 9.0159e+00
4.0716e+01, 8.2415e+00
4.0736e+01, 7.5660e+00
4.0756e+01, 6.9740e+00
4.0797e+01, 5.9913e+00
4.0837e+01, 5.2148e+00
4.0878e+01, 4.5904e+00
4.0918e+01, 4.0806e+00
4.0958e+01, 3.6588e+00
4.0999e+01, 3.3057e+00
4.1039e+01, 3.0071e+00
4.1080e+01, 2.7522e+00
4.1120e+01, 2.5330e+00
4.1161e+01, 2.3429e+00
4.1241e+01, 2.0307e+00
4.1322e+01, 1.7863e+00
4.1403e+01, 1.5915e+00
4.1484e+01, 1.4343e+00
4.1565e+01, 1.3060e+00
4.1656e+01, 1.1885e+00
4.1747e+01, 1.0936e+00
4.1838e+01, 1.0168e+00
4.1929e+01, 9.5513e-01
4.2020e+01, 9.0670e-01
4.2110e+01, 8.7054e-01
4.2201e+01, 8.4666e-01
4.2292e+01, 8.3644e-01
4.2373e+01, 8.4149e-01
4.2454e+01, 8.6475e-01
4.2502e+01, 8.9081e-01
4.2550e+01, 9.3015e-01
4.2598e+01, 9.8878e-01
4.2646e+01, 1.0770e+00
4.2670e+01, 1.1377e+00
4.2694e+01, 1.2140e+00
4.2718e+01, 1.3112e+00
4.2742e+01, 1.4367e+00
4.2766e+01, 1.6004e+00
4.2790e+01, 1.8156e+00
4.2814e+01, 2.0991e+00
4.2826e+01, 2.2725e+00
4.2838e+01, 2.4701e+00
4.2856e+01, 2.8117e+00
4.2873e+01, 3.2190e+00
4.2891e+01, 3.6977e+00
4.2909e+01, 4.2488e+00
4.2926e+01, 4.8698e+00
4.2944e+01, 5.5502e+00
4.2979e+01, 7.0138e+00
4.3010e+01, 8.2328e+00
4.3030e+01, 8.9263e+00
4.3050e+01, 9.4669e+00
4.3070e+01, 9.8093e+00
4.3090e+01, 9.9232e+00
4.3108e+01, 9.8269e+00
4.3125e+01, 9.5540e+00
4.3143e+01, 9.1231e+00
4.3160e+01, 8.5623e+00
4.3188e+01, 7.5095e+00
4.3215e+01, 6.3641e+00
4.3242e+01, 5.2496e+00
4.3270e+01, 4.2539e+00
4.3285e+01, 3.7593e+00
4.3301e+01, 3.3213e+00
4.3317e+01, 2.9388e+00
4.3332e+01, 2.6093e+00
4.3348e+01, 2.3281e+00
4.3363e+01, 2.0902e+00
4.3379e+01, 1.8899e+00
4.3394e+01, 1.7218e+00
4.3410e+01, 1.5808e+00
4.3426e+01, 1.4623e+00
4.3441e+01, 1.3626e+00
4.3457e+01, 1.2782e+00
4.3488e+01, 1.1449e+00
4.3519e+01, 1.0461e+00
4.3546e+01, 9.7916e-01
4.3574e+01, 9.2573e-01
4.3629e+01, 8.4713e-01
4.3683e+01, 7.9373e-01
4.3738e+01, 7.5666e-01
4.3793e+01, 7.3089e-01
4.3848e+01, 7.1347e-01
4.3957e+01, 6.9691e-01
4.4077e+01, 6.9982e-01
4.4197e+01, 7.2021e-01
4.4316e+01, 7.5636e-01
4.4436e+01, 8.1170e-01
4.4555e+01, 8.9165e-01
4.4615e+01, 9.4335e-01
4.4675e+01, 1.0049e+00
4.4735e+01, 1.0786e+00
4.4795e+01, 1.1672e+00
4.4854e+01, 1.2745e+00
4.4914e+01, 1.4061e+00
4.4966e+01, 1.5475e+00
4.5019e+01, 1.7213e+00
4.5071e+01, 1.9380e+00
4.5123e+01, 2.2131e+00
4.5150e+01, 2.3794e+00
4.5176e+01, 2.5700e+00
4.5202e+01, 2.7899e+00
4.5228e+01, 3.0458e+00
4.5254e+01, 3.3464e+00
4.5280e+01, 3.7034e+00
4.5306e+01, 4.1330e+00
4.5333e+01, 4.6572e+00
4.5360e+01, 5.3433e+00
4.5387e+01, 6.2214e+00
4.5401e+01, 6.7560e+00
4.5415e+01, 7.3698e+00
4.5429e+01, 8.0784e+00
4.5442e+01, 8.8997e+00
4.5456e+01, 9.8555e+00
4.5470e+01, 1.0969e+01
4.5483e+01, 1.2267e+01
4.5497e+01, 1.3782e+01
4.5511e+01, 1.5544e+01
4.5524e+01, 1.7588e+01
4.5538e+01, 1.9946e+01
4.5552e+01, 2.2648e+01
4.5563e+01, 2.5134e+01
4.5574e+01, 2.7875e+01
4.5597e+01, 3.4130e+01
4.5619e+01, 4.1360e+01
4.5642e+01, 4.9363e+01
4.5668e+01, 5.9137e+01
4.5694e+01, 6.8630e+01
4.5720e+01, 7.6842e+01
4.5746e+01, 8.2757e+01
4.5763e+01, 8.5000e+01
4.5780e+01, 8.5746e+01
4.5797e+01, 8.4949e+01
4.5814e+01, 8.2660e+01
4.5829e+01, 7.9525e+01
4.5845e+01, 7.5496e+01
4.5875e+01, 6.5491e+01
4.5905e+01, 5.4238e+01
4.5935e+01, 4.3203e+01
4.5955e+01, 3.6519e+01
4.5975e+01, 3.0579e+01
4.5995e+01, 2.5452e+01
4.6015e+01, 2.1144e+01
4.6036e+01, 1.7593e+01
4.6056e+01, 1.4715e+01
4.6076e+01, 1.2402e+01
4.6096e+01, 1.0557e+01
4.6114e+01, 9.1853e+00
4.6133e+01, 8.0693e+00
4.6151e+01, 7.1559e+00
4.6170e+01, 6.4026e+00
4.6188e+01, 5.7760e+00
4.6207e+01, 5.2501e+00
4.6226e+01, 4.8045e+00
4.6244e+01, 4.4236e+00
4.6263e+01, 4.0955e+00
4.6281e+01, 3.8106e+00
4.6318e+01, 3.3429e+00
4.6355e+01, 2.9779e+00
4.6392e+01, 2.6878e+00
4.6442e+01, 2.3863e+00
4.6491e+01, 2.1563e+00
4.6541e+01, 1.9790e+00
4.6590e+01, 1.8420e+00
4.6652e+01, 1.7148e+00
4.6713e+01, 1.6261e+00
4.6775e+01, 1.5685e+00
4.6837e+01, 1.5370e+00
4.6911e+01, 1.5302e+00
4.6985e+01, 1.5567e+00
4.7059e+01, 1.6196e+00
4.7134e+01, 1.7249e+00
4.7171e+01, 1.7962e+00
4.7208e+01, 1.8820e+00
4.7245e+01, 1.9841e+00
4.7282e+01, 2.1046e+00
4.7319e+01, 2.2454e+00
4.7356e+01, 2.4082e+00
4.7430e+01, 2.8011e+00
4.7565e+01, 3.6703e+00
4.7633e+01, 4.0751e+00
4.7666e+01, 4.2423e+00
4.7700e+01, 4.3799e+00
4.7734e+01, 4.4881e+00
4.7767e+01, 4.5719e+00
4.7835e+01, 4.7078e+00
4.7886e+01, 4.8389e+00
4.7936e+01, 5.0579e+00
4.7976e+01, 5.3270e+00
4.8015e+01, 5.7155e+00
4.8054e+01, 6.2568e+00
4.8094e+01, 6.9904e+00
4.8133e+01, 7.9622e+00
4.8172e+01, 9.2218e+00
4.8212e+01, 1.0814e+01
4.8251e+01, 1.2758e+01
4.8282e+01, 1.4528e+01
4.8313e+01, 1.6455e+01
4.8344e+01, 1.8454e+01
4.8376e+01, 2.0402e+01
4.8407e+01, 2.2151e+01
4.8438e+01, 2.3541e+01
4.8469e+01, 2.4429e+01
4.8500e+01, 2.4717e+01
4.8535e+01, 2.4296e+01
4.8569e+01, 2.3150e+01
4.8603e+01, 2.1427e+01
4.8638e+01, 1.9331e+01
4.8696e+01, 1.5558e+01
4.8725e+01, 1.3756e+01
4.8754e+01, 1.2099e+01
4.8782e+01, 1.0617e+01
4.8811e+01, 9.3207e+00
4.8840e+01, 8.2034e+00
4.8869e+01, 7.2502e+00
4.8896e+01, 6.4904e+00
4.8923e+01, 5.8402e+00
4.8950e+01, 5.2833e+00
4.8977e+01, 4.8055e+00
4.9004e+01, 4.3942e+00
4.9031e+01, 4.0387e+00
4.9058e+01, 3.7303e+00
4.9085e+01, 3.4616e+00
4.9139e+01, 3.0198e+00
4.9193e+01, 2.6766e+00
4.9247e+01, 2.4063e+00
4.9301e+01, 2.1912e+00
4.9378e+01, 1.9547e+00
4.9455e+01, 1.7792e+00
4.9532e+01, 1.6481e+00
4.9609e+01, 1.5510e+00
4.9686e+01, 1.4806e+00
4.9764e+01, 1.4321e+00
4.9841e+01, 1.4019e+00
4.9918e+01, 1.3878e+00
5.0000e+01, 1.3888e+00
5.0117e+01, 1.4170e+00
5.0233e+01, 1.4768e+00
5.0350e+01, 1.5712e+00
5.0466e+01, 1.7067e+00
5.0583e+01, 1.8947e+00
5.0641e+01, 2.0138e+00
5.0699e+01, 2.1537e+00
5.0758e+01, 2.3186e+00
5.0816e+01, 2.5141e+00
5.0874e+01, 2.7476e+00
5.0933e+01, 3.0300e+00
5.0988e+01, 3.3579e+00
5.1044e+01, 3.7611e+00
5.1099e+01, 4.2636e+00
5.1155e+01, 4.8984e+00
5.1182e+01, 5.2789e+00
5.1210e+01, 5.7101e+00
5.1238e+01, 6.1994e+00
5.1266e+01, 6.7542e+00
5.1293e+01, 7.3824e+00
5.1321e+01, 8.0900e+00
5.1349e+01, 8.8811e+00
5.1377e+01, 9.7562e+00
5.1412e+01, 1.0981e+01
5.1447e+01, 1.2306e+01
5.1499e+01, 1.4351e+01
5.1552e+01, 1.6308e+01
5.1604e+01, 1.7974e+01
5.1630e+01, 1.8667e+01
5.1656e+01, 1.9275e+01
5.1682e+01, 1.9825e+01
5.1734e+01, 2.0957e+01
5.1765e+01, 2.1837e+01
5.1796e+01, 2.3077e+01
5.1827e+01, 2.4894e+01
5.1858e+01, 2.7562e+01
5.1886e+01, 3.1045e+01
5.1900e+01, 3.3264e+01
5.1914e+01, 3.5859e+01
5.1934e+01, 4.0279e+01
5.1954e+01, 4.5692e+01
5.1974e+01, 5.2229e+01
5.1994e+01, 5.9997e+01
5.2014e+01, 6.9059e+01
5.2034e+01, 7.9388e+01
5.2054e+01, 9.0875e+01
5.2074e+01, 1.0329e+02
5.2102e+01, 1.2133e+02
5.2130e+01, 1.3905e+02
5.2157e+01, 1.5477e+02
5.2185e+01, 1.6673e+02
5.2207e+01, 1.7264e+02
5.2230e+01, 1.7456e+02
5.2253e+01, 1.7230e+02
5.2269e+01, 1.6796e+02
5.2286e+01, 1.6158e+02
5.2303e+01, 1.5345e+02
5.2320e+01, 1.4395e+02
5.2354e+01, 1.2239e+02
5.2388e+01, 1.0002e+02
5.2411e+01, 8.5897e+01
5.2433e+01, 7.3017e+01
5.2456e+01, 6.1643e+01
5.2478e+01, 5.1881e+01
5.2501e+01, 4.3675e+01
5.2523e+01, 3.6899e+01
5.2546e+01, 3.1362e+01
5.2569e+01, 2.6872e+01
5.2590e+01, 2.3440e+01
5.2611e+01, 2.0622e+01
5.2632e+01, 1.8295e+01
5.2653e+01, 1.6365e+01
5.2674e+01, 1.4750e+01
5.2696e+01, 1.3390e+01
5.2717e+01, 1.2235e+01
5.2738e+01, 1.1245e+01
5.2759e+01, 1.0392e+01
5.2780e+01, 9.6509e+00
5.2822e+01, 8.4358e+00
5.2865e+01, 7.4915e+00
5.2907e+01, 6.7476e+00
5.2952e+01, 6.1213e+00
5.2997e+01, 5.6295e+00
5.3043e+01, 5.2451e+00
5.3088e+01, 4.9492e+00
5.3133e+01, 4.7286e+00
5.3178e+01, 4.5747e+00
5.3223e+01, 4.4822e+00
5.3268e+01, 4.4489e+00
5.3325e+01, 4.4912e+00
5.3381e+01, 4.6336e+00
5.3438e+01, 4.8900e+00
5.3494e+01, 5.2824e+00
5.3551e+01, 5.8415e+00
5.3579e+01, 6.1951e+00
5.3607e+01, 6.6046e+00
5.3635e+01, 7.0748e+00
5.3663e+01, 7.6093e+00
5.3720e+01, 8.8768e+00
5.3795e+01, 1.0917e+01
5.3870e+01, 1.3083e+01
5.3907e+01, 1.4040e+01
5.3945e+01, 1.4798e+01
5.3982e+01, 1.5278e+01
5.4020e+01, 1.5423e+01
5.4068e+01, 1.5098e+01
5.4116e+01, 1.4255e+01
5.4163e+01, 1.3030e+01
5.4211e+01, 1.1603e+01
5.4309e+01, 8.7049e+00
5.4358e+01, 7.4715e+00
5.4407e+01, 6.4314e+00
5.4456e+01, 5.5766e+00
5.4504e+01, 4.8840e+00
5.4553e+01, 4.3258e+00
5.4602e+01, 3.8764e+00
5.4664e+01, 3.4329e+00
5.4725e+01, 3.0936e+00
5.4786e+01, 2.8339e+00
5.4848e+01, 2.6365e+00
5.4909e+01, 2.4887e+00
5.4970e+01, 2.3821e+00
5.5032e+01, 2.3106e+00
5.5093e+01, 2.2705e+00
5.5148e+01, 2.2596e+00
5.5222e+01, 2.2818e+00
5.5297e+01, 2.3492e+00
5.5372e+01, 2.4668e+00
5.5447e+01, 2.6445e+00
5.5522e+01, 2.8979e+00
5.5597e+01, 3.2510e+00
5.5635e+01, 3.4756e+00
5.5672e+01, 3.7399e+00
5.5710e+01, 4.0510e+00
5.5747e+01, 4.4175e+00
5.5802e+01, 5.0706e+00
5.5856e+01, 5.8978e+00
5.5911e+01, 6.9349e+00
5.5965e+01, 8.2048e+00
5.6005e+01, 9.2603e+00
5.6044e+01, 1.0408e+01
5.6083e+01, 1.1603e+01
5.6123e+01, 1.2775e+01
5.6162e+01, 1.3838e+01
5.6201e+01, 1.4693e+01
5.6241e+01, 1.5255e+01
5.6280e+01, 1.5461e+01
5.6329e+01, 1.5192e+01
5.6377e+01, 1.4401e+01
5.6426e+01, 1.3227e+01
5.6475e+01, 1.1850e+01
5.6534e+01, 1.0145e+01
5.6593e+01, 8.6055e+00
5.6653e+01, 7.3339e+00
5.6682e+01, 6.8060e+00
5.6712e+01, 6.3473e+00
5.6771e+01, 5.6183e+00
5.6831e+01, 5.1063e+00
5.6890e+01, 4.7737e+00
5.6949e+01, 4.5922e+00
5.7000e+01, 4.5428e+00
5.7045e+01, 4.5759e+00
5.7090e+01, 4.6788e+00
5.7134e+01, 4.8524e+00
5.7179e+01, 5.0993e+00
5.7224e+01, 5.4228e+00
5.7269e+01, 5.8258e+00
5.7313e+01, 6.3090e+00
5.7358e+01, 6.8689e+00
5.7444e+01, 8.1040e+00
5.7529e+01, 9.3817e+00
5.7572e+01, 9.9368e+00
5.7614e+01, 1.0373e+01
5.7657e+01, 1.0648e+01
5.7700e+01, 1.0733e+01
5.7732e+01, 1.0665e+01
5.7764e+01, 1.0488e+01
5.7828e+01, 9.8503e+00
5.7892e+01, 8.9517e+00
5.7956e+01, 7.9516e+00
5.8048e+01, 6.6079e+00
5.8094e+01, 6.0418e+00
5.8140e+01, 5.5678e+00
5.8186e+01, 5.1934e+00
5.8231e+01, 4.9249e+00
5.8277e+01, 4.7712e+00
5.8323e+01, 4.7489e+00
5.8353e+01, 4.8199e+00
5.8383e+01, 4.9736e+00
5.8413e+01, 5.2283e+00
5.8443e+01, 5.6069e+00
5.8471e+01, 6.0866e+00
5.8499e+01, 6.7167e+00
5.8526e+01, 7.5188e+00
5.8554e+01, 8.5076e+00
5.8581e+01, 9.6850e+00
5.8609e+01, 1.1032e+01
5.8664e+01, 1.4027e+01
5.8698e+01, 1.5818e+01
5.8732e+01, 1.7309e+01
5.8766e+01, 1.8284e+01
5.8800e+01, 1.8584e+01
5.8822e+01, 1.8390e+01
5.8843e+01, 1.7905e+01
5.8865e+01, 1.7158e+01
5.8887e+01, 1.6194e+01
5.8926e+01, 1.4092e+01
5.8965e+01, 1.1805e+01
5.9004e+01, 9.6206e+00
5.9043e+01, 7.7232e+00
5.9063e+01, 6.8769e+00
5.9083e+01, 6.1297e+00
5.9104e+01, 5.4775e+00
5.9124e+01, 4.9133e+00
5.9144e+01, 4.4275e+00
5.9165e+01, 4.0110e+00
5.9185e+01, 3.6542e+00
5.9205e+01, 3.3486e+00
5.9225e+01, 3.0859e+00
5.9246e+01, 2.8593e+00
5.9286e+01, 2.4924e+00
5.9327e+01, 2.2114e+00
5.9368e+01, 1.9916e+00
5.9424e+01, 1.7572e+00
5.9480e+01, 1.5807e+00
5.9537e+01, 1.4449e+00
5.9593e+01, 1.3387e+00
5.9650e+01, 1.2552e+00
5.9706e+01, 1.1894e+00
5.9763e+01, 1.1378e+00
5.9819e+01, 1.0982e+00
5.9932e+01, 1.0488e+00
6.0045e+01, 1.0349e+00
6.0130e+01, 1.0472e+00
6.0215e+01, 1.0809e+00
6.0299e+01, 1.1397e+00
6.0384e+01, 1.2290e+00
6.0469e+01, 1.3565e+00
6.0511e+01, 1.4375e+00
6.0554e+01, 1.5317e+00
6.0596e+01, 1.6403e+00
6.0638e+01, 1.7643e+00
6.0723e+01, 2.0597e+00
6.0817e+01, 2.4496e+00
6.0911e+01, 2.8505e+00
6.0959e+01, 3.0246e+00
6.1006e+01, 3.1612e+00
6.1053e+01, 3.2467e+00
6.1100e+01, 3.2716e+00
6.1141e+01, 3.2409e+00
6.1182e+01, 3.1632e+00
6.1224e+01, 3.0444e+00
6.1265e+01, 2.8931e+00
6.1430e+01, 2.1568e+00
6.1521e+01, 1.7824e+00
6.1567e+01, 1.6207e+00
6.1612e+01, 1.4770e+00
6.1658e+01, 1.3504e+00
6.1704e+01, 1.2397e+00
6.1749e+01, 1.1430e+00
6.1795e+01, 1.0588e+00
6.1840e+01, 9.8533e-01
6.1886e+01, 9.2126e-01
6.1977e+01, 8.1619e-01
6.2069e+01, 7.3522e-01
6.2160e+01, 6.7241e-01
6.2245e+01, 6.2632e-01
6.2331e+01, 5.8982e-01
6.2416e+01, 5.6091e-01
6.2501e+01, 5.3817e-01
6.2587e+01, 5.2072e-01
6.2672e+01, 5.0795e-01
6.2757e+01, 4.9940e-01
6.2843e+01, 4.9477e-01
6.2995e+01, 4.9590e-01
6.3148e+01, 5.0941e-01
6.3225e+01, 5.2120e-01
6.3301e+01, 5.3670e-01
6.3378e+01, 5.5631e-01
6.3454e+01, 5.8060e-01
6.3531e+01, 6.1022e-01
6.3607e+01, 6.4572e-01
6.3683e+01, 6.8723e-01
6.3760e+01, 7.3438e-01
6.3913e+01, 8.4083e-01
6.3989e+01, 8.9573e-01
6.4066e+01, 9.4750e-01
6.4133e+01, 9.8781e-01
6.4200e+01, 1.0216e+00
6.4275e+01, 1.0515e+00
6.4350e+01, 1.0753e+00
6.4501e+01, 1.1226e+00
6.4576e+01, 1.1568e+00
6.4651e+01, 1.2057e+00
6.4726e+01, 1.2751e+00
6.4802e+01, 1.3714e+00
6.4869e+01, 1.4870e+00
6.4937e+01, 1.6374e+00
6.5005e+01, 1.8324e+00
6.5072e+01, 2.0864e+00
6.5106e+01, 2.2419e+00
6.5140e+01, 2.4210e+00
6.5174e+01, 2.6284e+00
6.5207e+01, 2.8701e+00
6.5241e+01, 3.1537e+00
6.5275e+01, 3.4889e+00
6.5309e+01, 3.8885e+00
6.5343e+01, 4.3692e+00
6.5378e+01, 4.9914e+00
6.5414e+01, 5.7643e+00
6.5450e+01, 6.7345e+00
6.5486e+01, 7.9617e+00
6.5504e+01, 8.6942e+00
6.5522e+01, 9.5197e+00
6.5540e+01, 1.0449e+01
6.5557e+01, 1.1492e+01
6.5575e+01, 1.2661e+01
6.5593e+01, 1.3963e+01
6.5629e+01, 1.6991e+01
6.5652e+01, 1.9203e+01
6.5674e+01, 2.1628e+01
6.5697e+01, 2.4233e+01
6.5720e+01, 2.6966e+01
6.5742e+01, 2.9753e+01
6.5765e+01, 3.2499e+01
6.5810e+01, 3.7432e+01
6.5833e+01, 3.9373e+01
6.5855e+01, 4.0837e+01
6.5878e+01, 4.1745e+01
6.5900e+01, 4.2046e+01
6.5936e+01, 4.1232e+01
6.5972e+01, 3.8946e+01
6.6004e+01, 3.5901e+01
6.6036e+01, 3.2241e+01
6.6069e+01, 2.8300e+01
6.6101e+01, 2.4377e+01
6.6133e+01, 2.0700e+01
6.6166e+01, 1.7413e+01
6.6198e+01, 1.4582e+01
6.6230e+01, 1.2210e+01
6.6248e+01, 1.1056e+01
6.6267e+01, 1.0030e+01
6.6285e+01, 9.1187e+00
6.6303e+01, 8.3112e+00
6.6322e+01, 7.5960e+00
6.6340e+01, 6.9629e+00
6.6376e+01, 5.9036e+00
6.6413e+01, 5.0647e+00
6.6450e+01, 4.3937e+00
6.6486e+01, 3.8502e+00
6.6523e+01, 3.4049e+00
6.6559e+01, 3.0354e+00
6.6596e+01, 2.7256e+00
6.6632e+01, 2.4631e+00
6.6669e+01, 2.2388e+00
6.6706e+01, 2.0454e+00
6.6742e+01, 1.8776e+00
6.6779e+01, 1.7310e+00
6.6815e+01, 1.6023e+00
6.6889e+01, 1.3877e+00
6.6962e+01, 1.2174e+00
6.7035e+01, 1.0801e+00
6.7108e+01, 9.6807e-01
6.7181e+01, 8.7535e-01
6.7254e+01, 7.9776e-01
6.7328e+01, 7.3229e-01
6.7401e+01, 6.7675e-01
6.7474e+01, 6.2947e-01
6.7547e+01, 5.8915e-01
6.7693e+01, 5.2546e-01
6.7840e+01, 4.7986e-01
6.7986e+01, 4.4911e-01
6.8132e+01, 4.3190e-01
6.8279e+01, 4.2888e-01
6.8359e+01, 4.3420e-01
6.8438e+01, 4.4560e-01
6.8518e+01, 4.6457e-01
6.8598e+01, 4.9358e-01
6.8655e+01, 5.2236e-01
6.8711e+01, 5.6040e-01
6.8768e+01, 6.1094e-01
6.8824e+01, 6.7898e-01
6.8853e+01, 7.2195e-01
6.8881e+01, 7.7276e-01
6.8909e+01, 8.3349e-01
6.8937e+01, 9.0699e-01
6.8966e+01, 9.9736e-01
6.8994e+01, 1.1106e+00
6.9022e+01, 1.2557e+00
6.9036e+01, 1.3442e+00
6.9050e+01, 1.4461e+00
6.9065e+01, 1.5643e+00
6.9079e+01, 1.7020e+00
6.9093e+01, 1.8631e+00
6.9107e+01, 2.0522e+00
6.9121e+01, 2.2752e+00
6.9135e+01, 2.5381e+00
6.9149e+01, 2.8484e+00
6.9163e+01, 3.2140e+00
6.9178e+01, 3.6440e+00
6.9192e+01, 4.1474e+00
6.9206e+01, 4.7345e+00
6.9220e+01, 5.4138e+00
6.9234e+01, 6.1953e+00
6.9248e+01, 7.0853e+00
6.9262e+01, 8.0905e+00
6.9277e+01, 9.2124e+00
6.9291e+01, 1.0452e+01
6.9305e+01, 1.1802e+01
6.9333e+01, 1.4790e+01
6.9390e+01, 2.1294e+01
6.9410e+01, 2.3451e+01
6.9430e+01, 2.5356e+01
6.9447e+01, 2.6743e+01
6.9465e+01, 2.7783e+01
6.9482e+01, 2.8426e+01
6.9500e+01, 2.8639e+01
6.9519e+01, 2.8375e+01
6.9538e+01, 2.7616e+01
6.9557e+01, 2.6406e+01
6.9576e+01, 2.4816e+01
6.9614e+01, 2.0846e+01
6.9674e+01, 1.4041e+01
6.9703e+01, 1.1035e+01
6.9718e+01, 9.7161e+00
6.9733e+01, 8.5368e+00
6.9746e+01, 7.6157e+00
6.9760e+01, 6.8086e+00
6.9773e+01, 6.1131e+00
6.9786e+01, 5.5275e+00
6.9799e+01, 5.0470e+00
6.9812e+01, 4.6679e+00
6.9825e+01, 4.3847e+00
6.9838e+01, 4.1925e+00
6.9852e+01, 4.0860e+00
6.9865e+01, 4.0602e+00
6.9878e+01, 4.1096e+00
6.9891e+01, 4.2289e+00
6.9904e+01, 4.4129e+00
6.9917e+01, 4.6555e+00
6.9944e+01, 5.2928e+00
6.9972e+01, 6.1454e+00
7.0000e+01, 7.1071e+00
7.0000e+01, 1.2738e+01
7.0100e+01, 1.2729e+01
7.0300e+01, 1.2710e+01
7.0400e+01, 1.2700e+01
7.0500e+01, 1.2691e+01
7.0600e+01, 1.2682e+01
7.0675e+01, 1.2675e+01
7.0750e+01, 1.2668e+01
7.0825e+01, 1.2661e+01
7.0900e+01, 1.2654e+01
7.1200e+01, 1.2626e+01
7.1300e+01, 1.2617e+01
7.1350e+01, 1.2613e+01
7.1400e+01, 1.2608e+01
7.1500e+01, 1.2599e+01
7.1600e+01, 1.2590e+01
7.1800e+01, 1.2572e+01
7.1900e+01, 1.2562e+01
7.2000e+01, 1.2553e+01
7.2100e+01, 1.2544e+01
7.2150e+01, 1.2540e+01
7.2200e+01, 1.2535e+01
7.2237e+01, 1.2532e+01
7.2275e+01, 1.2529e+01
7.2312e+01, 1.2525e+01
7.2350e+01, 1.2522e+01
7.2425e+01, 1.2515e+01
7.2500e+01, 1.2509e+01
7.2700e+01, 1.2491e+01
7.2825e+01, 1.2480e+01
7.2887e+01, 1.2474e+01
7.2950e+01, 1.2469e+01
7.3012e+01, 1.2463e+01
7.3075e+01, 1.2457e+01
7.3137e+01, 1.2452e+01
7.3200e+01, 1.2446e+01
7.3275e+01, 1.2440e+01
7.3312e+01, 1.2437e+01
7.3350e+01, 1.2433e+01
7.3387e+01, 1.2430e+01
7.3425e+01, 1.2427e+01
7.3462e+01, 1.2423e+01
7.3500e+01, 1.2420e+01
7.3600e+01, 1.2411e+01
7.3625e+01, 1.2409e+01
7.3650e+01, 1.2407e+01
7.3700e+01, 1.2403e+01
7.3750e+01, 1.2398e+01
7.3800e+01, 1.2394e+01
7.3850e+01, 1.2390e+01
7.3900e+01, 1.2385e+01
7.4000e+01, 1.2377e+01
7.4100e+01, 1.2368e+01
7.4200e+01, 1.2359e+01
7.4250e+01, 1.2355e+01
7.4300e+01, 1.2351e+01
7.4400e+01, 1.2342e+01
7.4600e+01, 1.2325e+01
7.4800e+01, 1.2308e+01
7.4850e+01, 1.2304e+01
7.4900e+01, 1.2299e+01
7.4950e+01, 1.2295e+01
7.5000e+01, 1.2291e+01
7.5050e+01, 1.2287e+01
7.5100e+01, 1.2282e+01
7.5150e+01, 1.2278e+01
7.5200e+01, 1.2274e+01
7.5250e+01, 1.2270e+01
7.5300e+01, 1.2265e+01
7.5400e+01, 1.2257e+01
7.5500e+01, 1.2249e+01
7.5600e+01, 1.2240e+01
7.5675e+01, 1.2234e+01
7.5750e+01, 1.2228e+01
7.5825e+01, 1.2221e+01
7.5900e+01, 1.2215e+01
7.5950e+01, 1.2211e+01
7.6000e+01, 1.2207e+01
7.6050e+01, 1.2203e+01
7.6100e+01, 1.2198e+01
7.6150e+01, 1.2194e+01
7.6200e+01, 1.2190e+01
7.6300e+01, 1.2182e+01
7.6400e+01, 1.2174e+01
7.6450e+01, 1.2169e+01
7.6500e+01, 1.2165e+01
7.6550e+01, 1.2161e+01
7.6600e+01, 1.2157e+01
7.6650e+01, 1.2153e+01
7.6700e+01, 1.2149e+01
7.6750e+01, 1.2145e+01
7.6800e+01, 1.2141e+01
7.6900e+01, 1.2133e+01
7.7000e+01, 1.2124e+01
7.7100e+01, 1.2116e+01
7.7300e+01, 1.2100e+01
7.7371e+01, 1.2094e+01
7.7500e+01, 1.2084e+01
7.7600e+01, 1.2076e+01
7.7700e+01, 1.2068e+01
7.7900e+01, 1.2052e+01
7.8100e+01, 1.2036e+01
7.8250e+01, 1.2024e+01
7.8325e+01, 1.2018e+01
7.8400e+01, 1.2012e+01
7.8550e+01, 1.2000e+01
7.8700e+01, 1.1988e+01
7.8800e+01, 1.1980e+01
7.8900e+01, 1.1972e+01
7.8950e+01, 1.1968e+01
