ebin, xs
9.1278e+02, 7.5754e-01
9.1283e+02, 7.2930e-01
9.1294e+02, 6.9702e-01
9.1305e+02, 6.8974e-01
9.1316e+02, 7.0153e-01
9.1326e+02, 7.2916e-01
9.1337e+02, 7.7168e-01
9.1348e+02, 8.3003e-01
9.1359e+02, 9.0752e-01
9.1370e+02, 1.0098e+00
9.1380e+02, 1.1464e+00
9.1386e+02, 1.2319e+00
9.1391e+02, 1.3316e+00
9.1397e+02, 1.4487e+00
9.1402e+02, 1.5867e+00
9.1407e+02, 1.7496e+00
9.1413e+02, 1.9418e+00
9.1418e+02, 2.1699e+00
9.1424e+02, 2.4401e+00
9.1429e+02, 2.7600e+00
9.1434e+02, 3.1375e+00
9.1441e+02, 3.6534e+00
9.1447e+02, 4.2743e+00
9.1453e+02, 5.0181e+00
9.1459e+02, 5.9027e+00
9.1465e+02, 6.9513e+00
9.1471e+02, 8.1839e+00
9.1478e+02, 9.6215e+00
9.1484e+02, 1.1281e+01
9.1491e+02, 1.3703e+01
9.1499e+02, 1.6533e+01
9.1507e+02, 1.9789e+01
9.1515e+02, 2.3473e+01
9.1522e+02, 2.7568e+01
9.1530e+02, 3.2033e+01
9.1545e+02, 4.1795e+01
9.1560e+02, 5.1282e+01
9.1574e+02, 6.0207e+01
9.1584e+02, 6.5671e+01
9.1595e+02, 6.9969e+01
9.1606e+02, 7.2996e+01
9.1617e+02, 7.3989e+01
9.1618e+02, 7.3975e+01
9.1623e+02, 7.3711e+01
9.1627e+02, 7.3117e+01
9.1636e+02, 7.0978e+01
9.1646e+02, 6.7184e+01
9.1656e+02, 6.2171e+01
9.1675e+02, 5.0998e+01
9.1693e+02, 3.8960e+01
9.1709e+02, 2.8861e+01
9.1718e+02, 2.4376e+01
9.1726e+02, 2.0351e+01
9.1734e+02, 1.6812e+01
9.1742e+02, 1.3759e+01
9.1751e+02, 1.1173e+01
9.1755e+02, 1.0044e+01
9.1759e+02, 9.0180e+00
9.1763e+02, 8.0866e+00
9.1767e+02, 7.2484e+00
9.1771e+02, 6.4947e+00
9.1775e+02, 5.8191e+00
9.1779e+02, 5.2153e+00
9.1784e+02, 4.6774e+00
9.1788e+02, 4.1992e+00
9.1792e+02, 3.7752e+00
9.1796e+02, 3.4000e+00
9.1800e+02, 3.0685e+00
9.1804e+02, 2.7761e+00
9.1808e+02, 2.5184e+00
9.1812e+02, 2.2915e+00
9.1817e+02, 2.0918e+00
9.1821e+02, 1.9160e+00
9.1825e+02, 1.7612e+00
9.1833e+02, 1.5039e+00
9.1841e+02, 1.3030e+00
9.1850e+02, 1.1445e+00
9.1858e+02, 1.0178e+00
9.1866e+02, 9.1521e-01
9.1874e+02, 8.3075e-01
9.1882e+02, 7.6014e-01
9.1891e+02, 7.0020e-01
9.1905e+02, 6.1304e-01
9.1920e+02, 5.4382e-01
9.1935e+02, 4.8722e-01
9.1949e+02, 4.3995e-01
9.1964e+02, 3.9985e-01
9.1979e+02, 3.6542e-01
9.1993e+02, 3.3557e-01
9.2008e+02, 3.0947e-01
9.2037e+02, 2.6615e-01
9.2067e+02, 2.3179e-01
9.2096e+02, 2.0402e-01
9.2125e+02, 1.8124e-01
9.2156e+02, 1.6122e-01
9.2187e+02, 1.4459e-01
9.2219e+02, 1.3061e-01
9.2250e+02, 1.1876e-01
9.2312e+02, 9.9872e-02
9.2374e+02, 8.5601e-02
9.2436e+02, 7.4575e-02
9.2499e+02, 6.5942e-02
9.2561e+02, 5.9108e-02
9.2623e+02, 5.3664e-02
9.2726e+02, 4.7012e-02
9.2828e+02, 4.2625e-02
9.2931e+02, 4.0267e-02
9.3033e+02, 3.9983e-02
9.3125e+02, 4.2573e-02
9.3171e+02, 4.5857e-02
9.3217e+02, 5.2072e-02
9.3239e+02, 5.7721e-02
9.3262e+02, 6.7779e-02
9.3285e+02, 8.8655e-02
9.3297e+02, 1.0750e-01
9.3308e+02, 1.3614e-01
9.3320e+02, 1.7953e-01
9.3331e+02, 2.4433e-01
9.3337e+02, 2.8748e-01
9.3342e+02, 3.3933e-01
9.3348e+02, 4.0134e-01
9.3354e+02, 4.7496e-01
9.3360e+02, 5.6190e-01
9.3365e+02, 6.6341e-01
9.3371e+02, 7.8115e-01
9.3377e+02, 9.1655e-01
9.3383e+02, 1.0712e+00
9.3388e+02, 1.2456e+00
9.3394e+02, 1.4407e+00
9.3400e+02, 1.6569e+00
9.3408e+02, 2.0258e+00
9.3417e+02, 2.4399e+00
9.3435e+02, 3.3747e+00
9.3452e+02, 4.3666e+00
9.3469e+02, 5.2729e+00
9.3479e+02, 5.6961e+00
9.3489e+02, 6.0084e+00
9.3500e+02, 6.1887e+00
9.3505e+02, 6.2269e+00
9.3507e+02, 6.2290e+00
9.3510e+02, 6.2225e+00
9.3516e+02, 6.1669e+00
9.3526e+02, 5.9627e+00
9.3539e+02, 5.5192e+00
9.3552e+02, 4.9175e+00
9.3594e+02, 2.5756e+00
9.3605e+02, 2.0623e+00
9.3615e+02, 1.6157e+00
9.3621e+02, 1.4190e+00
9.3626e+02, 1.2404e+00
9.3631e+02, 1.0794e+00
9.3637e+02, 9.3560e-01
9.3644e+02, 7.6474e-01
9.3651e+02, 6.2203e-01
9.3658e+02, 5.0425e-01
9.3665e+02, 4.0829e-01
9.3673e+02, 3.3105e-01
9.3680e+02, 2.6957e-01
9.3687e+02, 2.2114e-01
9.3694e+02, 1.8333e-01
9.3702e+02, 1.5402e-01
9.3709e+02, 1.3150e-01
9.3723e+02, 1.0106e-01
9.3738e+02, 8.3244e-02
9.3752e+02, 7.2657e-02
9.3781e+02, 6.1902e-02
9.3810e+02, 5.6989e-02
9.3868e+02, 5.3329e-02
9.3924e+02, 5.3551e-02
9.3980e+02, 5.6163e-02
9.4035e+02, 6.1021e-02
9.4091e+02, 6.8553e-02
9.4147e+02, 7.9693e-02
9.4202e+02, 9.6158e-02
9.4230e+02, 1.0732e-01
9.4258e+02, 1.2128e-01
9.4286e+02, 1.3905e-01
9.4314e+02, 1.6223e-01
9.4336e+02, 1.8647e-01
9.4358e+02, 2.1835e-01
9.4381e+02, 2.6279e-01
9.4392e+02, 2.9270e-01
9.4403e+02, 3.3071e-01
9.4414e+02, 3.8059e-01
9.4425e+02, 4.4821e-01
9.4436e+02, 5.4246e-01
9.4442e+02, 6.0348e-01
9.4448e+02, 6.7653e-01
9.4453e+02, 7.6419e-01
9.4459e+02, 8.6949e-01
9.4464e+02, 9.9601e-01
9.4470e+02, 1.1479e+00
9.4475e+02, 1.3298e+00
9.4481e+02, 1.5471e+00
9.4487e+02, 1.8057e+00
9.4492e+02, 2.1123e+00
9.4497e+02, 2.4355e+00
9.4502e+02, 2.8081e+00
9.4507e+02, 3.2372e+00
9.4512e+02, 3.7272e+00
9.4517e+02, 4.2856e+00
9.4522e+02, 4.9160e+00
9.4527e+02, 5.6248e+00
9.4532e+02, 6.4168e+00
9.4537e+02, 7.2978e+00
9.4542e+02, 8.2677e+00
9.4552e+02, 1.0485e+01
9.4562e+02, 1.3070e+01
9.4572e+02, 1.5985e+01
9.4586e+02, 2.0270e+01
9.4604e+02, 2.6255e+01
9.4621e+02, 3.1740e+01
9.4630e+02, 3.3990e+01
9.4639e+02, 3.5759e+01
9.4651e+02, 3.7240e+01
9.4660e+02, 3.7548e+01
9.4661e+02, 3.7544e+01
9.4664e+02, 3.7490e+01
9.4666e+02, 3.7374e+01
9.4672e+02, 3.6960e+01
9.4680e+02, 3.5939e+01
9.4688e+02, 3.4463e+01
9.4700e+02, 3.1230e+01
9.4713e+02, 2.7283e+01
9.4736e+02, 1.9634e+01
9.4748e+02, 1.5987e+01
9.4759e+02, 1.2687e+01
9.4765e+02, 1.1196e+01
9.4771e+02, 9.8256e+00
9.4776e+02, 8.5730e+00
9.4782e+02, 7.4432e+00
9.4788e+02, 6.4299e+00
9.4793e+02, 5.5321e+00
9.4799e+02, 4.7416e+00
9.4805e+02, 4.0513e+00
9.4811e+02, 3.4520e+00
9.4816e+02, 2.9373e+00
9.4822e+02, 2.4967e+00
9.4828e+02, 2.1232e+00
9.4833e+02, 1.8073e+00
9.4839e+02, 1.5424e+00
9.4845e+02, 1.3209e+00
9.4851e+02, 1.1363e+00
9.4856e+02, 9.8269e-01
9.4862e+02, 8.5559e-01
9.4868e+02, 7.5014e-01
9.4874e+02, 6.6294e-01
9.4879e+02, 5.9047e-01
9.4885e+02, 5.3030e-01
9.4896e+02, 4.3786e-01
9.4908e+02, 3.7185e-01
9.4919e+02, 3.2334e-01
9.4931e+02, 2.8644e-01
9.4942e+02, 2.5744e-01
9.4965e+02, 2.1432e-01
9.4988e+02, 1.8340e-01
9.5011e+02, 1.5994e-01
9.5034e+02, 1.4156e-01
9.5057e+02, 1.2684e-01
9.5080e+02, 1.1486e-01
9.5125e+02, 9.6827e-02
9.5171e+02, 8.4242e-02
9.5217e+02, 7.5311e-02
9.5263e+02, 6.8975e-02
9.5309e+02, 6.4607e-02
9.5354e+02, 6.1839e-02
9.5400e+02, 6.0461e-02
9.5446e+02, 6.0385e-02
9.5492e+02, 6.1631e-02
9.5537e+02, 6.4336e-02
9.5583e+02, 6.8778e-02
9.5629e+02, 7.5437e-02
9.5675e+02, 8.5148e-02
9.5721e+02, 9.9378e-02
9.5744e+02, 1.0895e-01
9.5766e+02, 1.2081e-01
9.5789e+02, 1.3573e-01
9.5812e+02, 1.5489e-01
9.5835e+02, 1.8043e-01
9.5858e+02, 2.1666e-01
9.5869e+02, 2.4158e-01
9.5881e+02, 2.7390e-01
9.5892e+02, 3.1741e-01
9.5904e+02, 3.7804e-01
9.5915e+02, 4.6515e-01
9.5921e+02, 5.2281e-01
9.5927e+02, 5.9268e-01
9.5932e+02, 6.7777e-01
9.5938e+02, 7.8106e-01
9.5944e+02, 9.0654e-01
9.5950e+02, 1.0587e+00
9.5955e+02, 1.2429e+00
9.5961e+02, 1.4645e+00
9.5967e+02, 1.7306e+00
9.5973e+02, 2.0474e+00
9.5978e+02, 2.4238e+00
9.5984e+02, 2.8666e+00
9.5990e+02, 3.3847e+00
9.5995e+02, 3.9866e+00
9.6000e+02, 4.4993e+00
9.6004e+02, 5.0661e+00
9.6008e+02, 5.6926e+00
9.6013e+02, 6.3786e+00
9.6021e+02, 7.9442e+00
9.6030e+02, 9.7719e+00
9.6038e+02, 1.1865e+01
9.6047e+02, 1.4203e+01
9.6055e+02, 1.6757e+01
9.6064e+02, 1.9470e+01
9.6081e+02, 2.5086e+01
9.6098e+02, 3.0310e+01
9.6108e+02, 3.2675e+01
9.6117e+02, 3.4549e+01
9.6126e+02, 3.5751e+01
9.6134e+02, 3.6358e+01
9.6139e+02, 3.6479e+01
9.6140e+02, 3.6476e+01
9.6142e+02, 3.6438e+01
9.6144e+02, 3.6356e+01
9.6149e+02, 3.6060e+01
9.6160e+02, 3.4618e+01
9.6170e+02, 3.2802e+01
9.6179e+02, 3.0507e+01
9.6196e+02, 2.5455e+01
9.6212e+02, 1.9980e+01
9.6229e+02, 1.4779e+01
9.6237e+02, 1.2442e+01
9.6246e+02, 1.0335e+01
9.6254e+02, 8.4751e+00
9.6263e+02, 6.8677e+00
9.6271e+02, 5.5053e+00
9.6275e+02, 4.9112e+00
9.6279e+02, 4.3730e+00
9.6284e+02, 3.8853e+00
9.6288e+02, 3.4462e+00
9.6292e+02, 3.0525e+00
9.6296e+02, 2.7009e+00
9.6300e+02, 2.3880e+00
9.6304e+02, 2.1106e+00
9.6309e+02, 1.8655e+00
9.6313e+02, 1.6501e+00
9.6317e+02, 1.4605e+00
9.6321e+02, 1.2944e+00
9.6325e+02, 1.1493e+00
9.6330e+02, 1.0228e+00
9.6334e+02, 9.1273e-01
9.6338e+02, 8.1711e-01
9.6346e+02, 6.6234e-01
9.6355e+02, 5.4584e-01
9.6363e+02, 4.5813e-01
9.6371e+02, 3.9170e-01
9.6380e+02, 3.4095e-01
9.6388e+02, 3.0153e-01
9.6397e+02, 2.7043e-01
9.6413e+02, 2.2489e-01
9.6430e+02, 1.9304e-01
9.6447e+02, 1.6921e-01
9.6464e+02, 1.5048e-01
9.6480e+02, 1.3525e-01
9.6514e+02, 1.1189e-01
9.6547e+02, 9.4846e-02
9.6581e+02, 8.1961e-02
9.6614e+02, 7.1966e-02
9.6648e+02, 6.4046e-02
9.6681e+02, 5.7662e-02
9.6727e+02, 5.0766e-02
9.6773e+02, 4.5393e-02
9.6864e+02, 3.7706e-02
9.6956e+02, 3.2669e-02
9.7047e+02, 2.9307e-02
9.7138e+02, 2.7024e-02
9.7230e+02, 2.5508e-02
9.7413e+02, 2.4170e-02
9.7528e+02, 2.4247e-02
9.7644e+02, 2.4968e-02
9.7760e+02, 2.6360e-02
9.7876e+02, 2.8523e-02
9.7991e+02, 3.1648e-02
9.8107e+02, 3.6049e-02
9.8223e+02, 4.2201e-02
9.8281e+02, 4.6219e-02
9.8339e+02, 5.1087e-02
9.8394e+02, 5.6681e-02
9.8448e+02, 6.3496e-02
9.8503e+02, 7.1896e-02
9.8558e+02, 8.2393e-02
9.8613e+02, 9.5722e-02
9.8668e+02, 1.1298e-01
9.8723e+02, 1.3595e-01
9.8750e+02, 1.5044e-01
9.8777e+02, 1.6758e-01
9.8806e+02, 1.8934e-01
9.8835e+02, 2.1599e-01
9.8864e+02, 2.4917e-01
9.8893e+02, 2.9126e-01
9.8908e+02, 3.1678e-01
9.8922e+02, 3.4609e-01
9.8937e+02, 3.8011e-01
9.8951e+02, 4.2004e-01
9.8966e+02, 4.6763e-01
9.8980e+02, 5.2545e-01
9.8995e+02, 5.9754e-01
9.9009e+02, 6.9036e-01
9.9021e+02, 7.9229e-01
9.9027e+02, 8.5456e-01
9.9033e+02, 9.2635e-01
9.9040e+02, 1.0100e+00
9.9046e+02, 1.1076e+00
9.9052e+02, 1.2225e+00
9.9058e+02, 1.3581e+00
9.9064e+02, 1.5192e+00
9.9070e+02, 1.7104e+00
9.9076e+02, 1.9378e+00
9.9082e+02, 2.2084e+00
9.9088e+02, 2.5306e+00
9.9094e+02, 2.9122e+00
9.9100e+02, 3.3637e+00
9.9107e+02, 3.8958e+00
9.9111e+02, 4.3956e+00
9.9116e+02, 4.9627e+00
9.9121e+02, 5.6038e+00
9.9126e+02, 6.3255e+00
9.9131e+02, 7.1344e+00
9.9136e+02, 8.0368e+00
9.9141e+02, 9.0385e+00
9.9146e+02, 1.0144e+01
9.9151e+02, 1.1359e+01
9.9156e+02, 1.2685e+01
9.9166e+02, 1.5677e+01
9.9176e+02, 1.9112e+01
9.9186e+02, 2.2949e+01
9.9196e+02, 2.7112e+01
9.9206e+02, 3.1475e+01
9.9225e+02, 4.0154e+01
9.9237e+02, 4.4645e+01
9.9248e+02, 4.8362e+01
9.9257e+02, 5.0432e+01
9.9265e+02, 5.1848e+01
9.9277e+02, 5.2621e+01
9.9279e+02, 5.2608e+01
9.9283e+02, 5.2431e+01
9.9287e+02, 5.2051e+01
9.9296e+02, 5.0700e+01
9.9306e+02, 4.8152e+01
9.9317e+02, 4.4747e+01
9.9334e+02, 3.8049e+01
9.9350e+02, 3.0673e+01
9.9365e+02, 2.4072e+01
9.9373e+02, 2.1006e+01
9.9381e+02, 1.8162e+01
9.9388e+02, 1.5563e+01
9.9396e+02, 1.3232e+01
9.9404e+02, 1.1166e+01
9.9411e+02, 9.3668e+00
9.9419e+02, 7.8161e+00
9.9427e+02, 6.4982e+00
9.9434e+02, 5.3909e+00
9.9442e+02, 4.4713e+00
9.9449e+02, 3.7127e+00
9.9457e+02, 3.0928e+00
9.9465e+02, 2.5895e+00
9.9472e+02, 2.1835e+00
9.9480e+02, 1.8561e+00
9.9488e+02, 1.5928e+00
9.9495e+02, 1.3808e+00
9.9503e+02, 1.2098e+00
9.9511e+02, 1.0708e+00
9.9518e+02, 9.5724e-01
9.9526e+02, 8.6340e-01
9.9533e+02, 7.8526e-01
9.9540e+02, 7.2481e-01
9.9547e+02, 6.7264e-01
9.9561e+02, 5.8702e-01
9.9575e+02, 5.1953e-01
9.9589e+02, 4.6485e-01
9.9603e+02, 4.1943e-01
9.9617e+02, 3.8107e-01
9.9631e+02, 3.4820e-01
9.9645e+02, 3.1974e-01
9.9672e+02, 2.7298e-01
9.9700e+02, 2.3633e-01
9.9728e+02, 2.0700e-01
9.9756e+02, 1.8314e-01
9.9786e+02, 1.6167e-01
9.9817e+02, 1.4405e-01
9.9847e+02, 1.2939e-01
9.9878e+02, 1.1707e-01
9.9939e+02, 9.7642e-02
1.0000e+03, 8.3247e-02
1.0006e+03, 7.1994e-02
1.0013e+03, 6.3534e-02
1.0019e+03, 5.7146e-02
1.0025e+03, 5.2343e-02
1.0032e+03, 4.8857e-02
1.0038e+03, 4.6559e-02
1.0045e+03, 4.5412e-02
1.0051e+03, 4.5495e-02
1.0056e+03, 4.6634e-02
1.0061e+03, 4.8982e-02
1.0067e+03, 5.2972e-02
1.0072e+03, 5.9414e-02
1.0077e+03, 6.9777e-02
1.0080e+03, 7.7266e-02
1.0082e+03, 8.7059e-02
1.0085e+03, 1.0041e-01
1.0088e+03, 1.1968e-01
1.0089e+03, 1.3330e-01
1.0090e+03, 1.5144e-01
1.0091e+03, 1.7681e-01
1.0093e+03, 2.1364e-01
1.0094e+03, 2.5012e-01
1.0095e+03, 2.9956e-01
1.0096e+03, 3.6700e-01
1.0096e+03, 4.5921e-01
1.0097e+03, 5.8492e-01
1.0098e+03, 6.6463e-01
1.0098e+03, 7.5518e-01
1.0099e+03, 8.6241e-01
1.0099e+03, 9.8353e-01
1.0100e+03, 1.1261e+00
1.0100e+03, 1.2860e+00
1.0101e+03, 1.4727e+00
1.0101e+03, 1.6807e+00
1.0101e+03, 1.9215e+00
1.0102e+03, 2.1874e+00
1.0102e+03, 2.4926e+00
1.0103e+03, 2.8264e+00
1.0103e+03, 3.2059e+00
1.0104e+03, 3.6167e+00
1.0104e+03, 4.0791e+00
1.0105e+03, 4.5746e+00
1.0106e+03, 5.7106e+00
1.0106e+03, 7.0275e+00
1.0107e+03, 8.5177e+00
1.0108e+03, 1.0597e+01
1.0110e+03, 1.2847e+01
1.0112e+03, 1.7402e+01
1.0113e+03, 1.9649e+01
1.0114e+03, 2.1432e+01
1.0115e+03, 2.1561e+01
1.0115e+03, 2.1879e+01
1.0115e+03, 2.2153e+01
1.0116e+03, 2.2601e+01
1.0116e+03, 2.2915e+01
1.0117e+03, 2.3042e+01
1.0117e+03, 2.3037e+01
1.0118e+03, 2.2971e+01
1.0118e+03, 2.2834e+01
1.0119e+03, 2.2001e+01
1.0120e+03, 2.0840e+01
1.0121e+03, 1.9353e+01
1.0123e+03, 1.6135e+01
1.0124e+03, 1.2651e+01
1.0125e+03, 1.0719e+01
1.0126e+03, 8.9268e+00
1.0127e+03, 7.2846e+00
1.0128e+03, 5.8535e+00
1.0129e+03, 5.2083e+00
1.0129e+03, 4.6156e+00
1.0130e+03, 4.0746e+00
1.0130e+03, 3.5936e+00
1.0131e+03, 3.1505e+00
1.0131e+03, 2.7612e+00
1.0132e+03, 2.4066e+00
1.0132e+03, 2.0985e+00
1.0133e+03, 1.7738e+00
1.0133e+03, 1.5006e+00
1.0134e+03, 1.2643e+00
1.0135e+03, 1.0681e+00
1.0135e+03, 9.0039e-01
1.0136e+03, 7.6273e-01
1.0136e+03, 6.4811e-01
1.0137e+03, 5.5305e-01
1.0137e+03, 4.7325e-01
1.0138e+03, 4.0870e-01
1.0139e+03, 3.5474e-01
1.0139e+03, 3.1118e-01
1.0140e+03, 2.4527e-01
1.0141e+03, 2.0058e-01
1.0143e+03, 1.6908e-01
1.0144e+03, 1.4644e-01
1.0146e+03, 1.1655e-01
1.0148e+03, 9.7305e-02
1.0151e+03, 8.3612e-02
1.0154e+03, 7.0439e-02
1.0157e+03, 6.0653e-02
1.0163e+03, 4.7078e-02
1.0169e+03, 3.8207e-02
1.0174e+03, 3.2070e-02
1.0180e+03, 2.7619e-02
1.0186e+03, 2.4287e-02
1.0198e+03, 1.9647e-02
1.0215e+03, 1.5768e-02
1.0231e+03, 1.3488e-02
1.0248e+03, 1.2170e-02
1.0264e+03, 1.1587e-02
1.0282e+03, 1.1855e-02
1.0291e+03, 1.2503e-02
1.0300e+03, 1.3785e-02
1.0309e+03, 1.6332e-02
1.0318e+03, 2.1750e-02
1.0323e+03, 2.7304e-02
1.0325e+03, 3.2034e-02
1.0327e+03, 3.9961e-02
1.0329e+03, 5.5422e-02
1.0330e+03, 6.8748e-02
1.0332e+03, 8.8435e-02
1.0333e+03, 1.1752e-01
1.0334e+03, 1.6015e-01
1.0335e+03, 2.2174e-01
1.0336e+03, 3.0814e-01
1.0337e+03, 3.8467e-01
1.0338e+03, 4.7884e-01
1.0338e+03, 5.9331e-01
1.0339e+03, 7.2869e-01
1.0340e+03, 8.9100e-01
1.0340e+03, 1.0778e+00
1.0341e+03, 1.2956e+00
1.0342e+03, 1.5389e+00
1.0343e+03, 1.8139e+00
1.0343e+03, 2.1115e+00
1.0345e+03, 2.7760e+00
1.0348e+03, 4.1931e+00
1.0349e+03, 4.8294e+00
1.0350e+03, 5.0865e+00
1.0351e+03, 5.2861e+00
1.0352e+03, 5.4564e+00
1.0353e+03, 5.5015e+00
1.0353e+03, 5.5066e+00
1.0353e+03, 5.5031e+00
1.0354e+03, 5.4638e+00
1.0355e+03, 5.3121e+00
1.0356e+03, 4.9314e+00
1.0358e+03, 4.3967e+00
1.0362e+03, 2.2931e+00
1.0363e+03, 1.8279e+00
1.0364e+03, 1.4228e+00
1.0365e+03, 1.2431e+00
1.0365e+03, 1.0830e+00
1.0366e+03, 9.3878e-01
1.0367e+03, 8.0997e-01
1.0367e+03, 6.8443e-01
1.0368e+03, 5.7564e-01
1.0368e+03, 4.8222e-01
1.0369e+03, 4.0388e-01
1.0370e+03, 3.3656e-01
1.0370e+03, 2.8100e-01
1.0372e+03, 1.9570e-01
1.0373e+03, 1.3803e-01
1.0374e+03, 9.9845e-02
1.0375e+03, 7.4899e-02
1.0376e+03, 5.8672e-02
1.0379e+03, 4.0880e-02
1.0381e+03, 3.2451e-02
1.0386e+03, 2.4661e-02
1.0391e+03, 2.0917e-02
1.0396e+03, 1.8904e-02
1.0406e+03, 1.7792e-02
1.0416e+03, 2.0081e-02
1.0421e+03, 2.3094e-02
1.0427e+03, 2.8600e-02
1.0429e+03, 3.3291e-02
1.0432e+03, 4.1037e-02
1.0434e+03, 5.6439e-02
1.0435e+03, 7.0314e-02
1.0437e+03, 9.1853e-02
1.0438e+03, 1.2585e-01
1.0439e+03, 1.7837e-01
1.0440e+03, 2.1437e-01
1.0441e+03, 2.5867e-01
1.0441e+03, 3.1283e-01
1.0442e+03, 3.7858e-01
1.0443e+03, 4.5914e-01
1.0443e+03, 5.5405e-01
1.0444e+03, 6.6647e-01
1.0444e+03, 7.9841e-01
1.0445e+03, 9.5181e-01
1.0446e+03, 1.1284e+00
1.0446e+03, 1.3297e+00
1.0447e+03, 1.5566e+00
1.0448e+03, 1.9547e+00
1.0449e+03, 2.4076e+00
1.0450e+03, 2.9188e+00
1.0451e+03, 3.4671e+00
1.0453e+03, 4.6286e+00
1.0455e+03, 5.7094e+00
1.0456e+03, 6.2221e+00
1.0457e+03, 6.6008e+00
1.0458e+03, 6.8028e+00
1.0459e+03, 6.8532e+00
1.0459e+03, 6.8596e+00
1.0459e+03, 6.8528e+00
1.0460e+03, 6.7807e+00
1.0461e+03, 6.5305e+00
1.0463e+03, 6.0057e+00
1.0464e+03, 5.3090e+00
1.0467e+03, 3.7868e+00
1.0468e+03, 3.0420e+00
1.0469e+03, 2.3655e+00
1.0470e+03, 2.0592e+00
1.0470e+03, 1.7788e+00
1.0471e+03, 1.5252e+00
1.0472e+03, 1.3018e+00
1.0472e+03, 1.1011e+00
1.0473e+03, 9.2799e-01
1.0474e+03, 7.7567e-01
1.0474e+03, 6.4698e-01
1.0475e+03, 5.2812e-01
1.0476e+03, 4.3083e-01
1.0476e+03, 3.5072e-01
1.0477e+03, 2.8537e-01
1.0478e+03, 2.3183e-01
1.0478e+03, 1.8954e-01
1.0480e+03, 1.2911e-01
1.0481e+03, 9.1189e-02
1.0483e+03, 6.7912e-02
1.0484e+03, 5.3359e-02
1.0485e+03, 4.4003e-02
1.0488e+03, 3.3211e-02
1.0491e+03, 2.7199e-02
1.0496e+03, 2.0332e-02
1.0502e+03, 1.6369e-02
1.0507e+03, 1.3805e-02
1.0519e+03, 1.0762e-02
1.0529e+03, 9.1921e-03
1.0539e+03, 8.2254e-03
1.0560e+03, 7.1516e-03
1.0581e+03, 6.6982e-03
1.0601e+03, 6.5604e-03
1.0637e+03, 6.8415e-03
1.0672e+03, 7.7613e-03
1.0690e+03, 8.5901e-03
1.0708e+03, 9.8066e-03
1.0725e+03, 1.1645e-02
1.0743e+03, 1.4564e-02
1.0756e+03, 1.8124e-02
1.0770e+03, 2.3977e-02
1.0776e+03, 2.8450e-02
1.0783e+03, 3.4674e-02
1.0789e+03, 4.3814e-02
1.0793e+03, 5.0129e-02
1.0796e+03, 5.8208e-02
1.0799e+03, 6.8157e-02
1.0802e+03, 8.1446e-02
1.0806e+03, 1.0014e-01
1.0807e+03, 1.1285e-01
1.0809e+03, 1.2920e-01
1.0810e+03, 1.5175e-01
1.0812e+03, 1.8476e-01
1.0813e+03, 2.3621e-01
1.0814e+03, 2.7321e-01
1.0815e+03, 3.2027e-01
1.0816e+03, 3.8197e-01
1.0816e+03, 4.6094e-01
1.0817e+03, 5.6449e-01
1.0818e+03, 6.9639e-01
1.0819e+03, 8.6775e-01
1.0820e+03, 1.0832e+00
1.0820e+03, 1.2112e+00
1.0820e+03, 1.3546e+00
1.0821e+03, 1.5148e+00
1.0821e+03, 1.6932e+00
1.0822e+03, 1.9956e+00
1.0822e+03, 2.3469e+00
1.0823e+03, 2.7521e+00
1.0823e+03, 3.2077e+00
1.0824e+03, 3.7342e+00
1.0825e+03, 4.3282e+00
1.0825e+03, 4.9930e+00
1.0826e+03, 5.7175e+00
1.0826e+03, 6.5282e+00
1.0827e+03, 7.4125e+00
1.0828e+03, 9.3737e+00
1.0829e+03, 1.1575e+01
1.0830e+03, 1.3945e+01
1.0832e+03, 1.7837e+01
1.0834e+03, 2.1312e+01
1.0835e+03, 2.2712e+01
1.0836e+03, 2.4209e+01
1.0837e+03, 2.4646e+01
1.0838e+03, 2.4814e+01
1.0838e+03, 2.4825e+01
1.0838e+03, 2.4819e+01
1.0839e+03, 2.4745e+01
1.0839e+03, 2.4588e+01
1.0840e+03, 2.3727e+01
1.0841e+03, 2.2478e+01
1.0842e+03, 2.0871e+01
1.0844e+03, 1.7451e+01
1.0846e+03, 1.3721e+01
1.0847e+03, 1.1624e+01
1.0848e+03, 9.6771e+00
1.0849e+03, 7.9089e+00
1.0850e+03, 6.3508e+00
1.0850e+03, 5.6485e+00
1.0851e+03, 5.0035e+00
1.0851e+03, 4.4148e+00
1.0852e+03, 3.8911e+00
1.0852e+03, 3.4092e+00
1.0853e+03, 2.9856e+00
1.0853e+03, 2.6003e+00
1.0854e+03, 2.2654e+00
1.0854e+03, 1.9096e+00
1.0855e+03, 1.6108e+00
1.0856e+03, 1.3570e+00
1.0856e+03, 1.1429e+00
1.0857e+03, 9.6330e-01
1.0857e+03, 8.1353e-01
1.0858e+03, 6.8922e-01
1.0859e+03, 5.8648e-01
1.0859e+03, 5.0056e-01
1.0860e+03, 4.3124e-01
1.0860e+03, 3.7437e-01
1.0861e+03, 3.2773e-01
1.0862e+03, 2.5794e-01
1.0863e+03, 2.1037e-01
1.0865e+03, 1.7697e-01
1.0866e+03, 1.5317e-01
1.0868e+03, 1.2161e-01
1.0871e+03, 1.0129e-01
1.0873e+03, 8.6864e-02
1.0876e+03, 7.3880e-02
1.0879e+03, 6.4153e-02
