ebin, xs
1.6210e+03, 7.0436e-01
1.6211e+03, 8.1104e-01
1.6211e+03, 9.2952e-01
1.6212e+03, 1.0641e+00
1.6213e+03, 1.2116e+00
1.6213e+03, 1.3744e+00
1.6214e+03, 1.5526e+00
1.6215e+03, 1.9265e+00
1.6217e+03, 2.3517e+00
1.6218e+03, 2.8216e+00
1.6219e+03, 3.3249e+00
1.6222e+03, 4.3653e+00
1.6224e+03, 5.3038e+00
1.6226e+03, 5.7447e+00
1.6227e+03, 6.0480e+00
1.6228e+03, 6.1530e+00
1.6229e+03, 6.1919e+00
1.6229e+03, 6.1970e+00
1.6229e+03, 6.1951e+00
1.6230e+03, 6.1650e+00
1.6231e+03, 6.0163e+00
1.6233e+03, 5.6465e+00
1.6235e+03, 5.1215e+00
1.6237e+03, 3.9811e+00
1.6240e+03, 2.8138e+00
1.6242e+03, 2.2926e+00
1.6243e+03, 1.8421e+00
1.6244e+03, 1.6447e+00
1.6245e+03, 1.4664e+00
1.6246e+03, 1.3074e+00
1.6246e+03, 1.1672e+00
1.6247e+03, 9.8177e-01
1.6249e+03, 8.4060e-01
1.6250e+03, 7.3867e-01
1.6251e+03, 6.7305e-01
1.6252e+03, 6.4168e-01
1.6253e+03, 6.4392e-01
1.6254e+03, 6.8101e-01
1.6255e+03, 7.5659e-01
1.6257e+03, 8.7833e-01
1.6257e+03, 9.5929e-01
1.6258e+03, 1.0539e+00
1.6258e+03, 1.1671e+00
1.6259e+03, 1.2972e+00
1.6260e+03, 1.4508e+00
1.6260e+03, 1.6252e+00
1.6261e+03, 1.8291e+00
1.6261e+03, 2.0584e+00
1.6262e+03, 2.3243e+00
1.6262e+03, 2.6209e+00
1.6263e+03, 2.9620e+00
1.6264e+03, 3.3393e+00
1.6264e+03, 3.7696e+00
1.6265e+03, 4.2415e+00
1.6265e+03, 4.8043e+00
1.6266e+03, 5.4198e+00
1.6267e+03, 6.1001e+00
1.6267e+03, 6.8481e+00
1.6268e+03, 8.5567e+00
1.6270e+03, 1.0556e+01
1.6271e+03, 1.2862e+01
1.6272e+03, 1.5414e+01
1.6273e+03, 1.8186e+01
1.6274e+03, 2.1112e+01
1.6276e+03, 2.5273e+01
1.6278e+03, 2.9042e+01
1.6279e+03, 3.2395e+01
1.6281e+03, 3.5632e+01
1.6282e+03, 3.6814e+01
1.6284e+03, 3.7466e+01
1.6284e+03, 3.7514e+01
1.6284e+03, 3.7510e+01
1.6285e+03, 3.7454e+01
1.6285e+03, 3.7336e+01
1.6286e+03, 3.6913e+01
1.6287e+03, 3.4802e+01
1.6289e+03, 3.1941e+01
1.6291e+03, 2.8394e+01
1.6294e+03, 2.1265e+01
1.6295e+03, 1.7739e+01
1.6297e+03, 1.4475e+01
1.6298e+03, 1.1534e+01
1.6299e+03, 1.0204e+01
1.6299e+03, 8.9979e+00
1.6300e+03, 7.8818e+00
1.6301e+03, 6.8855e+00
1.6302e+03, 5.9903e+00
1.6302e+03, 5.1918e+00
1.6303e+03, 4.4755e+00
1.6304e+03, 3.8548e+00
1.6304e+03, 3.3055e+00
1.6305e+03, 2.8358e+00
1.6306e+03, 2.4253e+00
1.6307e+03, 2.0784e+00
1.6307e+03, 1.7822e+00
1.6308e+03, 1.5307e+00
1.6309e+03, 1.3398e+00
1.6309e+03, 1.1758e+00
1.6310e+03, 1.0353e+00
1.6311e+03, 9.1506e-01
1.6311e+03, 8.1237e-01
1.6312e+03, 7.2474e-01
1.6313e+03, 5.8709e-01
1.6314e+03, 4.8564e-01
1.6316e+03, 4.1088e-01
1.6317e+03, 3.5499e-01
1.6318e+03, 3.1267e-01
1.6320e+03, 2.7936e-01
1.6321e+03, 2.5273e-01
1.6323e+03, 2.1279e-01
1.6326e+03, 1.8379e-01
1.6329e+03, 1.6150e-01
1.6331e+03, 1.4262e-01
1.6334e+03, 1.2748e-01
1.6339e+03, 1.0473e-01
1.6345e+03, 8.8781e-02
1.6350e+03, 7.7280e-02
1.6356e+03, 6.8858e-02
1.6361e+03, 6.2695e-02
1.6372e+03, 5.5345e-02
1.6383e+03, 5.3250e-02
1.6389e+03, 5.4114e-02
1.6395e+03, 5.6515e-02
1.6400e+03, 6.0886e-02
1.6406e+03, 6.8033e-02
1.6412e+03, 7.9451e-02
1.6418e+03, 9.8397e-02
1.6421e+03, 1.1324e-01
1.6424e+03, 1.3537e-01
1.6426e+03, 1.7304e-01
1.6428e+03, 2.0308e-01
1.6429e+03, 2.4560e-01
1.6430e+03, 2.9288e-01
1.6432e+03, 3.5682e-01
1.6433e+03, 4.4342e-01
1.6434e+03, 5.6036e-01
1.6435e+03, 7.1729e-01
1.6436e+03, 8.1524e-01
1.6436e+03, 9.2595e-01
1.6437e+03, 1.0551e+00
1.6437e+03, 1.2002e+00
1.6438e+03, 1.3684e+00
1.6439e+03, 1.5560e+00
1.6439e+03, 1.7718e+00
1.6440e+03, 2.0105e+00
1.6440e+03, 2.2829e+00
1.6441e+03, 2.5819e+00
1.6441e+03, 2.9200e+00
1.6442e+03, 3.2876e+00
1.6443e+03, 3.6996e+00
1.6443e+03, 4.1434e+00
1.6444e+03, 5.1610e+00
1.6445e+03, 6.3466e+00
1.6447e+03, 7.6982e+00
1.6448e+03, 9.1906e+00
1.6449e+03, 1.1407e+01
1.6451e+03, 1.3757e+01
1.6454e+03, 1.8389e+01
1.6455e+03, 2.0068e+01
1.6456e+03, 2.1452e+01
1.6458e+03, 2.2589e+01
1.6459e+03, 2.3029e+01
1.6460e+03, 2.3227e+01
1.6460e+03, 2.3236e+01
1.6460e+03, 2.3231e+01
1.6461e+03, 2.3174e+01
1.6461e+03, 2.3056e+01
1.6463e+03, 2.2336e+01
1.6464e+03, 2.1327e+01
1.6465e+03, 2.0021e+01
1.6467e+03, 1.6759e+01
1.6470e+03, 1.3109e+01
1.6472e+03, 9.3902e+00
1.6473e+03, 7.7304e+00
1.6475e+03, 6.2661e+00
1.6476e+03, 4.9887e+00
1.6477e+03, 4.4256e+00
1.6477e+03, 3.9197e+00
1.6478e+03, 3.4531e+00
1.6478e+03, 3.0386e+00
1.6479e+03, 2.6607e+00
1.6480e+03, 2.3288e+00
1.6480e+03, 2.0115e+00
1.6481e+03, 1.7377e+00
1.6482e+03, 1.4989e+00
1.6482e+03, 1.2916e+00
1.6483e+03, 1.1127e+00
1.6484e+03, 9.5900e-01
1.6484e+03, 8.2747e-01
1.6485e+03, 7.1539e-01
1.6486e+03, 6.1891e-01
1.6486e+03, 5.3857e-01
1.6488e+03, 4.1367e-01
1.6489e+03, 3.2530e-01
1.6490e+03, 2.6290e-01
1.6492e+03, 2.1836e-01
1.6493e+03, 1.8668e-01
1.6495e+03, 1.4619e-01
1.6498e+03, 1.2219e-01
1.6501e+03, 1.0643e-01
1.6505e+03, 9.0759e-02
1.6509e+03, 8.0201e-02
1.6512e+03, 7.2838e-02
1.6516e+03, 6.7737e-02
1.6524e+03, 6.2331e-02
1.6532e+03, 6.1801e-02
1.6537e+03, 6.3778e-02
1.6542e+03, 6.7769e-02
1.6547e+03, 7.4273e-02
1.6552e+03, 8.4191e-02
1.6557e+03, 9.9211e-02
1.6562e+03, 1.2275e-01
1.6565e+03, 1.4027e-01
1.6567e+03, 1.6484e-01
1.6570e+03, 2.0274e-01
1.6571e+03, 2.3017e-01
1.6572e+03, 2.6660e-01
1.6573e+03, 3.0998e-01
1.6574e+03, 3.6682e-01
1.6575e+03, 4.4311e-01
1.6577e+03, 5.4385e-01
1.6578e+03, 6.7910e-01
1.6579e+03, 8.5657e-01
1.6579e+03, 9.6631e-01
1.6580e+03, 1.0895e+00
1.6580e+03, 1.2325e+00
1.6581e+03, 1.3923e+00
1.6582e+03, 1.5767e+00
1.6582e+03, 1.7853e+00
1.6583e+03, 2.0204e+00
1.6583e+03, 2.2797e+00
1.6584e+03, 2.5748e+00
1.6584e+03, 2.9039e+00
1.6585e+03, 3.2693e+00
1.6585e+03, 3.6659e+00
1.6586e+03, 4.1102e+00
1.6587e+03, 4.5974e+00
1.6588e+03, 5.6963e+00
1.6589e+03, 6.9796e+00
1.6590e+03, 8.4497e+00
1.6591e+03, 9.7898e+00
1.6592e+03, 1.1226e+01
1.6594e+03, 1.4385e+01
1.6595e+03, 1.7751e+01
1.6597e+03, 2.1075e+01
1.6599e+03, 2.4648e+01
1.6601e+03, 2.6788e+01
1.6602e+03, 2.7676e+01
1.6603e+03, 2.8012e+01
1.6604e+03, 2.8147e+01
1.6604e+03, 2.8145e+01
1.6604e+03, 2.8116e+01
1.6605e+03, 2.8051e+01
1.6605e+03, 2.7817e+01
1.6607e+03, 2.6889e+01
1.6608e+03, 2.5414e+01
1.6609e+03, 2.3506e+01
1.6612e+03, 1.9043e+01
1.6615e+03, 1.4281e+01
1.6616e+03, 1.2106e+01
1.6617e+03, 1.0106e+01
1.6618e+03, 8.3021e+00
1.6619e+03, 6.7164e+00
1.6621e+03, 5.3560e+00
1.6621e+03, 4.7590e+00
1.6622e+03, 4.2154e+00
1.6622e+03, 3.7231e+00
1.6623e+03, 3.2796e+00
1.6624e+03, 2.8820e+00
1.6624e+03, 2.5273e+00
1.6625e+03, 2.2076e+00
1.6626e+03, 1.9299e+00
1.6626e+03, 1.6856e+00
1.6627e+03, 1.4715e+00
1.6627e+03, 1.2846e+00
1.6628e+03, 1.1221e+00
1.6629e+03, 9.8126e-01
1.6629e+03, 8.5959e-01
1.6630e+03, 7.5317e-01
1.6630e+03, 6.6330e-01
1.6632e+03, 5.2020e-01
1.6633e+03, 4.1543e-01
1.6634e+03, 3.3879e-01
1.6635e+03, 2.8209e-01
1.6637e+03, 2.4044e-01
1.6638e+03, 2.0908e-01
1.6639e+03, 1.8501e-01
1.6641e+03, 1.5087e-01
1.6644e+03, 1.2776e-01
1.6646e+03, 1.1072e-01
1.6649e+03, 9.7534e-02
1.6654e+03, 7.8059e-02
1.6659e+03, 6.4357e-02
1.6663e+03, 5.4255e-02
1.6673e+03, 4.0475e-02
1.6683e+03, 3.1716e-02
1.6693e+03, 2.5761e-02
1.6703e+03, 2.1502e-02
1.6722e+03, 1.5887e-02
1.6742e+03, 1.2446e-02
1.6761e+03, 1.0181e-02
1.6783e+03, 8.4634e-03
1.6804e+03, 7.2392e-03
1.6847e+03, 5.6737e-03
1.6890e+03, 4.7845e-03
1.6933e+03, 4.3126e-03
1.6980e+03, 4.2479e-03
1.7006e+03, 4.5228e-03
1.7031e+03, 5.3793e-03
1.7044e+03, 6.2079e-03
1.7056e+03, 7.9405e-03
1.7063e+03, 9.6273e-03
1.7069e+03, 1.2915e-02
1.7072e+03, 1.6308e-02
1.7075e+03, 2.3021e-02
1.7079e+03, 3.7641e-02
1.7080e+03, 5.0598e-02
1.7082e+03, 6.9437e-02
1.7084e+03, 1.1581e-01
1.7085e+03, 1.4940e-01
1.7087e+03, 1.9180e-01
1.7088e+03, 2.4479e-01
1.7089e+03, 3.0868e-01
1.7090e+03, 3.8465e-01
1.7092e+03, 4.7300e-01
1.7093e+03, 5.7425e-01
1.7094e+03, 6.8555e-01
1.7096e+03, 9.3133e-01
1.7099e+03, 1.1836e+00
1.7100e+03, 1.3005e+00
1.7101e+03, 1.4043e+00
1.7103e+03, 1.5185e+00
1.7105e+03, 1.5860e+00
1.7106e+03, 1.6017e+00
1.7106e+03, 1.6015e+00
1.7106e+03, 1.6003e+00
1.7107e+03, 1.5977e+00
1.7107e+03, 1.5888e+00
1.7108e+03, 1.5803e+00
1.7108e+03, 1.5733e+00
1.7108e+03, 1.5515e+00
1.7109e+03, 1.5244e+00
1.7110e+03, 1.4541e+00
1.7111e+03, 1.3656e+00
1.7112e+03, 1.2627e+00
1.7116e+03, 8.3976e-01
1.7119e+03, 6.3759e-01
1.7121e+03, 4.6301e-01
1.7122e+03, 3.8814e-01
1.7123e+03, 3.2285e-01
1.7124e+03, 2.6574e-01
1.7125e+03, 2.1749e-01
1.7127e+03, 1.4287e-01
1.7129e+03, 9.2985e-02
1.7131e+03, 6.0844e-02
1.7133e+03, 4.1023e-02
1.7135e+03, 2.9106e-02
1.7137e+03, 2.1999e-02
1.7141e+03, 1.5003e-02
1.7145e+03, 1.1949e-02
1.7154e+03, 9.1703e-03
1.7162e+03, 7.8647e-03
1.7179e+03, 6.7916e-03
1.7195e+03, 6.6844e-03
1.7220e+03, 7.5869e-03
1.7245e+03, 9.9588e-03
1.7257e+03, 1.2169e-02
1.7270e+03, 1.5736e-02
1.7282e+03, 2.1939e-02
1.7288e+03, 2.6933e-02
1.7294e+03, 3.4313e-02
1.7299e+03, 4.1541e-02
1.7303e+03, 5.2210e-02
1.7307e+03, 7.0406e-02
1.7309e+03, 8.5748e-02
1.7311e+03, 1.0939e-01
1.7313e+03, 1.4789e-01
1.7315e+03, 2.1183e-01
1.7316e+03, 2.5856e-01
1.7317e+03, 3.1804e-01
1.7318e+03, 3.9395e-01
1.7319e+03, 4.9014e-01
1.7320e+03, 6.1224e-01
1.7321e+03, 7.6271e-01
1.7322e+03, 9.4967e-01
1.7323e+03, 1.1747e+00
1.7324e+03, 1.4474e+00
1.7325e+03, 1.7669e+00
1.7326e+03, 2.1392e+00
1.7327e+03, 2.5667e+00
1.7329e+03, 3.1095e+00
1.7330e+03, 3.7188e+00
1.7331e+03, 4.3878e+00
1.7332e+03, 5.1053e+00
1.7337e+03, 8.0786e+00
1.7338e+03, 9.0242e+00
1.7340e+03, 9.7330e+00
1.7342e+03, 1.0107e+01
1.7343e+03, 1.0221e+01
1.7343e+03, 1.0223e+01
1.7343e+03, 1.0222e+01
1.7343e+03, 1.0211e+01
1.7344e+03, 1.0185e+01
1.7344e+03, 1.0095e+01
1.7346e+03, 9.6825e+00
1.7348e+03, 9.0198e+00
1.7349e+03, 8.1625e+00
1.7353e+03, 5.8179e+00
1.7355e+03, 4.6476e+00
1.7356e+03, 3.5840e+00
1.7358e+03, 2.9840e+00
1.7359e+03, 2.4568e+00
1.7360e+03, 1.9951e+00
1.7361e+03, 1.6055e+00
1.7362e+03, 1.4335e+00
1.7362e+03, 1.2770e+00
1.7363e+03, 1.0096e+00
1.7365e+03, 7.9344e-01
1.7366e+03, 6.2133e-01
1.7367e+03, 4.8518e-01
1.7368e+03, 3.8068e-01
1.7369e+03, 3.0056e-01
1.7370e+03, 2.3967e-01
1.7371e+03, 1.9334e-01
1.7373e+03, 1.5882e-01
1.7375e+03, 1.1320e-01
1.7377e+03, 8.5587e-02
1.7380e+03, 6.9075e-02
1.7385e+03, 5.0803e-02
1.7390e+03, 4.0706e-02
1.7394e+03, 3.4280e-02
1.7404e+03, 2.7180e-02
1.7414e+03, 2.4753e-02
1.7423e+03, 2.6005e-02
1.7427e+03, 2.8376e-02
1.7431e+03, 3.3123e-02
1.7436e+03, 4.4054e-02
1.7438e+03, 5.5294e-02
1.7440e+03, 7.4527e-02
1.7442e+03, 1.0791e-01
1.7444e+03, 1.6436e-01
1.7445e+03, 2.0561e-01
1.7447e+03, 2.5753e-01
1.7448e+03, 3.2259e-01
1.7449e+03, 4.0308e-01
1.7450e+03, 4.8470e-01
1.7451e+03, 5.7908e-01
1.7451e+03, 6.8815e-01
1.7452e+03, 8.1276e-01
1.7453e+03, 9.5346e-01
1.7454e+03, 1.1104e+00
1.7455e+03, 1.2832e+00
1.7456e+03, 1.4709e+00
1.7458e+03, 1.8844e+00
1.7460e+03, 2.3303e+00
1.7462e+03, 2.7784e+00
1.7463e+03, 3.1911e+00
1.7465e+03, 3.5288e+00
1.7467e+03, 3.7557e+00
1.7468e+03, 3.8358e+00
1.7469e+03, 3.8472e+00
1.7470e+03, 3.8075e+00
1.7471e+03, 3.7280e+00
1.7472e+03, 3.6088e+00
1.7474e+03, 3.4118e+00
1.7475e+03, 3.1697e+00
1.7476e+03, 2.9501e+00
1.7477e+03, 2.7152e+00
1.7480e+03, 1.9247e+00
1.7482e+03, 1.5552e+00
1.7483e+03, 1.2240e+00
1.7484e+03, 1.0739e+00
1.7485e+03, 9.3807e-01
1.7486e+03, 8.1479e-01
1.7486e+03, 7.0395e-01
1.7487e+03, 6.0519e-01
1.7488e+03, 5.1796e-01
1.7490e+03, 3.7521e-01
1.7491e+03, 3.0567e-01
1.7492e+03, 2.4845e-01
1.7493e+03, 2.0185e-01
1.7494e+03, 1.6462e-01
1.7495e+03, 1.1060e-01
1.7497e+03, 7.7058e-02
1.7499e+03, 5.6375e-02
1.7501e+03, 4.3576e-02
1.7504e+03, 3.2486e-02
1.7507e+03, 2.6320e-02
1.7513e+03, 1.9641e-02
1.7525e+03, 1.3442e-02
1.7537e+03, 1.0399e-02
1.7549e+03, 8.6767e-03
1.7572e+03, 7.0567e-03
1.7596e+03, 6.6039e-03
1.7621e+03, 6.9565e-03
1.7645e+03, 8.4095e-03
1.7658e+03, 9.9937e-03
1.7670e+03, 1.2983e-02
1.7676e+03, 1.5595e-02
1.7683e+03, 2.0039e-02
1.7686e+03, 2.4030e-02
1.7689e+03, 3.1267e-02
1.7692e+03, 4.6530e-02
1.7693e+03, 6.0296e-02
1.7695e+03, 8.1092e-02
1.7696e+03, 1.0796e-01
1.7698e+03, 1.4597e-01
1.7699e+03, 1.9896e-01
1.7700e+03, 2.7090e-01
1.7702e+03, 3.6808e-01
1.7703e+03, 4.9571e-01
1.7704e+03, 6.5945e-01
1.7706e+03, 8.6270e-01
1.7707e+03, 1.1122e+00
1.7708e+03, 1.4081e+00
1.7710e+03, 1.7490e+00
1.7711e+03, 2.1268e+00
1.7717e+03, 3.7987e+00
1.7719e+03, 4.3393e+00
1.7720e+03, 4.5488e+00
1.7721e+03, 4.7058e+00
1.7722e+03, 4.8184e+00
1.7722e+03, 4.8255e+00
1.7722e+03, 4.8397e+00
1.7723e+03, 4.8469e+00
1.7723e+03, 4.8479e+00
1.7723e+03, 4.8447e+00
1.7724e+03, 4.8125e+00
1.7725e+03, 4.6802e+00
1.7727e+03, 4.4926e+00
1.7728e+03, 4.2484e+00
1.7730e+03, 3.6300e+00
1.7733e+03, 2.7783e+00
1.7735e+03, 1.9574e+00
1.7737e+03, 1.5914e+00
1.7738e+03, 1.2708e+00
1.7740e+03, 9.9628e-01
1.7741e+03, 7.6773e-01
1.7742e+03, 5.8132e-01
1.7744e+03, 4.3531e-01
1.7745e+03, 3.2276e-01
1.7746e+03, 2.3798e-01
1.7748e+03, 1.7545e-01
1.7749e+03, 1.3023e-01
1.7750e+03, 9.8071e-02
1.7752e+03, 7.5532e-02
1.7754e+03, 5.6212e-02
1.7755e+03, 4.4302e-02
1.7759e+03, 3.2280e-02
1.7762e+03, 2.7139e-02
1.7766e+03, 2.4565e-02
1.7773e+03, 2.2302e-02
1.7780e+03, 2.1923e-02
1.7794e+03, 2.4754e-02
1.7801e+03, 2.7947e-02
1.7808e+03, 3.2754e-02
1.7815e+03, 3.9952e-02
1.7822e+03, 5.1008e-02
1.7830e+03, 6.9208e-02
1.7833e+03, 8.3535e-02
1.7837e+03, 1.0550e-01
1.7839e+03, 1.3461e-01
1.7841e+03, 1.5665e-01
1.7842e+03, 1.8696e-01
1.7844e+03, 2.2947e-01
1.7845e+03, 2.8982e-01
1.7846e+03, 3.7589e-01
1.7848e+03, 4.9836e-01
1.7849e+03, 5.7747e-01
1.7849e+03, 6.7119e-01
1.7850e+03, 7.8186e-01
1.7851e+03, 9.1202e-01
1.7851e+03, 1.0645e+00
1.7852e+03, 1.2421e+00
1.7853e+03, 1.4482e+00
1.7853e+03, 1.6860e+00
1.7854e+03, 1.9589e+00
1.7855e+03, 2.2702e+00
1.7856e+03, 2.6232e+00
1.7856e+03, 3.0211e+00
1.7857e+03, 3.4667e+00
1.7858e+03, 3.9624e+00
1.7858e+03, 4.5102e+00
1.7859e+03, 5.1023e+00
1.7860e+03, 6.1642e+00
1.7861e+03, 7.3466e+00
1.7862e+03, 8.6610e+00
1.7863e+03, 1.0066e+01
1.7866e+03, 1.3090e+01
1.7868e+03, 1.6114e+01
1.7870e+03, 1.8307e+01
1.7871e+03, 2.0060e+01
1.7873e+03, 2.1116e+01
1.7874e+03, 2.1445e+01
1.7875e+03, 2.1625e+01
1.7875e+03, 2.1647e+01
1.7875e+03, 2.1643e+01
1.7876e+03, 2.1576e+01
1.7876e+03, 2.1429e+01
1.7878e+03, 2.0721e+01
1.7879e+03, 1.9755e+01
1.7880e+03, 1.8510e+01
1.7882e+03, 1.6921e+01
1.7883e+03, 1.5162e+01
1.7886e+03, 1.1472e+01
1.7887e+03, 9.5505e+00
1.7888e+03, 7.7896e+00
1.7890e+03, 6.2215e+00
1.7891e+03, 5.5134e+00
1.7891e+03, 4.8705e+00
1.7892e+03, 4.2750e+00
1.7893e+03, 3.7353e+00
1.7893e+03, 3.2497e+00
1.7894e+03, 2.8216e+00
1.7895e+03, 2.4361e+00
1.7896e+03, 2.1007e+00
1.7896e+03, 1.8026e+00
1.7897e+03, 1.5464e+00
1.7898e+03, 1.2786e+00
1.7899e+03, 1.0555e+00
1.7900e+03, 8.7116e-01
1.7900e+03, 7.1986e-01
1.7901e+03, 5.9648e-01
1.7902e+03, 4.9643e-01
1.7903e+03, 4.1567e-01
1.7904e+03, 3.5070e-01
1.7905e+03, 2.9856e-01
1.7906e+03, 2.5673e-01
1.7907e+03, 1.9614e-01
1.7909e+03, 1.5651e-01
1.7911e+03, 1.2997e-01
1.7914e+03, 9.7483e-02
1.7918e+03, 7.8436e-02
1.7921e+03, 6.5449e-02
1.7925e+03, 5.5884e-02
1.7933e+03, 4.1406e-02
1.7940e+03, 3.2387e-02
1.7948e+03, 2.6342e-02
1.7956e+03, 2.2115e-02
1.7971e+03, 1.6862e-02
1.7987e+03, 1.4134e-02
1.8007e+03, 1.3037e-02
1.8020e+03, 1.3772e-02
1.8033e+03, 1.6518e-02
1.8039e+03, 1.9494e-02
1.8046e+03, 2.5139e-02
1.8049e+03, 3.0498e-02
1.8052e+03, 4.0387e-02
1.8056e+03, 6.1158e-02
1.8057e+03, 7.9713e-02
1.8059e+03, 1.0717e-01
1.8060e+03, 1.3759e-01
1.8062e+03, 1.7838e-01
1.8063e+03, 2.3238e-01
1.8064e+03, 3.0278e-01
1.8065e+03, 3.9302e-01
1.8067e+03, 5.0653e-01
1.8068e+03, 6.4651e-01
1.8069e+03, 8.1405e-01
1.8071e+03, 1.0132e+00
1.8072e+03, 1.2428e+00
1.8073e+03, 1.5009e+00
1.8074e+03, 1.7832e+00
1.8079e+03, 2.9872e+00
1.8082e+03, 3.3909e+00
1.8083e+03, 3.5492e+00
1.8084e+03, 3.6717e+00
1.8085e+03, 3.7797e+00
1.8086e+03, 3.7976e+00
1.8087e+03, 3.7573e+00
1.8088e+03, 3.6698e+00
1.8090e+03, 3.5381e+00
1.8090e+03, 3.4988e+00
1.8090e+03, 3.4571e+00
1.8091e+03, 3.3669e+00
1.8092e+03, 3.0904e+00
1.8093e+03, 2.7754e+00
1.8096e+03, 2.0958e+00
1.8098e+03, 1.7613e+00
1.8099e+03, 1.4516e+00
1.8101e+03, 1.1727e+00
1.8102e+03, 9.2972e-01
1.8103e+03, 7.7011e-01
1.8104e+03, 6.3201e-01
1.8106e+03, 4.6188e-01
1.8107e+03, 3.3343e-01
1.8109e+03, 2.3823e-01
1.8111e+03, 1.7047e-01
1.8112e+03, 1.2281e-01
1.8114e+03, 9.0341e-02
1.8116e+03, 6.8248e-02
1.8117e+03, 5.3485e-02
1.8120e+03, 3.6635e-02
1.8124e+03, 2.8339e-02
1.8130e+03, 2.0634e-02
1.8137e+03, 1.6895e-02
1.8143e+03, 1.4774e-02
1.8156e+03, 1.3140e-02
1.8170e+03, 1.4164e-02
1.8176e+03, 1.6019e-02
1.8183e+03, 1.9675e-02
1.8187e+03, 2.3052e-02
1.8190e+03, 2.9204e-02
1.8193e+03, 4.2662e-02
1.8195e+03, 5.5311e-02
1.8197e+03, 7.5162e-02
1.8198e+03, 1.0638e-01
1.8200e+03, 1.5417e-01
1.8202e+03, 2.2605e-01
1.8204e+03, 3.3126e-01
1.8204e+03, 4.0011e-01
1.8205e+03, 4.8155e-01
1.8206e+03, 5.7702e-01
1.8207e+03, 6.8651e-01
1.8208e+03, 8.1389e-01
1.8209e+03, 9.5723e-01
1.8209e+03, 1.1207e+00
1.8210e+03, 1.3010e+00
1.8212e+03, 1.6505e+00
1.8213e+03, 2.0475e+00
1.8215e+03, 2.4862e+00
1.8216e+03, 2.9536e+00
1.8219e+03, 3.9011e+00
1.8220e+03, 4.3308e+00
1.8222e+03, 4.6989e+00
1.8223e+03, 4.9604e+00
1.8224e+03, 5.1365e+00
1.8225e+03, 5.2004e+00
1.8226e+03, 5.2250e+00
1.8226e+03, 5.2260e+00
1.8226e+03, 5.2227e+00
1.8227e+03, 5.1862e+00
1.8229e+03, 4.9921e+00
1.8230e+03, 4.7401e+00
1.8231e+03, 4.4175e+00
1.8234e+03, 3.6221e+00
1.8237e+03, 2.5484e+00
1.8239e+03, 2.0486e+00
1.8240e+03, 1.6022e+00
1.8241e+03, 1.4016e+00
1.8242e+03, 1.2204e+00
1.8243e+03, 1.0541e+00
1.8244e+03, 9.0666e-01
1.8244e+03, 7.7392e-01
1.8245e+03, 6.5838e-01
1.8246e+03, 5.5616e-01
1.8247e+03, 4.6869e-01
1.8248e+03, 3.2850e-01
1.8250e+03, 2.2803e-01
1.8252e+03, 1.5804e-01
1.8253e+03, 1.1047e-01
1.8255e+03, 7.8787e-02
1.8257e+03, 5.7988e-02
1.8258e+03, 4.4415e-02
1.8260e+03, 3.5565e-02
1.8262e+03, 2.7722e-02
1.8264e+03, 2.3047e-02
1.8269e+03, 1.7802e-02
1.8278e+03, 1.2766e-02
1.8287e+03, 1.0201e-02
1.8296e+03, 8.7267e-03
1.8315e+03, 7.2731e-03
1.8333e+03, 6.8810e-03
1.8351e+03, 7.2820e-03
1.8369e+03, 8.7798e-03
1.8379e+03, 1.0321e-02
1.8388e+03, 1.2937e-02
1.8397e+03, 1.7891e-02
1.8401e+03, 2.2726e-02
1.8406e+03, 3.2849e-02
1.8409e+03, 4.9732e-02
1.8411e+03, 6.4611e-02
1.8413e+03, 8.6711e-02
1.8414e+03, 1.1925e-01
1.8416e+03, 1.6638e-01
1.8418e+03, 2.3317e-01
1.8419e+03, 3.2535e-01
1.8421e+03, 4.4880e-01
1.8423e+03, 6.0878e-01
1.8424e+03, 8.0884e-01
1.8426e+03, 1.0496e+00
1.8428e+03, 1.3275e+00
1.8429e+03, 1.6340e+00
1.8432e+03, 2.2734e+00
1.8435e+03, 2.6813e+00
1.8436e+03, 2.8457e+00
1.8437e+03, 2.9721e+00
1.8439e+03, 3.0769e+00
1.8440e+03, 3.0962e+00
1.8441e+03, 3.0660e+00
1.8442e+03, 3.0016e+00
1.8443e+03, 2.9050e+00
1.8446e+03, 2.6185e+00
1.8448e+03, 2.2481e+00
1.8452e+03, 1.4388e+00
1.8454e+03, 1.1214e+00
1.8455e+03, 9.7748e-01
1.8456e+03, 8.4687e-01
1.8456e+03, 7.2723e-01
1.8457e+03, 6.2018e-01
1.8458e+03, 5.2552e-01
1.8459e+03, 4.4358e-01
1.8460e+03, 3.7184e-01
1.8461e+03, 3.1102e-01
1.8463e+03, 2.1539e-01
1.8465e+03, 1.4881e-01
1.8467e+03, 1.0385e-01
1.8468e+03, 7.4213e-02
1.8470e+03, 5.4982e-02
1.8472e+03, 4.2506e-02
1.8474e+03, 3.4429e-02
1.8478e+03, 2.5312e-02
1.8485e+03, 1.7662e-02
1.8492e+03, 1.4176e-02
1.8499e+03, 1.2167e-02
1.8514e+03, 1.0193e-02
1.8529e+03, 9.6481e-03
1.8552e+03, 1.0397e-02
1.8575e+03, 1.3033e-02
1.8586e+03, 1.5480e-02
1.8598e+03, 1.9249e-02
1.8609e+03, 2.5335e-02
1.8615e+03, 2.9878e-02
