ebin, xs
1.8856e+02, 3.4956e-01
1.8887e+02, 3.9630e-01
1.8917e+02, 4.5349e-01
1.8948e+02, 5.2446e-01
1.8979e+02, 6.1405e-01
1.8994e+02, 6.6778e-01
1.9010e+02, 7.2873e-01
1.9025e+02, 7.9858e-01
1.9040e+02, 8.7942e-01
1.9056e+02, 9.7384e-01
1.9071e+02, 1.0847e+00
1.9087e+02, 1.2202e+00
1.9103e+02, 1.3832e+00
1.9119e+02, 1.5820e+00
1.9134e+02, 1.8275e+00
1.9150e+02, 2.1362e+00
1.9158e+02, 2.3211e+00
1.9166e+02, 2.5309e+00
1.9174e+02, 2.7712e+00
1.9182e+02, 3.0481e+00
1.9190e+02, 3.3699e+00
1.9194e+02, 3.5507e+00
1.9198e+02, 3.7468e+00
1.9201e+02, 3.9128e+00
1.9204e+02, 4.0904e+00
1.9207e+02, 4.2808e+00
1.9210e+02, 4.4853e+00
1.9213e+02, 4.7055e+00
1.9216e+02, 4.9429e+00
1.9219e+02, 5.1994e+00
1.9223e+02, 5.4773e+00
1.9223e+02, 5.5177e+00
1.9225e+02, 5.6672e+00
1.9226e+02, 5.8231e+00
1.9228e+02, 5.9858e+00
1.9229e+02, 6.1546e+00
1.9231e+02, 6.3323e+00
1.9232e+02, 6.5181e+00
1.9234e+02, 6.7127e+00
1.9235e+02, 6.9152e+00
1.9238e+02, 7.2450e+00
1.9240e+02, 7.5990e+00
1.9242e+02, 7.9815e+00
1.9245e+02, 8.3960e+00
1.9247e+02, 8.8465e+00
1.9249e+02, 9.3379e+00
1.9252e+02, 9.8762e+00
1.9254e+02, 1.0468e+01
1.9257e+02, 1.1126e+01
1.9259e+02, 1.1854e+01
1.9261e+02, 1.2670e+01
1.9264e+02, 1.3589e+01
1.9266e+02, 1.4634e+01
1.9268e+02, 1.5832e+01
1.9271e+02, 1.7217e+01
1.9273e+02, 1.8834e+01
1.9274e+02, 1.9750e+01
1.9275e+02, 2.0738e+01
1.9277e+02, 2.1824e+01
1.9278e+02, 2.2999e+01
1.9279e+02, 2.4296e+01
1.9280e+02, 2.5705e+01
1.9281e+02, 2.7265e+01
1.9282e+02, 2.8965e+01
1.9284e+02, 3.0851e+01
1.9285e+02, 3.2910e+01
1.9286e+02, 3.5198e+01
1.9287e+02, 3.7700e+01
1.9288e+02, 4.0483e+01
1.9289e+02, 4.3526e+01
1.9291e+02, 4.6911e+01
1.9292e+02, 5.0610e+01
1.9293e+02, 5.4719e+01
1.9294e+02, 5.9244e+01
1.9295e+02, 6.4222e+01
1.9297e+02, 6.9642e+01
1.9298e+02, 7.5637e+01
1.9299e+02, 8.2145e+01
1.9301e+02, 9.7079e+01
1.9304e+02, 1.1478e+02
1.9306e+02, 1.3556e+02
1.9308e+02, 1.5971e+02
1.9311e+02, 1.8746e+02
1.9313e+02, 2.1756e+02
1.9315e+02, 2.5098e+02
1.9317e+02, 2.8794e+02
1.9320e+02, 3.2792e+02
1.9324e+02, 4.1601e+02
1.9329e+02, 5.1051e+02
1.9333e+02, 6.0856e+02
1.9338e+02, 6.9586e+02
1.9343e+02, 7.6234e+02
1.9345e+02, 7.8478e+02
1.9347e+02, 7.9891e+02
1.9350e+02, 8.0426e+02
1.9354e+02, 7.9206e+02
1.9358e+02, 7.5705e+02
1.9362e+02, 6.9337e+02
1.9367e+02, 6.1145e+02
1.9373e+02, 4.6634e+02
1.9377e+02, 3.9470e+02
1.9380e+02, 3.2770e+02
1.9384e+02, 2.6720e+02
1.9387e+02, 2.1471e+02
1.9389e+02, 1.9141e+02
1.9391e+02, 1.7028e+02
1.9393e+02, 1.5115e+02
1.9394e+02, 1.3392e+02
1.9396e+02, 1.1843e+02
1.9398e+02, 1.0472e+02
1.9399e+02, 9.2588e+01
1.9401e+02, 8.1898e+01
1.9403e+02, 7.2517e+01
1.9405e+02, 6.4316e+01
1.9406e+02, 5.7169e+01
1.9408e+02, 5.0957e+01
1.9410e+02, 4.5770e+01
1.9411e+02, 4.1275e+01
1.9413e+02, 3.7334e+01
1.9415e+02, 3.3920e+01
1.9416e+02, 3.0925e+01
1.9418e+02, 2.8325e+01
1.9420e+02, 2.6050e+01
1.9421e+02, 2.4054e+01
1.9425e+02, 2.0739e+01
1.9428e+02, 1.8143e+01
1.9431e+02, 1.6065e+01
1.9435e+02, 1.4380e+01
1.9438e+02, 1.2982e+01
1.9441e+02, 1.1811e+01
1.9444e+02, 1.0808e+01
1.9448e+02, 9.9442e+00
1.9454e+02, 8.5237e+00
1.9461e+02, 7.4061e+00
1.9467e+02, 6.5823e+00
1.9473e+02, 5.8955e+00
1.9479e+02, 5.3146e+00
1.9485e+02, 4.8181e+00
1.9491e+02, 4.3892e+00
1.9497e+02, 4.0170e+00
1.9503e+02, 3.6909e+00
1.9509e+02, 3.4037e+00
1.9521e+02, 2.9221e+00
1.9533e+02, 2.5374e+00
1.9545e+02, 2.2248e+00
1.9557e+02, 1.9672e+00
1.9567e+02, 1.7838e+00
1.9577e+02, 1.6255e+00
1.9587e+02, 1.4876e+00
1.9597e+02, 1.3670e+00
1.9617e+02, 1.1663e+00
1.9637e+02, 1.0066e+00
1.9652e+02, 9.0733e-01
1.9668e+02, 8.2219e-01
1.9683e+02, 7.4859e-01
1.9698e+02, 6.8454e-01
1.9713e+02, 6.2842e-01
1.9728e+02, 5.7903e-01
1.9758e+02, 4.9640e-01
1.9788e+02, 4.3043e-01
1.9819e+02, 3.7706e-01
1.9849e+02, 3.3350e-01
1.9879e+02, 2.9703e-01
1.9909e+02, 2.6615e-01
1.9940e+02, 2.3993e-01
1.9970e+02, 2.1749e-01
2.0000e+02, 1.9812e-01
2.0038e+02, 1.7736e-01
2.0076e+02, 1.5983e-01
2.0114e+02, 1.4486e-01
2.0152e+02, 1.3198e-01
2.0190e+02, 1.2083e-01
2.0227e+02, 1.1120e-01
2.0303e+02, 9.5216e-02
2.0379e+02, 8.2569e-02
2.0455e+02, 7.2479e-02
2.0531e+02, 6.4307e-02
2.0607e+02, 5.7609e-02
2.0671e+02, 5.2830e-02
2.0736e+02, 4.8733e-02
2.0800e+02, 4.5196e-02
2.0865e+02, 4.2126e-02
2.0994e+02, 3.7127e-02
2.1123e+02, 3.3438e-02
2.1252e+02, 3.0463e-02
2.1381e+02, 2.8293e-02
2.1510e+02, 2.6722e-02
2.1639e+02, 2.5699e-02
2.1741e+02, 2.5264e-02
2.1844e+02, 2.5171e-02
2.1946e+02, 2.5449e-02
2.2048e+02, 2.6162e-02
2.2151e+02, 2.7413e-02
2.2253e+02, 2.9371e-02
2.2356e+02, 3.2279e-02
2.2407e+02, 3.4219e-02
2.2458e+02, 3.6625e-02
2.2509e+02, 3.9589e-02
2.2561e+02, 4.3272e-02
2.2612e+02, 4.7896e-02
2.2663e+02, 5.3785e-02
2.2701e+02, 5.9272e-02
2.2740e+02, 6.5937e-02
2.2778e+02, 7.4324e-02
2.2817e+02, 8.4942e-02
2.2855e+02, 9.8634e-02
2.2874e+02, 1.0701e-01
2.2893e+02, 1.1670e-01
2.2913e+02, 1.2797e-01
2.2932e+02, 1.4118e-01
2.2951e+02, 1.5678e-01
2.2970e+02, 1.7535e-01
2.2988e+02, 1.9578e-01
2.3005e+02, 2.2043e-01
2.3023e+02, 2.5054e-01
2.3041e+02, 2.8780e-01
2.3058e+02, 3.3470e-01
2.3067e+02, 3.6283e-01
2.3076e+02, 3.9486e-01
2.3085e+02, 4.3155e-01
2.3093e+02, 4.7386e-01
2.3102e+02, 5.2300e-01
2.3111e+02, 5.8057e-01
2.3121e+02, 6.5562e-01
2.3130e+02, 7.4702e-01
2.3140e+02, 8.6029e-01
2.3149e+02, 1.0034e+00
2.3154e+02, 1.0900e+00
2.3159e+02, 1.1890e+00
2.3164e+02, 1.3035e+00
2.3169e+02, 1.4375e+00
2.3173e+02, 1.5967e+00
2.3178e+02, 1.7899e+00
2.3183e+02, 2.0315e+00
2.3185e+02, 2.1774e+00
2.3188e+02, 2.3456e+00
2.3190e+02, 2.5607e+00
2.3193e+02, 2.8180e+00
2.3196e+02, 3.1315e+00
2.3198e+02, 3.5191e+00
2.3201e+02, 4.0040e+00
2.3203e+02, 4.6171e+00
2.3206e+02, 5.3980e+00
2.3207e+02, 5.8667e+00
2.3209e+02, 6.3972e+00
2.3210e+02, 6.9979e+00
2.3211e+02, 7.6780e+00
2.3213e+02, 8.4477e+00
2.3214e+02, 9.3181e+00
2.3215e+02, 1.0302e+01
2.3216e+02, 1.1411e+01
2.3218e+02, 1.2662e+01
2.3219e+02, 1.4069e+01
2.3220e+02, 1.5648e+01
2.3222e+02, 1.7417e+01
2.3223e+02, 1.9395e+01
2.3224e+02, 2.1601e+01
2.3226e+02, 2.4053e+01
2.3227e+02, 2.6773e+01
2.3228e+02, 2.9782e+01
2.3229e+02, 3.3098e+01
2.3231e+02, 3.6744e+01
2.3232e+02, 4.0737e+01
2.3233e+02, 4.5098e+01
2.3235e+02, 4.9843e+01
2.3237e+02, 6.0546e+01
2.3240e+02, 7.2941e+01
2.3242e+02, 8.7074e+01
2.3245e+02, 1.0293e+02
2.3248e+02, 1.2040e+02
2.3250e+02, 1.3932e+02
2.3254e+02, 1.6736e+02
2.3258e+02, 2.0312e+02
2.3263e+02, 2.3814e+02
2.3267e+02, 2.6952e+02
2.3271e+02, 2.9432e+02
2.3276e+02, 3.1001e+02
2.3280e+02, 3.1493e+02
2.3280e+02, 3.1490e+02
2.3281e+02, 3.1432e+02
2.3283e+02, 3.1303e+02
2.3285e+02, 3.0839e+02
2.3290e+02, 2.8930e+02
2.3294e+02, 2.6301e+02
2.3298e+02, 2.3089e+02
2.3306e+02, 1.6753e+02
2.3310e+02, 1.3711e+02
2.3314e+02, 1.0940e+02
2.3318e+02, 8.5158e+01
2.3320e+02, 7.4526e+01
2.3322e+02, 6.4881e+01
2.3324e+02, 5.6209e+01
2.3326e+02, 4.8480e+01
2.3328e+02, 4.1646e+01
2.3330e+02, 3.5653e+01
2.3332e+02, 3.0411e+01
2.3334e+02, 2.5906e+01
2.3335e+02, 2.2039e+01
2.3337e+02, 1.8741e+01
2.3339e+02, 1.5944e+01
2.3341e+02, 1.3585e+01
2.3343e+02, 1.1606e+01
2.3345e+02, 9.9504e+00
2.3347e+02, 8.7071e+00
2.3349e+02, 7.6584e+00
2.3351e+02, 6.7647e+00
2.3352e+02, 6.0122e+00
2.3354e+02, 5.3713e+00
2.3356e+02, 4.8311e+00
2.3357e+02, 4.3720e+00
2.3359e+02, 3.9809e+00
2.3361e+02, 3.6447e+00
2.3363e+02, 3.3577e+00
2.3364e+02, 3.1086e+00
2.3366e+02, 2.8937e+00
2.3370e+02, 2.5400e+00
2.3373e+02, 2.2637e+00
2.3377e+02, 2.0408e+00
2.3380e+02, 1.8570e+00
2.3384e+02, 1.7021e+00
2.3387e+02, 1.5695e+00
2.3394e+02, 1.3522e+00
2.3401e+02, 1.1809e+00
2.3410e+02, 1.0114e+00
2.3419e+02, 8.7773e-01
2.3427e+02, 7.6997e-01
2.3436e+02, 6.8180e-01
2.3443e+02, 6.2216e-01
2.3450e+02, 5.7034e-01
2.3457e+02, 5.2493e-01
2.3464e+02, 4.8499e-01
2.3478e+02, 4.1804e-01
2.3488e+02, 3.7678e-01
2.3499e+02, 3.4158e-01
2.3509e+02, 3.1129e-01
2.3520e+02, 2.8503e-01
2.3530e+02, 2.6212e-01
2.3541e+02, 2.4201e-01
2.3561e+02, 2.0852e-01
2.3582e+02, 1.8194e-01
2.3603e+02, 1.6054e-01
2.3624e+02, 1.4306e-01
2.3645e+02, 1.2854e-01
2.3668e+02, 1.1538e-01
2.3690e+02, 1.0439e-01
2.3713e+02, 9.5114e-02
2.3736e+02, 8.7240e-02
2.3758e+02, 8.0498e-02
2.3781e+02, 7.4692e-02
2.3826e+02, 6.5279e-02
2.3872e+02, 5.8098e-02
2.3917e+02, 5.2619e-02
2.3962e+02, 4.8273e-02
2.4008e+02, 4.4874e-02
2.4078e+02, 4.1100e-02
2.4147e+02, 3.8718e-02
2.4217e+02, 3.7486e-02
2.4287e+02, 3.7317e-02
2.4339e+02, 3.7911e-02
2.4391e+02, 3.9200e-02
2.4444e+02, 4.1320e-02
2.4496e+02, 4.4469e-02
2.4548e+02, 4.8967e-02
2.4574e+02, 5.1949e-02
2.4601e+02, 5.5536e-02
2.4627e+02, 5.9867e-02
2.4653e+02, 6.5130e-02
2.4679e+02, 7.1581e-02
2.4705e+02, 7.9573e-02
2.4728e+02, 8.8112e-02
2.4750e+02, 9.8570e-02
2.4773e+02, 1.1160e-01
2.4796e+02, 1.2818e-01
2.4807e+02, 1.3823e-01
2.4819e+02, 1.4974e-01
2.4830e+02, 1.6299e-01
2.4841e+02, 1.7836e-01
2.4853e+02, 1.9634e-01
2.4864e+02, 2.1752e-01
2.4875e+02, 2.4272e-01
2.4886e+02, 2.7304e-01
2.4897e+02, 3.0690e-01
2.4907e+02, 3.4815e-01
2.4918e+02, 3.9920e-01
2.4928e+02, 4.6359e-01
2.4934e+02, 5.0235e-01
2.4939e+02, 5.4667e-01
2.4944e+02, 5.9775e-01
2.4949e+02, 6.5721e-01
2.4954e+02, 7.2732e-01
2.4960e+02, 8.1150e-01
2.4965e+02, 9.1519e-01
2.4970e+02, 1.0477e+00
2.4973e+02, 1.1372e+00
2.4976e+02, 1.2434e+00
2.4979e+02, 1.3729e+00
2.4982e+02, 1.5323e+00
2.4984e+02, 1.7335e+00
2.4987e+02, 1.9894e+00
2.4989e+02, 2.1445e+00
2.4990e+02, 2.3199e+00
2.4991e+02, 2.5215e+00
2.4993e+02, 2.7503e+00
2.4994e+02, 3.0139e+00
2.4996e+02, 3.3159e+00
2.4997e+02, 3.6619e+00
2.4999e+02, 4.0553e+00
2.5000e+02, 4.5085e+00
2.5001e+02, 5.0228e+00
2.5003e+02, 5.6142e+00
2.5004e+02, 6.2834e+00
2.5006e+02, 7.0501e+00
2.5007e+02, 7.9209e+00
2.5008e+02, 8.9075e+00
2.5010e+02, 1.0014e+01
2.5011e+02, 1.1270e+01
2.5013e+02, 1.2670e+01
2.5014e+02, 1.4249e+01
2.5016e+02, 1.5999e+01
2.5017e+02, 1.8120e+01
2.5019e+02, 2.0473e+01
2.5020e+02, 2.3108e+01
2.5022e+02, 2.6008e+01
2.5023e+02, 2.9224e+01
2.5025e+02, 3.2731e+01
2.5028e+02, 4.0747e+01
2.5031e+02, 5.0114e+01
2.5034e+02, 6.0831e+01
2.5037e+02, 7.2822e+01
2.5040e+02, 8.5923e+01
2.5043e+02, 1.0090e+02
2.5046e+02, 1.1642e+02
2.5053e+02, 1.4680e+02
2.5055e+02, 1.5607e+02
2.5058e+02, 1.6683e+02
2.5060e+02, 1.7458e+02
2.5063e+02, 1.8090e+02
2.5065e+02, 1.8553e+02
2.5068e+02, 1.8838e+02
2.5070e+02, 1.8935e+02
2.5070e+02, 1.8933e+02
2.5071e+02, 1.8910e+02
2.5072e+02, 1.8860e+02
2.5074e+02, 1.8679e+02
2.5078e+02, 1.7988e+02
2.5081e+02, 1.6911e+02
2.5085e+02, 1.5522e+02
2.5089e+02, 1.3986e+02
2.5092e+02, 1.2338e+02
2.5099e+02, 9.0167e+01
2.5103e+02, 7.5438e+01
2.5106e+02, 6.2041e+01
2.5109e+02, 5.0137e+01
2.5113e+02, 3.9904e+01
2.5114e+02, 3.5377e+01
2.5116e+02, 3.1278e+01
2.5118e+02, 2.7565e+01
2.5119e+02, 2.4222e+01
2.5121e+02, 2.1227e+01
2.5123e+02, 1.8560e+01
2.5124e+02, 1.6196e+01
2.5126e+02, 1.4111e+01
2.5128e+02, 1.2445e+01
2.5129e+02, 1.0980e+01
2.5131e+02, 9.6774e+00
2.5132e+02, 8.5394e+00
2.5134e+02, 7.5347e+00
2.5135e+02, 6.6619e+00
2.5137e+02, 5.9002e+00
2.5138e+02, 5.2369e+00
2.5140e+02, 4.6570e+00
2.5141e+02, 4.1573e+00
2.5143e+02, 3.7217e+00
2.5144e+02, 3.3471e+00
2.5146e+02, 3.0208e+00
2.5147e+02, 2.7403e+00
2.5149e+02, 2.4973e+00
2.5150e+02, 2.2865e+00
2.5152e+02, 2.1022e+00
2.5153e+02, 1.9429e+00
2.5156e+02, 1.6810e+00
2.5159e+02, 1.4785e+00
2.5162e+02, 1.3197e+00
2.5165e+02, 1.1917e+00
2.5168e+02, 1.0869e+00
2.5171e+02, 9.9921e-01
2.5174e+02, 9.2481e-01
2.5180e+02, 8.0955e-01
2.5186e+02, 7.1798e-01
2.5192e+02, 6.4296e-01
2.5197e+02, 5.8020e-01
2.5203e+02, 5.2691e-01
2.5209e+02, 4.8114e-01
2.5215e+02, 4.4145e-01
2.5220e+02, 4.0683e-01
2.5232e+02, 3.4927e-01
2.5243e+02, 3.0373e-01
2.5255e+02, 2.6697e-01
2.5266e+02, 2.3689e-01
2.5277e+02, 2.1325e-01
2.5288e+02, 1.9323e-01
2.5298e+02, 1.7611e-01
2.5309e+02, 1.6137e-01
2.5320e+02, 1.4857e-01
2.5331e+02, 1.3740e-01
2.5352e+02, 1.1888e-01
2.5374e+02, 1.0420e-01
2.5395e+02, 9.2384e-02
2.5417e+02, 8.2743e-02
2.5438e+02, 7.4783e-02
2.5461e+02, 6.7750e-02
2.5484e+02, 6.1877e-02
2.5507e+02, 5.6922e-02
2.5530e+02, 5.2721e-02
2.5575e+02, 4.6034e-02
2.5621e+02, 4.0928e-02
2.5667e+02, 3.6988e-02
2.5713e+02, 3.3902e-02
2.5758e+02, 3.1453e-02
2.5804e+02, 2.9493e-02
2.5863e+02, 2.7548e-02
2.5923e+02, 2.6038e-02
2.5982e+02, 2.4894e-02
2.6041e+02, 2.4021e-02
2.6159e+02, 2.2963e-02
2.6278e+02, 2.2577e-02
2.6380e+02, 2.2692e-02
2.6482e+02, 2.3176e-02
2.6585e+02, 2.4023e-02
2.6687e+02, 2.5262e-02
2.6789e+02, 2.6960e-02
2.6891e+02, 2.9238e-02
2.6994e+02, 3.2242e-02
2.7096e+02, 3.6357e-02
2.7142e+02, 3.8692e-02
2.7187e+02, 4.1435e-02
2.7233e+02, 4.4699e-02
2.7279e+02, 4.8640e-02
2.7325e+02, 5.3479e-02
2.7370e+02, 5.9509e-02
2.7416e+02, 6.7349e-02
2.7439e+02, 7.2204e-02
2.7462e+02, 7.7883e-02
2.7483e+02, 8.4179e-02
2.7505e+02, 9.1651e-02
2.7526e+02, 1.0064e-01
2.7548e+02, 1.1161e-01
2.7570e+02, 1.2523e-01
2.7591e+02, 1.4260e-01
2.7602e+02, 1.5318e-01
2.7613e+02, 1.6538e-01
2.7623e+02, 1.7957e-01
2.7634e+02, 1.9623e-01
2.7646e+02, 2.1737e-01
2.7657e+02, 2.4309e-01
2.7668e+02, 2.7488e-01
2.7680e+02, 3.1494e-01
2.7686e+02, 3.3911e-01
2.7691e+02, 3.6678e-01
2.7697e+02, 3.9877e-01
2.7703e+02, 4.3608e-01
2.7708e+02, 4.8037e-01
2.7714e+02, 5.3395e-01
2.7720e+02, 6.0070e-01
2.7726e+02, 6.8730e-01
2.7729e+02, 7.4531e-01
2.7732e+02, 8.1527e-01
2.7735e+02, 9.0128e-01
2.7738e+02, 1.0087e+00
2.7741e+02, 1.1460e+00
2.7744e+02, 1.3238e+00
2.7745e+02, 1.4326e+00
2.7747e+02, 1.5565e+00
2.7748e+02, 1.6987e+00
2.7750e+02, 1.8622e+00
2.7751e+02, 2.0514e+00
2.7753e+02, 2.2676e+00
2.7754e+02, 2.5180e+00
2.7756e+02, 2.8039e+00
2.7757e+02, 3.1343e+00
2.7759e+02, 3.5106e+00
2.7760e+02, 3.9411e+00
2.7762e+02, 4.4328e+00
2.7763e+02, 4.9968e+00
2.7765e+02, 5.6338e+00
2.7767e+02, 6.3609e+00
2.7768e+02, 7.1775e+00
2.7770e+02, 8.1038e+00
2.7771e+02, 9.1375e+00
2.7773e+02, 1.0294e+01
2.7774e+02, 1.1584e+01
2.7776e+02, 1.3199e+01
2.7777e+02, 1.4995e+01
2.7779e+02, 1.6995e+01
2.7781e+02, 1.9211e+01
2.7782e+02, 2.1669e+01
2.7784e+02, 2.4349e+01
2.7788e+02, 3.0439e+01
2.7791e+02, 3.7537e+01
2.7794e+02, 4.5563e+01
2.7798e+02, 5.4434e+01
2.7801e+02, 6.3972e+01
2.7808e+02, 8.5001e+01
2.7815e+02, 1.0451e+02
2.7818e+02, 1.1218e+02
2.7821e+02, 1.1719e+02
2.7823e+02, 1.1996e+02
2.7825e+02, 1.2213e+02
2.7827e+02, 1.2366e+02
2.7829e+02, 1.2462e+02
2.7830e+02, 1.2473e+02
2.7830e+02, 1.2472e+02
2.7831e+02, 1.2462e+02
2.7832e+02, 1.2440e+02
2.7833e+02, 1.2362e+02
2.7837e+02, 1.1934e+02
2.7841e+02, 1.1411e+02
2.7844e+02, 1.0744e+02
2.7849e+02, 9.2319e+01
2.7855e+02, 7.5332e+01
2.7860e+02, 5.9806e+01
2.7866e+02, 4.5570e+01
2.7868e+02, 3.9194e+01
2.7871e+02, 3.3393e+01
2.7874e+02, 2.8196e+01
2.7876e+02, 2.3606e+01
2.7879e+02, 1.9778e+01
2.7881e+02, 1.6463e+01
2.7884e+02, 1.3625e+01
2.7886e+02, 1.1222e+01
2.7889e+02, 9.2099e+00
2.7891e+02, 7.5408e+00
2.7893e+02, 6.8207e+00
2.7894e+02, 6.1693e+00
2.7895e+02, 5.5815e+00
2.7896e+02, 5.0520e+00
2.7898e+02, 4.5760e+00
2.7899e+02, 4.1488e+00
2.7900e+02, 3.7660e+00
2.7901e+02, 3.4235e+00
2.7903e+02, 3.1175e+00
2.7904e+02, 2.8444e+00
2.7905e+02, 2.6009e+00
2.7907e+02, 2.3840e+00
2.7909e+02, 2.0189e+00
2.7912e+02, 1.7297e+00
2.7914e+02, 1.5004e+00
2.7917e+02, 1.3186e+00
2.7919e+02, 1.1789e+00
2.7921e+02, 1.0652e+00
2.7924e+02, 9.7180e-01
2.7926e+02, 8.9439e-01
2.7929e+02, 8.2948e-01
2.7931e+02, 7.7439e-01
2.7936e+02, 6.8595e-01
2.7941e+02, 6.1771e-01
2.7945e+02, 5.6300e-01
2.7950e+02, 5.1780e-01
2.7955e+02, 4.7971e-01
2.7965e+02, 4.1858e-01
2.7974e+02, 3.7188e-01
2.7984e+02, 3.3528e-01
2.7993e+02, 3.0613e-01
2.8008e+02, 2.7245e-01
2.8022e+02, 2.4747e-01
2.8037e+02, 2.2867e-01
2.8051e+02, 2.1441e-01
2.8065e+02, 2.0359e-01
2.8080e+02, 1.9549e-01
2.8109e+02, 1.8543e-01
2.8139e+02, 1.8141e-01
2.8159e+02, 1.8164e-01
2.8180e+02, 1.8371e-01
2.8220e+02, 1.9292e-01
2.8260e+02, 2.0869e-01
2.8300e+02, 2.3156e-01
2.8341e+02, 2.6297e-01
2.8361e+02, 2.8261e-01
2.8381e+02, 3.0545e-01
2.8401e+02, 3.3207e-01
2.8421e+02, 3.6311e-01
2.8442e+02, 3.9944e-01
2.8462e+02, 4.4243e-01
2.8483e+02, 4.9661e-01
2.8504e+02, 5.6267e-01
2.8525e+02, 6.4419e-01
2.8546e+02, 7.4614e-01
2.8557e+02, 8.0703e-01
2.8567e+02, 8.7607e-01
2.8578e+02, 9.5478e-01
2.8588e+02, 1.0450e+00
2.8599e+02, 1.1491e+00
2.8610e+02, 1.2701e+00
2.8620e+02, 1.4120e+00
2.8631e+02, 1.5800e+00
2.8640e+02, 1.7518e+00
2.8649e+02, 1.9545e+00
2.8658e+02, 2.1963e+00
2.8667e+02, 2.4882e+00
2.8676e+02, 2.8465e+00
2.8681e+02, 3.0572e+00
2.8685e+02, 3.2940e+00
2.8690e+02, 3.5618e+00
2.8694e+02, 3.8669e+00
2.8697e+02, 4.0359e+00
2.8699e+02, 4.2177e+00
2.8701e+02, 4.4137e+00
2.8704e+02, 4.6247e+00
2.8706e+02, 4.8234e+00
2.8708e+02, 5.0374e+00
2.8710e+02, 5.2688e+00
2.8712e+02, 5.5199e+00
2.8713e+02, 5.7934e+00
2.8715e+02, 6.0925e+00
2.8717e+02, 6.4212e+00
2.8719e+02, 6.7841e+00
2.8721e+02, 7.1103e+00
2.8723e+02, 7.4666e+00
2.8724e+02, 7.8572e+00
2.8726e+02, 8.2868e+00
2.8728e+02, 8.7609e+00
2.8729e+02, 9.2856e+00
2.8731e+02, 9.8683e+00
2.8732e+02, 1.0513e+01
2.8734e+02, 1.1096e+01
2.8735e+02, 1.1735e+01
2.8736e+02, 1.2437e+01
2.8738e+02, 1.3206e+01
2.8739e+02, 1.4053e+01
2.8740e+02, 1.4984e+01
2.8742e+02, 1.6009e+01
2.8743e+02, 1.7138e+01
2.8744e+02, 1.8381e+01
2.8746e+02, 1.9751e+01
2.8747e+02, 2.1259e+01
2.8748e+02, 2.2919e+01
2.8750e+02, 2.4746e+01
2.8751e+02, 2.6754e+01
2.8752e+02, 2.8960e+01
2.8753e+02, 3.1361e+01
2.8755e+02, 3.4012e+01
2.8756e+02, 3.6912e+01
2.8757e+02, 4.0082e+01
2.8759e+02, 4.3540e+01
2.8760e+02, 4.7306e+01
2.8761e+02, 5.1399e+01
2.8764e+02, 6.0645e+01
2.8767e+02, 7.1429e+01
2.8769e+02, 8.3889e+01
2.8772e+02, 9.8137e+01
2.8775e+02, 1.1425e+02
2.8777e+02, 1.3056e+02
2.8779e+02, 1.4842e+02
2.8782e+02, 1.6778e+02
2.8784e+02, 1.8852e+02
2.8789e+02, 2.3346e+02
2.8794e+02, 2.8112e+02
2.8799e+02, 3.3354e+02
2.8804e+02, 3.8136e+02
2.8808e+02, 4.1209e+02
2.8813e+02, 4.3514e+02
2.8816e+02, 4.4739e+02
2.8819e+02, 4.5243e+02
2.8820e+02, 4.5255e+02
2.8822e+02, 4.5143e+02
2.8824e+02, 4.4815e+02
2.8827e+02, 4.3534e+02
2.8832e+02, 4.0894e+02
2.8837e+02, 3.7311e+02
2.8843e+02, 3.0822e+02
2.8850e+02, 2.3950e+02
2.8857e+02, 1.8071e+02
2.8860e+02, 1.5437e+02
2.8863e+02, 1.3064e+02
2.8866e+02, 1.0951e+02
2.8869e+02, 9.1156e+01
2.8872e+02, 7.5358e+01
2.8876e+02, 6.2049e+01
2.8879e+02, 5.0920e+01
2.8882e+02, 4.1761e+01
2.8883e+02, 3.7836e+01
2.8885e+02, 3.4304e+01
2.8887e+02, 3.1132e+01
2.8888e+02, 2.8306e+01
2.8890e+02, 2.5761e+01
2.8891e+02, 2.3487e+01
2.8893e+02, 2.1457e+01
2.8895e+02, 1.9659e+01
2.8898e+02, 1.6607e+01
2.8901e+02, 1.4191e+01
2.8904e+02, 1.2261e+01
2.8907e+02, 1.0722e+01
2.8910e+02, 9.4763e+00
2.8913e+02, 8.4656e+00
2.8917e+02, 7.6308e+00
2.8920e+02, 6.9370e+00
2.8923e+02, 6.3493e+00
2.8926e+02, 5.8485e+00
2.8932e+02, 5.0999e+00
2.8938e+02, 4.5054e+00
2.8943e+02, 4.0204e+00
2.8949e+02, 3.6171e+00
2.8955e+02, 3.2751e+00
2.8961e+02, 2.9822e+00
2.8966e+02, 2.7287e+00
2.8972e+02, 2.5078e+00
2.8983e+02, 2.1414e+00
2.8995e+02, 1.8520e+00
2.9006e+02, 1.6190e+00
2.9018e+02, 1.4284e+00
2.9029e+02, 1.2777e+00
2.9040e+02, 1.1502e+00
2.9051e+02, 1.0413e+00
2.9061e+02, 9.4754e-01
2.9072e+02, 8.6606e-01
2.9083e+02, 7.9478e-01
2.9105e+02, 6.7658e-01
2.9127e+02, 5.8331e-01
2.9149e+02, 5.0846e-01
2.9170e+02, 4.4746e-01
2.9192e+02, 3.9711e-01
2.9211e+02, 3.6120e-01
2.9232e+02, 3.2477e-01
