ebin, xs
6.0027e+04, 4.1878e-02
6.0028e+04, 5.8797e-02
6.0029e+04, 8.1659e-02
6.0031e+04, 1.5057e-01
6.0033e+04, 2.5747e-01
6.0036e+04, 4.3639e-01
6.0038e+04, 6.5520e-01
6.0041e+04, 8.7039e-01
6.0043e+04, 1.0213e+00
6.0045e+04, 1.0604e+00
6.0045e+04, 1.0609e+00
6.0045e+04, 1.0587e+00
6.0046e+04, 1.0523e+00
6.0047e+04, 1.0116e+00
6.0048e+04, 9.4175e-01
6.0051e+04, 7.4131e-01
6.0054e+04, 4.3631e-01
6.0056e+04, 3.0712e-01
6.0058e+04, 2.0463e-01
6.0060e+04, 1.2950e-01
6.0061e+04, 7.8298e-02
6.0063e+04, 4.5677e-02
6.0065e+04, 2.6223e-02
6.0066e+04, 1.5578e-02
6.0068e+04, 9.5762e-03
6.0070e+04, 6.2730e-03
6.0071e+04, 4.4677e-03
6.0073e+04, 3.4404e-03
6.0075e+04, 2.8237e-03
6.0078e+04, 2.1317e-03
6.0083e+04, 1.5806e-03
6.0088e+04, 1.2487e-03
6.0097e+04, 8.7284e-04
6.0110e+04, 6.2543e-04
6.0123e+04, 4.9498e-04
6.0149e+04, 3.7102e-04
6.0202e+04, 2.8678e-04
6.0306e+04, 2.6374e-04
6.0482e+04, 3.3621e-04
6.0570e+04, 4.4003e-04
6.0613e+04, 5.3418e-04
6.0657e+04, 6.8629e-04
6.0690e+04, 8.7318e-04
6.0723e+04, 1.1858e-03
6.0755e+04, 1.7710e-03
6.0771e+04, 2.2743e-03
6.0788e+04, 3.0594e-03
6.0801e+04, 4.1547e-03
6.0815e+04, 6.0334e-03
6.0829e+04, 9.6640e-03
6.0836e+04, 1.2962e-02
6.0843e+04, 1.8474e-02
6.0850e+04, 2.8103e-02
6.0853e+04, 3.6511e-02
6.0856e+04, 5.0082e-02
6.0859e+04, 7.4088e-02
6.0861e+04, 9.2926e-02
6.0863e+04, 1.1851e-01
6.0864e+04, 1.5341e-01
6.0865e+04, 1.7522e-01
6.0866e+04, 1.9995e-01
6.0867e+04, 2.2850e-01
6.0867e+04, 2.6039e-01
6.0868e+04, 2.9610e-01
6.0869e+04, 3.3567e-01
6.0870e+04, 3.6910e-01
6.0870e+04, 4.0417e-01
6.0871e+04, 4.4186e-01
6.0872e+04, 4.8080e-01
6.0872e+04, 5.2196e-01
6.0873e+04, 5.6373e-01
6.0874e+04, 6.4946e-01
6.0876e+04, 7.5785e-01
6.0877e+04, 8.5627e-01
6.0879e+04, 9.6123e-01
6.0882e+04, 1.0076e+00
6.0882e+04, 1.0087e+00
6.0883e+04, 9.9832e-01
6.0884e+04, 9.7059e-01
6.0885e+04, 9.2708e-01
6.0887e+04, 8.7026e-01
6.0888e+04, 8.0320e-01
6.0890e+04, 6.7769e-01
6.0891e+04, 5.4849e-01
6.0893e+04, 4.2817e-01
6.0895e+04, 3.2524e-01
6.0897e+04, 2.4193e-01
6.0899e+04, 1.7871e-01
6.0901e+04, 1.3221e-01
6.0903e+04, 9.9347e-02
6.0904e+04, 7.6223e-02
6.0906e+04, 6.0136e-02
6.0910e+04, 4.0416e-02
6.0914e+04, 2.9027e-02
6.0918e+04, 2.2132e-02
6.0926e+04, 1.4319e-02
6.0934e+04, 1.0114e-02
6.0942e+04, 7.5718e-03
6.0951e+04, 5.6347e-03
6.0961e+04, 4.3780e-03
6.0980e+04, 2.8994e-03
6.0999e+04, 2.0995e-03
6.1018e+04, 1.6227e-03
6.1058e+04, 1.0859e-03
6.1097e+04, 8.3420e-04
6.1137e+04, 7.1354e-04
6.1177e+04, 6.6972e-04
6.1227e+04, 7.6083e-04
6.1252e+04, 9.9543e-04
6.1264e+04, 1.3093e-03
6.1270e+04, 1.5983e-03
6.1276e+04, 2.1178e-03
6.1280e+04, 2.6872e-03
6.1283e+04, 3.9691e-03
6.1285e+04, 5.3537e-03
6.1287e+04, 7.8646e-03
6.1289e+04, 1.2437e-02
6.1291e+04, 2.0577e-02
6.1292e+04, 3.4589e-02
6.1294e+04, 5.7195e-02
6.1296e+04, 9.1646e-02
6.1298e+04, 1.4071e-01
6.1301e+04, 2.8464e-01
6.1305e+04, 4.6023e-01
6.1307e+04, 5.5647e-01
6.1309e+04, 6.0563e-01
6.1310e+04, 6.0866e-01
6.1311e+04, 5.9881e-01
6.1313e+04, 5.4868e-01
6.1315e+04, 4.6634e-01
6.1319e+04, 2.7032e-01
6.1322e+04, 1.4007e-01
6.1324e+04, 9.4531e-02
6.1326e+04, 6.1500e-02
6.1327e+04, 3.8896e-02
6.1329e+04, 2.4228e-02
6.1331e+04, 1.5147e-02
6.1332e+04, 9.7636e-03
6.1334e+04, 6.6162e-03
6.1335e+04, 4.8069e-03
6.1337e+04, 3.7505e-03
6.1339e+04, 3.1063e-03
6.1342e+04, 2.3902e-03
6.1345e+04, 1.9914e-03
6.1352e+04, 1.5332e-03
6.1358e+04, 1.2803e-03
6.1371e+04, 1.0215e-03
6.1397e+04, 8.2380e-04
6.1423e+04, 7.8046e-04
6.1465e+04, 8.3208e-04
6.1507e+04, 9.7991e-04
6.1549e+04, 1.2602e-03
6.1591e+04, 1.7834e-03
6.1622e+04, 2.4899e-03
6.1653e+04, 3.8886e-03
6.1668e+04, 5.1612e-03
6.1683e+04, 7.2187e-03
6.1699e+04, 1.1049e-02
6.1707e+04, 1.4299e-02
6.1714e+04, 1.9322e-02
6.1721e+04, 2.6893e-02
6.1728e+04, 4.0565e-02
6.1732e+04, 5.2275e-02
6.1735e+04, 7.0988e-02
6.1737e+04, 8.5043e-02
6.1739e+04, 1.0406e-01
6.1741e+04, 1.3057e-01
6.1742e+04, 1.6749e-01
6.1744e+04, 2.0835e-01
6.1745e+04, 2.6166e-01
6.1747e+04, 3.3022e-01
6.1748e+04, 4.1596e-01
6.1749e+04, 5.2194e-01
6.1751e+04, 6.4720e-01
6.1752e+04, 7.9202e-01
6.1754e+04, 9.5042e-01
6.1756e+04, 1.2336e+00
6.1759e+04, 1.4892e+00
6.1760e+04, 1.5834e+00
6.1761e+04, 1.6546e+00
6.1762e+04, 1.6990e+00
6.1763e+04, 1.7139e+00
6.1764e+04, 1.6979e+00
6.1765e+04, 1.6508e+00
6.1766e+04, 1.5757e+00
6.1768e+04, 1.4778e+00
6.1769e+04, 1.3305e+00
6.1770e+04, 1.1682e+00
6.1773e+04, 8.3860e-01
6.1775e+04, 6.8885e-01
6.1776e+04, 5.5777e-01
6.1778e+04, 4.4572e-01
6.1779e+04, 3.5427e-01
6.1780e+04, 2.8061e-01
6.1782e+04, 2.2338e-01
6.1783e+04, 1.7899e-01
6.1785e+04, 1.4539e-01
6.1787e+04, 1.1053e-01
6.1789e+04, 8.6841e-02
6.1791e+04, 7.0349e-02
6.1793e+04, 5.8484e-02
6.1797e+04, 4.2825e-02
6.1801e+04, 3.3085e-02
6.1809e+04, 2.1770e-02
6.1817e+04, 1.5570e-02
6.1826e+04, 1.1766e-02
6.1834e+04, 9.2883e-03
6.1850e+04, 6.3341e-03
6.1867e+04, 4.7014e-03
6.1883e+04, 3.7589e-03
6.1916e+04, 2.8025e-03
6.1949e+04, 2.5058e-03
6.1994e+04, 2.9043e-03
6.2018e+04, 3.6459e-03
6.2043e+04, 5.2411e-03
6.2055e+04, 6.7050e-03
6.2067e+04, 9.0430e-03
6.2079e+04, 1.3211e-02
6.2085e+04, 1.6622e-02
6.2091e+04, 2.1698e-02
6.2097e+04, 2.9224e-02
6.2100e+04, 3.4705e-02
6.2102e+04, 4.2073e-02
6.2105e+04, 5.2403e-02
6.2108e+04, 6.7627e-02
6.2110e+04, 7.8124e-02
6.2111e+04, 9.1248e-02
6.2112e+04, 1.0803e-01
6.2114e+04, 1.2927e-01
6.2115e+04, 1.5462e-01
6.2116e+04, 1.8631e-01
6.2118e+04, 2.2554e-01
6.2119e+04, 2.7306e-01
6.2120e+04, 3.3045e-01
6.2122e+04, 3.9722e-01
6.2123e+04, 4.7404e-01
6.2124e+04, 5.5850e-01
6.2128e+04, 8.1439e-01
6.2130e+04, 9.3141e-01
6.2132e+04, 1.0222e+00
6.2133e+04, 1.0694e+00
6.2135e+04, 1.0857e+00
6.2137e+04, 1.0672e+00
6.2138e+04, 1.0143e+00
6.2140e+04, 9.3289e-01
6.2142e+04, 8.3150e-01
6.2145e+04, 6.0252e-01
6.2147e+04, 4.9407e-01
6.2148e+04, 3.9756e-01
6.2150e+04, 3.1883e-01
6.2151e+04, 2.5437e-01
6.2153e+04, 2.0248e-01
6.2155e+04, 1.6215e-01
6.2156e+04, 1.3089e-01
6.2158e+04, 1.0717e-01
6.2159e+04, 8.9036e-02
6.2161e+04, 7.5103e-02
6.2163e+04, 6.1985e-02
6.2165e+04, 5.2232e-02
6.2169e+04, 3.8875e-02
6.2173e+04, 3.0294e-02
6.2177e+04, 2.4388e-02
6.2184e+04, 1.6918e-02
6.2192e+04, 1.2507e-02
6.2202e+04, 8.9809e-03
6.2213e+04, 6.8041e-03
6.2233e+04, 4.3547e-03
6.2254e+04, 3.0602e-03
6.2274e+04, 2.3024e-03
6.2315e+04, 1.4799e-03
6.2356e+04, 1.0635e-03
6.2438e+04, 6.7477e-04
6.2520e+04, 4.9768e-04
6.2603e+04, 4.0370e-04
6.2834e+04, 2.9221e-04
6.3066e+04, 2.5929e-04
6.3201e+04, 2.5970e-04
6.3269e+04, 2.7913e-04
6.3302e+04, 3.0045e-04
6.3319e+04, 3.4089e-04
6.3336e+04, 4.4691e-04
6.3341e+04, 5.0982e-04
6.3345e+04, 6.5466e-04
6.3347e+04, 8.4678e-04
6.3349e+04, 1.2949e-03
6.3350e+04, 1.7185e-03
6.3351e+04, 2.3641e-03
6.3352e+04, 3.3546e-03
6.3353e+04, 4.8221e-03
6.3355e+04, 6.9964e-03
6.3356e+04, 1.0093e-02
6.3357e+04, 1.4486e-02
6.3358e+04, 2.0462e-02
6.3360e+04, 3.9001e-02
6.3362e+04, 6.8898e-02
6.3364e+04, 1.1206e-01
6.3366e+04, 1.6724e-01
6.3371e+04, 2.8619e-01
6.3373e+04, 3.2374e-01
6.3374e+04, 3.4209e-01
6.3375e+04, 3.4320e-01
6.3376e+04, 3.4166e-01
6.3376e+04, 3.3657e-01
6.3377e+04, 3.3481e-01
6.3377e+04, 3.3056e-01
6.3378e+04, 3.1049e-01
6.3379e+04, 2.8299e-01
6.3382e+04, 2.1511e-01
6.3387e+04, 8.7073e-02
6.3389e+04, 5.0228e-02
6.3391e+04, 2.6624e-02
6.3392e+04, 1.8838e-02
6.3394e+04, 1.3118e-02
6.3395e+04, 9.0214e-03
6.3396e+04, 6.1815e-03
6.3397e+04, 4.2220e-03
6.3398e+04, 2.9131e-03
6.3399e+04, 2.0552e-03
6.3400e+04, 1.5015e-03
6.3401e+04, 1.1477e-03
6.3402e+04, 9.2248e-04
6.3405e+04, 6.8436e-04
6.3409e+04, 5.1596e-04
6.3414e+04, 4.4804e-04
6.3422e+04, 3.7795e-04
6.3440e+04, 3.1889e-04
6.3458e+04, 2.9216e-04
6.3493e+04, 2.7761e-04
6.3564e+04, 2.6665e-04
6.3824e+04, 2.8831e-04
6.4085e+04, 3.4162e-04
6.4345e+04, 4.5360e-04
6.4475e+04, 5.6715e-04
6.4605e+04, 7.8425e-04
6.4711e+04, 1.2476e-03
6.4764e+04, 1.8314e-03
6.4791e+04, 2.4882e-03
6.4818e+04, 3.8835e-03
6.4832e+04, 5.5910e-03
6.4840e+04, 7.0810e-03
6.4847e+04, 9.5045e-03
6.4855e+04, 1.4013e-02
6.4858e+04, 1.8059e-02
6.4862e+04, 2.5181e-02
6.4864e+04, 3.1261e-02
6.4866e+04, 4.0598e-02
6.4868e+04, 5.5387e-02
6.4869e+04, 7.8863e-02
6.4871e+04, 1.1609e-01
6.4873e+04, 1.7311e-01
6.4874e+04, 2.1141e-01
6.4875e+04, 2.5670e-01
6.4876e+04, 3.1005e-01
6.4877e+04, 3.7190e-01
6.4878e+04, 4.5474e-01
6.4879e+04, 5.4800e-01
6.4881e+04, 7.6228e-01
6.4885e+04, 1.2138e+00
6.4887e+04, 1.3356e+00
6.4888e+04, 1.4185e+00
6.4890e+04, 1.4542e+00
6.4891e+04, 1.4371e+00
6.4892e+04, 1.3876e+00
6.4893e+04, 1.3219e+00
6.4894e+04, 1.2393e+00
6.4896e+04, 1.0363e+00
6.4900e+04, 6.7899e-01
6.4901e+04, 5.1891e-01
6.4903e+04, 3.8451e-01
6.4905e+04, 2.7687e-01
6.4906e+04, 1.9605e-01
6.4908e+04, 1.3737e-01
6.4910e+04, 9.6889e-02
6.4911e+04, 7.5244e-02
6.4912e+04, 5.9465e-02
6.4915e+04, 3.9413e-02
6.4917e+04, 2.8527e-02
6.4919e+04, 2.2242e-02
6.4924e+04, 1.5546e-02
6.4929e+04, 1.2016e-02
6.4939e+04, 8.4042e-03
6.4949e+04, 6.6883e-03
6.4969e+04, 5.3966e-03
6.4989e+04, 5.2509e-03
6.5014e+04, 6.0454e-03
6.5039e+04, 7.9816e-03
6.5065e+04, 1.2085e-02
6.5077e+04, 1.5790e-02
6.5090e+04, 2.1717e-02
6.5099e+04, 2.8107e-02
6.5107e+04, 3.7995e-02
6.5111e+04, 4.5107e-02
6.5116e+04, 5.4471e-02
6.5120e+04, 6.7231e-02
6.5124e+04, 8.5147e-02
6.5127e+04, 9.8536e-02
6.5129e+04, 1.1531e-01
6.5132e+04, 1.3658e-01
6.5134e+04, 1.6366e-01
6.5136e+04, 1.9861e-01
6.5139e+04, 2.4318e-01
6.5141e+04, 2.9973e-01
6.5144e+04, 3.6909e-01
6.5147e+04, 4.8168e-01
6.5150e+04, 6.0845e-01
6.5153e+04, 7.3065e-01
6.5155e+04, 7.8199e-01
6.5157e+04, 8.2235e-01
6.5158e+04, 8.5039e-01
6.5160e+04, 8.5994e-01
6.5162e+04, 8.4937e-01
6.5164e+04, 8.1869e-01
6.5165e+04, 7.7074e-01
6.5167e+04, 7.0976e-01
6.5175e+04, 4.2968e-01
6.5177e+04, 3.5003e-01
6.5179e+04, 2.8381e-01
6.5182e+04, 2.3028e-01
6.5184e+04, 1.8832e-01
6.5187e+04, 1.5551e-01
6.5189e+04, 1.3009e-01
6.5191e+04, 1.1012e-01
6.5194e+04, 9.4396e-02
6.5198e+04, 7.5002e-02
6.5202e+04, 6.1102e-02
6.5206e+04, 5.0785e-02
6.5210e+04, 4.2910e-02
6.5218e+04, 3.1848e-02
6.5225e+04, 2.4644e-02
6.5236e+04, 1.8376e-02
6.5247e+04, 1.4278e-02
6.5268e+04, 9.4122e-03
6.5289e+04, 6.7791e-03
6.5310e+04, 5.1716e-03
6.5345e+04, 3.6348e-03
6.5380e+04, 2.8276e-03
6.5415e+04, 2.3642e-03
6.5450e+04, 2.1535e-03
6.5514e+04, 2.4301e-03
6.5545e+04, 3.3507e-03
6.5561e+04, 4.6278e-03
6.5569e+04, 5.7856e-03
6.5577e+04, 7.6429e-03
6.5585e+04, 1.1573e-02
6.5590e+04, 1.5384e-02
6.5594e+04, 2.2668e-02
6.5596e+04, 2.9290e-02
6.5598e+04, 3.9783e-02
6.5600e+04, 5.6750e-02
6.5603e+04, 8.3911e-02
6.5604e+04, 1.0275e-01
6.5605e+04, 1.2591e-01
6.5606e+04, 1.5397e-01
6.5607e+04, 1.8738e-01
6.5608e+04, 2.2643e-01
6.5609e+04, 2.7112e-01
6.5611e+04, 3.7567e-01
6.5614e+04, 5.5696e-01
6.5616e+04, 6.4196e-01
6.5618e+04, 7.1092e-01
6.5619e+04, 7.5416e-01
6.5621e+04, 7.7220e-01
6.5621e+04, 7.7257e-01
6.5622e+04, 7.6874e-01
6.5623e+04, 7.5753e-01
6.5624e+04, 7.1422e-01
6.5626e+04, 6.5112e-01
6.5627e+04, 5.7402e-01
6.5630e+04, 4.0455e-01
6.5632e+04, 3.2226e-01
6.5634e+04, 2.4993e-01
6.5635e+04, 1.8970e-01
6.5637e+04, 1.4214e-01
6.5638e+04, 1.0565e-01
6.5640e+04, 7.8957e-02
6.5641e+04, 5.9754e-02
6.5643e+04, 4.6414e-02
6.5646e+04, 3.0965e-02
6.5649e+04, 2.4545e-02
6.5653e+04, 2.4505e-02
6.5654e+04, 2.7533e-02
6.5656e+04, 3.3637e-02
6.5657e+04, 4.4657e-02
6.5659e+04, 6.2335e-02
6.5661e+04, 8.8830e-02
6.5662e+04, 1.2591e-01
6.5664e+04, 1.7533e-01
6.5666e+04, 2.3680e-01
6.5669e+04, 3.8434e-01
6.5672e+04, 5.1789e-01
6.5673e+04, 5.6578e-01
6.5675e+04, 5.9306e-01
6.5676e+04, 5.9821e-01
6.5676e+04, 5.9816e-01
6.5676e+04, 5.9762e-01
6.5677e+04, 5.9654e-01
6.5677e+04, 5.9272e-01
6.5678e+04, 5.7849e-01
6.5679e+04, 5.4108e-01
6.5681e+04, 4.8881e-01
6.5684e+04, 3.5919e-01
6.5686e+04, 2.3082e-01
6.5689e+04, 1.3128e-01
6.5692e+04, 7.4504e-02
6.5694e+04, 4.0662e-02
6.5695e+04, 2.9994e-02
6.5697e+04, 2.2360e-02
6.5699e+04, 1.3300e-02
6.5702e+04, 8.9500e-03
6.5704e+04, 6.8284e-03
6.5709e+04, 4.9636e-03
6.5719e+04, 3.4867e-03
6.5729e+04, 2.7816e-03
6.5748e+04, 2.0696e-03
6.5768e+04, 1.7085e-03
6.5807e+04, 1.3707e-03
6.5846e+04, 1.2091e-03
6.5948e+04, 1.0776e-03
6.6078e+04, 1.1084e-03
6.6142e+04, 1.1869e-03
6.6175e+04, 1.3192e-03
6.6183e+04, 1.3846e-03
6.6191e+04, 1.6494e-03
6.6193e+04, 1.9279e-03
6.6195e+04, 2.5449e-03
6.6197e+04, 3.8926e-03
6.6199e+04, 6.6945e-03
6.6201e+04, 1.2178e-02
6.6203e+04, 2.2013e-02
6.6205e+04, 3.8295e-02
6.6207e+04, 6.2959e-02
6.6210e+04, 1.1217e-01
6.6213e+04, 1.7419e-01
6.6216e+04, 2.3527e-01
6.6218e+04, 2.7585e-01
6.6220e+04, 2.8337e-01
6.6220e+04, 2.8346e-01
6.6221e+04, 2.8270e-01
6.6221e+04, 2.8043e-01
6.6222e+04, 2.7584e-01
6.6223e+04, 2.5735e-01
6.6225e+04, 2.3012e-01
6.6228e+04, 1.6213e-01
6.6232e+04, 6.9131e-02
6.6235e+04, 3.9448e-02
6.6237e+04, 2.0894e-02
6.6238e+04, 1.4908e-02
6.6239e+04, 1.0578e-02
6.6241e+04, 7.5278e-03
6.6242e+04, 5.4340e-03
6.6243e+04, 4.0308e-03
6.6244e+04, 3.1107e-03
6.6246e+04, 2.1461e-03
6.6249e+04, 1.7605e-03
6.6251e+04, 1.6044e-03
6.6256e+04, 1.4939e-03
6.6265e+04, 1.4288e-03
6.6302e+04, 1.4020e-03
6.6425e+04, 1.6505e-03
6.6548e+04, 2.0493e-03
6.6670e+04, 2.6784e-03
6.6793e+04, 3.7310e-03
6.6832e+04, 4.3484e-03
6.6842e+04, 4.6842e-03
6.6847e+04, 5.1437e-03
6.6849e+04, 5.8642e-03
6.6852e+04, 7.6674e-03
6.6854e+04, 1.2029e-02
6.6855e+04, 1.5958e-02
6.6856e+04, 2.1658e-02
6.6859e+04, 4.0702e-02
6.6861e+04, 7.3877e-02
6.6864e+04, 1.2496e-01
6.6866e+04, 1.9274e-01
6.6871e+04, 3.3720e-01
6.6874e+04, 3.8782e-01
6.6875e+04, 3.8881e-01
6.6876e+04, 3.8634e-01
6.6879e+04, 3.3060e-01
6.6883e+04, 2.3044e-01
6.6885e+04, 1.4670e-01
6.6888e+04, 8.2521e-02
6.6891e+04, 4.2086e-02
6.6892e+04, 2.9458e-02
6.6894e+04, 2.0760e-02
6.6895e+04, 1.4923e-02
6.6897e+04, 1.1185e-02
6.6898e+04, 8.8770e-03
6.6900e+04, 7.5059e-03
6.6902e+04, 6.2494e-03
6.6905e+04, 5.8509e-03
6.6913e+04, 5.6781e-03
6.6921e+04, 5.7341e-03
6.6937e+04, 5.9959e-03
6.6969e+04, 6.7246e-03
6.7033e+04, 8.8074e-03
6.7096e+04, 1.2097e-02
6.7128e+04, 1.4430e-02
6.7144e+04, 1.5881e-02
6.7160e+04, 1.7559e-02
6.7174e+04, 1.9268e-02
6.7188e+04, 2.1221e-02
6.7195e+04, 2.2303e-02
6.7202e+04, 2.3473e-02
6.7209e+04, 2.4736e-02
6.7216e+04, 2.6099e-02
6.7220e+04, 2.6923e-02
6.7224e+04, 2.7784e-02
6.7232e+04, 2.9631e-02
6.7240e+04, 3.1658e-02
6.7248e+04, 3.3882e-02
6.7256e+04, 3.6337e-02
6.7264e+04, 3.9046e-02
6.7268e+04, 4.0507e-02
6.7272e+04, 4.2040e-02
6.7276e+04, 4.3654e-02
6.7280e+04, 4.5356e-02
6.7285e+04, 4.7702e-02
6.7290e+04, 5.0217e-02
6.7296e+04, 5.2914e-02
6.7301e+04, 5.5801e-02
6.7306e+04, 5.8906e-02
6.7311e+04, 6.2234e-02
6.7316e+04, 6.5814e-02
6.7321e+04, 6.9652e-02
6.7329e+04, 7.5511e-02
6.7336e+04, 8.1979e-02
6.7343e+04, 8.9089e-02
6.7350e+04, 9.6863e-02
6.7357e+04, 1.0535e-01
6.7365e+04, 1.1452e-01
6.7372e+04, 1.2438e-01
6.7379e+04, 1.3478e-01
6.7389e+04, 1.4911e-01
6.7398e+04, 1.6343e-01
6.7417e+04, 1.8873e-01
6.7429e+04, 1.9841e-01
6.7440e+04, 2.0178e-01
6.7448e+04, 2.0007e-01
6.7456e+04, 1.9526e-01
6.7464e+04, 1.8776e-01
6.7472e+04, 1.7817e-01
6.7486e+04, 1.5747e-01
6.7501e+04, 1.3588e-01
6.7516e+04, 1.1586e-01
6.7530e+04, 9.8561e-02
6.7545e+04, 8.4227e-02
6.7559e+04, 7.2706e-02
6.7588e+04, 5.6946e-02
6.7604e+04, 5.2110e-02
6.7620e+04, 5.0238e-02
6.7639e+04, 5.4142e-02
6.7648e+04, 6.1007e-02
6.7657e+04, 7.5333e-02
6.7663e+04, 9.1616e-02
6.7668e+04, 1.2028e-01
6.7671e+04, 1.4334e-01
6.7674e+04, 1.7648e-01
6.7677e+04, 2.2517e-01
6.7680e+04, 2.9669e-01
6.7681e+04, 3.4422e-01
6.7682e+04, 4.0050e-01
6.7684e+04, 4.6717e-01
6.7685e+04, 5.4372e-01
6.7688e+04, 7.2671e-01
6.7691e+04, 9.3576e-01
6.7693e+04, 1.0953e+00
6.7695e+04, 1.2354e+00
6.7697e+04, 1.3383e+00
6.7699e+04, 1.3890e+00
6.7700e+04, 1.3927e+00
6.7701e+04, 1.3809e+00
6.7703e+04, 1.3467e+00
6.7704e+04, 1.2917e+00
6.7705e+04, 1.2198e+00
6.7708e+04, 1.0399e+00
6.7710e+04, 8.4182e-01
6.7714e+04, 6.2103e-01
6.7715e+04, 5.2595e-01
6.7717e+04, 4.4381e-01
6.7718e+04, 3.7365e-01
6.7720e+04, 3.1527e-01
6.7721e+04, 2.6738e-01
6.7723e+04, 2.2869e-01
6.7726e+04, 1.7376e-01
6.7729e+04, 1.3699e-01
6.7732e+04, 1.1165e-01
6.7735e+04, 9.3542e-02
6.7741e+04, 6.9901e-02
6.7746e+04, 5.5425e-02
6.7755e+04, 4.2576e-02
6.7763e+04, 3.4530e-02
6.7780e+04, 2.5177e-02
6.7814e+04, 1.6667e-02
6.7823e+04, 1.5816e-02
6.7827e+04, 1.7473e-02
6.7830e+04, 2.0627e-02
6.7832e+04, 2.7195e-02
6.7834e+04, 3.6599e-02
6.7836e+04, 5.1037e-02
6.7839e+04, 9.8552e-02
6.7847e+04, 2.3081e-01
6.7850e+04, 2.5552e-01
6.7850e+04, 2.5585e-01
6.7851e+04, 2.5434e-01
6.7851e+04, 2.5222e-01
6.7852e+04, 2.5083e-01
6.7852e+04, 2.4738e-01
6.7853e+04, 2.3804e-01
6.7856e+04, 1.7872e-01
6.7860e+04, 1.0955e-01
6.7864e+04, 5.7136e-02
6.7865e+04, 4.0009e-02
6.7867e+04, 2.8235e-02
6.7869e+04, 2.0650e-02
6.7871e+04, 1.6044e-02
6.7874e+04, 1.1904e-02
6.7882e+04, 1.0148e-02
6.7910e+04, 8.4697e-03
6.7967e+04, 6.4490e-03
6.8034e+04, 4.9904e-03
6.8100e+04, 4.0297e-03
6.8232e+04, 3.0231e-03
6.8270e+04, 3.2739e-03
6.8280e+04, 3.6552e-03
6.8289e+04, 4.7288e-03
6.8292e+04, 5.5105e-03
6.8294e+04, 7.1040e-03
6.8297e+04, 1.0555e-02
6.8299e+04, 1.7916e-02
6.8300e+04, 2.4185e-02
6.8301e+04, 3.2881e-02
6.8304e+04, 6.0557e-02
6.8306e+04, 1.0708e-01
6.8309e+04, 1.7601e-01
6.8313e+04, 3.7134e-01
6.8316e+04, 4.6399e-01
6.8318e+04, 5.2296e-01
6.8320e+04, 5.3461e-01
6.8322e+04, 5.2265e-01
6.8324e+04, 4.5837e-01
6.8327e+04, 3.5839e-01
6.8329e+04, 2.5041e-01
6.8332e+04, 1.5716e-01
6.8335e+04, 7.6053e-02
6.8337e+04, 5.0552e-02
6.8339e+04, 3.3154e-02
6.8340e+04, 2.1696e-02
6.8342e+04, 1.4547e-02
6.8344e+04, 1.0180e-02
6.8345e+04, 7.6034e-03
6.8347e+04, 6.0723e-03
6.8348e+04, 5.1590e-03
6.8352e+04, 4.2058e-03
6.8358e+04, 3.4325e-03
6.8371e+04, 2.8094e-03
6.8385e+04, 2.5060e-03
6.8437e+04, 2.0904e-03
6.8542e+04, 1.8844e-03
6.8598e+04, 1.9188e-03
6.8653e+04, 2.0764e-03
6.8709e+04, 2.4845e-03
6.8737e+04, 2.8679e-03
6.8764e+04, 3.4714e-03
6.8785e+04, 4.1866e-03
6.8806e+04, 5.2943e-03
6.8816e+04, 6.0862e-03
6.8827e+04, 7.1153e-03
6.8837e+04, 8.4950e-03
6.8848e+04, 1.0420e-02
6.8867e+04, 1.6673e-02
6.8872e+04, 1.9166e-02
6.8877e+04, 2.2282e-02
6.8880e+04, 2.4141e-02
6.8882e+04, 2.6244e-02
6.8885e+04, 2.8630e-02
6.8887e+04, 3.1335e-02
6.8889e+04, 3.4436e-02
6.8892e+04, 3.7989e-02
6.8894e+04, 4.2068e-02
6.8896e+04, 4.4331e-02
6.8897e+04, 4.6736e-02
6.8898e+04, 4.9337e-02
6.8899e+04, 5.2124e-02
6.8901e+04, 5.5111e-02
6.8902e+04, 5.8281e-02
6.8903e+04, 6.1697e-02
6.8904e+04, 6.5343e-02
6.8905e+04, 6.9227e-02
6.8907e+04, 7.3318e-02
6.8908e+04, 7.9196e-02
6.8910e+04, 8.5496e-02
6.8912e+04, 9.2192e-02
6.8913e+04, 9.9234e-02
6.8915e+04, 1.0655e-01
6.8916e+04, 1.1403e-01
6.8918e+04, 1.2155e-01
6.8920e+04, 1.2896e-01
6.8923e+04, 1.4182e-01
6.8926e+04, 1.5235e-01
6.8929e+04, 1.5933e-01
6.8932e+04, 1.6188e-01
6.8934e+04, 1.6048e-01
6.8937e+04, 1.5618e-01
6.8939e+04, 1.4937e-01
6.8942e+04, 1.4067e-01
6.8944e+04, 1.2996e-01
6.8947e+04, 1.1906e-01
6.8952e+04, 1.0329e-01
6.8955e+04, 1.0465e-01
6.8958e+04, 1.1957e-01
6.8960e+04, 1.5577e-01
6.8963e+04, 2.1970e-01
6.8967e+04, 3.7632e-01
6.8972e+04, 5.3161e-01
6.8975e+04, 5.7707e-01
6.8975e+04, 5.7728e-01
6.8976e+04, 5.7304e-01
6.8977e+04, 5.6261e-01
6.8980e+04, 4.7631e-01
6.8983e+04, 3.4724e-01
6.8986e+04, 2.2056e-01
6.8989e+04, 1.2553e-01
