ebin, xs
2.8687e+05, 1.4810e-04
2.8691e+05, 1.3995e-04
2.8694e+05, 1.3764e-04
2.8700e+05, 1.3702e-04
2.8715e+05, 1.4024e-04
2.8729e+05, 1.4433e-04
2.8759e+05, 1.5452e-04
2.8817e+05, 1.7803e-04
2.8875e+05, 2.0750e-04
2.8934e+05, 2.4449e-04
2.8992e+05, 2.9145e-04
2.9050e+05, 3.5145e-04
2.9109e+05, 4.2523e-04
2.9167e+05, 5.1324e-04
2.9279e+05, 6.9889e-04
2.9334e+05, 7.6525e-04
2.9362e+05, 7.8415e-04
2.9390e+05, 7.9144e-04
2.9417e+05, 7.8159e-04
2.9443e+05, 7.6183e-04
2.9470e+05, 7.3344e-04
2.9497e+05, 6.9612e-04
2.9604e+05, 5.1937e-04
2.9657e+05, 4.3728e-04
2.9710e+05, 3.6755e-04
2.9764e+05, 3.1019e-04
2.9817e+05, 2.6336e-04
2.9890e+05, 2.1419e-04
2.9964e+05, 1.7786e-04
3.0037e+05, 1.5023e-04
3.0110e+05, 1.2926e-04
3.0183e+05, 1.1330e-04
3.0256e+05, 1.0124e-04
3.0403e+05, 8.6423e-05
3.0468e+05, 8.3895e-05
3.0566e+05, 8.8554e-05
3.0614e+05, 1.0250e-04
3.0639e+05, 1.2003e-04
3.0663e+05, 1.6071e-04
3.0677e+05, 2.1290e-04
3.0691e+05, 3.2551e-04
3.0698e+05, 4.4465e-04
3.0704e+05, 6.7293e-04
3.0708e+05, 8.7594e-04
3.0711e+05, 1.2051e-03
3.0715e+05, 1.7836e-03
3.0716e+05, 2.2223e-03
3.0718e+05, 2.8843e-03
3.0720e+05, 4.1715e-03
3.0722e+05, 6.1318e-03
3.0723e+05, 7.7011e-03
3.0724e+05, 9.9674e-03
3.0724e+05, 1.1494e-02
3.0724e+05, 1.3392e-02
3.0725e+05, 1.5775e-02
3.0725e+05, 1.8790e-02
3.0726e+05, 2.2611e-02
3.0726e+05, 2.7427e-02
3.0727e+05, 3.3407e-02
3.0727e+05, 4.0462e-02
3.0727e+05, 4.6818e-02
3.0728e+05, 5.3551e-02
3.0728e+05, 6.7829e-02
3.0729e+05, 8.1098e-02
3.0729e+05, 8.6124e-02
3.0730e+05, 8.9630e-02
3.0730e+05, 9.1473e-02
3.0730e+05, 9.1012e-02
3.0731e+05, 8.8211e-02
3.0731e+05, 8.3159e-02
3.0731e+05, 7.6382e-02
3.0732e+05, 6.8743e-02
3.0733e+05, 3.7996e-02
3.0734e+05, 3.1920e-02
3.0734e+05, 2.6818e-02
3.0734e+05, 2.2612e-02
3.0735e+05, 1.9264e-02
3.0735e+05, 1.4247e-02
3.0736e+05, 1.0894e-02
3.0737e+05, 8.5641e-03
3.0738e+05, 6.9328e-03
3.0738e+05, 5.7324e-03
3.0739e+05, 4.8223e-03
3.0740e+05, 3.7939e-03
3.0742e+05, 3.0684e-03
3.0744e+05, 2.1419e-03
3.0746e+05, 1.5860e-03
3.0748e+05, 1.2276e-03
3.0753e+05, 8.0929e-04
3.0758e+05, 5.8680e-04
3.0766e+05, 3.8517e-04
3.0773e+05, 2.8386e-04
3.0789e+05, 1.9071e-04
3.0805e+05, 1.4991e-04
3.0821e+05, 1.2956e-04
3.0850e+05, 1.1285e-04
3.0880e+05, 1.0791e-04
3.0917e+05, 1.0957e-04
3.0936e+05, 1.1245e-04
3.0945e+05, 1.1461e-04
3.0954e+05, 1.1879e-04
3.0957e+05, 1.2165e-04
3.0959e+05, 1.2388e-04
3.0961e+05, 1.2728e-04
3.0962e+05, 1.3301e-04
3.0963e+05, 1.3764e-04
3.0964e+05, 1.4460e-04
3.0965e+05, 1.5587e-04
3.0965e+05, 1.6447e-04
3.0966e+05, 1.7584e-04
3.0966e+05, 1.9180e-04
3.0966e+05, 2.1309e-04
3.0967e+05, 2.4245e-04
3.0967e+05, 2.7982e-04
3.0967e+05, 3.1507e-04
3.0968e+05, 3.5542e-04
3.0968e+05, 4.4596e-04
3.0969e+05, 5.3267e-04
3.0969e+05, 5.6629e-04
3.0970e+05, 5.8912e-04
3.0970e+05, 5.9918e-04
3.0970e+05, 5.9566e-04
3.0970e+05, 5.8582e-04
3.0971e+05, 5.4933e-04
3.0971e+05, 4.9476e-04
3.0972e+05, 4.3327e-04
3.0972e+05, 3.4574e-04
3.0973e+05, 3.0684e-04
3.0973e+05, 2.7420e-04
3.0973e+05, 2.4588e-04
3.0974e+05, 2.2345e-04
3.0974e+05, 2.0485e-04
3.0974e+05, 1.9058e-04
3.0975e+05, 1.7016e-04
3.0975e+05, 1.5744e-04
3.0976e+05, 1.4924e-04
3.0977e+05, 1.4378e-04
3.0977e+05, 1.3939e-04
3.0978e+05, 1.3635e-04
3.0979e+05, 1.3249e-04
3.0982e+05, 1.2902e-04
3.0988e+05, 1.2747e-04
3.0998e+05, 1.2979e-04
3.1009e+05, 1.3344e-04
3.1031e+05, 1.4269e-04
3.1073e+05, 1.6820e-04
3.1095e+05, 1.8480e-04
3.1116e+05, 2.0400e-04
3.1127e+05, 2.1502e-04
3.1138e+05, 2.2692e-04
3.1148e+05, 2.3974e-04
3.1159e+05, 2.5346e-04
3.1167e+05, 2.6369e-04
3.1174e+05, 2.7434e-04
3.1181e+05, 2.8448e-04
3.1188e+05, 2.9494e-04
3.1195e+05, 3.0569e-04
3.1202e+05, 3.1667e-04
3.1209e+05, 3.2783e-04
3.1216e+05, 3.3910e-04
3.1223e+05, 3.5040e-04
3.1230e+05, 3.6160e-04
3.1235e+05, 3.6966e-04
3.1240e+05, 3.7756e-04
3.1245e+05, 3.8525e-04
3.1250e+05, 3.9267e-04
3.1260e+05, 4.0655e-04
3.1270e+05, 4.1874e-04
3.1280e+05, 4.2880e-04
3.1290e+05, 4.3621e-04
3.1310e+05, 4.4232e-04
3.1333e+05, 4.3367e-04
3.1357e+05, 4.1084e-04
3.1368e+05, 3.9594e-04
3.1380e+05, 3.7886e-04
3.1392e+05, 3.6121e-04
3.1403e+05, 3.4293e-04
3.1427e+05, 3.0732e-04
3.1450e+05, 2.7496e-04
3.1473e+05, 2.4790e-04
3.1497e+05, 2.2634e-04
3.1548e+05, 2.0423e-04
3.1572e+05, 2.1213e-04
3.1596e+05, 2.4615e-04
3.1608e+05, 2.8395e-04
3.1620e+05, 3.5178e-04
3.1632e+05, 4.7077e-04
3.1644e+05, 7.4191e-04
3.1650e+05, 1.0041e-03
3.1656e+05, 1.4773e-03
3.1659e+05, 1.8611e-03
3.1662e+05, 2.4419e-03
3.1665e+05, 3.3685e-03
3.1667e+05, 4.9410e-03
3.1669e+05, 6.5626e-03
3.1671e+05, 9.0894e-03
3.1672e+05, 1.0896e-02
3.1673e+05, 1.3235e-02
3.1674e+05, 1.6287e-02
3.1675e+05, 2.0261e-02
3.1675e+05, 2.3924e-02
3.1676e+05, 2.8210e-02
3.1677e+05, 3.8136e-02
3.1679e+05, 4.7309e-02
3.1679e+05, 5.0166e-02
3.1680e+05, 5.1178e-02
3.1680e+05, 5.0675e-02
3.1681e+05, 4.7467e-02
3.1682e+05, 4.2166e-02
3.1684e+05, 2.9688e-02
3.1685e+05, 2.4186e-02
3.1685e+05, 1.9695e-02
3.1686e+05, 1.6076e-02
3.1687e+05, 1.3275e-02
3.1688e+05, 1.0853e-02
3.1689e+05, 9.0017e-03
3.1691e+05, 6.4560e-03
3.1693e+05, 4.8379e-03
3.1695e+05, 3.7697e-03
3.1696e+05, 3.0992e-03
3.1698e+05, 2.5978e-03
3.1699e+05, 2.2162e-03
3.1701e+05, 1.9224e-03
3.1702e+05, 1.8015e-03
3.1703e+05, 1.6952e-03
3.1704e+05, 1.6022e-03
3.1704e+05, 1.5212e-03
3.1705e+05, 1.4514e-03
3.1706e+05, 1.3913e-03
3.1708e+05, 1.2927e-03
3.1709e+05, 1.2308e-03
3.1709e+05, 1.1993e-03
3.1710e+05, 1.1669e-03
3.1711e+05, 1.1229e-03
3.1711e+05, 1.0771e-03
3.1712e+05, 1.0291e-03
3.1713e+05, 9.8167e-04
3.1714e+05, 8.9135e-04
3.1716e+05, 8.1333e-04
3.1717e+05, 7.7874e-04
3.1717e+05, 7.4766e-04
3.1719e+05, 6.9331e-04
3.1720e+05, 6.4688e-04
3.1722e+05, 6.0715e-04
3.1724e+05, 5.5678e-04
3.1726e+05, 5.1555e-04
3.1730e+05, 4.5050e-04
3.1735e+05, 4.0243e-04
3.1739e+05, 3.6660e-04
3.1748e+05, 3.1992e-04
3.1756e+05, 2.9697e-04
3.1763e+05, 2.9218e-04
3.1781e+05, 3.3980e-04
3.1789e+05, 4.1603e-04
3.1798e+05, 5.7267e-04
3.1803e+05, 7.6606e-04
3.1809e+05, 1.1193e-03
3.1811e+05, 1.4180e-03
3.1814e+05, 1.8759e-03
3.1817e+05, 2.6095e-03
3.1820e+05, 3.8846e-03
3.1822e+05, 5.5796e-03
3.1823e+05, 6.8278e-03
3.1824e+05, 8.4354e-03
3.1825e+05, 1.0520e-02
3.1826e+05, 1.3075e-02
3.1828e+05, 1.8942e-02
3.1829e+05, 2.1375e-02
3.1830e+05, 2.2302e-02
3.1831e+05, 2.2054e-02
3.1831e+05, 2.0846e-02
3.1832e+05, 1.8882e-02
3.1834e+05, 1.4144e-02
3.1836e+05, 9.9990e-03
3.1837e+05, 7.0780e-03
3.1839e+05, 4.9609e-03
3.1841e+05, 3.6230e-03
3.1843e+05, 2.7484e-03
3.1845e+05, 2.1590e-03
3.1848e+05, 1.4369e-03
3.1852e+05, 1.0288e-03
3.1858e+05, 6.9148e-04
3.1863e+05, 5.0808e-04
3.1869e+05, 3.9263e-04
3.1874e+05, 3.1702e-04
3.1885e+05, 2.2702e-04
3.1896e+05, 1.7720e-04
3.1915e+05, 1.3050e-04
3.1933e+05, 1.0542e-04
3.1971e+05, 7.9736e-05
3.2046e+05, 5.8494e-05
3.2134e+05, 4.8380e-05
3.2222e+05, 4.3547e-05
3.2398e+05, 4.0695e-05
3.2490e+05, 4.2502e-05
3.2583e+05, 4.7412e-05
3.2675e+05, 5.8104e-05
3.2722e+05, 6.7658e-05
3.2768e+05, 8.2509e-05
3.2805e+05, 1.0142e-04
3.2824e+05, 1.1455e-04
3.2843e+05, 1.3124e-04
3.2861e+05, 1.5280e-04
3.2880e+05, 1.8031e-04
3.2899e+05, 2.1769e-04
3.2917e+05, 2.6849e-04
3.2931e+05, 3.1553e-04
3.2937e+05, 3.4306e-04
3.2944e+05, 3.7366e-04
3.2950e+05, 4.0811e-04
3.2954e+05, 4.2681e-04
3.2957e+05, 4.4645e-04
3.2960e+05, 4.6720e-04
3.2964e+05, 4.8890e-04
3.2967e+05, 5.1169e-04
3.2970e+05, 5.3541e-04
3.2973e+05, 5.5956e-04
3.2976e+05, 5.8451e-04
3.2980e+05, 6.1031e-04
3.2983e+05, 6.3677e-04
3.2986e+05, 6.6374e-04
3.2989e+05, 6.9101e-04
3.2993e+05, 7.1836e-04
3.2996e+05, 7.4550e-04
3.2998e+05, 7.6341e-04
3.3000e+05, 7.8090e-04
3.3002e+05, 7.9793e-04
3.3004e+05, 8.1431e-04
3.3009e+05, 8.4491e-04
3.3013e+05, 8.7181e-04
3.3017e+05, 8.9393e-04
3.3021e+05, 9.0996e-04
3.3030e+05, 9.2294e-04
3.3040e+05, 9.0251e-04
3.3051e+05, 8.4809e-04
3.3056e+05, 8.1249e-04
3.3061e+05, 7.7184e-04
3.3071e+05, 6.8606e-04
3.3081e+05, 6.0070e-04
3.3092e+05, 5.2226e-04
3.3112e+05, 3.9382e-04
3.3146e+05, 2.5807e-04
3.3180e+05, 1.8002e-04
3.3213e+05, 1.3453e-04
3.3247e+05, 1.0570e-04
3.3318e+05, 7.3007e-05
3.3389e+05, 5.7199e-05
3.3460e+05, 4.8869e-05
3.3531e+05, 4.4533e-05
3.3585e+05, 4.3086e-05
3.3727e+05, 4.7010e-05
3.3798e+05, 5.8327e-05
3.3833e+05, 7.2119e-05
3.3868e+05, 1.0264e-04
3.3882e+05, 1.2514e-04
3.3897e+05, 1.6643e-04
3.3912e+05, 2.4478e-04
3.3920e+05, 3.1258e-04
3.3928e+05, 4.1581e-04
3.3935e+05, 5.9430e-04
3.3943e+05, 9.2864e-04
3.3947e+05, 1.2364e-03
3.3951e+05, 1.7310e-03
3.3955e+05, 2.5769e-03
3.3957e+05, 3.2300e-03
3.3959e+05, 4.1292e-03
3.3960e+05, 4.8960e-03
3.3961e+05, 5.8352e-03
3.3963e+05, 6.9877e-03
3.3964e+05, 8.3391e-03
3.3967e+05, 1.1390e-02
3.3968e+05, 1.2712e-02
3.3969e+05, 1.3545e-02
3.3970e+05, 1.3718e-02
3.3971e+05, 1.3283e-02
3.3973e+05, 1.2117e-02
3.3976e+05, 8.8845e-03
3.3977e+05, 7.3642e-03
3.3978e+05, 6.0745e-03
3.3980e+05, 5.0238e-03
3.3981e+05, 4.1890e-03
3.3983e+05, 3.2515e-03
3.3985e+05, 2.5780e-03
3.3989e+05, 1.7220e-03
3.3993e+05, 1.2230e-03
3.3998e+05, 9.1374e-04
3.4004e+05, 6.1883e-04
3.4011e+05, 4.4800e-04
3.4017e+05, 3.4248e-04
3.4024e+05, 2.7302e-04
3.4037e+05, 1.9092e-04
3.4051e+05, 1.4445e-04
3.4070e+05, 1.0760e-04
3.4090e+05, 8.7497e-05
3.4129e+05, 6.7528e-05
3.4206e+05, 5.5078e-05
3.4272e+05, 5.3476e-05
3.4469e+05, 6.5310e-05
3.4567e+05, 8.0141e-05
3.4665e+05, 1.0620e-04
3.4723e+05, 1.3138e-04
3.4780e+05, 1.6921e-04
3.4837e+05, 2.3229e-04
3.4866e+05, 2.7986e-04
3.4895e+05, 3.4496e-04
3.4925e+05, 4.4634e-04
3.4941e+05, 5.1516e-04
3.4956e+05, 6.0089e-04
3.4971e+05, 7.0634e-04
3.4987e+05, 8.4167e-04
3.5002e+05, 1.0139e-03
3.5017e+05, 1.2326e-03
3.5036e+05, 1.5653e-03
3.5054e+05, 1.9703e-03
3.5072e+05, 2.3819e-03
3.5082e+05, 2.5528e-03
3.5091e+05, 2.6718e-03
3.5100e+05, 2.7225e-03
3.5109e+05, 2.7003e-03
3.5117e+05, 2.6170e-03
3.5135e+05, 2.3355e-03
3.5152e+05, 2.0478e-03
3.5161e+05, 1.9469e-03
3.5170e+05, 1.8958e-03
3.5180e+05, 1.9702e-03
3.5185e+05, 2.0965e-03
3.5191e+05, 2.3204e-03
3.5196e+05, 2.7512e-03
3.5199e+05, 3.0793e-03
3.5202e+05, 3.5126e-03
3.5205e+05, 4.0784e-03
3.5208e+05, 4.7983e-03
3.5213e+05, 6.6178e-03
3.5217e+05, 7.5610e-03
3.5218e+05, 7.8395e-03
3.5220e+05, 7.9277e-03
3.5223e+05, 7.6540e-03
3.5225e+05, 6.9754e-03
3.5230e+05, 5.1947e-03
3.5233e+05, 4.3880e-03
3.5236e+05, 3.7127e-03
3.5238e+05, 3.1638e-03
3.5241e+05, 2.7235e-03
3.5245e+05, 2.2363e-03
3.5248e+05, 1.8788e-03
3.5256e+05, 1.4065e-03
3.5263e+05, 1.1147e-03
3.5271e+05, 9.2223e-04
3.5281e+05, 7.4828e-04
3.5291e+05, 6.2874e-04
3.5312e+05, 4.7868e-04
3.5333e+05, 3.8732e-04
3.5353e+05, 3.2601e-04
3.5413e+05, 2.2536e-04
3.5473e+05, 1.7685e-04
3.5564e+05, 1.4342e-04
3.5654e+05, 1.3329e-04
3.5736e+05, 1.3718e-04
3.5819e+05, 1.5286e-04
3.5901e+05, 1.8397e-04
3.5943e+05, 2.0819e-04
3.5984e+05, 2.4021e-04
3.6036e+05, 2.9984e-04
3.6063e+05, 3.4036e-04
3.6089e+05, 3.8871e-04
3.6115e+05, 4.5109e-04
3.6141e+05, 5.2937e-04
3.6168e+05, 6.2711e-04
3.6194e+05, 7.4821e-04
3.6254e+05, 1.1093e-03
3.6283e+05, 1.2937e-03
3.6298e+05, 1.3681e-03
3.6313e+05, 1.4193e-03
3.6330e+05, 1.4403e-03
3.6343e+05, 1.4257e-03
3.6356e+05, 1.3902e-03
3.6381e+05, 1.2708e-03
3.6432e+05, 9.4906e-04
3.6458e+05, 8.0508e-04
3.6483e+05, 6.8466e-04
3.6509e+05, 5.8708e-04
3.6522e+05, 5.4646e-04
3.6535e+05, 5.1233e-04
3.6540e+05, 4.9980e-04
3.6545e+05, 4.9272e-04
3.6547e+05, 4.9032e-04
3.6549e+05, 4.8985e-04
3.6550e+05, 4.9106e-04
3.6551e+05, 4.9414e-04
3.6553e+05, 5.0022e-04
3.6554e+05, 5.1143e-04
3.6554e+05, 5.2027e-04
3.6555e+05, 5.3188e-04
3.6556e+05, 5.4729e-04
3.6556e+05, 5.6647e-04
3.6559e+05, 6.6482e-04
3.6559e+05, 6.8089e-04
3.6560e+05, 6.8576e-04
3.6560e+05, 6.8228e-04
3.6561e+05, 6.7367e-04
3.6562e+05, 6.4435e-04
3.6563e+05, 5.6920e-04
3.6564e+05, 5.3751e-04
3.6565e+05, 5.1301e-04
3.6566e+05, 4.9489e-04
3.6567e+05, 4.8172e-04
3.6568e+05, 4.6769e-04
3.6569e+05, 4.5807e-04
3.6571e+05, 4.4553e-04
3.6574e+05, 4.3733e-04
3.6576e+05, 4.3112e-04
3.6581e+05, 4.2124e-04
3.6586e+05, 4.1417e-04
3.6606e+05, 4.0105e-04
3.6622e+05, 4.3657e-04
3.6631e+05, 5.2927e-04
3.6635e+05, 6.5329e-04
3.6637e+05, 7.6941e-04
3.6639e+05, 9.6864e-04
3.6642e+05, 1.4203e-03
3.6643e+05, 1.8581e-03
3.6644e+05, 2.6485e-03
3.6645e+05, 4.2693e-03
3.6646e+05, 5.6937e-03
3.6646e+05, 7.7618e-03
3.6647e+05, 1.0625e-02
3.6648e+05, 1.4287e-02
3.6648e+05, 1.6378e-02
3.6648e+05, 1.8464e-02
3.6648e+05, 2.0527e-02
3.6649e+05, 2.2465e-02
3.6649e+05, 2.4327e-02
3.6650e+05, 2.6256e-02
3.6650e+05, 2.6935e-02
3.6651e+05, 2.4799e-02
3.6651e+05, 2.2428e-02
3.6652e+05, 1.9645e-02
3.6652e+05, 1.7132e-02
3.6652e+05, 1.4736e-02
3.6653e+05, 1.0447e-02
3.6654e+05, 7.2419e-03
3.6654e+05, 5.0765e-03
3.6655e+05, 3.6865e-03
3.6656e+05, 2.8006e-03
3.6657e+05, 1.8332e-03
3.6659e+05, 1.3455e-03
3.6660e+05, 1.0628e-03
3.6663e+05, 7.5984e-04
3.6664e+05, 6.6013e-04
3.6667e+05, 5.7043e-04
3.6669e+05, 5.1426e-04
3.6671e+05, 4.8006e-04
3.6672e+05, 4.7040e-04
3.6673e+05, 4.6651e-04
3.6674e+05, 4.6826e-04
3.6675e+05, 4.7495e-04
3.6676e+05, 4.8775e-04
3.6676e+05, 5.0710e-04
3.6678e+05, 5.6041e-04
3.6679e+05, 5.8361e-04
3.6679e+05, 5.9097e-04
3.6680e+05, 5.9434e-04
3.6680e+05, 5.9394e-04
3.6680e+05, 5.8894e-04
3.6681e+05, 5.7941e-04
3.6682e+05, 5.4942e-04
3.6683e+05, 4.7425e-04
3.6684e+05, 4.4158e-04
3.6685e+05, 4.1604e-04
3.6686e+05, 3.9661e-04
3.6687e+05, 3.8190e-04
3.6688e+05, 3.6557e-04
3.6689e+05, 3.5405e-04
3.6690e+05, 3.4540e-04
3.6692e+05, 3.3857e-04
3.6694e+05, 3.2802e-04
3.6697e+05, 3.2015e-04
3.6702e+05, 3.0889e-04
3.6707e+05, 3.0087e-04
3.6717e+05, 2.8866e-04
3.6727e+05, 2.8032e-04
3.6767e+05, 2.6190e-04
3.6809e+05, 2.5559e-04
3.6866e+05, 2.6053e-04
3.6923e+05, 2.7730e-04
3.6980e+05, 3.0637e-04
3.7037e+05, 3.5041e-04
3.7094e+05, 4.0934e-04
3.7151e+05, 4.8555e-04
3.7208e+05, 5.7917e-04
3.7265e+05, 6.8350e-04
3.7300e+05, 7.5850e-04
3.7355e+05, 9.0245e-04
3.7410e+05, 1.0917e-03
3.7465e+05, 1.2962e-03
3.7492e+05, 1.3618e-03
3.7520e+05, 1.3759e-03
3.7536e+05, 1.3517e-03
3.7552e+05, 1.3049e-03
3.7585e+05, 1.1661e-03
3.7650e+05, 8.3956e-04
3.7682e+05, 6.9998e-04
3.7714e+05, 5.8622e-04
3.7747e+05, 4.9506e-04
3.7779e+05, 4.2186e-04
3.7827e+05, 3.4116e-04
3.7874e+05, 2.8225e-04
3.7922e+05, 2.3783e-04
3.7970e+05, 2.0466e-04
3.8017e+05, 1.7880e-04
3.8065e+05, 1.5837e-04
3.8160e+05, 1.2898e-04
3.8250e+05, 1.1110e-04
3.8341e+05, 9.9663e-05
3.8521e+05, 9.0356e-05
3.8601e+05, 9.3063e-05
3.8682e+05, 1.0264e-04
3.8722e+05, 1.1178e-04
3.8762e+05, 1.2590e-04
3.8802e+05, 1.4826e-04
3.8822e+05, 1.6435e-04
3.8842e+05, 1.8530e-04
3.8869e+05, 2.2616e-04
3.8883e+05, 2.5416e-04
3.8897e+05, 2.8979e-04
3.8911e+05, 3.3483e-04
3.8925e+05, 3.9410e-04
3.8952e+05, 5.7732e-04
3.8959e+05, 6.4814e-04
3.8963e+05, 6.8847e-04
3.8967e+05, 7.3284e-04
3.8970e+05, 7.8189e-04
3.8974e+05, 8.3612e-04
3.8978e+05, 8.9633e-04
3.8981e+05, 9.6333e-04
3.8984e+05, 1.0270e-03
3.8987e+05, 1.0975e-03
3.8990e+05, 1.1757e-03
3.8994e+05, 1.2639e-03
3.8997e+05, 1.3642e-03
3.9000e+05, 1.4792e-03
3.9003e+05, 1.6121e-03
3.9004e+05, 1.6865e-03
3.9006e+05, 1.7672e-03
3.9008e+05, 1.9185e-03
3.9011e+05, 2.0934e-03
3.9014e+05, 2.2985e-03
3.9016e+05, 2.5383e-03
3.9019e+05, 2.8215e-03
3.9021e+05, 3.1526e-03
3.9024e+05, 3.5386e-03
3.9026e+05, 3.9758e-03
3.9028e+05, 4.2866e-03
3.9030e+05, 4.6074e-03
3.9033e+05, 5.2257e-03
3.9037e+05, 5.6971e-03
3.9040e+05, 5.8709e-03
3.9042e+05, 5.8245e-03
3.9043e+05, 5.6969e-03
3.9046e+05, 5.2468e-03
3.9050e+05, 4.5175e-03
3.9054e+05, 3.7852e-03
3.9062e+05, 2.6271e-03
3.9070e+05, 1.9068e-03
3.9077e+05, 1.4591e-03
3.9090e+05, 1.0145e-03
3.9104e+05, 7.6594e-04
3.9130e+05, 4.8646e-04
3.9156e+05, 3.4585e-04
3.9182e+05, 2.6590e-04
3.9206e+05, 2.2012e-04
3.9230e+05, 1.8992e-04
3.9241e+05, 1.8026e-04
3.9251e+05, 1.7251e-04
3.9262e+05, 1.6657e-04
3.9267e+05, 1.6466e-04
3.9272e+05, 1.6370e-04
3.9275e+05, 1.6382e-04
3.9279e+05, 1.6484e-04
3.9282e+05, 1.6715e-04
3.9285e+05, 1.7135e-04
3.9287e+05, 1.7439e-04
3.9289e+05, 1.7826e-04
3.9290e+05, 1.8310e-04
3.9292e+05, 1.8877e-04
3.9295e+05, 2.0130e-04
3.9297e+05, 2.0670e-04
3.9299e+05, 2.1002e-04
3.9300e+05, 2.1051e-04
3.9301e+05, 2.0875e-04
3.9303e+05, 2.0479e-04
3.9306e+05, 1.9309e-04
3.9309e+05, 1.8054e-04
3.9311e+05, 1.6990e-04
3.9314e+05, 1.6185e-04
3.9317e+05, 1.5597e-04
3.9320e+05, 1.5154e-04
3.9323e+05, 1.4813e-04
3.9327e+05, 1.4454e-04
3.9331e+05, 1.4198e-04
3.9339e+05, 1.3834e-04
3.9347e+05, 1.3597e-04
3.9355e+05, 1.3451e-04
3.9387e+05, 1.3248e-04
3.9438e+05, 1.3928e-04
3.9483e+05, 1.5616e-04
3.9528e+05, 1.8743e-04
3.9573e+05, 2.4772e-04
3.9596e+05, 2.9759e-04
3.9618e+05, 3.7105e-04
3.9638e+05, 4.6543e-04
3.9657e+05, 6.0947e-04
3.9666e+05, 7.1107e-04
3.9676e+05, 8.4039e-04
3.9686e+05, 1.0102e-03
3.9695e+05, 1.2324e-03
3.9703e+05, 1.4500e-03
3.9710e+05, 1.7215e-03
3.9717e+05, 2.0580e-03
3.9725e+05, 2.4641e-03
3.9739e+05, 3.4692e-03
3.9746e+05, 3.9741e-03
3.9750e+05, 4.1946e-03
3.9752e+05, 4.2895e-03
3.9754e+05, 4.3764e-03
3.9755e+05, 4.4465e-03
3.9757e+05, 4.5100e-03
3.9758e+05, 4.5595e-03
3.9759e+05, 4.5738e-03
3.9760e+05, 4.5786e-03
3.9761e+05, 4.5763e-03
3.9761e+05, 4.5644e-03
3.9762e+05, 4.5442e-03
3.9764e+05, 4.4871e-03
3.9765e+05, 4.4195e-03
3.9767e+05, 4.3466e-03
3.9768e+05, 4.2684e-03
3.9770e+05, 4.1841e-03
3.9773e+05, 3.9953e-03
3.9780e+05, 3.5606e-03
3.9786e+05, 3.1001e-03
3.9792e+05, 2.7088e-03
3.9797e+05, 2.3552e-03
3.9803e+05, 2.0458e-03
3.9809e+05, 1.7818e-03
3.9814e+05, 1.5575e-03
3.9820e+05, 1.3687e-03
3.9825e+05, 1.2092e-03
3.9831e+05, 1.0753e-03
3.9842e+05, 8.6931e-04
3.9853e+05, 7.1564e-04
3.9864e+05, 6.0011e-04
3.9875e+05, 5.1245e-04
3.9897e+05, 3.8909e-04
3.9919e+05, 3.0981e-04
3.9955e+05, 2.3132e-04
3.9992e+05, 1.8508e-04
4.0072e+05, 1.3521e-04
4.0152e+05, 1.1411e-04
4.0312e+05, 1.0385e-04
4.0469e+05, 1.1138e-04
4.0625e+05, 1.3053e-04
4.0703e+05, 1.4552e-04
4.0781e+05, 1.6631e-04
4.0860e+05, 1.9487e-04
4.0938e+05, 2.4182e-04
4.1017e+05, 3.4107e-04
4.1056e+05, 4.4565e-04
4.1076e+05, 5.3151e-04
4.1096e+05, 6.5717e-04
4.1117e+05, 8.5986e-04
4.1127e+05, 9.9537e-04
4.1138e+05, 1.1554e-03
4.1159e+05, 1.5045e-03
4.1169e+05, 1.6342e-03
4.1180e+05, 1.6863e-03
4.1194e+05, 1.6033e-03
4.1205e+05, 1.4501e-03
4.1216e+05, 1.2712e-03
4.1238e+05, 9.4699e-04
4.1260e+05, 7.2615e-04
4.1282e+05, 5.8756e-04
4.1312e+05, 4.7500e-04
4.1343e+05, 4.1161e-04
4.1441e+05, 3.2944e-04
4.1538e+05, 2.9977e-04
4.1549e+05, 3.0532e-04
4.1551e+05, 3.1244e-04
4.1552e+05, 3.1939e-04
4.1554e+05, 3.3103e-04
4.1555e+05, 3.5183e-04
4.1556e+05, 3.8728e-04
4.1559e+05, 4.8893e-04
4.1559e+05, 5.0226e-04
4.1560e+05, 5.0688e-04
4.1561e+05, 4.9610e-04
4.1562e+05, 4.6815e-04
4.1563e+05, 3.9737e-04
4.1564e+05, 3.6879e-04
4.1565e+05, 3.4766e-04
4.1566e+05, 3.3281e-04
4.1567e+05, 3.2250e-04
4.1569e+05, 3.0716e-04
4.1571e+05, 2.9970e-04
4.1576e+05, 2.9259e-04
4.1584e+05, 2.8688e-04
4.1602e+05, 2.8016e-04
4.1638e+05, 2.6995e-04
4.1709e+05, 2.5008e-04
4.1850e+05, 2.0960e-04
4.1992e+05, 1.7221e-04
4.2134e+05, 1.4139e-04
4.2240e+05, 1.2335e-04
4.2346e+05, 1.0940e-04
4.2558e+05, 9.5734e-05
4.2664e+05, 1.0590e-04
4.2717e+05, 1.2566e-04
4.2770e+05, 1.8009e-04
4.2792e+05, 2.3118e-04
4.2814e+05, 3.2734e-04
4.2825e+05, 4.1021e-04
4.2836e+05, 5.3878e-04
4.2847e+05, 7.3746e-04
