ebin, xs
1.7342e+03, 9.5635e-01
1.7344e+03, 1.0639e+00
1.7345e+03, 1.1256e+00
1.7346e+03, 1.1932e+00
1.7348e+03, 1.2678e+00
1.7349e+03, 1.3495e+00
1.7350e+03, 1.4409e+00
1.7351e+03, 1.4910e+00
1.7351e+03, 1.5430e+00
1.7352e+03, 1.5990e+00
1.7352e+03, 1.6574e+00
1.7353e+03, 1.7194e+00
1.7353e+03, 1.7853e+00
1.7354e+03, 1.8948e+00
1.7355e+03, 1.9531e+00
1.7355e+03, 2.0145e+00
1.7356e+03, 2.0806e+00
1.7356e+03, 2.1487e+00
1.7357e+03, 2.2206e+00
1.7357e+03, 2.2966e+00
1.7357e+03, 2.3788e+00
1.7358e+03, 2.4641e+00
1.7358e+03, 2.5544e+00
1.7359e+03, 2.6503e+00
1.7359e+03, 2.7546e+00
1.7360e+03, 2.8632e+00
1.7360e+03, 2.9788e+00
1.7361e+03, 3.1022e+00
1.7361e+03, 3.2370e+00
1.7361e+03, 3.3781e+00
1.7362e+03, 3.5290e+00
1.7362e+03, 3.6906e+00
1.7363e+03, 3.8679e+00
1.7363e+03, 4.0542e+00
1.7364e+03, 4.2541e+00
1.7364e+03, 4.4689e+00
1.7365e+03, 4.7053e+00
1.7365e+03, 4.9540e+00
1.7365e+03, 5.2216e+00
1.7366e+03, 5.5094e+00
1.7367e+03, 6.1601e+00
1.7368e+03, 6.9046e+00
1.7368e+03, 7.7742e+00
1.7369e+03, 8.7639e+00
1.7370e+03, 9.9110e+00
1.7371e+03, 1.1203e+01
1.7372e+03, 1.2682e+01
1.7373e+03, 1.4323e+01
1.7374e+03, 1.6170e+01
1.7375e+03, 1.8179e+01
1.7376e+03, 2.0390e+01
1.7376e+03, 2.2768e+01
1.7378e+03, 2.7887e+01
1.7382e+03, 3.8501e+01
1.7383e+03, 4.2583e+01
1.7385e+03, 4.5787e+01
1.7386e+03, 4.7855e+01
1.7388e+03, 4.8559e+01
1.7389e+03, 4.8471e+01
1.7390e+03, 4.7188e+01
1.7392e+03, 4.4527e+01
1.7393e+03, 4.0761e+01
1.7395e+03, 3.6249e+01
1.7399e+03, 2.4231e+01
1.7401e+03, 1.8888e+01
1.7402e+03, 1.6552e+01
1.7403e+03, 1.4450e+01
1.7404e+03, 1.2921e+01
1.7405e+03, 1.1560e+01
1.7405e+03, 1.0340e+01
1.7406e+03, 9.2538e+00
1.7407e+03, 8.2800e+00
1.7408e+03, 7.4319e+00
1.7409e+03, 6.6859e+00
1.7409e+03, 6.0313e+00
1.7410e+03, 5.4510e+00
1.7411e+03, 4.9496e+00
1.7412e+03, 4.5103e+00
1.7413e+03, 4.1251e+00
1.7413e+03, 3.7828e+00
1.7414e+03, 3.4853e+00
1.7416e+03, 2.9898e+00
1.7417e+03, 2.6244e+00
1.7419e+03, 2.3281e+00
1.7420e+03, 2.0829e+00
1.7422e+03, 1.8773e+00
1.7423e+03, 1.7028e+00
1.7425e+03, 1.5533e+00
1.7426e+03, 1.4239e+00
1.7428e+03, 1.3110e+00
1.7431e+03, 1.1237e+00
1.7434e+03, 9.7618e-01
1.7436e+03, 8.5739e-01
1.7439e+03, 7.6013e-01
1.7442e+03, 6.7912e-01
1.7445e+03, 6.1126e-01
1.7448e+03, 5.5358e-01
1.7451e+03, 5.0410e-01
1.7454e+03, 4.6119e-01
1.7457e+03, 4.2396e-01
1.7463e+03, 3.6262e-01
1.7469e+03, 3.1444e-01
1.7475e+03, 2.7601e-01
1.7481e+03, 2.4478e-01
1.7486e+03, 2.1914e-01
1.7493e+03, 1.9419e-01
1.7500e+03, 1.7366e-01
1.7507e+03, 1.5652e-01
1.7514e+03, 1.4213e-01
1.7521e+03, 1.2989e-01
1.7528e+03, 1.1941e-01
1.7542e+03, 1.0246e-01
1.7556e+03, 8.9440e-02
1.7570e+03, 7.9301e-02
1.7584e+03, 7.1029e-02
1.7598e+03, 6.4235e-02
1.7615e+03, 5.7424e-02
1.7632e+03, 5.1895e-02
1.7649e+03, 4.7327e-02
1.7666e+03, 4.3496e-02
1.7700e+03, 3.7472e-02
1.7735e+03, 3.2938e-02
1.7769e+03, 2.9386e-02
1.7803e+03, 2.6549e-02
1.7837e+03, 2.4234e-02
1.7872e+03, 2.2312e-02
1.7910e+03, 2.0511e-02
1.7949e+03, 1.9029e-02
1.8026e+03, 1.6681e-02
1.8103e+03, 1.4951e-02
1.8180e+03, 1.3662e-02
1.8257e+03, 1.2709e-02
1.8334e+03, 1.2030e-02
1.8411e+03, 1.1587e-02
1.8488e+03, 1.1369e-02
1.8561e+03, 1.1369e-02
1.8634e+03, 1.1585e-02
1.8706e+03, 1.2051e-02
1.8779e+03, 1.2824e-02
1.8852e+03, 1.4001e-02
1.8925e+03, 1.5674e-02
1.8997e+03, 1.8198e-02
1.9034e+03, 1.9895e-02
1.9070e+03, 2.1990e-02
1.9102e+03, 2.4264e-02
1.9134e+03, 2.7058e-02
1.9166e+03, 3.0531e-02
1.9198e+03, 3.4906e-02
1.9231e+03, 4.0409e-02
1.9263e+03, 4.7702e-02
1.9279e+03, 5.2217e-02
1.9295e+03, 5.7481e-02
1.9311e+03, 6.3666e-02
1.9327e+03, 7.1000e-02
1.9340e+03, 7.8208e-02
1.9354e+03, 8.6647e-02
1.9367e+03, 9.6623e-02
1.9380e+03, 1.0851e-01
1.9394e+03, 1.2271e-01
1.9407e+03, 1.3995e-01
1.9414e+03, 1.5009e-01
1.9421e+03, 1.6143e-01
1.9424e+03, 1.6762e-01
1.9427e+03, 1.7416e-01
1.9431e+03, 1.8111e-01
1.9434e+03, 1.8849e-01
1.9438e+03, 1.9864e-01
1.9442e+03, 2.0965e-01
1.9447e+03, 2.2162e-01
1.9449e+03, 2.2800e-01
1.9451e+03, 2.3467e-01
1.9453e+03, 2.4255e-01
1.9456e+03, 2.5083e-01
1.9458e+03, 2.5956e-01
1.9461e+03, 2.6872e-01
1.9463e+03, 2.7843e-01
1.9465e+03, 2.8867e-01
1.9468e+03, 2.9951e-01
1.9470e+03, 3.1092e-01
1.9473e+03, 3.2587e-01
1.9476e+03, 3.4189e-01
1.9479e+03, 3.5914e-01
1.9482e+03, 3.7774e-01
1.9485e+03, 3.9791e-01
1.9488e+03, 4.1968e-01
1.9491e+03, 4.4331e-01
1.9494e+03, 4.6901e-01
1.9497e+03, 4.9714e-01
1.9500e+03, 5.2779e-01
1.9503e+03, 5.6139e-01
1.9506e+03, 5.9832e-01
1.9509e+03, 6.3920e-01
1.9511e+03, 6.8429e-01
1.9514e+03, 7.3436e-01
1.9517e+03, 7.9017e-01
1.9520e+03, 8.5285e-01
1.9523e+03, 9.2308e-01
1.9526e+03, 1.0024e+00
1.9529e+03, 1.0925e+00
1.9532e+03, 1.1957e+00
1.9535e+03, 1.3138e+00
1.9538e+03, 1.4504e+00
1.9541e+03, 1.6095e+00
1.9544e+03, 1.7970e+00
1.9547e+03, 2.0184e+00
1.9550e+03, 2.2831e+00
1.9551e+03, 2.4353e+00
1.9553e+03, 2.6030e+00
1.9554e+03, 2.7897e+00
1.9556e+03, 2.9954e+00
1.9557e+03, 3.2241e+00
1.9559e+03, 3.4792e+00
1.9560e+03, 3.7645e+00
1.9562e+03, 4.0845e+00
1.9563e+03, 4.4444e+00
1.9564e+03, 4.8501e+00
1.9566e+03, 5.4910e+00
1.9568e+03, 6.2491e+00
1.9570e+03, 7.1450e+00
1.9572e+03, 8.1942e+00
1.9574e+03, 9.4255e+00
1.9576e+03, 1.0839e+01
1.9578e+03, 1.2448e+01
1.9580e+03, 1.4220e+01
1.9588e+03, 2.1620e+01
1.9590e+03, 2.3150e+01
1.9592e+03, 2.4336e+01
1.9594e+03, 2.5087e+01
1.9596e+03, 2.5340e+01
1.9598e+03, 2.5175e+01
1.9600e+03, 2.4336e+01
1.9602e+03, 2.2889e+01
1.9604e+03, 2.0987e+01
1.9607e+03, 1.8816e+01
1.9611e+03, 1.4341e+01
1.9614e+03, 1.2306e+01
1.9616e+03, 1.0497e+01
1.9617e+03, 9.4917e+00
1.9619e+03, 8.5897e+00
1.9620e+03, 7.7748e+00
1.9622e+03, 7.0525e+00
1.9623e+03, 6.4056e+00
1.9625e+03, 5.8354e+00
1.9626e+03, 5.3262e+00
1.9627e+03, 4.8777e+00
1.9630e+03, 4.1224e+00
1.9633e+03, 3.5222e+00
1.9636e+03, 3.0403e+00
1.9639e+03, 2.6502e+00
1.9641e+03, 2.3877e+00
1.9643e+03, 2.1628e+00
1.9646e+03, 1.9672e+00
1.9648e+03, 1.7976e+00
1.9650e+03, 1.6483e+00
1.9653e+03, 1.5174e+00
1.9657e+03, 1.2979e+00
1.9662e+03, 1.1231e+00
1.9666e+03, 9.8153e-01
1.9671e+03, 8.6535e-01
1.9676e+03, 7.6871e-01
1.9680e+03, 6.9357e-01
1.9684e+03, 6.2887e-01
1.9688e+03, 5.7278e-01
1.9692e+03, 5.2400e-01
1.9697e+03, 4.8112e-01
1.9701e+03, 4.4332e-01
1.9709e+03, 3.8008e-01
1.9718e+03, 3.2950e-01
1.9726e+03, 2.8849e-01
1.9735e+03, 2.5476e-01
1.9743e+03, 2.2683e-01
1.9751e+03, 2.0331e-01
1.9760e+03, 1.8318e-01
1.9768e+03, 1.6589e-01
1.9777e+03, 1.5098e-01
1.9785e+03, 1.3801e-01
1.9793e+03, 1.2668e-01
1.9810e+03, 1.0790e-01
1.9827e+03, 9.3076e-02
1.9844e+03, 8.1177e-02
1.9861e+03, 7.1479e-02
1.9878e+03, 6.3534e-02
1.9893e+03, 5.7494e-02
1.9908e+03, 5.2204e-02
1.9939e+03, 4.3718e-02
1.9969e+03, 3.7223e-02
2.0000e+03, 3.2151e-02
2.0023e+03, 2.9064e-02
2.0046e+03, 2.6442e-02
2.0091e+03, 2.2254e-02
2.0137e+03, 1.9107e-02
2.0183e+03, 1.6688e-02
2.0228e+03, 1.4792e-02
2.0274e+03, 1.3306e-02
2.0320e+03, 1.2148e-02
2.0365e+03, 1.1273e-02
2.0411e+03, 1.0665e-02
2.0456e+03, 1.0358e-02
2.0499e+03, 1.0433e-02
2.0542e+03, 1.1098e-02
2.0563e+03, 1.1822e-02
2.0585e+03, 1.3042e-02
2.0606e+03, 1.5092e-02
2.0628e+03, 1.8699e-02
2.0641e+03, 2.2335e-02
2.0653e+03, 2.8073e-02
2.0666e+03, 3.7823e-02
2.0673e+03, 4.5504e-02
2.0679e+03, 5.6567e-02
2.0685e+03, 7.3423e-02
2.0689e+03, 8.5471e-02
2.0692e+03, 1.0149e-01
2.0695e+03, 1.2413e-01
2.0698e+03, 1.6016e-01
2.0700e+03, 1.8850e-01
2.0702e+03, 2.2951e-01
2.0703e+03, 2.9190e-01
2.0705e+03, 3.8978e-01
2.0706e+03, 4.6342e-01
2.0706e+03, 5.5768e-01
2.0707e+03, 6.7809e-01
2.0708e+03, 8.2930e-01
2.0709e+03, 1.0227e+00
2.0710e+03, 1.2658e+00
2.0711e+03, 1.5688e+00
2.0711e+03, 1.9384e+00
2.0712e+03, 2.3953e+00
2.0713e+03, 2.9484e+00
2.0714e+03, 3.6103e+00
2.0715e+03, 4.3831e+00
2.0716e+03, 5.2956e+00
2.0717e+03, 6.3344e+00
2.0717e+03, 7.5292e+00
2.0718e+03, 8.8525e+00
2.0719e+03, 1.0259e+01
2.0720e+03, 1.1765e+01
2.0721e+03, 1.5064e+01
2.0723e+03, 1.8618e+01
2.0725e+03, 2.2129e+01
2.0726e+03, 2.4662e+01
2.0727e+03, 2.6845e+01
2.0729e+03, 2.8732e+01
2.0730e+03, 2.9565e+01
2.0730e+03, 2.9908e+01
2.0731e+03, 3.0022e+01
2.0731e+03, 3.0021e+01
2.0731e+03, 2.9990e+01
2.0732e+03, 2.9925e+01
2.0732e+03, 2.9687e+01
2.0733e+03, 2.8673e+01
2.0735e+03, 2.7204e+01
2.0736e+03, 2.5305e+01
2.0738e+03, 2.1150e+01
2.0740e+03, 1.6629e+01
2.0742e+03, 1.2290e+01
2.0743e+03, 1.0345e+01
2.0744e+03, 8.5861e+00
2.0745e+03, 7.0173e+00
2.0746e+03, 5.6736e+00
2.0747e+03, 4.5338e+00
2.0747e+03, 4.0366e+00
2.0748e+03, 3.5850e+00
2.0748e+03, 3.2150e+00
2.0749e+03, 2.8853e+00
2.0749e+03, 2.5794e+00
2.0750e+03, 2.3086e+00
2.0750e+03, 2.0590e+00
2.0751e+03, 1.8395e+00
2.0752e+03, 1.4623e+00
2.0753e+03, 1.1625e+00
2.0753e+03, 9.2652e-01
2.0754e+03, 7.4241e-01
2.0755e+03, 6.0115e-01
2.0756e+03, 4.9092e-01
2.0757e+03, 4.0623e-01
2.0758e+03, 3.4119e-01
2.0759e+03, 2.9113e-01
2.0761e+03, 2.2210e-01
2.0763e+03, 1.7919e-01
2.0764e+03, 1.5199e-01
2.0766e+03, 1.3243e-01
2.0769e+03, 1.0546e-01
2.0773e+03, 8.7251e-02
2.0776e+03, 7.3920e-02
2.0783e+03, 5.5728e-02
2.0790e+03, 4.4059e-02
2.0797e+03, 3.5606e-02
2.0804e+03, 2.9678e-02
2.0819e+03, 2.2080e-02
2.0833e+03, 1.7518e-02
2.0848e+03, 1.4556e-02
2.0873e+03, 1.1399e-02
2.0899e+03, 9.5200e-03
2.0950e+03, 7.4948e-03
2.1001e+03, 6.4187e-03
2.1052e+03, 5.7747e-03
2.1146e+03, 5.0964e-03
2.1241e+03, 4.7369e-03
2.1430e+03, 4.4932e-03
2.1590e+03, 4.6509e-03
2.1750e+03, 5.2070e-03
2.1830e+03, 5.6994e-03
2.1910e+03, 6.4337e-03
2.1990e+03, 7.5199e-03
2.2070e+03, 9.1356e-03
2.2135e+03, 1.1191e-02
2.2168e+03, 1.2598e-02
2.2201e+03, 1.4371e-02
2.2233e+03, 1.6647e-02
2.2266e+03, 1.9625e-02
2.2299e+03, 2.3592e-02
2.2331e+03, 2.9170e-02
2.2362e+03, 3.6721e-02
2.2378e+03, 4.1746e-02
2.2393e+03, 4.7955e-02
2.2409e+03, 5.5741e-02
2.2424e+03, 6.5599e-02
2.2440e+03, 7.8558e-02
2.2455e+03, 9.5999e-02
2.2463e+03, 1.0777e-01
2.2471e+03, 1.2191e-01
2.2480e+03, 1.3912e-01
2.2488e+03, 1.6032e-01
2.2496e+03, 1.8686e-01
2.2504e+03, 2.2062e-01
2.2508e+03, 2.4108e-01
2.2512e+03, 2.6461e-01
2.2516e+03, 2.9186e-01
2.2518e+03, 3.0716e-01
2.2520e+03, 3.2364e-01
2.2523e+03, 3.4660e-01
2.2526e+03, 3.7214e-01
2.2528e+03, 4.0069e-01
2.2531e+03, 4.3260e-01
2.2531e+03, 4.3404e-01
2.2531e+03, 4.3749e-01
2.2531e+03, 4.4085e-01
2.2532e+03, 4.4782e-01
2.2533e+03, 4.6227e-01
2.2535e+03, 4.9341e-01
2.2537e+03, 5.2807e-01
2.2539e+03, 5.6660e-01
2.2541e+03, 6.0962e-01
2.2542e+03, 6.3292e-01
2.2543e+03, 6.5762e-01
2.2544e+03, 6.8410e-01
2.2545e+03, 7.1197e-01
2.2546e+03, 7.4164e-01
2.2547e+03, 7.7326e-01
2.2548e+03, 8.0736e-01
2.2549e+03, 8.4348e-01
2.2550e+03, 8.8217e-01
2.2551e+03, 9.2370e-01
2.2553e+03, 9.7888e-01
2.2554e+03, 1.0394e+00
2.2555e+03, 1.1060e+00
2.2556e+03, 1.1795e+00
2.2558e+03, 1.2610e+00
2.2559e+03, 1.3518e+00
2.2560e+03, 1.4534e+00
2.2561e+03, 1.5677e+00
2.2563e+03, 1.6969e+00
2.2564e+03, 1.8440e+00
2.2565e+03, 2.0123e+00
2.2566e+03, 2.2061e+00
2.2568e+03, 2.4307e+00
2.2569e+03, 2.6924e+00
2.2570e+03, 2.9990e+00
2.2571e+03, 3.3564e+00
2.2573e+03, 3.7813e+00
2.2574e+03, 4.2832e+00
2.2575e+03, 4.8761e+00
2.2576e+03, 5.5750e+00
2.2578e+03, 6.3953e+00
2.2579e+03, 7.3522e+00
2.2580e+03, 8.4592e+00
2.2581e+03, 9.7266e+00
2.2583e+03, 1.1160e+01
2.2584e+03, 1.2758e+01
2.2585e+03, 1.4509e+01
2.2586e+03, 1.6393e+01
2.2589e+03, 2.0420e+01
2.2591e+03, 2.4443e+01
2.2593e+03, 2.7190e+01
2.2595e+03, 2.9366e+01
2.2597e+03, 3.0771e+01
2.2599e+03, 3.1255e+01
2.2600e+03, 3.1182e+01
2.2601e+03, 3.0698e+01
2.2602e+03, 2.9794e+01
2.2604e+03, 2.8501e+01
2.2605e+03, 2.6900e+01
2.2608e+03, 2.3031e+01
2.2610e+03, 1.8806e+01
2.2613e+03, 1.4313e+01
2.2614e+03, 1.2314e+01
2.2616e+03, 1.0527e+01
2.2617e+03, 8.9630e+00
2.2619e+03, 7.6182e+00
2.2620e+03, 6.4792e+00
2.2622e+03, 5.5257e+00
2.2623e+03, 4.7990e+00
2.2624e+03, 4.1883e+00
2.2626e+03, 3.6761e+00
2.2627e+03, 3.2465e+00
2.2628e+03, 2.8854e+00
2.2630e+03, 2.5807e+00
2.2631e+03, 2.3223e+00
2.2632e+03, 2.1018e+00
2.2634e+03, 1.9124e+00
2.2635e+03, 1.7487e+00
2.2636e+03, 1.6060e+00
2.2638e+03, 1.4810e+00
2.2640e+03, 1.2730e+00
2.2643e+03, 1.1082e+00
2.2645e+03, 9.8613e-01
2.2648e+03, 8.8427e-01
2.2650e+03, 7.9756e-01
2.2652e+03, 7.2366e-01
2.2655e+03, 6.5957e-01
2.2657e+03, 6.0403e-01
2.2659e+03, 5.5516e-01
2.2662e+03, 5.1225e-01
2.2667e+03, 4.4015e-01
2.2671e+03, 3.8243e-01
2.2676e+03, 3.3549e-01
2.2681e+03, 2.9688e-01
2.2686e+03, 2.6460e-01
2.2690e+03, 2.3742e-01
2.2695e+03, 2.1432e-01
2.2700e+03, 1.9450e-01
2.2709e+03, 1.6237e-01
2.2719e+03, 1.3762e-01
2.2728e+03, 1.1815e-01
2.2738e+03, 1.0262e-01
2.2747e+03, 9.0003e-02
2.2757e+03, 7.9631e-02
2.2774e+03, 6.5221e-02
2.2791e+03, 5.4491e-02
2.2807e+03, 4.6319e-02
2.2824e+03, 3.9928e-02
2.2841e+03, 3.4786e-02
2.2858e+03, 3.0626e-02
2.2892e+03, 2.4375e-02
2.2928e+03, 1.9741e-02
2.2964e+03, 1.6418e-02
2.2999e+03, 1.3991e-02
2.3035e+03, 1.2104e-02
2.3107e+03, 9.4811e-03
2.3179e+03, 7.7969e-03
2.3251e+03, 6.6640e-03
2.3322e+03, 5.8974e-03
2.3394e+03, 5.3373e-03
2.3466e+03, 4.9445e-03
2.3609e+03, 4.5079e-03
2.3753e+03, 4.4149e-03
2.3896e+03, 4.6318e-03
2.4040e+03, 5.2407e-03
2.4112e+03, 5.7670e-03
2.4183e+03, 6.4984e-03
2.4255e+03, 7.5979e-03
2.4327e+03, 9.2827e-03
2.4382e+03, 1.1255e-02
2.4437e+03, 1.4221e-02
2.4464e+03, 1.6349e-02
2.4492e+03, 1.9131e-02
2.4519e+03, 2.2872e-02
2.4546e+03, 2.8069e-02
2.4574e+03, 3.5581e-02
2.4588e+03, 4.0614e-02
2.4601e+03, 4.6976e-02
2.4615e+03, 5.5139e-02
2.4629e+03, 6.5825e-02
2.4642e+03, 8.0197e-02
2.4656e+03, 1.0013e-01
2.4662e+03, 1.1203e-01
2.4669e+03, 1.2627e-01
2.4675e+03, 1.4357e-01
2.4681e+03, 1.6488e-01
2.4688e+03, 1.9153e-01
2.4694e+03, 2.2546e-01
2.4700e+03, 2.6959e-01
2.4704e+03, 2.9688e-01
2.4707e+03, 3.2859e-01
2.4710e+03, 3.6510e-01
2.4713e+03, 4.0833e-01
2.4715e+03, 4.3302e-01
2.4716e+03, 4.6013e-01
2.4718e+03, 4.9000e-01
2.4719e+03, 5.2303e-01
2.4719e+03, 5.2891e-01
2.4720e+03, 5.5083e-01
2.4721e+03, 5.7397e-01
2.4723e+03, 6.2541e-01
2.4724e+03, 6.5409e-01
2.4725e+03, 6.8460e-01
2.4726e+03, 7.1744e-01
2.4727e+03, 7.5290e-01
2.4728e+03, 8.1485e-01
2.4729e+03, 8.4925e-01
2.4730e+03, 8.8555e-01
2.4730e+03, 9.2503e-01
2.4731e+03, 9.6690e-01
2.4732e+03, 1.0126e+00
2.4733e+03, 1.0614e+00
2.4733e+03, 1.1149e+00
2.4734e+03, 1.1722e+00
2.4735e+03, 1.2354e+00
2.4736e+03, 1.3036e+00
2.4736e+03, 1.3792e+00
2.4737e+03, 1.4612e+00
2.4738e+03, 1.5527e+00
2.4738e+03, 1.6523e+00
2.4739e+03, 1.7641e+00
2.4740e+03, 1.8883e+00
2.4741e+03, 2.0265e+00
2.4741e+03, 2.1784e+00
2.4742e+03, 2.3501e+00
2.4743e+03, 2.5393e+00
2.4744e+03, 2.7536e+00
2.4744e+03, 2.9899e+00
2.4745e+03, 3.2577e+00
2.4746e+03, 3.5528e+00
2.4746e+03, 3.8866e+00
2.4747e+03, 4.2533e+00
2.4748e+03, 4.6668e+00
2.4749e+03, 5.1192e+00
2.4749e+03, 5.6264e+00
2.4750e+03, 6.1779e+00
2.4751e+03, 7.0247e+00
2.4752e+03, 7.9796e+00
2.4753e+03, 9.0472e+00
2.4754e+03, 1.0229e+01
2.4755e+03, 1.1524e+01
2.4756e+03, 1.2926e+01
2.4758e+03, 1.5988e+01
2.4761e+03, 2.0873e+01
2.4764e+03, 2.5528e+01
2.4765e+03, 2.7627e+01
2.4767e+03, 2.9234e+01
2.4768e+03, 3.0255e+01
2.4770e+03, 3.0600e+01
2.4771e+03, 3.0561e+01
2.4772e+03, 3.0025e+01
2.4773e+03, 2.8905e+01
2.4775e+03, 2.7275e+01
2.4776e+03, 2.5238e+01
2.4778e+03, 2.2141e+01
2.4780e+03, 1.8855e+01
2.4782e+03, 1.5607e+01
2.4784e+03, 1.2629e+01
2.4786e+03, 1.0301e+01
2.4788e+03, 8.3207e+00
2.4789e+03, 7.4532e+00
2.4789e+03, 6.6690e+00
2.4790e+03, 5.9646e+00
2.4791e+03, 5.3422e+00
2.4792e+03, 4.7821e+00
2.4793e+03, 4.2863e+00
2.4794e+03, 3.8489e+00
2.4795e+03, 3.4684e+00
2.4795e+03, 3.1302e+00
2.4796e+03, 2.8336e+00
2.4797e+03, 2.5737e+00
2.4798e+03, 2.3485e+00
2.4799e+03, 2.0173e+00
2.4801e+03, 1.7520e+00
2.4802e+03, 1.5375e+00
2.4804e+03, 1.3635e+00
2.4805e+03, 1.2188e+00
2.4807e+03, 1.0978e+00
2.4808e+03, 9.9552e-01
2.4810e+03, 9.0865e-01
2.4811e+03, 8.3311e-01
2.4813e+03, 7.6731e-01
2.4816e+03, 6.5878e-01
2.4819e+03, 5.7261e-01
2.4822e+03, 5.0321e-01
2.4824e+03, 4.5411e-01
2.4827e+03, 4.1210e-01
2.4832e+03, 3.4440e-01
2.4837e+03, 2.9240e-01
2.4842e+03, 2.5170e-01
2.4847e+03, 2.1910e-01
2.4852e+03, 1.9267e-01
2.4857e+03, 1.7091e-01
2.4862e+03, 1.5277e-01
2.4868e+03, 1.3617e-01
2.4873e+03, 1.2223e-01
2.4884e+03, 1.0024e-01
2.4895e+03, 8.3880e-02
2.4906e+03, 7.1417e-02
2.4917e+03, 6.1690e-02
2.4928e+03, 5.3985e-02
2.4950e+03, 4.2711e-02
2.4976e+03, 3.3844e-02
2.5001e+03, 2.7835e-02
2.5027e+03, 2.3602e-02
2.5052e+03, 2.0530e-02
2.5078e+03, 1.8296e-02
2.5104e+03, 1.6568e-02
2.5155e+03, 1.4265e-02
2.5192e+03, 1.3261e-02
2.5228e+03, 1.2626e-02
2.5301e+03, 1.2161e-02
2.5371e+03, 1.2531e-02
2.5441e+03, 1.3691e-02
2.5475e+03, 1.4652e-02
2.5510e+03, 1.5994e-02
2.5545e+03, 1.7889e-02
2.5580e+03, 2.0897e-02
2.5601e+03, 2.3789e-02
2.5622e+03, 2.8394e-02
2.5632e+03, 3.2009e-02
2.5643e+03, 3.7268e-02
2.5653e+03, 4.5559e-02
2.5664e+03, 6.0408e-02
2.5671e+03, 8.0340e-02
2.5675e+03, 9.8520e-02
2.5678e+03, 1.3362e-01
2.5680e+03, 1.6603e-01
2.5682e+03, 2.1826e-01
2.5684e+03, 3.0388e-01
2.5685e+03, 3.6583e-01
2.5686e+03, 4.4401e-01
2.5687e+03, 5.4436e-01
2.5688e+03, 6.6959e-01
2.5689e+03, 8.2814e-01
2.5689e+03, 1.0229e+00
2.5690e+03, 1.2652e+00
2.5691e+03, 1.5571e+00
2.5692e+03, 1.9130e+00
2.5693e+03, 2.3329e+00
2.5694e+03, 2.7347e+00
2.5695e+03, 3.1844e+00
2.5695e+03, 3.6973e+00
2.5696e+03, 4.2620e+00
2.5697e+03, 4.8950e+00
2.5698e+03, 5.5797e+00
2.5699e+03, 7.1223e+00
2.5701e+03, 8.8832e+00
2.5702e+03, 1.0798e+01
2.5705e+03, 1.4720e+01
2.5707e+03, 1.7216e+01
2.5707e+03, 1.7268e+01
2.5707e+03, 1.7380e+01
2.5707e+03, 1.7490e+01
2.5708e+03, 1.7704e+01
2.5708e+03, 1.8177e+01
2.5709e+03, 1.8593e+01
2.5710e+03, 1.9271e+01
2.5711e+03, 1.9712e+01
2.5711e+03, 1.9856e+01
2.5712e+03, 1.9904e+01
2.5712e+03, 1.9903e+01
2.5712e+03, 1.9894e+01
2.5712e+03, 1.9875e+01
2.5713e+03, 1.9809e+01
2.5714e+03, 1.9427e+01
2.5716e+03, 1.8172e+01
2.5718e+03, 1.6293e+01
2.5720e+03, 1.4006e+01
2.5723e+03, 8.8430e+00
2.5724e+03, 7.6553e+00
2.5725e+03, 6.5645e+00
2.5726e+03, 5.5698e+00
2.5727e+03, 4.6778e+00
2.5729e+03, 3.7571e+00
2.5729e+03, 3.3508e+00
2.5730e+03, 2.9794e+00
2.5730e+03, 2.6416e+00
2.5731e+03, 2.3358e+00
2.5731e+03, 2.0603e+00
2.5732e+03, 1.8132e+00
2.5733e+03, 1.5927e+00
2.5733e+03, 1.3967e+00
2.5734e+03, 1.0705e+00
2.5736e+03, 8.1905e-01
2.5737e+03, 6.2954e-01
2.5738e+03, 4.8609e-01
2.5739e+03, 3.7979e-01
2.5740e+03, 3.0169e-01
2.5741e+03, 2.4506e-01
2.5742e+03, 2.0336e-01
2.5744e+03, 1.7287e-01
2.5746e+03, 1.3377e-01
2.5749e+03, 1.0325e-01
2.5753e+03, 8.6996e-02
2.5760e+03, 6.9165e-02
2.5767e+03, 5.9317e-02
2.5774e+03, 5.3321e-02
2.5788e+03, 4.7048e-02
2.5801e+03, 4.4638e-02
2.5816e+03, 4.4216e-02
2.5837e+03, 4.5810e-02
2.5857e+03, 4.8913e-02
2.5877e+03, 5.3319e-02
2.5898e+03, 5.9274e-02
2.5918e+03, 6.6887e-02
2.5939e+03, 7.6555e-02
2.5959e+03, 8.8875e-02
2.5969e+03, 9.6277e-02
2.5974e+03, 1.0037e-01
2.5979e+03, 1.0475e-01
2.5984e+03, 1.0875e-01
2.5988e+03, 1.1299e-01
2.5992e+03, 1.1749e-01
2.5997e+03, 1.2228e-01
2.6001e+03, 1.2738e-01
2.6005e+03, 1.3283e-01
2.6010e+03, 1.3865e-01
2.6012e+03, 1.4171e-01
2.6014e+03, 1.4487e-01
2.6015e+03, 1.4696e-01
2.6019e+03, 1.5314e-01
2.6023e+03, 1.5971e-01
2.6027e+03, 1.6675e-01
2.6031e+03, 1.7425e-01
2.6034e+03, 1.7940e-01
2.6036e+03, 1.8479e-01
2.6039e+03, 1.9042e-01
2.6041e+03, 1.9630e-01
2.6044e+03, 2.0249e-01
