ebin, xs
2.9300e+03, 1.5311e+00
2.9301e+03, 1.6071e+00
2.9302e+03, 1.6909e+00
2.9302e+03, 1.7806e+00
2.9303e+03, 1.8798e+00
2.9304e+03, 1.9864e+00
2.9304e+03, 2.0809e+00
2.9305e+03, 2.1805e+00
2.9305e+03, 2.2896e+00
2.9306e+03, 2.4048e+00
2.9306e+03, 2.5409e+00
2.9307e+03, 2.6858e+00
2.9308e+03, 2.8426e+00
2.9308e+03, 3.0123e+00
2.9309e+03, 3.1960e+00
2.9309e+03, 3.3949e+00
2.9310e+03, 3.6100e+00
2.9310e+03, 3.8427e+00
2.9311e+03, 4.2201e+00
2.9312e+03, 4.6425e+00
2.9313e+03, 5.1141e+00
2.9314e+03, 5.6326e+00
2.9315e+03, 6.2146e+00
2.9315e+03, 6.8580e+00
2.9316e+03, 7.5666e+00
2.9317e+03, 8.3337e+00
2.9318e+03, 9.1801e+00
2.9319e+03, 1.0098e+01
2.9320e+03, 1.1089e+01
2.9321e+03, 1.2138e+01
2.9322e+03, 1.4466e+01
2.9324e+03, 1.7016e+01
2.9326e+03, 1.9755e+01
2.9327e+03, 2.2574e+01
2.9331e+03, 2.7946e+01
2.9332e+03, 3.0296e+01
2.9334e+03, 3.2149e+01
2.9336e+03, 3.3395e+01
2.9337e+03, 3.3946e+01
2.9338e+03, 3.3967e+01
2.9339e+03, 3.3913e+01
2.9340e+03, 3.3217e+01
2.9342e+03, 3.1773e+01
2.9344e+03, 2.9694e+01
2.9346e+03, 2.7145e+01
2.9348e+03, 2.4204e+01
2.9349e+03, 2.1140e+01
2.9353e+03, 1.5219e+01
2.9355e+03, 1.2600e+01
2.9357e+03, 1.0304e+01
2.9359e+03, 8.3531e+00
2.9360e+03, 7.5052e+00
2.9360e+03, 6.7466e+00
2.9361e+03, 6.0566e+00
2.9362e+03, 5.4391e+00
2.9363e+03, 4.8888e+00
2.9364e+03, 4.4053e+00
2.9365e+03, 3.9722e+00
2.9366e+03, 3.5898e+00
2.9367e+03, 3.2528e+00
2.9368e+03, 2.9590e+00
2.9369e+03, 2.7082e+00
2.9370e+03, 2.4862e+00
2.9371e+03, 2.1170e+00
2.9373e+03, 1.8253e+00
2.9375e+03, 1.5927e+00
2.9377e+03, 1.4041e+00
2.9378e+03, 1.2509e+00
2.9380e+03, 1.1240e+00
2.9382e+03, 1.0174e+00
2.9384e+03, 9.2636e-01
2.9385e+03, 8.4857e-01
2.9387e+03, 7.8106e-01
2.9389e+03, 7.2197e-01
2.9392e+03, 6.2363e-01
2.9396e+03, 5.4532e-01
2.9399e+03, 4.8440e-01
2.9402e+03, 4.3374e-01
2.9406e+03, 3.9107e-01
2.9409e+03, 3.5485e-01
2.9416e+03, 2.9655e-01
2.9422e+03, 2.5223e-01
2.9429e+03, 2.1763e-01
2.9436e+03, 1.9014e-01
2.9443e+03, 1.6787e-01
2.9449e+03, 1.4962e-01
2.9456e+03, 1.3444e-01
2.9463e+03, 1.2170e-01
2.9476e+03, 1.0150e-01
2.9489e+03, 8.6315e-02
2.9503e+03, 7.4636e-02
2.9516e+03, 6.5448e-02
2.9529e+03, 5.8072e-02
2.9556e+03, 4.7115e-02
2.9575e+03, 4.1472e-02
2.9593e+03, 3.6909e-02
2.9631e+03, 3.0112e-02
2.9668e+03, 2.5335e-02
2.9706e+03, 2.1818e-02
2.9743e+03, 1.9184e-02
2.9780e+03, 1.7052e-02
2.9855e+03, 1.3945e-02
2.9919e+03, 1.2075e-02
2.9983e+03, 1.0654e-02
3.0047e+03, 9.5667e-03
3.0111e+03, 8.7167e-03
3.0239e+03, 7.5840e-03
3.0368e+03, 7.0507e-03
3.0426e+03, 7.1237e-03
3.0485e+03, 7.5384e-03
3.0544e+03, 8.8218e-03
3.0573e+03, 1.0237e-02
3.0603e+03, 1.3074e-02
3.0619e+03, 1.6095e-02
3.0636e+03, 2.1512e-02
3.0644e+03, 2.6081e-02
3.0653e+03, 3.3090e-02
3.0661e+03, 4.4983e-02
3.0665e+03, 5.4982e-02
3.0669e+03, 7.2158e-02
3.0672e+03, 9.5456e-02
3.0675e+03, 1.4014e-01
3.0677e+03, 1.7767e-01
3.0678e+03, 2.3092e-01
3.0680e+03, 3.0660e-01
3.0681e+03, 4.1317e-01
3.0683e+03, 5.6244e-01
3.0684e+03, 7.6537e-01
3.0686e+03, 1.0377e+00
3.0687e+03, 1.2049e+00
3.0687e+03, 1.3955e+00
3.0688e+03, 1.6118e+00
3.0689e+03, 1.8555e+00
3.0690e+03, 2.1287e+00
3.0690e+03, 2.4329e+00
3.0691e+03, 2.7695e+00
3.0692e+03, 3.1396e+00
3.0693e+03, 3.9820e+00
3.0695e+03, 4.8482e+00
3.0696e+03, 5.8059e+00
3.0699e+03, 7.9549e+00
3.0701e+03, 1.0218e+01
3.0704e+03, 1.2285e+01
3.0706e+03, 1.3281e+01
3.0707e+03, 1.4019e+01
3.0708e+03, 1.4237e+01
3.0709e+03, 1.4459e+01
3.0710e+03, 1.4541e+01
3.0710e+03, 1.4548e+01
3.0710e+03, 1.4546e+01
3.0711e+03, 1.4508e+01
3.0711e+03, 1.4424e+01
3.0713e+03, 1.4056e+01
3.0714e+03, 1.3282e+01
3.0716e+03, 1.2224e+01
3.0718e+03, 1.0673e+01
3.0720e+03, 8.9693e+00
3.0722e+03, 7.2581e+00
3.0724e+03, 5.6677e+00
3.0726e+03, 4.6696e+00
3.0727e+03, 3.7833e+00
3.0728e+03, 3.0166e+00
3.0729e+03, 2.6806e+00
3.0730e+03, 2.3734e+00
3.0731e+03, 2.0905e+00
3.0731e+03, 1.8386e+00
3.0732e+03, 1.6091e+00
3.0733e+03, 1.4070e+00
3.0734e+03, 1.0659e+00
3.0735e+03, 8.0328e-01
3.0737e+03, 6.0186e-01
3.0738e+03, 4.5119e-01
3.0740e+03, 3.4017e-01
3.0741e+03, 2.5987e-01
3.0742e+03, 2.0151e-01
3.0744e+03, 1.5969e-01
3.0747e+03, 1.0837e-01
3.0750e+03, 7.5944e-02
3.0754e+03, 5.9668e-02
3.0761e+03, 4.3246e-02
3.0768e+03, 3.4441e-02
3.0776e+03, 2.8963e-02
3.0790e+03, 2.2902e-02
3.0804e+03, 2.0253e-02
3.0812e+03, 1.9715e-02
3.0831e+03, 2.0216e-02
3.0851e+03, 2.3843e-02
3.0861e+03, 2.7525e-02
3.0871e+03, 3.3352e-02
3.0881e+03, 4.2957e-02
3.0891e+03, 6.0366e-02
3.0894e+03, 7.0700e-02
3.0898e+03, 8.5532e-02
3.0902e+03, 1.0974e-01
3.0905e+03, 1.5613e-01
3.0907e+03, 1.9677e-01
3.0909e+03, 2.5755e-01
3.0911e+03, 3.4932e-01
3.0912e+03, 4.8719e-01
3.0913e+03, 5.7955e-01
3.0914e+03, 6.9153e-01
3.0915e+03, 8.2655e-01
3.0916e+03, 9.8841e-01
3.0917e+03, 1.1812e+00
3.0918e+03, 1.4092e+00
3.0919e+03, 1.6770e+00
3.0920e+03, 1.9890e+00
3.0920e+03, 2.3283e+00
3.0921e+03, 2.7097e+00
3.0922e+03, 3.1453e+00
3.0923e+03, 3.6274e+00
3.0924e+03, 4.1693e+00
3.0925e+03, 4.7593e+00
3.0926e+03, 6.1087e+00
3.0928e+03, 7.6601e+00
3.0930e+03, 9.3747e+00
3.0931e+03, 1.1190e+01
3.0933e+03, 1.3008e+01
3.0936e+03, 1.5401e+01
3.0938e+03, 1.7308e+01
3.0939e+03, 1.7791e+01
3.0940e+03, 1.8399e+01
3.0941e+03, 1.8651e+01
3.0942e+03, 1.8741e+01
3.0942e+03, 1.8744e+01
3.0942e+03, 1.8741e+01
3.0943e+03, 1.8696e+01
3.0943e+03, 1.8598e+01
3.0945e+03, 1.8050e+01
3.0946e+03, 1.7248e+01
3.0948e+03, 1.6193e+01
3.0950e+03, 1.3540e+01
3.0953e+03, 1.0563e+01
3.0956e+03, 7.5279e+00
3.0958e+03, 6.1812e+00
3.0959e+03, 4.9941e+00
3.0960e+03, 3.9620e+00
3.0961e+03, 3.5109e+00
3.0962e+03, 3.0996e+00
3.0963e+03, 2.7221e+00
3.0963e+03, 2.3868e+00
3.0964e+03, 2.0865e+00
3.0965e+03, 1.8189e+00
3.0966e+03, 1.5667e+00
3.0966e+03, 1.3463e+00
3.0967e+03, 1.1549e+00
3.0968e+03, 9.9151e-01
3.0969e+03, 8.4908e-01
3.0970e+03, 7.2725e-01
3.0971e+03, 5.3656e-01
3.0973e+03, 3.9934e-01
3.0974e+03, 3.0300e-01
3.0976e+03, 2.3533e-01
3.0977e+03, 1.8785e-01
3.0980e+03, 1.3021e-01
3.0983e+03, 9.9561e-02
3.0987e+03, 8.1195e-02
3.0990e+03, 6.8884e-02
3.0996e+03, 5.2050e-02
3.1003e+03, 4.1456e-02
3.1016e+03, 2.8930e-02
3.1029e+03, 2.1967e-02
3.1042e+03, 1.7679e-02
3.1060e+03, 1.4049e-02
3.1078e+03, 1.1788e-02
3.1114e+03, 9.2642e-03
3.1150e+03, 8.0239e-03
3.1186e+03, 7.3863e-03
3.1252e+03, 7.1095e-03
3.1304e+03, 7.4843e-03
3.1357e+03, 8.4942e-03
3.1409e+03, 1.0548e-02
3.1436e+03, 1.2252e-02
3.1462e+03, 1.4790e-02
3.1485e+03, 1.8227e-02
3.1509e+03, 2.3580e-02
3.1532e+03, 3.2504e-02
3.1544e+03, 3.9421e-02
3.1556e+03, 4.9209e-02
3.1567e+03, 6.2671e-02
3.1578e+03, 8.3178e-02
3.1583e+03, 9.7790e-02
3.1589e+03, 1.1701e-01
3.1594e+03, 1.4316e-01
3.1600e+03, 1.8045e-01
3.1603e+03, 2.1121e-01
3.1606e+03, 2.5276e-01
3.1610e+03, 3.1294e-01
3.1611e+03, 3.5463e-01
3.1613e+03, 4.0796e-01
3.1615e+03, 4.7860e-01
3.1616e+03, 5.7344e-01
3.1618e+03, 7.0249e-01
3.1619e+03, 8.7937e-01
3.1620e+03, 9.9117e-01
3.1621e+03, 1.1220e+00
3.1622e+03, 1.2750e+00
3.1623e+03, 1.4533e+00
3.1624e+03, 1.6607e+00
3.1624e+03, 1.9011e+00
3.1625e+03, 2.1786e+00
3.1626e+03, 2.4935e+00
3.1627e+03, 2.8392e+00
3.1628e+03, 3.2305e+00
3.1628e+03, 3.6711e+00
3.1629e+03, 4.1583e+00
3.1630e+03, 4.7080e+00
3.1631e+03, 5.3091e+00
3.1631e+03, 5.9798e+00
3.1632e+03, 6.7046e+00
3.1633e+03, 7.5034e+00
3.1634e+03, 8.3673e+00
3.1635e+03, 1.0272e+01
3.1637e+03, 1.2405e+01
3.1638e+03, 1.4721e+01
3.1639e+03, 1.6344e+01
3.1643e+03, 2.1217e+01
3.1644e+03, 2.3596e+01
3.1646e+03, 2.5657e+01
3.1648e+03, 2.7477e+01
3.1650e+03, 2.8538e+01
3.1651e+03, 2.8759e+01
3.1651e+03, 2.8754e+01
3.1652e+03, 2.8683e+01
3.1652e+03, 2.8530e+01
3.1654e+03, 2.7983e+01
3.1655e+03, 2.7037e+01
3.1656e+03, 2.5776e+01
3.1658e+03, 2.3035e+01
3.1660e+03, 1.9823e+01
3.1665e+03, 1.3132e+01
3.1667e+03, 1.0141e+01
3.1668e+03, 8.8113e+00
3.1669e+03, 7.6001e+00
3.1670e+03, 6.5495e+00
3.1671e+03, 5.6204e+00
3.1672e+03, 4.7915e+00
3.1673e+03, 4.0736e+00
3.1674e+03, 3.4458e+00
3.1675e+03, 2.9121e+00
3.1676e+03, 2.4577e+00
3.1677e+03, 2.0736e+00
3.1678e+03, 1.7485e+00
3.1679e+03, 1.4802e+00
3.1680e+03, 1.2557e+00
3.1681e+03, 1.0722e+00
3.1682e+03, 9.1990e-01
3.1683e+03, 7.9606e-01
3.1684e+03, 6.9436e-01
3.1685e+03, 6.1076e-01
3.1687e+03, 4.9418e-01
3.1689e+03, 4.1138e-01
3.1691e+03, 3.5082e-01
3.1693e+03, 3.0524e-01
3.1696e+03, 2.4144e-01
3.1700e+03, 1.9876e-01
3.1704e+03, 1.6767e-01
3.1708e+03, 1.4398e-01
3.1715e+03, 1.1022e-01
3.1722e+03, 8.8540e-02
3.1729e+03, 7.2960e-02
3.1736e+03, 6.1338e-02
3.1743e+03, 5.2420e-02
3.1757e+03, 3.9774e-02
3.1771e+03, 3.1441e-02
3.1786e+03, 2.5393e-02
3.1801e+03, 2.1094e-02
3.1830e+03, 1.5470e-02
3.1860e+03, 1.2081e-02
3.1890e+03, 9.8832e-03
3.1935e+03, 7.7760e-03
3.1980e+03, 6.4625e-03
3.2071e+03, 5.0130e-03
3.2161e+03, 4.2548e-03
3.2251e+03, 3.8301e-03
3.2401e+03, 3.4895e-03
3.2551e+03, 3.3621e-03
3.2710e+03, 3.4036e-03
3.2869e+03, 3.6055e-03
3.3028e+03, 4.2128e-03
3.3108e+03, 5.2791e-03
3.3147e+03, 6.7339e-03
3.3167e+03, 8.3392e-03
3.3187e+03, 1.1890e-02
3.3196e+03, 1.5465e-02
3.3201e+03, 1.8374e-02
3.3206e+03, 2.3170e-02
3.3211e+03, 3.3633e-02
3.3213e+03, 4.4408e-02
3.3215e+03, 6.3114e-02
3.3218e+03, 9.5776e-02
3.3220e+03, 1.5191e-01
3.3222e+03, 2.4551e-01
3.3223e+03, 3.1206e-01
3.3225e+03, 3.9460e-01
3.3226e+03, 5.0731e-01
3.3227e+03, 6.4718e-01
3.3228e+03, 8.1803e-01
3.3230e+03, 1.0216e+00
3.3231e+03, 1.2638e+00
3.3232e+03, 1.5448e+00
3.3233e+03, 1.8650e+00
3.3235e+03, 2.2197e+00
3.3236e+03, 2.6110e+00
3.3237e+03, 3.0303e+00
3.3240e+03, 3.9134e+00
3.3242e+03, 4.7854e+00
3.3245e+03, 5.5280e+00
3.3246e+03, 5.8935e+00
3.3248e+03, 6.1319e+00
3.3249e+03, 6.2135e+00
3.3250e+03, 6.2273e+00
3.3251e+03, 6.2091e+00
3.3252e+03, 6.0948e+00
3.3254e+03, 5.7283e+00
3.3256e+03, 5.1706e+00
3.3258e+03, 4.5747e+00
3.3260e+03, 3.9295e+00
3.3264e+03, 2.6518e+00
3.3266e+03, 2.0826e+00
3.3267e+03, 1.8274e+00
3.3268e+03, 1.5924e+00
3.3269e+03, 1.3783e+00
3.3270e+03, 1.1853e+00
3.3270e+03, 1.0129e+00
3.3271e+03, 8.6045e-01
3.3273e+03, 6.0953e-01
3.3275e+03, 4.2446e-01
3.3277e+03, 2.9158e-01
3.3279e+03, 1.9905e-01
3.3281e+03, 1.3637e-01
3.3283e+03, 9.4906e-02
3.3284e+03, 6.7972e-02
3.3286e+03, 5.0664e-02
3.3289e+03, 3.4157e-02
3.3293e+03, 2.6015e-02
3.3299e+03, 1.8621e-02
3.3312e+03, 1.2647e-02
3.3324e+03, 9.9322e-03
3.3337e+03, 8.4505e-03
3.3362e+03, 6.9949e-03
3.3388e+03, 6.2203e-03
3.3438e+03, 5.6398e-03
3.3489e+03, 5.5829e-03
3.3632e+03, 6.1694e-03
3.3775e+03, 7.3779e-03
3.3918e+03, 9.3330e-03
3.3989e+03, 1.0745e-02
3.4061e+03, 1.2576e-02
3.4150e+03, 1.5792e-02
3.4195e+03, 1.7966e-02
3.4239e+03, 2.0685e-02
3.4284e+03, 2.4084e-02
3.4329e+03, 2.8562e-02
3.4373e+03, 3.4538e-02
3.4418e+03, 4.2768e-02
3.4438e+03, 4.7524e-02
3.4458e+03, 5.3163e-02
3.4478e+03, 5.9917e-02
3.4499e+03, 6.8084e-02
3.4519e+03, 7.7977e-02
3.4539e+03, 9.0389e-02
3.4549e+03, 9.7795e-02
3.4559e+03, 1.0614e-01
3.4569e+03, 1.1563e-01
3.4574e+03, 1.2088e-01
3.4579e+03, 1.2650e-01
3.4586e+03, 1.3466e-01
3.4592e+03, 1.4363e-01
3.4599e+03, 1.5355e-01
3.4602e+03, 1.5891e-01
3.4606e+03, 1.6455e-01
3.4607e+03, 1.6586e-01
3.4609e+03, 1.7086e-01
3.4612e+03, 1.7610e-01
3.4618e+03, 1.8734e-01
3.4622e+03, 1.9714e-01
3.4627e+03, 2.0775e-01
3.4631e+03, 2.1924e-01
3.4636e+03, 2.3172e-01
3.4640e+03, 2.4531e-01
3.4645e+03, 2.6015e-01
3.4649e+03, 2.7639e-01
3.4651e+03, 2.8508e-01
3.4653e+03, 2.9418e-01
3.4658e+03, 3.1211e-01
3.4662e+03, 3.3169e-01
3.4666e+03, 3.5325e-01
3.4670e+03, 3.7694e-01
3.4674e+03, 4.0318e-01
3.4678e+03, 4.3220e-01
3.4682e+03, 4.6458e-01
3.4686e+03, 5.0067e-01
3.4690e+03, 5.4126e-01
3.4694e+03, 5.8702e-01
3.4699e+03, 6.3888e-01
3.4703e+03, 6.9780e-01
3.4707e+03, 7.6546e-01
3.4711e+03, 8.4329e-01
3.4715e+03, 9.3388e-01
3.4719e+03, 1.0396e+00
3.4723e+03, 1.1647e+00
3.4725e+03, 1.2358e+00
3.4727e+03, 1.3132e+00
3.4729e+03, 1.3985e+00
3.4731e+03, 1.4923e+00
3.4733e+03, 1.5957e+00
3.4735e+03, 1.7095e+00
3.4737e+03, 1.8363e+00
3.4739e+03, 1.9772e+00
3.4742e+03, 2.1345e+00
3.4744e+03, 2.3094e+00
3.4746e+03, 2.5065e+00
3.4748e+03, 2.7280e+00
3.4750e+03, 2.9776e+00
3.4752e+03, 3.2576e+00
3.4754e+03, 3.6688e+00
3.4757e+03, 4.1483e+00
3.4760e+03, 4.7058e+00
3.4762e+03, 5.3472e+00
3.4765e+03, 6.0839e+00
3.4767e+03, 6.9122e+00
3.4770e+03, 7.8338e+00
3.4773e+03, 8.8281e+00
3.4778e+03, 1.0896e+01
3.4783e+03, 1.2847e+01
3.4785e+03, 1.3656e+01
3.4788e+03, 1.4280e+01
3.4790e+03, 1.4683e+01
3.4793e+03, 1.4832e+01
3.4795e+03, 1.4751e+01
3.4798e+03, 1.4288e+01
3.4802e+03, 1.3468e+01
3.4805e+03, 1.2378e+01
3.4808e+03, 1.1123e+01
3.4814e+03, 8.5235e+00
3.4818e+03, 7.3293e+00
3.4821e+03, 6.2640e+00
3.4825e+03, 5.1529e+00
3.4827e+03, 4.6758e+00
3.4829e+03, 4.2505e+00
3.4831e+03, 3.8688e+00
3.4833e+03, 3.5306e+00
3.4835e+03, 3.2281e+00
3.4837e+03, 2.9604e+00
3.4841e+03, 2.5083e+00
3.4845e+03, 2.1474e+00
3.4849e+03, 1.8566e+00
3.4853e+03, 1.6204e+00
3.4856e+03, 1.4615e+00
3.4859e+03, 1.3246e+00
3.4862e+03, 1.2060e+00
3.4865e+03, 1.1025e+00
3.4868e+03, 1.0117e+00
3.4871e+03, 9.3170e-01
3.4878e+03, 7.9797e-01
3.4884e+03, 6.9107e-01
3.4890e+03, 6.0448e-01
3.4897e+03, 5.3335e-01
3.4903e+03, 4.7423e-01
3.4909e+03, 4.2815e-01
3.4915e+03, 3.8852e-01
3.4920e+03, 3.5416e-01
3.4926e+03, 3.2418e-01
3.4932e+03, 2.9790e-01
3.4938e+03, 2.7472e-01
3.4949e+03, 2.3589e-01
3.4961e+03, 2.0484e-01
3.4973e+03, 1.7966e-01
3.4984e+03, 1.5898e-01
3.4996e+03, 1.4185e-01
3.5007e+03, 1.2744e-01
3.5019e+03, 1.1513e-01
3.5042e+03, 9.5456e-02
3.5065e+03, 8.0664e-02
3.5088e+03, 6.9302e-02
3.5112e+03, 6.0414e-02
3.5135e+03, 5.3379e-02
3.5158e+03, 4.7770e-02
3.5181e+03, 4.3307e-02
3.5223e+03, 3.7674e-02
3.5244e+03, 3.6123e-02
3.5265e+03, 3.5826e-02
3.5283e+03, 3.7526e-02
3.5291e+03, 3.9881e-02
3.5300e+03, 4.4678e-02
3.5304e+03, 4.9541e-02
3.5309e+03, 5.9795e-02
3.5313e+03, 8.6350e-02
3.5315e+03, 1.1401e-01
3.5317e+03, 1.5984e-01
3.5320e+03, 2.3465e-01
3.5322e+03, 3.5215e-01
3.5323e+03, 4.3303e-01
3.5324e+03, 5.3101e-01
3.5325e+03, 6.5070e-01
3.5326e+03, 7.9273e-01
3.5327e+03, 9.6255e-01
3.5328e+03, 1.1597e+00
3.5329e+03, 1.3900e+00
3.5330e+03, 1.6511e+00
3.5332e+03, 1.9489e+00
3.5333e+03, 2.2780e+00
3.5334e+03, 2.6437e+00
3.5335e+03, 3.0371e+00
3.5337e+03, 3.8803e+00
3.5339e+03, 4.7818e+00
3.5343e+03, 6.3799e+00
3.5345e+03, 7.0450e+00
3.5347e+03, 7.5477e+00
3.5349e+03, 7.8615e+00
3.5350e+03, 7.9072e+00
3.5350e+03, 7.9150e+00
3.5351e+03, 7.8968e+00
3.5352e+03, 7.8153e+00
3.5353e+03, 7.5524e+00
3.5355e+03, 7.1426e+00
3.5357e+03, 6.4976e+00
3.5359e+03, 5.7338e+00
3.5363e+03, 4.0798e+00
3.5365e+03, 3.2925e+00
3.5366e+03, 2.5821e+00
3.5367e+03, 2.2630e+00
3.5368e+03, 1.9700e+00
3.5369e+03, 1.7037e+00
3.5370e+03, 1.4643e+00
3.5371e+03, 1.2240e+00
3.5372e+03, 1.0177e+00
3.5374e+03, 8.3927e-01
3.5375e+03, 6.8951e-01
3.5376e+03, 5.6287e-01
3.5377e+03, 4.5884e-01
3.5379e+03, 3.0386e-01
3.5381e+03, 2.0263e-01
3.5383e+03, 1.3900e-01
3.5386e+03, 1.0002e-01
3.5388e+03, 7.6586e-02
3.5392e+03, 5.3675e-02
3.5396e+03, 4.4389e-02
3.5405e+03, 3.6563e-02
3.5422e+03, 3.0063e-02
3.5440e+03, 2.7157e-02
3.5474e+03, 2.4932e-02
3.5509e+03, 2.4675e-02
3.5555e+03, 2.6072e-02
3.5600e+03, 2.9852e-02
3.5623e+03, 3.3024e-02
3.5646e+03, 3.7495e-02
3.5669e+03, 4.3880e-02
3.5691e+03, 5.3162e-02
3.5712e+03, 6.5929e-02
3.5722e+03, 7.4688e-02
3.5733e+03, 8.5757e-02
3.5743e+03, 1.0001e-01
3.5754e+03, 1.1877e-01
3.5764e+03, 1.4411e-01
3.5774e+03, 1.7960e-01
3.5780e+03, 2.0306e-01
3.5785e+03, 2.3186e-01
3.5790e+03, 2.6784e-01
3.5795e+03, 3.1366e-01
3.5801e+03, 3.7344e-01
3.5806e+03, 4.5398e-01
3.5808e+03, 5.0549e-01
3.5811e+03, 5.6745e-01
3.5814e+03, 6.4332e-01
3.5815e+03, 6.8799e-01
3.5816e+03, 7.3824e-01
3.5817e+03, 7.8958e-01
3.5818e+03, 8.4736e-01
3.5820e+03, 9.1276e-01
3.5821e+03, 9.8654e-01
3.5822e+03, 1.0717e+00
3.5823e+03, 1.1687e+00
3.5824e+03, 1.2818e+00
3.5825e+03, 1.3450e+00
3.5826e+03, 1.4119e+00
3.5826e+03, 1.4983e+00
3.5827e+03, 1.5914e+00
3.5828e+03, 1.6932e+00
3.5828e+03, 1.8046e+00
3.5829e+03, 1.9265e+00
3.5830e+03, 2.0599e+00
3.5830e+03, 2.2059e+00
3.5831e+03, 2.3656e+00
3.5832e+03, 2.5241e+00
3.5832e+03, 2.6958e+00
3.5833e+03, 2.8819e+00
3.5833e+03, 3.0832e+00
3.5834e+03, 3.3008e+00
3.5835e+03, 3.5356e+00
3.5835e+03, 3.7888e+00
3.5836e+03, 4.0566e+00
3.5837e+03, 4.6625e+00
3.5838e+03, 5.3566e+00
3.5840e+03, 6.1450e+00
3.5841e+03, 7.0244e+00
3.5842e+03, 8.1203e+00
3.5844e+03, 9.3279e+00
3.5845e+03, 1.0658e+01
3.5846e+03, 1.2078e+01
3.5849e+03, 1.5130e+01
3.5852e+03, 1.8262e+01
3.5854e+03, 2.1165e+01
3.5857e+03, 2.3468e+01
3.5860e+03, 2.4754e+01
3.5862e+03, 2.5197e+01
3.5863e+03, 2.5173e+01
3.5864e+03, 2.4742e+01
3.5866e+03, 2.3805e+01
3.5868e+03, 2.2426e+01
3.5870e+03, 2.0695e+01
3.5872e+03, 1.8541e+01
3.5874e+03, 1.6240e+01
3.5878e+03, 1.1715e+01
3.5880e+03, 9.6869e+00
3.5882e+03, 7.8964e+00
3.5884e+03, 6.3665e+00
3.5885e+03, 5.6966e+00
3.5886e+03, 5.0964e+00
3.5887e+03, 4.5511e+00
3.5888e+03, 4.0680e+00
3.5889e+03, 3.6335e+00
3.5890e+03, 3.2522e+00
3.5891e+03, 2.9120e+00
3.5892e+03, 2.6155e+00
3.5893e+03, 2.3524e+00
3.5894e+03, 2.1241e+00
3.5896e+03, 1.7920e+00
3.5898e+03, 1.5282e+00
3.5899e+03, 1.3180e+00
3.5901e+03, 1.1504e+00
3.5903e+03, 1.0140e+00
3.5904e+03, 9.0310e-01
3.5906e+03, 8.1080e-01
3.5908e+03, 7.3392e-01
3.5911e+03, 6.1220e-01
3.5915e+03, 5.2129e-01
3.5918e+03, 4.5077e-01
3.5922e+03, 3.9461e-01
3.5925e+03, 3.4883e-01
3.5929e+03, 3.1112e-01
3.5936e+03, 2.5277e-01
3.5943e+03, 2.1007e-01
3.5950e+03, 1.7777e-01
3.5957e+03, 1.5267e-01
3.5964e+03, 1.3282e-01
3.5970e+03, 1.1683e-01
3.5977e+03, 1.0376e-01
3.5991e+03, 8.3897e-02
3.6005e+03, 6.9738e-02
3.6019e+03, 5.9223e-02
3.6033e+03, 5.1251e-02
3.6047e+03, 4.5105e-02
3.6061e+03, 4.0317e-02
3.6088e+03, 3.3661e-02
3.6112e+03, 3.0351e-02
3.6135e+03, 2.9016e-02
3.6156e+03, 3.0232e-02
3.6167e+03, 3.2428e-02
3.6178e+03, 3.6706e-02
3.6188e+03, 4.5365e-02
3.6194e+03, 5.3995e-02
3.6199e+03, 7.3043e-02
3.6201e+03, 9.3402e-02
3.6204e+03, 1.3037e-01
3.6207e+03, 1.9828e-01
3.6208e+03, 2.5107e-01
3.6209e+03, 3.2105e-01
3.6211e+03, 4.1430e-01
3.6212e+03, 5.3531e-01
3.6213e+03, 6.9275e-01
3.6215e+03, 8.9179e-01
3.6216e+03, 1.1436e+00
3.6217e+03, 1.4525e+00
3.6219e+03, 1.8283e+00
3.6220e+03, 2.2777e+00
3.6221e+03, 2.8669e+00
3.6223e+03, 3.5565e+00
3.6225e+03, 4.4258e+00
3.6226e+03, 5.4040e+00
3.6229e+03, 7.5965e+00
3.6233e+03, 9.8527e+00
3.6234e+03, 1.0882e+01
3.6236e+03, 1.1768e+01
3.6237e+03, 1.2420e+01
3.6239e+03, 1.2883e+01
3.6240e+03, 1.3104e+01
3.6241e+03, 1.3175e+01
3.6241e+03, 1.3177e+01
3.6241e+03, 1.3167e+01
3.6242e+03, 1.3139e+01
3.6243e+03, 1.3020e+01
3.6245e+03, 1.2440e+01
3.6247e+03, 1.1605e+01
3.6248e+03, 1.0543e+01
3.6252e+03, 8.0281e+00
3.6254e+03, 6.4256e+00
3.6257e+03, 4.9478e+00
3.6258e+03, 4.2792e+00
3.6259e+03, 3.6662e+00
3.6260e+03, 3.1122e+00
3.6261e+03, 2.6186e+00
3.6262e+03, 2.1809e+00
3.6263e+03, 1.8045e+00
3.6265e+03, 1.4818e+00
3.6266e+03, 1.2086e+00
3.6267e+03, 9.7984e-01
3.6268e+03, 7.9048e-01
3.6269e+03, 6.3541e-01
3.6270e+03, 5.0971e-01
3.6271e+03, 4.0800e-01
3.6272e+03, 3.2788e-01
3.6275e+03, 2.1513e-01
3.6277e+03, 1.4668e-01
3.6279e+03, 1.0575e-01
3.6281e+03, 8.1171e-02
3.6284e+03, 6.6230e-02
3.6288e+03, 5.0212e-02
3.6296e+03, 3.7705e-02
3.6304e+03, 3.1040e-02
3.6320e+03, 2.3565e-02
3.6336e+03, 1.9510e-02
