ebin, xs
6.4258e+03, 9.6681e-01
6.4260e+03, 1.2297e+00
6.4262e+03, 1.5458e+00
6.4264e+03, 1.9165e+00
6.4266e+03, 2.3422e+00
6.4268e+03, 2.8178e+00
6.4270e+03, 3.3423e+00
6.4272e+03, 3.9039e+00
6.4276e+03, 5.0789e+00
6.4280e+03, 6.2791e+00
6.4282e+03, 6.7920e+00
6.4284e+03, 7.2123e+00
6.4287e+03, 7.5910e+00
6.4289e+03, 7.6996e+00
6.4290e+03, 7.7300e+00
6.4290e+03, 7.7320e+00
6.4291e+03, 7.7143e+00
6.4292e+03, 7.6456e+00
6.4295e+03, 7.4052e+00
6.4297e+03, 6.9613e+00
6.4300e+03, 6.3699e+00
6.4304e+03, 5.2049e+00
6.4308e+03, 3.9666e+00
6.4310e+03, 3.3742e+00
6.4312e+03, 2.8219e+00
6.4314e+03, 2.3210e+00
6.4316e+03, 1.8781e+00
6.4318e+03, 1.5911e+00
6.4319e+03, 1.3383e+00
6.4321e+03, 1.1169e+00
6.4322e+03, 9.2522e-01
6.4324e+03, 7.6105e-01
6.4325e+03, 6.2199e-01
6.4329e+03, 4.0875e-01
6.4332e+03, 2.6462e-01
6.4335e+03, 1.7065e-01
6.4338e+03, 1.1126e-01
6.4341e+03, 7.4613e-02
6.4344e+03, 5.2324e-02
6.4347e+03, 3.8769e-02
6.4353e+03, 2.4981e-02
6.4359e+03, 1.8672e-02
6.4365e+03, 1.5019e-02
6.4377e+03, 1.0648e-02
6.4389e+03, 8.0316e-03
6.4414e+03, 5.0581e-03
6.4441e+03, 3.3829e-03
6.4467e+03, 2.4680e-03
6.4494e+03, 1.8782e-03
6.4521e+03, 1.4810e-03
6.4575e+03, 1.0032e-03
6.4629e+03, 7.4500e-04
6.4736e+03, 4.7688e-04
6.4844e+03, 3.5600e-04
6.4951e+03, 2.7529e-04
6.5059e+03, 2.3426e-04
6.5274e+03, 1.8319e-04
6.5807e+03, 1.3933e-04
6.6339e+03, 1.2297e-04
6.7405e+03, 1.1154e-04
6.9535e+03, 1.0719e-04
7.1666e+03, 1.1537e-04
7.2731e+03, 1.2823e-04
7.3263e+03, 1.4266e-04
7.3796e+03, 1.7958e-04
7.4001e+03, 2.1652e-04
7.4103e+03, 2.4559e-04
7.4206e+03, 2.9981e-04
7.4308e+03, 3.7327e-04
7.4411e+03, 5.3433e-04
7.4462e+03, 6.6503e-04
7.4513e+03, 8.9383e-04
7.4564e+03, 1.3134e-03
7.4615e+03, 2.1829e-03
7.4650e+03, 3.4814e-03
7.4667e+03, 4.6876e-03
7.4685e+03, 6.6927e-03
7.4702e+03, 1.0624e-02
7.4711e+03, 1.4986e-02
7.4715e+03, 1.9253e-02
7.4719e+03, 2.7023e-02
7.4724e+03, 4.2122e-02
7.4728e+03, 7.1770e-02
7.4732e+03, 1.2886e-01
7.4736e+03, 2.3397e-01
7.4739e+03, 3.1338e-01
7.4741e+03, 4.1643e-01
7.4743e+03, 5.4783e-01
7.4745e+03, 7.1233e-01
7.4747e+03, 9.1436e-01
7.4749e+03, 1.1576e+00
7.4752e+03, 1.4445e+00
7.4754e+03, 1.7755e+00
7.4756e+03, 2.1636e+00
7.4758e+03, 2.5923e+00
7.4763e+03, 3.5337e+00
7.4767e+03, 4.4908e+00
7.4769e+03, 4.9299e+00
7.4772e+03, 5.3164e+00
7.4774e+03, 5.6511e+00
7.4776e+03, 5.8848e+00
7.4778e+03, 5.9893e+00
7.4779e+03, 6.0113e+00
7.4780e+03, 6.0170e+00
7.4781e+03, 6.0048e+00
7.4782e+03, 5.9607e+00
7.4785e+03, 5.7382e+00
7.4788e+03, 5.4106e+00
7.4790e+03, 4.9858e+00
7.4795e+03, 3.9510e+00
7.4802e+03, 2.6075e+00
7.4805e+03, 2.0107e+00
7.4808e+03, 1.5007e+00
7.4810e+03, 1.2794e+00
7.4811e+03, 1.0833e+00
7.4814e+03, 7.5919e-01
7.4818e+03, 5.1668e-01
7.4821e+03, 3.4363e-01
7.4824e+03, 2.2406e-01
7.4827e+03, 1.4484e-01
7.4830e+03, 9.3695e-02
7.4833e+03, 6.1755e-02
7.4837e+03, 4.2073e-02
7.4840e+03, 3.0135e-02
7.4843e+03, 2.2809e-02
7.4846e+03, 1.8235e-02
7.4853e+03, 1.2728e-02
7.4860e+03, 9.9226e-03
7.4875e+03, 6.8046e-03
7.4889e+03, 5.0405e-03
7.4903e+03, 3.9145e-03
7.4932e+03, 2.5680e-03
7.4960e+03, 1.8331e-03
7.4989e+03, 1.3974e-03
7.5018e+03, 1.1211e-03
7.5075e+03, 7.7114e-04
7.5189e+03, 4.7310e-04
7.5303e+03, 3.4435e-04
7.5421e+03, 2.8141e-04
7.5539e+03, 2.5031e-04
7.5774e+03, 2.1329e-04
7.6244e+03, 1.9575e-04
7.7028e+03, 2.1173e-04
7.7813e+03, 2.5289e-04
7.8597e+03, 3.2738e-04
7.9381e+03, 4.7670e-04
7.9668e+03, 5.7336e-04
7.9956e+03, 7.1859e-04
8.0243e+03, 9.5617e-04
8.0387e+03, 1.1414e-03
8.0531e+03, 1.4011e-03
8.0649e+03, 1.7151e-03
8.0766e+03, 2.1836e-03
8.0884e+03, 2.9342e-03
8.0943e+03, 3.4903e-03
8.1001e+03, 4.2612e-03
8.1070e+03, 5.5939e-03
8.1104e+03, 6.5400e-03
8.1139e+03, 7.7834e-03
8.1207e+03, 1.1789e-02
8.1224e+03, 1.3239e-02
8.1242e+03, 1.5025e-02
8.1259e+03, 1.7245e-02
8.1267e+03, 1.8558e-02
8.1276e+03, 2.0032e-02
8.1284e+03, 2.1616e-02
8.1288e+03, 2.2484e-02
8.1292e+03, 2.3406e-02
8.1297e+03, 2.4697e-02
8.1303e+03, 2.6103e-02
8.1308e+03, 2.7637e-02
8.1313e+03, 2.9316e-02
8.1319e+03, 3.1157e-02
8.1324e+03, 3.3182e-02
8.1329e+03, 3.5417e-02
8.1335e+03, 3.7891e-02
8.1341e+03, 4.1092e-02
8.1347e+03, 4.4721e-02
8.1353e+03, 4.8872e-02
8.1359e+03, 5.3639e-02
8.1362e+03, 5.6304e-02
8.1365e+03, 5.9169e-02
8.1368e+03, 6.2265e-02
8.1371e+03, 6.5617e-02
8.1374e+03, 6.9268e-02
8.1378e+03, 7.3228e-02
8.1381e+03, 7.7548e-02
8.1384e+03, 8.2274e-02
8.1388e+03, 9.0075e-02
8.1393e+03, 9.9056e-02
8.1397e+03, 1.0949e-01
8.1402e+03, 1.2173e-01
8.1404e+03, 1.2867e-01
8.1406e+03, 1.3624e-01
8.1408e+03, 1.4452e-01
8.1411e+03, 1.5355e-01
8.1413e+03, 1.6351e-01
8.1415e+03, 1.7444e-01
8.1417e+03, 1.8657e-01
8.1420e+03, 1.9994e-01
8.1422e+03, 2.1415e-01
8.1424e+03, 2.2982e-01
8.1426e+03, 2.4728e-01
8.1428e+03, 2.6660e-01
8.1430e+03, 2.8819e-01
8.1432e+03, 3.1212e-01
8.1435e+03, 3.3889e-01
8.1437e+03, 3.6855e-01
8.1439e+03, 4.0169e-01
8.1441e+03, 4.3830e-01
8.1443e+03, 4.7902e-01
8.1445e+03, 5.2376e-01
8.1447e+03, 5.7316e-01
8.1450e+03, 6.2692e-01
8.1452e+03, 6.8563e-01
8.1454e+03, 7.4873e-01
8.1458e+03, 8.9535e-01
8.1463e+03, 1.0578e+00
8.1472e+03, 1.3975e+00
8.1476e+03, 1.5527e+00
8.1481e+03, 1.6773e+00
8.1485e+03, 1.7582e+00
8.1490e+03, 1.7861e+00
8.1492e+03, 1.7790e+00
8.1495e+03, 1.7452e+00
8.1499e+03, 1.6858e+00
8.1502e+03, 1.6041e+00
8.1505e+03, 1.5046e+00
8.1511e+03, 1.2724e+00
8.1518e+03, 1.0291e+00
8.1522e+03, 8.8091e-01
8.1526e+03, 7.4697e-01
8.1530e+03, 6.2965e-01
8.1534e+03, 5.2962e-01
8.1539e+03, 4.4588e-01
8.1543e+03, 3.7712e-01
8.1547e+03, 3.2101e-01
8.1551e+03, 2.7537e-01
8.1555e+03, 2.4216e-01
8.1558e+03, 2.1439e-01
8.1562e+03, 1.9105e-01
8.1566e+03, 1.7136e-01
8.1573e+03, 1.4017e-01
8.1580e+03, 1.1692e-01
8.1587e+03, 9.9128e-02
8.1595e+03, 8.5193e-02
8.1602e+03, 7.4061e-02
8.1609e+03, 6.5017e-02
8.1622e+03, 5.2903e-02
8.1635e+03, 4.3949e-02
8.1647e+03, 3.7143e-02
8.1660e+03, 3.1848e-02
8.1672e+03, 2.7651e-02
8.1685e+03, 2.4266e-02
8.1710e+03, 1.9181e-02
8.1736e+03, 1.5598e-02
8.1761e+03, 1.2987e-02
8.1786e+03, 1.1028e-02
8.1812e+03, 9.5230e-03
8.1837e+03, 8.3457e-03
8.1862e+03, 7.4134e-03
8.1913e+03, 6.0285e-03
8.1971e+03, 4.9632e-03
8.2029e+03, 4.2508e-03
8.2088e+03, 3.7625e-03
8.2146e+03, 3.4308e-03
8.2263e+03, 3.0444e-03
8.2379e+03, 2.9100e-03
8.2550e+03, 3.0185e-03
8.2722e+03, 3.4438e-03
8.2893e+03, 4.2566e-03
8.2978e+03, 4.8754e-03
8.3064e+03, 5.6990e-03
8.3093e+03, 6.0424e-03
8.3122e+03, 6.4305e-03
8.3151e+03, 6.8679e-03
8.3180e+03, 7.3626e-03
8.3210e+03, 7.9273e-03
8.3224e+03, 8.2434e-03
8.3239e+03, 8.5853e-03
8.3253e+03, 8.9569e-03
8.3268e+03, 9.3626e-03
8.3283e+03, 9.8086e-03
8.3297e+03, 1.0304e-02
8.3306e+03, 1.0629e-02
8.3315e+03, 1.0980e-02
8.3332e+03, 1.1775e-02
8.3350e+03, 1.2734e-02
8.3367e+03, 1.3941e-02
8.3385e+03, 1.5553e-02
8.3402e+03, 1.7902e-02
8.3411e+03, 1.9592e-02
8.3420e+03, 2.2011e-02
8.3428e+03, 2.6436e-02
8.3433e+03, 3.0783e-02
8.3437e+03, 3.8604e-02
8.3440e+03, 4.8303e-02
8.3443e+03, 6.3789e-02
8.3447e+03, 8.8347e-02
8.3450e+03, 1.2666e-01
8.3453e+03, 1.8507e-01
8.3455e+03, 2.2428e-01
8.3456e+03, 2.7168e-01
8.3458e+03, 3.2853e-01
8.3459e+03, 3.9615e-01
8.3461e+03, 4.7590e-01
8.3462e+03, 5.6911e-01
8.3464e+03, 6.7707e-01
8.3466e+03, 8.0095e-01
8.3467e+03, 9.4173e-01
8.3469e+03, 1.1001e+00
8.3470e+03, 1.2766e+00
8.3472e+03, 1.4710e+00
8.3475e+03, 1.9116e+00
8.3478e+03, 2.4116e+00
8.3481e+03, 2.9511e+00
8.3488e+03, 4.0259e+00
8.3492e+03, 4.5780e+00
8.3494e+03, 4.7951e+00
8.3495e+03, 4.9613e+00
8.3498e+03, 5.0946e+00
8.3499e+03, 5.1231e+00
8.3500e+03, 5.1266e+00
8.3501e+03, 5.1174e+00
8.3502e+03, 5.0846e+00
8.3505e+03, 4.8849e+00
8.3508e+03, 4.5892e+00
8.3511e+03, 4.2046e+00
8.3517e+03, 3.2717e+00
8.3522e+03, 2.4384e+00
8.3524e+03, 2.0495e+00
8.3526e+03, 1.6929e+00
8.3529e+03, 1.4246e+00
8.3531e+03, 1.1853e+00
8.3533e+03, 9.7539e-01
8.3535e+03, 7.9446e-01
8.3537e+03, 6.4100e-01
8.3539e+03, 5.1287e-01
8.3541e+03, 4.0750e-01
8.3543e+03, 3.2249e-01
8.3545e+03, 2.5420e-01
8.3547e+03, 2.0038e-01
8.3549e+03, 1.5851e-01
8.3551e+03, 1.2648e-01
8.3553e+03, 1.0202e-01
8.3555e+03, 8.3630e-02
8.3559e+03, 5.9868e-02
8.3563e+03, 4.6988e-02
8.3567e+03, 4.0104e-02
8.3575e+03, 3.4296e-02
8.3591e+03, 3.1513e-02
8.3609e+03, 3.1460e-02
8.3627e+03, 3.2629e-02
8.3644e+03, 3.4587e-02
8.3662e+03, 3.7189e-02
8.3680e+03, 4.0415e-02
8.3698e+03, 4.4299e-02
8.3715e+03, 4.8934e-02
8.3724e+03, 5.1572e-02
8.3733e+03, 5.4446e-02
8.3742e+03, 5.7588e-02
8.3751e+03, 6.1022e-02
8.3760e+03, 6.4779e-02
8.3769e+03, 6.8896e-02
8.3778e+03, 7.3415e-02
8.3786e+03, 7.8383e-02
8.3795e+03, 8.3855e-02
8.3804e+03, 8.9885e-02
8.3813e+03, 9.6558e-02
8.3822e+03, 1.0395e-01
8.3831e+03, 1.1214e-01
8.3840e+03, 1.2125e-01
8.3849e+03, 1.3137e-01
8.3857e+03, 1.4264e-01
8.3866e+03, 1.5519e-01
8.3875e+03, 1.6915e-01
8.3884e+03, 1.8385e-01
8.3892e+03, 2.0008e-01
8.3900e+03, 2.1793e-01
8.3909e+03, 2.3743e-01
8.3917e+03, 2.5863e-01
8.3926e+03, 2.8144e-01
8.3943e+03, 3.3091e-01
8.3959e+03, 3.8229e-01
8.3976e+03, 4.2893e-01
8.3993e+03, 4.6218e-01
8.4002e+03, 4.7121e-01
8.4010e+03, 4.7423e-01
8.4022e+03, 4.6784e-01
8.4033e+03, 4.5224e-01
8.4043e+03, 4.2900e-01
8.4054e+03, 4.0033e-01
8.4065e+03, 3.6854e-01
8.4086e+03, 3.0345e-01
8.4108e+03, 2.4499e-01
8.4129e+03, 1.9702e-01
8.4151e+03, 1.5926e-01
8.4172e+03, 1.3002e-01
8.4194e+03, 1.0741e-01
8.4218e+03, 8.7968e-02
8.4242e+03, 7.3098e-02
8.4266e+03, 6.1545e-02
8.4290e+03, 5.2443e-02
8.4314e+03, 4.5164e-02
8.4338e+03, 3.9270e-02
8.4362e+03, 3.4435e-02
8.4386e+03, 3.0429e-02
8.4429e+03, 2.4755e-02
8.4473e+03, 2.0505e-02
8.4517e+03, 1.7244e-02
8.4561e+03, 1.4701e-02
8.4604e+03, 1.2681e-02
8.4648e+03, 1.1051e-02
8.4692e+03, 9.7172e-03
8.4735e+03, 8.6116e-03
8.4814e+03, 7.0488e-03
8.4893e+03, 5.8897e-03
8.4971e+03, 4.9904e-03
8.5050e+03, 4.2831e-03
8.5207e+03, 3.2582e-03
8.5364e+03, 2.5669e-03
8.5522e+03, 2.0795e-03
8.5679e+03, 1.7263e-03
8.5836e+03, 1.4566e-03
8.5993e+03, 1.2475e-03
8.6308e+03, 9.4988e-04
8.6622e+03, 7.5424e-04
8.7181e+03, 5.4726e-04
8.7741e+03, 4.6023e-04
8.7920e+03, 4.6969e-04
8.8099e+03, 5.3604e-04
8.8188e+03, 6.2734e-04
8.8278e+03, 8.2593e-04
8.8323e+03, 1.0292e-03
8.8368e+03, 1.3438e-03
8.8412e+03, 1.9846e-03
8.8435e+03, 2.5591e-03
8.8457e+03, 3.5093e-03
8.8475e+03, 4.7968e-03
8.8485e+03, 6.0715e-03
8.8496e+03, 8.1125e-03
8.8502e+03, 9.8050e-03
8.8507e+03, 1.2652e-02
8.8513e+03, 1.8227e-02
8.8515e+03, 2.3072e-02
8.8518e+03, 3.0282e-02
8.8521e+03, 4.1033e-02
8.8524e+03, 5.6978e-02
8.8526e+03, 8.0373e-02
8.8529e+03, 1.1418e-01
8.8532e+03, 1.6216e-01
8.8535e+03, 2.2886e-01
8.8537e+03, 3.1954e-01
8.8540e+03, 4.3993e-01
8.8543e+03, 5.9582e-01
8.8545e+03, 7.9243e-01
8.8548e+03, 1.0337e+00
8.8551e+03, 1.3215e+00
8.8554e+03, 1.6544e+00
8.8556e+03, 2.0275e+00
8.8562e+03, 2.8528e+00
8.8568e+03, 3.7886e+00
8.8571e+03, 4.1754e+00
8.8574e+03, 4.4671e+00
8.8578e+03, 4.6432e+00
8.8579e+03, 4.6730e+00
8.8580e+03, 4.6797e+00
8.8580e+03, 4.6797e+00
8.8580e+03, 4.6792e+00
8.8581e+03, 4.6779e+00
8.8581e+03, 4.6725e+00
8.8582e+03, 4.6443e+00
8.8585e+03, 4.4914e+00
8.8588e+03, 4.2188e+00
8.8591e+03, 3.8518e+00
8.8594e+03, 3.4186e+00
8.8597e+03, 2.9513e+00
8.8602e+03, 2.2517e+00
8.8604e+03, 1.9223e+00
8.8607e+03, 1.6166e+00
8.8609e+03, 1.3395e+00
8.8611e+03, 1.0938e+00
8.8613e+03, 8.8055e-01
8.8616e+03, 6.9994e-01
8.8618e+03, 5.4856e-01
8.8620e+03, 4.2465e-01
8.8623e+03, 3.2503e-01
8.8625e+03, 2.4633e-01
8.8629e+03, 1.3843e-01
8.8634e+03, 7.7128e-02
8.8639e+03, 4.3912e-02
8.8643e+03, 2.6618e-02
8.8648e+03, 1.7724e-02
8.8652e+03, 1.3043e-02
8.8661e+03, 8.7347e-03
8.8670e+03, 6.7025e-03
8.8690e+03, 4.3912e-03
8.8710e+03, 3.1534e-03
8.8729e+03, 2.4015e-03
8.8749e+03, 1.9156e-03
8.8788e+03, 1.3490e-03
8.8827e+03, 1.0206e-03
8.8906e+03, 7.0491e-04
8.8984e+03, 5.3584e-04
8.9141e+03, 3.8492e-04
8.9299e+03, 3.1824e-04
8.9837e+03, 2.3208e-04
9.0375e+03, 1.9877e-04
9.1452e+03, 1.7438e-04
9.2305e+03, 1.8920e-04
9.2731e+03, 2.2173e-04
9.3157e+03, 3.0603e-04
9.3314e+03, 3.6932e-04
9.3471e+03, 4.7021e-04
9.3628e+03, 6.4902e-04
9.3785e+03, 1.0065e-03
9.3852e+03, 1.2760e-03
9.3920e+03, 1.6932e-03
9.3987e+03, 2.3835e-03
9.4054e+03, 3.6455e-03
9.4085e+03, 4.6063e-03
9.4116e+03, 6.0300e-03
9.4147e+03, 8.2660e-03
9.4162e+03, 9.8992e-03
9.4178e+03, 1.2088e-02
9.4190e+03, 1.4490e-02
9.4203e+03, 1.7719e-02
9.4216e+03, 2.2222e-02
9.4228e+03, 2.8800e-02
9.4241e+03, 3.9110e-02
9.4247e+03, 4.6750e-02
9.4253e+03, 5.7305e-02
9.4257e+03, 6.4249e-02
9.4260e+03, 7.2746e-02
9.4263e+03, 8.3371e-02
9.4266e+03, 9.6760e-02
9.4268e+03, 1.0481e-01
9.4269e+03, 1.1393e-01
9.4271e+03, 1.2429e-01
9.4272e+03, 1.3599e-01
9.4274e+03, 1.4937e-01
9.4276e+03, 1.6450e-01
9.4277e+03, 1.8179e-01
9.4279e+03, 2.0129e-01
9.4281e+03, 2.2884e-01
9.4283e+03, 2.6084e-01
9.4284e+03, 2.8814e-01
9.4285e+03, 3.1849e-01
9.4287e+03, 3.5214e-01
9.4288e+03, 3.8903e-01
9.4290e+03, 4.2987e-01
9.4291e+03, 4.7429e-01
9.4293e+03, 5.2303e-01
9.4294e+03, 5.7554e-01
9.4296e+03, 6.4533e-01
9.4298e+03, 7.2082e-01
9.4299e+03, 8.0223e-01
9.4301e+03, 8.8922e-01
9.4305e+03, 1.0783e+00
9.4308e+03, 1.2804e+00
9.4316e+03, 1.7236e+00
9.4320e+03, 1.9107e+00
9.4324e+03, 2.0517e+00
9.4327e+03, 2.1241e+00
9.4330e+03, 2.1487e+00
9.4331e+03, 2.1471e+00
9.4334e+03, 2.1191e+00
9.4336e+03, 2.0577e+00
9.4339e+03, 1.9657e+00
9.4342e+03, 1.8485e+00
9.4345e+03, 1.7027e+00
9.4347e+03, 1.5425e+00
9.4353e+03, 1.2066e+00
9.4359e+03, 8.9032e-01
9.4365e+03, 6.2660e-01
9.4367e+03, 5.1860e-01
9.4370e+03, 4.2703e-01
9.4373e+03, 3.5027e-01
9.4376e+03, 2.8739e-01
9.4379e+03, 2.3830e-01
9.4382e+03, 1.9864e-01
9.4384e+03, 1.6660e-01
9.4387e+03, 1.4101e-01
9.4390e+03, 1.2045e-01
9.4392e+03, 1.0403e-01
9.4398e+03, 8.0058e-02
9.4403e+03, 6.3967e-02
9.4409e+03, 5.2713e-02
9.4414e+03, 4.4478e-02
9.4420e+03, 3.8217e-02
9.4430e+03, 2.9652e-02
9.4441e+03, 2.3801e-02
9.4451e+03, 1.9576e-02
9.4461e+03, 1.6412e-02
9.4482e+03, 1.2050e-02
9.4503e+03, 9.2475e-03
9.4541e+03, 6.2139e-03
9.4578e+03, 4.4796e-03
9.4616e+03, 3.3906e-03
9.4653e+03, 2.6642e-03
9.4724e+03, 1.8214e-03
9.4795e+03, 1.3379e-03
9.4936e+03, 8.2918e-04
9.5086e+03, 5.7487e-04
9.5236e+03, 4.3840e-04
9.5536e+03, 3.1597e-04
9.5736e+03, 2.9627e-04
9.5886e+03, 3.1597e-04
9.6036e+03, 3.9750e-04
9.6111e+03, 4.9464e-04
9.6186e+03, 6.8774e-04
9.6224e+03, 8.5249e-04
9.6261e+03, 1.1313e-03
9.6299e+03, 1.6303e-03
9.6336e+03, 2.6240e-03
9.6350e+03, 3.2864e-03
9.6364e+03, 4.2889e-03
9.6378e+03, 5.9408e-03
9.6385e+03, 7.3071e-03
9.6392e+03, 9.6722e-03
9.6399e+03, 1.4861e-02
9.6403e+03, 1.9964e-02
9.6406e+03, 2.8304e-02
9.6410e+03, 4.2018e-02
9.6413e+03, 6.4154e-02
9.6417e+03, 9.9331e-02
9.6420e+03, 1.5340e-01
9.6424e+03, 2.3435e-01
9.6427e+03, 3.5073e-01
9.6431e+03, 5.1281e-01
9.6434e+03, 7.2852e-01
9.6438e+03, 1.0054e+00
9.6441e+03, 1.3435e+00
9.6445e+03, 1.7395e+00
9.6449e+03, 2.1776e+00
9.6456e+03, 3.1826e+00
9.6460e+03, 3.6134e+00
9.6464e+03, 3.9318e+00
9.6468e+03, 4.0953e+00
9.6469e+03, 4.1178e+00
9.6470e+03, 4.1231e+00
9.6470e+03, 4.1231e+00
9.6470e+03, 4.1227e+00
9.6471e+03, 4.1214e+00
9.6471e+03, 4.1163e+00
9.6473e+03, 4.0844e+00
9.6475e+03, 4.0009e+00
9.6477e+03, 3.8742e+00
9.6479e+03, 3.6877e+00
9.6481e+03, 3.4614e+00
9.6486e+03, 2.9233e+00
9.6495e+03, 1.7618e+00
9.6499e+03, 1.2700e+00
9.6501e+03, 1.0578e+00
9.6504e+03, 8.7009e-01
9.6506e+03, 7.0706e-01
9.6508e+03, 5.6785e-01
9.6510e+03, 4.5095e-01
9.6512e+03, 3.5474e-01
9.6517e+03, 2.1300e-01
9.6521e+03, 1.2450e-01
9.6526e+03, 7.1868e-02
9.6530e+03, 4.2124e-02
9.6535e+03, 2.5820e-02
9.6539e+03, 1.7064e-02
9.6543e+03, 1.2319e-02
9.6548e+03, 9.6331e-03
9.6557e+03, 6.8668e-03
9.6565e+03, 5.3968e-03
9.6583e+03, 3.7124e-03
9.6601e+03, 2.7520e-03
9.6636e+03, 1.7064e-03
9.6665e+03, 1.2512e-03
9.6695e+03, 9.7501e-04
9.6753e+03, 6.5638e-04
9.6812e+03, 4.8904e-04
9.6870e+03, 3.9513e-04
9.6988e+03, 2.7794e-04
9.7105e+03, 2.2001e-04
9.7339e+03, 1.6510e-04
9.7574e+03, 1.3965e-04
9.8180e+03, 1.1182e-04
9.8787e+03, 1.0064e-04
1.0000e+04, 9.1934e-05
1.0056e+04, 9.0887e-05
1.0195e+04, 9.3218e-05
1.0334e+04, 1.0219e-04
1.0473e+04, 1.2229e-04
1.0613e+04, 1.6606e-04
1.0706e+04, 2.3746e-04
1.0753e+04, 3.1289e-04
1.0800e+04, 4.7534e-04
1.0828e+04, 7.0199e-04
1.0842e+04, 9.1975e-04
1.0856e+04, 1.3225e-03
1.0864e+04, 1.7200e-03
1.0871e+04, 2.4280e-03
1.0875e+04, 3.0546e-03
1.0879e+04, 4.1389e-03
1.0881e+04, 5.0954e-03
1.0883e+04, 7.1887e-03
1.0883e+04, 8.4664e-03
1.0884e+04, 1.0650e-02
1.0884e+04, 1.4753e-02
1.0885e+04, 2.2225e-02
1.0885e+04, 3.6194e-02
1.0886e+04, 6.0313e-02
1.0886e+04, 1.0174e-01
1.0887e+04, 1.6625e-01
1.0887e+04, 2.0687e-01
1.0887e+04, 2.5520e-01
1.0887e+04, 3.1190e-01
1.0887e+04, 3.7428e-01
1.0888e+04, 4.4850e-01
1.0888e+04, 5.3174e-01
1.0888e+04, 7.1849e-01
1.0889e+04, 1.2675e+00
1.0890e+04, 1.5135e+00
1.0890e+04, 1.6072e+00
1.0890e+04, 1.6764e+00
1.0891e+04, 1.7247e+00
1.0891e+04, 1.7287e+00
1.0891e+04, 1.7289e+00
1.0891e+04, 1.7264e+00
1.0891e+04, 1.7100e+00
1.0892e+04, 1.6637e+00
1.0892e+04, 1.5921e+00
1.0892e+04, 1.3921e+00
1.0894e+04, 6.5706e-01
1.0894e+04, 4.9965e-01
1.0895e+04, 3.7147e-01
1.0895e+04, 2.6880e-01
1.0895e+04, 1.9001e-01
1.0896e+04, 1.3065e-01
1.0896e+04, 8.9940e-02
1.0896e+04, 6.2202e-02
1.0897e+04, 4.3983e-02
1.0897e+04, 3.2443e-02
1.0898e+04, 2.5398e-02
1.0898e+04, 1.8974e-02
1.0899e+04, 1.7249e-02
1.0900e+04, 1.8237e-02
1.0903e+04, 2.3423e-02
1.0904e+04, 2.7761e-02
1.0905e+04, 3.3935e-02
1.0905e+04, 3.8036e-02
1.0906e+04, 4.3103e-02
1.0906e+04, 4.9492e-02
1.0907e+04, 5.7569e-02
1.0907e+04, 6.5272e-02
1.0908e+04, 7.4643e-02
1.0908e+04, 8.0520e-02
1.0908e+04, 8.6839e-02
1.0908e+04, 9.3991e-02
1.0908e+04, 1.0211e-01
1.0908e+04, 1.1186e-01
1.0909e+04, 1.2245e-01
1.0909e+04, 1.3453e-01
1.0909e+04, 1.4832e-01
1.0909e+04, 1.6404e-01
1.0909e+04, 1.8195e-01
1.0910e+04, 2.0233e-01
1.0910e+04, 2.2544e-01
1.0910e+04, 2.4440e-01
1.0910e+04, 2.6358e-01
1.0910e+04, 2.8604e-01
1.0910e+04, 3.0866e-01
1.0910e+04, 3.3503e-01
1.0911e+04, 3.6144e-01
1.0911e+04, 4.2253e-01
1.0911e+04, 4.9234e-01
1.0911e+04, 5.7097e-01
1.0912e+04, 6.5814e-01
1.0912e+04, 7.5307e-01
1.0912e+04, 8.6609e-01
1.0913e+04, 9.8053e-01
1.0913e+04, 1.2118e+00
1.0914e+04, 1.3939e+00
1.0914e+04, 1.5346e+00
1.0915e+04, 1.6128e+00
1.0915e+04, 1.6398e+00
1.0915e+04, 1.6380e+00
1.0915e+04, 1.6088e+00
1.0916e+04, 1.5459e+00
1.0916e+04, 1.4538e+00
1.0916e+04, 1.3422e+00
1.0917e+04, 1.1882e+00
1.0917e+04, 1.0285e+00
1.0918e+04, 7.1693e-01
1.0918e+04, 5.9896e-01
1.0919e+04, 4.9772e-01
1.0919e+04, 4.0806e-01
1.0920e+04, 3.3486e-01
1.0920e+04, 2.7278e-01
1.0920e+04, 2.2393e-01
1.0921e+04, 1.8474e-01
1.0921e+04, 1.5358e-01
1.0921e+04, 1.2829e-01
1.0922e+04, 1.0893e-01
1.0922e+04, 9.3192e-02
1.0922e+04, 8.1029e-02
1.0923e+04, 7.0971e-02
1.0923e+04, 6.3032e-02
1.0924e+04, 5.0997e-02
1.0924e+04, 4.2279e-02
1.0925e+04, 3.5873e-02
1.0926e+04, 3.0854e-02
1.0926e+04, 2.6933e-02
1.0928e+04, 2.1277e-02
1.0929e+04, 1.7324e-02
1.0930e+04, 1.4418e-02
1.0932e+04, 1.2212e-02
1.0934e+04, 9.1388e-03
1.0937e+04, 7.1464e-03
1.0939e+04, 5.7765e-03
1.0942e+04, 4.7948e-03
1.0947e+04, 3.5104e-03
1.0953e+04, 2.7378e-03
1.0958e+04, 2.2412e-03
1.0969e+04, 1.6374e-03
1.0981e+04, 1.3516e-03
1.1004e+04, 1.1727e-03
1.1025e+04, 1.2329e-03
