ebin, xs
1.0406e+04, 4.4659e-01
1.0413e+04, 3.8834e-01
1.0420e+04, 3.4390e-01
1.0426e+04, 3.0992e-01
1.0433e+04, 2.8372e-01
1.0442e+04, 2.5983e-01
1.0450e+04, 2.4174e-01
1.0459e+04, 2.2776e-01
1.0467e+04, 2.1674e-01
1.0475e+04, 2.0792e-01
1.0484e+04, 2.0076e-01
1.0500e+04, 1.8999e-01
1.0516e+04, 1.8283e-01
1.0531e+04, 1.7737e-01
1.0546e+04, 1.7310e-01
1.0561e+04, 1.6969e-01
1.0577e+04, 1.6688e-01
1.0592e+04, 1.6453e-01
1.0623e+04, 1.6078e-01
1.0650e+04, 1.5813e-01
1.0678e+04, 1.5594e-01
1.0706e+04, 1.5406e-01
1.0734e+04, 1.5241e-01
1.0789e+04, 1.4960e-01
1.0845e+04, 1.4718e-01
1.0906e+04, 1.4481e-01
1.0967e+04, 1.4262e-01
1.1029e+04, 1.4056e-01
1.1090e+04, 1.3861e-01
1.1212e+04, 1.3490e-01
1.1334e+04, 1.3146e-01
1.1423e+04, 1.2919e-01
1.1501e+04, 1.2752e-01
1.1540e+04, 1.2689e-01
1.1579e+04, 1.2650e-01
1.1601e+04, 1.2647e-01
1.1629e+04, 1.2672e-01
1.1657e+04, 1.2750e-01
1.1671e+04, 1.2821e-01
1.1685e+04, 1.2925e-01
1.1699e+04, 1.3074e-01
1.1713e+04, 1.3288e-01
1.1726e+04, 1.3589e-01
1.1739e+04, 1.4049e-01
1.1752e+04, 1.4729e-01
1.1756e+04, 1.4959e-01
1.1759e+04, 1.5222e-01
1.1762e+04, 1.5521e-01
1.1764e+04, 1.5687e-01
1.1766e+04, 1.5864e-01
1.1767e+04, 1.6087e-01
1.1769e+04, 1.6328e-01
1.1771e+04, 1.6590e-01
1.1772e+04, 1.6732e-01
1.1773e+04, 1.6878e-01
1.1775e+04, 1.7120e-01
1.1776e+04, 1.7380e-01
1.1778e+04, 1.7659e-01
1.1779e+04, 1.7959e-01
1.1781e+04, 1.8285e-01
1.1782e+04, 1.8638e-01
1.1784e+04, 1.9020e-01
1.1785e+04, 1.9432e-01
1.1786e+04, 1.9721e-01
1.1787e+04, 2.0026e-01
1.1788e+04, 2.0349e-01
1.1789e+04, 2.0688e-01
1.1790e+04, 2.1051e-01
1.1791e+04, 2.1432e-01
1.1792e+04, 2.1842e-01
1.1793e+04, 2.2273e-01
1.1794e+04, 2.2737e-01
1.1795e+04, 2.3227e-01
1.1796e+04, 2.3756e-01
1.1796e+04, 2.4315e-01
1.1797e+04, 2.4920e-01
1.1798e+04, 2.5562e-01
1.1799e+04, 2.6258e-01
1.1800e+04, 2.6999e-01
1.1801e+04, 2.7805e-01
1.1802e+04, 2.8674e-01
1.1803e+04, 2.9614e-01
1.1804e+04, 3.0620e-01
1.1805e+04, 3.1721e-01
1.1806e+04, 3.2904e-01
1.1807e+04, 3.4205e-01
1.1808e+04, 3.5606e-01
1.1809e+04, 3.7152e-01
1.1810e+04, 3.8824e-01
1.1811e+04, 4.0674e-01
1.1812e+04, 4.2682e-01
1.1813e+04, 4.4912e-01
1.1814e+04, 4.7339e-01
1.1815e+04, 5.0042e-01
1.1816e+04, 5.2991e-01
1.1817e+04, 5.6280e-01
1.1817e+04, 5.9873e-01
1.1818e+04, 6.3878e-01
1.1819e+04, 6.8248e-01
1.1820e+04, 7.3105e-01
1.1821e+04, 7.8376e-01
1.1822e+04, 8.4190e-01
1.1823e+04, 9.0430e-01
1.1824e+04, 9.7212e-01
1.1825e+04, 1.0435e+00
1.1827e+04, 1.1965e+00
1.1829e+04, 1.3519e+00
1.1831e+04, 1.4917e+00
1.1833e+04, 1.6002e+00
1.1834e+04, 1.6295e+00
1.1835e+04, 1.6393e+00
1.1836e+04, 1.6212e+00
1.1837e+04, 1.5866e+00
1.1838e+04, 1.5363e+00
1.1840e+04, 1.4008e+00
1.1842e+04, 1.2399e+00
1.1844e+04, 1.0766e+00
1.1846e+04, 9.2561e-01
1.1848e+04, 7.9559e-01
1.1850e+04, 6.8704e-01
1.1852e+04, 5.9810e-01
1.1855e+04, 5.1340e-01
1.1857e+04, 4.4745e-01
1.1860e+04, 3.9537e-01
1.1862e+04, 3.5420e-01
1.1864e+04, 3.2094e-01
1.1867e+04, 2.9394e-01
1.1869e+04, 2.7162e-01
1.1872e+04, 2.5316e-01
1.1875e+04, 2.2950e-01
1.1879e+04, 2.1133e-01
1.1883e+04, 1.9706e-01
1.1887e+04, 1.8565e-01
1.1891e+04, 1.7640e-01
1.1895e+04, 1.6880e-01
1.1902e+04, 1.5720e-01
1.1909e+04, 1.4935e-01
1.1916e+04, 1.4337e-01
1.1923e+04, 1.3869e-01
1.1930e+04, 1.3496e-01
1.1944e+04, 1.2940e-01
1.1958e+04, 1.2550e-01
1.1970e+04, 1.2308e-01
1.1981e+04, 1.2112e-01
1.2004e+04, 1.1814e-01
1.2027e+04, 1.1595e-01
1.2050e+04, 1.1423e-01
1.2091e+04, 1.1184e-01
1.2132e+04, 1.0993e-01
1.2173e+04, 1.0828e-01
1.2214e+04, 1.0681e-01
1.2285e+04, 1.0445e-01
1.2357e+04, 1.0228e-01
1.2500e+04, 9.8233e-02
1.2638e+04, 9.2358e-02
1.2708e+04, 8.9613e-02
1.2777e+04, 8.7059e-02
1.2823e+04, 8.5537e-02
1.2869e+04, 8.4230e-02
1.2961e+04, 8.2767e-02
1.2984e+04, 8.2813e-02
1.2993e+04, 8.2896e-02
1.3002e+04, 8.3026e-02
1.3010e+04, 8.3196e-02
1.3015e+04, 8.3304e-02
1.3019e+04, 8.3426e-02
1.3023e+04, 8.3564e-02
1.3028e+04, 8.3718e-02
1.3032e+04, 8.3890e-02
1.3036e+04, 8.4080e-02
1.3041e+04, 8.4290e-02
1.3045e+04, 8.4521e-02
1.3049e+04, 8.4772e-02
1.3054e+04, 8.5049e-02
1.3057e+04, 8.5326e-02
1.3061e+04, 8.5626e-02
1.3065e+04, 8.5951e-02
1.3069e+04, 8.6302e-02
1.3073e+04, 8.6682e-02
1.3077e+04, 8.7091e-02
1.3081e+04, 8.7533e-02
1.3085e+04, 8.8010e-02
1.3089e+04, 8.8524e-02
1.3093e+04, 8.9078e-02
1.3097e+04, 8.9676e-02
1.3101e+04, 9.0319e-02
1.3105e+04, 9.1014e-02
1.3109e+04, 9.1762e-02
1.3113e+04, 9.2568e-02
1.3117e+04, 9.3437e-02
1.3120e+04, 9.4202e-02
1.3123e+04, 9.5014e-02
1.3127e+04, 9.5884e-02
1.3130e+04, 9.6811e-02
1.3133e+04, 9.7800e-02
1.3136e+04, 9.8850e-02
1.3140e+04, 9.9969e-02
1.3143e+04, 1.0116e-01
1.3146e+04, 1.0244e-01
1.3149e+04, 1.0381e-01
1.3153e+04, 1.0527e-01
1.3156e+04, 1.0683e-01
1.3159e+04, 1.0851e-01
1.3162e+04, 1.1031e-01
1.3166e+04, 1.1223e-01
1.3169e+04, 1.1430e-01
1.3173e+04, 1.1705e-01
1.3177e+04, 1.2004e-01
1.3181e+04, 1.2333e-01
1.3185e+04, 1.2693e-01
1.3189e+04, 1.3089e-01
1.3193e+04, 1.3523e-01
1.3197e+04, 1.4001e-01
1.3201e+04, 1.4528e-01
1.3204e+04, 1.5111e-01
1.3208e+04, 1.5753e-01
1.3212e+04, 1.6464e-01
1.3216e+04, 1.7248e-01
1.3220e+04, 1.8117e-01
1.3224e+04, 1.9074e-01
1.3228e+04, 2.0129e-01
1.3232e+04, 2.1290e-01
1.3236e+04, 2.2362e-01
1.3239e+04, 2.3517e-01
1.3246e+04, 2.6068e-01
1.3252e+04, 2.8904e-01
1.3259e+04, 3.1907e-01
1.3266e+04, 3.4845e-01
1.3273e+04, 3.7378e-01
1.3279e+04, 3.9103e-01
1.3286e+04, 3.9684e-01
1.3292e+04, 3.9125e-01
1.3298e+04, 3.7638e-01
1.3302e+04, 3.6158e-01
1.3306e+04, 3.4438e-01
1.3315e+04, 3.0663e-01
1.3323e+04, 2.6877e-01
1.3332e+04, 2.3486e-01
1.3340e+04, 2.0595e-01
1.3348e+04, 1.8208e-01
1.3357e+04, 1.6254e-01
1.3365e+04, 1.4660e-01
1.3377e+04, 1.2906e-01
1.3389e+04, 1.1574e-01
1.3400e+04, 1.0528e-01
1.3412e+04, 9.6977e-02
1.3424e+04, 9.0281e-02
1.3435e+04, 8.4803e-02
1.3447e+04, 8.0246e-02
1.3459e+04, 7.6408e-02
1.3474e+04, 7.2142e-02
1.3490e+04, 6.8595e-02
1.3506e+04, 6.5603e-02
1.3521e+04, 6.3028e-02
1.3550e+04, 5.9107e-02
1.3579e+04, 5.5859e-02
1.3607e+04, 5.3091e-02
1.3636e+04, 5.0672e-02
1.3664e+04, 4.8478e-02
1.3693e+04, 4.6468e-02
1.3750e+04, 4.2807e-02
1.3792e+04, 4.0356e-02
1.3844e+04, 3.7461e-02
1.3896e+04, 3.4687e-02
1.3948e+04, 3.1999e-02
1.3974e+04, 3.0682e-02
1.3987e+04, 3.0031e-02
1.3993e+04, 3.2078e-02
1.3995e+04, 3.6797e-02
1.3997e+04, 4.6856e-02
1.3998e+04, 6.3648e-02
1.4000e+04, 8.5152e-02
1.4000e+04, 1.4107e-01
1.5000e+04, 1.3582e-01
1.7000e+04, 1.2664e-01
2.0000e+04, 1.1540e-01
2.5000e+04, 1.0119e-01
3.0000e+04, 9.0681e-02
3.5000e+04, 8.2587e-02
4.0000e+04, 7.6175e-02
5.0000e+04, 6.7173e-02
6.0000e+04, 6.1011e-02
7.0000e+04, 5.6630e-02
7.2000e+04, 5.5754e-02
8.5000e+04, 5.1650e-02
1.0000e+05, 4.8153e-02
1.2500e+05, 4.3938e-02
1.5000e+05, 4.0906e-02
1.7000e+05, 3.9348e-02
2.0000e+05, 3.7583e-02
2.5000e+05, 3.5070e-02
3.0000e+05, 3.3341e-02
3.5000e+05, 3.2144e-02
4.0000e+05, 3.1333e-02
4.5000e+05, 3.0564e-02
5.0000e+05, 3.0022e-02
5.5000e+05, 2.9660e-02
6.0000e+05, 2.9445e-02
6.5000e+05, 3.0102e-02
7.0000e+05, 3.0861e-02
7.5000e+05, 3.1709e-02
8.0000e+05, 3.2633e-02
8.5000e+05, 3.3375e-02
8.8559e+05, 3.3946e-02
9.0000e+05, 3.4178e-02
9.5000e+05, 3.5035e-02
1.0000e+06, 3.5943e-02
1.0500e+06, 3.5221e-02
1.0540e+06, 3.5165e-02
1.0540e+06, 3.5573e-02
1.0542e+06, 3.5557e-02
1.0542e+06, 3.5557e-02
1.2000e+06, 2.3458e-02
1.2329e+06, 2.2790e-02
1.2329e+06, 2.2790e-02
1.4000e+06, 1.9405e-02
1.4011e+06, 1.9401e-02
1.4011e+06, 1.9401e-02
1.5461e+06, 1.8834e-02
1.5461e+06, 1.8834e-02
1.5865e+06, 1.8676e-02
1.6000e+06, 1.8623e-02
1.7325e+06, 1.7876e-02
1.7774e+06, 1.7624e-02
1.7774e+06, 1.7623e-02
1.8000e+06, 1.7496e-02
1.8954e+06, 1.7036e-02
1.8955e+06, 1.7036e-02
1.9027e+06, 1.7001e-02
1.9094e+06, 1.6969e-02
1.9094e+06, 1.6969e-02
1.9096e+06, 1.6968e-02
1.9096e+06, 1.6968e-02
1.9151e+06, 1.6941e-02
1.9151e+06, 1.6941e-02
1.9243e+06, 1.6897e-02
1.9243e+06, 1.6897e-02
1.9347e+06, 1.6847e-02
1.9347e+06, 1.6847e-02
1.9876e+06, 1.6592e-02
1.9876e+06, 1.6592e-02
2.0000e+06, 1.6532e-02
2.0030e+06, 1.6528e-02
2.0030e+06, 1.6528e-02
2.0374e+06, 1.6475e-02
2.0374e+06, 1.6475e-02
2.0424e+06, 1.6467e-02
2.0424e+06, 1.6467e-02
2.0832e+06, 1.6405e-02
2.0832e+06, 1.6405e-02
2.1068e+06, 1.6369e-02
2.1379e+06, 1.6321e-02
2.1379e+06, 1.6321e-02
2.1846e+06, 1.6249e-02
2.1846e+06, 1.6249e-02
2.1885e+06, 1.6243e-02
2.1885e+06, 1.6243e-02
2.2000e+06, 1.6226e-02
2.3402e+06, 1.4838e-02
2.4000e+06, 1.4245e-02
2.4869e+06, 1.3885e-02
2.4869e+06, 1.3885e-02
2.5723e+06, 1.3532e-02
2.5984e+06, 1.3424e-02
2.6000e+06, 1.3417e-02
2.8000e+06, 1.2041e-02
2.8472e+06, 1.1949e-02
2.9295e+06, 1.1788e-02
2.9877e+06, 1.1674e-02
3.0000e+06, 1.1650e-02
3.0908e+06, 1.1408e-02
3.0908e+06, 1.1408e-02
3.1030e+06, 1.1375e-02
3.1518e+06, 1.1245e-02
3.2000e+06, 1.1116e-02
3.2263e+06, 1.0992e-02
3.2403e+06, 1.0926e-02
3.2888e+06, 1.0697e-02
3.3436e+06, 1.0438e-02
3.3449e+06, 1.0432e-02
3.3449e+06, 1.0432e-02
3.3617e+06, 1.0353e-02
3.3617e+06, 1.0353e-02
3.3827e+06, 1.0254e-02
3.3827e+06, 1.0254e-02
3.3932e+06, 1.0204e-02
3.3933e+06, 1.0204e-02
3.3993e+06, 1.0175e-02
3.4205e+06, 1.0075e-02
3.4205e+06, 1.0075e-02
3.4659e+06, 9.8610e-03
3.4724e+06, 9.8303e-03
3.4774e+06, 9.8064e-03
3.4815e+06, 9.7872e-03
3.5000e+06, 9.6999e-03
3.5058e+06, 9.6653e-03
3.5059e+06, 9.6653e-03
3.5325e+06, 9.5075e-03
3.5325e+06, 9.5075e-03
3.5397e+06, 9.4649e-03
3.6141e+06, 9.0252e-03
3.6141e+06, 9.0252e-03
3.6195e+06, 8.9934e-03
3.6328e+06, 8.9148e-03
3.6421e+06, 8.8596e-03
3.6421e+06, 8.8596e-03
3.6836e+06, 8.6143e-03
3.6836e+06, 8.6143e-03
3.6895e+06, 8.5794e-03
3.7000e+06, 8.5171e-03
3.7200e+06, 8.4153e-03
4.0000e+06, 6.9887e-03
4.1479e+06, 6.3006e-03
4.1479e+06, 6.3006e-03
4.5000e+06, 4.6628e-03
5.0000e+06, 3.5088e-03
6.0000e+06, 2.8924e-03
6.0344e+06, 2.8599e-03
7.0000e+06, 1.9477e-03
8.0000e+06, 1.4061e-03
8.6514e+06, 1.1710e-03
8.6514e+06, 1.1710e-03
9.0000e+06, 1.0452e-03
1.0000e+07, 8.2920e-04
1.1000e+07, 7.1135e-04
1.1704e+07, 6.8110e-04
1.1704e+07, 6.8110e-04
1.2000e+07, 6.6841e-04
1.3000e+07, 6.5262e-04
1.3202e+07, 6.4792e-04
1.4000e+07, 6.2940e-04
1.5000e+07, 5.8739e-04
1.5367e+07, 5.6798e-04
1.5367e+07, 5.6798e-04
1.6000e+07, 5.3454e-04
1.7000e+07, 4.4980e-04
1.8000e+07, 3.5772e-04
1.9000e+07, 2.7233e-04
2.0000e+07, 2.0239e-04
