ebin, xs
5.8482e+02, 1.1937e+02
5.8488e+02, 1.1191e+02
5.8494e+02, 1.0344e+02
5.8506e+02, 8.4768e+01
5.8517e+02, 6.7592e+01
5.8527e+02, 5.1867e+01
5.8532e+02, 4.4860e+01
5.8538e+02, 3.8534e+01
5.8543e+02, 3.2893e+01
5.8548e+02, 2.7955e+01
5.8554e+02, 2.3676e+01
5.8559e+02, 2.0028e+01
5.8564e+02, 1.6941e+01
5.8570e+02, 1.4364e+01
5.8575e+02, 1.2225e+01
5.8580e+02, 1.0469e+01
5.8586e+02, 9.0287e+00
5.8591e+02, 7.8573e+00
5.8596e+02, 6.9026e+00
5.8602e+02, 6.1276e+00
5.8607e+02, 5.4952e+00
5.8612e+02, 4.9791e+00
5.8617e+02, 4.5544e+00
5.8623e+02, 4.2041e+00
5.8628e+02, 3.9119e+00
5.8633e+02, 3.6675e+00
5.8639e+02, 3.4419e+00
5.8645e+02, 3.2531e+00
5.8657e+02, 2.9595e+00
5.8669e+02, 2.7477e+00
5.8680e+02, 2.5951e+00
5.8692e+02, 2.4878e+00
5.8704e+02, 2.4177e+00
5.8715e+02, 2.3793e+00
5.8727e+02, 2.3697e+00
5.8743e+02, 2.4004e+00
5.8759e+02, 2.4821e+00
5.8775e+02, 2.6194e+00
5.8791e+02, 2.8220e+00
5.8807e+02, 3.1075e+00
5.8815e+02, 3.2898e+00
5.8823e+02, 3.5054e+00
5.8831e+02, 3.7624e+00
5.8839e+02, 4.0704e+00
5.8847e+02, 4.4443e+00
5.8855e+02, 4.9047e+00
5.8859e+02, 5.2349e+00
5.8864e+02, 5.6142e+00
5.8869e+02, 6.0546e+00
5.8874e+02, 6.5669e+00
5.8878e+02, 7.1688e+00
5.8883e+02, 7.8764e+00
5.8888e+02, 8.7135e+00
5.8893e+02, 9.7066e+00
5.8898e+02, 1.0890e+01
5.8902e+02, 1.2294e+01
5.8907e+02, 1.3964e+01
5.8912e+02, 1.5944e+01
5.8917e+02, 1.8290e+01
5.8922e+02, 2.1046e+01
5.8926e+02, 2.4271e+01
5.8931e+02, 2.8020e+01
5.8937e+02, 3.3138e+01
5.8942e+02, 3.9103e+01
5.8948e+02, 4.5974e+01
5.8953e+02, 5.3775e+01
5.8959e+02, 6.2492e+01
5.8965e+02, 7.2063e+01
5.8970e+02, 8.2377e+01
5.8976e+02, 9.3267e+01
5.8987e+02, 1.1690e+02
5.8999e+02, 1.3930e+02
5.9005e+02, 1.4926e+02
5.9011e+02, 1.5764e+02
5.9017e+02, 1.6405e+02
5.9023e+02, 1.6820e+02
5.9030e+02, 1.6994e+02
5.9032e+02, 1.6984e+02
5.9037e+02, 1.6802e+02
5.9043e+02, 1.6401e+02
5.9049e+02, 1.5797e+02
5.9055e+02, 1.5017e+02
5.9062e+02, 1.3813e+02
5.9069e+02, 1.2453e+02
5.9084e+02, 9.5844e+01
5.9090e+02, 8.4003e+01
5.9096e+02, 7.3077e+01
5.9103e+02, 6.3325e+01
5.9109e+02, 5.4947e+01
5.9115e+02, 4.8065e+01
5.9122e+02, 4.2742e+01
5.9128e+02, 3.8985e+01
5.9134e+02, 3.6760e+01
5.9138e+02, 3.6114e+01
5.9142e+02, 3.6028e+01
5.9146e+02, 3.6475e+01
5.9150e+02, 3.7420e+01
5.9155e+02, 3.9244e+01
5.9160e+02, 4.1696e+01
5.9165e+02, 4.4684e+01
5.9170e+02, 4.8082e+01
5.9180e+02, 5.5618e+01
5.9190e+02, 6.3176e+01
5.9198e+02, 6.8458e+01
5.9206e+02, 7.2447e+01
5.9214e+02, 7.4815e+01
5.9220e+02, 7.5060e+01
5.9221e+02, 7.5012e+01
5.9223e+02, 7.4738e+01
5.9226e+02, 7.4271e+01
5.9230e+02, 7.2775e+01
5.9237e+02, 6.9834e+01
5.9243e+02, 6.5880e+01
5.9254e+02, 5.6466e+01
5.9266e+02, 4.5693e+01
5.9279e+02, 3.3577e+01
5.9285e+02, 2.8102e+01
5.9292e+02, 2.3190e+01
5.9298e+02, 1.8899e+01
5.9305e+02, 1.5259e+01
5.9308e+02, 1.3672e+01
5.9312e+02, 1.2239e+01
5.9315e+02, 1.0944e+01
5.9318e+02, 9.7870e+00
5.9322e+02, 8.6312e+00
5.9325e+02, 7.6210e+00
5.9329e+02, 6.7426e+00
5.9333e+02, 5.9844e+00
5.9337e+02, 5.3290e+00
5.9340e+02, 4.7676e+00
5.9344e+02, 4.2853e+00
5.9348e+02, 3.8741e+00
5.9351e+02, 3.5221e+00
5.9355e+02, 3.2224e+00
5.9359e+02, 2.9656e+00
5.9362e+02, 2.7466e+00
5.9366e+02, 2.5581e+00
5.9370e+02, 2.3962e+00
5.9377e+02, 2.1341e+00
5.9384e+02, 1.9331e+00
5.9392e+02, 1.7752e+00
5.9399e+02, 1.6475e+00
5.9407e+02, 1.5414e+00
5.9421e+02, 1.3731e+00
5.9436e+02, 1.2434e+00
5.9451e+02, 1.1396e+00
5.9465e+02, 1.0557e+00
5.9480e+02, 9.8906e-01
5.9495e+02, 9.4168e-01
5.9510e+02, 9.2228e-01
5.9517e+02, 9.2903e-01
5.9524e+02, 9.5202e-01
5.9532e+02, 9.9687e-01
5.9539e+02, 1.0706e+00
5.9547e+02, 1.1815e+00
5.9550e+02, 1.2539e+00
5.9554e+02, 1.3387e+00
5.9558e+02, 1.4495e+00
5.9562e+02, 1.5785e+00
5.9566e+02, 1.7276e+00
5.9570e+02, 1.8969e+00
5.9574e+02, 2.0879e+00
5.9579e+02, 2.2996e+00
5.9587e+02, 2.7849e+00
5.9595e+02, 3.3409e+00
5.9603e+02, 3.9440e+00
5.9619e+02, 5.1437e+00
5.9627e+02, 5.6263e+00
5.9635e+02, 5.9970e+00
5.9644e+02, 6.2445e+00
5.9645e+02, 6.2562e+00
5.9647e+02, 6.2805e+00
5.9650e+02, 6.2862e+00
5.9654e+02, 6.2603e+00
5.9660e+02, 6.1172e+00
5.9666e+02, 5.9031e+00
5.9672e+02, 5.6143e+00
5.9679e+02, 5.1752e+00
5.9686e+02, 4.6716e+00
5.9700e+02, 3.5880e+00
5.9707e+02, 3.0139e+00
5.9715e+02, 2.4877e+00
5.9723e+02, 2.0258e+00
5.9727e+02, 1.8220e+00
5.9730e+02, 1.6365e+00
5.9734e+02, 1.4689e+00
5.9738e+02, 1.3193e+00
5.9742e+02, 1.1864e+00
5.9746e+02, 1.0697e+00
5.9749e+02, 9.6743e-01
5.9753e+02, 8.7896e-01
5.9757e+02, 8.0268e-01
5.9761e+02, 7.3728e-01
5.9765e+02, 6.8138e-01
5.9769e+02, 6.3406e-01
5.9776e+02, 5.6021e-01
5.9784e+02, 5.0787e-01
5.9792e+02, 4.7085e-01
5.9799e+02, 4.4434e-01
5.9807e+02, 4.2497e-01
5.9822e+02, 3.9904e-01
5.9843e+02, 3.7705e-01
5.9864e+02, 3.6195e-01
5.9906e+02, 3.4157e-01
5.9948e+02, 3.2937e-01
5.9990e+02, 3.2357e-01
6.0030e+02, 3.2374e-01
6.0070e+02, 3.2985e-01
6.0111e+02, 3.4295e-01
6.0151e+02, 3.6531e-01
6.0171e+02, 3.8106e-01
6.0191e+02, 4.0066e-01
6.0211e+02, 4.2497e-01
6.0231e+02, 4.5518e-01
6.0251e+02, 4.9296e-01
6.0271e+02, 5.4069e-01
6.0291e+02, 6.0194e-01
6.0312e+02, 6.8213e-01
6.0326e+02, 7.5855e-01
6.0341e+02, 8.5563e-01
6.0356e+02, 9.8262e-01
6.0364e+02, 1.0620e+00
6.0371e+02, 1.1560e+00
6.0378e+02, 1.2690e+00
6.0386e+02, 1.4075e+00
6.0393e+02, 1.5805e+00
6.0401e+02, 1.8011e+00
6.0408e+02, 2.0875e+00
6.0412e+02, 2.2631e+00
6.0416e+02, 2.4647e+00
6.0419e+02, 2.6980e+00
6.0423e+02, 2.9669e+00
6.0427e+02, 3.2779e+00
6.0430e+02, 3.6375e+00
6.0434e+02, 4.0810e+00
6.0438e+02, 4.5960e+00
6.0442e+02, 5.1959e+00
6.0446e+02, 5.8890e+00
6.0450e+02, 6.6909e+00
6.0454e+02, 7.6101e+00
6.0458e+02, 8.6610e+00
6.0462e+02, 9.8559e+00
6.0466e+02, 1.1210e+01
6.0470e+02, 1.2728e+01
6.0474e+02, 1.4420e+01
6.0478e+02, 1.6294e+01
6.0482e+02, 1.8359e+01
6.0486e+02, 2.0603e+01
6.0493e+02, 2.5622e+01
6.0501e+02, 3.0939e+01
6.0508e+02, 3.6659e+01
6.0523e+02, 4.8359e+01
6.0533e+02, 5.5182e+01
6.0542e+02, 6.0580e+01
6.0548e+02, 6.2783e+01
6.0553e+02, 6.4225e+01
6.0560e+02, 6.4874e+01
6.0563e+02, 6.4788e+01
6.0568e+02, 6.4110e+01
6.0573e+02, 6.2788e+01
6.0582e+02, 5.8413e+01
6.0593e+02, 5.1655e+01
6.0604e+02, 4.3787e+01
6.0614e+02, 3.6177e+01
6.0624e+02, 2.9240e+01
6.0630e+02, 2.6183e+01
6.0635e+02, 2.3456e+01
6.0640e+02, 2.1077e+01
6.0645e+02, 1.9050e+01
6.0650e+02, 1.7431e+01
6.0655e+02, 1.6094e+01
6.0660e+02, 1.5013e+01
6.0664e+02, 1.4152e+01
6.0670e+02, 1.3444e+01
6.0675e+02, 1.2895e+01
6.0685e+02, 1.2097e+01
6.0694e+02, 1.1542e+01
6.0694e+02, 1.1512e+01
6.0696e+02, 1.1419e+01
6.0697e+02, 1.1325e+01
6.0700e+02, 1.1130e+01
6.0703e+02, 1.0897e+01
6.0709e+02, 1.0404e+01
6.0720e+02, 9.3693e+00
6.0732e+02, 7.9228e+00
6.0745e+02, 6.3544e+00
6.0756e+02, 5.0408e+00
6.0761e+02, 4.4330e+00
6.0766e+02, 3.8704e+00
6.0772e+02, 3.3591e+00
6.0777e+02, 2.9021e+00
6.0782e+02, 2.5004e+00
6.0788e+02, 2.1532e+00
6.0793e+02, 1.8561e+00
6.0798e+02, 1.6058e+00
6.0804e+02, 1.3973e+00
6.0809e+02, 1.2257e+00
6.0814e+02, 1.0851e+00
6.0820e+02, 9.7087e-01
6.0825e+02, 8.7846e-01
6.0830e+02, 8.0391e-01
6.0836e+02, 7.4632e-01
6.0841e+02, 6.9900e-01
6.0851e+02, 6.2731e-01
6.0861e+02, 5.7632e-01
6.0871e+02, 5.3838e-01
6.0881e+02, 5.0875e-01
6.0891e+02, 4.8479e-01
6.0912e+02, 4.4818e-01
6.0932e+02, 4.2215e-01
6.0952e+02, 4.0423e-01
6.0972e+02, 3.9326e-01
6.0993e+02, 3.8890e-01
6.1013e+02, 3.9141e-01
6.1033e+02, 4.0174e-01
6.1053e+02, 4.2194e-01
6.1074e+02, 4.5585e-01
6.1084e+02, 4.8022e-01
6.1094e+02, 5.1164e-01
6.1104e+02, 5.5301e-01
6.1114e+02, 6.0885e-01
6.1119e+02, 6.4448e-01
6.1124e+02, 6.8694e-01
6.1129e+02, 7.3799e-01
6.1134e+02, 7.9971e-01
6.1140e+02, 8.7513e-01
6.1145e+02, 9.6743e-01
6.1150e+02, 1.0812e+00
6.1155e+02, 1.2213e+00
6.1159e+02, 1.3631e+00
6.1163e+02, 1.5314e+00
6.1167e+02, 1.7312e+00
6.1172e+02, 1.9676e+00
6.1176e+02, 2.2469e+00
6.1180e+02, 2.5739e+00
6.1184e+02, 2.9553e+00
6.1188e+02, 3.3976e+00
6.1193e+02, 3.9083e+00
6.1197e+02, 4.4907e+00
6.1201e+02, 5.1512e+00
6.1205e+02, 5.8939e+00
6.1210e+02, 6.7237e+00
6.1214e+02, 7.6377e+00
6.1222e+02, 9.7171e+00
6.1230e+02, 1.1929e+01
6.1238e+02, 1.4333e+01
6.1254e+02, 1.9269e+01
6.1263e+02, 2.1949e+01
6.1273e+02, 2.4045e+01
6.1274e+02, 2.4240e+01
6.1277e+02, 2.4722e+01
6.1280e+02, 2.5105e+01
6.1287e+02, 2.5560e+01
6.1290e+02, 2.5625e+01
6.1296e+02, 2.5437e+01
6.1303e+02, 2.4642e+01
6.1311e+02, 2.3285e+01
6.1321e+02, 2.0747e+01
6.1331e+02, 1.7700e+01
6.1350e+02, 1.1817e+01
6.1360e+02, 9.2030e+00
6.1364e+02, 8.0381e+00
6.1369e+02, 6.9781e+00
6.1374e+02, 5.9560e+00
6.1379e+02, 5.0596e+00
6.1384e+02, 4.2806e+00
6.1389e+02, 3.6143e+00
6.1395e+02, 3.0486e+00
6.1400e+02, 2.5749e+00
6.1405e+02, 2.1810e+00
6.1410e+02, 1.8559e+00
6.1415e+02, 1.5890e+00
6.1420e+02, 1.3717e+00
6.1425e+02, 1.1947e+00
6.1430e+02, 1.0512e+00
6.1435e+02, 9.3448e-01
6.1440e+02, 8.3961e-01
6.1445e+02, 7.6202e-01
6.1451e+02, 6.9816e-01
6.1457e+02, 6.3497e-01
6.1463e+02, 5.8406e-01
6.1469e+02, 5.4230e-01
6.1475e+02, 5.0767e-01
6.1488e+02, 4.5353e-01
6.1500e+02, 4.1326e-01
6.1512e+02, 3.8221e-01
6.1525e+02, 3.5770e-01
6.1537e+02, 3.3805e-01
6.1550e+02, 3.2220e-01
6.1574e+02, 2.9906e-01
6.1599e+02, 2.8449e-01
6.1624e+02, 2.7650e-01
6.1648e+02, 2.7405e-01
6.1675e+02, 2.7708e-01
6.1701e+02, 2.8608e-01
6.1727e+02, 3.0191e-01
6.1753e+02, 3.2628e-01
6.1766e+02, 3.4257e-01
6.1779e+02, 3.6231e-01
6.1793e+02, 3.8632e-01
6.1806e+02, 4.1565e-01
6.1819e+02, 4.5194e-01
6.1832e+02, 4.9760e-01
6.1845e+02, 5.5663e-01
6.1851e+02, 5.9324e-01
6.1858e+02, 6.3631e-01
6.1864e+02, 6.8183e-01
6.1870e+02, 7.3609e-01
6.1875e+02, 8.0199e-01
6.1881e+02, 8.8343e-01
6.1887e+02, 9.8578e-01
6.1893e+02, 1.1164e+00
6.1899e+02, 1.2849e+00
6.1902e+02, 1.3874e+00
6.1905e+02, 1.5045e+00
6.1908e+02, 1.6390e+00
6.1910e+02, 1.7925e+00
6.1913e+02, 1.9682e+00
6.1916e+02, 2.1692e+00
6.1919e+02, 2.3992e+00
6.1922e+02, 2.6618e+00
6.1925e+02, 2.9613e+00
6.1928e+02, 3.3023e+00
6.1931e+02, 3.6896e+00
6.1934e+02, 4.1286e+00
6.1937e+02, 4.6246e+00
6.1940e+02, 5.1834e+00
6.1942e+02, 5.8111e+00
6.1945e+02, 6.5138e+00
6.1948e+02, 7.2975e+00
6.1951e+02, 8.1683e+00
6.1954e+02, 9.1357e+00
6.1957e+02, 1.0199e+01
6.1963e+02, 1.2640e+01
6.1969e+02, 1.5530e+01
6.1974e+02, 1.8885e+01
6.1980e+02, 2.2702e+01
6.1986e+02, 2.6954e+01
6.1992e+02, 3.1583e+01
6.1998e+02, 3.6500e+01
6.2015e+02, 5.1635e+01
6.2023e+02, 5.7859e+01
6.2031e+02, 6.2963e+01
6.2039e+02, 6.6533e+01
6.2047e+02, 6.8256e+01
6.2050e+02, 6.8400e+01
6.2051e+02, 6.8395e+01
6.2053e+02, 6.8262e+01
6.2056e+02, 6.7946e+01
6.2060e+02, 6.6783e+01
6.2066e+02, 6.4802e+01
6.2071e+02, 6.2139e+01
6.2081e+02, 5.5169e+01
6.2091e+02, 4.6867e+01
6.2101e+02, 3.8640e+01
6.2111e+02, 3.0924e+01
6.2116e+02, 2.7435e+01
6.2121e+02, 2.4256e+01
6.2126e+02, 2.1411e+01
6.2131e+02, 1.8910e+01
6.2136e+02, 1.6463e+01
6.2142e+02, 1.4436e+01
6.2148e+02, 1.2782e+01
6.2153e+02, 1.1455e+01
6.2159e+02, 1.0395e+01
6.2164e+02, 9.5484e+00
6.2173e+02, 8.5110e+00
6.2175e+02, 8.3718e+00
6.2180e+02, 7.8880e+00
6.2183e+02, 7.6098e+00
6.2190e+02, 7.0867e+00
6.2200e+02, 6.2296e+00
6.2227e+02, 3.9976e+00
6.2239e+02, 3.0262e+00
6.2245e+02, 2.5929e+00
6.2251e+02, 2.2029e+00
6.2258e+02, 1.8588e+00
6.2264e+02, 1.5624e+00
6.2270e+02, 1.3115e+00
6.2276e+02, 1.1030e+00
6.2282e+02, 9.3225e-01
6.2288e+02, 7.9489e-01
6.2295e+02, 6.8552e-01
6.2301e+02, 5.9924e-01
6.2307e+02, 5.3147e-01
6.2313e+02, 4.7854e-01
6.2319e+02, 4.3701e-01
6.2325e+02, 4.0420e-01
6.2338e+02, 3.5671e-01
6.2350e+02, 3.2441e-01
6.2362e+02, 3.0073e-01
6.2375e+02, 2.8225e-01
6.2399e+02, 2.5460e-01
6.2424e+02, 2.3500e-01
6.2449e+02, 2.2157e-01
6.2474e+02, 2.1548e-01
6.2486e+02, 2.1745e-01
6.2498e+02, 2.2617e-01
6.2511e+02, 2.4691e-01
6.2517e+02, 2.6431e-01
6.2523e+02, 2.8823e-01
6.2528e+02, 3.1648e-01
6.2534e+02, 3.5248e-01
6.2539e+02, 3.9767e-01
6.2545e+02, 4.5339e-01
6.2550e+02, 5.2093e-01
6.2556e+02, 6.0136e-01
6.2561e+02, 6.9541e-01
6.2567e+02, 8.0333e-01
6.2573e+02, 9.2502e-01
6.2578e+02, 1.0589e+00
6.2589e+02, 1.3557e+00
6.2600e+02, 1.6687e+00
6.2611e+02, 1.9617e+00
6.2620e+02, 2.1623e+00
6.2630e+02, 2.2975e+00
6.2635e+02, 2.3387e+00
6.2640e+02, 2.3516e+00
6.2644e+02, 2.3417e+00
6.2653e+02, 2.2670e+00
6.2659e+02, 2.1669e+00
6.2665e+02, 2.0354e+00
6.2678e+02, 1.7066e+00
6.2698e+02, 1.1415e+00
6.2708e+02, 8.9105e-01
6.2713e+02, 7.8069e-01
6.2718e+02, 6.8169e-01
6.2723e+02, 5.9391e-01
6.2728e+02, 5.1740e-01
6.2733e+02, 4.5166e-01
6.2738e+02, 3.9605e-01
6.2743e+02, 3.4941e-01
6.2748e+02, 3.1094e-01
6.2758e+02, 2.5405e-01
6.2768e+02, 2.1754e-01
6.2778e+02, 1.9495e-01
6.2788e+02, 1.8129e-01
6.2798e+02, 1.7314e-01
6.2818e+02, 1.6541e-01
6.2838e+02, 1.6275e-01
6.2876e+02, 1.6272e-01
6.2914e+02, 1.6625e-01
6.2951e+02, 1.7287e-01
6.2989e+02, 1.8321e-01
6.3027e+02, 1.9909e-01
6.3045e+02, 2.1038e-01
6.3064e+02, 2.2552e-01
6.3083e+02, 2.4776e-01
6.3092e+02, 2.6397e-01
6.3102e+02, 2.8632e-01
6.3111e+02, 3.1887e-01
6.3121e+02, 3.6812e-01
6.3125e+02, 4.0216e-01
6.3130e+02, 4.4462e-01
6.3135e+02, 4.9770e-01
6.3139e+02, 5.6396e-01
6.3144e+02, 6.4953e-01
6.3149e+02, 7.5601e-01
6.3154e+02, 8.8815e-01
6.3159e+02, 1.0502e+00
6.3164e+02, 1.2480e+00
6.3169e+02, 1.4860e+00
6.3173e+02, 1.7705e+00
6.3178e+02, 2.1055e+00
6.3183e+02, 2.4966e+00
6.3188e+02, 2.9457e+00
6.3193e+02, 3.4567e+00
6.3198e+02, 4.0276e+00
6.3202e+02, 4.6588e+00
6.3207e+02, 5.3431e+00
6.3217e+02, 6.8427e+00
6.3230e+02, 9.0324e+00
6.3244e+02, 1.1037e+01
6.3250e+02, 1.1841e+01
6.3257e+02, 1.2449e+01
6.3262e+02, 1.2748e+01
6.3268e+02, 1.2938e+01
6.3270e+02, 1.2948e+01
6.3272e+02, 1.2937e+01
6.3280e+02, 1.2675e+01
6.3285e+02, 1.2322e+01
6.3290e+02, 1.1840e+01
6.3300e+02, 1.0676e+01
6.3309e+02, 9.2746e+00
6.3321e+02, 7.4221e+00
6.3327e+02, 6.5350e+00
6.3333e+02, 5.7155e+00
6.3338e+02, 4.9856e+00
6.3344e+02, 4.3665e+00
6.3350e+02, 3.8744e+00
6.3356e+02, 3.5223e+00
6.3359e+02, 3.3950e+00
6.3362e+02, 3.3119e+00
6.3366e+02, 3.2725e+00
6.3370e+02, 3.2997e+00
6.3374e+02, 3.3956e+00
6.3377e+02, 3.5624e+00
6.3381e+02, 3.8022e+00
6.3385e+02, 4.1169e+00
6.3388e+02, 4.5084e+00
6.3392e+02, 4.9766e+00
6.3396e+02, 5.5248e+00
6.3400e+02, 6.1520e+00
6.3403e+02, 6.8574e+00
6.3407e+02, 7.6370e+00
6.3415e+02, 9.4149e+00
6.3422e+02, 1.1437e+01
6.3436e+02, 1.5677e+01
6.3450e+02, 1.9803e+01
6.3458e+02, 2.1626e+01
6.3465e+02, 2.3033e+01
6.3467e+02, 2.3266e+01
6.3470e+02, 2.3721e+01
6.3474e+02, 2.4030e+01
6.3480e+02, 2.4213e+01
6.3482e+02, 2.4195e+01
6.3488e+02, 2.3834e+01
6.3493e+02, 2.3260e+01
6.3498e+02, 2.2449e+01
6.3507e+02, 2.0573e+01
6.3515e+02, 1.8248e+01
6.3532e+02, 1.3056e+01
6.3541e+02, 1.0554e+01
6.3549e+02, 8.2977e+00
6.3555e+02, 6.9361e+00
6.3561e+02, 5.7370e+00
6.3567e+02, 4.7024e+00
6.3573e+02, 3.8270e+00
6.3575e+02, 3.4451e+00
6.3578e+02, 3.0997e+00
6.3581e+02, 2.7867e+00
6.3584e+02, 2.5061e+00
6.3587e+02, 2.2537e+00
6.3590e+02, 2.0293e+00
6.3593e+02, 1.8290e+00
6.3596e+02, 1.6522e+00
6.3599e+02, 1.4955e+00
6.3602e+02, 1.3581e+00
6.3605e+02, 1.2371e+00
6.3608e+02, 1.1316e+00
6.3610e+02, 1.0392e+00
6.3613e+02, 9.5903e-01
6.3619e+02, 8.2874e-01
6.3625e+02, 7.3103e-01
6.3631e+02, 6.5805e-01
6.3637e+02, 6.0362e-01
6.3642e+02, 5.6303e-01
6.3651e+02, 5.1935e-01
6.3660e+02, 4.9085e-01
6.3669e+02, 4.7190e-01
6.3678e+02, 4.5915e-01
6.3696e+02, 4.4493e-01
6.3714e+02, 4.3993e-01
6.3734e+02, 4.4127e-01
6.3754e+02, 4.4791e-01
6.3793e+02, 4.7382e-01
6.3833e+02, 5.1465e-01
6.3872e+02, 5.7089e-01
6.3912e+02, 6.4524e-01
6.3951e+02, 7.4276e-01
6.3971e+02, 8.0262e-01
6.3990e+02, 8.7168e-01
6.4010e+02, 9.5174e-01
6.4030e+02, 1.0451e+00
6.4048e+02, 1.1440e+00
6.4066e+02, 1.2594e+00
6.4084e+02, 1.3951e+00
6.4102e+02, 1.5564e+00
6.4120e+02, 1.7505e+00
6.4138e+02, 1.9871e+00
6.4155e+02, 2.2804e+00
6.4173e+02, 2.6507e+00
6.4187e+02, 2.9981e+00
6.4200e+02, 3.4272e+00
6.4207e+02, 3.6822e+00
6.4214e+02, 3.9705e+00
6.4220e+02, 4.3001e+00
6.4227e+02, 4.6793e+00
6.4234e+02, 5.1212e+00
6.4241e+02, 5.6410e+00
6.4247e+02, 6.2591e+00
6.4254e+02, 7.0012e+00
6.4257e+02, 7.4309e+00
6.4261e+02, 7.9042e+00
6.4264e+02, 8.4283e+00
6.4268e+02, 9.0098e+00
6.4271e+02, 9.6579e+00
6.4274e+02, 1.0377e+01
6.4278e+02, 1.1178e+01
6.4281e+02, 1.2072e+01
6.4284e+02, 1.3071e+01
6.4288e+02, 1.4182e+01
6.4291e+02, 1.5425e+01
6.4294e+02, 1.6805e+01
6.4298e+02, 1.8345e+01
6.4301e+02, 2.0052e+01
6.4305e+02, 2.1944e+01
6.4308e+02, 2.4037e+01
6.4311e+02, 2.6355e+01
6.4315e+02, 2.8899e+01
6.4318e+02, 3.1690e+01
6.4321e+02, 3.4741e+01
6.4325e+02, 3.8075e+01
6.4328e+02, 4.1683e+01
6.4335e+02, 4.9771e+01
6.4340e+02, 5.6467e+01
6.4345e+02, 6.3771e+01
6.4350e+02, 7.1658e+01
6.4355e+02, 8.0067e+01
6.4364e+02, 9.8097e+01
6.4374e+02, 1.1681e+02
6.4385e+02, 1.3639e+02
6.4396e+02, 1.5310e+02
6.4402e+02, 1.6046e+02
6.4408e+02, 1.6596e+02
6.4414e+02, 1.6937e+02
6.4420e+02, 1.7055e+02
6.4422e+02, 1.7042e+02
6.4429e+02, 1.6803e+02
6.4436e+02, 1.6276e+02
6.4443e+02, 1.5493e+02
6.4450e+02, 1.4499e+02
6.4464e+02, 1.2036e+02
6.4479e+02, 9.4274e+01
6.4486e+02, 8.2099e+01
6.4493e+02, 7.1127e+01
6.4500e+02, 6.1649e+01
6.4507e+02, 5.3872e+01
6.4515e+02, 4.7903e+01
6.4522e+02, 4.3763e+01
6.4525e+02, 4.2366e+01
6.4529e+02, 4.1403e+01
6.4536e+02, 4.0710e+01
6.4541e+02, 4.1157e+01
6.4546e+02, 4.2314e+01
6.4555e+02, 4.5450e+01
6.4563e+02, 4.9699e+01
6.4572e+02, 5.4497e+01
6.4580e+02, 5.9239e+01
6.4588e+02, 6.3051e+01
6.4596e+02, 6.5877e+01
6.4604e+02, 6.7454e+01
6.4610e+02, 6.7494e+01
6.4611e+02, 6.7434e+01
6.4613e+02, 6.7175e+01
6.4615e+02, 6.6785e+01
6.4620e+02, 6.5617e+01
6.4626e+02, 6.3365e+01
6.4631e+02, 6.0361e+01
6.4643e+02, 5.2576e+01
6.4655e+02, 4.3409e+01
6.4667e+02, 3.3523e+01
6.4673e+02, 2.8885e+01
6.4679e+02, 2.4594e+01
6.4685e+02, 2.0711e+01
6.4691e+02, 1.7286e+01
6.4698e+02, 1.4324e+01
6.4704e+02, 1.1810e+01
6.4708e+02, 1.0144e+01
6.4713e+02, 8.7129e+00
6.4718e+02, 7.4946e+00
6.4723e+02, 6.4661e+00
6.4728e+02, 5.6040e+00
6.4732e+02, 4.8859e+00
6.4737e+02, 4.2906e+00
6.4742e+02, 3.7997e+00
6.4747e+02, 3.3941e+00
6.4751e+02, 3.0595e+00
6.4756e+02, 2.7832e+00
6.4761e+02, 2.5545e+00
6.4766e+02, 2.3632e+00
6.4771e+02, 2.2026e+00
6.4780e+02, 1.9498e+00
6.4790e+02, 1.7601e+00
6.4799e+02, 1.6116e+00
6.4809e+02, 1.4905e+00
6.4818e+02, 1.3886e+00
6.4837e+02, 1.2237e+00
6.4857e+02, 1.0940e+00
6.4872e+02, 1.0095e+00
6.4887e+02, 9.3673e-01
6.4917e+02, 8.1853e-01
6.4947e+02, 7.2771e-01
6.4977e+02, 6.5749e-01
6.5007e+02, 6.0394e-01
6.5037e+02, 5.6515e-01
6.5067e+02, 5.4129e-01
6.5082e+02, 5.3578e-01
6.5097e+02, 5.3570e-01
6.5114e+02, 5.4465e-01
6.5131e+02, 5.6952e-01
6.5139e+02, 5.9241e-01
6.5148e+02, 6.2709e-01
6.5157e+02, 6.7998e-01
6.5161e+02, 7.1627e-01
6.5165e+02, 7.6116e-01
6.5169e+02, 8.1696e-01
6.5174e+02, 8.8613e-01
6.5178e+02, 9.7172e-01
6.5182e+02, 1.0771e+00
6.5186e+02, 1.2069e+00
6.5191e+02, 1.3655e+00
6.5195e+02, 1.5591e+00
6.5199e+02, 1.7930e+00
6.5203e+02, 2.0751e+00
6.5208e+02, 2.4115e+00
6.5212e+02, 2.8115e+00
6.5216e+02, 3.2812e+00
6.5221e+02, 3.8307e+00
6.5225e+02, 4.4651e+00
6.5229e+02, 5.1943e+00
6.5233e+02, 6.0205e+00
6.5239e+02, 7.2305e+00
6.5244e+02, 8.6135e+00
6.5250e+02, 1.0167e+01
6.5255e+02, 1.1879e+01
6.5266e+02, 1.5687e+01
6.5277e+02, 1.9755e+01
6.5287e+02, 2.3434e+01
6.5297e+02, 2.6565e+01
6.5303e+02, 2.7872e+01
6.5308e+02, 2.8858e+01
6.5315e+02, 2.9537e+01
