ebin, xs
3.8265e+03, 8.7487e-01
3.8267e+03, 7.6153e-01
3.8272e+03, 5.3309e-01
3.8274e+03, 4.2916e-01
3.8277e+03, 3.3757e-01
3.8280e+03, 2.3007e-01
3.8283e+03, 1.5057e-01
3.8287e+03, 9.5523e-02
3.8290e+03, 5.9694e-02
3.8293e+03, 3.7413e-02
3.8297e+03, 2.4174e-02
3.8300e+03, 1.6517e-02
3.8304e+03, 1.2126e-02
3.8307e+03, 9.5418e-03
3.8310e+03, 7.9501e-03
3.8317e+03, 6.1538e-03
3.8331e+03, 4.4602e-03
3.8357e+03, 3.1005e-03
3.8384e+03, 2.6561e-03
3.8432e+03, 2.7246e-03
3.8455e+03, 3.0924e-03
3.8479e+03, 3.7720e-03
3.8502e+03, 5.2063e-03
3.8514e+03, 6.4741e-03
3.8526e+03, 8.5336e-03
3.8538e+03, 1.2368e-02
3.8544e+03, 1.6030e-02
3.8549e+03, 2.3321e-02
3.8552e+03, 3.0123e-02
3.8555e+03, 4.1048e-02
3.8558e+03, 5.8771e-02
3.8561e+03, 8.7195e-02
3.8564e+03, 1.3215e-01
3.8567e+03, 2.0065e-01
3.8570e+03, 3.0182e-01
3.8573e+03, 4.4398e-01
3.8576e+03, 6.2327e-01
3.8579e+03, 8.4970e-01
3.8581e+03, 1.1218e+00
3.8584e+03, 1.4301e+00
3.8590e+03, 2.0922e+00
3.8592e+03, 2.3948e+00
3.8595e+03, 2.6397e+00
3.8597e+03, 2.7638e+00
3.8599e+03, 2.8407e+00
3.8601e+03, 2.8668e+00
3.8601e+03, 2.8669e+00
3.8601e+03, 2.8653e+00
3.8602e+03, 2.8608e+00
3.8603e+03, 2.8428e+00
3.8604e+03, 2.7847e+00
3.8606e+03, 2.6949e+00
3.8607e+03, 2.6246e+00
3.8608e+03, 2.5450e+00
3.8611e+03, 2.2292e+00
3.8614e+03, 1.8605e+00
3.8617e+03, 1.4808e+00
3.8621e+03, 1.1254e+00
3.8622e+03, 9.6431e-01
3.8624e+03, 8.1825e-01
3.8625e+03, 6.8644e-01
3.8627e+03, 5.7087e-01
3.8629e+03, 4.6984e-01
3.8630e+03, 3.8391e-01
3.8633e+03, 2.5096e-01
3.8636e+03, 1.7205e-01
3.8639e+03, 1.1752e-01
3.8641e+03, 8.0770e-02
3.8644e+03, 5.6581e-02
3.8647e+03, 4.0860e-02
3.8649e+03, 3.0773e-02
3.8655e+03, 1.9864e-02
3.8660e+03, 1.4695e-02
3.8666e+03, 1.1778e-02
3.8676e+03, 8.4397e-03
3.8687e+03, 6.5089e-03
3.8698e+03, 5.2673e-03
3.8719e+03, 3.7813e-03
3.8741e+03, 2.9175e-03
3.8762e+03, 2.3957e-03
3.8805e+03, 1.8579e-03
3.8848e+03, 1.5836e-03
3.8891e+03, 1.4835e-03
3.8977e+03, 1.3820e-03
3.9113e+03, 1.6435e-03
3.9250e+03, 2.5176e-03
3.9318e+03, 3.5912e-03
3.9352e+03, 4.4130e-03
3.9386e+03, 5.7367e-03
3.9420e+03, 7.9445e-03
3.9454e+03, 1.1949e-02
3.9472e+03, 1.5176e-02
3.9489e+03, 2.0053e-02
3.9506e+03, 2.8143e-02
3.9514e+03, 3.4265e-02
3.9523e+03, 4.2785e-02
3.9530e+03, 5.2418e-02
3.9536e+03, 6.6452e-02
3.9543e+03, 8.9773e-02
3.9547e+03, 1.0908e-01
3.9550e+03, 1.3898e-01
3.9553e+03, 1.8834e-01
3.9557e+03, 2.7223e-01
3.9559e+03, 3.3482e-01
3.9560e+03, 4.1617e-01
3.9562e+03, 5.2262e-01
3.9564e+03, 6.5924e-01
3.9565e+03, 8.3503e-01
3.9567e+03, 1.0576e+00
3.9569e+03, 1.3361e+00
3.9571e+03, 1.6776e+00
3.9572e+03, 2.0955e+00
3.9574e+03, 2.5932e+00
3.9576e+03, 3.1838e+00
3.9577e+03, 3.8647e+00
3.9579e+03, 4.7039e+00
3.9581e+03, 5.6494e+00
3.9583e+03, 6.6911e+00
3.9585e+03, 7.8115e+00
3.9592e+03, 1.2480e+01
3.9595e+03, 1.3930e+01
3.9597e+03, 1.5032e+01
3.9600e+03, 1.5663e+01
3.9602e+03, 1.5818e+01
3.9602e+03, 1.5826e+01
3.9603e+03, 1.5783e+01
3.9604e+03, 1.5657e+01
3.9607e+03, 1.5072e+01
3.9609e+03, 1.4270e+01
3.9611e+03, 1.3241e+01
3.9614e+03, 1.1497e+01
3.9617e+03, 9.5886e+00
3.9620e+03, 7.6884e+00
3.9622e+03, 5.9337e+00
3.9624e+03, 4.8900e+00
3.9626e+03, 3.9719e+00
3.9628e+03, 3.1759e+00
3.9629e+03, 2.8270e+00
3.9630e+03, 2.5085e+00
3.9631e+03, 2.2164e+00
3.9632e+03, 1.9554e+00
3.9633e+03, 1.7208e+00
3.9634e+03, 1.5110e+00
3.9635e+03, 1.3243e+00
3.9636e+03, 1.1588e+00
3.9638e+03, 8.8468e-01
3.9640e+03, 6.6373e-01
3.9642e+03, 5.0065e-01
3.9644e+03, 3.8073e-01
3.9646e+03, 2.9429e-01
3.9649e+03, 2.3173e-01
3.9651e+03, 1.8692e-01
3.9655e+03, 1.3065e-01
3.9659e+03, 9.9450e-02
3.9663e+03, 8.0434e-02
3.9671e+03, 5.8155e-02
3.9680e+03, 4.4904e-02
3.9688e+03, 3.5967e-02
3.9705e+03, 2.4767e-02
3.9721e+03, 1.8302e-02
3.9738e+03, 1.4144e-02
3.9771e+03, 9.1834e-03
3.9802e+03, 6.6414e-03
3.9834e+03, 5.1347e-03
3.9897e+03, 3.4111e-03
3.9960e+03, 2.5622e-03
4.0022e+03, 2.0703e-03
4.0148e+03, 1.5340e-03
4.0274e+03, 1.3387e-03
4.0525e+03, 1.3865e-03
4.0777e+03, 1.9283e-03
4.0903e+03, 2.6216e-03
4.1028e+03, 4.0903e-03
4.1091e+03, 5.4178e-03
4.1154e+03, 7.9202e-03
4.1186e+03, 9.8986e-03
4.1217e+03, 1.3035e-02
4.1249e+03, 1.8236e-02
4.1264e+03, 2.2210e-02
4.1280e+03, 2.7695e-02
4.1301e+03, 3.9740e-02
4.1311e+03, 4.9631e-02
4.1322e+03, 6.4764e-02
4.1327e+03, 7.6056e-02
4.1332e+03, 9.2505e-02
4.1338e+03, 1.2007e-01
4.1340e+03, 1.4222e-01
4.1343e+03, 1.7432e-01
4.1345e+03, 2.2187e-01
4.1348e+03, 2.9308e-01
4.1351e+03, 3.9956e-01
4.1353e+03, 5.5710e-01
4.1355e+03, 6.6118e-01
4.1356e+03, 7.8596e-01
4.1357e+03, 9.3464e-01
4.1359e+03, 1.1106e+00
4.1360e+03, 1.3172e+00
4.1361e+03, 1.5581e+00
4.1363e+03, 1.8367e+00
4.1364e+03, 2.1559e+00
4.1365e+03, 2.4895e+00
4.1366e+03, 2.8586e+00
4.1367e+03, 3.2670e+00
4.1369e+03, 3.7153e+00
4.1371e+03, 4.7291e+00
4.1373e+03, 5.8865e+00
4.1383e+03, 1.1098e+01
4.1386e+03, 1.2342e+01
4.1388e+03, 1.3270e+01
4.1391e+03, 1.3759e+01
4.1393e+03, 1.3902e+01
4.1395e+03, 1.3800e+01
4.1397e+03, 1.3433e+01
4.1399e+03, 1.2768e+01
4.1401e+03, 1.1868e+01
4.1404e+03, 1.0398e+01
4.1407e+03, 8.7706e+00
4.1410e+03, 7.1240e+00
4.1413e+03, 5.5939e+00
4.1416e+03, 4.5073e+00
4.1417e+03, 3.9036e+00
4.1419e+03, 3.3682e+00
4.1420e+03, 2.8956e+00
4.1422e+03, 2.4921e+00
4.1423e+03, 2.1514e+00
4.1425e+03, 1.8761e+00
4.1426e+03, 1.6618e+00
4.1428e+03, 1.5066e+00
4.1429e+03, 1.3992e+00
4.1431e+03, 1.3679e+00
4.1433e+03, 1.4133e+00
4.1435e+03, 1.5373e+00
4.1436e+03, 1.7458e+00
4.1438e+03, 2.0448e+00
4.1439e+03, 2.2306e+00
4.1440e+03, 2.4418e+00
4.1441e+03, 2.6797e+00
4.1441e+03, 2.9419e+00
4.1443e+03, 3.5589e+00
4.1445e+03, 4.2969e+00
4.1447e+03, 5.1605e+00
4.1448e+03, 6.1443e+00
4.1450e+03, 7.2562e+00
4.1452e+03, 8.4736e+00
4.1455e+03, 1.1182e+01
4.1460e+03, 1.4936e+01
4.1462e+03, 1.6712e+01
4.1464e+03, 1.8291e+01
4.1466e+03, 1.9352e+01
4.1468e+03, 2.0177e+01
4.1470e+03, 2.0858e+01
4.1472e+03, 2.1029e+01
4.1474e+03, 2.0821e+01
4.1476e+03, 2.0156e+01
4.1479e+03, 1.9076e+01
4.1481e+03, 1.7653e+01
4.1483e+03, 1.5681e+01
4.1486e+03, 1.3519e+01
4.1491e+03, 9.2048e+00
4.1493e+03, 7.8039e+00
4.1495e+03, 6.5321e+00
4.1497e+03, 5.3912e+00
4.1499e+03, 4.3996e+00
4.1501e+03, 3.5459e+00
4.1501e+03, 3.1728e+00
4.1502e+03, 2.8323e+00
4.1503e+03, 2.5229e+00
4.1504e+03, 2.2430e+00
4.1505e+03, 1.9908e+00
4.1506e+03, 1.7645e+00
4.1507e+03, 1.5601e+00
4.1508e+03, 1.3802e+00
4.1510e+03, 1.0793e+00
4.1512e+03, 8.4428e-01
4.1514e+03, 6.6476e-01
4.1515e+03, 5.2746e-01
4.1517e+03, 4.2430e-01
4.1519e+03, 3.4663e-01
4.1521e+03, 2.8818e-01
4.1524e+03, 2.2260e-01
4.1527e+03, 1.8002e-01
4.1530e+03, 1.5116e-01
4.1533e+03, 1.3063e-01
4.1539e+03, 1.0313e-01
4.1545e+03, 8.5085e-02
4.1557e+03, 6.1967e-02
4.1569e+03, 4.7305e-02
4.1581e+03, 3.7577e-02
4.1594e+03, 3.0782e-02
4.1606e+03, 2.5811e-02
4.1631e+03, 1.8996e-02
4.1655e+03, 1.4727e-02
4.1704e+03, 9.9512e-03
4.1754e+03, 7.3363e-03
4.1803e+03, 5.8509e-03
4.1852e+03, 4.9887e-03
4.1951e+03, 4.3311e-03
4.2016e+03, 4.6316e-03
4.2082e+03, 5.7485e-03
4.2115e+03, 7.3178e-03
4.2131e+03, 8.8177e-03
4.2147e+03, 1.1285e-02
4.2164e+03, 1.5785e-02
4.2172e+03, 1.9904e-02
4.2180e+03, 2.7986e-02
4.2184e+03, 3.6132e-02
4.2188e+03, 5.0956e-02
4.2193e+03, 7.9094e-02
4.2197e+03, 1.3240e-01
4.2199e+03, 1.7411e-01
4.2201e+03, 2.2984e-01
4.2203e+03, 3.0316e-01
4.2205e+03, 3.9792e-01
4.2207e+03, 5.1810e-01
4.2209e+03, 6.6743e-01
4.2211e+03, 8.4902e-01
4.2213e+03, 1.0648e+00
4.2215e+03, 1.3534e+00
4.2218e+03, 1.6825e+00
4.2220e+03, 2.0460e+00
4.2222e+03, 2.4323e+00
4.2227e+03, 3.2051e+00
4.2229e+03, 3.5503e+00
4.2232e+03, 3.8391e+00
4.2234e+03, 4.0240e+00
4.2236e+03, 4.1455e+00
4.2238e+03, 4.1990e+00
4.2238e+03, 4.2006e+00
4.2239e+03, 4.1926e+00
4.2240e+03, 4.1691e+00
4.2242e+03, 4.0807e+00
4.2243e+03, 3.9401e+00
4.2246e+03, 3.6195e+00
4.2249e+03, 3.2105e+00
4.2255e+03, 2.2475e+00
4.2258e+03, 1.7821e+00
4.2261e+03, 1.3668e+00
4.2262e+03, 1.1818e+00
4.2263e+03, 1.0138e+00
4.2265e+03, 8.6321e-01
4.2266e+03, 7.2979e-01
4.2268e+03, 6.1296e-01
4.2269e+03, 5.1178e-01
4.2272e+03, 3.5204e-01
4.2275e+03, 2.3880e-01
4.2278e+03, 1.6167e-01
4.2281e+03, 1.1075e-01
4.2284e+03, 7.8028e-02
4.2287e+03, 5.7177e-02
4.2290e+03, 4.3991e-02
4.2295e+03, 3.0023e-02
4.2305e+03, 2.0712e-02
4.2315e+03, 1.6556e-02
4.2335e+03, 1.2539e-02
4.2354e+03, 1.0883e-02
4.2374e+03, 1.0442e-02
4.2420e+03, 1.1902e-02
4.2444e+03, 1.4006e-02
4.2467e+03, 1.7761e-02
4.2490e+03, 2.4473e-02
4.2501e+03, 2.9831e-02
4.2513e+03, 3.7702e-02
4.2525e+03, 5.0290e-02
4.2530e+03, 5.9883e-02
4.2536e+03, 7.3854e-02
4.2542e+03, 9.7383e-02
4.2545e+03, 1.1662e-01
4.2548e+03, 1.4508e-01
4.2551e+03, 1.8886e-01
4.2554e+03, 2.5682e-01
4.2557e+03, 3.6319e-01
4.2558e+03, 4.3657e-01
4.2559e+03, 5.2663e-01
4.2561e+03, 6.5703e-01
4.2563e+03, 8.2100e-01
4.2564e+03, 1.0250e+00
4.2566e+03, 1.2762e+00
4.2568e+03, 1.5814e+00
4.2569e+03, 1.9478e+00
4.2571e+03, 2.3816e+00
4.2573e+03, 2.8846e+00
4.2574e+03, 3.4663e+00
4.2576e+03, 4.1247e+00
4.2578e+03, 4.8581e+00
4.2579e+03, 5.6608e+00
4.2583e+03, 7.4334e+00
4.2586e+03, 9.3146e+00
4.2590e+03, 1.1409e+01
4.2592e+03, 1.2320e+01
4.2594e+03, 1.3089e+01
4.2597e+03, 1.3949e+01
4.2599e+03, 1.4192e+01
4.2600e+03, 1.4229e+01
4.2602e+03, 1.4132e+01
4.2604e+03, 1.3712e+01
4.2606e+03, 1.3037e+01
4.2608e+03, 1.2135e+01
4.2612e+03, 1.0437e+01
4.2615e+03, 8.5542e+00
4.2619e+03, 6.6860e+00
4.2620e+03, 5.8096e+00
4.2622e+03, 4.9920e+00
4.2624e+03, 4.2944e+00
4.2625e+03, 3.6652e+00
4.2627e+03, 3.1018e+00
4.2628e+03, 2.6044e+00
4.2630e+03, 2.1683e+00
4.2631e+03, 1.7956e+00
4.2633e+03, 1.4788e+00
4.2634e+03, 1.2125e+00
4.2636e+03, 1.0241e+00
4.2637e+03, 8.6506e-01
4.2638e+03, 7.2969e-01
4.2640e+03, 6.1697e-01
4.2642e+03, 4.4424e-01
4.2645e+03, 3.2686e-01
4.2647e+03, 2.4775e-01
4.2650e+03, 1.9520e-01
4.2652e+03, 1.6041e-01
4.2655e+03, 1.3735e-01
4.2660e+03, 1.1133e-01
4.2665e+03, 9.9662e-02
4.2671e+03, 9.6036e-02
4.2676e+03, 9.9753e-02
4.2681e+03, 1.1617e-01
4.2684e+03, 1.3319e-01
4.2687e+03, 1.6025e-01
4.2689e+03, 2.0285e-01
4.2692e+03, 2.6853e-01
4.2695e+03, 3.6775e-01
4.2698e+03, 5.1334e-01
4.2699e+03, 6.0896e-01
4.2700e+03, 7.2258e-01
4.2702e+03, 8.5652e-01
4.2703e+03, 1.0131e+00
4.2704e+03, 1.1945e+00
4.2706e+03, 1.4027e+00
4.2707e+03, 1.6396e+00
4.2708e+03, 1.9042e+00
4.2710e+03, 2.2013e+00
4.2711e+03, 2.5292e+00
4.2714e+03, 3.2699e+00
4.2717e+03, 4.1145e+00
4.2719e+03, 5.0230e+00
4.2724e+03, 6.6729e+00
4.2727e+03, 7.3988e+00
4.2729e+03, 7.9914e+00
4.2731e+03, 8.2963e+00
4.2732e+03, 8.5070e+00
4.2734e+03, 8.6133e+00
4.2735e+03, 8.6304e+00
4.2737e+03, 8.5480e+00
4.2740e+03, 8.1942e+00
4.2743e+03, 7.4418e+00
4.2747e+03, 6.4386e+00
4.2751e+03, 4.9018e+00
4.2753e+03, 4.1414e+00
4.2756e+03, 3.4269e+00
4.2758e+03, 2.7793e+00
4.2760e+03, 2.2114e+00
4.2761e+03, 1.9582e+00
4.2762e+03, 1.7285e+00
4.2764e+03, 1.5179e+00
4.2765e+03, 1.3294e+00
4.2766e+03, 1.0983e+00
4.2768e+03, 9.0212e-01
4.2769e+03, 7.3763e-01
4.2771e+03, 6.0122e-01
4.2773e+03, 4.8928e-01
4.2774e+03, 3.9831e-01
4.2777e+03, 2.8679e-01
4.2779e+03, 2.0982e-01
4.2782e+03, 1.5743e-01
4.2784e+03, 1.2210e-01
4.2790e+03, 8.1531e-02
4.2795e+03, 6.1397e-02
4.2805e+03, 4.2404e-02
4.2815e+03, 3.2731e-02
4.2836e+03, 2.2601e-02
4.2856e+03, 1.7599e-02
4.2877e+03, 1.4754e-02
4.2897e+03, 1.3158e-02
4.2938e+03, 1.2278e-02
4.2980e+03, 1.4043e-02
4.3000e+03, 1.6356e-02
4.3021e+03, 2.0383e-02
4.3041e+03, 2.7524e-02
4.3051e+03, 3.3412e-02
4.3062e+03, 4.2229e-02
4.3072e+03, 5.6533e-02
4.3077e+03, 6.7806e-02
4.3082e+03, 8.5106e-02
4.3087e+03, 1.1559e-01
4.3090e+03, 1.4052e-01
4.3092e+03, 1.7640e-01
4.3095e+03, 2.2913e-01
4.3098e+03, 3.0618e-01
4.3100e+03, 4.1898e-01
4.3103e+03, 5.8065e-01
4.3104e+03, 7.1235e-01
4.3106e+03, 8.7388e-01
4.3107e+03, 1.0701e+00
4.3109e+03, 1.3061e+00
4.3111e+03, 1.5867e+00
4.3112e+03, 1.9166e+00
4.3114e+03, 2.2998e+00
4.3115e+03, 2.7362e+00
4.3117e+03, 3.2330e+00
4.3118e+03, 3.7873e+00
4.3120e+03, 4.3968e+00
4.3122e+03, 5.0570e+00
4.3125e+03, 6.4970e+00
4.3128e+03, 8.0125e+00
4.3132e+03, 9.8311e+00
4.3134e+03, 1.0625e+01
4.3136e+03, 1.1289e+01
4.3139e+03, 1.2014e+01
4.3141e+03, 1.2234e+01
4.3142e+03, 1.2247e+01
4.3144e+03, 1.2141e+01
4.3146e+03, 1.1752e+01
4.3149e+03, 1.1108e+01
4.3151e+03, 1.0254e+01
4.3154e+03, 8.7651e+00
4.3158e+03, 7.1445e+00
4.3161e+03, 5.5579e+00
4.3163e+03, 4.8196e+00
4.3165e+03, 4.1340e+00
4.3167e+03, 3.3293e+00
4.3169e+03, 2.6392e+00
4.3170e+03, 2.3335e+00
4.3171e+03, 2.0580e+00
4.3172e+03, 1.8089e+00
4.3173e+03, 1.5850e+00
4.3175e+03, 1.3833e+00
4.3176e+03, 1.2058e+00
4.3178e+03, 9.1118e-01
4.3180e+03, 6.8486e-01
4.3182e+03, 5.1574e-01
4.3184e+03, 3.9022e-01
4.3187e+03, 2.9910e-01
4.3189e+03, 2.3294e-01
4.3191e+03, 1.8556e-01
4.3195e+03, 1.2652e-01
4.3200e+03, 9.4554e-02
4.3206e+03, 6.9383e-02
4.3213e+03, 5.5064e-02
4.3226e+03, 3.8620e-02
4.3239e+03, 2.9246e-02
4.3252e+03, 2.3248e-02
4.3278e+03, 1.6349e-02
4.3303e+03, 1.2858e-02
4.3355e+03, 9.6441e-03
4.3407e+03, 8.8124e-03
4.3473e+03, 9.8490e-03
4.3506e+03, 1.1369e-02
4.3539e+03, 1.3961e-02
4.3572e+03, 1.8246e-02
4.3588e+03, 2.1638e-02
4.3604e+03, 2.6398e-02
4.3621e+03, 3.3318e-02
4.3637e+03, 4.3805e-02
4.3654e+03, 6.0885e-02
4.3662e+03, 7.4005e-02
4.3670e+03, 9.2603e-02
4.3677e+03, 1.1370e-01
4.3683e+03, 1.4583e-01
4.3686e+03, 1.6990e-01
4.3690e+03, 2.0374e-01
4.3693e+03, 2.5434e-01
4.3696e+03, 3.3296e-01
4.3698e+03, 3.8860e-01
4.3699e+03, 4.5929e-01
4.3701e+03, 5.4917e-01
4.3703e+03, 6.6251e-01
4.3704e+03, 8.0674e-01
4.3706e+03, 9.8832e-01
4.3708e+03, 1.2154e+00
4.3709e+03, 1.4953e+00
4.3711e+03, 1.8415e+00
4.3712e+03, 2.2630e+00
4.3714e+03, 2.7710e+00
4.3716e+03, 3.3720e+00
4.3717e+03, 4.0834e+00
4.3719e+03, 4.9101e+00
4.3720e+03, 5.8581e+00
4.3722e+03, 6.9232e+00
4.3724e+03, 8.2340e+00
4.3726e+03, 9.6744e+00
4.3729e+03, 1.2903e+01
4.3736e+03, 1.9759e+01
4.3739e+03, 2.1989e+01
4.3741e+03, 2.3751e+01
4.3745e+03, 2.5034e+01
4.3746e+03, 2.5341e+01
4.3747e+03, 2.5356e+01
4.3749e+03, 2.5126e+01
4.3751e+03, 2.4281e+01
4.3754e+03, 2.3077e+01
4.3756e+03, 2.1519e+01
4.3758e+03, 1.9403e+01
4.3761e+03, 1.7067e+01
4.3766e+03, 1.2276e+01
4.3768e+03, 1.0446e+01
4.3769e+03, 8.7637e+00
4.3771e+03, 7.2408e+00
4.3773e+03, 5.9071e+00
4.3775e+03, 4.7532e+00
4.3776e+03, 4.2473e+00
4.3777e+03, 3.7851e+00
4.3778e+03, 3.3647e+00
4.3779e+03, 2.9843e+00
4.3780e+03, 2.6415e+00
4.3781e+03, 2.3340e+00
4.3782e+03, 2.0567e+00
4.3783e+03, 1.8127e+00
4.3784e+03, 1.5964e+00
4.3785e+03, 1.4055e+00
4.3787e+03, 1.0903e+00
4.3789e+03, 8.4943e-01
4.3791e+03, 6.6644e-01
4.3793e+03, 5.2993e-01
4.3795e+03, 4.2801e-01
4.3797e+03, 3.5199e-01
4.3799e+03, 2.9889e-01
4.3801e+03, 2.5803e-01
4.3805e+03, 2.0127e-01
4.3808e+03, 1.6497e-01
4.3812e+03, 1.4007e-01
4.3819e+03, 1.0759e-01
4.3827e+03, 8.6723e-02
4.3834e+03, 7.1992e-02
4.3841e+03, 6.1140e-02
4.3856e+03, 4.6463e-02
4.3870e+03, 3.7221e-02
4.3885e+03, 3.1139e-02
4.3900e+03, 2.7165e-02
4.3914e+03, 2.4728e-02
4.3944e+03, 2.3645e-02
4.3967e+03, 2.7297e-02
4.3979e+03, 3.1868e-02
4.3991e+03, 4.0502e-02
4.3997e+03, 4.8204e-02
4.4003e+03, 6.1731e-02
4.4009e+03, 9.0421e-02
4.4012e+03, 1.1734e-01
4.4015e+03, 1.5988e-01
4.4018e+03, 2.2723e-01
4.4021e+03, 3.3165e-01
4.4022e+03, 4.0318e-01
4.4024e+03, 4.9078e-01
4.4025e+03, 5.9718e-01
4.4027e+03, 7.2435e-01
4.4028e+03, 8.7699e-01
4.4030e+03, 1.0573e+00
4.4031e+03, 1.2681e+00
4.4033e+03, 1.5101e+00
4.4034e+03, 1.7887e+00
4.4036e+03, 2.1014e+00
4.4037e+03, 2.4529e+00
4.4039e+03, 2.8379e+00
4.4041e+03, 3.3845e+00
4.4043e+03, 3.9801e+00
4.4046e+03, 5.2662e+00
4.4050e+03, 6.5653e+00
4.4054e+03, 7.7012e+00
4.4056e+03, 8.2286e+00
4.4059e+03, 8.5973e+00
4.4061e+03, 8.7609e+00
4.4062e+03, 8.8025e+00
4.4064e+03, 8.7483e+00
4.4066e+03, 8.5454e+00
4.4068e+03, 8.1511e+00
4.4070e+03, 7.6085e+00
4.4073e+03, 6.8267e+00
4.4076e+03, 5.9503e+00
4.4081e+03, 4.1432e+00
4.4083e+03, 3.3133e+00
4.4086e+03, 2.5820e+00
4.4087e+03, 2.2576e+00
4.4089e+03, 1.9620e+00
4.4090e+03, 1.6952e+00
4.4091e+03, 1.4567e+00
4.4093e+03, 1.2483e+00
4.4094e+03, 1.0662e+00
4.4095e+03, 9.0707e-01
4.4097e+03, 7.6906e-01
4.4098e+03, 6.5024e-01
4.4099e+03, 5.4869e-01
4.4102e+03, 3.8976e-01
4.4104e+03, 2.7789e-01
4.4107e+03, 2.0076e-01
4.4109e+03, 1.4837e-01
4.4112e+03, 1.1308e-01
4.4117e+03, 7.3038e-02
4.4122e+03, 5.3681e-02
4.4133e+03, 3.6087e-02
4.4143e+03, 2.7373e-02
4.4153e+03, 2.1952e-02
4.4174e+03, 1.5650e-02
4.4195e+03, 1.2035e-02
4.4215e+03, 9.7704e-03
4.4257e+03, 7.2986e-03
4.4321e+03, 5.6490e-03
4.4386e+03, 5.1549e-03
4.4431e+03, 5.3878e-03
4.4477e+03, 6.3869e-03
4.4500e+03, 7.8257e-03
4.4512e+03, 9.2015e-03
4.4523e+03, 1.2542e-02
4.4529e+03, 1.7192e-02
4.4532e+03, 2.1544e-02
4.4534e+03, 2.8284e-02
4.4537e+03, 3.8712e-02
4.4540e+03, 5.4438e-02
4.4543e+03, 7.7724e-02
4.4546e+03, 1.1092e-01
4.4549e+03, 1.5696e-01
4.4552e+03, 2.1795e-01
4.4555e+03, 2.9605e-01
4.4557e+03, 3.9101e-01
4.4560e+03, 5.0182e-01
4.4563e+03, 6.2362e-01
4.4569e+03, 8.7284e-01
4.4571e+03, 9.6084e-01
4.4573e+03, 1.0349e+00
4.4576e+03, 1.0910e+00
4.4578e+03, 1.1254e+00
4.4580e+03, 1.1360e+00
4.4580e+03, 1.1359e+00
4.4581e+03, 1.1350e+00
4.4581e+03, 1.1330e+00
4.4582e+03, 1.1254e+00
4.4585e+03, 1.0806e+00
4.4588e+03, 1.0050e+00
4.4590e+03, 9.0508e-01
4.4593e+03, 7.9020e-01
4.4600e+03, 5.0697e-01
4.4603e+03, 3.8196e-01
4.4606e+03, 2.7728e-01
4.4609e+03, 1.9487e-01
4.4613e+03, 1.3357e-01
4.4616e+03, 9.0281e-02
4.4619e+03, 6.1228e-02
4.4622e+03, 4.2435e-02
4.4626e+03, 3.0770e-02
4.4629e+03, 2.3743e-02
4.4632e+03, 1.9604e-02
4.4639e+03, 1.5748e-02
4.4645e+03, 1.4407e-02
4.4664e+03, 1.4111e-02
4.4683e+03, 1.5746e-02
4.4702e+03, 1.8936e-02
4.4721e+03, 2.4373e-02
4.4740e+03, 3.4131e-02
4.4750e+03, 4.1920e-02
4.4760e+03, 5.3286e-02
4.4769e+03, 7.1442e-02
4.4774e+03, 8.5655e-02
4.4779e+03, 1.0729e-01
4.4783e+03, 1.4446e-01
4.4786e+03, 1.7397e-01
4.4788e+03, 2.1557e-01
4.4790e+03, 2.7481e-01
4.4793e+03, 3.5945e-01
4.4795e+03, 4.7986e-01
4.4798e+03, 6.4945e-01
4.4799e+03, 8.0245e-01
4.4801e+03, 9.9245e-01
4.4802e+03, 1.2262e+00
4.4804e+03, 1.5109e+00
4.4806e+03, 1.8538e+00
4.4807e+03, 2.2622e+00
4.4809e+03, 2.7426e+00
4.4811e+03, 3.2967e+00
4.4812e+03, 3.9355e+00
4.4814e+03, 4.6573e+00
4.4816e+03, 5.4612e+00
4.4817e+03, 6.3430e+00
4.4820e+03, 8.3046e+00
4.4824e+03, 1.0426e+01
4.4828e+03, 1.3171e+01
4.4830e+03, 1.4397e+01
4.4832e+03, 1.5444e+01
4.4835e+03, 1.6574e+01
4.4838e+03, 1.6947e+01
4.4839e+03, 1.7019e+01
4.4841e+03, 1.6896e+01
4.4843e+03, 1.6436e+01
4.4845e+03, 1.5779e+01
4.4847e+03, 1.4915e+01
4.4850e+03, 1.3395e+01
4.4852e+03, 1.1666e+01
4.4858e+03, 8.0673e+00
4.4861e+03, 6.1063e+00
4.4863e+03, 5.2295e+00
4.4865e+03, 4.4394e+00
4.4866e+03, 3.7301e+00
4.4868e+03, 3.1100e+00
4.4870e+03, 2.5691e+00
4.4871e+03, 2.1093e+00
4.4873e+03, 1.7188e+00
4.4874e+03, 1.3950e+00
4.4876e+03, 1.1265e+00
4.4878e+03, 9.0894e-01
4.4879e+03, 7.3227e-01
4.4881e+03, 5.9184e-01
4.4883e+03, 4.8035e-01
4.4884e+03, 3.9242e-01
4.4887e+03, 2.9013e-01
4.4890e+03, 2.2099e-01
4.4892e+03, 1.7417e-01
4.4895e+03, 1.4206e-01
4.4900e+03, 1.0321e-01
4.4905e+03, 8.1408e-02
4.4916e+03, 5.7067e-02
4.4926e+03, 4.3181e-02
4.4937e+03, 3.4134e-02
4.4947e+03, 2.7825e-02
4.4968e+03, 1.9739e-02
4.4989e+03, 1.5051e-02
4.5010e+03, 1.2003e-02
4.5052e+03, 8.4173e-03
