ebin, xs
2.4716e+02, 5.5491e-01
2.4719e+02, 5.1234e-01
2.4725e+02, 4.4351e-01
2.4731e+02, 3.8998e-01
2.4737e+02, 3.4693e-01
2.4743e+02, 3.1150e-01
2.4748e+02, 2.8183e-01
2.4754e+02, 2.5665e-01
2.4760e+02, 2.3505e-01
2.4766e+02, 2.1635e-01
2.4778e+02, 1.8568e-01
2.4790e+02, 1.6171e-01
2.4802e+02, 1.4258e-01
2.4814e+02, 1.2704e-01
2.4826e+02, 1.1425e-01
2.4838e+02, 1.0357e-01
2.4849e+02, 9.4571e-02
2.4861e+02, 8.6908e-02
2.4885e+02, 7.4638e-02
2.4909e+02, 6.5294e-02
2.4933e+02, 5.7964e-02
2.4956e+02, 5.2103e-02
2.4980e+02, 4.7344e-02
2.5004e+02, 4.3418e-02
2.5045e+02, 3.8038e-02
2.5087e+02, 3.3978e-02
2.5129e+02, 3.0763e-02
2.5170e+02, 2.8188e-02
2.5212e+02, 2.6083e-02
2.5253e+02, 2.4333e-02
2.5337e+02, 2.1647e-02
2.5420e+02, 1.9547e-02
2.5503e+02, 1.7903e-02
2.5586e+02, 1.6574e-02
2.5669e+02, 1.5473e-02
2.5755e+02, 1.4511e-02
2.5841e+02, 1.3724e-02
2.6014e+02, 1.2340e-02
2.6186e+02, 1.1245e-02
2.6358e+02, 1.0352e-02
2.6530e+02, 9.6074e-03
2.6703e+02, 8.9779e-03
2.6875e+02, 8.4386e-03
2.7047e+02, 7.9981e-03
2.7392e+02, 7.2251e-03
2.7736e+02, 6.6408e-03
2.8081e+02, 6.2106e-03
2.8425e+02, 5.9250e-03
2.8806e+02, 5.7962e-03
2.9103e+02, 5.8908e-03
2.9400e+02, 6.2563e-03
2.9548e+02, 6.6358e-03
2.9697e+02, 7.2494e-03
2.9845e+02, 8.2448e-03
2.9919e+02, 8.9807e-03
2.9994e+02, 9.9811e-03
3.0089e+02, 1.1846e-02
3.0136e+02, 1.3157e-02
3.0184e+02, 1.4848e-02
3.0231e+02, 1.7055e-02
3.0279e+02, 2.0047e-02
3.0326e+02, 2.4270e-02
3.0374e+02, 3.0462e-02
3.0394e+02, 3.4116e-02
3.0415e+02, 3.8587e-02
3.0436e+02, 4.4132e-02
3.0457e+02, 5.1146e-02
3.0478e+02, 6.0242e-02
3.0498e+02, 7.2344e-02
3.0519e+02, 8.8941e-02
3.0530e+02, 9.9669e-02
3.0540e+02, 1.1261e-01
3.0550e+02, 1.2725e-01
3.0559e+02, 1.4517e-01
3.0569e+02, 1.6756e-01
3.0579e+02, 1.9621e-01
3.0588e+02, 2.3417e-01
3.0593e+02, 2.5824e-01
3.0598e+02, 2.8713e-01
3.0603e+02, 3.2279e-01
3.0608e+02, 3.6796e-01
3.0612e+02, 4.2740e-01
3.0615e+02, 4.6448e-01
3.0617e+02, 5.0806e-01
3.0620e+02, 5.6416e-01
3.0622e+02, 6.3202e-01
3.0625e+02, 7.1463e-01
3.0628e+02, 8.1566e-01
3.0630e+02, 9.3956e-01
3.0633e+02, 1.0917e+00
3.0635e+02, 1.2784e+00
3.0638e+02, 1.5061e+00
3.0641e+02, 1.7851e+00
3.0643e+02, 2.1239e+00
3.0646e+02, 2.5332e+00
3.0648e+02, 3.0242e+00
3.0651e+02, 3.6087e+00
3.0654e+02, 4.2986e+00
3.0656e+02, 5.1055e+00
3.0659e+02, 6.0361e+00
3.0662e+02, 7.2703e+00
3.0665e+02, 8.6918e+00
3.0668e+02, 1.0304e+01
3.0671e+02, 1.2103e+01
3.0674e+02, 1.4077e+01
3.0677e+02, 1.6203e+01
3.0683e+02, 2.0772e+01
3.0689e+02, 2.6000e+01
3.0696e+02, 3.0616e+01
3.0699e+02, 3.2460e+01
3.0703e+02, 3.3879e+01
3.0706e+02, 3.4770e+01
3.0708e+02, 3.5129e+01
3.0710e+02, 3.5212e+01
3.0712e+02, 3.5124e+01
3.0716e+02, 3.4216e+01
3.0720e+02, 3.2657e+01
3.0724e+02, 3.0494e+01
3.0731e+02, 2.5782e+01
3.0738e+02, 2.0486e+01
3.0744e+02, 1.5882e+01
3.0747e+02, 1.3751e+01
3.0750e+02, 1.1781e+01
3.0753e+02, 9.9925e+00
3.0756e+02, 8.3971e+00
3.0759e+02, 6.9971e+00
3.0762e+02, 5.7875e+00
3.0764e+02, 4.8749e+00
3.0767e+02, 4.0934e+00
3.0770e+02, 3.4257e+00
3.0772e+02, 2.8648e+00
3.0775e+02, 2.3939e+00
3.0778e+02, 2.0046e+00
3.0780e+02, 1.6825e+00
3.0783e+02, 1.4194e+00
3.0786e+02, 1.2038e+00
3.0788e+02, 1.0290e+00
3.0791e+02, 8.8651e-01
3.0793e+02, 7.7112e-01
3.0796e+02, 6.7681e-01
3.0799e+02, 6.0004e-01
3.0801e+02, 5.3695e-01
3.0804e+02, 4.8473e-01
3.0809e+02, 4.0910e-01
3.0814e+02, 3.5335e-01
3.0819e+02, 3.1066e-01
3.0824e+02, 2.7683e-01
3.0828e+02, 2.4919e-01
3.0833e+02, 2.2616e-01
3.0843e+02, 1.8970e-01
3.0853e+02, 1.6205e-01
3.0863e+02, 1.4042e-01
3.0873e+02, 1.2309e-01
3.0882e+02, 1.0895e-01
3.0900e+02, 8.8801e-02
3.0918e+02, 7.4013e-02
3.0936e+02, 6.2813e-02
3.0955e+02, 5.4130e-02
3.0973e+02, 4.7252e-02
3.0991e+02, 4.1719e-02
3.1027e+02, 3.3444e-02
3.1066e+02, 2.7200e-02
3.1105e+02, 2.2745e-02
3.1144e+02, 1.9459e-02
3.1183e+02, 1.6966e-02
3.1222e+02, 1.5033e-02
3.1262e+02, 1.3514e-02
3.1340e+02, 1.1265e-02
3.1454e+02, 9.1754e-03
3.1569e+02, 7.8831e-03
3.1683e+02, 7.0395e-03
3.1797e+02, 6.4593e-03
3.2026e+02, 5.7805e-03
3.2255e+02, 5.4929e-03
3.2448e+02, 5.4620e-03
3.2664e+02, 5.6639e-03
3.2881e+02, 6.2510e-03
3.2990e+02, 6.7954e-03
3.3098e+02, 7.6231e-03
3.3206e+02, 9.0019e-03
3.3261e+02, 1.0036e-02
3.3315e+02, 1.1430e-02
3.3378e+02, 1.3801e-02
3.3441e+02, 1.7586e-02
3.3473e+02, 2.0379e-02
3.3504e+02, 2.4147e-02
3.3536e+02, 2.9389e-02
3.3568e+02, 3.7006e-02
3.3583e+02, 4.1942e-02
3.3598e+02, 4.8115e-02
3.3613e+02, 5.5984e-02
3.3628e+02, 6.6249e-02
3.3643e+02, 8.0030e-02
3.3658e+02, 9.9279e-02
3.3665e+02, 1.1203e-01
3.3673e+02, 1.2788e-01
3.3680e+02, 1.4827e-01
3.3688e+02, 1.7577e-01
3.3695e+02, 2.1309e-01
3.3699e+02, 2.3831e-01
3.3702e+02, 2.6987e-01
3.3706e+02, 3.1022e-01
3.3709e+02, 3.6221e-01
3.3713e+02, 4.3024e-01
3.3717e+02, 5.1927e-01
3.3720e+02, 6.3665e-01
3.3722e+02, 7.0849e-01
3.3724e+02, 7.9023e-01
3.3726e+02, 8.8414e-01
3.3727e+02, 9.9126e-01
3.3729e+02, 1.1132e+00
3.3731e+02, 1.2508e+00
3.3733e+02, 1.4073e+00
3.3734e+02, 1.5840e+00
3.3736e+02, 1.7828e+00
3.3738e+02, 2.0042e+00
3.3740e+02, 2.2527e+00
3.3742e+02, 2.5291e+00
3.3743e+02, 2.8352e+00
3.3745e+02, 3.1708e+00
3.3748e+02, 3.8571e+00
3.3752e+02, 4.6555e+00
3.3755e+02, 5.5698e+00
3.3758e+02, 6.5990e+00
3.3761e+02, 7.7370e+00
3.3764e+02, 8.9715e+00
3.3771e+02, 1.1643e+01
3.3778e+02, 1.4708e+01
3.3785e+02, 1.7433e+01
3.3789e+02, 1.8672e+01
3.3793e+02, 1.9561e+01
3.3794e+02, 1.9737e+01
3.3798e+02, 2.0060e+01
3.3800e+02, 2.0125e+01
3.3802e+02, 2.0056e+01
3.3805e+02, 1.9749e+01
3.3808e+02, 1.9209e+01
3.3813e+02, 1.8130e+01
3.3817e+02, 1.6725e+01
3.3824e+02, 1.4083e+01
3.3830e+02, 1.1234e+01
3.3834e+02, 9.5870e+00
3.3838e+02, 8.0429e+00
3.3842e+02, 6.6360e+00
3.3846e+02, 5.3904e+00
3.3850e+02, 4.3142e+00
3.3852e+02, 3.8408e+00
3.3854e+02, 3.4117e+00
3.3856e+02, 3.0207e+00
3.3858e+02, 2.6702e+00
3.3859e+02, 2.3542e+00
3.3861e+02, 2.0738e+00
3.3864e+02, 1.8057e+00
3.3866e+02, 1.5711e+00
3.3868e+02, 1.3669e+00
3.3870e+02, 1.1907e+00
3.3872e+02, 1.0379e+00
3.3874e+02, 9.0652e-01
3.3876e+02, 7.9392e-01
3.3878e+02, 6.9810e-01
3.3880e+02, 6.1596e-01
3.3883e+02, 5.4600e-01
3.3885e+02, 4.8646e-01
3.3887e+02, 4.3601e-01
3.3891e+02, 3.5597e-01
3.3895e+02, 2.9754e-01
3.3899e+02, 2.5406e-01
3.3904e+02, 2.2122e-01
3.3908e+02, 1.9570e-01
3.3912e+02, 1.7545e-01
3.3920e+02, 1.4516e-01
3.3929e+02, 1.2340e-01
3.3938e+02, 1.0576e-01
3.3947e+02, 9.2024e-02
3.3956e+02, 8.1022e-02
3.3965e+02, 7.2039e-02
3.3983e+02, 5.8347e-02
3.4001e+02, 4.8507e-02
3.4019e+02, 4.1165e-02
3.4037e+02, 3.5520e-02
3.4073e+02, 2.7525e-02
3.4112e+02, 2.1972e-02
3.4150e+02, 1.8203e-02
3.4189e+02, 1.5538e-02
3.4227e+02, 1.3578e-02
3.4305e+02, 1.0922e-02
3.4382e+02, 9.2756e-03
3.4483e+02, 7.9460e-03
3.4584e+02, 7.1042e-03
3.4685e+02, 6.5615e-03
3.4786e+02, 6.2008e-03
3.4988e+02, 5.8154e-03
3.5191e+02, 5.6630e-03
3.5422e+02, 5.6844e-03
3.5653e+02, 5.8422e-03
3.5884e+02, 6.1396e-03
3.6115e+02, 6.5340e-03
3.6346e+02, 7.1037e-03
3.6578e+02, 7.8652e-03
3.6809e+02, 8.9256e-03
3.7040e+02, 1.0394e-02
3.7262e+02, 1.2439e-02
3.7372e+02, 1.3831e-02
3.7483e+02, 1.5577e-02
3.7594e+02, 1.7820e-02
3.7705e+02, 2.0774e-02
3.7815e+02, 2.4787e-02
3.7871e+02, 2.7351e-02
3.7926e+02, 3.0397e-02
3.7974e+02, 3.3620e-02
3.8022e+02, 3.7496e-02
3.8071e+02, 4.2215e-02
3.8119e+02, 4.8047e-02
3.8167e+02, 5.5385e-02
3.8215e+02, 6.4807e-02
3.8239e+02, 7.0546e-02
3.8263e+02, 7.7140e-02
3.8287e+02, 8.4795e-02
3.8311e+02, 9.3798e-02
3.8337e+02, 1.0509e-01
3.8362e+02, 1.1875e-01
3.8387e+02, 1.3551e-01
3.8413e+02, 1.5638e-01
3.8438e+02, 1.8288e-01
3.8450e+02, 1.9887e-01
3.8463e+02, 2.1718e-01
3.8476e+02, 2.3829e-01
3.8488e+02, 2.6277e-01
3.8501e+02, 2.9143e-01
3.8514e+02, 3.2535e-01
3.8527e+02, 3.6811e-01
3.8540e+02, 4.2044e-01
3.8553e+02, 4.8558e-01
3.8567e+02, 5.6823e-01
3.8573e+02, 6.1834e-01
3.8580e+02, 6.7578e-01
3.8587e+02, 7.4231e-01
3.8593e+02, 8.2017e-01
3.8600e+02, 9.1250e-01
3.8606e+02, 1.0240e+00
3.8613e+02, 1.1617e+00
3.8620e+02, 1.3373e+00
3.8623e+02, 1.4455e+00
3.8626e+02, 1.5710e+00
3.8630e+02, 1.7191e+00
3.8633e+02, 1.8959e+00
3.8636e+02, 2.1100e+00
3.8640e+02, 2.3707e+00
3.8643e+02, 2.6917e+00
3.8646e+02, 3.0901e+00
3.8649e+02, 3.5885e+00
3.8653e+02, 4.2100e+00
3.8656e+02, 4.9873e+00
3.8659e+02, 5.9578e+00
3.8663e+02, 7.1648e+00
3.8664e+02, 7.8743e+00
3.8666e+02, 8.6574e+00
3.8668e+02, 9.5304e+00
3.8669e+02, 1.0490e+01
3.8671e+02, 1.1555e+01
3.8673e+02, 1.2720e+01
3.8674e+02, 1.4008e+01
3.8676e+02, 1.5408e+01
3.8678e+02, 1.6947e+01
3.8679e+02, 1.8612e+01
3.8681e+02, 2.0430e+01
3.8683e+02, 2.2384e+01
3.8686e+02, 2.6769e+01
3.8689e+02, 3.1796e+01
3.8692e+02, 3.7474e+01
3.8696e+02, 4.3788e+01
3.8699e+02, 5.0694e+01
3.8704e+02, 6.1641e+01
3.8708e+02, 7.2566e+01
3.8713e+02, 8.3676e+01
3.8720e+02, 9.9269e+01
3.8726e+02, 1.1239e+02
3.8730e+02, 1.1747e+02
3.8733e+02, 1.2132e+02
3.8736e+02, 1.2378e+02
3.8739e+02, 1.2479e+02
3.8740e+02, 1.2481e+02
3.8741e+02, 1.2478e+02
3.8742e+02, 1.2441e+02
3.8744e+02, 1.2359e+02
3.8748e+02, 1.2069e+02
3.8752e+02, 1.1485e+02
3.8757e+02, 1.0693e+02
3.8764e+02, 9.1183e+01
3.8771e+02, 7.3676e+01
3.8778e+02, 5.7921e+01
3.8781e+02, 5.0563e+01
3.8784e+02, 4.3733e+01
3.8788e+02, 3.7467e+01
3.8791e+02, 3.1844e+01
3.8794e+02, 2.6846e+01
3.8797e+02, 2.2492e+01
3.8801e+02, 1.8730e+01
3.8804e+02, 1.5538e+01
3.8807e+02, 1.2847e+01
3.8811e+02, 1.0616e+01
3.8814e+02, 8.7724e+00
3.8817e+02, 7.2721e+00
3.8820e+02, 6.0523e+00
3.8824e+02, 5.0722e+00
3.8827e+02, 4.2830e+00
3.8830e+02, 3.6526e+00
3.8833e+02, 3.1460e+00
3.8837e+02, 2.7403e+00
3.8840e+02, 2.4121e+00
3.8843e+02, 2.1463e+00
3.8847e+02, 1.9279e+00
3.8850e+02, 1.7476e+00
3.8853e+02, 1.6090e+00
3.8856e+02, 1.4900e+00
3.8862e+02, 1.2965e+00
3.8868e+02, 1.1456e+00
3.8874e+02, 1.0239e+00
3.8880e+02, 9.2328e-01
3.8886e+02, 8.3869e-01
3.8892e+02, 7.6639e-01
3.8898e+02, 7.0389e-01
3.8904e+02, 6.4929e-01
3.8910e+02, 6.0139e-01
3.8922e+02, 5.2134e-01
3.8934e+02, 4.5740e-01
3.8945e+02, 4.0557e-01
3.8957e+02, 3.6487e-01
3.8968e+02, 3.3072e-01
3.8980e+02, 3.0181e-01
3.8991e+02, 2.7716e-01
3.9002e+02, 2.5597e-01
3.9014e+02, 2.3767e-01
3.9036e+02, 2.0809e-01
3.9059e+02, 1.8583e-01
3.9082e+02, 1.6931e-01
3.9104e+02, 1.5754e-01
3.9127e+02, 1.5009e-01
3.9146e+02, 1.4719e-01
3.9165e+02, 1.4778e-01
3.9180e+02, 1.5103e-01
3.9194e+02, 1.5745e-01
3.9208e+02, 1.6833e-01
3.9223e+02, 1.8613e-01
3.9230e+02, 1.9918e-01
3.9237e+02, 2.1672e-01
3.9244e+02, 2.4133e-01
3.9251e+02, 2.7782e-01
3.9255e+02, 3.0317e-01
3.9258e+02, 3.3525e-01
3.9262e+02, 3.7636e-01
3.9266e+02, 4.2945e-01
3.9269e+02, 4.9850e-01
3.9273e+02, 5.8793e-01
3.9276e+02, 7.0380e-01
3.9280e+02, 8.5327e-01
3.9282e+02, 9.8424e-01
3.9285e+02, 1.1397e+00
3.9288e+02, 1.3234e+00
3.9290e+02, 1.5391e+00
3.9293e+02, 1.7909e+00
3.9295e+02, 2.0829e+00
3.9298e+02, 2.4193e+00
3.9300e+02, 2.8022e+00
3.9303e+02, 3.2381e+00
3.9305e+02, 3.7286e+00
3.9308e+02, 4.2758e+00
3.9310e+02, 4.8784e+00
3.9313e+02, 5.5412e+00
3.9315e+02, 6.2603e+00
3.9321e+02, 7.8511e+00
3.9330e+02, 1.1247e+01
3.9340e+02, 1.4653e+01
3.9345e+02, 1.6203e+01
3.9350e+02, 1.7415e+01
3.9354e+02, 1.8086e+01
3.9357e+02, 1.8378e+01
3.9360e+02, 1.8453e+01
3.9362e+02, 1.8398e+01
3.9368e+02, 1.7801e+01
3.9372e+02, 1.7067e+01
3.9376e+02, 1.6103e+01
3.9383e+02, 1.3861e+01
3.9390e+02, 1.1310e+01
3.9397e+02, 8.5727e+00
3.9401e+02, 7.3056e+00
3.9405e+02, 6.1426e+00
3.9409e+02, 5.0999e+00
3.9412e+02, 4.1854e+00
3.9416e+02, 3.3998e+00
3.9420e+02, 2.7394e+00
3.9422e+02, 2.3933e+00
3.9425e+02, 2.0869e+00
3.9427e+02, 1.8172e+00
3.9429e+02, 1.5821e+00
3.9432e+02, 1.3766e+00
3.9434e+02, 1.1994e+00
3.9436e+02, 1.0459e+00
3.9439e+02, 9.1468e-01
3.9441e+02, 8.0197e-01
3.9443e+02, 7.0591e-01
3.9445e+02, 6.2426e-01
3.9448e+02, 5.5527e-01
3.9450e+02, 4.9655e-01
3.9452e+02, 4.4702e-01
3.9457e+02, 3.6927e-01
3.9462e+02, 3.1297e-01
3.9466e+02, 2.7183e-01
3.9471e+02, 2.4110e-01
3.9475e+02, 2.1758e-01
3.9485e+02, 1.8414e-01
3.9494e+02, 1.6134e-01
3.9507e+02, 1.3805e-01
3.9521e+02, 1.2175e-01
3.9535e+02, 1.0969e-01
3.9548e+02, 1.0050e-01
3.9562e+02, 9.3300e-02
3.9575e+02, 8.7590e-02
3.9602e+02, 7.9303e-02
3.9630e+02, 7.3841e-02
3.9657e+02, 7.0220e-02
3.9684e+02, 6.7930e-02
3.9711e+02, 6.6681e-02
3.9746e+02, 6.6313e-02
3.9791e+02, 6.7611e-02
3.9837e+02, 7.0792e-02
3.9882e+02, 7.5954e-02
3.9928e+02, 8.3434e-02
3.9974e+02, 9.3866e-02
3.9996e+02, 1.0049e-01
4.0019e+02, 1.0829e-01
4.0042e+02, 1.1749e-01
4.0065e+02, 1.2838e-01
4.0087e+02, 1.4133e-01
4.0110e+02, 1.5690e-01
4.0132e+02, 1.7491e-01
4.0154e+02, 1.9690e-01
4.0175e+02, 2.2408e-01
4.0197e+02, 2.5812e-01
4.0219e+02, 3.0154e-01
4.0230e+02, 3.2786e-01
4.0240e+02, 3.5806e-01
4.0251e+02, 3.9296e-01
4.0262e+02, 4.3362e-01
4.0273e+02, 4.8147e-01
4.0284e+02, 5.3835e-01
4.0295e+02, 6.1064e-01
4.0307e+02, 6.9973e-01
4.0318e+02, 8.1181e-01
4.0324e+02, 8.7916e-01
4.0329e+02, 9.5600e-01
4.0335e+02, 1.0448e+00
4.0341e+02, 1.1484e+00
4.0347e+02, 1.2711e+00
4.0352e+02, 1.4189e+00
4.0358e+02, 1.6021e+00
4.0364e+02, 1.8347e+00
4.0366e+02, 1.9768e+00
4.0369e+02, 2.1411e+00
4.0372e+02, 2.3326e+00
4.0375e+02, 2.5567e+00
4.0378e+02, 2.8369e+00
4.0381e+02, 3.1721e+00
4.0384e+02, 3.5780e+00
4.0387e+02, 4.0679e+00
4.0390e+02, 4.6648e+00
4.0393e+02, 5.3877e+00
4.0396e+02, 6.2682e+00
4.0399e+02, 7.3314e+00
4.0400e+02, 7.9475e+00
4.0402e+02, 8.6193e+00
4.0403e+02, 9.3557e+00
4.0405e+02, 1.0162e+01
4.0406e+02, 1.1049e+01
4.0408e+02, 1.2011e+01
4.0409e+02, 1.3058e+01
4.0411e+02, 1.4198e+01
4.0414e+02, 1.6782e+01
4.0417e+02, 1.9791e+01
4.0420e+02, 2.3273e+01
4.0423e+02, 2.7263e+01
4.0426e+02, 3.2243e+01
4.0429e+02, 3.7866e+01
4.0433e+02, 4.4167e+01
4.0436e+02, 5.1082e+01
4.0439e+02, 5.7956e+01
4.0442e+02, 6.5230e+01
4.0448e+02, 8.0698e+01
4.0460e+02, 1.1144e+02
4.0467e+02, 1.2610e+02
4.0473e+02, 1.3446e+02
4.0476e+02, 1.3731e+02
4.0480e+02, 1.3827e+02
4.0481e+02, 1.3824e+02
4.0483e+02, 1.3780e+02
4.0484e+02, 1.3687e+02
4.0488e+02, 1.3355e+02
4.0493e+02, 1.2727e+02
4.0497e+02, 1.1885e+02
4.0504e+02, 1.0214e+02
4.0511e+02, 8.3512e+01
4.0518e+02, 6.6546e+01
4.0524e+02, 5.1081e+01
4.0527e+02, 4.4153e+01
4.0531e+02, 3.7878e+01
4.0534e+02, 3.2259e+01
4.0537e+02, 2.7296e+01
4.0540e+02, 2.2957e+01
4.0544e+02, 1.9233e+01
4.0547e+02, 1.6062e+01
4.0550e+02, 1.3390e+01
4.0553e+02, 1.1154e+01
4.0557e+02, 9.3101e+00
4.0560e+02, 7.7957e+00
4.0563e+02, 6.5595e+00
4.0566e+02, 5.5521e+00
4.0570e+02, 4.7388e+00
4.0573e+02, 4.0806e+00
4.0576e+02, 3.5476e+00
4.0579e+02, 3.1137e+00
4.0583e+02, 2.7608e+00
4.0586e+02, 2.4711e+00
4.0589e+02, 2.2312e+00
4.0592e+02, 2.0472e+00
4.0595e+02, 1.8896e+00
4.0601e+02, 1.6350e+00
4.0607e+02, 1.4377e+00
4.0613e+02, 1.2803e+00
4.0619e+02, 1.1511e+00
4.0625e+02, 1.0430e+00
4.0631e+02, 9.5096e-01
4.0637e+02, 8.7159e-01
4.0642e+02, 8.0235e-01
4.0648e+02, 7.4165e-01
4.0660e+02, 6.4016e-01
4.0672e+02, 5.5911e-01
4.0684e+02, 4.9327e-01
4.0695e+02, 4.4139e-01
4.0706e+02, 3.9769e-01
4.0718e+02, 3.6049e-01
4.0729e+02, 3.2857e-01
4.0740e+02, 3.0088e-01
4.0751e+02, 2.7675e-01
4.0774e+02, 2.3684e-01
4.0796e+02, 2.0545e-01
4.0819e+02, 1.8035e-01
4.0841e+02, 1.5998e-01
4.0864e+02, 1.4324e-01
4.0887e+02, 1.2869e-01
4.0911e+02, 1.1662e-01
4.0935e+02, 1.0647e-01
4.0958e+02, 9.7840e-02
4.0982e+02, 9.0482e-02
4.1006e+02, 8.4199e-02
4.1053e+02, 7.4213e-02
4.1100e+02, 6.6908e-02
4.1147e+02, 6.1690e-02
4.1195e+02, 5.8222e-02
4.1242e+02, 5.6372e-02
4.1280e+02, 5.6098e-02
4.1311e+02, 5.6772e-02
4.1341e+02, 5.8415e-02
4.1372e+02, 6.1262e-02
4.1403e+02, 6.5733e-02
4.1434e+02, 7.2626e-02
4.1464e+02, 8.3279e-02
4.1480e+02, 9.0711e-02
4.1495e+02, 1.0017e-01
4.1511e+02, 1.1244e-01
4.1526e+02, 1.2874e-01
4.1537e+02, 1.4434e-01
4.1548e+02, 1.6445e-01
4.1560e+02, 1.9134e-01
4.1571e+02, 2.2946e-01
4.1577e+02, 2.5559e-01
4.1582e+02, 2.8936e-01
4.1588e+02, 3.3464e-01
4.1593e+02, 3.9752e-01
4.1596e+02, 4.3851e-01
4.1599e+02, 4.8792e-01
4.1602e+02, 5.4778e-01
4.1605e+02, 6.2054e-01
4.1607e+02, 7.0913e-01
4.1610e+02, 8.1705e-01
4.1613e+02, 9.4838e-01
4.1616e+02, 1.1072e+00
4.1618e+02, 1.2785e+00
4.1621e+02, 1.4802e+00
4.1623e+02, 1.7186e+00
4.1626e+02, 1.9969e+00
4.1628e+02, 2.3226e+00
4.1631e+02, 2.6987e+00
4.1633e+02, 3.1320e+00
4.1636e+02, 3.6279e+00
4.1638e+02, 4.1940e+00
4.1641e+02, 4.8305e+00
4.1643e+02, 5.5465e+00
4.1646e+02, 6.3393e+00
4.1649e+02, 7.2170e+00
4.1651e+02, 8.1728e+00
4.1656e+02, 1.0321e+01
4.1661e+02, 1.2902e+01
4.1667e+02, 1.5708e+01
4.1672e+02, 1.8606e+01
4.1677e+02, 2.1420e+01
4.1683e+02, 2.4086e+01
4.1689e+02, 2.6206e+01
4.1692e+02, 2.7172e+01
4.1695e+02, 2.7761e+01
4.1698e+02, 2.8025e+01
4.1700e+02, 2.8075e+01
4.1702e+02, 2.8022e+01
4.1707e+02, 2.7343e+01
4.1711e+02, 2.6315e+01
4.1715e+02, 2.4906e+01
4.1722e+02, 2.1935e+01
4.1728e+02, 1.8484e+01
4.1734e+02, 1.5164e+01
4.1740e+02, 1.2005e+01
4.1746e+02, 9.1829e+00
4.1750e+02, 7.9381e+00
4.1753e+02, 6.8119e+00
4.1756e+02, 5.8026e+00
4.1759e+02, 4.9150e+00
4.1762e+02, 4.1384e+00
4.1765e+02, 3.4707e+00
4.1768e+02, 2.8989e+00
4.1771e+02, 2.4172e+00
4.1774e+02, 2.0136e+00
4.1777e+02, 1.6783e+00
4.1780e+02, 1.4011e+00
4.1783e+02, 1.1749e+00
4.1786e+02, 9.9063e-01
4.1789e+02, 8.4120e-01
4.1792e+02, 7.2001e-01
4.1795e+02, 6.2251e-01
4.1798e+02, 5.4375e-01
4.1801e+02, 4.8000e-01
4.1805e+02, 4.2802e-01
4.1808e+02, 3.8569e-01
4.1814e+02, 3.2181e-01
4.1820e+02, 2.7671e-01
4.1826e+02, 2.4356e-01
4.1832e+02, 2.1804e-01
4.1838e+02, 1.9772e-01
4.1850e+02, 1.6705e-01
4.1862e+02, 1.4485e-01
4.1875e+02, 1.2807e-01
4.1887e+02, 1.1501e-01
4.1899e+02, 1.0463e-01
4.1924e+02, 8.9446e-02
4.1948e+02, 7.9202e-02
4.1972e+02, 7.2163e-02
4.1997e+02, 6.7310e-02
4.2021e+02, 6.4020e-02
4.2046e+02, 6.1933e-02
4.2094e+02, 6.0588e-02
4.2130e+02, 6.1610e-02
4.2166e+02, 6.4227e-02
4.2202e+02, 6.8559e-02
4.2237e+02, 7.4913e-02
4.2273e+02, 8.3847e-02
4.2309e+02, 9.6238e-02
4.2327e+02, 1.0415e-01
4.2344e+02, 1.1356e-01
4.2362e+02, 1.2486e-01
4.2380e+02, 1.3854e-01
4.2397e+02, 1.5431e-01
4.2414e+02, 1.7360e-01
4.2431e+02, 1.9751e-01
4.2448e+02, 2.2759e-01
4.2456e+02, 2.4566e-01
4.2465e+02, 2.6622e-01
4.2473e+02, 2.8982e-01
4.2481e+02, 3.1705e-01
4.2490e+02, 3.4882e-01
4.2498e+02, 3.8617e-01
4.2507e+02, 4.3064e-01
4.2515e+02, 4.8436e-01
4.2524e+02, 5.5474e-01
4.2529e+02, 5.9686e-01
4.2533e+02, 6.4505e-01
4.2538e+02, 7.0101e-01
4.2542e+02, 7.6668e-01
4.2547e+02, 8.4529e-01
4.2551e+02, 9.4129e-01
4.2555e+02, 1.0614e+00
4.2560e+02, 1.2141e+00
4.2562e+02, 1.3066e+00
4.2564e+02, 1.4126e+00
4.2567e+02, 1.5344e+00
4.2569e+02, 1.6747e+00
4.2571e+02, 1.8370e+00
4.2573e+02, 2.0250e+00
4.2576e+02, 2.2430e+00
4.2578e+02, 2.4960e+00
4.2580e+02, 2.7896e+00
4.2582e+02, 3.1301e+00
4.2584e+02, 3.5245e+00
4.2587e+02, 3.9806e+00
4.2589e+02, 4.5679e+00
4.2592e+02, 5.2508e+00
4.2594e+02, 6.0482e+00
4.2597e+02, 6.9676e+00
4.2599e+02, 8.0311e+00
4.2601e+02, 9.2451e+00
4.2604e+02, 1.0634e+01
4.2606e+02, 1.2201e+01
4.2609e+02, 1.3972e+01
4.2611e+02, 1.5944e+01
4.2614e+02, 1.8142e+01
4.2616e+02, 2.0555e+01
4.2619e+02, 2.3205e+01
4.2621e+02, 2.6070e+01
4.2624e+02, 2.9166e+01
4.2626e+02, 3.2456e+01
4.2630e+02, 3.8543e+01
4.2635e+02, 4.5056e+01
4.2643e+02, 5.8571e+01
4.2646e+02, 6.2965e+01
4.2652e+02, 7.1688e+01
4.2657e+02, 7.7730e+01
4.2662e+02, 8.2032e+01
