ebin, xs
6.4086e+02, 4.6311e+01
6.4093e+02, 5.4713e+01
6.4100e+02, 6.4408e+01
6.4107e+02, 7.5405e+01
6.4114e+02, 8.7645e+01
6.4121e+02, 1.0098e+02
6.4128e+02, 1.1517e+02
6.4143e+02, 1.4606e+02
6.4157e+02, 1.7479e+02
6.4166e+02, 1.8800e+02
6.4174e+02, 1.9813e+02
6.4182e+02, 2.0448e+02
6.4190e+02, 2.0663e+02
6.4199e+02, 2.0418e+02
6.4207e+02, 1.9708e+02
6.4216e+02, 1.8586e+02
6.4224e+02, 1.7136e+02
6.4234e+02, 1.5328e+02
6.4243e+02, 1.3387e+02
6.4261e+02, 9.5814e+01
6.4270e+02, 8.0229e+01
6.4278e+02, 6.6418e+01
6.4287e+02, 5.4514e+01
6.4295e+02, 4.4510e+01
6.4300e+02, 4.0186e+01
6.4304e+02, 3.6283e+01
6.4308e+02, 3.2776e+01
6.4312e+02, 2.9635e+01
6.4317e+02, 2.6832e+01
6.4321e+02, 2.4337e+01
6.4325e+02, 2.2119e+01
6.4329e+02, 2.0152e+01
6.4337e+02, 1.6994e+01
6.4345e+02, 1.4488e+01
6.4354e+02, 1.2488e+01
6.4362e+02, 1.0885e+01
6.4370e+02, 9.5852e+00
6.4378e+02, 8.5215e+00
6.4386e+02, 7.6397e+00
6.4394e+02, 6.8996e+00
6.4402e+02, 6.2706e+00
6.4410e+02, 5.7315e+00
6.4418e+02, 5.2638e+00
6.4426e+02, 4.8555e+00
6.4443e+02, 4.1769e+00
6.4459e+02, 3.6381e+00
6.4474e+02, 3.2200e+00
6.4490e+02, 2.8726e+00
6.4505e+02, 2.5803e+00
6.4520e+02, 2.3317e+00
6.4536e+02, 2.1181e+00
6.4551e+02, 1.9333e+00
6.4567e+02, 1.7720e+00
6.4582e+02, 1.6306e+00
6.4613e+02, 1.3949e+00
6.4644e+02, 1.2078e+00
6.4675e+02, 1.0567e+00
6.4705e+02, 9.3286e-01
6.4733e+02, 8.3953e-01
6.4761e+02, 7.5999e-01
6.4789e+02, 6.9164e-01
6.4816e+02, 6.3245e-01
6.4844e+02, 5.8072e-01
6.4872e+02, 5.3521e-01
6.4927e+02, 4.5914e-01
6.4983e+02, 3.9866e-01
6.5039e+02, 3.4983e-01
6.5094e+02, 3.0984e-01
6.5150e+02, 2.7669e-01
6.5208e+02, 2.4748e-01
6.5267e+02, 2.2306e-01
6.5325e+02, 2.0252e-01
6.5384e+02, 1.8482e-01
6.5442e+02, 1.6946e-01
6.5501e+02, 1.5612e-01
6.5618e+02, 1.3428e-01
6.5735e+02, 1.1729e-01
6.5853e+02, 1.0382e-01
6.5970e+02, 9.2980e-02
6.6087e+02, 8.4135e-02
6.6216e+02, 7.6142e-02
6.6346e+02, 6.9617e-02
6.6475e+02, 6.4354e-02
6.6605e+02, 5.9769e-02
6.6734e+02, 5.5989e-02
6.6864e+02, 5.2795e-02
6.7123e+02, 4.7750e-02
6.7382e+02, 4.4090e-02
6.7641e+02, 4.1462e-02
6.7900e+02, 3.9686e-02
6.8159e+02, 3.8310e-02
6.8554e+02, 3.7236e-02
6.8949e+02, 3.7032e-02
6.9467e+02, 3.7900e-02
6.9985e+02, 3.9877e-02
7.0503e+02, 4.2977e-02
7.1021e+02, 4.7505e-02
7.1280e+02, 5.0309e-02
7.1539e+02, 5.3710e-02
7.1798e+02, 5.7550e-02
7.2057e+02, 6.2028e-02
7.2316e+02, 6.7463e-02
7.2575e+02, 7.3634e-02
7.2834e+02, 8.0983e-02
7.3093e+02, 8.9652e-02
7.3377e+02, 1.0142e-01
7.3660e+02, 1.1594e-01
7.3802e+02, 1.2452e-01
7.3944e+02, 1.3426e-01
7.4015e+02, 1.3959e-01
7.4086e+02, 1.4529e-01
7.4157e+02, 1.5139e-01
7.4192e+02, 1.5459e-01
7.4228e+02, 1.5791e-01
7.4263e+02, 1.6134e-01
7.4299e+02, 1.6489e-01
7.4334e+02, 1.6858e-01
7.4369e+02, 1.7239e-01
7.4405e+02, 1.7634e-01
7.4440e+02, 1.8044e-01
7.4476e+02, 1.8470e-01
7.4494e+02, 1.8688e-01
7.4511e+02, 1.8911e-01
7.4541e+02, 1.9290e-01
7.4570e+02, 1.9680e-01
7.4599e+02, 2.0084e-01
7.4628e+02, 2.0500e-01
7.4658e+02, 2.0931e-01
7.4687e+02, 2.1376e-01
7.4716e+02, 2.1836e-01
7.4746e+02, 2.2313e-01
7.4780e+02, 2.2885e-01
7.4813e+02, 2.3482e-01
7.4847e+02, 2.4103e-01
7.4881e+02, 2.4751e-01
7.4915e+02, 2.5428e-01
7.4949e+02, 2.6134e-01
7.4983e+02, 2.6872e-01
7.5017e+02, 2.7645e-01
7.5051e+02, 2.8453e-01
7.5085e+02, 2.9300e-01
7.5119e+02, 3.0186e-01
7.5153e+02, 3.1115e-01
7.5187e+02, 3.2091e-01
7.5221e+02, 3.3116e-01
7.5254e+02, 3.4193e-01
7.5288e+02, 3.5328e-01
7.5322e+02, 3.6524e-01
7.5356e+02, 3.7786e-01
7.5390e+02, 3.9118e-01
7.5424e+02, 4.0526e-01
7.5492e+02, 4.3598e-01
7.5560e+02, 4.7059e-01
7.5628e+02, 5.0982e-01
7.5695e+02, 5.5458e-01
7.5763e+02, 6.0603e-01
7.5831e+02, 6.6567e-01
7.5899e+02, 7.3550e-01
7.5933e+02, 7.7503e-01
7.5967e+02, 8.1817e-01
7.6001e+02, 8.6543e-01
7.6035e+02, 9.1739e-01
7.6069e+02, 9.7475e-01
7.6102e+02, 1.0384e+00
7.6152e+02, 1.1443e+00
7.6201e+02, 1.2699e+00
7.6250e+02, 1.4210e+00
7.6300e+02, 1.6056e+00
7.6349e+02, 1.8357e+00
7.6374e+02, 1.9735e+00
7.6398e+02, 2.1311e+00
7.6423e+02, 2.3128e+00
7.6448e+02, 2.5243e+00
7.6472e+02, 2.7735e+00
7.6497e+02, 3.0707e+00
7.6522e+02, 3.4309e+00
7.6546e+02, 3.8756e+00
7.6571e+02, 4.4371e+00
7.6583e+02, 4.7769e+00
7.6596e+02, 5.1673e+00
7.6608e+02, 5.6212e+00
7.6620e+02, 6.1545e+00
7.6633e+02, 6.7910e+00
7.6645e+02, 7.5619e+00
7.6658e+02, 8.5150e+00
7.6670e+02, 9.7160e+00
7.6682e+02, 1.1263e+01
7.6688e+02, 1.2209e+01
7.6694e+02, 1.3296e+01
7.6700e+02, 1.4387e+01
7.6705e+02, 1.5627e+01
7.6711e+02, 1.7040e+01
7.6716e+02, 1.8647e+01
7.6721e+02, 2.0482e+01
7.6727e+02, 2.2571e+01
7.6732e+02, 2.4946e+01
7.6738e+02, 2.7634e+01
7.6743e+02, 3.0678e+01
7.6748e+02, 3.4102e+01
7.6754e+02, 3.7937e+01
7.6759e+02, 4.2198e+01
7.6770e+02, 5.2094e+01
7.6781e+02, 6.3828e+01
7.6793e+02, 7.9287e+01
7.6806e+02, 9.6297e+01
7.6818e+02, 1.1379e+02
7.6830e+02, 1.3033e+02
7.6839e+02, 1.4094e+02
7.6848e+02, 1.4949e+02
7.6857e+02, 1.5540e+02
7.6867e+02, 1.5828e+02
7.6870e+02, 1.5853e+02
7.6880e+02, 1.5664e+02
7.6890e+02, 1.5102e+02
7.6900e+02, 1.4214e+02
7.6910e+02, 1.3073e+02
7.6932e+02, 1.0007e+02
7.6944e+02, 8.4524e+01
7.6955e+02, 7.0115e+01
7.6961e+02, 6.3514e+01
7.6966e+02, 5.7396e+01
7.6972e+02, 5.1766e+01
7.6977e+02, 4.6652e+01
7.6983e+02, 4.2031e+01
7.6989e+02, 3.7904e+01
7.6994e+02, 3.4238e+01
7.7000e+02, 3.1003e+01
7.7005e+02, 2.8406e+01
7.7010e+02, 2.6110e+01
7.7015e+02, 2.4088e+01
7.7021e+02, 2.2312e+01
7.7025e+02, 2.0903e+01
7.7030e+02, 1.9654e+01
7.7034e+02, 1.8549e+01
7.7039e+02, 1.7573e+01
7.7044e+02, 1.6711e+01
7.7048e+02, 1.5950e+01
7.7053e+02, 1.5279e+01
7.7057e+02, 1.4689e+01
7.7062e+02, 1.4168e+01
7.7067e+02, 1.3709e+01
7.7076e+02, 1.2952e+01
7.7085e+02, 1.2371e+01
7.7094e+02, 1.1931e+01
7.7102e+02, 1.1636e+01
7.7111e+02, 1.1419e+01
7.7127e+02, 1.1176e+01
7.7138e+02, 1.1133e+01
7.7150e+02, 1.1178e+01
7.7161e+02, 1.1303e+01
7.7172e+02, 1.1503e+01
7.7183e+02, 1.1776e+01
7.7195e+02, 1.2122e+01
7.7206e+02, 1.2542e+01
7.7217e+02, 1.3039e+01
7.7228e+02, 1.3617e+01
7.7240e+02, 1.4282e+01
7.7251e+02, 1.5042e+01
7.7262e+02, 1.5902e+01
7.7274e+02, 1.6876e+01
7.7285e+02, 1.7973e+01
7.7296e+02, 1.9209e+01
7.7307e+02, 2.0594e+01
7.7319e+02, 2.2224e+01
7.7331e+02, 2.4055e+01
7.7343e+02, 2.6108e+01
7.7354e+02, 2.8400e+01
7.7366e+02, 3.0948e+01
7.7378e+02, 3.3763e+01
7.7390e+02, 3.6847e+01
7.7402e+02, 4.0190e+01
7.7425e+02, 4.7561e+01
7.7449e+02, 5.5465e+01
7.7472e+02, 6.3167e+01
7.7496e+02, 6.9657e+01
7.7518e+02, 7.3712e+01
7.7540e+02, 7.5102e+01
7.7555e+02, 7.4405e+01
7.7575e+02, 7.1355e+01
7.7596e+02, 6.6306e+01
7.7617e+02, 5.9923e+01
7.7637e+02, 5.2936e+01
7.7658e+02, 4.5966e+01
7.7679e+02, 3.9469e+01
7.7699e+02, 3.3698e+01
7.7720e+02, 2.8743e+01
7.7735e+02, 2.5701e+01
7.7749e+02, 2.3032e+01
7.7764e+02, 2.0698e+01
7.7779e+02, 1.8662e+01
7.7793e+02, 1.6882e+01
7.7808e+02, 1.5326e+01
7.7823e+02, 1.3961e+01
7.7837e+02, 1.2762e+01
7.7852e+02, 1.1704e+01
7.7867e+02, 1.0768e+01
7.7896e+02, 9.1959e+00
7.7926e+02, 7.9397e+00
7.7955e+02, 6.9232e+00
7.7980e+02, 6.2111e+00
7.8004e+02, 5.6041e+00
7.8029e+02, 5.0831e+00
7.8054e+02, 4.6330e+00
7.8079e+02, 4.2416e+00
7.8103e+02, 3.8994e+00
7.8153e+02, 3.3318e+00
7.8202e+02, 2.8824e+00
7.8252e+02, 2.5218e+00
7.8301e+02, 2.2291e+00
7.8351e+02, 1.9893e+00
7.8406e+02, 1.7690e+00
7.8462e+02, 1.5905e+00
7.8518e+02, 1.4459e+00
7.8573e+02, 1.3299e+00
7.8629e+02, 1.2391e+00
7.8685e+02, 1.1724e+00
7.8740e+02, 1.1306e+00
7.8796e+02, 1.1177e+00
7.8828e+02, 1.1270e+00
7.8861e+02, 1.1528e+00
7.8893e+02, 1.2009e+00
7.8926e+02, 1.2807e+00
7.8942e+02, 1.3372e+00
7.8958e+02, 1.4086e+00
7.8975e+02, 1.4994e+00
7.8991e+02, 1.6164e+00
7.9007e+02, 1.7710e+00
7.9023e+02, 1.9831e+00
7.9031e+02, 2.1219e+00
7.9039e+02, 2.2920e+00
7.9048e+02, 2.5053e+00
7.9056e+02, 2.7775e+00
7.9062e+02, 3.0210e+00
7.9067e+02, 3.3178e+00
7.9073e+02, 3.6818e+00
7.9079e+02, 4.1308e+00
7.9085e+02, 4.6866e+00
7.9091e+02, 5.3755e+00
7.9096e+02, 6.2290e+00
7.9102e+02, 7.2821e+00
7.9108e+02, 8.5807e+00
7.9114e+02, 1.0171e+01
7.9120e+02, 1.2105e+01
7.9125e+02, 1.4435e+01
7.9131e+02, 1.7226e+01
7.9137e+02, 2.0530e+01
7.9143e+02, 2.4400e+01
7.9149e+02, 2.8872e+01
7.9154e+02, 3.4183e+01
7.9160e+02, 4.0189e+01
7.9166e+02, 4.6889e+01
7.9172e+02, 5.4250e+01
7.9178e+02, 6.2200e+01
7.9184e+02, 7.0636e+01
7.9196e+02, 8.8366e+01
7.9203e+02, 9.7561e+01
7.9213e+02, 1.1280e+02
7.9222e+02, 1.2324e+02
7.9230e+02, 1.3156e+02
7.9239e+02, 1.3721e+02
7.9250e+02, 1.3994e+02
7.9251e+02, 1.3991e+02
7.9255e+02, 1.3940e+02
7.9259e+02, 1.3825e+02
7.9266e+02, 1.3415e+02
7.9274e+02, 1.2727e+02
7.9282e+02, 1.1825e+02
7.9290e+02, 1.0762e+02
7.9298e+02, 9.5993e+01
7.9315e+02, 7.2017e+01
7.9322e+02, 6.1165e+01
7.9330e+02, 5.1134e+01
7.9338e+02, 4.2128e+01
7.9345e+02, 3.4252e+01
7.9353e+02, 2.7534e+01
7.9357e+02, 2.4599e+01
7.9361e+02, 2.1933e+01
7.9365e+02, 1.9526e+01
7.9368e+02, 1.7361e+01
7.9372e+02, 1.5425e+01
7.9376e+02, 1.3700e+01
7.9380e+02, 1.2237e+01
7.9383e+02, 1.0937e+01
7.9387e+02, 9.7856e+00
7.9391e+02, 8.7708e+00
7.9394e+02, 7.8742e+00
7.9398e+02, 7.0861e+00
7.9402e+02, 6.3947e+00
7.9405e+02, 5.7906e+00
7.9409e+02, 5.2606e+00
7.9413e+02, 4.7972e+00
7.9416e+02, 4.3921e+00
7.9420e+02, 4.0387e+00
7.9424e+02, 3.7287e+00
7.9427e+02, 3.4570e+00
7.9435e+02, 3.0091e+00
7.9442e+02, 2.6600e+00
7.9449e+02, 2.3848e+00
7.9457e+02, 2.1638e+00
7.9464e+02, 1.9837e+00
7.9471e+02, 1.8338e+00
7.9479e+02, 1.7074e+00
7.9493e+02, 1.5043e+00
7.9504e+02, 1.3905e+00
7.9514e+02, 1.2937e+00
7.9535e+02, 1.1369e+00
7.9555e+02, 1.0150e+00
7.9576e+02, 9.1763e-01
7.9596e+02, 8.3801e-01
7.9617e+02, 7.7183e-01
7.9637e+02, 7.1605e-01
7.9658e+02, 6.6845e-01
7.9699e+02, 5.9149e-01
7.9740e+02, 5.3186e-01
7.9781e+02, 4.8415e-01
7.9822e+02, 4.4510e-01
7.9892e+02, 3.9255e-01
7.9963e+02, 3.5247e-01
8.0033e+02, 3.2021e-01
8.0104e+02, 2.9366e-01
8.0174e+02, 2.7143e-01
8.0245e+02, 2.5250e-01
8.0385e+02, 2.2181e-01
8.0526e+02, 1.9790e-01
8.0667e+02, 1.7904e-01
8.0808e+02, 1.6306e-01
8.0949e+02, 1.4977e-01
8.1160e+02, 1.3364e-01
8.1371e+02, 1.2097e-01
8.1582e+02, 1.1094e-01
8.1794e+02, 1.0304e-01
8.2005e+02, 9.6942e-02
8.2216e+02, 9.2445e-02
8.2427e+02, 8.9471e-02
8.2639e+02, 8.8046e-02
8.2826e+02, 8.8190e-02
8.3014e+02, 8.9872e-02
8.3202e+02, 9.3446e-02
8.3390e+02, 9.9494e-02
8.3577e+02, 1.0882e-01
8.3671e+02, 1.1515e-01
8.3765e+02, 1.2311e-01
8.3859e+02, 1.3300e-01
8.3953e+02, 1.4536e-01
8.4047e+02, 1.6095e-01
8.4141e+02, 1.8084e-01
8.4211e+02, 1.9939e-01
8.4281e+02, 2.2206e-01
8.4352e+02, 2.5045e-01
8.4422e+02, 2.8642e-01
8.4493e+02, 3.3272e-01
8.4528e+02, 3.6101e-01
8.4563e+02, 3.9365e-01
8.4598e+02, 4.3158e-01
8.4634e+02, 4.7599e-01
8.4669e+02, 5.2840e-01
8.4704e+02, 5.9076e-01
8.4735e+02, 6.5562e-01
8.4766e+02, 7.3272e-01
8.4796e+02, 8.2553e-01
8.4827e+02, 9.3867e-01
8.4858e+02, 1.0786e+00
8.4889e+02, 1.2544e+00
8.4904e+02, 1.3600e+00
8.4920e+02, 1.4801e+00
8.4935e+02, 1.6180e+00
8.4943e+02, 1.6946e+00
8.4950e+02, 1.7773e+00
8.4957e+02, 1.8577e+00
8.4964e+02, 1.9440e+00
8.4971e+02, 2.0370e+00
8.4978e+02, 2.1370e+00
8.4985e+02, 2.2453e+00
8.4992e+02, 2.3627e+00
8.4999e+02, 2.4902e+00
8.5006e+02, 2.6290e+00
8.5013e+02, 2.7811e+00
8.5017e+02, 2.8626e+00
8.5020e+02, 2.9479e+00
8.5024e+02, 3.0377e+00
8.5027e+02, 3.1318e+00
8.5031e+02, 3.2309e+00
8.5034e+02, 3.3352e+00
8.5038e+02, 3.4455e+00
8.5041e+02, 3.5617e+00
8.5044e+02, 3.6850e+00
8.5048e+02, 3.8152e+00
8.5051e+02, 3.9537e+00
8.5055e+02, 4.1005e+00
8.5058e+02, 4.2568e+00
8.5062e+02, 4.4234e+00
8.5066e+02, 4.6311e+00
8.5070e+02, 4.8553e+00
8.5074e+02, 5.0991e+00
8.5078e+02, 5.3637e+00
8.5082e+02, 5.6528e+00
8.5086e+02, 5.9681e+00
8.5090e+02, 6.3135e+00
8.5094e+02, 6.6927e+00
8.5098e+02, 7.1112e+00
8.5102e+02, 7.5717e+00
8.5106e+02, 8.0817e+00
8.5110e+02, 8.6446e+00
8.5114e+02, 9.2700e+00
8.5118e+02, 9.9620e+00
8.5122e+02, 1.0730e+01
8.5126e+02, 1.1583e+01
8.5130e+02, 1.2532e+01
8.5135e+02, 1.3583e+01
8.5139e+02, 1.4751e+01
8.5143e+02, 1.6044e+01
8.5147e+02, 1.7477e+01
8.5151e+02, 1.9057e+01
8.5155e+02, 2.0803e+01
8.5159e+02, 2.2720e+01
8.5163e+02, 2.4827e+01
8.5167e+02, 2.7127e+01
8.5171e+02, 2.9641e+01
8.5175e+02, 3.2366e+01
8.5183e+02, 3.8501e+01
8.5191e+02, 4.5559e+01
8.5201e+02, 5.5094e+01
8.5210e+02, 6.5779e+01
8.5220e+02, 7.7381e+01
8.5229e+02, 8.9484e+01
8.5245e+02, 1.0963e+02
8.5253e+02, 1.1873e+02
8.5261e+02, 1.2663e+02
8.5269e+02, 1.3235e+02
8.5276e+02, 1.3660e+02
8.5283e+02, 1.3922e+02
8.5290e+02, 1.4010e+02
8.5293e+02, 1.3995e+02
8.5302e+02, 1.3741e+02
8.5312e+02, 1.3188e+02
8.5322e+02, 1.2377e+02
8.5331e+02, 1.1366e+02
8.5341e+02, 1.0149e+02
8.5351e+02, 8.8622e+01
8.5372e+02, 6.3600e+01
8.5382e+02, 5.2493e+01
8.5392e+02, 4.2755e+01
8.5402e+02, 3.4473e+01
8.5407e+02, 3.0881e+01
8.5412e+02, 2.7638e+01
8.5417e+02, 2.4719e+01
8.5423e+02, 2.2118e+01
8.5428e+02, 1.9805e+01
8.5433e+02, 1.7756e+01
8.5438e+02, 1.5947e+01
8.5443e+02, 1.4354e+01
8.5448e+02, 1.2955e+01
8.5453e+02, 1.1727e+01
8.5458e+02, 1.0694e+01
8.5463e+02, 9.7854e+00
8.5467e+02, 8.9832e+00
8.5472e+02, 8.2742e+00
8.5482e+02, 7.0901e+00
8.5492e+02, 6.1537e+00
8.5501e+02, 5.4032e+00
8.5511e+02, 4.7946e+00
8.5521e+02, 4.2933e+00
8.5530e+02, 3.8745e+00
8.5540e+02, 3.5197e+00
8.5550e+02, 3.2160e+00
8.5559e+02, 2.9533e+00
8.5569e+02, 2.7238e+00
8.5588e+02, 2.3430e+00
8.5608e+02, 2.0408e+00
8.5626e+02, 1.8065e+00
8.5645e+02, 1.6122e+00
8.5663e+02, 1.4488e+00
8.5682e+02, 1.3099e+00
8.5700e+02, 1.1907e+00
8.5718e+02, 1.0875e+00
8.5737e+02, 9.9761e-01
8.5755e+02, 9.1875e-01
8.5792e+02, 7.8748e-01
8.5829e+02, 6.8337e-01
8.5866e+02, 5.9937e-01
8.5903e+02, 5.3062e-01
8.5940e+02, 4.7366e-01
8.5977e+02, 4.2594e-01
8.6014e+02, 3.8541e-01
8.6050e+02, 3.5063e-01
8.6087e+02, 3.2055e-01
8.6124e+02, 2.9441e-01
8.6161e+02, 2.7155e-01
8.6198e+02, 2.5145e-01
8.6272e+02, 2.1790e-01
8.6346e+02, 1.9117e-01
8.6419e+02, 1.6953e-01
8.6493e+02, 1.5175e-01
8.6567e+02, 1.3699e-01
8.6641e+02, 1.2469e-01
8.6714e+02, 1.1415e-01
8.6788e+02, 1.0504e-01
8.6862e+02, 9.7163e-02
8.6936e+02, 9.0316e-02
8.7083e+02, 7.9031e-02
8.7231e+02, 7.0183e-02
8.7378e+02, 6.3109e-02
8.7526e+02, 5.7359e-02
8.7673e+02, 5.2659e-02
8.7850e+02, 4.8062e-02
8.8027e+02, 4.4254e-02
8.8204e+02, 4.1081e-02
8.8382e+02, 3.8451e-02
8.8736e+02, 3.4431e-02
8.9090e+02, 3.1550e-02
8.9444e+02, 2.9552e-02
8.9798e+02, 2.8311e-02
9.0152e+02, 2.7520e-02
9.0506e+02, 2.7254e-02
9.0742e+02, 2.7420e-02
9.0978e+02, 2.7882e-02
9.1214e+02, 2.8681e-02
9.1450e+02, 2.9906e-02
9.1686e+02, 3.1728e-02
9.1922e+02, 3.4450e-02
9.2040e+02, 3.6377e-02
9.2158e+02, 3.9002e-02
9.2277e+02, 4.2720e-02
9.2336e+02, 4.5298e-02
9.2395e+02, 4.8721e-02
9.2468e+02, 5.4971e-02
9.2505e+02, 5.9527e-02
9.2542e+02, 6.5749e-02
9.2579e+02, 7.4774e-02
9.2616e+02, 8.9587e-02
9.2634e+02, 1.0227e-01
9.2653e+02, 1.2418e-01
9.2662e+02, 1.4202e-01
9.2671e+02, 1.6791e-01
9.2680e+02, 2.0608e-01
9.2690e+02, 2.6274e-01
9.2697e+02, 3.2253e-01
9.2703e+02, 4.0238e-01
9.2710e+02, 5.0820e-01
9.2717e+02, 6.4685e-01
9.2724e+02, 8.2696e-01
9.2728e+02, 9.3538e-01
9.2731e+02, 1.0573e+00
9.2735e+02, 1.1948e+00
9.2738e+02, 1.3487e+00
9.2741e+02, 1.5206e+00
9.2745e+02, 1.7110e+00
9.2748e+02, 1.9224e+00
9.2752e+02, 2.1555e+00
9.2759e+02, 2.6906e+00
9.2766e+02, 3.3257e+00
9.2773e+02, 4.0640e+00
9.2780e+02, 4.9088e+00
9.2786e+02, 5.8542e+00
9.2793e+02, 6.8935e+00
9.2800e+02, 8.0083e+00
9.2820e+02, 1.1332e+01
9.2829e+02, 1.2935e+01
9.2839e+02, 1.4359e+01
9.2846e+02, 1.5258e+01
9.2854e+02, 1.5949e+01
9.2862e+02, 1.6440e+01
9.2863e+02, 1.6474e+01
9.2866e+02, 1.6551e+01
9.2868e+02, 1.6590e+01
9.2870e+02, 1.6596e+01
9.2872e+02, 1.6589e+01
9.2877e+02, 1.6461e+01
9.2885e+02, 1.6058e+01
9.2892e+02, 1.5465e+01
9.2898e+02, 1.4688e+01
9.2907e+02, 1.3501e+01
9.2916e+02, 1.2144e+01
9.2933e+02, 9.2107e+00
9.2943e+02, 7.4002e+00
9.2954e+02, 5.7552e+00
9.2960e+02, 5.0155e+00
9.2965e+02, 4.3378e+00
9.2970e+02, 3.7241e+00
9.2976e+02, 3.1750e+00
9.2981e+02, 2.6891e+00
9.2987e+02, 2.2638e+00
9.2992e+02, 1.8953e+00
9.2998e+02, 1.5794e+00
9.3003e+02, 1.3111e+00
9.3008e+02, 1.0855e+00
9.3014e+02, 8.9744e-01
9.3019e+02, 7.4202e-01
9.3023e+02, 6.4560e-01
9.3027e+02, 5.6268e-01
9.3035e+02, 4.3117e-01
9.3043e+02, 3.3583e-01
9.3051e+02, 2.6765e-01
9.3059e+02, 2.1914e-01
9.3067e+02, 1.8482e-01
9.3075e+02, 1.6043e-01
9.3083e+02, 1.4299e-01
9.3099e+02, 1.2090e-01
9.3115e+02, 1.0816e-01
9.3147e+02, 9.4193e-02
9.3179e+02, 8.6520e-02
9.3211e+02, 8.1781e-02
9.3274e+02, 7.6979e-02
9.3311e+02, 7.5907e-02
9.3361e+02, 7.5649e-02
9.3411e+02, 7.6381e-02
9.3511e+02, 7.9996e-02
9.3612e+02, 8.5915e-02
9.3712e+02, 9.3984e-02
9.3812e+02, 1.0443e-01
9.3912e+02, 1.1776e-01
9.4013e+02, 1.3483e-01
9.4063e+02, 1.4516e-01
9.4113e+02, 1.5697e-01
9.4177e+02, 1.7459e-01
9.4240e+02, 1.9581e-01
9.4304e+02, 2.2154e-01
9.4368e+02, 2.5321e-01
9.4432e+02, 2.9310e-01
9.4464e+02, 3.1702e-01
9.4496e+02, 3.4421e-01
9.4527e+02, 3.7530e-01
9.4559e+02, 4.1106e-01
9.4591e+02, 4.5251e-01
9.4623e+02, 5.0088e-01
9.4654e+02, 5.5564e-01
9.4685e+02, 6.2031e-01
9.4715e+02, 6.9739e-01
9.4746e+02, 7.9034e-01
9.4777e+02, 9.0400e-01
9.4792e+02, 9.7067e-01
9.4808e+02, 1.0453e+00
9.4823e+02, 1.1294e+00
9.4838e+02, 1.2245e+00
9.4846e+02, 1.2769e+00
9.4854e+02, 1.3328e+00
9.4862e+02, 1.3928e+00
9.4869e+02, 1.4570e+00
9.4881e+02, 1.5612e+00
9.4886e+02, 1.6178e+00
9.4892e+02, 1.6776e+00
9.4899e+02, 1.7608e+00
9.4907e+02, 1.8506e+00
9.4914e+02, 1.9481e+00
9.4922e+02, 2.0539e+00
9.4929e+02, 2.1694e+00
9.4936e+02, 2.2956e+00
9.4944e+02, 2.4340e+00
9.4951e+02, 2.5866e+00
9.4958e+02, 2.7286e+00
9.4964e+02, 2.8839e+00
9.4970e+02, 3.0545e+00
9.4976e+02, 3.2424e+00
9.4983e+02, 3.4509e+00
9.4989e+02, 3.6827e+00
9.4995e+02, 3.9426e+00
9.5001e+02, 4.2346e+00
9.5008e+02, 4.5656e+00
9.5014e+02, 4.9418e+00
9.5020e+02, 5.3728e+00
9.5026e+02, 5.8678e+00
9.5033e+02, 6.4407e+00
9.5039e+02, 7.1041e+00
9.5045e+02, 7.8773e+00
9.5052e+02, 8.7777e+00
9.5058e+02, 9.8307e+00
9.5064e+02, 1.1061e+01
9.5070e+02, 1.2496e+01
9.5077e+02, 1.4164e+01
9.5083e+02, 1.6103e+01
9.5089e+02, 1.8340e+01
9.5095e+02, 2.0915e+01
9.5102e+02, 2.3852e+01
9.5108e+02, 2.7189e+01
9.5114e+02, 3.0937e+01
9.5120e+02, 3.5122e+01
9.5127e+02, 3.9737e+01
9.5133e+02, 4.4786e+01
9.5139e+02, 5.0232e+01
9.5152e+02, 6.2169e+01
9.5171e+02, 8.2125e+01
9.5191e+02, 1.0097e+02
9.5206e+02, 1.1248e+02
9.5214e+02, 1.1645e+02
9.5221e+02, 1.1900e+02
9.5230e+02, 1.2003e+02
9.5233e+02, 1.1991e+02
9.5242e+02, 1.1803e+02
9.5251e+02, 1.1396e+02
9.5261e+02, 1.0798e+02
9.5270e+02, 1.0043e+02
9.5281e+02, 9.0305e+01
9.5291e+02, 7.9368e+01
9.5313e+02, 5.7565e+01
9.5322e+02, 4.9152e+01
9.5331e+02, 4.1516e+01
9.5340e+02, 3.4756e+01
9.5349e+02, 2.8905e+01
9.5358e+02, 2.3939e+01
9.5367e+02, 1.9796e+01
9.5376e+02, 1.6391e+01
9.5385e+02, 1.3624e+01
9.5394e+02, 1.1395e+01
9.5403e+02, 9.6104e+00
9.5413e+02, 8.1838e+00
9.5422e+02, 7.0421e+00
9.5431e+02, 6.1246e+00
9.5440e+02, 5.3819e+00
9.5449e+02, 4.7752e+00
9.5458e+02, 4.2748e+00
9.5467e+02, 3.8563e+00
9.5476e+02, 3.5027e+00
9.5485e+02, 3.2006e+00
9.5494e+02, 2.9399e+00
9.5503e+02, 2.7127e+00
9.5512e+02, 2.5131e+00
9.5530e+02, 2.1794e+00
9.5548e+02, 1.9226e+00
9.5565e+02, 1.7111e+00
9.5582e+02, 1.5341e+00
9.5599e+02, 1.3844e+00
9.5617e+02, 1.2563e+00
9.5634e+02, 1.1458e+00
