ebin, xs
4.7072e+05, 2.2863e-03
4.7076e+05, 2.5455e-03
4.7080e+05, 2.8536e-03
4.7083e+05, 3.2246e-03
4.7087e+05, 3.6760e-03
4.7090e+05, 4.1425e-03
4.7093e+05, 4.7021e-03
4.7096e+05, 5.3897e-03
4.7099e+05, 6.2395e-03
4.7102e+05, 7.3000e-03
4.7104e+05, 7.9317e-03
4.7105e+05, 8.6390e-03
4.7107e+05, 9.4433e-03
4.7108e+05, 1.0349e-02
4.7110e+05, 1.1376e-02
4.7111e+05, 1.2543e-02
4.7113e+05, 1.3734e-02
4.7114e+05, 1.5070e-02
4.7116e+05, 1.6568e-02
4.7117e+05, 1.8241e-02
4.7118e+05, 2.0099e-02
4.7120e+05, 2.2147e-02
4.7123e+05, 2.6755e-02
4.7128e+05, 3.6575e-02
4.7130e+05, 3.8510e-02
4.7131e+05, 3.9948e-02
4.7132e+05, 4.0765e-02
4.7134e+05, 4.0886e-02
4.7135e+05, 4.0288e-02
4.7137e+05, 3.9019e-02
4.7138e+05, 3.7196e-02
4.7139e+05, 3.4971e-02
4.7145e+05, 2.4921e-02
4.7148e+05, 2.0497e-02
4.7151e+05, 1.6849e-02
4.7153e+05, 1.3924e-02
4.7156e+05, 1.1616e-02
4.7158e+05, 1.0517e-02
4.7159e+05, 9.5599e-03
4.7163e+05, 7.9783e-03
4.7166e+05, 6.7437e-03
4.7169e+05, 5.7679e-03
4.7172e+05, 4.9848e-03
4.7175e+05, 4.3537e-03
4.7179e+05, 3.8407e-03
4.7182e+05, 3.4129e-03
4.7185e+05, 3.0516e-03
4.7188e+05, 2.7477e-03
4.7191e+05, 2.4885e-03
4.7195e+05, 2.2670e-03
4.7201e+05, 1.9094e-03
4.7207e+05, 1.6370e-03
4.7214e+05, 1.4243e-03
4.7220e+05, 1.2559e-03
4.7227e+05, 1.1221e-03
4.7233e+05, 1.0104e-03
4.7241e+05, 9.0436e-04
4.7248e+05, 8.1833e-04
4.7263e+05, 6.8821e-04
4.7278e+05, 5.9613e-04
4.7293e+05, 5.2907e-04
4.7323e+05, 4.4118e-04
4.7353e+05, 3.8709e-04
4.7381e+05, 3.5504e-04
4.7409e+05, 3.3426e-04
4.7465e+05, 3.0907e-04
4.7552e+05, 2.9987e-04
4.7650e+05, 3.3181e-04
4.7699e+05, 4.0975e-04
4.7724e+05, 5.7055e-04
4.7736e+05, 7.9539e-04
4.7742e+05, 1.0328e-03
4.7748e+05, 1.5019e-03
4.7751e+05, 1.9292e-03
4.7754e+05, 2.6580e-03
4.7757e+05, 4.0188e-03
4.7759e+05, 5.2010e-03
4.7760e+05, 7.1444e-03
4.7761e+05, 9.4704e-03
4.7763e+05, 1.3670e-02
4.7763e+05, 1.7329e-02
4.7764e+05, 2.2759e-02
4.7764e+05, 3.1065e-02
4.7765e+05, 4.3743e-02
4.7765e+05, 6.3162e-02
4.7766e+05, 9.0859e-02
4.7766e+05, 1.2922e-01
4.7767e+05, 1.7956e-01
4.7767e+05, 2.4158e-01
4.7768e+05, 3.1263e-01
4.7769e+05, 4.5803e-01
4.7770e+05, 5.3544e-01
4.7770e+05, 5.5613e-01
4.7770e+05, 5.6269e-01
4.7771e+05, 5.5057e-01
4.7771e+05, 5.1760e-01
4.7772e+05, 4.6778e-01
4.7772e+05, 4.0812e-01
4.7774e+05, 2.1575e-01
4.7774e+05, 1.4138e-01
4.7775e+05, 8.8474e-02
4.7776e+05, 5.4366e-02
4.7777e+05, 3.3963e-02
4.7777e+05, 2.2300e-02
4.7778e+05, 1.5755e-02
4.7779e+05, 1.1850e-02
4.7779e+05, 9.4080e-03
4.7781e+05, 6.5837e-03
4.7782e+05, 4.9627e-03
4.7784e+05, 3.9258e-03
4.7786e+05, 2.9661e-03
4.7788e+05, 2.3535e-03
4.7792e+05, 1.6258e-03
4.7800e+05, 9.9510e-04
4.7809e+05, 7.0316e-04
4.7818e+05, 5.7350e-04
4.7836e+05, 4.5698e-04
4.7872e+05, 3.7835e-04
4.7945e+05, 3.5504e-04
4.8028e+05, 3.6747e-04
4.8112e+05, 3.8956e-04
4.8195e+05, 4.1963e-04
4.8237e+05, 4.3519e-04
4.8278e+05, 4.5527e-04
4.8362e+05, 4.9684e-04
4.8445e+05, 5.5235e-04
4.8529e+05, 6.3150e-04
4.8612e+05, 8.1861e-04
4.8632e+05, 9.4275e-04
4.8652e+05, 1.2006e-03
4.8662e+05, 1.4535e-03
4.8672e+05, 1.9853e-03
4.8677e+05, 2.4527e-03
4.8682e+05, 3.2484e-03
4.8687e+05, 4.7768e-03
4.8689e+05, 6.1015e-03
4.8692e+05, 8.2469e-03
4.8693e+05, 9.8548e-03
4.8694e+05, 1.2043e-02
4.8696e+05, 1.5134e-02
4.8697e+05, 1.9659e-02
4.8697e+05, 2.2806e-02
4.8698e+05, 2.6688e-02
4.8699e+05, 3.1660e-02
4.8699e+05, 3.7827e-02
4.8700e+05, 4.5677e-02
4.8700e+05, 5.5209e-02
4.8701e+05, 6.6677e-02
4.8702e+05, 8.0015e-02
4.8704e+05, 1.3067e-01
4.8704e+05, 1.4131e-01
4.8705e+05, 1.4949e-01
4.8705e+05, 1.5448e-01
4.8706e+05, 1.5585e-01
4.8706e+05, 1.5361e-01
4.8707e+05, 1.4823e-01
4.8707e+05, 1.4013e-01
4.8708e+05, 1.2992e-01
4.8710e+05, 8.2010e-02
4.8711e+05, 6.0275e-02
4.8711e+05, 5.1409e-02
4.8712e+05, 4.3883e-02
4.8712e+05, 3.7586e-02
4.8713e+05, 3.2367e-02
4.8713e+05, 2.8062e-02
4.8714e+05, 2.4512e-02
4.8715e+05, 1.9140e-02
4.8716e+05, 1.5383e-02
4.8717e+05, 1.2674e-02
4.8718e+05, 1.0676e-02
4.8720e+05, 8.2039e-03
4.8722e+05, 6.5682e-03
4.8725e+05, 4.6026e-03
4.8729e+05, 3.4910e-03
4.8733e+05, 2.8090e-03
4.8740e+05, 2.0648e-03
4.8747e+05, 1.6747e-03
4.8762e+05, 1.3168e-03
4.8778e+05, 1.1767e-03
4.8808e+05, 1.1136e-03
4.8850e+05, 1.1976e-03
4.8891e+05, 1.4019e-03
4.8933e+05, 1.7856e-03
4.8953e+05, 2.1059e-03
4.8974e+05, 2.5815e-03
4.8992e+05, 3.2105e-03
4.9010e+05, 4.1643e-03
4.9019e+05, 4.8507e-03
4.9028e+05, 5.7406e-03
4.9037e+05, 6.9133e-03
4.9046e+05, 8.4708e-03
4.9053e+05, 9.9489e-03
4.9059e+05, 1.1769e-02
4.9066e+05, 1.3965e-02
4.9073e+05, 1.6537e-02
4.9086e+05, 2.1994e-02
4.9093e+05, 2.3977e-02
4.9096e+05, 2.4524e-02
4.9099e+05, 2.4704e-02
4.9103e+05, 2.4448e-02
4.9107e+05, 2.3735e-02
4.9114e+05, 2.1286e-02
4.9129e+05, 1.5137e-02
4.9137e+05, 1.2493e-02
4.9144e+05, 1.0338e-02
4.9152e+05, 8.6245e-03
4.9159e+05, 7.2760e-03
4.9169e+05, 5.8823e-03
4.9179e+05, 4.8641e-03
4.9190e+05, 4.1066e-03
4.9200e+05, 3.5330e-03
4.9220e+05, 2.7476e-03
4.9241e+05, 2.2421e-03
4.9282e+05, 1.6694e-03
4.9323e+05, 1.3682e-03
4.9416e+05, 1.0488e-03
4.9510e+05, 9.0535e-04
4.9626e+05, 8.0611e-04
4.9743e+05, 7.7034e-04
4.9802e+05, 8.5977e-04
4.9831e+05, 1.1052e-03
4.9846e+05, 1.4741e-03
4.9853e+05, 1.8378e-03
4.9860e+05, 2.5550e-03
4.9865e+05, 3.4836e-03
4.9870e+05, 5.3173e-03
4.9873e+05, 6.9545e-03
4.9875e+05, 9.6151e-03
4.9876e+05, 1.1626e-02
4.9877e+05, 1.4327e-02
4.9879e+05, 1.8051e-02
4.9880e+05, 2.3237e-02
4.9881e+05, 2.8183e-02
4.9882e+05, 3.4229e-02
4.9883e+05, 4.1441e-02
4.9883e+05, 4.9604e-02
4.9885e+05, 6.6330e-02
4.9886e+05, 7.2773e-02
4.9887e+05, 7.6526e-02
4.9887e+05, 7.7170e-02
4.9888e+05, 7.6740e-02
4.9889e+05, 7.2991e-02
4.9890e+05, 6.6219e-02
4.9891e+05, 5.7558e-02
4.9892e+05, 4.8512e-02
4.9894e+05, 3.2570e-02
4.9895e+05, 2.6530e-02
4.9895e+05, 2.1734e-02
4.9897e+05, 1.7400e-02
4.9898e+05, 1.4176e-02
4.9900e+05, 9.9046e-03
4.9902e+05, 7.3372e-03
4.9904e+05, 5.6991e-03
4.9909e+05, 3.8114e-03
4.9913e+05, 2.7981e-03
4.9918e+05, 2.1230e-03
4.9923e+05, 1.7193e-03
4.9934e+05, 1.2665e-03
4.9954e+05, 9.0640e-04
4.9995e+05, 6.8539e-04
5.0069e+05, 5.7482e-04
5.0142e+05, 5.2757e-04
5.0289e+05, 4.9029e-04
5.0372e+05, 5.2790e-04
5.0413e+05, 5.9879e-04
5.0454e+05, 7.8174e-04
5.0469e+05, 9.2042e-04
5.0484e+05, 1.1406e-03
5.0499e+05, 1.5210e-03
5.0507e+05, 1.8161e-03
5.0514e+05, 2.2239e-03
5.0520e+05, 2.6151e-03
5.0525e+05, 3.1138e-03
5.0531e+05, 3.7418e-03
5.0536e+05, 4.5094e-03
5.0542e+05, 5.3914e-03
5.0547e+05, 6.2698e-03
5.0553e+05, 6.9397e-03
5.0555e+05, 7.1195e-03
5.0558e+05, 7.1658e-03
5.0561e+05, 7.0378e-03
5.0564e+05, 6.8017e-03
5.0567e+05, 6.4715e-03
5.0572e+05, 5.6491e-03
5.0582e+05, 3.9791e-03
5.0588e+05, 3.3160e-03
5.0593e+05, 2.7822e-03
5.0598e+05, 2.3588e-03
5.0604e+05, 2.0240e-03
5.0611e+05, 1.6737e-03
5.0618e+05, 1.4143e-03
5.0633e+05, 1.0703e-03
5.0647e+05, 8.5818e-04
5.0662e+05, 7.2019e-04
5.0687e+05, 5.7566e-04
5.0712e+05, 4.8834e-04
5.0762e+05, 3.9405e-04
5.0863e+05, 3.1218e-04
5.0998e+05, 2.6289e-04
5.1133e+05, 2.3375e-04
5.1268e+05, 2.1240e-04
5.1404e+05, 1.9617e-04
5.1674e+05, 1.7383e-04
5.1945e+05, 1.6242e-04
5.2069e+05, 1.6163e-04
5.2277e+05, 1.7539e-04
5.2382e+05, 2.0731e-04
5.2434e+05, 2.5717e-04
5.2460e+05, 3.1020e-04
5.2486e+05, 4.2033e-04
5.2498e+05, 5.1580e-04
5.2509e+05, 6.8009e-04
5.2521e+05, 9.3652e-04
5.2532e+05, 1.5031e-03
5.2539e+05, 2.1499e-03
5.2542e+05, 2.6714e-03
5.2545e+05, 3.4207e-03
5.2549e+05, 4.5416e-03
5.2550e+05, 5.3337e-03
5.2552e+05, 6.3638e-03
5.2554e+05, 7.7238e-03
5.2555e+05, 9.5580e-03
5.2557e+05, 1.2099e-02
5.2558e+05, 1.3752e-02
5.2559e+05, 1.5703e-02
5.2560e+05, 1.8874e-02
5.2561e+05, 2.2864e-02
5.2562e+05, 2.7794e-02
5.2563e+05, 3.3625e-02
5.2567e+05, 5.8241e-02
5.2568e+05, 5.9892e-02
5.2568e+05, 6.0571e-02
5.2569e+05, 6.0228e-02
5.2570e+05, 5.8458e-02
5.2570e+05, 5.5439e-02
5.2571e+05, 5.1455e-02
5.2572e+05, 4.6861e-02
5.2575e+05, 2.8510e-02
5.2576e+05, 2.1626e-02
5.2577e+05, 1.8907e-02
5.2578e+05, 1.6596e-02
5.2579e+05, 1.4637e-02
5.2579e+05, 1.2976e-02
5.2581e+05, 1.0361e-02
5.2582e+05, 8.5097e-03
5.2584e+05, 7.1099e-03
5.2585e+05, 6.0302e-03
5.2587e+05, 5.1798e-03
5.2590e+05, 3.9431e-03
5.2592e+05, 3.1116e-03
5.2595e+05, 2.5252e-03
5.2598e+05, 2.1003e-03
5.2604e+05, 1.5394e-03
5.2609e+05, 1.2437e-03
5.2613e+05, 1.0353e-03
5.2623e+05, 7.6873e-04
5.2632e+05, 6.1484e-04
5.2641e+05, 5.1318e-04
5.2660e+05, 3.9759e-04
5.2679e+05, 3.3874e-04
5.2714e+05, 2.8958e-04
5.2749e+05, 2.7529e-04
5.2845e+05, 3.1542e-04
5.2893e+05, 3.7610e-04
5.2942e+05, 4.9199e-04
5.2973e+05, 6.2971e-04
5.3005e+05, 8.7316e-04
5.3021e+05, 1.0603e-03
5.3037e+05, 1.3419e-03
5.3053e+05, 1.7775e-03
5.3061e+05, 2.0901e-03
5.3069e+05, 2.4886e-03
5.3079e+05, 3.1987e-03
5.3084e+05, 3.6796e-03
5.3088e+05, 4.2823e-03
5.3093e+05, 5.0526e-03
5.3098e+05, 6.0471e-03
5.3103e+05, 7.3628e-03
5.3106e+05, 8.1963e-03
5.3108e+05, 9.1746e-03
5.3111e+05, 1.0630e-02
5.3114e+05, 1.2444e-02
5.3117e+05, 1.4752e-02
5.3120e+05, 1.7714e-02
5.3122e+05, 1.9523e-02
5.3123e+05, 2.1599e-02
5.3125e+05, 2.3990e-02
5.3126e+05, 2.6732e-02
5.3128e+05, 2.9924e-02
5.3129e+05, 3.3594e-02
5.3131e+05, 3.7862e-02
5.3132e+05, 4.2740e-02
5.3134e+05, 4.9384e-02
5.3136e+05, 5.6965e-02
5.3139e+05, 7.4369e-02
5.3141e+05, 8.3133e-02
5.3143e+05, 9.0689e-02
5.3145e+05, 9.6031e-02
5.3146e+05, 9.8185e-02
5.3148e+05, 9.7745e-02
5.3149e+05, 9.6006e-02
5.3151e+05, 8.9203e-02
5.3153e+05, 7.9438e-02
5.3155e+05, 6.8600e-02
5.3157e+05, 5.8141e-02
5.3159e+05, 4.8860e-02
5.3161e+05, 4.1018e-02
5.3164e+05, 3.4561e-02
5.3165e+05, 3.1238e-02
5.3166e+05, 2.8310e-02
5.3167e+05, 2.5730e-02
5.3169e+05, 2.3456e-02
5.3171e+05, 1.9675e-02
5.3174e+05, 1.6703e-02
5.3177e+05, 1.4312e-02
5.3179e+05, 1.2380e-02
5.3182e+05, 1.0805e-02
5.3184e+05, 9.5121e-03
5.3187e+05, 8.4314e-03
5.3190e+05, 7.5239e-03
5.3195e+05, 6.1016e-03
5.3200e+05, 5.0547e-03
5.3205e+05, 4.2621e-03
5.3210e+05, 3.6401e-03
5.3216e+05, 3.1499e-03
5.3226e+05, 2.4360e-03
5.3235e+05, 2.0255e-03
5.3243e+05, 1.7081e-03
5.3261e+05, 1.2807e-03
5.3278e+05, 1.0136e-03
5.3296e+05, 8.3485e-04
5.3331e+05, 6.2584e-04
5.3366e+05, 5.1208e-04
5.3449e+05, 4.1734e-04
5.3522e+05, 4.4005e-04
5.3595e+05, 5.5974e-04
5.3630e+05, 6.8672e-04
5.3665e+05, 8.9816e-04
5.3682e+05, 1.0638e-03
5.3700e+05, 1.2930e-03
5.3717e+05, 1.6256e-03
5.3726e+05, 1.8511e-03
5.3735e+05, 2.1241e-03
5.3742e+05, 2.3910e-03
5.3748e+05, 2.7153e-03
5.3755e+05, 3.1144e-03
5.3762e+05, 3.6122e-03
5.3769e+05, 4.2445e-03
5.3776e+05, 5.0616e-03
5.3779e+05, 5.5624e-03
5.3783e+05, 6.1401e-03
5.3786e+05, 6.8057e-03
5.3789e+05, 7.5774e-03
5.3793e+05, 8.5439e-03
5.3796e+05, 9.7012e-03
5.3800e+05, 1.1096e-02
5.3804e+05, 1.2791e-02
5.3807e+05, 1.4865e-02
5.3811e+05, 1.7421e-02
5.3814e+05, 2.0581e-02
5.3818e+05, 2.4476e-02
5.3821e+05, 2.8577e-02
5.3824e+05, 3.3394e-02
5.3827e+05, 3.8896e-02
5.3830e+05, 4.4868e-02
5.3833e+05, 5.0814e-02
5.3837e+05, 5.5969e-02
5.3840e+05, 5.9397e-02
5.3841e+05, 6.0206e-02
5.3843e+05, 6.0332e-02
5.3845e+05, 5.9479e-02
5.3847e+05, 5.7567e-02
5.3849e+05, 5.4788e-02
5.3851e+05, 5.1410e-02
5.3859e+05, 3.6251e-02
5.3863e+05, 2.9686e-02
5.3867e+05, 2.4327e-02
5.3871e+05, 2.0050e-02
5.3875e+05, 1.6675e-02
5.3879e+05, 1.3863e-02
5.3883e+05, 1.1661e-02
5.3887e+05, 9.9186e-03
5.3892e+05, 8.5247e-03
5.3896e+05, 7.3969e-03
5.3900e+05, 6.4744e-03
5.3904e+05, 5.7120e-03
5.3909e+05, 5.0762e-03
5.3917e+05, 4.1316e-03
5.3925e+05, 3.4236e-03
5.3933e+05, 2.8859e-03
5.3941e+05, 2.4686e-03
5.3949e+05, 2.1381e-03
5.3957e+05, 1.8732e-03
5.3965e+05, 1.6567e-03
5.3973e+05, 1.4791e-03
5.3983e+05, 1.2999e-03
5.3993e+05, 1.1532e-03
5.4013e+05, 9.2973e-04
5.4033e+05, 7.7237e-04
5.4053e+05, 6.5785e-04
5.4074e+05, 5.7076e-04
5.4094e+05, 5.0596e-04
5.4134e+05, 4.0952e-04
5.4186e+05, 3.3306e-04
5.4237e+05, 2.8550e-04
5.4341e+05, 2.3472e-04
5.4445e+05, 2.1201e-04
5.4549e+05, 2.0616e-04
5.4724e+05, 2.2809e-04
5.4812e+05, 2.6060e-04
5.4899e+05, 3.1671e-04
5.4961e+05, 3.8780e-04
5.4992e+05, 4.4037e-04
5.5023e+05, 5.1128e-04
5.5054e+05, 6.1059e-04
5.5085e+05, 7.5004e-04
5.5116e+05, 9.7483e-04
5.5132e+05, 1.1421e-03
5.5147e+05, 1.3731e-03
5.5165e+05, 1.7674e-03
5.5174e+05, 2.0562e-03
5.5183e+05, 2.4468e-03
5.5192e+05, 3.0006e-03
5.5201e+05, 3.8377e-03
5.5205e+05, 4.4121e-03
5.5209e+05, 5.1698e-03
5.5214e+05, 6.2043e-03
5.5218e+05, 7.6513e-03
5.5221e+05, 8.7655e-03
5.5223e+05, 1.0169e-02
5.5226e+05, 1.1972e-02
5.5228e+05, 1.4375e-02
5.5231e+05, 1.7673e-02
5.5232e+05, 1.9802e-02
5.5234e+05, 2.2331e-02
5.5235e+05, 2.5412e-02
5.5236e+05, 2.9143e-02
5.5237e+05, 3.3789e-02
5.5239e+05, 3.9545e-02
5.5240e+05, 4.6535e-02
5.5241e+05, 5.5300e-02
5.5242e+05, 6.6257e-02
5.5244e+05, 7.9647e-02
5.5245e+05, 9.5816e-02
5.5246e+05, 1.1425e-01
5.5249e+05, 1.5171e-01
5.5249e+05, 1.6104e-01
5.5250e+05, 1.6799e-01
5.5251e+05, 1.7215e-01
5.5252e+05, 1.7308e-01
5.5252e+05, 1.7153e-01
5.5253e+05, 1.6804e-01
5.5254e+05, 1.5612e-01
5.5255e+05, 1.3959e-01
5.5256e+05, 1.2126e-01
5.5257e+05, 1.0308e-01
5.5259e+05, 8.6781e-02
5.5260e+05, 7.2716e-02
5.5261e+05, 6.1192e-02
5.5262e+05, 5.4275e-02
5.5263e+05, 4.8349e-02
5.5263e+05, 4.3279e-02
5.5264e+05, 3.8986e-02
5.5266e+05, 3.2041e-02
5.5268e+05, 2.6874e-02
5.5269e+05, 2.2910e-02
5.5271e+05, 1.9853e-02
5.5273e+05, 1.7436e-02
5.5274e+05, 1.5525e-02
5.5276e+05, 1.3981e-02
5.5278e+05, 1.2731e-02
5.5281e+05, 1.0859e-02
5.5284e+05, 9.5516e-03
5.5288e+05, 8.6348e-03
5.5292e+05, 7.8659e-03
5.5296e+05, 7.3884e-03
5.5300e+05, 7.1182e-03
5.5304e+05, 7.0100e-03
5.5313e+05, 7.1296e-03
5.5321e+05, 7.5773e-03
5.5330e+05, 8.2801e-03
5.5338e+05, 9.1613e-03
5.5355e+05, 1.1001e-02
5.5363e+05, 1.1650e-02
5.5371e+05, 1.1860e-02
5.5376e+05, 1.1734e-02
5.5381e+05, 1.1433e-02
5.5387e+05, 1.0976e-02
5.5392e+05, 1.0392e-02
5.5412e+05, 7.6573e-03
5.5422e+05, 6.3801e-03
5.5432e+05, 5.3132e-03
5.5442e+05, 4.4445e-03
5.5453e+05, 3.7494e-03
5.5460e+05, 3.3403e-03
5.5467e+05, 2.9839e-03
5.5475e+05, 2.6755e-03
5.5482e+05, 2.4155e-03
5.5497e+05, 1.9911e-03
5.5511e+05, 1.6718e-03
5.5526e+05, 1.4227e-03
5.5541e+05, 1.2282e-03
5.5555e+05, 1.0730e-03
5.5570e+05, 9.4677e-04
5.5595e+05, 7.8028e-04
5.5620e+05, 6.5883e-04
5.5646e+05, 5.6628e-04
5.5671e+05, 4.9574e-04
5.5696e+05, 4.4004e-04
5.5722e+05, 3.9523e-04
5.5772e+05, 3.2884e-04
5.5836e+05, 2.7463e-04
5.5900e+05, 2.3745e-04
5.5964e+05, 2.1297e-04
5.6028e+05, 1.9537e-04
5.6156e+05, 1.7630e-04
5.6284e+05, 1.7006e-04
5.6374e+05, 1.7513e-04
5.6465e+05, 1.9268e-04
5.6556e+05, 2.3879e-04
5.6601e+05, 2.8862e-04
5.6624e+05, 3.2223e-04
5.6646e+05, 3.7464e-04
5.6672e+05, 4.6377e-04
5.6684e+05, 5.2794e-04
5.6697e+05, 6.1184e-04
5.6710e+05, 7.2504e-04
5.6722e+05, 8.8125e-04
5.6728e+05, 9.8353e-04
5.6735e+05, 1.1081e-03
5.6741e+05, 1.2613e-03
5.6747e+05, 1.4517e-03
5.6752e+05, 1.6238e-03
5.6757e+05, 1.8297e-03
5.6761e+05, 2.0780e-03
5.6766e+05, 2.3780e-03
5.6771e+05, 2.7516e-03
5.6773e+05, 2.9716e-03
5.6775e+05, 3.2177e-03
5.6778e+05, 3.4938e-03
5.6780e+05, 3.8040e-03
5.6782e+05, 4.1532e-03
5.6785e+05, 4.5467e-03
5.6787e+05, 4.9083e-03
5.6789e+05, 5.3051e-03
5.6790e+05, 5.7421e-03
5.6792e+05, 6.2225e-03
5.6794e+05, 6.7518e-03
5.6796e+05, 7.3260e-03
5.6800e+05, 8.6131e-03
5.6815e+05, 1.3811e-02
5.6818e+05, 1.4099e-02
5.6821e+05, 1.3985e-02
5.6823e+05, 1.3599e-02
5.6826e+05, 1.2994e-02
5.6828e+05, 1.2224e-02
5.6830e+05, 1.1357e-02
5.6840e+05, 7.8525e-03
5.6844e+05, 6.4337e-03
5.6849e+05, 5.2914e-03
5.6854e+05, 4.3870e-03
5.6859e+05, 3.6774e-03
5.6864e+05, 3.0114e-03
5.6870e+05, 2.5062e-03
5.6876e+05, 2.1174e-03
5.6881e+05, 1.8138e-03
5.6887e+05, 1.5734e-03
5.6893e+05, 1.3831e-03
5.6898e+05, 1.2252e-03
5.6904e+05, 1.0955e-03
5.6911e+05, 9.7260e-04
5.6917e+05, 8.7234e-04
5.6930e+05, 7.2025e-04
5.6944e+05, 6.1266e-04
5.6957e+05, 5.3566e-04
5.6970e+05, 4.7694e-04
5.6983e+05, 4.3274e-04
5.7009e+05, 3.7392e-04
5.7037e+05, 3.3977e-04
5.7065e+05, 3.2613e-04
5.7093e+05, 3.3029e-04
5.7122e+05, 3.5507e-04
5.7150e+05, 4.0970e-04
5.7178e+05, 5.2027e-04
5.7200e+05, 6.9384e-04
5.7221e+05, 1.0337e-03
5.7232e+05, 1.3544e-03
5.7243e+05, 1.8984e-03
5.7249e+05, 2.3200e-03
5.7254e+05, 2.9014e-03
5.7260e+05, 3.7555e-03
5.7263e+05, 4.3497e-03
5.7265e+05, 5.0997e-03
5.7268e+05, 6.0262e-03
5.7271e+05, 7.2246e-03
5.7273e+05, 8.8093e-03
5.7276e+05, 1.0993e-02
5.7277e+05, 1.2411e-02
5.7278e+05, 1.4102e-02
5.7280e+05, 1.6164e-02
5.7281e+05, 1.8662e-02
5.7282e+05, 2.1758e-02
5.7284e+05, 2.5568e-02
5.7285e+05, 3.0359e-02
5.7286e+05, 3.6304e-02
5.7288e+05, 4.3366e-02
5.7289e+05, 5.1888e-02
5.7290e+05, 6.1809e-02
5.7291e+05, 7.2710e-02
5.7293e+05, 8.3676e-02
5.7294e+05, 9.3312e-02
5.7295e+05, 1.0001e-01
5.7296e+05, 1.0182e-01
5.7296e+05, 1.0246e-01
5.7297e+05, 1.0185e-01
5.7298e+05, 9.9992e-02
5.7299e+05, 9.3006e-02
5.7300e+05, 8.2959e-02
5.7302e+05, 7.1697e-02
5.7303e+05, 6.0529e-02
5.7304e+05, 5.0480e-02
5.7305e+05, 4.1944e-02
5.7307e+05, 3.4988e-02
5.7308e+05, 2.9764e-02
5.7309e+05, 2.5499e-02
5.7310e+05, 2.2017e-02
5.7312e+05, 1.9180e-02
5.7313e+05, 1.6812e-02
5.7314e+05, 1.4836e-02
5.7316e+05, 1.1783e-02
5.7319e+05, 9.5607e-03
5.7321e+05, 7.9235e-03
5.7323e+05, 6.6777e-03
5.7326e+05, 5.7042e-03
5.7328e+05, 4.8522e-03
5.7331e+05, 4.1816e-03
5.7336e+05, 3.2069e-03
5.7341e+05, 2.5558e-03
5.7347e+05, 2.0948e-03
5.7357e+05, 1.4808e-03
5.7368e+05, 1.1195e-03
5.7378e+05, 8.8711e-04
5.7388e+05, 7.3717e-04
5.7409e+05, 5.3568e-04
5.7436e+05, 4.1049e-04
5.7462e+05, 3.3400e-04
5.7516e+05, 2.6494e-04
5.7546e+05, 2.5103e-04
5.7600e+05, 2.5829e-04
5.7654e+05, 3.2266e-04
5.7681e+05, 4.1274e-04
5.7708e+05, 5.8450e-04
5.7722e+05, 7.7180e-04
5.7735e+05, 1.0788e-03
5.7742e+05, 1.3458e-03
5.7749e+05, 1.7471e-03
5.7756e+05, 2.3888e-03
5.7763e+05, 3.4467e-03
5.7765e+05, 4.1609e-03
5.7768e+05, 5.1353e-03
5.7771e+05, 6.5001e-03
5.7774e+05, 8.4719e-03
5.7777e+05, 1.1540e-02
5.7778e+05, 1.3770e-02
5.7780e+05, 1.6681e-02
5.7781e+05, 2.0624e-02
5.7782e+05, 2.6031e-02
5.7784e+05, 3.3657e-02
5.7785e+05, 3.8606e-02
5.7785e+05, 4.4498e-02
5.7786e+05, 5.4767e-02
5.7787e+05, 6.7326e-02
5.7788e+05, 8.2314e-02
5.7789e+05, 9.8699e-02
5.7790e+05, 1.1526e-01
5.7791e+05, 1.2943e-01
5.7792e+05, 1.3897e-01
5.7793e+05, 1.4138e-01
5.7793e+05, 1.4201e-01
5.7794e+05, 1.4091e-01
5.7794e+05, 1.3828e-01
5.7795e+05, 1.2879e-01
5.7796e+05, 1.1523e-01
5.7797e+05, 9.9665e-02
5.7798e+05, 8.4019e-02
5.7799e+05, 6.9653e-02
5.7800e+05, 5.7280e-02
5.7801e+05, 4.7173e-02
5.7802e+05, 3.8204e-02
5.7803e+05, 3.1275e-02
5.7804e+05, 2.5934e-02
5.7805e+05, 2.1824e-02
5.7806e+05, 1.8562e-02
5.7807e+05, 1.5963e-02
5.7809e+05, 1.2164e-02
5.7811e+05, 9.5624e-03
5.7814e+05, 7.7342e-03
5.7816e+05, 6.3970e-03
5.7818e+05, 5.3803e-03
5.7821e+05, 4.1308e-03
5.7825e+05, 3.2947e-03
5.7832e+05, 2.2439e-03
5.7839e+05, 1.6327e-03
5.7846e+05, 1.2538e-03
5.7860e+05, 8.4058e-04
5.7875e+05, 6.0923e-04
5.7889e+05, 4.7511e-04
5.7903e+05, 3.9049e-04
5.7932e+05, 2.9372e-04
5.7968e+05, 2.3393e-04
5.8005e+05, 1.9976e-04
5.8079e+05, 1.6779e-04
5.8226e+05, 1.5246e-04
5.8333e+05, 1.6195e-04
5.8441e+05, 2.0338e-04
5.8501e+05, 2.7512e-04
5.8531e+05, 3.5301e-04
5.8561e+05, 4.9216e-04
5.8579e+05, 6.5264e-04
5.8596e+05, 9.2503e-04
5.8605e+05, 1.1523e-03
5.8614e+05, 1.4850e-03
5.8618e+05, 1.7108e-03
