ebin, xs
1.1692e+05, 3.8048e-02
1.1693e+05, 4.9710e-02
1.1694e+05, 6.8232e-02
1.1695e+05, 8.2049e-02
1.1695e+05, 1.0027e-01
1.1696e+05, 1.2530e-01
1.1696e+05, 1.6031e-01
1.1697e+05, 2.1926e-01
1.1697e+05, 3.0474e-01
1.1698e+05, 4.2079e-01
1.1698e+05, 5.5883e-01
1.1699e+05, 6.3854e-01
1.1699e+05, 7.1396e-01
1.1699e+05, 7.7883e-01
1.1700e+05, 8.2700e-01
1.1700e+05, 8.5023e-01
1.1700e+05, 8.5769e-01
1.1700e+05, 8.3583e-01
1.1701e+05, 7.7466e-01
1.1701e+05, 6.8513e-01
1.1702e+05, 5.8153e-01
1.1702e+05, 5.1736e-01
1.1702e+05, 4.5796e-01
1.1702e+05, 4.0235e-01
1.1703e+05, 3.5161e-01
1.1703e+05, 3.0452e-01
1.1703e+05, 2.6497e-01
1.1703e+05, 2.3075e-01
1.1704e+05, 2.0145e-01
1.1704e+05, 1.7001e-01
1.1704e+05, 1.4540e-01
1.1704e+05, 1.2848e-01
1.1705e+05, 1.1476e-01
1.1705e+05, 9.3120e-02
1.1706e+05, 6.4815e-02
1.1707e+05, 4.7976e-02
1.1708e+05, 3.7218e-02
1.1710e+05, 2.4502e-02
1.1712e+05, 1.7668e-02
1.1714e+05, 1.3545e-02
1.1716e+05, 1.0892e-02
1.1720e+05, 7.7289e-03
1.1724e+05, 6.0149e-03
1.1727e+05, 4.9906e-03
1.1734e+05, 4.0147e-03
1.1740e+05, 3.4847e-03
1.1753e+05, 2.9947e-03
1.1780e+05, 2.7583e-03
1.1810e+05, 2.8519e-03
1.1841e+05, 3.0937e-03
1.1872e+05, 3.4650e-03
1.1888e+05, 3.8320e-03
1.1896e+05, 4.3077e-03
1.1899e+05, 4.9883e-03
1.1901e+05, 5.7452e-03
1.1903e+05, 7.1714e-03
1.1905e+05, 1.0013e-02
1.1906e+05, 1.4117e-02
1.1906e+05, 1.8645e-02
1.1906e+05, 2.7080e-02
1.1907e+05, 4.2810e-02
1.1907e+05, 7.1082e-02
1.1907e+05, 1.1873e-01
1.1908e+05, 1.9261e-01
1.1908e+05, 2.9645e-01
1.1909e+05, 4.2673e-01
1.1909e+05, 6.9907e-01
1.1910e+05, 7.7870e-01
1.1910e+05, 8.2382e-01
1.1910e+05, 8.3119e-01
1.1910e+05, 8.0200e-01
1.1911e+05, 7.3253e-01
1.1911e+05, 6.3344e-01
1.1912e+05, 4.0408e-01
1.1912e+05, 2.3927e-01
1.1913e+05, 1.2700e-01
1.1913e+05, 7.6226e-02
1.1913e+05, 4.6417e-02
1.1914e+05, 2.9434e-02
1.1914e+05, 2.0144e-02
1.1914e+05, 1.5099e-02
1.1915e+05, 1.2262e-02
1.1915e+05, 9.4158e-03
1.1917e+05, 7.0860e-03
1.1918e+05, 6.0286e-03
1.1921e+05, 5.1331e-03
1.1924e+05, 4.7553e-03
1.1936e+05, 4.4670e-03
1.1969e+05, 4.9424e-03
1.2002e+05, 5.6844e-03
1.2035e+05, 6.5949e-03
1.2068e+05, 7.6324e-03
1.2101e+05, 8.7373e-03
1.2134e+05, 9.7747e-03
1.2150e+05, 1.0254e-02
1.2167e+05, 1.0585e-02
1.2200e+05, 1.0944e-02
1.2218e+05, 1.0873e-02
1.2237e+05, 1.0652e-02
1.2273e+05, 9.8771e-03
1.2347e+05, 7.8354e-03
1.2384e+05, 6.9569e-03
1.2420e+05, 6.2553e-03
1.2457e+05, 5.7146e-03
1.2494e+05, 5.2993e-03
1.2520e+05, 5.0762e-03
1.2560e+05, 4.8940e-03
1.2579e+05, 5.1596e-03
1.2588e+05, 6.3451e-03
1.2591e+05, 7.4817e-03
1.2593e+05, 9.9193e-03
1.2594e+05, 1.2756e-02
1.2595e+05, 1.5515e-02
1.2595e+05, 2.0813e-02
1.2596e+05, 2.5840e-02
1.2596e+05, 3.3580e-02
1.2596e+05, 4.6503e-02
1.2597e+05, 6.6480e-02
1.2597e+05, 9.8772e-02
1.2597e+05, 1.4574e-01
1.2597e+05, 2.1286e-01
1.2598e+05, 3.0391e-01
1.2598e+05, 4.9973e-01
1.2599e+05, 7.3724e-01
1.2599e+05, 9.7642e-01
1.2600e+05, 1.1542e+00
1.2600e+05, 1.2148e+00
1.2600e+05, 1.1963e+00
1.2600e+05, 1.1427e+00
1.2601e+05, 1.0006e+00
1.2601e+05, 8.1998e-01
1.2602e+05, 4.5242e-01
1.2602e+05, 3.0414e-01
1.2603e+05, 1.9729e-01
1.2603e+05, 1.2423e-01
1.2603e+05, 7.7783e-02
1.2604e+05, 4.8186e-02
1.2604e+05, 3.1960e-02
1.2604e+05, 2.3174e-02
1.2605e+05, 1.8271e-02
1.2606e+05, 1.3410e-02
1.2606e+05, 1.1016e-02
1.2608e+05, 8.4853e-03
1.2609e+05, 7.2129e-03
1.2612e+05, 6.0133e-03
1.2615e+05, 5.4910e-03
1.2627e+05, 4.7013e-03
1.2652e+05, 4.3639e-03
1.2700e+05, 4.0904e-03
1.2752e+05, 3.8514e-03
1.2834e+05, 3.4744e-03
1.2916e+05, 3.0852e-03
1.2998e+05, 2.7041e-03
1.3080e+05, 2.4059e-03
1.3098e+05, 2.5012e-03
1.3106e+05, 2.8729e-03
1.3111e+05, 3.5833e-03
1.3113e+05, 4.6134e-03
1.3114e+05, 5.6760e-03
1.3115e+05, 7.8171e-03
1.3115e+05, 1.0080e-02
1.3116e+05, 1.4528e-02
1.3116e+05, 2.3884e-02
1.3117e+05, 3.1877e-02
1.3117e+05, 4.3173e-02
1.3118e+05, 7.9289e-02
1.3118e+05, 1.3743e-01
1.3119e+05, 2.9167e-01
1.3120e+05, 3.3480e-01
1.3120e+05, 3.5543e-01
1.3120e+05, 3.5635e-01
1.3120e+05, 3.4862e-01
1.3121e+05, 3.2748e-01
1.3122e+05, 1.8731e-01
1.3122e+05, 1.1898e-01
1.3123e+05, 6.9418e-02
1.3123e+05, 4.7250e-02
1.3123e+05, 3.2553e-02
1.3124e+05, 2.2892e-02
1.3124e+05, 1.6723e-02
1.3124e+05, 1.2732e-02
1.3125e+05, 1.0275e-02
1.3125e+05, 7.5352e-03
1.3127e+05, 5.2209e-03
1.3128e+05, 4.1801e-03
1.3131e+05, 3.2208e-03
1.3133e+05, 2.8196e-03
1.3144e+05, 2.2912e-03
1.3165e+05, 2.0650e-03
1.3210e+05, 1.9382e-03
1.3223e+05, 2.0833e-03
1.3230e+05, 2.5422e-03
1.3231e+05, 2.8729e-03
1.3233e+05, 3.4890e-03
1.3234e+05, 4.0505e-03
1.3235e+05, 5.0434e-03
1.3235e+05, 5.9385e-03
1.3235e+05, 7.4937e-03
1.3236e+05, 1.0476e-02
1.3236e+05, 1.6258e-02
1.3237e+05, 2.7923e-02
1.3237e+05, 4.9839e-02
1.3237e+05, 8.7777e-02
1.3238e+05, 1.4714e-01
1.3238e+05, 2.2983e-01
1.3239e+05, 3.3055e-01
1.3239e+05, 4.3487e-01
1.3239e+05, 5.1975e-01
1.3240e+05, 5.5914e-01
1.3240e+05, 5.7355e-01
1.3240e+05, 5.7295e-01
1.3240e+05, 5.6703e-01
1.3240e+05, 5.5602e-01
1.3241e+05, 5.1951e-01
1.3241e+05, 3.8955e-01
1.3242e+05, 2.4337e-01
1.3242e+05, 1.2868e-01
1.3243e+05, 8.8770e-02
1.3243e+05, 6.0545e-02
1.3243e+05, 3.8493e-02
1.3244e+05, 2.4917e-02
1.3244e+05, 1.6385e-02
1.3244e+05, 1.1508e-02
1.3244e+05, 8.5654e-03
1.3245e+05, 6.8770e-03
1.3245e+05, 5.1113e-03
1.3247e+05, 3.7108e-03
1.3248e+05, 3.0683e-03
1.3250e+05, 2.4572e-03
1.3253e+05, 2.1818e-03
1.3260e+05, 1.8715e-03
1.3268e+05, 1.7608e-03
1.3282e+05, 1.6587e-03
1.3312e+05, 1.5491e-03
1.3370e+05, 1.3843e-03
1.3487e+05, 1.1321e-03
1.3582e+05, 9.9725e-04
1.3604e+05, 1.0349e-03
1.3615e+05, 1.2173e-03
1.3620e+05, 1.5907e-03
1.3623e+05, 2.2381e-03
1.3624e+05, 3.0628e-03
1.3625e+05, 3.9076e-03
1.3625e+05, 5.7518e-03
1.3626e+05, 9.0537e-03
1.3626e+05, 1.2085e-02
1.3626e+05, 1.6416e-02
1.3627e+05, 2.3006e-02
1.3627e+05, 3.2047e-02
1.3627e+05, 6.1822e-02
1.3628e+05, 1.1079e-01
1.3628e+05, 1.7819e-01
1.3629e+05, 2.5267e-01
1.3629e+05, 3.1220e-01
1.3630e+05, 3.3770e-01
1.3631e+05, 3.1126e-01
1.3631e+05, 2.4557e-01
1.3632e+05, 1.6812e-01
1.3632e+05, 9.9575e-02
1.3633e+05, 5.3219e-02
1.3633e+05, 3.7547e-02
1.3633e+05, 2.6259e-02
1.3634e+05, 1.8417e-02
1.3634e+05, 1.3288e-02
1.3634e+05, 9.7430e-03
1.3634e+05, 7.4286e-03
1.3635e+05, 4.9401e-03
1.3635e+05, 3.6978e-03
1.3636e+05, 3.0382e-03
1.3637e+05, 2.3079e-03
1.3639e+05, 1.6591e-03
1.3644e+05, 1.2349e-03
1.3653e+05, 9.9595e-04
1.3671e+05, 8.8711e-04
1.3707e+05, 8.1626e-04
1.3779e+05, 7.3234e-04
1.3879e+05, 6.4655e-04
1.3978e+05, 5.7819e-04
1.4177e+05, 5.0322e-04
1.4261e+05, 5.3767e-04
1.4303e+05, 6.1457e-04
1.4324e+05, 7.0140e-04
1.4345e+05, 8.6360e-04
1.4369e+05, 1.2854e-03
1.4380e+05, 1.7476e-03
1.4386e+05, 2.1309e-03
1.4392e+05, 2.7031e-03
1.4397e+05, 3.3839e-03
1.4401e+05, 4.4234e-03
1.4406e+05, 6.1189e-03
1.4408e+05, 7.3927e-03
1.4411e+05, 9.1400e-03
1.4413e+05, 1.2155e-02
1.4416e+05, 1.6982e-02
1.4419e+05, 2.5301e-02
1.4420e+05, 2.8322e-02
1.4420e+05, 3.1905e-02
1.4421e+05, 3.6186e-02
1.4422e+05, 4.1337e-02
1.4422e+05, 4.5901e-02
1.4423e+05, 5.1189e-02
1.4423e+05, 5.7333e-02
1.4424e+05, 6.4479e-02
1.4424e+05, 6.8558e-02
1.4424e+05, 7.2782e-02
1.4424e+05, 7.7510e-02
1.4425e+05, 8.2394e-02
1.4425e+05, 8.7840e-02
1.4425e+05, 9.3440e-02
1.4425e+05, 9.9647e-02
1.4426e+05, 1.0598e-01
1.4426e+05, 1.1768e-01
1.4426e+05, 1.3027e-01
1.4427e+05, 1.4352e-01
1.4427e+05, 1.5671e-01
1.4428e+05, 1.6998e-01
1.4428e+05, 1.8238e-01
1.4429e+05, 2.0160e-01
1.4430e+05, 2.0782e-01
1.4430e+05, 2.0990e-01
1.4430e+05, 2.0772e-01
1.4431e+05, 2.0158e-01
1.4431e+05, 1.9179e-01
1.4432e+05, 1.7959e-01
1.4433e+05, 1.5671e-01
1.4433e+05, 1.3334e-01
1.4435e+05, 9.2584e-02
1.4436e+05, 6.4226e-02
1.4438e+05, 4.5915e-02
1.4439e+05, 3.7742e-02
1.4440e+05, 3.1541e-02
1.4442e+05, 2.2898e-02
1.4444e+05, 1.7368e-02
1.4446e+05, 1.3630e-02
1.4447e+05, 1.1155e-02
1.4449e+05, 9.3227e-03
1.4453e+05, 6.8292e-03
1.4456e+05, 5.2688e-03
1.4460e+05, 4.2420e-03
1.4466e+05, 3.1658e-03
1.4472e+05, 2.5576e-03
1.4478e+05, 2.2321e-03
1.4483e+05, 2.1364e-03
1.4488e+05, 2.2353e-03
1.4492e+05, 2.5687e-03
1.4496e+05, 3.4164e-03
1.4498e+05, 4.2798e-03
1.4500e+05, 5.7670e-03
1.4502e+05, 8.3398e-03
1.4503e+05, 1.0600e-02
1.4504e+05, 1.4185e-02
1.4505e+05, 2.0829e-02
1.4505e+05, 2.6561e-02
1.4506e+05, 3.5545e-02
1.4506e+05, 5.0543e-02
1.4506e+05, 7.4644e-02
1.4507e+05, 1.1291e-01
1.4507e+05, 1.3890e-01
1.4507e+05, 1.7010e-01
1.4508e+05, 2.3893e-01
1.4508e+05, 3.2018e-01
1.4509e+05, 4.9440e-01
1.4509e+05, 5.6208e-01
1.4510e+05, 5.8359e-01
1.4510e+05, 5.9476e-01
1.4510e+05, 5.9683e-01
1.4510e+05, 5.9142e-01
1.4510e+05, 5.7649e-01
1.4511e+05, 5.2170e-01
1.4512e+05, 2.2962e-01
1.4513e+05, 1.6568e-01
1.4513e+05, 1.1702e-01
1.4513e+05, 8.2252e-02
1.4514e+05, 5.9034e-02
1.4514e+05, 4.3136e-02
1.4515e+05, 3.2669e-02
1.4515e+05, 2.0999e-02
1.4516e+05, 1.4991e-02
1.4517e+05, 1.1501e-02
1.4518e+05, 7.5706e-03
1.4520e+05, 5.0068e-03
1.4523e+05, 3.6749e-03
1.4527e+05, 2.3374e-03
1.4531e+05, 1.7283e-03
1.4535e+05, 1.3694e-03
1.4543e+05, 9.9854e-04
1.4551e+05, 8.1335e-04
1.4569e+05, 6.2328e-04
1.4586e+05, 5.2887e-04
1.4621e+05, 4.3540e-04
1.4691e+05, 3.5811e-04
1.4853e+05, 2.9906e-04
1.5016e+05, 2.8250e-04
1.5223e+05, 3.1127e-04
1.5327e+05, 3.7247e-04
1.5379e+05, 4.3192e-04
1.5430e+05, 5.3638e-04
1.5462e+05, 6.4188e-04
1.5494e+05, 8.0271e-04
1.5525e+05, 1.0749e-03
1.5541e+05, 1.2839e-03
1.5557e+05, 1.5760e-03
1.5571e+05, 1.9718e-03
1.5586e+05, 2.5485e-03
1.5601e+05, 3.4685e-03
1.5608e+05, 4.1426e-03
1.5615e+05, 5.0398e-03
1.5629e+05, 7.7134e-03
1.5632e+05, 8.7103e-03
1.5636e+05, 9.9206e-03
1.5637e+05, 1.0621e-02
1.5639e+05, 1.1396e-02
1.5641e+05, 1.2256e-02
1.5642e+05, 1.3212e-02
1.5644e+05, 1.4283e-02
1.5646e+05, 1.5473e-02
1.5647e+05, 1.6814e-02
1.5649e+05, 1.8327e-02
1.5651e+05, 2.0037e-02
1.5652e+05, 2.0981e-02
1.5653e+05, 2.1975e-02
1.5653e+05, 2.3047e-02
1.5654e+05, 2.4177e-02
1.5655e+05, 2.5396e-02
1.5656e+05, 2.6683e-02
1.5657e+05, 2.7905e-02
1.5657e+05, 2.9183e-02
1.5658e+05, 3.0536e-02
1.5659e+05, 3.1970e-02
1.5660e+05, 3.3488e-02
1.5660e+05, 3.5096e-02
1.5661e+05, 3.6797e-02
1.5662e+05, 3.8596e-02
1.5663e+05, 4.0497e-02
1.5663e+05, 4.2502e-02
1.5664e+05, 4.4614e-02
1.5665e+05, 4.6835e-02
1.5666e+05, 5.1604e-02
1.5668e+05, 5.6791e-02
1.5669e+05, 6.2562e-02
1.5671e+05, 6.8539e-02
1.5672e+05, 7.4535e-02
1.5674e+05, 8.0251e-02
1.5677e+05, 8.9357e-02
1.5678e+05, 9.1937e-02
1.5680e+05, 9.2820e-02
1.5681e+05, 9.2034e-02
1.5683e+05, 8.9777e-02
1.5684e+05, 8.6251e-02
1.5686e+05, 8.1781e-02
1.5688e+05, 7.2969e-02
1.5690e+05, 6.3683e-02
1.5695e+05, 4.7024e-02
1.5700e+05, 3.4572e-02
1.5705e+05, 2.5872e-02
1.5709e+05, 2.0711e-02
1.5713e+05, 1.6844e-02
1.5716e+05, 1.3910e-02
1.5720e+05, 1.1661e-02
1.5724e+05, 9.9005e-03
1.5728e+05, 8.5079e-03
1.5736e+05, 6.4712e-03
1.5743e+05, 5.2652e-03
1.5750e+05, 4.3725e-03
1.5763e+05, 3.1717e-03
1.5777e+05, 2.4131e-03
1.5790e+05, 1.9102e-03
1.5803e+05, 1.5598e-03
1.5817e+05, 1.3064e-03
1.5844e+05, 9.7387e-04
1.5871e+05, 7.6867e-04
1.5898e+05, 6.3537e-04
1.5936e+05, 5.1708e-04
1.5974e+05, 4.3922e-04
1.6049e+05, 3.5487e-04
1.6201e+05, 2.9665e-04
1.6252e+05, 2.9222e-04
1.6391e+05, 3.0256e-04
1.6530e+05, 3.4200e-04
1.6670e+05, 4.1876e-04
1.6809e+05, 5.5888e-04
1.6961e+05, 8.7042e-04
1.6999e+05, 9.9981e-04
1.7037e+05, 1.1600e-03
1.7056e+05, 1.2588e-03
1.7075e+05, 1.3675e-03
1.7094e+05, 1.4946e-03
1.7103e+05, 1.5644e-03
1.7113e+05, 1.6392e-03
1.7128e+05, 1.7771e-03
1.7136e+05, 1.8528e-03
1.7144e+05, 1.9333e-03
1.7153e+05, 2.0283e-03
1.7162e+05, 2.1300e-03
1.7170e+05, 2.2395e-03
1.7175e+05, 2.2974e-03
1.7179e+05, 2.3575e-03
1.7183e+05, 2.4197e-03
1.7188e+05, 2.4844e-03
1.7196e+05, 2.6216e-03
1.7201e+05, 2.6940e-03
1.7205e+05, 2.7697e-03
1.7214e+05, 2.9296e-03
1.7222e+05, 3.1033e-03
1.7231e+05, 3.2909e-03
1.7240e+05, 3.4942e-03
1.7249e+05, 3.7152e-03
1.7257e+05, 3.9544e-03
1.7266e+05, 4.2143e-03
1.7275e+05, 4.4963e-03
1.7283e+05, 4.8015e-03
1.7293e+05, 5.1774e-03
1.7303e+05, 5.5863e-03
1.7313e+05, 6.0322e-03
1.7323e+05, 6.5137e-03
1.7332e+05, 7.0323e-03
1.7342e+05, 7.5838e-03
1.7352e+05, 8.1628e-03
1.7362e+05, 8.7620e-03
1.7381e+05, 9.9572e-03
1.7401e+05, 1.1027e-02
1.7420e+05, 1.1796e-02
1.7440e+05, 1.2094e-02
1.7452e+05, 1.1972e-02
1.7463e+05, 1.1674e-02
1.7475e+05, 1.1232e-02
1.7487e+05, 1.0665e-02
1.7505e+05, 9.6304e-03
1.7523e+05, 8.5621e-03
1.7560e+05, 6.6837e-03
1.7596e+05, 5.4234e-03
1.7633e+05, 4.9345e-03
1.7661e+05, 5.6064e-03
1.7675e+05, 6.8204e-03
1.7688e+05, 9.6470e-03
1.7694e+05, 1.1751e-02
1.7699e+05, 1.5031e-02
1.7705e+05, 2.0164e-02
1.7708e+05, 2.3966e-02
1.7709e+05, 2.6299e-02
1.7710e+05, 2.9015e-02
1.7712e+05, 3.2007e-02
1.7713e+05, 3.5472e-02
1.7714e+05, 3.9492e-02
1.7715e+05, 4.4160e-02
1.7717e+05, 4.9571e-02
1.7717e+05, 5.2611e-02
1.7718e+05, 5.5828e-02
1.7719e+05, 5.9333e-02
1.7719e+05, 6.3027e-02
1.7720e+05, 6.7029e-02
1.7721e+05, 7.1214e-02
1.7721e+05, 7.5347e-02
1.7722e+05, 7.9595e-02
1.7723e+05, 8.8536e-02
1.7724e+05, 9.7796e-02
1.7725e+05, 1.0689e-01
1.7728e+05, 1.2191e-01
1.7730e+05, 1.2778e-01
1.7731e+05, 1.2599e-01
1.7733e+05, 1.2098e-01
1.7734e+05, 1.1344e-01
1.7735e+05, 1.0430e-01
1.7736e+05, 9.5637e-02
1.7737e+05, 8.6941e-02
1.7739e+05, 7.0883e-02
1.7744e+05, 4.6762e-02
1.7748e+05, 3.1985e-02
1.7753e+05, 2.3017e-02
1.7756e+05, 1.8976e-02
1.7759e+05, 1.5939e-02
1.7764e+05, 1.1765e-02
1.7770e+05, 9.1391e-03
1.7776e+05, 7.3608e-03
1.7783e+05, 5.8723e-03
1.7791e+05, 4.8517e-03
1.7805e+05, 3.5782e-03
1.7820e+05, 2.8236e-03
1.7834e+05, 2.3340e-03
1.7855e+05, 1.8737e-03
1.7876e+05, 1.5725e-03
1.7917e+05, 1.1886e-03
1.7959e+05, 9.5963e-04
1.8000e+05, 7.9823e-04
1.8047e+05, 6.7239e-04
1.8094e+05, 5.7871e-04
1.8188e+05, 4.5449e-04
1.8376e+05, 3.5058e-04
1.8470e+05, 3.8079e-04
1.8517e+05, 4.5496e-04
1.8540e+05, 5.3147e-04
1.8564e+05, 6.5942e-04
1.8578e+05, 7.8944e-04
1.8593e+05, 9.8933e-04
1.8600e+05, 1.1305e-03
1.8607e+05, 1.3139e-03
1.8614e+05, 1.5593e-03
1.8622e+05, 1.9069e-03
1.8635e+05, 2.9877e-03
1.8639e+05, 3.3768e-03
1.8642e+05, 3.8843e-03
1.8644e+05, 4.1867e-03
1.8645e+05, 4.5238e-03
1.8647e+05, 4.9023e-03
1.8649e+05, 5.3286e-03
1.8650e+05, 5.7770e-03
1.8652e+05, 6.2806e-03
1.8653e+05, 6.8463e-03
1.8655e+05, 7.4837e-03
1.8657e+05, 8.2054e-03
1.8657e+05, 8.6014e-03
1.8658e+05, 9.0229e-03
1.8659e+05, 9.4712e-03
1.8660e+05, 9.9480e-03
1.8661e+05, 1.0455e-02
1.8661e+05, 1.0993e-02
1.8662e+05, 1.1453e-02
1.8663e+05, 1.1936e-02
1.8664e+05, 1.2962e-02
1.8665e+05, 1.4082e-02
1.8666e+05, 1.5294e-02
1.8668e+05, 1.6605e-02
1.8669e+05, 1.7982e-02
1.8670e+05, 1.9414e-02
1.8672e+05, 2.0866e-02
1.8674e+05, 2.3198e-02
1.8676e+05, 2.5198e-02
1.8678e+05, 2.6562e-02
1.8680e+05, 2.7043e-02
1.8682e+05, 2.6648e-02
1.8684e+05, 2.5543e-02
1.8686e+05, 2.3882e-02
1.8688e+05, 2.1891e-02
1.8689e+05, 2.0097e-02
1.8691e+05, 1.8317e-02
1.8694e+05, 1.5015e-02
1.8700e+05, 1.0019e-02
1.8706e+05, 6.8885e-03
1.8713e+05, 4.9537e-03
1.8717e+05, 4.0865e-03
1.8721e+05, 3.4273e-03
1.8729e+05, 2.5117e-03
1.8737e+05, 1.9309e-03
1.8745e+05, 1.5350e-03
1.8754e+05, 1.2391e-03
1.8763e+05, 1.0281e-03
1.8781e+05, 7.5447e-04
1.8798e+05, 5.9160e-04
1.8816e+05, 4.8466e-04
1.8841e+05, 3.8753e-04
1.8866e+05, 3.2655e-04
1.8917e+05, 2.5294e-04
1.8967e+05, 2.1339e-04
1.9017e+05, 1.8861e-04
1.9098e+05, 1.6483e-04
1.9179e+05, 1.5124e-04
1.9340e+05, 1.4068e-04
1.9542e+05, 1.5500e-04
1.9642e+05, 1.8522e-04
1.9693e+05, 2.1313e-04
1.9743e+05, 2.6031e-04
1.9776e+05, 3.1079e-04
1.9809e+05, 3.8715e-04
1.9841e+05, 5.1616e-04
1.9858e+05, 6.1659e-04
1.9874e+05, 7.5620e-04
1.9889e+05, 9.4253e-04
1.9904e+05, 1.2223e-03
1.9912e+05, 1.4175e-03
1.9919e+05, 1.6670e-03
1.9927e+05, 1.9951e-03
1.9935e+05, 2.4337e-03
1.9950e+05, 3.9167e-03
1.9953e+05, 4.5011e-03
1.9957e+05, 5.2115e-03
1.9959e+05, 5.6377e-03
1.9961e+05, 6.1172e-03
1.9963e+05, 6.6583e-03
1.9965e+05, 7.2671e-03
1.9967e+05, 7.9596e-03
1.9969e+05, 8.7477e-03
1.9970e+05, 9.6538e-03
1.9972e+05, 1.0697e-02
1.9974e+05, 1.1901e-02
1.9975e+05, 1.2575e-02
1.9976e+05, 1.3293e-02
1.9977e+05, 1.4073e-02
1.9978e+05, 1.4905e-02
1.9979e+05, 1.5809e-02
1.9980e+05, 1.6772e-02
1.9981e+05, 1.7637e-02
1.9981e+05, 1.8556e-02
1.9982e+05, 1.9530e-02
1.9983e+05, 2.0549e-02
1.9984e+05, 2.1640e-02
1.9985e+05, 2.2777e-02
1.9985e+05, 2.3989e-02
1.9986e+05, 2.5245e-02
1.9987e+05, 2.6576e-02
1.9988e+05, 2.7963e-02
1.9989e+05, 3.0858e-02
1.9991e+05, 3.3873e-02
1.9992e+05, 3.6889e-02
1.9994e+05, 4.0290e-02
1.9996e+05, 4.3109e-02
1.9998e+05, 4.4985e-02
2.0000e+05, 4.5636e-02
2.0001e+05, 4.5254e-02
2.0003e+05, 4.4153e-02
2.0004e+05, 4.2430e-02
2.0006e+05, 4.0243e-02
2.0007e+05, 3.7774e-02
2.0008e+05, 3.5136e-02
2.0011e+05, 2.9840e-02
2.0017e+05, 2.0839e-02
2.0022e+05, 1.4635e-02
2.0028e+05, 1.0596e-02
2.0032e+05, 8.6937e-03
2.0035e+05, 7.2412e-03
2.0039e+05, 6.1095e-03
2.0043e+05, 5.2203e-03
2.0050e+05, 3.9385e-03
2.0058e+05, 3.0701e-03
2.0064e+05, 2.5381e-03
2.0070e+05, 2.1356e-03
2.0083e+05, 1.5802e-03
2.0096e+05, 1.2249e-03
2.0109e+05, 9.8594e-04
2.0122e+05, 8.0495e-04
2.0136e+05, 6.7457e-04
2.0164e+05, 5.0676e-04
2.0191e+05, 4.0804e-04
2.0219e+05, 3.4380e-04
2.0270e+05, 2.7744e-04
2.0321e+05, 2.4507e-04
2.0423e+05, 2.2731e-04
2.0516e+05, 2.4290e-04
2.0610e+05, 2.8506e-04
2.0703e+05, 3.6432e-04
2.0750e+05, 4.2651e-04
2.0796e+05, 5.1046e-04
2.0843e+05, 6.3101e-04
2.0890e+05, 8.1051e-04
2.0913e+05, 9.2669e-04
2.0936e+05, 1.0774e-03
2.0948e+05, 1.1655e-03
2.0960e+05, 1.2660e-03
2.0971e+05, 1.3807e-03
2.0977e+05, 1.4438e-03
2.0983e+05, 1.5109e-03
2.0992e+05, 1.6175e-03
2.1000e+05, 1.7352e-03
2.1006e+05, 1.8234e-03
2.1012e+05, 1.9185e-03
2.1018e+05, 2.0206e-03
2.1023e+05, 2.1307e-03
2.1029e+05, 2.2493e-03
2.1035e+05, 2.3772e-03
2.1041e+05, 2.5154e-03
2.1047e+05, 2.6643e-03
2.1053e+05, 2.8257e-03
2.1058e+05, 3.0001e-03
2.1064e+05, 3.1888e-03
2.1070e+05, 3.3926e-03
2.1076e+05, 3.6133e-03
2.1082e+05, 3.8514e-03
2.1088e+05, 4.1088e-03
2.1094e+05, 4.3855e-03
2.1097e+05, 4.5857e-03
2.1101e+05, 4.7957e-03
2.1105e+05, 5.0160e-03
2.1109e+05, 5.2454e-03
2.1113e+05, 5.4841e-03
2.1117e+05, 5.7323e-03
2.1125e+05, 6.2527e-03
2.1133e+05, 6.7999e-03
2.1141e+05, 7.3591e-03
2.1149e+05, 7.9077e-03
2.1157e+05, 8.4315e-03
2.1174e+05, 9.2626e-03
2.1190e+05, 9.5939e-03
2.1201e+05, 9.4406e-03
2.1212e+05, 9.0203e-03
2.1223e+05, 8.4008e-03
2.1234e+05, 7.6661e-03
2.1247e+05, 6.7320e-03
2.1261e+05, 5.8400e-03
2.1287e+05, 4.3445e-03
2.1314e+05, 3.2954e-03
2.1341e+05, 2.7436e-03
2.1350e+05, 2.8796e-03
2.1354e+05, 3.2362e-03
2.1359e+05, 4.3370e-03
2.1361e+05, 5.5211e-03
2.1363e+05, 8.1324e-03
2.1364e+05, 1.0923e-02
2.1365e+05, 1.6211e-02
2.1365e+05, 2.0647e-02
2.1366e+05, 2.6907e-02
2.1366e+05, 3.5519e-02
2.1367e+05, 4.6617e-02
2.1367e+05, 6.2260e-02
2.1368e+05, 8.0051e-02
2.1368e+05, 9.8369e-02
2.1369e+05, 1.1445e-01
2.1370e+05, 1.2502e-01
2.1370e+05, 1.2870e-01
2.1370e+05, 1.2583e-01
2.1371e+05, 1.1791e-01
2.1371e+05, 1.0575e-01
2.1372e+05, 9.1492e-02
2.1372e+05, 6.6369e-02
2.1373e+05, 4.4972e-02
2.1374e+05, 3.6430e-02
2.1374e+05, 2.9642e-02
2.1374e+05, 2.4088e-02
2.1375e+05, 1.9865e-02
2.1376e+05, 1.3183e-02
2.1376e+05, 9.5801e-03
2.1377e+05, 7.4605e-03
2.1378e+05, 6.1367e-03
2.1380e+05, 4.5789e-03
2.1382e+05, 3.7115e-03
