ebin, xs
2.3666e+03, 1.8087e+00
2.3668e+03, 1.6547e+00
2.3669e+03, 1.5188e+00
2.3670e+03, 1.4000e+00
2.3673e+03, 1.2013e+00
2.3676e+03, 1.0436e+00
2.3678e+03, 9.2570e-01
2.3680e+03, 8.2796e-01
2.3683e+03, 7.4525e-01
2.3685e+03, 6.7509e-01
2.3688e+03, 6.1449e-01
2.3690e+03, 5.6215e-01
2.3692e+03, 5.1640e-01
2.3695e+03, 4.7616e-01
2.3700e+03, 4.0877e-01
2.3704e+03, 3.5510e-01
2.3709e+03, 3.1147e-01
2.3714e+03, 2.7562e-01
2.3719e+03, 2.4565e-01
2.3723e+03, 2.2036e-01
2.3728e+03, 1.9879e-01
2.3733e+03, 1.8029e-01
2.3743e+03, 1.5023e-01
2.3752e+03, 1.2716e-01
2.3762e+03, 1.0903e-01
2.3771e+03, 9.4556e-02
2.3781e+03, 8.2795e-02
2.3790e+03, 7.3116e-02
2.3808e+03, 5.9450e-02
2.3825e+03, 4.9283e-02
2.3843e+03, 4.1494e-02
2.3860e+03, 3.5423e-02
2.3878e+03, 3.0596e-02
2.3895e+03, 2.6699e-02
2.3930e+03, 2.0853e-02
2.3963e+03, 1.6924e-02
2.3996e+03, 1.4039e-02
2.4029e+03, 1.1818e-02
2.4062e+03, 1.0091e-02
2.4128e+03, 7.6182e-03
2.4194e+03, 5.9680e-03
2.4257e+03, 4.8664e-03
2.4320e+03, 4.0639e-03
2.4445e+03, 2.9756e-03
2.4570e+03, 2.3059e-03
2.4696e+03, 1.8800e-03
2.4835e+03, 1.5942e-03
2.4974e+03, 1.4660e-03
2.5141e+03, 1.6483e-03
2.5225e+03, 2.2021e-03
2.5267e+03, 2.9361e-03
2.5287e+03, 3.6124e-03
2.5308e+03, 4.6736e-03
2.5332e+03, 6.9885e-03
2.5344e+03, 9.1349e-03
2.5355e+03, 1.2683e-02
2.5367e+03, 1.9421e-02
2.5373e+03, 2.6160e-02
2.5376e+03, 3.2137e-02
2.5379e+03, 4.2474e-02
2.5382e+03, 6.2466e-02
2.5385e+03, 1.0314e-01
2.5386e+03, 1.3738e-01
2.5388e+03, 1.8596e-01
2.5389e+03, 2.5416e-01
2.5391e+03, 3.4786e-01
2.5392e+03, 4.7638e-01
2.5393e+03, 6.4864e-01
2.5395e+03, 8.7526e-01
2.5396e+03, 1.0135e+00
2.5396e+03, 1.1676e+00
2.5397e+03, 1.3433e+00
2.5398e+03, 1.5371e+00
2.5399e+03, 1.7556e+00
2.5399e+03, 1.9941e+00
2.5400e+03, 2.2599e+00
2.5401e+03, 2.5468e+00
2.5402e+03, 3.1950e+00
2.5404e+03, 3.9800e+00
2.5405e+03, 4.8594e+00
2.5407e+03, 5.8220e+00
2.5408e+03, 6.8428e+00
2.5411e+03, 8.9246e+00
2.5413e+03, 9.8922e+00
2.5414e+03, 1.0751e+01
2.5416e+03, 1.1503e+01
2.5418e+03, 1.2025e+01
2.5419e+03, 1.2251e+01
2.5420e+03, 1.2302e+01
2.5420e+03, 1.2315e+01
2.5421e+03, 1.2295e+01
2.5421e+03, 1.2217e+01
2.5423e+03, 1.1895e+01
2.5425e+03, 1.0998e+01
2.5428e+03, 9.7222e+00
2.5433e+03, 6.2829e+00
2.5435e+03, 4.6522e+00
2.5436e+03, 3.9235e+00
2.5438e+03, 3.2707e+00
2.5439e+03, 2.8931e+00
2.5439e+03, 2.5461e+00
2.5440e+03, 2.2296e+00
2.5441e+03, 1.9430e+00
2.5442e+03, 1.6853e+00
2.5443e+03, 1.4551e+00
2.5443e+03, 1.2509e+00
2.5444e+03, 1.0730e+00
2.5445e+03, 9.1505e-01
2.5446e+03, 7.7759e-01
2.5447e+03, 6.5867e-01
2.5447e+03, 5.5755e-01
2.5449e+03, 3.9536e-01
2.5451e+03, 2.7981e-01
2.5452e+03, 1.9806e-01
2.5454e+03, 1.4192e-01
2.5456e+03, 1.0339e-01
2.5457e+03, 7.7517e-02
2.5460e+03, 4.8164e-02
2.5464e+03, 3.4294e-02
2.5467e+03, 2.6967e-02
2.5470e+03, 2.2488e-02
2.5477e+03, 1.6951e-02
2.5489e+03, 1.1077e-02
2.5507e+03, 7.3088e-03
2.5524e+03, 5.3462e-03
2.5558e+03, 3.4480e-03
2.5593e+03, 2.5655e-03
2.5627e+03, 2.1199e-03
2.5696e+03, 1.7246e-03
2.5765e+03, 1.6055e-03
2.5869e+03, 1.6890e-03
2.5972e+03, 2.0104e-03
2.6075e+03, 2.7345e-03
2.6127e+03, 3.3083e-03
2.6179e+03, 4.2190e-03
2.6239e+03, 6.0069e-03
2.6269e+03, 7.4334e-03
2.6299e+03, 9.4895e-03
2.6330e+03, 1.2464e-02
2.6360e+03, 1.7393e-02
2.6375e+03, 2.1090e-02
2.6390e+03, 2.6120e-02
2.6405e+03, 3.3148e-02
2.6420e+03, 4.3625e-02
2.6428e+03, 5.1542e-02
2.6436e+03, 6.1890e-02
2.6444e+03, 7.5761e-02
2.6452e+03, 9.5028e-02
2.6460e+03, 1.2317e-01
2.6465e+03, 1.4255e-01
2.6469e+03, 1.6737e-01
2.6473e+03, 2.0044e-01
2.6477e+03, 2.4766e-01
2.6479e+03, 2.8050e-01
2.6481e+03, 3.2370e-01
2.6483e+03, 3.8296e-01
2.6485e+03, 4.6753e-01
2.6486e+03, 5.3674e-01
2.6487e+03, 6.2408e-01
2.6488e+03, 7.3568e-01
2.6490e+03, 8.7867e-01
2.6491e+03, 1.0619e+00
2.6492e+03, 1.2961e+00
2.6493e+03, 1.5942e+00
2.6494e+03, 1.9714e+00
2.6495e+03, 2.1969e+00
2.6496e+03, 2.4495e+00
2.6496e+03, 2.7315e+00
2.6497e+03, 3.0404e+00
2.6497e+03, 3.3890e+00
2.6498e+03, 3.7689e+00
2.6499e+03, 4.1955e+00
2.6499e+03, 4.6577e+00
2.6500e+03, 5.7296e+00
2.6502e+03, 7.0068e+00
2.6503e+03, 8.5092e+00
2.6504e+03, 1.0253e+01
2.6505e+03, 1.2267e+01
2.6507e+03, 1.4521e+01
2.6508e+03, 1.7024e+01
2.6509e+03, 1.9759e+01
2.6511e+03, 2.5826e+01
2.6514e+03, 3.2290e+01
2.6516e+03, 3.8964e+01
2.6519e+03, 4.4691e+01
2.6520e+03, 4.7154e+01
2.6522e+03, 4.8979e+01
2.6523e+03, 5.0119e+01
2.6524e+03, 5.0417e+01
2.6526e+03, 4.9992e+01
2.6528e+03, 4.8449e+01
2.6529e+03, 4.6518e+01
2.6530e+03, 4.4038e+01
2.6533e+03, 3.7842e+01
2.6536e+03, 3.0793e+01
2.6538e+03, 2.4026e+01
2.6539e+03, 2.0843e+01
2.6541e+03, 1.7872e+01
2.6542e+03, 1.5153e+01
2.6543e+03, 1.2708e+01
2.6545e+03, 1.0548e+01
2.6546e+03, 8.6844e+00
2.6547e+03, 7.7726e+00
2.6547e+03, 6.9392e+00
2.6548e+03, 6.1810e+00
2.6549e+03, 5.4939e+00
2.6549e+03, 4.8740e+00
2.6550e+03, 4.3170e+00
2.6551e+03, 3.8184e+00
2.6551e+03, 3.3739e+00
2.6552e+03, 2.9788e+00
2.6553e+03, 2.6291e+00
2.6554e+03, 2.3204e+00
2.6554e+03, 2.0489e+00
2.6555e+03, 1.8107e+00
2.6556e+03, 1.6022e+00
2.6556e+03, 1.4203e+00
2.6557e+03, 1.2619e+00
2.6558e+03, 1.0045e+00
2.6560e+03, 8.1090e-01
2.6561e+03, 6.6555e-01
2.6563e+03, 5.5623e-01
2.6564e+03, 4.7353e-01
2.6565e+03, 4.1033e-01
2.6567e+03, 3.6136e-01
2.6568e+03, 3.2299e-01
2.6570e+03, 2.7909e-01
2.6572e+03, 2.4589e-01
2.6577e+03, 1.9838e-01
2.6581e+03, 1.6525e-01
2.6585e+03, 1.4046e-01
2.6589e+03, 1.2117e-01
2.6593e+03, 1.0575e-01
2.6601e+03, 8.2814e-02
2.6610e+03, 6.6695e-02
2.6618e+03, 5.4940e-02
2.6626e+03, 4.6102e-02
2.6634e+03, 3.9314e-02
2.6645e+03, 3.2849e-02
2.6655e+03, 2.7848e-02
2.6675e+03, 2.0742e-02
2.6696e+03, 1.6078e-02
2.6716e+03, 1.2908e-02
2.6757e+03, 8.8380e-03
2.6798e+03, 6.4367e-03
2.6839e+03, 4.9333e-03
2.6880e+03, 3.9525e-03
2.6962e+03, 2.6562e-03
2.7094e+03, 1.6457e-03
2.7226e+03, 1.1483e-03
2.7359e+03, 8.7268e-04
2.7491e+03, 6.9074e-04
2.7756e+03, 4.8518e-04
2.8021e+03, 3.7813e-04
2.8457e+03, 2.9243e-04
2.8893e+03, 2.6383e-04
2.9174e+03, 2.7194e-04
2.9454e+03, 3.1469e-04
2.9735e+03, 4.2845e-04
2.9875e+03, 5.5030e-04
3.0015e+03, 7.9831e-04
3.0120e+03, 1.1921e-03
3.0173e+03, 1.5477e-03
3.0225e+03, 2.1209e-03
3.0278e+03, 3.0376e-03
3.0330e+03, 4.9690e-03
3.0357e+03, 6.7728e-03
3.0383e+03, 9.7499e-03
3.0409e+03, 1.5281e-02
3.0422e+03, 2.0195e-02
3.0436e+03, 2.7951e-02
3.0442e+03, 3.3989e-02
3.0449e+03, 4.2398e-02
3.0456e+03, 5.4844e-02
3.0463e+03, 7.5997e-02
3.0466e+03, 9.4880e-02
3.0470e+03, 1.2786e-01
3.0471e+03, 1.5445e-01
3.0473e+03, 1.9194e-01
3.0475e+03, 2.4560e-01
3.0476e+03, 3.2256e-01
3.0478e+03, 4.3332e-01
3.0480e+03, 5.8947e-01
3.0481e+03, 6.9102e-01
3.0482e+03, 8.0943e-01
3.0482e+03, 9.4843e-01
3.0483e+03, 1.1109e+00
3.0484e+03, 1.3023e+00
3.0485e+03, 1.5216e+00
3.0486e+03, 1.7742e+00
3.0487e+03, 2.0637e+00
3.0488e+03, 2.3937e+00
3.0488e+03, 2.7678e+00
3.0489e+03, 3.1895e+00
3.0490e+03, 3.6622e+00
3.0491e+03, 4.2346e+00
3.0492e+03, 4.8660e+00
3.0493e+03, 5.5728e+00
3.0494e+03, 6.3412e+00
3.0496e+03, 8.0950e+00
3.0497e+03, 1.0103e+01
3.0499e+03, 1.2348e+01
3.0501e+03, 1.4743e+01
3.0505e+03, 1.9641e+01
3.0507e+03, 2.2450e+01
3.0509e+03, 2.4716e+01
3.0512e+03, 2.6210e+01
3.0513e+03, 2.6646e+01
3.0514e+03, 2.6753e+01
3.0514e+03, 2.6757e+01
3.0515e+03, 2.6680e+01
3.0516e+03, 2.6364e+01
3.0518e+03, 2.5274e+01
3.0520e+03, 2.3564e+01
3.0522e+03, 2.1372e+01
3.0527e+03, 1.4292e+01
3.0530e+03, 1.0847e+01
3.0531e+03, 9.2858e+00
3.0533e+03, 7.8565e+00
3.0534e+03, 6.2518e+00
3.0535e+03, 5.5397e+00
3.0536e+03, 4.8876e+00
3.0537e+03, 4.2942e+00
3.0538e+03, 3.7576e+00
3.0539e+03, 3.2754e+00
3.0540e+03, 2.8494e+00
3.0540e+03, 2.4662e+00
3.0541e+03, 2.1279e+00
3.0542e+03, 1.8307e+00
3.0543e+03, 1.5710e+00
3.0544e+03, 1.3454e+00
3.0545e+03, 1.1503e+00
3.0545e+03, 9.8245e-01
3.0546e+03, 8.4023e-01
3.0547e+03, 7.1739e-01
3.0548e+03, 6.1305e-01
3.0550e+03, 4.5031e-01
3.0551e+03, 3.3525e-01
3.0553e+03, 2.5502e-01
3.0555e+03, 1.9866e-01
3.0557e+03, 1.5947e-01
3.0560e+03, 1.1186e-01
3.0563e+03, 8.6195e-02
3.0567e+03, 7.0692e-02
3.0573e+03, 5.2119e-02
3.0580e+03, 4.0663e-02
3.0587e+03, 3.2772e-02
3.0596e+03, 2.5483e-02
3.0605e+03, 2.0480e-02
3.0623e+03, 1.4143e-02
3.0646e+03, 9.6536e-03
3.0668e+03, 7.1299e-03
3.0714e+03, 4.3474e-03
3.0759e+03, 2.9873e-03
3.0804e+03, 2.2636e-03
3.0877e+03, 1.7328e-03
3.0913e+03, 1.6735e-03
3.0952e+03, 1.8489e-03
3.0992e+03, 2.5264e-03
3.1012e+03, 3.4312e-03
3.1022e+03, 4.2379e-03
3.1032e+03, 5.5643e-03
3.1041e+03, 8.2154e-03
3.1046e+03, 1.1366e-02
3.1049e+03, 1.4414e-02
3.1051e+03, 1.9602e-02
3.1054e+03, 2.8716e-02
3.1056e+03, 4.4622e-02
3.1059e+03, 7.2160e-02
3.1061e+03, 1.1811e-01
3.1064e+03, 1.9266e-01
3.1066e+03, 3.0769e-01
3.1067e+03, 3.8528e-01
3.1069e+03, 4.7782e-01
3.1070e+03, 5.8863e-01
3.1071e+03, 7.1753e-01
3.1072e+03, 8.5887e-01
3.1073e+03, 1.0193e+00
3.1075e+03, 1.1990e+00
3.1076e+03, 1.3961e+00
3.1077e+03, 1.6130e+00
3.1078e+03, 1.8445e+00
3.1080e+03, 2.3487e+00
3.1085e+03, 3.4051e+00
3.1087e+03, 3.8715e+00
3.1090e+03, 4.2370e+00
3.1091e+03, 4.3995e+00
3.1093e+03, 4.4968e+00
3.1094e+03, 4.5229e+00
3.1094e+03, 4.5261e+00
3.1095e+03, 4.5208e+00
3.1096e+03, 4.4891e+00
3.1097e+03, 4.3610e+00
3.1099e+03, 4.1506e+00
3.1101e+03, 3.7614e+00
3.1104e+03, 3.2878e+00
3.1107e+03, 2.5512e+00
3.1110e+03, 1.8412e+00
3.1112e+03, 1.5228e+00
3.1113e+03, 1.2376e+00
3.1115e+03, 9.8862e-01
3.1117e+03, 7.7779e-01
3.1118e+03, 6.0124e-01
3.1120e+03, 4.5767e-01
3.1121e+03, 3.4344e-01
3.1123e+03, 2.5493e-01
3.1125e+03, 1.8686e-01
3.1126e+03, 1.3586e-01
3.1128e+03, 9.8342e-02
3.1130e+03, 7.1339e-02
3.1131e+03, 5.1952e-02
3.1133e+03, 3.8310e-02
3.1134e+03, 2.8804e-02
3.1136e+03, 2.2219e-02
3.1139e+03, 1.4492e-02
3.1142e+03, 1.0658e-02
3.1149e+03, 7.2518e-03
3.1155e+03, 5.6228e-03
3.1170e+03, 3.6801e-03
3.1184e+03, 2.6784e-03
3.1213e+03, 1.7122e-03
3.1242e+03, 1.2527e-03
3.1271e+03, 1.0072e-03
3.1329e+03, 7.2262e-04
3.1387e+03, 5.8484e-04
3.1509e+03, 4.5021e-04
3.1631e+03, 3.9085e-04
3.1874e+03, 3.5845e-04
3.2033e+03, 3.8030e-04
3.2191e+03, 4.4706e-04
3.2270e+03, 5.1032e-04
3.2349e+03, 6.2804e-04
3.2429e+03, 8.8200e-04
3.2468e+03, 1.1408e-03
3.2508e+03, 1.6021e-03
3.2539e+03, 2.3682e-03
3.2555e+03, 3.0473e-03
3.2570e+03, 4.1769e-03
3.2586e+03, 6.3235e-03
3.2594e+03, 8.2306e-03
3.2601e+03, 1.1724e-02
3.2605e+03, 1.5361e-02
3.2609e+03, 2.2901e-02
3.2611e+03, 2.9776e-02
3.2613e+03, 4.0357e-02
3.2615e+03, 5.6632e-02
3.2617e+03, 8.1450e-02
3.2619e+03, 1.1897e-01
3.2621e+03, 1.7405e-01
3.2623e+03, 2.5344e-01
3.2625e+03, 3.6508e-01
3.2627e+03, 5.1798e-01
3.2629e+03, 7.2159e-01
3.2631e+03, 9.8490e-01
3.2632e+03, 1.1421e+00
3.2633e+03, 1.3151e+00
3.2634e+03, 1.5283e+00
3.2635e+03, 1.7611e+00
3.2637e+03, 2.2885e+00
3.2639e+03, 2.8879e+00
3.2641e+03, 3.5371e+00
3.2645e+03, 4.8463e+00
3.2648e+03, 5.4193e+00
3.2650e+03, 5.8771e+00
3.2651e+03, 6.1106e+00
3.2653e+03, 6.2555e+00
3.2654e+03, 6.2970e+00
3.2654e+03, 6.3052e+00
3.2654e+03, 6.3053e+00
3.2654e+03, 6.3047e+00
3.2655e+03, 6.3032e+00
3.2655e+03, 6.2970e+00
3.2656e+03, 6.2549e+00
3.2657e+03, 6.1132e+00
3.2659e+03, 5.8882e+00
3.2661e+03, 5.4271e+00
3.2663e+03, 4.8470e+00
3.2668e+03, 3.5228e+00
3.2669e+03, 2.9690e+00
3.2671e+03, 2.4461e+00
3.2673e+03, 1.9748e+00
3.2675e+03, 1.6210e+00
3.2676e+03, 1.3111e+00
3.2678e+03, 1.0454e+00
3.2679e+03, 8.2204e-01
3.2681e+03, 6.3799e-01
3.2682e+03, 4.8910e-01
3.2684e+03, 3.7082e-01
3.2685e+03, 2.7847e-01
3.2687e+03, 2.0756e-01
3.2688e+03, 1.5396e-01
3.2691e+03, 8.4718e-02
3.2695e+03, 4.8114e-02
3.2698e+03, 2.9411e-02
3.2701e+03, 1.9918e-02
3.2704e+03, 1.4931e-02
3.2710e+03, 1.0285e-02
3.2716e+03, 8.0197e-03
3.2722e+03, 6.5625e-03
3.2735e+03, 4.7290e-03
3.2747e+03, 3.6374e-03
3.2772e+03, 2.4783e-03
3.2793e+03, 1.9599e-03
3.2815e+03, 1.6417e-03
3.2859e+03, 1.3247e-03
3.2947e+03, 1.1884e-03
3.3023e+03, 1.2987e-03
3.3100e+03, 1.5712e-03
3.3177e+03, 2.0677e-03
3.3253e+03, 2.9738e-03
3.3294e+03, 3.7661e-03
3.3334e+03, 4.9680e-03
3.3374e+03, 6.9131e-03
3.3414e+03, 1.0350e-02
3.3434e+03, 1.3161e-02
3.3454e+03, 1.7360e-02
3.3474e+03, 2.4024e-02
3.3484e+03, 2.8937e-02
3.3494e+03, 3.5557e-02
3.3505e+03, 4.5860e-02
3.3516e+03, 6.1685e-02
3.3522e+03, 7.3091e-02
3.3527e+03, 8.8255e-02
3.3533e+03, 1.0949e-01
3.3538e+03, 1.4183e-01
3.3542e+03, 1.8120e-01
3.3544e+03, 2.1014e-01
3.3546e+03, 2.4890e-01
3.3548e+03, 3.0257e-01
3.3550e+03, 3.7736e-01
3.3551e+03, 4.2582e-01
3.3552e+03, 4.8289e-01
3.3553e+03, 5.5138e-01
3.3555e+03, 6.3191e-01
3.3556e+03, 7.2828e-01
3.3557e+03, 8.4226e-01
3.3558e+03, 9.7662e-01
3.3559e+03, 1.1327e+00
3.3560e+03, 1.3168e+00
3.3561e+03, 1.5287e+00
3.3562e+03, 1.7760e+00
3.3563e+03, 2.0575e+00
3.3564e+03, 2.3822e+00
3.3565e+03, 2.7508e+00
3.3566e+03, 3.1666e+00
3.3567e+03, 3.6273e+00
3.3568e+03, 4.1441e+00
3.3569e+03, 4.7083e+00
3.3570e+03, 5.3313e+00
3.3571e+03, 6.0005e+00
3.3572e+03, 6.8148e+00
3.3573e+03, 7.6805e+00
3.3576e+03, 9.5574e+00
3.3578e+03, 1.1959e+01
3.3581e+03, 1.4256e+01
3.3583e+03, 1.6317e+01
3.3586e+03, 1.7856e+01
3.3589e+03, 1.8820e+01
3.3591e+03, 1.9097e+01
3.3591e+03, 1.9095e+01
3.3591e+03, 1.9064e+01
3.3592e+03, 1.8997e+01
3.3593e+03, 1.8760e+01
3.3594e+03, 1.8289e+01
3.3596e+03, 1.7635e+01
3.3598e+03, 1.6262e+01
3.3600e+03, 1.4593e+01
3.3604e+03, 1.1136e+01
3.3606e+03, 9.4075e+00
3.3608e+03, 7.7869e+00
3.3610e+03, 6.3092e+00
3.3612e+03, 5.0205e+00
3.3613e+03, 4.4460e+00
3.3614e+03, 3.9209e+00
3.3615e+03, 3.4445e+00
3.3616e+03, 3.0193e+00
3.3617e+03, 2.6347e+00
3.3618e+03, 2.2927e+00
3.3619e+03, 1.9905e+00
3.3620e+03, 1.7276e+00
3.3621e+03, 1.4955e+00
3.3622e+03, 1.2957e+00
3.3623e+03, 1.1211e+00
3.3624e+03, 9.7230e-01
3.3626e+03, 7.5195e-01
3.3627e+03, 5.8734e-01
3.3629e+03, 4.6534e-01
3.3631e+03, 3.7569e-01
3.3633e+03, 3.0902e-01
3.3635e+03, 2.5968e-01
3.3638e+03, 1.9394e-01
3.3642e+03, 1.5388e-01
3.3645e+03, 1.2739e-01
3.3653e+03, 9.3827e-02
3.3659e+03, 7.3761e-02
3.3666e+03, 5.9802e-02
3.3673e+03, 4.9579e-02
3.3680e+03, 4.1827e-02
3.3694e+03, 3.0993e-02
3.3707e+03, 2.3938e-02
3.3733e+03, 1.5907e-02
3.3759e+03, 1.1369e-02
3.3785e+03, 8.5418e-03
3.3811e+03, 6.6679e-03
3.3859e+03, 4.5068e-03
3.3908e+03, 3.2751e-03
3.3957e+03, 2.5006e-03
3.4006e+03, 1.9858e-03
3.4109e+03, 1.3436e-03
3.4213e+03, 9.9726e-04
3.4420e+03, 6.6595e-04
3.4649e+03, 5.2740e-04
3.4879e+03, 4.8899e-04
3.5086e+03, 5.1323e-04
3.5293e+03, 5.9389e-04
3.5500e+03, 7.5739e-04
3.5707e+03, 1.0792e-03
3.5902e+03, 1.7371e-03
3.6000e+03, 2.3634e-03
3.6097e+03, 3.4577e-03
3.6149e+03, 4.3989e-03
3.6201e+03, 5.8071e-03
3.6253e+03, 8.0457e-03
3.6304e+03, 1.1927e-02
3.6332e+03, 1.5276e-02
3.6359e+03, 2.0299e-02
3.6386e+03, 2.8335e-02
3.6400e+03, 3.4292e-02
3.6413e+03, 4.2405e-02
3.6429e+03, 5.6150e-02
3.6437e+03, 6.5757e-02
3.6445e+03, 7.8144e-02
3.6453e+03, 9.4536e-02
3.6461e+03, 1.1694e-01
3.6469e+03, 1.4890e-01
3.6473e+03, 1.7044e-01
3.6477e+03, 1.9758e-01
3.6479e+03, 2.1892e-01
3.6482e+03, 2.4443e-01
3.6484e+03, 2.7576e-01
3.6485e+03, 2.9422e-01
3.6487e+03, 3.1481e-01
3.6488e+03, 3.3829e-01
3.6489e+03, 3.6503e-01
3.6490e+03, 3.9568e-01
3.6492e+03, 4.3069e-01
3.6493e+03, 4.7154e-01
3.6494e+03, 5.1866e-01
3.6495e+03, 5.7410e-01
3.6497e+03, 6.3846e-01
3.6497e+03, 6.6958e-01
3.6498e+03, 7.1782e-01
3.6499e+03, 7.7031e-01
3.6500e+03, 8.2815e-01
3.6500e+03, 8.9187e-01
3.6501e+03, 9.6688e-01
3.6502e+03, 1.0499e+00
3.6503e+03, 1.1418e+00
3.6504e+03, 1.2433e+00
3.6504e+03, 1.3553e+00
3.6505e+03, 1.4786e+00
3.6506e+03, 1.6141e+00
3.6507e+03, 1.7608e+00
3.6508e+03, 1.9232e+00
3.6508e+03, 2.1005e+00
3.6509e+03, 2.2934e+00
3.6510e+03, 2.5001e+00
3.6511e+03, 2.7265e+00
3.6512e+03, 2.9706e+00
3.6513e+03, 3.5104e+00
3.6514e+03, 3.8793e+00
3.6515e+03, 4.2763e+00
3.6517e+03, 5.1481e+00
3.6519e+03, 6.1249e+00
3.6521e+03, 7.1782e+00
3.6525e+03, 9.3085e+00
3.6529e+03, 1.1339e+01
3.6531e+03, 1.2248e+01
3.6533e+03, 1.2981e+01
3.6535e+03, 1.3603e+01
3.6538e+03, 1.3816e+01
3.6538e+03, 1.3809e+01
3.6540e+03, 1.3681e+01
3.6541e+03, 1.3399e+01
3.6543e+03, 1.2974e+01
3.6544e+03, 1.2420e+01
3.6547e+03, 1.0902e+01
3.6551e+03, 9.1157e+00
3.6554e+03, 7.2728e+00
3.6557e+03, 5.5624e+00
3.6559e+03, 4.7965e+00
3.6561e+03, 4.1023e+00
3.6562e+03, 3.4839e+00
3.6564e+03, 2.9447e+00
3.6565e+03, 2.5346e+00
3.6567e+03, 2.1768e+00
3.6568e+03, 1.8674e+00
3.6569e+03, 1.6037e+00
3.6571e+03, 1.3775e+00
3.6572e+03, 1.1873e+00
3.6574e+03, 1.0259e+00
3.6575e+03, 8.9138e-01
3.6576e+03, 7.7801e-01
3.6578e+03, 6.8327e-01
3.6581e+03, 5.3824e-01
3.6583e+03, 4.3582e-01
3.6586e+03, 3.6209e-01
3.6589e+03, 3.0744e-01
3.6592e+03, 2.6598e-01
3.6598e+03, 2.0730e-01
3.6603e+03, 1.6765e-01
3.6609e+03, 1.3912e-01
3.6614e+03, 1.1761e-01
3.6620e+03, 1.0096e-01
3.6631e+03, 7.7060e-02
3.6641e+03, 6.2459e-02
3.6651e+03, 5.1862e-02
3.6661e+03, 4.3923e-02
3.6672e+03, 3.7843e-02
3.6692e+03, 2.9375e-02
3.6712e+03, 2.4172e-02
3.6731e+03, 2.1365e-02
3.6750e+03, 2.0425e-02
3.6768e+03, 2.1996e-02
3.6777e+03, 2.4479e-02
3.6786e+03, 2.9644e-02
3.6791e+03, 3.5008e-02
3.6796e+03, 4.6295e-02
3.6798e+03, 5.7000e-02
3.6800e+03, 7.4065e-02
3.6802e+03, 1.0165e-01
3.6805e+03, 1.4553e-01
3.6807e+03, 2.1484e-01
3.6809e+03, 3.2096e-01
3.6812e+03, 4.8052e-01
3.6813e+03, 5.8613e-01
3.6814e+03, 7.1131e-01
3.6815e+03, 8.6106e-01
3.6816e+03, 1.0373e+00
3.6817e+03, 1.2428e+00
3.6819e+03, 1.4781e+00
3.6820e+03, 1.7498e+00
3.6821e+03, 2.0551e+00
3.6822e+03, 2.4009e+00
3.6823e+03, 2.7820e+00
3.6825e+03, 3.5419e+00
3.6827e+03, 4.4107e+00
3.6829e+03, 5.3698e+00
3.6831e+03, 6.3840e+00
3.6835e+03, 8.4306e+00
3.6837e+03, 9.3530e+00
3.6839e+03, 1.0131e+01
3.6841e+03, 1.0649e+01
3.6843e+03, 1.1000e+01
3.6844e+03, 1.1143e+01
3.6845e+03, 1.1181e+01
3.6845e+03, 1.1185e+01
3.6846e+03, 1.1165e+01
3.6847e+03, 1.1085e+01
3.6849e+03, 1.0589e+01
3.6851e+03, 9.8538e+00
3.6854e+03, 8.9018e+00
3.6858e+03, 6.6549e+00
3.6860e+03, 5.5460e+00
3.6862e+03, 4.4995e+00
3.6865e+03, 3.5554e+00
3.6866e+03, 3.1298e+00
3.6867e+03, 2.7411e+00
3.6868e+03, 2.3828e+00
3.6869e+03, 2.0586e+00
3.6870e+03, 1.7680e+00
3.6871e+03, 1.5118e+00
3.6872e+03, 1.2837e+00
3.6873e+03, 1.0843e+00
3.6874e+03, 9.1129e-01
3.6875e+03, 7.6366e-01
3.6876e+03, 6.3626e-01
3.6878e+03, 5.2824e-01
3.6880e+03, 3.6125e-01
3.6882e+03, 2.4595e-01
3.6884e+03, 1.6856e-01
3.6886e+03, 1.1721e-01
3.6888e+03, 8.3991e-02
3.6890e+03, 6.2497e-02
3.6893e+03, 4.8722e-02
3.6897e+03, 3.3684e-02
3.6901e+03, 2.6476e-02
3.6910e+03, 1.9410e-02
3.6927e+03, 1.2913e-02
3.6955e+03, 8.3364e-03
3.6983e+03, 6.1232e-03
3.7040e+03, 3.9918e-03
3.7096e+03, 2.9349e-03
3.7152e+03, 2.2945e-03
3.7259e+03, 1.5798e-03
3.7367e+03, 1.1711e-03
3.7581e+03, 7.3530e-04
3.7847e+03, 4.7983e-04
3.8113e+03, 3.4686e-04
3.8379e+03, 2.7007e-04
3.8645e+03, 2.2057e-04
3.9299e+03, 1.6113e-04
3.9953e+03, 1.4645e-04
4.0321e+03, 1.5494e-04
4.0689e+03, 1.8317e-04
4.1057e+03, 2.5647e-04
4.1241e+03, 3.3494e-04
4.1425e+03, 4.8635e-04
4.1563e+03, 7.2100e-04
4.1632e+03, 9.2838e-04
4.1701e+03, 1.2565e-03
4.1771e+03, 1.7712e-03
4.1840e+03, 2.8293e-03
4.1874e+03, 3.7977e-03
4.1909e+03, 5.3792e-03
4.1943e+03, 8.2598e-03
4.1960e+03, 1.0816e-02
4.1978e+03, 1.4851e-02
4.1997e+03, 2.3147e-02
4.2007e+03, 3.0512e-02
4.2017e+03, 4.3141e-02
4.2022e+03, 5.4475e-02
4.2027e+03, 7.5504e-02
