ebin, xs
1.5053e+05, 1.2174e-03
1.5056e+05, 1.6665e-03
1.5058e+05, 2.0880e-03
1.5059e+05, 2.8078e-03
1.5061e+05, 4.2072e-03
1.5061e+05, 5.5087e-03
1.5062e+05, 7.7071e-03
1.5062e+05, 9.4595e-03
1.5063e+05, 1.1915e-02
1.5063e+05, 1.5385e-02
1.5063e+05, 2.0108e-02
1.5064e+05, 2.6792e-02
1.5064e+05, 3.5490e-02
1.5065e+05, 4.6989e-02
1.5065e+05, 6.0686e-02
1.5066e+05, 1.0285e-01
1.5066e+05, 1.2272e-01
1.5067e+05, 1.3077e-01
1.5067e+05, 1.3699e-01
1.5067e+05, 1.4115e-01
1.5067e+05, 1.4267e-01
1.5068e+05, 1.3951e-01
1.5068e+05, 1.3035e-01
1.5068e+05, 1.1654e-01
1.5069e+05, 9.9891e-02
1.5069e+05, 6.6029e-02
1.5070e+05, 5.1154e-02
1.5070e+05, 3.9105e-02
1.5071e+05, 2.9325e-02
1.5071e+05, 2.2124e-02
1.5071e+05, 1.6822e-02
1.5072e+05, 1.2999e-02
1.5072e+05, 1.0201e-02
1.5072e+05, 8.2575e-03
1.5073e+05, 5.7683e-03
1.5074e+05, 4.3368e-03
1.5075e+05, 3.4375e-03
1.5076e+05, 2.4862e-03
1.5077e+05, 1.9110e-03
1.5079e+05, 1.2492e-03
1.5082e+05, 8.9619e-04
1.5084e+05, 6.9365e-04
1.5089e+05, 4.6426e-04
1.5094e+05, 3.4217e-04
1.5099e+05, 2.6988e-04
1.5104e+05, 2.2702e-04
1.5114e+05, 1.6536e-04
1.5133e+05, 1.0793e-04
1.5153e+05, 8.0401e-05
1.5185e+05, 5.8104e-05
1.5217e+05, 4.5922e-05
1.5281e+05, 3.4562e-05
1.5408e+05, 2.7975e-05
1.5483e+05, 2.9112e-05
1.5557e+05, 3.5666e-05
1.5588e+05, 4.2230e-05
1.5619e+05, 5.3363e-05
1.5649e+05, 7.6247e-05
1.5664e+05, 9.6772e-05
1.5680e+05, 1.3108e-04
1.5690e+05, 1.6723e-04
1.5700e+05, 2.2371e-04
1.5710e+05, 3.1828e-04
1.5715e+05, 3.9244e-04
1.5720e+05, 4.9720e-04
1.5724e+05, 6.3995e-04
1.5729e+05, 8.5279e-04
1.5731e+05, 1.0026e-03
1.5734e+05, 1.1956e-03
1.5736e+05, 1.4484e-03
1.5738e+05, 1.7854e-03
1.5740e+05, 2.1297e-03
1.5742e+05, 2.5720e-03
1.5744e+05, 3.1502e-03
1.5745e+05, 3.5070e-03
1.5745e+05, 3.9123e-03
1.5746e+05, 4.3828e-03
1.5747e+05, 4.9214e-03
1.5748e+05, 5.5339e-03
1.5749e+05, 6.2155e-03
1.5751e+05, 7.7968e-03
1.5753e+05, 9.5072e-03
1.5754e+05, 1.0327e-02
1.5754e+05, 1.0998e-02
1.5755e+05, 1.1462e-02
1.5756e+05, 1.1651e-02
1.5757e+05, 1.1591e-02
1.5758e+05, 1.1350e-02
1.5759e+05, 1.0942e-02
1.5759e+05, 1.0410e-02
1.5762e+05, 7.6964e-03
1.5764e+05, 6.3909e-03
1.5765e+05, 5.2815e-03
1.5767e+05, 4.3672e-03
1.5768e+05, 3.6402e-03
1.5769e+05, 3.2402e-03
1.5770e+05, 2.8954e-03
1.5772e+05, 2.3406e-03
1.5774e+05, 1.9229e-03
1.5776e+05, 1.6050e-03
1.5778e+05, 1.3566e-03
1.5780e+05, 1.1614e-03
1.5782e+05, 1.0042e-03
1.5784e+05, 8.7727e-04
1.5787e+05, 7.1543e-04
1.5790e+05, 5.9557e-04
1.5796e+05, 4.3152e-04
1.5803e+05, 3.2803e-04
1.5809e+05, 2.5888e-04
1.5817e+05, 1.9816e-04
1.5826e+05, 1.5717e-04
1.5843e+05, 1.0845e-04
1.5860e+05, 8.2056e-05
1.5876e+05, 6.5421e-05
1.5902e+05, 5.0980e-05
1.5927e+05, 4.2807e-05
1.5978e+05, 3.4504e-05
1.6079e+05, 3.0941e-05
1.6203e+05, 3.8743e-05
1.6265e+05, 4.9839e-05
1.6327e+05, 7.4817e-05
1.6356e+05, 1.0021e-04
1.6386e+05, 1.4430e-04
1.6401e+05, 1.8349e-04
1.6416e+05, 2.4352e-04
1.6430e+05, 3.4649e-04
1.6445e+05, 5.4632e-04
1.6453e+05, 7.3326e-04
1.6461e+05, 1.0451e-03
1.6465e+05, 1.2829e-03
1.6468e+05, 1.6111e-03
1.6472e+05, 2.0758e-03
1.6476e+05, 2.7514e-03
1.6478e+05, 3.2455e-03
1.6480e+05, 3.8631e-03
1.6482e+05, 4.6339e-03
1.6484e+05, 5.5799e-03
1.6493e+05, 1.0432e-02
1.6494e+05, 1.0906e-02
1.6495e+05, 1.1101e-02
1.6497e+05, 1.0862e-02
1.6499e+05, 1.0103e-02
1.6503e+05, 7.8106e-03
1.6505e+05, 6.6439e-03
1.6507e+05, 5.6143e-03
1.6509e+05, 4.7433e-03
1.6510e+05, 4.0269e-03
1.6512e+05, 3.4440e-03
1.6514e+05, 2.9675e-03
1.6518e+05, 2.2530e-03
1.6522e+05, 1.7642e-03
1.6525e+05, 1.4219e-03
1.6533e+05, 9.9491e-04
1.6540e+05, 7.5132e-04
1.6549e+05, 5.9180e-04
1.6557e+05, 5.0415e-04
1.6574e+05, 4.5173e-04
1.6587e+05, 4.9879e-04
1.6599e+05, 6.3677e-04
1.6605e+05, 7.7432e-04
1.6611e+05, 9.9600e-04
1.6617e+05, 1.3682e-03
1.6623e+05, 2.0666e-03
1.6627e+05, 2.8352e-03
1.6629e+05, 3.3987e-03
1.6631e+05, 4.1470e-03
1.6633e+05, 5.1926e-03
1.6635e+05, 6.6840e-03
1.6635e+05, 7.6766e-03
1.6636e+05, 8.8965e-03
1.6637e+05, 1.0410e-02
1.6638e+05, 1.2308e-02
1.6639e+05, 1.4367e-02
1.6640e+05, 1.6869e-02
1.6641e+05, 1.9980e-02
1.6641e+05, 2.3712e-02
1.6642e+05, 2.8199e-02
1.6643e+05, 3.3263e-02
1.6645e+05, 4.4118e-02
1.6645e+05, 4.7387e-02
1.6646e+05, 5.0006e-02
1.6646e+05, 5.1851e-02
1.6647e+05, 5.2691e-02
1.6648e+05, 5.1909e-02
1.6649e+05, 4.8803e-02
1.6649e+05, 4.3952e-02
1.6650e+05, 3.8323e-02
1.6651e+05, 3.2570e-02
1.6652e+05, 2.7352e-02
1.6653e+05, 2.2798e-02
1.6654e+05, 1.9063e-02
1.6654e+05, 1.6827e-02
1.6655e+05, 1.4908e-02
1.6656e+05, 1.1876e-02
1.6657e+05, 9.6316e-03
1.6658e+05, 7.9451e-03
1.6660e+05, 6.6529e-03
1.6661e+05, 5.6459e-03
1.6663e+05, 4.2119e-03
1.6665e+05, 3.4197e-03
1.6667e+05, 2.8399e-03
1.6671e+05, 2.0568e-03
1.6675e+05, 1.5743e-03
1.6679e+05, 1.2616e-03
1.6686e+05, 9.0908e-04
1.6694e+05, 7.4944e-04
1.6699e+05, 7.2080e-04
1.6705e+05, 7.6607e-04
1.6711e+05, 9.4931e-04
1.6713e+05, 1.1582e-03
1.6716e+05, 1.5267e-03
1.6718e+05, 1.8251e-03
1.6719e+05, 2.2581e-03
1.6721e+05, 2.9096e-03
1.6721e+05, 3.3675e-03
1.6722e+05, 3.9463e-03
1.6723e+05, 4.6401e-03
1.6723e+05, 5.5378e-03
1.6724e+05, 6.7095e-03
1.6725e+05, 8.2413e-03
1.6725e+05, 1.0224e-02
1.6726e+05, 1.2724e-02
1.6727e+05, 1.5727e-02
1.6727e+05, 1.9020e-02
1.6728e+05, 2.2263e-02
1.6729e+05, 2.5035e-02
1.6729e+05, 2.6835e-02
1.6730e+05, 2.7239e-02
1.6730e+05, 2.7290e-02
1.6731e+05, 2.6704e-02
1.6731e+05, 2.5425e-02
1.6731e+05, 2.3592e-02
1.6732e+05, 2.1392e-02
1.6733e+05, 1.6645e-02
1.6734e+05, 1.2379e-02
1.6734e+05, 1.0436e-02
1.6735e+05, 8.8084e-03
1.6735e+05, 7.4696e-03
1.6736e+05, 6.3977e-03
1.6736e+05, 5.5081e-03
1.6737e+05, 4.7965e-03
1.6738e+05, 3.7201e-03
1.6739e+05, 2.9747e-03
1.6740e+05, 2.4400e-03
1.6741e+05, 2.0436e-03
1.6742e+05, 1.7421e-03
1.6744e+05, 1.3225e-03
1.6746e+05, 1.0533e-03
1.6750e+05, 7.3173e-04
1.6754e+05, 5.5661e-04
1.6759e+05, 4.5329e-04
1.6767e+05, 3.3485e-04
1.6775e+05, 2.7619e-04
1.6787e+05, 2.3706e-04
1.6799e+05, 2.2551e-04
1.6811e+05, 2.3446e-04
1.6823e+05, 2.6636e-04
1.6830e+05, 2.9400e-04
1.6836e+05, 3.3262e-04
1.6842e+05, 3.8701e-04
1.6848e+05, 4.6319e-04
1.6851e+05, 5.1654e-04
1.6855e+05, 5.8218e-04
1.6858e+05, 6.6376e-04
1.6861e+05, 7.6603e-04
1.6864e+05, 8.9680e-04
1.6868e+05, 1.0661e-03
1.6871e+05, 1.2886e-03
1.6872e+05, 1.4262e-03
1.6874e+05, 1.5847e-03
1.6877e+05, 1.9144e-03
1.6878e+05, 2.1147e-03
1.6879e+05, 2.3408e-03
1.6881e+05, 2.5990e-03
1.6882e+05, 2.8876e-03
1.6885e+05, 3.5674e-03
1.6890e+05, 5.2063e-03
1.6892e+05, 5.5755e-03
1.6893e+05, 5.8689e-03
1.6894e+05, 6.0592e-03
1.6896e+05, 6.1244e-03
1.6897e+05, 6.0757e-03
1.6898e+05, 5.9375e-03
1.6900e+05, 5.4405e-03
1.6905e+05, 4.0644e-03
1.6907e+05, 3.4098e-03
1.6910e+05, 2.8482e-03
1.6912e+05, 2.3845e-03
1.6914e+05, 2.0098e-03
1.6917e+05, 1.6711e-03
1.6919e+05, 1.4059e-03
1.6922e+05, 1.1953e-03
1.6924e+05, 1.0279e-03
1.6927e+05, 8.9325e-04
1.6930e+05, 7.8294e-04
1.6932e+05, 6.9160e-04
1.6935e+05, 6.1557e-04
1.6940e+05, 5.0467e-04
1.6944e+05, 4.2226e-04
1.6949e+05, 3.5949e-04
1.6954e+05, 3.1073e-04
1.6964e+05, 2.4132e-04
1.6973e+05, 1.9438e-04
1.6984e+05, 1.5750e-04
1.6995e+05, 1.3182e-04
1.7017e+05, 9.9508e-05
1.7062e+05, 6.8240e-05
1.7100e+05, 5.6037e-05
1.7138e+05, 4.9554e-05
1.7215e+05, 4.4780e-05
1.7286e+05, 4.6289e-05
1.7357e+05, 5.3281e-05
1.7428e+05, 6.7526e-05
1.7499e+05, 1.0127e-04
1.7524e+05, 1.2444e-04
1.7549e+05, 1.6130e-04
1.7574e+05, 2.2507e-04
1.7586e+05, 2.7790e-04
1.7599e+05, 3.5758e-04
1.7609e+05, 4.5925e-04
1.7620e+05, 6.1955e-04
1.7625e+05, 7.3969e-04
1.7630e+05, 9.0296e-04
1.7635e+05, 1.1339e-03
1.7638e+05, 1.2863e-03
1.7640e+05, 1.4720e-03
1.7642e+05, 1.6494e-03
1.7644e+05, 1.8638e-03
1.7646e+05, 2.1245e-03
1.7648e+05, 2.4450e-03
1.7650e+05, 2.8439e-03
1.7652e+05, 3.3475e-03
1.7654e+05, 3.9924e-03
1.7657e+05, 4.8300e-03
1.7658e+05, 5.8148e-03
1.7660e+05, 7.0849e-03
1.7661e+05, 7.8516e-03
1.7662e+05, 8.7190e-03
1.7664e+05, 1.0785e-02
1.7666e+05, 1.3288e-02
1.7668e+05, 1.6052e-02
1.7669e+05, 1.8603e-02
1.7670e+05, 1.9580e-02
1.7671e+05, 2.0236e-02
1.7672e+05, 2.0509e-02
1.7673e+05, 2.0371e-02
1.7674e+05, 1.9972e-02
1.7675e+05, 1.8504e-02
1.7677e+05, 1.6458e-02
1.7678e+05, 1.4233e-02
1.7680e+05, 1.2088e-02
1.7681e+05, 1.0194e-02
1.7683e+05, 8.5976e-03
1.7684e+05, 7.2941e-03
1.7685e+05, 6.5396e-03
1.7686e+05, 5.8927e-03
1.7688e+05, 4.8461e-03
1.7690e+05, 4.0504e-03
1.7692e+05, 3.4369e-03
1.7694e+05, 2.9579e-03
1.7696e+05, 2.5837e-03
1.7698e+05, 2.2866e-03
1.7700e+05, 2.0487e-03
1.7704e+05, 1.7013e-03
1.7708e+05, 1.4738e-03
1.7712e+05, 1.3283e-03
1.7717e+05, 1.2390e-03
1.7720e+05, 1.1990e-03
1.7724e+05, 1.1911e-03
1.7728e+05, 1.2252e-03
1.7733e+05, 1.3089e-03
1.7738e+05, 1.4432e-03
1.7742e+05, 1.6282e-03
1.7752e+05, 2.0867e-03
1.7756e+05, 2.2675e-03
1.7759e+05, 2.3160e-03
1.7761e+05, 2.3275e-03
1.7763e+05, 2.2983e-03
1.7766e+05, 2.2303e-03
1.7771e+05, 2.0068e-03
1.7780e+05, 1.4599e-03
1.7785e+05, 1.2282e-03
1.7790e+05, 1.0401e-03
1.7794e+05, 8.9154e-04
1.7799e+05, 7.7557e-04
1.7807e+05, 6.4103e-04
1.7814e+05, 5.5000e-04
1.7822e+05, 4.8817e-04
1.7830e+05, 4.4626e-04
1.7837e+05, 4.1817e-04
1.7845e+05, 4.0085e-04
1.7853e+05, 3.9195e-04
1.7860e+05, 3.9004e-04
1.7871e+05, 3.9763e-04
1.7882e+05, 4.1559e-04
1.7892e+05, 4.4421e-04
1.7903e+05, 4.8423e-04
1.7913e+05, 5.3707e-04
1.7924e+05, 6.0483e-04
1.7935e+05, 6.9270e-04
1.7945e+05, 8.1157e-04
1.7953e+05, 9.2814e-04
1.7960e+05, 1.0996e-03
1.7967e+05, 1.4034e-03
1.7971e+05, 1.6684e-03
1.7975e+05, 2.1022e-03
1.7978e+05, 2.6515e-03
1.7980e+05, 3.5564e-03
1.7982e+05, 4.2310e-03
1.7983e+05, 5.1054e-03
1.7985e+05, 6.2156e-03
1.7986e+05, 7.5381e-03
1.7988e+05, 9.6929e-03
1.7989e+05, 1.0430e-02
1.7990e+05, 1.0696e-02
1.7992e+05, 1.0347e-02
1.7993e+05, 9.4168e-03
1.7996e+05, 6.9005e-03
1.7997e+05, 5.7581e-03
1.7998e+05, 4.8139e-03
1.8000e+05, 4.0639e-03
1.8001e+05, 3.4778e-03
1.8003e+05, 2.7564e-03
1.8005e+05, 2.2746e-03
1.8010e+05, 1.7051e-03
1.8018e+05, 1.1935e-03
1.8028e+05, 9.4150e-04
1.8038e+05, 7.8969e-04
1.8057e+05, 5.9190e-04
1.8077e+05, 4.5779e-04
1.8096e+05, 3.6200e-04
1.8114e+05, 2.9644e-04
1.8132e+05, 2.4734e-04
1.8150e+05, 2.1007e-04
1.8168e+05, 1.8181e-04
1.8186e+05, 1.5932e-04
1.8204e+05, 1.4169e-04
1.8241e+05, 1.1674e-04
1.8274e+05, 1.0195e-04
1.8308e+05, 9.2484e-05
1.8376e+05, 8.4867e-05
1.8467e+05, 9.7312e-05
1.8513e+05, 1.1944e-04
1.8536e+05, 1.3912e-04
1.8559e+05, 1.6916e-04
1.8582e+05, 2.1853e-04
1.8605e+05, 3.0566e-04
1.8616e+05, 3.7674e-04
1.8628e+05, 4.8341e-04
1.8639e+05, 6.4722e-04
1.8645e+05, 7.6778e-04
1.8650e+05, 9.2653e-04
1.8653e+05, 1.0087e-03
1.8655e+05, 1.1037e-03
1.8658e+05, 1.2210e-03
1.8660e+05, 1.3574e-03
1.8663e+05, 1.5178e-03
1.8666e+05, 1.7077e-03
1.8668e+05, 1.9335e-03
1.8669e+05, 2.0620e-03
1.8671e+05, 2.2028e-03
1.8672e+05, 2.3578e-03
1.8673e+05, 2.5287e-03
1.8674e+05, 2.7169e-03
1.8676e+05, 2.9243e-03
1.8677e+05, 3.2020e-03
1.8679e+05, 3.5141e-03
1.8680e+05, 3.8643e-03
1.8682e+05, 4.2559e-03
1.8683e+05, 4.6915e-03
1.8685e+05, 5.1722e-03
1.8687e+05, 5.6966e-03
1.8688e+05, 6.2551e-03
1.8690e+05, 6.8114e-03
1.8691e+05, 7.3699e-03
1.8694e+05, 8.4125e-03
1.8697e+05, 9.1596e-03
1.8698e+05, 9.3462e-03
1.8700e+05, 9.3837e-03
1.8701e+05, 9.2687e-03
1.8703e+05, 9.0139e-03
1.8704e+05, 8.6379e-03
1.8705e+05, 8.1755e-03
1.8707e+05, 7.5855e-03
1.8709e+05, 6.9679e-03
1.8712e+05, 5.7499e-03
1.8718e+05, 3.8257e-03
1.8722e+05, 3.1429e-03
1.8725e+05, 2.6091e-03
1.8728e+05, 2.1914e-03
1.8731e+05, 1.8624e-03
1.8736e+05, 1.5220e-03
1.8740e+05, 1.2676e-03
1.8745e+05, 1.0738e-03
1.8749e+05, 9.2560e-04
1.8758e+05, 7.1230e-04
1.8767e+05, 5.7313e-04
1.8777e+05, 4.6827e-04
1.8786e+05, 3.9812e-04
1.8796e+05, 3.5095e-04
1.8806e+05, 3.1726e-04
1.8826e+05, 2.7903e-04
1.8846e+05, 2.6598e-04
1.8870e+05, 2.7317e-04
1.8893e+05, 3.0145e-04
1.8916e+05, 3.5491e-04
1.8940e+05, 4.4218e-04
1.8950e+05, 4.9591e-04
1.8960e+05, 5.6244e-04
1.8970e+05, 6.4506e-04
1.8981e+05, 7.4784e-04
1.8986e+05, 8.0730e-04
1.8991e+05, 8.7617e-04
1.8996e+05, 9.4962e-04
1.9001e+05, 1.0332e-03
1.9006e+05, 1.1270e-03
1.9011e+05, 1.2309e-03
1.9016e+05, 1.3464e-03
1.9022e+05, 1.4715e-03
1.9030e+05, 1.7098e-03
1.9039e+05, 1.9694e-03
1.9056e+05, 2.4743e-03
1.9065e+05, 2.6772e-03
1.9074e+05, 2.8595e-03
1.9083e+05, 3.1007e-03
1.9091e+05, 3.6922e-03
1.9096e+05, 4.3494e-03
1.9100e+05, 5.5265e-03
1.9102e+05, 6.4265e-03
1.9104e+05, 7.6031e-03
1.9109e+05, 1.0587e-02
1.9111e+05, 1.1943e-02
1.9112e+05, 1.2333e-02
1.9113e+05, 1.2452e-02
1.9115e+05, 1.1982e-02
1.9117e+05, 1.0829e-02
1.9121e+05, 7.8791e-03
1.9123e+05, 6.5839e-03
1.9125e+05, 5.5220e-03
1.9127e+05, 4.6759e-03
1.9129e+05, 4.0107e-03
1.9132e+05, 3.2538e-03
1.9135e+05, 2.7105e-03
1.9141e+05, 2.0055e-03
1.9147e+05, 1.5791e-03
1.9153e+05, 1.2937e-03
1.9161e+05, 1.0430e-03
1.9168e+05, 8.7023e-04
1.9184e+05, 6.4101e-04
1.9199e+05, 4.9729e-04
1.9215e+05, 3.9958e-04
1.9231e+05, 3.2618e-04
1.9247e+05, 2.7236e-04
1.9279e+05, 1.9906e-04
1.9312e+05, 1.5287e-04
1.9344e+05, 1.2165e-04
1.9413e+05, 8.2596e-05
1.9481e+05, 6.0594e-05
1.9549e+05, 4.7399e-05
1.9618e+05, 3.8648e-05
1.9809e+05, 2.5909e-05
2.0000e+05, 2.0502e-05
2.0202e+05, 1.8572e-05
2.0417e+05, 2.0275e-05
2.0524e+05, 2.4057e-05
2.0578e+05, 2.7980e-05
2.0632e+05, 3.5167e-05
2.0663e+05, 4.2703e-05
2.0695e+05, 5.5355e-05
2.0727e+05, 7.9998e-05
2.0742e+05, 1.0147e-04
2.0758e+05, 1.3512e-04
2.0764e+05, 1.5462e-04
2.0775e+05, 1.9782e-04
2.0780e+05, 2.2619e-04
2.0785e+05, 2.6187e-04
2.0790e+05, 3.0651e-04
2.0793e+05, 3.3295e-04
2.0795e+05, 3.6252e-04
2.0798e+05, 3.9585e-04
2.0800e+05, 4.3310e-04
2.0803e+05, 4.7499e-04
2.0806e+05, 5.2157e-04
2.0809e+05, 5.9664e-04
2.0813e+05, 6.8168e-04
2.0816e+05, 7.7511e-04
2.0820e+05, 8.7250e-04
2.0827e+05, 1.0438e-03
2.0831e+05, 1.0938e-03
2.0835e+05, 1.1063e-03
2.0837e+05, 1.0919e-03
2.0839e+05, 1.0607e-03
2.0842e+05, 1.0154e-03
2.0844e+05, 9.5989e-04
2.0847e+05, 8.9364e-04
2.0850e+05, 8.2497e-04
2.0855e+05, 6.8923e-04
2.0865e+05, 4.7214e-04
2.0875e+05, 3.3145e-04
2.0886e+05, 2.4318e-04
2.0893e+05, 1.9913e-04
2.0901e+05, 1.6676e-04
2.0916e+05, 1.2421e-04
2.0932e+05, 9.8379e-05
2.0947e+05, 8.2043e-05
2.0972e+05, 6.6519e-05
2.0997e+05, 5.8320e-05
2.1023e+05, 5.4282e-05
2.1048e+05, 5.2974e-05
2.1087e+05, 5.5040e-05
2.1127e+05, 6.1849e-05
2.1166e+05, 7.5179e-05
2.1206e+05, 1.0110e-04
2.1242e+05, 1.5511e-04
2.1260e+05, 2.1239e-04
2.1278e+05, 3.3426e-04
2.1288e+05, 4.8880e-04
2.1293e+05, 6.2411e-04
2.1298e+05, 8.4674e-04
2.1303e+05, 1.2330e-03
2.1305e+05, 1.5796e-03
2.1308e+05, 2.1189e-03
2.1310e+05, 3.0008e-03
2.1313e+05, 4.7014e-03
2.1314e+05, 6.2508e-03
2.1315e+05, 8.7798e-03
2.1316e+05, 1.3475e-02
2.1317e+05, 1.7390e-02
2.1318e+05, 2.2938e-02
2.1318e+05, 3.0377e-02
2.1319e+05, 4.0481e-02
2.1319e+05, 5.3549e-02
2.1320e+05, 6.9013e-02
2.1321e+05, 1.0283e-01
2.1322e+05, 1.1654e-01
2.1322e+05, 1.2448e-01
2.1323e+05, 1.2587e-01
2.1323e+05, 1.2332e-01
2.1324e+05, 1.1588e-01
2.1324e+05, 1.0461e-01
2.1324e+05, 9.1283e-02
2.1325e+05, 6.3263e-02
2.1326e+05, 5.0792e-02
2.1326e+05, 4.0452e-02
2.1327e+05, 3.0978e-02
2.1327e+05, 2.3840e-02
2.1328e+05, 1.8603e-02
2.1328e+05, 1.4860e-02
2.1330e+05, 1.0049e-02
2.1331e+05, 7.3125e-03
2.1332e+05, 5.6101e-03
2.1333e+05, 4.4882e-03
2.1335e+05, 3.1044e-03
2.1337e+05, 2.3175e-03
2.1339e+05, 1.8518e-03
2.1344e+05, 1.3257e-03
2.1351e+05, 9.6112e-04
2.1358e+05, 8.7275e-04
2.1368e+05, 9.6011e-04
2.1378e+05, 1.2628e-03
2.1383e+05, 1.5281e-03
2.1388e+05, 1.9189e-03
2.1392e+05, 2.5077e-03
2.1397e+05, 3.4043e-03
2.1402e+05, 4.6763e-03
2.1407e+05, 6.4732e-03
2.1411e+05, 8.5446e-03
2.1414e+05, 9.4114e-03
2.1416e+05, 9.9139e-03
2.1418e+05, 9.9691e-03
2.1421e+05, 9.3886e-03
2.1424e+05, 8.1953e-03
2.1427e+05, 6.8052e-03
2.1430e+05, 5.5153e-03
2.1433e+05, 4.4386e-03
2.1436e+05, 3.5901e-03
2.1439e+05, 2.9341e-03
2.1442e+05, 2.4285e-03
2.1449e+05, 1.6435e-03
2.1456e+05, 1.1862e-03
2.1463e+05, 8.9762e-04
2.1470e+05, 7.0836e-04
2.1485e+05, 4.9081e-04
2.1499e+05, 3.7005e-04
2.1516e+05, 2.9288e-04
2.1533e+05, 2.5452e-04
2.1568e+05, 2.3169e-04
2.1588e+05, 2.4345e-04
2.1616e+05, 2.9338e-04
2.1645e+05, 3.9270e-04
2.1673e+05, 6.0751e-04
2.1687e+05, 8.0089e-04
2.1701e+05, 1.1180e-03
2.1711e+05, 1.4683e-03
2.1721e+05, 2.0076e-03
2.1731e+05, 2.8697e-03
2.1736e+05, 3.5010e-03
2.1741e+05, 4.3223e-03
2.1748e+05, 5.8157e-03
2.1754e+05, 7.7852e-03
2.1761e+05, 9.8515e-03
2.1764e+05, 1.0677e-02
2.1768e+05, 1.1126e-02
2.1770e+05, 1.1150e-02
2.1775e+05, 1.0514e-02
2.1779e+05, 9.2803e-03
2.1788e+05, 6.4886e-03
2.1793e+05, 5.3120e-03
2.1797e+05, 4.3610e-03
2.1802e+05, 3.6190e-03
2.1806e+05, 3.0404e-03
2.1815e+05, 2.2547e-03
2.1824e+05, 1.7630e-03
2.1832e+05, 1.4724e-03
2.1841e+05, 1.3655e-03
2.1845e+05, 1.4093e-03
2.1849e+05, 1.5766e-03
2.1852e+05, 1.7357e-03
2.1854e+05, 1.9717e-03
2.1856e+05, 2.3105e-03
2.1857e+05, 2.5230e-03
2.1858e+05, 2.7571e-03
2.1861e+05, 3.3934e-03
2.1862e+05, 3.6268e-03
2.1864e+05, 3.7225e-03
2.1865e+05, 3.6922e-03
2.1866e+05, 3.5880e-03
2.1867e+05, 3.4063e-03
2.1868e+05, 3.1733e-03
2.1870e+05, 2.6467e-03
2.1874e+05, 1.7531e-03
2.1876e+05, 1.4505e-03
2.1878e+05, 1.2267e-03
2.1882e+05, 9.3507e-04
2.1887e+05, 7.2034e-04
2.1892e+05, 5.9535e-04
2.1903e+05, 4.6182e-04
2.1913e+05, 3.9569e-04
2.1924e+05, 3.6908e-04
2.1935e+05, 3.9018e-04
2.1940e+05, 4.3730e-04
2.1946e+05, 5.3661e-04
2.1951e+05, 7.0690e-04
2.1953e+05, 8.5536e-04
2.1955e+05, 1.0778e-03
2.1957e+05, 1.4354e-03
2.1958e+05, 1.6910e-03
2.1960e+05, 2.0161e-03
2.1961e+05, 2.4277e-03
2.1962e+05, 2.9228e-03
2.1963e+05, 3.4871e-03
2.1964e+05, 4.0666e-03
2.1965e+05, 4.6453e-03
2.1967e+05, 4.9227e-03
2.1967e+05, 4.9109e-03
2.1968e+05, 4.7964e-03
2.1969e+05, 4.5104e-03
2.1970e+05, 4.1139e-03
2.1972e+05, 3.2015e-03
2.1973e+05, 2.3839e-03
2.1975e+05, 1.7771e-03
2.1977e+05, 1.3551e-03
2.1979e+05, 1.0686e-03
2.1982e+05, 7.2116e-04
2.1986e+05, 5.2112e-04
2.1990e+05, 4.0762e-04
2.1997e+05, 2.8986e-04
2.2005e+05, 2.3164e-04
2.2013e+05, 2.0050e-04
2.2028e+05, 1.6910e-04
2.2043e+05, 1.6082e-04
2.2056e+05, 1.7133e-04
2.2069e+05, 2.0629e-04
2.2075e+05, 2.4371e-04
2.2082e+05, 3.0823e-04
2.2088e+05, 4.2857e-04
2.2092e+05, 5.2670e-04
2.2095e+05, 6.7810e-04
2.2098e+05, 8.9959e-04
2.2101e+05, 1.2711e-03
2.2104e+05, 1.9559e-03
2.2105e+05, 2.5280e-03
2.2107e+05, 3.3921e-03
2.2108e+05, 4.0736e-03
2.2108e+05, 4.9628e-03
2.2109e+05, 6.1261e-03
2.2110e+05, 6.8417e-03
2.2110e+05, 7.6330e-03
2.2110e+05, 8.5437e-03
2.2111e+05, 9.5313e-03
2.2111e+05, 1.0639e-02
2.2112e+05, 1.1801e-02
2.2112e+05, 1.3052e-02
2.2113e+05, 1.4299e-02
2.2113e+05, 1.6726e-02
2.2114e+05, 1.8991e-02
2.2115e+05, 1.9604e-02
2.2115e+05, 1.9783e-02
2.2116e+05, 1.9395e-02
2.2117e+05, 1.8418e-02
2.2117e+05, 1.7541e-02
2.2117e+05, 1.6518e-02
2.2118e+05, 1.4220e-02
2.2119e+05, 1.1869e-02
2.2120e+05, 9.7144e-03
2.2121e+05, 6.3987e-03
2.2122e+05, 5.2316e-03
2.2123e+05, 4.3242e-03
2.2124e+05, 3.5093e-03
2.2125e+05, 2.8965e-03
2.2126e+05, 2.4281e-03
2.2127e+05, 2.0638e-03
2.2128e+05, 1.5453e-03
2.2130e+05, 1.2056e-03
2.2132e+05, 9.6968e-04
2.2134e+05, 7.9981e-04
2.2138e+05, 5.7416e-04
2.2142e+05, 4.1440e-04
2.2147e+05, 3.1799e-04
2.2155e+05, 2.1210e-04
2.2164e+05, 1.5703e-04
2.2173e+05, 1.2476e-04
2.2187e+05, 9.5132e-05
