ebin, xs
6.3620e+02, 7.0544e-01
6.3628e+02, 8.1590e-01
6.3632e+02, 8.8534e-01
6.3636e+02, 9.6765e-01
6.3640e+02, 1.0734e+00
6.3644e+02, 1.2028e+00
6.3648e+02, 1.3635e+00
6.3652e+02, 1.5640e+00
6.3654e+02, 1.6829e+00
6.3656e+02, 1.8165e+00
6.3658e+02, 1.9664e+00
6.3660e+02, 2.1341e+00
6.3662e+02, 2.3233e+00
6.3665e+02, 2.5359e+00
6.3667e+02, 2.7747e+00
6.3669e+02, 3.0413e+00
6.3671e+02, 3.3416e+00
6.3673e+02, 3.6779e+00
6.3675e+02, 4.0542e+00
6.3677e+02, 4.4722e+00
6.3679e+02, 4.9405e+00
6.3681e+02, 5.4617e+00
6.3683e+02, 6.0406e+00
6.3685e+02, 6.6789e+00
6.3687e+02, 7.3881e+00
6.3689e+02, 8.1705e+00
6.3691e+02, 9.0314e+00
6.3693e+02, 9.9716e+00
6.3696e+02, 1.1005e+01
6.3698e+02, 1.2134e+01
6.3700e+02, 1.3362e+01
6.3702e+02, 1.4688e+01
6.3705e+02, 1.6843e+01
6.3708e+02, 1.9246e+01
6.3711e+02, 2.1904e+01
6.3714e+02, 2.4825e+01
6.3718e+02, 2.8680e+01
6.3721e+02, 3.2907e+01
6.3726e+02, 3.8443e+01
6.3730e+02, 4.4427e+01
6.3739e+02, 5.7345e+01
6.3749e+02, 7.3524e+01
6.3755e+02, 8.1014e+01
6.3760e+02, 8.7630e+01
6.3765e+02, 9.2411e+01
6.3769e+02, 9.6094e+01
6.3775e+02, 9.8802e+01
6.3780e+02, 9.9706e+01
6.3781e+02, 9.9696e+01
6.3782e+02, 9.9560e+01
6.3784e+02, 9.9271e+01
6.3787e+02, 9.8235e+01
6.3795e+02, 9.2783e+01
6.3802e+02, 8.5154e+01
6.3809e+02, 7.5624e+01
6.3821e+02, 5.7042e+01
6.3828e+02, 4.7815e+01
6.3834e+02, 3.9197e+01
6.3839e+02, 3.2562e+01
6.3844e+02, 2.6667e+01
6.3850e+02, 2.1543e+01
6.3855e+02, 1.7190e+01
6.3857e+02, 1.5289e+01
6.3860e+02, 1.3564e+01
6.3863e+02, 1.2008e+01
6.3865e+02, 1.0616e+01
6.3868e+02, 9.3657e+00
6.3870e+02, 8.2571e+00
6.3873e+02, 7.2705e+00
6.3876e+02, 6.4026e+00
6.3878e+02, 5.6362e+00
6.3881e+02, 4.9645e+00
6.3884e+02, 4.3777e+00
6.3886e+02, 3.8684e+00
6.3889e+02, 3.4241e+00
6.3891e+02, 3.0389e+00
6.3894e+02, 2.7057e+00
6.3897e+02, 2.4187e+00
6.3899e+02, 2.1700e+00
6.3902e+02, 1.9553e+00
6.3904e+02, 1.7701e+00
6.3907e+02, 1.6107e+00
6.3910e+02, 1.4722e+00
6.3912e+02, 1.3527e+00
6.3915e+02, 1.2484e+00
6.3918e+02, 1.1579e+00
6.3923e+02, 1.0086e+00
6.3928e+02, 8.9264e-01
6.3933e+02, 8.0039e-01
6.3938e+02, 7.2573e-01
6.3944e+02, 6.6379e-01
6.3949e+02, 6.1161e-01
6.3959e+02, 5.2780e-01
6.3969e+02, 4.6539e-01
6.3979e+02, 4.1488e-01
6.3989e+02, 3.7306e-01
6.3999e+02, 3.3786e-01
6.4009e+02, 3.0788e-01
6.4019e+02, 2.8210e-01
6.4039e+02, 2.4019e-01
6.4059e+02, 2.0783e-01
6.4079e+02, 1.8235e-01
6.4099e+02, 1.6192e-01
6.4119e+02, 1.4533e-01
6.4138e+02, 1.3225e-01
6.4157e+02, 1.2128e-01
6.4195e+02, 1.0410e-01
6.4233e+02, 9.1573e-02
6.4272e+02, 8.2402e-02
6.4310e+02, 7.5741e-02
6.4348e+02, 7.1080e-02
6.4386e+02, 6.8137e-02
6.4424e+02, 6.6827e-02
6.4475e+02, 6.7946e-02
6.4501e+02, 7.0118e-02
6.4527e+02, 7.3877e-02
6.4552e+02, 8.0068e-02
6.4578e+02, 9.0652e-02
6.4591e+02, 9.9500e-02
6.4604e+02, 1.1451e-01
6.4610e+02, 1.2694e-01
6.4616e+02, 1.4552e-01
6.4623e+02, 1.7421e-01
6.4629e+02, 2.1926e-01
6.4634e+02, 2.6579e-01
6.4638e+02, 3.2973e-01
6.4643e+02, 4.1707e-01
6.4647e+02, 5.3542e-01
6.4652e+02, 6.9418e-01
6.4654e+02, 7.9219e-01
6.4656e+02, 9.0472e-01
6.4659e+02, 1.0335e+00
6.4661e+02, 1.1804e+00
6.4663e+02, 1.3474e+00
6.4665e+02, 1.5366e+00
6.4668e+02, 1.7501e+00
6.4670e+02, 1.9901e+00
6.4672e+02, 2.2591e+00
6.4675e+02, 2.5591e+00
6.4677e+02, 2.8926e+00
6.4679e+02, 3.2618e+00
6.4681e+02, 3.6688e+00
6.4684e+02, 4.1156e+00
6.4688e+02, 5.1360e+00
6.4693e+02, 6.3344e+00
6.4697e+02, 7.7168e+00
6.4702e+02, 9.2822e+00
6.4706e+02, 1.0832e+01
6.4710e+02, 1.2503e+01
6.4718e+02, 1.6132e+01
6.4734e+02, 2.3533e+01
6.4741e+02, 2.6102e+01
6.4747e+02, 2.8085e+01
6.4753e+02, 2.9187e+01
6.4754e+02, 2.9283e+01
6.4756e+02, 2.9524e+01
6.4757e+02, 2.9610e+01
6.4759e+02, 2.9660e+01
6.4760e+02, 2.9675e+01
6.4760e+02, 2.9674e+01
6.4761e+02, 2.9656e+01
6.4762e+02, 2.9615e+01
6.4765e+02, 2.9445e+01
6.4769e+02, 2.8856e+01
6.4773e+02, 2.7928e+01
6.4778e+02, 2.6696e+01
6.4786e+02, 2.3334e+01
6.4795e+02, 1.9326e+01
6.4805e+02, 1.4640e+01
6.4810e+02, 1.2425e+01
6.4815e+02, 1.0373e+01
6.4821e+02, 8.5163e+00
6.4826e+02, 6.8847e+00
6.4831e+02, 5.4811e+00
6.4833e+02, 4.8624e+00
6.4836e+02, 4.3005e+00
6.4838e+02, 3.7502e+00
6.4841e+02, 3.2597e+00
6.4844e+02, 2.8235e+00
6.4846e+02, 2.4376e+00
6.4849e+02, 2.0984e+00
6.4852e+02, 1.8018e+00
6.4855e+02, 1.5439e+00
6.4857e+02, 1.3209e+00
6.4860e+02, 1.1290e+00
6.4863e+02, 9.6471e-01
6.4865e+02, 8.2479e-01
6.4868e+02, 7.0617e-01
6.4871e+02, 6.0607e-01
6.4874e+02, 5.2197e-01
6.4879e+02, 3.9291e-01
6.4884e+02, 3.0378e-01
6.4890e+02, 2.4294e-01
6.4895e+02, 2.0170e-01
6.4901e+02, 1.7381e-01
6.4911e+02, 1.4188e-01
6.4922e+02, 1.2629e-01
6.4938e+02, 1.1541e-01
6.4953e+02, 1.1000e-01
6.4984e+02, 1.0606e-01
6.5018e+02, 1.0759e-01
6.5052e+02, 1.1338e-01
6.5086e+02, 1.2297e-01
6.5121e+02, 1.3666e-01
6.5155e+02, 1.5532e-01
6.5189e+02, 1.8055e-01
6.5206e+02, 1.9639e-01
6.5223e+02, 2.1495e-01
6.5240e+02, 2.3688e-01
6.5257e+02, 2.6299e-01
6.5274e+02, 2.9444e-01
6.5291e+02, 3.3275e-01
6.5308e+02, 3.8015e-01
6.5325e+02, 4.3973e-01
6.5334e+02, 4.7551e-01
6.5342e+02, 5.1631e-01
6.5351e+02, 5.6317e-01
6.5359e+02, 6.1742e-01
6.5368e+02, 6.8107e-01
6.5376e+02, 7.5675e-01
6.5385e+02, 8.4850e-01
6.5393e+02, 9.6254e-01
6.5402e+02, 1.1096e+00
6.5406e+02, 1.2006e+00
6.5410e+02, 1.3073e+00
6.5414e+02, 1.4338e+00
6.5419e+02, 1.5857e+00
6.5421e+02, 1.6732e+00
6.5423e+02, 1.7699e+00
6.5425e+02, 1.8768e+00
6.5427e+02, 1.9954e+00
6.5429e+02, 2.1270e+00
6.5431e+02, 2.2735e+00
6.5434e+02, 2.4367e+00
6.5436e+02, 2.6186e+00
6.5438e+02, 2.8215e+00
6.5440e+02, 3.0481e+00
6.5442e+02, 3.3011e+00
6.5444e+02, 3.5836e+00
6.5446e+02, 3.8988e+00
6.5449e+02, 4.2505e+00
6.5451e+02, 4.6424e+00
6.5453e+02, 5.0789e+00
6.5455e+02, 5.5644e+00
6.5457e+02, 6.1035e+00
6.5459e+02, 6.7014e+00
6.5461e+02, 7.3600e+00
6.5464e+02, 8.2694e+00
6.5466e+02, 9.2901e+00
6.5469e+02, 1.0441e+01
6.5472e+02, 1.1723e+01
6.5475e+02, 1.3723e+01
6.5479e+02, 1.6025e+01
6.5482e+02, 1.8653e+01
6.5486e+02, 2.1628e+01
6.5491e+02, 2.6035e+01
6.5495e+02, 3.1059e+01
6.5500e+02, 3.6711e+01
6.5505e+02, 4.2930e+01
6.5509e+02, 4.9088e+01
6.5513e+02, 5.5590e+01
6.5522e+02, 6.9173e+01
6.5530e+02, 8.2547e+01
6.5539e+02, 9.4338e+01
6.5547e+02, 1.0315e+02
6.5551e+02, 1.0605e+02
6.5556e+02, 1.0785e+02
6.5560e+02, 1.0848e+02
6.5561e+02, 1.0846e+02
6.5563e+02, 1.0815e+02
6.5565e+02, 1.0747e+02
6.5570e+02, 1.0503e+02
6.5575e+02, 1.0116e+02
6.5580e+02, 9.6060e+01
6.5589e+02, 8.3045e+01
6.5599e+02, 6.7946e+01
6.5608e+02, 5.3394e+01
6.5617e+02, 4.0087e+01
6.5622e+02, 3.4185e+01
6.5627e+02, 2.8868e+01
6.5631e+02, 2.4160e+01
6.5636e+02, 2.0059e+01
6.5640e+02, 1.6689e+01
6.5645e+02, 1.3821e+01
6.5649e+02, 1.1405e+01
6.5653e+02, 9.3909e+00
6.5658e+02, 7.7268e+00
6.5662e+02, 6.3705e+00
6.5664e+02, 5.7902e+00
6.5666e+02, 5.2711e+00
6.5669e+02, 4.8031e+00
6.5671e+02, 4.3857e+00
6.5675e+02, 3.6748e+00
6.5680e+02, 3.1083e+00
6.5684e+02, 2.6562e+00
6.5688e+02, 2.2950e+00
6.5693e+02, 2.0055e+00
6.5697e+02, 1.7721e+00
6.5701e+02, 1.5824e+00
6.5706e+02, 1.4268e+00
6.5710e+02, 1.3093e+00
6.5714e+02, 1.2093e+00
6.5721e+02, 1.0478e+00
6.5729e+02, 9.2301e-01
6.5737e+02, 8.2330e-01
6.5745e+02, 7.4138e-01
6.5753e+02, 6.7263e-01
6.5761e+02, 6.1399e-01
6.5769e+02, 5.6335e-01
6.5777e+02, 5.1918e-01
6.5784e+02, 4.8035e-01
6.5800e+02, 4.1540e-01
6.5816e+02, 3.6343e-01
6.5832e+02, 3.2114e-01
6.5847e+02, 2.8796e-01
6.5861e+02, 2.5998e-01
6.5876e+02, 2.3613e-01
6.5891e+02, 2.1565e-01
6.5906e+02, 1.9790e-01
6.5921e+02, 1.8242e-01
6.5951e+02, 1.5681e-01
6.5980e+02, 1.3662e-01
6.6010e+02, 1.2044e-01
6.6040e+02, 1.0730e-01
6.6069e+02, 9.6503e-02
6.6101e+02, 8.7051e-02
6.6132e+02, 7.9216e-02
6.6195e+02, 6.7204e-02
6.6258e+02, 5.8583e-02
6.6321e+02, 5.2326e-02
6.6384e+02, 4.7863e-02
6.6447e+02, 4.4814e-02
6.6510e+02, 4.2956e-02
6.6573e+02, 4.2195e-02
6.6626e+02, 4.2405e-02
6.6678e+02, 4.3456e-02
6.6731e+02, 4.5490e-02
6.6783e+02, 4.8724e-02
6.6835e+02, 5.3572e-02
6.6888e+02, 6.0789e-02
6.6940e+02, 7.1545e-02
6.6967e+02, 7.8862e-02
6.6993e+02, 8.7989e-02
6.7016e+02, 9.7816e-02
6.7038e+02, 1.1000e-01
6.7061e+02, 1.2536e-01
6.7084e+02, 1.4513e-01
6.7107e+02, 1.7120e-01
6.7129e+02, 2.0658e-01
6.7141e+02, 2.2929e-01
6.7152e+02, 2.5660e-01
6.7163e+02, 2.9011e-01
6.7175e+02, 3.3223e-01
6.7185e+02, 3.8271e-01
6.7196e+02, 4.5119e-01
6.7201e+02, 4.9617e-01
6.7206e+02, 5.5170e-01
6.7211e+02, 6.2214e-01
6.7217e+02, 7.1308e-01
6.7222e+02, 8.3315e-01
6.7227e+02, 9.9371e-01
6.7230e+02, 1.0941e+00
6.7232e+02, 1.2105e+00
6.7235e+02, 1.3459e+00
6.7238e+02, 1.5037e+00
6.7240e+02, 1.6881e+00
6.7243e+02, 1.9019e+00
6.7246e+02, 2.1502e+00
6.7248e+02, 2.4381e+00
6.7251e+02, 2.7726e+00
6.7253e+02, 3.1573e+00
6.7256e+02, 3.6000e+00
6.7259e+02, 4.1079e+00
6.7261e+02, 4.7434e+00
6.7264e+02, 5.4726e+00
6.7267e+02, 6.3085e+00
6.7270e+02, 7.2618e+00
6.7273e+02, 8.3479e+00
6.7276e+02, 9.5700e+00
6.7279e+02, 1.0942e+01
6.7281e+02, 1.2474e+01
6.7284e+02, 1.4182e+01
6.7287e+02, 1.6059e+01
6.7290e+02, 1.8118e+01
6.7293e+02, 2.0361e+01
6.7296e+02, 2.2790e+01
6.7298e+02, 2.5401e+01
6.7304e+02, 3.1146e+01
6.7310e+02, 3.7517e+01
6.7315e+02, 4.4336e+01
6.7327e+02, 5.8440e+01
6.7336e+02, 6.9384e+01
6.7341e+02, 7.3981e+01
6.7346e+02, 7.7737e+01
6.7352e+02, 8.0898e+01
6.7357e+02, 8.2340e+01
6.7360e+02, 8.2644e+01
6.7360e+02, 8.2639e+01
6.7362e+02, 8.2565e+01
6.7363e+02, 8.2404e+01
6.7366e+02, 8.1823e+01
6.7372e+02, 7.8908e+01
6.7377e+02, 7.5210e+01
6.7382e+02, 7.0500e+01
6.7392e+02, 5.9945e+01
6.7401e+02, 4.8237e+01
6.7411e+02, 3.6768e+01
6.7416e+02, 3.1477e+01
6.7420e+02, 2.6619e+01
6.7425e+02, 2.2232e+01
6.7430e+02, 1.8354e+01
6.7435e+02, 1.4989e+01
6.7439e+02, 1.2125e+01
6.7444e+02, 9.9186e+00
6.7448e+02, 8.0632e+00
6.7450e+02, 7.2541e+00
6.7452e+02, 6.5224e+00
6.7454e+02, 5.8595e+00
6.7456e+02, 5.2605e+00
6.7459e+02, 4.7183e+00
6.7461e+02, 4.2334e+00
6.7463e+02, 3.7967e+00
6.7465e+02, 3.4081e+00
6.7467e+02, 3.0596e+00
6.7469e+02, 2.7508e+00
6.7472e+02, 2.4762e+00
6.7474e+02, 2.2325e+00
6.7476e+02, 2.0156e+00
6.7478e+02, 1.8246e+00
6.7480e+02, 1.6549e+00
6.7482e+02, 1.5058e+00
6.7487e+02, 1.2574e+00
6.7491e+02, 1.0644e+00
6.7495e+02, 9.1330e-01
6.7500e+02, 7.9508e-01
6.7504e+02, 7.0141e-01
6.7508e+02, 6.2680e-01
6.7512e+02, 5.6900e-01
6.7516e+02, 5.2128e-01
6.7525e+02, 4.4715e-01
6.7533e+02, 3.9200e-01
6.7541e+02, 3.4905e-01
6.7549e+02, 3.1421e-01
6.7557e+02, 2.8524e-01
6.7574e+02, 2.3942e-01
6.7590e+02, 2.0475e-01
6.7606e+02, 1.7771e-01
6.7623e+02, 1.5612e-01
6.7639e+02, 1.3860e-01
6.7656e+02, 1.2346e-01
6.7674e+02, 1.1094e-01
6.7708e+02, 9.1552e-02
6.7742e+02, 7.7379e-02
6.7777e+02, 6.6710e-02
6.7811e+02, 5.8489e-02
6.7846e+02, 5.2037e-02
6.7880e+02, 4.6899e-02
6.7915e+02, 4.2766e-02
6.7963e+02, 3.8212e-02
6.8011e+02, 3.4708e-02
6.8108e+02, 2.9955e-02
6.8204e+02, 2.7289e-02
6.8301e+02, 2.6151e-02
6.8356e+02, 2.6114e-02
6.8459e+02, 2.7348e-02
6.8511e+02, 2.8744e-02
6.8563e+02, 3.0820e-02
6.8614e+02, 3.3824e-02
6.8666e+02, 3.8199e-02
6.8718e+02, 4.4638e-02
6.8769e+02, 5.4406e-02
6.8814e+02, 6.7436e-02
6.8836e+02, 7.6527e-02
6.8859e+02, 8.8228e-02
6.8881e+02, 1.0368e-01
6.8904e+02, 1.2472e-01
6.8926e+02, 1.5470e-01
6.8937e+02, 1.7503e-01
6.8948e+02, 2.0115e-01
6.8959e+02, 2.3368e-01
6.8969e+02, 2.8071e-01
6.8974e+02, 3.1342e-01
6.8979e+02, 3.5571e-01
6.8985e+02, 4.1161e-01
6.8990e+02, 4.8668e-01
6.8995e+02, 5.8915e-01
6.9000e+02, 7.2984e-01
6.9003e+02, 8.1910e-01
6.9005e+02, 9.2338e-01
6.9008e+02, 1.0460e+00
6.9010e+02, 1.1890e+00
6.9013e+02, 1.3566e+00
6.9016e+02, 1.5513e+00
6.9018e+02, 1.7784e+00
6.9021e+02, 2.0408e+00
6.9023e+02, 2.3452e+00
6.9026e+02, 2.6945e+00
6.9029e+02, 3.0954e+00
6.9031e+02, 3.5538e+00
6.9034e+02, 4.1235e+00
6.9037e+02, 4.7764e+00
6.9040e+02, 5.5211e+00
6.9042e+02, 6.3660e+00
6.9045e+02, 7.3195e+00
6.9048e+02, 8.3897e+00
6.9051e+02, 9.5842e+00
6.9054e+02, 1.0910e+01
6.9056e+02, 1.2372e+01
6.9059e+02, 1.3975e+01
6.9065e+02, 1.7614e+01
6.9070e+02, 2.1823e+01
6.9076e+02, 2.6551e+01
6.9082e+02, 3.2139e+01
6.9088e+02, 3.8067e+01
6.9100e+02, 4.9960e+01
6.9103e+02, 5.2544e+01
6.9110e+02, 5.8067e+01
6.9116e+02, 6.2524e+01
6.9121e+02, 6.4656e+01
6.9126e+02, 6.5881e+01
6.9128e+02, 6.6204e+01
6.9130e+02, 6.6270e+01
6.9130e+02, 6.6268e+01
6.9131e+02, 6.6234e+01
6.9132e+02, 6.6161e+01
6.9134e+02, 6.5897e+01
6.9138e+02, 6.4892e+01
6.9146e+02, 6.1103e+01
6.9154e+02, 5.5641e+01
6.9161e+02, 4.8913e+01
6.9175e+02, 3.4746e+01
6.9183e+02, 2.7959e+01
6.9190e+02, 2.1833e+01
6.9196e+02, 1.7043e+01
6.9199e+02, 1.4931e+01
6.9203e+02, 1.3009e+01
6.9206e+02, 1.1276e+01
6.9209e+02, 9.7243e+00
6.9212e+02, 8.3466e+00
6.9215e+02, 7.1326e+00
6.9219e+02, 6.0707e+00
6.9222e+02, 5.1484e+00
6.9225e+02, 4.3529e+00
6.9228e+02, 3.6713e+00
6.9232e+02, 3.0911e+00
6.9235e+02, 2.6001e+00
6.9238e+02, 2.1870e+00
6.9241e+02, 1.8423e+00
6.9244e+02, 1.5682e+00
6.9247e+02, 1.3393e+00
6.9250e+02, 1.1481e+00
6.9253e+02, 9.8887e-01
6.9256e+02, 8.5659e-01
6.9259e+02, 7.4683e-01
6.9262e+02, 6.5584e-01
6.9265e+02, 5.8038e-01
6.9272e+02, 4.6560e-01
6.9278e+02, 3.8557e-01
6.9284e+02, 3.2865e-01
6.9290e+02, 2.8703e-01
6.9296e+02, 2.5557e-01
6.9302e+02, 2.3095e-01
6.9314e+02, 1.9445e-01
6.9326e+02, 1.6805e-01
6.9338e+02, 1.4768e-01
6.9351e+02, 1.3050e-01
6.9364e+02, 1.1659e-01
6.9390e+02, 9.5537e-02
6.9416e+02, 8.0508e-02
6.9441e+02, 6.9370e-02
6.9467e+02, 6.0883e-02
6.9493e+02, 5.4287e-02
6.9544e+02, 4.4915e-02
6.9585e+02, 3.9979e-02
6.9625e+02, 3.6392e-02
6.9705e+02, 3.1849e-02
6.9785e+02, 2.9687e-02
6.9865e+02, 2.9247e-02
6.9962e+02, 3.0819e-02
7.0011e+02, 3.2593e-02
7.0060e+02, 3.5222e-02
7.0108e+02, 3.8967e-02
7.0157e+02, 4.4275e-02
7.0205e+02, 5.1999e-02
7.0254e+02, 6.3619e-02
7.0276e+02, 7.0645e-02
7.0297e+02, 7.9345e-02
7.0319e+02, 9.0302e-02
7.0340e+02, 1.0439e-01
7.0361e+02, 1.2301e-01
7.0383e+02, 1.4851e-01
7.0394e+02, 1.6506e-01
7.0404e+02, 1.8532e-01
7.0415e+02, 2.1091e-01
7.0426e+02, 2.4497e-01
7.0436e+02, 2.9011e-01
7.0441e+02, 3.2069e-01
7.0446e+02, 3.5932e-01
7.0451e+02, 4.0939e-01
7.0456e+02, 4.7535e-01
7.0461e+02, 5.6346e-01
7.0466e+02, 6.8202e-01
7.0471e+02, 8.4289e-01
7.0473e+02, 9.4387e-01
7.0476e+02, 1.0609e+00
7.0478e+02, 1.1974e+00
7.0481e+02, 1.3553e+00
7.0483e+02, 1.5381e+00
7.0486e+02, 1.7493e+00
7.0488e+02, 1.9938e+00
7.0491e+02, 2.2740e+00
7.0493e+02, 2.5965e+00
7.0496e+02, 2.9637e+00
7.0498e+02, 3.3838e+00
7.0501e+02, 3.8589e+00
7.0503e+02, 4.3962e+00
7.0506e+02, 5.0017e+00
7.0509e+02, 5.7362e+00
7.0511e+02, 6.5609e+00
7.0514e+02, 7.4855e+00
7.0517e+02, 8.5172e+00
7.0519e+02, 9.6671e+00
7.0522e+02, 1.0933e+01
7.0525e+02, 1.2323e+01
7.0527e+02, 1.3843e+01
7.0533e+02, 1.7286e+01
7.0538e+02, 2.1253e+01
7.0543e+02, 2.5730e+01
7.0549e+02, 3.0637e+01
7.0554e+02, 3.6067e+01
7.0560e+02, 4.1685e+01
7.0571e+02, 5.2703e+01
7.0572e+02, 5.4028e+01
7.0576e+02, 5.6873e+01
7.0579e+02, 5.9490e+01
7.0586e+02, 6.4457e+01
7.0590e+02, 6.6296e+01
7.0594e+02, 6.7544e+01
7.0598e+02, 6.8152e+01
7.0600e+02, 6.8225e+01
7.0600e+02, 6.8222e+01
7.0601e+02, 6.8187e+01
7.0602e+02, 6.8111e+01
7.0604e+02, 6.7835e+01
7.0609e+02, 6.6570e+01
7.0617e+02, 6.2588e+01
7.0625e+02, 5.6687e+01
7.0632e+02, 4.9480e+01
7.0647e+02, 3.4467e+01
7.0655e+02, 2.7395e+01
7.0662e+02, 2.1100e+01
7.0665e+02, 1.8558e+01
7.0669e+02, 1.6225e+01
7.0672e+02, 1.4102e+01
7.0676e+02, 1.2192e+01
7.0679e+02, 1.0480e+01
7.0682e+02, 8.9669e+00
7.0686e+02, 7.6321e+00
7.0689e+02, 6.4712e+00
7.0692e+02, 5.4631e+00
7.0696e+02, 4.5971e+00
7.0699e+02, 3.8583e+00
7.0702e+02, 3.2341e+00
7.0706e+02, 2.7070e+00
7.0709e+02, 2.2672e+00
7.0713e+02, 1.9002e+00
7.0716e+02, 1.5972e+00
7.0719e+02, 1.3590e+00
7.0722e+02, 1.1614e+00
7.0725e+02, 9.9793e-01
7.0729e+02, 8.6305e-01
7.0732e+02, 7.5187e-01
7.0735e+02, 6.6027e-01
7.0738e+02, 5.8474e-01
7.0741e+02, 5.2236e-01
7.0748e+02, 4.2767e-01
7.0754e+02, 3.6139e-01
7.0761e+02, 3.1368e-01
7.0767e+02, 2.7812e-01
7.0780e+02, 2.2857e-01
7.0792e+02, 1.9492e-01
7.0805e+02, 1.6995e-01
7.0818e+02, 1.5045e-01
7.0831e+02, 1.3397e-01
7.0845e+02, 1.2061e-01
7.0872e+02, 1.0040e-01
7.0899e+02, 8.6048e-02
7.0926e+02, 7.5524e-02
7.0953e+02, 6.7633e-02
7.0980e+02, 6.1639e-02
7.1033e+02, 5.3546e-02
7.1073e+02, 4.9866e-02
7.1113e+02, 4.7513e-02
7.1192e+02, 4.5726e-02
7.1246e+02, 4.6323e-02
7.1300e+02, 4.8258e-02
7.1354e+02, 5.1601e-02
7.1408e+02, 5.6577e-02
7.1462e+02, 6.3617e-02
7.1515e+02, 7.3405e-02
7.1569e+02, 8.7069e-02
7.1596e+02, 9.5969e-02
7.1623e+02, 1.0674e-01
7.1649e+02, 1.1915e-01
7.1674e+02, 1.3429e-01
7.1700e+02, 1.5302e-01
7.1725e+02, 1.7651e-01
7.1751e+02, 2.0654e-01
7.1776e+02, 2.4580e-01
7.1789e+02, 2.7019e-01
7.1802e+02, 2.9874e-01
7.1815e+02, 3.3250e-01
7.1827e+02, 3.7286e-01
7.1841e+02, 4.2489e-01
7.1854e+02, 4.8996e-01
7.1861e+02, 5.2904e-01
7.1868e+02, 5.7368e-01
7.1874e+02, 6.2534e-01
7.1881e+02, 6.8600e-01
7.1888e+02, 7.5869e-01
7.1895e+02, 8.4746e-01
7.1901e+02, 9.5901e-01
7.1905e+02, 1.0261e+00
7.1908e+02, 1.1026e+00
7.1911e+02, 1.1909e+00
7.1915e+02, 1.2931e+00
7.1918e+02, 1.4121e+00
7.1922e+02, 1.5508e+00
7.1925e+02, 1.7143e+00
7.1928e+02, 1.9062e+00
7.1932e+02, 2.1336e+00
7.1933e+02, 2.2619e+00
7.1935e+02, 2.4015e+00
7.1937e+02, 2.6067e+00
7.1940e+02, 2.8361e+00
7.1942e+02, 3.0924e+00
7.1944e+02, 3.3773e+00
7.1946e+02, 3.6965e+00
7.1948e+02, 4.0521e+00
7.1951e+02, 4.4479e+00
7.1953e+02, 4.8857e+00
7.1955e+02, 5.3733e+00
7.1957e+02, 5.9133e+00
7.1960e+02, 6.5100e+00
7.1962e+02, 7.1649e+00
7.1964e+02, 7.8885e+00
7.1966e+02, 8.6826e+00
7.1969e+02, 9.5518e+00
7.1971e+02, 1.0496e+01
7.1972e+02, 1.0975e+01
7.1975e+02, 1.2352e+01
7.1978e+02, 1.3870e+01
7.1980e+02, 1.5548e+01
7.1983e+02, 1.7380e+01
7.1988e+02, 2.0988e+01
7.1993e+02, 2.5110e+01
7.1998e+02, 2.9735e+01
7.2003e+02, 3.4827e+01
7.2011e+02, 4.3606e+01
7.2019e+02, 5.2951e+01
7.2026e+02, 6.2276e+01
7.2034e+02, 7.0860e+01
7.2040e+02, 7.6222e+01
7.2046e+02, 8.0532e+01
7.2053e+02, 8.4335e+01
7.2060e+02, 8.5371e+01
7.2061e+02, 8.5357e+01
7.2063e+02, 8.5176e+01
7.2065e+02, 8.4790e+01
7.2069e+02, 8.3415e+01
7.2074e+02, 8.0531e+01
7.2080e+02, 7.6528e+01
7.2089e+02, 6.7296e+01
7.2098e+02, 5.6403e+01
7.2115e+02, 3.7213e+01
7.2123e+02, 2.8794e+01
7.2127e+02, 2.5044e+01
7.2131e+02, 2.1640e+01
7.2134e+02, 1.9026e+01
7.2138e+02, 1.6658e+01
7.2141e+02, 1.4529e+01
7.2145e+02, 1.2630e+01
7.2148e+02, 1.0949e+01
7.2152e+02, 9.4698e+00
7.2155e+02, 8.1777e+00
7.2158e+02, 7.0557e+00
7.2162e+02, 6.0870e+00
7.2165e+02, 5.2551e+00
7.2169e+02, 4.5440e+00
7.2172e+02, 3.9386e+00
7.2176e+02, 3.4251e+00
7.2179e+02, 2.9908e+00
7.2183e+02, 2.6243e+00
7.2186e+02, 2.3152e+00
7.2189e+02, 2.0541e+00
7.2193e+02, 1.8346e+00
7.2196e+02, 1.6492e+00
7.2200e+02, 1.4922e+00
7.2203e+02, 1.3587e+00
7.2207e+02, 1.2448e+00
7.2210e+02, 1.1470e+00
7.2214e+02, 1.0625e+00
7.2220e+02, 9.2488e-01
7.2227e+02, 8.1792e-01
7.2234e+02, 7.3247e-01
7.2241e+02, 6.6241e-01
7.2248e+02, 6.0364e-01
7.2255e+02, 5.5359e-01
7.2262e+02, 5.1028e-01
7.2269e+02, 4.7239e-01
7.2282e+02, 4.0920e-01
7.2296e+02, 3.5868e-01
7.2309e+02, 3.1915e-01
7.2322e+02, 2.8614e-01
7.2336e+02, 2.5823e-01
7.2349e+02, 2.3441e-01
7.2375e+02, 1.9602e-01
7.2401e+02, 1.6669e-01
7.2427e+02, 1.4374e-01
7.2454e+02, 1.2544e-01
7.2480e+02, 1.1062e-01
7.2506e+02, 9.8439e-02
7.2531e+02, 8.8755e-02
