ebin, xs
4.5812e+01, 7.2719e+01
4.5825e+01, 6.4243e+01
4.5838e+01, 5.6806e+01
4.5851e+01, 5.0311e+01
4.5864e+01, 4.4676e+01
4.5876e+01, 3.9798e+01
4.5889e+01, 3.5596e+01
4.5902e+01, 3.1975e+01
4.5915e+01, 2.8860e+01
4.5928e+01, 2.6178e+01
4.5941e+01, 2.3869e+01
4.5953e+01, 2.1871e+01
4.5966e+01, 2.0140e+01
4.5979e+01, 1.8632e+01
4.5992e+01, 1.7314e+01
4.6020e+01, 1.4973e+01
4.6048e+01, 1.3162e+01
4.6076e+01, 1.1729e+01
4.6103e+01, 1.0570e+01
4.6131e+01, 9.6154e+00
4.6159e+01, 8.8189e+00
4.6187e+01, 8.1456e+00
4.6215e+01, 7.5706e+00
4.6270e+01, 6.6453e+00
4.6326e+01, 5.9400e+00
4.6382e+01, 5.3900e+00
4.6437e+01, 4.9537e+00
4.6489e+01, 4.6273e+00
4.6540e+01, 4.3584e+00
4.6643e+01, 3.9507e+00
4.6746e+01, 3.6685e+00
4.6848e+01, 3.4721e+00
4.6951e+01, 3.3378e+00
4.7054e+01, 3.2516e+00
4.7157e+01, 3.2044e+00
4.7260e+01, 3.1894e+00
4.7448e+01, 3.2317e+00
4.7636e+01, 3.3526e+00
4.7825e+01, 3.5476e+00
4.8013e+01, 3.8204e+00
4.8202e+01, 4.1815e+00
4.8390e+01, 4.6496e+00
4.8578e+01, 5.2540e+00
4.8767e+01, 6.0389e+00
4.8904e+01, 6.7608e+00
4.9041e+01, 7.6514e+00
4.9152e+01, 8.5345e+00
4.9264e+01, 9.5991e+00
4.9375e+01, 1.0901e+01
4.9486e+01, 1.2524e+01
4.9597e+01, 1.4583e+01
4.9653e+01, 1.5824e+01
4.9709e+01, 1.7243e+01
4.9764e+01, 1.8875e+01
4.9820e+01, 2.0765e+01
4.9876e+01, 2.2970e+01
4.9931e+01, 2.5566e+01
4.9966e+01, 2.7399e+01
5.0000e+01, 2.9447e+01
5.0048e+01, 3.2714e+01
5.0095e+01, 3.6588e+01
5.0143e+01, 4.1233e+01
5.0190e+01, 4.6882e+01
5.0214e+01, 5.0180e+01
5.0238e+01, 5.3860e+01
5.0262e+01, 5.7987e+01
5.0285e+01, 6.2640e+01
5.0309e+01, 6.7918e+01
5.0333e+01, 7.3946e+01
5.0357e+01, 8.0881e+01
5.0380e+01, 8.8931e+01
5.0411e+01, 1.0137e+02
5.0426e+01, 1.0869e+02
5.0442e+01, 1.1691e+02
5.0457e+01, 1.2620e+02
5.0472e+01, 1.3675e+02
5.0488e+01, 1.4879e+02
5.0503e+01, 1.6261e+02
5.0518e+01, 1.7856e+02
5.0533e+01, 1.9703e+02
5.0549e+01, 2.1852e+02
5.0564e+01, 2.4355e+02
5.0579e+01, 2.7280e+02
5.0595e+01, 3.0696e+02
5.0610e+01, 3.4682e+02
5.0625e+01, 3.9318e+02
5.0644e+01, 4.5999e+02
5.0662e+01, 5.3930e+02
5.0681e+01, 6.3251e+02
5.0700e+01, 7.4050e+02
5.0719e+01, 8.6374e+02
5.0737e+01, 1.0017e+03
5.0756e+01, 1.1529e+03
5.0775e+01, 1.3150e+03
5.0822e+01, 1.7469e+03
5.0846e+01, 1.9509e+03
5.0870e+01, 2.1283e+03
5.0887e+01, 2.2344e+03
5.0905e+01, 2.3137e+03
5.0922e+01, 2.3626e+03
5.0940e+01, 2.3786e+03
5.0955e+01, 2.3651e+03
5.0971e+01, 2.3265e+03
5.1002e+01, 2.1801e+03
5.1032e+01, 1.9600e+03
5.1063e+01, 1.6949e+03
5.1099e+01, 1.3652e+03
5.1135e+01, 1.0555e+03
5.1154e+01, 9.1688e+02
5.1172e+01, 7.9177e+02
5.1190e+01, 6.8075e+02
5.1208e+01, 5.8390e+02
5.1224e+01, 5.1107e+02
5.1239e+01, 4.4768e+02
5.1255e+01, 3.9282e+02
5.1270e+01, 3.4567e+02
5.1286e+01, 3.0526e+02
5.1302e+01, 2.7078e+02
5.1317e+01, 2.4134e+02
5.1333e+01, 2.1623e+02
5.1349e+01, 1.9475e+02
5.1364e+01, 1.7636e+02
5.1380e+01, 1.6053e+02
5.1396e+01, 1.4685e+02
5.1411e+01, 1.3497e+02
5.1427e+01, 1.2460e+02
5.1458e+01, 1.0745e+02
5.1486e+01, 9.5230e+01
5.1514e+01, 8.5209e+01
5.1542e+01, 7.6875e+01
5.1570e+01, 6.9868e+01
5.1598e+01, 6.3913e+01
5.1626e+01, 5.8815e+01
5.1654e+01, 5.4418e+01
5.1682e+01, 5.0608e+01
5.1738e+01, 4.4397e+01
5.1794e+01, 3.9657e+01
5.1850e+01, 3.6055e+01
5.1906e+01, 3.3382e+01
5.1946e+01, 3.1985e+01
5.1985e+01, 3.0969e+01
5.2025e+01, 3.0330e+01
5.2064e+01, 3.0085e+01
5.2110e+01, 3.0357e+01
5.2156e+01, 3.1365e+01
5.2203e+01, 3.3378e+01
5.2226e+01, 3.4911e+01
5.2249e+01, 3.6927e+01
5.2272e+01, 3.9582e+01
5.2295e+01, 4.3093e+01
5.2318e+01, 4.7773e+01
5.2341e+01, 5.4053e+01
5.2352e+01, 5.7971e+01
5.2364e+01, 6.2523e+01
5.2376e+01, 6.7811e+01
5.2387e+01, 7.3944e+01
5.2399e+01, 8.1060e+01
5.2410e+01, 8.9290e+01
5.2422e+01, 9.8784e+01
5.2433e+01, 1.0969e+02
5.2446e+01, 1.2410e+02
5.2459e+01, 1.4081e+02
5.2473e+01, 1.6006e+02
5.2486e+01, 1.8202e+02
5.2499e+01, 2.0690e+02
5.2512e+01, 2.3477e+02
5.2525e+01, 2.6569e+02
5.2539e+01, 2.9959e+02
5.2563e+01, 3.7063e+02
5.2588e+01, 4.4929e+02
5.2637e+01, 6.1291e+02
5.2672e+01, 7.1343e+02
5.2690e+01, 7.5226e+02
5.2707e+01, 7.8082e+02
5.2724e+01, 7.9686e+02
5.2740e+01, 8.0203e+02
5.2745e+01, 8.0129e+02
5.2764e+01, 7.8913e+02
5.2783e+01, 7.6277e+02
5.2802e+01, 7.2380e+02
5.2821e+01, 6.7451e+02
5.2842e+01, 6.1177e+02
5.2863e+01, 5.4366e+02
5.2904e+01, 4.0580e+02
5.2925e+01, 3.4190e+02
5.2946e+01, 2.8407e+02
5.2966e+01, 2.3336e+02
5.2987e+01, 1.9013e+02
5.2998e+01, 1.7127e+02
5.3008e+01, 1.5418e+02
5.3018e+01, 1.3876e+02
5.3029e+01, 1.2493e+02
5.3039e+01, 1.1255e+02
5.3049e+01, 1.0155e+02
5.3060e+01, 9.1770e+01
5.3070e+01, 8.3126e+01
5.3080e+01, 7.5811e+01
5.3090e+01, 6.9332e+01
5.3100e+01, 6.3588e+01
5.3110e+01, 5.8507e+01
5.3130e+01, 5.0020e+01
5.3149e+01, 4.3349e+01
5.3169e+01, 3.8063e+01
5.3189e+01, 3.3836e+01
5.3209e+01, 3.0409e+01
5.3229e+01, 2.7596e+01
5.3248e+01, 2.5250e+01
5.3268e+01, 2.3267e+01
5.3288e+01, 2.1570e+01
5.3308e+01, 2.0101e+01
5.3347e+01, 1.7680e+01
5.3387e+01, 1.5766e+01
5.3440e+01, 1.3759e+01
5.3493e+01, 1.2190e+01
5.3545e+01, 1.0930e+01
5.3598e+01, 9.8984e+00
5.3651e+01, 9.0386e+00
5.3704e+01, 8.3129e+00
5.3757e+01, 7.6933e+00
5.3810e+01, 7.1591e+00
5.3915e+01, 6.2863e+00
5.4021e+01, 5.6033e+00
5.4126e+01, 5.0554e+00
5.4232e+01, 4.6091e+00
5.4368e+01, 4.1484e+00
5.4504e+01, 3.7845e+00
5.4640e+01, 3.4955e+00
5.4775e+01, 3.2674e+00
5.4911e+01, 3.0913e+00
5.5047e+01, 2.9629e+00
5.5183e+01, 2.8816e+00
5.5319e+01, 2.8514e+00
5.5420e+01, 2.8681e+00
5.5522e+01, 2.9266e+00
5.5624e+01, 3.0390e+00
5.5726e+01, 3.2266e+00
5.5777e+01, 3.3596e+00
5.5828e+01, 3.5275e+00
5.5879e+01, 3.7398e+00
5.5930e+01, 4.0096e+00
5.5981e+01, 4.3562e+00
5.6032e+01, 4.8088e+00
5.6083e+01, 5.4143e+00
5.6108e+01, 5.7977e+00
5.6134e+01, 6.2535e+00
5.6169e+01, 7.0603e+00
5.6187e+01, 7.5598e+00
5.6205e+01, 8.1435e+00
5.6223e+01, 8.8315e+00
5.6241e+01, 9.6498e+00
5.6259e+01, 1.0631e+01
5.6277e+01, 1.1817e+01
5.6295e+01, 1.3259e+01
5.6313e+01, 1.5019e+01
5.6331e+01, 1.7171e+01
5.6349e+01, 1.9802e+01
5.6366e+01, 2.3009e+01
5.6384e+01, 2.6897e+01
5.6402e+01, 3.1576e+01
5.6420e+01, 3.7150e+01
5.6438e+01, 4.3712e+01
5.6456e+01, 5.1328e+01
5.6474e+01, 6.0030e+01
5.6492e+01, 6.9795e+01
5.6510e+01, 8.0540e+01
5.6528e+01, 9.2108e+01
5.6564e+01, 1.1670e+02
5.6609e+01, 1.4668e+02
5.6628e+01, 1.5758e+02
5.6648e+01, 1.6648e+02
5.6667e+01, 1.7289e+02
5.6687e+01, 1.7646e+02
5.6700e+01, 1.7715e+02
5.6717e+01, 1.7595e+02
5.6733e+01, 1.7252e+02
5.6750e+01, 1.6699e+02
5.6767e+01, 1.5958e+02
5.6800e+01, 1.4043e+02
5.6830e+01, 1.2075e+02
5.6859e+01, 1.0043e+02
5.6889e+01, 8.1094e+01
5.6918e+01, 6.3909e+01
5.6931e+01, 5.7053e+01
5.6944e+01, 5.0781e+01
5.6958e+01, 4.5098e+01
5.6971e+01, 3.9992e+01
5.6984e+01, 3.5440e+01
5.6997e+01, 3.1413e+01
5.7010e+01, 2.7870e+01
5.7024e+01, 2.4772e+01
5.7037e+01, 2.2074e+01
5.7050e+01, 1.9734e+01
5.7063e+01, 1.7709e+01
5.7077e+01, 1.5960e+01
5.7090e+01, 1.4451e+01
5.7103e+01, 1.3148e+01
5.7116e+01, 1.2022e+01
5.7129e+01, 1.1047e+01
5.7143e+01, 1.0200e+01
5.7156e+01, 9.4616e+00
5.7182e+01, 8.2475e+00
5.7209e+01, 7.2999e+00
5.7235e+01, 6.5454e+00
5.7262e+01, 5.9327e+00
5.7288e+01, 5.4263e+00
5.7315e+01, 5.0011e+00
5.7341e+01, 4.6392e+00
5.7394e+01, 4.0572e+00
5.7447e+01, 3.6110e+00
5.7500e+01, 3.2598e+00
5.7552e+01, 2.9775e+00
5.7598e+01, 2.7760e+00
5.7644e+01, 2.6047e+00
5.7735e+01, 2.3298e+00
5.7826e+01, 2.1202e+00
5.7917e+01, 1.9567e+00
5.8008e+01, 1.8272e+00
5.8099e+01, 1.7230e+00
5.8281e+01, 1.5666e+00
5.8463e+01, 1.4575e+00
5.8645e+01, 1.3813e+00
5.8827e+01, 1.3290e+00
5.9010e+01, 1.2952e+00
5.9198e+01, 1.2760e+00
5.9386e+01, 1.2710e+00
5.9621e+01, 1.2835e+00
5.9856e+01, 1.3172e+00
6.0091e+01, 1.3746e+00
6.0326e+01, 1.4607e+00
6.0561e+01, 1.5844e+00
6.0796e+01, 1.7604e+00
6.0913e+01, 1.8750e+00
6.1031e+01, 2.0124e+00
6.1148e+01, 2.1794e+00
6.1266e+01, 2.3865e+00
6.1366e+01, 2.6038e+00
6.1466e+01, 2.8709e+00
6.1565e+01, 3.2041e+00
6.1665e+01, 3.6274e+00
6.1765e+01, 4.1774e+00
6.1815e+01, 4.5174e+00
6.1865e+01, 4.9145e+00
6.1915e+01, 5.3834e+00
6.1965e+01, 5.9434e+00
6.2015e+01, 6.6216e+00
6.2065e+01, 7.4556e+00
6.2112e+01, 8.4329e+00
6.2159e+01, 9.6685e+00
6.2182e+01, 1.0417e+01
6.2206e+01, 1.1277e+01
6.2229e+01, 1.2278e+01
6.2253e+01, 1.3455e+01
6.2276e+01, 1.4861e+01
6.2300e+01, 1.6563e+01
6.2323e+01, 1.8657e+01
6.2347e+01, 2.1277e+01
6.2370e+01, 2.4601e+01
6.2382e+01, 2.6600e+01
6.2394e+01, 2.8869e+01
6.2406e+01, 3.1452e+01
6.2417e+01, 3.4394e+01
6.2429e+01, 3.7747e+01
6.2441e+01, 4.1569e+01
6.2453e+01, 4.5924e+01
6.2464e+01, 5.0872e+01
6.2476e+01, 5.6488e+01
6.2488e+01, 6.2844e+01
6.2500e+01, 7.0014e+01
6.2511e+01, 7.8071e+01
6.2523e+01, 8.7087e+01
6.2535e+01, 9.7125e+01
6.2547e+01, 1.0825e+02
6.2558e+01, 1.2049e+02
6.2582e+01, 1.4843e+02
6.2605e+01, 1.8093e+02
6.2629e+01, 2.1755e+02
6.2654e+01, 2.5992e+02
6.2679e+01, 3.0411e+02
6.2729e+01, 3.8808e+02
6.2762e+01, 4.3142e+02
6.2778e+01, 4.4703e+02
6.2795e+01, 4.5778e+02
6.2820e+01, 4.6393e+02
6.2833e+01, 4.6227e+02
6.2853e+01, 4.5275e+02
6.2874e+01, 4.3533e+02
6.2895e+01, 4.1104e+02
6.2915e+01, 3.8127e+02
6.2938e+01, 3.4439e+02
6.2960e+01, 3.0504e+02
6.3005e+01, 2.2672e+02
6.3026e+01, 1.9373e+02
6.3047e+01, 1.6372e+02
6.3067e+01, 1.3711e+02
6.3088e+01, 1.1407e+02
6.3109e+01, 9.4498e+01
6.3129e+01, 7.8191e+01
6.3150e+01, 6.4813e+01
6.3171e+01, 5.3984e+01
6.3182e+01, 4.9003e+01
6.3193e+01, 4.4599e+01
6.3204e+01, 4.0711e+01
6.3216e+01, 3.7286e+01
6.3227e+01, 3.4264e+01
6.3238e+01, 3.1603e+01
6.3261e+01, 2.7188e+01
6.3283e+01, 2.3740e+01
6.3306e+01, 2.1028e+01
6.3328e+01, 1.8869e+01
6.3351e+01, 1.7132e+01
6.3373e+01, 1.5715e+01
6.3396e+01, 1.4545e+01
6.3418e+01, 1.3568e+01
6.3441e+01, 1.2745e+01
6.3486e+01, 1.1450e+01
6.3531e+01, 1.0500e+01
6.3591e+01, 9.6105e+00
6.3651e+01, 9.0376e+00
6.3711e+01, 8.7071e+00
6.3772e+01, 8.5783e+00
6.3839e+01, 8.6514e+00
6.3907e+01, 8.9537e+00
6.3974e+01, 9.5080e+00
6.4042e+01, 1.0368e+01
6.4076e+01, 1.0942e+01
6.4110e+01, 1.1636e+01
6.4143e+01, 1.2476e+01
6.4177e+01, 1.3501e+01
6.4211e+01, 1.4763e+01
6.4245e+01, 1.6344e+01
6.4279e+01, 1.8366e+01
6.4312e+01, 2.1026e+01
6.4328e+01, 2.2587e+01
6.4344e+01, 2.4403e+01
6.4360e+01, 2.6532e+01
6.4376e+01, 2.9040e+01
6.4392e+01, 3.2017e+01
6.4408e+01, 3.5560e+01
6.4424e+01, 3.9796e+01
6.4440e+01, 4.4867e+01
6.4456e+01, 5.0944e+01
6.4472e+01, 5.8209e+01
6.4488e+01, 6.6871e+01
6.4504e+01, 7.7153e+01
6.4520e+01, 8.9292e+01
6.4536e+01, 1.0350e+02
6.4552e+01, 1.2000e+02
6.4568e+01, 1.3897e+02
6.4583e+01, 1.5922e+02
6.4598e+01, 1.8181e+02
6.4613e+01, 2.0676e+02
6.4628e+01, 2.3394e+02
6.4652e+01, 2.8235e+02
6.4677e+01, 3.3472e+02
6.4701e+01, 3.8887e+02
6.4725e+01, 4.4199e+02
6.4748e+01, 4.8733e+02
6.4771e+01, 5.2636e+02
6.4796e+01, 5.6031e+02
6.4822e+01, 5.7969e+02
6.4840e+01, 5.8360e+02
6.4852e+01, 5.8191e+02
6.4870e+01, 5.7287e+02
6.4887e+01, 5.5640e+02
6.4905e+01, 5.3325e+02
6.4923e+01, 5.0441e+02
6.4947e+01, 4.5849e+02
6.4971e+01, 4.0755e+02
6.5020e+01, 3.0309e+02
6.5042e+01, 2.5760e+02
6.5065e+01, 2.1640e+02
6.5087e+01, 1.8030e+02
6.5110e+01, 1.4964e+02
6.5133e+01, 1.2436e+02
6.5144e+01, 1.1363e+02
6.5155e+01, 1.0413e+02
6.5167e+01, 9.5760e+01
6.5178e+01, 8.8477e+01
6.5189e+01, 8.2204e+01
6.5200e+01, 7.6876e+01
6.5219e+01, 7.0167e+01
6.5237e+01, 6.5518e+01
6.5255e+01, 6.2765e+01
6.5273e+01, 6.1820e+01
6.5294e+01, 6.2974e+01
6.5304e+01, 6.4484e+01
6.5315e+01, 6.6644e+01
6.5326e+01, 6.9486e+01
6.5336e+01, 7.3046e+01
6.5347e+01, 7.7368e+01
6.5357e+01, 8.2502e+01
6.5368e+01, 8.8508e+01
6.5378e+01, 9.5430e+01
6.5389e+01, 1.0333e+02
6.5399e+01, 1.1226e+02
6.5420e+01, 1.3344e+02
6.5442e+01, 1.5931e+02
6.5457e+01, 1.8190e+02
6.5473e+01, 2.0720e+02
6.5489e+01, 2.3511e+02
6.5505e+01, 2.6536e+02
6.5537e+01, 3.3135e+02
6.5568e+01, 4.0064e+02
6.5601e+01, 4.6983e+02
6.5634e+01, 5.2724e+02
6.5665e+01, 5.6250e+02
6.5695e+01, 5.7701e+02
6.5700e+01, 5.7723e+02
6.5705e+01, 5.7678e+02
6.5720e+01, 5.7196e+02
6.5734e+01, 5.6203e+02
6.5763e+01, 5.2812e+02
6.5784e+01, 4.9439e+02
6.5804e+01, 4.5470e+02
6.5845e+01, 3.6556e+02
6.5880e+01, 2.8964e+02
6.5915e+01, 2.2071e+02
6.5932e+01, 1.9029e+02
6.5949e+01, 1.6297e+02
6.5967e+01, 1.3882e+02
6.5984e+01, 1.1779e+02
6.6001e+01, 9.9729e+01
6.6019e+01, 8.4417e+01
6.6036e+01, 7.1569e+01
6.6053e+01, 6.0887e+01
6.6071e+01, 5.2073e+01
6.6088e+01, 4.4840e+01
6.6105e+01, 3.8926e+01
6.6123e+01, 3.4098e+01
6.6140e+01, 3.0151e+01
6.6157e+01, 2.6919e+01
6.6175e+01, 2.4258e+01
6.6192e+01, 2.2053e+01
6.6209e+01, 2.0210e+01
6.6227e+01, 1.8656e+01
6.6244e+01, 1.7334e+01
6.6261e+01, 1.6198e+01
6.6298e+01, 1.4252e+01
6.6335e+01, 1.2761e+01
6.6372e+01, 1.1587e+01
6.6409e+01, 1.0642e+01
6.6445e+01, 9.8694e+00
6.6482e+01, 9.2320e+00
6.6519e+01, 8.7027e+00
6.6556e+01, 8.2624e+00
6.6630e+01, 7.5942e+00
6.6703e+01, 7.1511e+00
6.6777e+01, 6.8906e+00
6.6851e+01, 6.7914e+00
6.6924e+01, 6.8482e+00
6.6998e+01, 7.0703e+00
6.7072e+01, 7.4841e+00
6.7145e+01, 8.1395e+00
6.7182e+01, 8.5834e+00
6.7219e+01, 9.1255e+00
6.7256e+01, 9.7887e+00
6.7293e+01, 1.0604e+01
6.7329e+01, 1.1618e+01
6.7366e+01, 1.2898e+01
6.7403e+01, 1.4551e+01
6.7421e+01, 1.5568e+01
6.7440e+01, 1.6751e+01
6.7457e+01, 1.8055e+01
6.7475e+01, 1.9588e+01
6.7492e+01, 2.1405e+01
6.7509e+01, 2.3582e+01
6.7527e+01, 2.6210e+01
6.7544e+01, 2.9404e+01
6.7561e+01, 3.3309e+01
6.7579e+01, 3.8100e+01
6.7596e+01, 4.3989e+01
6.7613e+01, 5.1215e+01
6.7631e+01, 6.0062e+01
6.7648e+01, 7.0841e+01
6.7665e+01, 8.3887e+01
6.7683e+01, 9.9544e+01
6.7700e+01, 1.1815e+02
6.7717e+01, 1.4000e+02
6.7730e+01, 1.5868e+02
6.7743e+01, 1.7939e+02
6.7756e+01, 2.0216e+02
6.7769e+01, 2.2696e+02
6.7783e+01, 2.5608e+02
6.7797e+01, 2.8733e+02
6.7825e+01, 3.5513e+02
6.7854e+01, 4.2718e+02
6.7882e+01, 4.9879e+02
6.7908e+01, 5.5972e+02
6.7934e+01, 6.1086e+02
6.7959e+01, 6.4748e+02
6.7985e+01, 6.6739e+02
6.8000e+01, 6.7051e+02
6.8005e+01, 6.7009e+02
6.8019e+01, 6.6511e+02
6.8033e+01, 6.5462e+02
6.8061e+01, 6.1842e+02
6.8081e+01, 5.8235e+02
6.8100e+01, 5.3960e+02
6.8140e+01, 4.4201e+02
6.8173e+01, 3.5688e+02
6.8206e+01, 2.7744e+02
6.8223e+01, 2.4154e+02
6.8240e+01, 2.0876e+02
6.8256e+01, 1.7927e+02
6.8273e+01, 1.5315e+02
6.8288e+01, 1.3298e+02
6.8302e+01, 1.1522e+02
6.8317e+01, 9.9715e+01
6.8331e+01, 8.6284e+01
6.8346e+01, 7.4734e+01
6.8360e+01, 6.4861e+01
6.8375e+01, 5.6465e+01
6.8389e+01, 4.9358e+01
6.8404e+01, 4.3353e+01
6.8418e+01, 3.8290e+01
6.8433e+01, 3.4024e+01
6.8448e+01, 3.0429e+01
6.8462e+01, 2.7389e+01
6.8477e+01, 2.4811e+01
6.8491e+01, 2.2616e+01
6.8506e+01, 2.0739e+01
6.8520e+01, 1.9121e+01
6.8535e+01, 1.7718e+01
6.8564e+01, 1.5418e+01
6.8593e+01, 1.3617e+01
6.8622e+01, 1.2172e+01
6.8651e+01, 1.0984e+01
6.8680e+01, 9.9911e+00
6.8709e+01, 9.1475e+00
6.8739e+01, 8.4227e+00
6.8768e+01, 7.7932e+00
6.8797e+01, 7.2422e+00
6.8855e+01, 6.3245e+00
6.8913e+01, 5.5934e+00
6.8971e+01, 4.9996e+00
6.9038e+01, 4.4464e+00
6.9104e+01, 3.9947e+00
6.9171e+01, 3.6208e+00
6.9237e+01, 3.3075e+00
6.9304e+01, 3.0422e+00
6.9370e+01, 2.8154e+00
6.9503e+01, 2.4490e+00
6.9636e+01, 2.1670e+00
6.9769e+01, 1.9452e+00
6.9902e+01, 1.7679e+00
7.0035e+01, 1.6241e+00
7.0177e+01, 1.4993e+00
7.0318e+01, 1.3972e+00
7.0459e+01, 1.3134e+00
7.0601e+01, 1.2434e+00
7.0883e+01, 1.1343e+00
7.1166e+01, 1.0577e+00
7.1449e+01, 1.0054e+00
7.1731e+01, 9.7236e-01
7.2014e+01, 9.5538e-01
7.2297e+01, 9.5284e-01
7.2612e+01, 9.6648e-01
7.2928e+01, 9.9827e-01
7.3244e+01, 1.0507e+00
7.3560e+01, 1.1284e+00
7.3876e+01, 1.2396e+00
7.4034e+01, 1.3118e+00
7.4192e+01, 1.3982e+00
7.4350e+01, 1.5015e+00
7.4508e+01, 1.6263e+00
7.4666e+01, 1.7813e+00
7.4824e+01, 1.9767e+00
7.4948e+01, 2.1688e+00
7.5073e+01, 2.4060e+00
7.5198e+01, 2.7042e+00
7.5323e+01, 3.0874e+00
7.5385e+01, 3.3228e+00
7.5447e+01, 3.5969e+00
7.5510e+01, 3.9195e+00
7.5572e+01, 4.3037e+00
7.5634e+01, 4.7674e+00
7.5697e+01, 5.3358e+00
7.5759e+01, 6.0461e+00
7.5821e+01, 6.9562e+00
7.5871e+01, 7.8906e+00
7.5921e+01, 9.0942e+00
7.5946e+01, 9.8370e+00
7.5971e+01, 1.0706e+01
7.5996e+01, 1.1738e+01
7.6021e+01, 1.2982e+01
7.6046e+01, 1.4507e+01
7.6071e+01, 1.6409e+01
7.6096e+01, 1.8818e+01
7.6121e+01, 2.1913e+01
7.6133e+01, 2.3788e+01
7.6146e+01, 2.5928e+01
7.6158e+01, 2.8372e+01
7.6171e+01, 3.1165e+01
7.6183e+01, 3.4355e+01
7.6195e+01, 3.7997e+01
7.6208e+01, 4.2148e+01
7.6220e+01, 4.6865e+01
7.6232e+01, 5.1752e+01
7.6243e+01, 5.7219e+01
7.6255e+01, 6.3320e+01
7.6266e+01, 7.0105e+01
7.6289e+01, 8.5915e+01
7.6312e+01, 1.0497e+02
7.6335e+01, 1.2749e+02
7.6358e+01, 1.5350e+02
7.6380e+01, 1.8280e+02
7.6403e+01, 2.1490e+02
7.6420e+01, 2.3955e+02
7.6457e+01, 2.9666e+02
7.6495e+01, 3.5088e+02
7.6518e+01, 3.7957e+02
7.6540e+01, 4.0296e+02
7.6570e+01, 4.2328e+02
7.6600e+01, 4.3023e+02
7.6612e+01, 4.2908e+02
7.6633e+01, 4.2158e+02
7.6654e+01, 4.0749e+02
7.6675e+01, 3.8752e+02
7.6696e+01, 3.6272e+02
7.6720e+01, 3.2941e+02
7.6745e+01, 2.9317e+02
7.6794e+01, 2.1944e+02
7.6816e+01, 1.8785e+02
7.6838e+01, 1.5885e+02
7.6861e+01, 1.3294e+02
7.6883e+01, 1.1035e+02
7.6906e+01, 9.1086e+01
7.6928e+01, 7.4988e+01
7.6950e+01, 6.1767e+01
7.6962e+01, 5.6126e+01
7.6973e+01, 5.1074e+01
7.6987e+01, 4.5413e+01
7.7001e+01, 4.0527e+01
7.7016e+01, 3.6325e+01
7.7030e+01, 3.2720e+01
7.7044e+01, 2.9632e+01
7.7058e+01, 2.6989e+01
7.7073e+01, 2.4728e+01
7.7087e+01, 2.2792e+01
7.7101e+01, 2.1131e+01
7.7115e+01, 1.9702e+01
7.7144e+01, 1.7404e+01
7.7172e+01, 1.5671e+01
7.7201e+01, 1.4343e+01
7.7229e+01, 1.3311e+01
7.7258e+01, 1.2498e+01
7.7286e+01, 1.1853e+01
7.7315e+01, 1.1339e+01
7.7372e+01, 1.0611e+01
7.7429e+01, 1.0185e+01
7.7494e+01, 9.9773e+00
7.7575e+01, 1.0063e+01
7.7657e+01, 1.0497e+01
7.7738e+01, 1.1289e+01
7.7820e+01, 1.2501e+01
7.7860e+01, 1.3298e+01
7.7901e+01, 1.4252e+01
7.7942e+01, 1.5394e+01
7.7982e+01, 1.6765e+01
7.8023e+01, 1.8423e+01
7.8064e+01, 2.0450e+01
7.8105e+01, 2.2963e+01
7.8145e+01, 2.6137e+01
7.8178e+01, 2.9329e+01
7.8197e+01, 3.1586e+01
7.8216e+01, 3.4180e+01
7.8236e+01, 3.7181e+01
7.8255e+01, 4.0677e+01
7.8274e+01, 4.4778e+01
7.8294e+01, 4.9617e+01
7.8313e+01, 5.5355e+01
7.8332e+01, 6.2180e+01
7.8352e+01, 7.0327e+01
7.8371e+01, 8.0053e+01
7.8390e+01, 9.1653e+01
7.8410e+01, 1.0544e+02
7.8429e+01, 1.2177e+02
7.8448e+01, 1.4097e+02
7.8468e+01, 1.6339e+02
7.8487e+01, 1.8929e+02
7.8505e+01, 2.1726e+02
7.8524e+01, 2.4865e+02
7.8542e+01, 2.8346e+02
7.8560e+01, 3.2151e+02
7.8579e+01, 3.6251e+02
7.8597e+01, 4.0596e+02
7.8634e+01, 4.9729e+02
7.8678e+01, 6.0735e+02
7.8701e+01, 6.5676e+02
7.8723e+01, 6.9938e+02
7.8742e+01, 7.2895e+02
7.8762e+01, 7.5088e+02
7.8781e+01, 7.6435e+02
7.8800e+01, 7.6879e+02
7.8809e+01, 7.6780e+02
7.8839e+01, 7.4966e+02
7.8870e+01, 7.1038e+02
7.8900e+01, 6.5374e+02
7.8930e+01, 5.8493e+02
7.8999e+01, 4.1572e+02
7.9033e+01, 3.3622e+02
7.9067e+01, 2.6621e+02
7.9082e+01, 2.3809e+02
7.9098e+01, 2.1242e+02
7.9113e+01, 1.8919e+02
7.9129e+01, 1.6832e+02
7.9144e+01, 1.4971e+02
7.9159e+01, 1.3322e+02
7.9175e+01, 1.1869e+02
7.9190e+01, 1.0595e+02
7.9206e+01, 9.4825e+01
7.9221e+01, 8.5138e+01
7.9237e+01, 7.6724e+01
7.9252e+01, 6.9426e+01
7.9268e+01, 6.3099e+01
7.9283e+01, 5.7613e+01
7.9299e+01, 5.2851e+01
7.9314e+01, 4.8710e+01
7.9342e+01, 4.2543e+01
7.9370e+01, 3.7681e+01
7.9398e+01, 3.3804e+01
7.9426e+01, 3.0676e+01
7.9453e+01, 2.8125e+01
