ebin, xs
7.2718e+02, 1.2210e-02
7.3066e+02, 1.0473e-02
7.3414e+02, 9.2043e-03
7.3762e+02, 8.2007e-03
7.4109e+02, 7.3996e-03
7.4457e+02, 6.7431e-03
7.4805e+02, 6.1939e-03
7.5269e+02, 5.5877e-03
7.5732e+02, 5.0982e-03
7.6660e+02, 4.3167e-03
7.7587e+02, 3.7325e-03
7.8515e+02, 3.2851e-03
7.9442e+02, 2.9431e-03
8.0369e+02, 2.6708e-03
8.1297e+02, 2.4521e-03
8.2224e+02, 2.2778e-03
8.4079e+02, 2.0440e-03
8.5934e+02, 1.9384e-03
8.7232e+02, 1.9620e-03
8.8530e+02, 2.1155e-03
8.9179e+02, 2.2648e-03
8.9829e+02, 2.5237e-03
9.0478e+02, 2.9545e-03
9.1127e+02, 3.7105e-03
9.1498e+02, 4.4365e-03
9.1869e+02, 5.5637e-03
9.2054e+02, 6.3665e-03
9.2240e+02, 7.4239e-03
9.2425e+02, 8.8638e-03
9.2611e+02, 1.0881e-02
9.2785e+02, 1.3608e-02
9.2958e+02, 1.7678e-02
9.3045e+02, 2.0501e-02
9.3132e+02, 2.4151e-02
9.3219e+02, 2.8964e-02
9.3306e+02, 3.5486e-02
9.3399e+02, 4.5380e-02
9.3445e+02, 5.2031e-02
9.3492e+02, 6.0309e-02
9.3538e+02, 7.0806e-02
9.3584e+02, 8.4444e-02
9.3631e+02, 1.0267e-01
9.3654e+02, 1.1419e-01
9.3677e+02, 1.2785e-01
9.3702e+02, 1.4539e-01
9.3726e+02, 1.6698e-01
9.3751e+02, 1.9409e-01
9.3776e+02, 2.2897e-01
9.3800e+02, 2.7559e-01
9.3813e+02, 3.0554e-01
9.3825e+02, 3.4209e-01
9.3837e+02, 3.8833e-01
9.3850e+02, 4.4928e-01
9.3862e+02, 5.3378e-01
9.3868e+02, 5.8913e-01
9.3874e+02, 6.5645e-01
9.3881e+02, 7.4489e-01
9.3887e+02, 8.5571e-01
9.3894e+02, 9.9557e-01
9.3900e+02, 1.1727e+00
9.3907e+02, 1.3973e+00
9.3910e+02, 1.5312e+00
9.3913e+02, 1.6818e+00
9.3917e+02, 1.8511e+00
9.3920e+02, 2.0411e+00
9.3923e+02, 2.2543e+00
9.3926e+02, 2.4930e+00
9.3930e+02, 2.7598e+00
9.3933e+02, 3.0577e+00
9.3936e+02, 3.3896e+00
9.3939e+02, 3.7585e+00
9.3943e+02, 4.1679e+00
9.3946e+02, 4.6212e+00
9.3953e+02, 5.6733e+00
9.3959e+02, 6.9439e+00
9.3966e+02, 8.4623e+00
9.3972e+02, 1.0257e+01
9.3979e+02, 1.2352e+01
9.3985e+02, 1.4917e+01
9.3992e+02, 1.7853e+01
9.3999e+02, 2.1174e+01
9.4006e+02, 2.4860e+01
9.4013e+02, 2.8896e+01
9.4020e+02, 3.3228e+01
9.4034e+02, 4.2523e+01
9.4044e+02, 4.9559e+01
9.4057e+02, 5.8181e+01
9.4072e+02, 6.6549e+01
9.4080e+02, 6.9790e+01
9.4088e+02, 7.2040e+01
9.4096e+02, 7.3188e+01
9.4100e+02, 7.3341e+01
9.4101e+02, 7.3336e+01
9.4103e+02, 7.3267e+01
9.4105e+02, 7.3118e+01
9.4109e+02, 7.2580e+01
9.4118e+02, 7.0274e+01
9.4126e+02, 6.7226e+01
9.4134e+02, 6.3323e+01
9.4150e+02, 5.3632e+01
9.4166e+02, 4.2747e+01
9.4181e+02, 3.2572e+01
9.4189e+02, 2.7877e+01
9.4196e+02, 2.3564e+01
9.4204e+02, 1.9674e+01
9.4211e+02, 1.6241e+01
9.4219e+02, 1.3259e+01
9.4226e+02, 1.0720e+01
9.4233e+02, 8.7754e+00
9.4240e+02, 7.1412e+00
9.4243e+02, 6.4287e+00
9.4247e+02, 5.7810e+00
9.4250e+02, 5.1941e+00
9.4254e+02, 4.6652e+00
9.4257e+02, 4.1869e+00
9.4261e+02, 3.7570e+00
9.4264e+02, 3.3714e+00
9.4267e+02, 3.0274e+00
9.4271e+02, 2.7192e+00
9.4274e+02, 2.4447e+00
9.4278e+02, 2.2005e+00
9.4281e+02, 1.9843e+00
9.4285e+02, 1.7920e+00
9.4288e+02, 1.6218e+00
9.4291e+02, 1.4712e+00
9.4295e+02, 1.3385e+00
9.4302e+02, 1.1171e+00
9.4308e+02, 9.4465e-01
9.4315e+02, 8.0965e-01
9.4322e+02, 7.0379e-01
9.4329e+02, 6.1991e-01
9.4336e+02, 5.5299e-01
9.4342e+02, 5.0134e-01
9.4349e+02, 4.5856e-01
9.4362e+02, 3.9211e-01
9.4375e+02, 3.4270e-01
9.4388e+02, 3.0416e-01
9.4401e+02, 2.7292e-01
9.4413e+02, 2.4693e-01
9.4439e+02, 2.0584e-01
9.4465e+02, 1.7474e-01
9.4491e+02, 1.5046e-01
9.4517e+02, 1.3107e-01
9.4543e+02, 1.1531e-01
9.4567e+02, 1.0296e-01
9.4592e+02, 9.2565e-02
9.4641e+02, 7.6110e-02
9.4690e+02, 6.3792e-02
9.4739e+02, 5.4298e-02
9.4788e+02, 4.6810e-02
9.4837e+02, 4.0804e-02
9.4934e+02, 3.1882e-02
9.5027e+02, 2.5986e-02
9.5119e+02, 2.1645e-02
9.5211e+02, 1.8369e-02
9.5303e+02, 1.5825e-02
9.5487e+02, 1.2158e-02
9.5671e+02, 9.7134e-03
9.5867e+02, 7.9140e-03
9.6063e+02, 6.6306e-03
9.6454e+02, 4.9689e-03
9.6846e+02, 3.9609e-03
9.7237e+02, 3.3103e-03
9.7928e+02, 2.6253e-03
9.8618e+02, 2.2312e-03
9.9309e+02, 1.9946e-03
1.0000e+03, 1.8493e-03
1.0142e+03, 1.7129e-03
1.0302e+03, 1.7251e-03
1.0462e+03, 1.9031e-03
1.0542e+03, 2.0829e-03
1.0621e+03, 2.3580e-03
1.0701e+03, 2.8179e-03
1.0781e+03, 3.6247e-03
1.0826e+03, 4.3655e-03
1.0870e+03, 5.5083e-03
1.0892e+03, 6.3282e-03
1.0914e+03, 7.4056e-03
1.0937e+03, 8.8546e-03
1.0959e+03, 1.0862e-02
1.0980e+03, 1.3639e-02
1.1001e+03, 1.7814e-02
1.1011e+03, 2.0747e-02
1.1022e+03, 2.4523e-02
1.1033e+03, 2.9482e-02
1.1043e+03, 3.6257e-02
1.1054e+03, 4.6472e-02
1.1060e+03, 5.3362e-02
1.1065e+03, 6.1974e-02
1.1071e+03, 7.2936e-02
1.1076e+03, 8.7183e-02
1.1082e+03, 1.0619e-01
1.1085e+03, 1.1819e-01
1.1087e+03, 1.3243e-01
1.1090e+03, 1.5056e-01
1.1093e+03, 1.7281e-01
1.1096e+03, 2.0066e-01
1.1099e+03, 2.3628e-01
1.1102e+03, 2.8337e-01
1.1103e+03, 3.1298e-01
1.1105e+03, 3.4799e-01
1.1106e+03, 3.9089e-01
1.1108e+03, 4.4438e-01
1.1109e+03, 5.1484e-01
1.1110e+03, 5.5917e-01
1.1111e+03, 6.1107e-01
1.1112e+03, 6.7820e-01
1.1112e+03, 7.5984e-01
1.1113e+03, 8.6150e-01
1.1114e+03, 9.8937e-01
1.1115e+03, 1.1538e+00
1.1115e+03, 1.3607e+00
1.1116e+03, 1.4847e+00
1.1116e+03, 1.6247e+00
1.1116e+03, 1.7829e+00
1.1117e+03, 1.9614e+00
1.1117e+03, 2.1683e+00
1.1118e+03, 2.3957e+00
1.1118e+03, 2.6516e+00
1.1118e+03, 2.9391e+00
1.1119e+03, 3.2614e+00
1.1119e+03, 3.6222e+00
1.1120e+03, 4.0252e+00
1.1120e+03, 4.4742e+00
1.1120e+03, 4.9872e+00
1.1121e+03, 5.5423e+00
1.1121e+03, 6.1561e+00
1.1121e+03, 6.8331e+00
1.1122e+03, 7.5775e+00
1.1122e+03, 8.3936e+00
1.1123e+03, 9.2857e+00
1.1123e+03, 1.0258e+01
1.1124e+03, 1.1933e+01
1.1124e+03, 1.3822e+01
1.1125e+03, 1.5933e+01
1.1125e+03, 1.8272e+01
1.1126e+03, 2.0839e+01
1.1127e+03, 2.3630e+01
1.1127e+03, 2.6634e+01
1.1128e+03, 2.9835e+01
1.1128e+03, 3.1416e+01
1.1129e+03, 3.6299e+01
1.1130e+03, 4.1394e+01
1.1132e+03, 5.7440e+01
1.1134e+03, 6.5111e+01
1.1135e+03, 6.8066e+01
1.1135e+03, 7.0310e+01
1.1136e+03, 7.1764e+01
1.1137e+03, 7.2392e+01
1.1137e+03, 7.2384e+01
1.1137e+03, 7.2293e+01
1.1138e+03, 7.2100e+01
1.1138e+03, 7.1432e+01
1.1139e+03, 6.7900e+01
1.1141e+03, 6.3690e+01
1.1142e+03, 5.8454e+01
1.1143e+03, 4.7162e+01
1.1145e+03, 3.5488e+01
1.1146e+03, 3.0427e+01
1.1147e+03, 2.5729e+01
1.1148e+03, 2.1468e+01
1.1149e+03, 1.7688e+01
1.1150e+03, 1.4403e+01
1.1151e+03, 1.1604e+01
1.1151e+03, 1.0365e+01
1.1151e+03, 9.2625e+00
1.1152e+03, 8.2399e+00
1.1152e+03, 7.3377e+00
1.1153e+03, 6.5434e+00
1.1153e+03, 5.8453e+00
1.1154e+03, 5.2035e+00
1.1154e+03, 4.6431e+00
1.1154e+03, 4.1312e+00
1.1155e+03, 3.6868e+00
1.1155e+03, 3.2832e+00
1.1156e+03, 2.9347e+00
1.1156e+03, 2.6196e+00
1.1156e+03, 2.3487e+00
1.1157e+03, 2.1047e+00
1.1157e+03, 1.8956e+00
1.1158e+03, 1.7078e+00
1.1158e+03, 1.5472e+00
1.1159e+03, 1.4031e+00
1.1159e+03, 1.2800e+00
1.1159e+03, 1.1695e+00
1.1160e+03, 1.0750e+00
1.1161e+03, 9.1717e-01
1.1161e+03, 7.9480e-01
1.1162e+03, 6.9891e-01
1.1163e+03, 6.2276e-01
1.1164e+03, 5.6132e-01
1.1165e+03, 5.1089e-01
1.1166e+03, 4.6879e-01
1.1167e+03, 4.0466e-01
1.1169e+03, 3.5559e-01
1.1170e+03, 3.1623e-01
1.1172e+03, 2.8377e-01
1.1173e+03, 2.5646e-01
1.1175e+03, 2.3315e-01
1.1178e+03, 1.9554e-01
1.1181e+03, 1.6655e-01
1.1185e+03, 1.4380e-01
1.1188e+03, 1.2553e-01
1.1191e+03, 1.1063e-01
1.1197e+03, 8.8931e-02
1.1203e+03, 7.3184e-02
1.1209e+03, 6.1345e-02
1.1215e+03, 5.2206e-02
1.1221e+03, 4.5010e-02
1.1227e+03, 3.9245e-02
1.1239e+03, 3.0690e-02
1.1250e+03, 2.5005e-02
1.1262e+03, 2.0851e-02
1.1273e+03, 1.7694e-02
1.1284e+03, 1.5236e-02
1.1307e+03, 1.1730e-02
1.1330e+03, 9.4023e-03
1.1354e+03, 7.7057e-03
1.1378e+03, 6.5072e-03
1.1426e+03, 4.9335e-03
1.1474e+03, 3.9968e-03
1.1522e+03, 3.3983e-03
1.1586e+03, 2.9019e-03
1.1649e+03, 2.5926e-03
1.1775e+03, 2.2652e-03
1.1902e+03, 2.1376e-03
1.2028e+03, 2.1102e-03
1.2180e+03, 2.1771e-03
1.2332e+03, 2.3054e-03
1.2484e+03, 2.5013e-03
1.2635e+03, 2.7713e-03
1.2787e+03, 3.1263e-03
1.2939e+03, 3.6159e-03
1.3091e+03, 4.3003e-03
1.3167e+03, 4.7554e-03
1.3243e+03, 5.3256e-03
1.3324e+03, 6.1328e-03
1.3405e+03, 7.2990e-03
1.3445e+03, 8.1161e-03
1.3486e+03, 9.2157e-03
1.3526e+03, 1.0818e-02
1.3546e+03, 1.1941e-02
1.3567e+03, 1.3403e-02
1.3588e+03, 1.5574e-02
1.3610e+03, 1.8874e-02
1.3620e+03, 2.1231e-02
1.3631e+03, 2.4332e-02
1.3642e+03, 2.8618e-02
1.3653e+03, 3.4827e-02
1.3662e+03, 4.2997e-02
1.3667e+03, 4.8594e-02
1.3672e+03, 5.5680e-02
1.3676e+03, 6.4925e-02
1.3681e+03, 7.7321e-02
1.3686e+03, 9.4626e-02
1.3691e+03, 1.2014e-01
1.3693e+03, 1.3944e-01
1.3696e+03, 1.6580e-01
1.3698e+03, 2.0547e-01
1.3699e+03, 2.3470e-01
1.3701e+03, 2.7430e-01
1.3702e+03, 3.3077e-01
1.3703e+03, 4.1220e-01
1.3704e+03, 4.6734e-01
1.3704e+03, 5.3352e-01
1.3705e+03, 6.1419e-01
1.3706e+03, 7.1247e-01
1.3706e+03, 8.3414e-01
1.3707e+03, 9.7976e-01
1.3708e+03, 1.1559e+00
1.3708e+03, 1.3683e+00
1.3709e+03, 1.6275e+00
1.3709e+03, 1.9325e+00
1.3710e+03, 2.2945e+00
1.3711e+03, 2.7216e+00
1.3711e+03, 3.1965e+00
1.3712e+03, 3.7359e+00
1.3713e+03, 4.3654e+00
1.3713e+03, 5.0712e+00
1.3714e+03, 5.8840e+00
1.3714e+03, 6.7828e+00
1.3715e+03, 7.7854e+00
1.3715e+03, 8.8957e+00
1.3716e+03, 1.0138e+01
1.3717e+03, 1.1470e+01
1.3718e+03, 1.4458e+01
1.3719e+03, 1.7868e+01
1.3720e+03, 2.1555e+01
1.3723e+03, 3.1215e+01
1.3723e+03, 3.1340e+01
1.3723e+03, 3.1772e+01
1.3724e+03, 3.2199e+01
1.3724e+03, 3.3038e+01
1.3724e+03, 3.4615e+01
1.3726e+03, 3.8748e+01
1.3727e+03, 4.0343e+01
1.3728e+03, 4.1265e+01
1.3729e+03, 4.1675e+01
1.3729e+03, 4.1688e+01
1.3729e+03, 4.1687e+01
1.3729e+03, 4.1659e+01
1.3729e+03, 4.1604e+01
1.3730e+03, 4.1401e+01
1.3731e+03, 4.0439e+01
1.3732e+03, 3.7621e+01
1.3734e+03, 3.3919e+01
1.3735e+03, 2.9550e+01
1.3738e+03, 2.0168e+01
1.3740e+03, 1.5836e+01
1.3740e+03, 1.3861e+01
1.3741e+03, 1.2062e+01
1.3742e+03, 1.0528e+01
1.3742e+03, 9.1523e+00
1.3743e+03, 7.8921e+00
1.3744e+03, 6.7828e+00
1.3744e+03, 5.7851e+00
1.3745e+03, 4.9223e+00
1.3746e+03, 4.1701e+00
1.3746e+03, 3.5197e+00
1.3747e+03, 2.9536e+00
1.3748e+03, 2.4793e+00
1.3748e+03, 2.0782e+00
1.3749e+03, 1.7411e+00
1.3750e+03, 1.4557e+00
1.3750e+03, 1.2226e+00
1.3751e+03, 1.0301e+00
1.3752e+03, 8.7170e-01
1.3752e+03, 7.4553e-01
1.3753e+03, 6.4325e-01
1.3753e+03, 5.5901e-01
1.3754e+03, 4.8967e-01
1.3755e+03, 3.8548e-01
1.3756e+03, 3.1417e-01
1.3758e+03, 2.6444e-01
1.3759e+03, 2.2877e-01
1.3760e+03, 2.0228e-01
1.3761e+03, 1.8186e-01
1.3764e+03, 1.5202e-01
1.3766e+03, 1.3094e-01
1.3769e+03, 1.1493e-01
1.3771e+03, 1.0229e-01
1.3775e+03, 8.9682e-02
1.3778e+03, 7.9805e-02
1.3784e+03, 6.5516e-02
1.3790e+03, 5.5872e-02
1.3796e+03, 4.9129e-02
1.3803e+03, 4.4320e-02
1.3809e+03, 4.0846e-02
1.3822e+03, 3.6507e-02
1.3834e+03, 3.4487e-02
1.3847e+03, 3.4093e-02
1.3857e+03, 3.4736e-02
1.3866e+03, 3.6199e-02
1.3876e+03, 3.8562e-02
1.3886e+03, 4.2011e-02
1.3896e+03, 4.6880e-02
1.3906e+03, 5.3713e-02
1.3916e+03, 6.3434e-02
1.3921e+03, 6.9905e-02
1.3926e+03, 7.7869e-02
1.3931e+03, 8.6682e-02
1.3935e+03, 9.7547e-02
1.3939e+03, 1.1117e-01
1.3944e+03, 1.2859e-01
1.3948e+03, 1.5143e-01
1.3953e+03, 1.8222e-01
1.3955e+03, 2.0192e-01
1.3957e+03, 2.2558e-01
1.3959e+03, 2.5447e-01
1.3962e+03, 2.9058e-01
1.3964e+03, 3.3757e-01
1.3966e+03, 4.0160e-01
1.3967e+03, 4.4385e-01
1.3968e+03, 4.9639e-01
1.3969e+03, 5.6332e-01
1.3970e+03, 6.5057e-01
1.3972e+03, 7.6783e-01
1.3972e+03, 8.4110e-01
1.3973e+03, 9.2496e-01
1.3973e+03, 1.0247e+00
1.3974e+03, 1.1392e+00
1.3974e+03, 1.2757e+00
1.3975e+03, 1.4324e+00
1.3976e+03, 1.6191e+00
1.3976e+03, 1.8331e+00
1.3977e+03, 2.0870e+00
1.3977e+03, 2.3770e+00
1.3978e+03, 2.7193e+00
1.3978e+03, 3.1078e+00
1.3979e+03, 3.5633e+00
1.3979e+03, 4.0765e+00
1.3980e+03, 4.8466e+00
1.3981e+03, 5.7389e+00
1.3982e+03, 6.7780e+00
1.3982e+03, 7.9782e+00
1.3983e+03, 9.3736e+00
1.3984e+03, 1.0936e+01
1.3984e+03, 1.2692e+01
1.3985e+03, 1.4646e+01
1.3985e+03, 1.5151e+01
1.3986e+03, 1.6702e+01
1.3986e+03, 1.8352e+01
1.3987e+03, 2.2349e+01
1.3988e+03, 2.6742e+01
1.3991e+03, 3.6226e+01
1.3992e+03, 4.2338e+01
1.3993e+03, 4.7870e+01
1.3995e+03, 5.2996e+01
1.3997e+03, 5.5655e+01
1.3998e+03, 5.6516e+01
1.3998e+03, 5.6510e+01
1.3998e+03, 5.6429e+01
1.3999e+03, 5.6259e+01
1.3999e+03, 5.5645e+01
1.4001e+03, 5.2754e+01
1.4002e+03, 4.9180e+01
1.4003e+03, 4.4792e+01
1.4006e+03, 3.5462e+01
1.4008e+03, 2.5987e+01
1.4009e+03, 2.1619e+01
1.4010e+03, 1.7703e+01
1.4011e+03, 1.4232e+01
1.4012e+03, 1.1292e+01
1.4013e+03, 9.9960e+00
1.4013e+03, 8.8205e+00
1.4014e+03, 7.7609e+00
1.4014e+03, 6.8273e+00
1.4015e+03, 5.9791e+00
1.4016e+03, 5.2270e+00
1.4016e+03, 4.5635e+00
1.4017e+03, 3.9907e+00
1.4017e+03, 3.5231e+00
1.4018e+03, 3.1109e+00
1.4018e+03, 2.7488e+00
1.4019e+03, 2.4374e+00
1.4019e+03, 2.1596e+00
1.4020e+03, 1.9176e+00
1.4020e+03, 1.7071e+00
1.4021e+03, 1.5277e+00
1.4021e+03, 1.3689e+00
1.4022e+03, 1.2313e+00
1.4022e+03, 1.1122e+00
1.4023e+03, 1.0110e+00
1.4024e+03, 8.4513e-01
1.4025e+03, 7.1960e-01
1.4026e+03, 6.2280e-01
1.4027e+03, 5.4860e-01
1.4028e+03, 4.8956e-01
1.4029e+03, 4.4261e-01
1.4031e+03, 3.7157e-01
1.4033e+03, 3.2050e-01
1.4035e+03, 2.8292e-01
1.4037e+03, 2.5269e-01
1.4039e+03, 2.2775e-01
1.4041e+03, 2.0691e-01
1.4044e+03, 1.7383e-01
1.4048e+03, 1.4896e-01
1.4052e+03, 1.2972e-01
1.4056e+03, 1.1451e-01
1.4060e+03, 1.0228e-01
1.4064e+03, 9.2296e-02
1.4069e+03, 8.2102e-02
1.4073e+03, 7.3963e-02
1.4083e+03, 6.1864e-02
1.4093e+03, 5.3486e-02
1.4103e+03, 4.7510e-02
1.4112e+03, 4.3166e-02
1.4122e+03, 3.9957e-02
1.4142e+03, 3.5665e-02
1.4158e+03, 3.3547e-02
1.4174e+03, 3.2305e-02
1.4206e+03, 3.1532e-02
1.4242e+03, 3.2329e-02
1.4278e+03, 3.4395e-02
1.4313e+03, 3.7593e-02
1.4349e+03, 4.1989e-02
1.4385e+03, 4.7756e-02
1.4420e+03, 5.5320e-02
1.4438e+03, 5.9927e-02
1.4456e+03, 6.5270e-02
1.4474e+03, 7.1424e-02
1.4492e+03, 7.8536e-02
1.4523e+03, 9.3735e-02
1.4538e+03, 1.0319e-01
1.4553e+03, 1.1426e-01
1.4569e+03, 1.2728e-01
1.4584e+03, 1.4265e-01
1.4592e+03, 1.5143e-01
1.4600e+03, 1.6110e-01
1.4607e+03, 1.7174e-01
1.4615e+03, 1.8349e-01
1.4621e+03, 1.9393e-01
1.4628e+03, 2.0527e-01
1.4631e+03, 2.1133e-01
1.4634e+03, 2.1766e-01
1.4637e+03, 2.2429e-01
1.4640e+03, 2.3122e-01
1.4641e+03, 2.3239e-01
1.4642e+03, 2.3580e-01
1.4643e+03, 2.3927e-01
1.4647e+03, 2.4854e-01
1.4651e+03, 2.5837e-01
1.4655e+03, 2.6880e-01
1.4658e+03, 2.7988e-01
1.4662e+03, 2.9166e-01
1.4666e+03, 3.0421e-01
1.4670e+03, 3.1759e-01
1.4673e+03, 3.3184e-01
1.4676e+03, 3.4081e-01
1.4678e+03, 3.5014e-01
1.4680e+03, 3.5987e-01
1.4682e+03, 3.7000e-01
1.4685e+03, 3.8058e-01
1.4687e+03, 3.9162e-01
1.4689e+03, 4.0315e-01
1.4691e+03, 4.1520e-01
1.4696e+03, 4.4099e-01
1.4700e+03, 4.6927e-01
1.4705e+03, 5.0038e-01
1.4709e+03, 5.3471e-01
1.4714e+03, 5.7271e-01
1.4718e+03, 6.1493e-01
1.4722e+03, 6.6203e-01
1.4727e+03, 7.1477e-01
1.4731e+03, 7.7410e-01
1.4736e+03, 8.4118e-01
1.4740e+03, 9.1740e-01
1.4745e+03, 1.0045e+00
1.4749e+03, 1.1047e+00
1.4754e+03, 1.2207e+00
1.4758e+03, 1.3561e+00
1.4763e+03, 1.5154e+00
1.4765e+03, 1.6058e+00
1.4767e+03, 1.7046e+00
1.4769e+03, 1.8128e+00
1.4772e+03, 1.9317e+00
1.4774e+03, 2.0627e+00
1.4776e+03, 2.2075e+00
1.4778e+03, 2.3681e+00
1.4780e+03, 2.5461e+00
1.4784e+03, 2.8452e+00
1.4787e+03, 3.1988e+00
1.4790e+03, 3.6239e+00
1.4793e+03, 4.1374e+00
1.4795e+03, 4.4378e+00
1.4797e+03, 4.7699e+00
1.4798e+03, 5.1403e+00
1.4800e+03, 5.5550e+00
1.4802e+03, 6.0213e+00
1.4803e+03, 6.5474e+00
1.4805e+03, 7.1434e+00
1.4806e+03, 7.8210e+00
1.4809e+03, 8.9130e+00
1.4811e+03, 1.0229e+01
1.4813e+03, 1.1820e+01
1.4815e+03, 1.3744e+01
1.4818e+03, 1.6061e+01
1.4820e+03, 1.8823e+01
1.4822e+03, 2.2064e+01
1.4824e+03, 2.5759e+01
1.4826e+03, 2.9629e+01
1.4828e+03, 3.3724e+01
1.4833e+03, 4.1878e+01
1.4835e+03, 4.5411e+01
1.4837e+03, 4.8180e+01
1.4839e+03, 4.9959e+01
1.4841e+03, 5.0563e+01
1.4842e+03, 5.0240e+01
1.4845e+03, 4.8693e+01
1.4847e+03, 4.6023e+01
1.4849e+03, 4.2490e+01
1.4851e+03, 3.8431e+01
1.4856e+03, 2.9858e+01
1.4858e+03, 2.5846e+01
1.4860e+03, 2.2234e+01
1.4862e+03, 1.8527e+01
1.4865e+03, 1.5448e+01
1.4868e+03, 1.2940e+01
1.4870e+03, 1.0918e+01
1.4873e+03, 9.2930e+00
1.4875e+03, 7.9827e+00
1.4878e+03, 6.9194e+00
1.4880e+03, 6.0519e+00
1.4882e+03, 5.4651e+00
1.4884e+03, 4.9582e+00
1.4886e+03, 4.5180e+00
1.4888e+03, 4.1351e+00
1.4891e+03, 3.7972e+00
1.4893e+03, 3.4988e+00
1.4897e+03, 2.9998e+00
1.4901e+03, 2.5996e+00
1.4905e+03, 2.2756e+00
1.4909e+03, 2.0082e+00
1.4913e+03, 1.7859e+00
1.4917e+03, 1.6125e+00
1.4921e+03, 1.4633e+00
1.4924e+03, 1.3335e+00
1.4928e+03, 1.2204e+00
1.4932e+03, 1.1209e+00
1.4936e+03, 1.0333e+00
1.4943e+03, 8.8611e-01
1.4951e+03, 7.6830e-01
1.4958e+03, 6.7255e-01
1.4966e+03, 5.9379e-01
1.4973e+03, 5.2845e-01
1.4981e+03, 4.7333e-01
1.4988e+03, 4.2619e-01
1.4996e+03, 3.8565e-01
1.5003e+03, 3.5061e-01
1.5011e+03, 3.2014e-01
1.5018e+03, 2.9348e-01
1.5026e+03, 2.7002e-01
1.5033e+03, 2.4929e-01
1.5048e+03, 2.1436e-01
1.5063e+03, 1.8632e-01
1.5078e+03, 1.6343e-01
1.5093e+03, 1.4452e-01
1.5107e+03, 1.3006e-01
1.5121e+03, 1.1784e-01
1.5134e+03, 1.0715e-01
1.5148e+03, 9.7820e-02
1.5162e+03, 8.9624e-02
1.5175e+03, 8.2451e-02
1.5202e+03, 7.0448e-02
1.5230e+03, 6.0901e-02
1.5257e+03, 5.3181e-02
1.5284e+03, 4.6840e-02
1.5312e+03, 4.1574e-02
1.5338e+03, 3.7359e-02
1.5364e+03, 3.3759e-02
1.5390e+03, 3.0729e-02
1.5415e+03, 2.8013e-02
1.5467e+03, 2.3583e-02
1.5519e+03, 2.0156e-02
1.5571e+03, 1.7434e-02
1.5623e+03, 1.5228e-02
1.5675e+03, 1.3419e-02
1.5727e+03, 1.1923e-02
1.5776e+03, 1.0736e-02
1.5825e+03, 9.7261e-03
1.5923e+03, 8.1241e-03
1.6022e+03, 6.8979e-03
1.6120e+03, 5.9487e-03
1.6218e+03, 5.2034e-03
1.6316e+03, 4.6126e-03
1.6415e+03, 4.1429e-03
1.6513e+03, 3.7728e-03
1.6688e+03, 3.3172e-03
1.6862e+03, 3.1010e-03
1.6983e+03, 3.1328e-03
1.7103e+03, 3.3722e-03
1.7163e+03, 3.6402e-03
1.7223e+03, 4.0838e-03
1.7283e+03, 4.7930e-03
1.7343e+03, 6.0296e-03
1.7381e+03, 7.3161e-03
1.7419e+03, 9.2997e-03
1.7439e+03, 1.0739e-02
1.7458e+03, 1.2640e-02
1.7477e+03, 1.5218e-02
1.7496e+03, 1.8834e-02
1.7514e+03, 2.3657e-02
1.7531e+03, 3.0825e-02
1.7540e+03, 3.5842e-02
1.7549e+03, 4.2280e-02
1.7558e+03, 5.0741e-02
1.7567e+03, 6.2178e-02
1.7576e+03, 7.9667e-02
1.7581e+03, 9.1431e-02
1.7586e+03, 1.0610e-01
1.7591e+03, 1.2486e-01
1.7596e+03, 1.4939e-01
1.7600e+03, 1.8243e-01
1.7603e+03, 2.0351e-01
1.7605e+03, 2.2865e-01
1.7608e+03, 2.6186e-01
1.7610e+03, 3.0404e-01
1.7613e+03, 3.5989e-01
1.7614e+03, 3.9550e-01
1.7615e+03, 4.3851e-01
1.7617e+03, 4.9158e-01
1.7618e+03, 5.5858e-01
1.7619e+03, 6.4503e-01
1.7620e+03, 7.5878e-01
1.7621e+03, 8.2915e-01
1.7622e+03, 9.1073e-01
1.7622e+03, 1.0055e+00
1.7623e+03, 1.1158e+00
1.7624e+03, 1.2442e+00
1.7624e+03, 1.3938e+00
1.7625e+03, 1.5679e+00
1.7626e+03, 1.7704e+00
1.7626e+03, 2.0014e+00
1.7627e+03, 2.2684e+00
1.7627e+03, 2.5761e+00
1.7628e+03, 2.9296e+00
1.7629e+03, 3.3344e+00
1.7629e+03, 3.7961e+00
1.7630e+03, 4.3206e+00
1.7631e+03, 4.9137e+00
1.7631e+03, 5.5814e+00
1.7632e+03, 6.3292e+00
1.7633e+03, 7.1624e+00
1.7633e+03, 8.0858e+00
1.7634e+03, 9.1033e+00
1.7634e+03, 1.0218e+01
1.7635e+03, 1.1432e+01
1.7636e+03, 1.2723e+01
1.7636e+03, 1.3675e+01
1.7637e+03, 1.5540e+01
1.7638e+03, 1.7548e+01
1.7639e+03, 2.1902e+01
1.7641e+03, 2.7534e+01
1.7643e+03, 3.3166e+01
1.7645e+03, 3.9127e+01
1.7647e+03, 4.2885e+01
1.7648e+03, 4.4139e+01
1.7649e+03, 4.4926e+01
1.7650e+03, 4.5241e+01
1.7650e+03, 4.5234e+01
1.7651e+03, 4.5136e+01
1.7651e+03, 4.4928e+01
1.7652e+03, 4.4174e+01
