ebin, xs
7.8531e+03, 2.9778e-04
7.8569e+03, 4.0137e-04
7.8607e+03, 6.2597e-04
7.8626e+03, 8.4839e-04
7.8645e+03, 1.2738e-03
7.8654e+03, 1.6593e-03
7.8663e+03, 2.4257e-03
7.8668e+03, 3.3220e-03
7.8671e+03, 4.1158e-03
7.8673e+03, 5.3294e-03
7.8675e+03, 7.2235e-03
7.8678e+03, 1.0156e-02
7.8680e+03, 1.4698e-02
7.8682e+03, 2.1572e-02
7.8685e+03, 3.1608e-02
7.8687e+03, 4.6074e-02
7.8689e+03, 6.6515e-02
7.8692e+03, 9.4682e-02
7.8696e+03, 1.8181e-01
7.8701e+03, 3.2127e-01
7.8705e+03, 5.1859e-01
7.8710e+03, 7.6181e-01
7.8715e+03, 1.0165e+00
7.8717e+03, 1.1322e+00
7.8719e+03, 1.2306e+00
7.8722e+03, 1.3207e+00
7.8725e+03, 1.3626e+00
7.8726e+03, 1.3648e+00
7.8727e+03, 1.3609e+00
7.8730e+03, 1.3163e+00
7.8732e+03, 1.2431e+00
7.8735e+03, 1.1436e+00
7.8739e+03, 8.9376e-01
7.8744e+03, 6.2897e-01
7.8749e+03, 3.9963e-01
7.8752e+03, 2.6745e-01
7.8756e+03, 1.6979e-01
7.8760e+03, 1.0266e-01
7.8763e+03, 5.9616e-02
7.8767e+03, 3.3547e-02
7.8770e+03, 1.8693e-02
7.8774e+03, 1.0640e-02
7.8777e+03, 6.4407e-03
7.8781e+03, 4.2737e-03
7.8784e+03, 3.1412e-03
7.8791e+03, 2.1306e-03
7.8799e+03, 1.6733e-03
7.8806e+03, 1.3899e-03
7.8820e+03, 1.0434e-03
7.8834e+03, 8.4281e-04
7.8862e+03, 6.3457e-04
7.8908e+03, 5.1865e-04
7.8953e+03, 5.0803e-04
7.9020e+03, 6.0902e-04
7.9087e+03, 8.6415e-04
7.9120e+03, 1.0994e-03
7.9154e+03, 1.4691e-03
7.9187e+03, 2.1054e-03
7.9220e+03, 3.3175e-03
7.9242e+03, 4.7809e-03
7.9263e+03, 7.5956e-03
7.9274e+03, 1.0137e-02
7.9285e+03, 1.4521e-02
7.9290e+03, 1.8465e-02
7.9296e+03, 2.5767e-02
7.9298e+03, 3.2175e-02
7.9301e+03, 4.2034e-02
7.9304e+03, 5.7454e-02
7.9306e+03, 8.1522e-02
7.9311e+03, 1.4611e-01
7.9315e+03, 2.6628e-01
7.9317e+03, 3.5788e-01
7.9319e+03, 4.7704e-01
7.9321e+03, 6.2903e-01
7.9323e+03, 8.1783e-01
7.9325e+03, 1.0495e+00
7.9327e+03, 1.3262e+00
7.9329e+03, 1.6487e+00
7.9331e+03, 2.0131e+00
7.9333e+03, 2.4180e+00
7.9335e+03, 2.8531e+00
7.9339e+03, 3.7587e+00
7.9341e+03, 4.2516e+00
7.9344e+03, 4.6948e+00
7.9346e+03, 5.0632e+00
7.9348e+03, 5.3327e+00
7.9350e+03, 5.4549e+00
7.9351e+03, 5.5069e+00
7.9352e+03, 5.5149e+00
7.9353e+03, 5.5138e+00
7.9353e+03, 5.5015e+00
7.9354e+03, 5.4756e+00
7.9357e+03, 5.2485e+00
7.9359e+03, 4.9456e+00
7.9361e+03, 4.5559e+00
7.9366e+03, 3.6117e+00
7.9372e+03, 2.3475e+00
7.9375e+03, 1.7929e+00
7.9378e+03, 1.3242e+00
7.9381e+03, 9.4549e-01
7.9383e+03, 6.5499e-01
7.9386e+03, 4.4197e-01
7.9389e+03, 2.9261e-01
7.9392e+03, 2.0514e-01
7.9394e+03, 1.4377e-01
7.9397e+03, 1.0128e-01
7.9399e+03, 7.2602e-02
7.9401e+03, 5.3318e-02
7.9404e+03, 4.0523e-02
7.9409e+03, 2.6120e-02
7.9414e+03, 1.9146e-02
7.9418e+03, 1.5241e-02
7.9428e+03, 1.0843e-02
7.9438e+03, 8.2563e-03
7.9447e+03, 6.5302e-03
7.9467e+03, 4.4011e-03
7.9494e+03, 2.8391e-03
7.9521e+03, 1.9972e-03
7.9548e+03, 1.4821e-03
7.9575e+03, 1.1471e-03
7.9630e+03, 7.5261e-04
7.9684e+03, 5.3935e-04
7.9746e+03, 3.9324e-04
7.9808e+03, 3.0295e-04
7.9932e+03, 2.0267e-04
8.0015e+03, 1.6523e-04
8.0222e+03, 1.1553e-04
8.0429e+03, 9.8900e-05
8.0542e+03, 1.1559e-04
8.0571e+03, 1.3532e-04
8.0599e+03, 1.8884e-04
8.0613e+03, 2.6625e-04
8.0617e+03, 3.1286e-04
8.0621e+03, 3.9517e-04
8.0624e+03, 5.5152e-04
8.0628e+03, 8.5408e-04
8.0631e+03, 1.4370e-03
8.0635e+03, 2.5177e-03
8.0638e+03, 4.4413e-03
8.0642e+03, 7.6642e-03
8.0645e+03, 1.2776e-02
8.0649e+03, 2.0332e-02
8.0656e+03, 4.4192e-02
8.0665e+03, 8.5107e-02
8.0674e+03, 1.1658e-01
8.0677e+03, 1.2007e-01
8.0677e+03, 1.2008e-01
8.0678e+03, 1.1991e-01
8.0679e+03, 1.1941e-01
8.0680e+03, 1.1742e-01
8.0685e+03, 1.0398e-01
8.0690e+03, 8.2905e-02
8.0700e+03, 3.8602e-02
8.0706e+03, 1.8021e-02
8.0710e+03, 1.1518e-02
8.0713e+03, 7.0942e-03
8.0716e+03, 4.2334e-03
8.0720e+03, 2.4887e-03
8.0723e+03, 1.4705e-03
8.0726e+03, 8.9986e-04
8.0730e+03, 5.8870e-04
8.0733e+03, 4.2198e-04
8.0736e+03, 3.3065e-04
8.0740e+03, 2.7831e-04
8.0746e+03, 2.2295e-04
8.0753e+03, 1.9257e-04
8.0780e+03, 1.3645e-04
8.0806e+03, 1.1472e-04
8.0860e+03, 9.6891e-05
8.0913e+03, 9.3368e-05
8.0966e+03, 9.9391e-05
8.1020e+03, 1.2323e-04
8.1046e+03, 1.5212e-04
8.1060e+03, 1.7928e-04
8.1073e+03, 2.2623e-04
8.1080e+03, 2.6652e-04
8.1086e+03, 3.4153e-04
8.1090e+03, 4.1417e-04
8.1093e+03, 5.4147e-04
8.1096e+03, 7.7562e-04
8.1100e+03, 1.2116e-03
8.1103e+03, 2.0155e-03
8.1106e+03, 3.4440e-03
8.1110e+03, 5.8851e-03
8.1113e+03, 9.8610e-03
8.1116e+03, 1.6028e-02
8.1120e+03, 2.5013e-02
8.1126e+03, 5.3346e-02
8.1136e+03, 1.1408e-01
8.1141e+03, 1.4285e-01
8.1146e+03, 1.6109e-01
8.1149e+03, 1.6469e-01
8.1151e+03, 1.6249e-01
8.1157e+03, 1.3939e-01
8.1164e+03, 1.0083e-01
8.1171e+03, 5.5139e-02
8.1175e+03, 3.7399e-02
8.1178e+03, 2.3998e-02
8.1182e+03, 1.4599e-02
8.1186e+03, 8.4953e-03
8.1189e+03, 4.7754e-03
8.1193e+03, 2.6439e-03
8.1197e+03, 1.4853e-03
8.1200e+03, 8.8584e-04
8.1204e+03, 5.8216e-04
8.1208e+03, 4.2738e-04
8.1215e+03, 2.9556e-04
8.1222e+03, 2.3928e-04
8.1237e+03, 1.8081e-04
8.1251e+03, 1.4962e-04
8.1281e+03, 1.1792e-04
8.1346e+03, 9.1781e-05
8.1412e+03, 8.3438e-05
8.1544e+03, 8.0378e-05
8.1807e+03, 8.9365e-05
8.2004e+03, 1.0556e-04
8.2202e+03, 1.3262e-04
8.2399e+03, 1.8274e-04
8.2531e+03, 2.4210e-04
8.2662e+03, 3.4604e-04
8.2794e+03, 5.4998e-04
8.2859e+03, 7.3800e-04
8.2925e+03, 1.0511e-03
8.2977e+03, 1.4668e-03
8.3028e+03, 2.1914e-03
8.3054e+03, 2.7889e-03
8.3079e+03, 3.6763e-03
8.3105e+03, 5.0759e-03
8.3131e+03, 7.4650e-03
8.3149e+03, 1.0477e-02
8.3168e+03, 1.5900e-02
8.3177e+03, 2.0473e-02
8.3186e+03, 2.7765e-02
8.3196e+03, 4.2406e-02
8.3200e+03, 5.7787e-02
8.3205e+03, 8.7045e-02
8.3209e+03, 1.3280e-01
8.3213e+03, 2.1378e-01
8.3216e+03, 3.5385e-01
8.3218e+03, 4.5569e-01
8.3220e+03, 5.8408e-01
8.3222e+03, 7.4518e-01
8.3224e+03, 9.4315e-01
8.3226e+03, 1.1823e+00
8.3228e+03, 1.4644e+00
8.3230e+03, 1.7943e+00
8.3232e+03, 2.1705e+00
8.3234e+03, 2.5907e+00
8.3236e+03, 3.0470e+00
8.3239e+03, 3.9400e+00
8.3243e+03, 4.8563e+00
8.3246e+03, 5.6992e+00
8.3250e+03, 6.3623e+00
8.3251e+03, 6.5755e+00
8.3253e+03, 6.7744e+00
8.3255e+03, 6.8350e+00
8.3255e+03, 6.8407e+00
8.3256e+03, 6.8391e+00
8.3257e+03, 6.8163e+00
8.3258e+03, 6.7663e+00
8.3260e+03, 6.4913e+00
8.3263e+03, 6.0047e+00
8.3266e+03, 5.3655e+00
8.3269e+03, 4.5878e+00
8.3272e+03, 3.7795e+00
8.3275e+03, 2.9986e+00
8.3278e+03, 2.2973e+00
8.3280e+03, 1.9512e+00
8.3282e+03, 1.6404e+00
8.3284e+03, 1.3660e+00
8.3285e+03, 1.1272e+00
8.3287e+03, 9.2245e-01
8.3289e+03, 7.4938e-01
8.3290e+03, 6.0500e-01
8.3292e+03, 4.8670e-01
8.3295e+03, 3.1174e-01
8.3299e+03, 2.0044e-01
8.3302e+03, 1.3196e-01
8.3306e+03, 9.0781e-02
8.3310e+03, 6.0627e-02
8.3314e+03, 4.4526e-02
8.3323e+03, 2.9091e-02
8.3332e+03, 2.1490e-02
8.3341e+03, 1.6743e-02
8.3359e+03, 1.1111e-02
8.3376e+03, 7.9542e-03
8.3397e+03, 5.7487e-03
8.3417e+03, 4.3560e-03
8.3458e+03, 2.7649e-03
8.3499e+03, 1.9148e-03
8.3539e+03, 1.4062e-03
8.3585e+03, 1.0445e-03
8.3632e+03, 8.0916e-04
8.3724e+03, 5.3227e-04
8.3816e+03, 3.7942e-04
8.3909e+03, 2.8716e-04
8.4039e+03, 2.0876e-04
8.4213e+03, 1.5009e-04
8.4430e+03, 1.1073e-04
8.4648e+03, 8.8899e-05
8.4996e+03, 7.1680e-05
8.5343e+03, 6.7106e-05
8.5691e+03, 7.8530e-05
8.5858e+03, 1.0577e-04
8.5900e+03, 1.2173e-04
8.5942e+03, 1.5071e-04
8.5963e+03, 1.7706e-04
8.5973e+03, 2.0167e-04
8.5978e+03, 2.2557e-04
8.5984e+03, 2.7597e-04
8.5989e+03, 3.9833e-04
8.5991e+03, 5.1588e-04
8.5994e+03, 6.9832e-04
8.5997e+03, 9.7597e-04
8.5999e+03, 1.3884e-03
8.6002e+03, 1.9845e-03
8.6005e+03, 2.8207e-03
8.6010e+03, 5.4514e-03
8.6015e+03, 9.6694e-03
8.6025e+03, 2.2242e-02
8.6031e+03, 2.9274e-02
8.6037e+03, 3.3230e-02
8.6039e+03, 3.3538e-02
8.6042e+03, 3.2954e-02
8.6051e+03, 2.5160e-02
8.6060e+03, 1.3969e-02
8.6065e+03, 8.7242e-03
8.6070e+03, 5.0137e-03
8.6075e+03, 2.7309e-03
8.6078e+03, 2.0093e-03
8.6080e+03, 1.4998e-03
8.6083e+03, 1.0736e-03
8.6086e+03, 8.2708e-04
8.6090e+03, 6.9462e-04
8.6093e+03, 6.3198e-04
8.6099e+03, 6.1386e-04
8.6106e+03, 6.5955e-04
8.6119e+03, 8.4654e-04
8.6132e+03, 1.2336e-03
8.6138e+03, 1.6882e-03
8.6141e+03, 2.1291e-03
8.6144e+03, 2.8885e-03
8.6148e+03, 4.2454e-03
8.6151e+03, 6.6685e-03
8.6154e+03, 1.0943e-02
8.6157e+03, 1.8276e-02
8.6161e+03, 3.0456e-02
8.6164e+03, 4.9728e-02
8.6167e+03, 7.8925e-02
8.6170e+03, 1.2104e-01
8.6173e+03, 1.7894e-01
8.6177e+03, 2.5380e-01
8.6180e+03, 3.4534e-01
8.6183e+03, 4.5038e-01
8.6191e+03, 7.0880e-01
8.6194e+03, 8.1265e-01
8.6198e+03, 8.7740e-01
8.6201e+03, 8.9328e-01
8.6201e+03, 8.9335e-01
8.6202e+03, 8.9228e-01
8.6203e+03, 8.8909e-01
8.6204e+03, 8.8072e-01
8.6204e+03, 8.7612e-01
8.6205e+03, 8.6499e-01
8.6208e+03, 8.1616e-01
8.6210e+03, 7.4819e-01
8.6216e+03, 5.7616e-01
8.6221e+03, 3.9538e-01
8.6226e+03, 2.4224e-01
8.6231e+03, 1.4601e-01
8.6235e+03, 8.1699e-02
8.6239e+03, 4.2769e-02
8.6242e+03, 3.0329e-02
8.6244e+03, 2.1311e-02
8.6246e+03, 1.4884e-02
8.6248e+03, 1.0430e-02
8.6251e+03, 7.3789e-03
8.6253e+03, 5.3171e-03
8.6255e+03, 3.9375e-03
8.6257e+03, 3.0180e-03
8.6262e+03, 1.9875e-03
8.6266e+03, 1.4933e-03
8.6271e+03, 1.2225e-03
8.6280e+03, 9.1948e-04
8.6298e+03, 6.1157e-04
8.6316e+03, 4.5427e-04
8.6334e+03, 3.6193e-04
8.6369e+03, 2.6231e-04
8.6411e+03, 2.1120e-04
8.6453e+03, 1.8608e-04
8.6537e+03, 1.7725e-04
8.6621e+03, 2.0106e-04
8.6705e+03, 2.5884e-04
8.6761e+03, 3.2863e-04
8.6817e+03, 4.4831e-04
8.6870e+03, 6.5616e-04
8.6922e+03, 1.0843e-03
8.6948e+03, 1.4895e-03
8.6975e+03, 2.2098e-03
8.6988e+03, 2.7991e-03
8.7001e+03, 3.6751e-03
8.7014e+03, 5.0669e-03
8.7027e+03, 7.6364e-03
8.7034e+03, 1.0386e-02
8.7037e+03, 1.2844e-02
8.7041e+03, 1.6876e-02
8.7044e+03, 2.3820e-02
8.7047e+03, 3.6029e-02
8.7051e+03, 5.7400e-02
8.7054e+03, 9.3985e-02
8.7058e+03, 1.5449e-01
8.7061e+03, 2.5041e-01
8.7064e+03, 3.9532e-01
8.7068e+03, 6.0307e-01
8.7071e+03, 8.8463e-01
8.7075e+03, 1.2439e+00
8.7078e+03, 1.6733e+00
8.7081e+03, 2.1494e+00
8.7085e+03, 2.6069e+00
8.7088e+03, 3.0349e+00
8.7091e+03, 3.3905e+00
8.7094e+03, 3.6340e+00
8.7096e+03, 3.7255e+00
8.7098e+03, 3.7383e+00
8.7098e+03, 3.7387e+00
8.7098e+03, 3.7379e+00
8.7099e+03, 3.7186e+00
8.7101e+03, 3.6434e+00
8.7103e+03, 3.5165e+00
8.7105e+03, 3.3300e+00
8.7107e+03, 3.1010e+00
8.7111e+03, 2.5547e+00
8.7115e+03, 1.9675e+00
8.7119e+03, 1.4180e+00
8.7123e+03, 1.0191e+00
8.7126e+03, 7.0000e-01
8.7130e+03, 4.6084e-01
8.7133e+03, 2.9207e-01
8.7137e+03, 1.7950e-01
8.7140e+03, 1.0821e-01
8.7144e+03, 6.5103e-02
8.7147e+03, 4.0031e-02
8.7151e+03, 2.5838e-02
8.7154e+03, 1.7878e-02
8.7158e+03, 1.3344e-02
8.7161e+03, 1.0640e-02
8.7168e+03, 7.6992e-03
8.7175e+03, 6.0734e-03
8.7187e+03, 4.3215e-03
8.7200e+03, 3.2643e-03
8.7225e+03, 2.0671e-03
8.7250e+03, 1.4333e-03
8.7275e+03, 1.0600e-03
8.7324e+03, 6.5696e-04
8.7374e+03, 4.5095e-04
8.7405e+03, 3.7166e-04
8.7466e+03, 2.6966e-04
8.7527e+03, 2.0843e-04
8.7627e+03, 1.5011e-04
8.7726e+03, 1.1720e-04
8.7925e+03, 8.4549e-05
8.8124e+03, 6.9191e-05
8.8323e+03, 6.1479e-05
8.8814e+03, 5.6918e-05
8.9304e+03, 6.4546e-05
8.9794e+03, 9.1157e-05
9.0039e+03, 1.2302e-04
9.0284e+03, 1.9219e-04
9.0398e+03, 2.5634e-04
9.0513e+03, 3.6928e-04
9.0628e+03, 5.9323e-04
9.0686e+03, 8.0356e-04
9.0743e+03, 1.1605e-03
9.0785e+03, 1.6013e-03
9.0827e+03, 2.3765e-03
9.0869e+03, 3.9282e-03
9.0890e+03, 5.3606e-03
9.0911e+03, 7.7863e-03
9.0929e+03, 1.1361e-02
9.0937e+03, 1.4237e-02
9.0946e+03, 1.8559e-02
9.0955e+03, 2.6291e-02
9.0959e+03, 3.3417e-02
9.0963e+03, 4.5691e-02
9.0967e+03, 6.8416e-02
9.0972e+03, 1.1133e-01
9.0976e+03, 1.9159e-01
9.0980e+03, 3.3484e-01
9.0984e+03, 5.1233e-01
9.0987e+03, 7.6777e-01
9.0990e+03, 1.1182e+00
9.0994e+03, 1.5749e+00
9.0997e+03, 2.1373e+00
9.1000e+03, 2.7888e+00
9.1004e+03, 3.4934e+00
9.1007e+03, 4.1945e+00
9.1009e+03, 4.6164e+00
9.1011e+03, 4.9893e+00
9.1014e+03, 5.2988e+00
9.1016e+03, 5.5265e+00
9.1016e+03, 5.5558e+00
9.1017e+03, 5.6211e+00
9.1018e+03, 5.6666e+00
9.1020e+03, 5.6981e+00
9.1020e+03, 5.6989e+00
9.1020e+03, 5.6970e+00
9.1022e+03, 5.6499e+00
9.1025e+03, 5.4243e+00
9.1028e+03, 4.9848e+00
9.1031e+03, 4.3969e+00
9.1036e+03, 3.4449e+00
9.1041e+03, 2.4965e+00
9.1043e+03, 2.0657e+00
9.1045e+03, 1.6783e+00
9.1047e+03, 1.3398e+00
9.1050e+03, 1.0531e+00
9.1052e+03, 7.6919e-01
9.1055e+03, 5.5090e-01
9.1058e+03, 3.8850e-01
9.1061e+03, 2.7132e-01
9.1064e+03, 1.8906e-01
9.1066e+03, 1.3269e-01
9.1069e+03, 9.4782e-02
9.1072e+03, 6.9677e-02
9.1075e+03, 5.2995e-02
9.1077e+03, 4.1887e-02
9.1083e+03, 2.9101e-02
9.1089e+03, 2.2365e-02
9.1094e+03, 1.8209e-02
9.1109e+03, 1.2031e-02
9.1123e+03, 8.6554e-03
9.1137e+03, 6.5487e-03
9.1152e+03, 5.1387e-03
9.1180e+03, 3.4243e-03
9.1209e+03, 2.4591e-03
9.1248e+03, 1.6870e-03
9.1288e+03, 1.2341e-03
9.1327e+03, 9.4606e-04
9.1366e+03, 7.5416e-04
9.1445e+03, 5.1477e-04
9.1523e+03, 3.7942e-04
9.1607e+03, 2.9181e-04
9.1690e+03, 2.3641e-04
9.1816e+03, 1.8685e-04
9.1941e+03, 1.6070e-04
9.2025e+03, 1.5565e-04
9.2101e+03, 1.6420e-04
9.2177e+03, 2.0498e-04
9.2215e+03, 2.5567e-04
9.2234e+03, 3.0180e-04
9.2253e+03, 3.7965e-04
9.2272e+03, 5.2331e-04
9.2281e+03, 6.4877e-04
9.2291e+03, 8.7841e-04
9.2295e+03, 1.1141e-03
9.2300e+03, 1.5924e-03
9.2302e+03, 2.0196e-03
9.2305e+03, 2.6673e-03
9.2307e+03, 3.6506e-03
9.2310e+03, 5.1341e-03
9.2312e+03, 7.3462e-03
9.2314e+03, 1.0594e-02
9.2317e+03, 1.5273e-02
9.2319e+03, 2.1879e-02
9.2321e+03, 3.0999e-02
9.2324e+03, 4.3299e-02
9.2329e+03, 8.0240e-02
9.2335e+03, 1.6817e-01
9.2342e+03, 2.9758e-01
9.2349e+03, 4.4249e-01
9.2352e+03, 5.0507e-01
9.2355e+03, 5.5153e-01
9.2360e+03, 5.7877e-01
9.2360e+03, 5.7913e-01
9.2362e+03, 5.7441e-01
9.2368e+03, 5.1422e-01
9.2374e+03, 4.0458e-01
9.2383e+03, 2.1754e-01
9.2387e+03, 1.4263e-01
9.2391e+03, 8.7020e-02
9.2396e+03, 4.9619e-02
9.2400e+03, 2.6655e-02
9.2402e+03, 1.9174e-02
9.2405e+03, 1.3700e-02
9.2407e+03, 9.7483e-03
9.2409e+03, 6.9444e-03
9.2411e+03, 4.9782e-03
9.2413e+03, 3.6299e-03
9.2416e+03, 2.7059e-03
9.2418e+03, 2.0820e-03
9.2422e+03, 1.3670e-03
9.2427e+03, 1.0219e-03
9.2435e+03, 7.1755e-04
9.2444e+03, 5.6958e-04
9.2460e+03, 4.1852e-04
9.2476e+03, 3.3072e-04
9.2507e+03, 2.3800e-04
9.2538e+03, 1.8803e-04
9.2570e+03, 1.5937e-04
9.2632e+03, 1.3061e-04
9.2695e+03, 1.1583e-04
9.2862e+03, 1.0452e-04
9.2942e+03, 1.1742e-04
9.2962e+03, 1.3660e-04
9.2967e+03, 1.5198e-04
9.2972e+03, 1.8607e-04
9.2977e+03, 2.6708e-04
9.2979e+03, 3.4264e-04
9.2982e+03, 4.5716e-04
9.2984e+03, 6.2769e-04
9.2987e+03, 8.7638e-04
9.2989e+03, 1.2308e-03
9.2992e+03, 1.7235e-03
9.2997e+03, 3.2699e-03
9.3002e+03, 5.7953e-03
9.3007e+03, 9.4493e-03
9.3012e+03, 1.4073e-02
9.3022e+03, 2.3499e-02
9.3029e+03, 2.6769e-02
9.3030e+03, 2.6827e-02
9.3033e+03, 2.6426e-02
9.3041e+03, 2.1117e-02
9.3049e+03, 1.2929e-02
9.3056e+03, 6.9907e-03
9.3060e+03, 4.8132e-03
9.3063e+03, 3.1896e-03
9.3067e+03, 2.0414e-03
9.3070e+03, 1.2777e-03
9.3074e+03, 7.9276e-04
9.3077e+03, 5.0112e-04
9.3081e+03, 3.3223e-04
9.3084e+03, 2.3842e-04
9.3088e+03, 1.8724e-04
9.3091e+03, 1.5960e-04
9.3098e+03, 1.3520e-04
9.3105e+03, 1.2528e-04
9.3133e+03, 1.0988e-04
9.3161e+03, 1.0490e-04
9.3273e+03, 1.0093e-04
9.3516e+03, 1.1051e-04
9.3758e+03, 1.4361e-04
9.3814e+03, 1.6640e-04
9.3870e+03, 2.1990e-04
9.3898e+03, 2.8042e-04
9.3912e+03, 3.3762e-04
9.3926e+03, 4.4390e-04
9.3933e+03, 5.5511e-04
9.3936e+03, 6.5757e-04
9.3940e+03, 8.3163e-04
9.3943e+03, 1.1462e-03
9.3947e+03, 1.7237e-03
9.3950e+03, 2.7842e-03
9.3954e+03, 4.6735e-03
9.3957e+03, 7.9381e-03
9.3961e+03, 1.3307e-02
9.3964e+03, 2.1769e-02
9.3968e+03, 3.4354e-02
9.3971e+03, 5.2170e-02
9.3975e+03, 7.5823e-02
9.3982e+03, 1.4001e-01
9.3990e+03, 2.2817e-01
9.3994e+03, 2.6364e-01
9.3998e+03, 2.8490e-01
9.4001e+03, 2.8911e-01
9.4001e+03, 2.8910e-01
9.4002e+03, 2.8904e-01
9.4002e+03, 2.8891e-01
9.4002e+03, 2.8845e-01
9.4004e+03, 2.8494e-01
9.4006e+03, 2.7856e-01
9.4009e+03, 2.5792e-01
9.4015e+03, 1.9735e-01
9.4022e+03, 1.2924e-01
9.4028e+03, 7.2647e-02
9.4034e+03, 3.5274e-02
9.4037e+03, 2.3367e-02
9.4041e+03, 1.5032e-02
9.4044e+03, 9.4467e-03
9.4047e+03, 5.8547e-03
9.4050e+03, 3.6303e-03
9.4053e+03, 2.2978e-03
9.4057e+03, 1.5205e-03
9.4060e+03, 1.0752e-03
9.4065e+03, 7.0335e-04
9.4071e+03, 5.4599e-04
9.4082e+03, 4.1385e-04
9.4103e+03, 3.0736e-04
9.4147e+03, 2.3547e-04
9.4234e+03, 2.0038e-04
9.4423e+03, 2.2104e-04
9.4612e+03, 2.7509e-04
9.4801e+03, 3.6766e-04
9.4990e+03, 5.2901e-04
9.5193e+03, 8.7729e-04
9.5295e+03, 1.2081e-03
9.5397e+03, 1.7785e-03
9.5451e+03, 2.2723e-03
9.5506e+03, 3.0070e-03
9.5560e+03, 4.1689e-03
9.5615e+03, 6.1900e-03
9.5644e+03, 7.9410e-03
9.5673e+03, 1.0561e-02
9.5702e+03, 1.4740e-02
9.5731e+03, 2.2103e-02
9.5747e+03, 2.9041e-02
9.5764e+03, 3.9983e-02
9.5780e+03, 5.9000e-02
9.5788e+03, 7.4667e-02
9.5796e+03, 9.8918e-02
9.5801e+03, 1.2181e-01
9.5806e+03, 1.5633e-01
9.5811e+03, 2.1179e-01
9.5816e+03, 3.0478e-01
9.5819e+03, 3.7367e-01
9.5821e+03, 4.6343e-01
9.5824e+03, 5.7955e-01
9.5825e+03, 6.4941e-01
9.5826e+03, 7.2753e-01
9.5828e+03, 8.1601e-01
9.5829e+03, 9.1505e-01
9.5830e+03, 1.0254e+00
9.5831e+03, 1.1479e+00
9.5833e+03, 1.2831e+00
9.5834e+03, 1.4315e+00
9.5835e+03, 1.5937e+00
9.5836e+03, 1.7682e+00
9.5838e+03, 2.0169e+00
9.5840e+03, 2.2885e+00
9.5841e+03, 2.5817e+00
9.5843e+03, 2.8925e+00
9.5844e+03, 3.2218e+00
9.5846e+03, 3.5639e+00
9.5849e+03, 4.2648e+00
9.5855e+03, 5.3433e+00
9.5857e+03, 5.7792e+00
9.5860e+03, 6.1291e+00
9.5862e+03, 6.3771e+00
9.5865e+03, 6.4959e+00
9.5866e+03, 6.5053e+00
9.5867e+03, 6.4956e+00
9.5870e+03, 6.3396e+00
9.5873e+03, 6.0067e+00
9.5876e+03, 5.4017e+00
9.5880e+03, 4.6550e+00
9.5883e+03, 3.9625e+00
9.5886e+03, 3.2764e+00
9.5890e+03, 2.6367e+00
9.5893e+03, 2.0722e+00
9.5896e+03, 1.6305e+00
9.5899e+03, 1.2650e+00
9.5902e+03, 9.7170e-01
9.5905e+03, 7.4281e-01
9.5908e+03, 5.6834e-01
9.5910e+03, 4.3786e-01
9.5913e+03, 3.4163e-01
9.5916e+03, 2.7120e-01
9.5922e+03, 1.8184e-01
9.5928e+03, 1.3222e-01
9.5934e+03, 1.0241e-01
9.5940e+03, 8.2799e-02
9.5951e+03, 5.8445e-02
9.5963e+03, 4.3897e-02
9.5985e+03, 2.8685e-02
9.6006e+03, 2.0289e-02
9.6027e+03, 1.5132e-02
9.6048e+03, 1.1736e-02
9.6089e+03, 7.8259e-03
9.6129e+03, 5.5932e-03
9.6170e+03, 4.2009e-03
9.6210e+03, 3.2758e-03
9.6287e+03, 2.2087e-03
9.6364e+03, 1.5996e-03
9.6440e+03, 1.2241e-03
9.6517e+03, 9.8379e-04
9.6602e+03, 8.2067e-04
9.6688e+03, 7.5271e-04
9.6773e+03, 8.4461e-04
9.6815e+03, 1.0634e-03
9.6837e+03, 1.2944e-03
9.6858e+03, 1.6966e-03
9.6880e+03, 2.5926e-03
9.6891e+03, 3.6909e-03
9.6896e+03, 4.9862e-03
9.6899e+03, 6.1543e-03
9.6902e+03, 7.9831e-03
9.6904e+03, 1.0886e-02
9.6907e+03, 1.5500e-02
9.6910e+03, 2.2767e-02
9.6913e+03, 3.4030e-02
9.6915e+03, 5.1120e-02
9.6918e+03, 7.6421e-02
9.6921e+03, 1.1287e-01
9.6924e+03, 1.6386e-01
9.6926e+03, 2.3302e-01
9.6929e+03, 3.2386e-01
9.6932e+03, 4.3919e-01
9.6935e+03, 5.8052e-01
9.6937e+03, 7.4736e-01
9.6940e+03, 9.3663e-01
9.6945e+03, 1.3553e+00
9.6949e+03, 1.6081e+00
9.6952e+03, 1.8307e+00
9.6955e+03, 1.9992e+00
9.6959e+03, 2.0941e+00
9.6960e+03, 2.1101e+00
9.6961e+03, 2.1105e+00
9.6962e+03, 2.1052e+00
9.6965e+03, 2.0379e+00
9.6968e+03, 1.9001e+00
9.6970e+03, 1.8201e+00
9.6973e+03, 1.6200e+00
9.6976e+03, 1.3953e+00
9.6982e+03, 9.3703e-01
9.6985e+03, 7.3083e-01
9.6988e+03, 5.5250e-01
9.6991e+03, 4.0483e-01
9.6994e+03, 2.8780e-01
9.6997e+03, 1.9857e-01
9.7000e+03, 1.3362e-01
9.7002e+03, 8.7784e-02
9.7005e+03, 5.6783e-02
9.7008e+03, 3.6364e-02
9.7011e+03, 2.3404e-02
