ebin, xs
5.4269e+02, 2.6640e+01
5.4273e+02, 2.9120e+01
5.4277e+02, 3.1904e+01
5.4283e+02, 3.6546e+01
5.4289e+02, 4.1554e+01
5.4301e+02, 5.1648e+01
5.4307e+02, 5.6380e+01
5.4313e+02, 6.0309e+01
5.4319e+02, 6.3065e+01
5.4325e+02, 6.4659e+01
5.4330e+02, 6.5019e+01
5.4331e+02, 6.4993e+01
5.4334e+02, 6.4747e+01
5.4336e+02, 6.4253e+01
5.4341e+02, 6.2544e+01
5.4349e+02, 5.8683e+01
5.4356e+02, 5.3432e+01
5.4362e+02, 4.8259e+01
5.4369e+02, 4.2706e+01
5.4381e+02, 3.1550e+01
5.4387e+02, 2.6393e+01
5.4393e+02, 2.1725e+01
5.4400e+02, 1.7630e+01
5.4406e+02, 1.4139e+01
5.4409e+02, 1.2617e+01
5.4412e+02, 1.1240e+01
5.4415e+02, 1.0000e+01
5.4418e+02, 8.8905e+00
5.4421e+02, 7.9025e+00
5.4424e+02, 7.0272e+00
5.4427e+02, 6.2552e+00
5.4431e+02, 5.5794e+00
5.4434e+02, 4.9506e+00
5.4437e+02, 4.4088e+00
5.4440e+02, 3.9422e+00
5.4444e+02, 3.5412e+00
5.4447e+02, 3.1965e+00
5.4450e+02, 2.9024e+00
5.4454e+02, 2.6508e+00
5.4457e+02, 2.4356e+00
5.4460e+02, 2.2508e+00
5.4464e+02, 2.0929e+00
5.4470e+02, 1.8404e+00
5.4477e+02, 1.6516e+00
5.4483e+02, 1.5086e+00
5.4490e+02, 1.3981e+00
5.4496e+02, 1.3118e+00
5.4503e+02, 1.2432e+00
5.4510e+02, 1.1885e+00
5.4523e+02, 1.1101e+00
5.4536e+02, 1.0636e+00
5.4548e+02, 1.0441e+00
5.4561e+02, 1.0477e+00
5.4573e+02, 1.0789e+00
5.4579e+02, 1.1082e+00
5.4586e+02, 1.1500e+00
5.4592e+02, 1.2086e+00
5.4598e+02, 1.2902e+00
5.4604e+02, 1.4038e+00
5.4610e+02, 1.5617e+00
5.4613e+02, 1.6628e+00
5.4617e+02, 1.7821e+00
5.4620e+02, 1.9226e+00
5.4623e+02, 2.0880e+00
5.4626e+02, 2.2823e+00
5.4629e+02, 2.5099e+00
5.4632e+02, 2.7757e+00
5.4635e+02, 3.0853e+00
5.4638e+02, 3.4445e+00
5.4641e+02, 3.8594e+00
5.4644e+02, 4.3367e+00
5.4648e+02, 4.8829e+00
5.4651e+02, 5.5050e+00
5.4654e+02, 6.2096e+00
5.4657e+02, 7.0030e+00
5.4660e+02, 7.8883e+00
5.4665e+02, 9.5472e+00
5.4670e+02, 1.1486e+01
5.4675e+02, 1.3710e+01
5.4680e+02, 1.6207e+01
5.4685e+02, 1.8964e+01
5.4690e+02, 2.1929e+01
5.4700e+02, 2.8251e+01
5.4708e+02, 3.3107e+01
5.4715e+02, 3.7331e+01
5.4723e+02, 4.0826e+01
5.4731e+02, 4.3558e+01
5.4739e+02, 4.4553e+01
5.4740e+02, 4.4561e+01
5.4741e+02, 4.4555e+01
5.4743e+02, 4.4471e+01
5.4745e+02, 4.4287e+01
5.4749e+02, 4.3622e+01
5.4754e+02, 4.2057e+01
5.4760e+02, 3.9838e+01
5.4769e+02, 3.4973e+01
5.4779e+02, 2.9303e+01
5.4788e+02, 2.3549e+01
5.4797e+02, 1.8320e+01
5.4802e+02, 1.6043e+01
5.4807e+02, 1.4038e+01
5.4811e+02, 1.2328e+01
5.4816e+02, 1.0922e+01
5.4819e+02, 1.0195e+01
5.4822e+02, 9.5873e+00
5.4825e+02, 9.0939e+00
5.4828e+02, 8.7105e+00
5.4831e+02, 8.4320e+00
5.4834e+02, 8.2548e+00
5.4837e+02, 8.1719e+00
5.4840e+02, 8.1767e+00
5.4844e+02, 8.3334e+00
5.4848e+02, 8.6466e+00
5.4853e+02, 9.0891e+00
5.4857e+02, 9.6306e+00
5.4866e+02, 1.0896e+01
5.4875e+02, 1.2194e+01
5.4881e+02, 1.3067e+01
5.4888e+02, 1.3728e+01
5.4892e+02, 1.3997e+01
5.4898e+02, 1.4174e+01
5.4900e+02, 1.4182e+01
5.4902e+02, 1.4156e+01
5.4908e+02, 1.3890e+01
5.4917e+02, 1.3060e+01
5.4927e+02, 1.1610e+01
5.4937e+02, 9.8427e+00
5.4947e+02, 7.9016e+00
5.4958e+02, 6.1343e+00
5.4963e+02, 5.3680e+00
5.4968e+02, 4.6970e+00
5.4974e+02, 4.1235e+00
5.4979e+02, 3.6463e+00
5.4985e+02, 3.1857e+00
5.4992e+02, 2.8485e+00
5.4998e+02, 2.6171e+00
5.5005e+02, 2.4743e+00
5.5011e+02, 2.4045e+00
5.5017e+02, 2.3946e+00
5.5024e+02, 2.4348e+00
5.5030e+02, 2.5188e+00
5.5037e+02, 2.6444e+00
5.5043e+02, 2.8127e+00
5.5050e+02, 3.0303e+00
5.5056e+02, 3.3093e+00
5.5062e+02, 3.6693e+00
5.5069e+02, 4.1400e+00
5.5072e+02, 4.4297e+00
5.5075e+02, 4.7646e+00
5.5078e+02, 5.1528e+00
5.5082e+02, 5.6038e+00
5.5085e+02, 6.1822e+00
5.5089e+02, 6.8638e+00
5.5092e+02, 7.6694e+00
5.5096e+02, 8.6211e+00
5.5099e+02, 9.7470e+00
5.5103e+02, 1.1068e+01
5.5106e+02, 1.2618e+01
5.5110e+02, 1.4429e+01
5.5113e+02, 1.6165e+01
5.5116e+02, 1.8127e+01
5.5118e+02, 2.0337e+01
5.5121e+02, 2.2814e+01
5.5124e+02, 2.5580e+01
5.5127e+02, 2.8654e+01
5.5130e+02, 3.2052e+01
5.5133e+02, 3.5777e+01
5.5136e+02, 3.9865e+01
5.5139e+02, 4.4311e+01
5.5145e+02, 5.4287e+01
5.5151e+02, 6.5659e+01
5.5156e+02, 7.8254e+01
5.5169e+02, 1.0744e+02
5.5181e+02, 1.3662e+02
5.5187e+02, 1.5003e+02
5.5194e+02, 1.6104e+02
5.5200e+02, 1.6892e+02
5.5207e+02, 1.7316e+02
5.5210e+02, 1.7382e+02
5.5215e+02, 1.7281e+02
5.5220e+02, 1.6961e+02
5.5226e+02, 1.6160e+02
5.5233e+02, 1.5018e+02
5.5244e+02, 1.2704e+02
5.5255e+02, 1.0167e+02
5.5266e+02, 7.7955e+01
5.5271e+02, 6.7686e+01
5.5277e+02, 5.8824e+01
5.5282e+02, 5.1532e+01
5.5288e+02, 4.5951e+01
5.5290e+02, 4.3821e+01
5.5293e+02, 4.2139e+01
5.5296e+02, 4.0911e+01
5.5299e+02, 4.0140e+01
5.5302e+02, 3.9832e+01
5.5306e+02, 4.0403e+01
5.5310e+02, 4.1858e+01
5.5314e+02, 4.4201e+01
5.5317e+02, 4.7445e+01
5.5321e+02, 5.1572e+01
5.5325e+02, 5.6584e+01
5.5328e+02, 6.2467e+01
5.5334e+02, 7.2547e+01
5.5339e+02, 8.4273e+01
5.5345e+02, 9.7459e+01
5.5350e+02, 1.1181e+02
5.5358e+02, 1.3274e+02
5.5365e+02, 1.5387e+02
5.5373e+02, 1.7373e+02
5.5380e+02, 1.9068e+02
5.5388e+02, 2.0351e+02
5.5396e+02, 2.1047e+02
5.5400e+02, 2.1151e+02
5.5401e+02, 2.1142e+02
5.5404e+02, 2.1043e+02
5.5407e+02, 2.0840e+02
5.5413e+02, 2.0135e+02
5.5422e+02, 1.8419e+02
5.5432e+02, 1.6122e+02
5.5446e+02, 1.1878e+02
5.5454e+02, 9.8056e+01
5.5461e+02, 7.9067e+01
5.5469e+02, 6.2434e+01
5.5472e+02, 5.5102e+01
5.5476e+02, 4.8442e+01
5.5480e+02, 4.2446e+01
5.5483e+02, 3.7092e+01
5.5487e+02, 3.2348e+01
5.5491e+02, 2.8176e+01
5.5494e+02, 2.4531e+01
5.5498e+02, 2.1367e+01
5.5502e+02, 1.8635e+01
5.5506e+02, 1.6288e+01
5.5509e+02, 1.4279e+01
5.5513e+02, 1.2566e+01
5.5517e+02, 1.1109e+01
5.5520e+02, 9.8707e+00
5.5524e+02, 8.8748e+00
5.5527e+02, 8.0234e+00
5.5531e+02, 7.2922e+00
5.5534e+02, 6.6630e+00
5.5538e+02, 6.1185e+00
5.5541e+02, 5.6483e+00
5.5548e+02, 4.8815e+00
5.5555e+02, 4.2884e+00
5.5562e+02, 3.8205e+00
5.5569e+02, 3.4415e+00
5.5576e+02, 3.1289e+00
5.5583e+02, 2.8653e+00
5.5590e+02, 2.6402e+00
5.5604e+02, 2.2739e+00
5.5618e+02, 1.9881e+00
5.5632e+02, 1.7590e+00
5.5646e+02, 1.5716e+00
5.5660e+02, 1.4158e+00
5.5674e+02, 1.2847e+00
5.5688e+02, 1.1732e+00
5.5701e+02, 1.0774e+00
5.5715e+02, 9.9440e-01
5.5743e+02, 8.5823e-01
5.5771e+02, 7.5171e-01
5.5799e+02, 6.6665e-01
5.5827e+02, 5.9768e-01
5.5855e+02, 5.4106e-01
5.5886e+02, 4.8872e-01
5.5917e+02, 4.4582e-01
5.5949e+02, 4.1039e-01
5.5980e+02, 3.8090e-01
5.6011e+02, 3.5605e-01
5.6043e+02, 3.3499e-01
5.6105e+02, 3.0211e-01
5.6168e+02, 2.7896e-01
5.6231e+02, 2.6336e-01
5.6293e+02, 2.5402e-01
5.6356e+02, 2.5031e-01
5.6412e+02, 2.5163e-01
5.6468e+02, 2.5758e-01
5.6523e+02, 2.6885e-01
5.6579e+02, 2.8661e-01
5.6635e+02, 3.1266e-01
5.6663e+02, 3.2980e-01
5.6690e+02, 3.5057e-01
5.6718e+02, 3.7577e-01
5.6746e+02, 4.0646e-01
5.6774e+02, 4.4409e-01
5.6802e+02, 4.9067e-01
5.6826e+02, 5.4101e-01
5.6851e+02, 6.0304e-01
5.6875e+02, 6.8063e-01
5.6899e+02, 7.7955e-01
5.6912e+02, 8.3967e-01
5.6924e+02, 9.0882e-01
5.6936e+02, 9.8894e-01
5.6948e+02, 1.0825e+00
5.6960e+02, 1.1928e+00
5.6973e+02, 1.3245e+00
5.6985e+02, 1.4837e+00
5.6997e+02, 1.6793e+00
5.7009e+02, 1.9261e+00
5.7015e+02, 2.0755e+00
5.7021e+02, 2.2476e+00
5.7027e+02, 2.4489e+00
5.7033e+02, 2.6872e+00
5.7040e+02, 2.9751e+00
5.7046e+02, 3.3281e+00
5.7052e+02, 3.7705e+00
5.7058e+02, 4.3328e+00
5.7061e+02, 4.6729e+00
5.7064e+02, 5.0608e+00
5.7067e+02, 5.5043e+00
5.7070e+02, 6.0109e+00
5.7073e+02, 6.5940e+00
5.7076e+02, 7.2638e+00
5.7079e+02, 8.0336e+00
5.7082e+02, 8.9149e+00
5.7085e+02, 9.9297e+00
5.7088e+02, 1.1089e+01
5.7091e+02, 1.2420e+01
5.7094e+02, 1.3934e+01
5.7097e+02, 1.5405e+01
5.7100e+02, 1.7040e+01
5.7102e+02, 1.8858e+01
5.7105e+02, 2.0875e+01
5.7108e+02, 2.3113e+01
5.7110e+02, 2.5571e+01
5.7113e+02, 2.8271e+01
5.7115e+02, 3.1227e+01
5.7118e+02, 3.5021e+01
5.7121e+02, 3.9196e+01
5.7124e+02, 4.3766e+01
5.7128e+02, 4.8722e+01
5.7131e+02, 5.4099e+01
5.7134e+02, 5.9878e+01
5.7140e+02, 7.2565e+01
5.7145e+02, 8.3516e+01
5.7149e+02, 9.5162e+01
5.7159e+02, 1.1964e+02
5.7168e+02, 1.4276e+02
5.7177e+02, 1.6320e+02
5.7182e+02, 1.7201e+02
5.7187e+02, 1.7909e+02
5.7192e+02, 1.8487e+02
5.7198e+02, 1.8760e+02
5.7200e+02, 1.8780e+02
5.7201e+02, 1.8774e+02
5.7204e+02, 1.8697e+02
5.7207e+02, 1.8530e+02
5.7213e+02, 1.7938e+02
5.7220e+02, 1.6786e+02
5.7228e+02, 1.5263e+02
5.7240e+02, 1.2361e+02
5.7251e+02, 9.3462e+01
5.7257e+02, 8.0468e+01
5.7262e+02, 6.8418e+01
5.7268e+02, 5.7502e+01
5.7273e+02, 4.7825e+01
5.7278e+02, 3.9418e+01
5.7284e+02, 3.2248e+01
5.7289e+02, 2.6239e+01
5.7292e+02, 2.3642e+01
5.7295e+02, 2.1290e+01
5.7297e+02, 1.9162e+01
5.7300e+02, 1.7257e+01
5.7303e+02, 1.5542e+01
5.7305e+02, 1.4016e+01
5.7308e+02, 1.2650e+01
5.7311e+02, 1.1440e+01
5.7314e+02, 1.0361e+01
5.7316e+02, 9.4085e+00
5.7319e+02, 8.5618e+00
5.7322e+02, 7.8156e+00
5.7324e+02, 7.1533e+00
5.7327e+02, 6.5700e+00
5.7333e+02, 5.5956e+00
5.7338e+02, 4.8306e+00
5.7343e+02, 4.2259e+00
5.7349e+02, 3.7434e+00
5.7354e+02, 3.3535e+00
5.7360e+02, 3.0343e+00
5.7365e+02, 2.7691e+00
5.7370e+02, 2.5457e+00
5.7376e+02, 2.3547e+00
5.7381e+02, 2.1896e+00
5.7388e+02, 2.0206e+00
5.7394e+02, 1.8747e+00
5.7407e+02, 1.6346e+00
5.7420e+02, 1.4449e+00
5.7432e+02, 1.2918e+00
5.7445e+02, 1.1657e+00
5.7458e+02, 1.0608e+00
5.7471e+02, 9.7232e-01
5.7483e+02, 8.9718e-01
5.7496e+02, 8.3276e-01
5.7509e+02, 7.7727e-01
5.7535e+02, 6.8713e-01
5.7560e+02, 6.1799e-01
5.7586e+02, 5.6419e-01
5.7609e+02, 5.2494e-01
5.7633e+02, 4.9365e-01
5.7657e+02, 4.6885e-01
5.7680e+02, 4.4949e-01
5.7727e+02, 4.2414e-01
5.7775e+02, 4.1384e-01
5.7808e+02, 4.1491e-01
5.7841e+02, 4.2321e-01
5.7875e+02, 4.3979e-01
5.7908e+02, 4.6672e-01
5.7942e+02, 5.0785e-01
5.7959e+02, 5.3587e-01
5.7975e+02, 5.7081e-01
5.7992e+02, 6.1499e-01
5.8009e+02, 6.7208e-01
5.8025e+02, 7.4843e-01
5.8034e+02, 7.9742e-01
5.8042e+02, 8.5717e-01
5.8048e+02, 9.1066e-01
5.8054e+02, 9.7542e-01
5.8061e+02, 1.0557e+00
5.8067e+02, 1.1577e+00
5.8073e+02, 1.2908e+00
5.8079e+02, 1.4680e+00
5.8082e+02, 1.5789e+00
5.8085e+02, 1.7079e+00
5.8088e+02, 1.8587e+00
5.8091e+02, 2.0352e+00
5.8094e+02, 2.2428e+00
5.8097e+02, 2.4853e+00
5.8101e+02, 2.7702e+00
5.8104e+02, 3.1022e+00
5.8107e+02, 3.4909e+00
5.8110e+02, 3.9418e+00
5.8113e+02, 4.4649e+00
5.8116e+02, 5.0695e+00
5.8119e+02, 5.7682e+00
5.8122e+02, 6.5669e+00
5.8125e+02, 7.4817e+00
5.8128e+02, 8.5176e+00
5.8131e+02, 9.6921e+00
5.8134e+02, 1.1008e+01
5.8137e+02, 1.2479e+01
5.8140e+02, 1.4112e+01
5.8145e+02, 1.7087e+01
5.8150e+02, 2.0517e+01
5.8155e+02, 2.4403e+01
5.8160e+02, 2.8716e+01
5.8165e+02, 3.3430e+01
5.8170e+02, 3.8456e+01
5.8180e+02, 4.9072e+01
5.8189e+02, 5.9019e+01
5.8198e+02, 6.7675e+01
5.8200e+02, 6.9229e+01
5.8206e+02, 7.2867e+01
5.8211e+02, 7.5444e+01
5.8217e+02, 7.6888e+01
5.8220e+02, 7.7083e+01
5.8221e+02, 7.7052e+01
5.8225e+02, 7.6616e+01
5.8228e+02, 7.5674e+01
5.8237e+02, 7.1151e+01
5.8245e+02, 6.4589e+01
5.8253e+02, 5.6503e+01
5.8262e+02, 4.7659e+01
5.8270e+02, 3.8824e+01
5.8278e+02, 3.0595e+01
5.8282e+02, 2.6846e+01
5.8286e+02, 2.3387e+01
5.8291e+02, 2.0036e+01
5.8295e+02, 1.7055e+01
5.8295e+02, 1.7042e+01
5.8295e+02, 1.7010e+01
5.8295e+02, 1.6978e+01
5.8295e+02, 1.6921e+01
5.8295e+02, 1.6807e+01
5.8296e+02, 1.6518e+01
5.8296e+02, 1.6234e+01
5.8297e+02, 1.5682e+01
5.8299e+02, 1.4619e+01
5.8303e+02, 1.2673e+01
5.8306e+02, 1.0959e+01
5.8310e+02, 9.4647e+00
5.8314e+02, 8.1660e+00
5.8317e+02, 7.0493e+00
5.8321e+02, 6.0962e+00
5.8325e+02, 5.2906e+00
5.8328e+02, 4.6104e+00
5.8332e+02, 4.0414e+00
5.8336e+02, 3.5682e+00
5.8339e+02, 3.1777e+00
5.8343e+02, 2.8552e+00
5.8347e+02, 2.5915e+00
5.8350e+02, 2.3756e+00
5.8354e+02, 2.2002e+00
5.8358e+02, 2.0315e+00
5.8363e+02, 1.9013e+00
5.8367e+02, 1.8007e+00
5.8372e+02, 1.7237e+00
5.8380e+02, 1.6210e+00
5.8389e+02, 1.5654e+00
5.8397e+02, 1.5420e+00
5.8405e+02, 1.5376e+00
5.8422e+02, 1.5720e+00
5.8438e+02, 1.6546e+00
5.8454e+02, 1.7850e+00
5.8470e+02, 1.9706e+00
5.8486e+02, 2.2276e+00
5.8494e+02, 2.3913e+00
5.8503e+02, 2.5853e+00
5.8511e+02, 2.8177e+00
5.8519e+02, 3.0984e+00
5.8529e+02, 3.5510e+00
5.8534e+02, 3.8294e+00
5.8539e+02, 4.1523e+00
5.8545e+02, 4.5294e+00
5.8550e+02, 4.9722e+00
5.8555e+02, 5.4947e+00
5.8560e+02, 6.1136e+00
5.8565e+02, 6.8501e+00
5.8570e+02, 7.7241e+00
5.8575e+02, 8.7628e+00
5.8581e+02, 9.9945e+00
5.8586e+02, 1.1450e+01
5.8591e+02, 1.3160e+01
5.8596e+02, 1.5156e+01
5.8601e+02, 1.7467e+01
5.8607e+02, 2.0319e+01
5.8612e+02, 2.3579e+01
5.8618e+02, 2.7251e+01
5.8623e+02, 3.1322e+01
5.8634e+02, 4.0493e+01
5.8645e+02, 5.0502e+01
5.8661e+02, 6.4050e+01
5.8669e+02, 6.9634e+01
5.8676e+02, 7.3847e+01
5.8683e+02, 7.6163e+01
5.8690e+02, 7.7018e+01
5.8697e+02, 7.6408e+01
5.8703e+02, 7.4428e+01
5.8710e+02, 7.1229e+01
5.8717e+02, 6.7043e+01
5.8731e+02, 5.5740e+01
5.8746e+02, 4.4445e+01
5.8751e+02, 4.1020e+01
5.8756e+02, 3.8112e+01
5.8762e+02, 3.5804e+01
5.8767e+02, 3.4160e+01
5.8772e+02, 3.3220e+01
5.8777e+02, 3.3004e+01
5.8783e+02, 3.3501e+01
5.8788e+02, 3.4675e+01
5.8791e+02, 3.5776e+01
5.8795e+02, 3.7115e+01
5.8802e+02, 4.0394e+01
5.8808e+02, 4.4256e+01
5.8815e+02, 4.8372e+01
5.8823e+02, 5.2991e+01
5.8831e+02, 5.6934e+01
5.8837e+02, 5.9108e+01
5.8842e+02, 6.0497e+01
5.8850e+02, 6.0949e+01
5.8851e+02, 6.0889e+01
5.8854e+02, 6.0462e+01
5.8858e+02, 5.9707e+01
5.8864e+02, 5.7257e+01
5.8872e+02, 5.3201e+01
5.8880e+02, 4.8087e+01
5.8888e+02, 4.1754e+01
5.8896e+02, 3.5170e+01
5.8904e+02, 2.8804e+01
5.8913e+02, 2.3017e+01
5.8918e+02, 1.9596e+01
5.8924e+02, 1.6569e+01
5.8929e+02, 1.3945e+01
5.8935e+02, 1.1718e+01
5.8940e+02, 9.8544e+00
5.8946e+02, 8.3242e+00
5.8951e+02, 7.0874e+00
5.8957e+02, 6.1037e+00
5.8962e+02, 5.3290e+00
5.8968e+02, 4.7278e+00
5.8973e+02, 4.2670e+00
5.8979e+02, 3.9186e+00
5.8984e+02, 3.6581e+00
5.8990e+02, 3.4673e+00
5.8995e+02, 3.3315e+00
5.9001e+02, 3.2395e+00
5.9012e+02, 3.1552e+00
5.9019e+02, 3.1559e+00
5.9026e+02, 3.1913e+00
5.9032e+02, 3.2594e+00
5.9039e+02, 3.3602e+00
5.9046e+02, 3.4962e+00
5.9053e+02, 3.6716e+00
5.9060e+02, 3.8934e+00
5.9067e+02, 4.1705e+00
5.9072e+02, 4.4045e+00
5.9077e+02, 4.6779e+00
5.9081e+02, 4.9975e+00
5.9086e+02, 5.3717e+00
5.9091e+02, 5.8106e+00
5.9096e+02, 6.3262e+00
5.9101e+02, 6.9322e+00
5.9105e+02, 7.6431e+00
5.9110e+02, 8.4800e+00
5.9115e+02, 9.4616e+00
5.9120e+02, 1.0610e+01
5.9125e+02, 1.1947e+01
5.9130e+02, 1.3499e+01
5.9134e+02, 1.5286e+01
5.9139e+02, 1.7331e+01
5.9144e+02, 1.9647e+01
5.9148e+02, 2.2063e+01
5.9153e+02, 2.4733e+01
5.9157e+02, 2.7657e+01
5.9162e+02, 3.0817e+01
5.9171e+02, 3.7791e+01
5.9180e+02, 4.5391e+01
5.9195e+02, 5.8403e+01
5.9203e+02, 6.4236e+01
5.9210e+02, 6.9104e+01
5.9220e+02, 7.3449e+01
5.9225e+02, 7.4578e+01
5.9230e+02, 7.4950e+01
5.9232e+02, 7.4847e+01
5.9239e+02, 7.3564e+01
5.9246e+02, 7.0893e+01
5.9253e+02, 6.7007e+01
5.9260e+02, 6.2147e+01
5.9270e+02, 5.4224e+01
5.9280e+02, 4.5760e+01
5.9289e+02, 3.7488e+01
5.9299e+02, 2.9955e+01
5.9307e+02, 2.4429e+01
5.9315e+02, 1.9740e+01
5.9319e+02, 1.7710e+01
5.9324e+02, 1.5881e+01
5.9328e+02, 1.4243e+01
5.9332e+02, 1.2786e+01
5.9336e+02, 1.1492e+01
5.9340e+02, 1.0348e+01
5.9344e+02, 9.3408e+00
5.9348e+02, 8.4580e+00
5.9352e+02, 7.6817e+00
5.9356e+02, 7.0014e+00
5.9360e+02, 6.4053e+00
5.9364e+02, 5.8838e+00
5.9368e+02, 5.4249e+00
5.9373e+02, 5.0212e+00
5.9381e+02, 4.3505e+00
5.9389e+02, 3.8226e+00
5.9397e+02, 3.4014e+00
5.9405e+02, 3.0595e+00
5.9413e+02, 2.7784e+00
5.9422e+02, 2.5436e+00
5.9430e+02, 2.3457e+00
5.9438e+02, 2.1767e+00
5.9446e+02, 2.0315e+00
5.9462e+02, 1.7969e+00
5.9479e+02, 1.6185e+00
5.9495e+02, 1.4822e+00
5.9516e+02, 1.3579e+00
5.9536e+02, 1.2758e+00
5.9557e+02, 1.2315e+00
5.9577e+02, 1.2268e+00
5.9592e+02, 1.2539e+00
5.9607e+02, 1.3184e+00
5.9614e+02, 1.3719e+00
5.9621e+02, 1.4467e+00
5.9629e+02, 1.5517e+00
5.9636e+02, 1.7004e+00
5.9640e+02, 1.7972e+00
5.9644e+02, 1.9128e+00
5.9647e+02, 2.0516e+00
5.9651e+02, 2.2176e+00
5.9655e+02, 2.4168e+00
5.9658e+02, 2.6545e+00
5.9662e+02, 2.9388e+00
5.9666e+02, 3.2763e+00
5.9670e+02, 3.6775e+00
5.9673e+02, 4.1498e+00
5.9677e+02, 4.7062e+00
5.9681e+02, 5.3546e+00
5.9684e+02, 6.1096e+00
5.9688e+02, 6.9784e+00
5.9692e+02, 7.9765e+00
5.9696e+02, 9.1088e+00
5.9701e+02, 1.0917e+01
5.9706e+02, 1.3016e+01
5.9711e+02, 1.5416e+01
5.9716e+02, 1.8112e+01
5.9721e+02, 2.1084e+01
5.9726e+02, 2.4293e+01
5.9736e+02, 3.1185e+01
5.9747e+02, 3.8139e+01
5.9754e+02, 4.2890e+01
5.9762e+02, 4.6816e+01
5.9771e+02, 4.9972e+01
5.9779e+02, 5.1041e+01
5.9780e+02, 5.1057e+01
5.9782e+02, 5.1031e+01
5.9788e+02, 5.0286e+01
5.9794e+02, 4.8571e+01
5.9802e+02, 4.5453e+01
5.9809e+02, 4.1444e+01
5.9817e+02, 3.6516e+01
5.9825e+02, 3.1465e+01
5.9833e+02, 2.6767e+01
5.9841e+02, 2.2849e+01
5.9847e+02, 2.0574e+01
5.9851e+02, 1.9722e+01
5.9854e+02, 1.9081e+01
5.9857e+02, 1.8655e+01
5.9860e+02, 1.8457e+01
5.9863e+02, 1.8492e+01
5.9866e+02, 1.8765e+01
5.9871e+02, 1.9785e+01
5.9877e+02, 2.1499e+01
5.9882e+02, 2.3894e+01
5.9887e+02, 2.6921e+01
5.9892e+02, 3.0527e+01
5.9898e+02, 3.4608e+01
5.9908e+02, 4.3724e+01
5.9918e+02, 5.2541e+01
5.9928e+02, 6.0339e+01
5.9932e+02, 6.2758e+01
5.9936e+02, 6.5251e+01
5.9941e+02, 6.7076e+01
5.9948e+02, 6.8396e+01
5.9950e+02, 6.8473e+01
5.9951e+02, 6.8435e+01
5.9955e+02, 6.7968e+01
5.9959e+02, 6.6985e+01
5.9963e+02, 6.5088e+01
5.9968e+02, 6.2502e+01
5.9976e+02, 5.6721e+01
5.9984e+02, 4.9748e+01
6.0001e+02, 3.3414e+01
6.0010e+02, 2.5915e+01
6.0014e+02, 2.2535e+01
6.0019e+02, 1.9442e+01
6.0023e+02, 1.6446e+01
6.0028e+02, 1.3812e+01
6.0033e+02, 1.1521e+01
6.0038e+02, 9.5628e+00
6.0042e+02, 7.9052e+00
6.0047e+02, 6.5252e+00
6.0052e+02, 5.3847e+00
6.0056e+02, 4.4562e+00
6.0059e+02, 4.0598e+00
6.0061e+02, 3.7043e+00
6.0066e+02, 3.1031e+00
6.0070e+02, 2.6238e+00
6.0075e+02, 2.2452e+00
6.0080e+02, 1.9460e+00
6.0084e+02, 1.7108e+00
6.0089e+02, 1.5250e+00
6.0094e+02, 1.3782e+00
6.0099e+02, 1.2538e+00
6.0104e+02, 1.1553e+00
6.0109e+02, 1.0763e+00
6.0114e+02, 1.0122e+00
6.0124e+02, 9.1472e-01
6.0134e+02, 8.4430e-01
6.0144e+02, 7.9071e-01
6.0154e+02, 7.4853e-01
6.0174e+02, 6.8689e-01
6.0194e+02, 6.4586e-01
6.0214e+02, 6.1933e-01
6.0234e+02, 6.0400e-01
6.0254e+02, 5.9808e-01
6.0279e+02, 6.0279e-01
6.0305e+02, 6.2098e-01
6.0330e+02, 6.5401e-01
6.0355e+02, 7.0495e-01
6.0381e+02, 7.7951e-01
6.0393e+02, 8.2852e-01
6.0406e+02, 8.8767e-01
6.0419e+02, 9.5969e-01
6.0432e+02, 1.0483e+00
6.0444e+02, 1.1589e+00
6.0457e+02, 1.3000e+00
6.0468e+02, 1.4636e+00
6.0474e+02, 1.5638e+00
6.0480e+02, 1.6799e+00
6.0485e+02, 1.8164e+00
6.0491e+02, 1.9782e+00
6.0497e+02, 2.1730e+00
6.0502e+02, 2.4093e+00
6.0508e+02, 2.7002e+00
6.0514e+02, 3.0608e+00
6.0519e+02, 3.5105e+00
6.0525e+02, 4.0726e+00
6.0531e+02, 4.7783e+00
6.0536e+02, 5.6594e+00
6.0542e+02, 6.7586e+00
6.0545e+02, 7.4030e+00
6.0548e+02, 8.1154e+00
6.0551e+02, 8.9565e+00
6.0554e+02, 9.8872e+00
6.0557e+02, 1.0920e+01
6.0560e+02, 1.2055e+01
6.0563e+02, 1.3305e+01
6.0566e+02, 1.4668e+01
6.0572e+02, 1.7762e+01
6.0578e+02, 2.1357e+01
6.0584e+02, 2.5445e+01
6.0590e+02, 2.9990e+01
6.0596e+02, 3.4915e+01
6.0608e+02, 4.5408e+01
6.0620e+02, 5.5582e+01
6.0627e+02, 6.0926e+01
6.0635e+02, 6.5130e+01
6.0642e+02, 6.7985e+01
6.0650e+02, 6.8968e+01
6.0651e+02, 6.8934e+01
6.0656e+02, 6.8440e+01
6.0660e+02, 6.7370e+01
6.0668e+02, 6.3641e+01
6.0679e+02, 5.6756e+01
6.0689e+02, 4.8245e+01
6.0708e+02, 3.1665e+01
6.0718e+02, 2.4413e+01
6.0723e+02, 2.1229e+01
6.0728e+02, 1.8362e+01
