ebin, xs
3.3622e+03, 1.3008e+01
3.3630e+03, 1.3131e+01
3.3639e+03, 1.2959e+01
3.3646e+03, 1.2580e+01
3.3654e+03, 1.2019e+01
3.3668e+03, 1.0537e+01
3.3683e+03, 8.8778e+00
3.3698e+03, 7.3155e+00
3.3713e+03, 5.9797e+00
3.3720e+03, 5.4070e+00
3.3727e+03, 4.8954e+00
3.3735e+03, 4.4393e+00
3.3742e+03, 4.0348e+00
3.3750e+03, 3.6754e+00
3.3757e+03, 3.3570e+00
3.3765e+03, 3.0639e+00
3.3772e+03, 2.8044e+00
3.3788e+03, 2.3688e+00
3.3803e+03, 2.0221e+00
3.3818e+03, 1.7432e+00
3.3833e+03, 1.5161e+00
3.3849e+03, 1.3293e+00
3.3864e+03, 1.1744e+00
3.3879e+03, 1.0451e+00
3.3895e+03, 9.3571e-01
3.3910e+03, 8.4190e-01
3.3925e+03, 7.6109e-01
3.3941e+03, 6.9120e-01
3.3956e+03, 6.3042e-01
3.3971e+03, 5.7724e-01
3.3986e+03, 5.3047e-01
3.4002e+03, 4.8915e-01
3.4032e+03, 4.1968e-01
3.4063e+03, 3.6400e-01
3.4093e+03, 3.1869e-01
3.4124e+03, 2.8138e-01
3.4153e+03, 2.5193e-01
3.4183e+03, 2.2674e-01
3.4212e+03, 2.0503e-01
3.4241e+03, 1.8624e-01
3.4270e+03, 1.7000e-01
3.4299e+03, 1.5582e-01
3.4329e+03, 1.4332e-01
3.4358e+03, 1.3233e-01
3.4416e+03, 1.1384e-01
3.4475e+03, 9.9053e-02
3.4533e+03, 8.7018e-02
3.4591e+03, 7.7092e-02
3.4647e+03, 6.9189e-02
3.4703e+03, 6.2618e-02
3.4758e+03, 5.6822e-02
3.4814e+03, 5.1919e-02
3.4870e+03, 4.7518e-02
3.4925e+03, 4.3776e-02
3.5036e+03, 3.7488e-02
3.5148e+03, 3.2579e-02
3.5259e+03, 2.8636e-02
3.5370e+03, 2.5403e-02
3.5481e+03, 2.2735e-02
3.5593e+03, 2.0524e-02
3.5704e+03, 1.8699e-02
3.5815e+03, 1.7084e-02
3.5926e+03, 1.5745e-02
3.6038e+03, 1.4530e-02
3.6149e+03, 1.3517e-02
3.6372e+03, 1.1812e-02
3.6594e+03, 1.0509e-02
3.6817e+03, 9.4754e-03
3.7039e+03, 8.6433e-03
3.7262e+03, 7.9757e-03
3.7529e+03, 7.3662e-03
3.7796e+03, 6.9114e-03
3.8063e+03, 6.6381e-03
3.8330e+03, 6.5625e-03
3.8508e+03, 6.7096e-03
3.8686e+03, 7.1688e-03
3.8775e+03, 7.6214e-03
3.8864e+03, 8.3628e-03
3.8953e+03, 9.6484e-03
3.9042e+03, 1.2040e-02
3.9086e+03, 1.4110e-02
3.9131e+03, 1.7320e-02
3.9175e+03, 2.2635e-02
3.9197e+03, 2.6760e-02
3.9220e+03, 3.2569e-02
3.9242e+03, 4.1131e-02
3.9264e+03, 5.4487e-02
3.9275e+03, 6.4201e-02
3.9286e+03, 7.7189e-02
3.9298e+03, 9.5235e-02
3.9309e+03, 1.2147e-01
3.9314e+03, 1.3948e-01
3.9320e+03, 1.6252e-01
3.9325e+03, 1.9326e-01
3.9331e+03, 2.3708e-01
3.9334e+03, 2.6729e-01
3.9337e+03, 3.0599e-01
3.9339e+03, 3.5718e-01
3.9342e+03, 4.2659e-01
3.9345e+03, 5.2258e-01
3.9348e+03, 6.5700e-01
3.9349e+03, 7.4351e-01
3.9350e+03, 8.4613e-01
3.9352e+03, 9.6772e-01
3.9353e+03, 1.1115e+00
3.9355e+03, 1.2931e+00
3.9356e+03, 1.5087e+00
3.9358e+03, 1.7637e+00
3.9359e+03, 2.0635e+00
3.9361e+03, 2.4141e+00
3.9362e+03, 2.8214e+00
3.9364e+03, 3.2915e+00
3.9365e+03, 3.8262e+00
3.9367e+03, 4.4380e+00
3.9368e+03, 5.1280e+00
3.9370e+03, 5.8997e+00
3.9371e+03, 6.7491e+00
3.9372e+03, 7.6882e+00
3.9374e+03, 8.7098e+00
3.9375e+03, 9.8103e+00
3.9377e+03, 1.0975e+01
3.9380e+03, 1.3340e+01
3.9382e+03, 1.5844e+01
3.9388e+03, 2.0779e+01
3.9390e+03, 2.2161e+01
3.9394e+03, 2.4647e+01
3.9396e+03, 2.5775e+01
3.9398e+03, 2.6286e+01
3.9400e+03, 2.6411e+01
3.9401e+03, 2.6396e+01
3.9402e+03, 2.6215e+01
3.9404e+03, 2.5835e+01
3.9406e+03, 2.4916e+01
3.9408e+03, 2.3627e+01
3.9412e+03, 2.0761e+01
3.9416e+03, 1.7394e+01
3.9423e+03, 1.1363e+01
3.9426e+03, 8.7344e+00
3.9428e+03, 7.5662e+00
3.9429e+03, 6.5133e+00
3.9431e+03, 5.6812e+00
3.9432e+03, 4.9372e+00
3.9434e+03, 4.2730e+00
3.9435e+03, 3.6847e+00
3.9437e+03, 3.1678e+00
3.9438e+03, 2.7170e+00
3.9440e+03, 2.3267e+00
3.9441e+03, 1.9908e+00
3.9443e+03, 1.7036e+00
3.9444e+03, 1.4595e+00
3.9446e+03, 1.2529e+00
3.9447e+03, 1.0788e+00
3.9449e+03, 9.3276e-01
3.9450e+03, 8.1048e-01
3.9451e+03, 7.0831e-01
3.9453e+03, 6.2303e-01
3.9456e+03, 5.0055e-01
3.9458e+03, 4.1255e-01
3.9461e+03, 3.4800e-01
3.9464e+03, 3.0008e-01
3.9467e+03, 2.6334e-01
3.9469e+03, 2.3462e-01
3.9475e+03, 1.9229e-01
3.9480e+03, 1.6233e-01
3.9486e+03, 1.3976e-01
3.9496e+03, 1.0780e-01
3.9508e+03, 8.4867e-02
3.9520e+03, 6.8992e-02
3.9532e+03, 5.7481e-02
3.9543e+03, 4.8869e-02
3.9567e+03, 3.7046e-02
3.9591e+03, 2.9458e-02
3.9618e+03, 2.3627e-02
3.9645e+03, 1.9666e-02
3.9672e+03, 1.6855e-02
3.9699e+03, 1.4801e-02
3.9753e+03, 1.2012e-02
3.9808e+03, 1.0267e-02
3.9902e+03, 8.5157e-03
3.9996e+03, 7.5236e-03
4.0090e+03, 6.9349e-03
4.0184e+03, 6.5813e-03
4.0372e+03, 6.2075e-03
4.0561e+03, 6.1130e-03
4.0742e+03, 6.2102e-03
4.0923e+03, 6.4429e-03
4.1104e+03, 6.7923e-03
4.1285e+03, 7.3462e-03
4.1466e+03, 8.1440e-03
4.1647e+03, 9.3118e-03
4.1828e+03, 1.1015e-02
4.1918e+03, 1.2209e-02
4.2009e+03, 1.3652e-02
4.2077e+03, 1.5045e-02
4.2146e+03, 1.6747e-02
4.2215e+03, 1.8850e-02
4.2284e+03, 2.1487e-02
4.2352e+03, 2.4862e-02
4.2421e+03, 2.9285e-02
4.2490e+03, 3.5132e-02
4.2524e+03, 3.8861e-02
4.2559e+03, 4.3294e-02
4.2593e+03, 4.8610e-02
4.2628e+03, 5.5060e-02
4.2662e+03, 6.2991e-02
4.2696e+03, 7.2893e-02
4.2731e+03, 8.5481e-02
4.2765e+03, 1.0180e-01
4.2782e+03, 1.1178e-01
4.2800e+03, 1.2330e-01
4.2817e+03, 1.3685e-01
4.2834e+03, 1.5289e-01
4.2847e+03, 1.6666e-01
4.2859e+03, 1.8242e-01
4.2872e+03, 2.0055e-01
4.2885e+03, 2.2155e-01
4.2897e+03, 2.4608e-01
4.2904e+03, 2.5994e-01
4.2910e+03, 2.7502e-01
4.2916e+03, 2.9150e-01
4.2923e+03, 3.0951e-01
4.2929e+03, 3.2927e-01
4.2935e+03, 3.5103e-01
4.2942e+03, 3.7872e-01
4.2949e+03, 4.0580e-01
4.2955e+03, 4.3590e-01
4.2958e+03, 4.5226e-01
4.2961e+03, 4.6958e-01
4.2965e+03, 4.8792e-01
4.2968e+03, 5.0731e-01
4.2973e+03, 5.4033e-01
4.2978e+03, 5.7672e-01
4.2980e+03, 5.9633e-01
4.2983e+03, 6.1697e-01
4.2985e+03, 6.3872e-01
4.2988e+03, 6.6155e-01
4.2990e+03, 6.8575e-01
4.2993e+03, 7.1131e-01
4.2995e+03, 7.3835e-01
4.2998e+03, 7.6699e-01
4.3000e+03, 7.9734e-01
4.3003e+03, 8.2956e-01
4.3005e+03, 8.6379e-01
4.3008e+03, 9.0007e-01
4.3010e+03, 9.3888e-01
4.3013e+03, 9.8028e-01
4.3015e+03, 1.0245e+00
4.3018e+03, 1.0719e+00
4.3020e+03, 1.1226e+00
4.3023e+03, 1.1771e+00
4.3025e+03, 1.2358e+00
4.3028e+03, 1.2987e+00
4.3030e+03, 1.3669e+00
4.3033e+03, 1.4407e+00
4.3035e+03, 1.5207e+00
4.3038e+03, 1.6077e+00
4.3040e+03, 1.7024e+00
4.3042e+03, 1.8058e+00
4.3045e+03, 1.9191e+00
4.3047e+03, 2.0428e+00
4.3050e+03, 2.1795e+00
4.3052e+03, 2.3303e+00
4.3055e+03, 2.4972e+00
4.3057e+03, 2.6822e+00
4.3060e+03, 2.8879e+00
4.3062e+03, 3.1171e+00
4.3065e+03, 3.3730e+00
4.3067e+03, 3.6579e+00
4.3070e+03, 3.9780e+00
4.3072e+03, 4.3366e+00
4.3075e+03, 4.7380e+00
4.3077e+03, 5.1870e+00
4.3080e+03, 5.6881e+00
4.3082e+03, 6.2459e+00
4.3085e+03, 6.8641e+00
4.3087e+03, 7.5430e+00
4.3090e+03, 8.2896e+00
4.3092e+03, 9.1015e+00
4.3097e+03, 1.0910e+01
4.3102e+03, 1.2916e+01
4.3107e+03, 1.5014e+01
4.3113e+03, 1.7341e+01
4.3119e+03, 1.9310e+01
4.3124e+03, 2.0634e+01
4.3127e+03, 2.0983e+01
4.3130e+03, 2.1100e+01
4.3133e+03, 2.0998e+01
4.3137e+03, 2.0389e+01
4.3141e+03, 1.9290e+01
4.3146e+03, 1.7809e+01
4.3150e+03, 1.6076e+01
4.3159e+03, 1.2383e+01
4.3163e+03, 1.0639e+01
4.3168e+03, 9.0619e+00
4.3172e+03, 7.6186e+00
4.3177e+03, 6.3966e+00
4.3182e+03, 5.3832e+00
4.3186e+03, 4.5557e+00
4.3191e+03, 3.8816e+00
4.3195e+03, 3.3348e+00
4.3200e+03, 2.8898e+00
4.3205e+03, 2.5263e+00
4.3209e+03, 2.2257e+00
4.3214e+03, 1.9755e+00
4.3218e+03, 1.7652e+00
4.3223e+03, 1.5870e+00
4.3228e+03, 1.4347e+00
4.3232e+03, 1.3034e+00
4.3237e+03, 1.1895e+00
4.3241e+03, 1.0902e+00
4.3246e+03, 1.0028e+00
4.3251e+03, 9.2556e-01
4.3260e+03, 7.9593e-01
4.3269e+03, 6.9205e-01
4.3278e+03, 6.0762e-01
4.3287e+03, 5.4081e-01
4.3296e+03, 4.8455e-01
4.3305e+03, 4.3667e-01
4.3313e+03, 3.9556e-01
4.3322e+03, 3.6000e-01
4.3331e+03, 3.2905e-01
4.3340e+03, 3.0195e-01
4.3348e+03, 2.7813e-01
4.3366e+03, 2.3828e-01
4.3384e+03, 2.0652e-01
4.3401e+03, 1.8078e-01
4.3419e+03, 1.5966e-01
4.3435e+03, 1.4290e-01
4.3452e+03, 1.2876e-01
4.3469e+03, 1.1664e-01
4.3486e+03, 1.0614e-01
4.3519e+03, 8.9030e-02
4.3552e+03, 7.5849e-02
4.3586e+03, 6.5474e-02
4.3619e+03, 5.7167e-02
4.3653e+03, 5.0410e-02
4.3686e+03, 4.4840e-02
4.3720e+03, 4.0199e-02
4.3753e+03, 3.6349e-02
4.3820e+03, 3.0160e-02
4.3887e+03, 2.5521e-02
4.3954e+03, 2.1971e-02
4.4021e+03, 1.9200e-02
4.4087e+03, 1.6993e-02
4.4221e+03, 1.3735e-02
4.4302e+03, 1.2299e-02
4.4382e+03, 1.1164e-02
4.4542e+03, 9.3777e-03
4.4703e+03, 8.1430e-03
4.4863e+03, 7.2285e-03
4.5024e+03, 6.5562e-03
4.5184e+03, 6.0591e-03
4.5505e+03, 5.3305e-03
4.5880e+03, 4.8484e-03
4.6255e+03, 4.5949e-03
4.6629e+03, 4.4702e-03
4.7004e+03, 4.4615e-03
4.7619e+03, 4.6848e-03
4.7927e+03, 4.8900e-03
4.8234e+03, 5.1890e-03
4.8542e+03, 5.6090e-03
4.8850e+03, 6.2404e-03
4.9157e+03, 7.2262e-03
4.9311e+03, 8.0258e-03
4.9465e+03, 9.2080e-03
4.9572e+03, 1.0489e-02
4.9679e+03, 1.2527e-02
4.9732e+03, 1.4038e-02
4.9786e+03, 1.6131e-02
4.9839e+03, 1.9198e-02
4.9893e+03, 2.3959e-02
4.9920e+03, 2.7386e-02
4.9946e+03, 3.1952e-02
4.9973e+03, 3.8278e-02
5.0000e+03, 4.7374e-02
5.0025e+03, 5.9790e-02
5.0037e+03, 6.8297e-02
5.0049e+03, 7.9073e-02
5.0061e+03, 9.3043e-02
5.0074e+03, 1.1169e-01
5.0086e+03, 1.3751e-01
5.0098e+03, 1.7497e-01
5.0105e+03, 2.0428e-01
5.0112e+03, 2.4299e-01
5.0119e+03, 2.9697e-01
5.0122e+03, 3.3295e-01
5.0126e+03, 3.7813e-01
5.0129e+03, 4.3661e-01
5.0133e+03, 5.1398e-01
5.0136e+03, 6.1916e-01
5.0138e+03, 6.8617e-01
5.0140e+03, 7.6486e-01
5.0141e+03, 8.5857e-01
5.0143e+03, 9.6899e-01
5.0145e+03, 1.1007e+00
5.0146e+03, 1.2557e+00
5.0148e+03, 1.4401e+00
5.0150e+03, 1.6563e+00
5.0152e+03, 1.9117e+00
5.0153e+03, 2.2088e+00
5.0154e+03, 2.4075e+00
5.0155e+03, 2.6244e+00
5.0156e+03, 2.8607e+00
5.0157e+03, 3.1176e+00
5.0159e+03, 3.3962e+00
5.0160e+03, 3.6976e+00
5.0162e+03, 4.3693e+00
5.0164e+03, 5.1465e+00
5.0166e+03, 6.0315e+00
5.0168e+03, 7.0269e+00
5.0170e+03, 8.1261e+00
5.0172e+03, 9.6781e+00
5.0175e+03, 1.1371e+01
5.0178e+03, 1.3257e+01
5.0180e+03, 1.5205e+01
5.0186e+03, 1.9047e+01
5.0191e+03, 2.2074e+01
5.0195e+03, 2.3835e+01
5.0197e+03, 2.4409e+01
5.0200e+03, 2.4647e+01
5.0200e+03, 2.4653e+01
5.0200e+03, 2.4646e+01
5.0202e+03, 2.4552e+01
5.0203e+03, 2.4348e+01
5.0206e+03, 2.3629e+01
5.0209e+03, 2.2256e+01
5.0212e+03, 2.0434e+01
5.0217e+03, 1.6913e+01
5.0223e+03, 1.3165e+01
5.0227e+03, 9.9469e+00
5.0230e+03, 8.5033e+00
5.0232e+03, 7.1962e+00
5.0234e+03, 6.0349e+00
5.0237e+03, 5.0210e+00
5.0239e+03, 4.1502e+00
5.0241e+03, 3.4164e+00
5.0244e+03, 2.8014e+00
5.0246e+03, 2.2949e+00
5.0247e+03, 2.0777e+00
5.0249e+03, 1.8823e+00
5.0251e+03, 1.5494e+00
5.0253e+03, 1.2830e+00
5.0256e+03, 1.0710e+00
5.0258e+03, 9.0280e-01
5.0260e+03, 7.6953e-01
5.0263e+03, 6.6374e-01
5.0265e+03, 5.7938e-01
5.0267e+03, 5.1162e-01
5.0270e+03, 4.5669e-01
5.0274e+03, 3.7426e-01
5.0279e+03, 3.1602e-01
5.0284e+03, 2.7275e-01
5.0289e+03, 2.3922e-01
5.0298e+03, 1.9030e-01
5.0308e+03, 1.5623e-01
5.0317e+03, 1.3125e-01
5.0326e+03, 1.1229e-01
5.0336e+03, 9.7520e-02
5.0355e+03, 7.6288e-02
5.0377e+03, 5.9888e-02
5.0399e+03, 4.8889e-02
5.0422e+03, 4.1162e-02
5.0444e+03, 3.5541e-02
5.0489e+03, 2.8133e-02
5.0533e+03, 2.3594e-02
5.0588e+03, 2.0121e-02
5.0643e+03, 1.7993e-02
5.0698e+03, 1.6635e-02
5.0753e+03, 1.5746e-02
5.0863e+03, 1.4862e-02
5.0973e+03, 1.4671e-02
5.1124e+03, 1.5062e-02
5.1275e+03, 1.5955e-02
5.1426e+03, 1.7276e-02
5.1577e+03, 1.9045e-02
5.1728e+03, 2.1279e-02
5.1879e+03, 2.4139e-02
5.2030e+03, 2.7781e-02
5.2181e+03, 3.2435e-02
5.2287e+03, 3.6563e-02
5.2341e+03, 3.8944e-02
5.2394e+03, 4.1602e-02
5.2420e+03, 4.3033e-02
5.2447e+03, 4.4553e-02
5.2474e+03, 4.6163e-02
5.2500e+03, 4.7865e-02
5.2527e+03, 4.9670e-02
5.2553e+03, 5.1583e-02
5.2580e+03, 5.3612e-02
5.2607e+03, 5.5765e-02
5.2617e+03, 5.6635e-02
5.2627e+03, 5.7528e-02
5.2638e+03, 5.8443e-02
5.2648e+03, 5.9381e-02
5.2655e+03, 6.0020e-02
5.2662e+03, 6.0669e-02
5.2668e+03, 6.1330e-02
5.2675e+03, 6.2002e-02
5.2689e+03, 6.3380e-02
5.2703e+03, 6.4806e-02
5.2716e+03, 6.6282e-02
5.2730e+03, 6.7811e-02
5.2744e+03, 6.9394e-02
5.2758e+03, 7.1035e-02
5.2777e+03, 7.3391e-02
5.2795e+03, 7.5869e-02
5.2814e+03, 7.8478e-02
5.2833e+03, 8.1227e-02
5.2852e+03, 8.4127e-02
5.2871e+03, 8.7187e-02
5.2890e+03, 9.0421e-02
5.2909e+03, 9.3842e-02
5.2923e+03, 9.6622e-02
5.2938e+03, 9.9530e-02
5.2952e+03, 1.0257e-01
5.2967e+03, 1.0577e-01
5.2982e+03, 1.0912e-01
5.2996e+03, 1.1263e-01
5.3025e+03, 1.2017e-01
5.3055e+03, 1.2850e-01
5.3084e+03, 1.3773e-01
5.3113e+03, 1.4799e-01
5.3142e+03, 1.5945e-01
5.3161e+03, 1.6758e-01
5.3180e+03, 1.7636e-01
5.3199e+03, 1.8584e-01
5.3218e+03, 1.9610e-01
5.3237e+03, 2.0723e-01
5.3255e+03, 2.1932e-01
5.3274e+03, 2.3250e-01
5.3293e+03, 2.4688e-01
5.3312e+03, 2.6262e-01
5.3331e+03, 2.7988e-01
5.3350e+03, 2.9887e-01
5.3369e+03, 3.1982e-01
5.3388e+03, 3.4299e-01
5.3406e+03, 3.6870e-01
5.3425e+03, 3.9732e-01
5.3444e+03, 4.2927e-01
5.3467e+03, 4.7203e-01
5.3489e+03, 5.2098e-01
5.3511e+03, 5.7736e-01
5.3533e+03, 6.4304e-01
5.3556e+03, 7.1992e-01
5.3578e+03, 8.1013e-01
5.3600e+03, 9.1653e-01
5.3623e+03, 1.0425e+00
5.3644e+03, 1.1860e+00
5.3666e+03, 1.3553e+00
5.3687e+03, 1.5549e+00
5.3709e+03, 1.7884e+00
5.3730e+03, 2.0579e+00
5.3751e+03, 2.3607e+00
5.3773e+03, 2.6878e+00
5.3794e+03, 3.0198e+00
5.3813e+03, 3.2916e+00
5.3832e+03, 3.5156e+00
5.3851e+03, 3.6636e+00
5.3870e+03, 3.7143e+00
5.3889e+03, 3.6599e+00
5.3903e+03, 3.5513e+00
5.3918e+03, 3.3947e+00
5.3947e+03, 2.9883e+00
5.4005e+03, 2.1128e+00
5.4034e+03, 1.7473e+00
5.4063e+03, 1.4467e+00
5.4078e+03, 1.3190e+00
5.4092e+03, 1.2048e+00
5.4121e+03, 1.0115e+00
5.4138e+03, 9.2068e-01
5.4154e+03, 8.4045e-01
5.4170e+03, 7.6940e-01
5.4186e+03, 7.0637e-01
5.4219e+03, 6.0017e-01
5.4252e+03, 5.1515e-01
5.4284e+03, 4.4641e-01
5.4317e+03, 3.9062e-01
5.4349e+03, 3.4402e-01
5.4382e+03, 3.0495e-01
5.4409e+03, 2.7677e-01
5.4437e+03, 2.5224e-01
5.4464e+03, 2.3078e-01
5.4492e+03, 2.1192e-01
5.4547e+03, 1.8045e-01
5.4602e+03, 1.5547e-01
5.4657e+03, 1.3531e-01
5.4712e+03, 1.1882e-01
5.4767e+03, 1.0518e-01
5.4823e+03, 9.3843e-02
5.4878e+03, 8.4344e-02
5.4933e+03, 7.6089e-02
5.4988e+03, 6.8953e-02
5.5043e+03, 6.2866e-02
5.5098e+03, 5.7549e-02
5.5153e+03, 5.2848e-02
5.5263e+03, 4.5132e-02
5.5374e+03, 3.8994e-02
5.5484e+03, 3.4083e-02
5.5594e+03, 3.0081e-02
5.5704e+03, 2.6764e-02
5.5809e+03, 2.4157e-02
5.5914e+03, 2.1917e-02
5.6125e+03, 1.8308e-02
5.6335e+03, 1.5628e-02
5.6546e+03, 1.3536e-02
5.6756e+03, 1.1894e-02
5.6966e+03, 1.0607e-02
5.7177e+03, 9.5592e-03
5.7387e+03, 8.7030e-03
5.7688e+03, 7.7778e-03
5.7988e+03, 7.0484e-03
5.8289e+03, 6.4988e-03
5.8589e+03, 6.0914e-03
5.8890e+03, 5.8013e-03
5.9190e+03, 5.6128e-03
5.9791e+03, 5.5134e-03
6.0092e+03, 5.6053e-03
6.0392e+03, 5.8033e-03
6.0693e+03, 6.1264e-03
6.0993e+03, 6.6064e-03
6.1294e+03, 7.2723e-03
6.1594e+03, 8.2369e-03
6.1895e+03, 9.6217e-03
6.2045e+03, 1.0540e-02
6.2195e+03, 1.1666e-02
6.2325e+03, 1.2867e-02
6.2456e+03, 1.4339e-02
6.2586e+03, 1.6076e-02
6.2716e+03, 1.8304e-02
6.2846e+03, 2.1120e-02
6.2977e+03, 2.4772e-02
6.3107e+03, 2.9618e-02
6.3172e+03, 3.2638e-02
6.3237e+03, 3.6192e-02
6.3342e+03, 4.3464e-02
6.3395e+03, 4.7911e-02
6.3447e+03, 5.3160e-02
6.3500e+03, 5.9428e-02
6.3553e+03, 6.6904e-02
6.3579e+03, 7.1189e-02
6.3605e+03, 7.5935e-02
6.3618e+03, 7.8497e-02
6.3631e+03, 8.1196e-02
6.3645e+03, 8.4040e-02
6.3658e+03, 8.7037e-02
6.3678e+03, 9.1931e-02
6.3698e+03, 9.7251e-02
6.3708e+03, 1.0009e-01
6.3718e+03, 1.0306e-01
6.3728e+03, 1.0616e-01
6.3738e+03, 1.0942e-01
6.3749e+03, 1.1326e-01
6.3760e+03, 1.1732e-01
6.3772e+03, 1.2161e-01
6.3783e+03, 1.2613e-01
6.3794e+03, 1.3092e-01
6.3806e+03, 1.3599e-01
6.3817e+03, 1.4136e-01
6.3828e+03, 1.4706e-01
6.3835e+03, 1.5071e-01
6.3842e+03, 1.5451e-01
6.3849e+03, 1.5845e-01
6.3856e+03, 1.6254e-01
6.3862e+03, 1.6680e-01
6.3869e+03, 1.7122e-01
6.3876e+03, 1.7583e-01
6.3883e+03, 1.8062e-01
6.3897e+03, 1.9082e-01
6.3911e+03, 2.0190e-01
6.3924e+03, 2.1398e-01
6.3938e+03, 2.2718e-01
6.3952e+03, 2.4165e-01
6.3966e+03, 2.5752e-01
6.3980e+03, 2.7501e-01
6.3993e+03, 2.9432e-01
6.4007e+03, 3.1573e-01
6.4021e+03, 3.3952e-01
6.4035e+03, 3.6605e-01
6.4048e+03, 3.9577e-01
6.4062e+03, 4.2920e-01
6.4076e+03, 4.6692e-01
6.4090e+03, 5.0973e-01
6.4104e+03, 5.5846e-01
6.4117e+03, 6.1430e-01
6.4131e+03, 6.7850e-01
6.4145e+03, 7.5278e-01
6.4159e+03, 8.3917e-01
6.4172e+03, 9.4030e-01
6.4186e+03, 1.0591e+00
6.4200e+03, 1.1996e+00
6.4214e+03, 1.3662e+00
6.4221e+03, 1.4610e+00
6.4227e+03, 1.5645e+00
6.4234e+03, 1.6774e+00
6.4241e+03, 1.8003e+00
6.4248e+03, 1.9344e+00
6.4255e+03, 2.0799e+00
6.4269e+03, 2.4083e+00
6.4281e+03, 2.7548e+00
6.4294e+03, 3.1397e+00
6.4307e+03, 3.5519e+00
6.4319e+03, 3.9696e+00
6.4332e+03, 4.3600e+00
6.4345e+03, 4.6825e+00
6.4357e+03, 4.8963e+00
6.4370e+03, 4.9706e+00
6.4381e+03, 4.9080e+00
6.4391e+03, 4.7726e+00
6.4400e+03, 4.5729e+00
6.4409e+03, 4.3233e+00
6.4418e+03, 4.0401e+00
6.4455e+03, 2.8521e+00
6.4473e+03, 2.3464e+00
6.4483e+03, 2.1273e+00
6.4492e+03, 1.9303e+00
6.4501e+03, 1.7541e+00
6.4510e+03, 1.5968e+00
6.4519e+03, 1.4568e+00
6.4529e+03, 1.3322e+00
6.4547e+03, 1.1208e+00
6.4566e+03, 9.5245e-01
6.4584e+03, 8.1723e-01
6.4603e+03, 7.0757e-01
6.4621e+03, 6.1776e-01
6.4640e+03, 5.4351e-01
6.4658e+03, 4.8165e-01
6.4677e+03, 4.2974e-01
6.4695e+03, 3.8564e-01
6.4714e+03, 3.4777e-01
6.4733e+03, 3.1506e-01
6.4751e+03, 2.8668e-01
6.4770e+03, 2.6194e-01
6.4788e+03, 2.4025e-01
6.4825e+03, 2.0421e-01
6.4862e+03, 1.7571e-01
6.4899e+03, 1.5279e-01
6.4937e+03, 1.3411e-01
6.4974e+03, 1.1869e-01
6.5009e+03, 1.0649e-01
6.5044e+03, 9.6061e-02
6.5080e+03, 8.7046e-02
6.5115e+03, 7.9253e-02
6.5186e+03, 6.6596e-02
6.5257e+03, 5.6819e-02
6.5328e+03, 4.9116e-02
6.5398e+03, 4.2950e-02
6.5469e+03, 3.7934e-02
6.5540e+03, 3.3800e-02
6.5607e+03, 3.0509e-02
6.5675e+03, 2.7776e-02
6.5810e+03, 2.3337e-02
6.5944e+03, 1.9979e-02
6.6079e+03, 1.7406e-02
6.6214e+03, 1.5414e-02
6.6349e+03, 1.3838e-02
6.6484e+03, 1.2569e-02
6.6619e+03, 1.1551e-02
6.6942e+03, 9.8629e-03
6.7266e+03, 8.8288e-03
6.7589e+03, 8.3311e-03
6.7913e+03, 8.2001e-03
6.8142e+03, 8.3425e-03
6.8371e+03, 8.6826e-03
6.8601e+03, 9.2484e-03
6.8830e+03, 1.0091e-02
6.9059e+03, 1.1294e-02
6.9288e+03, 1.2936e-02
6.9518e+03, 1.5325e-02
6.9632e+03, 1.6895e-02
6.9747e+03, 1.8807e-02
6.9848e+03, 2.0853e-02
6.9949e+03, 2.3333e-02
7.0050e+03, 2.6372e-02
7.0151e+03, 3.0141e-02
7.0252e+03, 3.4800e-02
7.0354e+03, 4.0846e-02
7.0455e+03, 4.8757e-02
7.0505e+03, 5.3658e-02
7.0556e+03, 5.9374e-02
7.0613e+03, 6.7028e-02
7.0642e+03, 7.1438e-02
7.0670e+03, 7.6336e-02
7.0685e+03, 7.8979e-02
7.0699e+03, 8.1764e-02
7.0713e+03, 8.4705e-02
7.0728e+03, 8.7812e-02
7.0742e+03, 9.1102e-02
7.0756e+03, 9.4581e-02
7.0771e+03, 9.8270e-02
7.0785e+03, 1.0218e-01
7.0799e+03, 1.0608e-01
7.0815e+03, 1.1102e-01
7.0831e+03, 1.1631e-01
7.0847e+03, 1.2199e-01
7.0855e+03, 1.2499e-01
7.0863e+03, 1.2810e-01
7.0871e+03, 1.3133e-01
7.0879e+03, 1.3468e-01
7.0887e+03, 1.3817e-01
7.0895e+03, 1.4178e-01
7.0903e+03, 1.4555e-01
7.0911e+03, 1.4947e-01
7.0919e+03, 1.5355e-01
7.0927e+03, 1.5780e-01
7.0935e+03, 1.6271e-01
7.0944e+03, 1.6785e-01
7.0953e+03, 1.7324e-01
7.0962e+03, 1.7889e-01
7.0971e+03, 1.8482e-01
7.0980e+03, 1.9105e-01
7.0989e+03, 1.9759e-01
7.0997e+03, 2.0447e-01
7.1006e+03, 2.1172e-01
7.1015e+03, 2.1936e-01
7.1024e+03, 2.2741e-01
7.1033e+03, 2.3591e-01
7.1042e+03, 2.4489e-01
7.1050e+03, 2.5438e-01
7.1068e+03, 2.7506e-01
7.1077e+03, 2.8692e-01
7.1087e+03, 2.9953e-01
7.1096e+03, 3.1296e-01
7.1105e+03, 3.2731e-01
