ebin, xs
5.4550e+04, 1.4431e-01
5.4550e+04, 1.4351e-01
5.4551e+04, 1.4181e-01
5.4552e+04, 1.2969e-01
5.4553e+04, 1.1012e-01
5.4554e+04, 1.0153e-01
5.4556e+04, 6.7979e-02
5.4557e+04, 3.9583e-02
5.4559e+04, 2.0556e-02
5.4560e+04, 1.4439e-02
5.4561e+04, 1.0181e-02
5.4562e+04, 7.2829e-03
5.4563e+04, 5.4223e-03
5.4564e+04, 4.2782e-03
5.4564e+04, 3.6091e-03
5.4566e+04, 3.0140e-03
5.4568e+04, 2.8459e-03
5.4575e+04, 2.7779e-03
5.4582e+04, 2.7705e-03
5.4611e+04, 2.7642e-03
5.4724e+04, 2.7737e-03
5.4838e+04, 2.7920e-03
5.4952e+04, 2.8205e-03
5.5008e+04, 2.8411e-03
5.5065e+04, 2.8683e-03
5.5175e+04, 2.9528e-03
5.5189e+04, 2.9674e-03
5.5203e+04, 2.9838e-03
5.5216e+04, 3.0019e-03
5.5230e+04, 3.0218e-03
5.5244e+04, 3.0438e-03
5.5258e+04, 3.0682e-03
5.5271e+04, 3.0951e-03
5.5278e+04, 3.1098e-03
5.5285e+04, 3.1252e-03
5.5289e+04, 3.1341e-03
5.5293e+04, 3.1433e-03
5.5297e+04, 3.1553e-03
5.5302e+04, 3.1678e-03
5.5307e+04, 3.1808e-03
5.5312e+04, 3.1942e-03
5.5321e+04, 3.2230e-03
5.5331e+04, 3.2542e-03
5.5340e+04, 3.2883e-03
5.5350e+04, 3.3256e-03
5.5359e+04, 3.3665e-03
5.5368e+04, 3.4114e-03
5.5374e+04, 3.4379e-03
5.5379e+04, 3.4660e-03
5.5384e+04, 3.4956e-03
5.5389e+04, 3.5269e-03
5.5394e+04, 3.5600e-03
5.5400e+04, 3.5950e-03
5.5405e+04, 3.6320e-03
5.5410e+04, 3.6713e-03
5.5415e+04, 3.7130e-03
5.5421e+04, 3.7573e-03
5.5426e+04, 3.8043e-03
5.5431e+04, 3.8543e-03
5.5436e+04, 3.9075e-03
5.5441e+04, 3.9641e-03
5.5447e+04, 4.0245e-03
5.5452e+04, 4.0888e-03
5.5457e+04, 4.1546e-03
5.5462e+04, 4.2247e-03
5.5467e+04, 4.2993e-03
5.5472e+04, 4.3789e-03
5.5482e+04, 4.5541e-03
5.5492e+04, 4.7533e-03
5.5502e+04, 4.9803e-03
5.5512e+04, 5.2380e-03
5.5522e+04, 5.5302e-03
5.5532e+04, 5.8624e-03
5.5541e+04, 6.1921e-03
5.5549e+04, 6.5571e-03
5.5558e+04, 6.9670e-03
5.5567e+04, 7.4336e-03
5.5585e+04, 8.8835e-03
5.5594e+04, 1.0784e-02
5.5598e+04, 1.3772e-02
5.5600e+04, 1.8032e-02
5.5601e+04, 2.2098e-02
5.5602e+04, 2.8515e-02
5.5604e+04, 3.9023e-02
5.5605e+04, 5.5055e-02
5.5606e+04, 7.8349e-02
5.5607e+04, 1.1026e-01
5.5609e+04, 1.9946e-01
5.5612e+04, 3.0261e-01
5.5614e+04, 3.6974e-01
5.5615e+04, 3.8136e-01
5.5615e+04, 3.8142e-01
5.5615e+04, 3.8075e-01
5.5616e+04, 3.7883e-01
5.5616e+04, 3.7137e-01
5.5617e+04, 3.4353e-01
5.5618e+04, 3.0218e-01
5.5622e+04, 1.2871e-01
5.5624e+04, 8.5032e-02
5.5625e+04, 5.4888e-02
5.5627e+04, 3.5924e-02
5.5628e+04, 2.4889e-02
5.5630e+04, 1.8671e-02
5.5631e+04, 1.5251e-02
5.5634e+04, 1.2075e-02
5.5640e+04, 9.8429e-03
5.5645e+04, 8.8658e-03
5.5658e+04, 7.7426e-03
5.5670e+04, 7.0311e-03
5.5695e+04, 5.9604e-03
5.5720e+04, 5.1735e-03
5.5745e+04, 4.6037e-03
5.5770e+04, 4.2025e-03
5.5794e+04, 3.9043e-03
5.5818e+04, 3.6817e-03
5.5842e+04, 3.5138e-03
5.5867e+04, 3.3835e-03
5.5891e+04, 3.2819e-03
5.5915e+04, 3.2010e-03
5.5940e+04, 3.1355e-03
5.5975e+04, 3.0611e-03
5.6010e+04, 3.0044e-03
5.6045e+04, 2.9612e-03
5.6081e+04, 2.9260e-03
5.6151e+04, 2.8750e-03
5.6222e+04, 2.8429e-03
5.6246e+04, 2.8473e-03
5.6258e+04, 3.0595e-03
5.6260e+04, 3.4671e-03
5.6261e+04, 4.5477e-03
5.6263e+04, 7.1060e-03
5.6264e+04, 1.2426e-02
5.6266e+04, 2.2313e-02
5.6268e+04, 3.8182e-02
5.6271e+04, 8.6981e-02
5.6272e+04, 1.1818e-01
5.6274e+04, 1.3642e-01
5.6275e+04, 1.3800e-01
5.6275e+04, 1.3805e-01
5.6275e+04, 1.3799e-01
5.6275e+04, 1.3730e-01
5.6276e+04, 1.3582e-01
5.6276e+04, 1.3423e-01
5.6276e+04, 1.3215e-01
5.6277e+04, 1.2455e-01
5.6278e+04, 1.1449e-01
5.6279e+04, 9.0019e-02
5.6282e+04, 3.9977e-02
5.6284e+04, 2.3332e-02
5.6285e+04, 1.3012e-02
5.6287e+04, 7.3488e-03
5.6288e+04, 4.6396e-03
5.6290e+04, 3.4927e-03
5.6291e+04, 3.0609e-03
5.6298e+04, 2.8383e-03
5.6304e+04, 2.8253e-03
5.6328e+04, 2.8082e-03
5.6377e+04, 2.7940e-03
5.6504e+04, 2.7720e-03
5.6632e+04, 2.7579e-03
5.6759e+04, 2.7485e-03
5.6887e+04, 2.7419e-03
5.6955e+04, 2.7392e-03
5.7227e+04, 2.7321e-03
5.7524e+04, 2.7285e-03
5.7821e+04, 2.7276e-03
5.8416e+04, 2.7425e-03
5.8424e+04, 2.7506e-03
5.8430e+04, 2.7774e-03
5.8433e+04, 2.9194e-03
5.8434e+04, 3.1943e-03
5.8436e+04, 3.8705e-03
5.8437e+04, 5.4106e-03
5.8438e+04, 8.5519e-03
5.8440e+04, 1.4434e-02
5.8441e+04, 2.4205e-02
5.8443e+04, 3.8944e-02
5.8444e+04, 5.8392e-02
5.8447e+04, 1.0336e-01
5.8450e+04, 1.2978e-01
5.8450e+04, 1.3047e-01
5.8450e+04, 1.3049e-01
5.8450e+04, 1.3043e-01
5.8450e+04, 1.2975e-01
5.8451e+04, 1.2832e-01
5.8451e+04, 1.2616e-01
5.8452e+04, 1.1885e-01
5.8453e+04, 1.0885e-01
5.8454e+04, 8.3813e-02
5.8458e+04, 3.5815e-02
5.8460e+04, 1.8239e-02
5.8460e+04, 1.2736e-02
5.8461e+04, 8.9334e-03
5.8462e+04, 6.4095e-03
5.8463e+04, 4.8459e-03
5.8464e+04, 3.9085e-03
5.8465e+04, 3.3707e-03
5.8467e+04, 2.9168e-03
5.8469e+04, 2.7970e-03
5.8473e+04, 2.7572e-03
5.8482e+04, 2.7452e-03
5.8492e+04, 2.7420e-03
5.8511e+04, 2.7378e-03
5.8560e+04, 2.7369e-03
5.8610e+04, 2.7376e-03
5.8709e+04, 2.7405e-03
5.8907e+04, 2.7491e-03
5.9303e+04, 2.7864e-03
5.9360e+04, 2.7972e-03
5.9389e+04, 2.8063e-03
5.9403e+04, 2.8206e-03
5.9407e+04, 2.8556e-03
5.9410e+04, 3.2663e-03
5.9412e+04, 4.1739e-03
5.9414e+04, 6.3980e-03
5.9416e+04, 1.1086e-02
5.9417e+04, 1.9304e-02
5.9421e+04, 4.4093e-02
5.9424e+04, 6.4072e-02
5.9425e+04, 6.5085e-02
5.9425e+04, 6.5113e-02
5.9425e+04, 6.5081e-02
5.9426e+04, 6.4380e-02
5.9426e+04, 6.4187e-02
5.9426e+04, 6.3680e-02
5.9426e+04, 6.2235e-02
5.9427e+04, 6.0338e-02
5.9428e+04, 5.5444e-02
5.9429e+04, 4.2647e-02
5.9433e+04, 1.8185e-02
5.9434e+04, 1.1161e-02
5.9435e+04, 8.1947e-03
5.9436e+04, 6.1402e-03
5.9437e+04, 4.7881e-03
5.9438e+04, 3.9482e-03
5.9440e+04, 3.1532e-03
5.9442e+04, 2.9121e-03
5.9450e+04, 2.8269e-03
5.9471e+04, 2.8247e-03
5.9492e+04, 2.8293e-03
5.9534e+04, 2.8432e-03
5.9577e+04, 2.8634e-03
5.9598e+04, 2.8839e-03
5.9608e+04, 3.1228e-03
5.9610e+04, 3.4621e-03
5.9611e+04, 4.2345e-03
5.9612e+04, 5.8599e-03
5.9613e+04, 8.9712e-03
5.9615e+04, 1.4511e-02
5.9616e+04, 2.3456e-02
5.9617e+04, 3.6556e-02
5.9619e+04, 5.3694e-02
5.9620e+04, 7.7835e-02
5.9622e+04, 1.0787e-01
5.9624e+04, 1.2551e-01
5.9625e+04, 1.2690e-01
5.9625e+04, 1.2692e-01
5.9625e+04, 1.2687e-01
5.9626e+04, 1.2616e-01
5.9626e+04, 1.2466e-01
5.9627e+04, 1.2025e-01
5.9627e+04, 1.1831e-01
5.9627e+04, 1.1378e-01
5.9629e+04, 9.2851e-02
5.9630e+04, 6.8427e-02
5.9633e+04, 3.0269e-02
5.9635e+04, 1.8309e-02
5.9636e+04, 1.0863e-02
5.9637e+04, 6.6507e-03
5.9639e+04, 4.5265e-03
5.9640e+04, 3.5584e-03
5.9642e+04, 3.1591e-03
5.9647e+04, 2.9243e-03
5.9653e+04, 2.9145e-03
5.9665e+04, 2.9141e-03
5.9677e+04, 2.9183e-03
5.9701e+04, 2.9335e-03
5.9749e+04, 2.9764e-03
5.9797e+04, 3.0358e-03
5.9821e+04, 3.0828e-03
5.9833e+04, 3.2827e-03
5.9834e+04, 3.5949e-03
5.9836e+04, 4.3969e-03
5.9837e+04, 6.2648e-03
5.9839e+04, 1.0134e-02
5.9840e+04, 1.7388e-02
5.9842e+04, 2.9289e-02
5.9845e+04, 6.8579e-02
5.9847e+04, 1.0817e-01
5.9850e+04, 1.2596e-01
5.9850e+04, 1.2640e-01
5.9850e+04, 1.2641e-01
5.9850e+04, 1.2636e-01
5.9851e+04, 1.2563e-01
5.9851e+04, 1.2407e-01
5.9852e+04, 1.1406e-01
5.9853e+04, 9.8037e-02
5.9856e+04, 5.9684e-02
5.9858e+04, 2.8739e-02
5.9860e+04, 1.8659e-02
5.9861e+04, 1.1977e-02
5.9862e+04, 8.7581e-03
5.9863e+04, 6.5956e-03
5.9864e+04, 5.2020e-03
5.9864e+04, 4.3469e-03
5.9867e+04, 3.4031e-03
5.9869e+04, 3.2273e-03
5.9874e+04, 3.1985e-03
5.9884e+04, 3.2092e-03
5.9904e+04, 3.2589e-03
5.9943e+04, 3.4019e-03
5.9983e+04, 3.6138e-03
6.0003e+04, 3.7590e-03
6.0022e+04, 3.9425e-03
6.0051e+04, 4.3091e-03
6.0058e+04, 4.4389e-03
6.0061e+04, 4.5559e-03
6.0065e+04, 5.2541e-03
6.0067e+04, 6.7054e-03
6.0068e+04, 1.0281e-02
6.0070e+04, 1.7926e-02
6.0072e+04, 3.1849e-02
6.0074e+04, 5.3144e-02
6.0075e+04, 7.9884e-02
6.0079e+04, 1.2386e-01
6.0079e+04, 1.2508e-01
6.0080e+04, 1.2735e-01
6.0080e+04, 1.2742e-01
6.0080e+04, 1.2742e-01
6.0080e+04, 1.2742e-01
6.0080e+04, 1.2741e-01
6.0080e+04, 1.2737e-01
6.0080e+04, 1.2699e-01
6.0081e+04, 1.2627e-01
6.0081e+04, 1.2379e-01
6.0083e+04, 1.0308e-01
6.0085e+04, 7.2886e-02
6.0087e+04, 4.4430e-02
6.0089e+04, 2.4275e-02
6.0090e+04, 1.7221e-02
6.0091e+04, 1.2450e-02
6.0092e+04, 9.3818e-03
6.0093e+04, 7.5245e-03
6.0095e+04, 5.9058e-03
6.0098e+04, 5.5113e-03
6.0106e+04, 5.6738e-03
6.0123e+04, 6.4061e-03
6.0132e+04, 6.9014e-03
6.0140e+04, 7.5012e-03
6.0144e+04, 7.8472e-03
6.0149e+04, 8.2311e-03
6.0153e+04, 8.6604e-03
6.0155e+04, 8.8940e-03
6.0157e+04, 9.1416e-03
6.0159e+04, 9.3509e-03
6.0160e+04, 9.5704e-03
6.0162e+04, 9.8008e-03
6.0164e+04, 1.0043e-02
6.0167e+04, 1.0565e-02
6.0171e+04, 1.1141e-02
6.0174e+04, 1.1780e-02
6.0177e+04, 1.2488e-02
6.0181e+04, 1.3278e-02
6.0184e+04, 1.4159e-02
6.0187e+04, 1.5065e-02
6.0190e+04, 1.6073e-02
6.0194e+04, 1.7199e-02
6.0197e+04, 1.8460e-02
6.0200e+04, 1.9881e-02
6.0201e+04, 2.0657e-02
6.0203e+04, 2.1474e-02
6.0204e+04, 2.2348e-02
6.0206e+04, 2.3269e-02
6.0208e+04, 2.4254e-02
6.0209e+04, 2.5294e-02
6.0212e+04, 2.7438e-02
6.0215e+04, 2.9831e-02
6.0218e+04, 3.2504e-02
6.0221e+04, 3.5481e-02
6.0224e+04, 3.8777e-02
6.0227e+04, 4.2397e-02
6.0230e+04, 4.6326e-02
6.0232e+04, 5.0519e-02
6.0235e+04, 5.4754e-02
6.0238e+04, 5.9022e-02
6.0244e+04, 6.7032e-02
6.0249e+04, 7.2931e-02
6.0252e+04, 7.4562e-02
6.0255e+04, 7.5118e-02
6.0259e+04, 7.4115e-02
6.0263e+04, 7.1276e-02
6.0266e+04, 6.7753e-02
6.0269e+04, 6.3529e-02
6.0275e+04, 5.4124e-02
6.0288e+04, 3.7123e-02
6.0294e+04, 3.0737e-02
6.0300e+04, 2.5688e-02
6.0307e+04, 2.1731e-02
6.0313e+04, 1.8630e-02
6.0320e+04, 1.5944e-02
6.0327e+04, 1.3852e-02
6.0334e+04, 1.2198e-02
6.0341e+04, 1.0873e-02
6.0355e+04, 8.9208e-03
6.0369e+04, 7.5887e-03
6.0382e+04, 6.6983e-03
6.0394e+04, 6.0286e-03
6.0407e+04, 5.5129e-03
6.0420e+04, 5.1078e-03
6.0445e+04, 4.5212e-03
6.0471e+04, 4.1270e-03
6.0497e+04, 3.8495e-03
6.0522e+04, 3.6446e-03
6.0573e+04, 3.3722e-03
6.0624e+04, 3.2041e-03
6.0676e+04, 3.0934e-03
6.0773e+04, 2.9665e-03
6.0871e+04, 2.8953e-03
6.1066e+04, 2.8239e-03
6.1401e+04, 2.7844e-03
6.1431e+04, 2.7870e-03
6.1446e+04, 2.7935e-03
6.1453e+04, 2.8106e-03
6.1457e+04, 2.9360e-03
6.1459e+04, 3.2981e-03
6.1461e+04, 4.4478e-03
6.1462e+04, 6.0493e-03
6.1463e+04, 8.8303e-03
6.1465e+04, 1.3375e-02
6.1466e+04, 2.0305e-02
6.1467e+04, 3.0231e-02
6.1468e+04, 4.3167e-02
6.1471e+04, 8.5877e-02
6.1474e+04, 1.1841e-01
6.1475e+04, 1.2112e-01
6.1475e+04, 1.2119e-01
6.1475e+04, 1.2119e-01
6.1475e+04, 1.2119e-01
6.1475e+04, 1.2118e-01
6.1475e+04, 1.2115e-01
6.1475e+04, 1.2091e-01
6.1476e+04, 1.2049e-01
6.1476e+04, 1.1910e-01
6.1476e+04, 1.1660e-01
6.1478e+04, 1.0596e-01
6.1479e+04, 9.1072e-02
6.1481e+04, 5.6936e-02
6.1483e+04, 2.9067e-02
6.1484e+04, 1.9530e-02
6.1486e+04, 1.2899e-02
6.1487e+04, 7.7824e-03
6.1488e+04, 5.0573e-03
6.1490e+04, 3.7439e-03
6.1491e+04, 3.1681e-03
6.1497e+04, 2.8065e-03
6.1508e+04, 2.7894e-03
6.1531e+04, 2.7819e-03
6.1616e+04, 2.7790e-03
6.1700e+04, 2.7804e-03
6.1810e+04, 2.7864e-03
6.1865e+04, 2.7921e-03
6.1892e+04, 2.7990e-03
6.1906e+04, 2.8357e-03
6.1909e+04, 3.1110e-03
6.1911e+04, 3.6992e-03
6.1913e+04, 5.1374e-03
6.1915e+04, 8.2278e-03
6.1916e+04, 1.3881e-02
6.1918e+04, 2.2806e-02
6.1920e+04, 3.4487e-02
6.1922e+04, 5.0646e-02
6.1924e+04, 6.0569e-02
6.1925e+04, 6.1341e-02
6.1925e+04, 6.1363e-02
6.1925e+04, 6.1341e-02
6.1925e+04, 6.1068e-02
6.1926e+04, 6.0486e-02
6.1926e+04, 5.9992e-02
6.1927e+04, 5.8475e-02
6.1927e+04, 5.6455e-02
6.1928e+04, 5.1210e-02
6.1930e+04, 3.7736e-02
6.1932e+04, 2.0041e-02
6.1934e+04, 1.3631e-02
6.1935e+04, 9.1201e-03
6.1936e+04, 6.2293e-03
6.1938e+04, 4.5344e-03
6.1939e+04, 3.6218e-03
6.1940e+04, 3.1691e-03
6.1946e+04, 2.8223e-03
6.1951e+04, 2.8105e-03
6.1963e+04, 2.8071e-03
6.1975e+04, 2.8066e-03
6.1999e+04, 2.8093e-03
6.2047e+04, 2.8185e-03
6.2144e+04, 2.8450e-03
6.2241e+04, 2.8873e-03
6.2289e+04, 2.9183e-03
6.2338e+04, 2.9595e-03
6.2399e+04, 3.0342e-03
6.2429e+04, 3.0855e-03
6.2460e+04, 3.1501e-03
6.2491e+04, 3.2334e-03
6.2521e+04, 3.3440e-03
6.2552e+04, 3.4918e-03
6.2567e+04, 3.5867e-03
6.2582e+04, 3.6998e-03
6.2595e+04, 3.8052e-03
6.2607e+04, 3.9273e-03
6.2613e+04, 3.9956e-03
6.2619e+04, 4.0700e-03
6.2625e+04, 4.1510e-03
6.2628e+04, 4.1942e-03
6.2631e+04, 4.2394e-03
6.2634e+04, 4.2900e-03
6.2637e+04, 4.3430e-03
6.2640e+04, 4.3987e-03
6.2644e+04, 4.4571e-03
6.2650e+04, 4.5830e-03
6.2657e+04, 4.7220e-03
6.2663e+04, 4.8765e-03
6.2669e+04, 5.0477e-03
6.2676e+04, 5.2387e-03
6.2679e+04, 5.3425e-03
6.2682e+04, 5.4525e-03
6.2687e+04, 5.6149e-03
6.2691e+04, 5.7907e-03
6.2696e+04, 5.9814e-03
6.2700e+04, 6.1885e-03
6.2704e+04, 6.4138e-03
6.2709e+04, 6.6591e-03
6.2713e+04, 6.9263e-03
6.2718e+04, 7.2176e-03
6.2722e+04, 7.5405e-03
6.2727e+04, 7.8932e-03
6.2731e+04, 8.2783e-03
6.2736e+04, 8.6973e-03
6.2740e+04, 9.1545e-03
6.2745e+04, 9.6500e-03
6.2749e+04, 1.0188e-02
6.2754e+04, 1.0765e-02
6.2757e+04, 1.1246e-02
6.2761e+04, 1.1751e-02
6.2768e+04, 1.2820e-02
6.2775e+04, 1.3936e-02
6.2782e+04, 1.5043e-02
6.2796e+04, 1.6899e-02
6.2803e+04, 1.7450e-02
6.2810e+04, 1.7641e-02
6.2816e+04, 1.7514e-02
6.2821e+04, 1.7151e-02
6.2827e+04, 1.6582e-02
6.2832e+04, 1.5858e-02
6.2842e+04, 1.4409e-02
6.2852e+04, 1.2886e-02
6.2871e+04, 1.0169e-02
6.2890e+04, 8.1583e-03
6.2909e+04, 6.7655e-03
6.2924e+04, 5.9990e-03
6.2938e+04, 5.4214e-03
6.2953e+04, 4.9730e-03
6.2968e+04, 4.6216e-03
6.2982e+04, 4.3430e-03
6.2997e+04, 4.1194e-03
6.3026e+04, 3.7879e-03
6.3053e+04, 3.5809e-03
6.3079e+04, 3.4274e-03
6.3105e+04, 3.3112e-03
6.3131e+04, 3.2208e-03
6.3183e+04, 3.0910e-03
6.3235e+04, 3.0047e-03
6.3281e+04, 2.9511e-03
6.3326e+04, 2.9108e-03
6.3418e+04, 2.8550e-03
6.3509e+04, 2.8197e-03
6.3600e+04, 2.7953e-03
6.3783e+04, 2.7656e-03
6.3965e+04, 2.7484e-03
6.4331e+04, 2.7306e-03
6.4435e+04, 2.7276e-03
6.4722e+04, 2.7216e-03
6.5009e+04, 2.7178e-03
6.5582e+04, 2.7145e-03
6.6104e+04, 2.7760e-03
6.6148e+04, 2.9067e-03
6.6170e+04, 3.1919e-03
6.6181e+04, 3.6716e-03
6.6187e+04, 4.2633e-03
6.6189e+04, 4.8333e-03
6.6192e+04, 5.8914e-03
6.6194e+04, 6.9736e-03
6.6195e+04, 8.7183e-03
6.6197e+04, 1.1552e-02
6.6198e+04, 1.3553e-02
6.6198e+04, 1.6050e-02
6.6199e+04, 1.9122e-02
6.6200e+04, 2.2840e-02
6.6201e+04, 2.7250e-02
6.6202e+04, 3.2368e-02
6.6203e+04, 4.4545e-02
6.6205e+04, 5.8410e-02
6.6206e+04, 7.3231e-02
6.6207e+04, 7.9528e-02
6.6208e+04, 8.4432e-02
6.6209e+04, 8.7883e-02
6.6210e+04, 8.9051e-02
6.6211e+04, 8.6851e-02
6.6213e+04, 8.0673e-02
6.6214e+04, 7.0983e-02
6.6215e+04, 5.9480e-02
6.6217e+04, 4.7695e-02
6.6218e+04, 3.6937e-02
6.6219e+04, 2.7432e-02
6.6220e+04, 2.3518e-02
6.6221e+04, 2.0136e-02
6.6221e+04, 1.7260e-02
6.6222e+04, 1.4846e-02
6.6223e+04, 1.1201e-02
6.6225e+04, 8.7614e-03
6.6226e+04, 7.1786e-03
6.6228e+04, 6.1387e-03
6.6229e+04, 5.4396e-03
6.6232e+04, 4.5959e-03
6.6234e+04, 4.1191e-03
6.6240e+04, 3.6011e-03
6.6252e+04, 3.1368e-03
6.6265e+04, 2.9601e-03
6.6290e+04, 2.8277e-03
6.6339e+04, 2.7548e-03
6.6438e+04, 2.7237e-03
6.6665e+04, 2.7127e-03
6.7231e+04, 2.7103e-03
6.7797e+04, 2.7305e-03
6.7854e+04, 2.7479e-03
6.7926e+04, 2.8286e-03
6.7963e+04, 3.0162e-03
6.7981e+04, 3.3286e-03
6.7990e+04, 3.7179e-03
6.7999e+04, 4.6436e-03
6.8004e+04, 5.8255e-03
6.8006e+04, 7.0104e-03
6.8007e+04, 7.9385e-03
6.8008e+04, 9.2554e-03
6.8009e+04, 1.1184e-02
6.8010e+04, 1.3986e-02
6.8012e+04, 1.8070e-02
6.8012e+04, 2.0741e-02
6.8013e+04, 2.3921e-02
6.8013e+04, 2.7678e-02
6.8014e+04, 3.2077e-02
6.8015e+04, 3.7179e-02
6.8015e+04, 4.3033e-02
6.8016e+04, 4.9670e-02
6.8016e+04, 5.7102e-02
6.8017e+04, 7.4248e-02
6.8019e+04, 9.3918e-02
6.8020e+04, 1.1496e-01
6.8021e+04, 1.3565e-01
6.8022e+04, 1.5389e-01
6.8023e+04, 1.6793e-01
6.8024e+04, 1.7517e-01
6.8025e+04, 1.7589e-01
6.8026e+04, 1.7289e-01
6.8027e+04, 1.6435e-01
6.8028e+04, 1.5443e-01
6.8029e+04, 1.4247e-01
6.8030e+04, 1.1458e-01
6.8032e+04, 9.1430e-02
6.8033e+04, 7.0149e-02
6.8033e+04, 6.0683e-02
6.8034e+04, 5.2140e-02
6.8035e+04, 4.4561e-02
6.8035e+04, 3.8037e-02
6.8036e+04, 3.2325e-02
6.8037e+04, 2.7471e-02
6.8037e+04, 2.3396e-02
6.8038e+04, 2.0009e-02
6.8039e+04, 1.7220e-02
6.8039e+04, 1.4939e-02
6.8040e+04, 1.1600e-02
6.8041e+04, 9.7628e-03
6.8042e+04, 8.4529e-03
6.8045e+04, 6.7750e-03
6.8047e+04, 5.7986e-03
6.8049e+04, 5.1724e-03
6.8057e+04, 3.9659e-03
6.8073e+04, 3.2363e-03
6.8105e+04, 2.8909e-03
6.8176e+04, 2.7600e-03
6.8246e+04, 2.7326e-03
6.8387e+04, 2.7181e-03
6.8794e+04, 2.7163e-03
6.9200e+04, 2.7564e-03
6.9298e+04, 2.8284e-03
6.9348e+04, 2.9405e-03
6.9372e+04, 3.0684e-03
6.9397e+04, 3.3351e-03
6.9408e+04, 3.5698e-03
6.9420e+04, 3.9668e-03
6.9425e+04, 4.2752e-03
6.9431e+04, 4.7149e-03
6.9437e+04, 5.3760e-03
6.9439e+04, 5.8384e-03
6.9442e+04, 6.4345e-03
6.9444e+04, 7.0052e-03
6.9447e+04, 7.7187e-03
6.9449e+04, 8.6386e-03
6.9451e+04, 9.8432e-03
6.9453e+04, 1.1484e-02
6.9454e+04, 1.2533e-02
6.9455e+04, 1.3773e-02
6.9456e+04, 1.5278e-02
6.9457e+04, 1.7104e-02
6.9458e+04, 1.9329e-02
6.9459e+04, 2.2021e-02
6.9460e+04, 2.5028e-02
6.9461e+04, 2.8627e-02
6.9462e+04, 3.2903e-02
6.9463e+04, 3.7931e-02
6.9464e+04, 4.3764e-02
6.9465e+04, 5.0410e-02
6.9466e+04, 5.7826e-02
6.9467e+04, 6.5893e-02
6.9471e+04, 9.8449e-02
6.9472e+04, 1.0532e-01
6.9473e+04, 1.1086e-01
6.9474e+04, 1.1482e-01
6.9474e+04, 1.1697e-01
6.9475e+04, 1.1733e-01
6.9476e+04, 1.1644e-01
6.9477e+04, 1.1388e-01
6.9478e+04, 1.0972e-01
6.9478e+04, 1.0428e-01
6.9480e+04, 9.0484e-02
6.9482e+04, 7.5020e-02
6.9484e+04, 5.9018e-02
6.9485e+04, 5.1791e-02
6.9486e+04, 4.5256e-02
6.9487e+04, 3.9465e-02
6.9488e+04, 3.4420e-02
6.9488e+04, 3.0084e-02
6.9489e+04, 2.6398e-02
6.9490e+04, 2.3287e-02
6.9491e+04, 2.0673e-02
6.9492e+04, 1.8481e-02
6.9493e+04, 1.6642e-02
6.9494e+04, 1.5095e-02
6.9495e+04, 1.3787e-02
6.9497e+04, 1.1726e-02
6.9499e+04, 1.0200e-02
6.9501e+04, 9.0405e-03
6.9502e+04, 8.1375e-03
6.9504e+04, 7.4195e-03
6.9507e+04, 6.6682e-03
6.9509e+04, 6.0860e-03
6.9514e+04, 5.2534e-03
6.9519e+04, 4.6984e-03
6.9524e+04, 4.3087e-03
6.9534e+04, 3.8068e-03
6.9544e+04, 3.5092e-03
6.9563e+04, 3.1966e-03
6.9582e+04, 3.0353e-03
6.9621e+04, 2.8849e-03
6.9698e+04, 2.7823e-03
6.9985e+04, 2.7206e-03
7.0273e+04, 2.7119e-03
7.0868e+04, 2.7081e-03
7.1463e+04, 2.7077e-03
7.2654e+04, 2.7102e-03
7.3289e+04, 2.7147e-03
7.3606e+04, 2.7192e-03
7.3924e+04, 2.7280e-03
7.4182e+04, 2.7445e-03
7.4439e+04, 2.8443e-03
7.4499e+04, 3.1024e-03
7.4511e+04, 3.2931e-03
7.4523e+04, 3.7092e-03
7.4529e+04, 4.1521e-03
7.4535e+04, 5.0457e-03
7.4538e+04, 5.9432e-03
7.4540e+04, 6.6585e-03
7.4541e+04, 7.7093e-03
7.4543e+04, 9.3231e-03
7.4544e+04, 1.1872e-02
7.4545e+04, 1.3677e-02
7.4546e+04, 1.5915e-02
7.4547e+04, 1.8748e-02
7.4547e+04, 2.2208e-02
7.4548e+04, 2.8365e-02
7.4549e+04, 3.6297e-02
7.4550e+04, 4.6188e-02
7.4552e+04, 5.7952e-02
7.4553e+04, 7.1629e-02
7.4554e+04, 8.6510e-02
7.4556e+04, 1.1725e-01
7.4557e+04, 1.3410e-01
7.4558e+04, 1.4617e-01
7.4559e+04, 1.5060e-01
7.4560e+04, 1.5209e-01
7.4561e+04, 1.4958e-01
7.4562e+04, 1.4241e-01
7.4563e+04, 1.3261e-01
7.4564e+04, 1.2055e-01
7.4566e+04, 9.2737e-02
7.4568e+04, 6.8768e-02
7.4568e+04, 5.7956e-02
7.4569e+04, 4.8414e-02
7.4570e+04, 4.0020e-02
7.4571e+04, 3.2984e-02
7.4572e+04, 2.7138e-02
7.4573e+04, 2.2374e-02
7.4573e+04, 1.8515e-02
7.4574e+04, 1.5505e-02
7.4575e+04, 1.3126e-02
7.4576e+04, 1.1303e-02
7.4578e+04, 8.7823e-03
7.4579e+04, 7.2589e-03
7.4581e+04, 6.1427e-03
7.4583e+04, 5.4396e-03
7.4587e+04, 4.6125e-03
7.4591e+04, 4.1414e-03
7.4595e+04, 3.8403e-03
7.4603e+04, 3.4911e-03
