ebin, xs
1.5049e+03, 2.4859e+01
1.5051e+03, 2.5583e+01
1.5052e+03, 2.5826e+01
1.5053e+03, 2.5513e+01
1.5055e+03, 2.4614e+01
1.5056e+03, 2.3186e+01
1.5058e+03, 2.1354e+01
1.5059e+03, 1.8987e+01
1.5061e+03, 1.6467e+01
1.5064e+03, 1.1567e+01
1.5065e+03, 9.5104e+00
1.5067e+03, 7.7170e+00
1.5068e+03, 6.9252e+00
1.5068e+03, 6.2035e+00
1.5069e+03, 5.5499e+00
1.5070e+03, 4.9618e+00
1.5071e+03, 4.4356e+00
1.5071e+03, 3.9671e+00
1.5072e+03, 3.5518e+00
1.5073e+03, 3.1851e+00
1.5074e+03, 2.8623e+00
1.5074e+03, 2.5788e+00
1.5075e+03, 2.3302e+00
1.5076e+03, 2.1125e+00
1.5077e+03, 1.9290e+00
1.5077e+03, 1.7694e+00
1.5078e+03, 1.6267e+00
1.5079e+03, 1.5022e+00
1.5080e+03, 1.2926e+00
1.5082e+03, 1.1264e+00
1.5083e+03, 9.9282e-01
1.5085e+03, 8.8390e-01
1.5086e+03, 7.9379e-01
1.5087e+03, 7.1817e-01
1.5089e+03, 6.5390e-01
1.5090e+03, 5.9867e-01
1.5092e+03, 5.5073e-01
1.5093e+03, 5.0876e-01
1.5096e+03, 4.3890e-01
1.5099e+03, 3.8346e-01
1.5102e+03, 3.4031e-01
1.5104e+03, 3.0454e-01
1.5107e+03, 2.7431e-01
1.5110e+03, 2.4867e-01
1.5112e+03, 2.2654e-01
1.5115e+03, 2.0744e-01
1.5121e+03, 1.7609e-01
1.5126e+03, 1.5158e-01
1.5131e+03, 1.3208e-01
1.5137e+03, 1.1630e-01
1.5142e+03, 1.0337e-01
1.5148e+03, 9.2598e-02
1.5153e+03, 8.3557e-02
1.5164e+03, 6.9297e-02
1.5175e+03, 5.8592e-02
1.5186e+03, 5.0362e-02
1.5197e+03, 4.3908e-02
1.5207e+03, 3.8747e-02
1.5218e+03, 3.4554e-02
1.5229e+03, 3.1102e-02
1.5253e+03, 2.5338e-02
1.5277e+03, 2.1310e-02
1.5301e+03, 1.8344e-02
1.5325e+03, 1.6120e-02
1.5349e+03, 1.4412e-02
1.5373e+03, 1.3079e-02
1.5421e+03, 1.1190e-02
1.5476e+03, 9.8208e-03
1.5531e+03, 8.9697e-03
1.5586e+03, 8.4949e-03
1.5641e+03, 8.2846e-03
1.5727e+03, 8.4455e-03
1.5771e+03, 8.7555e-03
1.5814e+03, 9.2496e-03
1.5858e+03, 9.9850e-03
1.5901e+03, 1.1067e-02
1.5945e+03, 1.2637e-02
1.5988e+03, 1.5088e-02
1.6025e+03, 1.8361e-02
1.6043e+03, 2.0709e-02
1.6061e+03, 2.3813e-02
1.6080e+03, 2.8001e-02
1.6098e+03, 3.3980e-02
1.6107e+03, 3.8028e-02
1.6116e+03, 4.3083e-02
1.6125e+03, 4.9531e-02
1.6134e+03, 5.7955e-02
1.6144e+03, 6.9265e-02
1.6153e+03, 8.4911e-02
1.6157e+03, 9.5178e-02
1.6162e+03, 1.0778e-01
1.6166e+03, 1.2349e-01
1.6171e+03, 1.4344e-01
1.6175e+03, 1.6397e-01
1.6178e+03, 1.8976e-01
1.6182e+03, 2.2315e-01
1.6186e+03, 2.6750e-01
1.6188e+03, 2.9567e-01
1.6190e+03, 3.2934e-01
1.6191e+03, 3.7032e-01
1.6193e+03, 4.2102e-01
1.6195e+03, 4.8624e-01
1.6197e+03, 5.7248e-01
1.6198e+03, 6.2662e-01
1.6199e+03, 6.9043e-01
1.6200e+03, 7.6620e-01
1.6201e+03, 8.5569e-01
1.6201e+03, 9.4659e-01
1.6202e+03, 1.0531e+00
1.6203e+03, 1.1781e+00
1.6204e+03, 1.3229e+00
1.6205e+03, 1.4950e+00
1.6205e+03, 1.6941e+00
1.6206e+03, 1.9298e+00
1.6207e+03, 2.2010e+00
1.6208e+03, 2.5198e+00
1.6209e+03, 2.8835e+00
1.6209e+03, 3.3067e+00
1.6210e+03, 3.7839e+00
1.6211e+03, 4.3319e+00
1.6212e+03, 4.9411e+00
1.6212e+03, 5.6301e+00
1.6213e+03, 6.3834e+00
1.6214e+03, 7.2981e+00
1.6215e+03, 8.2991e+00
1.6217e+03, 1.0521e+01
1.6218e+03, 1.2974e+01
1.6220e+03, 1.5519e+01
1.6222e+03, 1.8357e+01
1.6224e+03, 2.0716e+01
1.6226e+03, 2.2094e+01
1.6227e+03, 2.2747e+01
1.6228e+03, 2.2790e+01
1.6230e+03, 2.2401e+01
1.6231e+03, 2.1290e+01
1.6233e+03, 1.9269e+01
1.6235e+03, 1.6707e+01
1.6238e+03, 1.2304e+01
1.6240e+03, 1.0199e+01
1.6241e+03, 8.2940e+00
1.6243e+03, 6.6164e+00
1.6243e+03, 5.8711e+00
1.6244e+03, 5.2016e+00
1.6245e+03, 4.5886e+00
1.6246e+03, 4.0464e+00
1.6246e+03, 3.5570e+00
1.6247e+03, 3.1298e+00
1.6248e+03, 2.7489e+00
1.6249e+03, 2.4202e+00
1.6249e+03, 2.1300e+00
1.6250e+03, 1.8818e+00
1.6251e+03, 1.6643e+00
1.6251e+03, 1.4794e+00
1.6252e+03, 1.3201e+00
1.6253e+03, 1.1831e+00
1.6254e+03, 1.0682e+00
1.6254e+03, 9.7026e-01
1.6256e+03, 8.1156e-01
1.6257e+03, 6.9119e-01
1.6259e+03, 5.9860e-01
1.6260e+03, 5.2612e-01
1.6262e+03, 4.6827e-01
1.6263e+03, 4.2120e-01
1.6264e+03, 3.8217e-01
1.6267e+03, 3.2120e-01
1.6270e+03, 2.7571e-01
1.6273e+03, 2.4050e-01
1.6276e+03, 2.1254e-01
1.6279e+03, 1.8790e-01
1.6282e+03, 1.6805e-01
1.6285e+03, 1.5175e-01
1.6288e+03, 1.3820e-01
1.6294e+03, 1.1715e-01
1.6301e+03, 1.0189e-01
1.6307e+03, 9.0566e-02
1.6313e+03, 8.2081e-02
1.6319e+03, 7.5670e-02
1.6325e+03, 7.0811e-02
1.6334e+03, 6.6003e-02
1.6343e+03, 6.2988e-02
1.6351e+03, 6.1423e-02
1.6360e+03, 6.1103e-02
1.6370e+03, 6.2210e-02
1.6381e+03, 6.4941e-02
1.6391e+03, 6.9482e-02
1.6401e+03, 7.6220e-02
1.6412e+03, 8.5877e-02
1.6422e+03, 9.9613e-02
1.6427e+03, 1.0860e-01
1.6432e+03, 1.1952e-01
1.6437e+03, 1.3299e-01
1.6442e+03, 1.4985e-01
1.6446e+03, 1.6633e-01
1.6451e+03, 1.8651e-01
1.6455e+03, 2.1161e-01
1.6459e+03, 2.4348e-01
1.6463e+03, 2.8499e-01
1.6465e+03, 3.1073e-01
1.6467e+03, 3.4087e-01
1.6469e+03, 3.7661e-01
1.6471e+03, 4.1962e-01
1.6473e+03, 4.7236e-01
1.6475e+03, 5.3859e-01
1.6477e+03, 6.2423e-01
1.6478e+03, 6.7738e-01
1.6479e+03, 7.3875e-01
1.6480e+03, 8.1167e-01
1.6481e+03, 8.9731e-01
1.6482e+03, 1.0007e+00
1.6483e+03, 1.1237e+00
1.6484e+03, 1.2737e+00
1.6485e+03, 1.4537e+00
1.6486e+03, 1.6742e+00
1.6487e+03, 1.9386e+00
1.6488e+03, 2.2612e+00
1.6489e+03, 2.6455e+00
1.6490e+03, 3.1093e+00
1.6491e+03, 3.6540e+00
1.6492e+03, 4.3900e+00
1.6493e+03, 5.2615e+00
1.6495e+03, 6.2772e+00
1.6496e+03, 7.4407e+00
1.6497e+03, 8.7483e+00
1.6498e+03, 1.0187e+01
1.6500e+03, 1.3359e+01
1.6503e+03, 1.7025e+01
1.6504e+03, 1.8730e+01
1.6505e+03, 2.0221e+01
1.6507e+03, 2.1808e+01
1.6509e+03, 2.2671e+01
1.6510e+03, 2.2801e+01
1.6511e+03, 2.2624e+01
1.6512e+03, 2.2111e+01
1.6513e+03, 2.1277e+01
1.6515e+03, 2.0177e+01
1.6516e+03, 1.8617e+01
1.6517e+03, 1.6860e+01
1.6520e+03, 1.3094e+01
1.6522e+03, 9.9666e+00
1.6523e+03, 8.5500e+00
1.6524e+03, 7.2781e+00
1.6526e+03, 6.1394e+00
1.6527e+03, 5.1562e+00
1.6528e+03, 4.3138e+00
1.6529e+03, 3.6028e+00
1.6530e+03, 3.0061e+00
1.6531e+03, 2.5196e+00
1.6532e+03, 2.1229e+00
1.6534e+03, 1.8018e+00
1.6535e+03, 1.5411e+00
1.6536e+03, 1.3336e+00
1.6537e+03, 1.1668e+00
1.6538e+03, 1.0323e+00
1.6539e+03, 9.2246e-01
1.6540e+03, 8.3370e-01
1.6542e+03, 7.6064e-01
1.6543e+03, 6.9995e-01
1.6544e+03, 6.4903e-01
1.6545e+03, 6.0591e-01
1.6547e+03, 5.3732e-01
1.6550e+03, 4.7419e-01
1.6553e+03, 4.2893e-01
1.6556e+03, 3.9609e-01
1.6559e+03, 3.7251e-01
1.6562e+03, 3.5605e-01
1.6565e+03, 3.4550e-01
1.6568e+03, 3.4006e-01
1.6570e+03, 3.3926e-01
1.6575e+03, 3.4773e-01
1.6580e+03, 3.6886e-01
1.6582e+03, 3.8478e-01
1.6585e+03, 4.0471e-01
1.6587e+03, 4.2944e-01
1.6590e+03, 4.5959e-01
1.6593e+03, 5.0698e-01
1.6596e+03, 5.6810e-01
1.6599e+03, 6.4790e-01
1.6600e+03, 6.9695e-01
1.6602e+03, 7.5391e-01
1.6603e+03, 8.2112e-01
1.6605e+03, 9.0010e-01
1.6606e+03, 9.9518e-01
1.6608e+03, 1.1094e+00
1.6609e+03, 1.2503e+00
1.6610e+03, 1.3322e+00
1.6611e+03, 1.4236e+00
1.6611e+03, 1.5258e+00
1.6612e+03, 1.6404e+00
1.6613e+03, 1.7689e+00
1.6614e+03, 1.9135e+00
1.6614e+03, 2.0579e+00
1.6615e+03, 2.2159e+00
1.6616e+03, 2.3912e+00
1.6616e+03, 2.5857e+00
1.6617e+03, 2.8013e+00
1.6618e+03, 3.0401e+00
1.6618e+03, 3.3042e+00
1.6619e+03, 3.5956e+00
1.6620e+03, 3.9217e+00
1.6620e+03, 4.2746e+00
1.6621e+03, 4.6611e+00
1.6622e+03, 5.0830e+00
1.6623e+03, 6.0385e+00
1.6624e+03, 7.1494e+00
1.6625e+03, 8.0064e+00
1.6626e+03, 8.9246e+00
1.6628e+03, 1.0950e+01
1.6630e+03, 1.3173e+01
1.6631e+03, 1.5451e+01
1.6634e+03, 1.8627e+01
1.6636e+03, 1.9942e+01
1.6637e+03, 2.0984e+01
1.6638e+03, 2.1776e+01
1.6640e+03, 2.2046e+01
1.6641e+03, 2.2014e+01
1.6642e+03, 2.1576e+01
1.6644e+03, 2.0657e+01
1.6645e+03, 1.9329e+01
1.6647e+03, 1.7687e+01
1.6648e+03, 1.5443e+01
1.6650e+03, 1.3114e+01
1.6652e+03, 1.0858e+01
1.6654e+03, 8.7985e+00
1.6655e+03, 7.3384e+00
1.6657e+03, 6.0807e+00
1.6658e+03, 5.0089e+00
1.6660e+03, 4.1262e+00
1.6661e+03, 3.7447e+00
1.6661e+03, 3.4017e+00
1.6662e+03, 3.0941e+00
1.6663e+03, 2.8226e+00
1.6664e+03, 2.5766e+00
1.6664e+03, 2.3602e+00
1.6666e+03, 1.9928e+00
1.6667e+03, 1.7224e+00
1.6669e+03, 1.5029e+00
1.6670e+03, 1.3237e+00
1.6671e+03, 1.1763e+00
1.6673e+03, 1.0540e+00
1.6674e+03, 9.5148e-01
1.6675e+03, 8.6463e-01
1.6677e+03, 7.9034e-01
1.6678e+03, 7.2618e-01
1.6679e+03, 6.7029e-01
1.6682e+03, 5.7784e-01
1.6685e+03, 5.0470e-01
1.6687e+03, 4.4561e-01
1.6690e+03, 3.9685e-01
1.6693e+03, 3.5634e-01
1.6696e+03, 3.2212e-01
1.6698e+03, 2.9292e-01
1.6701e+03, 2.6776e-01
1.6704e+03, 2.4592e-01
1.6709e+03, 2.1005e-01
1.6714e+03, 1.8195e-01
1.6720e+03, 1.5960e-01
1.6725e+03, 1.4150e-01
1.6731e+03, 1.2662e-01
1.6737e+03, 1.1216e-01
1.6743e+03, 1.0030e-01
1.6750e+03, 9.0447e-02
1.6756e+03, 8.2170e-02
1.6769e+03, 6.9164e-02
1.6782e+03, 5.9551e-02
1.6794e+03, 5.2271e-02
1.6807e+03, 4.6693e-02
1.6820e+03, 4.2269e-02
1.6833e+03, 3.8747e-02
1.6856e+03, 3.4026e-02
1.6880e+03, 3.0984e-02
1.6903e+03, 2.9185e-02
1.6927e+03, 2.8419e-02
1.6958e+03, 2.8957e-02
1.6974e+03, 2.9993e-02
1.6990e+03, 3.1685e-02
1.7006e+03, 3.4214e-02
1.7021e+03, 3.7967e-02
1.7037e+03, 4.3643e-02
1.7053e+03, 5.2495e-02
1.7060e+03, 5.7972e-02
1.7066e+03, 6.4896e-02
1.7073e+03, 7.3847e-02
1.7080e+03, 8.5729e-02
1.7087e+03, 1.0216e-01
1.7094e+03, 1.2586e-01
1.7097e+03, 1.4195e-01
1.7101e+03, 1.6223e-01
1.7104e+03, 1.8847e-01
1.7108e+03, 2.2363e-01
1.7110e+03, 2.6156e-01
1.7113e+03, 3.1539e-01
1.7114e+03, 3.5226e-01
1.7116e+03, 3.9958e-01
1.7117e+03, 4.6204e-01
1.7119e+03, 5.4653e-01
1.7120e+03, 6.6304e-01
1.7121e+03, 7.3813e-01
1.7121e+03, 8.2569e-01
1.7122e+03, 9.3099e-01
1.7123e+03, 1.0539e+00
1.7123e+03, 1.2015e+00
1.7124e+03, 1.3733e+00
1.7125e+03, 1.5789e+00
1.7125e+03, 1.8169e+00
1.7126e+03, 2.0998e+00
1.7127e+03, 2.4249e+00
1.7127e+03, 2.8079e+00
1.7128e+03, 3.2438e+00
1.7129e+03, 3.7522e+00
1.7129e+03, 4.3246e+00
1.7130e+03, 5.2479e+00
1.7131e+03, 6.3224e+00
1.7132e+03, 7.5695e+00
1.7133e+03, 8.9981e+00
1.7134e+03, 1.0612e+01
1.7135e+03, 1.2409e+01
1.7136e+03, 1.4379e+01
1.7137e+03, 1.6505e+01
1.7138e+03, 1.9543e+01
1.7139e+03, 2.2722e+01
1.7142e+03, 2.8996e+01
1.7143e+03, 3.2095e+01
1.7144e+03, 3.4690e+01
1.7146e+03, 3.6741e+01
1.7147e+03, 3.7769e+01
1.7148e+03, 3.7958e+01
1.7148e+03, 3.7953e+01
1.7149e+03, 3.7883e+01
1.7149e+03, 3.7734e+01
1.7150e+03, 3.7192e+01
1.7151e+03, 3.6058e+01
1.7152e+03, 3.4474e+01
1.7154e+03, 3.0869e+01
1.7155e+03, 2.6555e+01
1.7159e+03, 1.8353e+01
1.7160e+03, 1.4577e+01
1.7162e+03, 1.1275e+01
1.7163e+03, 9.8014e+00
1.7163e+03, 8.4839e+00
1.7164e+03, 7.2884e+00
1.7165e+03, 6.2411e+00
1.7166e+03, 5.3096e+00
1.7166e+03, 4.5090e+00
1.7167e+03, 3.8177e+00
1.7168e+03, 3.2258e+00
1.7169e+03, 2.7170e+00
1.7170e+03, 2.2937e+00
1.7170e+03, 1.9349e+00
1.7171e+03, 1.6401e+00
1.7172e+03, 1.3931e+00
1.7173e+03, 1.1921e+00
1.7174e+03, 1.0268e+00
1.7174e+03, 8.9117e-01
1.7175e+03, 7.7874e-01
1.7176e+03, 6.8781e-01
1.7177e+03, 6.1226e-01
1.7178e+03, 5.5084e-01
1.7179e+03, 4.5711e-01
1.7181e+03, 3.9158e-01
1.7182e+03, 3.4354e-01
1.7184e+03, 3.0723e-01
1.7186e+03, 2.7878e-01
1.7187e+03, 2.5592e-01
1.7190e+03, 2.2078e-01
1.7193e+03, 1.9521e-01
1.7197e+03, 1.7581e-01
1.7200e+03, 1.6089e-01
1.7203e+03, 1.4860e-01
1.7207e+03, 1.3915e-01
1.7213e+03, 1.2633e-01
1.7220e+03, 1.1931e-01
1.7227e+03, 1.1657e-01
1.7234e+03, 1.1764e-01
1.7242e+03, 1.2271e-01
1.7249e+03, 1.3198e-01
1.7257e+03, 1.4619e-01
1.7264e+03, 1.6676e-01
1.7268e+03, 1.8018e-01
1.7272e+03, 1.9618e-01
1.7275e+03, 2.1549e-01
1.7279e+03, 2.3881e-01
1.7283e+03, 2.6747e-01
1.7286e+03, 3.0294e-01
1.7290e+03, 3.4287e-01
1.7293e+03, 3.9274e-01
1.7297e+03, 4.5645e-01
1.7298e+03, 4.9528e-01
1.7300e+03, 5.4015e-01
1.7302e+03, 5.9292e-01
1.7303e+03, 6.5515e-01
1.7305e+03, 7.3027e-01
1.7307e+03, 8.2301e-01
1.7308e+03, 9.4064e-01
1.7309e+03, 1.0121e+00
1.7310e+03, 1.0944e+00
1.7311e+03, 1.1900e+00
1.7312e+03, 1.3018e+00
1.7313e+03, 1.4333e+00
1.7313e+03, 1.5891e+00
1.7314e+03, 1.7530e+00
1.7315e+03, 1.9422e+00
1.7316e+03, 2.1541e+00
1.7316e+03, 2.3971e+00
1.7317e+03, 2.6796e+00
1.7318e+03, 3.0078e+00
1.7318e+03, 3.3886e+00
1.7319e+03, 3.8296e+00
1.7320e+03, 4.3391e+00
1.7320e+03, 4.9258e+00
1.7321e+03, 5.5989e+00
1.7322e+03, 6.3681e+00
1.7323e+03, 7.2429e+00
1.7323e+03, 8.2327e+00
1.7324e+03, 9.3467e+00
1.7325e+03, 1.0593e+01
1.7325e+03, 1.1979e+01
1.7326e+03, 1.3510e+01
1.7327e+03, 1.5315e+01
1.7328e+03, 1.7291e+01
1.7328e+03, 1.9437e+01
1.7329e+03, 2.1714e+01
1.7331e+03, 2.6729e+01
1.7332e+03, 3.2186e+01
1.7334e+03, 4.0019e+01
1.7336e+03, 4.7429e+01
1.7338e+03, 5.1745e+01
1.7339e+03, 5.5124e+01
1.7340e+03, 5.7134e+01
1.7341e+03, 5.8187e+01
1.7342e+03, 5.8336e+01
1.7342e+03, 5.8318e+01
1.7343e+03, 5.8026e+01
1.7344e+03, 5.7392e+01
1.7345e+03, 5.5149e+01
1.7347e+03, 5.1040e+01
1.7348e+03, 4.5729e+01
1.7354e+03, 2.5040e+01
1.7355e+03, 2.0483e+01
1.7357e+03, 1.6471e+01
1.7357e+03, 1.4687e+01
1.7358e+03, 1.3051e+01
1.7359e+03, 1.1564e+01
1.7360e+03, 1.0220e+01
1.7360e+03, 9.0127e+00
1.7361e+03, 7.9357e+00
1.7362e+03, 6.9802e+00
1.7362e+03, 6.1368e+00
1.7363e+03, 5.3962e+00
1.7364e+03, 4.7487e+00
1.7364e+03, 4.1849e+00
1.7365e+03, 3.7022e+00
1.7366e+03, 3.2950e+00
1.7366e+03, 2.9413e+00
1.7367e+03, 2.6345e+00
1.7368e+03, 2.3687e+00
1.7368e+03, 2.1385e+00
1.7369e+03, 1.9392e+00
1.7370e+03, 1.7663e+00
1.7370e+03, 1.6183e+00
1.7371e+03, 1.4874e+00
1.7372e+03, 1.3731e+00
1.7373e+03, 1.1864e+00
1.7374e+03, 1.0396e+00
1.7376e+03, 9.2390e-01
1.7377e+03, 8.2940e-01
1.7378e+03, 7.5193e-01
1.7380e+03, 6.8630e-01
1.7381e+03, 6.3068e-01
1.7384e+03, 5.4012e-01
1.7386e+03, 4.6968e-01
1.7389e+03, 4.1809e-01
1.7391e+03, 3.7521e-01
1.7394e+03, 3.3908e-01
1.7396e+03, 3.0841e-01
1.7401e+03, 2.5898e-01
1.7406e+03, 2.2122e-01
1.7411e+03, 1.9162e-01
1.7415e+03, 1.6804e-01
1.7420e+03, 1.4892e-01
1.7425e+03, 1.3320e-01
1.7430e+03, 1.1949e-01
1.7435e+03, 1.0806e-01
1.7445e+03, 9.0184e-02
1.7456e+03, 7.6964e-02
1.7466e+03, 6.6974e-02
1.7476e+03, 5.9254e-02
1.7486e+03, 5.3199e-02
1.7496e+03, 4.8386e-02
1.7507e+03, 4.4546e-02
1.7519e+03, 4.0885e-02
1.7531e+03, 3.7989e-02
1.7555e+03, 3.3983e-02
1.7580e+03, 3.1713e-02
1.7604e+03, 3.0790e-02
1.7624e+03, 3.0910e-02
1.7643e+03, 3.1513e-02
1.7662e+03, 3.2989e-02
1.7682e+03, 3.5417e-02
1.7701e+03, 3.9095e-02
1.7720e+03, 4.4513e-02
1.7730e+03, 4.8188e-02
1.7740e+03, 5.2793e-02
1.7749e+03, 5.8620e-02
1.7759e+03, 6.6103e-02
1.7766e+03, 7.3081e-02
1.7773e+03, 8.1710e-02
1.7780e+03, 9.2565e-02
1.7787e+03, 1.0655e-01
1.7794e+03, 1.2512e-01
1.7802e+03, 1.5059e-01
1.7805e+03, 1.6707e-01
1.7809e+03, 1.8699e-01
1.7812e+03, 2.1144e-01
1.7816e+03, 2.4197e-01
1.7819e+03, 2.7791e-01
1.7822e+03, 3.2425e-01
1.7826e+03, 3.8637e-01
1.7827e+03, 4.2618e-01
1.7829e+03, 4.7462e-01
1.7831e+03, 5.3560e-01
1.7832e+03, 6.1392e-01
1.7834e+03, 7.1933e-01
1.7835e+03, 7.8613e-01
1.7836e+03, 8.6429e-01
1.7837e+03, 9.5861e-01
1.7837e+03, 1.0718e+00
1.7838e+03, 1.2082e+00
1.7839e+03, 1.3708e+00
1.7840e+03, 1.5696e+00
1.7841e+03, 1.8070e+00
1.7841e+03, 2.0970e+00
1.7842e+03, 2.4419e+00
1.7843e+03, 2.6901e+00
1.7843e+03, 2.9674e+00
1.7844e+03, 3.2766e+00
1.7844e+03, 3.6206e+00
1.7845e+03, 4.0026e+00
1.7845e+03, 4.4255e+00
1.7846e+03, 4.8926e+00
1.7846e+03, 5.3966e+00
1.7847e+03, 5.9606e+00
1.7847e+03, 6.5781e+00
1.7848e+03, 7.2521e+00
1.7848e+03, 7.9852e+00
1.7849e+03, 9.6384e+00
1.7850e+03, 1.1533e+01
1.7851e+03, 1.3713e+01
1.7852e+03, 1.6159e+01
1.7853e+03, 1.8857e+01
1.7855e+03, 2.1747e+01
1.7857e+03, 2.8861e+01
1.7859e+03, 3.6099e+01
1.7860e+03, 4.0153e+01
1.7862e+03, 4.3620e+01
1.7863e+03, 4.5642e+01
1.7864e+03, 4.7140e+01
1.7866e+03, 4.8393e+01
1.7866e+03, 4.8425e+01
1.7866e+03, 4.8416e+01
1.7867e+03, 4.8305e+01
1.7867e+03, 4.8068e+01
1.7868e+03, 4.7227e+01
1.7869e+03, 4.5084e+01
1.7871e+03, 4.2033e+01
1.7873e+03, 3.5715e+01
1.7875e+03, 2.8590e+01
1.7877e+03, 2.2392e+01
1.7878e+03, 1.9490e+01
1.7879e+03, 1.6820e+01
1.7880e+03, 1.4357e+01
1.7881e+03, 1.2168e+01
1.7882e+03, 1.0232e+01
1.7883e+03, 8.5446e+00
1.7884e+03, 7.0811e+00
1.7885e+03, 5.8533e+00
1.7886e+03, 4.8152e+00
1.7887e+03, 3.9645e+00
1.7888e+03, 3.5944e+00
1.7888e+03, 3.2605e+00
1.7889e+03, 2.9597e+00
1.7889e+03, 2.6946e+00
1.7890e+03, 2.4516e+00
1.7890e+03, 2.2380e+00
1.7891e+03, 1.8719e+00
1.7892e+03, 1.5770e+00
1.7893e+03, 1.3445e+00
1.7894e+03, 1.1577e+00
1.7895e+03, 1.0101e+00
1.7896e+03, 8.9054e-01
1.7897e+03, 7.9501e-01
1.7898e+03, 7.1709e-01
1.7899e+03, 6.5286e-01
1.7901e+03, 5.5358e-01
1.7903e+03, 4.8118e-01
1.7905e+03, 4.2589e-01
1.7907e+03, 3.8228e-01
1.7909e+03, 3.4653e-01
1.7911e+03, 3.1694e-01
1.7915e+03, 2.7045e-01
1.7919e+03, 2.3587e-01
1.7923e+03, 2.0954e-01
1.7927e+03, 1.8903e-01
1.7931e+03, 1.7283e-01
1.7937e+03, 1.5477e-01
1.7943e+03, 1.4172e-01
1.7948e+03, 1.3232e-01
1.7954e+03, 1.2570e-01
1.7960e+03, 1.2120e-01
1.7966e+03, 1.1845e-01
1.7978e+03, 1.1725e-01
1.7988e+03, 1.2026e-01
1.7998e+03, 1.2684e-01
1.8008e+03, 1.3727e-01
1.8018e+03, 1.5219e-01
1.8028e+03, 1.7284e-01
1.8033e+03, 1.8587e-01
1.8038e+03, 2.0112e-01
1.8043e+03, 2.1906e-01
1.8048e+03, 2.4024e-01
1.8053e+03, 2.6551e-01
1.8058e+03, 2.9592e-01
1.8064e+03, 3.4397e-01
1.8068e+03, 3.7312e-01
1.8071e+03, 4.0657e-01
1.8074e+03, 4.4519e-01
1.8077e+03, 4.9011e-01
1.8080e+03, 5.4278e-01
1.8083e+03, 6.0495e-01
1.8086e+03, 6.6295e-01
1.8089e+03, 7.3041e-01
1.8091e+03, 8.0958e-01
1.8092e+03, 8.5447e-01
1.8094e+03, 9.0309e-01
1.8095e+03, 9.5678e-01
1.8096e+03, 1.0158e+00
1.8097e+03, 1.0810e+00
1.8099e+03, 1.1527e+00
1.8100e+03, 1.2333e+00
1.8101e+03, 1.3235e+00
1.8102e+03, 1.4254e+00
1.8104e+03, 1.5402e+00
1.8105e+03, 1.6955e+00
1.8106e+03, 1.7834e+00
1.8107e+03, 1.8794e+00
1.8107e+03, 1.9846e+00
1.8108e+03, 2.1003e+00
1.8109e+03, 2.2278e+00
1.8109e+03, 2.3670e+00
1.8110e+03, 2.5235e+00
1.8111e+03, 2.6979e+00
1.8112e+03, 2.8929e+00
1.8112e+03, 3.1081e+00
1.8113e+03, 3.3531e+00
1.8114e+03, 3.6288e+00
1.8115e+03, 3.9396e+00
1.8115e+03, 4.2854e+00
1.8116e+03, 4.6811e+00
1.8117e+03, 5.1282e+00
1.8117e+03, 5.6330e+00
1.8118e+03, 6.2026e+00
1.8119e+03, 6.8443e+00
1.8120e+03, 7.5659e+00
1.8120e+03, 8.3754e+00
1.8121e+03, 9.2676e+00
1.8122e+03, 1.0275e+01
1.8123e+03, 1.1394e+01
1.8123e+03, 1.2630e+01
1.8124e+03, 1.3971e+01
1.8125e+03, 1.5459e+01
1.8125e+03, 1.7079e+01
1.8127e+03, 2.0690e+01
1.8128e+03, 2.4836e+01
1.8130e+03, 2.9429e+01
1.8133e+03, 3.9401e+01
1.8136e+03, 4.9116e+01
1.8137e+03, 5.3266e+01
1.8139e+03, 5.6570e+01
1.8140e+03, 5.9140e+01
1.8142e+03, 6.0021e+01
1.8143e+03, 5.9492e+01
1.8145e+03, 5.7961e+01
1.8146e+03, 5.5513e+01
1.8147e+03, 5.2281e+01
1.8149e+03, 4.8308e+01
1.8150e+03, 4.3887e+01
1.8153e+03, 3.4528e+01
1.8155e+03, 2.6339e+01
1.8156e+03, 2.2653e+01
1.8158e+03, 1.9318e+01
1.8159e+03, 1.6362e+01
1.8160e+03, 1.3787e+01
1.8161e+03, 1.1581e+01
1.8163e+03, 9.7178e+00
1.8164e+03, 8.2201e+00
1.8165e+03, 6.9823e+00
1.8166e+03, 5.9572e+00
1.8167e+03, 5.1125e+00
1.8168e+03, 4.4129e+00
1.8170e+03, 3.8436e+00
1.8171e+03, 3.3752e+00
1.8172e+03, 2.9884e+00
1.8173e+03, 2.6646e+00
1.8174e+03, 2.3963e+00
1.8176e+03, 2.1700e+00
1.8177e+03, 1.9776e+00
1.8178e+03, 1.8124e+00
1.8179e+03, 1.6693e+00
1.8181e+03, 1.4345e+00
1.8184e+03, 1.2571e+00
1.8186e+03, 1.1137e+00
1.8188e+03, 9.9512e-01
1.8190e+03, 8.9556e-01
1.8193e+03, 8.1060e-01
1.8195e+03, 7.3800e-01
1.8197e+03, 6.7510e-01
1.8200e+03, 6.2021e-01
1.8204e+03, 5.2916e-01
1.8209e+03, 4.5749e-01
1.8213e+03, 3.9977e-01
1.8218e+03, 3.5275e-01
1.8222e+03, 3.1735e-01
1.8226e+03, 2.8729e-01
1.8230e+03, 2.6144e-01
