ebin, xs
8.6075e+02, 1.5313e+01
8.6087e+02, 1.6727e+01
8.6098e+02, 1.8360e+01
8.6105e+02, 1.9447e+01
8.6112e+02, 2.0639e+01
8.6119e+02, 2.1949e+01
8.6125e+02, 2.3390e+01
8.6132e+02, 2.4978e+01
8.6139e+02, 2.6733e+01
8.6146e+02, 2.8673e+01
8.6153e+02, 3.0820e+01
8.6160e+02, 3.3199e+01
8.6166e+02, 3.5834e+01
8.6173e+02, 3.8753e+01
8.6180e+02, 4.1986e+01
8.6187e+02, 4.5561e+01
8.6194e+02, 4.9511e+01
8.6201e+02, 5.3867e+01
8.6207e+02, 5.8650e+01
8.6219e+02, 6.7833e+01
8.6231e+02, 7.8472e+01
8.6242e+02, 9.0654e+01
8.6254e+02, 1.0440e+02
8.6265e+02, 1.1970e+02
8.6277e+02, 1.3641e+02
8.6300e+02, 1.7299e+02
8.6338e+02, 2.3344e+02
8.6356e+02, 2.5845e+02
8.6375e+02, 2.7626e+02
8.6388e+02, 2.8299e+02
8.6400e+02, 2.8525e+02
8.6406e+02, 2.8465e+02
8.6424e+02, 2.7703e+02
8.6441e+02, 2.6144e+02
8.6458e+02, 2.3946e+02
8.6475e+02, 2.1321e+02
8.6524e+02, 1.3468e+02
8.6536e+02, 1.1723e+02
8.6549e+02, 1.0138e+02
8.6561e+02, 8.7258e+01
8.6573e+02, 7.4895e+01
8.6583e+02, 6.5794e+01
8.6594e+02, 5.7824e+01
8.6604e+02, 5.0894e+01
8.6614e+02, 4.4904e+01
8.6624e+02, 3.9747e+01
8.6635e+02, 3.5321e+01
8.6645e+02, 3.1526e+01
8.6655e+02, 2.8274e+01
8.6666e+02, 2.5479e+01
8.6676e+02, 2.3073e+01
8.6686e+02, 2.0995e+01
8.6696e+02, 1.9193e+01
8.6707e+02, 1.7621e+01
8.6717e+02, 1.6243e+01
8.6738e+02, 1.3956e+01
8.6755e+02, 1.2349e+01
8.6773e+02, 1.1018e+01
8.6791e+02, 9.9029e+00
8.6809e+02, 8.9570e+00
8.6827e+02, 8.1459e+00
8.6845e+02, 7.4446e+00
8.6863e+02, 6.8337e+00
8.6881e+02, 6.2980e+00
8.6917e+02, 5.4047e+00
8.6953e+02, 4.6939e+00
8.6989e+02, 4.1176e+00
8.7025e+02, 3.6434e+00
8.7061e+02, 3.2481e+00
8.7097e+02, 2.9152e+00
8.7133e+02, 2.6321e+00
8.7169e+02, 2.3894e+00
8.7205e+02, 2.1796e+00
8.7241e+02, 1.9973e+00
8.7277e+02, 1.8378e+00
8.7313e+02, 1.6975e+00
8.7385e+02, 1.4631e+00
8.7457e+02, 1.2755e+00
8.7529e+02, 1.1228e+00
8.7601e+02, 9.9702e-01
8.7673e+02, 8.9237e-01
8.7745e+02, 8.0440e-01
8.7817e+02, 7.2976e-01
8.7889e+02, 6.6590e-01
8.7961e+02, 6.1085e-01
8.8033e+02, 5.6308e-01
8.8176e+02, 4.8486e-01
8.8320e+02, 4.2458e-01
8.8464e+02, 3.7630e-01
8.8608e+02, 3.3732e-01
8.8752e+02, 3.0563e-01
8.8917e+02, 2.7626e-01
8.9081e+02, 2.5254e-01
8.9245e+02, 2.3321e-01
8.9410e+02, 2.1736e-01
8.9574e+02, 2.0431e-01
8.9739e+02, 1.9368e-01
9.0068e+02, 1.7760e-01
9.0397e+02, 1.6679e-01
9.0725e+02, 1.6008e-01
9.1054e+02, 1.5659e-01
9.1383e+02, 1.5580e-01
9.1753e+02, 1.5778e-01
9.2123e+02, 1.6260e-01
9.2493e+02, 1.7030e-01
9.2863e+02, 1.8107e-01
9.3233e+02, 1.9535e-01
9.3603e+02, 2.1389e-01
9.3973e+02, 2.3788e-01
9.4343e+02, 2.6922e-01
9.4559e+02, 2.9222e-01
9.4775e+02, 3.1871e-01
9.4991e+02, 3.5155e-01
9.5207e+02, 3.9221e-01
9.5423e+02, 4.4398e-01
9.5531e+02, 4.7570e-01
9.5638e+02, 5.1268e-01
9.5746e+02, 5.5633e-01
9.5854e+02, 6.0839e-01
9.5962e+02, 6.7340e-01
9.6070e+02, 7.5719e-01
9.6152e+02, 8.3926e-01
9.6235e+02, 9.4451e-01
9.6276e+02, 1.0091e+00
9.6317e+02, 1.0846e+00
9.6358e+02, 1.1739e+00
9.6399e+02, 1.2816e+00
9.6438e+02, 1.4046e+00
9.6476e+02, 1.5561e+00
9.6515e+02, 1.7471e+00
9.6553e+02, 1.9947e+00
9.6573e+02, 2.1482e+00
9.6592e+02, 2.3282e+00
9.6611e+02, 2.5424e+00
9.6630e+02, 2.8020e+00
9.6650e+02, 3.1239e+00
9.6669e+02, 3.5336e+00
9.6679e+02, 3.7835e+00
9.6688e+02, 4.0721e+00
9.6698e+02, 4.4086e+00
9.6707e+02, 4.8036e+00
9.6716e+02, 5.2379e+00
9.6725e+02, 5.7486e+00
9.6734e+02, 6.3531e+00
9.6743e+02, 7.0697e+00
9.6752e+02, 7.9229e+00
9.6761e+02, 8.9373e+00
9.6770e+02, 1.0144e+01
9.6779e+02, 1.1576e+01
9.6788e+02, 1.3273e+01
9.6797e+02, 1.5269e+01
9.6806e+02, 1.7607e+01
9.6815e+02, 2.0325e+01
9.6824e+02, 2.3466e+01
9.6833e+02, 2.7056e+01
9.6842e+02, 3.1121e+01
9.6851e+02, 3.5678e+01
9.6860e+02, 4.0734e+01
9.6869e+02, 4.6262e+01
9.6878e+02, 5.2241e+01
9.6887e+02, 5.8603e+01
9.6905e+02, 7.2169e+01
9.6923e+02, 8.6082e+01
9.6940e+02, 9.8318e+01
9.6957e+02, 1.0884e+02
9.6972e+02, 1.1613e+02
9.6987e+02, 1.2052e+02
9.7000e+02, 1.2167e+02
9.7006e+02, 1.2138e+02
9.7018e+02, 1.1940e+02
9.7029e+02, 1.1564e+02
9.7041e+02, 1.1030e+02
9.7052e+02, 1.0363e+02
9.7065e+02, 9.4569e+01
9.7079e+02, 8.4627e+01
9.7105e+02, 6.4152e+01
9.7117e+02, 5.5254e+01
9.7130e+02, 4.7009e+01
9.7142e+02, 3.9570e+01
9.7154e+02, 3.3023e+01
9.7166e+02, 2.7378e+01
9.7178e+02, 2.2614e+01
9.7191e+02, 1.8658e+01
9.7203e+02, 1.5428e+01
9.7210e+02, 1.3935e+01
9.7216e+02, 1.2612e+01
9.7223e+02, 1.1443e+01
9.7230e+02, 1.0412e+01
9.7236e+02, 9.5053e+00
9.7243e+02, 8.7084e+00
9.7250e+02, 8.0089e+00
9.7256e+02, 7.3956e+00
9.7269e+02, 6.3825e+00
9.7283e+02, 5.5986e+00
9.7296e+02, 4.9861e+00
9.7309e+02, 4.5029e+00
9.7323e+02, 4.1159e+00
9.7336e+02, 3.8017e+00
9.7349e+02, 3.5429e+00
9.7363e+02, 3.3270e+00
9.7389e+02, 2.9882e+00
9.7416e+02, 2.7368e+00
9.7436e+02, 2.5885e+00
9.7456e+02, 2.4663e+00
9.7496e+02, 2.2803e+00
9.7536e+02, 2.1511e+00
9.7576e+02, 2.0621e+00
9.7616e+02, 2.0029e+00
9.7656e+02, 1.9663e+00
9.7736e+02, 1.9435e+00
9.7833e+02, 1.9831e+00
9.7931e+02, 2.0801e+00
9.8029e+02, 2.2273e+00
9.8126e+02, 2.4241e+00
9.8224e+02, 2.6752e+00
9.8321e+02, 2.9892e+00
9.8419e+02, 3.3798e+00
9.8517e+02, 3.8668e+00
9.8601e+02, 4.3859e+00
9.8685e+02, 5.0218e+00
9.8770e+02, 5.8072e+00
9.8812e+02, 6.2692e+00
9.8854e+02, 6.7861e+00
9.8896e+02, 7.3659e+00
9.8938e+02, 8.0171e+00
9.8981e+02, 8.7496e+00
9.9023e+02, 9.5743e+00
9.9065e+02, 1.0504e+01
9.9107e+02, 1.1554e+01
9.9149e+02, 1.2740e+01
9.9191e+02, 1.4076e+01
9.9255e+02, 1.6403e+01
9.9319e+02, 1.9118e+01
9.9382e+02, 2.2182e+01
9.9446e+02, 2.5458e+01
9.9509e+02, 2.8684e+01
9.9573e+02, 3.1473e+01
9.9636e+02, 3.3386e+01
9.9668e+02, 3.3891e+01
9.9700e+02, 3.4055e+01
9.9738e+02, 3.3794e+01
9.9770e+02, 3.3177e+01
9.9803e+02, 3.2232e+01
9.9869e+02, 2.9571e+01
1.0000e+03, 2.2908e+01
1.0009e+03, 1.8551e+01
1.0014e+03, 1.6633e+01
1.0018e+03, 1.4908e+01
1.0023e+03, 1.3369e+01
1.0027e+03, 1.2013e+01
1.0032e+03, 1.0819e+01
1.0036e+03, 9.7707e+00
1.0041e+03, 8.8481e+00
1.0045e+03, 8.0390e+00
1.0050e+03, 7.3264e+00
1.0054e+03, 6.6975e+00
1.0059e+03, 6.1408e+00
1.0063e+03, 5.6467e+00
1.0072e+03, 4.8140e+00
1.0079e+03, 4.3196e+00
1.0085e+03, 3.8957e+00
1.0092e+03, 3.5288e+00
1.0098e+03, 3.2106e+00
1.0105e+03, 2.9323e+00
1.0111e+03, 2.6888e+00
1.0118e+03, 2.4747e+00
1.0124e+03, 2.2856e+00
1.0137e+03, 1.9646e+00
1.0150e+03, 1.7052e+00
1.0163e+03, 1.4934e+00
1.0176e+03, 1.3189e+00
1.0188e+03, 1.1821e+00
1.0200e+03, 1.0657e+00
1.0213e+03, 9.6575e-01
1.0225e+03, 8.7937e-01
1.0237e+03, 8.0415e-01
1.0249e+03, 7.3838e-01
1.0273e+03, 6.2933e-01
1.0297e+03, 5.4456e-01
1.0322e+03, 4.7516e-01
1.0346e+03, 4.1869e-01
1.0370e+03, 3.7229e-01
1.0389e+03, 3.4151e-01
1.0408e+03, 3.1464e-01
1.0427e+03, 2.9108e-01
1.0446e+03, 2.7057e-01
1.0484e+03, 2.3650e-01
1.0523e+03, 2.1016e-01
1.0561e+03, 1.8985e-01
1.0599e+03, 1.7489e-01
1.0637e+03, 1.6509e-01
1.0656e+03, 1.6230e-01
1.0675e+03, 1.6116e-01
1.0708e+03, 1.6416e-01
1.0724e+03, 1.6912e-01
1.0741e+03, 1.7757e-01
1.0757e+03, 1.9096e-01
1.0765e+03, 2.0019e-01
1.0774e+03, 2.1163e-01
1.0782e+03, 2.2611e-01
1.0790e+03, 2.4460e-01
1.0798e+03, 2.6847e-01
1.0807e+03, 2.9961e-01
1.0813e+03, 3.2897e-01
1.0819e+03, 3.6565e-01
1.0825e+03, 4.1221e-01
1.0831e+03, 4.7264e-01
1.0834e+03, 5.0988e-01
1.0837e+03, 5.5319e-01
1.0840e+03, 6.0394e-01
1.0843e+03, 6.6396e-01
1.0846e+03, 7.3567e-01
1.0849e+03, 8.2242e-01
1.0852e+03, 9.2894e-01
1.0855e+03, 1.0622e+00
1.0858e+03, 1.2060e+00
1.0860e+03, 1.3880e+00
1.0862e+03, 1.4982e+00
1.0863e+03, 1.6252e+00
1.0864e+03, 1.7726e+00
1.0865e+03, 1.9443e+00
1.0867e+03, 2.1496e+00
1.0868e+03, 2.3958e+00
1.0869e+03, 2.6944e+00
1.0871e+03, 3.0597e+00
1.0872e+03, 3.5103e+00
1.0873e+03, 4.0689e+00
1.0875e+03, 4.7631e+00
1.0876e+03, 5.6184e+00
1.0877e+03, 6.4971e+00
1.0878e+03, 7.5336e+00
1.0879e+03, 8.7594e+00
1.0880e+03, 1.0199e+01
1.0881e+03, 1.1890e+01
1.0882e+03, 1.3822e+01
1.0883e+03, 1.6021e+01
1.0884e+03, 1.8494e+01
1.0885e+03, 2.0812e+01
1.0886e+03, 2.3316e+01
1.0887e+03, 2.5987e+01
1.0888e+03, 2.8802e+01
1.0890e+03, 3.4721e+01
1.0892e+03, 4.0720e+01
1.0894e+03, 4.7856e+01
1.0895e+03, 5.0857e+01
1.0897e+03, 5.3292e+01
1.0898e+03, 5.5645e+01
1.0900e+03, 5.6449e+01
1.0901e+03, 5.6241e+01
1.0902e+03, 5.5169e+01
1.0903e+03, 5.3261e+01
1.0905e+03, 5.0585e+01
1.0906e+03, 4.7317e+01
1.0908e+03, 4.2257e+01
1.0909e+03, 3.6771e+01
1.0913e+03, 2.5949e+01
1.0914e+03, 2.2009e+01
1.0916e+03, 1.8467e+01
1.0917e+03, 1.5361e+01
1.0918e+03, 1.2698e+01
1.0920e+03, 1.0461e+01
1.0921e+03, 8.6125e+00
1.0922e+03, 7.8203e+00
1.0922e+03, 7.1077e+00
1.0923e+03, 6.4686e+00
1.0924e+03, 5.9043e+00
1.0925e+03, 4.9984e+00
1.0926e+03, 4.2713e+00
1.0928e+03, 3.6792e+00
1.0929e+03, 3.2037e+00
1.0930e+03, 2.8143e+00
1.0931e+03, 2.4982e+00
1.0933e+03, 2.2374e+00
1.0934e+03, 2.0200e+00
1.0935e+03, 1.8356e+00
1.0937e+03, 1.6800e+00
1.0938e+03, 1.5453e+00
1.0939e+03, 1.4294e+00
1.0942e+03, 1.2377e+00
1.0944e+03, 1.0871e+00
1.0947e+03, 9.6495e-01
1.0949e+03, 8.6449e-01
1.0952e+03, 7.8059e-01
1.0954e+03, 7.0990e-01
1.0957e+03, 6.4924e-01
1.0959e+03, 5.9694e-01
1.0962e+03, 5.5151e-01
1.0965e+03, 5.1190e-01
1.0970e+03, 4.4592e-01
1.0975e+03, 3.9382e-01
1.0980e+03, 3.5181e-01
1.0985e+03, 3.1736e-01
1.0992e+03, 2.8010e-01
1.0998e+03, 2.5038e-01
1.1005e+03, 2.2626e-01
1.1012e+03, 2.0641e-01
1.1019e+03, 1.8989e-01
1.1026e+03, 1.7602e-01
1.1039e+03, 1.5393e-01
1.1053e+03, 1.3713e-01
1.1066e+03, 1.2410e-01
1.1080e+03, 1.1377e-01
1.1094e+03, 1.0539e-01
1.1106e+03, 9.8877e-02
1.1119e+03, 9.3422e-02
1.1145e+03, 8.4696e-02
1.1170e+03, 7.7947e-02
1.1195e+03, 7.2653e-02
1.1221e+03, 6.8403e-02
1.1246e+03, 6.5082e-02
1.1297e+03, 5.9661e-02
1.1348e+03, 5.5801e-02
1.1399e+03, 5.3021e-02
1.1450e+03, 5.1053e-02
1.1501e+03, 4.9744e-02
1.1555e+03, 4.8975e-02
1.1610e+03, 4.8806e-02
1.1674e+03, 4.9390e-02
1.1739e+03, 5.0876e-02
1.1803e+03, 5.3367e-02
1.1868e+03, 5.7075e-02
1.1932e+03, 6.2372e-02
1.1997e+03, 6.9902e-02
1.2061e+03, 8.0370e-02
1.2094e+03, 8.7240e-02
1.2126e+03, 9.5525e-02
1.2158e+03, 1.0561e-01
1.2190e+03, 1.1800e-01
1.2223e+03, 1.3340e-01
1.2255e+03, 1.5282e-01
1.2287e+03, 1.7776e-01
1.2303e+03, 1.9304e-01
1.2319e+03, 2.1053e-01
1.2336e+03, 2.3078e-01
1.2352e+03, 2.5400e-01
1.2368e+03, 2.8178e-01
1.2384e+03, 3.1488e-01
1.2399e+03, 3.5236e-01
1.2415e+03, 3.9744e-01
1.2430e+03, 4.5229e-01
1.2445e+03, 5.1999e-01
1.2460e+03, 6.0483e-01
1.2468e+03, 6.5543e-01
1.2476e+03, 7.1259e-01
1.2483e+03, 7.7770e-01
1.2491e+03, 8.5271e-01
1.2499e+03, 9.3976e-01
1.2506e+03, 1.0413e+00
1.2516e+03, 1.2053e+00
1.2527e+03, 1.4123e+00
1.2532e+03, 1.5370e+00
1.2537e+03, 1.6790e+00
1.2542e+03, 1.8419e+00
1.2547e+03, 2.0302e+00
1.2553e+03, 2.2898e+00
1.2559e+03, 2.6023e+00
1.2565e+03, 2.9842e+00
1.2571e+03, 3.4584e+00
1.2574e+03, 3.7413e+00
1.2577e+03, 4.0601e+00
1.2580e+03, 4.4226e+00
1.2583e+03, 4.8371e+00
1.2586e+03, 5.3142e+00
1.2589e+03, 5.8673e+00
1.2592e+03, 6.5138e+00
1.2594e+03, 7.2768e+00
1.2597e+03, 8.0480e+00
1.2600e+03, 8.9535e+00
1.2602e+03, 1.0028e+01
1.2605e+03, 1.1312e+01
1.2606e+03, 1.2058e+01
1.2607e+03, 1.2878e+01
1.2608e+03, 1.3788e+01
1.2610e+03, 1.4802e+01
1.2611e+03, 1.5946e+01
1.2612e+03, 1.7221e+01
1.2614e+03, 1.8658e+01
1.2615e+03, 2.0283e+01
1.2616e+03, 2.1822e+01
1.2617e+03, 2.3520e+01
1.2618e+03, 2.5415e+01
1.2619e+03, 2.7532e+01
1.2620e+03, 2.9898e+01
1.2621e+03, 3.2545e+01
1.2622e+03, 3.5504e+01
1.2623e+03, 3.8808e+01
1.2624e+03, 4.2529e+01
1.2625e+03, 4.6632e+01
1.2627e+03, 5.1180e+01
1.2628e+03, 5.6203e+01
1.2629e+03, 6.1723e+01
1.2630e+03, 6.7758e+01
1.2632e+03, 8.1381e+01
1.2634e+03, 9.8681e+01
1.2636e+03, 1.1776e+02
1.2641e+03, 1.5733e+02
1.2643e+03, 1.7389e+02
1.2646e+03, 1.8704e+02
1.2648e+03, 1.9551e+02
1.2650e+03, 1.9842e+02
1.2651e+03, 1.9781e+02
1.2653e+03, 1.9399e+02
1.2654e+03, 1.8694e+02
1.2656e+03, 1.7708e+02
1.2658e+03, 1.6508e+02
1.2661e+03, 1.3707e+02
1.2665e+03, 1.0811e+02
1.2666e+03, 9.3612e+01
1.2668e+03, 8.0381e+01
1.2670e+03, 6.8623e+01
1.2672e+03, 5.8458e+01
1.2674e+03, 4.9735e+01
1.2676e+03, 4.2435e+01
1.2677e+03, 3.6321e+01
1.2679e+03, 3.1289e+01
1.2681e+03, 2.7114e+01
1.2683e+03, 2.3670e+01
1.2685e+03, 2.0819e+01
1.2687e+03, 1.8459e+01
1.2688e+03, 1.6470e+01
1.2690e+03, 1.4791e+01
1.2692e+03, 1.3362e+01
1.2694e+03, 1.2142e+01
1.2696e+03, 1.1082e+01
1.2698e+03, 1.0159e+01
1.2699e+03, 9.3501e+00
1.2701e+03, 8.6404e+00
1.2705e+03, 7.4466e+00
1.2708e+03, 6.4896e+00
1.2712e+03, 5.8060e+00
1.2715e+03, 5.2289e+00
1.2718e+03, 4.7341e+00
1.2721e+03, 4.3087e+00
1.2724e+03, 3.9378e+00
1.2727e+03, 3.6143e+00
1.2734e+03, 3.0764e+00
1.2740e+03, 2.6511e+00
1.2746e+03, 2.3091e+00
1.2753e+03, 2.0299e+00
1.2759e+03, 1.7991e+00
1.2765e+03, 1.6063e+00
1.2772e+03, 1.4437e+00
1.2778e+03, 1.3052e+00
1.2784e+03, 1.1859e+00
1.2791e+03, 1.0823e+00
1.2797e+03, 9.9175e-01
1.2803e+03, 9.1226e-01
1.2809e+03, 8.4219e-01
1.2822e+03, 7.2492e-01
1.2835e+03, 6.3139e-01
1.2847e+03, 5.5575e-01
1.2860e+03, 4.9391e-01
1.2871e+03, 4.5038e-01
1.2881e+03, 4.1333e-01
1.2892e+03, 3.8188e-01
1.2902e+03, 3.5548e-01
1.2913e+03, 3.3386e-01
1.2924e+03, 3.1734e-01
1.2934e+03, 3.0703e-01
1.2945e+03, 3.0597e-01
1.2949e+03, 3.0993e-01
1.2954e+03, 3.1820e-01
1.2958e+03, 3.3347e-01
1.2960e+03, 3.4545e-01
1.2962e+03, 3.6203e-01
1.2964e+03, 3.8581e-01
1.2967e+03, 4.2080e-01
1.2969e+03, 4.7356e-01
1.2970e+03, 5.0961e-01
1.2971e+03, 5.5384e-01
1.2972e+03, 6.0909e-01
1.2973e+03, 6.7740e-01
1.2974e+03, 7.6157e-01
1.2975e+03, 8.6473e-01
1.2976e+03, 9.9034e-01
1.2977e+03, 1.1421e+00
1.2978e+03, 1.3238e+00
1.2979e+03, 1.5371e+00
1.2980e+03, 1.7300e+00
1.2981e+03, 1.9440e+00
1.2982e+03, 2.1824e+00
1.2983e+03, 2.4460e+00
1.2984e+03, 3.0494e+00
1.2986e+03, 3.7499e+00
1.2988e+03, 4.5766e+00
1.2990e+03, 5.4573e+00
1.2993e+03, 7.2020e+00
1.2995e+03, 7.9825e+00
1.2997e+03, 8.5749e+00
1.2998e+03, 8.9034e+00
1.3000e+03, 9.0133e+00
1.3002e+03, 8.8998e+00
1.3003e+03, 8.5758e+00
1.3005e+03, 7.8221e+00
1.3007e+03, 7.1223e+00
1.3009e+03, 6.1708e+00
1.3011e+03, 5.0218e+00
1.3013e+03, 3.9305e+00
1.3015e+03, 3.3959e+00
1.3016e+03, 2.9125e+00
1.3017e+03, 2.4763e+00
1.3018e+03, 2.0962e+00
1.3019e+03, 1.7648e+00
1.3021e+03, 1.4850e+00
1.3022e+03, 1.2500e+00
1.3023e+03, 1.0551e+00
1.3024e+03, 8.9400e-01
1.3025e+03, 7.6435e-01
1.3027e+03, 6.5906e-01
1.3028e+03, 5.7548e-01
1.3029e+03, 5.0822e-01
1.3030e+03, 4.5505e-01
1.3031e+03, 4.1255e-01
1.3033e+03, 3.7842e-01
1.3035e+03, 3.3086e-01
1.3037e+03, 2.9772e-01
1.3039e+03, 2.7357e-01
1.3041e+03, 2.5513e-01
1.3046e+03, 2.2845e-01
1.3050e+03, 2.0961e-01
1.3055e+03, 1.9534e-01
1.3059e+03, 1.8404e-01
1.3068e+03, 1.6703e-01
1.3077e+03, 1.5453e-01
1.3086e+03, 1.4473e-01
1.3104e+03, 1.3015e-01
1.3119e+03, 1.2084e-01
1.3134e+03, 1.1329e-01
1.3150e+03, 1.0715e-01
1.3165e+03, 1.0219e-01
1.3180e+03, 9.8300e-02
1.3196e+03, 9.5522e-02
1.3211e+03, 9.4041e-02
1.3226e+03, 9.4184e-02
1.3235e+03, 9.5405e-02
1.3244e+03, 9.7939e-02
1.3253e+03, 1.0235e-01
1.3262e+03, 1.0961e-01
1.3266e+03, 1.1489e-01
1.3271e+03, 1.2181e-01
1.3275e+03, 1.3103e-01
1.3280e+03, 1.4363e-01
1.3284e+03, 1.6150e-01
1.3286e+03, 1.7349e-01
1.3289e+03, 1.8858e-01
1.3291e+03, 2.0820e-01
1.3293e+03, 2.3472e-01
1.3295e+03, 2.7211e-01
1.3297e+03, 3.2666e-01
1.3299e+03, 3.6980e-01
1.3300e+03, 4.2428e-01
1.3301e+03, 4.7988e-01
1.3302e+03, 5.4701e-01
1.3303e+03, 6.2950e-01
1.3304e+03, 7.2860e-01
1.3305e+03, 8.4943e-01
1.3306e+03, 9.9309e-01
1.3307e+03, 1.1660e+00
1.3308e+03, 1.3686e+00
1.3309e+03, 1.6083e+00
1.3310e+03, 1.8838e+00
1.3311e+03, 2.2034e+00
1.3312e+03, 2.5627e+00
1.3313e+03, 2.9697e+00
1.3315e+03, 3.4162e+00
1.3317e+03, 4.4341e+00
1.3323e+03, 8.1873e+00
1.3325e+03, 9.0096e+00
1.3327e+03, 9.6370e+00
1.3328e+03, 9.9955e+00
1.3330e+03, 1.0116e+01
1.3332e+03, 9.9870e+00
1.3333e+03, 9.6118e+00
1.3335e+03, 9.0739e+00
1.3336e+03, 8.3868e+00
1.3337e+03, 7.8752e+00
1.3339e+03, 7.1316e+00
1.3343e+03, 4.4749e+00
1.3344e+03, 3.8780e+00
1.3346e+03, 3.3295e+00
1.3347e+03, 2.8345e+00
1.3348e+03, 2.3990e+00
1.3349e+03, 1.9641e+00
1.3351e+03, 1.6013e+00
1.3351e+03, 1.4429e+00
1.3352e+03, 1.2996e+00
1.3353e+03, 1.1705e+00
1.3353e+03, 1.0563e+00
1.3354e+03, 9.5248e-01
1.3355e+03, 8.5990e-01
1.3356e+03, 7.0456e-01
1.3357e+03, 5.8286e-01
1.3359e+03, 4.8877e-01
1.3360e+03, 4.1520e-01
1.3361e+03, 3.5852e-01
1.3363e+03, 3.1406e-01
1.3364e+03, 2.7944e-01
1.3365e+03, 2.5180e-01
1.3367e+03, 2.2963e-01
1.3369e+03, 1.9675e-01
1.3372e+03, 1.7354e-01
1.3375e+03, 1.5623e-01
1.3377e+03, 1.4269e-01
1.3380e+03, 1.3183e-01
1.3385e+03, 1.1539e-01
1.3391e+03, 1.0355e-01
1.3396e+03, 9.4684e-02
1.3402e+03, 8.7046e-02
1.3408e+03, 8.1108e-02
1.3420e+03, 7.2462e-02
1.3432e+03, 6.6530e-02
1.3444e+03, 6.2233e-02
1.3456e+03, 5.8993e-02
1.3468e+03, 5.6480e-02
1.3492e+03, 5.2715e-02
1.3516e+03, 5.0116e-02
1.3540e+03, 4.8307e-02
1.3588e+03, 4.6323e-02
1.3631e+03, 4.5994e-02
1.3659e+03, 4.6583e-02
1.3687e+03, 4.7718e-02
1.3715e+03, 4.9828e-02
1.3744e+03, 5.3106e-02
1.3772e+03, 5.8026e-02
1.3786e+03, 6.1339e-02
1.3800e+03, 6.5410e-02
1.3814e+03, 7.0429e-02
1.3828e+03, 7.6583e-02
1.3842e+03, 8.4434e-02
1.3856e+03, 9.4572e-02
1.3866e+03, 1.0367e-01
1.3876e+03, 1.1481e-01
1.3886e+03, 1.2861e-01
1.3896e+03, 1.4594e-01
1.3906e+03, 1.6820e-01
1.3911e+03, 1.8180e-01
1.3916e+03, 1.9753e-01
1.3921e+03, 2.1583e-01
1.3926e+03, 2.3728e-01
1.3931e+03, 2.6264e-01
1.3936e+03, 2.9295e-01
1.3941e+03, 3.2966e-01
1.3946e+03, 3.7451e-01
1.3951e+03, 4.3030e-01
1.3956e+03, 5.0106e-01
1.3958e+03, 5.4396e-01
1.3961e+03, 5.9300e-01
1.3963e+03, 6.4994e-01
1.3966e+03, 7.1614e-01
1.3969e+03, 7.9451e-01
1.3971e+03, 8.8773e-01
1.3974e+03, 1.0012e+00
1.3976e+03, 1.1408e+00
1.3978e+03, 1.2663e+00
1.3980e+03, 1.4175e+00
1.3982e+03, 1.6028e+00
1.3983e+03, 1.8321e+00
1.3985e+03, 2.1239e+00
1.3986e+03, 2.2994e+00
1.3987e+03, 2.4989e+00
1.3988e+03, 2.7264e+00
1.3989e+03, 2.9862e+00
1.3990e+03, 3.2834e+00
1.3991e+03, 3.6198e+00
1.3992e+03, 4.0087e+00
1.3993e+03, 4.4536e+00
1.3993e+03, 4.9619e+00
1.3994e+03, 5.5411e+00
1.3995e+03, 6.1994e+00
1.3996e+03, 6.9448e+00
1.3997e+03, 7.7854e+00
1.3998e+03, 8.7180e+00
1.3999e+03, 9.7698e+00
1.4000e+03, 1.0937e+01
1.4001e+03, 1.2224e+01
1.4002e+03, 1.3616e+01
1.4004e+03, 1.6793e+01
1.4005e+03, 2.0396e+01
1.4007e+03, 2.4373e+01
1.4009e+03, 2.8555e+01
1.4013e+03, 3.6658e+01
1.4015e+03, 4.0577e+01
1.4017e+03, 4.3357e+01
1.4019e+03, 4.4444e+01
1.4020e+03, 4.4810e+01
1.4020e+03, 4.4766e+01
1.4022e+03, 4.4027e+01
1.4024e+03, 4.2420e+01
1.4025e+03, 4.0050e+01
1.4027e+03, 3.7087e+01
1.4029e+03, 3.3498e+01
1.4030e+03, 2.9670e+01
1.4034e+03, 2.2020e+01
1.4036e+03, 1.8492e+01
1.4037e+03, 1.5336e+01
1.4039e+03, 1.2581e+01
1.4041e+03, 1.0241e+01
1.4041e+03, 9.2102e+00
1.4042e+03, 8.2882e+00
1.4043e+03, 7.4572e+00
1.4044e+03, 6.7113e+00
1.4045e+03, 6.0446e+00
1.4046e+03, 5.4506e+00
1.4047e+03, 4.9230e+00
1.4047e+03, 4.4555e+00
1.4048e+03, 4.0557e+00
1.4049e+03, 3.7051e+00
1.4050e+03, 3.3937e+00
1.4051e+03, 3.1173e+00
1.4052e+03, 2.6511e+00
1.4054e+03, 2.2844e+00
1.4056e+03, 1.9902e+00
1.4057e+03, 1.7546e+00
1.4059e+03, 1.5614e+00
1.4060e+03, 1.4028e+00
1.4062e+03, 1.2692e+00
1.4064e+03, 1.1567e+00
1.4065e+03, 1.0597e+00
1.4067e+03, 9.7619e-01
1.4070e+03, 8.3845e-01
1.4073e+03, 7.3018e-01
1.4077e+03, 6.4674e-01
1.4080e+03, 5.7803e-01
