ebin, xs
1.1665e+04, 3.9045e-02
1.1668e+04, 4.5524e-02
1.1671e+04, 5.4042e-02
1.1674e+04, 6.5515e-02
1.1677e+04, 8.1421e-02
1.1680e+04, 1.0442e-01
1.1683e+04, 1.3912e-01
1.1685e+04, 1.6375e-01
1.1686e+04, 1.9566e-01
1.1688e+04, 2.3875e-01
1.1689e+04, 2.9821e-01
1.1690e+04, 3.4030e-01
1.1691e+04, 3.9256e-01
1.1692e+04, 4.5878e-01
1.1692e+04, 5.4468e-01
1.1693e+04, 6.5906e-01
1.1694e+04, 7.3091e-01
1.1694e+04, 8.1541e-01
1.1694e+04, 9.1530e-01
1.1695e+04, 1.0339e+00
1.1695e+04, 1.1749e+00
1.1696e+04, 1.3382e+00
1.1696e+04, 1.5919e+00
1.1697e+04, 1.9046e+00
1.1697e+04, 2.2858e+00
1.1698e+04, 2.7430e+00
1.1698e+04, 3.2804e+00
1.1699e+04, 3.8962e+00
1.1699e+04, 4.5812e+00
1.1700e+04, 5.3015e+00
1.1701e+04, 7.1546e+00
1.1701e+04, 7.9305e+00
1.1702e+04, 8.4993e+00
1.1703e+04, 8.7433e+00
1.1703e+04, 8.8264e+00
1.1703e+04, 8.7669e+00
1.1704e+04, 8.5913e+00
1.1704e+04, 8.3079e+00
1.1705e+04, 7.9298e+00
1.1705e+04, 6.9584e+00
1.1706e+04, 5.8459e+00
1.1707e+04, 4.5808e+00
1.1707e+04, 4.0013e+00
1.1708e+04, 3.4690e+00
1.1708e+04, 2.9801e+00
1.1709e+04, 2.5599e+00
1.1709e+04, 2.1957e+00
1.1709e+04, 1.8841e+00
1.1710e+04, 1.6495e+00
1.1710e+04, 1.4534e+00
1.1711e+04, 1.2808e+00
1.1711e+04, 1.1375e+00
1.1711e+04, 1.0118e+00
1.1712e+04, 9.0737e-01
1.1712e+04, 8.1785e-01
1.1712e+04, 7.4086e-01
1.1713e+04, 6.1513e-01
1.1714e+04, 5.1979e-01
1.1715e+04, 4.4588e-01
1.1715e+04, 3.8808e-01
1.1716e+04, 3.4484e-01
1.1717e+04, 3.0925e-01
1.1718e+04, 2.5331e-01
1.1719e+04, 2.1169e-01
1.1720e+04, 1.7978e-01
1.1722e+04, 1.5470e-01
1.1723e+04, 1.3460e-01
1.1726e+04, 1.0474e-01
1.1728e+04, 8.3884e-02
1.1731e+04, 6.8859e-02
1.1733e+04, 5.7586e-02
1.1736e+04, 4.8927e-02
1.1741e+04, 3.6616e-02
1.1746e+04, 2.8508e-02
1.1756e+04, 1.9676e-02
1.1765e+04, 1.4524e-02
1.1774e+04, 1.1237e-02
1.1783e+04, 9.0183e-03
1.1803e+04, 6.2034e-03
1.1822e+04, 4.7253e-03
1.1842e+04, 3.9013e-03
1.1862e+04, 3.4788e-03
1.1881e+04, 3.3555e-03
1.1901e+04, 3.5282e-03
1.1920e+04, 4.0965e-03
1.1945e+04, 5.8969e-03
1.1957e+04, 7.8152e-03
1.1970e+04, 1.1342e-02
1.1976e+04, 1.4346e-02
1.1982e+04, 1.8946e-02
1.1988e+04, 2.6498e-02
1.1991e+04, 3.2204e-02
1.1994e+04, 4.0107e-02
1.1997e+04, 5.1615e-02
1.2000e+04, 6.9169e-02
1.2002e+04, 8.1675e-02
1.2003e+04, 9.8068e-02
1.2005e+04, 1.2023e-01
1.2006e+04, 1.5142e-01
1.2007e+04, 1.7472e-01
1.2008e+04, 2.0396e-01
1.2009e+04, 2.4202e-01
1.2010e+04, 2.9317e-01
1.2010e+04, 3.2651e-01
1.2011e+04, 3.6537e-01
1.2011e+04, 4.1203e-01
1.2011e+04, 4.6848e-01
1.2012e+04, 5.3720e-01
1.2012e+04, 6.2117e-01
1.2013e+04, 7.2390e-01
1.2013e+04, 8.4940e-01
1.2013e+04, 1.0060e+00
1.2014e+04, 1.1909e+00
1.2014e+04, 1.4115e+00
1.2015e+04, 1.6711e+00
1.2015e+04, 1.9715e+00
1.2016e+04, 2.3125e+00
1.2016e+04, 2.6909e+00
1.2016e+04, 3.1003e+00
1.2017e+04, 4.2054e+00
1.2018e+04, 4.7331e+00
1.2019e+04, 5.1798e+00
1.2019e+04, 5.4293e+00
1.2019e+04, 5.6107e+00
1.2020e+04, 5.7258e+00
1.2020e+04, 5.7632e+00
1.2021e+04, 5.6848e+00
1.2021e+04, 5.4574e+00
1.2022e+04, 5.1015e+00
1.2022e+04, 4.6478e+00
1.2023e+04, 3.4051e+00
1.2024e+04, 2.7945e+00
1.2025e+04, 2.2439e+00
1.2025e+04, 1.8230e+00
1.2026e+04, 1.4755e+00
1.2026e+04, 1.3230e+00
1.2026e+04, 1.1862e+00
1.2026e+04, 1.0641e+00
1.2027e+04, 9.5944e-01
1.2027e+04, 8.6304e-01
1.2027e+04, 7.7800e-01
1.2028e+04, 6.3965e-01
1.2028e+04, 5.3058e-01
1.2029e+04, 4.4761e-01
1.2029e+04, 3.9042e-01
1.2030e+04, 3.4384e-01
1.2030e+04, 3.0552e-01
1.2031e+04, 2.7366e-01
1.2032e+04, 2.2414e-01
1.2032e+04, 1.8808e-01
1.2033e+04, 1.6029e-01
1.2034e+04, 1.3877e-01
1.2035e+04, 1.2135e-01
1.2036e+04, 1.0732e-01
1.2038e+04, 8.5743e-02
1.2040e+04, 7.0392e-02
1.2042e+04, 5.9009e-02
1.2043e+04, 5.0343e-02
1.2047e+04, 3.8254e-02
1.2051e+04, 3.0525e-02
1.2056e+04, 2.3993e-02
1.2061e+04, 2.0138e-02
1.2065e+04, 1.8106e-02
1.2070e+04, 1.7643e-02
1.2075e+04, 1.8985e-02
1.2080e+04, 2.3139e-02
1.2084e+04, 3.2994e-02
1.2086e+04, 4.3019e-02
1.2089e+04, 6.2871e-02
1.2090e+04, 7.7824e-02
1.2091e+04, 1.0318e-01
1.2091e+04, 1.5179e-01
1.2092e+04, 1.9285e-01
1.2092e+04, 2.5080e-01
1.2093e+04, 3.3602e-01
1.2093e+04, 4.5773e-01
1.2094e+04, 6.2848e-01
1.2094e+04, 8.5674e-01
1.2094e+04, 1.0013e+00
1.2095e+04, 1.1673e+00
1.2095e+04, 1.3561e+00
1.2095e+04, 1.5693e+00
1.2096e+04, 2.0724e+00
1.2096e+04, 2.6651e+00
1.2097e+04, 3.4969e+00
1.2097e+04, 4.4099e+00
1.2098e+04, 6.2979e+00
1.2099e+04, 6.9973e+00
1.2099e+04, 7.5387e+00
1.2100e+04, 7.9399e+00
1.2100e+04, 8.0346e+00
1.2100e+04, 7.9043e+00
1.2101e+04, 7.5066e+00
1.2101e+04, 6.8686e+00
1.2102e+04, 6.0619e+00
1.2103e+04, 4.4078e+00
1.2103e+04, 3.6111e+00
1.2104e+04, 2.8821e+00
1.2104e+04, 2.4687e+00
1.2104e+04, 2.0952e+00
1.2105e+04, 1.7631e+00
1.2105e+04, 1.4722e+00
1.2105e+04, 1.2209e+00
1.2106e+04, 1.0068e+00
1.2106e+04, 8.2664e-01
1.2106e+04, 6.8151e-01
1.2106e+04, 5.5740e-01
1.2107e+04, 4.5628e-01
1.2107e+04, 3.1115e-01
1.2108e+04, 2.1680e-01
1.2108e+04, 1.5836e-01
1.2109e+04, 1.1068e-01
1.2110e+04, 8.4210e-02
1.2112e+04, 5.6857e-02
1.2113e+04, 4.2667e-02
1.2115e+04, 3.3770e-02
1.2118e+04, 2.3136e-02
1.2121e+04, 1.7169e-02
1.2126e+04, 1.2016e-02
1.2131e+04, 9.0730e-03
1.2140e+04, 5.9550e-03
1.2150e+04, 4.3812e-03
1.2159e+04, 3.4329e-03
1.2183e+04, 2.2113e-03
1.2207e+04, 1.6166e-03
1.2254e+04, 1.0338e-03
1.2310e+04, 7.1824e-04
1.2366e+04, 5.4971e-04
1.2478e+04, 3.8274e-04
1.2620e+04, 3.0969e-04
1.2702e+04, 3.3219e-04
1.2744e+04, 4.0189e-04
1.2764e+04, 4.5820e-04
1.2785e+04, 5.8956e-04
1.2800e+04, 8.0969e-04
1.2808e+04, 1.0026e-03
1.2816e+04, 1.3414e-03
1.2824e+04, 1.8873e-03
1.2831e+04, 3.1058e-03
1.2835e+04, 4.3117e-03
1.2839e+04, 6.5916e-03
1.2841e+04, 8.5649e-03
1.2843e+04, 1.1699e-02
1.2845e+04, 1.7914e-02
1.2846e+04, 2.4689e-02
1.2847e+04, 3.8914e-02
1.2847e+04, 5.0942e-02
1.2848e+04, 6.8893e-02
1.2848e+04, 9.5550e-02
1.2849e+04, 1.3465e-01
1.2849e+04, 1.9094e-01
1.2850e+04, 2.7018e-01
1.2850e+04, 3.7883e-01
1.2851e+04, 5.2354e-01
1.2851e+04, 7.1037e-01
1.2851e+04, 9.4362e-01
1.2852e+04, 1.2246e+00
1.2852e+04, 1.5504e+00
1.2854e+04, 3.0569e+00
1.2855e+04, 3.4760e+00
1.2855e+04, 3.6380e+00
1.2855e+04, 3.7602e+00
1.2856e+04, 3.8523e+00
1.2856e+04, 3.8691e+00
1.2856e+04, 3.8494e+00
1.2857e+04, 3.7352e+00
1.2857e+04, 3.5612e+00
1.2857e+04, 3.3279e+00
1.2858e+04, 3.0485e+00
1.2858e+04, 2.7377e+00
1.2859e+04, 1.7154e+00
1.2860e+04, 1.2654e+00
1.2861e+04, 8.9314e-01
1.2861e+04, 6.0528e-01
1.2862e+04, 3.9606e-01
1.2862e+04, 2.5237e-01
1.2863e+04, 1.5985e-01
1.2864e+04, 1.0084e-01
1.2864e+04, 6.5266e-02
1.2865e+04, 4.4286e-02
1.2865e+04, 3.1958e-02
1.2866e+04, 2.4566e-02
1.2867e+04, 1.9925e-02
1.2868e+04, 1.4616e-02
1.2870e+04, 9.5589e-03
1.2873e+04, 6.6421e-03
1.2875e+04, 4.9724e-03
1.2881e+04, 3.1634e-03
1.2886e+04, 2.2384e-03
1.2891e+04, 1.7192e-03
1.2901e+04, 1.2030e-03
1.2912e+04, 9.6771e-04
1.2930e+04, 8.5445e-04
1.2949e+04, 9.8725e-04
1.2961e+04, 1.2994e-03
1.2967e+04, 1.6017e-03
1.2973e+04, 2.1249e-03
1.2980e+04, 3.0124e-03
1.2983e+04, 3.8054e-03
1.2986e+04, 5.0079e-03
1.2989e+04, 7.0478e-03
1.2992e+04, 1.1053e-02
1.2993e+04, 1.4922e-02
1.2994e+04, 1.8073e-02
1.2995e+04, 2.3101e-02
1.2996e+04, 3.2028e-02
1.2996e+04, 4.9086e-02
1.2997e+04, 8.2453e-02
1.2998e+04, 1.4638e-01
1.2999e+04, 2.5295e-01
1.2999e+04, 3.3176e-01
1.2999e+04, 4.2852e-01
1.3000e+04, 5.5189e-01
1.3000e+04, 6.9767e-01
1.3000e+04, 8.7080e-01
1.3001e+04, 1.0721e+00
1.3001e+04, 1.3080e+00
1.3001e+04, 1.5629e+00
1.3002e+04, 2.1377e+00
1.3003e+04, 2.7361e+00
1.3004e+04, 3.2653e+00
1.3004e+04, 3.5514e+00
1.3004e+04, 3.7372e+00
1.3005e+04, 3.7980e+00
1.3005e+04, 3.8047e+00
1.3005e+04, 3.7855e+00
1.3006e+04, 3.6672e+00
1.3006e+04, 3.4838e+00
1.3007e+04, 3.2444e+00
1.3007e+04, 2.9517e+00
1.3007e+04, 2.6360e+00
1.3008e+04, 2.1033e+00
1.3009e+04, 1.6006e+00
1.3009e+04, 1.1602e+00
1.3009e+04, 9.7063e-01
1.3010e+04, 8.0311e-01
1.3010e+04, 6.5325e-01
1.3010e+04, 5.2954e-01
1.3011e+04, 3.3931e-01
1.3012e+04, 2.1219e-01
1.3012e+04, 1.3152e-01
1.3013e+04, 8.1947e-02
1.3014e+04, 5.3407e-02
1.3014e+04, 3.6899e-02
1.3015e+04, 2.7282e-02
1.3016e+04, 1.7718e-02
1.3017e+04, 1.3285e-02
1.3020e+04, 8.8229e-03
1.3022e+04, 6.4300e-03
1.3025e+04, 4.9738e-03
1.3029e+04, 3.3291e-03
1.3034e+04, 2.4633e-03
1.3044e+04, 1.6407e-03
1.3053e+04, 1.2853e-03
1.3063e+04, 1.1442e-03
1.3082e+04, 1.1728e-03
1.3102e+04, 1.5842e-03
1.3114e+04, 2.2592e-03
1.3120e+04, 2.8427e-03
1.3126e+04, 3.7778e-03
1.3132e+04, 5.4710e-03
1.3138e+04, 8.8423e-03
1.3141e+04, 1.1886e-02
1.3144e+04, 1.7110e-02
1.3147e+04, 2.7413e-02
1.3149e+04, 3.7649e-02
1.3149e+04, 4.6182e-02
1.3150e+04, 5.9847e-02
1.3151e+04, 8.7647e-02
1.3152e+04, 1.4202e-01
1.3152e+04, 1.8757e-01
1.3153e+04, 2.4981e-01
1.3153e+04, 3.3795e-01
1.3153e+04, 4.5494e-01
1.3154e+04, 6.1480e-01
1.3154e+04, 8.1842e-01
1.3155e+04, 1.0842e+00
1.3155e+04, 1.4062e+00
1.3156e+04, 1.8046e+00
1.3156e+04, 2.2606e+00
1.3156e+04, 2.7912e+00
1.3157e+04, 3.3600e+00
1.3158e+04, 4.7045e+00
1.3158e+04, 5.3419e+00
1.3159e+04, 5.9066e+00
1.3159e+04, 6.2787e+00
1.3159e+04, 6.5599e+00
1.3160e+04, 6.7516e+00
1.3160e+04, 6.7980e+00
1.3160e+04, 6.7423e+00
1.3161e+04, 6.5397e+00
1.3161e+04, 6.2216e+00
1.3162e+04, 5.8123e+00
1.3162e+04, 5.1482e+00
1.3163e+04, 4.4225e+00
1.3164e+04, 2.9524e+00
1.3164e+04, 2.3201e+00
1.3165e+04, 1.7736e+00
1.3165e+04, 1.3217e+00
1.3166e+04, 9.6281e-01
1.3166e+04, 6.8841e-01
1.3166e+04, 4.8572e-01
1.3167e+04, 3.4063e-01
1.3167e+04, 2.3959e-01
1.3168e+04, 1.7078e-01
1.3168e+04, 1.2466e-01
1.3169e+04, 9.3973e-02
1.3169e+04, 7.3500e-02
1.3170e+04, 4.9988e-02
1.3171e+04, 3.7806e-02
1.3173e+04, 2.9241e-02
1.3174e+04, 2.3712e-02
1.3176e+04, 1.6748e-02
1.3178e+04, 1.2567e-02
1.3181e+04, 9.8496e-03
1.3185e+04, 6.5903e-03
1.3190e+04, 4.7590e-03
1.3199e+04, 2.9389e-03
1.3209e+04, 2.0442e-03
1.3217e+04, 1.6159e-03
1.3225e+04, 1.3516e-03
1.3241e+04, 1.0642e-03
1.3257e+04, 9.4454e-04
1.3290e+04, 9.7028e-04
1.3315e+04, 1.2266e-03
1.3340e+04, 1.8718e-03
1.3353e+04, 2.5199e-03
1.3366e+04, 3.6967e-03
1.3372e+04, 4.6500e-03
1.3378e+04, 6.1139e-03
1.3385e+04, 8.4782e-03
1.3391e+04, 1.2574e-02
1.3395e+04, 1.7440e-02
1.3400e+04, 2.6001e-02
1.3402e+04, 3.2984e-02
1.3404e+04, 4.3313e-02
1.3406e+04, 5.9884e-02
1.3408e+04, 9.0302e-02
1.3409e+04, 1.0755e-01
1.3410e+04, 1.3195e-01
1.3410e+04, 1.6848e-01
1.3411e+04, 2.2490e-01
1.3412e+04, 2.6606e-01
1.3412e+04, 3.1717e-01
1.3412e+04, 3.8421e-01
1.3413e+04, 4.6715e-01
1.3413e+04, 5.7490e-01
1.3413e+04, 7.0625e-01
1.3414e+04, 8.6856e-01
1.3414e+04, 1.0666e+00
1.3414e+04, 1.2977e+00
1.3415e+04, 1.5702e+00
1.3415e+04, 1.8862e+00
1.3416e+04, 2.2356e+00
1.3416e+04, 2.6374e+00
1.3416e+04, 3.0780e+00
1.3417e+04, 4.0316e+00
1.3418e+04, 5.1224e+00
1.3418e+04, 6.0896e+00
1.3419e+04, 6.5474e+00
1.3419e+04, 6.8677e+00
1.3420e+04, 7.0171e+00
1.3420e+04, 7.0657e+00
1.3420e+04, 6.9913e+00
1.3421e+04, 6.7802e+00
1.3421e+04, 6.4069e+00
1.3422e+04, 5.9118e+00
1.3423e+04, 4.7948e+00
1.3423e+04, 3.6053e+00
1.3424e+04, 2.6852e+00
1.3424e+04, 2.2789e+00
1.3425e+04, 1.9150e+00
1.3425e+04, 1.5953e+00
1.3425e+04, 1.3193e+00
1.3426e+04, 1.0849e+00
1.3426e+04, 8.8883e-01
1.3427e+04, 6.9835e-01
1.3427e+04, 5.5274e-01
1.3427e+04, 4.3751e-01
1.3428e+04, 3.5154e-01
1.3428e+04, 2.8466e-01
1.3429e+04, 2.3520e-01
1.3429e+04, 1.9672e-01
1.3430e+04, 1.6799e-01
1.3430e+04, 1.2774e-01
1.3431e+04, 1.0207e-01
1.3433e+04, 7.1746e-02
1.3435e+04, 5.0961e-02
1.3437e+04, 3.8380e-02
1.3441e+04, 2.4255e-02
1.3445e+04, 1.6788e-02
1.3449e+04, 1.2339e-02
1.3456e+04, 8.1939e-03
1.3462e+04, 5.8488e-03
1.3469e+04, 4.3977e-03
1.3476e+04, 3.4423e-03
1.3489e+04, 2.3029e-03
1.3502e+04, 1.6594e-03
1.3518e+04, 1.2216e-03
1.3533e+04, 9.5302e-04
1.3563e+04, 6.4410e-04
1.3594e+04, 4.8847e-04
1.3625e+04, 3.9240e-04
1.3686e+04, 2.9711e-04
1.3747e+04, 2.6176e-04
1.3812e+04, 2.7196e-04
1.3845e+04, 3.0975e-04
1.3878e+04, 4.1831e-04
1.3892e+04, 5.3935e-04
1.3899e+04, 6.4460e-04
1.3907e+04, 8.2518e-04
1.3914e+04, 1.1632e-03
1.3918e+04, 1.4306e-03
1.3921e+04, 1.8545e-03
1.3925e+04, 2.5944e-03
1.3928e+04, 4.0516e-03
1.3930e+04, 5.4938e-03
1.3931e+04, 6.7104e-03
1.3932e+04, 8.7712e-03
1.3933e+04, 1.3011e-02
1.3933e+04, 1.6890e-02
1.3934e+04, 2.2692e-02
1.3934e+04, 3.1768e-02
1.3935e+04, 4.5230e-02
1.3935e+04, 6.5245e-02
1.3936e+04, 9.4423e-02
1.3937e+04, 1.7512e-01
1.3937e+04, 3.0927e-01
1.3938e+04, 4.0538e-01
1.3938e+04, 5.1949e-01
1.3938e+04, 6.5491e-01
1.3939e+04, 8.1168e-01
1.3940e+04, 1.1877e+00
1.3940e+04, 1.6071e+00
1.3941e+04, 2.0238e+00
1.3941e+04, 2.2041e+00
1.3942e+04, 2.3555e+00
1.3942e+04, 2.4843e+00
1.3943e+04, 2.5533e+00
1.3943e+04, 2.5656e+00
1.3943e+04, 2.5550e+00
1.3944e+04, 2.4648e+00
1.3944e+04, 2.2915e+00
1.3945e+04, 2.1402e+00
1.3945e+04, 1.9671e+00
1.3946e+04, 1.5843e+00
1.3946e+04, 1.1981e+00
1.3947e+04, 8.5174e-01
1.3948e+04, 5.7040e-01
1.3949e+04, 3.6107e-01
1.3949e+04, 2.1732e-01
1.3950e+04, 1.2563e-01
1.3950e+04, 7.8304e-02
1.3951e+04, 4.9140e-02
1.3952e+04, 3.1386e-02
1.3952e+04, 2.0846e-02
1.3953e+04, 1.4580e-02
1.3953e+04, 1.0963e-02
1.3954e+04, 7.3530e-03
1.3956e+04, 5.6610e-03
1.3957e+04, 4.6531e-03
1.3959e+04, 3.4124e-03
1.3964e+04, 2.1898e-03
1.3968e+04, 1.6416e-03
1.3973e+04, 1.3470e-03
1.3977e+04, 1.2015e-03
1.3987e+04, 1.1102e-03
1.3996e+04, 1.2421e-03
1.4001e+04, 1.4150e-03
1.4006e+04, 1.7438e-03
1.4011e+04, 2.3696e-03
1.4013e+04, 2.8996e-03
1.4015e+04, 3.7542e-03
1.4018e+04, 5.4677e-03
1.4019e+04, 7.5338e-03
1.4020e+04, 9.5512e-03
1.4020e+04, 1.3025e-02
1.4021e+04, 1.9295e-02
1.4022e+04, 3.0218e-02
1.4022e+04, 4.9501e-02
1.4023e+04, 8.1318e-02
1.4023e+04, 1.3336e-01
1.4024e+04, 2.1183e-01
1.4025e+04, 3.2564e-01
1.4025e+04, 4.8183e-01
1.4026e+04, 6.5067e-01
1.4026e+04, 8.5147e-01
1.4027e+04, 1.0788e+00
1.4027e+04, 1.3224e+00
1.4028e+04, 1.5679e+00
1.4028e+04, 1.7972e+00
1.4029e+04, 1.9915e+00
1.4029e+04, 2.1308e+00
1.4030e+04, 2.1857e+00
1.4030e+04, 2.2134e+00
1.4030e+04, 2.2176e+00
1.4030e+04, 2.2099e+00
1.4031e+04, 2.1755e+00
1.4031e+04, 2.1148e+00
1.4031e+04, 1.9244e+00
1.4032e+04, 1.7544e+00
1.4032e+04, 1.5679e+00
1.4033e+04, 1.1733e+00
1.4034e+04, 8.0599e-01
1.4034e+04, 6.4745e-01
1.4035e+04, 5.0967e-01
1.4035e+04, 3.8579e-01
1.4036e+04, 2.8588e-01
1.4036e+04, 2.0775e-01
1.4037e+04, 1.4959e-01
1.4037e+04, 1.0548e-01
1.4037e+04, 7.4352e-02
1.4038e+04, 5.1893e-02
1.4038e+04, 3.6760e-02
1.4039e+04, 2.6281e-02
1.4039e+04, 1.9331e-02
1.4040e+04, 1.4768e-02
1.4040e+04, 1.1836e-02
1.4041e+04, 8.5437e-03
1.4042e+04, 6.9733e-03
1.4043e+04, 5.5497e-03
1.4045e+04, 4.8947e-03
1.4049e+04, 4.4775e-03
1.4055e+04, 5.2788e-03
1.4058e+04, 6.4516e-03
1.4062e+04, 8.5887e-03
1.4065e+04, 1.2571e-02
1.4066e+04, 1.5968e-02
1.4068e+04, 2.1509e-02
1.4070e+04, 3.3040e-02
1.4070e+04, 4.5094e-02
1.4071e+04, 6.7229e-02
1.4072e+04, 1.0891e-01
1.4073e+04, 1.8607e-01
1.4073e+04, 2.4505e-01
1.4074e+04, 3.2230e-01
1.4074e+04, 4.2164e-01
1.4074e+04, 5.4340e-01
1.4075e+04, 7.3602e-01
1.4075e+04, 9.7128e-01
1.4076e+04, 1.2599e+00
1.4076e+04, 1.5864e+00
1.4078e+04, 3.0697e+00
1.4079e+04, 3.3968e+00
1.4079e+04, 3.6317e+00
1.4080e+04, 3.7608e+00
1.4080e+04, 3.7791e+00
1.4080e+04, 3.7451e+00
1.4081e+04, 3.6276e+00
1.4081e+04, 3.3737e+00
1.4082e+04, 3.0268e+00
1.4084e+04, 1.5787e+00
1.4084e+04, 1.2595e+00
1.4085e+04, 9.8184e-01
1.4085e+04, 7.4919e-01
1.4086e+04, 5.6088e-01
1.4086e+04, 4.3577e-01
1.4086e+04, 3.3568e-01
1.4087e+04, 1.9793e-01
1.4088e+04, 1.1768e-01
1.4089e+04, 7.3075e-02
1.4090e+04, 4.8790e-02
1.4090e+04, 3.5370e-02
1.4091e+04, 2.7538e-02
1.4092e+04, 2.2567e-02
1.4093e+04, 1.6520e-02
1.4095e+04, 1.2884e-02
1.4098e+04, 8.6335e-03
1.4101e+04, 6.2542e-03
1.4104e+04, 4.7536e-03
1.4110e+04, 3.0493e-03
1.4115e+04, 2.3915e-03
1.4125e+04, 1.4838e-03
1.4136e+04, 1.0612e-03
1.4147e+04, 8.0574e-04
1.4158e+04, 6.5359e-04
1.4179e+04, 4.7910e-04
1.4200e+04, 4.0288e-04
1.4243e+04, 3.2379e-04
1.4286e+04, 3.0285e-04
1.4389e+04, 3.5508e-04
1.4441e+04, 4.3277e-04
1.4492e+04, 5.7918e-04
1.4520e+04, 7.2192e-04
1.4548e+04, 9.7273e-04
1.4562e+04, 1.1868e-03
1.4576e+04, 1.5454e-03
1.4590e+04, 2.2652e-03
1.4597e+04, 3.0038e-03
1.4604e+04, 4.3186e-03
1.4609e+04, 6.4163e-03
1.4612e+04, 8.2926e-03
1.4615e+04, 1.1428e-02
1.4617e+04, 1.7748e-02
1.4619e+04, 2.4777e-02
1.4620e+04, 3.1327e-02
1.4620e+04, 4.2368e-02
1.4621e+04, 6.1745e-02
1.4622e+04, 9.6070e-02
1.4622e+04, 1.5591e-01
1.4623e+04, 2.5671e-01
1.4624e+04, 4.1885e-01
1.4624e+04, 5.3207e-01
1.4624e+04, 6.6578e-01
1.4625e+04, 8.3082e-01
1.4625e+04, 1.0196e+00
1.4625e+04, 1.2450e+00
1.4626e+04, 1.4939e+00
1.4626e+04, 1.8070e+00
1.4626e+04, 2.1525e+00
1.4627e+04, 2.9126e+00
1.4628e+04, 3.6930e+00
1.4628e+04, 4.3820e+00
1.4629e+04, 4.7118e+00
1.4629e+04, 4.9326e+00
1.4630e+04, 5.0207e+00
1.4630e+04, 5.0433e+00
1.4630e+04, 5.0238e+00
1.4631e+04, 4.9498e+00
1.4631e+04, 4.8024e+00
1.4631e+04, 4.6005e+00
1.4632e+04, 4.2894e+00
1.4632e+04, 3.9316e+00
1.4633e+04, 3.1145e+00
1.4634e+04, 2.2901e+00
1.4634e+04, 1.9156e+00
1.4634e+04, 1.5750e+00
1.4635e+04, 1.3321e+00
1.4635e+04, 1.1153e+00
1.4635e+04, 9.2469e-01
1.4636e+04, 7.5965e-01
1.4636e+04, 5.0016e-01
1.4637e+04, 3.2075e-01
1.4637e+04, 2.0265e-01
1.4638e+04, 1.2821e-01
1.4639e+04, 8.2939e-02
1.4639e+04, 5.6398e-02
1.4640e+04, 4.0448e-02
1.4641e+04, 3.0942e-02
1.4642e+04, 2.1199e-02
1.4643e+04, 1.6441e-02
1.4644e+04, 1.3520e-02
1.4647e+04, 9.9143e-03
1.4649e+04, 7.8320e-03
1.4654e+04, 5.6073e-03
1.4660e+04, 4.3833e-03
1.4666e+04, 3.8306e-03
1.4678e+04, 3.5099e-03
1.4694e+04, 3.9881e-03
1.4711e+04, 5.2978e-03
1.4727e+04, 7.9685e-03
1.4735e+04, 1.0370e-02
1.4743e+04, 1.4225e-02
1.4748e+04, 1.8045e-02
1.4753e+04, 2.3826e-02
1.4758e+04, 3.3181e-02
1.4761e+04, 4.0274e-02
1.4763e+04, 5.0096e-02
1.4766e+04, 6.4430e-02
1.4767e+04, 7.4256e-02
1.4768e+04, 8.6602e-02
1.4770e+04, 1.0276e-01
1.4771e+04, 1.2428e-01
1.4772e+04, 1.3812e-01
1.4772e+04, 1.5444e-01
1.4773e+04, 1.7465e-01
1.4774e+04, 1.9934e-01
1.4774e+04, 2.3569e-01
1.4775e+04, 2.8372e-01
1.4775e+04, 3.1440e-01
1.4776e+04, 3.4947e-01
1.4776e+04, 3.9203e-01
1.4776e+04, 4.4098e-01
1.4777e+04, 5.0059e-01
1.4777e+04, 5.6918e-01
1.4777e+04, 6.5251e-01
1.4778e+04, 7.4783e-01
1.4778e+04, 8.6260e-01
1.4778e+04, 9.9235e-01
1.4779e+04, 1.1463e+00
1.4779e+04, 1.3173e+00
1.4780e+04, 1.5396e+00
1.4780e+04, 1.7842e+00
1.4780e+04, 2.0627e+00
1.4781e+04, 2.3585e+00
1.4782e+04, 3.6768e+00
1.4783e+04, 4.3250e+00
1.4784e+04, 4.5891e+00
1.4784e+04, 4.7919e+00
1.4785e+04, 4.9518e+00
1.4785e+04, 5.0050e+00
1.4785e+04, 4.9541e+00
1.4786e+04, 4.8087e+00
1.4786e+04, 4.5725e+00
1.4787e+04, 4.2701e+00
1.4787e+04, 3.8265e+00
1.4788e+04, 3.3480e+00
1.4789e+04, 2.3855e+00
1.4790e+04, 2.0017e+00
1.4790e+04, 1.6663e+00
1.4791e+04, 1.3755e+00
1.4791e+04, 1.1296e+00
1.4792e+04, 9.2256e-01
1.4792e+04, 7.5805e-01
1.4793e+04, 6.2633e-01
1.4793e+04, 5.2193e-01
1.4794e+04, 4.3821e-01
1.4794e+04, 3.7380e-01
1.4795e+04, 3.2300e-01
1.4795e+04, 2.8270e-01
1.4796e+04, 2.4987e-01
1.4796e+04, 2.2389e-01
1.4797e+04, 2.0262e-01
1.4797e+04, 1.8502e-01
1.4798e+04, 1.5762e-01
1.4799e+04, 1.3802e-01
1.4800e+04, 1.2339e-01
1.4801e+04, 1.1260e-01
1.4802e+04, 1.0361e-01
1.4804e+04, 9.7521e-02
1.4806e+04, 9.2340e-02
1.4808e+04, 9.5736e-02
1.4809e+04, 1.0110e-01
