ebin, xs
1.4051e+03, 5.2549e-01
1.4053e+03, 6.0637e-01
1.4053e+03, 6.6033e-01
1.4054e+03, 7.2439e-01
1.4055e+03, 8.0148e-01
1.4056e+03, 8.9430e-01
1.4057e+03, 1.0099e+00
1.4058e+03, 1.1522e+00
1.4059e+03, 1.3326e+00
1.4059e+03, 1.4398e+00
1.4060e+03, 1.5574e+00
1.4060e+03, 1.6926e+00
1.4061e+03, 1.8447e+00
1.4061e+03, 2.0158e+00
1.4062e+03, 2.2082e+00
1.4062e+03, 2.4243e+00
1.4062e+03, 2.6670e+00
1.4063e+03, 2.9391e+00
1.4063e+03, 3.2365e+00
1.4064e+03, 3.5760e+00
1.4064e+03, 3.9548e+00
1.4065e+03, 4.3764e+00
1.4065e+03, 4.8336e+00
1.4066e+03, 5.3512e+00
1.4066e+03, 5.9231e+00
1.4066e+03, 6.5534e+00
1.4067e+03, 7.2298e+00
1.4067e+03, 8.0398e+00
1.4068e+03, 8.9100e+00
1.4068e+03, 9.8816e+00
1.4069e+03, 1.0918e+01
1.4069e+03, 1.2065e+01
1.4070e+03, 1.3279e+01
1.4071e+03, 1.5982e+01
1.4072e+03, 1.8741e+01
1.4072e+03, 2.1754e+01
1.4073e+03, 2.5071e+01
1.4074e+03, 2.8578e+01
1.4076e+03, 3.5153e+01
1.4077e+03, 4.1861e+01
1.4079e+03, 5.1613e+01
1.4080e+03, 5.5602e+01
1.4082e+03, 5.8665e+01
1.4083e+03, 6.0610e+01
1.4084e+03, 6.1317e+01
1.4084e+03, 6.1305e+01
1.4085e+03, 6.1164e+01
1.4085e+03, 6.0872e+01
1.4086e+03, 5.9840e+01
1.4087e+03, 5.7656e+01
1.4088e+03, 5.4626e+01
1.4090e+03, 4.7664e+01
1.4092e+03, 3.9513e+01
1.4093e+03, 3.2240e+01
1.4095e+03, 2.5379e+01
1.4096e+03, 2.2231e+01
1.4096e+03, 1.9318e+01
1.4097e+03, 1.6660e+01
1.4098e+03, 1.4294e+01
1.4099e+03, 1.2466e+01
1.4099e+03, 1.0848e+01
1.4100e+03, 9.3851e+00
1.4101e+03, 8.1118e+00
1.4101e+03, 6.9784e+00
1.4102e+03, 6.0059e+00
1.4103e+03, 5.1520e+00
1.4103e+03, 4.4286e+00
1.4104e+03, 3.8009e+00
1.4105e+03, 3.2747e+00
1.4105e+03, 2.8225e+00
1.4106e+03, 2.4466e+00
1.4107e+03, 2.1257e+00
1.4107e+03, 1.8602e+00
1.4108e+03, 1.6344e+00
1.4109e+03, 1.4478e+00
1.4109e+03, 1.2890e+00
1.4110e+03, 1.1557e+00
1.4111e+03, 1.0434e+00
1.4111e+03, 9.4970e-01
1.4112e+03, 8.6878e-01
1.4113e+03, 8.0052e-01
1.4114e+03, 6.8972e-01
1.4115e+03, 6.0499e-01
1.4117e+03, 5.3821e-01
1.4118e+03, 4.8408e-01
1.4120e+03, 4.3915e-01
1.4121e+03, 4.0084e-01
1.4122e+03, 3.6815e-01
1.4125e+03, 3.1469e-01
1.4128e+03, 2.7278e-01
1.4130e+03, 2.3913e-01
1.4133e+03, 2.1272e-01
1.4135e+03, 1.9061e-01
1.4141e+03, 1.5590e-01
1.4146e+03, 1.3008e-01
1.4151e+03, 1.1036e-01
1.4156e+03, 9.4877e-02
1.4161e+03, 8.2545e-02
1.4166e+03, 7.2520e-02
1.4172e+03, 6.4291e-02
1.4181e+03, 5.2167e-02
1.4191e+03, 4.3275e-02
1.4201e+03, 3.6525e-02
1.4211e+03, 3.1293e-02
1.4221e+03, 2.7152e-02
1.4231e+03, 2.3824e-02
1.4250e+03, 1.8857e-02
1.4271e+03, 1.5254e-02
1.4291e+03, 1.2633e-02
1.4312e+03, 1.0684e-02
1.4333e+03, 9.1940e-03
1.4374e+03, 7.0968e-03
1.4415e+03, 5.7206e-03
1.4468e+03, 4.5556e-03
1.4521e+03, 3.7740e-03
1.4574e+03, 3.2321e-03
1.4627e+03, 2.8412e-03
1.4733e+03, 2.3497e-03
1.4839e+03, 2.0753e-03
1.4965e+03, 1.9375e-03
1.5115e+03, 1.9665e-03
1.5264e+03, 2.2093e-03
1.5338e+03, 2.4380e-03
1.5413e+03, 2.7739e-03
1.5488e+03, 3.2681e-03
1.5562e+03, 4.0054e-03
1.5625e+03, 4.9347e-03
1.5688e+03, 6.3393e-03
1.5720e+03, 7.3161e-03
1.5751e+03, 8.5731e-03
1.5782e+03, 1.0235e-02
1.5814e+03, 1.2482e-02
1.5847e+03, 1.5861e-02
1.5864e+03, 1.8121e-02
1.5881e+03, 2.0924e-02
1.5897e+03, 2.4454e-02
1.5914e+03, 2.8942e-02
1.5931e+03, 3.4883e-02
1.5947e+03, 4.2932e-02
1.5956e+03, 4.8400e-02
1.5965e+03, 5.5005e-02
1.5974e+03, 6.3087e-02
1.5983e+03, 7.3122e-02
1.5992e+03, 8.5781e-02
1.6000e+03, 1.0203e-01
1.6009e+03, 1.2345e-01
1.6014e+03, 1.3687e-01
1.6018e+03, 1.5266e-01
1.6023e+03, 1.7258e-01
1.6028e+03, 1.9675e-01
1.6032e+03, 2.2650e-01
1.6037e+03, 2.6361e-01
1.6042e+03, 3.1101e-01
1.6044e+03, 3.3972e-01
1.6046e+03, 3.7273e-01
1.6049e+03, 4.1117e-01
1.6051e+03, 4.5596e-01
1.6053e+03, 5.0891e-01
1.6056e+03, 5.7232e-01
1.6057e+03, 6.2457e-01
1.6059e+03, 6.8503e-01
1.6060e+03, 7.5579e-01
1.6061e+03, 7.9563e-01
1.6062e+03, 8.3918e-01
1.6063e+03, 8.8759e-01
1.6064e+03, 9.4037e-01
1.6064e+03, 9.9889e-01
1.6065e+03, 1.0641e+00
1.6066e+03, 1.1383e+00
1.6067e+03, 1.2210e+00
1.6068e+03, 1.3150e+00
1.6069e+03, 1.4225e+00
1.6069e+03, 1.4573e+00
1.6069e+03, 1.5644e+00
1.6070e+03, 1.6855e+00
1.6071e+03, 1.8229e+00
1.6071e+03, 1.9770e+00
1.6072e+03, 2.1555e+00
1.6073e+03, 2.3565e+00
1.6073e+03, 2.5902e+00
1.6074e+03, 2.8542e+00
1.6075e+03, 3.0298e+00
1.6075e+03, 3.2202e+00
1.6075e+03, 3.4267e+00
1.6076e+03, 3.6505e+00
1.6076e+03, 3.8931e+00
1.6077e+03, 4.1557e+00
1.6077e+03, 4.7392e+00
1.6078e+03, 5.4280e+00
1.6079e+03, 6.2284e+00
1.6080e+03, 7.1537e+00
1.6081e+03, 8.2028e+00
1.6081e+03, 9.2229e+00
1.6082e+03, 1.0359e+01
1.6083e+03, 1.1616e+01
1.6083e+03, 1.2979e+01
1.6084e+03, 1.4491e+01
1.6085e+03, 1.6109e+01
1.6086e+03, 1.9747e+01
1.6087e+03, 2.3850e+01
1.6089e+03, 2.8328e+01
1.6091e+03, 3.7780e+01
1.6093e+03, 4.3508e+01
1.6095e+03, 4.8370e+01
1.6096e+03, 5.1646e+01
1.6098e+03, 5.3535e+01
1.6099e+03, 5.3950e+01
1.6099e+03, 5.3921e+01
1.6100e+03, 5.3558e+01
1.6101e+03, 5.2789e+01
1.6102e+03, 5.0114e+01
1.6104e+03, 4.4835e+01
1.6107e+03, 3.8240e+01
1.6110e+03, 2.5850e+01
1.6112e+03, 2.0285e+01
1.6113e+03, 1.7789e+01
1.6114e+03, 1.5508e+01
1.6114e+03, 1.3692e+01
1.6115e+03, 1.2067e+01
1.6116e+03, 1.0588e+01
1.6117e+03, 9.2859e+00
1.6118e+03, 8.1186e+00
1.6118e+03, 7.1054e+00
1.6119e+03, 6.2194e+00
1.6120e+03, 5.4487e+00
1.6121e+03, 4.7734e+00
1.6121e+03, 4.1992e+00
1.6122e+03, 3.6997e+00
1.6123e+03, 3.2775e+00
1.6124e+03, 2.9117e+00
1.6124e+03, 2.6030e+00
1.6125e+03, 2.3389e+00
1.6126e+03, 2.1126e+00
1.6127e+03, 1.9442e+00
1.6127e+03, 1.7982e+00
1.6129e+03, 1.5533e+00
1.6130e+03, 1.3599e+00
1.6131e+03, 1.2048e+00
1.6133e+03, 1.0785e+00
1.6134e+03, 9.7376e-01
1.6135e+03, 8.8566e-01
1.6136e+03, 8.1101e-01
1.6138e+03, 7.4599e-01
1.6139e+03, 6.8925e-01
1.6142e+03, 5.9529e-01
1.6144e+03, 5.2013e-01
1.6147e+03, 4.5921e-01
1.6150e+03, 4.0862e-01
1.6152e+03, 3.6621e-01
1.6155e+03, 3.3024e-01
1.6157e+03, 2.9943e-01
1.6160e+03, 2.7281e-01
1.6163e+03, 2.4965e-01
1.6168e+03, 2.1154e-01
1.6173e+03, 1.8159e-01
1.6178e+03, 1.5770e-01
1.6184e+03, 1.3826e-01
1.6189e+03, 1.2229e-01
1.6194e+03, 1.0953e-01
1.6199e+03, 9.8681e-02
1.6209e+03, 8.1321e-02
1.6219e+03, 6.8157e-02
1.6229e+03, 5.7978e-02
1.6239e+03, 4.9929e-02
1.6249e+03, 4.3465e-02
1.6259e+03, 3.8191e-02
1.6269e+03, 3.3831e-02
1.6288e+03, 2.7411e-02
1.6307e+03, 2.2660e-02
1.6326e+03, 1.9045e-02
1.6345e+03, 1.6243e-02
1.6364e+03, 1.4026e-02
1.6383e+03, 1.2243e-02
1.6421e+03, 9.5809e-03
1.6457e+03, 7.8001e-03
1.6493e+03, 6.4981e-03
1.6566e+03, 4.7222e-03
1.6638e+03, 3.6128e-03
1.6710e+03, 2.8711e-03
1.6787e+03, 2.3354e-03
1.6863e+03, 1.9466e-03
1.7015e+03, 1.4318e-03
1.7167e+03, 1.1225e-03
1.7320e+03, 9.1824e-04
1.7533e+03, 7.3463e-04
1.7746e+03, 6.1497e-04
1.8172e+03, 4.7551e-04
1.8599e+03, 4.0574e-04
1.9025e+03, 3.7016e-04
1.9269e+03, 3.6200e-04
2.0000e+03, 3.8858e-04
2.0551e+03, 4.9743e-04
2.0826e+03, 6.2296e-04
2.1102e+03, 8.7647e-04
2.1223e+03, 1.0755e-03
2.1345e+03, 1.3836e-03
2.1466e+03, 1.8873e-03
2.1588e+03, 2.8185e-03
2.1645e+03, 3.5472e-03
2.1701e+03, 4.6205e-03
2.1758e+03, 6.3301e-03
2.1786e+03, 7.5872e-03
2.1815e+03, 9.2775e-03
2.1845e+03, 1.1831e-02
2.1876e+03, 1.5629e-02
2.1891e+03, 1.8252e-02
2.1906e+03, 2.1641e-02
2.1921e+03, 2.6094e-02
2.1936e+03, 3.2108e-02
2.1952e+03, 4.1192e-02
2.1961e+03, 4.7268e-02
2.1969e+03, 5.4800e-02
2.1977e+03, 6.4295e-02
2.1985e+03, 7.6553e-02
2.1993e+03, 9.2810e-02
2.2001e+03, 1.1503e-01
2.2005e+03, 1.3035e-01
2.2010e+03, 1.4900e-01
2.2014e+03, 1.7215e-01
2.2018e+03, 2.0131e-01
2.2023e+03, 2.3909e-01
2.2027e+03, 2.8939e-01
2.2029e+03, 3.2150e-01
2.2031e+03, 3.5984e-01
2.2033e+03, 4.0673e-01
2.2036e+03, 4.6563e-01
2.2037e+03, 4.9960e-01
2.2038e+03, 5.3841e-01
2.2039e+03, 5.8312e-01
2.2040e+03, 6.3512e-01
2.2041e+03, 6.9615e-01
2.2042e+03, 7.6838e-01
2.2043e+03, 8.5455e-01
2.2044e+03, 9.5693e-01
2.2044e+03, 1.0169e+00
2.2045e+03, 1.0816e+00
2.2045e+03, 1.1543e+00
2.2046e+03, 1.2328e+00
2.2046e+03, 1.3210e+00
2.2047e+03, 1.4164e+00
2.2047e+03, 1.5236e+00
2.2048e+03, 1.6395e+00
2.2048e+03, 1.7698e+00
2.2049e+03, 1.9104e+00
2.2049e+03, 2.0683e+00
2.2050e+03, 2.2385e+00
2.2050e+03, 2.4291e+00
2.2051e+03, 2.6341e+00
2.2051e+03, 2.8585e+00
2.2052e+03, 3.1038e+00
2.2053e+03, 3.4377e+00
2.2053e+03, 3.7471e+00
2.2054e+03, 4.0776e+00
2.2054e+03, 4.4366e+00
2.2055e+03, 4.8254e+00
2.2056e+03, 5.6989e+00
2.2057e+03, 6.7089e+00
2.2058e+03, 7.5384e+00
2.2058e+03, 8.4480e+00
2.2059e+03, 9.4389e+00
2.2060e+03, 1.0511e+01
2.2061e+03, 1.2892e+01
2.2063e+03, 1.5557e+01
2.2064e+03, 1.8073e+01
2.2066e+03, 2.0698e+01
2.2068e+03, 2.5937e+01
2.2070e+03, 2.8459e+01
2.2071e+03, 3.0677e+01
2.2072e+03, 3.2478e+01
2.2074e+03, 3.3764e+01
2.2075e+03, 3.4380e+01
2.2076e+03, 3.4585e+01
2.2076e+03, 3.4574e+01
2.2077e+03, 3.4381e+01
2.2078e+03, 3.3949e+01
2.2080e+03, 3.2425e+01
2.2082e+03, 2.9926e+01
2.2083e+03, 2.6786e+01
2.2087e+03, 1.9575e+01
2.2089e+03, 1.6030e+01
2.2091e+03, 1.2787e+01
2.2092e+03, 1.0319e+01
2.2094e+03, 8.1998e+00
2.2095e+03, 7.2676e+00
2.2095e+03, 6.4332e+00
2.2096e+03, 5.6815e+00
2.2097e+03, 5.0084e+00
2.2098e+03, 4.4021e+00
2.2099e+03, 3.8724e+00
2.2099e+03, 3.4004e+00
2.2100e+03, 2.9921e+00
2.2101e+03, 2.6315e+00
2.2102e+03, 2.3220e+00
2.2103e+03, 2.0538e+00
2.2103e+03, 1.8219e+00
2.2104e+03, 1.6194e+00
2.2105e+03, 1.4472e+00
2.2106e+03, 1.2972e+00
2.2107e+03, 1.1698e+00
2.2107e+03, 1.0586e+00
2.2108e+03, 9.6397e-01
2.2110e+03, 8.1097e-01
2.2111e+03, 6.9423e-01
2.2113e+03, 6.0422e-01
2.2115e+03, 5.3337e-01
2.2116e+03, 4.7671e-01
2.2118e+03, 4.2985e-01
2.2119e+03, 3.9063e-01
2.2122e+03, 3.2865e-01
2.2126e+03, 2.8141e-01
2.2129e+03, 2.4438e-01
2.2132e+03, 2.1737e-01
2.2134e+03, 1.9479e-01
2.2140e+03, 1.5932e-01
2.2146e+03, 1.3296e-01
2.2152e+03, 1.1275e-01
2.2157e+03, 9.6876e-02
2.2163e+03, 8.4164e-02
2.2174e+03, 6.5296e-02
2.2185e+03, 5.2829e-02
2.2196e+03, 4.3664e-02
2.2206e+03, 3.6734e-02
2.2217e+03, 3.1349e-02
2.2238e+03, 2.3594e-02
2.2260e+03, 1.8416e-02
2.2280e+03, 1.4980e-02
2.2300e+03, 1.2435e-02
2.2340e+03, 8.9996e-03
2.2380e+03, 6.8274e-03
2.2420e+03, 5.3701e-03
2.2495e+03, 3.6896e-03
2.2570e+03, 2.7172e-03
2.2645e+03, 2.1090e-03
2.2720e+03, 1.6974e-03
2.2880e+03, 1.1765e-03
2.3040e+03, 8.9964e-04
2.3361e+03, 6.3259e-04
2.3746e+03, 5.1593e-04
2.4131e+03, 4.8466e-04
2.4559e+03, 5.1075e-04
2.4986e+03, 5.9135e-04
2.5414e+03, 7.5395e-04
2.5842e+03, 1.0594e-03
2.6056e+03, 1.3226e-03
2.6270e+03, 1.7187e-03
2.6483e+03, 2.3701e-03
2.6590e+03, 2.8540e-03
2.6697e+03, 3.5104e-03
2.6804e+03, 4.4583e-03
2.6911e+03, 5.8709e-03
2.6965e+03, 6.8627e-03
2.7018e+03, 8.1403e-03
2.7072e+03, 9.8155e-03
2.7125e+03, 1.2073e-02
2.7179e+03, 1.5293e-02
2.7232e+03, 2.0069e-02
2.7259e+03, 2.3389e-02
2.7285e+03, 2.7650e-02
2.7312e+03, 3.3234e-02
2.7339e+03, 4.0771e-02
2.7353e+03, 4.5908e-02
2.7367e+03, 5.2140e-02
2.7381e+03, 5.9826e-02
2.7395e+03, 6.9464e-02
2.7409e+03, 8.1827e-02
2.7423e+03, 9.8074e-02
2.7437e+03, 1.2007e-01
2.7444e+03, 1.3411e-01
2.7451e+03, 1.5094e-01
2.7457e+03, 1.6883e-01
2.7460e+03, 1.7906e-01
2.7464e+03, 1.9034e-01
2.7467e+03, 2.0280e-01
2.7470e+03, 2.1663e-01
2.7473e+03, 2.3204e-01
2.7476e+03, 2.4930e-01
2.7478e+03, 2.6328e-01
2.7480e+03, 2.7849e-01
2.7483e+03, 2.9524e-01
2.7485e+03, 3.1359e-01
2.7487e+03, 3.3394e-01
2.7489e+03, 3.5640e-01
2.7492e+03, 3.8151e-01
2.7494e+03, 4.0949e-01
2.7496e+03, 4.3742e-01
2.7498e+03, 4.6841e-01
2.7500e+03, 5.0334e-01
2.7502e+03, 5.4255e-01
2.7503e+03, 5.6431e-01
2.7504e+03, 5.8730e-01
2.7505e+03, 6.1190e-01
2.7506e+03, 6.3825e-01
2.7507e+03, 6.6656e-01
2.7508e+03, 6.9703e-01
2.7509e+03, 7.2993e-01
2.7510e+03, 7.6552e-01
2.7512e+03, 8.3925e-01
2.7513e+03, 8.8076e-01
2.7514e+03, 9.2588e-01
2.7515e+03, 9.7507e-01
2.7516e+03, 1.0289e+00
2.7516e+03, 1.0878e+00
2.7517e+03, 1.1527e+00
2.7518e+03, 1.2242e+00
2.7519e+03, 1.3033e+00
2.7520e+03, 1.3911e+00
2.7521e+03, 1.4886e+00
2.7522e+03, 1.5973e+00
2.7523e+03, 1.7186e+00
2.7524e+03, 1.8542e+00
2.7525e+03, 2.0059e+00
2.7526e+03, 2.1757e+00
2.7527e+03, 2.3660e+00
2.7527e+03, 2.5790e+00
2.7528e+03, 2.8173e+00
2.7529e+03, 3.0835e+00
2.7530e+03, 3.3805e+00
2.7531e+03, 3.7110e+00
2.7532e+03, 4.0736e+00
2.7533e+03, 4.4789e+00
2.7534e+03, 4.9257e+00
2.7535e+03, 5.4162e+00
2.7536e+03, 5.9461e+00
2.7538e+03, 7.1586e+00
2.7539e+03, 8.5525e+00
2.7541e+03, 1.0286e+01
2.7543e+03, 1.2184e+01
2.7547e+03, 1.6227e+01
2.7549e+03, 1.8162e+01
2.7551e+03, 1.9876e+01
2.7553e+03, 2.1259e+01
2.7555e+03, 2.2210e+01
2.7557e+03, 2.2562e+01
2.7558e+03, 2.2680e+01
2.7560e+03, 2.2442e+01
2.7562e+03, 2.1744e+01
2.7564e+03, 2.0636e+01
2.7565e+03, 1.9199e+01
2.7568e+03, 1.6930e+01
2.7570e+03, 1.4469e+01
2.7573e+03, 1.2017e+01
2.7575e+03, 9.7381e+00
2.7577e+03, 8.0438e+00
2.7579e+03, 6.5844e+00
2.7581e+03, 5.3524e+00
2.7582e+03, 4.8240e+00
2.7583e+03, 4.3484e+00
2.7584e+03, 3.9185e+00
2.7585e+03, 3.5391e+00
2.7586e+03, 3.2020e+00
2.7588e+03, 2.9035e+00
2.7589e+03, 2.6397e+00
2.7590e+03, 2.4071e+00
2.7591e+03, 2.2021e+00
2.7592e+03, 2.0217e+00
2.7593e+03, 1.8613e+00
2.7594e+03, 1.7215e+00
2.7596e+03, 1.4891e+00
2.7598e+03, 1.3068e+00
2.7600e+03, 1.1624e+00
2.7602e+03, 1.0461e+00
2.7604e+03, 9.5227e-01
2.7606e+03, 8.7534e-01
2.7608e+03, 8.1166e-01
2.7610e+03, 7.5833e-01
2.7612e+03, 7.1387e-01
2.7616e+03, 6.4519e-01
2.7620e+03, 5.9717e-01
2.7624e+03, 5.6529e-01
2.7629e+03, 5.4577e-01
2.7633e+03, 5.3953e-01
2.7637e+03, 5.4450e-01
2.7641e+03, 5.5950e-01
2.7644e+03, 5.8563e-01
2.7648e+03, 6.2470e-01
2.7650e+03, 6.5011e-01
2.7652e+03, 6.8013e-01
2.7654e+03, 7.1548e-01
2.7656e+03, 7.5686e-01
2.7658e+03, 8.0591e-01
2.7659e+03, 8.3355e-01
2.7660e+03, 8.6367e-01
2.7661e+03, 8.9688e-01
2.7662e+03, 9.3281e-01
2.7663e+03, 9.7217e-01
2.7663e+03, 1.0154e+00
2.7665e+03, 1.0703e+00
2.7666e+03, 1.1318e+00
2.7667e+03, 1.2009e+00
2.7667e+03, 1.2382e+00
2.7668e+03, 1.2779e+00
2.7669e+03, 1.3323e+00
2.7669e+03, 1.3903e+00
2.7670e+03, 1.4530e+00
2.7671e+03, 1.5209e+00
2.7671e+03, 1.5946e+00
2.7672e+03, 1.6746e+00
2.7673e+03, 1.7615e+00
2.7673e+03, 1.8560e+00
2.7674e+03, 1.9603e+00
2.7675e+03, 2.0722e+00
2.7675e+03, 2.1940e+00
2.7676e+03, 2.3265e+00
2.7677e+03, 2.4707e+00
2.7677e+03, 2.6275e+00
2.7678e+03, 2.7979e+00
2.7679e+03, 2.9830e+00
2.7680e+03, 3.2273e+00
2.7680e+03, 3.4964e+00
2.7681e+03, 3.7923e+00
2.7682e+03, 4.1128e+00
2.7683e+03, 4.4675e+00
2.7684e+03, 4.8497e+00
2.7684e+03, 5.2702e+00
2.7685e+03, 5.7200e+00
2.7687e+03, 6.6470e+00
2.7688e+03, 7.6983e+00
2.7690e+03, 8.8717e+00
2.7691e+03, 1.0158e+01
2.7693e+03, 1.1542e+01
2.7694e+03, 1.2999e+01
2.7697e+03, 1.5980e+01
2.7700e+03, 1.8832e+01
2.7702e+03, 2.0052e+01
2.7703e+03, 2.1058e+01
2.7706e+03, 2.2102e+01
2.7708e+03, 2.2459e+01
2.7709e+03, 2.2428e+01
2.7711e+03, 2.1910e+01
2.7713e+03, 2.0803e+01
2.7715e+03, 1.9208e+01
2.7717e+03, 1.7266e+01
2.7722e+03, 1.2822e+01
2.7724e+03, 1.0670e+01
2.7726e+03, 8.7229e+00
2.7729e+03, 7.0221e+00
2.7730e+03, 6.2788e+00
2.7731e+03, 5.6044e+00
2.7732e+03, 4.9921e+00
2.7733e+03, 4.4497e+00
2.7734e+03, 3.9675e+00
2.7735e+03, 3.5412e+00
2.7736e+03, 3.1628e+00
2.7738e+03, 2.8341e+00
2.7739e+03, 2.5466e+00
2.7740e+03, 2.2957e+00
2.7741e+03, 2.0749e+00
2.7742e+03, 1.8843e+00
2.7743e+03, 1.7180e+00
2.7744e+03, 1.5726e+00
2.7746e+03, 1.3419e+00
2.7749e+03, 1.1618e+00
2.7751e+03, 1.0178e+00
2.7753e+03, 9.0193e-01
2.7755e+03, 8.0637e-01
2.7757e+03, 7.2709e-01
2.7759e+03, 6.6010e-01
2.7761e+03, 6.0281e-01
2.7766e+03, 5.0998e-01
2.7770e+03, 4.3860e-01
2.7774e+03, 3.8204e-01
2.7779e+03, 3.3651e-01
2.7783e+03, 3.0067e-01
2.7787e+03, 2.7067e-01
2.7791e+03, 2.4521e-01
2.7795e+03, 2.2337e-01
2.7803e+03, 1.8794e-01
2.7811e+03, 1.6070e-01
2.7819e+03, 1.3922e-01
2.7828e+03, 1.2199e-01
2.7836e+03, 1.0792e-01
2.7844e+03, 9.6284e-02
2.7860e+03, 7.8288e-02
2.7877e+03, 6.5075e-02
2.7893e+03, 5.5027e-02
2.7909e+03, 4.7223e-02
2.7926e+03, 4.1024e-02
2.7942e+03, 3.6014e-02
2.7975e+03, 2.8472e-02
2.8007e+03, 2.3168e-02
2.8040e+03, 1.9235e-02
2.8072e+03, 1.6238e-02
2.8105e+03, 1.3905e-02
2.8170e+03, 1.0556e-02
2.8236e+03, 8.3051e-03
2.8301e+03, 6.7325e-03
2.8366e+03, 5.5698e-03
2.8497e+03, 4.0003e-03
2.8628e+03, 3.0323e-03
2.8758e+03, 2.3861e-03
2.8889e+03, 1.9427e-03
2.9019e+03, 1.6180e-03
2.9281e+03, 1.1864e-03
2.9542e+03, 9.3033e-04
2.9803e+03, 7.6571e-04
3.0430e+03, 5.7024e-04
3.1057e+03, 5.2179e-04
3.1475e+03, 5.4803e-04
3.1893e+03, 6.2912e-04
3.2311e+03, 7.9544e-04
3.2729e+03, 1.1291e-03
3.2925e+03, 1.3990e-03
3.3121e+03, 1.8068e-03
3.3317e+03, 2.4483e-03
3.3513e+03, 3.5633e-03
3.3617e+03, 4.5245e-03
3.3722e+03, 5.9560e-03
3.3826e+03, 8.2053e-03
3.3878e+03, 9.8632e-03
3.3931e+03, 1.2089e-02
3.3986e+03, 1.5410e-02
3.4042e+03, 2.0336e-02
3.4069e+03, 2.3743e-02
3.4097e+03, 2.8036e-02
3.4125e+03, 3.3678e-02
3.4153e+03, 4.1240e-02
3.4182e+03, 5.2426e-02
3.4197e+03, 5.9822e-02
3.4211e+03, 6.8905e-02
3.4226e+03, 8.0235e-02
3.4241e+03, 9.4548e-02
3.4248e+03, 1.0318e-01
3.4255e+03, 1.1306e-01
3.4263e+03, 1.2448e-01
3.4266e+03, 1.3084e-01
3.4270e+03, 1.3771e-01
3.4274e+03, 1.4516e-01
3.4277e+03, 1.5322e-01
3.4281e+03, 1.6201e-01
3.4285e+03, 1.7155e-01
3.4288e+03, 1.8201e-01
3.4292e+03, 1.9343e-01
3.4296e+03, 2.0597e-01
3.4299e+03, 2.1978e-01
3.4303e+03, 2.3416e-01
3.4306e+03, 2.5002e-01
3.4310e+03, 2.6756e-01
3.4312e+03, 2.7706e-01
3.4313e+03, 2.8703e-01
3.4315e+03, 2.9762e-01
3.4317e+03, 3.0874e-01
3.4319e+03, 3.2057e-01
3.4320e+03, 3.3303e-01
3.4322e+03, 3.4633e-01
3.4324e+03, 3.6036e-01
3.4326e+03, 3.7537e-01
3.4327e+03, 3.9125e-01
3.4329e+03, 4.0828e-01
3.4331e+03, 4.2635e-01
3.4332e+03, 4.4579e-01
3.4334e+03, 4.6648e-01
3.4336e+03, 4.8880e-01
3.4338e+03, 5.1264e-01
3.4339e+03, 5.3846e-01
3.4341e+03, 5.6614e-01
3.4343e+03, 5.9624e-01
3.4345e+03, 6.2866e-01
3.4346e+03, 6.6407e-01
3.4348e+03, 7.0239e-01
3.4350e+03, 7.4445e-01
3.4352e+03, 7.9023e-01
3.4353e+03, 8.4048e-01
3.4355e+03, 8.9579e-01
3.4357e+03, 9.7648e-01
3.4359e+03, 1.0684e+00
3.4362e+03, 1.1746e+00
3.4364e+03, 1.2970e+00
3.4366e+03, 1.4401e+00
3.4368e+03, 1.6068e+00
3.4371e+03, 1.8035e+00
3.4373e+03, 2.0342e+00
3.4375e+03, 2.3078e+00
3.4377e+03, 2.6289e+00
3.4380e+03, 3.0082e+00
3.4382e+03, 3.4496e+00
3.4384e+03, 3.9634e+00
3.4386e+03, 4.5495e+00
3.4389e+03, 5.2139e+00
3.4391e+03, 5.9470e+00
3.4393e+03, 6.7933e+00
3.4396e+03, 7.6892e+00
3.4400e+03, 9.5018e+00
3.4403e+03, 1.0342e+01
3.4405e+03, 1.1075e+01
3.4408e+03, 1.1657e+01
3.4410e+03, 1.2050e+01
3.4413e+03, 1.2239e+01
3.4415e+03, 1.2190e+01
3.4417e+03, 1.1871e+01
3.4420e+03, 1.1282e+01
3.4423e+03, 1.0473e+01
3.4426e+03, 9.5129e+00
3.4431e+03, 7.4154e+00
3.4434e+03, 6.3994e+00
3.4437e+03, 5.4662e+00
3.4440e+03, 4.5372e+00
3.4443e+03, 3.7506e+00
3.4446e+03, 3.1022e+00
3.4447e+03, 2.8264e+00
3.4449e+03, 2.5792e+00
3.4450e+03, 2.3567e+00
3.4452e+03, 2.1593e+00
3.4455e+03, 1.8259e+00
3.4458e+03, 1.5590e+00
3.4461e+03, 1.3455e+00
3.4464e+03, 1.1864e+00
3.4467e+03, 1.0540e+00
3.4470e+03, 9.4286e-01
3.4472e+03, 8.4897e-01
3.4475e+03, 7.6840e-01
3.4478e+03, 6.9920e-01
3.4481e+03, 6.3888e-01
3.4484e+03, 5.8634e-01
3.4489e+03, 4.9893e-01
3.4495e+03, 4.3002e-01
3.4501e+03, 3.7460e-01
3.4506e+03, 3.2935e-01
3.4511e+03, 2.9530e-01
3.4516e+03, 2.6639e-01
3.4526e+03, 2.2013e-01
3.4536e+03, 1.8502e-01
3.4547e+03, 1.5767e-01
3.4557e+03, 1.3593e-01
