ebin, xs
6.2047e+02, 4.6582e+00
6.2055e+02, 5.0015e+00
6.2062e+02, 5.3868e+00
6.2070e+02, 5.8215e+00
6.2077e+02, 6.3151e+00
6.2085e+02, 6.8792e+00
6.2092e+02, 7.5286e+00
6.2100e+02, 8.2815e+00
6.2109e+02, 9.3144e+00
6.2118e+02, 1.0562e+01
6.2122e+02, 1.1286e+01
6.2126e+02, 1.2085e+01
6.2131e+02, 1.2971e+01
6.2135e+02, 1.3954e+01
6.2139e+02, 1.5049e+01
6.2144e+02, 1.6263e+01
6.2148e+02, 1.7613e+01
6.2152e+02, 1.9114e+01
6.2157e+02, 2.0780e+01
6.2161e+02, 2.2630e+01
6.2166e+02, 2.4678e+01
6.2170e+02, 2.6941e+01
6.2178e+02, 3.1411e+01
6.2185e+02, 3.6638e+01
6.2193e+02, 4.2680e+01
6.2200e+02, 4.9559e+01
6.2208e+02, 5.7266e+01
6.2215e+02, 6.5703e+01
6.2230e+02, 8.4172e+01
6.2249e+02, 1.0674e+02
6.2258e+02, 1.1675e+02
6.2267e+02, 1.2503e+02
6.2278e+02, 1.3218e+02
6.2290e+02, 1.3465e+02
6.2301e+02, 1.3242e+02
6.2312e+02, 1.2604e+02
6.2323e+02, 1.1621e+02
6.2334e+02, 1.0395e+02
6.2362e+02, 6.8581e+01
6.2369e+02, 6.0399e+01
6.2376e+02, 5.2847e+01
6.2384e+02, 4.5997e+01
6.2391e+02, 3.9887e+01
6.2397e+02, 3.5356e+01
6.2403e+02, 3.1324e+01
6.2408e+02, 2.7763e+01
6.2414e+02, 2.4642e+01
6.2420e+02, 2.1912e+01
6.2426e+02, 1.9542e+01
6.2432e+02, 1.7482e+01
6.2438e+02, 1.5701e+01
6.2444e+02, 1.4155e+01
6.2450e+02, 1.2818e+01
6.2456e+02, 1.1654e+01
6.2462e+02, 1.0643e+01
6.2468e+02, 9.7577e+00
6.2474e+02, 8.9826e+00
6.2486e+02, 7.6946e+00
6.2496e+02, 6.7996e+00
6.2506e+02, 6.0599e+00
6.2516e+02, 5.4406e+00
6.2527e+02, 4.9162e+00
6.2537e+02, 4.4674e+00
6.2547e+02, 4.0799e+00
6.2558e+02, 3.7426e+00
6.2568e+02, 3.4472e+00
6.2589e+02, 2.9550e+00
6.2609e+02, 2.5637e+00
6.2630e+02, 2.2468e+00
6.2650e+02, 1.9863e+00
6.2668e+02, 1.8000e+00
6.2685e+02, 1.6390e+00
6.2702e+02, 1.4990e+00
6.2720e+02, 1.3763e+00
6.2755e+02, 1.1727e+00
6.2790e+02, 1.0116e+00
6.2824e+02, 8.8183e-01
6.2859e+02, 7.7587e-01
6.2894e+02, 6.8826e-01
6.2929e+02, 6.1502e-01
6.2964e+02, 5.5303e-01
6.2998e+02, 4.9997e-01
6.3033e+02, 4.5415e-01
6.3068e+02, 4.1440e-01
6.3103e+02, 3.7970e-01
6.3138e+02, 3.4925e-01
6.3207e+02, 2.9854e-01
6.3277e+02, 2.5829e-01
6.3347e+02, 2.2579e-01
6.3416e+02, 1.9919e-01
6.3486e+02, 1.7716e-01
6.3552e+02, 1.5961e-01
6.3619e+02, 1.4457e-01
6.3685e+02, 1.3153e-01
6.3752e+02, 1.2022e-01
6.3818e+02, 1.1037e-01
6.3885e+02, 1.0173e-01
6.4018e+02, 8.7352e-02
6.4151e+02, 7.5956e-02
6.4284e+02, 6.6771e-02
6.4417e+02, 5.9255e-02
6.4550e+02, 5.3071e-02
6.4689e+02, 4.7715e-02
6.4828e+02, 4.3113e-02
6.4968e+02, 3.9182e-02
6.5107e+02, 3.5872e-02
6.5246e+02, 3.3007e-02
6.5385e+02, 3.0493e-02
6.5664e+02, 2.6418e-02
6.5943e+02, 2.3215e-02
6.6221e+02, 2.0681e-02
6.6500e+02, 1.8635e-02
6.6778e+02, 1.6959e-02
6.7158e+02, 1.5133e-02
6.7538e+02, 1.3692e-02
6.7918e+02, 1.2541e-02
6.8298e+02, 1.1612e-02
6.8678e+02, 1.0855e-02
6.9058e+02, 1.0234e-02
6.9438e+02, 9.7251e-03
6.9818e+02, 9.3266e-03
7.0577e+02, 8.6983e-03
7.1337e+02, 8.2986e-03
7.2097e+02, 8.0760e-03
7.2857e+02, 8.0005e-03
7.3870e+02, 8.1084e-03
7.4883e+02, 8.4263e-03
7.5896e+02, 8.9610e-03
7.6909e+02, 9.7474e-03
7.7922e+02, 1.0887e-02
7.8428e+02, 1.1588e-02
7.8935e+02, 1.2454e-02
7.9441e+02, 1.3418e-02
7.9948e+02, 1.4605e-02
8.0454e+02, 1.5956e-02
8.0961e+02, 1.7612e-02
8.1442e+02, 1.9523e-02
8.1923e+02, 2.1843e-02
8.2405e+02, 2.4680e-02
8.2886e+02, 2.8192e-02
8.3367e+02, 3.2636e-02
8.3848e+02, 3.8455e-02
8.4089e+02, 4.2076e-02
8.4329e+02, 4.6122e-02
8.4570e+02, 5.0993e-02
8.4811e+02, 5.6781e-02
8.5007e+02, 6.2361e-02
8.5203e+02, 6.8907e-02
8.5399e+02, 7.6672e-02
8.5596e+02, 8.5995e-02
8.5792e+02, 9.7353e-02
8.5988e+02, 1.1138e-01
8.6086e+02, 1.1953e-01
8.6185e+02, 1.2888e-01
8.6283e+02, 1.3948e-01
8.6332e+02, 1.4535e-01
8.6381e+02, 1.5165e-01
8.6419e+02, 1.5684e-01
8.6457e+02, 1.6234e-01
8.6495e+02, 1.6815e-01
8.6533e+02, 1.7431e-01
8.6571e+02, 1.8085e-01
8.6609e+02, 1.8781e-01
8.6647e+02, 1.9523e-01
8.6666e+02, 1.9912e-01
8.6685e+02, 2.0314e-01
8.6713e+02, 2.0944e-01
8.6742e+02, 2.1606e-01
8.6770e+02, 2.2303e-01
8.6799e+02, 2.3037e-01
8.6827e+02, 2.3813e-01
8.6856e+02, 2.4632e-01
8.6884e+02, 2.5498e-01
8.6913e+02, 2.6415e-01
8.6930e+02, 2.7003e-01
8.6947e+02, 2.7612e-01
8.6965e+02, 2.8244e-01
8.6982e+02, 2.8900e-01
8.7000e+02, 2.9581e-01
8.7017e+02, 3.0289e-01
8.7052e+02, 3.1790e-01
8.7087e+02, 3.3417e-01
8.7122e+02, 3.5184e-01
8.7156e+02, 3.7108e-01
8.7191e+02, 3.9208e-01
8.7226e+02, 4.1510e-01
8.7261e+02, 4.4038e-01
8.7296e+02, 4.6824e-01
8.7331e+02, 4.9907e-01
8.7365e+02, 5.3332e-01
8.7400e+02, 5.7150e-01
8.7435e+02, 6.1426e-01
8.7470e+02, 6.6240e-01
8.7505e+02, 7.1688e-01
8.7539e+02, 7.7886e-01
8.7574e+02, 8.4985e-01
8.7609e+02, 9.3167e-01
8.7644e+02, 1.0268e+00
8.7679e+02, 1.1381e+00
8.7714e+02, 1.2698e+00
8.7748e+02, 1.4272e+00
8.7780e+02, 1.5986e+00
8.7812e+02, 1.8047e+00
8.7843e+02, 2.0556e+00
8.7859e+02, 2.2020e+00
8.7875e+02, 2.3653e+00
8.7891e+02, 2.5483e+00
8.7907e+02, 2.7543e+00
8.7923e+02, 2.9874e+00
8.7938e+02, 3.2526e+00
8.7954e+02, 3.5564e+00
8.7970e+02, 3.9068e+00
8.7986e+02, 4.3143e+00
8.8002e+02, 4.7921e+00
8.8019e+02, 5.4211e+00
8.8036e+02, 6.1890e+00
8.8054e+02, 7.1408e+00
8.8063e+02, 7.7049e+00
8.8071e+02, 8.3398e+00
8.8080e+02, 9.0591e+00
8.8089e+02, 9.8755e+00
8.8097e+02, 1.0808e+01
8.8106e+02, 1.1873e+01
8.8115e+02, 1.3098e+01
8.8124e+02, 1.4504e+01
8.8132e+02, 1.6124e+01
8.8141e+02, 1.7986e+01
8.8152e+02, 2.0762e+01
8.8163e+02, 2.4053e+01
8.8174e+02, 2.7921e+01
8.8185e+02, 3.2408e+01
8.8196e+02, 3.7528e+01
8.8207e+02, 4.3251e+01
8.8230e+02, 5.6100e+01
8.8250e+02, 6.8287e+01
8.8270e+02, 7.9173e+01
8.8280e+02, 8.3505e+01
8.8290e+02, 8.6779e+01
8.8300e+02, 8.8818e+01
8.8310e+02, 8.9506e+01
8.8322e+02, 8.8551e+01
8.8333e+02, 8.5780e+01
8.8345e+02, 8.1408e+01
8.8357e+02, 7.5754e+01
8.8380e+02, 6.2171e+01
8.8404e+02, 4.8095e+01
8.8417e+02, 4.0799e+01
8.8430e+02, 3.4310e+01
8.8444e+02, 2.8719e+01
8.8457e+02, 2.4021e+01
8.8470e+02, 2.0149e+01
8.8484e+02, 1.6998e+01
8.8497e+02, 1.4451e+01
8.8510e+02, 1.2396e+01
8.8523e+02, 1.0801e+01
8.8535e+02, 9.4910e+00
8.8548e+02, 8.4074e+00
8.8561e+02, 7.5038e+00
8.8573e+02, 6.7423e+00
8.8586e+02, 6.0955e+00
8.8599e+02, 5.5414e+00
8.8612e+02, 5.0634e+00
8.8624e+02, 4.6473e+00
8.8637e+02, 4.2832e+00
8.8662e+02, 3.6790e+00
8.8688e+02, 3.2012e+00
8.8713e+02, 2.8168e+00
8.8735e+02, 2.5441e+00
8.8756e+02, 2.3128e+00
8.8778e+02, 2.1150e+00
8.8800e+02, 1.9445e+00
8.8822e+02, 1.7966e+00
8.8843e+02, 1.6673e+00
8.8887e+02, 1.4535e+00
8.8930e+02, 1.2858e+00
8.8974e+02, 1.1526e+00
8.9017e+02, 1.0457e+00
8.9061e+02, 9.5931e-01
8.9114e+02, 8.7537e-01
8.9167e+02, 8.1016e-01
8.9220e+02, 7.5975e-01
8.9273e+02, 7.2137e-01
8.9326e+02, 6.9301e-01
8.9353e+02, 6.8212e-01
8.9379e+02, 6.7324e-01
8.9406e+02, 6.6624e-01
8.9432e+02, 6.6102e-01
8.9459e+02, 6.5752e-01
8.9486e+02, 6.5567e-01
8.9507e+02, 6.5536e-01
8.9529e+02, 6.5612e-01
8.9551e+02, 6.5795e-01
8.9573e+02, 6.6083e-01
8.9594e+02, 6.6477e-01
8.9616e+02, 6.6976e-01
8.9627e+02, 6.7266e-01
8.9638e+02, 6.7583e-01
8.9649e+02, 6.7927e-01
8.9659e+02, 6.8299e-01
8.9676e+02, 6.8932e-01
8.9693e+02, 6.9635e-01
8.9710e+02, 7.0407e-01
8.9727e+02, 7.1252e-01
8.9740e+02, 7.1967e-01
8.9754e+02, 7.2730e-01
8.9767e+02, 7.3540e-01
8.9780e+02, 7.4400e-01
8.9793e+02, 7.5311e-01
8.9807e+02, 7.6275e-01
8.9820e+02, 7.7293e-01
8.9833e+02, 7.8367e-01
8.9844e+02, 7.9289e-01
8.9855e+02, 8.0252e-01
8.9866e+02, 8.1255e-01
8.9877e+02, 8.2300e-01
8.9888e+02, 8.3390e-01
8.9899e+02, 8.4524e-01
8.9920e+02, 8.6935e-01
8.9942e+02, 8.9547e-01
8.9964e+02, 9.2374e-01
8.9985e+02, 9.5434e-01
9.0007e+02, 9.8745e-01
9.0034e+02, 1.0317e+00
9.0060e+02, 1.0804e+00
9.0087e+02, 1.1341e+00
9.0113e+02, 1.1935e+00
9.0140e+02, 1.2593e+00
9.0167e+02, 1.3322e+00
9.0193e+02, 1.4132e+00
9.0220e+02, 1.5034e+00
9.0246e+02, 1.6043e+00
9.0273e+02, 1.7174e+00
9.0299e+02, 1.8446e+00
9.0326e+02, 1.9882e+00
9.0352e+02, 2.1512e+00
9.0379e+02, 2.3368e+00
9.0406e+02, 2.5495e+00
9.0432e+02, 2.7945e+00
9.0459e+02, 3.0786e+00
9.0485e+02, 3.4102e+00
9.0512e+02, 3.8001e+00
9.0538e+02, 4.2623e+00
9.0565e+02, 4.8152e+00
9.0578e+02, 5.1330e+00
9.0592e+02, 5.4830e+00
9.0605e+02, 5.8696e+00
9.0618e+02, 6.2977e+00
9.0631e+02, 6.7730e+00
9.0645e+02, 7.3022e+00
9.0658e+02, 7.8810e+00
9.0671e+02, 8.5272e+00
9.0684e+02, 9.2501e+00
9.0697e+02, 1.0060e+01
9.0710e+02, 1.0969e+01
9.0723e+02, 1.1989e+01
9.0736e+02, 1.3135e+01
9.0749e+02, 1.4419e+01
9.0762e+02, 1.5856e+01
9.0775e+02, 1.7455e+01
9.0788e+02, 1.9226e+01
9.0801e+02, 2.1170e+01
9.0827e+02, 2.5547e+01
9.0853e+02, 3.0403e+01
9.0880e+02, 3.5457e+01
9.0907e+02, 3.9916e+01
9.0920e+02, 4.1679e+01
9.0933e+02, 4.3009e+01
9.0947e+02, 4.3834e+01
9.0960e+02, 4.4109e+01
9.0975e+02, 4.3729e+01
9.0988e+02, 4.2853e+01
9.1001e+02, 4.1516e+01
9.1027e+02, 3.7737e+01
9.1053e+02, 3.3055e+01
9.1078e+02, 2.8141e+01
9.1104e+02, 2.3510e+01
9.1130e+02, 1.9452e+01
9.1156e+02, 1.6065e+01
9.1169e+02, 1.4616e+01
9.1182e+02, 1.3319e+01
9.1195e+02, 1.2094e+01
9.1209e+02, 1.1010e+01
9.1222e+02, 1.0048e+01
9.1236e+02, 9.1953e+00
9.1263e+02, 7.7593e+00
9.1291e+02, 6.5999e+00
9.1318e+02, 5.6294e+00
9.1345e+02, 4.7784e+00
9.1373e+02, 4.0119e+00
9.1400e+02, 3.3408e+00
9.1400e+02, 2.0731e+00
1.0000e+03, 1.9242e+00
1.2500e+03, 1.6065e+00
1.5000e+03, 1.3937e+00
1.7000e+03, 1.2679e+00
2.0000e+03, 1.1258e+00
2.5000e+03, 9.6331e-01
3.0000e+03, 8.5327e-01
3.5000e+03, 7.7309e-01
4.0000e+03, 7.1154e-01
4.5000e+03, 6.6241e-01
5.0000e+03, 6.2200e-01
5.5000e+03, 5.8798e-01
6.0000e+03, 5.5880e-01
6.5000e+03, 5.3337e-01
7.0000e+03, 5.1095e-01
7.5000e+03, 4.9097e-01
8.0000e+03, 4.7300e-01
8.5000e+03, 4.5673e-01
9.0000e+03, 4.4190e-01
9.5000e+03, 4.2831e-01
1.0000e+04, 4.1579e-01
1.1000e+04, 3.9346e-01
1.2000e+04, 3.7409e-01
1.3000e+04, 3.5711e-01
1.4000e+04, 3.4207e-01
1.5000e+04, 3.2866e-01
1.6000e+04, 3.1662e-01
1.7000e+04, 3.0575e-01
1.8000e+04, 2.9589e-01
1.9000e+04, 2.8691e-01
2.0000e+04, 2.7871e-01
2.0000e+04, 2.7871e-01
2.1000e+04, 2.7118e-01
2.2000e+04, 2.6426e-01
2.3000e+04, 2.5788e-01
2.4000e+04, 2.5199e-01
2.5000e+04, 2.4652e-01
2.6000e+04, 2.4145e-01
2.7000e+04, 2.3674e-01
3.0000e+04, 2.2442e-01
3.5000e+04, 2.0860e-01
3.7000e+04, 2.0352e-01
4.0000e+04, 1.9689e-01
4.7000e+04, 1.8501e-01
5.0000e+04, 1.8156e-01
5.7000e+04, 1.7352e-01
6.0000e+04, 1.7116e-01
6.7000e+04, 1.6564e-01
7.0000e+04, 1.6387e-01
7.7000e+04, 1.5974e-01
8.0000e+04, 1.5866e-01
8.7000e+04, 1.5614e-01
9.0000e+04, 1.5634e-01
9.7000e+04, 1.5679e-01
1.0000e+05, 1.5567e-01
1.0700e+05, 1.5307e-01
1.1700e+05, 1.5249e-01
1.2700e+05, 1.5063e-01
1.5000e+05, 1.4542e-01
1.7000e+05, 1.4168e-01
1.7700e+05, 1.4053e-01
2.0000e+05, 1.3691e-01
2.2700e+05, 1.3357e-01
2.7700e+05, 1.3031e-01
3.0000e+05, 1.2962e-01
3.2700e+05, 1.2881e-01
3.7700e+05, 1.2733e-01
3.9600e+05, 1.2718e-01
4.0000e+05, 1.2715e-01
4.2700e+05, 1.2695e-01
4.2700e+05, 1.2688e-01
5.0000e+05, 1.3109e-01
5.5402e+05, 1.1079e-01
5.5402e+05, 1.1079e-01
6.0000e+05, 9.3510e-02
7.0000e+05, 8.0311e-02
8.0000e+05, 8.0867e-02
9.0000e+05, 8.2793e-02
1.0000e+06, 8.6303e-02
1.1000e+06, 9.0935e-02
1.1695e+06, 8.4983e-02
1.1695e+06, 8.4983e-02
1.1883e+06, 8.3368e-02
1.1883e+06, 8.3368e-02
1.2000e+06, 8.2366e-02
1.3000e+06, 7.2090e-02
1.4000e+06, 7.2511e-02
1.4342e+06, 6.9878e-02
1.4342e+06, 6.9877e-02
1.4440e+06, 6.9121e-02
1.4440e+06, 6.9121e-02
1.4640e+06, 6.7574e-02
1.4640e+06, 6.7574e-02
1.4751e+06, 6.6721e-02
1.4751e+06, 6.6721e-02
1.5000e+06, 6.4802e-02
1.6000e+06, 5.7965e-02
1.6052e+06, 5.7812e-02
1.6052e+06, 5.7812e-02
1.6598e+06, 5.6184e-02
1.6598e+06, 5.6184e-02
1.6706e+06, 5.5863e-02
1.6706e+06, 5.5863e-02
1.6756e+06, 5.5715e-02
1.6985e+06, 5.5033e-02
1.7000e+06, 5.4988e-02
1.7297e+06, 5.3144e-02
1.7297e+06, 5.3144e-02
1.7453e+06, 5.2176e-02
1.7453e+06, 5.2176e-02
1.7747e+06, 5.0351e-02
1.8000e+06, 4.8782e-02
1.8366e+06, 4.7164e-02
1.8373e+06, 4.7133e-02
1.9000e+06, 4.4366e-02
1.9154e+06, 4.4350e-02
1.9199e+06, 4.4345e-02
1.9925e+06, 4.4267e-02
2.0000e+06, 4.4259e-02
2.0029e+06, 4.4134e-02
2.0053e+06, 4.4028e-02
2.0095e+06, 4.3843e-02
2.0644e+06, 4.1440e-02
2.0808e+06, 4.0721e-02
2.0866e+06, 4.0466e-02
2.0892e+06, 4.0351e-02
2.1109e+06, 3.9403e-02
2.1149e+06, 3.9227e-02
2.1416e+06, 3.8058e-02
2.1536e+06, 3.7533e-02
2.1636e+06, 3.7093e-02
2.2000e+06, 3.5501e-02
2.2286e+06, 3.4908e-02
2.2316e+06, 3.4845e-02
2.2456e+06, 3.4554e-02
2.2479e+06, 3.4506e-02
2.2526e+06, 3.4410e-02
2.2635e+06, 3.4182e-02
2.2666e+06, 3.4120e-02
2.2755e+06, 3.3934e-02
2.3139e+06, 3.3137e-02
2.3254e+06, 3.2897e-02
2.3448e+06, 3.2496e-02
2.3582e+06, 3.2218e-02
2.3633e+06, 3.2111e-02
2.3726e+06, 3.1919e-02
2.3760e+06, 3.1848e-02
2.4000e+06, 3.1350e-02
2.4033e+06, 3.1286e-02
2.6000e+06, 2.7429e-02
3.0000e+06, 2.0082e-02
4.0000e+06, 8.3719e-03
5.0000e+06, 3.7550e-03
5.8708e+06, 2.0307e-03
6.0000e+06, 1.7748e-03
7.0000e+06, 9.7023e-04
7.6357e+06, 8.1126e-04
8.0000e+06, 7.2017e-04
8.1975e+06, 7.1219e-04
8.1975e+06, 7.1219e-04
9.0000e+06, 6.7980e-04
1.0000e+07, 7.7842e-04
1.1000e+07, 9.1509e-04
1.2000e+07, 1.0296e-03
1.3000e+07, 9.6913e-04
1.4000e+07, 9.0655e-04
1.4500e+07, 8.4077e-04
1.4582e+07, 8.2887e-04
1.4582e+07, 8.2886e-04
1.5000e+07, 7.6798e-04
1.5347e+07, 7.0970e-04
1.6000e+07, 5.9998e-04
1.7000e+07, 4.6514e-04
1.8000e+07, 3.3553e-04
1.9000e+07, 2.4192e-04
2.0000e+07, 1.8592e-04
