ebin, xs
4.9650e+03, 1.4582e+00
4.9652e+03, 1.1784e+00
4.9654e+03, 9.5176e-01
4.9655e+03, 7.7014e-01
4.9657e+03, 6.2605e-01
4.9659e+03, 5.1261e-01
4.9660e+03, 4.2381e-01
4.9662e+03, 3.5451e-01
4.9665e+03, 2.5818e-01
4.9669e+03, 1.9851e-01
4.9672e+03, 1.6008e-01
4.9675e+03, 1.3393e-01
4.9682e+03, 1.0063e-01
4.9688e+03, 7.9981e-02
4.9695e+03, 6.5710e-02
4.9702e+03, 5.5291e-02
4.9715e+03, 4.1201e-02
4.9728e+03, 3.2292e-02
4.9755e+03, 2.2015e-02
4.9781e+03, 1.6477e-02
4.9808e+03, 1.3139e-02
4.9835e+03, 1.0993e-02
4.9876e+03, 8.9673e-03
4.9917e+03, 7.8193e-03
5.0000e+03, 7.0089e-03
5.0060e+03, 7.2867e-03
5.0120e+03, 8.4052e-03
5.0180e+03, 1.0931e-02
5.0210e+03, 1.3209e-02
5.0240e+03, 1.6762e-02
5.0263e+03, 2.1043e-02
5.0287e+03, 2.7670e-02
5.0310e+03, 3.8831e-02
5.0322e+03, 4.7524e-02
5.0334e+03, 5.9859e-02
5.0341e+03, 7.1133e-02
5.0349e+03, 8.6217e-02
5.0357e+03, 1.0718e-01
5.0364e+03, 1.3787e-01
5.0372e+03, 1.8693e-01
5.0376e+03, 2.2468e-01
5.0378e+03, 2.4920e-01
5.0380e+03, 2.7888e-01
5.0382e+03, 3.1576e-01
5.0384e+03, 3.6199e-01
5.0386e+03, 4.2064e-01
5.0387e+03, 4.5563e-01
5.0388e+03, 4.9526e-01
5.0388e+03, 5.4067e-01
5.0389e+03, 5.9168e-01
5.0390e+03, 6.5018e-01
5.0391e+03, 7.1589e-01
5.0392e+03, 7.9117e-01
5.0393e+03, 8.7555e-01
5.0394e+03, 9.7090e-01
5.0395e+03, 1.0784e+00
5.0396e+03, 1.1704e+00
5.0397e+03, 1.2696e+00
5.0397e+03, 1.3777e+00
5.0398e+03, 1.4954e+00
5.0399e+03, 1.7111e+00
5.0401e+03, 1.9567e+00
5.0402e+03, 2.2347e+00
5.0403e+03, 2.5445e+00
5.0404e+03, 2.8930e+00
5.0405e+03, 3.2790e+00
5.0407e+03, 3.7031e+00
5.0408e+03, 4.1611e+00
5.0410e+03, 5.0520e+00
5.0412e+03, 6.0357e+00
5.0414e+03, 7.0979e+00
5.0416e+03, 8.1941e+00
5.0421e+03, 1.0520e+01
5.0423e+03, 1.1505e+01
5.0425e+03, 1.2271e+01
5.0428e+03, 1.2780e+01
5.0430e+03, 1.2955e+01
5.0430e+03, 1.2950e+01
5.0432e+03, 1.2868e+01
5.0433e+03, 1.2688e+01
5.0435e+03, 1.2052e+01
5.0438e+03, 1.1071e+01
5.0441e+03, 9.8516e+00
5.0446e+03, 7.1117e+00
5.0449e+03, 5.7853e+00
5.0451e+03, 4.5903e+00
5.0454e+03, 3.6003e+00
5.0455e+03, 3.1688e+00
5.0456e+03, 2.7785e+00
5.0457e+03, 2.4285e+00
5.0459e+03, 2.1172e+00
5.0460e+03, 1.8424e+00
5.0461e+03, 1.6015e+00
5.0462e+03, 1.3902e+00
5.0464e+03, 1.2088e+00
5.0465e+03, 1.0526e+00
5.0466e+03, 9.1867e-01
5.0469e+03, 7.0690e-01
5.0471e+03, 5.5387e-01
5.0474e+03, 4.4770e-01
5.0476e+03, 3.6998e-01
5.0478e+03, 3.1191e-01
5.0481e+03, 2.6815e-01
5.0486e+03, 2.0739e-01
5.0490e+03, 1.6775e-01
5.0495e+03, 1.3968e-01
5.0500e+03, 1.1872e-01
5.0509e+03, 8.9538e-02
5.0518e+03, 7.1955e-02
5.0527e+03, 5.9313e-02
5.0544e+03, 4.2601e-02
5.0561e+03, 3.2287e-02
5.0578e+03, 2.5474e-02
5.0596e+03, 2.0520e-02
5.0614e+03, 1.6992e-02
5.0651e+03, 1.2372e-02
5.0687e+03, 9.5852e-03
5.0723e+03, 7.7808e-03
5.0803e+03, 5.5230e-03
5.0883e+03, 4.3814e-03
5.1043e+03, 3.4786e-03
5.1074e+03, 3.4369e-03
5.1143e+03, 3.5096e-03
5.1211e+03, 3.9827e-03
5.1246e+03, 4.5725e-03
5.1280e+03, 5.7844e-03
5.1314e+03, 8.6350e-03
5.1331e+03, 1.1797e-02
5.1340e+03, 1.4536e-02
5.1349e+03, 1.9104e-02
5.1355e+03, 2.5794e-02
5.1358e+03, 3.2276e-02
5.1361e+03, 4.3652e-02
5.1364e+03, 6.4513e-02
5.1367e+03, 1.0314e-01
5.1370e+03, 1.7351e-01
5.1372e+03, 2.2705e-01
5.1373e+03, 2.9742e-01
5.1375e+03, 3.8883e-01
5.1376e+03, 5.0606e-01
5.1378e+03, 6.5443e-01
5.1380e+03, 8.3959e-01
5.1381e+03, 1.0673e+00
5.1383e+03, 1.3432e+00
5.1384e+03, 1.6723e+00
5.1386e+03, 2.0586e+00
5.1387e+03, 2.5044e+00
5.1389e+03, 3.0102e+00
5.1390e+03, 3.5738e+00
5.1392e+03, 4.1899e+00
5.1395e+03, 5.5432e+00
5.1398e+03, 6.9596e+00
5.1400e+03, 7.8568e+00
5.1402e+03, 8.6684e+00
5.1404e+03, 9.3552e+00
5.1406e+03, 9.8681e+00
5.1408e+03, 1.0179e+01
5.1409e+03, 1.0245e+01
5.1410e+03, 1.0265e+01
5.1410e+03, 1.0266e+01
5.1411e+03, 1.0253e+01
5.1411e+03, 1.0209e+01
5.1413e+03, 9.9707e+00
5.1415e+03, 9.6588e+00
5.1416e+03, 9.2490e+00
5.1419e+03, 8.1963e+00
5.1427e+03, 4.5627e+00
5.1429e+03, 3.7268e+00
5.1431e+03, 2.9819e+00
5.1433e+03, 2.3331e+00
5.1434e+03, 2.0476e+00
5.1435e+03, 1.7904e+00
5.1437e+03, 1.3453e+00
5.1439e+03, 9.9221e-01
5.1441e+03, 7.1949e-01
5.1443e+03, 5.1505e-01
5.1446e+03, 3.6400e-01
5.1448e+03, 2.5599e-01
5.1450e+03, 1.7962e-01
5.1452e+03, 1.2716e-01
5.1454e+03, 8.1363e-02
5.1457e+03, 5.4926e-02
5.1460e+03, 3.9743e-02
5.1463e+03, 3.0901e-02
5.1468e+03, 2.1967e-02
5.1474e+03, 1.7631e-02
5.1485e+03, 1.2955e-02
5.1496e+03, 1.0323e-02
5.1519e+03, 7.4583e-03
5.1541e+03, 5.9862e-03
5.1585e+03, 4.7992e-03
5.1630e+03, 4.5166e-03
5.1671e+03, 4.8051e-03
5.1712e+03, 5.7840e-03
5.1733e+03, 6.9077e-03
5.1753e+03, 8.9294e-03
5.1774e+03, 1.2975e-02
5.1784e+03, 1.7044e-02
5.1790e+03, 2.0464e-02
5.1795e+03, 2.6475e-02
5.1797e+03, 3.2292e-02
5.1800e+03, 4.1882e-02
5.1803e+03, 5.8317e-02
5.1806e+03, 8.6728e-02
5.1809e+03, 1.3585e-01
5.1811e+03, 2.1869e-01
5.1814e+03, 3.5405e-01
5.1816e+03, 4.4861e-01
5.1817e+03, 5.6595e-01
5.1818e+03, 7.1112e-01
5.1820e+03, 8.8614e-01
5.1821e+03, 1.0977e+00
5.1823e+03, 1.3467e+00
5.1824e+03, 1.6404e+00
5.1825e+03, 1.9773e+00
5.1827e+03, 2.3614e+00
5.1828e+03, 2.7933e+00
5.1829e+03, 3.2758e+00
5.1831e+03, 3.7992e+00
5.1834e+03, 4.9581e+00
5.1839e+03, 7.4690e+00
5.1843e+03, 8.8448e+00
5.1844e+03, 9.3984e+00
5.1846e+03, 9.8248e+00
5.1848e+03, 1.0156e+01
5.1849e+03, 1.0222e+01
5.1850e+03, 1.0240e+01
5.1850e+03, 1.0241e+01
5.1851e+03, 1.0227e+01
5.1852e+03, 1.0167e+01
5.1854e+03, 9.8742e+00
5.1855e+03, 9.4755e+00
5.1857e+03, 8.9541e+00
5.1860e+03, 7.6361e+00
5.1865e+03, 5.6392e+00
5.1867e+03, 4.6613e+00
5.1869e+03, 3.7550e+00
5.1871e+03, 2.9492e+00
5.1873e+03, 2.5879e+00
5.1874e+03, 2.2597e+00
5.1875e+03, 1.9589e+00
5.1876e+03, 1.6904e+00
5.1877e+03, 1.4485e+00
5.1878e+03, 1.2361e+00
5.1879e+03, 1.0477e+00
5.1880e+03, 8.8491e-01
5.1882e+03, 6.2177e-01
5.1885e+03, 4.3026e-01
5.1887e+03, 2.9467e-01
5.1889e+03, 2.0112e-01
5.1891e+03, 1.3804e-01
5.1894e+03, 9.6331e-02
5.1896e+03, 6.9166e-02
5.1898e+03, 5.2127e-02
5.1900e+03, 4.0982e-02
5.1904e+03, 2.8538e-02
5.1908e+03, 2.2405e-02
5.1913e+03, 1.8851e-02
5.1921e+03, 1.4623e-02
5.1930e+03, 1.2008e-02
5.1947e+03, 8.8467e-03
5.1964e+03, 7.0684e-03
5.1998e+03, 5.3463e-03
5.2032e+03, 4.5140e-03
5.2099e+03, 3.8359e-03
5.2167e+03, 3.6515e-03
5.2292e+03, 3.7767e-03
5.2416e+03, 4.2375e-03
5.2541e+03, 5.0465e-03
5.2665e+03, 6.4072e-03
5.2745e+03, 7.7808e-03
5.2824e+03, 9.8431e-03
5.2903e+03, 1.3220e-02
5.2943e+03, 1.5774e-02
5.2982e+03, 1.9299e-02
5.3025e+03, 2.4821e-02
5.3067e+03, 3.3496e-02
5.3088e+03, 3.9787e-02
5.3110e+03, 4.8141e-02
5.3120e+03, 5.3449e-02
5.3131e+03, 5.9743e-02
5.3142e+03, 6.7275e-02
5.3152e+03, 7.6410e-02
5.3158e+03, 8.2109e-02
5.3164e+03, 8.9786e-02
5.3171e+03, 9.8643e-02
5.3178e+03, 1.0893e-01
5.3185e+03, 1.2098e-01
5.3188e+03, 1.2779e-01
5.3191e+03, 1.3522e-01
5.3195e+03, 1.4333e-01
5.3198e+03, 1.5221e-01
5.3201e+03, 1.6198e-01
5.3205e+03, 1.7275e-01
5.3208e+03, 1.8468e-01
5.3212e+03, 1.9793e-01
5.3215e+03, 2.1525e-01
5.3219e+03, 2.3499e-01
5.3221e+03, 2.4596e-01
5.3223e+03, 2.5769e-01
5.3225e+03, 2.7038e-01
5.3227e+03, 2.8399e-01
5.3229e+03, 2.9879e-01
5.3231e+03, 3.1473e-01
5.3233e+03, 3.3213e-01
5.3235e+03, 3.5099e-01
5.3237e+03, 3.7169e-01
5.3239e+03, 3.9424e-01
5.3241e+03, 4.1916e-01
5.3243e+03, 4.4649e-01
5.3245e+03, 4.7544e-01
5.3246e+03, 5.0745e-01
5.3248e+03, 5.4300e-01
5.3250e+03, 5.8240e-01
5.3252e+03, 6.2675e-01
5.3254e+03, 6.7663e-01
5.3256e+03, 7.3295e-01
5.3258e+03, 7.9647e-01
5.3259e+03, 8.6918e-01
5.3261e+03, 9.5228e-01
5.3263e+03, 1.0475e+00
5.3265e+03, 1.1564e+00
5.3267e+03, 1.2823e+00
5.3269e+03, 1.4264e+00
5.3271e+03, 1.5931e+00
5.3272e+03, 1.7834e+00
5.3274e+03, 2.0136e+00
5.3276e+03, 2.2760e+00
5.3278e+03, 2.5761e+00
5.3280e+03, 2.9130e+00
5.3282e+03, 3.2914e+00
5.3284e+03, 3.7070e+00
5.3286e+03, 4.1621e+00
5.3288e+03, 4.6482e+00
5.3292e+03, 5.7751e+00
5.3296e+03, 6.9210e+00
5.3300e+03, 7.9497e+00
5.3303e+03, 8.3728e+00
5.3305e+03, 8.7086e+00
5.3307e+03, 8.9931e+00
5.3310e+03, 9.0897e+00
5.3311e+03, 9.0647e+00
5.3313e+03, 8.9380e+00
5.3315e+03, 8.7109e+00
5.3319e+03, 7.9950e+00
5.3323e+03, 7.0240e+00
5.3327e+03, 5.9358e+00
5.3332e+03, 4.6124e+00
5.3335e+03, 4.0069e+00
5.3337e+03, 3.4566e+00
5.3340e+03, 2.9676e+00
5.3342e+03, 2.5413e+00
5.3344e+03, 2.1755e+00
5.3347e+03, 1.8668e+00
5.3349e+03, 1.6549e+00
5.3351e+03, 1.4715e+00
5.3353e+03, 1.3133e+00
5.3355e+03, 1.1768e+00
5.3357e+03, 1.0592e+00
5.3359e+03, 9.5758e-01
5.3363e+03, 7.9358e-01
5.3366e+03, 6.6850e-01
5.3370e+03, 5.7164e-01
5.3374e+03, 4.9519e-01
5.3378e+03, 4.3387e-01
5.3382e+03, 3.8736e-01
5.3385e+03, 3.4833e-01
5.3393e+03, 2.8661e-01
5.3400e+03, 2.4039e-01
5.3407e+03, 2.0479e-01
5.3414e+03, 1.7674e-01
5.3421e+03, 1.5428e-01
5.3429e+03, 1.3600e-01
5.3436e+03, 1.2090e-01
5.3450e+03, 9.7603e-02
5.3464e+03, 8.0646e-02
5.3479e+03, 6.7923e-02
5.3493e+03, 5.8148e-02
5.3508e+03, 5.0476e-02
5.3522e+03, 4.4355e-02
5.3551e+03, 3.5354e-02
5.3585e+03, 2.8230e-02
5.3618e+03, 2.3390e-02
5.3652e+03, 2.0007e-02
5.3686e+03, 1.7585e-02
5.3720e+03, 1.5829e-02
5.3754e+03, 1.4583e-02
5.3822e+03, 1.3022e-02
5.3906e+03, 1.2378e-02
5.3961e+03, 1.2545e-02
5.4015e+03, 1.3232e-02
5.4070e+03, 1.4251e-02
5.4125e+03, 1.5905e-02
5.4180e+03, 1.8377e-02
5.4235e+03, 2.1993e-02
5.4290e+03, 2.7345e-02
5.4317e+03, 3.1038e-02
5.4345e+03, 3.5704e-02
5.4364e+03, 3.9821e-02
5.4374e+03, 4.2197e-02
5.4384e+03, 4.4815e-02
5.4394e+03, 4.7711e-02
5.4403e+03, 5.0917e-02
5.4413e+03, 5.4485e-02
5.4418e+03, 5.6424e-02
5.4423e+03, 5.8473e-02
5.4430e+03, 6.1711e-02
5.4437e+03, 6.5238e-02
5.4444e+03, 6.9096e-02
5.4452e+03, 7.3327e-02
5.4459e+03, 7.7978e-02
5.4466e+03, 8.3108e-02
5.4473e+03, 8.8785e-02
5.4480e+03, 9.5088e-02
5.4488e+03, 1.0212e-01
5.4491e+03, 1.0594e-01
5.4495e+03, 1.0999e-01
5.4498e+03, 1.1427e-01
5.4502e+03, 1.1882e-01
5.4505e+03, 1.2366e-01
5.4509e+03, 1.2880e-01
5.4513e+03, 1.3430e-01
5.4516e+03, 1.4014e-01
5.4520e+03, 1.4639e-01
5.4523e+03, 1.5307e-01
5.4527e+03, 1.6023e-01
5.4531e+03, 1.6792e-01
5.4534e+03, 1.7618e-01
5.4538e+03, 1.8508e-01
5.4541e+03, 1.9471e-01
5.4545e+03, 2.0510e-01
5.4549e+03, 2.1635e-01
5.4552e+03, 2.2857e-01
5.4556e+03, 2.4187e-01
5.4559e+03, 2.5637e-01
5.4563e+03, 2.7224e-01
5.4567e+03, 2.8965e-01
5.4570e+03, 3.0879e-01
5.4574e+03, 3.2991e-01
5.4577e+03, 3.5329e-01
5.4581e+03, 3.7926e-01
5.4584e+03, 4.0820e-01
5.4588e+03, 4.4059e-01
5.4592e+03, 4.7698e-01
5.4595e+03, 5.1807e-01
5.4599e+03, 5.7391e-01
5.4604e+03, 6.3905e-01
5.4608e+03, 7.1598e-01
5.4612e+03, 8.0711e-01
5.4616e+03, 9.1644e-01
5.4621e+03, 1.0479e+00
5.4623e+03, 1.1238e+00
5.4625e+03, 1.2073e+00
5.4627e+03, 1.2996e+00
5.4629e+03, 1.4014e+00
5.4633e+03, 1.5984e+00
5.4636e+03, 1.8306e+00
5.4640e+03, 2.1024e+00
5.4644e+03, 2.4174e+00
5.4647e+03, 2.7767e+00
5.4651e+03, 3.1780e+00
5.4654e+03, 3.6141e+00
5.4658e+03, 4.0720e+00
5.4663e+03, 4.7738e+00
5.4669e+03, 5.3859e+00
5.4672e+03, 5.6273e+00
5.4674e+03, 5.8083e+00
5.4677e+03, 5.9206e+00
5.4680e+03, 5.9586e+00
5.4683e+03, 5.9198e+00
5.4687e+03, 5.6856e+00
5.4692e+03, 5.2720e+00
5.4697e+03, 4.7350e+00
5.4702e+03, 4.1398e+00
5.4706e+03, 3.5415e+00
5.4711e+03, 2.9853e+00
5.4716e+03, 2.4938e+00
5.4720e+03, 2.0783e+00
5.4723e+03, 1.8863e+00
5.4725e+03, 1.7142e+00
5.4728e+03, 1.5604e+00
5.4730e+03, 1.4238e+00
5.4733e+03, 1.3018e+00
5.4735e+03, 1.1932e+00
5.4740e+03, 1.0107e+00
5.4745e+03, 8.6488e-01
5.4750e+03, 7.4776e-01
5.4755e+03, 6.5252e-01
5.4760e+03, 5.7421e-01
5.4765e+03, 5.0901e-01
5.4770e+03, 4.5438e-01
5.4776e+03, 4.0799e-01
5.4781e+03, 3.6841e-01
5.4791e+03, 3.0469e-01
5.4801e+03, 2.5620e-01
5.4811e+03, 2.1849e-01
5.4821e+03, 1.8859e-01
5.4831e+03, 1.6451e-01
5.4841e+03, 1.4485e-01
5.4850e+03, 1.2926e-01
5.4860e+03, 1.1611e-01
5.4879e+03, 9.5189e-02
5.4898e+03, 7.9494e-02
5.4917e+03, 6.7462e-02
5.4936e+03, 5.8027e-02
5.4956e+03, 5.0499e-02
5.4975e+03, 4.4391e-02
5.4994e+03, 3.9372e-02
5.5030e+03, 3.2041e-02
5.5067e+03, 2.6653e-02
5.5103e+03, 2.2583e-02
5.5140e+03, 1.9448e-02
5.5213e+03, 1.5009e-02
5.5286e+03, 1.2088e-02
5.5359e+03, 1.0090e-02
5.5431e+03, 8.6439e-03
5.5504e+03, 7.5717e-03
5.5577e+03, 6.7669e-03
5.5723e+03, 5.6919e-03
5.5869e+03, 5.0643e-03
5.6102e+03, 4.6607e-03
5.6307e+03, 5.0312e-03
5.6409e+03, 6.2538e-03
5.6460e+03, 8.6519e-03
5.6485e+03, 1.1839e-02
5.6498e+03, 1.5129e-02
5.6505e+03, 1.7848e-02
5.6511e+03, 2.2392e-02
5.6516e+03, 3.0301e-02
5.6519e+03, 3.7601e-02
5.6522e+03, 4.9212e-02
5.6525e+03, 6.8072e-02
5.6527e+03, 9.8406e-02
5.6530e+03, 1.4682e-01
5.6533e+03, 2.2170e-01
5.6534e+03, 2.7272e-01
5.6536e+03, 3.3485e-01
5.6537e+03, 4.0982e-01
5.6538e+03, 4.9872e-01
5.6540e+03, 6.0463e-01
5.6541e+03, 7.2870e-01
5.6542e+03, 8.7249e-01
5.6544e+03, 1.0360e+00
5.6545e+03, 1.2226e+00
5.6546e+03, 1.4317e+00
5.6548e+03, 1.6630e+00
5.6549e+03, 1.9138e+00
5.6552e+03, 2.4759e+00
5.6555e+03, 3.0907e+00
5.6560e+03, 4.2351e+00
5.6562e+03, 4.7354e+00
5.6565e+03, 5.1328e+00
5.6568e+03, 5.4266e+00
5.6569e+03, 5.4845e+00
5.6570e+03, 5.5001e+00
5.6571e+03, 5.4799e+00
5.6573e+03, 5.4069e+00
5.6574e+03, 5.2570e+00
5.6576e+03, 5.0432e+00
5.6579e+03, 4.5291e+00
5.6582e+03, 3.9006e+00
5.6588e+03, 2.5536e+00
5.6590e+03, 2.1650e+00
5.6591e+03, 1.8094e+00
5.6593e+03, 1.4884e+00
5.6595e+03, 1.2081e+00
5.6597e+03, 9.6612e-01
5.6599e+03, 7.6362e-01
5.6600e+03, 5.9650e-01
5.6602e+03, 4.6116e-01
5.6604e+03, 3.5298e-01
5.6606e+03, 2.6892e-01
5.6608e+03, 2.0394e-01
5.6610e+03, 1.5499e-01
5.6611e+03, 1.1822e-01
5.6613e+03, 9.1208e-02
5.6617e+03, 5.7045e-02
5.6621e+03, 3.8996e-02
5.6624e+03, 2.9357e-02
5.6631e+03, 2.0548e-02
5.6646e+03, 1.4046e-02
5.6664e+03, 1.0624e-02
5.6682e+03, 8.8553e-03
5.6718e+03, 7.0918e-03
5.6789e+03, 6.0387e-03
5.6932e+03, 5.8505e-03
5.7113e+03, 6.5640e-03
5.7294e+03, 7.8437e-03
5.7474e+03, 9.9614e-03
5.7565e+03, 1.1512e-02
5.7610e+03, 1.2439e-02
5.7655e+03, 1.3527e-02
5.7678e+03, 1.4136e-02
5.7700e+03, 1.4793e-02
5.7723e+03, 1.5505e-02
5.7746e+03, 1.6276e-02
5.7768e+03, 1.7112e-02
5.7791e+03, 1.8018e-02
5.7813e+03, 1.9012e-02
5.7836e+03, 2.0101e-02
5.7857e+03, 2.1192e-02
5.7877e+03, 2.2382e-02
5.7898e+03, 2.3685e-02
5.7919e+03, 2.5115e-02
5.7929e+03, 2.5883e-02
5.7940e+03, 2.6688e-02
5.7950e+03, 2.7535e-02
5.7960e+03, 2.8425e-02
5.7971e+03, 2.9363e-02
5.7981e+03, 3.0349e-02
5.7991e+03, 3.1391e-02
5.8002e+03, 3.2488e-02
5.8012e+03, 3.3649e-02
5.8022e+03, 3.4876e-02
5.8033e+03, 3.6175e-02
5.8043e+03, 3.7551e-02
5.8053e+03, 3.9011e-02
5.8064e+03, 4.0561e-02
5.8074e+03, 4.2210e-02
5.8084e+03, 4.3965e-02
5.8095e+03, 4.5837e-02
5.8105e+03, 4.7834e-02
5.8116e+03, 4.9971e-02
5.8126e+03, 5.2257e-02
5.8136e+03, 5.4711e-02
5.8147e+03, 5.7345e-02
5.8157e+03, 6.0181e-02
5.8167e+03, 6.3235e-02
5.8178e+03, 6.6537e-02
5.8188e+03, 7.0111e-02
5.8198e+03, 7.3985e-02
5.8209e+03, 7.8192e-02
5.8219e+03, 8.2778e-02
5.8229e+03, 8.7781e-02
5.8240e+03, 9.3262e-02
5.8250e+03, 9.9273e-02
5.8261e+03, 1.0589e-01
5.8271e+03, 1.1320e-01
5.8281e+03, 1.2130e-01
5.8292e+03, 1.3029e-01
5.8302e+03, 1.4033e-01
5.8312e+03, 1.5155e-01
5.8323e+03, 1.6418e-01
5.8333e+03, 1.7839e-01
5.8344e+03, 1.9605e-01
5.8356e+03, 2.1641e-01
5.8367e+03, 2.4009e-01
5.8378e+03, 2.6779e-01
5.8390e+03, 3.0046e-01
5.8401e+03, 3.3918e-01
5.8412e+03, 3.8552e-01
5.8423e+03, 4.4135e-01
5.8434e+03, 5.0320e-01
5.8444e+03, 5.7757e-01
5.8455e+03, 6.6757e-01
5.8465e+03, 7.7684e-01
5.8470e+03, 8.4006e-01
5.8475e+03, 9.0953e-01
5.8486e+03, 1.0697e+00
5.8496e+03, 1.2604e+00
5.8506e+03, 1.4811e+00
5.8533e+03, 2.1092e+00
5.8540e+03, 2.2418e+00
5.8547e+03, 2.3456e+00
5.8553e+03, 2.4118e+00
5.8560e+03, 2.4344e+00
5.8568e+03, 2.4039e+00
5.8574e+03, 2.3339e+00
5.8581e+03, 2.2299e+00
5.8594e+03, 1.9531e+00
5.8607e+03, 1.6425e+00
5.8620e+03, 1.3499e+00
5.8632e+03, 1.1003e+00
5.8639e+03, 9.9355e-01
5.8645e+03, 8.9828e-01
5.8652e+03, 8.1363e-01
5.8658e+03, 7.3859e-01
5.8665e+03, 6.7215e-01
5.8671e+03, 6.1330e-01
5.8678e+03, 5.5818e-01
5.8685e+03, 5.0957e-01
5.8692e+03, 4.6660e-01
5.8699e+03, 4.2851e-01
5.8713e+03, 3.6446e-01
5.8726e+03, 3.1324e-01
5.8740e+03, 2.7179e-01
5.8754e+03, 2.3789e-01
5.8768e+03, 2.0989e-01
5.8781e+03, 1.8659e-01
5.8795e+03, 1.6694e-01
5.8809e+03, 1.5016e-01
5.8823e+03, 1.3574e-01
5.8836e+03, 1.2330e-01
5.8864e+03, 1.0307e-01
5.8891e+03, 8.7502e-02
5.8919e+03, 7.5264e-02
5.8946e+03, 6.5488e-02
5.8974e+03, 5.7558e-02
5.9001e+03, 5.1047e-02
5.9027e+03, 4.5921e-02
5.9054e+03, 4.1552e-02
5.9106e+03, 3.4556e-02
5.9159e+03, 2.9337e-02
5.9211e+03, 2.5343e-02
5.9264e+03, 2.2232e-02
5.9316e+03, 1.9777e-02
5.9368e+03, 1.7812e-02
5.9421e+03, 1.6237e-02
5.9481e+03, 1.4816e-02
5.9541e+03, 1.3675e-02
5.9661e+03, 1.2051e-02
5.9781e+03, 1.1149e-02
5.9901e+03, 1.0753e-02
6.0071e+03, 1.1029e-02
6.0240e+03, 1.2399e-02
6.0325e+03, 1.3645e-02
6.0410e+03, 1.5382e-02
6.0495e+03, 1.7925e-02
6.0538e+03, 1.9601e-02
6.0580e+03, 2.1639e-02
6.0625e+03, 2.4283e-02
6.0648e+03, 2.5849e-02
6.0670e+03, 2.7620e-02
6.0693e+03, 2.9622e-02
6.0704e+03, 3.0720e-02
6.0715e+03, 3.1889e-02
6.0726e+03, 3.3137e-02
6.0738e+03, 3.4471e-02
6.0749e+03, 3.5902e-02
6.0754e+03, 3.6657e-02
6.0760e+03, 3.7438e-02
6.0764e+03, 3.7976e-02
6.0768e+03, 3.8527e-02
6.0772e+03, 3.9211e-02
6.0777e+03, 3.9915e-02
6.0786e+03, 4.1390e-02
6.0795e+03, 4.2959e-02
6.0804e+03, 4.4625e-02
6.0813e+03, 4.6401e-02
6.0822e+03, 4.8293e-02
6.0831e+03, 5.0317e-02
6.0840e+03, 5.2478e-02
6.0847e+03, 5.4224e-02
6.0854e+03, 5.6062e-02
6.0861e+03, 5.8002e-02
6.0868e+03, 6.0052e-02
6.0874e+03, 6.2219e-02
6.0881e+03, 6.4514e-02
6.0888e+03, 6.6946e-02
6.0895e+03, 6.9526e-02
6.0902e+03, 7.2266e-02
6.0909e+03, 7.5180e-02
6.0916e+03, 7.8283e-02
6.0922e+03, 8.1591e-02
6.0929e+03, 8.5122e-02
6.0936e+03, 8.8897e-02
6.0943e+03, 9.2938e-02
6.0950e+03, 9.7272e-02
6.0957e+03, 1.0193e-01
6.0964e+03, 1.0694e-01
6.0971e+03, 1.1233e-01
6.0977e+03, 1.1816e-01
6.0984e+03, 1.2446e-01
6.0991e+03, 1.3128e-01
6.0998e+03, 1.3870e-01
6.1005e+03, 1.4677e-01
6.1012e+03, 1.5557e-01
6.1019e+03, 1.6520e-01
6.1026e+03, 1.7576e-01
6.1032e+03, 1.8737e-01
6.1039e+03, 2.0016e-01
6.1046e+03, 2.1431e-01
6.1053e+03, 2.3000e-01
6.1060e+03, 2.4747e-01
6.1069e+03, 2.7268e-01
6.1077e+03, 3.0181e-01
6.1086e+03, 3.3574e-01
6.1095e+03, 3.7547e-01
6.1104e+03, 4.2248e-01
6.1112e+03, 4.7839e-01
6.1121e+03, 5.4548e-01
6.1125e+03, 5.8399e-01
6.1130e+03, 6.2636e-01
6.1137e+03, 7.0374e-01
6.1144e+03, 7.9442e-01
6.1151e+03, 9.0078e-01
6.1158e+03, 1.0254e+00
6.1165e+03, 1.1708e+00
6.1172e+03, 1.3388e+00
6.1179e+03, 1.5298e+00
6.1186e+03, 1.7413e+00
6.1208e+03, 2.4356e+00
6.1214e+03, 2.5771e+00
6.1219e+03, 2.6868e+00
6.1225e+03, 2.7564e+00
6.1230e+03, 2.7800e+00
6.1236e+03, 2.7483e+00
6.1241e+03, 2.6780e+00
6.1247e+03, 2.5730e+00
6.1257e+03, 2.2880e+00
6.1277e+03, 1.6315e+00
6.1288e+03, 1.3442e+00
6.1293e+03, 1.2185e+00
6.1298e+03, 1.1052e+00
6.1303e+03, 1.0035e+00
6.1308e+03, 9.1278e-01
6.1313e+03, 8.3199e-01
6.1319e+03, 7.6009e-01
6.1324e+03, 6.9446e-01
6.1329e+03, 6.3618e-01
6.1340e+03, 5.3824e-01
6.1350e+03, 4.6010e-01
6.1361e+03, 3.9713e-01
6.1371e+03, 3.4586e-01
6.1382e+03, 3.0370e-01
6.1392e+03, 2.6873e-01
6.1403e+03, 2.3946e-01
6.1414e+03, 2.1468e-01
6.1424e+03, 1.9352e-01
6.1445e+03, 1.5953e-01
6.1466e+03, 1.3379e-01
6.1487e+03, 1.1390e-01
6.1509e+03, 9.8217e-02
